Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-01 23:00:00,Yapacani,7.684,8.885,19:00,2025-10-01,23:00:00
2025-10-02 00:00:00,Yapacani,6.99,8.885,19:00,2025-10-02,00:00:00
2025-10-02 01:00:00,Yapacani,6.241,9.05,18:45,2025-10-02,01:00:00
2025-10-02 02:00:00,Yapacani,6.052,9.05,18:45,2025-10-02,02:00:00
2025-10-02 03:00:00,Yapacani,5.897,9.05,18:45,2025-10-02,03:00:00
2025-10-02 04:00:00,Yapacani,5.854,9.05,18:45,2025-10-02,04:00:00
2025-10-02 05:00:00,Yapacani,5.928,9.05,18:45,2025-10-02,05:00:00
2025-10-02 06:00:00,Yapacani,6.211,9.05,18:45,2025-10-02,06:00:00
2025-10-02 07:00:00,Yapacani,5.925,9.05,18:45,2025-10-02,07:00:00
2025-10-02 08:00:00,Yapacani,6.476,9.05,18:45,2025-10-02,08:00:00
2025-10-02 09:00:00,Yapacani,7.763,9.05,18:45,2025-10-02,09:00:00
2025-10-02 10:00:00,Yapacani,8.148,9.05,18:45,2025-10-02,10:00:00
2025-10-02 11:00:00,Yapacani,8.138,9.05,18:45,2025-10-02,11:00:00
2025-10-02 12:00:00,Yapacani,7.934,9.05,18:45,2025-10-02,12:00:00
2025-10-02 13:00:00,Yapacani,7.099,9.05,18:45,2025-10-02,13:00:00
2025-10-02 14:00:00,Yapacani,7.307,9.05,18:45,2025-10-02,14:00:00
2025-10-02 15:00:00,Yapacani,7.931,9.05,18:45,2025-10-02,15:00:00
2025-10-02 16:00:00,Yapacani,8.125,9.05,18:45,2025-10-02,16:00:00
2025-10-02 17:00:00,Yapacani,7.897,9.05,18:45,2025-10-02,17:00:00
2025-10-02 18:00:00,Yapacani,7.406,9.05,18:45,2025-10-02,18:00:00
2025-10-02 19:00:00,Yapacani,8.505,9.05,18:45,2025-10-02,19:00:00
2025-10-02 20:00:00,Yapacani,8.738,9.05,18:45,2025-10-02,20:00:00
2025-10-02 21:00:00,Yapacani,8.838,9.05,18:45,2025-10-02,21:00:00
2025-10-02 22:00:00,Yapacani,8.521,9.05,18:45,2025-10-02,22:00:00
2025-10-02 23:00:00,Yapacani,7.903,9.05,18:45,2025-10-02,23:00:00
2025-10-03 00:00:00,Yapacani,7.036,9.05,18:45,2025-10-03,00:00:00
2025-10-03 01:00:00,Yapacani,6.174,10.081,19:00,2025-10-03,01:00:00
2025-10-03 02:00:00,Yapacani,6.049,10.081,19:00,2025-10-03,02:00:00
2025-10-03 03:00:00,Yapacani,6.041,10.081,19:00,2025-10-03,03:00:00
2025-10-03 04:00:00,Yapacani,6.065,10.081,19:00,2025-10-03,04:00:00
2025-10-03 05:00:00,Yapacani,6.17,10.081,19:00,2025-10-03,05:00:00
2025-10-03 06:00:00,Yapacani,6.388,10.081,19:00,2025-10-03,06:00:00
2025-10-03 07:00:00,Yapacani,5.968,10.081,19:00,2025-10-03,07:00:00
2025-10-03 08:00:00,Yapacani,6.524,10.081,19:00,2025-10-03,08:00:00
2025-10-03 09:00:00,Yapacani,7.387,10.081,19:00,2025-10-03,09:00:00
2025-10-03 10:00:00,Yapacani,8.051,10.081,19:00,2025-10-03,10:00:00
2025-10-03 11:00:00,Yapacani,8.294,10.081,19:00,2025-10-03,11:00:00
2025-10-03 12:00:00,Yapacani,8.474,10.081,19:00,2025-10-03,12:00:00
2025-10-03 13:00:00,Yapacani,7.642,10.081,19:00,2025-10-03,13:00:00
2025-10-03 14:00:00,Yapacani,8.072,10.081,19:00,2025-10-03,14:00:00
2025-10-03 15:00:00,Yapacani,8.832,10.081,19:00,2025-10-03,15:00:00
2025-10-03 16:00:00,Yapacani,9.048,10.081,19:00,2025-10-03,16:00:00
2025-10-03 17:00:00,Yapacani,8.891,10.081,19:00,2025-10-03,17:00:00
2025-10-03 18:00:00,Yapacani,8.463,10.081,19:00,2025-10-03,18:00:00
2025-10-03 19:00:00,Yapacani,9.486,10.081,19:00,2025-10-03,19:00:00
2025-10-03 20:00:00,Yapacani,9.993,10.081,19:00,2025-10-03,20:00:00
2025-10-03 21:00:00,Yapacani,9.817,10.081,19:00,2025-10-03,21:00:00
2025-10-03 22:00:00,Yapacani,9.379,10.081,19:00,2025-10-03,22:00:00
2025-10-03 23:00:00,Yapacani,8.62,10.081,19:00,2025-10-03,23:00:00
2025-10-04 00:00:00,Yapacani,7.687,10.081,19:00,2025-10-04,00:00:00
2025-10-04 01:00:00,Yapacani,6.959,10.516,18:45,2025-10-04,01:00:00
2025-10-04 02:00:00,Yapacani,6.576,10.516,18:45,2025-10-04,02:00:00
2025-10-04 03:00:00,Yapacani,6.371,10.516,18:45,2025-10-04,03:00:00
2025-10-04 04:00:00,Yapacani,6.296,10.516,18:45,2025-10-04,04:00:00
2025-10-04 05:00:00,Yapacani,6.31,10.516,18:45,2025-10-04,05:00:00
2025-10-04 06:00:00,Yapacani,6.32,10.516,18:45,2025-10-04,06:00:00
2025-10-04 07:00:00,Yapacani,5.624,10.516,18:45,2025-10-04,07:00:00
2025-10-04 08:00:00,Yapacani,6.212,10.516,18:45,2025-10-04,08:00:00
2025-10-04 09:00:00,Yapacani,7.462,10.516,18:45,2025-10-04,09:00:00
2025-10-04 10:00:00,Yapacani,8.167,10.516,18:45,2025-10-04,10:00:00
2025-10-04 11:00:00,Yapacani,8.42,10.516,18:45,2025-10-04,11:00:00
2025-10-04 12:00:00,Yapacani,8.458,10.516,18:45,2025-10-04,12:00:00
2025-10-04 13:00:00,Yapacani,7.657,10.516,18:45,2025-10-04,13:00:00
2025-10-04 14:00:00,Yapacani,7.706,10.516,18:45,2025-10-04,14:00:00
2025-10-04 15:00:00,Yapacani,8.318,10.516,18:45,2025-10-04,15:00:00
2025-10-04 16:00:00,Yapacani,8.611,10.516,18:45,2025-10-04,16:00:00
2025-10-04 17:00:00,Yapacani,8.785,10.516,18:45,2025-10-04,17:00:00
2025-10-04 18:00:00,Yapacani,8.648,10.516,18:45,2025-10-04,18:00:00
2025-10-04 19:00:00,Yapacani,9.779,10.516,18:45,2025-10-04,19:00:00
2025-10-04 20:00:00,Yapacani,10.441,10.516,18:45,2025-10-04,20:00:00
2025-10-04 21:00:00,Yapacani,10.335,10.516,18:45,2025-10-04,21:00:00
2025-10-04 22:00:00,Yapacani,10.12,10.516,18:45,2025-10-04,22:00:00
2025-10-04 23:00:00,Yapacani,9.174,10.516,18:45,2025-10-04,23:00:00
2025-10-05 00:00:00,Yapacani,8.45,10.516,18:45,2025-10-05,00:00:00
2025-10-05 01:00:00,Yapacani,7.813,10.674,20:00,2025-10-05,01:00:00
2025-10-05 02:00:00,Yapacani,7.386,10.674,20:00,2025-10-05,02:00:00
2025-10-05 03:00:00,Yapacani,7.002,10.674,20:00,2025-10-05,03:00:00
2025-10-05 04:00:00,Yapacani,6.773,10.674,20:00,2025-10-05,04:00:00
2025-10-05 05:00:00,Yapacani,6.72,10.674,20:00,2025-10-05,05:00:00
2025-10-05 06:00:00,Yapacani,6.632,10.674,20:00,2025-10-05,06:00:00
2025-10-05 07:00:00,Yapacani,5.792,10.674,20:00,2025-10-05,07:00:00
2025-10-05 08:00:00,Yapacani,6.059,10.674,20:00,2025-10-05,08:00:00
2025-10-05 09:00:00,Yapacani,6.545,10.674,20:00,2025-10-05,09:00:00
2025-10-05 10:00:00,Yapacani,6.868,10.674,20:00,2025-10-05,10:00:00
2025-10-05 11:00:00,Yapacani,7.095,10.674,20:00,2025-10-05,11:00:00
2025-10-05 12:00:00,Yapacani,7.472,10.674,20:00,2025-10-05,12:00:00
2025-10-05 13:00:00,Yapacani,7.782,10.674,20:00,2025-10-05,13:00:00
2025-10-05 14:00:00,Yapacani,7.901,10.674,20:00,2025-10-05,14:00:00
2025-10-05 15:00:00,Yapacani,8.11,10.674,20:00,2025-10-05,15:00:00
2025-10-05 16:00:00,Yapacani,8.403,10.674,20:00,2025-10-05,16:00:00
2025-10-05 17:00:00,Yapacani,8.528,10.674,20:00,2025-10-05,17:00:00
2025-10-05 18:00:00,Yapacani,8.486,10.674,20:00,2025-10-05,18:00:00
2025-10-05 19:00:00,Yapacani,9.652,10.674,20:00,2025-10-05,19:00:00
2025-10-05 20:00:00,Yapacani,10.653,10.674,20:00,2025-10-05,20:00:00
2025-10-05 21:00:00,Yapacani,10.594,10.674,20:00,2025-10-05,21:00:00
2025-10-05 22:00:00,Yapacani,10.315,10.674,20:00,2025-10-05,22:00:00
2025-10-05 23:00:00,Yapacani,9.803,10.674,20:00,2025-10-05,23:00:00
2025-10-06 00:00:00,Yapacani,8.974,10.674,20:00,2025-10-06,00:00:00
2025-10-06 01:00:00,Yapacani,8.22,10.778,11:15,2025-10-06,01:00:00
2025-10-06 02:00:00,Yapacani,7.694,10.778,11:15,2025-10-06,02:00:00
2025-10-06 03:00:00,Yapacani,7.451,10.778,11:15,2025-10-06,03:00:00
2025-10-06 04:00:00,Yapacani,7.271,10.778,11:15,2025-10-06,04:00:00
2025-10-06 05:00:00,Yapacani,7.146,10.778,11:15,2025-10-06,05:00:00
2025-10-06 06:00:00,Yapacani,6.995,10.778,11:15,2025-10-06,06:00:00
2025-10-06 07:00:00,Yapacani,6.779,10.778,11:15,2025-10-06,07:00:00
2025-10-06 08:00:00,Yapacani,7.484,10.778,11:15,2025-10-06,08:00:00
2025-10-06 09:00:00,Yapacani,9.071,10.778,11:15,2025-10-06,09:00:00
2025-10-06 10:00:00,Yapacani,9.976,10.778,11:15,2025-10-06,10:00:00
2025-10-06 11:00:00,Yapacani,10.456,10.778,11:15,2025-10-06,11:00:00
2025-10-06 12:00:00,Yapacani,10.453,10.778,11:15,2025-10-06,12:00:00
2025-10-06 13:00:00,Yapacani,8.957,10.778,11:15,2025-10-06,13:00:00
2025-10-06 14:00:00,Yapacani,9.028,10.778,11:15,2025-10-06,14:00:00
2025-10-06 15:00:00,Yapacani,9.764,10.778,11:15,2025-10-06,15:00:00
2025-10-06 16:00:00,Yapacani,10.064,10.778,11:15,2025-10-06,16:00:00
2025-10-06 17:00:00,Yapacani,9.806,10.778,11:15,2025-10-06,17:00:00
2025-10-06 18:00:00,Yapacani,8.872,10.778,11:15,2025-10-06,18:00:00
2025-10-06 19:00:00,Yapacani,9.604,10.778,11:15,2025-10-06,19:00:00
2025-10-06 20:00:00,Yapacani,9.943,10.778,11:15,2025-10-06,20:00:00
2025-10-06 21:00:00,Yapacani,10.06,10.778,11:15,2025-10-06,21:00:00
2025-10-06 22:00:00,Yapacani,9.546,10.778,11:15,2025-10-06,22:00:00
2025-10-06 23:00:00,Yapacani,8.745,10.778,11:15,2025-10-06,23:00:00
2025-10-07 00:00:00,Yapacani,7.747,10.778,11:15,2025-10-07,00:00:00
2025-10-07 01:00:00,Yapacani,6.948,9.866,18:45,2025-10-07,01:00:00
2025-10-07 02:00:00,Yapacani,6.692,9.866,18:45,2025-10-07,02:00:00
2025-10-07 03:00:00,Yapacani,6.684,9.866,18:45,2025-10-07,03:00:00
2025-10-07 04:00:00,Yapacani,6.621,9.866,18:45,2025-10-07,04:00:00
2025-10-07 05:00:00,Yapacani,6.637,9.866,18:45,2025-10-07,05:00:00
2025-10-07 06:00:00,Yapacani,6.826,9.866,18:45,2025-10-07,06:00:00
2025-10-07 07:00:00,Yapacani,6.53,9.866,18:45,2025-10-07,07:00:00
2025-10-07 08:00:00,Yapacani,6.876,9.866,18:45,2025-10-07,08:00:00
2025-10-07 09:00:00,Yapacani,8.402,9.866,18:45,2025-10-07,09:00:00
2025-10-07 10:00:00,Yapacani,9.111,9.866,18:45,2025-10-07,10:00:00
2025-10-07 11:00:00,Yapacani,9.239,9.866,18:45,2025-10-07,11:00:00
2025-10-07 12:00:00,Yapacani,9.014,9.866,18:45,2025-10-07,12:00:00
2025-10-07 13:00:00,Yapacani,7.759,9.866,18:45,2025-10-07,13:00:00
2025-10-07 14:00:00,Yapacani,8.147,9.866,18:45,2025-10-07,14:00:00
2025-10-07 15:00:00,Yapacani,8.84,9.866,18:45,2025-10-07,15:00:00
2025-10-07 16:00:00,Yapacani,9.312,9.866,18:45,2025-10-07,16:00:00
2025-10-07 17:00:00,Yapacani,9.094,9.866,18:45,2025-10-07,17:00:00
2025-10-07 18:00:00,Yapacani,8.629,9.866,18:45,2025-10-07,18:00:00
2025-10-07 19:00:00,Yapacani,9.404,9.866,18:45,2025-10-07,19:00:00
2025-10-07 20:00:00,Yapacani,9.527,9.866,18:45,2025-10-07,20:00:00
2025-10-07 21:00:00,Yapacani,9.674,9.866,18:45,2025-10-07,21:00:00
2025-10-07 22:00:00,Yapacani,9.228,9.866,18:45,2025-10-07,22:00:00
2025-10-07 23:00:00,Yapacani,8.432,9.866,18:45,2025-10-07,23:00:00
2025-10-08 00:00:00,Yapacani,7.374,9.866,18:45,2025-10-08,00:00:00
2025-10-08 01:00:00,Yapacani,6.537,10.472,15:15,2025-10-08,01:00:00
2025-10-08 02:00:00,Yapacani,6.393,10.472,15:15,2025-10-08,02:00:00
2025-10-08 03:00:00,Yapacani,6.215,10.472,15:15,2025-10-08,03:00:00
2025-10-08 04:00:00,Yapacani,6.173,10.472,15:15,2025-10-08,04:00:00
2025-10-08 05:00:00,Yapacani,6.245,10.472,15:15,2025-10-08,05:00:00
2025-10-08 06:00:00,Yapacani,6.347,10.472,15:15,2025-10-08,06:00:00
2025-10-08 07:00:00,Yapacani,6.019,10.472,15:15,2025-10-08,07:00:00
2025-10-08 08:00:00,Yapacani,6.836,10.472,15:15,2025-10-08,08:00:00
2025-10-08 09:00:00,Yapacani,8.504,10.472,15:15,2025-10-08,09:00:00
2025-10-08 10:00:00,Yapacani,9.138,10.472,15:15,2025-10-08,10:00:00
2025-10-08 11:00:00,Yapacani,9.273,10.472,15:15,2025-10-08,11:00:00
2025-10-08 12:00:00,Yapacani,9.682,10.472,15:15,2025-10-08,12:00:00
2025-10-08 13:00:00,Yapacani,8.568,10.472,15:15,2025-10-08,13:00:00
2025-10-08 14:00:00,Yapacani,9.006,10.472,15:15,2025-10-08,14:00:00
2025-10-08 15:00:00,Yapacani,10.088,10.472,15:15,2025-10-08,15:00:00
2025-10-08 16:00:00,Yapacani,10.402,10.472,15:15,2025-10-08,16:00:00
2025-10-08 17:00:00,Yapacani,10.245,10.472,15:15,2025-10-08,17:00:00
2025-10-08 18:00:00,Yapacani,9.149,10.472,15:15,2025-10-08,18:00:00
2025-10-08 19:00:00,Yapacani,9.648,10.472,15:15,2025-10-08,19:00:00
2025-10-08 20:00:00,Yapacani,9.952,10.472,15:15,2025-10-08,20:00:00
2025-10-08 21:00:00,Yapacani,9.925,10.472,15:15,2025-10-08,21:00:00
2025-10-08 22:00:00,Yapacani,9.468,10.472,15:15,2025-10-08,22:00:00
2025-10-08 23:00:00,Yapacani,8.602,10.472,15:15,2025-10-08,23:00:00
2025-10-09 00:00:00,Yapacani,7.74,10.472,15:15,2025-10-09,00:00:00
2025-10-09 01:00:00,Yapacani,7.226,11.368,15:45,2025-10-09,01:00:00
2025-10-09 02:00:00,Yapacani,7.014,11.368,15:45,2025-10-09,02:00:00
2025-10-09 03:00:00,Yapacani,6.934,11.368,15:45,2025-10-09,03:00:00
2025-10-09 04:00:00,Yapacani,6.964,11.368,15:45,2025-10-09,04:00:00
2025-10-09 05:00:00,Yapacani,7.035,11.368,15:45,2025-10-09,05:00:00
2025-10-09 06:00:00,Yapacani,7.023,11.368,15:45,2025-10-09,06:00:00
2025-10-09 07:00:00,Yapacani,6.698,11.368,15:45,2025-10-09,07:00:00
2025-10-09 08:00:00,Yapacani,7.231,11.368,15:45,2025-10-09,08:00:00
2025-10-09 09:00:00,Yapacani,8.661,11.368,15:45,2025-10-09,09:00:00
2025-10-09 10:00:00,Yapacani,9.344,11.368,15:45,2025-10-09,10:00:00
2025-10-09 11:00:00,Yapacani,9.53,11.368,15:45,2025-10-09,11:00:00
2025-10-09 12:00:00,Yapacani,9.843,11.368,15:45,2025-10-09,12:00:00
2025-10-09 13:00:00,Yapacani,9.164,11.368,15:45,2025-10-09,13:00:00
2025-10-09 14:00:00,Yapacani,9.83,11.368,15:45,2025-10-09,14:00:00
2025-10-09 15:00:00,Yapacani,10.834,11.368,15:45,2025-10-09,15:00:00
2025-10-09 16:00:00,Yapacani,11.28,11.368,15:45,2025-10-09,16:00:00
2025-10-09 17:00:00,Yapacani,11.189,11.368,15:45,2025-10-09,17:00:00
2025-10-09 18:00:00,Yapacani,10.024,11.368,15:45,2025-10-09,18:00:00
2025-10-09 19:00:00,Yapacani,10.359,11.368,15:45,2025-10-09,19:00:00
2025-10-09 20:00:00,Yapacani,10.916,11.368,15:45,2025-10-09,20:00:00
2025-10-09 21:00:00,Yapacani,10.952,11.368,15:45,2025-10-09,21:00:00
2025-10-09 22:00:00,Yapacani,10.446,11.368,15:45,2025-10-09,22:00:00
2025-10-09 23:00:00,Yapacani,9.613,11.368,15:45,2025-10-09,23:00:00
2025-10-10 00:00:00,Yapacani,8.413,11.368,15:45,2025-10-10,00:00:00
2025-10-10 01:00:00,Yapacani,7.572,11.984,19:00,2025-10-10,01:00:00
2025-10-10 02:00:00,Yapacani,7.221,11.984,19:00,2025-10-10,02:00:00
2025-10-10 03:00:00,Yapacani,7.144,11.984,19:00,2025-10-10,03:00:00
2025-10-10 04:00:00,Yapacani,7.103,11.984,19:00,2025-10-10,04:00:00
2025-10-10 05:00:00,Yapacani,7.149,11.984,19:00,2025-10-10,05:00:00
2025-10-10 06:00:00,Yapacani,7.037,11.984,19:00,2025-10-10,06:00:00
2025-10-10 07:00:00,Yapacani,6.793,11.984,19:00,2025-10-10,07:00:00
2025-10-10 08:00:00,Yapacani,7.694,11.984,19:00,2025-10-10,08:00:00
2025-10-10 09:00:00,Yapacani,9.331,11.984,19:00,2025-10-10,09:00:00
2025-10-10 10:00:00,Yapacani,10.003,11.984,19:00,2025-10-10,10:00:00
2025-10-10 11:00:00,Yapacani,10.175,11.984,19:00,2025-10-10,11:00:00
2025-10-10 12:00:00,Yapacani,10.446,11.984,19:00,2025-10-10,12:00:00
2025-10-10 13:00:00,Yapacani,9.643,11.984,19:00,2025-10-10,13:00:00
2025-10-10 14:00:00,Yapacani,10.1,11.984,19:00,2025-10-10,14:00:00
2025-10-10 15:00:00,Yapacani,11.081,11.984,19:00,2025-10-10,15:00:00
2025-10-10 16:00:00,Yapacani,11.599,11.984,19:00,2025-10-10,16:00:00
2025-10-10 17:00:00,Yapacani,11.621,11.984,19:00,2025-10-10,17:00:00
2025-10-10 18:00:00,Yapacani,10.824,11.984,19:00,2025-10-10,18:00:00
2025-10-10 19:00:00,Yapacani,11.14,11.984,19:00,2025-10-10,19:00:00
2025-10-10 20:00:00,Yapacani,11.891,11.984,19:00,2025-10-10,20:00:00
2025-10-10 21:00:00,Yapacani,11.689,11.984,19:00,2025-10-10,21:00:00
2025-10-10 22:00:00,Yapacani,11.148,11.984,19:00,2025-10-10,22:00:00
2025-10-10 23:00:00,Yapacani,10.442,11.984,19:00,2025-10-10,23:00:00
2025-10-11 00:00:00,Yapacani,9.267,11.984,19:00,2025-10-11,00:00:00
2025-10-11 01:00:00,Yapacani,8.564,11.797,19:00,2025-10-11,01:00:00
2025-10-11 02:00:00,Yapacani,8.166,11.797,19:00,2025-10-11,02:00:00
2025-10-11 03:00:00,Yapacani,7.925,11.797,19:00,2025-10-11,03:00:00
2025-10-11 04:00:00,Yapacani,7.844,11.797,19:00,2025-10-11,04:00:00
2025-10-11 05:00:00,Yapacani,7.946,11.797,19:00,2025-10-11,05:00:00
2025-10-11 06:00:00,Yapacani,7.806,11.797,19:00,2025-10-11,06:00:00
2025-10-11 07:00:00,Yapacani,7.264,11.797,19:00,2025-10-11,07:00:00
2025-10-11 08:00:00,Yapacani,7.526,11.797,19:00,2025-10-11,08:00:00
2025-10-11 09:00:00,Yapacani,8.595,11.797,19:00,2025-10-11,09:00:00
2025-10-11 10:00:00,Yapacani,9.533,11.797,19:00,2025-10-11,10:00:00
2025-10-11 11:00:00,Yapacani,9.778,11.797,19:00,2025-10-11,11:00:00
2025-10-11 12:00:00,Yapacani,10.084,11.797,19:00,2025-10-11,12:00:00
2025-10-11 13:00:00,Yapacani,9.576,11.797,19:00,2025-10-11,13:00:00
2025-10-11 14:00:00,Yapacani,9.786,11.797,19:00,2025-10-11,14:00:00
2025-10-11 15:00:00,Yapacani,10.233,11.797,19:00,2025-10-11,15:00:00
2025-10-11 16:00:00,Yapacani,10.238,11.797,19:00,2025-10-11,16:00:00
2025-10-11 17:00:00,Yapacani,10.198,11.797,19:00,2025-10-11,17:00:00
2025-10-11 18:00:00,Yapacani,9.873,11.797,19:00,2025-10-11,18:00:00
2025-10-11 19:00:00,Yapacani,10.963,11.797,19:00,2025-10-11,19:00:00
2025-10-11 20:00:00,Yapacani,11.677,11.797,19:00,2025-10-11,20:00:00
2025-10-11 21:00:00,Yapacani,11.386,11.797,19:00,2025-10-11,21:00:00
2025-10-11 22:00:00,Yapacani,11.068,11.797,19:00,2025-10-11,22:00:00
2025-10-11 23:00:00,Yapacani,10.538,11.797,19:00,2025-10-11,23:00:00
2025-10-12 00:00:00,Yapacani,9.814,11.797,19:00,2025-10-12,00:00:00
2025-10-12 01:00:00,Yapacani,9.073,11.474,20:00,2025-10-12,01:00:00
2025-10-12 02:00:00,Yapacani,8.585,11.474,20:00,2025-10-12,02:00:00
2025-10-12 03:00:00,Yapacani,8.231,11.474,20:00,2025-10-12,03:00:00
2025-10-12 04:00:00,Yapacani,7.912,11.474,20:00,2025-10-12,04:00:00
2025-10-12 05:00:00,Yapacani,7.854,11.474,20:00,2025-10-12,05:00:00
2025-10-12 06:00:00,Yapacani,7.821,11.474,20:00,2025-10-12,06:00:00
2025-10-12 07:00:00,Yapacani,7.014,11.474,20:00,2025-10-12,07:00:00
2025-10-12 08:00:00,Yapacani,7.186,11.474,20:00,2025-10-12,08:00:00
2025-10-12 09:00:00,Yapacani,7.475,11.474,20:00,2025-10-12,09:00:00
2025-10-12 10:00:00,Yapacani,7.556,11.474,20:00,2025-10-12,10:00:00
2025-10-12 11:00:00,Yapacani,7.889,11.474,20:00,2025-10-12,11:00:00
2025-10-12 12:00:00,Yapacani,8.286,11.474,20:00,2025-10-12,12:00:00
2025-10-12 13:00:00,Yapacani,8.345,11.474,20:00,2025-10-12,13:00:00
2025-10-12 14:00:00,Yapacani,8.509,11.474,20:00,2025-10-12,14:00:00
2025-10-12 15:00:00,Yapacani,8.732,11.474,20:00,2025-10-12,15:00:00
2025-10-12 16:00:00,Yapacani,9.057,11.474,20:00,2025-10-12,16:00:00
2025-10-12 17:00:00,Yapacani,9.279,11.474,20:00,2025-10-12,17:00:00
2025-10-12 18:00:00,Yapacani,9.314,11.474,20:00,2025-10-12,18:00:00
2025-10-12 19:00:00,Yapacani,10.717,11.474,20:00,2025-10-12,19:00:00
2025-10-12 20:00:00,Yapacani,11.461,11.474,20:00,2025-10-12,20:00:00
2025-10-12 21:00:00,Yapacani,11.346,11.474,20:00,2025-10-12,21:00:00
2025-10-12 22:00:00,Yapacani,11.009,11.474,20:00,2025-10-12,22:00:00
2025-10-12 23:00:00,Yapacani,10.476,11.474,20:00,2025-10-12,23:00:00
2025-10-13 00:00:00,Yapacani,9.638,11.474,20:00,2025-10-13,00:00:00
2025-10-13 01:00:00,Yapacani,8.92,11.184,15:45,2025-10-13,01:00:00
2025-10-13 02:00:00,Yapacani,8.441,11.184,15:45,2025-10-13,02:00:00
2025-10-13 03:00:00,Yapacani,8.141,11.184,15:45,2025-10-13,03:00:00
2025-10-13 04:00:00,Yapacani,7.919,11.184,15:45,2025-10-13,04:00:00
2025-10-13 05:00:00,Yapacani,7.882,11.184,15:45,2025-10-13,05:00:00
2025-10-13 06:00:00,Yapacani,7.818,11.184,15:45,2025-10-13,06:00:00
2025-10-13 07:00:00,Yapacani,7.562,11.184,15:45,2025-10-13,07:00:00
2025-10-13 08:00:00,Yapacani,7.818,11.184,15:45,2025-10-13,08:00:00
2025-10-13 09:00:00,Yapacani,9.151,11.184,15:45,2025-10-13,09:00:00
2025-10-13 10:00:00,Yapacani,10.125,11.184,15:45,2025-10-13,10:00:00
2025-10-13 11:00:00,Yapacani,10.35,11.184,15:45,2025-10-13,11:00:00
2025-10-13 12:00:00,Yapacani,10.482,11.184,15:45,2025-10-13,12:00:00
2025-10-13 13:00:00,Yapacani,9.388,11.184,15:45,2025-10-13,13:00:00
2025-10-13 14:00:00,Yapacani,9.669,11.184,15:45,2025-10-13,14:00:00
2025-10-13 15:00:00,Yapacani,10.501,11.184,15:45,2025-10-13,15:00:00
2025-10-13 16:00:00,Yapacani,11.109,11.184,15:45,2025-10-13,16:00:00
2025-10-13 17:00:00,Yapacani,10.807,11.184,15:45,2025-10-13,17:00:00
2025-10-13 18:00:00,Yapacani,9.841,11.184,15:45,2025-10-13,18:00:00
2025-10-13 19:00:00,Yapacani,10.208,11.184,15:45,2025-10-13,19:00:00
2025-10-13 20:00:00,Yapacani,10.594,11.184,15:45,2025-10-13,20:00:00
2025-10-13 21:00:00,Yapacani,10.506,11.184,15:45,2025-10-13,21:00:00
2025-10-13 22:00:00,Yapacani,9.932,11.184,15:45,2025-10-13,22:00:00
2025-10-13 23:00:00,Yapacani,9.139,11.184,15:45,2025-10-13,23:00:00
2025-10-14 00:00:00,Yapacani,8.303,11.184,15:45,2025-10-14,00:00:00
2025-10-14 01:00:00,Yapacani,7.731,11.799,16:00,2025-10-14,01:00:00
2025-10-14 02:00:00,Yapacani,7.443,11.799,16:00,2025-10-14,02:00:00
2025-10-14 03:00:00,Yapacani,7.349,11.799,16:00,2025-10-14,03:00:00
2025-10-14 04:00:00,Yapacani,7.272,11.799,16:00,2025-10-14,04:00:00
2025-10-14 05:00:00,Yapacani,7.301,11.799,16:00,2025-10-14,05:00:00
2025-10-14 06:00:00,Yapacani,7.548,11.799,16:00,2025-10-14,06:00:00
2025-10-14 07:00:00,Yapacani,7.239,11.799,16:00,2025-10-14,07:00:00
2025-10-14 08:00:00,Yapacani,7.615,11.799,16:00,2025-10-14,08:00:00
2025-10-14 09:00:00,Yapacani,9.457,11.799,16:00,2025-10-14,09:00:00
2025-10-14 10:00:00,Yapacani,10.325,11.799,16:00,2025-10-14,10:00:00
2025-10-14 11:00:00,Yapacani,10.464,11.799,16:00,2025-10-14,11:00:00
2025-10-14 12:00:00,Yapacani,10.397,11.799,16:00,2025-10-14,12:00:00
2025-10-14 13:00:00,Yapacani,9.373,11.799,16:00,2025-10-14,13:00:00
2025-10-14 14:00:00,Yapacani,9.901,11.799,16:00,2025-10-14,14:00:00
2025-10-14 15:00:00,Yapacani,11.166,11.799,16:00,2025-10-14,15:00:00
2025-10-14 16:00:00,Yapacani,11.614,11.799,16:00,2025-10-14,16:00:00
2025-10-14 17:00:00,Yapacani,11.688,11.799,16:00,2025-10-14,17:00:00
2025-10-14 18:00:00,Yapacani,10.762,11.799,16:00,2025-10-14,18:00:00
2025-10-14 19:00:00,Yapacani,10.862,11.799,16:00,2025-10-14,19:00:00
2025-10-14 20:00:00,Yapacani,11.433,11.799,16:00,2025-10-14,20:00:00
2025-10-14 21:00:00,Yapacani,11.227,11.799,16:00,2025-10-14,21:00:00
2025-10-14 22:00:00,Yapacani,10.782,11.799,16:00,2025-10-14,22:00:00
2025-10-14 23:00:00,Yapacani,9.967,11.799,16:00,2025-10-14,23:00:00
2025-10-15 00:00:00,Yapacani,8.908,11.799,16:00,2025-10-15,00:00:00
2025-10-15 01:00:00,Yapacani,8.327,12.783,16:30,2025-10-15,01:00:00
2025-10-15 02:00:00,Yapacani,7.988,12.783,16:30,2025-10-15,02:00:00
2025-10-15 03:00:00,Yapacani,7.889,12.783,16:30,2025-10-15,03:00:00
