Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-31 13:00:00,Los Troncos Las Misiones - 115,10.325,12.132,15:15,2024-10-31,13:00:00
2024-10-31 14:00:00,Los Troncos Las Misiones - 115,11.249,12.132,15:15,2024-10-31,14:00:00
2024-10-31 15:00:00,Los Troncos Las Misiones - 115,11.935,12.132,15:15,2024-10-31,15:00:00
2024-10-31 16:00:00,Los Troncos Las Misiones - 115,12.006,12.132,15:15,2024-10-31,16:00:00
2024-10-31 17:00:00,Los Troncos Las Misiones - 115,11.55,12.132,15:15,2024-10-31,17:00:00
2024-10-31 18:00:00,Los Troncos Las Misiones - 115,10.895,12.132,15:15,2024-10-31,18:00:00
2024-10-31 19:00:00,Los Troncos Las Misiones - 115,11.297,12.132,15:15,2024-10-31,19:00:00
2024-10-31 20:00:00,Los Troncos Las Misiones - 115,11.922,12.132,15:15,2024-10-31,20:00:00
2024-10-31 21:00:00,Los Troncos Las Misiones - 115,11.735,12.132,15:15,2024-10-31,21:00:00
2024-10-31 22:00:00,Los Troncos Las Misiones - 115,11.604,12.132,15:15,2024-10-31,22:00:00
2024-10-31 23:00:00,Los Troncos Las Misiones - 115,11.207,12.132,15:15,2024-10-31,23:00:00
2024-11-01 00:00:00,Los Troncos Las Misiones - 115,10.681,12.132,15:15,2024-11-01,00:00:00
2024-11-01 01:00:00,Los Troncos Las Misiones - 115,9.804,10.07,00:15,2024-11-01,01:00:00
2024-11-01 02:00:00,Los Troncos Las Misiones - 115,8.906,10.07,00:15,2024-11-01,02:00:00
2024-11-01 03:00:00,Los Troncos Las Misiones - 115,8.362,10.07,00:15,2024-11-01,03:00:00
2024-11-01 04:00:00,Los Troncos Las Misiones - 115,8.061,10.07,00:15,2024-11-01,04:00:00
2024-11-01 05:00:00,Los Troncos Las Misiones - 115,7.799,10.07,00:15,2024-11-01,05:00:00
2024-11-01 06:00:00,Los Troncos Las Misiones - 115,7.333,10.07,00:15,2024-11-01,06:00:00
2024-11-01 07:00:00,Los Troncos Las Misiones - 115,7.021,10.07,00:15,2024-11-01,07:00:00
2024-11-01 08:00:00,Los Troncos Las Misiones - 115,7.352,10.07,00:15,2024-11-01,08:00:00
2024-11-01 09:00:00,Los Troncos Las Misiones - 115,7.723,10.07,00:15,2024-11-01,09:00:00
2024-11-01 10:00:00,Los Troncos Las Misiones - 115,7.969,10.07,00:15,2024-11-01,10:00:00
2024-11-01 11:00:00,Los Troncos Las Misiones - 115,7.858,10.07,00:15,2024-11-01,11:00:00
2024-11-01 12:00:00,Los Troncos Las Misiones - 115,7.849,10.07,00:15,2024-11-01,12:00:00
2024-11-01 13:00:00,Los Troncos Las Misiones - 115,7.089,10.07,00:15,2024-11-01,13:00:00
2024-11-01 14:00:00,Los Troncos Las Misiones - 115,7.274,10.07,00:15,2024-11-01,14:00:00
2024-11-01 15:00:00,Los Troncos Las Misiones - 115,7.498,10.07,00:15,2024-11-01,15:00:00
2024-11-01 16:00:00,Los Troncos Las Misiones - 115,7.57,10.07,00:15,2024-11-01,16:00:00
2024-11-01 17:00:00,Los Troncos Las Misiones - 115,7.523,10.07,00:15,2024-11-01,17:00:00
2024-11-01 18:00:00,Los Troncos Las Misiones - 115,7.338,10.07,00:15,2024-11-01,18:00:00
2024-11-01 19:00:00,Los Troncos Las Misiones - 115,8.427,10.07,00:15,2024-11-01,19:00:00
2024-11-01 20:00:00,Los Troncos Las Misiones - 115,9.116,10.07,00:15,2024-11-01,20:00:00
2024-11-01 21:00:00,Los Troncos Las Misiones - 115,8.991,10.07,00:15,2024-11-01,21:00:00
2024-11-01 22:00:00,Los Troncos Las Misiones - 115,8.696,10.07,00:15,2024-11-01,22:00:00
2024-11-01 23:00:00,Los Troncos Las Misiones - 115,8.298,10.07,00:15,2024-11-01,23:00:00
2024-11-02 00:00:00,Los Troncos Las Misiones - 115,7.833,10.07,00:15,2024-11-02,00:00:00
2024-11-02 01:00:00,Los Troncos Las Misiones - 115,7.476,9.75,19:45,2024-11-02,01:00:00
2024-11-02 02:00:00,Los Troncos Las Misiones - 115,7.169,9.75,19:45,2024-11-02,02:00:00
2024-11-02 03:00:00,Los Troncos Las Misiones - 115,7.004,9.75,19:45,2024-11-02,03:00:00
2024-11-02 04:00:00,Los Troncos Las Misiones - 115,6.67,9.75,19:45,2024-11-02,04:00:00
2024-11-02 05:00:00,Los Troncos Las Misiones - 115,6.732,9.75,19:45,2024-11-02,05:00:00
2024-11-02 06:00:00,Los Troncos Las Misiones - 115,6.344,9.75,19:45,2024-11-02,06:00:00
2024-11-02 07:00:00,Los Troncos Las Misiones - 115,5.909,9.75,19:45,2024-11-02,07:00:00
2024-11-02 08:00:00,Los Troncos Las Misiones - 115,6.092,9.75,19:45,2024-11-02,08:00:00
2024-11-02 09:00:00,Los Troncos Las Misiones - 115,6.44,9.75,19:45,2024-11-02,09:00:00
2024-11-02 10:00:00,Los Troncos Las Misiones - 115,6.688,9.75,19:45,2024-11-02,10:00:00
2024-11-02 11:00:00,Los Troncos Las Misiones - 115,6.972,9.75,19:45,2024-11-02,11:00:00
2024-11-02 12:00:00,Los Troncos Las Misiones - 115,7.39,9.75,19:45,2024-11-02,12:00:00
2024-11-02 13:00:00,Los Troncos Las Misiones - 115,7.533,9.75,19:45,2024-11-02,13:00:00
2024-11-02 14:00:00,Los Troncos Las Misiones - 115,7.756,9.75,19:45,2024-11-02,14:00:00
2024-11-02 15:00:00,Los Troncos Las Misiones - 115,7.942,9.75,19:45,2024-11-02,15:00:00
2024-11-02 16:00:00,Los Troncos Las Misiones - 115,8.08,9.75,19:45,2024-11-02,16:00:00
2024-11-02 17:00:00,Los Troncos Las Misiones - 115,7.993,9.75,19:45,2024-11-02,17:00:00
2024-11-02 18:00:00,Los Troncos Las Misiones - 115,7.762,9.75,19:45,2024-11-02,18:00:00
2024-11-02 19:00:00,Los Troncos Las Misiones - 115,8.788,9.75,19:45,2024-11-02,19:00:00
2024-11-02 20:00:00,Los Troncos Las Misiones - 115,9.715,9.75,19:45,2024-11-02,20:00:00
2024-11-02 21:00:00,Los Troncos Las Misiones - 115,9.599,9.75,19:45,2024-11-02,21:00:00
2024-11-02 22:00:00,Los Troncos Las Misiones - 115,9.356,9.75,19:45,2024-11-02,22:00:00
2024-11-02 23:00:00,Los Troncos Las Misiones - 115,9.193,9.75,19:45,2024-11-02,23:00:00
2024-11-03 00:00:00,Los Troncos Las Misiones - 115,8.892,9.75,19:45,2024-11-03,00:00:00
2024-11-03 01:00:00,Los Troncos Las Misiones - 115,8.548,10.998,20:00,2024-11-03,01:00:00
2024-11-03 02:00:00,Los Troncos Las Misiones - 115,8.162,10.998,20:00,2024-11-03,02:00:00
2024-11-03 03:00:00,Los Troncos Las Misiones - 115,7.832,10.998,20:00,2024-11-03,03:00:00
2024-11-03 04:00:00,Los Troncos Las Misiones - 115,7.567,10.998,20:00,2024-11-03,04:00:00
2024-11-03 05:00:00,Los Troncos Las Misiones - 115,7.361,10.998,20:00,2024-11-03,05:00:00
2024-11-03 06:00:00,Los Troncos Las Misiones - 115,6.785,10.998,20:00,2024-11-03,06:00:00
2024-11-03 07:00:00,Los Troncos Las Misiones - 115,6.154,10.998,20:00,2024-11-03,07:00:00
2024-11-03 08:00:00,Los Troncos Las Misiones - 115,6.367,10.998,20:00,2024-11-03,08:00:00
2024-11-03 09:00:00,Los Troncos Las Misiones - 115,6.665,10.998,20:00,2024-11-03,09:00:00
2024-11-03 10:00:00,Los Troncos Las Misiones - 115,7.042,10.998,20:00,2024-11-03,10:00:00
2024-11-03 11:00:00,Los Troncos Las Misiones - 115,7.452,10.998,20:00,2024-11-03,11:00:00
2024-11-03 12:00:00,Los Troncos Las Misiones - 115,7.876,10.998,20:00,2024-11-03,12:00:00
2024-11-03 13:00:00,Los Troncos Las Misiones - 115,8.144,10.998,20:00,2024-11-03,13:00:00
2024-11-03 14:00:00,Los Troncos Las Misiones - 115,8.493,10.998,20:00,2024-11-03,14:00:00
2024-11-03 15:00:00,Los Troncos Las Misiones - 115,8.979,10.998,20:00,2024-11-03,15:00:00
2024-11-03 16:00:00,Los Troncos Las Misiones - 115,9.156,10.998,20:00,2024-11-03,16:00:00
2024-11-03 17:00:00,Los Troncos Las Misiones - 115,8.948,10.998,20:00,2024-11-03,17:00:00
2024-11-03 18:00:00,Los Troncos Las Misiones - 115,8.6,10.998,20:00,2024-11-03,18:00:00
2024-11-03 19:00:00,Los Troncos Las Misiones - 115,9.806,10.998,20:00,2024-11-03,19:00:00
2024-11-03 20:00:00,Los Troncos Las Misiones - 115,10.979,10.998,20:00,2024-11-03,20:00:00
2024-11-03 21:00:00,Los Troncos Las Misiones - 115,10.905,10.998,20:00,2024-11-03,21:00:00
2024-11-03 22:00:00,Los Troncos Las Misiones - 115,10.656,10.998,20:00,2024-11-03,22:00:00
2024-11-03 23:00:00,Los Troncos Las Misiones - 115,10.059,10.998,20:00,2024-11-03,23:00:00
2024-11-04 00:00:00,Los Troncos Las Misiones - 115,9.473,10.998,20:00,2024-11-04,00:00:00
2024-11-04 01:00:00,Los Troncos Las Misiones - 115,8.865,12.072,21:45,2024-11-04,01:00:00
2024-11-04 02:00:00,Los Troncos Las Misiones - 115,8.374,12.072,21:45,2024-11-04,02:00:00
2024-11-04 03:00:00,Los Troncos Las Misiones - 115,7.996,12.072,21:45,2024-11-04,03:00:00
2024-11-04 04:00:00,Los Troncos Las Misiones - 115,7.705,12.072,21:45,2024-11-04,04:00:00
2024-11-04 05:00:00,Los Troncos Las Misiones - 115,7.436,12.072,21:45,2024-11-04,05:00:00
2024-11-04 06:00:00,Los Troncos Las Misiones - 115,6.837,12.072,21:45,2024-11-04,06:00:00
2024-11-04 07:00:00,Los Troncos Las Misiones - 115,6.667,12.072,21:45,2024-11-04,07:00:00
2024-11-04 08:00:00,Los Troncos Las Misiones - 115,7.301,12.072,21:45,2024-11-04,08:00:00
2024-11-04 09:00:00,Los Troncos Las Misiones - 115,8.539,12.072,21:45,2024-11-04,09:00:00
2024-11-04 10:00:00,Los Troncos Las Misiones - 115,9.253,12.072,21:45,2024-11-04,10:00:00
2024-11-04 11:00:00,Los Troncos Las Misiones - 115,9.661,12.072,21:45,2024-11-04,11:00:00
2024-11-04 12:00:00,Los Troncos Las Misiones - 115,9.949,12.072,21:45,2024-11-04,12:00:00
2024-11-04 13:00:00,Los Troncos Las Misiones - 115,9.578,12.072,21:45,2024-11-04,13:00:00
2024-11-04 14:00:00,Los Troncos Las Misiones - 115,10.605,12.072,21:45,2024-11-04,14:00:00
2024-11-04 15:00:00,Los Troncos Las Misiones - 115,11.463,12.072,21:45,2024-11-04,15:00:00
2024-11-04 16:00:00,Los Troncos Las Misiones - 115,11.43,12.072,21:45,2024-11-04,16:00:00
2024-11-04 17:00:00,Los Troncos Las Misiones - 115,11.075,12.072,21:45,2024-11-04,17:00:00
2024-11-04 18:00:00,Los Troncos Las Misiones - 115,10.458,12.072,21:45,2024-11-04,18:00:00
2024-11-04 19:00:00,Los Troncos Las Misiones - 115,10.892,12.072,21:45,2024-11-04,19:00:00
2024-11-04 20:00:00,Los Troncos Las Misiones - 115,11.888,12.072,21:45,2024-11-04,20:00:00
2024-11-04 21:00:00,Los Troncos Las Misiones - 115,12.043,12.072,21:45,2024-11-04,21:00:00
2024-11-04 22:00:00,Los Troncos Las Misiones - 115,12.037,12.072,21:45,2024-11-04,22:00:00
2024-11-04 23:00:00,Los Troncos Las Misiones - 115,11.55,12.072,21:45,2024-11-04,23:00:00
2024-11-05 00:00:00,Los Troncos Las Misiones - 115,10.762,12.072,21:45,2024-11-05,00:00:00
2024-11-05 01:00:00,Los Troncos Las Misiones - 115,9.856,12.283,14:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Los Troncos Las Misiones - 115,9.238,12.283,14:45,2024-11-05,02:00:00
