Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-28 21:00:00,Yucumo,0.606,1.527,14:00,2025-05-28,21:00:00
2025-05-28 22:00:00,Yucumo,0.556,1.527,14:00,2025-05-28,22:00:00
2025-05-28 23:00:00,Yucumo,0.497,1.527,14:00,2025-05-28,23:00:00
2025-05-29 00:00:00,Yucumo,0.454,1.527,14:00,2025-05-29,00:00:00
2025-05-29 01:00:00,Yucumo,0.424,0.66,19:15,2025-05-29,01:00:00
2025-05-29 02:00:00,Yucumo,0.414,0.66,19:15,2025-05-29,02:00:00
2025-05-29 03:00:00,Yucumo,0.404,0.66,19:15,2025-05-29,03:00:00
2025-05-29 04:00:00,Yucumo,0.399,0.66,19:15,2025-05-29,04:00:00
2025-05-29 05:00:00,Yucumo,0.4,0.66,19:15,2025-05-29,05:00:00
2025-05-29 06:00:00,Yucumo,0.406,0.66,19:15,2025-05-29,06:00:00
2025-05-29 07:00:00,Yucumo,0.415,0.66,19:15,2025-05-29,07:00:00
2025-05-29 08:00:00,Yucumo,0.418,0.66,19:15,2025-05-29,08:00:00
2025-05-29 09:00:00,Yucumo,0.45,0.66,19:15,2025-05-29,09:00:00
2025-05-29 10:00:00,Yucumo,0.455,0.66,19:15,2025-05-29,10:00:00
2025-05-29 11:00:00,Yucumo,0.484,0.66,19:15,2025-05-29,11:00:00
2025-05-29 12:00:00,Yucumo,0.483,0.66,19:15,2025-05-29,12:00:00
2025-05-29 13:00:00,Yucumo,0.435,0.66,19:15,2025-05-29,13:00:00
2025-05-29 14:00:00,Yucumo,0.481,0.66,19:15,2025-05-29,14:00:00
2025-05-29 15:00:00,Yucumo,0.494,0.66,19:15,2025-05-29,15:00:00
2025-05-29 16:00:00,Yucumo,0.492,0.66,19:15,2025-05-29,16:00:00
2025-05-29 17:00:00,Yucumo,0.469,0.66,19:15,2025-05-29,17:00:00
2025-05-29 18:00:00,Yucumo,0.513,0.66,19:15,2025-05-29,18:00:00
2025-05-29 19:00:00,Yucumo,0.615,0.66,19:15,2025-05-29,19:00:00
2025-05-29 20:00:00,Yucumo,0.654,0.66,19:15,2025-05-29,20:00:00
2025-05-29 21:00:00,Yucumo,0.65,0.66,19:15,2025-05-29,21:00:00
2025-05-29 22:00:00,Yucumo,0.605,0.66,19:15,2025-05-29,22:00:00
2025-05-29 23:00:00,Yucumo,0.529,0.66,19:15,2025-05-29,23:00:00
2025-05-30 00:00:00,Yucumo,0.474,0.66,19:15,2025-05-30,00:00:00
2025-05-30 01:00:00,Yucumo,0.443,0.68,20:00,2025-05-30,01:00:00
2025-05-30 02:00:00,Yucumo,0.421,0.68,20:00,2025-05-30,02:00:00
2025-05-30 03:00:00,Yucumo,0.417,0.68,20:00,2025-05-30,03:00:00
2025-05-30 04:00:00,Yucumo,0.41,0.68,20:00,2025-05-30,04:00:00
2025-05-30 05:00:00,Yucumo,0.406,0.68,20:00,2025-05-30,05:00:00
2025-05-30 06:00:00,Yucumo,0.408,0.68,20:00,2025-05-30,06:00:00
2025-05-30 07:00:00,Yucumo,0.421,0.68,20:00,2025-05-30,07:00:00
2025-05-30 08:00:00,Yucumo,0.431,0.68,20:00,2025-05-30,08:00:00
2025-05-30 09:00:00,Yucumo,0.445,0.68,20:00,2025-05-30,09:00:00
2025-05-30 10:00:00,Yucumo,0.464,0.68,20:00,2025-05-30,10:00:00
2025-05-30 11:00:00,Yucumo,0.468,0.68,20:00,2025-05-30,11:00:00
2025-05-30 12:00:00,Yucumo,0.482,0.68,20:00,2025-05-30,12:00:00
2025-05-30 13:00:00,Yucumo,0.443,0.68,20:00,2025-05-30,13:00:00
2025-05-30 14:00:00,Yucumo,0.496,0.68,20:00,2025-05-30,14:00:00
2025-05-30 15:00:00,Yucumo,0.527,0.68,20:00,2025-05-30,15:00:00
2025-05-30 16:00:00,Yucumo,0.484,0.68,20:00,2025-05-30,16:00:00
2025-05-30 17:00:00,Yucumo,0.484,0.68,20:00,2025-05-30,17:00:00
2025-05-30 18:00:00,Yucumo,0.512,0.68,20:00,2025-05-30,18:00:00
2025-05-30 19:00:00,Yucumo,0.602,0.68,20:00,2025-05-30,19:00:00
2025-05-30 20:00:00,Yucumo,0.667,0.68,20:00,2025-05-30,20:00:00
2025-05-30 21:00:00,Yucumo,0.646,0.68,20:00,2025-05-30,21:00:00
2025-05-30 22:00:00,Yucumo,0.605,0.68,20:00,2025-05-30,22:00:00
2025-05-30 23:00:00,Yucumo,0.538,0.68,20:00,2025-05-30,23:00:00
2025-05-31 00:00:00,Yucumo,0.483,0.68,20:00,2025-05-31,00:00:00
2025-05-31 01:00:00,Yucumo,0.45,0.721,19:15,2025-05-31,01:00:00
2025-05-31 02:00:00,Yucumo,0.429,0.721,19:15,2025-05-31,02:00:00
2025-05-31 03:00:00,Yucumo,0.42,0.721,19:15,2025-05-31,03:00:00
2025-05-31 04:00:00,Yucumo,0.415,0.721,19:15,2025-05-31,04:00:00
2025-05-31 05:00:00,Yucumo,0.41,0.721,19:15,2025-05-31,05:00:00
2025-05-31 06:00:00,Yucumo,0.265,0.721,19:15,2025-05-31,06:00:00
2025-05-31 07:00:00,Yucumo,0.068,0.721,19:15,2025-05-31,07:00:00
2025-05-31 08:00:00,Yucumo,0.08,0.721,19:15,2025-05-31,08:00:00
2025-05-31 09:00:00,Yucumo,0.558,0.721,19:15,2025-05-31,09:00:00
2025-05-31 10:00:00,Yucumo,0.517,0.721,19:15,2025-05-31,10:00:00
2025-05-31 11:00:00,Yucumo,0.501,0.721,19:15,2025-05-31,11:00:00
2025-05-31 12:00:00,Yucumo,0.389,0.721,19:15,2025-05-31,12:00:00
2025-05-31 13:00:00,Yucumo,0.3,0.721,19:15,2025-05-31,13:00:00
2025-05-31 14:00:00,Yucumo,0.386,0.721,19:15,2025-05-31,14:00:00
2025-05-31 15:00:00,Yucumo,0.557,0.721,19:15,2025-05-31,15:00:00
2025-05-31 16:00:00,Yucumo,0.517,0.721,19:15,2025-05-31,16:00:00
2025-05-31 17:00:00,Yucumo,0.511,0.721,19:15,2025-05-31,17:00:00
2025-05-31 18:00:00,Yucumo,0.518,0.721,19:15,2025-05-31,18:00:00
2025-05-31 19:00:00,Yucumo,0.645,0.721,19:15,2025-05-31,19:00:00
2025-05-31 20:00:00,Yucumo,0.706,0.721,19:15,2025-05-31,20:00:00
2025-05-31 21:00:00,Yucumo,0.689,0.721,19:15,2025-05-31,21:00:00
2025-05-31 22:00:00,Yucumo,0.644,0.721,19:15,2025-05-31,22:00:00
2025-05-31 23:00:00,Yucumo,0.59,0.721,19:15,2025-05-31,23:00:00
2025-06-01 00:00:00,Yucumo,0.521,0.721,19:15,2025-06-01,00:00:00
2025-06-01 01:00:00,Yucumo,0.474,0.702,19:00,2025-06-01,01:00:00
2025-06-01 02:00:00,Yucumo,0.455,0.702,19:00,2025-06-01,02:00:00
2025-06-01 03:00:00,Yucumo,0.446,0.702,19:00,2025-06-01,03:00:00
2025-06-01 04:00:00,Yucumo,0.436,0.702,19:00,2025-06-01,04:00:00
2025-06-01 05:00:00,Yucumo,0.431,0.702,19:00,2025-06-01,05:00:00
2025-06-01 06:00:00,Yucumo,0.428,0.702,19:00,2025-06-01,06:00:00
2025-06-01 07:00:00,Yucumo,0.427,0.702,19:00,2025-06-01,07:00:00
2025-06-01 08:00:00,Yucumo,0.424,0.702,19:00,2025-06-01,08:00:00
2025-06-01 09:00:00,Yucumo,0.428,0.702,19:00,2025-06-01,09:00:00
2025-06-01 10:00:00,Yucumo,0.427,0.702,19:00,2025-06-01,10:00:00
2025-06-01 11:00:00,Yucumo,0.443,0.702,19:00,2025-06-01,11:00:00
2025-06-01 12:00:00,Yucumo,0.462,0.702,19:00,2025-06-01,12:00:00
2025-06-01 13:00:00,Yucumo,0.463,0.702,19:00,2025-06-01,13:00:00
2025-06-01 14:00:00,Yucumo,0.458,0.702,19:00,2025-06-01,14:00:00
2025-06-01 15:00:00,Yucumo,0.459,0.702,19:00,2025-06-01,15:00:00
2025-06-01 16:00:00,Yucumo,0.482,0.702,19:00,2025-06-01,16:00:00
2025-06-01 17:00:00,Yucumo,0.487,0.702,19:00,2025-06-01,17:00:00
2025-06-01 18:00:00,Yucumo,0.505,0.702,19:00,2025-06-01,18:00:00
2025-06-01 19:00:00,Yucumo,0.633,0.702,19:00,2025-06-01,19:00:00
2025-06-01 20:00:00,Yucumo,0.69,0.702,19:00,2025-06-01,20:00:00
2025-06-01 21:00:00,Yucumo,0.671,0.702,19:00,2025-06-01,21:00:00
2025-06-01 22:00:00,Yucumo,0.626,0.702,19:00,2025-06-01,22:00:00
2025-06-01 23:00:00,Yucumo,0.566,0.702,19:00,2025-06-01,23:00:00
2025-06-02 00:00:00,Yucumo,0.497,0.702,19:00,2025-06-02,00:00:00
2025-06-02 01:00:00,Yucumo,0.46,0.729,19:15,2025-06-02,01:00:00
2025-06-02 02:00:00,Yucumo,0.441,0.729,19:15,2025-06-02,02:00:00
2025-06-02 03:00:00,Yucumo,0.429,0.729,19:15,2025-06-02,03:00:00
2025-06-02 04:00:00,Yucumo,0.422,0.729,19:15,2025-06-02,04:00:00
2025-06-02 05:00:00,Yucumo,0.419,0.729,19:15,2025-06-02,05:00:00
2025-06-02 06:00:00,Yucumo,0.421,0.729,19:15,2025-06-02,06:00:00
2025-06-02 07:00:00,Yucumo,0.43,0.729,19:15,2025-06-02,07:00:00
2025-06-02 08:00:00,Yucumo,0.428,0.729,19:15,2025-06-02,08:00:00
2025-06-02 09:00:00,Yucumo,0.454,0.729,19:15,2025-06-02,09:00:00
2025-06-02 10:00:00,Yucumo,0.468,0.729,19:15,2025-06-02,10:00:00
2025-06-02 11:00:00,Yucumo,0.488,0.729,19:15,2025-06-02,11:00:00
2025-06-02 12:00:00,Yucumo,0.529,0.729,19:15,2025-06-02,12:00:00
2025-06-02 13:00:00,Yucumo,0.462,0.729,19:15,2025-06-02,13:00:00
2025-06-02 14:00:00,Yucumo,0.528,0.729,19:15,2025-06-02,14:00:00
2025-06-02 15:00:00,Yucumo,0.58,0.729,19:15,2025-06-02,15:00:00
2025-06-02 16:00:00,Yucumo,0.578,0.729,19:15,2025-06-02,16:00:00
2025-06-02 17:00:00,Yucumo,0.561,0.729,19:15,2025-06-02,17:00:00
2025-06-02 18:00:00,Yucumo,0.586,0.729,19:15,2025-06-02,18:00:00
2025-06-02 19:00:00,Yucumo,0.666,0.729,19:15,2025-06-02,19:00:00
2025-06-02 20:00:00,Yucumo,0.724,0.729,19:15,2025-06-02,20:00:00
2025-06-02 21:00:00,Yucumo,0.709,0.729,19:15,2025-06-02,21:00:00
2025-06-02 22:00:00,Yucumo,0.663,0.729,19:15,2025-06-02,22:00:00
2025-06-02 23:00:00,Yucumo,0.588,0.729,19:15,2025-06-02,23:00:00
2025-06-03 00:00:00,Yucumo,0.517,0.729,19:15,2025-06-03,00:00:00
2025-06-03 01:00:00,Yucumo,0.477,2.247,10:45,2025-06-03,01:00:00
2025-06-03 02:00:00,Yucumo,0.452,2.247,10:45,2025-06-03,02:00:00
2025-06-03 03:00:00,Yucumo,0.443,2.247,10:45,2025-06-03,03:00:00
2025-06-03 04:00:00,Yucumo,0.435,2.247,10:45,2025-06-03,04:00:00
2025-06-03 05:00:00,Yucumo,0.438,2.247,10:45,2025-06-03,05:00:00
2025-06-03 06:00:00,Yucumo,0.437,2.247,10:45,2025-06-03,06:00:00
2025-06-03 07:00:00,Yucumo,1.457,2.247,10:45,2025-06-03,07:00:00
2025-06-03 08:00:00,Yucumo,1.955,2.247,10:45,2025-06-03,08:00:00
2025-06-03 09:00:00,Yucumo,2.033,2.247,10:45,2025-06-03,09:00:00
2025-06-03 10:00:00,Yucumo,2.147,2.247,10:45,2025-06-03,10:00:00
2025-06-03 11:00:00,Yucumo,2.1,2.247,10:45,2025-06-03,11:00:00
2025-06-03 12:00:00,Yucumo,0.533,2.247,10:45,2025-06-03,12:00:00
2025-06-03 13:00:00,Yucumo,0.501,2.247,10:45,2025-06-03,13:00:00
2025-06-03 14:00:00,Yucumo,0.528,2.247,10:45,2025-06-03,14:00:00
2025-06-03 15:00:00,Yucumo,0.579,2.247,10:45,2025-06-03,15:00:00
2025-06-03 16:00:00,Yucumo,0.595,2.247,10:45,2025-06-03,16:00:00
2025-06-03 17:00:00,Yucumo,0.586,2.247,10:45,2025-06-03,17:00:00
2025-06-03 18:00:00,Yucumo,0.6,2.247,10:45,2025-06-03,18:00:00
2025-06-03 19:00:00,Yucumo,0.67,2.247,10:45,2025-06-03,19:00:00
2025-06-03 20:00:00,Yucumo,0.734,2.247,10:45,2025-06-03,20:00:00
2025-06-03 21:00:00,Yucumo,0.74,2.247,10:45,2025-06-03,21:00:00
2025-06-03 22:00:00,Yucumo,0.698,2.247,10:45,2025-06-03,22:00:00
2025-06-03 23:00:00,Yucumo,0.61,2.247,10:45,2025-06-03,23:00:00
2025-06-04 00:00:00,Yucumo,0.562,2.247,10:45,2025-06-04,00:00:00
2025-06-04 01:00:00,Yucumo,0.497,0.757,19:15,2025-06-04,01:00:00
2025-06-04 02:00:00,Yucumo,0.467,0.757,19:15,2025-06-04,02:00:00
2025-06-04 03:00:00,Yucumo,0.455,0.757,19:15,2025-06-04,03:00:00
2025-06-04 04:00:00,Yucumo,0.442,0.757,19:15,2025-06-04,04:00:00
2025-06-04 05:00:00,Yucumo,0.44,0.757,19:15,2025-06-04,05:00:00
2025-06-04 06:00:00,Yucumo,0.448,0.757,19:15,2025-06-04,06:00:00
2025-06-04 07:00:00,Yucumo,0.448,0.757,19:15,2025-06-04,07:00:00
2025-06-04 08:00:00,Yucumo,0.464,0.757,19:15,2025-06-04,08:00:00
2025-06-04 09:00:00,Yucumo,0.506,0.757,19:15,2025-06-04,09:00:00
2025-06-04 10:00:00,Yucumo,0.598,0.757,19:15,2025-06-04,10:00:00
2025-06-04 11:00:00,Yucumo,0.622,0.757,19:15,2025-06-04,11:00:00
2025-06-04 12:00:00,Yucumo,0.67,0.757,19:15,2025-06-04,12:00:00
2025-06-04 13:00:00,Yucumo,0.596,0.757,19:15,2025-06-04,13:00:00
2025-06-04 14:00:00,Yucumo,0.66,0.757,19:15,2025-06-04,14:00:00
2025-06-04 15:00:00,Yucumo,0.694,0.757,19:15,2025-06-04,15:00:00
2025-06-04 16:00:00,Yucumo,0.707,0.757,19:15,2025-06-04,16:00:00
2025-06-04 17:00:00,Yucumo,0.685,0.757,19:15,2025-06-04,17:00:00
2025-06-04 18:00:00,Yucumo,0.673,0.757,19:15,2025-06-04,18:00:00
2025-06-04 19:00:00,Yucumo,0.696,0.757,19:15,2025-06-04,19:00:00
2025-06-04 20:00:00,Yucumo,0.751,0.757,19:15,2025-06-04,20:00:00
2025-06-04 21:00:00,Yucumo,0.745,0.757,19:15,2025-06-04,21:00:00
2025-06-04 22:00:00,Yucumo,0.694,0.757,19:15,2025-06-04,22:00:00
2025-06-04 23:00:00,Yucumo,0.63,0.757,19:15,2025-06-04,23:00:00
2025-06-05 00:00:00,Yucumo,0.561,0.757,19:15,2025-06-05,00:00:00
2025-06-05 01:00:00,Yucumo,0.507,0.757,19:00,2025-06-05,01:00:00
2025-06-05 02:00:00,Yucumo,0.48,0.757,19:00,2025-06-05,02:00:00
2025-06-05 03:00:00,Yucumo,0.465,0.757,19:00,2025-06-05,03:00:00
2025-06-05 04:00:00,Yucumo,0.457,0.757,19:00,2025-06-05,04:00:00
2025-06-05 05:00:00,Yucumo,0.455,0.757,19:00,2025-06-05,05:00:00
2025-06-05 06:00:00,Yucumo,0.461,0.757,19:00,2025-06-05,06:00:00
2025-06-05 07:00:00,Yucumo,0.466,0.757,19:00,2025-06-05,07:00:00
2025-06-05 08:00:00,Yucumo,0.477,0.757,19:00,2025-06-05,08:00:00
2025-06-05 09:00:00,Yucumo,0.53,0.757,19:00,2025-06-05,09:00:00
2025-06-05 10:00:00,Yucumo,0.571,0.757,19:00,2025-06-05,10:00:00
2025-06-05 11:00:00,Yucumo,0.557,0.757,19:00,2025-06-05,11:00:00
2025-06-05 12:00:00,Yucumo,0.611,0.757,19:00,2025-06-05,12:00:00
2025-06-05 13:00:00,Yucumo,0.554,0.757,19:00,2025-06-05,13:00:00
2025-06-05 14:00:00,Yucumo,0.618,0.757,19:00,2025-06-05,14:00:00
2025-06-05 15:00:00,Yucumo,0.653,0.757,19:00,2025-06-05,15:00:00
2025-06-05 16:00:00,Yucumo,0.657,0.757,19:00,2025-06-05,16:00:00
2025-06-05 17:00:00,Yucumo,0.613,0.757,19:00,2025-06-05,17:00:00
2025-06-05 18:00:00,Yucumo,0.631,0.757,19:00,2025-06-05,18:00:00
2025-06-05 19:00:00,Yucumo,0.691,0.757,19:00,2025-06-05,19:00:00
2025-06-05 20:00:00,Yucumo,0.749,0.757,19:00,2025-06-05,20:00:00
2025-06-05 21:00:00,Yucumo,0.737,0.757,19:00,2025-06-05,21:00:00
2025-06-05 22:00:00,Yucumo,0.702,0.757,19:00,2025-06-05,22:00:00
2025-06-05 23:00:00,Yucumo,0.624,0.757,19:00,2025-06-05,23:00:00
2025-06-06 00:00:00,Yucumo,0.562,0.757,19:00,2025-06-06,00:00:00
2025-06-06 01:00:00,Yucumo,0.515,0.759,20:45,2025-06-06,01:00:00
2025-06-06 02:00:00,Yucumo,0.494,0.759,20:45,2025-06-06,02:00:00
2025-06-06 03:00:00,Yucumo,0.483,0.759,20:45,2025-06-06,03:00:00
2025-06-06 04:00:00,Yucumo,0.473,0.759,20:45,2025-06-06,04:00:00
2025-06-06 05:00:00,Yucumo,0.464,0.759,20:45,2025-06-06,05:00:00
2025-06-06 06:00:00,Yucumo,0.464,0.759,20:45,2025-06-06,06:00:00
2025-06-06 07:00:00,Yucumo,0.47,0.759,20:45,2025-06-06,07:00:00
2025-06-06 08:00:00,Yucumo,0.488,0.759,20:45,2025-06-06,08:00:00
2025-06-06 09:00:00,Yucumo,0.54,0.759,20:45,2025-06-06,09:00:00
2025-06-06 10:00:00,Yucumo,0.519,0.759,20:45,2025-06-06,10:00:00
2025-06-06 11:00:00,Yucumo,0.535,0.759,20:45,2025-06-06,11:00:00
2025-06-06 12:00:00,Yucumo,0.594,0.759,20:45,2025-06-06,12:00:00
2025-06-06 13:00:00,Yucumo,0.511,0.759,20:45,2025-06-06,13:00:00
2025-06-06 14:00:00,Yucumo,0.599,0.759,20:45,2025-06-06,14:00:00
2025-06-06 15:00:00,Yucumo,0.615,0.759,20:45,2025-06-06,15:00:00
2025-06-06 16:00:00,Yucumo,0.622,0.759,20:45,2025-06-06,16:00:00
2025-06-06 17:00:00,Yucumo,0.593,0.759,20:45,2025-06-06,17:00:00
2025-06-06 18:00:00,Yucumo,0.619,0.759,20:45,2025-06-06,18:00:00
2025-06-06 19:00:00,Yucumo,0.687,0.759,20:45,2025-06-06,19:00:00
2025-06-06 20:00:00,Yucumo,0.745,0.759,20:45,2025-06-06,20:00:00
2025-06-06 21:00:00,Yucumo,0.752,0.759,20:45,2025-06-06,21:00:00
2025-06-06 22:00:00,Yucumo,0.699,0.759,20:45,2025-06-06,22:00:00
2025-06-06 23:00:00,Yucumo,0.624,0.759,20:45,2025-06-06,23:00:00
2025-06-07 00:00:00,Yucumo,0.574,0.759,20:45,2025-06-07,00:00:00
2025-06-07 01:00:00,Yucumo,0.508,0.752,19:45,2025-06-07,01:00:00
2025-06-07 02:00:00,Yucumo,0.479,0.752,19:45,2025-06-07,02:00:00
2025-06-07 03:00:00,Yucumo,0.47,0.752,19:45,2025-06-07,03:00:00
2025-06-07 04:00:00,Yucumo,0.459,0.752,19:45,2025-06-07,04:00:00
2025-06-07 05:00:00,Yucumo,0.45,0.752,19:45,2025-06-07,05:00:00
2025-06-07 06:00:00,Yucumo,0.45,0.752,19:45,2025-06-07,06:00:00
2025-06-07 07:00:00,Yucumo,0.446,0.752,19:45,2025-06-07,07:00:00
2025-06-07 08:00:00,Yucumo,0.462,0.752,19:45,2025-06-07,08:00:00
2025-06-07 09:00:00,Yucumo,0.508,0.752,19:45,2025-06-07,09:00:00
2025-06-07 10:00:00,Yucumo,0.537,0.752,19:45,2025-06-07,10:00:00
2025-06-07 11:00:00,Yucumo,0.548,0.752,19:45,2025-06-07,11:00:00
2025-06-07 12:00:00,Yucumo,0.584,0.752,19:45,2025-06-07,12:00:00
2025-06-07 13:00:00,Yucumo,0.55,0.752,19:45,2025-06-07,13:00:00
2025-06-07 14:00:00,Yucumo,0.569,0.752,19:45,2025-06-07,14:00:00
2025-06-07 15:00:00,Yucumo,0.56,0.752,19:45,2025-06-07,15:00:00
2025-06-07 16:00:00,Yucumo,0.578,0.752,19:45,2025-06-07,16:00:00
2025-06-07 17:00:00,Yucumo,0.538,0.752,19:45,2025-06-07,17:00:00
2025-06-07 18:00:00,Yucumo,0.537,0.752,19:45,2025-06-07,18:00:00
2025-06-07 19:00:00,Yucumo,0.674,0.752,19:45,2025-06-07,19:00:00
2025-06-07 20:00:00,Yucumo,0.746,0.752,19:45,2025-06-07,20:00:00
2025-06-07 21:00:00,Yucumo,0.727,0.752,19:45,2025-06-07,21:00:00
2025-06-07 22:00:00,Yucumo,0.698,0.752,19:45,2025-06-07,22:00:00
2025-06-07 23:00:00,Yucumo,0.645,0.752,19:45,2025-06-07,23:00:00
2025-06-08 00:00:00,Yucumo,0.579,0.752,19:45,2025-06-08,00:00:00
2025-06-08 01:00:00,Yucumo,0.53,0.735,19:15,2025-06-08,01:00:00
2025-06-08 02:00:00,Yucumo,0.505,0.735,19:15,2025-06-08,02:00:00
2025-06-08 03:00:00,Yucumo,0.485,0.735,19:15,2025-06-08,03:00:00
2025-06-08 04:00:00,Yucumo,0.475,0.735,19:15,2025-06-08,04:00:00
2025-06-08 05:00:00,Yucumo,0.473,0.735,19:15,2025-06-08,05:00:00
2025-06-08 06:00:00,Yucumo,0.475,0.735,19:15,2025-06-08,06:00:00
2025-06-08 07:00:00,Yucumo,0.479,0.735,19:15,2025-06-08,07:00:00
2025-06-08 08:00:00,Yucumo,0.464,0.735,19:15,2025-06-08,08:00:00
2025-06-08 09:00:00,Yucumo,0.483,0.735,19:15,2025-06-08,09:00:00
2025-06-08 10:00:00,Yucumo,0.504,0.735,19:15,2025-06-08,10:00:00
2025-06-08 11:00:00,Yucumo,0.506,0.735,19:15,2025-06-08,11:00:00
2025-06-08 12:00:00,Yucumo,0.524,0.735,19:15,2025-06-08,12:00:00
2025-06-08 13:00:00,Yucumo,0.514,0.735,19:15,2025-06-08,13:00:00
2025-06-08 14:00:00,Yucumo,0.512,0.735,19:15,2025-06-08,14:00:00
2025-06-08 15:00:00,Yucumo,0.533,0.735,19:15,2025-06-08,15:00:00
2025-06-08 16:00:00,Yucumo,0.556,0.735,19:15,2025-06-08,16:00:00
2025-06-08 17:00:00,Yucumo,0.54,0.735,19:15,2025-06-08,17:00:00
2025-06-08 18:00:00,Yucumo,0.567,0.735,19:15,2025-06-08,18:00:00
2025-06-08 19:00:00,Yucumo,0.677,0.735,19:15,2025-06-08,19:00:00
2025-06-08 20:00:00,Yucumo,0.731,0.735,19:15,2025-06-08,20:00:00
2025-06-08 21:00:00,Yucumo,0.72,0.735,19:15,2025-06-08,21:00:00
2025-06-08 22:00:00,Yucumo,0.661,0.735,19:15,2025-06-08,22:00:00
2025-06-08 23:00:00,Yucumo,0.582,0.735,19:15,2025-06-08,23:00:00
2025-06-09 00:00:00,Yucumo,0.522,0.735,19:15,2025-06-09,00:00:00
2025-06-09 01:00:00,Yucumo,0.485,0.725,19:15,2025-06-09,01:00:00
2025-06-09 02:00:00,Yucumo,0.464,0.725,19:15,2025-06-09,02:00:00
2025-06-09 03:00:00,Yucumo,0.455,0.725,19:15,2025-06-09,03:00:00
2025-06-09 04:00:00,Yucumo,0.446,0.725,19:15,2025-06-09,04:00:00
2025-06-09 05:00:00,Yucumo,0.444,0.725,19:15,2025-06-09,05:00:00
2025-06-09 06:00:00,Yucumo,0.445,0.725,19:15,2025-06-09,06:00:00
2025-06-09 07:00:00,Yucumo,0.454,0.725,19:15,2025-06-09,07:00:00
2025-06-09 08:00:00,Yucumo,0.457,0.725,19:15,2025-06-09,08:00:00
2025-06-09 09:00:00,Yucumo,0.472,0.725,19:15,2025-06-09,09:00:00
2025-06-09 10:00:00,Yucumo,0.505,0.725,19:15,2025-06-09,10:00:00
2025-06-09 11:00:00,Yucumo,0.484,0.725,19:15,2025-06-09,11:00:00
2025-06-09 12:00:00,Yucumo,0.511,0.725,19:15,2025-06-09,12:00:00
2025-06-09 13:00:00,Yucumo,0.474,0.725,19:15,2025-06-09,13:00:00
2025-06-09 14:00:00,Yucumo,0.489,0.725,19:15,2025-06-09,14:00:00
2025-06-09 15:00:00,Yucumo,0.527,0.725,19:15,2025-06-09,15:00:00
2025-06-09 16:00:00,Yucumo,0.527,0.725,19:15,2025-06-09,16:00:00
2025-06-09 17:00:00,Yucumo,0.523,0.725,19:15,2025-06-09,17:00:00
2025-06-09 18:00:00,Yucumo,0.579,0.725,19:15,2025-06-09,18:00:00
2025-06-09 19:00:00,Yucumo,0.658,0.725,19:15,2025-06-09,19:00:00
2025-06-09 20:00:00,Yucumo,0.715,0.725,19:15,2025-06-09,20:00:00
2025-06-09 21:00:00,Yucumo,0.685,0.725,19:15,2025-06-09,21:00:00
2025-06-09 22:00:00,Yucumo,0.64,0.725,19:15,2025-06-09,22:00:00
2025-06-09 23:00:00,Yucumo,0.561,0.725,19:15,2025-06-09,23:00:00
2025-06-10 00:00:00,Yucumo,0.501,0.725,19:15,2025-06-10,00:00:00
2025-06-10 01:00:00,Yucumo,0.465,0.686,19:30,2025-06-10,01:00:00
2025-06-10 02:00:00,Yucumo,0.445,0.686,19:30,2025-06-10,02:00:00
2025-06-10 03:00:00,Yucumo,0.429,0.686,19:30,2025-06-10,03:00:00
2025-06-10 04:00:00,Yucumo,0.425,0.686,19:30,2025-06-10,04:00:00
2025-06-10 05:00:00,Yucumo,0.422,0.686,19:30,2025-06-10,05:00:00
2025-06-10 06:00:00,Yucumo,0.43,0.686,19:30,2025-06-10,06:00:00
2025-06-10 07:00:00,Yucumo,0.438,0.686,19:30,2025-06-10,07:00:00
2025-06-10 08:00:00,Yucumo,0.462,0.686,19:30,2025-06-10,08:00:00
2025-06-10 09:00:00,Yucumo,0.497,0.686,19:30,2025-06-10,09:00:00
2025-06-10 10:00:00,Yucumo,0.504,0.686,19:30,2025-06-10,10:00:00
2025-06-10 11:00:00,Yucumo,0.49,0.686,19:30,2025-06-10,11:00:00
2025-06-10 12:00:00,Yucumo,0.525,0.686,19:30,2025-06-10,12:00:00
2025-06-10 13:00:00,Yucumo,0.455,0.686,19:30,2025-06-10,13:00:00
2025-06-10 14:00:00,Yucumo,0.496,0.686,19:30,2025-06-10,14:00:00
2025-06-10 15:00:00,Yucumo,0.508,0.686,19:30,2025-06-10,15:00:00
2025-06-10 16:00:00,Yucumo,0.532,0.686,19:30,2025-06-10,16:00:00
2025-06-10 17:00:00,Yucumo,0.494,0.686,19:30,2025-06-10,17:00:00
2025-06-10 18:00:00,Yucumo,0.538,0.686,19:30,2025-06-10,18:00:00
2025-06-10 19:00:00,Yucumo,0.635,0.686,19:30,2025-06-10,19:00:00
2025-06-10 20:00:00,Yucumo,0.683,0.686,19:30,2025-06-10,20:00:00
2025-06-10 21:00:00,Yucumo,0.662,0.686,19:30,2025-06-10,21:00:00
2025-06-10 22:00:00,Yucumo,0.631,0.686,19:30,2025-06-10,22:00:00
2025-06-10 23:00:00,Yucumo,0.567,0.686,19:30,2025-06-10,23:00:00
2025-06-11 00:00:00,Yucumo,0.506,0.686,19:30,2025-06-11,00:00:00
2025-06-11 01:00:00,Yucumo,0.46,1.803,19:15,2025-06-11,01:00:00
