Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-03 11:00:00,Camiri,3.734,5.885,19:45,2025-10-03,11:00:00
2025-10-03 12:00:00,Camiri,3.904,5.885,19:45,2025-10-03,12:00:00
2025-10-03 13:00:00,Camiri,4.052,5.885,19:45,2025-10-03,13:00:00
2025-10-03 14:00:00,Camiri,4.176,5.885,19:45,2025-10-03,14:00:00
2025-10-03 15:00:00,Camiri,4.265,5.885,19:45,2025-10-03,15:00:00
2025-10-03 16:00:00,Camiri,4.361,5.885,19:45,2025-10-03,16:00:00
2025-10-03 17:00:00,Camiri,4.407,5.885,19:45,2025-10-03,17:00:00
2025-10-03 18:00:00,Camiri,4.383,5.885,19:45,2025-10-03,18:00:00
2025-10-03 19:00:00,Camiri,5.106,5.885,19:45,2025-10-03,19:00:00
2025-10-03 20:00:00,Camiri,5.835,5.885,19:45,2025-10-03,20:00:00
2025-10-03 21:00:00,Camiri,5.633,5.885,19:45,2025-10-03,21:00:00
2025-10-03 22:00:00,Camiri,5.328,5.885,19:45,2025-10-03,22:00:00
2025-10-03 23:00:00,Camiri,4.899,5.885,19:45,2025-10-03,23:00:00
2025-10-04 00:00:00,Camiri,4.373,5.885,19:45,2025-10-04,00:00:00
2025-10-04 01:00:00,Camiri,3.972,6.233,19:15,2025-10-04,01:00:00
2025-10-04 02:00:00,Camiri,3.843,6.233,19:15,2025-10-04,02:00:00
2025-10-04 03:00:00,Camiri,3.759,6.233,19:15,2025-10-04,03:00:00
2025-10-04 04:00:00,Camiri,3.612,6.233,19:15,2025-10-04,04:00:00
2025-10-04 05:00:00,Camiri,3.526,6.233,19:15,2025-10-04,05:00:00
2025-10-04 06:00:00,Camiri,3.416,6.233,19:15,2025-10-04,06:00:00
2025-10-04 07:00:00,Camiri,2.927,6.233,19:15,2025-10-04,07:00:00
2025-10-04 08:00:00,Camiri,3.085,6.233,19:15,2025-10-04,08:00:00
2025-10-04 09:00:00,Camiri,3.316,6.233,19:15,2025-10-04,09:00:00
2025-10-04 10:00:00,Camiri,3.58,6.233,19:15,2025-10-04,10:00:00
2025-10-04 11:00:00,Camiri,3.932,6.233,19:15,2025-10-04,11:00:00
2025-10-04 12:00:00,Camiri,4.192,6.233,19:15,2025-10-04,12:00:00
2025-10-04 13:00:00,Camiri,4.434,6.233,19:15,2025-10-04,13:00:00
2025-10-04 14:00:00,Camiri,4.72,6.233,19:15,2025-10-04,14:00:00
2025-10-04 15:00:00,Camiri,5.029,6.233,19:15,2025-10-04,15:00:00
2025-10-04 16:00:00,Camiri,5.142,6.233,19:15,2025-10-04,16:00:00
2025-10-04 17:00:00,Camiri,5.148,6.233,19:15,2025-10-04,17:00:00
2025-10-04 18:00:00,Camiri,4.932,6.233,19:15,2025-10-04,18:00:00
2025-10-04 19:00:00,Camiri,5.569,6.233,19:15,2025-10-04,19:00:00
2025-10-04 20:00:00,Camiri,6.176,6.233,19:15,2025-10-04,20:00:00
2025-10-04 21:00:00,Camiri,5.813,6.233,19:15,2025-10-04,21:00:00
2025-10-04 22:00:00,Camiri,5.458,6.233,19:15,2025-10-04,22:00:00
2025-10-04 23:00:00,Camiri,5.032,6.233,19:15,2025-10-04,23:00:00
2025-10-05 00:00:00,Camiri,4.714,6.233,19:15,2025-10-05,00:00:00
2025-10-05 01:00:00,Camiri,4.526,6.248,19:15,2025-10-05,01:00:00
2025-10-05 02:00:00,Camiri,4.283,6.248,19:15,2025-10-05,02:00:00
2025-10-05 03:00:00,Camiri,4.072,6.248,19:15,2025-10-05,03:00:00
2025-10-05 04:00:00,Camiri,3.978,6.248,19:15,2025-10-05,04:00:00
2025-10-05 05:00:00,Camiri,3.853,6.248,19:15,2025-10-05,05:00:00
2025-10-05 06:00:00,Camiri,3.488,6.248,19:15,2025-10-05,06:00:00
2025-10-05 07:00:00,Camiri,2.912,6.248,19:15,2025-10-05,07:00:00
2025-10-05 08:00:00,Camiri,3.153,6.248,19:15,2025-10-05,08:00:00
2025-10-05 09:00:00,Camiri,3.432,6.248,19:15,2025-10-05,09:00:00
2025-10-05 10:00:00,Camiri,3.83,6.248,19:15,2025-10-05,10:00:00
2025-10-05 11:00:00,Camiri,4.157,6.248,19:15,2025-10-05,11:00:00
2025-10-05 12:00:00,Camiri,4.462,6.248,19:15,2025-10-05,12:00:00
2025-10-05 13:00:00,Camiri,4.681,6.248,19:15,2025-10-05,13:00:00
2025-10-05 14:00:00,Camiri,4.999,6.248,19:15,2025-10-05,14:00:00
2025-10-05 15:00:00,Camiri,5.269,6.248,19:15,2025-10-05,15:00:00
2025-10-05 16:00:00,Camiri,5.409,6.248,19:15,2025-10-05,16:00:00
2025-10-05 17:00:00,Camiri,5.323,6.248,19:15,2025-10-05,17:00:00
2025-10-05 18:00:00,Camiri,5.162,6.248,19:15,2025-10-05,18:00:00
2025-10-05 19:00:00,Camiri,5.638,6.248,19:15,2025-10-05,19:00:00
2025-10-05 20:00:00,Camiri,6.21,6.248,19:15,2025-10-05,20:00:00
2025-10-05 21:00:00,Camiri,6.119,6.248,19:15,2025-10-05,21:00:00
2025-10-05 22:00:00,Camiri,6.123,6.248,19:15,2025-10-05,22:00:00
2025-10-05 23:00:00,Camiri,5.968,6.248,19:15,2025-10-05,23:00:00
2025-10-06 00:00:00,Camiri,5.384,6.248,19:15,2025-10-06,00:00:00
2025-10-06 01:00:00,Camiri,4.867,5.419,19:45,2025-10-06,01:00:00
2025-10-06 02:00:00,Camiri,4.512,5.419,19:45,2025-10-06,02:00:00
2025-10-06 03:00:00,Camiri,4.339,5.419,19:45,2025-10-06,03:00:00
2025-10-06 04:00:00,Camiri,4.152,5.419,19:45,2025-10-06,04:00:00
2025-10-06 05:00:00,Camiri,3.98,5.419,19:45,2025-10-06,05:00:00
2025-10-06 06:00:00,Camiri,3.738,5.419,19:45,2025-10-06,06:00:00
2025-10-06 07:00:00,Camiri,3.464,5.419,19:45,2025-10-06,07:00:00
2025-10-06 08:00:00,Camiri,3.619,5.419,19:45,2025-10-06,08:00:00
2025-10-06 09:00:00,Camiri,3.877,5.419,19:45,2025-10-06,09:00:00
2025-10-06 10:00:00,Camiri,4.007,5.419,19:45,2025-10-06,10:00:00
2025-10-06 11:00:00,Camiri,4.009,5.419,19:45,2025-10-06,11:00:00
2025-10-06 12:00:00,Camiri,4.057,5.419,19:45,2025-10-06,12:00:00
2025-10-06 13:00:00,Camiri,4.05,5.419,19:45,2025-10-06,13:00:00
2025-10-06 14:00:00,Camiri,4.056,5.419,19:45,2025-10-06,14:00:00
2025-10-06 15:00:00,Camiri,4.289,5.419,19:45,2025-10-06,15:00:00
2025-10-06 16:00:00,Camiri,4.27,5.419,19:45,2025-10-06,16:00:00
2025-10-06 17:00:00,Camiri,4.146,5.419,19:45,2025-10-06,17:00:00
2025-10-06 18:00:00,Camiri,4.033,5.419,19:45,2025-10-06,18:00:00
2025-10-06 19:00:00,Camiri,4.983,5.419,19:45,2025-10-06,19:00:00
2025-10-06 20:00:00,Camiri,5.39,5.419,19:45,2025-10-06,20:00:00
2025-10-06 21:00:00,Camiri,5.177,5.419,19:45,2025-10-06,21:00:00
2025-10-06 22:00:00,Camiri,4.833,5.419,19:45,2025-10-06,22:00:00
2025-10-06 23:00:00,Camiri,4.451,5.419,19:45,2025-10-06,23:00:00
2025-10-07 00:00:00,Camiri,4.041,5.419,19:45,2025-10-07,00:00:00
2025-10-07 01:00:00,Camiri,3.609,5.093,19:15,2025-10-07,01:00:00
2025-10-07 02:00:00,Camiri,3.39,5.093,19:15,2025-10-07,02:00:00
2025-10-07 03:00:00,Camiri,3.234,5.093,19:15,2025-10-07,03:00:00
2025-10-07 04:00:00,Camiri,3.297,5.093,19:15,2025-10-07,04:00:00
2025-10-07 05:00:00,Camiri,3.342,5.093,19:15,2025-10-07,05:00:00
2025-10-07 06:00:00,Camiri,3.345,5.093,19:15,2025-10-07,06:00:00
2025-10-07 07:00:00,Camiri,2.855,5.093,19:15,2025-10-07,07:00:00
2025-10-07 08:00:00,Camiri,2.922,5.093,19:15,2025-10-07,08:00:00
2025-10-07 09:00:00,Camiri,3.186,5.093,19:15,2025-10-07,09:00:00
2025-10-07 10:00:00,Camiri,3.347,5.093,19:15,2025-10-07,10:00:00
2025-10-07 11:00:00,Camiri,3.439,5.093,19:15,2025-10-07,11:00:00
2025-10-07 12:00:00,Camiri,3.479,5.093,19:15,2025-10-07,12:00:00
2025-10-07 13:00:00,Camiri,3.445,5.093,19:15,2025-10-07,13:00:00
2025-10-07 14:00:00,Camiri,3.432,5.093,19:15,2025-10-07,14:00:00
2025-10-07 15:00:00,Camiri,3.367,5.093,19:15,2025-10-07,15:00:00
2025-10-07 16:00:00,Camiri,3.263,5.093,19:15,2025-10-07,16:00:00
2025-10-07 17:00:00,Camiri,3.303,5.093,19:15,2025-10-07,17:00:00
2025-10-07 18:00:00,Camiri,3.606,5.093,19:15,2025-10-07,18:00:00
2025-10-07 19:00:00,Camiri,4.601,5.093,19:15,2025-10-07,19:00:00
2025-10-07 20:00:00,Camiri,5.036,5.093,19:15,2025-10-07,20:00:00
2025-10-07 21:00:00,Camiri,4.876,5.093,19:15,2025-10-07,21:00:00
2025-10-07 22:00:00,Camiri,4.532,5.093,19:15,2025-10-07,22:00:00
2025-10-07 23:00:00,Camiri,4.062,5.093,19:15,2025-10-07,23:00:00
2025-10-08 00:00:00,Camiri,3.677,5.093,19:15,2025-10-08,00:00:00
2025-10-08 01:00:00,Camiri,3.409,5.338,19:45,2025-10-08,01:00:00
2025-10-08 02:00:00,Camiri,3.414,5.338,19:45,2025-10-08,02:00:00
2025-10-08 03:00:00,Camiri,3.354,5.338,19:45,2025-10-08,03:00:00
2025-10-08 04:00:00,Camiri,3.252,5.338,19:45,2025-10-08,04:00:00
2025-10-08 05:00:00,Camiri,2.986,5.338,19:45,2025-10-08,05:00:00
2025-10-08 06:00:00,Camiri,2.916,5.338,19:45,2025-10-08,06:00:00
2025-10-08 07:00:00,Camiri,2.669,5.338,19:45,2025-10-08,07:00:00
2025-10-08 08:00:00,Camiri,2.997,5.338,19:45,2025-10-08,08:00:00
2025-10-08 09:00:00,Camiri,3.131,5.338,19:45,2025-10-08,09:00:00
2025-10-08 10:00:00,Camiri,3.275,5.338,19:45,2025-10-08,10:00:00
2025-10-08 11:00:00,Camiri,3.404,5.338,19:45,2025-10-08,11:00:00
2025-10-08 12:00:00,Camiri,3.511,5.338,19:45,2025-10-08,12:00:00
2025-10-08 13:00:00,Camiri,3.531,5.338,19:45,2025-10-08,13:00:00
2025-10-08 14:00:00,Camiri,3.495,5.338,19:45,2025-10-08,14:00:00
2025-10-08 15:00:00,Camiri,3.543,5.338,19:45,2025-10-08,15:00:00
2025-10-08 16:00:00,Camiri,3.667,5.338,19:45,2025-10-08,16:00:00
2025-10-08 17:00:00,Camiri,3.757,5.338,19:45,2025-10-08,17:00:00
2025-10-08 18:00:00,Camiri,3.782,5.338,19:45,2025-10-08,18:00:00
2025-10-08 19:00:00,Camiri,4.637,5.338,19:45,2025-10-08,19:00:00
2025-10-08 20:00:00,Camiri,5.298,5.338,19:45,2025-10-08,20:00:00
2025-10-08 21:00:00,Camiri,5.134,5.338,19:45,2025-10-08,21:00:00
2025-10-08 22:00:00,Camiri,4.884,5.338,19:45,2025-10-08,22:00:00
2025-10-08 23:00:00,Camiri,4.321,5.338,19:45,2025-10-08,23:00:00
2025-10-09 00:00:00,Camiri,3.868,5.338,19:45,2025-10-09,00:00:00
2025-10-09 01:00:00,Camiri,3.604,5.637,19:30,2025-10-09,01:00:00
2025-10-09 02:00:00,Camiri,3.465,5.637,19:30,2025-10-09,02:00:00
2025-10-09 03:00:00,Camiri,3.48,5.637,19:30,2025-10-09,03:00:00
2025-10-09 04:00:00,Camiri,3.343,5.637,19:30,2025-10-09,04:00:00
2025-10-09 05:00:00,Camiri,3.283,5.637,19:30,2025-10-09,05:00:00
2025-10-09 06:00:00,Camiri,3.174,5.637,19:30,2025-10-09,06:00:00
2025-10-09 07:00:00,Camiri,2.838,5.637,19:30,2025-10-09,07:00:00
2025-10-09 08:00:00,Camiri,3.0,5.637,19:30,2025-10-09,08:00:00
2025-10-09 09:00:00,Camiri,3.224,5.637,19:30,2025-10-09,09:00:00
2025-10-09 10:00:00,Camiri,3.438,5.637,19:30,2025-10-09,10:00:00
2025-10-09 11:00:00,Camiri,3.637,5.637,19:30,2025-10-09,11:00:00
2025-10-09 12:00:00,Camiri,3.751,5.637,19:30,2025-10-09,12:00:00
2025-10-09 13:00:00,Camiri,3.832,5.637,19:30,2025-10-09,13:00:00
2025-10-09 14:00:00,Camiri,3.895,5.637,19:30,2025-10-09,14:00:00
2025-10-09 15:00:00,Camiri,3.969,5.637,19:30,2025-10-09,15:00:00
2025-10-09 16:00:00,Camiri,4.148,5.637,19:30,2025-10-09,16:00:00
2025-10-09 17:00:00,Camiri,4.239,5.637,19:30,2025-10-09,17:00:00
2025-10-09 18:00:00,Camiri,4.227,5.637,19:30,2025-10-09,18:00:00
2025-10-09 19:00:00,Camiri,4.926,5.637,19:30,2025-10-09,19:00:00
2025-10-09 20:00:00,Camiri,5.591,5.637,19:30,2025-10-09,20:00:00
2025-10-09 21:00:00,Camiri,5.419,5.637,19:30,2025-10-09,21:00:00
2025-10-09 22:00:00,Camiri,5.066,5.637,19:30,2025-10-09,22:00:00
2025-10-09 23:00:00,Camiri,4.607,5.637,19:30,2025-10-09,23:00:00
2025-10-10 00:00:00,Camiri,4.199,5.637,19:30,2025-10-10,00:00:00
2025-10-10 01:00:00,Camiri,3.759,5.797,19:15,2025-10-10,01:00:00
2025-10-10 02:00:00,Camiri,3.44,5.797,19:15,2025-10-10,02:00:00
2025-10-10 03:00:00,Camiri,3.26,5.797,19:15,2025-10-10,03:00:00
2025-10-10 04:00:00,Camiri,3.165,5.797,19:15,2025-10-10,04:00:00
2025-10-10 05:00:00,Camiri,3.198,5.797,19:15,2025-10-10,05:00:00
2025-10-10 06:00:00,Camiri,3.093,5.797,19:15,2025-10-10,06:00:00
2025-10-10 07:00:00,Camiri,2.867,5.797,19:15,2025-10-10,07:00:00
2025-10-10 08:00:00,Camiri,3.066,5.797,19:15,2025-10-10,08:00:00
2025-10-10 09:00:00,Camiri,3.168,5.797,19:15,2025-10-10,09:00:00
2025-10-10 10:00:00,Camiri,3.49,5.797,19:15,2025-10-10,10:00:00
2025-10-10 11:00:00,Camiri,3.71,5.797,19:15,2025-10-10,11:00:00
2025-10-10 12:00:00,Camiri,3.851,5.797,19:15,2025-10-10,12:00:00
2025-10-10 13:00:00,Camiri,3.899,5.797,19:15,2025-10-10,13:00:00
2025-10-10 14:00:00,Camiri,4.106,5.797,19:15,2025-10-10,14:00:00
2025-10-10 15:00:00,Camiri,4.368,5.797,19:15,2025-10-10,15:00:00
2025-10-10 16:00:00,Camiri,4.688,5.797,19:15,2025-10-10,16:00:00
2025-10-10 17:00:00,Camiri,4.664,5.797,19:15,2025-10-10,17:00:00
2025-10-10 18:00:00,Camiri,4.49,5.797,19:15,2025-10-10,18:00:00
2025-10-10 19:00:00,Camiri,5.086,5.797,19:15,2025-10-10,19:00:00
2025-10-10 20:00:00,Camiri,5.715,5.797,19:15,2025-10-10,20:00:00
2025-10-10 21:00:00,Camiri,5.476,5.797,19:15,2025-10-10,21:00:00
2025-10-10 22:00:00,Camiri,5.119,5.797,19:15,2025-10-10,22:00:00
2025-10-10 23:00:00,Camiri,4.67,5.797,19:15,2025-10-10,23:00:00
2025-10-11 00:00:00,Camiri,4.353,5.797,19:15,2025-10-11,00:00:00
2025-10-11 01:00:00,Camiri,4.049,6.156,19:45,2025-10-11,01:00:00
2025-10-11 02:00:00,Camiri,3.735,6.156,19:45,2025-10-11,02:00:00
2025-10-11 03:00:00,Camiri,3.548,6.156,19:45,2025-10-11,03:00:00
2025-10-11 04:00:00,Camiri,3.472,6.156,19:45,2025-10-11,04:00:00
2025-10-11 05:00:00,Camiri,3.425,6.156,19:45,2025-10-11,05:00:00
2025-10-11 06:00:00,Camiri,3.088,6.156,19:45,2025-10-11,06:00:00
2025-10-11 07:00:00,Camiri,2.696,6.156,19:45,2025-10-11,07:00:00
2025-10-11 08:00:00,Camiri,2.955,6.156,19:45,2025-10-11,08:00:00
2025-10-11 09:00:00,Camiri,3.371,6.156,19:45,2025-10-11,09:00:00
2025-10-11 10:00:00,Camiri,3.681,6.156,19:45,2025-10-11,10:00:00
2025-10-11 11:00:00,Camiri,3.953,6.156,19:45,2025-10-11,11:00:00
2025-10-11 12:00:00,Camiri,4.286,6.156,19:45,2025-10-11,12:00:00
2025-10-11 13:00:00,Camiri,4.5,6.156,19:45,2025-10-11,13:00:00
2025-10-11 14:00:00,Camiri,4.799,6.156,19:45,2025-10-11,14:00:00
2025-10-11 15:00:00,Camiri,4.928,6.156,19:45,2025-10-11,15:00:00
2025-10-11 16:00:00,Camiri,4.972,6.156,19:45,2025-10-11,16:00:00
2025-10-11 17:00:00,Camiri,5.006,6.156,19:45,2025-10-11,17:00:00
2025-10-11 18:00:00,Camiri,4.983,6.156,19:45,2025-10-11,18:00:00
2025-10-11 19:00:00,Camiri,5.566,6.156,19:45,2025-10-11,19:00:00
2025-10-11 20:00:00,Camiri,6.13,6.156,19:45,2025-10-11,20:00:00
2025-10-11 21:00:00,Camiri,5.883,6.156,19:45,2025-10-11,21:00:00
2025-10-11 22:00:00,Camiri,5.59,6.156,19:45,2025-10-11,22:00:00
2025-10-11 23:00:00,Camiri,5.226,6.156,19:45,2025-10-11,23:00:00
2025-10-12 00:00:00,Camiri,4.88,6.156,19:45,2025-10-12,00:00:00
2025-10-12 01:00:00,Camiri,4.596,5.808,19:15,2025-10-12,01:00:00
2025-10-12 02:00:00,Camiri,4.301,5.808,19:15,2025-10-12,02:00:00
2025-10-12 03:00:00,Camiri,4.091,5.808,19:15,2025-10-12,03:00:00
2025-10-12 04:00:00,Camiri,3.964,5.808,19:15,2025-10-12,04:00:00
2025-10-12 05:00:00,Camiri,3.878,5.808,19:15,2025-10-12,05:00:00
2025-10-12 06:00:00,Camiri,3.585,5.808,19:15,2025-10-12,06:00:00
2025-10-12 07:00:00,Camiri,3.01,5.808,19:15,2025-10-12,07:00:00
2025-10-12 08:00:00,Camiri,3.067,5.808,19:15,2025-10-12,08:00:00
2025-10-12 09:00:00,Camiri,3.336,5.808,19:15,2025-10-12,09:00:00
2025-10-12 10:00:00,Camiri,3.719,5.808,19:15,2025-10-12,10:00:00
2025-10-12 11:00:00,Camiri,4.045,5.808,19:15,2025-10-12,11:00:00
2025-10-12 12:00:00,Camiri,4.313,5.808,19:15,2025-10-12,12:00:00
2025-10-12 13:00:00,Camiri,4.459,5.808,19:15,2025-10-12,13:00:00
2025-10-12 14:00:00,Camiri,4.521,5.808,19:15,2025-10-12,14:00:00
2025-10-12 15:00:00,Camiri,4.521,5.808,19:15,2025-10-12,15:00:00
2025-10-12 16:00:00,Camiri,4.592,5.808,19:15,2025-10-12,16:00:00
2025-10-12 17:00:00,Camiri,4.5,5.808,19:15,2025-10-12,17:00:00
2025-10-12 18:00:00,Camiri,4.397,5.808,19:15,2025-10-12,18:00:00
2025-10-12 19:00:00,Camiri,5.096,5.808,19:15,2025-10-12,19:00:00
2025-10-12 20:00:00,Camiri,5.789,5.808,19:15,2025-10-12,20:00:00
2025-10-12 21:00:00,Camiri,5.691,5.808,19:15,2025-10-12,21:00:00
2025-10-12 22:00:00,Camiri,5.484,5.808,19:15,2025-10-12,22:00:00
