Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-30 15:00:00,Guarayos,3.519,4.065,19:15,2025-04-30,15:00:00
2025-04-30 16:00:00,Guarayos,3.455,4.065,19:15,2025-04-30,16:00:00
2025-04-30 17:00:00,Guarayos,3.451,4.065,19:15,2025-04-30,17:00:00
2025-04-30 18:00:00,Guarayos,3.365,4.065,19:15,2025-04-30,18:00:00
2025-04-30 19:00:00,Guarayos,3.823,4.065,19:15,2025-04-30,19:00:00
2025-04-30 20:00:00,Guarayos,3.98,4.065,19:15,2025-04-30,20:00:00
2025-04-30 21:00:00,Guarayos,3.893,4.065,19:15,2025-04-30,21:00:00
2025-04-30 22:00:00,Guarayos,3.77,4.065,19:15,2025-04-30,22:00:00
2025-04-30 23:00:00,Guarayos,3.5,4.065,19:15,2025-04-30,23:00:00
2025-05-01 00:00:00,Guarayos,3.206,4.065,19:15,2025-05-01,00:00:00
2025-05-01 01:00:00,Guarayos,2.949,4.033,19:30,2025-05-01,01:00:00
2025-05-01 02:00:00,Guarayos,2.784,4.033,19:30,2025-05-01,02:00:00
2025-05-01 03:00:00,Guarayos,2.689,4.033,19:30,2025-05-01,03:00:00
2025-05-01 04:00:00,Guarayos,2.592,4.033,19:30,2025-05-01,04:00:00
2025-05-01 05:00:00,Guarayos,2.492,4.033,19:30,2025-05-01,05:00:00
2025-05-01 06:00:00,Guarayos,2.528,4.033,19:30,2025-05-01,06:00:00
2025-05-01 07:00:00,Guarayos,2.334,4.033,19:30,2025-05-01,07:00:00
2025-05-01 08:00:00,Guarayos,2.333,4.033,19:30,2025-05-01,08:00:00
2025-05-01 09:00:00,Guarayos,2.434,4.033,19:30,2025-05-01,09:00:00
2025-05-01 10:00:00,Guarayos,2.612,4.033,19:30,2025-05-01,10:00:00
2025-05-01 11:00:00,Guarayos,2.828,4.033,19:30,2025-05-01,11:00:00
2025-05-01 12:00:00,Guarayos,2.945,4.033,19:30,2025-05-01,12:00:00
2025-05-01 13:00:00,Guarayos,2.894,4.033,19:30,2025-05-01,13:00:00
2025-05-01 14:00:00,Guarayos,3.001,4.033,19:30,2025-05-01,14:00:00
2025-05-01 15:00:00,Guarayos,3.076,4.033,19:30,2025-05-01,15:00:00
2025-05-01 16:00:00,Guarayos,3.102,4.033,19:30,2025-05-01,16:00:00
2025-05-01 17:00:00,Guarayos,3.056,4.033,19:30,2025-05-01,17:00:00
2025-05-01 18:00:00,Guarayos,3.168,4.033,19:30,2025-05-01,18:00:00
2025-05-01 19:00:00,Guarayos,3.781,4.033,19:30,2025-05-01,19:00:00
2025-05-01 20:00:00,Guarayos,4.002,4.033,19:30,2025-05-01,20:00:00
2025-05-01 21:00:00,Guarayos,3.993,4.033,19:30,2025-05-01,21:00:00
2025-05-01 22:00:00,Guarayos,3.837,4.033,19:30,2025-05-01,22:00:00
2025-05-01 23:00:00,Guarayos,3.589,4.033,19:30,2025-05-01,23:00:00
2025-05-02 00:00:00,Guarayos,3.304,4.033,19:30,2025-05-02,00:00:00
2025-05-02 01:00:00,Guarayos,3.065,4.435,20:00,2025-05-02,01:00:00
2025-05-02 02:00:00,Guarayos,2.907,4.435,20:00,2025-05-02,02:00:00
2025-05-02 03:00:00,Guarayos,2.706,4.435,20:00,2025-05-02,03:00:00
2025-05-02 04:00:00,Guarayos,2.504,4.435,20:00,2025-05-02,04:00:00
2025-05-02 05:00:00,Guarayos,2.435,4.435,20:00,2025-05-02,05:00:00
2025-05-02 06:00:00,Guarayos,2.466,4.435,20:00,2025-05-02,06:00:00
2025-05-02 07:00:00,Guarayos,2.577,4.435,20:00,2025-05-02,07:00:00
2025-05-02 08:00:00,Guarayos,2.885,4.435,20:00,2025-05-02,08:00:00
2025-05-02 09:00:00,Guarayos,3.122,4.435,20:00,2025-05-02,09:00:00
2025-05-02 10:00:00,Guarayos,3.46,4.435,20:00,2025-05-02,10:00:00
2025-05-02 11:00:00,Guarayos,3.604,4.435,20:00,2025-05-02,11:00:00
2025-05-02 12:00:00,Guarayos,3.771,4.435,20:00,2025-05-02,12:00:00
2025-05-02 13:00:00,Guarayos,3.498,4.435,20:00,2025-05-02,13:00:00
2025-05-02 14:00:00,Guarayos,3.959,4.435,20:00,2025-05-02,14:00:00
2025-05-02 15:00:00,Guarayos,4.137,4.435,20:00,2025-05-02,15:00:00
2025-05-02 16:00:00,Guarayos,4.157,4.435,20:00,2025-05-02,16:00:00
2025-05-02 17:00:00,Guarayos,3.993,4.435,20:00,2025-05-02,17:00:00
2025-05-02 18:00:00,Guarayos,3.798,4.435,20:00,2025-05-02,18:00:00
2025-05-02 19:00:00,Guarayos,4.189,4.435,20:00,2025-05-02,19:00:00
2025-05-02 20:00:00,Guarayos,4.417,4.435,20:00,2025-05-02,20:00:00
2025-05-02 21:00:00,Guarayos,4.387,4.435,20:00,2025-05-02,21:00:00
2025-05-02 22:00:00,Guarayos,4.278,4.435,20:00,2025-05-02,22:00:00
2025-05-02 23:00:00,Guarayos,3.928,4.435,20:00,2025-05-02,23:00:00
2025-05-03 00:00:00,Guarayos,3.538,4.435,20:00,2025-05-03,00:00:00
2025-05-03 01:00:00,Guarayos,3.209,3.57,19:15,2025-05-03,01:00:00
2025-05-03 02:00:00,Guarayos,3.04,3.57,19:15,2025-05-03,02:00:00
2025-05-03 03:00:00,Guarayos,2.934,3.57,19:15,2025-05-03,03:00:00
2025-05-03 04:00:00,Guarayos,2.812,3.57,19:15,2025-05-03,04:00:00
2025-05-03 05:00:00,Guarayos,2.723,3.57,19:15,2025-05-03,05:00:00
2025-05-03 06:00:00,Guarayos,2.734,3.57,19:15,2025-05-03,06:00:00
2025-05-03 07:00:00,Guarayos,2.716,3.57,19:15,2025-05-03,07:00:00
2025-05-03 08:00:00,Guarayos,2.718,3.57,19:15,2025-05-03,08:00:00
2025-05-03 09:00:00,Guarayos,2.943,3.57,19:15,2025-05-03,09:00:00
2025-05-03 10:00:00,Guarayos,3.15,3.57,19:15,2025-05-03,10:00:00
2025-05-03 11:00:00,Guarayos,3.199,3.57,19:15,2025-05-03,11:00:00
2025-05-03 12:00:00,Guarayos,3.089,3.57,19:15,2025-05-03,12:00:00
2025-05-03 13:00:00,Guarayos,2.676,3.57,19:15,2025-05-03,13:00:00
2025-05-03 14:00:00,Guarayos,2.861,3.57,19:15,2025-05-03,14:00:00
2025-05-03 15:00:00,Guarayos,2.896,3.57,19:15,2025-05-03,15:00:00
2025-05-03 16:00:00,Guarayos,2.806,3.57,19:15,2025-05-03,16:00:00
2025-05-03 17:00:00,Guarayos,2.777,3.57,19:15,2025-05-03,17:00:00
2025-05-03 18:00:00,Guarayos,2.741,3.57,19:15,2025-05-03,18:00:00
2025-05-03 19:00:00,Guarayos,3.374,3.57,19:15,2025-05-03,19:00:00
2025-05-03 20:00:00,Guarayos,3.513,3.57,19:15,2025-05-03,20:00:00
2025-05-03 21:00:00,Guarayos,3.342,3.57,19:15,2025-05-03,21:00:00
2025-05-03 22:00:00,Guarayos,3.207,3.57,19:15,2025-05-03,22:00:00
2025-05-03 23:00:00,Guarayos,2.98,3.57,19:15,2025-05-03,23:00:00
2025-05-04 00:00:00,Guarayos,2.768,3.57,19:15,2025-05-04,00:00:00
2025-05-04 01:00:00,Guarayos,2.592,3.938,19:45,2025-05-04,01:00:00
2025-05-04 02:00:00,Guarayos,2.467,3.938,19:45,2025-05-04,02:00:00
2025-05-04 03:00:00,Guarayos,2.392,3.938,19:45,2025-05-04,03:00:00
2025-05-04 04:00:00,Guarayos,2.354,3.938,19:45,2025-05-04,04:00:00
2025-05-04 05:00:00,Guarayos,2.312,3.938,19:45,2025-05-04,05:00:00
2025-05-04 06:00:00,Guarayos,2.333,3.938,19:45,2025-05-04,06:00:00
2025-05-04 07:00:00,Guarayos,2.212,3.938,19:45,2025-05-04,07:00:00
2025-05-04 08:00:00,Guarayos,2.175,3.938,19:45,2025-05-04,08:00:00
2025-05-04 09:00:00,Guarayos,2.302,3.938,19:45,2025-05-04,09:00:00
2025-05-04 10:00:00,Guarayos,2.461,3.938,19:45,2025-05-04,10:00:00
2025-05-04 11:00:00,Guarayos,2.652,3.938,19:45,2025-05-04,11:00:00
2025-05-04 12:00:00,Guarayos,2.822,3.938,19:45,2025-05-04,12:00:00
2025-05-04 13:00:00,Guarayos,2.908,3.938,19:45,2025-05-04,13:00:00
2025-05-04 14:00:00,Guarayos,2.98,3.938,19:45,2025-05-04,14:00:00
2025-05-04 15:00:00,Guarayos,3.125,3.938,19:45,2025-05-04,15:00:00
2025-05-04 16:00:00,Guarayos,3.16,3.938,19:45,2025-05-04,16:00:00
2025-05-04 17:00:00,Guarayos,3.038,3.938,19:45,2025-05-04,17:00:00
2025-05-04 18:00:00,Guarayos,3.071,3.938,19:45,2025-05-04,18:00:00
2025-05-04 19:00:00,Guarayos,3.741,3.938,19:45,2025-05-04,19:00:00
2025-05-04 20:00:00,Guarayos,3.914,3.938,19:45,2025-05-04,20:00:00
2025-05-04 21:00:00,Guarayos,3.907,3.938,19:45,2025-05-04,21:00:00
2025-05-04 22:00:00,Guarayos,3.819,3.938,19:45,2025-05-04,22:00:00
2025-05-04 23:00:00,Guarayos,3.601,3.938,19:45,2025-05-04,23:00:00
2025-05-05 00:00:00,Guarayos,3.275,3.938,19:45,2025-05-05,00:00:00
2025-05-05 01:00:00,Guarayos,3.047,4.415,19:30,2025-05-05,01:00:00
2025-05-05 02:00:00,Guarayos,2.824,4.415,19:30,2025-05-05,02:00:00
2025-05-05 03:00:00,Guarayos,2.705,4.415,19:30,2025-05-05,03:00:00
2025-05-05 04:00:00,Guarayos,2.616,4.415,19:30,2025-05-05,04:00:00
2025-05-05 05:00:00,Guarayos,2.571,4.415,19:30,2025-05-05,05:00:00
2025-05-05 06:00:00,Guarayos,2.565,4.415,19:30,2025-05-05,06:00:00
2025-05-05 07:00:00,Guarayos,2.557,4.415,19:30,2025-05-05,07:00:00
2025-05-05 08:00:00,Guarayos,2.778,4.415,19:30,2025-05-05,08:00:00
2025-05-05 09:00:00,Guarayos,3.138,4.415,19:30,2025-05-05,09:00:00
2025-05-05 10:00:00,Guarayos,3.496,4.415,19:30,2025-05-05,10:00:00
2025-05-05 11:00:00,Guarayos,3.74,4.415,19:30,2025-05-05,11:00:00
2025-05-05 12:00:00,Guarayos,3.787,4.415,19:30,2025-05-05,12:00:00
2025-05-05 13:00:00,Guarayos,3.471,4.415,19:30,2025-05-05,13:00:00
2025-05-05 14:00:00,Guarayos,3.944,4.415,19:30,2025-05-05,14:00:00
2025-05-05 15:00:00,Guarayos,4.157,4.415,19:30,2025-05-05,15:00:00
2025-05-05 16:00:00,Guarayos,4.141,4.415,19:30,2025-05-05,16:00:00
2025-05-05 17:00:00,Guarayos,3.997,4.415,19:30,2025-05-05,17:00:00
2025-05-05 18:00:00,Guarayos,3.86,4.415,19:30,2025-05-05,18:00:00
2025-05-05 19:00:00,Guarayos,4.19,4.415,19:30,2025-05-05,19:00:00
2025-05-05 20:00:00,Guarayos,4.39,4.415,19:30,2025-05-05,20:00:00
2025-05-05 21:00:00,Guarayos,4.296,4.415,19:30,2025-05-05,21:00:00
2025-05-05 22:00:00,Guarayos,4.18,4.415,19:30,2025-05-05,22:00:00
2025-05-05 23:00:00,Guarayos,3.866,4.415,19:30,2025-05-05,23:00:00
2025-05-06 00:00:00,Guarayos,3.521,4.415,19:30,2025-05-06,00:00:00
2025-05-06 01:00:00,Guarayos,3.214,4.662,19:45,2025-05-06,01:00:00
2025-05-06 02:00:00,Guarayos,3.005,4.662,19:45,2025-05-06,02:00:00
2025-05-06 03:00:00,Guarayos,2.868,4.662,19:45,2025-05-06,03:00:00
2025-05-06 04:00:00,Guarayos,2.762,4.662,19:45,2025-05-06,04:00:00
2025-05-06 05:00:00,Guarayos,2.697,4.662,19:45,2025-05-06,05:00:00
2025-05-06 06:00:00,Guarayos,2.711,4.662,19:45,2025-05-06,06:00:00
2025-05-06 07:00:00,Guarayos,2.695,4.662,19:45,2025-05-06,07:00:00
2025-05-06 08:00:00,Guarayos,2.88,4.662,19:45,2025-05-06,08:00:00
2025-05-06 09:00:00,Guarayos,3.101,4.662,19:45,2025-05-06,09:00:00
2025-05-06 10:00:00,Guarayos,3.489,4.662,19:45,2025-05-06,10:00:00
2025-05-06 11:00:00,Guarayos,3.647,4.662,19:45,2025-05-06,11:00:00
2025-05-06 12:00:00,Guarayos,3.846,4.662,19:45,2025-05-06,12:00:00
2025-05-06 13:00:00,Guarayos,3.51,4.662,19:45,2025-05-06,13:00:00
2025-05-06 14:00:00,Guarayos,4.006,4.662,19:45,2025-05-06,14:00:00
2025-05-06 15:00:00,Guarayos,4.174,4.662,19:45,2025-05-06,15:00:00
2025-05-06 16:00:00,Guarayos,4.256,4.662,19:45,2025-05-06,16:00:00
2025-05-06 17:00:00,Guarayos,4.169,4.662,19:45,2025-05-06,17:00:00
2025-05-06 18:00:00,Guarayos,4.0,4.662,19:45,2025-05-06,18:00:00
2025-05-06 19:00:00,Guarayos,4.4,4.662,19:45,2025-05-06,19:00:00
2025-05-06 20:00:00,Guarayos,4.624,4.662,19:45,2025-05-06,20:00:00
2025-05-06 21:00:00,Guarayos,4.5,4.662,19:45,2025-05-06,21:00:00
2025-05-06 22:00:00,Guarayos,4.295,4.662,19:45,2025-05-06,22:00:00
2025-05-06 23:00:00,Guarayos,3.993,4.662,19:45,2025-05-06,23:00:00
2025-05-07 00:00:00,Guarayos,3.645,4.662,19:45,2025-05-07,00:00:00
2025-05-07 01:00:00,Guarayos,3.28,4.456,19:00,2025-05-07,01:00:00
2025-05-07 02:00:00,Guarayos,3.087,4.456,19:00,2025-05-07,02:00:00
2025-05-07 03:00:00,Guarayos,2.957,4.456,19:00,2025-05-07,03:00:00
2025-05-07 04:00:00,Guarayos,2.838,4.456,19:00,2025-05-07,04:00:00
2025-05-07 05:00:00,Guarayos,2.801,4.456,19:00,2025-05-07,05:00:00
2025-05-07 06:00:00,Guarayos,2.811,4.456,19:00,2025-05-07,06:00:00
2025-05-07 07:00:00,Guarayos,2.687,4.456,19:00,2025-05-07,07:00:00
2025-05-07 08:00:00,Guarayos,2.999,4.456,19:00,2025-05-07,08:00:00
2025-05-07 09:00:00,Guarayos,3.304,4.456,19:00,2025-05-07,09:00:00
2025-05-07 10:00:00,Guarayos,3.665,4.456,19:00,2025-05-07,10:00:00
2025-05-07 11:00:00,Guarayos,3.838,4.456,19:00,2025-05-07,11:00:00
2025-05-07 12:00:00,Guarayos,4.013,4.456,19:00,2025-05-07,12:00:00
2025-05-07 13:00:00,Guarayos,3.544,4.456,19:00,2025-05-07,13:00:00
2025-05-07 14:00:00,Guarayos,4.085,4.456,19:00,2025-05-07,14:00:00
2025-05-07 15:00:00,Guarayos,4.086,4.456,19:00,2025-05-07,15:00:00
2025-05-07 16:00:00,Guarayos,4.085,4.456,19:00,2025-05-07,16:00:00
2025-05-07 17:00:00,Guarayos,4.143,4.456,19:00,2025-05-07,17:00:00
2025-05-07 18:00:00,Guarayos,3.973,4.456,19:00,2025-05-07,18:00:00
2025-05-07 19:00:00,Guarayos,4.288,4.456,19:00,2025-05-07,19:00:00
2025-05-07 20:00:00,Guarayos,4.424,4.456,19:00,2025-05-07,20:00:00
2025-05-07 21:00:00,Guarayos,4.395,4.456,19:00,2025-05-07,21:00:00
2025-05-07 22:00:00,Guarayos,4.242,4.456,19:00,2025-05-07,22:00:00
2025-05-07 23:00:00,Guarayos,4.004,4.456,19:00,2025-05-07,23:00:00
2025-05-08 00:00:00,Guarayos,3.649,4.456,19:00,2025-05-08,00:00:00
2025-05-08 01:00:00,Guarayos,3.358,4.65,19:00,2025-05-08,01:00:00
2025-05-08 02:00:00,Guarayos,3.153,4.65,19:00,2025-05-08,02:00:00
2025-05-08 03:00:00,Guarayos,3.024,4.65,19:00,2025-05-08,03:00:00
2025-05-08 04:00:00,Guarayos,2.904,4.65,19:00,2025-05-08,04:00:00
2025-05-08 05:00:00,Guarayos,2.833,4.65,19:00,2025-05-08,05:00:00
2025-05-08 06:00:00,Guarayos,2.848,4.65,19:00,2025-05-08,06:00:00
2025-05-08 07:00:00,Guarayos,2.77,4.65,19:00,2025-05-08,07:00:00
2025-05-08 08:00:00,Guarayos,2.93,4.65,19:00,2025-05-08,08:00:00
2025-05-08 09:00:00,Guarayos,3.21,4.65,19:00,2025-05-08,09:00:00
2025-05-08 10:00:00,Guarayos,3.558,4.65,19:00,2025-05-08,10:00:00
2025-05-08 11:00:00,Guarayos,3.799,4.65,19:00,2025-05-08,11:00:00
2025-05-08 12:00:00,Guarayos,3.896,4.65,19:00,2025-05-08,12:00:00
2025-05-08 13:00:00,Guarayos,3.504,4.65,19:00,2025-05-08,13:00:00
2025-05-08 14:00:00,Guarayos,4.034,4.65,19:00,2025-05-08,14:00:00
2025-05-08 15:00:00,Guarayos,4.273,4.65,19:00,2025-05-08,15:00:00
2025-05-08 16:00:00,Guarayos,4.308,4.65,19:00,2025-05-08,16:00:00
2025-05-08 17:00:00,Guarayos,4.192,4.65,19:00,2025-05-08,17:00:00
2025-05-08 18:00:00,Guarayos,3.965,4.65,19:00,2025-05-08,18:00:00
2025-05-08 19:00:00,Guarayos,4.456,4.65,19:00,2025-05-08,19:00:00
2025-05-08 20:00:00,Guarayos,4.545,4.65,19:00,2025-05-08,20:00:00
2025-05-08 21:00:00,Guarayos,4.438,4.65,19:00,2025-05-08,21:00:00
2025-05-08 22:00:00,Guarayos,4.297,4.65,19:00,2025-05-08,22:00:00
2025-05-08 23:00:00,Guarayos,4.008,4.65,19:00,2025-05-08,23:00:00
2025-05-09 00:00:00,Guarayos,3.646,4.65,19:00,2025-05-09,00:00:00
2025-05-09 01:00:00,Guarayos,3.343,4.507,19:00,2025-05-09,01:00:00
2025-05-09 02:00:00,Guarayos,3.149,4.507,19:00,2025-05-09,02:00:00
2025-05-09 03:00:00,Guarayos,3.029,4.507,19:00,2025-05-09,03:00:00
2025-05-09 04:00:00,Guarayos,2.896,4.507,19:00,2025-05-09,04:00:00
2025-05-09 05:00:00,Guarayos,2.844,4.507,19:00,2025-05-09,05:00:00
2025-05-09 06:00:00,Guarayos,2.83,4.507,19:00,2025-05-09,06:00:00
2025-05-09 07:00:00,Guarayos,2.725,4.507,19:00,2025-05-09,07:00:00
2025-05-09 08:00:00,Guarayos,3.001,4.507,19:00,2025-05-09,08:00:00
2025-05-09 09:00:00,Guarayos,3.272,4.507,19:00,2025-05-09,09:00:00
2025-05-09 10:00:00,Guarayos,3.614,4.507,19:00,2025-05-09,10:00:00
2025-05-09 11:00:00,Guarayos,3.825,4.507,19:00,2025-05-09,11:00:00
2025-05-09 12:00:00,Guarayos,3.911,4.507,19:00,2025-05-09,12:00:00
2025-05-09 13:00:00,Guarayos,3.595,4.507,19:00,2025-05-09,13:00:00
2025-05-09 14:00:00,Guarayos,4.095,4.507,19:00,2025-05-09,14:00:00
2025-05-09 15:00:00,Guarayos,4.267,4.507,19:00,2025-05-09,15:00:00
2025-05-09 16:00:00,Guarayos,4.143,4.507,19:00,2025-05-09,16:00:00
2025-05-09 17:00:00,Guarayos,4.133,4.507,19:00,2025-05-09,17:00:00
2025-05-09 18:00:00,Guarayos,3.85,4.507,19:00,2025-05-09,18:00:00
2025-05-09 19:00:00,Guarayos,4.306,4.507,19:00,2025-05-09,19:00:00
2025-05-09 20:00:00,Guarayos,4.412,4.507,19:00,2025-05-09,20:00:00
2025-05-09 21:00:00,Guarayos,4.351,4.507,19:00,2025-05-09,21:00:00
2025-05-09 22:00:00,Guarayos,4.215,4.507,19:00,2025-05-09,22:00:00
2025-05-09 23:00:00,Guarayos,3.971,4.507,19:00,2025-05-09,23:00:00
2025-05-10 00:00:00,Guarayos,3.737,4.507,19:00,2025-05-10,00:00:00
2025-05-10 01:00:00,Guarayos,3.434,3.62,18:45,2025-05-10,01:00:00
2025-05-10 02:00:00,Guarayos,3.224,3.62,18:45,2025-05-10,02:00:00
2025-05-10 03:00:00,Guarayos,3.088,3.62,18:45,2025-05-10,03:00:00
2025-05-10 04:00:00,Guarayos,2.982,3.62,18:45,2025-05-10,04:00:00
2025-05-10 05:00:00,Guarayos,2.845,3.62,18:45,2025-05-10,05:00:00
2025-05-10 06:00:00,Guarayos,2.836,3.62,18:45,2025-05-10,06:00:00
2025-05-10 07:00:00,Guarayos,2.625,3.62,18:45,2025-05-10,07:00:00
2025-05-10 08:00:00,Guarayos,2.752,3.62,18:45,2025-05-10,08:00:00
2025-05-10 09:00:00,Guarayos,2.918,3.62,18:45,2025-05-10,09:00:00
2025-05-10 10:00:00,Guarayos,2.985,3.62,18:45,2025-05-10,10:00:00
2025-05-10 11:00:00,Guarayos,2.925,3.62,18:45,2025-05-10,11:00:00
2025-05-10 12:00:00,Guarayos,3.048,3.62,18:45,2025-05-10,12:00:00
2025-05-10 13:00:00,Guarayos,2.788,3.62,18:45,2025-05-10,13:00:00
2025-05-10 14:00:00,Guarayos,3.147,3.62,18:45,2025-05-10,14:00:00
2025-05-10 15:00:00,Guarayos,3.122,3.62,18:45,2025-05-10,15:00:00
2025-05-10 16:00:00,Guarayos,3.078,3.62,18:45,2025-05-10,16:00:00
2025-05-10 17:00:00,Guarayos,2.963,3.62,18:45,2025-05-10,17:00:00
2025-05-10 18:00:00,Guarayos,2.963,3.62,18:45,2025-05-10,18:00:00
2025-05-10 19:00:00,Guarayos,3.562,3.62,18:45,2025-05-10,19:00:00
2025-05-10 20:00:00,Guarayos,3.56,3.62,18:45,2025-05-10,20:00:00
2025-05-10 21:00:00,Guarayos,3.512,3.62,18:45,2025-05-10,21:00:00
2025-05-10 22:00:00,Guarayos,3.374,3.62,18:45,2025-05-10,22:00:00
2025-05-10 23:00:00,Guarayos,3.116,3.62,18:45,2025-05-10,23:00:00
2025-05-11 00:00:00,Guarayos,2.851,3.62,18:45,2025-05-11,00:00:00
2025-05-11 01:00:00,Guarayos,2.63,3.471,19:15,2025-05-11,01:00:00
2025-05-11 02:00:00,Guarayos,2.487,3.471,19:15,2025-05-11,02:00:00
2025-05-11 03:00:00,Guarayos,2.422,3.471,19:15,2025-05-11,03:00:00
2025-05-11 04:00:00,Guarayos,2.353,3.471,19:15,2025-05-11,04:00:00
2025-05-11 05:00:00,Guarayos,2.306,3.471,19:15,2025-05-11,05:00:00
2025-05-11 06:00:00,Guarayos,2.322,3.471,19:15,2025-05-11,06:00:00
2025-05-11 07:00:00,Guarayos,2.153,3.471,19:15,2025-05-11,07:00:00
2025-05-11 08:00:00,Guarayos,2.11,3.471,19:15,2025-05-11,08:00:00
2025-05-11 09:00:00,Guarayos,2.224,3.471,19:15,2025-05-11,09:00:00
2025-05-11 10:00:00,Guarayos,2.307,3.471,19:15,2025-05-11,10:00:00
2025-05-11 11:00:00,Guarayos,2.399,3.471,19:15,2025-05-11,11:00:00
2025-05-11 12:00:00,Guarayos,2.428,3.471,19:15,2025-05-11,12:00:00
2025-05-11 13:00:00,Guarayos,2.408,3.471,19:15,2025-05-11,13:00:00
2025-05-11 14:00:00,Guarayos,2.437,3.471,19:15,2025-05-11,14:00:00
2025-05-11 15:00:00,Guarayos,2.473,3.471,19:15,2025-05-11,15:00:00
2025-05-11 16:00:00,Guarayos,2.5,3.471,19:15,2025-05-11,16:00:00
2025-05-11 17:00:00,Guarayos,2.558,3.471,19:15,2025-05-11,17:00:00
2025-05-11 18:00:00,Guarayos,2.594,3.471,19:15,2025-05-11,18:00:00
2025-05-11 19:00:00,Guarayos,3.326,3.471,19:15,2025-05-11,19:00:00
2025-05-11 20:00:00,Guarayos,3.445,3.471,19:15,2025-05-11,20:00:00
2025-05-11 21:00:00,Guarayos,3.338,3.471,19:15,2025-05-11,21:00:00
2025-05-11 22:00:00,Guarayos,3.168,3.471,19:15,2025-05-11,22:00:00
2025-05-11 23:00:00,Guarayos,2.919,3.471,19:15,2025-05-11,23:00:00
2025-05-12 00:00:00,Guarayos,2.679,3.471,19:15,2025-05-12,00:00:00
2025-05-12 01:00:00,Guarayos,2.473,3.876,18:45,2025-05-12,01:00:00
2025-05-12 02:00:00,Guarayos,2.351,3.876,18:45,2025-05-12,02:00:00
2025-05-12 03:00:00,Guarayos,2.259,3.876,18:45,2025-05-12,03:00:00
2025-05-12 04:00:00,Guarayos,2.215,3.876,18:45,2025-05-12,04:00:00
2025-05-12 05:00:00,Guarayos,2.187,3.876,18:45,2025-05-12,05:00:00
2025-05-12 06:00:00,Guarayos,2.17,3.876,18:45,2025-05-12,06:00:00
2025-05-12 07:00:00,Guarayos,2.194,3.876,18:45,2025-05-12,07:00:00
2025-05-12 08:00:00,Guarayos,2.415,3.876,18:45,2025-05-12,08:00:00
2025-05-12 09:00:00,Guarayos,2.556,3.876,18:45,2025-05-12,09:00:00
2025-05-12 10:00:00,Guarayos,2.787,3.876,18:45,2025-05-12,10:00:00
2025-05-12 11:00:00,Guarayos,2.961,3.876,18:45,2025-05-12,11:00:00
2025-05-12 12:00:00,Guarayos,3.137,3.876,18:45,2025-05-12,12:00:00
2025-05-12 13:00:00,Guarayos,2.799,3.876,18:45,2025-05-12,13:00:00
2025-05-12 14:00:00,Guarayos,3.189,3.876,18:45,2025-05-12,14:00:00
2025-05-12 15:00:00,Guarayos,3.22,3.876,18:45,2025-05-12,15:00:00
2025-05-12 16:00:00,Guarayos,3.245,3.876,18:45,2025-05-12,16:00:00
2025-05-12 17:00:00,Guarayos,3.3,3.876,18:45,2025-05-12,17:00:00
2025-05-12 18:00:00,Guarayos,3.137,3.876,18:45,2025-05-12,18:00:00
2025-05-12 19:00:00,Guarayos,3.737,3.876,18:45,2025-05-12,19:00:00
2025-05-12 20:00:00,Guarayos,3.74,3.876,18:45,2025-05-12,20:00:00
2025-05-12 21:00:00,Guarayos,3.62,3.876,18:45,2025-05-12,21:00:00
2025-05-12 22:00:00,Guarayos,3.461,3.876,18:45,2025-05-12,22:00:00
2025-05-12 23:00:00,Guarayos,3.135,3.876,18:45,2025-05-12,23:00:00
2025-05-13 00:00:00,Guarayos,2.85,3.876,18:45,2025-05-13,00:00:00
2025-05-13 01:00:00,Guarayos,2.609,4.135,19:00,2025-05-13,01:00:00
2025-05-13 02:00:00,Guarayos,2.491,4.135,19:00,2025-05-13,02:00:00
2025-05-13 03:00:00,Guarayos,2.423,4.135,19:00,2025-05-13,03:00:00
2025-05-13 04:00:00,Guarayos,2.364,4.135,19:00,2025-05-13,04:00:00
2025-05-13 05:00:00,Guarayos,2.342,4.135,19:00,2025-05-13,05:00:00
2025-05-13 06:00:00,Guarayos,2.363,4.135,19:00,2025-05-13,06:00:00
2025-05-13 07:00:00,Guarayos,2.352,4.135,19:00,2025-05-13,07:00:00
2025-05-13 08:00:00,Guarayos,2.63,4.135,19:00,2025-05-13,08:00:00
2025-05-13 09:00:00,Guarayos,2.797,4.135,19:00,2025-05-13,09:00:00
2025-05-13 10:00:00,Guarayos,3.06,4.135,19:00,2025-05-13,10:00:00
2025-05-13 11:00:00,Guarayos,3.234,4.135,19:00,2025-05-13,11:00:00
2025-05-13 12:00:00,Guarayos,3.333,4.135,19:00,2025-05-13,12:00:00
2025-05-13 13:00:00,Guarayos,2.99,4.135,19:00,2025-05-13,13:00:00
2025-05-13 14:00:00,Guarayos,3.502,4.135,19:00,2025-05-13,14:00:00
2025-05-13 15:00:00,Guarayos,3.704,4.135,19:00,2025-05-13,15:00:00
2025-05-13 16:00:00,Guarayos,3.737,4.135,19:00,2025-05-13,16:00:00
2025-05-13 17:00:00,Guarayos,3.759,4.135,19:00,2025-05-13,17:00:00
2025-05-13 18:00:00,Guarayos,3.608,4.135,19:00,2025-05-13,18:00:00
2025-05-13 19:00:00,Guarayos,3.965,4.135,19:00,2025-05-13,19:00:00
