Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-13 03:00:00,Los Troncos - 115,4.173,7.687,14:30,2024-09-13,03:00:00
2024-09-13 04:00:00,Los Troncos - 115,3.984,7.687,14:30,2024-09-13,04:00:00
2024-09-13 05:00:00,Los Troncos - 115,3.915,7.687,14:30,2024-09-13,05:00:00
2024-09-13 06:00:00,Los Troncos - 115,3.949,7.687,14:30,2024-09-13,06:00:00
2024-09-13 07:00:00,Los Troncos - 115,3.866,7.687,14:30,2024-09-13,07:00:00
2024-09-13 08:00:00,Los Troncos - 115,4.476,7.687,14:30,2024-09-13,08:00:00
2024-09-13 09:00:00,Los Troncos - 115,5.71,7.687,14:30,2024-09-13,09:00:00
2024-09-13 10:00:00,Los Troncos - 115,6.253,7.687,14:30,2024-09-13,10:00:00
2024-09-13 11:00:00,Los Troncos - 115,6.438,7.687,14:30,2024-09-13,11:00:00
2024-09-13 12:00:00,Los Troncos - 115,6.917,7.687,14:30,2024-09-13,12:00:00
2024-09-13 13:00:00,Los Troncos - 115,7.154,7.687,14:30,2024-09-13,13:00:00
2024-09-13 14:00:00,Los Troncos - 115,7.427,7.687,14:30,2024-09-13,14:00:00
2024-09-13 15:00:00,Los Troncos - 115,7.6,7.687,14:30,2024-09-13,15:00:00
2024-09-13 16:00:00,Los Troncos - 115,7.524,7.687,14:30,2024-09-13,16:00:00
2024-09-13 17:00:00,Los Troncos - 115,7.296,7.687,14:30,2024-09-13,17:00:00
2024-09-13 18:00:00,Los Troncos - 115,6.617,7.687,14:30,2024-09-13,18:00:00
2024-09-13 19:00:00,Los Troncos - 115,6.547,7.687,14:30,2024-09-13,19:00:00
2024-09-13 20:00:00,Los Troncos - 115,6.542,7.687,14:30,2024-09-13,20:00:00
2024-09-13 21:00:00,Los Troncos - 115,6.34,7.687,14:30,2024-09-13,21:00:00
2024-09-13 22:00:00,Los Troncos - 115,6.151,7.687,14:30,2024-09-13,22:00:00
2024-09-13 23:00:00,Los Troncos - 115,5.913,7.687,14:30,2024-09-13,23:00:00
2024-09-14 00:00:00,Los Troncos - 115,5.417,7.687,14:30,2024-09-14,00:00:00
2024-09-14 01:00:00,Los Troncos - 115,5.071,5.243,00:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Los Troncos - 115,4.746,5.243,00:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Los Troncos - 115,4.517,5.243,00:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Los Troncos - 115,4.405,5.243,00:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Los Troncos - 115,4.329,5.243,00:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Los Troncos - 115,4.171,5.243,00:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Los Troncos - 115,4.055,5.243,00:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Los Troncos - 115,4.189,5.243,00:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Los Troncos - 115,4.348,5.243,00:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Los Troncos - 115,4.481,5.243,00:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Los Troncos - 115,4.4,5.243,00:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Los Troncos - 115,4.547,5.243,00:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Los Troncos - 115,4.32,5.243,00:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Los Troncos - 115,4.399,5.243,00:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Los Troncos - 115,4.477,5.243,00:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Los Troncos - 115,4.568,5.243,00:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Los Troncos - 115,4.49,5.243,00:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Los Troncos - 115,4.046,5.243,00:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Los Troncos - 115,4.302,5.243,00:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Los Troncos - 115,4.149,5.243,00:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Los Troncos - 115,4.116,5.243,00:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Los Troncos - 115,3.907,5.243,00:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Los Troncos - 115,3.571,5.243,00:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Los Troncos - 115,3.381,5.243,00:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Los Troncos - 115,3.279,4.035,18:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Los Troncos - 115,3.158,4.035,18:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Los Troncos - 115,3.128,4.035,18:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Los Troncos - 115,3.06,4.035,18:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Los Troncos - 115,3.1,4.035,18:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Los Troncos - 115,3.185,4.035,18:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Los Troncos - 115,2.977,4.035,18:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Los Troncos - 115,3.312,4.035,18:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Los Troncos - 115,3.602,4.035,18:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Los Troncos - 115,3.371,4.035,18:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Los Troncos - 115,3.432,4.035,18:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Los Troncos - 115,3.441,4.035,18:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Los Troncos - 115,3.075,4.035,18:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Los Troncos - 115,2.981,4.035,18:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Los Troncos - 115,3.027,4.035,18:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Los Troncos - 115,3.065,4.035,18:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Los Troncos - 115,3.033,4.035,18:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Los Troncos - 115,3.264,4.035,18:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Los Troncos - 115,3.862,4.035,18:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Los Troncos - 115,3.77,4.035,18:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Los Troncos - 115,3.754,4.035,18:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Los Troncos - 115,3.622,4.035,18:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Los Troncos - 115,3.518,4.035,18:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Los Troncos - 115,3.304,4.035,18:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Los Troncos - 115,3.121,5.512,14:30,2024-09-16,01:00:00
2024-09-16 02:00:00,Los Troncos - 115,3.074,5.512,14:30,2024-09-16,02:00:00
2024-09-16 03:00:00,Los Troncos - 115,3.013,5.512,14:30,2024-09-16,03:00:00
2024-09-16 04:00:00,Los Troncos - 115,2.963,5.512,14:30,2024-09-16,04:00:00
2024-09-16 05:00:00,Los Troncos - 115,3.032,5.512,14:30,2024-09-16,05:00:00
2024-09-16 06:00:00,Los Troncos - 115,3.117,5.512,14:30,2024-09-16,06:00:00
2024-09-16 07:00:00,Los Troncos - 115,3.091,5.512,14:30,2024-09-16,07:00:00
2024-09-16 08:00:00,Los Troncos - 115,3.487,5.512,14:30,2024-09-16,08:00:00
2024-09-16 09:00:00,Los Troncos - 115,4.6,5.512,14:30,2024-09-16,09:00:00
2024-09-16 10:00:00,Los Troncos - 115,5.143,5.512,14:30,2024-09-16,10:00:00
2024-09-16 11:00:00,Los Troncos - 115,5.227,5.512,14:30,2024-09-16,11:00:00
2024-09-16 12:00:00,Los Troncos - 115,5.194,5.512,14:30,2024-09-16,12:00:00
2024-09-16 13:00:00,Los Troncos - 115,4.72,5.512,14:30,2024-09-16,13:00:00
2024-09-16 14:00:00,Los Troncos - 115,4.948,5.512,14:30,2024-09-16,14:00:00
2024-09-16 15:00:00,Los Troncos - 115,5.44,5.512,14:30,2024-09-16,15:00:00
2024-09-16 16:00:00,Los Troncos - 115,5.15,5.512,14:30,2024-09-16,16:00:00
2024-09-16 17:00:00,Los Troncos - 115,4.798,5.512,14:30,2024-09-16,17:00:00
2024-09-16 18:00:00,Los Troncos - 115,4.219,5.512,14:30,2024-09-16,18:00:00
2024-09-16 19:00:00,Los Troncos - 115,4.372,5.512,14:30,2024-09-16,19:00:00
2024-09-16 20:00:00,Los Troncos - 115,4.594,5.512,14:30,2024-09-16,20:00:00
2024-09-16 21:00:00,Los Troncos - 115,4.305,5.512,14:30,2024-09-16,21:00:00
2024-09-16 22:00:00,Los Troncos - 115,4.179,5.512,14:30,2024-09-16,22:00:00
2024-09-16 23:00:00,Los Troncos - 115,3.824,5.512,14:30,2024-09-16,23:00:00
2024-09-17 00:00:00,Los Troncos - 115,3.498,5.512,14:30,2024-09-17,00:00:00
2024-09-17 01:00:00,Los Troncos - 115,3.38,5.908,14:30,2024-09-17,01:00:00
2024-09-17 02:00:00,Los Troncos - 115,3.228,5.908,14:30,2024-09-17,02:00:00
2024-09-17 03:00:00,Los Troncos - 115,3.177,5.908,14:30,2024-09-17,03:00:00
2024-09-17 04:00:00,Los Troncos - 115,3.107,5.908,14:30,2024-09-17,04:00:00
2024-09-17 05:00:00,Los Troncos - 115,3.169,5.908,14:30,2024-09-17,05:00:00
2024-09-17 06:00:00,Los Troncos - 115,3.252,5.908,14:30,2024-09-17,06:00:00
2024-09-17 07:00:00,Los Troncos - 115,3.316,5.908,14:30,2024-09-17,07:00:00
2024-09-17 08:00:00,Los Troncos - 115,3.679,5.908,14:30,2024-09-17,08:00:00
2024-09-17 09:00:00,Los Troncos - 115,4.588,5.908,14:30,2024-09-17,09:00:00
2024-09-17 10:00:00,Los Troncos - 115,4.772,5.908,14:30,2024-09-17,10:00:00
2024-09-17 11:00:00,Los Troncos - 115,5.003,5.908,14:30,2024-09-17,11:00:00
2024-09-17 12:00:00,Los Troncos - 115,5.021,5.908,14:30,2024-09-17,12:00:00
2024-09-17 13:00:00,Los Troncos - 115,5.033,5.908,14:30,2024-09-17,13:00:00
2024-09-17 14:00:00,Los Troncos - 115,5.614,5.908,14:30,2024-09-17,14:00:00
2024-09-17 15:00:00,Los Troncos - 115,5.869,5.908,14:30,2024-09-17,15:00:00
2024-09-17 16:00:00,Los Troncos - 115,5.815,5.908,14:30,2024-09-17,16:00:00
2024-09-17 17:00:00,Los Troncos - 115,5.699,5.908,14:30,2024-09-17,17:00:00
2024-09-17 18:00:00,Los Troncos - 115,4.905,5.908,14:30,2024-09-17,18:00:00
2024-09-17 19:00:00,Los Troncos - 115,5.018,5.908,14:30,2024-09-17,19:00:00
2024-09-17 20:00:00,Los Troncos - 115,5.186,5.908,14:30,2024-09-17,20:00:00
2024-09-17 21:00:00,Los Troncos - 115,4.998,5.908,14:30,2024-09-17,21:00:00
2024-09-17 22:00:00,Los Troncos - 115,4.793,5.908,14:30,2024-09-17,22:00:00
2024-09-17 23:00:00,Los Troncos - 115,4.567,5.908,14:30,2024-09-17,23:00:00
2024-09-18 00:00:00,Los Troncos - 115,4.209,5.908,14:30,2024-09-18,00:00:00
2024-09-18 01:00:00,Los Troncos - 115,4.031,6.432,15:15,2024-09-18,01:00:00
2024-09-18 02:00:00,Los Troncos - 115,3.824,6.432,15:15,2024-09-18,02:00:00
2024-09-18 03:00:00,Los Troncos - 115,3.689,6.432,15:15,2024-09-18,03:00:00
2024-09-18 04:00:00,Los Troncos - 115,3.617,6.432,15:15,2024-09-18,04:00:00
2024-09-18 05:00:00,Los Troncos - 115,3.582,6.432,15:15,2024-09-18,05:00:00
2024-09-18 06:00:00,Los Troncos - 115,3.587,6.432,15:15,2024-09-18,06:00:00
2024-09-18 07:00:00,Los Troncos - 115,3.512,6.432,15:15,2024-09-18,07:00:00
2024-09-18 08:00:00,Los Troncos - 115,4.01,6.432,15:15,2024-09-18,08:00:00
2024-09-18 09:00:00,Los Troncos - 115,4.749,6.432,15:15,2024-09-18,09:00:00
2024-09-18 10:00:00,Los Troncos - 115,5.417,6.432,15:15,2024-09-18,10:00:00
2024-09-18 11:00:00,Los Troncos - 115,5.824,6.432,15:15,2024-09-18,11:00:00
2024-09-18 12:00:00,Los Troncos - 115,5.832,6.432,15:15,2024-09-18,12:00:00
2024-09-18 13:00:00,Los Troncos - 115,5.413,6.432,15:15,2024-09-18,13:00:00
2024-09-18 14:00:00,Los Troncos - 115,5.922,6.432,15:15,2024-09-18,14:00:00
2024-09-18 15:00:00,Los Troncos - 115,6.356,6.432,15:15,2024-09-18,15:00:00
2024-09-18 16:00:00,Los Troncos - 115,6.386,6.432,15:15,2024-09-18,16:00:00
2024-09-18 17:00:00,Los Troncos - 115,6.225,6.432,15:15,2024-09-18,17:00:00
2024-09-18 18:00:00,Los Troncos - 115,5.458,6.432,15:15,2024-09-18,18:00:00
2024-09-18 19:00:00,Los Troncos - 115,5.652,6.432,15:15,2024-09-18,19:00:00
2024-09-18 20:00:00,Los Troncos - 115,5.795,6.432,15:15,2024-09-18,20:00:00
2024-09-18 21:00:00,Los Troncos - 115,5.714,6.432,15:15,2024-09-18,21:00:00
2024-09-18 22:00:00,Los Troncos - 115,5.511,6.432,15:15,2024-09-18,22:00:00
2024-09-18 23:00:00,Los Troncos - 115,5.159,6.432,15:15,2024-09-18,23:00:00
2024-09-19 00:00:00,Los Troncos - 115,4.822,6.432,15:15,2024-09-19,00:00:00
2024-09-19 01:00:00,Los Troncos - 115,4.557,7.395,14:45,2024-09-19,01:00:00
2024-09-19 02:00:00,Los Troncos - 115,4.298,7.395,14:45,2024-09-19,02:00:00
2024-09-19 03:00:00,Los Troncos - 115,4.143,7.395,14:45,2024-09-19,03:00:00
2024-09-19 04:00:00,Los Troncos - 115,4.052,7.395,14:45,2024-09-19,04:00:00
2024-09-19 05:00:00,Los Troncos - 115,4.019,7.395,14:45,2024-09-19,05:00:00
2024-09-19 06:00:00,Los Troncos - 115,4.026,7.395,14:45,2024-09-19,06:00:00
2024-09-19 07:00:00,Los Troncos - 115,3.922,7.395,14:45,2024-09-19,07:00:00
2024-09-19 08:00:00,Los Troncos - 115,4.175,7.395,14:45,2024-09-19,08:00:00
2024-09-19 09:00:00,Los Troncos - 115,5.357,7.395,14:45,2024-09-19,09:00:00
2024-09-19 10:00:00,Los Troncos - 115,6.021,7.395,14:45,2024-09-19,10:00:00
2024-09-19 11:00:00,Los Troncos - 115,6.478,7.395,14:45,2024-09-19,11:00:00
2024-09-19 12:00:00,Los Troncos - 115,6.764,7.395,14:45,2024-09-19,12:00:00
2024-09-19 13:00:00,Los Troncos - 115,6.783,7.395,14:45,2024-09-19,13:00:00
2024-09-19 14:00:00,Los Troncos - 115,7.19,7.395,14:45,2024-09-19,14:00:00
2024-09-19 15:00:00,Los Troncos - 115,7.282,7.395,14:45,2024-09-19,15:00:00
2024-09-19 16:00:00,Los Troncos - 115,7.288,7.395,14:45,2024-09-19,16:00:00
2024-09-19 17:00:00,Los Troncos - 115,7.097,7.395,14:45,2024-09-19,17:00:00
2024-09-19 18:00:00,Los Troncos - 115,6.481,7.395,14:45,2024-09-19,18:00:00
2024-09-19 19:00:00,Los Troncos - 115,6.573,7.395,14:45,2024-09-19,19:00:00
2024-09-19 20:00:00,Los Troncos - 115,6.483,7.395,14:45,2024-09-19,20:00:00
2024-09-19 21:00:00,Los Troncos - 115,6.349,7.395,14:45,2024-09-19,21:00:00
2024-09-19 22:00:00,Los Troncos - 115,6.285,7.395,14:45,2024-09-19,22:00:00
2024-09-19 23:00:00,Los Troncos - 115,5.996,7.395,14:45,2024-09-19,23:00:00
2024-09-20 00:00:00,Los Troncos - 115,5.699,7.395,14:45,2024-09-20,00:00:00
2024-09-20 01:00:00,Los Troncos - 115,5.39,8.028,15:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Los Troncos - 115,5.167,8.028,15:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Los Troncos - 115,5.023,8.028,15:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Los Troncos - 115,4.768,8.028,15:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Los Troncos - 115,4.706,8.028,15:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Los Troncos - 115,4.78,8.028,15:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Los Troncos - 115,4.434,8.028,15:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Los Troncos - 115,4.904,8.028,15:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Los Troncos - 115,6.292,8.028,15:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Los Troncos - 115,6.781,8.028,15:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Los Troncos - 115,7.151,8.028,15:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Los Troncos - 115,7.508,8.028,15:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Los Troncos - 115,7.53,8.028,15:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Los Troncos - 115,7.903,8.028,15:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Los Troncos - 115,7.914,8.028,15:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Los Troncos - 115,7.82,8.028,15:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Los Troncos - 115,7.443,8.028,15:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Los Troncos - 115,6.653,8.028,15:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Los Troncos - 115,6.604,8.028,15:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Los Troncos - 115,6.652,8.028,15:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Los Troncos - 115,6.334,8.028,15:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Los Troncos - 115,6.12,8.028,15:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Los Troncos - 115,5.911,8.028,15:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Los Troncos - 115,5.654,8.028,15:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Los Troncos - 115,5.297,7.742,15:15,2024-09-21,01:00:00
2024-09-21 02:00:00,Los Troncos - 115,4.922,7.742,15:15,2024-09-21,02:00:00
2024-09-21 03:00:00,Los Troncos - 115,4.696,7.742,15:15,2024-09-21,03:00:00
2024-09-21 04:00:00,Los Troncos - 115,4.569,7.742,15:15,2024-09-21,04:00:00
2024-09-21 05:00:00,Los Troncos - 115,4.465,7.742,15:15,2024-09-21,05:00:00
2024-09-21 06:00:00,Los Troncos - 115,4.367,7.742,15:15,2024-09-21,06:00:00
2024-09-21 07:00:00,Los Troncos - 115,4.052,7.742,15:15,2024-09-21,07:00:00
2024-09-21 08:00:00,Los Troncos - 115,4.586,7.742,15:15,2024-09-21,08:00:00
2024-09-21 09:00:00,Los Troncos - 115,5.68,7.742,15:15,2024-09-21,09:00:00
2024-09-21 10:00:00,Los Troncos - 115,6.423,7.742,15:15,2024-09-21,10:00:00
2024-09-21 11:00:00,Los Troncos - 115,6.905,7.742,15:15,2024-09-21,11:00:00
2024-09-21 12:00:00,Los Troncos - 115,6.998,7.742,15:15,2024-09-21,12:00:00
2024-09-21 13:00:00,Los Troncos - 115,7.07,7.742,15:15,2024-09-21,13:00:00
2024-09-21 14:00:00,Los Troncos - 115,7.338,7.742,15:15,2024-09-21,14:00:00
2024-09-21 15:00:00,Los Troncos - 115,7.621,7.742,15:15,2024-09-21,15:00:00
2024-09-21 16:00:00,Los Troncos - 115,7.432,7.742,15:15,2024-09-21,16:00:00
2024-09-21 17:00:00,Los Troncos - 115,7.247,7.742,15:15,2024-09-21,17:00:00
2024-09-21 18:00:00,Los Troncos - 115,6.592,7.742,15:15,2024-09-21,18:00:00
2024-09-21 19:00:00,Los Troncos - 115,6.389,7.742,15:15,2024-09-21,19:00:00
2024-09-21 20:00:00,Los Troncos - 115,6.558,7.742,15:15,2024-09-21,20:00:00
2024-09-21 21:00:00,Los Troncos - 115,6.353,7.742,15:15,2024-09-21,21:00:00
2024-09-21 22:00:00,Los Troncos - 115,6.224,7.742,15:15,2024-09-21,22:00:00
2024-09-21 23:00:00,Los Troncos - 115,5.998,7.742,15:15,2024-09-21,23:00:00
2024-09-22 00:00:00,Los Troncos - 115,5.731,7.742,15:15,2024-09-22,00:00:00
2024-09-22 01:00:00,Los Troncos - 115,5.49,6.824,14:45,2024-09-22,01:00:00
2024-09-22 02:00:00,Los Troncos - 115,5.231,6.824,14:45,2024-09-22,02:00:00
2024-09-22 03:00:00,Los Troncos - 115,5.002,6.824,14:45,2024-09-22,03:00:00
2024-09-22 04:00:00,Los Troncos - 115,4.859,6.824,14:45,2024-09-22,04:00:00
2024-09-22 05:00:00,Los Troncos - 115,4.683,6.824,14:45,2024-09-22,05:00:00
2024-09-22 06:00:00,Los Troncos - 115,4.56,6.824,14:45,2024-09-22,06:00:00
2024-09-22 07:00:00,Los Troncos - 115,4.249,6.824,14:45,2024-09-22,07:00:00
2024-09-22 08:00:00,Los Troncos - 115,4.9,6.824,14:45,2024-09-22,08:00:00
2024-09-22 09:00:00,Los Troncos - 115,5.418,6.824,14:45,2024-09-22,09:00:00
2024-09-22 10:00:00,Los Troncos - 115,5.572,6.824,14:45,2024-09-22,10:00:00
2024-09-22 11:00:00,Los Troncos - 115,5.911,6.824,14:45,2024-09-22,11:00:00
2024-09-22 12:00:00,Los Troncos - 115,6.279,6.824,14:45,2024-09-22,12:00:00
2024-09-22 13:00:00,Los Troncos - 115,6.486,6.824,14:45,2024-09-22,13:00:00
2024-09-22 14:00:00,Los Troncos - 115,6.739,6.824,14:45,2024-09-22,14:00:00
2024-09-22 15:00:00,Los Troncos - 115,6.777,6.824,14:45,2024-09-22,15:00:00
2024-09-22 16:00:00,Los Troncos - 115,6.644,6.824,14:45,2024-09-22,16:00:00
2024-09-22 17:00:00,Los Troncos - 115,6.494,6.824,14:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Los Troncos - 115,5.925,6.824,14:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Los Troncos - 115,6.341,6.824,14:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Los Troncos - 115,6.362,6.824,14:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Los Troncos - 115,6.196,6.824,14:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Los Troncos - 115,6.243,6.824,14:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Los Troncos - 115,6.169,6.824,14:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Los Troncos - 115,5.936,6.824,14:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Los Troncos - 115,5.646,8.545,14:15,2024-09-23,01:00:00
2024-09-23 02:00:00,Los Troncos - 115,5.396,8.545,14:15,2024-09-23,02:00:00
2024-09-23 03:00:00,Los Troncos - 115,5.171,8.545,14:15,2024-09-23,03:00:00
2024-09-23 04:00:00,Los Troncos - 115,5.034,8.545,14:15,2024-09-23,04:00:00
2024-09-23 05:00:00,Los Troncos - 115,4.959,8.545,14:15,2024-09-23,05:00:00
2024-09-23 06:00:00,Los Troncos - 115,4.927,8.545,14:15,2024-09-23,06:00:00
2024-09-23 07:00:00,Los Troncos - 115,4.716,8.545,14:15,2024-09-23,07:00:00
2024-09-23 08:00:00,Los Troncos - 115,5.231,8.545,14:15,2024-09-23,08:00:00
2024-09-23 09:00:00,Los Troncos - 115,6.422,8.545,14:15,2024-09-23,09:00:00
2024-09-23 10:00:00,Los Troncos - 115,7.02,8.545,14:15,2024-09-23,10:00:00
2024-09-23 11:00:00,Los Troncos - 115,7.596,8.545,14:15,2024-09-23,11:00:00
2024-09-23 12:00:00,Los Troncos - 115,7.889,8.545,14:15,2024-09-23,12:00:00
2024-09-23 13:00:00,Los Troncos - 115,7.847,8.545,14:15,2024-09-23,13:00:00
2024-09-23 14:00:00,Los Troncos - 115,8.226,8.545,14:15,2024-09-23,14:00:00
2024-09-23 15:00:00,Los Troncos - 115,8.439,8.545,14:15,2024-09-23,15:00:00
2024-09-23 16:00:00,Los Troncos - 115,8.357,8.545,14:15,2024-09-23,16:00:00
2024-09-23 17:00:00,Los Troncos - 115,8.318,8.545,14:15,2024-09-23,17:00:00
2024-09-23 18:00:00,Los Troncos - 115,7.378,8.545,14:15,2024-09-23,18:00:00
2024-09-23 19:00:00,Los Troncos - 115,7.093,8.545,14:15,2024-09-23,19:00:00
2024-09-23 20:00:00,Los Troncos - 115,7.239,8.545,14:15,2024-09-23,20:00:00
2024-09-23 21:00:00,Los Troncos - 115,6.98,8.545,14:15,2024-09-23,21:00:00
2024-09-23 22:00:00,Los Troncos - 115,6.709,8.545,14:15,2024-09-23,22:00:00
2024-09-23 23:00:00,Los Troncos - 115,6.158,8.545,14:15,2024-09-23,23:00:00
2024-09-24 00:00:00,Los Troncos - 115,6.135,8.545,14:15,2024-09-24,00:00:00
2024-09-24 01:00:00,Los Troncos - 115,5.994,7.869,10:30,2024-09-24,01:00:00
2024-09-24 02:00:00,Los Troncos - 115,5.759,7.869,10:30,2024-09-24,02:00:00
2024-09-24 03:00:00,Los Troncos - 115,5.54,7.869,10:30,2024-09-24,03:00:00
2024-09-24 04:00:00,Los Troncos - 115,5.468,7.869,10:30,2024-09-24,04:00:00
2024-09-24 05:00:00,Los Troncos - 115,5.477,7.869,10:30,2024-09-24,05:00:00
2024-09-24 06:00:00,Los Troncos - 115,5.561,7.869,10:30,2024-09-24,06:00:00
2024-09-24 07:00:00,Los Troncos - 115,5.539,7.869,10:30,2024-09-24,07:00:00
2024-09-24 08:00:00,Los Troncos - 115,5.956,7.869,10:30,2024-09-24,08:00:00
2024-09-24 09:00:00,Los Troncos - 115,6.688,7.869,10:30,2024-09-24,09:00:00
2024-09-24 10:00:00,Los Troncos - 115,7.532,7.869,10:30,2024-09-24,10:00:00
2024-09-24 11:00:00,Los Troncos - 115,7.762,7.869,10:30,2024-09-24,11:00:00
2024-09-24 12:00:00,Los Troncos - 115,7.564,7.869,10:30,2024-09-24,12:00:00
2024-09-24 13:00:00,Los Troncos - 115,7.515,7.869,10:30,2024-09-24,13:00:00
2024-09-24 14:00:00,Los Troncos - 115,7.727,7.869,10:30,2024-09-24,14:00:00
2024-09-24 15:00:00,Los Troncos - 115,7.722,7.869,10:30,2024-09-24,15:00:00
2024-09-24 16:00:00,Los Troncos - 115,7.465,7.869,10:30,2024-09-24,16:00:00
2024-09-24 17:00:00,Los Troncos - 115,7.111,7.869,10:30,2024-09-24,17:00:00
2024-09-24 18:00:00,Los Troncos - 115,6.564,7.869,10:30,2024-09-24,18:00:00
2024-09-24 19:00:00,Los Troncos - 115,6.627,7.869,10:30,2024-09-24,19:00:00
2024-09-24 20:00:00,Los Troncos - 115,6.884,7.869,10:30,2024-09-24,20:00:00
2024-09-24 21:00:00,Los Troncos - 115,6.669,7.869,10:30,2024-09-24,21:00:00
2024-09-24 22:00:00,Los Troncos - 115,6.535,7.869,10:30,2024-09-24,22:00:00
2024-09-24 23:00:00,Los Troncos - 115,6.202,7.869,10:30,2024-09-24,23:00:00
2024-09-25 00:00:00,Los Troncos - 115,5.919,7.869,10:30,2024-09-25,00:00:00
2024-09-25 01:00:00,Los Troncos - 115,5.776,9.901,14:45,2024-09-25,01:00:00
2024-09-25 02:00:00,Los Troncos - 115,5.577,9.901,14:45,2024-09-25,02:00:00
2024-09-25 03:00:00,Los Troncos - 115,5.379,9.901,14:45,2024-09-25,03:00:00
2024-09-25 04:00:00,Los Troncos - 115,5.332,9.901,14:45,2024-09-25,04:00:00
