Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-20 14:00:00,Uyuni,2.25,3.69,19:15,2025-08-20,14:00:00
2025-08-20 15:00:00,Uyuni,2.423,3.69,19:15,2025-08-20,15:00:00
2025-08-20 16:00:00,Uyuni,2.598,3.69,19:15,2025-08-20,16:00:00
2025-08-20 17:00:00,Uyuni,2.595,3.69,19:15,2025-08-20,17:00:00
2025-08-20 18:00:00,Uyuni,2.69,3.69,19:15,2025-08-20,18:00:00
2025-08-20 19:00:00,Uyuni,3.18,3.69,19:15,2025-08-20,19:00:00
2025-08-20 20:00:00,Uyuni,3.645,3.69,19:15,2025-08-20,20:00:00
2025-08-20 21:00:00,Uyuni,3.618,3.69,19:15,2025-08-20,21:00:00
2025-08-20 22:00:00,Uyuni,3.49,3.69,19:15,2025-08-20,22:00:00
2025-08-20 23:00:00,Uyuni,3.11,3.69,19:15,2025-08-20,23:00:00
2025-08-21 00:00:00,Uyuni,2.655,3.69,19:15,2025-08-21,00:00:00
2025-08-21 01:00:00,Uyuni,2.298,3.79,20:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Uyuni,2.143,3.79,20:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Uyuni,1.91,3.79,20:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Uyuni,1.91,3.79,20:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Uyuni,1.91,3.79,20:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Uyuni,1.91,3.79,20:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Uyuni,1.91,3.79,20:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Uyuni,1.99,3.79,20:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Uyuni,2.38,3.79,20:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Uyuni,2.53,3.79,20:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Uyuni,2.53,3.79,20:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Uyuni,2.53,3.79,20:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Uyuni,2.455,3.79,20:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Uyuni,2.23,3.79,20:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Uyuni,2.305,3.79,20:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Uyuni,2.53,3.79,20:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Uyuni,2.53,3.79,20:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Uyuni,2.53,3.79,20:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Uyuni,3.018,3.79,20:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Uyuni,3.49,3.79,20:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Uyuni,3.715,3.79,20:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Uyuni,3.63,3.79,20:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Uyuni,3.315,3.79,20:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Uyuni,2.928,3.79,20:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Uyuni,2.348,3.37,20:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Uyuni,2.125,3.37,20:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Uyuni,2.013,3.37,20:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Uyuni,1.953,3.37,20:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Uyuni,1.913,3.37,20:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Uyuni,1.933,3.37,20:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Uyuni,2.01,3.37,20:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Uyuni,2.115,3.37,20:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Uyuni,2.503,3.37,20:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Uyuni,3.02,3.37,20:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Uyuni,3.243,3.37,20:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Uyuni,3.093,3.37,20:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Uyuni,2.98,3.37,20:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Uyuni,2.91,3.37,20:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Uyuni,2.88,3.37,20:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Uyuni,2.363,3.37,20:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Uyuni,2.318,3.37,20:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Uyuni,2.38,3.37,20:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Uyuni,2.815,3.37,20:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Uyuni,3.278,3.37,20:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Uyuni,3.35,3.37,20:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Uyuni,3.308,3.37,20:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Uyuni,3.01,3.37,20:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Uyuni,2.65,3.37,20:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Uyuni,2.275,3.41,21:00,2025-08-23,01:00:00
2025-08-23 02:00:00,Uyuni,2.043,3.41,21:00,2025-08-23,02:00:00
2025-08-23 03:00:00,Uyuni,1.925,3.41,21:00,2025-08-23,03:00:00
2025-08-23 04:00:00,Uyuni,1.858,3.41,21:00,2025-08-23,04:00:00
2025-08-23 05:00:00,Uyuni,1.853,3.41,21:00,2025-08-23,05:00:00
2025-08-23 06:00:00,Uyuni,1.855,3.41,21:00,2025-08-23,06:00:00
2025-08-23 07:00:00,Uyuni,1.708,3.41,21:00,2025-08-23,07:00:00
2025-08-23 08:00:00,Uyuni,1.68,3.41,21:00,2025-08-23,08:00:00
2025-08-23 09:00:00,Uyuni,1.925,3.41,21:00,2025-08-23,09:00:00
2025-08-23 10:00:00,Uyuni,2.183,3.41,21:00,2025-08-23,10:00:00
2025-08-23 11:00:00,Uyuni,2.24,3.41,21:00,2025-08-23,11:00:00
2025-08-23 12:00:00,Uyuni,2.3,3.41,21:00,2025-08-23,12:00:00
2025-08-23 13:00:00,Uyuni,2.448,3.41,21:00,2025-08-23,13:00:00
2025-08-23 14:00:00,Uyuni,2.368,3.41,21:00,2025-08-23,14:00:00
2025-08-23 15:00:00,Uyuni,2.385,3.41,21:00,2025-08-23,15:00:00
2025-08-23 16:00:00,Uyuni,2.35,3.41,21:00,2025-08-23,16:00:00
2025-08-23 17:00:00,Uyuni,2.29,3.41,21:00,2025-08-23,17:00:00
2025-08-23 18:00:00,Uyuni,2.278,3.41,21:00,2025-08-23,18:00:00
2025-08-23 19:00:00,Uyuni,2.678,3.41,21:00,2025-08-23,19:00:00
2025-08-23 20:00:00,Uyuni,3.215,3.41,21:00,2025-08-23,20:00:00
2025-08-23 21:00:00,Uyuni,3.375,3.41,21:00,2025-08-23,21:00:00
2025-08-23 22:00:00,Uyuni,3.278,3.41,21:00,2025-08-23,22:00:00
2025-08-23 23:00:00,Uyuni,2.95,3.41,21:00,2025-08-23,23:00:00
2025-08-24 00:00:00,Uyuni,2.583,3.41,21:00,2025-08-24,00:00:00
2025-08-24 01:00:00,Uyuni,2.223,3.39,20:15,2025-08-24,01:00:00
2025-08-24 02:00:00,Uyuni,2.04,3.39,20:15,2025-08-24,02:00:00
2025-08-24 03:00:00,Uyuni,1.928,3.39,20:15,2025-08-24,03:00:00
2025-08-24 04:00:00,Uyuni,1.875,3.39,20:15,2025-08-24,04:00:00
2025-08-24 05:00:00,Uyuni,1.838,3.39,20:15,2025-08-24,05:00:00
2025-08-24 06:00:00,Uyuni,1.835,3.39,20:15,2025-08-24,06:00:00
2025-08-24 07:00:00,Uyuni,1.775,3.39,20:15,2025-08-24,07:00:00
2025-08-24 08:00:00,Uyuni,1.665,3.39,20:15,2025-08-24,08:00:00
2025-08-24 09:00:00,Uyuni,1.683,3.39,20:15,2025-08-24,09:00:00
2025-08-24 10:00:00,Uyuni,1.99,3.39,20:15,2025-08-24,10:00:00
2025-08-24 11:00:00,Uyuni,2.16,3.39,20:15,2025-08-24,11:00:00
2025-08-24 12:00:00,Uyuni,2.198,3.39,20:15,2025-08-24,12:00:00
2025-08-24 13:00:00,Uyuni,2.203,3.39,20:15,2025-08-24,13:00:00
2025-08-24 14:00:00,Uyuni,2.193,3.39,20:15,2025-08-24,14:00:00
2025-08-24 15:00:00,Uyuni,2.355,3.39,20:15,2025-08-24,15:00:00
2025-08-24 16:00:00,Uyuni,2.373,3.39,20:15,2025-08-24,16:00:00
2025-08-24 17:00:00,Uyuni,2.46,3.39,20:15,2025-08-24,17:00:00
2025-08-24 18:00:00,Uyuni,2.435,3.39,20:15,2025-08-24,18:00:00
2025-08-24 19:00:00,Uyuni,2.793,3.39,20:15,2025-08-24,19:00:00
2025-08-24 20:00:00,Uyuni,3.3,3.39,20:15,2025-08-24,20:00:00
2025-08-24 21:00:00,Uyuni,3.343,3.39,20:15,2025-08-24,21:00:00
2025-08-24 22:00:00,Uyuni,3.138,3.39,20:15,2025-08-24,22:00:00
2025-08-24 23:00:00,Uyuni,2.718,3.39,20:15,2025-08-24,23:00:00
2025-08-25 00:00:00,Uyuni,2.29,3.39,20:15,2025-08-25,00:00:00
2025-08-25 01:00:00,Uyuni,2.07,3.75,20:15,2025-08-25,01:00:00
2025-08-25 02:00:00,Uyuni,1.83,3.75,20:15,2025-08-25,02:00:00
2025-08-25 03:00:00,Uyuni,1.75,3.75,20:15,2025-08-25,03:00:00
2025-08-25 04:00:00,Uyuni,1.75,3.75,20:15,2025-08-25,04:00:00
2025-08-25 05:00:00,Uyuni,1.75,3.75,20:15,2025-08-25,05:00:00
2025-08-25 06:00:00,Uyuni,1.75,3.75,20:15,2025-08-25,06:00:00
2025-08-25 07:00:00,Uyuni,1.673,3.75,20:15,2025-08-25,07:00:00
2025-08-25 08:00:00,Uyuni,1.6,3.75,20:15,2025-08-25,08:00:00
2025-08-25 09:00:00,Uyuni,2.305,3.75,20:15,2025-08-25,09:00:00
2025-08-25 10:00:00,Uyuni,2.38,3.75,20:15,2025-08-25,10:00:00
2025-08-25 11:00:00,Uyuni,2.38,3.75,20:15,2025-08-25,11:00:00
2025-08-25 12:00:00,Uyuni,2.678,3.75,20:15,2025-08-25,12:00:00
2025-08-25 13:00:00,Uyuni,2.623,3.75,20:15,2025-08-25,13:00:00
2025-08-25 14:00:00,Uyuni,2.39,3.75,20:15,2025-08-25,14:00:00
2025-08-25 15:00:00,Uyuni,2.44,3.75,20:15,2025-08-25,15:00:00
2025-08-25 16:00:00,Uyuni,2.79,3.75,20:15,2025-08-25,16:00:00
2025-08-25 17:00:00,Uyuni,2.79,3.75,20:15,2025-08-25,17:00:00
2025-08-25 18:00:00,Uyuni,2.79,3.75,20:15,2025-08-25,18:00:00
2025-08-25 19:00:00,Uyuni,3.025,3.75,20:15,2025-08-25,19:00:00
2025-08-25 20:00:00,Uyuni,3.73,3.75,20:15,2025-08-25,20:00:00
2025-08-25 21:00:00,Uyuni,3.75,3.75,20:15,2025-08-25,21:00:00
2025-08-25 22:00:00,Uyuni,3.673,3.75,20:15,2025-08-25,22:00:00
2025-08-25 23:00:00,Uyuni,3.285,3.75,20:15,2025-08-25,23:00:00
2025-08-26 00:00:00,Uyuni,2.755,3.75,20:15,2025-08-26,00:00:00
2025-08-26 01:00:00,Uyuni,2.37,3.89,20:30,2025-08-26,01:00:00
2025-08-26 02:00:00,Uyuni,2.21,3.89,20:30,2025-08-26,02:00:00
2025-08-26 03:00:00,Uyuni,1.978,3.89,20:30,2025-08-26,03:00:00
2025-08-26 04:00:00,Uyuni,1.9,3.89,20:30,2025-08-26,04:00:00
2025-08-26 05:00:00,Uyuni,1.9,3.89,20:30,2025-08-26,05:00:00
2025-08-26 06:00:00,Uyuni,1.9,3.89,20:30,2025-08-26,06:00:00
2025-08-26 07:00:00,Uyuni,1.9,3.89,20:30,2025-08-26,07:00:00
2025-08-26 08:00:00,Uyuni,1.9,3.89,20:30,2025-08-26,08:00:00
2025-08-26 09:00:00,Uyuni,2.475,3.89,20:30,2025-08-26,09:00:00
2025-08-26 10:00:00,Uyuni,2.56,3.89,20:30,2025-08-26,10:00:00
2025-08-26 11:00:00,Uyuni,2.56,3.89,20:30,2025-08-26,11:00:00
2025-08-26 12:00:00,Uyuni,2.56,3.89,20:30,2025-08-26,12:00:00
2025-08-26 13:00:00,Uyuni,2.39,3.89,20:30,2025-08-26,13:00:00
2025-08-26 14:00:00,Uyuni,2.18,3.89,20:30,2025-08-26,14:00:00
2025-08-26 15:00:00,Uyuni,2.34,3.89,20:30,2025-08-26,15:00:00
2025-08-26 16:00:00,Uyuni,2.533,3.89,20:30,2025-08-26,16:00:00
2025-08-26 17:00:00,Uyuni,2.56,3.89,20:30,2025-08-26,17:00:00
2025-08-26 18:00:00,Uyuni,2.59,3.89,20:30,2025-08-26,18:00:00
2025-08-26 19:00:00,Uyuni,2.91,3.89,20:30,2025-08-26,19:00:00
2025-08-26 20:00:00,Uyuni,3.56,3.89,20:30,2025-08-26,20:00:00
2025-08-26 21:00:00,Uyuni,3.653,3.89,20:30,2025-08-26,21:00:00
2025-08-26 22:00:00,Uyuni,3.58,3.89,20:30,2025-08-26,22:00:00
2025-08-26 23:00:00,Uyuni,3.12,3.89,20:30,2025-08-26,23:00:00
2025-08-27 00:00:00,Uyuni,2.745,3.89,20:30,2025-08-27,00:00:00
2025-08-27 01:00:00,Uyuni,2.165,3.81,20:00,2025-08-27,01:00:00
2025-08-27 02:00:00,Uyuni,1.943,3.81,20:00,2025-08-27,02:00:00
2025-08-27 03:00:00,Uyuni,1.843,3.81,20:00,2025-08-27,03:00:00
2025-08-27 04:00:00,Uyuni,1.793,3.81,20:00,2025-08-27,04:00:00
2025-08-27 05:00:00,Uyuni,1.775,3.81,20:00,2025-08-27,05:00:00
2025-08-27 06:00:00,Uyuni,1.8,3.81,20:00,2025-08-27,06:00:00
2025-08-27 07:00:00,Uyuni,1.793,3.81,20:00,2025-08-27,07:00:00
2025-08-27 08:00:00,Uyuni,1.995,3.81,20:00,2025-08-27,08:00:00
2025-08-27 09:00:00,Uyuni,2.433,3.81,20:00,2025-08-27,09:00:00
2025-08-27 10:00:00,Uyuni,2.66,3.81,20:00,2025-08-27,10:00:00
2025-08-27 11:00:00,Uyuni,2.79,3.81,20:00,2025-08-27,11:00:00
2025-08-27 12:00:00,Uyuni,2.823,3.81,20:00,2025-08-27,12:00:00
2025-08-27 13:00:00,Uyuni,2.678,3.81,20:00,2025-08-27,13:00:00
2025-08-27 14:00:00,Uyuni,2.693,3.81,20:00,2025-08-27,14:00:00
2025-08-27 15:00:00,Uyuni,2.93,3.81,20:00,2025-08-27,15:00:00
2025-08-27 16:00:00,Uyuni,2.835,3.81,20:00,2025-08-27,16:00:00
2025-08-27 17:00:00,Uyuni,2.703,3.81,20:00,2025-08-27,17:00:00
2025-08-27 18:00:00,Uyuni,2.738,3.81,20:00,2025-08-27,18:00:00
2025-08-27 19:00:00,Uyuni,3.193,3.81,20:00,2025-08-27,19:00:00
2025-08-27 20:00:00,Uyuni,3.745,3.81,20:00,2025-08-27,20:00:00
2025-08-27 21:00:00,Uyuni,3.77,3.81,20:00,2025-08-27,21:00:00
2025-08-27 22:00:00,Uyuni,3.573,3.81,20:00,2025-08-27,22:00:00
2025-08-27 23:00:00,Uyuni,3.198,3.81,20:00,2025-08-27,23:00:00
2025-08-28 00:00:00,Uyuni,2.683,3.81,20:00,2025-08-28,00:00:00
2025-08-28 01:00:00,Uyuni,2.335,4.03,20:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Uyuni,2.18,4.03,20:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Uyuni,1.955,4.03,20:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Uyuni,1.88,4.03,20:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Uyuni,1.88,4.03,20:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Uyuni,1.88,4.03,20:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Uyuni,1.88,4.03,20:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Uyuni,1.96,4.03,20:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Uyuni,2.565,4.03,20:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Uyuni,2.388,4.03,20:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Uyuni,2.483,4.03,20:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Uyuni,2.6,4.03,20:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Uyuni,2.36,4.03,20:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Uyuni,2.36,4.03,20:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Uyuni,2.593,4.03,20:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Uyuni,2.53,4.03,20:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Uyuni,2.725,4.03,20:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Uyuni,2.66,4.03,20:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Uyuni,2.92,4.03,20:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Uyuni,3.57,4.03,20:30,2025-08-28,20:00:00
2025-08-28 21:00:00,Uyuni,3.935,4.03,20:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Uyuni,3.955,4.03,20:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Uyuni,3.57,4.03,20:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Uyuni,3.023,4.03,20:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Uyuni,2.273,3.95,19:45,2025-08-29,01:00:00
2025-08-29 02:00:00,Uyuni,2.07,3.95,19:45,2025-08-29,02:00:00
2025-08-29 03:00:00,Uyuni,1.968,3.95,19:45,2025-08-29,03:00:00
2025-08-29 04:00:00,Uyuni,1.913,3.95,19:45,2025-08-29,04:00:00
2025-08-29 05:00:00,Uyuni,1.86,3.95,19:45,2025-08-29,05:00:00
2025-08-29 06:00:00,Uyuni,1.865,3.95,19:45,2025-08-29,06:00:00
2025-08-29 07:00:00,Uyuni,1.888,3.95,19:45,2025-08-29,07:00:00
2025-08-29 08:00:00,Uyuni,2.075,3.95,19:45,2025-08-29,08:00:00
2025-08-29 09:00:00,Uyuni,2.685,3.95,19:45,2025-08-29,09:00:00
2025-08-29 10:00:00,Uyuni,2.463,3.95,19:45,2025-08-29,10:00:00
2025-08-29 11:00:00,Uyuni,2.53,3.95,19:45,2025-08-29,11:00:00
2025-08-29 12:00:00,Uyuni,2.47,3.95,19:45,2025-08-29,12:00:00
2025-08-29 13:00:00,Uyuni,2.583,3.95,19:45,2025-08-29,13:00:00
2025-08-29 14:00:00,Uyuni,2.478,3.95,19:45,2025-08-29,14:00:00
2025-08-29 15:00:00,Uyuni,2.655,3.95,19:45,2025-08-29,15:00:00
2025-08-29 16:00:00,Uyuni,2.82,3.95,19:45,2025-08-29,16:00:00
2025-08-29 17:00:00,Uyuni,2.775,3.95,19:45,2025-08-29,17:00:00
2025-08-29 18:00:00,Uyuni,2.668,3.95,19:45,2025-08-29,18:00:00
2025-08-29 19:00:00,Uyuni,3.22,3.95,19:45,2025-08-29,19:00:00
2025-08-29 20:00:00,Uyuni,3.788,3.95,19:45,2025-08-29,20:00:00
2025-08-29 21:00:00,Uyuni,3.905,3.95,19:45,2025-08-29,21:00:00
2025-08-29 22:00:00,Uyuni,3.773,3.95,19:45,2025-08-29,22:00:00
2025-08-29 23:00:00,Uyuni,3.198,3.95,19:45,2025-08-29,23:00:00
2025-08-30 00:00:00,Uyuni,2.63,3.95,19:45,2025-08-30,00:00:00
2025-08-30 01:00:00,Uyuni,2.448,3.89,21:00,2025-08-30,01:00:00
2025-08-30 02:00:00,Uyuni,2.28,3.89,21:00,2025-08-30,02:00:00
2025-08-30 03:00:00,Uyuni,1.975,3.89,21:00,2025-08-30,03:00:00
2025-08-30 04:00:00,Uyuni,1.945,3.89,21:00,2025-08-30,04:00:00
2025-08-30 05:00:00,Uyuni,1.875,3.89,21:00,2025-08-30,05:00:00
2025-08-30 06:00:00,Uyuni,1.903,3.89,21:00,2025-08-30,06:00:00
2025-08-30 07:00:00,Uyuni,1.885,3.89,21:00,2025-08-30,07:00:00
2025-08-30 08:00:00,Uyuni,1.863,3.89,21:00,2025-08-30,08:00:00
2025-08-30 09:00:00,Uyuni,2.225,3.89,21:00,2025-08-30,09:00:00
2025-08-30 10:00:00,Uyuni,2.62,3.89,21:00,2025-08-30,10:00:00
2025-08-30 11:00:00,Uyuni,2.703,3.89,21:00,2025-08-30,11:00:00
2025-08-30 12:00:00,Uyuni,2.71,3.89,21:00,2025-08-30,12:00:00
2025-08-30 13:00:00,Uyuni,2.688,3.89,21:00,2025-08-30,13:00:00
2025-08-30 14:00:00,Uyuni,2.593,3.89,21:00,2025-08-30,14:00:00
2025-08-30 15:00:00,Uyuni,2.628,3.89,21:00,2025-08-30,15:00:00
2025-08-30 16:00:00,Uyuni,2.803,3.89,21:00,2025-08-30,16:00:00
2025-08-30 17:00:00,Uyuni,2.793,3.89,21:00,2025-08-30,17:00:00
2025-08-30 18:00:00,Uyuni,2.793,3.89,21:00,2025-08-30,18:00:00
2025-08-30 19:00:00,Uyuni,3.025,3.89,21:00,2025-08-30,19:00:00
2025-08-30 20:00:00,Uyuni,3.69,3.89,21:00,2025-08-30,20:00:00
2025-08-30 21:00:00,Uyuni,3.863,3.89,21:00,2025-08-30,21:00:00
2025-08-30 22:00:00,Uyuni,3.735,3.89,21:00,2025-08-30,22:00:00
2025-08-30 23:00:00,Uyuni,3.36,3.89,21:00,2025-08-30,23:00:00
2025-08-31 00:00:00,Uyuni,2.913,3.89,21:00,2025-08-31,00:00:00
2025-08-31 01:00:00,Uyuni,2.58,3.92,20:30,2025-08-31,01:00:00
2025-08-31 02:00:00,Uyuni,2.258,3.92,20:30,2025-08-31,02:00:00
2025-08-31 03:00:00,Uyuni,2.005,3.92,20:30,2025-08-31,03:00:00
2025-08-31 04:00:00,Uyuni,1.96,3.92,20:30,2025-08-31,04:00:00
2025-08-31 05:00:00,Uyuni,2.07,3.92,20:30,2025-08-31,05:00:00
2025-08-31 06:00:00,Uyuni,2.243,3.92,20:30,2025-08-31,06:00:00
2025-08-31 07:00:00,Uyuni,2.185,3.92,20:30,2025-08-31,07:00:00
2025-08-31 08:00:00,Uyuni,1.888,3.92,20:30,2025-08-31,08:00:00
2025-08-31 09:00:00,Uyuni,2.06,3.92,20:30,2025-08-31,09:00:00
2025-08-31 10:00:00,Uyuni,2.39,3.92,20:30,2025-08-31,10:00:00
2025-08-31 11:00:00,Uyuni,2.655,3.92,20:30,2025-08-31,11:00:00
2025-08-31 12:00:00,Uyuni,2.865,3.92,20:30,2025-08-31,12:00:00
2025-08-31 13:00:00,Uyuni,2.873,3.92,20:30,2025-08-31,13:00:00
2025-08-31 14:00:00,Uyuni,2.538,3.92,20:30,2025-08-31,14:00:00
2025-08-31 15:00:00,Uyuni,2.62,3.92,20:30,2025-08-31,15:00:00
2025-08-31 16:00:00,Uyuni,2.808,3.92,20:30,2025-08-31,16:00:00
2025-08-31 17:00:00,Uyuni,2.945,3.92,20:30,2025-08-31,17:00:00
2025-08-31 18:00:00,Uyuni,2.845,3.92,20:30,2025-08-31,18:00:00
2025-08-31 19:00:00,Uyuni,3.058,3.92,20:30,2025-08-31,19:00:00
2025-08-31 20:00:00,Uyuni,3.603,3.92,20:30,2025-08-31,20:00:00
2025-08-31 21:00:00,Uyuni,3.878,3.92,20:30,2025-08-31,21:00:00
2025-08-31 22:00:00,Uyuni,3.73,3.92,20:30,2025-08-31,22:00:00
2025-08-31 23:00:00,Uyuni,3.268,3.92,20:30,2025-08-31,23:00:00
2025-09-01 00:00:00,Uyuni,2.82,3.92,20:30,2025-09-01,00:00:00
2025-09-01 01:00:00,Uyuni,2.58,4.1,20:00,2025-09-01,01:00:00
2025-09-01 02:00:00,Uyuni,2.385,4.1,20:00,2025-09-01,02:00:00
2025-09-01 03:00:00,Uyuni,2.27,4.1,20:00,2025-09-01,03:00:00
2025-09-01 04:00:00,Uyuni,1.945,4.1,20:00,2025-09-01,04:00:00
2025-09-01 05:00:00,Uyuni,1.89,4.1,20:00,2025-09-01,05:00:00
2025-09-01 06:00:00,Uyuni,1.898,4.1,20:00,2025-09-01,06:00:00
2025-09-01 07:00:00,Uyuni,1.855,4.1,20:00,2025-09-01,07:00:00
2025-09-01 08:00:00,Uyuni,2.15,4.1,20:00,2025-09-01,08:00:00
2025-09-01 09:00:00,Uyuni,2.355,4.1,20:00,2025-09-01,09:00:00
2025-09-01 10:00:00,Uyuni,2.28,4.1,20:00,2025-09-01,10:00:00
2025-09-01 11:00:00,Uyuni,2.355,4.1,20:00,2025-09-01,11:00:00
2025-09-01 12:00:00,Uyuni,2.325,4.1,20:00,2025-09-01,12:00:00
2025-09-01 13:00:00,Uyuni,2.465,4.1,20:00,2025-09-01,13:00:00
2025-09-01 14:00:00,Uyuni,2.54,4.1,20:00,2025-09-01,14:00:00
2025-09-01 15:00:00,Uyuni,2.638,4.1,20:00,2025-09-01,15:00:00
2025-09-01 16:00:00,Uyuni,2.663,4.1,20:00,2025-09-01,16:00:00
2025-09-01 17:00:00,Uyuni,2.753,4.1,20:00,2025-09-01,17:00:00
2025-09-01 18:00:00,Uyuni,2.963,4.1,20:00,2025-09-01,18:00:00
2025-09-01 19:00:00,Uyuni,3.225,4.1,20:00,2025-09-01,19:00:00
2025-09-01 20:00:00,Uyuni,3.843,4.1,20:00,2025-09-01,20:00:00
2025-09-01 21:00:00,Uyuni,3.968,4.1,20:00,2025-09-01,21:00:00
2025-09-01 22:00:00,Uyuni,3.77,4.1,20:00,2025-09-01,22:00:00
2025-09-01 23:00:00,Uyuni,3.443,4.1,20:00,2025-09-01,23:00:00
2025-09-02 00:00:00,Uyuni,2.938,4.1,20:00,2025-09-02,00:00:00
2025-09-02 01:00:00,Uyuni,2.47,3.88,21:30,2025-09-02,01:00:00
2025-09-02 02:00:00,Uyuni,2.038,3.88,21:30,2025-09-02,02:00:00
2025-09-02 03:00:00,Uyuni,2.003,3.88,21:30,2025-09-02,03:00:00
2025-09-02 04:00:00,Uyuni,2.208,3.88,21:30,2025-09-02,04:00:00
2025-09-02 05:00:00,Uyuni,1.95,3.88,21:30,2025-09-02,05:00:00
2025-09-02 06:00:00,Uyuni,1.885,3.88,21:30,2025-09-02,06:00:00
2025-09-02 07:00:00,Uyuni,1.843,3.88,21:30,2025-09-02,07:00:00
2025-09-02 08:00:00,Uyuni,2.103,3.88,21:30,2025-09-02,08:00:00
2025-09-02 09:00:00,Uyuni,2.613,3.88,21:30,2025-09-02,09:00:00
2025-09-02 10:00:00,Uyuni,2.73,3.88,21:30,2025-09-02,10:00:00
2025-09-02 11:00:00,Uyuni,2.775,3.88,21:30,2025-09-02,11:00:00
2025-09-02 12:00:00,Uyuni,2.92,3.88,21:30,2025-09-02,12:00:00
2025-09-02 13:00:00,Uyuni,2.738,3.88,21:30,2025-09-02,13:00:00
2025-09-02 14:00:00,Uyuni,2.563,3.88,21:30,2025-09-02,14:00:00
2025-09-02 15:00:00,Uyuni,2.588,3.88,21:30,2025-09-02,15:00:00
2025-09-02 16:00:00,Uyuni,2.625,3.88,21:30,2025-09-02,16:00:00
2025-09-02 17:00:00,Uyuni,2.578,3.88,21:30,2025-09-02,17:00:00
2025-09-02 18:00:00,Uyuni,2.71,3.88,21:30,2025-09-02,18:00:00
