Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-05 19:00:00,Sucre,22.52,22.668,18:45,2025-05-05,19:00:00
2025-05-05 20:00:00,Sucre,22.273,22.668,18:45,2025-05-05,20:00:00
2025-05-05 21:00:00,Sucre,21.451,22.668,18:45,2025-05-05,21:00:00
2025-05-05 22:00:00,Sucre,20.006,22.668,18:45,2025-05-05,22:00:00
2025-05-05 23:00:00,Sucre,17.694,22.668,18:45,2025-05-05,23:00:00
2025-05-06 00:00:00,Sucre,14.976,22.668,18:45,2025-05-06,00:00:00
2025-05-06 01:00:00,Sucre,12.97,23.45,19:00,2025-05-06,01:00:00
2025-05-06 02:00:00,Sucre,11.855,23.45,19:00,2025-05-06,02:00:00
2025-05-06 03:00:00,Sucre,11.229,23.45,19:00,2025-05-06,03:00:00
2025-05-06 04:00:00,Sucre,10.977,23.45,19:00,2025-05-06,04:00:00
2025-05-06 05:00:00,Sucre,11.134,23.45,19:00,2025-05-06,05:00:00
2025-05-06 06:00:00,Sucre,11.823,23.45,19:00,2025-05-06,06:00:00
2025-05-06 07:00:00,Sucre,14.138,23.45,19:00,2025-05-06,07:00:00
2025-05-06 08:00:00,Sucre,14.595,23.45,19:00,2025-05-06,08:00:00
2025-05-06 09:00:00,Sucre,16.098,23.45,19:00,2025-05-06,09:00:00
2025-05-06 10:00:00,Sucre,17.391,23.45,19:00,2025-05-06,10:00:00
2025-05-06 11:00:00,Sucre,17.627,23.45,19:00,2025-05-06,11:00:00
2025-05-06 12:00:00,Sucre,18.159,23.45,19:00,2025-05-06,12:00:00
2025-05-06 13:00:00,Sucre,17.566,23.45,19:00,2025-05-06,13:00:00
2025-05-06 14:00:00,Sucre,17.199,23.45,19:00,2025-05-06,14:00:00
2025-05-06 15:00:00,Sucre,17.877,23.45,19:00,2025-05-06,15:00:00
2025-05-06 16:00:00,Sucre,18.451,23.45,19:00,2025-05-06,16:00:00
2025-05-06 17:00:00,Sucre,18.253,23.45,19:00,2025-05-06,17:00:00
2025-05-06 18:00:00,Sucre,18.78,23.45,19:00,2025-05-06,18:00:00
2025-05-06 19:00:00,Sucre,22.631,23.45,19:00,2025-05-06,19:00:00
2025-05-06 20:00:00,Sucre,23.278,23.45,19:00,2025-05-06,20:00:00
2025-05-06 21:00:00,Sucre,22.738,23.45,19:00,2025-05-06,21:00:00
2025-05-06 22:00:00,Sucre,21.182,23.45,19:00,2025-05-06,22:00:00
2025-05-06 23:00:00,Sucre,18.384,23.45,19:00,2025-05-06,23:00:00
2025-05-07 00:00:00,Sucre,15.457,23.45,19:00,2025-05-07,00:00:00
2025-05-07 01:00:00,Sucre,13.237,23.402,18:45,2025-05-07,01:00:00
2025-05-07 02:00:00,Sucre,12.035,23.402,18:45,2025-05-07,02:00:00
2025-05-07 03:00:00,Sucre,11.405,23.402,18:45,2025-05-07,03:00:00
2025-05-07 04:00:00,Sucre,11.167,23.402,18:45,2025-05-07,04:00:00
2025-05-07 05:00:00,Sucre,11.116,23.402,18:45,2025-05-07,05:00:00
2025-05-07 06:00:00,Sucre,12.197,23.402,18:45,2025-05-07,06:00:00
2025-05-07 07:00:00,Sucre,14.758,23.402,18:45,2025-05-07,07:00:00
2025-05-07 08:00:00,Sucre,15.508,23.402,18:45,2025-05-07,08:00:00
2025-05-07 09:00:00,Sucre,16.939,23.402,18:45,2025-05-07,09:00:00
2025-05-07 10:00:00,Sucre,17.816,23.402,18:45,2025-05-07,10:00:00
2025-05-07 11:00:00,Sucre,17.905,23.402,18:45,2025-05-07,11:00:00
2025-05-07 12:00:00,Sucre,18.355,23.402,18:45,2025-05-07,12:00:00
2025-05-07 13:00:00,Sucre,17.447,23.402,18:45,2025-05-07,13:00:00
2025-05-07 14:00:00,Sucre,16.914,23.402,18:45,2025-05-07,14:00:00
2025-05-07 15:00:00,Sucre,17.793,23.402,18:45,2025-05-07,15:00:00
2025-05-07 16:00:00,Sucre,18.555,23.402,18:45,2025-05-07,16:00:00
2025-05-07 17:00:00,Sucre,18.692,23.402,18:45,2025-05-07,17:00:00
2025-05-07 18:00:00,Sucre,19.34,23.402,18:45,2025-05-07,18:00:00
2025-05-07 19:00:00,Sucre,22.838,23.402,18:45,2025-05-07,19:00:00
2025-05-07 20:00:00,Sucre,23.154,23.402,18:45,2025-05-07,20:00:00
2025-05-07 21:00:00,Sucre,22.634,23.402,18:45,2025-05-07,21:00:00
2025-05-07 22:00:00,Sucre,21.097,23.402,18:45,2025-05-07,22:00:00
2025-05-07 23:00:00,Sucre,18.491,23.402,18:45,2025-05-07,23:00:00
2025-05-08 00:00:00,Sucre,15.884,23.402,18:45,2025-05-08,00:00:00
2025-05-08 01:00:00,Sucre,13.536,23.355,19:00,2025-05-08,01:00:00
2025-05-08 02:00:00,Sucre,12.142,23.355,19:00,2025-05-08,02:00:00
2025-05-08 03:00:00,Sucre,11.513,23.355,19:00,2025-05-08,03:00:00
2025-05-08 04:00:00,Sucre,11.06,23.355,19:00,2025-05-08,04:00:00
2025-05-08 05:00:00,Sucre,11.111,23.355,19:00,2025-05-08,05:00:00
2025-05-08 06:00:00,Sucre,11.81,23.355,19:00,2025-05-08,06:00:00
2025-05-08 07:00:00,Sucre,14.489,23.355,19:00,2025-05-08,07:00:00
2025-05-08 08:00:00,Sucre,15.193,23.355,19:00,2025-05-08,08:00:00
2025-05-08 09:00:00,Sucre,16.445,23.355,19:00,2025-05-08,09:00:00
2025-05-08 10:00:00,Sucre,17.605,23.355,19:00,2025-05-08,10:00:00
2025-05-08 11:00:00,Sucre,17.751,23.355,19:00,2025-05-08,11:00:00
2025-05-08 12:00:00,Sucre,17.928,23.355,19:00,2025-05-08,12:00:00
2025-05-08 13:00:00,Sucre,17.387,23.355,19:00,2025-05-08,13:00:00
2025-05-08 14:00:00,Sucre,16.789,23.355,19:00,2025-05-08,14:00:00
2025-05-08 15:00:00,Sucre,17.297,23.355,19:00,2025-05-08,15:00:00
2025-05-08 16:00:00,Sucre,18.232,23.355,19:00,2025-05-08,16:00:00
2025-05-08 17:00:00,Sucre,18.407,23.355,19:00,2025-05-08,17:00:00
2025-05-08 18:00:00,Sucre,18.545,23.355,19:00,2025-05-08,18:00:00
2025-05-08 19:00:00,Sucre,22.878,23.355,19:00,2025-05-08,19:00:00
2025-05-08 20:00:00,Sucre,23.144,23.355,19:00,2025-05-08,20:00:00
2025-05-08 21:00:00,Sucre,22.478,23.355,19:00,2025-05-08,21:00:00
2025-05-08 22:00:00,Sucre,20.917,23.355,19:00,2025-05-08,22:00:00
2025-05-08 23:00:00,Sucre,18.663,23.355,19:00,2025-05-08,23:00:00
2025-05-09 00:00:00,Sucre,15.968,23.355,19:00,2025-05-09,00:00:00
2025-05-09 01:00:00,Sucre,13.718,23.532,18:45,2025-05-09,01:00:00
2025-05-09 02:00:00,Sucre,12.197,23.532,18:45,2025-05-09,02:00:00
2025-05-09 03:00:00,Sucre,11.599,23.532,18:45,2025-05-09,03:00:00
2025-05-09 04:00:00,Sucre,11.458,23.532,18:45,2025-05-09,04:00:00
2025-05-09 05:00:00,Sucre,11.513,23.532,18:45,2025-05-09,05:00:00
2025-05-09 06:00:00,Sucre,12.095,23.532,18:45,2025-05-09,06:00:00
2025-05-09 07:00:00,Sucre,14.422,23.532,18:45,2025-05-09,07:00:00
2025-05-09 08:00:00,Sucre,15.282,23.532,18:45,2025-05-09,08:00:00
2025-05-09 09:00:00,Sucre,16.62,23.532,18:45,2025-05-09,09:00:00
2025-05-09 10:00:00,Sucre,17.78,23.532,18:45,2025-05-09,10:00:00
2025-05-09 11:00:00,Sucre,18.015,23.532,18:45,2025-05-09,11:00:00
2025-05-09 12:00:00,Sucre,18.456,23.532,18:45,2025-05-09,12:00:00
2025-05-09 13:00:00,Sucre,17.711,23.532,18:45,2025-05-09,13:00:00
2025-05-09 14:00:00,Sucre,16.995,23.532,18:45,2025-05-09,14:00:00
2025-05-09 15:00:00,Sucre,17.877,23.532,18:45,2025-05-09,15:00:00
2025-05-09 16:00:00,Sucre,18.39,23.532,18:45,2025-05-09,16:00:00
2025-05-09 17:00:00,Sucre,18.508,23.532,18:45,2025-05-09,17:00:00
2025-05-09 18:00:00,Sucre,18.883,23.532,18:45,2025-05-09,18:00:00
2025-05-09 19:00:00,Sucre,22.751,23.532,18:45,2025-05-09,19:00:00
2025-05-09 20:00:00,Sucre,23.173,23.532,18:45,2025-05-09,20:00:00
2025-05-09 21:00:00,Sucre,22.233,23.532,18:45,2025-05-09,21:00:00
2025-05-09 22:00:00,Sucre,20.557,23.532,18:45,2025-05-09,22:00:00
2025-05-09 23:00:00,Sucre,18.289,23.532,18:45,2025-05-09,23:00:00
2025-05-10 00:00:00,Sucre,16.062,23.532,18:45,2025-05-10,00:00:00
2025-05-10 01:00:00,Sucre,13.891,22.82,19:00,2025-05-10,01:00:00
2025-05-10 02:00:00,Sucre,12.476,22.82,19:00,2025-05-10,02:00:00
2025-05-10 03:00:00,Sucre,11.621,22.82,19:00,2025-05-10,03:00:00
2025-05-10 04:00:00,Sucre,11.271,22.82,19:00,2025-05-10,04:00:00
2025-05-10 05:00:00,Sucre,11.385,22.82,19:00,2025-05-10,05:00:00
2025-05-10 06:00:00,Sucre,11.883,22.82,19:00,2025-05-10,06:00:00
2025-05-10 07:00:00,Sucre,12.53,22.82,19:00,2025-05-10,07:00:00
2025-05-10 08:00:00,Sucre,12.882,22.82,19:00,2025-05-10,08:00:00
2025-05-10 09:00:00,Sucre,14.858,22.82,19:00,2025-05-10,09:00:00
2025-05-10 10:00:00,Sucre,16.401,22.82,19:00,2025-05-10,10:00:00
2025-05-10 11:00:00,Sucre,16.635,22.82,19:00,2025-05-10,11:00:00
2025-05-10 12:00:00,Sucre,17.305,22.82,19:00,2025-05-10,12:00:00
2025-05-10 13:00:00,Sucre,16.472,22.82,19:00,2025-05-10,13:00:00
2025-05-10 14:00:00,Sucre,16.059,22.82,19:00,2025-05-10,14:00:00
2025-05-10 15:00:00,Sucre,16.323,22.82,19:00,2025-05-10,15:00:00
2025-05-10 16:00:00,Sucre,16.524,22.82,19:00,2025-05-10,16:00:00
2025-05-10 17:00:00,Sucre,16.438,22.82,19:00,2025-05-10,17:00:00
2025-05-10 18:00:00,Sucre,17.26,22.82,19:00,2025-05-10,18:00:00
2025-05-10 19:00:00,Sucre,22.148,22.82,19:00,2025-05-10,19:00:00
2025-05-10 20:00:00,Sucre,22.6,22.82,19:00,2025-05-10,20:00:00
2025-05-10 21:00:00,Sucre,21.953,22.82,19:00,2025-05-10,21:00:00
2025-05-10 22:00:00,Sucre,20.11,22.82,19:00,2025-05-10,22:00:00
2025-05-10 23:00:00,Sucre,17.653,22.82,19:00,2025-05-10,23:00:00
2025-05-11 00:00:00,Sucre,15.415,22.82,19:00,2025-05-11,00:00:00
2025-05-11 01:00:00,Sucre,13.559,22.539,19:30,2025-05-11,01:00:00
2025-05-11 02:00:00,Sucre,12.535,22.539,19:30,2025-05-11,02:00:00
2025-05-11 03:00:00,Sucre,11.879,22.539,19:30,2025-05-11,03:00:00
2025-05-11 04:00:00,Sucre,11.233,22.539,19:30,2025-05-11,04:00:00
2025-05-11 05:00:00,Sucre,11.039,22.539,19:30,2025-05-11,05:00:00
2025-05-11 06:00:00,Sucre,11.217,22.539,19:30,2025-05-11,06:00:00
2025-05-11 07:00:00,Sucre,11.318,22.539,19:30,2025-05-11,07:00:00
2025-05-11 08:00:00,Sucre,11.095,22.539,19:30,2025-05-11,08:00:00
2025-05-11 09:00:00,Sucre,12.249,22.539,19:30,2025-05-11,09:00:00
2025-05-11 10:00:00,Sucre,13.223,22.539,19:30,2025-05-11,10:00:00
2025-05-11 11:00:00,Sucre,13.88,22.539,19:30,2025-05-11,11:00:00
2025-05-11 12:00:00,Sucre,14.899,22.539,19:30,2025-05-11,12:00:00
2025-05-11 13:00:00,Sucre,14.729,22.539,19:30,2025-05-11,13:00:00
2025-05-11 14:00:00,Sucre,14.334,22.539,19:30,2025-05-11,14:00:00
2025-05-11 15:00:00,Sucre,14.992,22.539,19:30,2025-05-11,15:00:00
2025-05-11 16:00:00,Sucre,15.584,22.539,19:30,2025-05-11,16:00:00
2025-05-11 17:00:00,Sucre,16.108,22.539,19:30,2025-05-11,17:00:00
2025-05-11 18:00:00,Sucre,17.345,22.539,19:30,2025-05-11,18:00:00
2025-05-11 19:00:00,Sucre,21.829,22.539,19:30,2025-05-11,19:00:00
2025-05-11 20:00:00,Sucre,22.37,22.539,19:30,2025-05-11,20:00:00
2025-05-11 21:00:00,Sucre,21.898,22.539,19:30,2025-05-11,21:00:00
2025-05-11 22:00:00,Sucre,20.701,22.539,19:30,2025-05-11,22:00:00
2025-05-11 23:00:00,Sucre,18.231,22.539,19:30,2025-05-11,23:00:00
2025-05-12 00:00:00,Sucre,14.925,22.539,19:30,2025-05-12,00:00:00
2025-05-12 01:00:00,Sucre,12.756,22.948,19:00,2025-05-12,01:00:00
2025-05-12 02:00:00,Sucre,11.588,22.948,19:00,2025-05-12,02:00:00
2025-05-12 03:00:00,Sucre,10.967,22.948,19:00,2025-05-12,03:00:00
2025-05-12 04:00:00,Sucre,10.704,22.948,19:00,2025-05-12,04:00:00
2025-05-12 05:00:00,Sucre,10.893,22.948,19:00,2025-05-12,05:00:00
2025-05-12 06:00:00,Sucre,11.786,22.948,19:00,2025-05-12,06:00:00
2025-05-12 07:00:00,Sucre,15.164,22.948,19:00,2025-05-12,07:00:00
2025-05-12 08:00:00,Sucre,15.995,22.948,19:00,2025-05-12,08:00:00
2025-05-12 09:00:00,Sucre,16.475,22.948,19:00,2025-05-12,09:00:00
2025-05-12 10:00:00,Sucre,17.325,22.948,19:00,2025-05-12,10:00:00
2025-05-12 11:00:00,Sucre,17.501,22.948,19:00,2025-05-12,11:00:00
2025-05-12 12:00:00,Sucre,18.473,22.948,19:00,2025-05-12,12:00:00
2025-05-12 13:00:00,Sucre,18.317,22.948,19:00,2025-05-12,13:00:00
2025-05-12 14:00:00,Sucre,17.154,22.948,19:00,2025-05-12,14:00:00
2025-05-12 15:00:00,Sucre,17.226,22.948,19:00,2025-05-12,15:00:00
2025-05-12 16:00:00,Sucre,17.787,22.948,19:00,2025-05-12,16:00:00
2025-05-12 17:00:00,Sucre,17.738,22.948,19:00,2025-05-12,17:00:00
2025-05-12 18:00:00,Sucre,18.273,22.948,19:00,2025-05-12,18:00:00
2025-05-12 19:00:00,Sucre,22.114,22.948,19:00,2025-05-12,19:00:00
2025-05-12 20:00:00,Sucre,22.671,22.948,19:00,2025-05-12,20:00:00
2025-05-12 21:00:00,Sucre,22.132,22.948,19:00,2025-05-12,21:00:00
2025-05-12 22:00:00,Sucre,20.711,22.948,19:00,2025-05-12,22:00:00
2025-05-12 23:00:00,Sucre,18.086,22.948,19:00,2025-05-12,23:00:00
2025-05-13 00:00:00,Sucre,15.066,22.948,19:00,2025-05-13,00:00:00
2025-05-13 01:00:00,Sucre,12.851,23.176,18:45,2025-05-13,01:00:00
2025-05-13 02:00:00,Sucre,11.641,23.176,18:45,2025-05-13,02:00:00
2025-05-13 03:00:00,Sucre,11.136,23.176,18:45,2025-05-13,03:00:00
2025-05-13 04:00:00,Sucre,10.934,23.176,18:45,2025-05-13,04:00:00
2025-05-13 05:00:00,Sucre,11.076,23.176,18:45,2025-05-13,05:00:00
2025-05-13 06:00:00,Sucre,11.832,23.176,18:45,2025-05-13,06:00:00
2025-05-13 07:00:00,Sucre,14.038,23.176,18:45,2025-05-13,07:00:00
2025-05-13 08:00:00,Sucre,15.128,23.176,18:45,2025-05-13,08:00:00
2025-05-13 09:00:00,Sucre,16.21,23.176,18:45,2025-05-13,09:00:00
2025-05-13 10:00:00,Sucre,17.395,23.176,18:45,2025-05-13,10:00:00
2025-05-13 11:00:00,Sucre,17.533,23.176,18:45,2025-05-13,11:00:00
2025-05-13 12:00:00,Sucre,17.74,23.176,18:45,2025-05-13,12:00:00
2025-05-13 13:00:00,Sucre,17.195,23.176,18:45,2025-05-13,13:00:00
2025-05-13 14:00:00,Sucre,16.665,23.176,18:45,2025-05-13,14:00:00
2025-05-13 15:00:00,Sucre,17.242,23.176,18:45,2025-05-13,15:00:00
2025-05-13 16:00:00,Sucre,18.084,23.176,18:45,2025-05-13,16:00:00
2025-05-13 17:00:00,Sucre,18.177,23.176,18:45,2025-05-13,17:00:00
2025-05-13 18:00:00,Sucre,18.709,23.176,18:45,2025-05-13,18:00:00
2025-05-13 19:00:00,Sucre,22.527,23.176,18:45,2025-05-13,19:00:00
2025-05-13 20:00:00,Sucre,22.868,23.176,18:45,2025-05-13,20:00:00
2025-05-13 21:00:00,Sucre,22.316,23.176,18:45,2025-05-13,21:00:00
2025-05-13 22:00:00,Sucre,21.012,23.176,18:45,2025-05-13,22:00:00
2025-05-13 23:00:00,Sucre,18.542,23.176,18:45,2025-05-13,23:00:00
2025-05-14 00:00:00,Sucre,15.653,23.176,18:45,2025-05-14,00:00:00
2025-05-14 01:00:00,Sucre,13.483,23.52,19:00,2025-05-14,01:00:00
2025-05-14 02:00:00,Sucre,12.041,23.52,19:00,2025-05-14,02:00:00
2025-05-14 03:00:00,Sucre,11.295,23.52,19:00,2025-05-14,03:00:00
2025-05-14 04:00:00,Sucre,11.052,23.52,19:00,2025-05-14,04:00:00
2025-05-14 05:00:00,Sucre,11.155,23.52,19:00,2025-05-14,05:00:00
2025-05-14 06:00:00,Sucre,12.19,23.52,19:00,2025-05-14,06:00:00
2025-05-14 07:00:00,Sucre,14.842,23.52,19:00,2025-05-14,07:00:00
2025-05-14 08:00:00,Sucre,15.781,23.52,19:00,2025-05-14,08:00:00
2025-05-14 09:00:00,Sucre,16.738,23.52,19:00,2025-05-14,09:00:00
2025-05-14 10:00:00,Sucre,17.833,23.52,19:00,2025-05-14,10:00:00
2025-05-14 11:00:00,Sucre,18.188,23.52,19:00,2025-05-14,11:00:00
2025-05-14 12:00:00,Sucre,18.586,23.52,19:00,2025-05-14,12:00:00
2025-05-14 13:00:00,Sucre,17.756,23.52,19:00,2025-05-14,13:00:00
2025-05-14 14:00:00,Sucre,17.032,23.52,19:00,2025-05-14,14:00:00
2025-05-14 15:00:00,Sucre,17.657,23.52,19:00,2025-05-14,15:00:00
2025-05-14 16:00:00,Sucre,18.041,23.52,19:00,2025-05-14,16:00:00
2025-05-14 17:00:00,Sucre,18.135,23.52,19:00,2025-05-14,17:00:00
2025-05-14 18:00:00,Sucre,18.907,23.52,19:00,2025-05-14,18:00:00
2025-05-14 19:00:00,Sucre,23.009,23.52,19:00,2025-05-14,19:00:00
2025-05-14 20:00:00,Sucre,23.211,23.52,19:00,2025-05-14,20:00:00
2025-05-14 21:00:00,Sucre,22.335,23.52,19:00,2025-05-14,21:00:00
2025-05-14 22:00:00,Sucre,20.98,23.52,19:00,2025-05-14,22:00:00
2025-05-14 23:00:00,Sucre,18.408,23.52,19:00,2025-05-14,23:00:00
2025-05-15 00:00:00,Sucre,15.561,23.52,19:00,2025-05-15,00:00:00
2025-05-15 01:00:00,Sucre,13.002,23.314,18:45,2025-05-15,01:00:00
2025-05-15 02:00:00,Sucre,11.714,23.314,18:45,2025-05-15,02:00:00
2025-05-15 03:00:00,Sucre,11.246,23.314,18:45,2025-05-15,03:00:00
2025-05-15 04:00:00,Sucre,10.994,23.314,18:45,2025-05-15,04:00:00
2025-05-15 05:00:00,Sucre,11.116,23.314,18:45,2025-05-15,05:00:00
2025-05-15 06:00:00,Sucre,12.128,23.314,18:45,2025-05-15,06:00:00
2025-05-15 07:00:00,Sucre,14.746,23.314,18:45,2025-05-15,07:00:00
2025-05-15 08:00:00,Sucre,15.43,23.314,18:45,2025-05-15,08:00:00
2025-05-15 09:00:00,Sucre,16.458,23.314,18:45,2025-05-15,09:00:00
2025-05-15 10:00:00,Sucre,17.537,23.314,18:45,2025-05-15,10:00:00
2025-05-15 11:00:00,Sucre,17.577,23.314,18:45,2025-05-15,11:00:00
2025-05-15 12:00:00,Sucre,18.053,23.314,18:45,2025-05-15,12:00:00
2025-05-15 13:00:00,Sucre,16.874,23.314,18:45,2025-05-15,13:00:00
2025-05-15 14:00:00,Sucre,16.387,23.314,18:45,2025-05-15,14:00:00
2025-05-15 15:00:00,Sucre,17.387,23.314,18:45,2025-05-15,15:00:00
2025-05-15 16:00:00,Sucre,17.973,23.314,18:45,2025-05-15,16:00:00
2025-05-15 17:00:00,Sucre,17.877,23.314,18:45,2025-05-15,17:00:00
2025-05-15 18:00:00,Sucre,18.295,23.314,18:45,2025-05-15,18:00:00
2025-05-15 19:00:00,Sucre,22.477,23.314,18:45,2025-05-15,19:00:00
2025-05-15 20:00:00,Sucre,23.021,23.314,18:45,2025-05-15,20:00:00
2025-05-15 21:00:00,Sucre,22.274,23.314,18:45,2025-05-15,21:00:00
2025-05-15 22:00:00,Sucre,20.633,23.314,18:45,2025-05-15,22:00:00
2025-05-15 23:00:00,Sucre,18.179,23.314,18:45,2025-05-15,23:00:00
2025-05-16 00:00:00,Sucre,15.322,23.314,18:45,2025-05-16,00:00:00
2025-05-16 01:00:00,Sucre,13.233,23.187,18:45,2025-05-16,01:00:00
2025-05-16 02:00:00,Sucre,12.06,23.187,18:45,2025-05-16,02:00:00
2025-05-16 03:00:00,Sucre,11.55,23.187,18:45,2025-05-16,03:00:00
2025-05-16 04:00:00,Sucre,11.227,23.187,18:45,2025-05-16,04:00:00
2025-05-16 05:00:00,Sucre,11.14,23.187,18:45,2025-05-16,05:00:00
2025-05-16 06:00:00,Sucre,11.922,23.187,18:45,2025-05-16,06:00:00
2025-05-16 07:00:00,Sucre,14.267,23.187,18:45,2025-05-16,07:00:00
2025-05-16 08:00:00,Sucre,15.272,23.187,18:45,2025-05-16,08:00:00
2025-05-16 09:00:00,Sucre,16.327,23.187,18:45,2025-05-16,09:00:00
2025-05-16 10:00:00,Sucre,17.33,23.187,18:45,2025-05-16,10:00:00
2025-05-16 11:00:00,Sucre,17.51,23.187,18:45,2025-05-16,11:00:00
2025-05-16 12:00:00,Sucre,18.179,23.187,18:45,2025-05-16,12:00:00
2025-05-16 13:00:00,Sucre,17.492,23.187,18:45,2025-05-16,13:00:00
2025-05-16 14:00:00,Sucre,17.188,23.187,18:45,2025-05-16,14:00:00
2025-05-16 15:00:00,Sucre,17.7,23.187,18:45,2025-05-16,15:00:00
2025-05-16 16:00:00,Sucre,18.028,23.187,18:45,2025-05-16,16:00:00
2025-05-16 17:00:00,Sucre,17.799,23.187,18:45,2025-05-16,17:00:00
2025-05-16 18:00:00,Sucre,18.28,23.187,18:45,2025-05-16,18:00:00
2025-05-16 19:00:00,Sucre,22.414,23.187,18:45,2025-05-16,19:00:00
2025-05-16 20:00:00,Sucre,22.934,23.187,18:45,2025-05-16,20:00:00
2025-05-16 21:00:00,Sucre,22.114,23.187,18:45,2025-05-16,21:00:00
2025-05-16 22:00:00,Sucre,20.498,23.187,18:45,2025-05-16,22:00:00
2025-05-16 23:00:00,Sucre,18.146,23.187,18:45,2025-05-16,23:00:00
2025-05-17 00:00:00,Sucre,15.85,23.187,18:45,2025-05-17,00:00:00
2025-05-17 01:00:00,Sucre,13.537,22.586,19:15,2025-05-17,01:00:00
2025-05-17 02:00:00,Sucre,12.213,22.586,19:15,2025-05-17,02:00:00
2025-05-17 03:00:00,Sucre,11.554,22.586,19:15,2025-05-17,03:00:00
2025-05-17 04:00:00,Sucre,11.265,22.586,19:15,2025-05-17,04:00:00
2025-05-17 05:00:00,Sucre,11.349,22.586,19:15,2025-05-17,05:00:00
2025-05-17 06:00:00,Sucre,11.636,22.586,19:15,2025-05-17,06:00:00
2025-05-17 07:00:00,Sucre,11.892,22.586,19:15,2025-05-17,07:00:00
2025-05-17 08:00:00,Sucre,12.646,22.586,19:15,2025-05-17,08:00:00
2025-05-17 09:00:00,Sucre,14.465,22.586,19:15,2025-05-17,09:00:00
2025-05-17 10:00:00,Sucre,16.134,22.586,19:15,2025-05-17,10:00:00
2025-05-17 11:00:00,Sucre,16.503,22.586,19:15,2025-05-17,11:00:00
2025-05-17 12:00:00,Sucre,16.932,22.586,19:15,2025-05-17,12:00:00
2025-05-17 13:00:00,Sucre,16.402,22.586,19:15,2025-05-17,13:00:00
2025-05-17 14:00:00,Sucre,15.805,22.586,19:15,2025-05-17,14:00:00
2025-05-17 15:00:00,Sucre,16.131,22.586,19:15,2025-05-17,15:00:00
2025-05-17 16:00:00,Sucre,16.613,22.586,19:15,2025-05-17,16:00:00
2025-05-17 17:00:00,Sucre,16.387,22.586,19:15,2025-05-17,17:00:00
2025-05-17 18:00:00,Sucre,16.961,22.586,19:15,2025-05-17,18:00:00
2025-05-17 19:00:00,Sucre,21.508,22.586,19:15,2025-05-17,19:00:00
2025-05-17 20:00:00,Sucre,22.314,22.586,19:15,2025-05-17,20:00:00
2025-05-17 21:00:00,Sucre,21.27,22.586,19:15,2025-05-17,21:00:00
2025-05-17 22:00:00,Sucre,19.769,22.586,19:15,2025-05-17,22:00:00
2025-05-17 23:00:00,Sucre,17.582,22.586,19:15,2025-05-17,23:00:00
2025-05-18 00:00:00,Sucre,15.474,22.586,19:15,2025-05-18,00:00:00
2025-05-18 01:00:00,Sucre,13.48,22.672,19:00,2025-05-18,01:00:00
2025-05-18 02:00:00,Sucre,12.395,22.672,19:00,2025-05-18,02:00:00
2025-05-18 03:00:00,Sucre,11.606,22.672,19:00,2025-05-18,03:00:00
2025-05-18 04:00:00,Sucre,11.234,22.672,19:00,2025-05-18,04:00:00
2025-05-18 05:00:00,Sucre,11.246,22.672,19:00,2025-05-18,05:00:00
2025-05-18 06:00:00,Sucre,11.464,22.672,19:00,2025-05-18,06:00:00
2025-05-18 07:00:00,Sucre,11.162,22.672,19:00,2025-05-18,07:00:00
2025-05-18 08:00:00,Sucre,10.853,22.672,19:00,2025-05-18,08:00:00
2025-05-18 09:00:00,Sucre,12.252,22.672,19:00,2025-05-18,09:00:00
2025-05-18 10:00:00,Sucre,13.386,22.672,19:00,2025-05-18,10:00:00
2025-05-18 11:00:00,Sucre,13.727,22.672,19:00,2025-05-18,11:00:00
2025-05-18 12:00:00,Sucre,14.326,22.672,19:00,2025-05-18,12:00:00
2025-05-18 13:00:00,Sucre,14.22,22.672,19:00,2025-05-18,13:00:00
2025-05-18 14:00:00,Sucre,14.028,22.672,19:00,2025-05-18,14:00:00
2025-05-18 15:00:00,Sucre,14.913,22.672,19:00,2025-05-18,15:00:00
2025-05-18 16:00:00,Sucre,15.734,22.672,19:00,2025-05-18,16:00:00
2025-05-18 17:00:00,Sucre,16.241,22.672,19:00,2025-05-18,17:00:00
2025-05-18 18:00:00,Sucre,16.828,22.672,19:00,2025-05-18,18:00:00
2025-05-18 19:00:00,Sucre,21.553,22.672,19:00,2025-05-18,19:00:00
2025-05-18 20:00:00,Sucre,22.406,22.672,19:00,2025-05-18,20:00:00
2025-05-18 21:00:00,Sucre,21.935,22.672,19:00,2025-05-18,21:00:00
2025-05-18 22:00:00,Sucre,20.661,22.672,19:00,2025-05-18,22:00:00
2025-05-18 23:00:00,Sucre,17.882,22.672,19:00,2025-05-18,23:00:00
2025-05-19 00:00:00,Sucre,14.902,22.672,19:00,2025-05-19,00:00:00
2025-05-19 01:00:00,Sucre,12.844,22.457,18:45,2025-05-19,01:00:00
2025-05-19 02:00:00,Sucre,11.411,22.457,18:45,2025-05-19,02:00:00
2025-05-19 03:00:00,Sucre,10.763,22.457,18:45,2025-05-19,03:00:00
2025-05-19 04:00:00,Sucre,10.557,22.457,18:45,2025-05-19,04:00:00
2025-05-19 05:00:00,Sucre,10.807,22.457,18:45,2025-05-19,05:00:00
2025-05-19 06:00:00,Sucre,11.682,22.457,18:45,2025-05-19,06:00:00
