Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-16 20:00:00,SAN CRISTOBAL,47.73,50.545,07:15,2025-04-16,20:00:00
2025-04-16 21:00:00,SAN CRISTOBAL,48.832,50.545,07:15,2025-04-16,21:00:00
2025-04-16 22:00:00,SAN CRISTOBAL,48.77,50.545,07:15,2025-04-16,22:00:00
2025-04-16 23:00:00,SAN CRISTOBAL,48.165,50.545,07:15,2025-04-16,23:00:00
2025-04-17 00:00:00,SAN CRISTOBAL,49.336,50.545,07:15,2025-04-17,00:00:00
2025-04-17 01:00:00,SAN CRISTOBAL,50.279,50.367,01:00,2025-04-17,01:00:00
2025-04-17 02:00:00,SAN CRISTOBAL,49.335,50.367,01:00,2025-04-17,02:00:00
2025-04-17 03:00:00,SAN CRISTOBAL,46.421,50.367,01:00,2025-04-17,03:00:00
2025-04-17 04:00:00,SAN CRISTOBAL,43.465,50.367,01:00,2025-04-17,04:00:00
2025-04-17 05:00:00,SAN CRISTOBAL,48.34,50.367,01:00,2025-04-17,05:00:00
2025-04-17 06:00:00,SAN CRISTOBAL,47.543,50.367,01:00,2025-04-17,06:00:00
2025-04-17 07:00:00,SAN CRISTOBAL,45.552,50.367,01:00,2025-04-17,07:00:00
2025-04-17 08:00:00,SAN CRISTOBAL,48.103,50.367,01:00,2025-04-17,08:00:00
2025-04-17 09:00:00,SAN CRISTOBAL,47.12,50.367,01:00,2025-04-17,09:00:00
2025-04-17 10:00:00,SAN CRISTOBAL,46.288,50.367,01:00,2025-04-17,10:00:00
2025-04-17 11:00:00,SAN CRISTOBAL,45.768,50.367,01:00,2025-04-17,11:00:00
2025-04-17 12:00:00,SAN CRISTOBAL,44.728,50.367,01:00,2025-04-17,12:00:00
2025-04-17 13:00:00,SAN CRISTOBAL,46.0,50.367,01:00,2025-04-17,13:00:00
2025-04-17 14:00:00,SAN CRISTOBAL,44.393,50.367,01:00,2025-04-17,14:00:00
2025-04-17 15:00:00,SAN CRISTOBAL,43.349,50.367,01:00,2025-04-17,15:00:00
2025-04-17 16:00:00,SAN CRISTOBAL,43.631,50.367,01:00,2025-04-17,16:00:00
2025-04-17 17:00:00,SAN CRISTOBAL,45.118,50.367,01:00,2025-04-17,17:00:00
2025-04-17 18:00:00,SAN CRISTOBAL,43.585,50.367,01:00,2025-04-17,18:00:00
2025-04-17 19:00:00,SAN CRISTOBAL,42.076,50.367,01:00,2025-04-17,19:00:00
2025-04-17 20:00:00,SAN CRISTOBAL,44.139,50.367,01:00,2025-04-17,20:00:00
2025-04-17 21:00:00,SAN CRISTOBAL,43.369,50.367,01:00,2025-04-17,21:00:00
2025-04-17 22:00:00,SAN CRISTOBAL,44.21,50.367,01:00,2025-04-17,22:00:00
2025-04-17 23:00:00,SAN CRISTOBAL,43.545,50.367,01:00,2025-04-17,23:00:00
2025-04-18 00:00:00,SAN CRISTOBAL,40.965,50.367,01:00,2025-04-18,00:00:00
2025-04-18 01:00:00,SAN CRISTOBAL,42.079,48.67,20:30,2025-04-18,01:00:00
2025-04-18 02:00:00,SAN CRISTOBAL,41.733,48.67,20:30,2025-04-18,02:00:00
2025-04-18 03:00:00,SAN CRISTOBAL,41.965,48.67,20:30,2025-04-18,03:00:00
2025-04-18 04:00:00,SAN CRISTOBAL,43.759,48.67,20:30,2025-04-18,04:00:00
2025-04-18 05:00:00,SAN CRISTOBAL,43.946,48.67,20:30,2025-04-18,05:00:00
2025-04-18 06:00:00,SAN CRISTOBAL,44.32,48.67,20:30,2025-04-18,06:00:00
2025-04-18 07:00:00,SAN CRISTOBAL,46.155,48.67,20:30,2025-04-18,07:00:00
2025-04-18 08:00:00,SAN CRISTOBAL,45.002,48.67,20:30,2025-04-18,08:00:00
2025-04-18 09:00:00,SAN CRISTOBAL,43.099,48.67,20:30,2025-04-18,09:00:00
2025-04-18 10:00:00,SAN CRISTOBAL,44.407,48.67,20:30,2025-04-18,10:00:00
2025-04-18 11:00:00,SAN CRISTOBAL,44.174,48.67,20:30,2025-04-18,11:00:00
2025-04-18 12:00:00,SAN CRISTOBAL,44.875,48.67,20:30,2025-04-18,12:00:00
2025-04-18 13:00:00,SAN CRISTOBAL,42.206,48.67,20:30,2025-04-18,13:00:00
2025-04-18 14:00:00,SAN CRISTOBAL,40.385,48.67,20:30,2025-04-18,14:00:00
2025-04-18 15:00:00,SAN CRISTOBAL,42.31,48.67,20:30,2025-04-18,15:00:00
2025-04-18 16:00:00,SAN CRISTOBAL,43.172,48.67,20:30,2025-04-18,16:00:00
2025-04-18 17:00:00,SAN CRISTOBAL,42.282,48.67,20:30,2025-04-18,17:00:00
2025-04-18 18:00:00,SAN CRISTOBAL,41.566,48.67,20:30,2025-04-18,18:00:00
2025-04-18 19:00:00,SAN CRISTOBAL,44.337,48.67,20:30,2025-04-18,19:00:00
2025-04-18 20:00:00,SAN CRISTOBAL,47.092,48.67,20:30,2025-04-18,20:00:00
2025-04-18 21:00:00,SAN CRISTOBAL,48.094,48.67,20:30,2025-04-18,21:00:00
2025-04-18 22:00:00,SAN CRISTOBAL,45.972,48.67,20:30,2025-04-18,22:00:00
2025-04-18 23:00:00,SAN CRISTOBAL,44.65,48.67,20:30,2025-04-18,23:00:00
2025-04-19 00:00:00,SAN CRISTOBAL,43.463,48.67,20:30,2025-04-19,00:00:00
2025-04-19 01:00:00,SAN CRISTOBAL,47.992,50.532,22:15,2025-04-19,01:00:00
2025-04-19 02:00:00,SAN CRISTOBAL,45.048,50.532,22:15,2025-04-19,02:00:00
2025-04-19 03:00:00,SAN CRISTOBAL,45.181,50.532,22:15,2025-04-19,03:00:00
2025-04-19 04:00:00,SAN CRISTOBAL,48.232,50.532,22:15,2025-04-19,04:00:00
2025-04-19 05:00:00,SAN CRISTOBAL,45.643,50.532,22:15,2025-04-19,05:00:00
2025-04-19 06:00:00,SAN CRISTOBAL,45.19,50.532,22:15,2025-04-19,06:00:00
2025-04-19 07:00:00,SAN CRISTOBAL,46.656,50.532,22:15,2025-04-19,07:00:00
2025-04-19 08:00:00,SAN CRISTOBAL,45.755,50.532,22:15,2025-04-19,08:00:00
2025-04-19 09:00:00,SAN CRISTOBAL,46.361,50.532,22:15,2025-04-19,09:00:00
2025-04-19 10:00:00,SAN CRISTOBAL,46.153,50.532,22:15,2025-04-19,10:00:00
2025-04-19 11:00:00,SAN CRISTOBAL,48.492,50.532,22:15,2025-04-19,11:00:00
2025-04-19 12:00:00,SAN CRISTOBAL,49.751,50.532,22:15,2025-04-19,12:00:00
2025-04-19 13:00:00,SAN CRISTOBAL,49.381,50.532,22:15,2025-04-19,13:00:00
2025-04-19 14:00:00,SAN CRISTOBAL,47.133,50.532,22:15,2025-04-19,14:00:00
2025-04-19 15:00:00,SAN CRISTOBAL,44.484,50.532,22:15,2025-04-19,15:00:00
2025-04-19 16:00:00,SAN CRISTOBAL,48.201,50.532,22:15,2025-04-19,16:00:00
2025-04-19 17:00:00,SAN CRISTOBAL,48.176,50.532,22:15,2025-04-19,17:00:00
2025-04-19 18:00:00,SAN CRISTOBAL,49.005,50.532,22:15,2025-04-19,18:00:00
2025-04-19 19:00:00,SAN CRISTOBAL,48.274,50.532,22:15,2025-04-19,19:00:00
2025-04-19 20:00:00,SAN CRISTOBAL,47.894,50.532,22:15,2025-04-19,20:00:00
2025-04-19 21:00:00,SAN CRISTOBAL,48.844,50.532,22:15,2025-04-19,21:00:00
2025-04-19 22:00:00,SAN CRISTOBAL,49.618,50.532,22:15,2025-04-19,22:00:00
2025-04-19 23:00:00,SAN CRISTOBAL,49.396,50.532,22:15,2025-04-19,23:00:00
2025-04-20 00:00:00,SAN CRISTOBAL,47.651,50.532,22:15,2025-04-20,00:00:00
2025-04-20 01:00:00,SAN CRISTOBAL,46.689,49.166,09:45,2025-04-20,01:00:00
2025-04-20 02:00:00,SAN CRISTOBAL,46.848,49.166,09:45,2025-04-20,02:00:00
2025-04-20 03:00:00,SAN CRISTOBAL,46.424,49.166,09:45,2025-04-20,03:00:00
2025-04-20 04:00:00,SAN CRISTOBAL,47.412,49.166,09:45,2025-04-20,04:00:00
2025-04-20 05:00:00,SAN CRISTOBAL,47.517,49.166,09:45,2025-04-20,05:00:00
2025-04-20 06:00:00,SAN CRISTOBAL,48.198,49.166,09:45,2025-04-20,06:00:00
2025-04-20 07:00:00,SAN CRISTOBAL,47.897,49.166,09:45,2025-04-20,07:00:00
2025-04-20 08:00:00,SAN CRISTOBAL,48.676,49.166,09:45,2025-04-20,08:00:00
2025-04-20 09:00:00,SAN CRISTOBAL,47.335,49.166,09:45,2025-04-20,09:00:00
2025-04-20 10:00:00,SAN CRISTOBAL,48.615,49.166,09:45,2025-04-20,10:00:00
2025-04-20 11:00:00,SAN CRISTOBAL,46.903,49.166,09:45,2025-04-20,11:00:00
2025-04-20 12:00:00,SAN CRISTOBAL,47.384,49.166,09:45,2025-04-20,12:00:00
2025-04-20 13:00:00,SAN CRISTOBAL,46.601,49.166,09:45,2025-04-20,13:00:00
2025-04-20 14:00:00,SAN CRISTOBAL,45.864,49.166,09:45,2025-04-20,14:00:00
2025-04-20 15:00:00,SAN CRISTOBAL,46.322,49.166,09:45,2025-04-20,15:00:00
2025-04-20 16:00:00,SAN CRISTOBAL,44.366,49.166,09:45,2025-04-20,16:00:00
2025-04-20 17:00:00,SAN CRISTOBAL,45.066,49.166,09:45,2025-04-20,17:00:00
2025-04-20 18:00:00,SAN CRISTOBAL,45.164,49.166,09:45,2025-04-20,18:00:00
2025-04-20 19:00:00,SAN CRISTOBAL,46.122,49.166,09:45,2025-04-20,19:00:00
2025-04-20 20:00:00,SAN CRISTOBAL,47.958,49.166,09:45,2025-04-20,20:00:00
2025-04-20 21:00:00,SAN CRISTOBAL,46.522,49.166,09:45,2025-04-20,21:00:00
2025-04-20 22:00:00,SAN CRISTOBAL,44.588,49.166,09:45,2025-04-20,22:00:00
2025-04-20 23:00:00,SAN CRISTOBAL,46.35,49.166,09:45,2025-04-20,23:00:00
2025-04-21 00:00:00,SAN CRISTOBAL,47.148,49.166,09:45,2025-04-21,00:00:00
2025-04-21 01:00:00,SAN CRISTOBAL,48.199,48.688,00:45,2025-04-21,01:00:00
2025-04-21 02:00:00,SAN CRISTOBAL,46.651,48.688,00:45,2025-04-21,02:00:00
2025-04-21 03:00:00,SAN CRISTOBAL,47.516,48.688,00:45,2025-04-21,03:00:00
2025-04-21 04:00:00,SAN CRISTOBAL,43.439,48.688,00:45,2025-04-21,04:00:00
2025-04-21 05:00:00,SAN CRISTOBAL,45.164,48.688,00:45,2025-04-21,05:00:00
2025-04-21 06:00:00,SAN CRISTOBAL,42.674,48.688,00:45,2025-04-21,06:00:00
2025-04-21 07:00:00,SAN CRISTOBAL,45.189,48.688,00:45,2025-04-21,07:00:00
2025-04-21 08:00:00,SAN CRISTOBAL,43.645,48.688,00:45,2025-04-21,08:00:00
2025-04-21 09:00:00,SAN CRISTOBAL,44.102,48.688,00:45,2025-04-21,09:00:00
2025-04-21 10:00:00,SAN CRISTOBAL,42.905,48.688,00:45,2025-04-21,10:00:00
2025-04-21 11:00:00,SAN CRISTOBAL,43.466,48.688,00:45,2025-04-21,11:00:00
2025-04-21 12:00:00,SAN CRISTOBAL,45.414,48.688,00:45,2025-04-21,12:00:00
2025-04-21 13:00:00,SAN CRISTOBAL,45.574,48.688,00:45,2025-04-21,13:00:00
2025-04-21 14:00:00,SAN CRISTOBAL,46.549,48.688,00:45,2025-04-21,14:00:00
2025-04-21 15:00:00,SAN CRISTOBAL,45.93,48.688,00:45,2025-04-21,15:00:00
2025-04-21 16:00:00,SAN CRISTOBAL,44.977,48.688,00:45,2025-04-21,16:00:00
2025-04-21 17:00:00,SAN CRISTOBAL,44.655,48.688,00:45,2025-04-21,17:00:00
2025-04-21 18:00:00,SAN CRISTOBAL,45.523,48.688,00:45,2025-04-21,18:00:00
2025-04-21 19:00:00,SAN CRISTOBAL,46.577,48.688,00:45,2025-04-21,19:00:00
2025-04-21 20:00:00,SAN CRISTOBAL,47.481,48.688,00:45,2025-04-21,20:00:00
2025-04-21 21:00:00,SAN CRISTOBAL,47.558,48.688,00:45,2025-04-21,21:00:00
2025-04-21 22:00:00,SAN CRISTOBAL,48.35,48.688,00:45,2025-04-21,22:00:00
2025-04-21 23:00:00,SAN CRISTOBAL,48.315,48.688,00:45,2025-04-21,23:00:00
2025-04-22 00:00:00,SAN CRISTOBAL,48.065,48.688,00:45,2025-04-22,00:00:00
2025-04-22 01:00:00,SAN CRISTOBAL,47.1,50.606,22:30,2025-04-22,01:00:00
2025-04-22 02:00:00,SAN CRISTOBAL,48.76,50.606,22:30,2025-04-22,02:00:00
2025-04-22 03:00:00,SAN CRISTOBAL,48.695,50.606,22:30,2025-04-22,03:00:00
2025-04-22 04:00:00,SAN CRISTOBAL,46.605,50.606,22:30,2025-04-22,04:00:00
2025-04-22 05:00:00,SAN CRISTOBAL,46.102,50.606,22:30,2025-04-22,05:00:00
2025-04-22 06:00:00,SAN CRISTOBAL,45.602,50.606,22:30,2025-04-22,06:00:00
2025-04-22 07:00:00,SAN CRISTOBAL,45.553,50.606,22:30,2025-04-22,07:00:00
2025-04-22 08:00:00,SAN CRISTOBAL,45.913,50.606,22:30,2025-04-22,08:00:00
2025-04-22 09:00:00,SAN CRISTOBAL,44.967,50.606,22:30,2025-04-22,09:00:00
2025-04-22 10:00:00,SAN CRISTOBAL,45.247,50.606,22:30,2025-04-22,10:00:00
2025-04-22 11:00:00,SAN CRISTOBAL,44.788,50.606,22:30,2025-04-22,11:00:00
2025-04-22 12:00:00,SAN CRISTOBAL,44.695,50.606,22:30,2025-04-22,12:00:00
2025-04-22 13:00:00,SAN CRISTOBAL,44.018,50.606,22:30,2025-04-22,13:00:00
2025-04-22 14:00:00,SAN CRISTOBAL,44.374,50.606,22:30,2025-04-22,14:00:00
2025-04-22 15:00:00,SAN CRISTOBAL,42.894,50.606,22:30,2025-04-22,15:00:00
2025-04-22 16:00:00,SAN CRISTOBAL,39.903,50.606,22:30,2025-04-22,16:00:00
2025-04-22 17:00:00,SAN CRISTOBAL,37.29,50.606,22:30,2025-04-22,17:00:00
2025-04-22 18:00:00,SAN CRISTOBAL,38.329,50.606,22:30,2025-04-22,18:00:00
2025-04-22 19:00:00,SAN CRISTOBAL,42.163,50.606,22:30,2025-04-22,19:00:00
2025-04-22 20:00:00,SAN CRISTOBAL,43.843,50.606,22:30,2025-04-22,20:00:00
2025-04-22 21:00:00,SAN CRISTOBAL,44.505,50.606,22:30,2025-04-22,21:00:00
2025-04-22 22:00:00,SAN CRISTOBAL,47.086,50.606,22:30,2025-04-22,22:00:00
2025-04-22 23:00:00,SAN CRISTOBAL,49.755,50.606,22:30,2025-04-22,23:00:00
2025-04-23 00:00:00,SAN CRISTOBAL,48.109,50.606,22:30,2025-04-23,00:00:00
2025-04-23 01:00:00,SAN CRISTOBAL,45.808,48.192,09:45,2025-04-23,01:00:00
2025-04-23 02:00:00,SAN CRISTOBAL,44.921,48.192,09:45,2025-04-23,02:00:00
2025-04-23 03:00:00,SAN CRISTOBAL,45.105,48.192,09:45,2025-04-23,03:00:00
2025-04-23 04:00:00,SAN CRISTOBAL,47.662,48.192,09:45,2025-04-23,04:00:00
2025-04-23 05:00:00,SAN CRISTOBAL,46.911,48.192,09:45,2025-04-23,05:00:00
2025-04-23 06:00:00,SAN CRISTOBAL,45.549,48.192,09:45,2025-04-23,06:00:00
2025-04-23 07:00:00,SAN CRISTOBAL,46.063,48.192,09:45,2025-04-23,07:00:00
2025-04-23 08:00:00,SAN CRISTOBAL,45.128,48.192,09:45,2025-04-23,08:00:00
2025-04-23 09:00:00,SAN CRISTOBAL,46.13,48.192,09:45,2025-04-23,09:00:00
2025-04-23 10:00:00,SAN CRISTOBAL,48.03,48.192,09:45,2025-04-23,10:00:00
2025-04-23 11:00:00,SAN CRISTOBAL,45.586,48.192,09:45,2025-04-23,11:00:00
2025-04-23 12:00:00,SAN CRISTOBAL,45.717,48.192,09:45,2025-04-23,12:00:00
2025-04-23 13:00:00,SAN CRISTOBAL,45.61,48.192,09:45,2025-04-23,13:00:00
2025-04-23 14:00:00,SAN CRISTOBAL,42.996,48.192,09:45,2025-04-23,14:00:00
2025-04-23 15:00:00,SAN CRISTOBAL,40.211,48.192,09:45,2025-04-23,15:00:00
2025-04-23 16:00:00,SAN CRISTOBAL,44.271,48.192,09:45,2025-04-23,16:00:00
2025-04-23 17:00:00,SAN CRISTOBAL,45.508,48.192,09:45,2025-04-23,17:00:00
2025-04-23 18:00:00,SAN CRISTOBAL,46.267,48.192,09:45,2025-04-23,18:00:00
2025-04-23 19:00:00,SAN CRISTOBAL,45.665,48.192,09:45,2025-04-23,19:00:00
2025-04-23 20:00:00,SAN CRISTOBAL,44.155,48.192,09:45,2025-04-23,20:00:00
2025-04-23 21:00:00,SAN CRISTOBAL,42.26,48.192,09:45,2025-04-23,21:00:00
2025-04-23 22:00:00,SAN CRISTOBAL,44.647,48.192,09:45,2025-04-23,22:00:00
2025-04-23 23:00:00,SAN CRISTOBAL,44.319,48.192,09:45,2025-04-23,23:00:00
2025-04-24 00:00:00,SAN CRISTOBAL,44.732,48.192,09:45,2025-04-24,00:00:00
2025-04-24 01:00:00,SAN CRISTOBAL,47.693,49.099,01:30,2025-04-24,01:00:00
2025-04-24 02:00:00,SAN CRISTOBAL,48.795,49.099,01:30,2025-04-24,02:00:00
2025-04-24 03:00:00,SAN CRISTOBAL,46.205,49.099,01:30,2025-04-24,03:00:00
2025-04-24 04:00:00,SAN CRISTOBAL,45.373,49.099,01:30,2025-04-24,04:00:00
2025-04-24 05:00:00,SAN CRISTOBAL,47.519,49.099,01:30,2025-04-24,05:00:00
2025-04-24 06:00:00,SAN CRISTOBAL,46.301,49.099,01:30,2025-04-24,06:00:00
2025-04-24 07:00:00,SAN CRISTOBAL,45.597,49.099,01:30,2025-04-24,07:00:00
2025-04-24 08:00:00,SAN CRISTOBAL,45.794,49.099,01:30,2025-04-24,08:00:00
2025-04-24 09:00:00,SAN CRISTOBAL,45.164,49.099,01:30,2025-04-24,09:00:00
2025-04-24 10:00:00,SAN CRISTOBAL,45.755,49.099,01:30,2025-04-24,10:00:00
2025-04-24 11:00:00,SAN CRISTOBAL,45.784,49.099,01:30,2025-04-24,11:00:00
2025-04-24 12:00:00,SAN CRISTOBAL,43.419,49.099,01:30,2025-04-24,12:00:00
2025-04-24 13:00:00,SAN CRISTOBAL,43.335,49.099,01:30,2025-04-24,13:00:00
2025-04-24 14:00:00,SAN CRISTOBAL,43.601,49.099,01:30,2025-04-24,14:00:00
2025-04-24 15:00:00,SAN CRISTOBAL,44.647,49.099,01:30,2025-04-24,15:00:00
2025-04-24 16:00:00,SAN CRISTOBAL,41.73,49.099,01:30,2025-04-24,16:00:00
2025-04-24 17:00:00,SAN CRISTOBAL,42.014,49.099,01:30,2025-04-24,17:00:00
2025-04-24 18:00:00,SAN CRISTOBAL,43.281,49.099,01:30,2025-04-24,18:00:00
2025-04-24 19:00:00,SAN CRISTOBAL,43.292,49.099,01:30,2025-04-24,19:00:00
2025-04-24 20:00:00,SAN CRISTOBAL,42.494,49.099,01:30,2025-04-24,20:00:00
2025-04-24 21:00:00,SAN CRISTOBAL,44.542,49.099,01:30,2025-04-24,21:00:00
2025-04-24 22:00:00,SAN CRISTOBAL,45.837,49.099,01:30,2025-04-24,22:00:00
2025-04-24 23:00:00,SAN CRISTOBAL,44.281,49.099,01:30,2025-04-24,23:00:00
2025-04-25 00:00:00,SAN CRISTOBAL,48.239,49.099,01:30,2025-04-25,00:00:00
2025-04-25 01:00:00,SAN CRISTOBAL,47.791,50.697,08:00,2025-04-25,01:00:00
2025-04-25 02:00:00,SAN CRISTOBAL,46.205,50.697,08:00,2025-04-25,02:00:00
2025-04-25 03:00:00,SAN CRISTOBAL,45.732,50.697,08:00,2025-04-25,03:00:00
2025-04-25 04:00:00,SAN CRISTOBAL,44.902,50.697,08:00,2025-04-25,04:00:00
2025-04-25 05:00:00,SAN CRISTOBAL,43.219,50.697,08:00,2025-04-25,05:00:00
2025-04-25 06:00:00,SAN CRISTOBAL,45.66,50.697,08:00,2025-04-25,06:00:00
2025-04-25 07:00:00,SAN CRISTOBAL,47.033,50.697,08:00,2025-04-25,07:00:00
2025-04-25 08:00:00,SAN CRISTOBAL,49.533,50.697,08:00,2025-04-25,08:00:00
2025-04-25 09:00:00,SAN CRISTOBAL,47.596,50.697,08:00,2025-04-25,09:00:00
2025-04-25 10:00:00,SAN CRISTOBAL,47.758,50.697,08:00,2025-04-25,10:00:00
2025-04-25 11:00:00,SAN CRISTOBAL,46.055,50.697,08:00,2025-04-25,11:00:00
2025-04-25 12:00:00,SAN CRISTOBAL,44.89,50.697,08:00,2025-04-25,12:00:00
2025-04-25 13:00:00,SAN CRISTOBAL,45.758,50.697,08:00,2025-04-25,13:00:00
2025-04-25 14:00:00,SAN CRISTOBAL,44.808,50.697,08:00,2025-04-25,14:00:00
2025-04-25 15:00:00,SAN CRISTOBAL,46.453,50.697,08:00,2025-04-25,15:00:00
2025-04-25 16:00:00,SAN CRISTOBAL,45.102,50.697,08:00,2025-04-25,16:00:00
2025-04-25 17:00:00,SAN CRISTOBAL,48.252,50.697,08:00,2025-04-25,17:00:00
2025-04-25 18:00:00,SAN CRISTOBAL,46.775,50.697,08:00,2025-04-25,18:00:00
2025-04-25 19:00:00,SAN CRISTOBAL,47.266,50.697,08:00,2025-04-25,19:00:00
2025-04-25 20:00:00,SAN CRISTOBAL,47.918,50.697,08:00,2025-04-25,20:00:00
2025-04-25 21:00:00,SAN CRISTOBAL,46.965,50.697,08:00,2025-04-25,21:00:00
2025-04-25 22:00:00,SAN CRISTOBAL,46.735,50.697,08:00,2025-04-25,22:00:00
2025-04-25 23:00:00,SAN CRISTOBAL,47.194,50.697,08:00,2025-04-25,23:00:00
2025-04-26 00:00:00,SAN CRISTOBAL,47.413,50.697,08:00,2025-04-26,00:00:00
2025-04-26 01:00:00,SAN CRISTOBAL,45.77,48.317,03:45,2025-04-26,01:00:00
2025-04-26 02:00:00,SAN CRISTOBAL,45.946,48.317,03:45,2025-04-26,02:00:00
2025-04-26 03:00:00,SAN CRISTOBAL,46.266,48.317,03:45,2025-04-26,03:00:00
2025-04-26 04:00:00,SAN CRISTOBAL,47.156,48.317,03:45,2025-04-26,04:00:00
2025-04-26 05:00:00,SAN CRISTOBAL,47.545,48.317,03:45,2025-04-26,05:00:00
2025-04-26 06:00:00,SAN CRISTOBAL,46.436,48.317,03:45,2025-04-26,06:00:00
2025-04-26 07:00:00,SAN CRISTOBAL,45.559,48.317,03:45,2025-04-26,07:00:00
2025-04-26 08:00:00,SAN CRISTOBAL,46.965,48.317,03:45,2025-04-26,08:00:00
2025-04-26 09:00:00,SAN CRISTOBAL,47.441,48.317,03:45,2025-04-26,09:00:00
2025-04-26 10:00:00,SAN CRISTOBAL,47.176,48.317,03:45,2025-04-26,10:00:00
2025-04-26 11:00:00,SAN CRISTOBAL,47.375,48.317,03:45,2025-04-26,11:00:00
2025-04-26 12:00:00,SAN CRISTOBAL,47.217,48.317,03:45,2025-04-26,12:00:00
2025-04-26 13:00:00,SAN CRISTOBAL,45.101,48.317,03:45,2025-04-26,13:00:00
2025-04-26 14:00:00,SAN CRISTOBAL,44.446,48.317,03:45,2025-04-26,14:00:00
2025-04-26 15:00:00,SAN CRISTOBAL,44.444,48.317,03:45,2025-04-26,15:00:00
2025-04-26 16:00:00,SAN CRISTOBAL,44.843,48.317,03:45,2025-04-26,16:00:00
2025-04-26 17:00:00,SAN CRISTOBAL,43.222,48.317,03:45,2025-04-26,17:00:00
2025-04-26 18:00:00,SAN CRISTOBAL,44.073,48.317,03:45,2025-04-26,18:00:00
2025-04-26 19:00:00,SAN CRISTOBAL,44.552,48.317,03:45,2025-04-26,19:00:00
2025-04-26 20:00:00,SAN CRISTOBAL,46.63,48.317,03:45,2025-04-26,20:00:00
2025-04-26 21:00:00,SAN CRISTOBAL,44.12,48.317,03:45,2025-04-26,21:00:00
2025-04-26 22:00:00,SAN CRISTOBAL,42.189,48.317,03:45,2025-04-26,22:00:00
2025-04-26 23:00:00,SAN CRISTOBAL,41.971,48.317,03:45,2025-04-26,23:00:00
2025-04-27 00:00:00,SAN CRISTOBAL,41.994,48.317,03:45,2025-04-27,00:00:00
2025-04-27 01:00:00,SAN CRISTOBAL,43.317,48.092,05:30,2025-04-27,01:00:00
2025-04-27 02:00:00,SAN CRISTOBAL,44.331,48.092,05:30,2025-04-27,02:00:00
2025-04-27 03:00:00,SAN CRISTOBAL,44.775,48.092,05:30,2025-04-27,03:00:00
2025-04-27 04:00:00,SAN CRISTOBAL,45.941,48.092,05:30,2025-04-27,04:00:00
2025-04-27 05:00:00,SAN CRISTOBAL,45.989,48.092,05:30,2025-04-27,05:00:00
2025-04-27 06:00:00,SAN CRISTOBAL,47.117,48.092,05:30,2025-04-27,06:00:00
2025-04-27 07:00:00,SAN CRISTOBAL,45.964,48.092,05:30,2025-04-27,07:00:00
2025-04-27 08:00:00,SAN CRISTOBAL,44.836,48.092,05:30,2025-04-27,08:00:00
2025-04-27 09:00:00,SAN CRISTOBAL,44.519,48.092,05:30,2025-04-27,09:00:00
2025-04-27 10:00:00,SAN CRISTOBAL,44.17,48.092,05:30,2025-04-27,10:00:00
2025-04-27 11:00:00,SAN CRISTOBAL,41.467,48.092,05:30,2025-04-27,11:00:00
2025-04-27 12:00:00,SAN CRISTOBAL,40.024,48.092,05:30,2025-04-27,12:00:00
2025-04-27 13:00:00,SAN CRISTOBAL,39.564,48.092,05:30,2025-04-27,13:00:00
2025-04-27 14:00:00,SAN CRISTOBAL,39.378,48.092,05:30,2025-04-27,14:00:00
2025-04-27 15:00:00,SAN CRISTOBAL,39.688,48.092,05:30,2025-04-27,15:00:00
2025-04-27 16:00:00,SAN CRISTOBAL,42.69,48.092,05:30,2025-04-27,16:00:00
2025-04-27 17:00:00,SAN CRISTOBAL,44.156,48.092,05:30,2025-04-27,17:00:00
2025-04-27 18:00:00,SAN CRISTOBAL,44.244,48.092,05:30,2025-04-27,18:00:00
2025-04-27 19:00:00,SAN CRISTOBAL,43.523,48.092,05:30,2025-04-27,19:00:00
2025-04-27 20:00:00,SAN CRISTOBAL,43.92,48.092,05:30,2025-04-27,20:00:00
2025-04-27 21:00:00,SAN CRISTOBAL,42.641,48.092,05:30,2025-04-27,21:00:00
2025-04-27 22:00:00,SAN CRISTOBAL,43.623,48.092,05:30,2025-04-27,22:00:00
2025-04-27 23:00:00,SAN CRISTOBAL,42.351,48.092,05:30,2025-04-27,23:00:00
2025-04-28 00:00:00,SAN CRISTOBAL,42.877,48.092,05:30,2025-04-28,00:00:00
2025-04-28 01:00:00,SAN CRISTOBAL,44.83,48.271,20:45,2025-04-28,01:00:00
2025-04-28 02:00:00,SAN CRISTOBAL,44.337,48.271,20:45,2025-04-28,02:00:00
2025-04-28 03:00:00,SAN CRISTOBAL,44.321,48.271,20:45,2025-04-28,03:00:00
2025-04-28 04:00:00,SAN CRISTOBAL,45.746,48.271,20:45,2025-04-28,04:00:00
2025-04-28 05:00:00,SAN CRISTOBAL,45.753,48.271,20:45,2025-04-28,05:00:00
2025-04-28 06:00:00,SAN CRISTOBAL,45.129,48.271,20:45,2025-04-28,06:00:00
2025-04-28 07:00:00,SAN CRISTOBAL,44.377,48.271,20:45,2025-04-28,07:00:00
2025-04-28 08:00:00,SAN CRISTOBAL,43.757,48.271,20:45,2025-04-28,08:00:00
2025-04-28 09:00:00,SAN CRISTOBAL,44.812,48.271,20:45,2025-04-28,09:00:00
