Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-03 19:00:00,Ecebol - Potosí,0.344,0.367,02:15,2025-05-03,19:00:00
2025-05-03 20:00:00,Ecebol - Potosí,0.353,0.367,02:15,2025-05-03,20:00:00
2025-05-03 21:00:00,Ecebol - Potosí,0.342,0.367,02:15,2025-05-03,21:00:00
2025-05-03 22:00:00,Ecebol - Potosí,0.329,0.367,02:15,2025-05-03,22:00:00
2025-05-03 23:00:00,Ecebol - Potosí,0.337,0.367,02:15,2025-05-03,23:00:00
2025-05-04 00:00:00,Ecebol - Potosí,0.336,0.367,02:15,2025-05-04,00:00:00
2025-05-04 01:00:00,Ecebol - Potosí,0.338,0.35,03:15,2025-05-04,01:00:00
2025-05-04 02:00:00,Ecebol - Potosí,0.344,0.35,03:15,2025-05-04,02:00:00
2025-05-04 03:00:00,Ecebol - Potosí,0.341,0.35,03:15,2025-05-04,03:00:00
2025-05-04 04:00:00,Ecebol - Potosí,0.343,0.35,03:15,2025-05-04,04:00:00
2025-05-04 05:00:00,Ecebol - Potosí,0.329,0.35,03:15,2025-05-04,05:00:00
2025-05-04 06:00:00,Ecebol - Potosí,0.33,0.35,03:15,2025-05-04,06:00:00
2025-05-04 07:00:00,Ecebol - Potosí,0.282,0.35,03:15,2025-05-04,07:00:00
2025-05-04 08:00:00,Ecebol - Potosí,0.273,0.35,03:15,2025-05-04,08:00:00
2025-05-04 09:00:00,Ecebol - Potosí,0.267,0.35,03:15,2025-05-04,09:00:00
2025-05-04 10:00:00,Ecebol - Potosí,0.263,0.35,03:15,2025-05-04,10:00:00
2025-05-04 11:00:00,Ecebol - Potosí,0.261,0.35,03:15,2025-05-04,11:00:00
2025-05-04 12:00:00,Ecebol - Potosí,0.27,0.35,03:15,2025-05-04,12:00:00
2025-05-04 13:00:00,Ecebol - Potosí,0.256,0.35,03:15,2025-05-04,13:00:00
2025-05-04 14:00:00,Ecebol - Potosí,0.248,0.35,03:15,2025-05-04,14:00:00
2025-05-04 15:00:00,Ecebol - Potosí,0.247,0.35,03:15,2025-05-04,15:00:00
2025-05-04 16:00:00,Ecebol - Potosí,0.242,0.35,03:15,2025-05-04,16:00:00
2025-05-04 17:00:00,Ecebol - Potosí,0.245,0.35,03:15,2025-05-04,17:00:00
2025-05-04 18:00:00,Ecebol - Potosí,0.249,0.35,03:15,2025-05-04,18:00:00
2025-05-04 19:00:00,Ecebol - Potosí,0.29,0.35,03:15,2025-05-04,19:00:00
2025-05-04 20:00:00,Ecebol - Potosí,0.309,0.35,03:15,2025-05-04,20:00:00
2025-05-04 21:00:00,Ecebol - Potosí,0.305,0.35,03:15,2025-05-04,21:00:00
2025-05-04 22:00:00,Ecebol - Potosí,0.32,0.35,03:15,2025-05-04,22:00:00
2025-05-04 23:00:00,Ecebol - Potosí,0.311,0.35,03:15,2025-05-04,23:00:00
2025-05-05 00:00:00,Ecebol - Potosí,0.331,0.35,03:15,2025-05-05,00:00:00
2025-05-05 01:00:00,Ecebol - Potosí,0.333,0.433,11:15,2025-05-05,01:00:00
2025-05-05 02:00:00,Ecebol - Potosí,0.341,0.433,11:15,2025-05-05,02:00:00
2025-05-05 03:00:00,Ecebol - Potosí,0.339,0.433,11:15,2025-05-05,03:00:00
2025-05-05 04:00:00,Ecebol - Potosí,0.341,0.433,11:15,2025-05-05,04:00:00
2025-05-05 05:00:00,Ecebol - Potosí,0.347,0.433,11:15,2025-05-05,05:00:00
2025-05-05 06:00:00,Ecebol - Potosí,0.344,0.433,11:15,2025-05-05,06:00:00
2025-05-05 07:00:00,Ecebol - Potosí,0.299,0.433,11:15,2025-05-05,07:00:00
2025-05-05 08:00:00,Ecebol - Potosí,0.286,0.433,11:15,2025-05-05,08:00:00
2025-05-05 09:00:00,Ecebol - Potosí,0.303,0.433,11:15,2025-05-05,09:00:00
2025-05-05 10:00:00,Ecebol - Potosí,0.345,0.433,11:15,2025-05-05,10:00:00
2025-05-05 11:00:00,Ecebol - Potosí,0.383,0.433,11:15,2025-05-05,11:00:00
2025-05-05 12:00:00,Ecebol - Potosí,0.343,0.433,11:15,2025-05-05,12:00:00
2025-05-05 13:00:00,Ecebol - Potosí,0.308,0.433,11:15,2025-05-05,13:00:00
2025-05-05 14:00:00,Ecebol - Potosí,0.304,0.433,11:15,2025-05-05,14:00:00
2025-05-05 15:00:00,Ecebol - Potosí,0.292,0.433,11:15,2025-05-05,15:00:00
2025-05-05 16:00:00,Ecebol - Potosí,0.29,0.433,11:15,2025-05-05,16:00:00
2025-05-05 17:00:00,Ecebol - Potosí,0.267,0.433,11:15,2025-05-05,17:00:00
2025-05-05 18:00:00,Ecebol - Potosí,0.245,0.433,11:15,2025-05-05,18:00:00
2025-05-05 19:00:00,Ecebol - Potosí,0.306,0.433,11:15,2025-05-05,19:00:00
2025-05-05 20:00:00,Ecebol - Potosí,0.323,0.433,11:15,2025-05-05,20:00:00
2025-05-05 21:00:00,Ecebol - Potosí,0.328,0.433,11:15,2025-05-05,21:00:00
2025-05-05 22:00:00,Ecebol - Potosí,0.34,0.433,11:15,2025-05-05,22:00:00
2025-05-05 23:00:00,Ecebol - Potosí,0.345,0.433,11:15,2025-05-05,23:00:00
2025-05-06 00:00:00,Ecebol - Potosí,0.347,0.433,11:15,2025-05-06,00:00:00
2025-05-06 01:00:00,Ecebol - Potosí,0.346,0.409,09:00,2025-05-06,01:00:00
2025-05-06 02:00:00,Ecebol - Potosí,0.361,0.409,09:00,2025-05-06,02:00:00
2025-05-06 03:00:00,Ecebol - Potosí,0.362,0.409,09:00,2025-05-06,03:00:00
2025-05-06 04:00:00,Ecebol - Potosí,0.369,0.409,09:00,2025-05-06,04:00:00
2025-05-06 05:00:00,Ecebol - Potosí,0.368,0.409,09:00,2025-05-06,05:00:00
2025-05-06 06:00:00,Ecebol - Potosí,0.367,0.409,09:00,2025-05-06,06:00:00
2025-05-06 07:00:00,Ecebol - Potosí,0.294,0.409,09:00,2025-05-06,07:00:00
2025-05-06 08:00:00,Ecebol - Potosí,0.294,0.409,09:00,2025-05-06,08:00:00
2025-05-06 09:00:00,Ecebol - Potosí,0.328,0.409,09:00,2025-05-06,09:00:00
2025-05-06 10:00:00,Ecebol - Potosí,0.351,0.409,09:00,2025-05-06,10:00:00
2025-05-06 11:00:00,Ecebol - Potosí,0.365,0.409,09:00,2025-05-06,11:00:00
2025-05-06 12:00:00,Ecebol - Potosí,0.314,0.409,09:00,2025-05-06,12:00:00
2025-05-06 13:00:00,Ecebol - Potosí,0.285,0.409,09:00,2025-05-06,13:00:00
2025-05-06 14:00:00,Ecebol - Potosí,0.277,0.409,09:00,2025-05-06,14:00:00
2025-05-06 15:00:00,Ecebol - Potosí,0.27,0.409,09:00,2025-05-06,15:00:00
2025-05-06 16:00:00,Ecebol - Potosí,0.267,0.409,09:00,2025-05-06,16:00:00
2025-05-06 17:00:00,Ecebol - Potosí,0.255,0.409,09:00,2025-05-06,17:00:00
2025-05-06 18:00:00,Ecebol - Potosí,0.232,0.409,09:00,2025-05-06,18:00:00
2025-05-06 19:00:00,Ecebol - Potosí,0.29,0.409,09:00,2025-05-06,19:00:00
2025-05-06 20:00:00,Ecebol - Potosí,0.31,0.409,09:00,2025-05-06,20:00:00
2025-05-06 21:00:00,Ecebol - Potosí,0.308,0.409,09:00,2025-05-06,21:00:00
2025-05-06 22:00:00,Ecebol - Potosí,0.332,0.409,09:00,2025-05-06,22:00:00
2025-05-06 23:00:00,Ecebol - Potosí,0.337,0.409,09:00,2025-05-06,23:00:00
2025-05-07 00:00:00,Ecebol - Potosí,0.345,0.409,09:00,2025-05-07,00:00:00
2025-05-07 01:00:00,Ecebol - Potosí,0.354,0.414,10:30,2025-05-07,01:00:00
2025-05-07 02:00:00,Ecebol - Potosí,0.356,0.414,10:30,2025-05-07,02:00:00
2025-05-07 03:00:00,Ecebol - Potosí,0.351,0.414,10:30,2025-05-07,03:00:00
2025-05-07 04:00:00,Ecebol - Potosí,0.366,0.414,10:30,2025-05-07,04:00:00
2025-05-07 05:00:00,Ecebol - Potosí,0.36,0.414,10:30,2025-05-07,05:00:00
2025-05-07 06:00:00,Ecebol - Potosí,0.363,0.414,10:30,2025-05-07,06:00:00
2025-05-07 07:00:00,Ecebol - Potosí,0.305,0.414,10:30,2025-05-07,07:00:00
2025-05-07 08:00:00,Ecebol - Potosí,0.301,0.414,10:30,2025-05-07,08:00:00
2025-05-07 09:00:00,Ecebol - Potosí,0.302,0.414,10:30,2025-05-07,09:00:00
2025-05-07 10:00:00,Ecebol - Potosí,0.287,0.414,10:30,2025-05-07,10:00:00
2025-05-07 11:00:00,Ecebol - Potosí,0.329,0.414,10:30,2025-05-07,11:00:00
2025-05-07 12:00:00,Ecebol - Potosí,0.316,0.414,10:30,2025-05-07,12:00:00
2025-05-07 13:00:00,Ecebol - Potosí,0.276,0.414,10:30,2025-05-07,13:00:00
2025-05-07 14:00:00,Ecebol - Potosí,0.253,0.414,10:30,2025-05-07,14:00:00
2025-05-07 15:00:00,Ecebol - Potosí,0.258,0.414,10:30,2025-05-07,15:00:00
2025-05-07 16:00:00,Ecebol - Potosí,0.257,0.414,10:30,2025-05-07,16:00:00
2025-05-07 17:00:00,Ecebol - Potosí,0.25,0.414,10:30,2025-05-07,17:00:00
2025-05-07 18:00:00,Ecebol - Potosí,0.243,0.414,10:30,2025-05-07,18:00:00
2025-05-07 19:00:00,Ecebol - Potosí,0.299,0.414,10:30,2025-05-07,19:00:00
2025-05-07 20:00:00,Ecebol - Potosí,0.314,0.414,10:30,2025-05-07,20:00:00
2025-05-07 21:00:00,Ecebol - Potosí,0.321,0.414,10:30,2025-05-07,21:00:00
2025-05-07 22:00:00,Ecebol - Potosí,0.327,0.414,10:30,2025-05-07,22:00:00
2025-05-07 23:00:00,Ecebol - Potosí,0.342,0.414,10:30,2025-05-07,23:00:00
2025-05-08 00:00:00,Ecebol - Potosí,0.34,0.414,10:30,2025-05-08,00:00:00
2025-05-08 01:00:00,Ecebol - Potosí,0.344,0.438,09:45,2025-05-08,01:00:00
2025-05-08 02:00:00,Ecebol - Potosí,0.344,0.438,09:45,2025-05-08,02:00:00
2025-05-08 03:00:00,Ecebol - Potosí,0.34,0.438,09:45,2025-05-08,03:00:00
2025-05-08 04:00:00,Ecebol - Potosí,0.343,0.438,09:45,2025-05-08,04:00:00
2025-05-08 05:00:00,Ecebol - Potosí,0.351,0.438,09:45,2025-05-08,05:00:00
2025-05-08 06:00:00,Ecebol - Potosí,0.344,0.438,09:45,2025-05-08,06:00:00
2025-05-08 07:00:00,Ecebol - Potosí,0.297,0.438,09:45,2025-05-08,07:00:00
2025-05-08 08:00:00,Ecebol - Potosí,0.287,0.438,09:45,2025-05-08,08:00:00
2025-05-08 09:00:00,Ecebol - Potosí,0.277,0.438,09:45,2025-05-08,09:00:00
2025-05-08 10:00:00,Ecebol - Potosí,0.361,0.438,09:45,2025-05-08,10:00:00
2025-05-08 11:00:00,Ecebol - Potosí,0.388,0.438,09:45,2025-05-08,11:00:00
2025-05-08 12:00:00,Ecebol - Potosí,0.283,0.438,09:45,2025-05-08,12:00:00
2025-05-08 13:00:00,Ecebol - Potosí,0.29,0.438,09:45,2025-05-08,13:00:00
2025-05-08 14:00:00,Ecebol - Potosí,0.265,0.438,09:45,2025-05-08,14:00:00
2025-05-08 15:00:00,Ecebol - Potosí,0.348,0.438,09:45,2025-05-08,15:00:00
2025-05-08 16:00:00,Ecebol - Potosí,0.31,0.438,09:45,2025-05-08,16:00:00
2025-05-08 17:00:00,Ecebol - Potosí,0.279,0.438,09:45,2025-05-08,17:00:00
2025-05-08 18:00:00,Ecebol - Potosí,0.242,0.438,09:45,2025-05-08,18:00:00
2025-05-08 19:00:00,Ecebol - Potosí,0.294,0.438,09:45,2025-05-08,19:00:00
2025-05-08 20:00:00,Ecebol - Potosí,0.306,0.438,09:45,2025-05-08,20:00:00
2025-05-08 21:00:00,Ecebol - Potosí,0.307,0.438,09:45,2025-05-08,21:00:00
2025-05-08 22:00:00,Ecebol - Potosí,0.321,0.438,09:45,2025-05-08,22:00:00
2025-05-08 23:00:00,Ecebol - Potosí,0.328,0.438,09:45,2025-05-08,23:00:00
2025-05-09 00:00:00,Ecebol - Potosí,0.353,0.438,09:45,2025-05-09,00:00:00
2025-05-09 01:00:00,Ecebol - Potosí,0.341,0.461,09:00,2025-05-09,01:00:00
2025-05-09 02:00:00,Ecebol - Potosí,0.349,0.461,09:00,2025-05-09,02:00:00
2025-05-09 03:00:00,Ecebol - Potosí,0.357,0.461,09:00,2025-05-09,03:00:00
2025-05-09 04:00:00,Ecebol - Potosí,0.358,0.461,09:00,2025-05-09,04:00:00
2025-05-09 05:00:00,Ecebol - Potosí,0.366,0.461,09:00,2025-05-09,05:00:00
2025-05-09 06:00:00,Ecebol - Potosí,0.366,0.461,09:00,2025-05-09,06:00:00
2025-05-09 07:00:00,Ecebol - Potosí,0.303,0.461,09:00,2025-05-09,07:00:00
2025-05-09 08:00:00,Ecebol - Potosí,0.307,0.461,09:00,2025-05-09,08:00:00
2025-05-09 09:00:00,Ecebol - Potosí,0.337,0.461,09:00,2025-05-09,09:00:00
2025-05-09 10:00:00,Ecebol - Potosí,0.376,0.461,09:00,2025-05-09,10:00:00
2025-05-09 11:00:00,Ecebol - Potosí,0.27,0.461,09:00,2025-05-09,11:00:00
2025-05-09 12:00:00,Ecebol - Potosí,0.379,0.461,09:00,2025-05-09,12:00:00
2025-05-09 13:00:00,Ecebol - Potosí,0.245,0.461,09:00,2025-05-09,13:00:00
2025-05-09 14:00:00,Ecebol - Potosí,0.251,0.461,09:00,2025-05-09,14:00:00
2025-05-09 15:00:00,Ecebol - Potosí,0.27,0.461,09:00,2025-05-09,15:00:00
2025-05-09 16:00:00,Ecebol - Potosí,0.28,0.461,09:00,2025-05-09,16:00:00
2025-05-09 17:00:00,Ecebol - Potosí,0.242,0.461,09:00,2025-05-09,17:00:00
2025-05-09 18:00:00,Ecebol - Potosí,0.225,0.461,09:00,2025-05-09,18:00:00
2025-05-09 19:00:00,Ecebol - Potosí,0.285,0.461,09:00,2025-05-09,19:00:00
2025-05-09 20:00:00,Ecebol - Potosí,0.297,0.461,09:00,2025-05-09,20:00:00
2025-05-09 21:00:00,Ecebol - Potosí,0.305,0.461,09:00,2025-05-09,21:00:00
2025-05-09 22:00:00,Ecebol - Potosí,0.304,0.461,09:00,2025-05-09,22:00:00
2025-05-09 23:00:00,Ecebol - Potosí,0.321,0.461,09:00,2025-05-09,23:00:00
2025-05-10 00:00:00,Ecebol - Potosí,0.323,0.461,09:00,2025-05-10,00:00:00
2025-05-10 01:00:00,Ecebol - Potosí,0.333,0.337,22:45,2025-05-10,01:00:00
2025-05-10 02:00:00,Ecebol - Potosí,0.311,0.337,22:45,2025-05-10,02:00:00
2025-05-10 03:00:00,Ecebol - Potosí,0.31,0.337,22:45,2025-05-10,03:00:00
2025-05-10 04:00:00,Ecebol - Potosí,0.312,0.337,22:45,2025-05-10,04:00:00
2025-05-10 05:00:00,Ecebol - Potosí,0.314,0.337,22:45,2025-05-10,05:00:00
2025-05-10 06:00:00,Ecebol - Potosí,0.321,0.337,22:45,2025-05-10,06:00:00
2025-05-10 07:00:00,Ecebol - Potosí,0.281,0.337,22:45,2025-05-10,07:00:00
2025-05-10 08:00:00,Ecebol - Potosí,0.275,0.337,22:45,2025-05-10,08:00:00
2025-05-10 09:00:00,Ecebol - Potosí,0.251,0.337,22:45,2025-05-10,09:00:00
2025-05-10 10:00:00,Ecebol - Potosí,0.226,0.337,22:45,2025-05-10,10:00:00
2025-05-10 11:00:00,Ecebol - Potosí,0.228,0.337,22:45,2025-05-10,11:00:00
2025-05-10 12:00:00,Ecebol - Potosí,0.225,0.337,22:45,2025-05-10,12:00:00
2025-05-10 13:00:00,Ecebol - Potosí,0.221,0.337,22:45,2025-05-10,13:00:00
2025-05-10 14:00:00,Ecebol - Potosí,0.208,0.337,22:45,2025-05-10,14:00:00
2025-05-10 15:00:00,Ecebol - Potosí,0.2,0.337,22:45,2025-05-10,15:00:00
2025-05-10 16:00:00,Ecebol - Potosí,0.235,0.337,22:45,2025-05-10,16:00:00
2025-05-10 17:00:00,Ecebol - Potosí,0.241,0.337,22:45,2025-05-10,17:00:00
2025-05-10 18:00:00,Ecebol - Potosí,0.257,0.337,22:45,2025-05-10,18:00:00
2025-05-10 19:00:00,Ecebol - Potosí,0.32,0.337,22:45,2025-05-10,19:00:00
2025-05-10 20:00:00,Ecebol - Potosí,0.313,0.337,22:45,2025-05-10,20:00:00
2025-05-10 21:00:00,Ecebol - Potosí,0.33,0.337,22:45,2025-05-10,21:00:00
2025-05-10 22:00:00,Ecebol - Potosí,0.327,0.337,22:45,2025-05-10,22:00:00
2025-05-10 23:00:00,Ecebol - Potosí,0.335,0.337,22:45,2025-05-10,23:00:00
2025-05-11 00:00:00,Ecebol - Potosí,0.334,0.337,22:45,2025-05-11,00:00:00
2025-05-11 01:00:00,Ecebol - Potosí,0.347,0.353,01:00,2025-05-11,01:00:00
2025-05-11 02:00:00,Ecebol - Potosí,0.341,0.353,01:00,2025-05-11,02:00:00
2025-05-11 03:00:00,Ecebol - Potosí,0.335,0.353,01:00,2025-05-11,03:00:00
2025-05-11 04:00:00,Ecebol - Potosí,0.338,0.353,01:00,2025-05-11,04:00:00
2025-05-11 05:00:00,Ecebol - Potosí,0.334,0.353,01:00,2025-05-11,05:00:00
2025-05-11 06:00:00,Ecebol - Potosí,0.343,0.353,01:00,2025-05-11,06:00:00
2025-05-11 07:00:00,Ecebol - Potosí,0.277,0.353,01:00,2025-05-11,07:00:00
2025-05-11 08:00:00,Ecebol - Potosí,0.265,0.353,01:00,2025-05-11,08:00:00
2025-05-11 09:00:00,Ecebol - Potosí,0.269,0.353,01:00,2025-05-11,09:00:00
2025-05-11 10:00:00,Ecebol - Potosí,0.265,0.353,01:00,2025-05-11,10:00:00
2025-05-11 11:00:00,Ecebol - Potosí,0.255,0.353,01:00,2025-05-11,11:00:00
2025-05-11 12:00:00,Ecebol - Potosí,0.247,0.353,01:00,2025-05-11,12:00:00
2025-05-11 13:00:00,Ecebol - Potosí,0.231,0.353,01:00,2025-05-11,13:00:00
2025-05-11 14:00:00,Ecebol - Potosí,0.219,0.353,01:00,2025-05-11,14:00:00
2025-05-11 15:00:00,Ecebol - Potosí,0.218,0.353,01:00,2025-05-11,15:00:00
2025-05-11 16:00:00,Ecebol - Potosí,0.209,0.353,01:00,2025-05-11,16:00:00
2025-05-11 17:00:00,Ecebol - Potosí,0.215,0.353,01:00,2025-05-11,17:00:00
2025-05-11 18:00:00,Ecebol - Potosí,0.24,0.353,01:00,2025-05-11,18:00:00
2025-05-11 19:00:00,Ecebol - Potosí,0.299,0.353,01:00,2025-05-11,19:00:00
2025-05-11 20:00:00,Ecebol - Potosí,0.304,0.353,01:00,2025-05-11,20:00:00
2025-05-11 21:00:00,Ecebol - Potosí,0.321,0.353,01:00,2025-05-11,21:00:00
2025-05-11 22:00:00,Ecebol - Potosí,0.318,0.353,01:00,2025-05-11,22:00:00
2025-05-11 23:00:00,Ecebol - Potosí,0.329,0.353,01:00,2025-05-11,23:00:00
2025-05-12 00:00:00,Ecebol - Potosí,0.339,0.353,01:00,2025-05-12,00:00:00
2025-05-12 01:00:00,Ecebol - Potosí,0.339,0.461,15:30,2025-05-12,01:00:00
2025-05-12 02:00:00,Ecebol - Potosí,0.344,0.461,15:30,2025-05-12,02:00:00
2025-05-12 03:00:00,Ecebol - Potosí,0.335,0.461,15:30,2025-05-12,03:00:00
2025-05-12 04:00:00,Ecebol - Potosí,0.338,0.461,15:30,2025-05-12,04:00:00
2025-05-12 05:00:00,Ecebol - Potosí,0.339,0.461,15:30,2025-05-12,05:00:00
2025-05-12 06:00:00,Ecebol - Potosí,0.347,0.461,15:30,2025-05-12,06:00:00
2025-05-12 07:00:00,Ecebol - Potosí,0.277,0.461,15:30,2025-05-12,07:00:00
2025-05-12 08:00:00,Ecebol - Potosí,0.271,0.461,15:30,2025-05-12,08:00:00
2025-05-12 09:00:00,Ecebol - Potosí,0.295,0.461,15:30,2025-05-12,09:00:00
2025-05-12 10:00:00,Ecebol - Potosí,0.305,0.461,15:30,2025-05-12,10:00:00
2025-05-12 11:00:00,Ecebol - Potosí,0.361,0.461,15:30,2025-05-12,11:00:00
2025-05-12 12:00:00,Ecebol - Potosí,0.419,0.461,15:30,2025-05-12,12:00:00
2025-05-12 13:00:00,Ecebol - Potosí,0.297,0.461,15:30,2025-05-12,13:00:00
2025-05-12 14:00:00,Ecebol - Potosí,0.273,0.461,15:30,2025-05-12,14:00:00
2025-05-12 15:00:00,Ecebol - Potosí,0.355,0.461,15:30,2025-05-12,15:00:00
2025-05-12 16:00:00,Ecebol - Potosí,0.4,0.461,15:30,2025-05-12,16:00:00
2025-05-12 17:00:00,Ecebol - Potosí,0.308,0.461,15:30,2025-05-12,17:00:00
2025-05-12 18:00:00,Ecebol - Potosí,0.246,0.461,15:30,2025-05-12,18:00:00
2025-05-12 19:00:00,Ecebol - Potosí,0.297,0.461,15:30,2025-05-12,19:00:00
2025-05-12 20:00:00,Ecebol - Potosí,0.317,0.461,15:30,2025-05-12,20:00:00
2025-05-12 21:00:00,Ecebol - Potosí,0.323,0.461,15:30,2025-05-12,21:00:00
2025-05-12 22:00:00,Ecebol - Potosí,0.331,0.461,15:30,2025-05-12,22:00:00
2025-05-12 23:00:00,Ecebol - Potosí,0.337,0.461,15:30,2025-05-12,23:00:00
2025-05-13 00:00:00,Ecebol - Potosí,0.355,0.461,15:30,2025-05-13,00:00:00
2025-05-13 01:00:00,Ecebol - Potosí,0.348,0.477,10:30,2025-05-13,01:00:00
2025-05-13 02:00:00,Ecebol - Potosí,0.355,0.477,10:30,2025-05-13,02:00:00
2025-05-13 03:00:00,Ecebol - Potosí,0.356,0.477,10:30,2025-05-13,03:00:00
2025-05-13 04:00:00,Ecebol - Potosí,0.357,0.477,10:30,2025-05-13,04:00:00
2025-05-13 05:00:00,Ecebol - Potosí,0.362,0.477,10:30,2025-05-13,05:00:00
2025-05-13 06:00:00,Ecebol - Potosí,0.364,0.477,10:30,2025-05-13,06:00:00
2025-05-13 07:00:00,Ecebol - Potosí,0.297,0.477,10:30,2025-05-13,07:00:00
2025-05-13 08:00:00,Ecebol - Potosí,0.293,0.477,10:30,2025-05-13,08:00:00
2025-05-13 09:00:00,Ecebol - Potosí,0.309,0.477,10:30,2025-05-13,09:00:00
2025-05-13 10:00:00,Ecebol - Potosí,0.296,0.477,10:30,2025-05-13,10:00:00
2025-05-13 11:00:00,Ecebol - Potosí,0.394,0.477,10:30,2025-05-13,11:00:00
2025-05-13 12:00:00,Ecebol - Potosí,0.373,0.477,10:30,2025-05-13,12:00:00
2025-05-13 13:00:00,Ecebol - Potosí,0.285,0.477,10:30,2025-05-13,13:00:00
2025-05-13 14:00:00,Ecebol - Potosí,0.288,0.477,10:30,2025-05-13,14:00:00
2025-05-13 15:00:00,Ecebol - Potosí,0.316,0.477,10:30,2025-05-13,15:00:00
2025-05-13 16:00:00,Ecebol - Potosí,0.371,0.477,10:30,2025-05-13,16:00:00
2025-05-13 17:00:00,Ecebol - Potosí,0.244,0.477,10:30,2025-05-13,17:00:00
2025-05-13 18:00:00,Ecebol - Potosí,0.246,0.477,10:30,2025-05-13,18:00:00
2025-05-13 19:00:00,Ecebol - Potosí,0.304,0.477,10:30,2025-05-13,19:00:00
2025-05-13 20:00:00,Ecebol - Potosí,0.312,0.477,10:30,2025-05-13,20:00:00
2025-05-13 21:00:00,Ecebol - Potosí,0.322,0.477,10:30,2025-05-13,21:00:00
2025-05-13 22:00:00,Ecebol - Potosí,0.332,0.477,10:30,2025-05-13,22:00:00
2025-05-13 23:00:00,Ecebol - Potosí,0.343,0.477,10:30,2025-05-13,23:00:00
2025-05-14 00:00:00,Ecebol - Potosí,0.357,0.477,10:30,2025-05-14,00:00:00
2025-05-14 01:00:00,Ecebol - Potosí,0.35,0.487,11:00,2025-05-14,01:00:00
2025-05-14 02:00:00,Ecebol - Potosí,0.353,0.487,11:00,2025-05-14,02:00:00
2025-05-14 03:00:00,Ecebol - Potosí,0.354,0.487,11:00,2025-05-14,03:00:00
2025-05-14 04:00:00,Ecebol - Potosí,0.359,0.487,11:00,2025-05-14,04:00:00
2025-05-14 05:00:00,Ecebol - Potosí,0.36,0.487,11:00,2025-05-14,05:00:00
2025-05-14 06:00:00,Ecebol - Potosí,0.36,0.487,11:00,2025-05-14,06:00:00
2025-05-14 07:00:00,Ecebol - Potosí,0.292,0.487,11:00,2025-05-14,07:00:00
2025-05-14 08:00:00,Ecebol - Potosí,0.288,0.487,11:00,2025-05-14,08:00:00
2025-05-14 09:00:00,Ecebol - Potosí,0.289,0.487,11:00,2025-05-14,09:00:00
2025-05-14 10:00:00,Ecebol - Potosí,0.352,0.487,11:00,2025-05-14,10:00:00
2025-05-14 11:00:00,Ecebol - Potosí,0.399,0.487,11:00,2025-05-14,11:00:00
2025-05-14 12:00:00,Ecebol - Potosí,0.31,0.487,11:00,2025-05-14,12:00:00
2025-05-14 13:00:00,Ecebol - Potosí,0.268,0.487,11:00,2025-05-14,13:00:00
2025-05-14 14:00:00,Ecebol - Potosí,0.279,0.487,11:00,2025-05-14,14:00:00
2025-05-14 15:00:00,Ecebol - Potosí,0.317,0.487,11:00,2025-05-14,15:00:00
2025-05-14 16:00:00,Ecebol - Potosí,0.259,0.487,11:00,2025-05-14,16:00:00
2025-05-14 17:00:00,Ecebol - Potosí,0.242,0.487,11:00,2025-05-14,17:00:00
2025-05-14 18:00:00,Ecebol - Potosí,0.24,0.487,11:00,2025-05-14,18:00:00
2025-05-14 19:00:00,Ecebol - Potosí,0.3,0.487,11:00,2025-05-14,19:00:00
2025-05-14 20:00:00,Ecebol - Potosí,0.31,0.487,11:00,2025-05-14,20:00:00
2025-05-14 21:00:00,Ecebol - Potosí,0.318,0.487,11:00,2025-05-14,21:00:00
2025-05-14 22:00:00,Ecebol - Potosí,0.336,0.487,11:00,2025-05-14,22:00:00
2025-05-14 23:00:00,Ecebol - Potosí,0.335,0.487,11:00,2025-05-14,23:00:00
2025-05-15 00:00:00,Ecebol - Potosí,0.353,0.487,11:00,2025-05-15,00:00:00
2025-05-15 01:00:00,Ecebol - Potosí,0.341,0.417,11:00,2025-05-15,01:00:00
2025-05-15 02:00:00,Ecebol - Potosí,0.35,0.417,11:00,2025-05-15,02:00:00
2025-05-15 03:00:00,Ecebol - Potosí,0.345,0.417,11:00,2025-05-15,03:00:00
2025-05-15 04:00:00,Ecebol - Potosí,0.349,0.417,11:00,2025-05-15,04:00:00
2025-05-15 05:00:00,Ecebol - Potosí,0.357,0.417,11:00,2025-05-15,05:00:00
2025-05-15 06:00:00,Ecebol - Potosí,0.352,0.417,11:00,2025-05-15,06:00:00
2025-05-15 07:00:00,Ecebol - Potosí,0.294,0.417,11:00,2025-05-15,07:00:00
2025-05-15 08:00:00,Ecebol - Potosí,0.283,0.417,11:00,2025-05-15,08:00:00
2025-05-15 09:00:00,Ecebol - Potosí,0.286,0.417,11:00,2025-05-15,09:00:00
2025-05-15 10:00:00,Ecebol - Potosí,0.316,0.417,11:00,2025-05-15,10:00:00
2025-05-15 11:00:00,Ecebol - Potosí,0.391,0.417,11:00,2025-05-15,11:00:00
2025-05-15 12:00:00,Ecebol - Potosí,0.328,0.417,11:00,2025-05-15,12:00:00
2025-05-15 13:00:00,Ecebol - Potosí,0.313,0.417,11:00,2025-05-15,13:00:00
2025-05-15 14:00:00,Ecebol - Potosí,0.324,0.417,11:00,2025-05-15,14:00:00
