Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-27 19:00:00,Warnes,69.647,74.683,19:45,2025-03-27,19:00:00
2025-03-27 20:00:00,Warnes,74.366,74.683,19:45,2025-03-27,20:00:00
2025-03-27 21:00:00,Warnes,72.933,74.683,19:45,2025-03-27,21:00:00
2025-03-27 22:00:00,Warnes,68.663,74.683,19:45,2025-03-27,22:00:00
2025-03-27 23:00:00,Warnes,64.959,74.683,19:45,2025-03-27,23:00:00
2025-03-28 00:00:00,Warnes,55.099,74.683,19:45,2025-03-28,00:00:00
2025-03-28 01:00:00,Warnes,47.843,76.248,20:45,2025-03-28,01:00:00
2025-03-28 02:00:00,Warnes,46.02,76.248,20:45,2025-03-28,02:00:00
2025-03-28 03:00:00,Warnes,45.926,76.248,20:45,2025-03-28,03:00:00
2025-03-28 04:00:00,Warnes,44.329,76.248,20:45,2025-03-28,04:00:00
2025-03-28 05:00:00,Warnes,43.005,76.248,20:45,2025-03-28,05:00:00
2025-03-28 06:00:00,Warnes,42.581,76.248,20:45,2025-03-28,06:00:00
2025-03-28 07:00:00,Warnes,44.037,76.248,20:45,2025-03-28,07:00:00
2025-03-28 08:00:00,Warnes,46.623,76.248,20:45,2025-03-28,08:00:00
2025-03-28 09:00:00,Warnes,52.554,76.248,20:45,2025-03-28,09:00:00
2025-03-28 10:00:00,Warnes,56.701,76.248,20:45,2025-03-28,10:00:00
2025-03-28 11:00:00,Warnes,57.684,76.248,20:45,2025-03-28,11:00:00
2025-03-28 12:00:00,Warnes,59.491,76.248,20:45,2025-03-28,12:00:00
2025-03-28 13:00:00,Warnes,56.763,76.248,20:45,2025-03-28,13:00:00
2025-03-28 14:00:00,Warnes,60.385,76.248,20:45,2025-03-28,14:00:00
2025-03-28 15:00:00,Warnes,65.892,76.248,20:45,2025-03-28,15:00:00
2025-03-28 16:00:00,Warnes,65.645,76.248,20:45,2025-03-28,16:00:00
2025-03-28 17:00:00,Warnes,70.53,76.248,20:45,2025-03-28,17:00:00
2025-03-28 18:00:00,Warnes,66.993,76.248,20:45,2025-03-28,18:00:00
2025-03-28 19:00:00,Warnes,69.909,76.248,20:45,2025-03-28,19:00:00
2025-03-28 20:00:00,Warnes,74.806,76.248,20:45,2025-03-28,20:00:00
2025-03-28 21:00:00,Warnes,75.572,76.248,20:45,2025-03-28,21:00:00
2025-03-28 22:00:00,Warnes,72.029,76.248,20:45,2025-03-28,22:00:00
2025-03-28 23:00:00,Warnes,65.477,76.248,20:45,2025-03-28,23:00:00
2025-03-29 00:00:00,Warnes,53.943,76.248,20:45,2025-03-29,00:00:00
2025-03-29 01:00:00,Warnes,49.437,61.293,20:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Warnes,47.49,61.293,20:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Warnes,48.547,61.293,20:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Warnes,44.424,61.293,20:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Warnes,43.319,61.293,20:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Warnes,41.144,61.293,20:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Warnes,40.091,61.293,20:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Warnes,42.016,61.293,20:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Warnes,46.718,61.293,20:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Warnes,51.569,61.293,20:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Warnes,51.477,61.293,20:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Warnes,49.75,61.293,20:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Warnes,45.927,61.293,20:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Warnes,44.451,61.293,20:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Warnes,44.802,61.293,20:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Warnes,42.026,61.293,20:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Warnes,46.834,61.293,20:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Warnes,49.871,61.293,20:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Warnes,56.524,61.293,20:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Warnes,60.694,61.293,20:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Warnes,59.656,61.293,20:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Warnes,57.383,61.293,20:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Warnes,52.974,61.293,20:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Warnes,51.922,61.293,20:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Warnes,50.834,60.981,18:45,2025-03-30,01:00:00
2025-03-30 02:00:00,Warnes,48.938,60.981,18:45,2025-03-30,02:00:00
2025-03-30 03:00:00,Warnes,46.736,60.981,18:45,2025-03-30,03:00:00
2025-03-30 04:00:00,Warnes,46.033,60.981,18:45,2025-03-30,04:00:00
2025-03-30 05:00:00,Warnes,44.988,60.981,18:45,2025-03-30,05:00:00
2025-03-30 06:00:00,Warnes,45.083,60.981,18:45,2025-03-30,06:00:00
2025-03-30 07:00:00,Warnes,8.278,60.981,18:45,2025-03-30,07:00:00
2025-03-30 08:00:00,Warnes,0.0,60.981,18:45,2025-03-30,08:00:00
2025-03-30 09:00:00,Warnes,0.0,60.981,18:45,2025-03-30,09:00:00
2025-03-30 10:00:00,Warnes,0.0,60.981,18:45,2025-03-30,10:00:00
2025-03-30 11:00:00,Warnes,0.0,60.981,18:45,2025-03-30,11:00:00
2025-03-30 12:00:00,Warnes,0.0,60.981,18:45,2025-03-30,12:00:00
2025-03-30 13:00:00,Warnes,25.506,60.981,18:45,2025-03-30,13:00:00
2025-03-30 14:00:00,Warnes,45.745,60.981,18:45,2025-03-30,14:00:00
2025-03-30 15:00:00,Warnes,45.663,60.981,18:45,2025-03-30,15:00:00
2025-03-30 16:00:00,Warnes,46.861,60.981,18:45,2025-03-30,16:00:00
2025-03-30 17:00:00,Warnes,48.928,60.981,18:45,2025-03-30,17:00:00
2025-03-30 18:00:00,Warnes,49.21,60.981,18:45,2025-03-30,18:00:00
2025-03-30 19:00:00,Warnes,58.023,60.981,18:45,2025-03-30,19:00:00
2025-03-30 20:00:00,Warnes,59.622,60.981,18:45,2025-03-30,20:00:00
2025-03-30 21:00:00,Warnes,57.28,60.981,18:45,2025-03-30,21:00:00
2025-03-30 22:00:00,Warnes,54.949,60.981,18:45,2025-03-30,22:00:00
2025-03-30 23:00:00,Warnes,53.236,60.981,18:45,2025-03-30,23:00:00
2025-03-31 00:00:00,Warnes,44.955,60.981,18:45,2025-03-31,00:00:00
2025-03-31 01:00:00,Warnes,40.651,65.64,18:45,2025-03-31,01:00:00
2025-03-31 02:00:00,Warnes,37.951,65.64,18:45,2025-03-31,02:00:00
2025-03-31 03:00:00,Warnes,36.932,65.64,18:45,2025-03-31,03:00:00
2025-03-31 04:00:00,Warnes,35.788,65.64,18:45,2025-03-31,04:00:00
2025-03-31 05:00:00,Warnes,34.807,65.64,18:45,2025-03-31,05:00:00
2025-03-31 06:00:00,Warnes,37.857,65.64,18:45,2025-03-31,06:00:00
2025-03-31 07:00:00,Warnes,39.355,65.64,18:45,2025-03-31,07:00:00
2025-03-31 08:00:00,Warnes,42.04,65.64,18:45,2025-03-31,08:00:00
2025-03-31 09:00:00,Warnes,48.99,65.64,18:45,2025-03-31,09:00:00
2025-03-31 10:00:00,Warnes,51.255,65.64,18:45,2025-03-31,10:00:00
2025-03-31 11:00:00,Warnes,57.676,65.64,18:45,2025-03-31,11:00:00
2025-03-31 12:00:00,Warnes,60.206,65.64,18:45,2025-03-31,12:00:00
2025-03-31 13:00:00,Warnes,56.318,65.64,18:45,2025-03-31,13:00:00
2025-03-31 14:00:00,Warnes,60.045,65.64,18:45,2025-03-31,14:00:00
2025-03-31 15:00:00,Warnes,61.644,65.64,18:45,2025-03-31,15:00:00
2025-03-31 16:00:00,Warnes,61.894,65.64,18:45,2025-03-31,16:00:00
2025-03-31 17:00:00,Warnes,63.324,65.64,18:45,2025-03-31,17:00:00
2025-03-31 18:00:00,Warnes,62.429,65.64,18:45,2025-03-31,18:00:00
2025-03-31 19:00:00,Warnes,63.685,65.64,18:45,2025-03-31,19:00:00
2025-03-31 20:00:00,Warnes,60.438,65.64,18:45,2025-03-31,20:00:00
2025-03-31 21:00:00,Warnes,59.968,65.64,18:45,2025-03-31,21:00:00
2025-03-31 22:00:00,Warnes,57.503,65.64,18:45,2025-03-31,22:00:00
2025-03-31 23:00:00,Warnes,51.625,65.64,18:45,2025-03-31,23:00:00
2025-04-01 00:00:00,Warnes,42.358,65.64,18:45,2025-04-01,00:00:00
2025-04-01 01:00:00,Warnes,39.682,63.97,20:00,2025-04-01,01:00:00
2025-04-01 02:00:00,Warnes,38.997,63.97,20:00,2025-04-01,02:00:00
2025-04-01 03:00:00,Warnes,37.352,63.97,20:00,2025-04-01,03:00:00
2025-04-01 04:00:00,Warnes,36.036,63.97,20:00,2025-04-01,04:00:00
2025-04-01 05:00:00,Warnes,36.942,63.97,20:00,2025-04-01,05:00:00
2025-04-01 06:00:00,Warnes,35.72,63.97,20:00,2025-04-01,06:00:00
2025-04-01 07:00:00,Warnes,36.195,63.97,20:00,2025-04-01,07:00:00
2025-04-01 08:00:00,Warnes,37.713,63.97,20:00,2025-04-01,08:00:00
2025-04-01 09:00:00,Warnes,42.156,63.97,20:00,2025-04-01,09:00:00
2025-04-01 10:00:00,Warnes,45.943,63.97,20:00,2025-04-01,10:00:00
2025-04-01 11:00:00,Warnes,47.381,63.97,20:00,2025-04-01,11:00:00
2025-04-01 12:00:00,Warnes,48.487,63.97,20:00,2025-04-01,12:00:00
2025-04-01 13:00:00,Warnes,43.585,63.97,20:00,2025-04-01,13:00:00
2025-04-01 14:00:00,Warnes,48.058,63.97,20:00,2025-04-01,14:00:00
2025-04-01 15:00:00,Warnes,52.186,63.97,20:00,2025-04-01,15:00:00
2025-04-01 16:00:00,Warnes,53.779,63.97,20:00,2025-04-01,16:00:00
2025-04-01 17:00:00,Warnes,54.556,63.97,20:00,2025-04-01,17:00:00
2025-04-01 18:00:00,Warnes,55.185,63.97,20:00,2025-04-01,18:00:00
2025-04-01 19:00:00,Warnes,59.523,63.97,20:00,2025-04-01,19:00:00
2025-04-01 20:00:00,Warnes,63.614,63.97,20:00,2025-04-01,20:00:00
2025-04-01 21:00:00,Warnes,63.421,63.97,20:00,2025-04-01,21:00:00
2025-04-01 22:00:00,Warnes,62.386,63.97,20:00,2025-04-01,22:00:00
2025-04-01 23:00:00,Warnes,60.078,63.97,20:00,2025-04-01,23:00:00
2025-04-02 00:00:00,Warnes,48.58,63.97,20:00,2025-04-02,00:00:00
2025-04-02 01:00:00,Warnes,43.413,65.886,20:30,2025-04-02,01:00:00
2025-04-02 02:00:00,Warnes,42.805,65.886,20:30,2025-04-02,02:00:00
2025-04-02 03:00:00,Warnes,41.886,65.886,20:30,2025-04-02,03:00:00
2025-04-02 04:00:00,Warnes,41.937,65.886,20:30,2025-04-02,04:00:00
2025-04-02 05:00:00,Warnes,41.233,65.886,20:30,2025-04-02,05:00:00
2025-04-02 06:00:00,Warnes,40.101,65.886,20:30,2025-04-02,06:00:00
2025-04-02 07:00:00,Warnes,41.606,65.886,20:30,2025-04-02,07:00:00
2025-04-02 08:00:00,Warnes,43.943,65.886,20:30,2025-04-02,08:00:00
2025-04-02 09:00:00,Warnes,48.548,65.886,20:30,2025-04-02,09:00:00
2025-04-02 10:00:00,Warnes,51.058,65.886,20:30,2025-04-02,10:00:00
2025-04-02 11:00:00,Warnes,53.025,65.886,20:30,2025-04-02,11:00:00
2025-04-02 12:00:00,Warnes,53.736,65.886,20:30,2025-04-02,12:00:00
2025-04-02 13:00:00,Warnes,52.284,65.886,20:30,2025-04-02,13:00:00
2025-04-02 14:00:00,Warnes,54.376,65.886,20:30,2025-04-02,14:00:00
2025-04-02 15:00:00,Warnes,56.913,65.886,20:30,2025-04-02,15:00:00
2025-04-02 16:00:00,Warnes,58.016,65.886,20:30,2025-04-02,16:00:00
2025-04-02 17:00:00,Warnes,61.518,65.886,20:30,2025-04-02,17:00:00
2025-04-02 18:00:00,Warnes,59.159,65.886,20:30,2025-04-02,18:00:00
2025-04-02 19:00:00,Warnes,62.304,65.886,20:30,2025-04-02,19:00:00
2025-04-02 20:00:00,Warnes,65.418,65.886,20:30,2025-04-02,20:00:00
2025-04-02 21:00:00,Warnes,65.639,65.886,20:30,2025-04-02,21:00:00
2025-04-02 22:00:00,Warnes,64.159,65.886,20:30,2025-04-02,22:00:00
2025-04-02 23:00:00,Warnes,63.482,65.886,20:30,2025-04-02,23:00:00
2025-04-03 00:00:00,Warnes,52.635,65.886,20:30,2025-04-03,00:00:00
2025-04-03 01:00:00,Warnes,46.791,71.635,19:30,2025-04-03,01:00:00
2025-04-03 02:00:00,Warnes,43.663,71.635,19:30,2025-04-03,02:00:00
2025-04-03 03:00:00,Warnes,41.697,71.635,19:30,2025-04-03,03:00:00
2025-04-03 04:00:00,Warnes,42.177,71.635,19:30,2025-04-03,04:00:00
2025-04-03 05:00:00,Warnes,40.128,71.635,19:30,2025-04-03,05:00:00
2025-04-03 06:00:00,Warnes,43.517,71.635,19:30,2025-04-03,06:00:00
2025-04-03 07:00:00,Warnes,46.511,71.635,19:30,2025-04-03,07:00:00
2025-04-03 08:00:00,Warnes,48.317,71.635,19:30,2025-04-03,08:00:00
2025-04-03 09:00:00,Warnes,50.058,71.635,19:30,2025-04-03,09:00:00
2025-04-03 10:00:00,Warnes,54.169,71.635,19:30,2025-04-03,10:00:00
2025-04-03 11:00:00,Warnes,56.979,71.635,19:30,2025-04-03,11:00:00
2025-04-03 12:00:00,Warnes,58.505,71.635,19:30,2025-04-03,12:00:00
2025-04-03 13:00:00,Warnes,56.285,71.635,19:30,2025-04-03,13:00:00
2025-04-03 14:00:00,Warnes,60.122,71.635,19:30,2025-04-03,14:00:00
2025-04-03 15:00:00,Warnes,61.725,71.635,19:30,2025-04-03,15:00:00
2025-04-03 16:00:00,Warnes,63.01,71.635,19:30,2025-04-03,16:00:00
2025-04-03 17:00:00,Warnes,62.413,71.635,19:30,2025-04-03,17:00:00
2025-04-03 18:00:00,Warnes,62.56,71.635,19:30,2025-04-03,18:00:00
2025-04-03 19:00:00,Warnes,67.897,71.635,19:30,2025-04-03,19:00:00
2025-04-03 20:00:00,Warnes,71.25,71.635,19:30,2025-04-03,20:00:00
2025-04-03 21:00:00,Warnes,70.275,71.635,19:30,2025-04-03,21:00:00
2025-04-03 22:00:00,Warnes,66.62,71.635,19:30,2025-04-03,22:00:00
2025-04-03 23:00:00,Warnes,63.778,71.635,19:30,2025-04-03,23:00:00
2025-04-04 00:00:00,Warnes,55.666,71.635,19:30,2025-04-04,00:00:00
2025-04-04 01:00:00,Warnes,49.151,66.15,19:45,2025-04-04,01:00:00
2025-04-04 02:00:00,Warnes,45.402,66.15,19:45,2025-04-04,02:00:00
2025-04-04 03:00:00,Warnes,43.943,66.15,19:45,2025-04-04,03:00:00
2025-04-04 04:00:00,Warnes,41.659,66.15,19:45,2025-04-04,04:00:00
2025-04-04 05:00:00,Warnes,40.87,66.15,19:45,2025-04-04,05:00:00
2025-04-04 06:00:00,Warnes,41.348,66.15,19:45,2025-04-04,06:00:00
2025-04-04 07:00:00,Warnes,44.292,66.15,19:45,2025-04-04,07:00:00
2025-04-04 08:00:00,Warnes,44.947,66.15,19:45,2025-04-04,08:00:00
2025-04-04 09:00:00,Warnes,49.439,66.15,19:45,2025-04-04,09:00:00
2025-04-04 10:00:00,Warnes,51.909,66.15,19:45,2025-04-04,10:00:00
2025-04-04 11:00:00,Warnes,56.88,66.15,19:45,2025-04-04,11:00:00
2025-04-04 12:00:00,Warnes,57.373,66.15,19:45,2025-04-04,12:00:00
2025-04-04 13:00:00,Warnes,50.555,66.15,19:45,2025-04-04,13:00:00
2025-04-04 14:00:00,Warnes,52.907,66.15,19:45,2025-04-04,14:00:00
2025-04-04 15:00:00,Warnes,57.31,66.15,19:45,2025-04-04,15:00:00
2025-04-04 16:00:00,Warnes,59.664,66.15,19:45,2025-04-04,16:00:00
2025-04-04 17:00:00,Warnes,59.783,66.15,19:45,2025-04-04,17:00:00
2025-04-04 18:00:00,Warnes,59.87,66.15,19:45,2025-04-04,18:00:00
2025-04-04 19:00:00,Warnes,62.72,66.15,19:45,2025-04-04,19:00:00
2025-04-04 20:00:00,Warnes,65.767,66.15,19:45,2025-04-04,20:00:00
2025-04-04 21:00:00,Warnes,64.55,66.15,19:45,2025-04-04,21:00:00
2025-04-04 22:00:00,Warnes,61.321,66.15,19:45,2025-04-04,22:00:00
2025-04-04 23:00:00,Warnes,57.358,66.15,19:45,2025-04-04,23:00:00
2025-04-05 00:00:00,Warnes,47.481,66.15,19:45,2025-04-05,00:00:00
2025-04-05 01:00:00,Warnes,42.345,60.668,19:15,2025-04-05,01:00:00
2025-04-05 02:00:00,Warnes,40.96,60.668,19:15,2025-04-05,02:00:00
2025-04-05 03:00:00,Warnes,40.392,60.668,19:15,2025-04-05,03:00:00
2025-04-05 04:00:00,Warnes,38.973,60.668,19:15,2025-04-05,04:00:00
2025-04-05 05:00:00,Warnes,37.144,60.668,19:15,2025-04-05,05:00:00
2025-04-05 06:00:00,Warnes,36.003,60.668,19:15,2025-04-05,06:00:00
2025-04-05 07:00:00,Warnes,36.667,60.668,19:15,2025-04-05,07:00:00
2025-04-05 08:00:00,Warnes,38.28,60.668,19:15,2025-04-05,08:00:00
2025-04-05 09:00:00,Warnes,43.305,60.668,19:15,2025-04-05,09:00:00
2025-04-05 10:00:00,Warnes,47.66,60.668,19:15,2025-04-05,10:00:00
2025-04-05 11:00:00,Warnes,50.073,60.668,19:15,2025-04-05,11:00:00
2025-04-05 12:00:00,Warnes,51.869,60.668,19:15,2025-04-05,12:00:00
2025-04-05 13:00:00,Warnes,49.478,60.668,19:15,2025-04-05,13:00:00
2025-04-05 14:00:00,Warnes,50.819,60.668,19:15,2025-04-05,14:00:00
2025-04-05 15:00:00,Warnes,48.772,60.668,19:15,2025-04-05,15:00:00
2025-04-05 16:00:00,Warnes,49.39,60.668,19:15,2025-04-05,16:00:00
2025-04-05 17:00:00,Warnes,53.744,60.668,19:15,2025-04-05,17:00:00
2025-04-05 18:00:00,Warnes,53.131,60.668,19:15,2025-04-05,18:00:00
2025-04-05 19:00:00,Warnes,58.566,60.668,19:15,2025-04-05,19:00:00
2025-04-05 20:00:00,Warnes,59.848,60.668,19:15,2025-04-05,20:00:00
2025-04-05 21:00:00,Warnes,59.369,60.668,19:15,2025-04-05,21:00:00
2025-04-05 22:00:00,Warnes,57.889,60.668,19:15,2025-04-05,22:00:00
2025-04-05 23:00:00,Warnes,57.623,60.668,19:15,2025-04-05,23:00:00
2025-04-06 00:00:00,Warnes,49.717,60.668,19:15,2025-04-06,00:00:00
2025-04-06 01:00:00,Warnes,45.127,63.523,19:00,2025-04-06,01:00:00
2025-04-06 02:00:00,Warnes,42.274,63.523,19:00,2025-04-06,02:00:00
2025-04-06 03:00:00,Warnes,40.589,63.523,19:00,2025-04-06,03:00:00
2025-04-06 04:00:00,Warnes,38.4,63.523,19:00,2025-04-06,04:00:00
2025-04-06 05:00:00,Warnes,37.765,63.523,19:00,2025-04-06,05:00:00
2025-04-06 06:00:00,Warnes,38.516,63.523,19:00,2025-04-06,06:00:00
2025-04-06 07:00:00,Warnes,34.099,63.523,19:00,2025-04-06,07:00:00
2025-04-06 08:00:00,Warnes,24.481,63.523,19:00,2025-04-06,08:00:00
2025-04-06 09:00:00,Warnes,21.321,63.523,19:00,2025-04-06,09:00:00
2025-04-06 10:00:00,Warnes,24.07,63.523,19:00,2025-04-06,10:00:00
2025-04-06 11:00:00,Warnes,24.538,63.523,19:00,2025-04-06,11:00:00
2025-04-06 12:00:00,Warnes,27.105,63.523,19:00,2025-04-06,12:00:00
2025-04-06 13:00:00,Warnes,27.987,63.523,19:00,2025-04-06,13:00:00
2025-04-06 14:00:00,Warnes,28.707,63.523,19:00,2025-04-06,14:00:00
2025-04-06 15:00:00,Warnes,29.198,63.523,19:00,2025-04-06,15:00:00
2025-04-06 16:00:00,Warnes,32.022,63.523,19:00,2025-04-06,16:00:00
2025-04-06 17:00:00,Warnes,44.479,63.523,19:00,2025-04-06,17:00:00
2025-04-06 18:00:00,Warnes,50.366,63.523,19:00,2025-04-06,18:00:00
2025-04-06 19:00:00,Warnes,57.946,63.523,19:00,2025-04-06,19:00:00
2025-04-06 20:00:00,Warnes,63.082,63.523,19:00,2025-04-06,20:00:00
2025-04-06 21:00:00,Warnes,62.081,63.523,19:00,2025-04-06,21:00:00
2025-04-06 22:00:00,Warnes,60.903,63.523,19:00,2025-04-06,22:00:00
2025-04-06 23:00:00,Warnes,58.577,63.523,19:00,2025-04-06,23:00:00
2025-04-07 00:00:00,Warnes,50.476,63.523,19:00,2025-04-07,00:00:00
2025-04-07 01:00:00,Warnes,44.938,66.513,19:00,2025-04-07,01:00:00
2025-04-07 02:00:00,Warnes,41.781,66.513,19:00,2025-04-07,02:00:00
2025-04-07 03:00:00,Warnes,39.02,66.513,19:00,2025-04-07,03:00:00
2025-04-07 04:00:00,Warnes,38.495,66.513,19:00,2025-04-07,04:00:00
2025-04-07 05:00:00,Warnes,36.969,66.513,19:00,2025-04-07,05:00:00
2025-04-07 06:00:00,Warnes,37.813,66.513,19:00,2025-04-07,06:00:00
2025-04-07 07:00:00,Warnes,41.412,66.513,19:00,2025-04-07,07:00:00
2025-04-07 08:00:00,Warnes,44.161,66.513,19:00,2025-04-07,08:00:00
2025-04-07 09:00:00,Warnes,47.431,66.513,19:00,2025-04-07,09:00:00
2025-04-07 10:00:00,Warnes,51.019,66.513,19:00,2025-04-07,10:00:00
2025-04-07 11:00:00,Warnes,52.3,66.513,19:00,2025-04-07,11:00:00
2025-04-07 12:00:00,Warnes,53.57,66.513,19:00,2025-04-07,12:00:00
2025-04-07 13:00:00,Warnes,51.097,66.513,19:00,2025-04-07,13:00:00
2025-04-07 14:00:00,Warnes,56.113,66.513,19:00,2025-04-07,14:00:00
2025-04-07 15:00:00,Warnes,55.078,66.513,19:00,2025-04-07,15:00:00
2025-04-07 16:00:00,Warnes,55.061,66.513,19:00,2025-04-07,16:00:00
2025-04-07 17:00:00,Warnes,57.86,66.513,19:00,2025-04-07,17:00:00
2025-04-07 18:00:00,Warnes,58.228,66.513,19:00,2025-04-07,18:00:00
2025-04-07 19:00:00,Warnes,64.17,66.513,19:00,2025-04-07,19:00:00
2025-04-07 20:00:00,Warnes,66.187,66.513,19:00,2025-04-07,20:00:00
2025-04-07 21:00:00,Warnes,64.901,66.513,19:00,2025-04-07,21:00:00
2025-04-07 22:00:00,Warnes,62.177,66.513,19:00,2025-04-07,22:00:00
2025-04-07 23:00:00,Warnes,59.127,66.513,19:00,2025-04-07,23:00:00
2025-04-08 00:00:00,Warnes,50.014,66.513,19:00,2025-04-08,00:00:00
2025-04-08 01:00:00,Warnes,44.995,67.291,21:15,2025-04-08,01:00:00
2025-04-08 02:00:00,Warnes,43.731,67.291,21:15,2025-04-08,02:00:00
2025-04-08 03:00:00,Warnes,43.834,67.291,21:15,2025-04-08,03:00:00
2025-04-08 04:00:00,Warnes,41.081,67.291,21:15,2025-04-08,04:00:00
2025-04-08 05:00:00,Warnes,41.194,67.291,21:15,2025-04-08,05:00:00
2025-04-08 06:00:00,Warnes,40.154,67.291,21:15,2025-04-08,06:00:00
2025-04-08 07:00:00,Warnes,40.934,67.291,21:15,2025-04-08,07:00:00
2025-04-08 08:00:00,Warnes,43.352,67.291,21:15,2025-04-08,08:00:00
2025-04-08 09:00:00,Warnes,49.053,67.291,21:15,2025-04-08,09:00:00
2025-04-08 10:00:00,Warnes,51.38,67.291,21:15,2025-04-08,10:00:00
2025-04-08 11:00:00,Warnes,51.705,67.291,21:15,2025-04-08,11:00:00
2025-04-08 12:00:00,Warnes,53.818,67.291,21:15,2025-04-08,12:00:00
2025-04-08 13:00:00,Warnes,53.402,67.291,21:15,2025-04-08,13:00:00
2025-04-08 14:00:00,Warnes,55.631,67.291,21:15,2025-04-08,14:00:00
2025-04-08 15:00:00,Warnes,58.785,67.291,21:15,2025-04-08,15:00:00
2025-04-08 16:00:00,Warnes,58.123,67.291,21:15,2025-04-08,16:00:00
2025-04-08 17:00:00,Warnes,60.839,67.291,21:15,2025-04-08,17:00:00
2025-04-08 18:00:00,Warnes,59.182,67.291,21:15,2025-04-08,18:00:00
2025-04-08 19:00:00,Warnes,63.684,67.291,21:15,2025-04-08,19:00:00
2025-04-08 20:00:00,Warnes,65.974,67.291,21:15,2025-04-08,20:00:00
2025-04-08 21:00:00,Warnes,66.707,67.291,21:15,2025-04-08,21:00:00
2025-04-08 22:00:00,Warnes,66.354,67.291,21:15,2025-04-08,22:00:00
2025-04-08 23:00:00,Warnes,63.952,67.291,21:15,2025-04-08,23:00:00
2025-04-09 00:00:00,Warnes,56.166,67.291,21:15,2025-04-09,00:00:00
2025-04-09 01:00:00,Warnes,49.944,73.082,20:45,2025-04-09,01:00:00
2025-04-09 02:00:00,Warnes,49.696,73.082,20:45,2025-04-09,02:00:00
2025-04-09 03:00:00,Warnes,47.785,73.082,20:45,2025-04-09,03:00:00
2025-04-09 04:00:00,Warnes,45.901,73.082,20:45,2025-04-09,04:00:00
2025-04-09 05:00:00,Warnes,46.095,73.082,20:45,2025-04-09,05:00:00
2025-04-09 06:00:00,Warnes,46.548,73.082,20:45,2025-04-09,06:00:00
2025-04-09 07:00:00,Warnes,47.431,73.082,20:45,2025-04-09,07:00:00
2025-04-09 08:00:00,Warnes,50.66,73.082,20:45,2025-04-09,08:00:00
2025-04-09 09:00:00,Warnes,55.543,73.082,20:45,2025-04-09,09:00:00
2025-04-09 10:00:00,Warnes,58.313,73.082,20:45,2025-04-09,10:00:00
2025-04-09 11:00:00,Warnes,59.515,73.082,20:45,2025-04-09,11:00:00
2025-04-09 12:00:00,Warnes,62.816,73.082,20:45,2025-04-09,12:00:00
2025-04-09 13:00:00,Warnes,60.665,73.082,20:45,2025-04-09,13:00:00
2025-04-09 14:00:00,Warnes,65.326,73.082,20:45,2025-04-09,14:00:00
2025-04-09 15:00:00,Warnes,66.837,73.082,20:45,2025-04-09,15:00:00
2025-04-09 16:00:00,Warnes,66.412,73.082,20:45,2025-04-09,16:00:00
2025-04-09 17:00:00,Warnes,65.165,73.082,20:45,2025-04-09,17:00:00
2025-04-09 18:00:00,Warnes,66.048,73.082,20:45,2025-04-09,18:00:00
2025-04-09 19:00:00,Warnes,69.781,73.082,20:45,2025-04-09,19:00:00
2025-04-09 20:00:00,Warnes,72.449,73.082,20:45,2025-04-09,20:00:00
2025-04-09 21:00:00,Warnes,72.77,73.082,20:45,2025-04-09,21:00:00
2025-04-09 22:00:00,Warnes,71.047,73.082,20:45,2025-04-09,22:00:00
2025-04-09 23:00:00,Warnes,68.913,73.082,20:45,2025-04-09,23:00:00
2025-04-10 00:00:00,Warnes,61.767,73.082,20:45,2025-04-10,00:00:00
2025-04-10 01:00:00,Warnes,54.749,78.466,19:45,2025-04-10,01:00:00
2025-04-10 02:00:00,Warnes,52.108,78.466,19:45,2025-04-10,02:00:00
2025-04-10 03:00:00,Warnes,51.655,78.466,19:45,2025-04-10,03:00:00
2025-04-10 04:00:00,Warnes,50.65,78.466,19:45,2025-04-10,04:00:00
2025-04-10 05:00:00,Warnes,50.068,78.466,19:45,2025-04-10,05:00:00
2025-04-10 06:00:00,Warnes,50.906,78.466,19:45,2025-04-10,06:00:00
