Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-19 17:00:00,La Plata,11.705,12.69,21:30,2025-07-19,17:00:00
2025-07-19 18:00:00,La Plata,11.84,12.69,21:30,2025-07-19,18:00:00
2025-07-19 19:00:00,La Plata,12.145,12.69,21:30,2025-07-19,19:00:00
2025-07-19 20:00:00,La Plata,12.458,12.69,21:30,2025-07-19,20:00:00
2025-07-19 21:00:00,La Plata,12.57,12.69,21:30,2025-07-19,21:00:00
2025-07-19 22:00:00,La Plata,12.5,12.69,21:30,2025-07-19,22:00:00
2025-07-19 23:00:00,La Plata,12.29,12.69,21:30,2025-07-19,23:00:00
2025-07-20 00:00:00,La Plata,12.148,12.69,21:30,2025-07-20,00:00:00
2025-07-20 01:00:00,La Plata,11.855,12.63,21:45,2025-07-20,01:00:00
2025-07-20 02:00:00,La Plata,11.503,12.63,21:45,2025-07-20,02:00:00
2025-07-20 03:00:00,La Plata,11.36,12.63,21:45,2025-07-20,03:00:00
2025-07-20 04:00:00,La Plata,11.21,12.63,21:45,2025-07-20,04:00:00
2025-07-20 05:00:00,La Plata,11.13,12.63,21:45,2025-07-20,05:00:00
2025-07-20 06:00:00,La Plata,11.135,12.63,21:45,2025-07-20,06:00:00
2025-07-20 07:00:00,La Plata,11.223,12.63,21:45,2025-07-20,07:00:00
2025-07-20 08:00:00,La Plata,10.815,12.63,21:45,2025-07-20,08:00:00
2025-07-20 09:00:00,La Plata,11.063,12.63,21:45,2025-07-20,09:00:00
2025-07-20 10:00:00,La Plata,11.538,12.63,21:45,2025-07-20,10:00:00
2025-07-20 11:00:00,La Plata,11.475,12.63,21:45,2025-07-20,11:00:00
2025-07-20 12:00:00,La Plata,11.538,12.63,21:45,2025-07-20,12:00:00
2025-07-20 13:00:00,La Plata,11.47,12.63,21:45,2025-07-20,13:00:00
2025-07-20 14:00:00,La Plata,11.405,12.63,21:45,2025-07-20,14:00:00
2025-07-20 15:00:00,La Plata,11.455,12.63,21:45,2025-07-20,15:00:00
2025-07-20 16:00:00,La Plata,11.53,12.63,21:45,2025-07-20,16:00:00
2025-07-20 17:00:00,La Plata,11.478,12.63,21:45,2025-07-20,17:00:00
2025-07-20 18:00:00,La Plata,11.693,12.63,21:45,2025-07-20,18:00:00
2025-07-20 19:00:00,La Plata,12.073,12.63,21:45,2025-07-20,19:00:00
2025-07-20 20:00:00,La Plata,12.585,12.63,21:45,2025-07-20,20:00:00
2025-07-20 21:00:00,La Plata,12.6,12.63,21:45,2025-07-20,21:00:00
2025-07-20 22:00:00,La Plata,12.6,12.63,21:45,2025-07-20,22:00:00
2025-07-20 23:00:00,La Plata,12.37,12.63,21:45,2025-07-20,23:00:00
2025-07-21 00:00:00,La Plata,12.143,12.63,21:45,2025-07-21,00:00:00
2025-07-21 01:00:00,La Plata,11.848,12.42,22:00,2025-07-21,01:00:00
2025-07-21 02:00:00,La Plata,11.413,12.42,22:00,2025-07-21,02:00:00
2025-07-21 03:00:00,La Plata,11.438,12.42,22:00,2025-07-21,03:00:00
2025-07-21 04:00:00,La Plata,11.248,12.42,22:00,2025-07-21,04:00:00
2025-07-21 05:00:00,La Plata,10.988,12.42,22:00,2025-07-21,05:00:00
2025-07-21 06:00:00,La Plata,11.083,12.42,22:00,2025-07-21,06:00:00
2025-07-21 07:00:00,La Plata,10.908,12.42,22:00,2025-07-21,07:00:00
2025-07-21 08:00:00,La Plata,11.028,12.42,22:00,2025-07-21,08:00:00
2025-07-21 09:00:00,La Plata,11.208,12.42,22:00,2025-07-21,09:00:00
2025-07-21 10:00:00,La Plata,11.193,12.42,22:00,2025-07-21,10:00:00
2025-07-21 11:00:00,La Plata,11.11,12.42,22:00,2025-07-21,11:00:00
2025-07-21 12:00:00,La Plata,11.545,12.42,22:00,2025-07-21,12:00:00
2025-07-21 13:00:00,La Plata,11.473,12.42,22:00,2025-07-21,13:00:00
2025-07-21 14:00:00,La Plata,11.45,12.42,22:00,2025-07-21,14:00:00
2025-07-21 15:00:00,La Plata,11.678,12.42,22:00,2025-07-21,15:00:00
2025-07-21 16:00:00,La Plata,11.598,12.42,22:00,2025-07-21,16:00:00
2025-07-21 17:00:00,La Plata,11.585,12.42,22:00,2025-07-21,17:00:00
2025-07-21 18:00:00,La Plata,11.785,12.42,22:00,2025-07-21,18:00:00
2025-07-21 19:00:00,La Plata,12.058,12.42,22:00,2025-07-21,19:00:00
2025-07-21 20:00:00,La Plata,12.13,12.42,22:00,2025-07-21,20:00:00
2025-07-21 21:00:00,La Plata,12.225,12.42,22:00,2025-07-21,21:00:00
2025-07-21 22:00:00,La Plata,12.34,12.42,22:00,2025-07-21,22:00:00
2025-07-21 23:00:00,La Plata,12.358,12.42,22:00,2025-07-21,23:00:00
2025-07-22 00:00:00,La Plata,12.143,12.42,22:00,2025-07-22,00:00:00
2025-07-22 01:00:00,La Plata,11.76,12.52,21:15,2025-07-22,01:00:00
2025-07-22 02:00:00,La Plata,10.928,12.52,21:15,2025-07-22,02:00:00
2025-07-22 03:00:00,La Plata,10.59,12.52,21:15,2025-07-22,03:00:00
2025-07-22 04:00:00,La Plata,10.91,12.52,21:15,2025-07-22,04:00:00
2025-07-22 05:00:00,La Plata,11.058,12.52,21:15,2025-07-22,05:00:00
2025-07-22 06:00:00,La Plata,11.135,12.52,21:15,2025-07-22,06:00:00
2025-07-22 07:00:00,La Plata,11.418,12.52,21:15,2025-07-22,07:00:00
2025-07-22 08:00:00,La Plata,11.345,12.52,21:15,2025-07-22,08:00:00
2025-07-22 09:00:00,La Plata,11.46,12.52,21:15,2025-07-22,09:00:00
2025-07-22 10:00:00,La Plata,11.803,12.52,21:15,2025-07-22,10:00:00
2025-07-22 11:00:00,La Plata,11.88,12.52,21:15,2025-07-22,11:00:00
2025-07-22 12:00:00,La Plata,11.905,12.52,21:15,2025-07-22,12:00:00
2025-07-22 13:00:00,La Plata,11.868,12.52,21:15,2025-07-22,13:00:00
2025-07-22 14:00:00,La Plata,11.955,12.52,21:15,2025-07-22,14:00:00
2025-07-22 15:00:00,La Plata,11.945,12.52,21:15,2025-07-22,15:00:00
2025-07-22 16:00:00,La Plata,11.875,12.52,21:15,2025-07-22,16:00:00
2025-07-22 17:00:00,La Plata,11.84,12.52,21:15,2025-07-22,17:00:00
2025-07-22 18:00:00,La Plata,12.01,12.52,21:15,2025-07-22,18:00:00
2025-07-22 19:00:00,La Plata,12.238,12.52,21:15,2025-07-22,19:00:00
2025-07-22 20:00:00,La Plata,12.33,12.52,21:15,2025-07-22,20:00:00
2025-07-22 21:00:00,La Plata,12.428,12.52,21:15,2025-07-22,21:00:00
2025-07-22 22:00:00,La Plata,12.498,12.52,21:15,2025-07-22,22:00:00
2025-07-22 23:00:00,La Plata,12.405,12.52,21:15,2025-07-22,23:00:00
2025-07-23 00:00:00,La Plata,11.893,12.52,21:15,2025-07-23,00:00:00
2025-07-23 01:00:00,La Plata,11.498,12.71,21:15,2025-07-23,01:00:00
2025-07-23 02:00:00,La Plata,11.455,12.71,21:15,2025-07-23,02:00:00
2025-07-23 03:00:00,La Plata,11.475,12.71,21:15,2025-07-23,03:00:00
2025-07-23 04:00:00,La Plata,11.425,12.71,21:15,2025-07-23,04:00:00
2025-07-23 05:00:00,La Plata,11.313,12.71,21:15,2025-07-23,05:00:00
2025-07-23 06:00:00,La Plata,11.38,12.71,21:15,2025-07-23,06:00:00
2025-07-23 07:00:00,La Plata,11.215,12.71,21:15,2025-07-23,07:00:00
2025-07-23 08:00:00,La Plata,10.978,12.71,21:15,2025-07-23,08:00:00
2025-07-23 09:00:00,La Plata,11.23,12.71,21:15,2025-07-23,09:00:00
2025-07-23 10:00:00,La Plata,11.69,12.71,21:15,2025-07-23,10:00:00
2025-07-23 11:00:00,La Plata,11.783,12.71,21:15,2025-07-23,11:00:00
2025-07-23 12:00:00,La Plata,11.713,12.71,21:15,2025-07-23,12:00:00
2025-07-23 13:00:00,La Plata,11.568,12.71,21:15,2025-07-23,13:00:00
2025-07-23 14:00:00,La Plata,11.698,12.71,21:15,2025-07-23,14:00:00
2025-07-23 15:00:00,La Plata,11.85,12.71,21:15,2025-07-23,15:00:00
2025-07-23 16:00:00,La Plata,11.895,12.71,21:15,2025-07-23,16:00:00
2025-07-23 17:00:00,La Plata,11.908,12.71,21:15,2025-07-23,17:00:00
2025-07-23 18:00:00,La Plata,12.108,12.71,21:15,2025-07-23,18:00:00
2025-07-23 19:00:00,La Plata,12.41,12.71,21:15,2025-07-23,19:00:00
2025-07-23 20:00:00,La Plata,12.51,12.71,21:15,2025-07-23,20:00:00
2025-07-23 21:00:00,La Plata,12.66,12.71,21:15,2025-07-23,21:00:00
2025-07-23 22:00:00,La Plata,12.613,12.71,21:15,2025-07-23,22:00:00
2025-07-23 23:00:00,La Plata,12.478,12.71,21:15,2025-07-23,23:00:00
2025-07-24 00:00:00,La Plata,11.96,12.71,21:15,2025-07-24,00:00:00
2025-07-24 01:00:00,La Plata,11.655,12.72,21:45,2025-07-24,01:00:00
2025-07-24 02:00:00,La Plata,11.593,12.72,21:45,2025-07-24,02:00:00
2025-07-24 03:00:00,La Plata,11.46,12.72,21:45,2025-07-24,03:00:00
2025-07-24 04:00:00,La Plata,11.455,12.72,21:45,2025-07-24,04:00:00
2025-07-24 05:00:00,La Plata,11.29,12.72,21:45,2025-07-24,05:00:00
2025-07-24 06:00:00,La Plata,11.44,12.72,21:45,2025-07-24,06:00:00
2025-07-24 07:00:00,La Plata,11.538,12.72,21:45,2025-07-24,07:00:00
2025-07-24 08:00:00,La Plata,11.44,12.72,21:45,2025-07-24,08:00:00
2025-07-24 09:00:00,La Plata,11.635,12.72,21:45,2025-07-24,09:00:00
2025-07-24 10:00:00,La Plata,11.94,12.72,21:45,2025-07-24,10:00:00
2025-07-24 11:00:00,La Plata,11.948,12.72,21:45,2025-07-24,11:00:00
2025-07-24 12:00:00,La Plata,11.905,12.72,21:45,2025-07-24,12:00:00
2025-07-24 13:00:00,La Plata,11.963,12.72,21:45,2025-07-24,13:00:00
2025-07-24 14:00:00,La Plata,11.993,12.72,21:45,2025-07-24,14:00:00
2025-07-24 15:00:00,La Plata,12.018,12.72,21:45,2025-07-24,15:00:00
2025-07-24 16:00:00,La Plata,11.945,12.72,21:45,2025-07-24,16:00:00
2025-07-24 17:00:00,La Plata,11.87,12.72,21:45,2025-07-24,17:00:00
2025-07-24 18:00:00,La Plata,12.075,12.72,21:45,2025-07-24,18:00:00
2025-07-24 19:00:00,La Plata,12.42,12.72,21:45,2025-07-24,19:00:00
2025-07-24 20:00:00,La Plata,12.513,12.72,21:45,2025-07-24,20:00:00
2025-07-24 21:00:00,La Plata,12.6,12.72,21:45,2025-07-24,21:00:00
2025-07-24 22:00:00,La Plata,12.688,12.72,21:45,2025-07-24,22:00:00
2025-07-24 23:00:00,La Plata,12.388,12.72,21:45,2025-07-24,23:00:00
2025-07-25 00:00:00,La Plata,11.993,12.72,21:45,2025-07-25,00:00:00
2025-07-25 01:00:00,La Plata,11.29,12.61,21:00,2025-07-25,01:00:00
2025-07-25 02:00:00,La Plata,10.868,12.61,21:00,2025-07-25,02:00:00
2025-07-25 03:00:00,La Plata,10.64,12.61,21:00,2025-07-25,03:00:00
2025-07-25 04:00:00,La Plata,10.523,12.61,21:00,2025-07-25,04:00:00
2025-07-25 05:00:00,La Plata,10.56,12.61,21:00,2025-07-25,05:00:00
2025-07-25 06:00:00,La Plata,10.675,12.61,21:00,2025-07-25,06:00:00
2025-07-25 07:00:00,La Plata,10.783,12.61,21:00,2025-07-25,07:00:00
2025-07-25 08:00:00,La Plata,10.683,12.61,21:00,2025-07-25,08:00:00
2025-07-25 09:00:00,La Plata,11.048,12.61,21:00,2025-07-25,09:00:00
2025-07-25 10:00:00,La Plata,11.31,12.61,21:00,2025-07-25,10:00:00
2025-07-25 11:00:00,La Plata,11.37,12.61,21:00,2025-07-25,11:00:00
2025-07-25 12:00:00,La Plata,10.5,12.61,21:00,2025-07-25,12:00:00
2025-07-25 13:00:00,La Plata,11.308,12.61,21:00,2025-07-25,13:00:00
2025-07-25 14:00:00,La Plata,11.268,12.61,21:00,2025-07-25,14:00:00
2025-07-25 15:00:00,La Plata,11.33,12.61,21:00,2025-07-25,15:00:00
2025-07-25 16:00:00,La Plata,11.275,12.61,21:00,2025-07-25,16:00:00
2025-07-25 17:00:00,La Plata,11.418,12.61,21:00,2025-07-25,17:00:00
2025-07-25 18:00:00,La Plata,11.703,12.61,21:00,2025-07-25,18:00:00
2025-07-25 19:00:00,La Plata,12.398,12.61,21:00,2025-07-25,19:00:00
2025-07-25 20:00:00,La Plata,12.528,12.61,21:00,2025-07-25,20:00:00
2025-07-25 21:00:00,La Plata,12.59,12.61,21:00,2025-07-25,21:00:00
2025-07-25 22:00:00,La Plata,12.205,12.61,21:00,2025-07-25,22:00:00
2025-07-25 23:00:00,La Plata,11.9,12.61,21:00,2025-07-25,23:00:00
2025-07-26 00:00:00,La Plata,11.468,12.61,21:00,2025-07-26,00:00:00
2025-07-26 01:00:00,La Plata,11.045,12.69,21:45,2025-07-26,01:00:00
2025-07-26 02:00:00,La Plata,10.685,12.69,21:45,2025-07-26,02:00:00
2025-07-26 03:00:00,La Plata,10.6,12.69,21:45,2025-07-26,03:00:00
2025-07-26 04:00:00,La Plata,10.433,12.69,21:45,2025-07-26,04:00:00
2025-07-26 05:00:00,La Plata,10.058,12.69,21:45,2025-07-26,05:00:00
2025-07-26 06:00:00,La Plata,10.04,12.69,21:45,2025-07-26,06:00:00
2025-07-26 07:00:00,La Plata,9.908,12.69,21:45,2025-07-26,07:00:00
2025-07-26 08:00:00,La Plata,9.508,12.69,21:45,2025-07-26,08:00:00
2025-07-26 09:00:00,La Plata,10.585,12.69,21:45,2025-07-26,09:00:00
2025-07-26 10:00:00,La Plata,10.96,12.69,21:45,2025-07-26,10:00:00
2025-07-26 11:00:00,La Plata,11.218,12.69,21:45,2025-07-26,11:00:00
2025-07-26 12:00:00,La Plata,11.228,12.69,21:45,2025-07-26,12:00:00
2025-07-26 13:00:00,La Plata,11.003,12.69,21:45,2025-07-26,13:00:00
2025-07-26 14:00:00,La Plata,10.893,12.69,21:45,2025-07-26,14:00:00
2025-07-26 15:00:00,La Plata,11.243,12.69,21:45,2025-07-26,15:00:00
2025-07-26 16:00:00,La Plata,11.53,12.69,21:45,2025-07-26,16:00:00
2025-07-26 17:00:00,La Plata,11.418,12.69,21:45,2025-07-26,17:00:00
2025-07-26 18:00:00,La Plata,11.615,12.69,21:45,2025-07-26,18:00:00
2025-07-26 19:00:00,La Plata,12.248,12.69,21:45,2025-07-26,19:00:00
2025-07-26 20:00:00,La Plata,12.458,12.69,21:45,2025-07-26,20:00:00
2025-07-26 21:00:00,La Plata,12.52,12.69,21:45,2025-07-26,21:00:00
2025-07-26 22:00:00,La Plata,12.633,12.69,21:45,2025-07-26,22:00:00
2025-07-26 23:00:00,La Plata,12.528,12.69,21:45,2025-07-26,23:00:00
2025-07-27 00:00:00,La Plata,12.103,12.69,21:45,2025-07-27,00:00:00
2025-07-27 01:00:00,La Plata,11.868,12.68,21:45,2025-07-27,01:00:00
2025-07-27 02:00:00,La Plata,11.688,12.68,21:45,2025-07-27,02:00:00
2025-07-27 03:00:00,La Plata,11.67,12.68,21:45,2025-07-27,03:00:00
2025-07-27 04:00:00,La Plata,11.408,12.68,21:45,2025-07-27,04:00:00
2025-07-27 05:00:00,La Plata,11.418,12.68,21:45,2025-07-27,05:00:00
2025-07-27 06:00:00,La Plata,11.403,12.68,21:45,2025-07-27,06:00:00
2025-07-27 07:00:00,La Plata,11.37,12.68,21:45,2025-07-27,07:00:00
2025-07-27 08:00:00,La Plata,10.978,12.68,21:45,2025-07-27,08:00:00
2025-07-27 09:00:00,La Plata,11.188,12.68,21:45,2025-07-27,09:00:00
2025-07-27 10:00:00,La Plata,11.735,12.68,21:45,2025-07-27,10:00:00
2025-07-27 11:00:00,La Plata,11.808,12.68,21:45,2025-07-27,11:00:00
2025-07-27 12:00:00,La Plata,11.858,12.68,21:45,2025-07-27,12:00:00
2025-07-27 13:00:00,La Plata,11.835,12.68,21:45,2025-07-27,13:00:00
2025-07-27 14:00:00,La Plata,11.703,12.68,21:45,2025-07-27,14:00:00
2025-07-27 15:00:00,La Plata,11.82,12.68,21:45,2025-07-27,15:00:00
2025-07-27 16:00:00,La Plata,11.925,12.68,21:45,2025-07-27,16:00:00
2025-07-27 17:00:00,La Plata,11.853,12.68,21:45,2025-07-27,17:00:00
2025-07-27 18:00:00,La Plata,11.988,12.68,21:45,2025-07-27,18:00:00
2025-07-27 19:00:00,La Plata,12.328,12.68,21:45,2025-07-27,19:00:00
2025-07-27 20:00:00,La Plata,12.598,12.68,21:45,2025-07-27,20:00:00
2025-07-27 21:00:00,La Plata,12.628,12.68,21:45,2025-07-27,21:00:00
2025-07-27 22:00:00,La Plata,12.655,12.68,21:45,2025-07-27,22:00:00
2025-07-27 23:00:00,La Plata,12.395,12.68,21:45,2025-07-27,23:00:00
2025-07-28 00:00:00,La Plata,12.21,12.68,21:45,2025-07-28,00:00:00
2025-07-28 01:00:00,La Plata,12.003,12.68,22:00,2025-07-28,01:00:00
2025-07-28 02:00:00,La Plata,11.585,12.68,22:00,2025-07-28,02:00:00
2025-07-28 03:00:00,La Plata,11.475,12.68,22:00,2025-07-28,03:00:00
2025-07-28 04:00:00,La Plata,11.373,12.68,22:00,2025-07-28,04:00:00
2025-07-28 05:00:00,La Plata,11.458,12.68,22:00,2025-07-28,05:00:00
2025-07-28 06:00:00,La Plata,11.45,12.68,22:00,2025-07-28,06:00:00
2025-07-28 07:00:00,La Plata,11.588,12.68,22:00,2025-07-28,07:00:00
2025-07-28 08:00:00,La Plata,11.755,12.68,22:00,2025-07-28,08:00:00
2025-07-28 09:00:00,La Plata,12.163,12.68,22:00,2025-07-28,09:00:00
2025-07-28 10:00:00,La Plata,12.32,12.68,22:00,2025-07-28,10:00:00
2025-07-28 11:00:00,La Plata,12.36,12.68,22:00,2025-07-28,11:00:00
2025-07-28 12:00:00,La Plata,12.378,12.68,22:00,2025-07-28,12:00:00
2025-07-28 13:00:00,La Plata,12.195,12.68,22:00,2025-07-28,13:00:00
2025-07-28 14:00:00,La Plata,12.103,12.68,22:00,2025-07-28,14:00:00
2025-07-28 15:00:00,La Plata,12.173,12.68,22:00,2025-07-28,15:00:00
2025-07-28 16:00:00,La Plata,12.138,12.68,22:00,2025-07-28,16:00:00
2025-07-28 17:00:00,La Plata,12.23,12.68,22:00,2025-07-28,17:00:00
2025-07-28 18:00:00,La Plata,12.333,12.68,22:00,2025-07-28,18:00:00
2025-07-28 19:00:00,La Plata,12.413,12.68,22:00,2025-07-28,19:00:00
2025-07-28 20:00:00,La Plata,12.438,12.68,22:00,2025-07-28,20:00:00
2025-07-28 21:00:00,La Plata,12.505,12.68,22:00,2025-07-28,21:00:00
2025-07-28 22:00:00,La Plata,12.648,12.68,22:00,2025-07-28,22:00:00
2025-07-28 23:00:00,La Plata,12.615,12.68,22:00,2025-07-28,23:00:00
2025-07-29 00:00:00,La Plata,12.115,12.68,22:00,2025-07-29,00:00:00
2025-07-29 01:00:00,La Plata,11.785,12.73,21:30,2025-07-29,01:00:00
2025-07-29 02:00:00,La Plata,11.8,12.73,21:30,2025-07-29,02:00:00
2025-07-29 03:00:00,La Plata,11.813,12.73,21:30,2025-07-29,03:00:00
2025-07-29 04:00:00,La Plata,11.763,12.73,21:30,2025-07-29,04:00:00
2025-07-29 05:00:00,La Plata,11.748,12.73,21:30,2025-07-29,05:00:00
2025-07-29 06:00:00,La Plata,11.838,12.73,21:30,2025-07-29,06:00:00
2025-07-29 07:00:00,La Plata,11.86,12.73,21:30,2025-07-29,07:00:00
2025-07-29 08:00:00,La Plata,11.91,12.73,21:30,2025-07-29,08:00:00
2025-07-29 09:00:00,La Plata,12.16,12.73,21:30,2025-07-29,09:00:00
2025-07-29 10:00:00,La Plata,12.478,12.73,21:30,2025-07-29,10:00:00
2025-07-29 11:00:00,La Plata,12.558,12.73,21:30,2025-07-29,11:00:00
2025-07-29 12:00:00,La Plata,12.433,12.73,21:30,2025-07-29,12:00:00
2025-07-29 13:00:00,La Plata,12.378,12.73,21:30,2025-07-29,13:00:00
2025-07-29 14:00:00,La Plata,12.285,12.73,21:30,2025-07-29,14:00:00
2025-07-29 15:00:00,La Plata,12.198,12.73,21:30,2025-07-29,15:00:00
2025-07-29 16:00:00,La Plata,12.338,12.73,21:30,2025-07-29,16:00:00
2025-07-29 17:00:00,La Plata,12.395,12.73,21:30,2025-07-29,17:00:00
2025-07-29 18:00:00,La Plata,12.543,12.73,21:30,2025-07-29,18:00:00
2025-07-29 19:00:00,La Plata,12.575,12.73,21:30,2025-07-29,19:00:00
2025-07-29 20:00:00,La Plata,12.583,12.73,21:30,2025-07-29,20:00:00
2025-07-29 21:00:00,La Plata,12.63,12.73,21:30,2025-07-29,21:00:00
2025-07-29 22:00:00,La Plata,12.685,12.73,21:30,2025-07-29,22:00:00
2025-07-29 23:00:00,La Plata,12.55,12.73,21:30,2025-07-29,23:00:00
2025-07-30 00:00:00,La Plata,12.555,12.73,21:30,2025-07-30,00:00:00
2025-07-30 01:00:00,La Plata,12.413,12.59,10:00,2025-07-30,01:00:00
2025-07-30 02:00:00,La Plata,12.118,12.59,10:00,2025-07-30,02:00:00
2025-07-30 03:00:00,La Plata,12.013,12.59,10:00,2025-07-30,03:00:00
2025-07-30 04:00:00,La Plata,11.99,12.59,10:00,2025-07-30,04:00:00
2025-07-30 05:00:00,La Plata,11.938,12.59,10:00,2025-07-30,05:00:00
2025-07-30 06:00:00,La Plata,12.075,12.59,10:00,2025-07-30,06:00:00
2025-07-30 07:00:00,La Plata,12.068,12.59,10:00,2025-07-30,07:00:00
2025-07-30 08:00:00,La Plata,12.018,12.59,10:00,2025-07-30,08:00:00
2025-07-30 09:00:00,La Plata,12.14,12.59,10:00,2025-07-30,09:00:00
2025-07-30 10:00:00,La Plata,12.41,12.59,10:00,2025-07-30,10:00:00
2025-07-30 11:00:00,La Plata,12.54,12.59,10:00,2025-07-30,11:00:00
2025-07-30 12:00:00,La Plata,12.465,12.59,10:00,2025-07-30,12:00:00
2025-07-30 13:00:00,La Plata,12.395,12.59,10:00,2025-07-30,13:00:00
2025-07-30 14:00:00,La Plata,12.303,12.59,10:00,2025-07-30,14:00:00
2025-07-30 15:00:00,La Plata,12.175,12.59,10:00,2025-07-30,15:00:00
2025-07-30 16:00:00,La Plata,12.2,12.59,10:00,2025-07-30,16:00:00
2025-07-30 17:00:00,La Plata,12.258,12.59,10:00,2025-07-30,17:00:00
2025-07-30 18:00:00,La Plata,12.395,12.59,10:00,2025-07-30,18:00:00
2025-07-30 19:00:00,La Plata,12.408,12.59,10:00,2025-07-30,19:00:00
2025-07-30 20:00:00,La Plata,12.398,12.59,10:00,2025-07-30,20:00:00
2025-07-30 21:00:00,La Plata,12.47,12.59,10:00,2025-07-30,21:00:00
2025-07-30 22:00:00,La Plata,12.52,12.59,10:00,2025-07-30,22:00:00
2025-07-30 23:00:00,La Plata,12.495,12.59,10:00,2025-07-30,23:00:00
2025-07-31 00:00:00,La Plata,12.323,12.59,10:00,2025-07-31,00:00:00
2025-07-31 01:00:00,La Plata,12.153,12.78,20:45,2025-07-31,01:00:00
2025-07-31 02:00:00,La Plata,11.923,12.78,20:45,2025-07-31,02:00:00
2025-07-31 03:00:00,La Plata,11.973,12.78,20:45,2025-07-31,03:00:00
2025-07-31 04:00:00,La Plata,11.803,12.78,20:45,2025-07-31,04:00:00
2025-07-31 05:00:00,La Plata,11.748,12.78,20:45,2025-07-31,05:00:00
2025-07-31 06:00:00,La Plata,11.855,12.78,20:45,2025-07-31,06:00:00
2025-07-31 07:00:00,La Plata,11.92,12.78,20:45,2025-07-31,07:00:00
2025-07-31 08:00:00,La Plata,11.918,12.78,20:45,2025-07-31,08:00:00
2025-07-31 09:00:00,La Plata,12.12,12.78,20:45,2025-07-31,09:00:00
2025-07-31 10:00:00,La Plata,12.423,12.78,20:45,2025-07-31,10:00:00
2025-07-31 11:00:00,La Plata,12.363,12.78,20:45,2025-07-31,11:00:00
2025-07-31 12:00:00,La Plata,12.378,12.78,20:45,2025-07-31,12:00:00
2025-07-31 13:00:00,La Plata,12.443,12.78,20:45,2025-07-31,13:00:00
2025-07-31 14:00:00,La Plata,12.245,12.78,20:45,2025-07-31,14:00:00
2025-07-31 15:00:00,La Plata,12.448,12.78,20:45,2025-07-31,15:00:00
2025-07-31 16:00:00,La Plata,12.255,12.78,20:45,2025-07-31,16:00:00
2025-07-31 17:00:00,La Plata,12.283,12.78,20:45,2025-07-31,17:00:00
2025-07-31 18:00:00,La Plata,12.493,12.78,20:45,2025-07-31,18:00:00
2025-07-31 19:00:00,La Plata,12.558,12.78,20:45,2025-07-31,19:00:00
2025-07-31 20:00:00,La Plata,12.583,12.78,20:45,2025-07-31,20:00:00
2025-07-31 21:00:00,La Plata,12.71,12.78,20:45,2025-07-31,21:00:00
2025-07-31 22:00:00,La Plata,12.523,12.78,20:45,2025-07-31,22:00:00
2025-07-31 23:00:00,La Plata,12.383,12.78,20:45,2025-07-31,23:00:00
2025-08-01 00:00:00,La Plata,12.338,12.78,20:45,2025-08-01,00:00:00
2025-08-01 01:00:00,La Plata,12.043,12.46,21:00,2025-08-01,01:00:00
2025-08-01 02:00:00,La Plata,11.81,12.46,21:00,2025-08-01,02:00:00
2025-08-01 03:00:00,La Plata,11.453,12.46,21:00,2025-08-01,03:00:00
2025-08-01 04:00:00,La Plata,11.26,12.46,21:00,2025-08-01,04:00:00
2025-08-01 05:00:00,La Plata,11.135,12.46,21:00,2025-08-01,05:00:00
2025-08-01 06:00:00,La Plata,11.17,12.46,21:00,2025-08-01,06:00:00
2025-08-01 07:00:00,La Plata,11.168,12.46,21:00,2025-08-01,07:00:00
2025-08-01 08:00:00,La Plata,10.788,12.46,21:00,2025-08-01,08:00:00
2025-08-01 09:00:00,La Plata,10.775,12.46,21:00,2025-08-01,09:00:00
2025-08-01 10:00:00,La Plata,11.093,12.46,21:00,2025-08-01,10:00:00
2025-08-01 11:00:00,La Plata,10.895,12.46,21:00,2025-08-01,11:00:00
2025-08-01 12:00:00,La Plata,11.023,12.46,21:00,2025-08-01,12:00:00
2025-08-01 13:00:00,La Plata,10.66,12.46,21:00,2025-08-01,13:00:00
2025-08-01 14:00:00,La Plata,10.305,12.46,21:00,2025-08-01,14:00:00
2025-08-01 15:00:00,La Plata,10.688,12.46,21:00,2025-08-01,15:00:00
2025-08-01 16:00:00,La Plata,11.108,12.46,21:00,2025-08-01,16:00:00
2025-08-01 17:00:00,La Plata,11.345,12.46,21:00,2025-08-01,17:00:00
2025-08-01 18:00:00,La Plata,11.535,12.46,21:00,2025-08-01,18:00:00
2025-08-01 19:00:00,La Plata,12.085,12.46,21:00,2025-08-01,19:00:00
2025-08-01 20:00:00,La Plata,12.295,12.46,21:00,2025-08-01,20:00:00
2025-08-01 21:00:00,La Plata,12.408,12.46,21:00,2025-08-01,21:00:00
2025-08-01 22:00:00,La Plata,12.42,12.46,21:00,2025-08-01,22:00:00
2025-08-01 23:00:00,La Plata,12.245,12.46,21:00,2025-08-01,23:00:00
2025-08-02 00:00:00,La Plata,11.975,12.46,21:00,2025-08-02,00:00:00
2025-08-02 01:00:00,La Plata,11.613,12.47,20:15,2025-08-02,01:00:00
2025-08-02 02:00:00,La Plata,11.218,12.47,20:15,2025-08-02,02:00:00
2025-08-02 03:00:00,La Plata,10.72,12.47,20:15,2025-08-02,03:00:00
2025-08-02 04:00:00,La Plata,10.563,12.47,20:15,2025-08-02,04:00:00
