Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-11 12:00:00,Jeruyo,0.606,0.65,14:00,2025-03-11,12:00:00
2025-03-11 13:00:00,Jeruyo,0.599,0.65,14:00,2025-03-11,13:00:00
2025-03-11 14:00:00,Jeruyo,0.637,0.65,14:00,2025-03-11,14:00:00
2025-03-11 15:00:00,Jeruyo,0.643,0.65,14:00,2025-03-11,15:00:00
2025-03-11 16:00:00,Jeruyo,0.526,0.65,14:00,2025-03-11,16:00:00
2025-03-11 17:00:00,Jeruyo,0.489,0.65,14:00,2025-03-11,17:00:00
2025-03-11 18:00:00,Jeruyo,0.494,0.65,14:00,2025-03-11,18:00:00
2025-03-11 19:00:00,Jeruyo,0.526,0.65,14:00,2025-03-11,19:00:00
2025-03-11 20:00:00,Jeruyo,0.519,0.65,14:00,2025-03-11,20:00:00
2025-03-11 21:00:00,Jeruyo,0.518,0.65,14:00,2025-03-11,21:00:00
2025-03-11 22:00:00,Jeruyo,0.518,0.65,14:00,2025-03-11,22:00:00
2025-03-11 23:00:00,Jeruyo,0.519,0.65,14:00,2025-03-11,23:00:00
2025-03-12 00:00:00,Jeruyo,0.51,0.65,14:00,2025-03-12,00:00:00
2025-03-12 01:00:00,Jeruyo,0.108,0.122,14:00,2025-03-12,01:00:00
2025-03-12 02:00:00,Jeruyo,0.096,0.122,14:00,2025-03-12,02:00:00
2025-03-12 03:00:00,Jeruyo,0.094,0.122,14:00,2025-03-12,03:00:00
2025-03-12 04:00:00,Jeruyo,0.098,0.122,14:00,2025-03-12,04:00:00
2025-03-12 05:00:00,Jeruyo,0.098,0.122,14:00,2025-03-12,05:00:00
2025-03-12 06:00:00,Jeruyo,0.095,0.122,14:00,2025-03-12,06:00:00
2025-03-12 07:00:00,Jeruyo,0.093,0.122,14:00,2025-03-12,07:00:00
2025-03-12 08:00:00,Jeruyo,0.097,0.122,14:00,2025-03-12,08:00:00
2025-03-12 09:00:00,Jeruyo,0.093,0.122,14:00,2025-03-12,09:00:00
2025-03-12 10:00:00,Jeruyo,0.088,0.122,14:00,2025-03-12,10:00:00
2025-03-12 11:00:00,Jeruyo,0.084,0.122,14:00,2025-03-12,11:00:00
2025-03-12 12:00:00,Jeruyo,0.086,0.122,14:00,2025-03-12,12:00:00
2025-03-12 13:00:00,Jeruyo,0.096,0.122,14:00,2025-03-12,13:00:00
2025-03-12 14:00:00,Jeruyo,0.116,0.122,14:00,2025-03-12,14:00:00
2025-03-12 15:00:00,Jeruyo,0.103,0.122,14:00,2025-03-12,15:00:00
2025-03-12 16:00:00,Jeruyo,0.093,0.122,14:00,2025-03-12,16:00:00
2025-03-12 17:00:00,Jeruyo,0.1,0.122,14:00,2025-03-12,17:00:00
2025-03-12 18:00:00,Jeruyo,0.112,0.122,14:00,2025-03-12,18:00:00
2025-03-12 19:00:00,Jeruyo,0.11,0.122,14:00,2025-03-12,19:00:00
2025-03-12 20:00:00,Jeruyo,0.082,0.122,14:00,2025-03-12,20:00:00
2025-03-12 21:00:00,Jeruyo,0.089,0.122,14:00,2025-03-12,21:00:00
2025-03-12 22:00:00,Jeruyo,0.093,0.122,14:00,2025-03-12,22:00:00
2025-03-12 23:00:00,Jeruyo,0.104,0.122,14:00,2025-03-12,23:00:00
2025-03-13 00:00:00,Jeruyo,0.107,0.122,14:00,2025-03-13,00:00:00
2025-03-13 01:00:00,Jeruyo,0.515,0.563,21:00,2025-03-13,01:00:00
2025-03-13 02:00:00,Jeruyo,0.512,0.563,21:00,2025-03-13,02:00:00
2025-03-13 03:00:00,Jeruyo,0.509,0.563,21:00,2025-03-13,03:00:00
2025-03-13 04:00:00,Jeruyo,0.514,0.563,21:00,2025-03-13,04:00:00
2025-03-13 05:00:00,Jeruyo,0.512,0.563,21:00,2025-03-13,05:00:00
2025-03-13 06:00:00,Jeruyo,0.518,0.563,21:00,2025-03-13,06:00:00
2025-03-13 07:00:00,Jeruyo,0.511,0.563,21:00,2025-03-13,07:00:00
2025-03-13 08:00:00,Jeruyo,0.492,0.563,21:00,2025-03-13,08:00:00
2025-03-13 09:00:00,Jeruyo,0.495,0.563,21:00,2025-03-13,09:00:00
2025-03-13 10:00:00,Jeruyo,0.487,0.563,21:00,2025-03-13,10:00:00
2025-03-13 11:00:00,Jeruyo,0.485,0.563,21:00,2025-03-13,11:00:00
2025-03-13 12:00:00,Jeruyo,0.489,0.563,21:00,2025-03-13,12:00:00
2025-03-13 13:00:00,Jeruyo,0.513,0.563,21:00,2025-03-13,13:00:00
2025-03-13 14:00:00,Jeruyo,0.505,0.563,21:00,2025-03-13,14:00:00
2025-03-13 15:00:00,Jeruyo,0.501,0.563,21:00,2025-03-13,15:00:00
2025-03-13 16:00:00,Jeruyo,0.5,0.563,21:00,2025-03-13,16:00:00
2025-03-13 17:00:00,Jeruyo,0.507,0.563,21:00,2025-03-13,17:00:00
2025-03-13 18:00:00,Jeruyo,0.503,0.563,21:00,2025-03-13,18:00:00
2025-03-13 19:00:00,Jeruyo,0.516,0.563,21:00,2025-03-13,19:00:00
2025-03-13 20:00:00,Jeruyo,0.528,0.563,21:00,2025-03-13,20:00:00
2025-03-13 21:00:00,Jeruyo,0.543,0.563,21:00,2025-03-13,21:00:00
2025-03-13 22:00:00,Jeruyo,0.548,0.563,21:00,2025-03-13,22:00:00
2025-03-13 23:00:00,Jeruyo,0.542,0.563,21:00,2025-03-13,23:00:00
2025-03-14 00:00:00,Jeruyo,0.536,0.563,21:00,2025-03-14,00:00:00
2025-03-14 01:00:00,Jeruyo,0.533,0.612,23:15,2025-03-14,01:00:00
2025-03-14 02:00:00,Jeruyo,0.508,0.612,23:15,2025-03-14,02:00:00
2025-03-14 03:00:00,Jeruyo,0.508,0.612,23:15,2025-03-14,03:00:00
2025-03-14 04:00:00,Jeruyo,0.501,0.612,23:15,2025-03-14,04:00:00
2025-03-14 05:00:00,Jeruyo,0.502,0.612,23:15,2025-03-14,05:00:00
2025-03-14 06:00:00,Jeruyo,0.502,0.612,23:15,2025-03-14,06:00:00
2025-03-14 07:00:00,Jeruyo,0.493,0.612,23:15,2025-03-14,07:00:00
2025-03-14 08:00:00,Jeruyo,0.49,0.612,23:15,2025-03-14,08:00:00
2025-03-14 09:00:00,Jeruyo,0.486,0.612,23:15,2025-03-14,09:00:00
2025-03-14 10:00:00,Jeruyo,0.485,0.612,23:15,2025-03-14,10:00:00
2025-03-14 11:00:00,Jeruyo,0.476,0.612,23:15,2025-03-14,11:00:00
2025-03-14 12:00:00,Jeruyo,0.504,0.612,23:15,2025-03-14,12:00:00
2025-03-14 13:00:00,Jeruyo,0.511,0.612,23:15,2025-03-14,13:00:00
2025-03-14 14:00:00,Jeruyo,0.509,0.612,23:15,2025-03-14,14:00:00
2025-03-14 15:00:00,Jeruyo,0.499,0.612,23:15,2025-03-14,15:00:00
2025-03-14 16:00:00,Jeruyo,0.505,0.612,23:15,2025-03-14,16:00:00
2025-03-14 17:00:00,Jeruyo,0.509,0.612,23:15,2025-03-14,17:00:00
2025-03-14 18:00:00,Jeruyo,0.509,0.612,23:15,2025-03-14,18:00:00
2025-03-14 19:00:00,Jeruyo,0.546,0.612,23:15,2025-03-14,19:00:00
2025-03-14 20:00:00,Jeruyo,0.532,0.612,23:15,2025-03-14,20:00:00
2025-03-14 21:00:00,Jeruyo,0.552,0.612,23:15,2025-03-14,21:00:00
2025-03-14 22:00:00,Jeruyo,0.564,0.612,23:15,2025-03-14,22:00:00
2025-03-14 23:00:00,Jeruyo,0.581,0.612,23:15,2025-03-14,23:00:00
2025-03-15 00:00:00,Jeruyo,0.584,0.612,23:15,2025-03-15,00:00:00
2025-03-15 01:00:00,Jeruyo,0.585,0.609,22:30,2025-03-15,01:00:00
2025-03-15 02:00:00,Jeruyo,0.583,0.609,22:30,2025-03-15,02:00:00
2025-03-15 03:00:00,Jeruyo,0.54,0.609,22:30,2025-03-15,03:00:00
2025-03-15 04:00:00,Jeruyo,0.558,0.609,22:30,2025-03-15,04:00:00
2025-03-15 05:00:00,Jeruyo,0.535,0.609,22:30,2025-03-15,05:00:00
2025-03-15 06:00:00,Jeruyo,0.547,0.609,22:30,2025-03-15,06:00:00
2025-03-15 07:00:00,Jeruyo,0.527,0.609,22:30,2025-03-15,07:00:00
2025-03-15 08:00:00,Jeruyo,0.526,0.609,22:30,2025-03-15,08:00:00
2025-03-15 09:00:00,Jeruyo,0.524,0.609,22:30,2025-03-15,09:00:00
2025-03-15 10:00:00,Jeruyo,0.564,0.609,22:30,2025-03-15,10:00:00
2025-03-15 11:00:00,Jeruyo,0.544,0.609,22:30,2025-03-15,11:00:00
2025-03-15 12:00:00,Jeruyo,0.529,0.609,22:30,2025-03-15,12:00:00
2025-03-15 13:00:00,Jeruyo,0.496,0.609,22:30,2025-03-15,13:00:00
2025-03-15 14:00:00,Jeruyo,0.506,0.609,22:30,2025-03-15,14:00:00
2025-03-15 15:00:00,Jeruyo,0.548,0.609,22:30,2025-03-15,15:00:00
2025-03-15 16:00:00,Jeruyo,0.549,0.609,22:30,2025-03-15,16:00:00
2025-03-15 17:00:00,Jeruyo,0.538,0.609,22:30,2025-03-15,17:00:00
2025-03-15 18:00:00,Jeruyo,0.537,0.609,22:30,2025-03-15,18:00:00
2025-03-15 19:00:00,Jeruyo,0.554,0.609,22:30,2025-03-15,19:00:00
2025-03-15 20:00:00,Jeruyo,0.537,0.609,22:30,2025-03-15,20:00:00
2025-03-15 21:00:00,Jeruyo,0.571,0.609,22:30,2025-03-15,21:00:00
2025-03-15 22:00:00,Jeruyo,0.596,0.609,22:30,2025-03-15,22:00:00
2025-03-15 23:00:00,Jeruyo,0.59,0.609,22:30,2025-03-15,23:00:00
2025-03-16 00:00:00,Jeruyo,0.536,0.609,22:30,2025-03-16,00:00:00
2025-03-16 01:00:00,Jeruyo,0.545,0.563,05:15,2025-03-16,01:00:00
2025-03-16 02:00:00,Jeruyo,0.543,0.563,05:15,2025-03-16,02:00:00
2025-03-16 03:00:00,Jeruyo,0.535,0.563,05:15,2025-03-16,03:00:00
2025-03-16 04:00:00,Jeruyo,0.547,0.563,05:15,2025-03-16,04:00:00
2025-03-16 05:00:00,Jeruyo,0.552,0.563,05:15,2025-03-16,05:00:00
2025-03-16 06:00:00,Jeruyo,0.559,0.563,05:15,2025-03-16,06:00:00
2025-03-16 07:00:00,Jeruyo,0.516,0.563,05:15,2025-03-16,07:00:00
2025-03-16 08:00:00,Jeruyo,0.492,0.563,05:15,2025-03-16,08:00:00
2025-03-16 09:00:00,Jeruyo,0.528,0.563,05:15,2025-03-16,09:00:00
2025-03-16 10:00:00,Jeruyo,0.558,0.563,05:15,2025-03-16,10:00:00
2025-03-16 11:00:00,Jeruyo,0.51,0.563,05:15,2025-03-16,11:00:00
2025-03-16 12:00:00,Jeruyo,0.496,0.563,05:15,2025-03-16,12:00:00
2025-03-16 13:00:00,Jeruyo,0.499,0.563,05:15,2025-03-16,13:00:00
2025-03-16 14:00:00,Jeruyo,0.497,0.563,05:15,2025-03-16,14:00:00
2025-03-16 15:00:00,Jeruyo,0.493,0.563,05:15,2025-03-16,15:00:00
2025-03-16 16:00:00,Jeruyo,0.518,0.563,05:15,2025-03-16,16:00:00
2025-03-16 17:00:00,Jeruyo,0.548,0.563,05:15,2025-03-16,17:00:00
2025-03-16 18:00:00,Jeruyo,0.525,0.563,05:15,2025-03-16,18:00:00
2025-03-16 19:00:00,Jeruyo,0.511,0.563,05:15,2025-03-16,19:00:00
2025-03-16 20:00:00,Jeruyo,0.521,0.563,05:15,2025-03-16,20:00:00
2025-03-16 21:00:00,Jeruyo,0.54,0.563,05:15,2025-03-16,21:00:00
2025-03-16 22:00:00,Jeruyo,0.542,0.563,05:15,2025-03-16,22:00:00
2025-03-16 23:00:00,Jeruyo,0.528,0.563,05:15,2025-03-16,23:00:00
2025-03-17 00:00:00,Jeruyo,0.527,0.563,05:15,2025-03-17,00:00:00
2025-03-17 01:00:00,Jeruyo,0.525,0.628,23:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Jeruyo,0.533,0.628,23:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Jeruyo,0.54,0.628,23:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Jeruyo,0.537,0.628,23:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Jeruyo,0.53,0.628,23:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Jeruyo,0.542,0.628,23:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Jeruyo,0.526,0.628,23:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Jeruyo,0.517,0.628,23:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Jeruyo,0.503,0.628,23:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Jeruyo,0.549,0.628,23:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Jeruyo,0.513,0.628,23:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Jeruyo,0.502,0.628,23:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Jeruyo,0.503,0.628,23:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Jeruyo,0.513,0.628,23:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Jeruyo,0.499,0.628,23:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Jeruyo,0.508,0.628,23:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Jeruyo,0.551,0.628,23:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Jeruyo,0.559,0.628,23:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Jeruyo,0.523,0.628,23:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Jeruyo,0.537,0.628,23:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Jeruyo,0.587,0.628,23:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Jeruyo,0.62,0.628,23:45,2025-03-17,22:00:00
2025-03-17 23:00:00,Jeruyo,0.616,0.628,23:45,2025-03-17,23:00:00
2025-03-18 00:00:00,Jeruyo,0.624,0.628,23:45,2025-03-18,00:00:00
2025-03-18 01:00:00,Jeruyo,0.574,0.625,18:15,2025-03-18,01:00:00
2025-03-18 02:00:00,Jeruyo,0.55,0.625,18:15,2025-03-18,02:00:00
2025-03-18 03:00:00,Jeruyo,0.561,0.625,18:15,2025-03-18,03:00:00
2025-03-18 04:00:00,Jeruyo,0.57,0.625,18:15,2025-03-18,04:00:00
2025-03-18 05:00:00,Jeruyo,0.56,0.625,18:15,2025-03-18,05:00:00
2025-03-18 06:00:00,Jeruyo,0.562,0.625,18:15,2025-03-18,06:00:00
2025-03-18 07:00:00,Jeruyo,0.552,0.625,18:15,2025-03-18,07:00:00
2025-03-18 08:00:00,Jeruyo,0.523,0.625,18:15,2025-03-18,08:00:00
2025-03-18 09:00:00,Jeruyo,0.514,0.625,18:15,2025-03-18,09:00:00
2025-03-18 10:00:00,Jeruyo,0.506,0.625,18:15,2025-03-18,10:00:00
2025-03-18 11:00:00,Jeruyo,0.512,0.625,18:15,2025-03-18,11:00:00
2025-03-18 12:00:00,Jeruyo,0.503,0.625,18:15,2025-03-18,12:00:00
2025-03-18 13:00:00,Jeruyo,0.509,0.625,18:15,2025-03-18,13:00:00
2025-03-18 14:00:00,Jeruyo,0.507,0.625,18:15,2025-03-18,14:00:00
2025-03-18 15:00:00,Jeruyo,0.544,0.625,18:15,2025-03-18,15:00:00
2025-03-18 16:00:00,Jeruyo,0.609,0.625,18:15,2025-03-18,16:00:00
2025-03-18 17:00:00,Jeruyo,0.564,0.625,18:15,2025-03-18,17:00:00
2025-03-18 18:00:00,Jeruyo,0.608,0.625,18:15,2025-03-18,18:00:00
2025-03-18 19:00:00,Jeruyo,0.603,0.625,18:15,2025-03-18,19:00:00
2025-03-18 20:00:00,Jeruyo,0.586,0.625,18:15,2025-03-18,20:00:00
2025-03-18 21:00:00,Jeruyo,0.586,0.625,18:15,2025-03-18,21:00:00
2025-03-18 22:00:00,Jeruyo,0.581,0.625,18:15,2025-03-18,22:00:00
2025-03-18 23:00:00,Jeruyo,0.571,0.625,18:15,2025-03-18,23:00:00
2025-03-19 00:00:00,Jeruyo,0.57,0.625,18:15,2025-03-19,00:00:00
2025-03-19 01:00:00,Jeruyo,0.548,0.629,23:00,2025-03-19,01:00:00
2025-03-19 02:00:00,Jeruyo,0.527,0.629,23:00,2025-03-19,02:00:00
2025-03-19 03:00:00,Jeruyo,0.55,0.629,23:00,2025-03-19,03:00:00
2025-03-19 04:00:00,Jeruyo,0.536,0.629,23:00,2025-03-19,04:00:00
2025-03-19 05:00:00,Jeruyo,0.542,0.629,23:00,2025-03-19,05:00:00
2025-03-19 06:00:00,Jeruyo,0.548,0.629,23:00,2025-03-19,06:00:00
2025-03-19 07:00:00,Jeruyo,0.522,0.629,23:00,2025-03-19,07:00:00
2025-03-19 08:00:00,Jeruyo,0.524,0.629,23:00,2025-03-19,08:00:00
2025-03-19 09:00:00,Jeruyo,0.522,0.629,23:00,2025-03-19,09:00:00
2025-03-19 10:00:00,Jeruyo,0.536,0.629,23:00,2025-03-19,10:00:00
2025-03-19 11:00:00,Jeruyo,0.565,0.629,23:00,2025-03-19,11:00:00
2025-03-19 12:00:00,Jeruyo,0.571,0.629,23:00,2025-03-19,12:00:00
2025-03-19 13:00:00,Jeruyo,0.557,0.629,23:00,2025-03-19,13:00:00
2025-03-19 14:00:00,Jeruyo,0.548,0.629,23:00,2025-03-19,14:00:00
2025-03-19 15:00:00,Jeruyo,0.555,0.629,23:00,2025-03-19,15:00:00
2025-03-19 16:00:00,Jeruyo,0.578,0.629,23:00,2025-03-19,16:00:00
2025-03-19 17:00:00,Jeruyo,0.591,0.629,23:00,2025-03-19,17:00:00
2025-03-19 18:00:00,Jeruyo,0.578,0.629,23:00,2025-03-19,18:00:00
2025-03-19 19:00:00,Jeruyo,0.531,0.629,23:00,2025-03-19,19:00:00
2025-03-19 20:00:00,Jeruyo,0.526,0.629,23:00,2025-03-19,20:00:00
2025-03-19 21:00:00,Jeruyo,0.534,0.629,23:00,2025-03-19,21:00:00
2025-03-19 22:00:00,Jeruyo,0.582,0.629,23:00,2025-03-19,22:00:00
2025-03-19 23:00:00,Jeruyo,0.616,0.629,23:00,2025-03-19,23:00:00
2025-03-20 00:00:00,Jeruyo,0.61,0.629,23:00,2025-03-20,00:00:00
2025-03-20 01:00:00,Jeruyo,0.603,2.08,17:45,2025-03-20,01:00:00
2025-03-20 02:00:00,Jeruyo,0.613,2.08,17:45,2025-03-20,02:00:00
2025-03-20 03:00:00,Jeruyo,0.626,2.08,17:45,2025-03-20,03:00:00
2025-03-20 04:00:00,Jeruyo,0.605,2.08,17:45,2025-03-20,04:00:00
2025-03-20 05:00:00,Jeruyo,0.55,2.08,17:45,2025-03-20,05:00:00
2025-03-20 06:00:00,Jeruyo,0.557,2.08,17:45,2025-03-20,06:00:00
2025-03-20 07:00:00,Jeruyo,0.521,2.08,17:45,2025-03-20,07:00:00
2025-03-20 08:00:00,Jeruyo,0.499,2.08,17:45,2025-03-20,08:00:00
2025-03-20 09:00:00,Jeruyo,0.521,2.08,17:45,2025-03-20,09:00:00
2025-03-20 10:00:00,Jeruyo,0.591,2.08,17:45,2025-03-20,10:00:00
2025-03-20 11:00:00,Jeruyo,0.612,2.08,17:45,2025-03-20,11:00:00
2025-03-20 12:00:00,Jeruyo,0.569,2.08,17:45,2025-03-20,12:00:00
2025-03-20 13:00:00,Jeruyo,0.587,2.08,17:45,2025-03-20,13:00:00
2025-03-20 14:00:00,Jeruyo,0.676,2.08,17:45,2025-03-20,14:00:00
2025-03-20 15:00:00,Jeruyo,0.762,2.08,17:45,2025-03-20,15:00:00
2025-03-20 16:00:00,Jeruyo,0.894,2.08,17:45,2025-03-20,16:00:00
2025-03-20 17:00:00,Jeruyo,1.144,2.08,17:45,2025-03-20,17:00:00
2025-03-20 18:00:00,Jeruyo,1.429,2.08,17:45,2025-03-20,18:00:00
2025-03-20 19:00:00,Jeruyo,0.956,2.08,17:45,2025-03-20,19:00:00
2025-03-20 20:00:00,Jeruyo,1.007,2.08,17:45,2025-03-20,20:00:00
2025-03-20 21:00:00,Jeruyo,0.721,2.08,17:45,2025-03-20,21:00:00
2025-03-20 22:00:00,Jeruyo,0.665,2.08,17:45,2025-03-20,22:00:00
2025-03-20 23:00:00,Jeruyo,0.66,2.08,17:45,2025-03-20,23:00:00
2025-03-21 00:00:00,Jeruyo,0.658,2.08,17:45,2025-03-21,00:00:00
2025-03-21 01:00:00,Jeruyo,0.693,4.968,10:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Jeruyo,0.715,4.968,10:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Jeruyo,0.689,4.968,10:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Jeruyo,0.664,4.968,10:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Jeruyo,0.657,4.968,10:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Jeruyo,0.662,4.968,10:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Jeruyo,0.647,4.968,10:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Jeruyo,0.747,4.968,10:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Jeruyo,0.86,4.968,10:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Jeruyo,1.917,4.968,10:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Jeruyo,2.979,4.968,10:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Jeruyo,1.185,4.968,10:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Jeruyo,1.187,4.968,10:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Jeruyo,1.791,4.968,10:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Jeruyo,4.44,4.968,10:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Jeruyo,1.377,4.968,10:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Jeruyo,2.728,4.968,10:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Jeruyo,3.435,4.968,10:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Jeruyo,3.411,4.968,10:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Jeruyo,1.208,4.968,10:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Jeruyo,0.743,4.968,10:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Jeruyo,0.657,4.968,10:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Jeruyo,0.683,4.968,10:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Jeruyo,0.722,4.968,10:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Jeruyo,0.719,3.254,12:00,2025-03-22,01:00:00
2025-03-22 02:00:00,Jeruyo,0.719,3.254,12:00,2025-03-22,02:00:00
2025-03-22 03:00:00,Jeruyo,0.679,3.254,12:00,2025-03-22,03:00:00
2025-03-22 04:00:00,Jeruyo,0.651,3.254,12:00,2025-03-22,04:00:00
2025-03-22 05:00:00,Jeruyo,0.655,3.254,12:00,2025-03-22,05:00:00
2025-03-22 06:00:00,Jeruyo,0.651,3.254,12:00,2025-03-22,06:00:00
2025-03-22 07:00:00,Jeruyo,0.644,3.254,12:00,2025-03-22,07:00:00
2025-03-22 08:00:00,Jeruyo,0.63,3.254,12:00,2025-03-22,08:00:00
2025-03-22 09:00:00,Jeruyo,0.628,3.254,12:00,2025-03-22,09:00:00
2025-03-22 10:00:00,Jeruyo,0.91,3.254,12:00,2025-03-22,10:00:00
2025-03-22 11:00:00,Jeruyo,1.033,3.254,12:00,2025-03-22,11:00:00
2025-03-22 12:00:00,Jeruyo,2.223,3.254,12:00,2025-03-22,12:00:00
2025-03-22 13:00:00,Jeruyo,3.08,3.254,12:00,2025-03-22,13:00:00
2025-03-22 14:00:00,Jeruyo,3.021,3.254,12:00,2025-03-22,14:00:00
2025-03-22 15:00:00,Jeruyo,3.074,3.254,12:00,2025-03-22,15:00:00
2025-03-22 16:00:00,Jeruyo,3.053,3.254,12:00,2025-03-22,16:00:00
2025-03-22 17:00:00,Jeruyo,3.03,3.254,12:00,2025-03-22,17:00:00
2025-03-22 18:00:00,Jeruyo,3.086,3.254,12:00,2025-03-22,18:00:00
2025-03-22 19:00:00,Jeruyo,3.152,3.254,12:00,2025-03-22,19:00:00
2025-03-22 20:00:00,Jeruyo,3.129,3.254,12:00,2025-03-22,20:00:00
2025-03-22 21:00:00,Jeruyo,3.146,3.254,12:00,2025-03-22,21:00:00
2025-03-22 22:00:00,Jeruyo,3.119,3.254,12:00,2025-03-22,22:00:00
2025-03-22 23:00:00,Jeruyo,3.131,3.254,12:00,2025-03-22,23:00:00
2025-03-23 00:00:00,Jeruyo,1.52,3.254,12:00,2025-03-23,00:00:00
2025-03-23 01:00:00,Jeruyo,0.651,3.188,12:00,2025-03-23,01:00:00
2025-03-23 02:00:00,Jeruyo,0.654,3.188,12:00,2025-03-23,02:00:00
2025-03-23 03:00:00,Jeruyo,0.662,3.188,12:00,2025-03-23,03:00:00
2025-03-23 04:00:00,Jeruyo,0.658,3.188,12:00,2025-03-23,04:00:00
2025-03-23 05:00:00,Jeruyo,0.66,3.188,12:00,2025-03-23,05:00:00
2025-03-23 06:00:00,Jeruyo,0.657,3.188,12:00,2025-03-23,06:00:00
2025-03-23 07:00:00,Jeruyo,0.653,3.188,12:00,2025-03-23,07:00:00
2025-03-23 08:00:00,Jeruyo,0.597,3.188,12:00,2025-03-23,08:00:00
2025-03-23 09:00:00,Jeruyo,0.805,3.188,12:00,2025-03-23,09:00:00
2025-03-23 10:00:00,Jeruyo,0.978,3.188,12:00,2025-03-23,10:00:00
2025-03-23 11:00:00,Jeruyo,1.069,3.188,12:00,2025-03-23,11:00:00
2025-03-23 12:00:00,Jeruyo,2.197,3.188,12:00,2025-03-23,12:00:00
2025-03-23 13:00:00,Jeruyo,1.345,3.188,12:00,2025-03-23,13:00:00
2025-03-23 14:00:00,Jeruyo,1.105,3.188,12:00,2025-03-23,14:00:00
2025-03-23 15:00:00,Jeruyo,0.842,3.188,12:00,2025-03-23,15:00:00
2025-03-23 16:00:00,Jeruyo,0.717,3.188,12:00,2025-03-23,16:00:00
2025-03-23 17:00:00,Jeruyo,0.702,3.188,12:00,2025-03-23,17:00:00
2025-03-23 18:00:00,Jeruyo,0.716,3.188,12:00,2025-03-23,18:00:00
2025-03-23 19:00:00,Jeruyo,0.74,3.188,12:00,2025-03-23,19:00:00
2025-03-23 20:00:00,Jeruyo,0.705,3.188,12:00,2025-03-23,20:00:00
2025-03-23 21:00:00,Jeruyo,0.67,3.188,12:00,2025-03-23,21:00:00
2025-03-23 22:00:00,Jeruyo,0.669,3.188,12:00,2025-03-23,22:00:00
2025-03-23 23:00:00,Jeruyo,0.664,3.188,12:00,2025-03-23,23:00:00
2025-03-24 00:00:00,Jeruyo,0.656,3.188,12:00,2025-03-24,00:00:00
2025-03-24 01:00:00,Jeruyo,0.605,0.7,16:00,2025-03-24,01:00:00
2025-03-24 02:00:00,Jeruyo,0.595,0.7,16:00,2025-03-24,02:00:00
2025-03-24 03:00:00,Jeruyo,0.595,0.7,16:00,2025-03-24,03:00:00
2025-03-24 04:00:00,Jeruyo,0.589,0.7,16:00,2025-03-24,04:00:00
2025-03-24 05:00:00,Jeruyo,0.596,0.7,16:00,2025-03-24,05:00:00
2025-03-24 06:00:00,Jeruyo,0.588,0.7,16:00,2025-03-24,06:00:00
2025-03-24 07:00:00,Jeruyo,0.571,0.7,16:00,2025-03-24,07:00:00
2025-03-24 08:00:00,Jeruyo,0.559,0.7,16:00,2025-03-24,08:00:00
