Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-18 05:00:00,San Borja,1.374,2.553,19:30,2025-08-18,05:00:00
2025-08-18 06:00:00,San Borja,1.345,2.553,19:30,2025-08-18,06:00:00
2025-08-18 07:00:00,San Borja,1.233,2.553,19:30,2025-08-18,07:00:00
2025-08-18 08:00:00,San Borja,1.221,2.553,19:30,2025-08-18,08:00:00
2025-08-18 09:00:00,San Borja,1.325,2.553,19:30,2025-08-18,09:00:00
2025-08-18 10:00:00,San Borja,1.443,2.553,19:30,2025-08-18,10:00:00
2025-08-18 11:00:00,San Borja,1.606,2.553,19:30,2025-08-18,11:00:00
2025-08-18 12:00:00,San Borja,1.774,2.553,19:30,2025-08-18,12:00:00
2025-08-18 13:00:00,San Borja,1.859,2.553,19:30,2025-08-18,13:00:00
2025-08-18 14:00:00,San Borja,2.046,2.553,19:30,2025-08-18,14:00:00
2025-08-18 15:00:00,San Borja,2.187,2.553,19:30,2025-08-18,15:00:00
2025-08-18 16:00:00,San Borja,2.22,2.553,19:30,2025-08-18,16:00:00
2025-08-18 17:00:00,San Borja,2.158,2.553,19:30,2025-08-18,17:00:00
2025-08-18 18:00:00,San Borja,2.103,2.553,19:30,2025-08-18,18:00:00
2025-08-18 19:00:00,San Borja,2.216,2.553,19:30,2025-08-18,19:00:00
2025-08-18 20:00:00,San Borja,2.529,2.553,19:30,2025-08-18,20:00:00
2025-08-18 21:00:00,San Borja,2.503,2.553,19:30,2025-08-18,21:00:00
2025-08-18 22:00:00,San Borja,2.439,2.553,19:30,2025-08-18,22:00:00
2025-08-18 23:00:00,San Borja,2.278,2.553,19:30,2025-08-18,23:00:00
2025-08-19 00:00:00,San Borja,2.056,2.553,19:30,2025-08-19,00:00:00
2025-08-19 01:00:00,San Borja,1.854,2.616,20:30,2025-08-19,01:00:00
2025-08-19 02:00:00,San Borja,1.713,2.616,20:30,2025-08-19,02:00:00
2025-08-19 03:00:00,San Borja,1.612,2.616,20:30,2025-08-19,03:00:00
2025-08-19 04:00:00,San Borja,1.54,2.616,20:30,2025-08-19,04:00:00
2025-08-19 05:00:00,San Borja,1.475,2.616,20:30,2025-08-19,05:00:00
2025-08-19 06:00:00,San Borja,1.435,2.616,20:30,2025-08-19,06:00:00
2025-08-19 07:00:00,San Borja,1.306,2.616,20:30,2025-08-19,07:00:00
2025-08-19 08:00:00,San Borja,1.338,2.616,20:30,2025-08-19,08:00:00
2025-08-19 09:00:00,San Borja,1.548,2.616,20:30,2025-08-19,09:00:00
2025-08-19 10:00:00,San Borja,1.694,2.616,20:30,2025-08-19,10:00:00
2025-08-19 11:00:00,San Borja,1.789,2.616,20:30,2025-08-19,11:00:00
2025-08-19 12:00:00,San Borja,1.926,2.616,20:30,2025-08-19,12:00:00
2025-08-19 13:00:00,San Borja,1.919,2.616,20:30,2025-08-19,13:00:00
2025-08-19 14:00:00,San Borja,2.171,2.616,20:30,2025-08-19,14:00:00
2025-08-19 15:00:00,San Borja,2.175,2.616,20:30,2025-08-19,15:00:00
2025-08-19 16:00:00,San Borja,2.214,2.616,20:30,2025-08-19,16:00:00
2025-08-19 17:00:00,San Borja,2.298,2.616,20:30,2025-08-19,17:00:00
2025-08-19 18:00:00,San Borja,2.174,2.616,20:30,2025-08-19,18:00:00
2025-08-19 19:00:00,San Borja,2.223,2.616,20:30,2025-08-19,19:00:00
2025-08-19 20:00:00,San Borja,2.569,2.616,20:30,2025-08-19,20:00:00
2025-08-19 21:00:00,San Borja,2.575,2.616,20:30,2025-08-19,21:00:00
2025-08-19 22:00:00,San Borja,2.564,2.616,20:30,2025-08-19,22:00:00
2025-08-19 23:00:00,San Borja,2.474,2.616,20:30,2025-08-19,23:00:00
2025-08-20 00:00:00,San Borja,2.278,2.616,20:30,2025-08-20,00:00:00
2025-08-20 01:00:00,San Borja,2.045,2.69,21:00,2025-08-20,01:00:00
2025-08-20 02:00:00,San Borja,1.89,2.69,21:00,2025-08-20,02:00:00
2025-08-20 03:00:00,San Borja,1.77,2.69,21:00,2025-08-20,03:00:00
2025-08-20 04:00:00,San Borja,1.644,2.69,21:00,2025-08-20,04:00:00
2025-08-20 05:00:00,San Borja,1.413,2.69,21:00,2025-08-20,05:00:00
2025-08-20 06:00:00,San Borja,1.363,2.69,21:00,2025-08-20,06:00:00
2025-08-20 07:00:00,San Borja,1.248,2.69,21:00,2025-08-20,07:00:00
2025-08-20 08:00:00,San Borja,1.427,2.69,21:00,2025-08-20,08:00:00
2025-08-20 09:00:00,San Borja,1.599,2.69,21:00,2025-08-20,09:00:00
2025-08-20 10:00:00,San Borja,1.702,2.69,21:00,2025-08-20,10:00:00
2025-08-20 11:00:00,San Borja,1.822,2.69,21:00,2025-08-20,11:00:00
2025-08-20 12:00:00,San Borja,1.987,2.69,21:00,2025-08-20,12:00:00
2025-08-20 13:00:00,San Borja,2.049,2.69,21:00,2025-08-20,13:00:00
2025-08-20 14:00:00,San Borja,2.257,2.69,21:00,2025-08-20,14:00:00
2025-08-20 15:00:00,San Borja,2.338,2.69,21:00,2025-08-20,15:00:00
2025-08-20 16:00:00,San Borja,2.274,2.69,21:00,2025-08-20,16:00:00
2025-08-20 17:00:00,San Borja,2.28,2.69,21:00,2025-08-20,17:00:00
2025-08-20 18:00:00,San Borja,2.217,2.69,21:00,2025-08-20,18:00:00
2025-08-20 19:00:00,San Borja,2.341,2.69,21:00,2025-08-20,19:00:00
2025-08-20 20:00:00,San Borja,2.63,2.69,21:00,2025-08-20,20:00:00
2025-08-20 21:00:00,San Borja,2.66,2.69,21:00,2025-08-20,21:00:00
2025-08-20 22:00:00,San Borja,2.629,2.69,21:00,2025-08-20,22:00:00
2025-08-20 23:00:00,San Borja,2.516,2.69,21:00,2025-08-20,23:00:00
2025-08-21 00:00:00,San Borja,2.306,2.69,21:00,2025-08-21,00:00:00
2025-08-21 01:00:00,San Borja,2.027,3.364,15:15,2025-08-21,01:00:00
2025-08-21 02:00:00,San Borja,1.895,3.364,15:15,2025-08-21,02:00:00
2025-08-21 03:00:00,San Borja,1.782,3.364,15:15,2025-08-21,03:00:00
2025-08-21 04:00:00,San Borja,1.694,3.364,15:15,2025-08-21,04:00:00
2025-08-21 05:00:00,San Borja,1.633,3.364,15:15,2025-08-21,05:00:00
2025-08-21 06:00:00,San Borja,1.57,3.364,15:15,2025-08-21,06:00:00
2025-08-21 07:00:00,San Borja,1.432,3.364,15:15,2025-08-21,07:00:00
2025-08-21 08:00:00,San Borja,1.642,3.364,15:15,2025-08-21,08:00:00
2025-08-21 09:00:00,San Borja,2.152,3.364,15:15,2025-08-21,09:00:00
2025-08-21 10:00:00,San Borja,2.354,3.364,15:15,2025-08-21,10:00:00
2025-08-21 11:00:00,San Borja,2.445,3.364,15:15,2025-08-21,11:00:00
2025-08-21 12:00:00,San Borja,2.651,3.364,15:15,2025-08-21,12:00:00
2025-08-21 13:00:00,San Borja,2.615,3.364,15:15,2025-08-21,13:00:00
2025-08-21 14:00:00,San Borja,2.991,3.364,15:15,2025-08-21,14:00:00
2025-08-21 15:00:00,San Borja,3.249,3.364,15:15,2025-08-21,15:00:00
2025-08-21 16:00:00,San Borja,3.316,3.364,15:15,2025-08-21,16:00:00
2025-08-21 17:00:00,San Borja,3.204,3.364,15:15,2025-08-21,17:00:00
2025-08-21 18:00:00,San Borja,3.119,3.364,15:15,2025-08-21,18:00:00
2025-08-21 19:00:00,San Borja,2.49,3.364,15:15,2025-08-21,19:00:00
2025-08-21 20:00:00,San Borja,2.66,3.364,15:15,2025-08-21,20:00:00
2025-08-21 21:00:00,San Borja,2.718,3.364,15:15,2025-08-21,21:00:00
2025-08-21 22:00:00,San Borja,2.722,3.364,15:15,2025-08-21,22:00:00
2025-08-21 23:00:00,San Borja,2.621,3.364,15:15,2025-08-21,23:00:00
2025-08-22 00:00:00,San Borja,2.413,3.364,15:15,2025-08-22,00:00:00
2025-08-22 01:00:00,San Borja,2.175,2.588,19:15,2025-08-22,01:00:00
2025-08-22 02:00:00,San Borja,2.005,2.588,19:15,2025-08-22,02:00:00
2025-08-22 03:00:00,San Borja,1.873,2.588,19:15,2025-08-22,03:00:00
2025-08-22 04:00:00,San Borja,1.775,2.588,19:15,2025-08-22,04:00:00
2025-08-22 05:00:00,San Borja,1.702,2.588,19:15,2025-08-22,05:00:00
2025-08-22 06:00:00,San Borja,1.643,2.588,19:15,2025-08-22,06:00:00
2025-08-22 07:00:00,San Borja,1.489,2.588,19:15,2025-08-22,07:00:00
2025-08-22 08:00:00,San Borja,0.323,2.588,19:15,2025-08-22,08:00:00
2025-08-22 09:00:00,San Borja,0.0,2.588,19:15,2025-08-22,09:00:00
2025-08-22 10:00:00,San Borja,0.0,2.588,19:15,2025-08-22,10:00:00
2025-08-22 11:00:00,San Borja,0.0,2.588,19:15,2025-08-22,11:00:00
2025-08-22 12:00:00,San Borja,0.0,2.588,19:15,2025-08-22,12:00:00
2025-08-22 13:00:00,San Borja,0.0,2.588,19:15,2025-08-22,13:00:00
2025-08-22 14:00:00,San Borja,0.0,2.588,19:15,2025-08-22,14:00:00
2025-08-22 15:00:00,San Borja,0.0,2.588,19:15,2025-08-22,15:00:00
2025-08-22 16:00:00,San Borja,0.0,2.588,19:15,2025-08-22,16:00:00
2025-08-22 17:00:00,San Borja,0.0,2.588,19:15,2025-08-22,17:00:00
2025-08-22 18:00:00,San Borja,1.222,2.588,19:15,2025-08-22,18:00:00
2025-08-22 19:00:00,San Borja,2.263,2.588,19:15,2025-08-22,19:00:00
2025-08-22 20:00:00,San Borja,2.574,2.588,19:15,2025-08-22,20:00:00
2025-08-22 21:00:00,San Borja,2.556,2.588,19:15,2025-08-22,21:00:00
2025-08-22 22:00:00,San Borja,2.523,2.588,19:15,2025-08-22,22:00:00
2025-08-22 23:00:00,San Borja,2.372,2.588,19:15,2025-08-22,23:00:00
2025-08-23 00:00:00,San Borja,2.206,2.588,19:15,2025-08-23,00:00:00
2025-08-23 01:00:00,San Borja,2.01,2.451,19:30,2025-08-23,01:00:00
2025-08-23 02:00:00,San Borja,1.873,2.451,19:30,2025-08-23,02:00:00
2025-08-23 03:00:00,San Borja,1.781,2.451,19:30,2025-08-23,03:00:00
2025-08-23 04:00:00,San Borja,1.702,2.451,19:30,2025-08-23,04:00:00
2025-08-23 05:00:00,San Borja,1.64,2.451,19:30,2025-08-23,05:00:00
2025-08-23 06:00:00,San Borja,1.31,2.451,19:30,2025-08-23,06:00:00
2025-08-23 07:00:00,San Borja,0.943,2.451,19:30,2025-08-23,07:00:00
2025-08-23 08:00:00,San Borja,1.168,2.451,19:30,2025-08-23,08:00:00
2025-08-23 09:00:00,San Borja,1.54,2.451,19:30,2025-08-23,09:00:00
2025-08-23 10:00:00,San Borja,1.601,2.451,19:30,2025-08-23,10:00:00
2025-08-23 11:00:00,San Borja,1.622,2.451,19:30,2025-08-23,11:00:00
2025-08-23 12:00:00,San Borja,1.721,2.451,19:30,2025-08-23,12:00:00
2025-08-23 13:00:00,San Borja,1.758,2.451,19:30,2025-08-23,13:00:00
2025-08-23 14:00:00,San Borja,1.832,2.451,19:30,2025-08-23,14:00:00
2025-08-23 15:00:00,San Borja,1.935,2.451,19:30,2025-08-23,15:00:00
2025-08-23 16:00:00,San Borja,1.977,2.451,19:30,2025-08-23,16:00:00
2025-08-23 17:00:00,San Borja,1.931,2.451,19:30,2025-08-23,17:00:00
2025-08-23 18:00:00,San Borja,1.838,2.451,19:30,2025-08-23,18:00:00
2025-08-23 19:00:00,San Borja,2.145,2.451,19:30,2025-08-23,19:00:00
2025-08-23 20:00:00,San Borja,2.437,2.451,19:30,2025-08-23,20:00:00
2025-08-23 21:00:00,San Borja,2.426,2.451,19:30,2025-08-23,21:00:00
2025-08-23 22:00:00,San Borja,2.404,2.451,19:30,2025-08-23,22:00:00
2025-08-23 23:00:00,San Borja,2.19,2.451,19:30,2025-08-23,23:00:00
2025-08-24 00:00:00,San Borja,1.639,2.451,19:30,2025-08-24,00:00:00
2025-08-24 01:00:00,San Borja,1.438,1.641,19:30,2025-08-24,01:00:00
2025-08-24 02:00:00,San Borja,1.326,1.641,19:30,2025-08-24,02:00:00
2025-08-24 03:00:00,San Borja,1.253,1.641,19:30,2025-08-24,03:00:00
2025-08-24 04:00:00,San Borja,1.201,1.641,19:30,2025-08-24,04:00:00
2025-08-24 05:00:00,San Borja,1.151,1.641,19:30,2025-08-24,05:00:00
2025-08-24 06:00:00,San Borja,1.126,1.641,19:30,2025-08-24,06:00:00
2025-08-24 07:00:00,San Borja,1.036,1.641,19:30,2025-08-24,07:00:00
2025-08-24 08:00:00,San Borja,0.918,1.641,19:30,2025-08-24,08:00:00
2025-08-24 09:00:00,San Borja,0.972,1.641,19:30,2025-08-24,09:00:00
2025-08-24 10:00:00,San Borja,1.046,1.641,19:30,2025-08-24,10:00:00
2025-08-24 11:00:00,San Borja,1.05,1.641,19:30,2025-08-24,11:00:00
2025-08-24 12:00:00,San Borja,1.084,1.641,19:30,2025-08-24,12:00:00
2025-08-24 13:00:00,San Borja,1.071,1.641,19:30,2025-08-24,13:00:00
2025-08-24 14:00:00,San Borja,1.056,1.641,19:30,2025-08-24,14:00:00
2025-08-24 15:00:00,San Borja,1.041,1.641,19:30,2025-08-24,15:00:00
2025-08-24 16:00:00,San Borja,1.05,1.641,19:30,2025-08-24,16:00:00
2025-08-24 17:00:00,San Borja,1.075,1.641,19:30,2025-08-24,17:00:00
2025-08-24 18:00:00,San Borja,1.119,1.641,19:30,2025-08-24,18:00:00
2025-08-24 19:00:00,San Borja,1.394,1.641,19:30,2025-08-24,19:00:00
2025-08-24 20:00:00,San Borja,1.62,1.641,19:30,2025-08-24,20:00:00
2025-08-24 21:00:00,San Borja,1.547,1.641,19:30,2025-08-24,21:00:00
2025-08-24 22:00:00,San Borja,1.438,1.641,19:30,2025-08-24,22:00:00
2025-08-24 23:00:00,San Borja,1.313,1.641,19:30,2025-08-24,23:00:00
2025-08-25 00:00:00,San Borja,1.217,1.641,19:30,2025-08-25,00:00:00
2025-08-25 01:00:00,San Borja,1.148,1.744,19:45,2025-08-25,01:00:00
2025-08-25 02:00:00,San Borja,1.099,1.744,19:45,2025-08-25,02:00:00
2025-08-25 03:00:00,San Borja,1.067,1.744,19:45,2025-08-25,03:00:00
2025-08-25 04:00:00,San Borja,1.049,1.744,19:45,2025-08-25,04:00:00
2025-08-25 05:00:00,San Borja,1.046,1.744,19:45,2025-08-25,05:00:00
2025-08-25 06:00:00,San Borja,1.039,1.744,19:45,2025-08-25,06:00:00
2025-08-25 07:00:00,San Borja,0.95,1.744,19:45,2025-08-25,07:00:00
2025-08-25 08:00:00,San Borja,0.986,1.744,19:45,2025-08-25,08:00:00
2025-08-25 09:00:00,San Borja,1.105,1.744,19:45,2025-08-25,09:00:00
2025-08-25 10:00:00,San Borja,1.175,1.744,19:45,2025-08-25,10:00:00
2025-08-25 11:00:00,San Borja,1.203,1.744,19:45,2025-08-25,11:00:00
2025-08-25 12:00:00,San Borja,1.204,1.744,19:45,2025-08-25,12:00:00
2025-08-25 13:00:00,San Borja,1.116,1.744,19:45,2025-08-25,13:00:00
2025-08-25 14:00:00,San Borja,1.136,1.744,19:45,2025-08-25,14:00:00
2025-08-25 15:00:00,San Borja,1.145,1.744,19:45,2025-08-25,15:00:00
2025-08-25 16:00:00,San Borja,1.168,1.744,19:45,2025-08-25,16:00:00
2025-08-25 17:00:00,San Borja,1.195,1.744,19:45,2025-08-25,17:00:00
