Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-18 00:00:00,Lucianita,4.514,4.607,22:30,2025-07-18,00:00:00
2025-07-18 01:00:00,Lucianita,4.509,5.283,22:00,2025-07-18,01:00:00
2025-07-18 02:00:00,Lucianita,4.671,5.283,22:00,2025-07-18,02:00:00
2025-07-18 03:00:00,Lucianita,4.622,5.283,22:00,2025-07-18,03:00:00
2025-07-18 04:00:00,Lucianita,4.569,5.283,22:00,2025-07-18,04:00:00
2025-07-18 05:00:00,Lucianita,4.673,5.283,22:00,2025-07-18,05:00:00
2025-07-18 06:00:00,Lucianita,4.576,5.283,22:00,2025-07-18,06:00:00
2025-07-18 07:00:00,Lucianita,4.687,5.283,22:00,2025-07-18,07:00:00
2025-07-18 08:00:00,Lucianita,4.653,5.283,22:00,2025-07-18,08:00:00
2025-07-18 09:00:00,Lucianita,4.601,5.283,22:00,2025-07-18,09:00:00
2025-07-18 10:00:00,Lucianita,4.569,5.283,22:00,2025-07-18,10:00:00
2025-07-18 11:00:00,Lucianita,4.557,5.283,22:00,2025-07-18,11:00:00
2025-07-18 12:00:00,Lucianita,4.728,5.283,22:00,2025-07-18,12:00:00
2025-07-18 13:00:00,Lucianita,4.234,5.283,22:00,2025-07-18,13:00:00
2025-07-18 14:00:00,Lucianita,3.023,5.283,22:00,2025-07-18,14:00:00
2025-07-18 15:00:00,Lucianita,2.772,5.283,22:00,2025-07-18,15:00:00
2025-07-18 16:00:00,Lucianita,3.079,5.283,22:00,2025-07-18,16:00:00
2025-07-18 17:00:00,Lucianita,2.513,5.283,22:00,2025-07-18,17:00:00
2025-07-18 18:00:00,Lucianita,4.218,5.283,22:00,2025-07-18,18:00:00
2025-07-18 19:00:00,Lucianita,4.781,5.283,22:00,2025-07-18,19:00:00
2025-07-18 20:00:00,Lucianita,4.89,5.283,22:00,2025-07-18,20:00:00
2025-07-18 21:00:00,Lucianita,4.752,5.283,22:00,2025-07-18,21:00:00
2025-07-18 22:00:00,Lucianita,5.07,5.283,22:00,2025-07-18,22:00:00
2025-07-18 23:00:00,Lucianita,4.974,5.283,22:00,2025-07-18,23:00:00
2025-07-19 00:00:00,Lucianita,4.71,5.283,22:00,2025-07-19,00:00:00
2025-07-19 01:00:00,Lucianita,4.768,5.073,03:30,2025-07-19,01:00:00
2025-07-19 02:00:00,Lucianita,4.842,5.073,03:30,2025-07-19,02:00:00
2025-07-19 03:00:00,Lucianita,4.968,5.073,03:30,2025-07-19,03:00:00
2025-07-19 04:00:00,Lucianita,5.052,5.073,03:30,2025-07-19,04:00:00
2025-07-19 05:00:00,Lucianita,4.764,5.073,03:30,2025-07-19,05:00:00
2025-07-19 06:00:00,Lucianita,4.555,5.073,03:30,2025-07-19,06:00:00
2025-07-19 07:00:00,Lucianita,4.764,5.073,03:30,2025-07-19,07:00:00
2025-07-19 08:00:00,Lucianita,4.362,5.073,03:30,2025-07-19,08:00:00
2025-07-19 09:00:00,Lucianita,1.496,5.073,03:30,2025-07-19,09:00:00
2025-07-19 10:00:00,Lucianita,0.806,5.073,03:30,2025-07-19,10:00:00
2025-07-19 11:00:00,Lucianita,0.3,5.073,03:30,2025-07-19,11:00:00
2025-07-19 12:00:00,Lucianita,0.172,5.073,03:30,2025-07-19,12:00:00
2025-07-19 13:00:00,Lucianita,0.136,5.073,03:30,2025-07-19,13:00:00
2025-07-19 14:00:00,Lucianita,0.142,5.073,03:30,2025-07-19,14:00:00
2025-07-19 15:00:00,Lucianita,0.146,5.073,03:30,2025-07-19,15:00:00
2025-07-19 16:00:00,Lucianita,0.136,5.073,03:30,2025-07-19,16:00:00
2025-07-19 17:00:00,Lucianita,0.14,5.073,03:30,2025-07-19,17:00:00
2025-07-19 18:00:00,Lucianita,0.144,5.073,03:30,2025-07-19,18:00:00
2025-07-19 19:00:00,Lucianita,0.158,5.073,03:30,2025-07-19,19:00:00
2025-07-19 20:00:00,Lucianita,0.169,5.073,03:30,2025-07-19,20:00:00
2025-07-19 21:00:00,Lucianita,0.16,5.073,03:30,2025-07-19,21:00:00
2025-07-19 22:00:00,Lucianita,0.16,5.073,03:30,2025-07-19,22:00:00
2025-07-19 23:00:00,Lucianita,0.162,5.073,03:30,2025-07-19,23:00:00
2025-07-20 00:00:00,Lucianita,0.162,5.073,03:30,2025-07-20,00:00:00
2025-07-20 01:00:00,Lucianita,0.168,2.584,24:00,2025-07-20,01:00:00
2025-07-20 02:00:00,Lucianita,0.167,2.584,24:00,2025-07-20,02:00:00
2025-07-20 03:00:00,Lucianita,0.171,2.584,24:00,2025-07-20,03:00:00
2025-07-20 04:00:00,Lucianita,0.17,2.584,24:00,2025-07-20,04:00:00
2025-07-20 05:00:00,Lucianita,0.17,2.584,24:00,2025-07-20,05:00:00
2025-07-20 06:00:00,Lucianita,0.171,2.584,24:00,2025-07-20,06:00:00
2025-07-20 07:00:00,Lucianita,0.17,2.584,24:00,2025-07-20,07:00:00
2025-07-20 08:00:00,Lucianita,0.155,2.584,24:00,2025-07-20,08:00:00
2025-07-20 09:00:00,Lucianita,0.146,2.584,24:00,2025-07-20,09:00:00
2025-07-20 10:00:00,Lucianita,0.135,2.584,24:00,2025-07-20,10:00:00
2025-07-20 11:00:00,Lucianita,0.128,2.584,24:00,2025-07-20,11:00:00
2025-07-20 12:00:00,Lucianita,0.128,2.584,24:00,2025-07-20,12:00:00
2025-07-20 13:00:00,Lucianita,0.122,2.584,24:00,2025-07-20,13:00:00
2025-07-20 14:00:00,Lucianita,0.123,2.584,24:00,2025-07-20,14:00:00
2025-07-20 15:00:00,Lucianita,0.122,2.584,24:00,2025-07-20,15:00:00
2025-07-20 16:00:00,Lucianita,0.131,2.584,24:00,2025-07-20,16:00:00
2025-07-20 17:00:00,Lucianita,0.145,2.584,24:00,2025-07-20,17:00:00
2025-07-20 18:00:00,Lucianita,0.144,2.584,24:00,2025-07-20,18:00:00
2025-07-20 19:00:00,Lucianita,0.158,2.584,24:00,2025-07-20,19:00:00
2025-07-20 20:00:00,Lucianita,0.168,2.584,24:00,2025-07-20,20:00:00
2025-07-20 21:00:00,Lucianita,0.218,2.584,24:00,2025-07-20,21:00:00
2025-07-20 22:00:00,Lucianita,0.743,2.584,24:00,2025-07-20,22:00:00
2025-07-20 23:00:00,Lucianita,1.153,2.584,24:00,2025-07-20,23:00:00
2025-07-21 00:00:00,Lucianita,2.483,2.584,24:00,2025-07-21,00:00:00
2025-07-21 01:00:00,Lucianita,2.675,4.526,13:45,2025-07-21,01:00:00
2025-07-21 02:00:00,Lucianita,1.719,4.526,13:45,2025-07-21,02:00:00
2025-07-21 03:00:00,Lucianita,2.084,4.526,13:45,2025-07-21,03:00:00
2025-07-21 04:00:00,Lucianita,2.464,4.526,13:45,2025-07-21,04:00:00
2025-07-21 05:00:00,Lucianita,2.568,4.526,13:45,2025-07-21,05:00:00
2025-07-21 06:00:00,Lucianita,2.597,4.526,13:45,2025-07-21,06:00:00
2025-07-21 07:00:00,Lucianita,2.106,4.526,13:45,2025-07-21,07:00:00
2025-07-21 08:00:00,Lucianita,2.664,4.526,13:45,2025-07-21,08:00:00
2025-07-21 09:00:00,Lucianita,3.197,4.526,13:45,2025-07-21,09:00:00
2025-07-21 10:00:00,Lucianita,3.994,4.526,13:45,2025-07-21,10:00:00
2025-07-21 11:00:00,Lucianita,3.892,4.526,13:45,2025-07-21,11:00:00
2025-07-21 12:00:00,Lucianita,3.402,4.526,13:45,2025-07-21,12:00:00
2025-07-21 13:00:00,Lucianita,4.166,4.526,13:45,2025-07-21,13:00:00
2025-07-21 14:00:00,Lucianita,4.316,4.526,13:45,2025-07-21,14:00:00
2025-07-21 15:00:00,Lucianita,3.888,4.526,13:45,2025-07-21,15:00:00
2025-07-21 16:00:00,Lucianita,4.146,4.526,13:45,2025-07-21,16:00:00
2025-07-21 17:00:00,Lucianita,4.119,4.526,13:45,2025-07-21,17:00:00
2025-07-21 18:00:00,Lucianita,4.038,4.526,13:45,2025-07-21,18:00:00
2025-07-21 19:00:00,Lucianita,3.902,4.526,13:45,2025-07-21,19:00:00
2025-07-21 20:00:00,Lucianita,3.986,4.526,13:45,2025-07-21,20:00:00
2025-07-21 21:00:00,Lucianita,2.824,4.526,13:45,2025-07-21,21:00:00
2025-07-21 22:00:00,Lucianita,2.455,4.526,13:45,2025-07-21,22:00:00
2025-07-21 23:00:00,Lucianita,4.124,4.526,13:45,2025-07-21,23:00:00
2025-07-22 00:00:00,Lucianita,4.165,4.526,13:45,2025-07-22,00:00:00
2025-07-22 01:00:00,Lucianita,4.31,5.189,22:15,2025-07-22,01:00:00
2025-07-22 02:00:00,Lucianita,4.258,5.189,22:15,2025-07-22,02:00:00
2025-07-22 03:00:00,Lucianita,4.349,5.189,22:15,2025-07-22,03:00:00
2025-07-22 04:00:00,Lucianita,4.298,5.189,22:15,2025-07-22,04:00:00
2025-07-22 05:00:00,Lucianita,4.241,5.189,22:15,2025-07-22,05:00:00
2025-07-22 06:00:00,Lucianita,4.201,5.189,22:15,2025-07-22,06:00:00
2025-07-22 07:00:00,Lucianita,4.099,5.189,22:15,2025-07-22,07:00:00
2025-07-22 08:00:00,Lucianita,4.29,5.189,22:15,2025-07-22,08:00:00
2025-07-22 09:00:00,Lucianita,3.665,5.189,22:15,2025-07-22,09:00:00
2025-07-22 10:00:00,Lucianita,2.739,5.189,22:15,2025-07-22,10:00:00
2025-07-22 11:00:00,Lucianita,2.316,5.189,22:15,2025-07-22,11:00:00
2025-07-22 12:00:00,Lucianita,1.952,5.189,22:15,2025-07-22,12:00:00
2025-07-22 13:00:00,Lucianita,1.508,5.189,22:15,2025-07-22,13:00:00
2025-07-22 14:00:00,Lucianita,1.784,5.189,22:15,2025-07-22,14:00:00
2025-07-22 15:00:00,Lucianita,2.175,5.189,22:15,2025-07-22,15:00:00
2025-07-22 16:00:00,Lucianita,2.17,5.189,22:15,2025-07-22,16:00:00
2025-07-22 17:00:00,Lucianita,2.307,5.189,22:15,2025-07-22,17:00:00
2025-07-22 18:00:00,Lucianita,3.871,5.189,22:15,2025-07-22,18:00:00
2025-07-22 19:00:00,Lucianita,4.474,5.189,22:15,2025-07-22,19:00:00
2025-07-22 20:00:00,Lucianita,4.549,5.189,22:15,2025-07-22,20:00:00
2025-07-22 21:00:00,Lucianita,4.243,5.189,22:15,2025-07-22,21:00:00
2025-07-22 22:00:00,Lucianita,4.273,5.189,22:15,2025-07-22,22:00:00
2025-07-22 23:00:00,Lucianita,4.864,5.189,22:15,2025-07-22,23:00:00
2025-07-23 00:00:00,Lucianita,4.564,5.189,22:15,2025-07-23,00:00:00
2025-07-23 01:00:00,Lucianita,4.615,4.782,23:30,2025-07-23,01:00:00
2025-07-23 02:00:00,Lucianita,4.347,4.782,23:30,2025-07-23,02:00:00
2025-07-23 03:00:00,Lucianita,4.286,4.782,23:30,2025-07-23,03:00:00
2025-07-23 04:00:00,Lucianita,3.261,4.782,23:30,2025-07-23,04:00:00
2025-07-23 05:00:00,Lucianita,2.282,4.782,23:30,2025-07-23,05:00:00
2025-07-23 06:00:00,Lucianita,2.295,4.782,23:30,2025-07-23,06:00:00
2025-07-23 07:00:00,Lucianita,2.687,4.782,23:30,2025-07-23,07:00:00
2025-07-23 08:00:00,Lucianita,2.523,4.782,23:30,2025-07-23,08:00:00
2025-07-23 09:00:00,Lucianita,2.24,4.782,23:30,2025-07-23,09:00:00
2025-07-23 10:00:00,Lucianita,2.376,4.782,23:30,2025-07-23,10:00:00
2025-07-23 11:00:00,Lucianita,2.261,4.782,23:30,2025-07-23,11:00:00
2025-07-23 12:00:00,Lucianita,2.14,4.782,23:30,2025-07-23,12:00:00
2025-07-23 13:00:00,Lucianita,2.126,4.782,23:30,2025-07-23,13:00:00
2025-07-23 14:00:00,Lucianita,2.502,4.782,23:30,2025-07-23,14:00:00
2025-07-23 15:00:00,Lucianita,3.725,4.782,23:30,2025-07-23,15:00:00
2025-07-23 16:00:00,Lucianita,4.594,4.782,23:30,2025-07-23,16:00:00
2025-07-23 17:00:00,Lucianita,4.54,4.782,23:30,2025-07-23,17:00:00
2025-07-23 18:00:00,Lucianita,4.503,4.782,23:30,2025-07-23,18:00:00
2025-07-23 19:00:00,Lucianita,4.492,4.782,23:30,2025-07-23,19:00:00
2025-07-23 20:00:00,Lucianita,4.495,4.782,23:30,2025-07-23,20:00:00
2025-07-23 21:00:00,Lucianita,4.51,4.782,23:30,2025-07-23,21:00:00
2025-07-23 22:00:00,Lucianita,4.657,4.782,23:30,2025-07-23,22:00:00
2025-07-23 23:00:00,Lucianita,4.712,4.782,23:30,2025-07-23,23:00:00
2025-07-24 00:00:00,Lucianita,4.682,4.782,23:30,2025-07-24,00:00:00
2025-07-24 01:00:00,Lucianita,4.492,4.758,22:30,2025-07-24,01:00:00
2025-07-24 02:00:00,Lucianita,4.482,4.758,22:30,2025-07-24,02:00:00
2025-07-24 03:00:00,Lucianita,4.629,4.758,22:30,2025-07-24,03:00:00
2025-07-24 04:00:00,Lucianita,4.735,4.758,22:30,2025-07-24,04:00:00
2025-07-24 05:00:00,Lucianita,4.673,4.758,22:30,2025-07-24,05:00:00
2025-07-24 06:00:00,Lucianita,4.157,4.758,22:30,2025-07-24,06:00:00
2025-07-24 07:00:00,Lucianita,4.51,4.758,22:30,2025-07-24,07:00:00
2025-07-24 08:00:00,Lucianita,4.542,4.758,22:30,2025-07-24,08:00:00
2025-07-24 09:00:00,Lucianita,4.543,4.758,22:30,2025-07-24,09:00:00
2025-07-24 10:00:00,Lucianita,4.472,4.758,22:30,2025-07-24,10:00:00
2025-07-24 11:00:00,Lucianita,3.336,4.758,22:30,2025-07-24,11:00:00
2025-07-24 12:00:00,Lucianita,2.677,4.758,22:30,2025-07-24,12:00:00
2025-07-24 13:00:00,Lucianita,2.589,4.758,22:30,2025-07-24,13:00:00
2025-07-24 14:00:00,Lucianita,2.298,4.758,22:30,2025-07-24,14:00:00
2025-07-24 15:00:00,Lucianita,2.27,4.758,22:30,2025-07-24,15:00:00
2025-07-24 16:00:00,Lucianita,2.169,4.758,22:30,2025-07-24,16:00:00
2025-07-24 17:00:00,Lucianita,2.59,4.758,22:30,2025-07-24,17:00:00
2025-07-24 18:00:00,Lucianita,3.585,4.758,22:30,2025-07-24,18:00:00
2025-07-24 19:00:00,Lucianita,3.585,4.758,22:30,2025-07-24,19:00:00
2025-07-24 20:00:00,Lucianita,4.522,4.758,22:30,2025-07-24,20:00:00
2025-07-24 21:00:00,Lucianita,4.491,4.758,22:30,2025-07-24,21:00:00
2025-07-24 22:00:00,Lucianita,4.58,4.758,22:30,2025-07-24,22:00:00
2025-07-24 23:00:00,Lucianita,4.727,4.758,22:30,2025-07-24,23:00:00
2025-07-25 00:00:00,Lucianita,4.57,4.758,22:30,2025-07-25,00:00:00
2025-07-25 01:00:00,Lucianita,4.534,4.865,10:30,2025-07-25,01:00:00
2025-07-25 02:00:00,Lucianita,4.579,4.865,10:30,2025-07-25,02:00:00
2025-07-25 03:00:00,Lucianita,4.645,4.865,10:30,2025-07-25,03:00:00
2025-07-25 04:00:00,Lucianita,4.699,4.865,10:30,2025-07-25,04:00:00
2025-07-25 05:00:00,Lucianita,4.572,4.865,10:30,2025-07-25,05:00:00
2025-07-25 06:00:00,Lucianita,4.342,4.865,10:30,2025-07-25,06:00:00
2025-07-25 07:00:00,Lucianita,4.608,4.865,10:30,2025-07-25,07:00:00
2025-07-25 08:00:00,Lucianita,4.539,4.865,10:30,2025-07-25,08:00:00
2025-07-25 09:00:00,Lucianita,4.519,4.865,10:30,2025-07-25,09:00:00
2025-07-25 10:00:00,Lucianita,4.696,4.865,10:30,2025-07-25,10:00:00
2025-07-25 11:00:00,Lucianita,4.812,4.865,10:30,2025-07-25,11:00:00
2025-07-25 12:00:00,Lucianita,4.594,4.865,10:30,2025-07-25,12:00:00
2025-07-25 13:00:00,Lucianita,4.557,4.865,10:30,2025-07-25,13:00:00
2025-07-25 14:00:00,Lucianita,4.544,4.865,10:30,2025-07-25,14:00:00
2025-07-25 15:00:00,Lucianita,4.632,4.865,10:30,2025-07-25,15:00:00
2025-07-25 16:00:00,Lucianita,4.129,4.865,10:30,2025-07-25,16:00:00
2025-07-25 17:00:00,Lucianita,4.528,4.865,10:30,2025-07-25,17:00:00
2025-07-25 18:00:00,Lucianita,4.492,4.865,10:30,2025-07-25,18:00:00
2025-07-25 19:00:00,Lucianita,4.552,4.865,10:30,2025-07-25,19:00:00
2025-07-25 20:00:00,Lucianita,4.518,4.865,10:30,2025-07-25,20:00:00
2025-07-25 21:00:00,Lucianita,4.555,4.865,10:30,2025-07-25,21:00:00
2025-07-25 22:00:00,Lucianita,4.618,4.865,10:30,2025-07-25,22:00:00
2025-07-25 23:00:00,Lucianita,4.685,4.865,10:30,2025-07-25,23:00:00
2025-07-26 00:00:00,Lucianita,4.714,4.865,10:30,2025-07-26,00:00:00
2025-07-26 01:00:00,Lucianita,4.582,4.791,04:15,2025-07-26,01:00:00
2025-07-26 02:00:00,Lucianita,4.626,4.791,04:15,2025-07-26,02:00:00
2025-07-26 03:00:00,Lucianita,4.715,4.791,04:15,2025-07-26,03:00:00
2025-07-26 04:00:00,Lucianita,4.692,4.791,04:15,2025-07-26,04:00:00
2025-07-26 05:00:00,Lucianita,4.653,4.791,04:15,2025-07-26,05:00:00
2025-07-26 06:00:00,Lucianita,4.464,4.791,04:15,2025-07-26,06:00:00
2025-07-26 07:00:00,Lucianita,4.321,4.791,04:15,2025-07-26,07:00:00
2025-07-26 08:00:00,Lucianita,4.549,4.791,04:15,2025-07-26,08:00:00
2025-07-26 09:00:00,Lucianita,4.139,4.791,04:15,2025-07-26,09:00:00
2025-07-26 10:00:00,Lucianita,4.176,4.791,04:15,2025-07-26,10:00:00
2025-07-26 11:00:00,Lucianita,4.069,4.791,04:15,2025-07-26,11:00:00
2025-07-26 12:00:00,Lucianita,3.884,4.791,04:15,2025-07-26,12:00:00
2025-07-26 13:00:00,Lucianita,2.666,4.791,04:15,2025-07-26,13:00:00
2025-07-26 14:00:00,Lucianita,2.983,4.791,04:15,2025-07-26,14:00:00
2025-07-26 15:00:00,Lucianita,2.737,4.791,04:15,2025-07-26,15:00:00
2025-07-26 16:00:00,Lucianita,2.88,4.791,04:15,2025-07-26,16:00:00
2025-07-26 17:00:00,Lucianita,2.791,4.791,04:15,2025-07-26,17:00:00
2025-07-26 18:00:00,Lucianita,2.909,4.791,04:15,2025-07-26,18:00:00
2025-07-26 19:00:00,Lucianita,2.671,4.791,04:15,2025-07-26,19:00:00
2025-07-26 20:00:00,Lucianita,2.488,4.791,04:15,2025-07-26,20:00:00
2025-07-26 21:00:00,Lucianita,2.581,4.791,04:15,2025-07-26,21:00:00
2025-07-26 22:00:00,Lucianita,2.556,4.791,04:15,2025-07-26,22:00:00
2025-07-26 23:00:00,Lucianita,2.701,4.791,04:15,2025-07-26,23:00:00
2025-07-27 00:00:00,Lucianita,2.664,4.791,04:15,2025-07-27,00:00:00
2025-07-27 01:00:00,Lucianita,2.071,3.068,19:45,2025-07-27,01:00:00
2025-07-27 02:00:00,Lucianita,2.551,3.068,19:45,2025-07-27,02:00:00
2025-07-27 03:00:00,Lucianita,2.643,3.068,19:45,2025-07-27,03:00:00
2025-07-27 04:00:00,Lucianita,2.589,3.068,19:45,2025-07-27,04:00:00
2025-07-27 05:00:00,Lucianita,2.563,3.068,19:45,2025-07-27,05:00:00
2025-07-27 06:00:00,Lucianita,2.451,3.068,19:45,2025-07-27,06:00:00
2025-07-27 07:00:00,Lucianita,2.49,3.068,19:45,2025-07-27,07:00:00
2025-07-27 08:00:00,Lucianita,2.538,3.068,19:45,2025-07-27,08:00:00
2025-07-27 09:00:00,Lucianita,2.773,3.068,19:45,2025-07-27,09:00:00
2025-07-27 10:00:00,Lucianita,2.758,3.068,19:45,2025-07-27,10:00:00
2025-07-27 11:00:00,Lucianita,2.482,3.068,19:45,2025-07-27,11:00:00
2025-07-27 12:00:00,Lucianita,2.409,3.068,19:45,2025-07-27,12:00:00
2025-07-27 13:00:00,Lucianita,2.635,3.068,19:45,2025-07-27,13:00:00
2025-07-27 14:00:00,Lucianita,2.69,3.068,19:45,2025-07-27,14:00:00
2025-07-27 15:00:00,Lucianita,2.816,3.068,19:45,2025-07-27,15:00:00
2025-07-27 16:00:00,Lucianita,2.577,3.068,19:45,2025-07-27,16:00:00
2025-07-27 17:00:00,Lucianita,2.398,3.068,19:45,2025-07-27,17:00:00
2025-07-27 18:00:00,Lucianita,2.647,3.068,19:45,2025-07-27,18:00:00
2025-07-27 19:00:00,Lucianita,2.714,3.068,19:45,2025-07-27,19:00:00
2025-07-27 20:00:00,Lucianita,2.886,3.068,19:45,2025-07-27,20:00:00
2025-07-27 21:00:00,Lucianita,2.613,3.068,19:45,2025-07-27,21:00:00
2025-07-27 22:00:00,Lucianita,2.726,3.068,19:45,2025-07-27,22:00:00
2025-07-27 23:00:00,Lucianita,2.94,3.068,19:45,2025-07-27,23:00:00
2025-07-28 00:00:00,Lucianita,2.757,3.068,19:45,2025-07-28,00:00:00
2025-07-28 01:00:00,Lucianita,2.604,4.844,22:30,2025-07-28,01:00:00
2025-07-28 02:00:00,Lucianita,2.607,4.844,22:30,2025-07-28,02:00:00
2025-07-28 03:00:00,Lucianita,2.551,4.844,22:30,2025-07-28,03:00:00
2025-07-28 04:00:00,Lucianita,2.572,4.844,22:30,2025-07-28,04:00:00
2025-07-28 05:00:00,Lucianita,2.399,4.844,22:30,2025-07-28,05:00:00
2025-07-28 06:00:00,Lucianita,1.404,4.844,22:30,2025-07-28,06:00:00
2025-07-28 07:00:00,Lucianita,1.431,4.844,22:30,2025-07-28,07:00:00
2025-07-28 08:00:00,Lucianita,2.206,4.844,22:30,2025-07-28,08:00:00
2025-07-28 09:00:00,Lucianita,2.242,4.844,22:30,2025-07-28,09:00:00
2025-07-28 10:00:00,Lucianita,2.163,4.844,22:30,2025-07-28,10:00:00
2025-07-28 11:00:00,Lucianita,2.091,4.844,22:30,2025-07-28,11:00:00
2025-07-28 12:00:00,Lucianita,1.866,4.844,22:30,2025-07-28,12:00:00
2025-07-28 13:00:00,Lucianita,1.608,4.844,22:30,2025-07-28,13:00:00
2025-07-28 14:00:00,Lucianita,3.134,4.844,22:30,2025-07-28,14:00:00
2025-07-28 15:00:00,Lucianita,3.878,4.844,22:30,2025-07-28,15:00:00
2025-07-28 16:00:00,Lucianita,3.921,4.844,22:30,2025-07-28,16:00:00
2025-07-28 17:00:00,Lucianita,3.47,4.844,22:30,2025-07-28,17:00:00
2025-07-28 18:00:00,Lucianita,3.418,4.844,22:30,2025-07-28,18:00:00
2025-07-28 19:00:00,Lucianita,3.526,4.844,22:30,2025-07-28,19:00:00
2025-07-28 20:00:00,Lucianita,3.469,4.844,22:30,2025-07-28,20:00:00
2025-07-28 21:00:00,Lucianita,3.219,4.844,22:30,2025-07-28,21:00:00
2025-07-28 22:00:00,Lucianita,4.117,4.844,22:30,2025-07-28,22:00:00
2025-07-28 23:00:00,Lucianita,4.816,4.844,22:30,2025-07-28,23:00:00
2025-07-29 00:00:00,Lucianita,4.713,4.844,22:30,2025-07-29,00:00:00
2025-07-29 01:00:00,Lucianita,4.661,4.694,01:00,2025-07-29,01:00:00
2025-07-29 02:00:00,Lucianita,4.552,4.694,01:00,2025-07-29,02:00:00
2025-07-29 03:00:00,Lucianita,3.668,4.694,01:00,2025-07-29,03:00:00
2025-07-29 04:00:00,Lucianita,3.739,4.694,01:00,2025-07-29,04:00:00
2025-07-29 05:00:00,Lucianita,4.097,4.694,01:00,2025-07-29,05:00:00
2025-07-29 06:00:00,Lucianita,4.14,4.694,01:00,2025-07-29,06:00:00
2025-07-29 07:00:00,Lucianita,4.416,4.694,01:00,2025-07-29,07:00:00
2025-07-29 08:00:00,Lucianita,3.864,4.694,01:00,2025-07-29,08:00:00
2025-07-29 09:00:00,Lucianita,3.579,4.694,01:00,2025-07-29,09:00:00
2025-07-29 10:00:00,Lucianita,3.866,4.694,01:00,2025-07-29,10:00:00
2025-07-29 11:00:00,Lucianita,4.505,4.694,01:00,2025-07-29,11:00:00
2025-07-29 12:00:00,Lucianita,4.533,4.694,01:00,2025-07-29,12:00:00
2025-07-29 13:00:00,Lucianita,4.515,4.694,01:00,2025-07-29,13:00:00
2025-07-29 14:00:00,Lucianita,4.483,4.694,01:00,2025-07-29,14:00:00
2025-07-29 15:00:00,Lucianita,3.637,4.694,01:00,2025-07-29,15:00:00
2025-07-29 16:00:00,Lucianita,3.481,4.694,01:00,2025-07-29,16:00:00
2025-07-29 17:00:00,Lucianita,3.337,4.694,01:00,2025-07-29,17:00:00
2025-07-29 18:00:00,Lucianita,2.351,4.694,01:00,2025-07-29,18:00:00
2025-07-29 19:00:00,Lucianita,2.211,4.694,01:00,2025-07-29,19:00:00
2025-07-29 20:00:00,Lucianita,2.226,4.694,01:00,2025-07-29,20:00:00
2025-07-29 21:00:00,Lucianita,2.232,4.694,01:00,2025-07-29,21:00:00
2025-07-29 22:00:00,Lucianita,2.556,4.694,01:00,2025-07-29,22:00:00
2025-07-29 23:00:00,Lucianita,2.373,4.694,01:00,2025-07-29,23:00:00
2025-07-30 00:00:00,Lucianita,2.267,4.694,01:00,2025-07-30,00:00:00
2025-07-30 01:00:00,Lucianita,2.27,4.77,10:15,2025-07-30,01:00:00
2025-07-30 02:00:00,Lucianita,2.276,4.77,10:15,2025-07-30,02:00:00
2025-07-30 03:00:00,Lucianita,2.283,4.77,10:15,2025-07-30,03:00:00
2025-07-30 04:00:00,Lucianita,2.349,4.77,10:15,2025-07-30,04:00:00
2025-07-30 05:00:00,Lucianita,2.955,4.77,10:15,2025-07-30,05:00:00
2025-07-30 06:00:00,Lucianita,3.563,4.77,10:15,2025-07-30,06:00:00
2025-07-30 07:00:00,Lucianita,3.726,4.77,10:15,2025-07-30,07:00:00
2025-07-30 08:00:00,Lucianita,4.533,4.77,10:15,2025-07-30,08:00:00
2025-07-30 09:00:00,Lucianita,4.578,4.77,10:15,2025-07-30,09:00:00
2025-07-30 10:00:00,Lucianita,4.7,4.77,10:15,2025-07-30,10:00:00
2025-07-30 11:00:00,Lucianita,4.73,4.77,10:15,2025-07-30,11:00:00
2025-07-30 12:00:00,Lucianita,4.534,4.77,10:15,2025-07-30,12:00:00
2025-07-30 13:00:00,Lucianita,4.544,4.77,10:15,2025-07-30,13:00:00
2025-07-30 14:00:00,Lucianita,4.538,4.77,10:15,2025-07-30,14:00:00
2025-07-30 15:00:00,Lucianita,4.438,4.77,10:15,2025-07-30,15:00:00
2025-07-30 16:00:00,Lucianita,3.632,4.77,10:15,2025-07-30,16:00:00
2025-07-30 17:00:00,Lucianita,3.475,4.77,10:15,2025-07-30,17:00:00
2025-07-30 18:00:00,Lucianita,3.605,4.77,10:15,2025-07-30,18:00:00
2025-07-30 19:00:00,Lucianita,3.178,4.77,10:15,2025-07-30,19:00:00
2025-07-30 20:00:00,Lucianita,2.383,4.77,10:15,2025-07-30,20:00:00
2025-07-30 21:00:00,Lucianita,2.226,4.77,10:15,2025-07-30,21:00:00
2025-07-30 22:00:00,Lucianita,2.251,4.77,10:15,2025-07-30,22:00:00
2025-07-30 23:00:00,Lucianita,3.851,4.77,10:15,2025-07-30,23:00:00
2025-07-31 00:00:00,Lucianita,4.665,4.77,10:15,2025-07-31,00:00:00
2025-07-31 01:00:00,Lucianita,4.726,4.734,00:30,2025-07-31,01:00:00
2025-07-31 02:00:00,Lucianita,4.7,4.734,00:30,2025-07-31,02:00:00
2025-07-31 03:00:00,Lucianita,4.665,4.734,00:30,2025-07-31,03:00:00
2025-07-31 04:00:00,Lucianita,4.689,4.734,00:30,2025-07-31,04:00:00
