Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-08 01:00:00,Trinidad,15.327,20.44,19:00,2025-04-08,01:00:00
2025-04-08 02:00:00,Trinidad,14.114,20.44,19:00,2025-04-08,02:00:00
2025-04-08 03:00:00,Trinidad,13.297,20.44,19:00,2025-04-08,03:00:00
2025-04-08 04:00:00,Trinidad,12.586,20.44,19:00,2025-04-08,04:00:00
2025-04-08 05:00:00,Trinidad,12.501,20.44,19:00,2025-04-08,05:00:00
2025-04-08 06:00:00,Trinidad,13.096,20.44,19:00,2025-04-08,06:00:00
2025-04-08 07:00:00,Trinidad,13.166,20.44,19:00,2025-04-08,07:00:00
2025-04-08 08:00:00,Trinidad,12.309,20.44,19:00,2025-04-08,08:00:00
2025-04-08 09:00:00,Trinidad,13.071,20.44,19:00,2025-04-08,09:00:00
2025-04-08 10:00:00,Trinidad,14.382,20.44,19:00,2025-04-08,10:00:00
2025-04-08 11:00:00,Trinidad,15.276,20.44,19:00,2025-04-08,11:00:00
2025-04-08 12:00:00,Trinidad,16.427,20.44,19:00,2025-04-08,12:00:00
2025-04-08 13:00:00,Trinidad,16.759,20.44,19:00,2025-04-08,13:00:00
2025-04-08 14:00:00,Trinidad,18.391,20.44,19:00,2025-04-08,14:00:00
2025-04-08 15:00:00,Trinidad,19.697,20.44,19:00,2025-04-08,15:00:00
2025-04-08 16:00:00,Trinidad,19.833,20.44,19:00,2025-04-08,16:00:00
2025-04-08 17:00:00,Trinidad,19.552,20.44,19:00,2025-04-08,17:00:00
2025-04-08 18:00:00,Trinidad,18.301,20.44,19:00,2025-04-08,18:00:00
2025-04-08 19:00:00,Trinidad,19.34,20.44,19:00,2025-04-08,19:00:00
2025-04-08 20:00:00,Trinidad,20.092,20.44,19:00,2025-04-08,20:00:00
2025-04-08 21:00:00,Trinidad,19.749,20.44,19:00,2025-04-08,21:00:00
2025-04-08 22:00:00,Trinidad,19.491,20.44,19:00,2025-04-08,22:00:00
2025-04-08 23:00:00,Trinidad,18.782,20.44,19:00,2025-04-08,23:00:00
2025-04-09 00:00:00,Trinidad,17.159,20.44,19:00,2025-04-09,00:00:00
2025-04-09 01:00:00,Trinidad,15.38,19.83,19:15,2025-04-09,01:00:00
2025-04-09 02:00:00,Trinidad,14.11,19.83,19:15,2025-04-09,02:00:00
2025-04-09 03:00:00,Trinidad,14.115,19.83,19:15,2025-04-09,03:00:00
2025-04-09 04:00:00,Trinidad,15.808,19.83,19:15,2025-04-09,04:00:00
2025-04-09 05:00:00,Trinidad,15.338,19.83,19:15,2025-04-09,05:00:00
2025-04-09 06:00:00,Trinidad,14.848,19.83,19:15,2025-04-09,06:00:00
2025-04-09 07:00:00,Trinidad,14.525,19.83,19:15,2025-04-09,07:00:00
2025-04-09 08:00:00,Trinidad,12.15,19.83,19:15,2025-04-09,08:00:00
2025-04-09 09:00:00,Trinidad,12.64,19.83,19:15,2025-04-09,09:00:00
2025-04-09 10:00:00,Trinidad,13.298,19.83,19:15,2025-04-09,10:00:00
2025-04-09 11:00:00,Trinidad,13.853,19.83,19:15,2025-04-09,11:00:00
2025-04-09 12:00:00,Trinidad,15.238,19.83,19:15,2025-04-09,12:00:00
2025-04-09 13:00:00,Trinidad,16.13,19.83,19:15,2025-04-09,13:00:00
2025-04-09 14:00:00,Trinidad,17.228,19.83,19:15,2025-04-09,14:00:00
2025-04-09 15:00:00,Trinidad,18.443,19.83,19:15,2025-04-09,15:00:00
2025-04-09 16:00:00,Trinidad,19.108,19.83,19:15,2025-04-09,16:00:00
2025-04-09 17:00:00,Trinidad,18.715,19.83,19:15,2025-04-09,17:00:00
2025-04-09 18:00:00,Trinidad,17.888,19.83,19:15,2025-04-09,18:00:00
2025-04-09 19:00:00,Trinidad,18.215,19.83,19:15,2025-04-09,19:00:00
2025-04-09 20:00:00,Trinidad,19.753,19.83,19:15,2025-04-09,20:00:00
2025-04-09 21:00:00,Trinidad,19.49,19.83,19:15,2025-04-09,21:00:00
2025-04-09 22:00:00,Trinidad,19.283,19.83,19:15,2025-04-09,22:00:00
2025-04-09 23:00:00,Trinidad,18.68,19.83,19:15,2025-04-09,23:00:00
2025-04-10 00:00:00,Trinidad,17.55,19.83,19:15,2025-04-10,00:00:00
2025-04-10 01:00:00,Trinidad,15.925,23.67,16:15,2025-04-10,01:00:00
2025-04-10 02:00:00,Trinidad,14.753,23.67,16:15,2025-04-10,02:00:00
2025-04-10 03:00:00,Trinidad,13.89,23.67,16:15,2025-04-10,03:00:00
2025-04-10 04:00:00,Trinidad,13.253,23.67,16:15,2025-04-10,04:00:00
2025-04-10 05:00:00,Trinidad,12.768,23.67,16:15,2025-04-10,05:00:00
2025-04-10 06:00:00,Trinidad,12.618,23.67,16:15,2025-04-10,06:00:00
2025-04-10 07:00:00,Trinidad,12.138,23.67,16:15,2025-04-10,07:00:00
2025-04-10 08:00:00,Trinidad,12.11,23.67,16:15,2025-04-10,08:00:00
2025-04-10 09:00:00,Trinidad,14.405,23.67,16:15,2025-04-10,09:00:00
2025-04-10 10:00:00,Trinidad,16.233,23.67,16:15,2025-04-10,10:00:00
2025-04-10 11:00:00,Trinidad,17.643,23.67,16:15,2025-04-10,11:00:00
2025-04-10 12:00:00,Trinidad,18.69,23.67,16:15,2025-04-10,12:00:00
2025-04-10 13:00:00,Trinidad,19.485,23.67,16:15,2025-04-10,13:00:00
2025-04-10 14:00:00,Trinidad,21.385,23.67,16:15,2025-04-10,14:00:00
2025-04-10 15:00:00,Trinidad,23.255,23.67,16:15,2025-04-10,15:00:00
2025-04-10 16:00:00,Trinidad,23.653,23.67,16:15,2025-04-10,16:00:00
2025-04-10 17:00:00,Trinidad,22.855,23.67,16:15,2025-04-10,17:00:00
2025-04-10 18:00:00,Trinidad,21.645,23.67,16:15,2025-04-10,18:00:00
2025-04-10 19:00:00,Trinidad,21.585,23.67,16:15,2025-04-10,19:00:00
2025-04-10 20:00:00,Trinidad,23.02,23.67,16:15,2025-04-10,20:00:00
2025-04-10 21:00:00,Trinidad,22.86,23.67,16:15,2025-04-10,21:00:00
2025-04-10 22:00:00,Trinidad,22.863,23.67,16:15,2025-04-10,22:00:00
2025-04-10 23:00:00,Trinidad,22.383,23.67,16:15,2025-04-10,23:00:00
2025-04-11 00:00:00,Trinidad,21.298,23.67,16:15,2025-04-11,00:00:00
2025-04-11 01:00:00,Trinidad,19.61,23.85,15:15,2025-04-11,01:00:00
2025-04-11 02:00:00,Trinidad,18.378,23.85,15:15,2025-04-11,02:00:00
2025-04-11 03:00:00,Trinidad,17.028,23.85,15:15,2025-04-11,03:00:00
2025-04-11 04:00:00,Trinidad,16.275,23.85,15:15,2025-04-11,04:00:00
2025-04-11 05:00:00,Trinidad,15.193,23.85,15:15,2025-04-11,05:00:00
2025-04-11 06:00:00,Trinidad,13.198,23.85,15:15,2025-04-11,06:00:00
2025-04-11 07:00:00,Trinidad,13.403,23.85,15:15,2025-04-11,07:00:00
2025-04-11 08:00:00,Trinidad,13.295,23.85,15:15,2025-04-11,08:00:00
2025-04-11 09:00:00,Trinidad,16.073,23.85,15:15,2025-04-11,09:00:00
2025-04-11 10:00:00,Trinidad,18.4,23.85,15:15,2025-04-11,10:00:00
2025-04-11 11:00:00,Trinidad,19.41,23.85,15:15,2025-04-11,11:00:00
2025-04-11 12:00:00,Trinidad,20.203,23.85,15:15,2025-04-11,12:00:00
2025-04-11 13:00:00,Trinidad,20.593,23.85,15:15,2025-04-11,13:00:00
2025-04-11 14:00:00,Trinidad,22.175,23.85,15:15,2025-04-11,14:00:00
2025-04-11 15:00:00,Trinidad,23.36,23.85,15:15,2025-04-11,15:00:00
2025-04-11 16:00:00,Trinidad,23.765,23.85,15:15,2025-04-11,16:00:00
2025-04-11 17:00:00,Trinidad,22.813,23.85,15:15,2025-04-11,17:00:00
2025-04-11 18:00:00,Trinidad,21.22,23.85,15:15,2025-04-11,18:00:00
2025-04-11 19:00:00,Trinidad,21.51,23.85,15:15,2025-04-11,19:00:00
2025-04-11 20:00:00,Trinidad,22.218,23.85,15:15,2025-04-11,20:00:00
2025-04-11 21:00:00,Trinidad,22.22,23.85,15:15,2025-04-11,21:00:00
2025-04-11 22:00:00,Trinidad,21.95,23.85,15:15,2025-04-11,22:00:00
2025-04-11 23:00:00,Trinidad,21.35,23.85,15:15,2025-04-11,23:00:00
2025-04-12 00:00:00,Trinidad,20.485,23.85,15:15,2025-04-12,00:00:00
2025-04-12 01:00:00,Trinidad,19.068,20.04,16:15,2025-04-12,01:00:00
2025-04-12 02:00:00,Trinidad,17.74,20.04,16:15,2025-04-12,02:00:00
2025-04-12 03:00:00,Trinidad,16.725,20.04,16:15,2025-04-12,03:00:00
2025-04-12 04:00:00,Trinidad,15.87,20.04,16:15,2025-04-12,04:00:00
2025-04-12 05:00:00,Trinidad,15.16,20.04,16:15,2025-04-12,05:00:00
2025-04-12 06:00:00,Trinidad,14.318,20.04,16:15,2025-04-12,06:00:00
2025-04-12 07:00:00,Trinidad,13.383,20.04,16:15,2025-04-12,07:00:00
2025-04-12 08:00:00,Trinidad,12.708,20.04,16:15,2025-04-12,08:00:00
2025-04-12 09:00:00,Trinidad,13.108,20.04,16:15,2025-04-12,09:00:00
2025-04-12 10:00:00,Trinidad,14.068,20.04,16:15,2025-04-12,10:00:00
2025-04-12 11:00:00,Trinidad,15.325,20.04,16:15,2025-04-12,11:00:00
2025-04-12 12:00:00,Trinidad,16.69,20.04,16:15,2025-04-12,12:00:00
2025-04-12 13:00:00,Trinidad,17.565,20.04,16:15,2025-04-12,13:00:00
2025-04-12 14:00:00,Trinidad,17.72,20.04,16:15,2025-04-12,14:00:00
2025-04-12 15:00:00,Trinidad,18.888,20.04,16:15,2025-04-12,15:00:00
2025-04-12 16:00:00,Trinidad,19.868,20.04,16:15,2025-04-12,16:00:00
2025-04-12 17:00:00,Trinidad,19.245,20.04,16:15,2025-04-12,17:00:00
2025-04-12 18:00:00,Trinidad,18.448,20.04,16:15,2025-04-12,18:00:00
2025-04-12 19:00:00,Trinidad,19.463,20.04,16:15,2025-04-12,19:00:00
2025-04-12 20:00:00,Trinidad,20.005,20.04,16:15,2025-04-12,20:00:00
2025-04-12 21:00:00,Trinidad,19.933,20.04,16:15,2025-04-12,21:00:00
2025-04-12 22:00:00,Trinidad,19.228,20.04,16:15,2025-04-12,22:00:00
2025-04-12 23:00:00,Trinidad,18.658,20.04,16:15,2025-04-12,23:00:00
2025-04-13 00:00:00,Trinidad,18.018,20.04,16:15,2025-04-13,00:00:00
2025-04-13 01:00:00,Trinidad,16.853,17.47,00:15,2025-04-13,01:00:00
2025-04-13 02:00:00,Trinidad,15.695,17.47,00:15,2025-04-13,02:00:00
2025-04-13 03:00:00,Trinidad,14.918,17.47,00:15,2025-04-13,03:00:00
2025-04-13 04:00:00,Trinidad,14.38,17.47,00:15,2025-04-13,04:00:00
2025-04-13 05:00:00,Trinidad,13.773,17.47,00:15,2025-04-13,05:00:00
2025-04-13 06:00:00,Trinidad,13.233,17.47,00:15,2025-04-13,06:00:00
2025-04-13 07:00:00,Trinidad,12.545,17.47,00:15,2025-04-13,07:00:00
2025-04-13 08:00:00,Trinidad,11.623,17.47,00:15,2025-04-13,08:00:00
2025-04-13 09:00:00,Trinidad,11.55,17.47,00:15,2025-04-13,09:00:00
2025-04-13 10:00:00,Trinidad,10.823,17.47,00:15,2025-04-13,10:00:00
2025-04-13 11:00:00,Trinidad,11.033,17.47,00:15,2025-04-13,11:00:00
2025-04-13 12:00:00,Trinidad,11.04,17.47,00:15,2025-04-13,12:00:00
2025-04-13 13:00:00,Trinidad,11.04,17.47,00:15,2025-04-13,13:00:00
2025-04-13 14:00:00,Trinidad,11.038,17.47,00:15,2025-04-13,14:00:00
2025-04-13 15:00:00,Trinidad,11.035,17.47,00:15,2025-04-13,15:00:00
2025-04-13 16:00:00,Trinidad,11.423,17.47,00:15,2025-04-13,16:00:00
2025-04-13 17:00:00,Trinidad,11.645,17.47,00:15,2025-04-13,17:00:00
2025-04-13 18:00:00,Trinidad,12.03,17.47,00:15,2025-04-13,18:00:00
2025-04-13 19:00:00,Trinidad,14.21,17.47,00:15,2025-04-13,19:00:00
2025-04-13 20:00:00,Trinidad,14.773,17.47,00:15,2025-04-13,20:00:00
2025-04-13 21:00:00,Trinidad,14.77,17.47,00:15,2025-04-13,21:00:00
2025-04-13 22:00:00,Trinidad,14.77,17.47,00:15,2025-04-13,22:00:00
2025-04-13 23:00:00,Trinidad,14.218,17.47,00:15,2025-04-13,23:00:00
2025-04-14 00:00:00,Trinidad,13.273,17.47,00:15,2025-04-14,00:00:00
2025-04-14 01:00:00,Trinidad,12.19,19.04,18:45,2025-04-14,01:00:00
2025-04-14 02:00:00,Trinidad,11.42,19.04,18:45,2025-04-14,02:00:00
2025-04-14 03:00:00,Trinidad,10.813,19.04,18:45,2025-04-14,03:00:00
2025-04-14 04:00:00,Trinidad,10.425,19.04,18:45,2025-04-14,04:00:00
2025-04-14 05:00:00,Trinidad,10.12,19.04,18:45,2025-04-14,05:00:00
2025-04-14 06:00:00,Trinidad,10.113,19.04,18:45,2025-04-14,06:00:00
2025-04-14 07:00:00,Trinidad,9.96,19.04,18:45,2025-04-14,07:00:00
2025-04-14 08:00:00,Trinidad,10.12,19.04,18:45,2025-04-14,08:00:00
2025-04-14 09:00:00,Trinidad,11.855,19.04,18:45,2025-04-14,09:00:00
2025-04-14 10:00:00,Trinidad,13.403,19.04,18:45,2025-04-14,10:00:00
2025-04-14 11:00:00,Trinidad,14.608,19.04,18:45,2025-04-14,11:00:00
2025-04-14 12:00:00,Trinidad,15.618,19.04,18:45,2025-04-14,12:00:00
2025-04-14 13:00:00,Trinidad,15.933,19.04,18:45,2025-04-14,13:00:00
2025-04-14 14:00:00,Trinidad,16.61,19.04,18:45,2025-04-14,14:00:00
2025-04-14 15:00:00,Trinidad,17.518,19.04,18:45,2025-04-14,15:00:00
2025-04-14 16:00:00,Trinidad,18.278,19.04,18:45,2025-04-14,16:00:00
2025-04-14 17:00:00,Trinidad,17.89,19.04,18:45,2025-04-14,17:00:00
2025-04-14 18:00:00,Trinidad,17.508,19.04,18:45,2025-04-14,18:00:00
2025-04-14 19:00:00,Trinidad,18.028,19.04,18:45,2025-04-14,19:00:00
2025-04-14 20:00:00,Trinidad,18.875,19.04,18:45,2025-04-14,20:00:00
2025-04-14 21:00:00,Trinidad,18.86,19.04,18:45,2025-04-14,21:00:00
2025-04-14 22:00:00,Trinidad,18.378,19.04,18:45,2025-04-14,22:00:00
2025-04-14 23:00:00,Trinidad,17.895,19.04,18:45,2025-04-14,23:00:00
2025-04-15 00:00:00,Trinidad,16.135,19.04,18:45,2025-04-15,00:00:00
2025-04-15 01:00:00,Trinidad,14.633,22,15:30,2025-04-15,01:00:00
2025-04-15 02:00:00,Trinidad,13.493,22,15:30,2025-04-15,02:00:00
2025-04-15 03:00:00,Trinidad,12.67,22,15:30,2025-04-15,03:00:00
2025-04-15 04:00:00,Trinidad,12.255,22,15:30,2025-04-15,04:00:00
2025-04-15 05:00:00,Trinidad,11.765,22,15:30,2025-04-15,05:00:00
2025-04-15 06:00:00,Trinidad,9.653,22,15:30,2025-04-15,06:00:00
2025-04-15 07:00:00,Trinidad,10.815,22,15:30,2025-04-15,07:00:00
2025-04-15 08:00:00,Trinidad,11.1,22,15:30,2025-04-15,08:00:00
2025-04-15 09:00:00,Trinidad,13.138,22,15:30,2025-04-15,09:00:00
2025-04-15 10:00:00,Trinidad,14.71,22,15:30,2025-04-15,10:00:00
2025-04-15 11:00:00,Trinidad,16.178,22,15:30,2025-04-15,11:00:00
2025-04-15 12:00:00,Trinidad,17.723,22,15:30,2025-04-15,12:00:00
2025-04-15 13:00:00,Trinidad,17.85,22,15:30,2025-04-15,13:00:00
2025-04-15 14:00:00,Trinidad,19.28,22,15:30,2025-04-15,14:00:00
2025-04-15 15:00:00,Trinidad,20.965,22,15:30,2025-04-15,15:00:00
2025-04-15 16:00:00,Trinidad,21.993,22,15:30,2025-04-15,16:00:00
2025-04-15 17:00:00,Trinidad,21.5,22,15:30,2025-04-15,17:00:00
2025-04-15 18:00:00,Trinidad,20.333,22,15:30,2025-04-15,18:00:00
2025-04-15 19:00:00,Trinidad,20.6,22,15:30,2025-04-15,19:00:00
2025-04-15 20:00:00,Trinidad,21.673,22,15:30,2025-04-15,20:00:00
2025-04-15 21:00:00,Trinidad,21.508,22,15:30,2025-04-15,21:00:00
2025-04-15 22:00:00,Trinidad,21.485,22,15:30,2025-04-15,22:00:00
2025-04-15 23:00:00,Trinidad,21.145,22,15:30,2025-04-15,23:00:00
2025-04-16 00:00:00,Trinidad,19.938,22,15:30,2025-04-16,00:00:00
2025-04-16 01:00:00,Trinidad,17.81,24.67,15:30,2025-04-16,01:00:00
2025-04-16 02:00:00,Trinidad,16.333,24.67,15:30,2025-04-16,02:00:00
2025-04-16 03:00:00,Trinidad,15.985,24.67,15:30,2025-04-16,03:00:00
2025-04-16 04:00:00,Trinidad,17.873,24.67,15:30,2025-04-16,04:00:00
2025-04-16 05:00:00,Trinidad,16.518,24.67,15:30,2025-04-16,05:00:00
2025-04-16 06:00:00,Trinidad,14.463,24.67,15:30,2025-04-16,06:00:00
2025-04-16 07:00:00,Trinidad,13.92,24.67,15:30,2025-04-16,07:00:00
2025-04-16 08:00:00,Trinidad,13.055,24.67,15:30,2025-04-16,08:00:00
2025-04-16 09:00:00,Trinidad,14.74,24.67,15:30,2025-04-16,09:00:00
2025-04-16 10:00:00,Trinidad,17.11,24.67,15:30,2025-04-16,10:00:00
2025-04-16 11:00:00,Trinidad,18.385,24.67,15:30,2025-04-16,11:00:00
2025-04-16 12:00:00,Trinidad,19.63,24.67,15:30,2025-04-16,12:00:00
2025-04-16 13:00:00,Trinidad,20.398,24.67,15:30,2025-04-16,13:00:00
2025-04-16 14:00:00,Trinidad,22.008,24.67,15:30,2025-04-16,14:00:00
2025-04-16 15:00:00,Trinidad,24.113,24.67,15:30,2025-04-16,15:00:00
2025-04-16 16:00:00,Trinidad,24.66,24.67,15:30,2025-04-16,16:00:00
2025-04-16 17:00:00,Trinidad,23.475,24.67,15:30,2025-04-16,17:00:00
2025-04-16 18:00:00,Trinidad,21.785,24.67,15:30,2025-04-16,18:00:00
2025-04-16 19:00:00,Trinidad,21.595,24.67,15:30,2025-04-16,19:00:00
2025-04-16 20:00:00,Trinidad,22.755,24.67,15:30,2025-04-16,20:00:00
2025-04-16 21:00:00,Trinidad,22.758,24.67,15:30,2025-04-16,21:00:00
2025-04-16 22:00:00,Trinidad,22.105,24.67,15:30,2025-04-16,22:00:00
2025-04-16 23:00:00,Trinidad,21.495,24.67,15:30,2025-04-16,23:00:00
2025-04-17 00:00:00,Trinidad,20.405,24.67,15:30,2025-04-17,00:00:00
2025-04-17 01:00:00,Trinidad,18.713,23.07,15:00,2025-04-17,01:00:00
2025-04-17 02:00:00,Trinidad,17.19,23.07,15:00,2025-04-17,02:00:00
2025-04-17 03:00:00,Trinidad,16.178,23.07,15:00,2025-04-17,03:00:00
2025-04-17 04:00:00,Trinidad,15.463,23.07,15:00,2025-04-17,04:00:00
2025-04-17 05:00:00,Trinidad,14.725,23.07,15:00,2025-04-17,05:00:00
2025-04-17 06:00:00,Trinidad,14.023,23.07,15:00,2025-04-17,06:00:00
2025-04-17 07:00:00,Trinidad,13.625,23.07,15:00,2025-04-17,07:00:00
2025-04-17 08:00:00,Trinidad,12.96,23.07,15:00,2025-04-17,08:00:00
2025-04-17 09:00:00,Trinidad,14.973,23.07,15:00,2025-04-17,09:00:00
2025-04-17 10:00:00,Trinidad,16.64,23.07,15:00,2025-04-17,10:00:00
2025-04-17 11:00:00,Trinidad,17.773,23.07,15:00,2025-04-17,11:00:00
2025-04-17 12:00:00,Trinidad,19.268,23.07,15:00,2025-04-17,12:00:00
2025-04-17 13:00:00,Trinidad,19.913,23.07,15:00,2025-04-17,13:00:00
2025-04-17 14:00:00,Trinidad,20.743,23.07,15:00,2025-04-17,14:00:00
2025-04-17 15:00:00,Trinidad,22.475,23.07,15:00,2025-04-17,15:00:00
2025-04-17 16:00:00,Trinidad,22.363,23.07,15:00,2025-04-17,16:00:00
2025-04-17 17:00:00,Trinidad,20.728,23.07,15:00,2025-04-17,17:00:00
2025-04-17 18:00:00,Trinidad,19.435,23.07,15:00,2025-04-17,18:00:00
2025-04-17 19:00:00,Trinidad,20.735,23.07,15:00,2025-04-17,19:00:00
2025-04-17 20:00:00,Trinidad,21.538,23.07,15:00,2025-04-17,20:00:00
2025-04-17 21:00:00,Trinidad,21.305,23.07,15:00,2025-04-17,21:00:00
2025-04-17 22:00:00,Trinidad,21.228,23.07,15:00,2025-04-17,22:00:00
2025-04-17 23:00:00,Trinidad,20.995,23.07,15:00,2025-04-17,23:00:00
2025-04-18 00:00:00,Trinidad,19.105,23.07,15:00,2025-04-18,00:00:00
2025-04-18 01:00:00,Trinidad,18.833,21.7,19:00,2025-04-18,01:00:00
2025-04-18 02:00:00,Trinidad,17.235,21.7,19:00,2025-04-18,02:00:00
2025-04-18 03:00:00,Trinidad,16.508,21.7,19:00,2025-04-18,03:00:00
2025-04-18 04:00:00,Trinidad,15.728,21.7,19:00,2025-04-18,04:00:00
2025-04-18 05:00:00,Trinidad,14.843,21.7,19:00,2025-04-18,05:00:00
2025-04-18 06:00:00,Trinidad,14.378,21.7,19:00,2025-04-18,06:00:00
2025-04-18 07:00:00,Trinidad,13.235,21.7,19:00,2025-04-18,07:00:00
2025-04-18 08:00:00,Trinidad,12.005,21.7,19:00,2025-04-18,08:00:00
2025-04-18 09:00:00,Trinidad,12.86,21.7,19:00,2025-04-18,09:00:00
2025-04-18 10:00:00,Trinidad,13.878,21.7,19:00,2025-04-18,10:00:00
2025-04-18 11:00:00,Trinidad,15.113,21.7,19:00,2025-04-18,11:00:00
2025-04-18 12:00:00,Trinidad,16.373,21.7,19:00,2025-04-18,12:00:00
2025-04-18 13:00:00,Trinidad,16.918,21.7,19:00,2025-04-18,13:00:00
2025-04-18 14:00:00,Trinidad,17.445,21.7,19:00,2025-04-18,14:00:00
2025-04-18 15:00:00,Trinidad,18.703,21.7,19:00,2025-04-18,15:00:00
2025-04-18 16:00:00,Trinidad,19.898,21.7,19:00,2025-04-18,16:00:00
2025-04-18 17:00:00,Trinidad,20.218,21.7,19:00,2025-04-18,17:00:00
2025-04-18 18:00:00,Trinidad,19.893,21.7,19:00,2025-04-18,18:00:00
2025-04-18 19:00:00,Trinidad,20.7,21.7,19:00,2025-04-18,19:00:00
2025-04-18 20:00:00,Trinidad,21.69,21.7,19:00,2025-04-18,20:00:00
2025-04-18 21:00:00,Trinidad,21.375,21.7,19:00,2025-04-18,21:00:00
2025-04-18 22:00:00,Trinidad,21.38,21.7,19:00,2025-04-18,22:00:00
2025-04-18 23:00:00,Trinidad,21.38,21.7,19:00,2025-04-18,23:00:00
2025-04-19 00:00:00,Trinidad,21.3,21.7,19:00,2025-04-19,00:00:00
2025-04-19 01:00:00,Trinidad,19.753,28.29,12:15,2025-04-19,01:00:00
2025-04-19 02:00:00,Trinidad,18.468,28.29,12:15,2025-04-19,02:00:00
2025-04-19 03:00:00,Trinidad,17.293,28.29,12:15,2025-04-19,03:00:00
2025-04-19 04:00:00,Trinidad,16.233,28.29,12:15,2025-04-19,04:00:00
2025-04-19 05:00:00,Trinidad,15.393,28.29,12:15,2025-04-19,05:00:00
2025-04-19 06:00:00,Trinidad,14.843,28.29,12:15,2025-04-19,06:00:00
2025-04-19 07:00:00,Trinidad,13.75,28.29,12:15,2025-04-19,07:00:00
2025-04-19 08:00:00,Trinidad,13.045,28.29,12:15,2025-04-19,08:00:00
2025-04-19 09:00:00,Trinidad,14.713,28.29,12:15,2025-04-19,09:00:00
2025-04-19 10:00:00,Trinidad,16.323,28.29,12:15,2025-04-19,10:00:00
2025-04-19 11:00:00,Trinidad,17.78,28.29,12:15,2025-04-19,11:00:00
2025-04-19 12:00:00,Trinidad,19.105,28.29,12:15,2025-04-19,12:00:00
2025-04-19 13:00:00,Trinidad,22.805,28.29,12:15,2025-04-19,13:00:00
2025-04-19 14:00:00,Trinidad,17.99,28.29,12:15,2025-04-19,14:00:00
2025-04-19 15:00:00,Trinidad,17.67,28.29,12:15,2025-04-19,15:00:00
2025-04-19 16:00:00,Trinidad,17.13,28.29,12:15,2025-04-19,16:00:00
2025-04-19 17:00:00,Trinidad,16.975,28.29,12:15,2025-04-19,17:00:00
2025-04-19 18:00:00,Trinidad,16.438,28.29,12:15,2025-04-19,18:00:00
2025-04-19 19:00:00,Trinidad,18.198,28.29,12:15,2025-04-19,19:00:00
2025-04-19 20:00:00,Trinidad,19.108,28.29,12:15,2025-04-19,20:00:00
2025-04-19 21:00:00,Trinidad,19.185,28.29,12:15,2025-04-19,21:00:00
2025-04-19 22:00:00,Trinidad,19.03,28.29,12:15,2025-04-19,22:00:00
2025-04-19 23:00:00,Trinidad,18.57,28.29,12:15,2025-04-19,23:00:00
2025-04-20 00:00:00,Trinidad,17.098,28.29,12:15,2025-04-20,00:00:00
2025-04-20 01:00:00,Trinidad,15.938,20.58,19:45,2025-04-20,01:00:00
2025-04-20 02:00:00,Trinidad,14.923,20.58,19:45,2025-04-20,02:00:00
2025-04-20 03:00:00,Trinidad,14.31,20.58,19:45,2025-04-20,03:00:00
2025-04-20 04:00:00,Trinidad,13.623,20.58,19:45,2025-04-20,04:00:00
2025-04-20 05:00:00,Trinidad,13.313,20.58,19:45,2025-04-20,05:00:00
2025-04-20 06:00:00,Trinidad,12.78,20.58,19:45,2025-04-20,06:00:00
2025-04-20 07:00:00,Trinidad,12.013,20.58,19:45,2025-04-20,07:00:00
2025-04-20 08:00:00,Trinidad,11.218,20.58,19:45,2025-04-20,08:00:00
2025-04-20 09:00:00,Trinidad,12.113,20.58,19:45,2025-04-20,09:00:00
2025-04-20 10:00:00,Trinidad,13.37,20.58,19:45,2025-04-20,10:00:00
2025-04-20 11:00:00,Trinidad,14.42,20.58,19:45,2025-04-20,11:00:00
2025-04-20 12:00:00,Trinidad,15.665,20.58,19:45,2025-04-20,12:00:00
2025-04-20 13:00:00,Trinidad,16.128,20.58,19:45,2025-04-20,13:00:00
2025-04-20 14:00:00,Trinidad,16.435,20.58,19:45,2025-04-20,14:00:00
2025-04-20 15:00:00,Trinidad,16.993,20.58,19:45,2025-04-20,15:00:00
2025-04-20 16:00:00,Trinidad,17.68,20.58,19:45,2025-04-20,16:00:00
2025-04-20 17:00:00,Trinidad,18.088,20.58,19:45,2025-04-20,17:00:00
2025-04-20 18:00:00,Trinidad,17.855,20.58,19:45,2025-04-20,18:00:00
2025-04-20 19:00:00,Trinidad,18.94,20.58,19:45,2025-04-20,19:00:00
2025-04-20 20:00:00,Trinidad,20.56,20.58,19:45,2025-04-20,20:00:00
2025-04-20 21:00:00,Trinidad,20.565,20.58,19:45,2025-04-20,21:00:00
2025-04-20 22:00:00,Trinidad,20.563,20.58,19:45,2025-04-20,22:00:00
2025-04-20 23:00:00,Trinidad,20.338,20.58,19:45,2025-04-20,23:00:00
2025-04-21 00:00:00,Trinidad,19.348,20.58,19:45,2025-04-21,00:00:00
2025-04-21 01:00:00,Trinidad,17.718,24.06,15:15,2025-04-21,01:00:00
2025-04-21 02:00:00,Trinidad,16.378,24.06,15:15,2025-04-21,02:00:00
2025-04-21 03:00:00,Trinidad,15.37,24.06,15:15,2025-04-21,03:00:00
2025-04-21 04:00:00,Trinidad,14.585,24.06,15:15,2025-04-21,04:00:00
2025-04-21 05:00:00,Trinidad,14.035,24.06,15:15,2025-04-21,05:00:00
2025-04-21 06:00:00,Trinidad,13.488,24.06,15:15,2025-04-21,06:00:00
