Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-03 13:00:00,Carreras,5.491,6.592,19:15,2025-05-03,13:00:00
2025-05-03 14:00:00,Carreras,5.584,6.592,19:15,2025-05-03,14:00:00
2025-05-03 15:00:00,Carreras,5.57,6.592,19:15,2025-05-03,15:00:00
2025-05-03 16:00:00,Carreras,5.495,6.592,19:15,2025-05-03,16:00:00
2025-05-03 17:00:00,Carreras,5.492,6.592,19:15,2025-05-03,17:00:00
2025-05-03 18:00:00,Carreras,5.646,6.592,19:15,2025-05-03,18:00:00
2025-05-03 19:00:00,Carreras,6.333,6.592,19:15,2025-05-03,19:00:00
2025-05-03 20:00:00,Carreras,6.556,6.592,19:15,2025-05-03,20:00:00
2025-05-03 21:00:00,Carreras,6.477,6.592,19:15,2025-05-03,21:00:00
2025-05-03 22:00:00,Carreras,6.224,6.592,19:15,2025-05-03,22:00:00
2025-05-03 23:00:00,Carreras,5.897,6.592,19:15,2025-05-03,23:00:00
2025-05-04 00:00:00,Carreras,5.602,6.592,19:15,2025-05-04,00:00:00
2025-05-04 01:00:00,Carreras,5.464,5.84,17:45,2025-05-04,01:00:00
2025-05-04 02:00:00,Carreras,5.459,5.84,17:45,2025-05-04,02:00:00
2025-05-04 03:00:00,Carreras,5.44,5.84,17:45,2025-05-04,03:00:00
2025-05-04 04:00:00,Carreras,5.362,5.84,17:45,2025-05-04,04:00:00
2025-05-04 05:00:00,Carreras,5.345,5.84,17:45,2025-05-04,05:00:00
2025-05-04 06:00:00,Carreras,5.387,5.84,17:45,2025-05-04,06:00:00
2025-05-04 07:00:00,Carreras,5.425,5.84,17:45,2025-05-04,07:00:00
2025-05-04 08:00:00,Carreras,5.474,5.84,17:45,2025-05-04,08:00:00
2025-05-04 09:00:00,Carreras,5.422,5.84,17:45,2025-05-04,09:00:00
2025-05-04 10:00:00,Carreras,5.586,5.84,17:45,2025-05-04,10:00:00
2025-05-04 11:00:00,Carreras,5.63,5.84,17:45,2025-05-04,11:00:00
2025-05-04 12:00:00,Carreras,5.649,5.84,17:45,2025-05-04,12:00:00
2025-05-04 13:00:00,Carreras,5.575,5.84,17:45,2025-05-04,13:00:00
2025-05-04 14:00:00,Carreras,5.6,5.84,17:45,2025-05-04,14:00:00
2025-05-04 15:00:00,Carreras,5.658,5.84,17:45,2025-05-04,15:00:00
2025-05-04 16:00:00,Carreras,5.783,5.84,17:45,2025-05-04,16:00:00
2025-05-04 17:00:00,Carreras,5.767,5.84,17:45,2025-05-04,17:00:00
2025-05-04 18:00:00,Carreras,5.801,5.84,17:45,2025-05-04,18:00:00
2025-05-04 19:00:00,Carreras,5.439,5.84,17:45,2025-05-04,19:00:00
2025-05-04 20:00:00,Carreras,5.457,5.84,17:45,2025-05-04,20:00:00
2025-05-04 21:00:00,Carreras,5.186,5.84,17:45,2025-05-04,21:00:00
2025-05-04 22:00:00,Carreras,4.889,5.84,17:45,2025-05-04,22:00:00
2025-05-04 23:00:00,Carreras,4.542,5.84,17:45,2025-05-04,23:00:00
2025-05-05 00:00:00,Carreras,4.241,5.84,17:45,2025-05-05,00:00:00
2025-05-05 01:00:00,Carreras,3.773,5.392,19:00,2025-05-05,01:00:00
2025-05-05 02:00:00,Carreras,3.714,5.392,19:00,2025-05-05,02:00:00
2025-05-05 03:00:00,Carreras,3.807,5.392,19:00,2025-05-05,03:00:00
2025-05-05 04:00:00,Carreras,3.9,5.392,19:00,2025-05-05,04:00:00
2025-05-05 05:00:00,Carreras,3.929,5.392,19:00,2025-05-05,05:00:00
2025-05-05 06:00:00,Carreras,4.091,5.392,19:00,2025-05-05,06:00:00
2025-05-05 07:00:00,Carreras,4.151,5.392,19:00,2025-05-05,07:00:00
2025-05-05 08:00:00,Carreras,4.446,5.392,19:00,2025-05-05,08:00:00
2025-05-05 09:00:00,Carreras,4.037,5.392,19:00,2025-05-05,09:00:00
2025-05-05 10:00:00,Carreras,4.023,5.392,19:00,2025-05-05,10:00:00
2025-05-05 11:00:00,Carreras,3.8,5.392,19:00,2025-05-05,11:00:00
2025-05-05 12:00:00,Carreras,3.781,5.392,19:00,2025-05-05,12:00:00
2025-05-05 13:00:00,Carreras,3.797,5.392,19:00,2025-05-05,13:00:00
2025-05-05 14:00:00,Carreras,4.094,5.392,19:00,2025-05-05,14:00:00
2025-05-05 15:00:00,Carreras,4.11,5.392,19:00,2025-05-05,15:00:00
2025-05-05 16:00:00,Carreras,4.117,5.392,19:00,2025-05-05,16:00:00
2025-05-05 17:00:00,Carreras,4.149,5.392,19:00,2025-05-05,17:00:00
2025-05-05 18:00:00,Carreras,4.302,5.392,19:00,2025-05-05,18:00:00
2025-05-05 19:00:00,Carreras,5.123,5.392,19:00,2025-05-05,19:00:00
2025-05-05 20:00:00,Carreras,5.348,5.392,19:00,2025-05-05,20:00:00
2025-05-05 21:00:00,Carreras,5.191,5.392,19:00,2025-05-05,21:00:00
2025-05-05 22:00:00,Carreras,4.974,5.392,19:00,2025-05-05,22:00:00
2025-05-05 23:00:00,Carreras,4.608,5.392,19:00,2025-05-05,23:00:00
2025-05-06 00:00:00,Carreras,4.277,5.392,19:00,2025-05-06,00:00:00
2025-05-06 01:00:00,Carreras,4.089,6.932,19:15,2025-05-06,01:00:00
2025-05-06 02:00:00,Carreras,4.103,6.932,19:15,2025-05-06,02:00:00
2025-05-06 03:00:00,Carreras,4.052,6.932,19:15,2025-05-06,03:00:00
2025-05-06 04:00:00,Carreras,4.048,6.932,19:15,2025-05-06,04:00:00
2025-05-06 05:00:00,Carreras,4.574,6.932,19:15,2025-05-06,05:00:00
2025-05-06 06:00:00,Carreras,5.641,6.932,19:15,2025-05-06,06:00:00
2025-05-06 07:00:00,Carreras,5.696,6.932,19:15,2025-05-06,07:00:00
2025-05-06 08:00:00,Carreras,5.774,6.932,19:15,2025-05-06,08:00:00
2025-05-06 09:00:00,Carreras,5.539,6.932,19:15,2025-05-06,09:00:00
2025-05-06 10:00:00,Carreras,5.579,6.932,19:15,2025-05-06,10:00:00
2025-05-06 11:00:00,Carreras,5.586,6.932,19:15,2025-05-06,11:00:00
2025-05-06 12:00:00,Carreras,5.589,6.932,19:15,2025-05-06,12:00:00
2025-05-06 13:00:00,Carreras,5.501,6.932,19:15,2025-05-06,13:00:00
2025-05-06 14:00:00,Carreras,5.592,6.932,19:15,2025-05-06,14:00:00
2025-05-06 15:00:00,Carreras,5.68,6.932,19:15,2025-05-06,15:00:00
2025-05-06 16:00:00,Carreras,5.798,6.932,19:15,2025-05-06,16:00:00
2025-05-06 17:00:00,Carreras,5.683,6.932,19:15,2025-05-06,17:00:00
2025-05-06 18:00:00,Carreras,5.831,6.932,19:15,2025-05-06,18:00:00
2025-05-06 19:00:00,Carreras,6.724,6.932,19:15,2025-05-06,19:00:00
2025-05-06 20:00:00,Carreras,6.857,6.932,19:15,2025-05-06,20:00:00
