Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-02 17:00:00,Yacuiba,8.335,11.487,19:15,2025-06-02,17:00:00
2025-06-02 18:00:00,Yacuiba,8.9,11.487,19:15,2025-06-02,18:00:00
2025-06-02 19:00:00,Yacuiba,11.039,11.487,19:15,2025-06-02,19:00:00
2025-06-02 20:00:00,Yacuiba,11.376,11.487,19:15,2025-06-02,20:00:00
2025-06-02 21:00:00,Yacuiba,11.167,11.487,19:15,2025-06-02,21:00:00
2025-06-02 22:00:00,Yacuiba,10.644,11.487,19:15,2025-06-02,22:00:00
2025-06-02 23:00:00,Yacuiba,9.77,11.487,19:15,2025-06-02,23:00:00
2025-06-03 00:00:00,Yacuiba,8.685,11.487,19:15,2025-06-03,00:00:00
2025-06-03 01:00:00,Yacuiba,7.675,12.016,19:00,2025-06-03,01:00:00
2025-06-03 02:00:00,Yacuiba,7.263,12.016,19:00,2025-06-03,02:00:00
2025-06-03 03:00:00,Yacuiba,6.982,12.016,19:00,2025-06-03,03:00:00
2025-06-03 04:00:00,Yacuiba,6.865,12.016,19:00,2025-06-03,04:00:00
2025-06-03 05:00:00,Yacuiba,7.109,12.016,19:00,2025-06-03,05:00:00
2025-06-03 06:00:00,Yacuiba,7.307,12.016,19:00,2025-06-03,06:00:00
2025-06-03 07:00:00,Yacuiba,7.239,12.016,19:00,2025-06-03,07:00:00
2025-06-03 08:00:00,Yacuiba,7.126,12.016,19:00,2025-06-03,08:00:00
2025-06-03 09:00:00,Yacuiba,7.822,12.016,19:00,2025-06-03,09:00:00
2025-06-03 10:00:00,Yacuiba,8.205,12.016,19:00,2025-06-03,10:00:00
2025-06-03 11:00:00,Yacuiba,8.329,12.016,19:00,2025-06-03,11:00:00
2025-06-03 12:00:00,Yacuiba,8.519,12.016,19:00,2025-06-03,12:00:00
2025-06-03 13:00:00,Yacuiba,8.166,12.016,19:00,2025-06-03,13:00:00
2025-06-03 14:00:00,Yacuiba,8.065,12.016,19:00,2025-06-03,14:00:00
2025-06-03 15:00:00,Yacuiba,8.285,12.016,19:00,2025-06-03,15:00:00
2025-06-03 16:00:00,Yacuiba,8.555,12.016,19:00,2025-06-03,16:00:00
2025-06-03 17:00:00,Yacuiba,8.873,12.016,19:00,2025-06-03,17:00:00
2025-06-03 18:00:00,Yacuiba,9.91,12.016,19:00,2025-06-03,18:00:00
2025-06-03 19:00:00,Yacuiba,11.704,12.016,19:00,2025-06-03,19:00:00
2025-06-03 20:00:00,Yacuiba,11.844,12.016,19:00,2025-06-03,20:00:00
2025-06-03 21:00:00,Yacuiba,11.571,12.016,19:00,2025-06-03,21:00:00
2025-06-03 22:00:00,Yacuiba,10.876,12.016,19:00,2025-06-03,22:00:00
2025-06-03 23:00:00,Yacuiba,9.864,12.016,19:00,2025-06-03,23:00:00
2025-06-04 00:00:00,Yacuiba,8.78,12.016,19:00,2025-06-04,00:00:00
2025-06-04 01:00:00,Yacuiba,7.779,11.917,19:15,2025-06-04,01:00:00
2025-06-04 02:00:00,Yacuiba,7.332,11.917,19:15,2025-06-04,02:00:00
2025-06-04 03:00:00,Yacuiba,7.039,11.917,19:15,2025-06-04,03:00:00
2025-06-04 04:00:00,Yacuiba,6.96,11.917,19:15,2025-06-04,04:00:00
2025-06-04 05:00:00,Yacuiba,7.19,11.917,19:15,2025-06-04,05:00:00
2025-06-04 06:00:00,Yacuiba,7.44,11.917,19:15,2025-06-04,06:00:00
2025-06-04 07:00:00,Yacuiba,7.723,11.917,19:15,2025-06-04,07:00:00
2025-06-04 08:00:00,Yacuiba,7.398,11.917,19:15,2025-06-04,08:00:00
2025-06-04 09:00:00,Yacuiba,7.998,11.917,19:15,2025-06-04,09:00:00
2025-06-04 10:00:00,Yacuiba,8.426,11.917,19:15,2025-06-04,10:00:00
2025-06-04 11:00:00,Yacuiba,8.549,11.917,19:15,2025-06-04,11:00:00
2025-06-04 12:00:00,Yacuiba,8.55,11.917,19:15,2025-06-04,12:00:00
2025-06-04 13:00:00,Yacuiba,8.17,11.917,19:15,2025-06-04,13:00:00
2025-06-04 14:00:00,Yacuiba,8.25,11.917,19:15,2025-06-04,14:00:00
2025-06-04 15:00:00,Yacuiba,8.484,11.917,19:15,2025-06-04,15:00:00
2025-06-04 16:00:00,Yacuiba,8.621,11.917,19:15,2025-06-04,16:00:00
2025-06-04 17:00:00,Yacuiba,8.73,11.917,19:15,2025-06-04,17:00:00
2025-06-04 18:00:00,Yacuiba,9.759,11.917,19:15,2025-06-04,18:00:00
2025-06-04 19:00:00,Yacuiba,11.611,11.917,19:15,2025-06-04,19:00:00
2025-06-04 20:00:00,Yacuiba,11.81,11.917,19:15,2025-06-04,20:00:00
2025-06-04 21:00:00,Yacuiba,11.544,11.917,19:15,2025-06-04,21:00:00
2025-06-04 22:00:00,Yacuiba,10.95,11.917,19:15,2025-06-04,22:00:00
2025-06-04 23:00:00,Yacuiba,9.92,11.917,19:15,2025-06-04,23:00:00
2025-06-05 00:00:00,Yacuiba,8.813,11.917,19:15,2025-06-05,00:00:00
2025-06-05 01:00:00,Yacuiba,7.738,12.11,19:15,2025-06-05,01:00:00
2025-06-05 02:00:00,Yacuiba,7.377,12.11,19:15,2025-06-05,02:00:00
2025-06-05 03:00:00,Yacuiba,6.989,12.11,19:15,2025-06-05,03:00:00
2025-06-05 04:00:00,Yacuiba,6.836,12.11,19:15,2025-06-05,04:00:00
2025-06-05 05:00:00,Yacuiba,7.044,12.11,19:15,2025-06-05,05:00:00
2025-06-05 06:00:00,Yacuiba,7.302,12.11,19:15,2025-06-05,06:00:00
2025-06-05 07:00:00,Yacuiba,7.819,12.11,19:15,2025-06-05,07:00:00
2025-06-05 08:00:00,Yacuiba,7.493,12.11,19:15,2025-06-05,08:00:00
2025-06-05 09:00:00,Yacuiba,8.448,12.11,19:15,2025-06-05,09:00:00
2025-06-05 10:00:00,Yacuiba,8.802,12.11,19:15,2025-06-05,10:00:00
2025-06-05 11:00:00,Yacuiba,8.888,12.11,19:15,2025-06-05,11:00:00
2025-06-05 12:00:00,Yacuiba,9.037,12.11,19:15,2025-06-05,12:00:00
2025-06-05 13:00:00,Yacuiba,8.908,12.11,19:15,2025-06-05,13:00:00
2025-06-05 14:00:00,Yacuiba,8.71,12.11,19:15,2025-06-05,14:00:00
2025-06-05 15:00:00,Yacuiba,8.794,12.11,19:15,2025-06-05,15:00:00
2025-06-05 16:00:00,Yacuiba,8.904,12.11,19:15,2025-06-05,16:00:00
2025-06-05 17:00:00,Yacuiba,8.963,12.11,19:15,2025-06-05,17:00:00
2025-06-05 18:00:00,Yacuiba,9.866,12.11,19:15,2025-06-05,18:00:00
2025-06-05 19:00:00,Yacuiba,11.885,12.11,19:15,2025-06-05,19:00:00
2025-06-05 20:00:00,Yacuiba,12.011,12.11,19:15,2025-06-05,20:00:00
2025-06-05 21:00:00,Yacuiba,11.728,12.11,19:15,2025-06-05,21:00:00
2025-06-05 22:00:00,Yacuiba,11.166,12.11,19:15,2025-06-05,22:00:00
2025-06-05 23:00:00,Yacuiba,10.268,12.11,19:15,2025-06-05,23:00:00
2025-06-06 00:00:00,Yacuiba,9.162,12.11,19:15,2025-06-06,00:00:00
2025-06-06 01:00:00,Yacuiba,8.128,12.055,19:00,2025-06-06,01:00:00
2025-06-06 02:00:00,Yacuiba,7.606,12.055,19:00,2025-06-06,02:00:00
2025-06-06 03:00:00,Yacuiba,7.337,12.055,19:00,2025-06-06,03:00:00
2025-06-06 04:00:00,Yacuiba,5.744,12.055,19:00,2025-06-06,04:00:00
2025-06-06 05:00:00,Yacuiba,6.683,12.055,19:00,2025-06-06,05:00:00
2025-06-06 06:00:00,Yacuiba,7.638,12.055,19:00,2025-06-06,06:00:00
2025-06-06 07:00:00,Yacuiba,7.611,12.055,19:00,2025-06-06,07:00:00
2025-06-06 08:00:00,Yacuiba,7.268,12.055,19:00,2025-06-06,08:00:00
2025-06-06 09:00:00,Yacuiba,7.994,12.055,19:00,2025-06-06,09:00:00
2025-06-06 10:00:00,Yacuiba,8.448,12.055,19:00,2025-06-06,10:00:00
2025-06-06 11:00:00,Yacuiba,8.727,12.055,19:00,2025-06-06,11:00:00
2025-06-06 12:00:00,Yacuiba,8.851,12.055,19:00,2025-06-06,12:00:00
2025-06-06 13:00:00,Yacuiba,8.838,12.055,19:00,2025-06-06,13:00:00
2025-06-06 14:00:00,Yacuiba,8.742,12.055,19:00,2025-06-06,14:00:00
2025-06-06 15:00:00,Yacuiba,8.919,12.055,19:00,2025-06-06,15:00:00
2025-06-06 16:00:00,Yacuiba,9.114,12.055,19:00,2025-06-06,16:00:00
2025-06-06 17:00:00,Yacuiba,9.39,12.055,19:00,2025-06-06,17:00:00
2025-06-06 18:00:00,Yacuiba,10.534,12.055,19:00,2025-06-06,18:00:00
2025-06-06 19:00:00,Yacuiba,11.963,12.055,19:00,2025-06-06,19:00:00
2025-06-06 20:00:00,Yacuiba,11.918,12.055,19:00,2025-06-06,20:00:00
2025-06-06 21:00:00,Yacuiba,11.721,12.055,19:00,2025-06-06,21:00:00
2025-06-06 22:00:00,Yacuiba,11.256,12.055,19:00,2025-06-06,22:00:00
2025-06-06 23:00:00,Yacuiba,10.438,12.055,19:00,2025-06-06,23:00:00
2025-06-07 00:00:00,Yacuiba,9.464,12.055,19:00,2025-06-07,00:00:00
2025-06-07 01:00:00,Yacuiba,8.531,10.943,19:00,2025-06-07,01:00:00
2025-06-07 02:00:00,Yacuiba,7.917,10.943,19:00,2025-06-07,02:00:00
2025-06-07 03:00:00,Yacuiba,7.625,10.943,19:00,2025-06-07,03:00:00
2025-06-07 04:00:00,Yacuiba,7.561,10.943,19:00,2025-06-07,04:00:00
2025-06-07 05:00:00,Yacuiba,7.731,10.943,19:00,2025-06-07,05:00:00
2025-06-07 06:00:00,Yacuiba,7.898,10.943,19:00,2025-06-07,06:00:00
2025-06-07 07:00:00,Yacuiba,7.731,10.943,19:00,2025-06-07,07:00:00
2025-06-07 08:00:00,Yacuiba,6.855,10.943,19:00,2025-06-07,08:00:00
2025-06-07 09:00:00,Yacuiba,7.252,10.943,19:00,2025-06-07,09:00:00
2025-06-07 10:00:00,Yacuiba,7.686,10.943,19:00,2025-06-07,10:00:00
2025-06-07 11:00:00,Yacuiba,8.035,10.943,19:00,2025-06-07,11:00:00
2025-06-07 12:00:00,Yacuiba,8.164,10.943,19:00,2025-06-07,12:00:00
2025-06-07 13:00:00,Yacuiba,7.934,10.943,19:00,2025-06-07,13:00:00
2025-06-07 14:00:00,Yacuiba,7.759,10.943,19:00,2025-06-07,14:00:00
2025-06-07 15:00:00,Yacuiba,7.886,10.943,19:00,2025-06-07,15:00:00
2025-06-07 16:00:00,Yacuiba,8.032,10.943,19:00,2025-06-07,16:00:00
2025-06-07 17:00:00,Yacuiba,8.207,10.943,19:00,2025-06-07,17:00:00
2025-06-07 18:00:00,Yacuiba,9.289,10.943,19:00,2025-06-07,18:00:00
2025-06-07 19:00:00,Yacuiba,10.652,10.943,19:00,2025-06-07,19:00:00
2025-06-07 20:00:00,Yacuiba,10.902,10.943,19:00,2025-06-07,20:00:00
2025-06-07 21:00:00,Yacuiba,10.717,10.943,19:00,2025-06-07,21:00:00
2025-06-07 22:00:00,Yacuiba,10.182,10.943,19:00,2025-06-07,22:00:00
2025-06-07 23:00:00,Yacuiba,9.332,10.943,19:00,2025-06-07,23:00:00
2025-06-08 00:00:00,Yacuiba,8.443,10.943,19:00,2025-06-08,00:00:00
2025-06-08 01:00:00,Yacuiba,7.636,10.913,19:15,2025-06-08,01:00:00
2025-06-08 02:00:00,Yacuiba,7.218,10.913,19:15,2025-06-08,02:00:00
2025-06-08 03:00:00,Yacuiba,6.908,10.913,19:15,2025-06-08,03:00:00
2025-06-08 04:00:00,Yacuiba,6.76,10.913,19:15,2025-06-08,04:00:00
2025-06-08 05:00:00,Yacuiba,6.878,10.913,19:15,2025-06-08,05:00:00
2025-06-08 06:00:00,Yacuiba,7.035,10.913,19:15,2025-06-08,06:00:00
2025-06-08 07:00:00,Yacuiba,7.071,10.913,19:15,2025-06-08,07:00:00
2025-06-08 08:00:00,Yacuiba,6.168,10.913,19:15,2025-06-08,08:00:00
2025-06-08 09:00:00,Yacuiba,6.523,10.913,19:15,2025-06-08,09:00:00
2025-06-08 10:00:00,Yacuiba,6.803,10.913,19:15,2025-06-08,10:00:00
2025-06-08 11:00:00,Yacuiba,6.981,10.913,19:15,2025-06-08,11:00:00
2025-06-08 12:00:00,Yacuiba,7.101,10.913,19:15,2025-06-08,12:00:00
2025-06-08 13:00:00,Yacuiba,6.985,10.913,19:15,2025-06-08,13:00:00
2025-06-08 14:00:00,Yacuiba,6.962,10.913,19:15,2025-06-08,14:00:00
2025-06-08 15:00:00,Yacuiba,6.97,10.913,19:15,2025-06-08,15:00:00
2025-06-08 16:00:00,Yacuiba,7.092,10.913,19:15,2025-06-08,16:00:00
2025-06-08 17:00:00,Yacuiba,7.274,10.913,19:15,2025-06-08,17:00:00
2025-06-08 18:00:00,Yacuiba,8.164,10.913,19:15,2025-06-08,18:00:00
2025-06-08 19:00:00,Yacuiba,10.459,10.913,19:15,2025-06-08,19:00:00
2025-06-08 20:00:00,Yacuiba,10.83,10.913,19:15,2025-06-08,20:00:00
2025-06-08 21:00:00,Yacuiba,10.643,10.913,19:15,2025-06-08,21:00:00
2025-06-08 22:00:00,Yacuiba,10.046,10.913,19:15,2025-06-08,22:00:00
2025-06-08 23:00:00,Yacuiba,9.238,10.913,19:15,2025-06-08,23:00:00
2025-06-09 00:00:00,Yacuiba,8.249,10.913,19:15,2025-06-09,00:00:00
2025-06-09 01:00:00,Yacuiba,7.318,11.298,19:15,2025-06-09,01:00:00
2025-06-09 02:00:00,Yacuiba,6.784,11.298,19:15,2025-06-09,02:00:00
2025-06-09 03:00:00,Yacuiba,6.56,11.298,19:15,2025-06-09,03:00:00
2025-06-09 04:00:00,Yacuiba,6.477,11.298,19:15,2025-06-09,04:00:00
2025-06-09 05:00:00,Yacuiba,6.684,11.298,19:15,2025-06-09,05:00:00
2025-06-09 06:00:00,Yacuiba,6.918,11.298,19:15,2025-06-09,06:00:00
2025-06-09 07:00:00,Yacuiba,7.233,11.298,19:15,2025-06-09,07:00:00
2025-06-09 08:00:00,Yacuiba,6.848,11.298,19:15,2025-06-09,08:00:00
2025-06-09 09:00:00,Yacuiba,7.331,11.298,19:15,2025-06-09,09:00:00
2025-06-09 10:00:00,Yacuiba,7.744,11.298,19:15,2025-06-09,10:00:00
2025-06-09 11:00:00,Yacuiba,8.012,11.298,19:15,2025-06-09,11:00:00
2025-06-09 12:00:00,Yacuiba,8.093,11.298,19:15,2025-06-09,12:00:00
2025-06-09 13:00:00,Yacuiba,7.775,11.298,19:15,2025-06-09,13:00:00
2025-06-09 14:00:00,Yacuiba,7.771,11.298,19:15,2025-06-09,14:00:00
2025-06-09 15:00:00,Yacuiba,8.066,11.298,19:15,2025-06-09,15:00:00
2025-06-09 16:00:00,Yacuiba,8.154,11.298,19:15,2025-06-09,16:00:00
2025-06-09 17:00:00,Yacuiba,8.226,11.298,19:15,2025-06-09,17:00:00
2025-06-09 18:00:00,Yacuiba,8.887,11.298,19:15,2025-06-09,18:00:00
2025-06-09 19:00:00,Yacuiba,11.088,11.298,19:15,2025-06-09,19:00:00
2025-06-09 20:00:00,Yacuiba,11.26,11.298,19:15,2025-06-09,20:00:00
2025-06-09 21:00:00,Yacuiba,11.046,11.298,19:15,2025-06-09,21:00:00
2025-06-09 22:00:00,Yacuiba,10.501,11.298,19:15,2025-06-09,22:00:00
2025-06-09 23:00:00,Yacuiba,9.528,11.298,19:15,2025-06-09,23:00:00
2025-06-10 00:00:00,Yacuiba,8.525,11.298,19:15,2025-06-10,00:00:00
2025-06-10 01:00:00,Yacuiba,7.434,11.851,19:15,2025-06-10,01:00:00
2025-06-10 02:00:00,Yacuiba,6.899,11.851,19:15,2025-06-10,02:00:00
2025-06-10 03:00:00,Yacuiba,6.613,11.851,19:15,2025-06-10,03:00:00
2025-06-10 04:00:00,Yacuiba,6.07,11.851,19:15,2025-06-10,04:00:00
2025-06-10 05:00:00,Yacuiba,6.248,11.851,19:15,2025-06-10,05:00:00
2025-06-10 06:00:00,Yacuiba,6.494,11.851,19:15,2025-06-10,06:00:00
2025-06-10 07:00:00,Yacuiba,6.865,11.851,19:15,2025-06-10,07:00:00
2025-06-10 08:00:00,Yacuiba,6.879,11.851,19:15,2025-06-10,08:00:00
2025-06-10 09:00:00,Yacuiba,7.54,11.851,19:15,2025-06-10,09:00:00
2025-06-10 10:00:00,Yacuiba,8.164,11.851,19:15,2025-06-10,10:00:00
2025-06-10 11:00:00,Yacuiba,8.516,11.851,19:15,2025-06-10,11:00:00
2025-06-10 12:00:00,Yacuiba,8.633,11.851,19:15,2025-06-10,12:00:00
2025-06-10 13:00:00,Yacuiba,8.169,11.851,19:15,2025-06-10,13:00:00
2025-06-10 14:00:00,Yacuiba,8.066,11.851,19:15,2025-06-10,14:00:00
2025-06-10 15:00:00,Yacuiba,8.31,11.851,19:15,2025-06-10,15:00:00
2025-06-10 16:00:00,Yacuiba,8.551,11.851,19:15,2025-06-10,16:00:00
2025-06-10 17:00:00,Yacuiba,8.694,11.851,19:15,2025-06-10,17:00:00
2025-06-10 18:00:00,Yacuiba,9.362,11.851,19:15,2025-06-10,18:00:00
2025-06-10 19:00:00,Yacuiba,11.574,11.851,19:15,2025-06-10,19:00:00
2025-06-10 20:00:00,Yacuiba,11.819,11.851,19:15,2025-06-10,20:00:00
2025-06-10 21:00:00,Yacuiba,11.532,11.851,19:15,2025-06-10,21:00:00
2025-06-10 22:00:00,Yacuiba,10.757,11.851,19:15,2025-06-10,22:00:00
2025-06-10 23:00:00,Yacuiba,9.902,11.851,19:15,2025-06-10,23:00:00
2025-06-11 00:00:00,Yacuiba,8.887,11.851,19:15,2025-06-11,00:00:00
2025-06-11 01:00:00,Yacuiba,7.657,12.275,19:15,2025-06-11,01:00:00
2025-06-11 02:00:00,Yacuiba,7.191,12.275,19:15,2025-06-11,02:00:00
2025-06-11 03:00:00,Yacuiba,6.958,12.275,19:15,2025-06-11,03:00:00
2025-06-11 04:00:00,Yacuiba,6.771,12.275,19:15,2025-06-11,04:00:00
2025-06-11 05:00:00,Yacuiba,7.0,12.275,19:15,2025-06-11,05:00:00
2025-06-11 06:00:00,Yacuiba,7.277,12.275,19:15,2025-06-11,06:00:00
2025-06-11 07:00:00,Yacuiba,7.362,12.275,19:15,2025-06-11,07:00:00
2025-06-11 08:00:00,Yacuiba,6.921,12.275,19:15,2025-06-11,08:00:00
2025-06-11 09:00:00,Yacuiba,7.461,12.275,19:15,2025-06-11,09:00:00
2025-06-11 10:00:00,Yacuiba,8.013,12.275,19:15,2025-06-11,10:00:00
2025-06-11 11:00:00,Yacuiba,8.671,12.275,19:15,2025-06-11,11:00:00
2025-06-11 12:00:00,Yacuiba,8.64,12.275,19:15,2025-06-11,12:00:00
2025-06-11 13:00:00,Yacuiba,8.299,12.275,19:15,2025-06-11,13:00:00
2025-06-11 14:00:00,Yacuiba,8.264,12.275,19:15,2025-06-11,14:00:00
2025-06-11 15:00:00,Yacuiba,8.555,12.275,19:15,2025-06-11,15:00:00
2025-06-11 16:00:00,Yacuiba,8.792,12.275,19:15,2025-06-11,16:00:00
2025-06-11 17:00:00,Yacuiba,8.892,12.275,19:15,2025-06-11,17:00:00
2025-06-11 18:00:00,Yacuiba,9.596,12.275,19:15,2025-06-11,18:00:00
2025-06-11 19:00:00,Yacuiba,11.952,12.275,19:15,2025-06-11,19:00:00
2025-06-11 20:00:00,Yacuiba,12.239,12.275,19:15,2025-06-11,20:00:00
2025-06-11 21:00:00,Yacuiba,12.041,12.275,19:15,2025-06-11,21:00:00
2025-06-11 22:00:00,Yacuiba,11.462,12.275,19:15,2025-06-11,22:00:00
2025-06-11 23:00:00,Yacuiba,10.571,12.275,19:15,2025-06-11,23:00:00
2025-06-12 00:00:00,Yacuiba,9.427,12.275,19:15,2025-06-12,00:00:00
2025-06-12 01:00:00,Yacuiba,8.292,11.865,19:45,2025-06-12,01:00:00
2025-06-12 02:00:00,Yacuiba,7.731,11.865,19:45,2025-06-12,02:00:00
2025-06-12 03:00:00,Yacuiba,7.443,11.865,19:45,2025-06-12,03:00:00
2025-06-12 04:00:00,Yacuiba,7.301,11.865,19:45,2025-06-12,04:00:00
2025-06-12 05:00:00,Yacuiba,7.384,11.865,19:45,2025-06-12,05:00:00
2025-06-12 06:00:00,Yacuiba,7.778,11.865,19:45,2025-06-12,06:00:00
2025-06-12 07:00:00,Yacuiba,7.767,11.865,19:45,2025-06-12,07:00:00
2025-06-12 08:00:00,Yacuiba,7.198,11.865,19:45,2025-06-12,08:00:00
2025-06-12 09:00:00,Yacuiba,7.741,11.865,19:45,2025-06-12,09:00:00
2025-06-12 10:00:00,Yacuiba,8.086,11.865,19:45,2025-06-12,10:00:00
2025-06-12 11:00:00,Yacuiba,8.339,11.865,19:45,2025-06-12,11:00:00
2025-06-12 12:00:00,Yacuiba,8.433,11.865,19:45,2025-06-12,12:00:00
2025-06-12 13:00:00,Yacuiba,7.974,11.865,19:45,2025-06-12,13:00:00
2025-06-12 14:00:00,Yacuiba,7.998,11.865,19:45,2025-06-12,14:00:00
2025-06-12 15:00:00,Yacuiba,8.359,11.865,19:45,2025-06-12,15:00:00
2025-06-12 16:00:00,Yacuiba,8.403,11.865,19:45,2025-06-12,16:00:00
2025-06-12 17:00:00,Yacuiba,8.555,11.865,19:45,2025-06-12,17:00:00
2025-06-12 18:00:00,Yacuiba,9.167,11.865,19:45,2025-06-12,18:00:00
2025-06-12 19:00:00,Yacuiba,11.433,11.865,19:45,2025-06-12,19:00:00
2025-06-12 20:00:00,Yacuiba,11.819,11.865,19:45,2025-06-12,20:00:00
2025-06-12 21:00:00,Yacuiba,11.531,11.865,19:45,2025-06-12,21:00:00
2025-06-12 22:00:00,Yacuiba,10.895,11.865,19:45,2025-06-12,22:00:00
2025-06-12 23:00:00,Yacuiba,10.028,11.865,19:45,2025-06-12,23:00:00
2025-06-13 00:00:00,Yacuiba,9.388,11.865,19:45,2025-06-13,00:00:00
2025-06-13 01:00:00,Yacuiba,8.367,11.383,19:15,2025-06-13,01:00:00
2025-06-13 02:00:00,Yacuiba,7.856,11.383,19:15,2025-06-13,02:00:00
2025-06-13 03:00:00,Yacuiba,7.052,11.383,19:15,2025-06-13,03:00:00
2025-06-13 04:00:00,Yacuiba,6.549,11.383,19:15,2025-06-13,04:00:00
2025-06-13 05:00:00,Yacuiba,6.775,11.383,19:15,2025-06-13,05:00:00
2025-06-13 06:00:00,Yacuiba,6.906,11.383,19:15,2025-06-13,06:00:00
2025-06-13 07:00:00,Yacuiba,7.423,11.383,19:15,2025-06-13,07:00:00
2025-06-13 08:00:00,Yacuiba,7.184,11.383,19:15,2025-06-13,08:00:00
2025-06-13 09:00:00,Yacuiba,7.895,11.383,19:15,2025-06-13,09:00:00
2025-06-13 10:00:00,Yacuiba,8.376,11.383,19:15,2025-06-13,10:00:00
2025-06-13 11:00:00,Yacuiba,8.437,11.383,19:15,2025-06-13,11:00:00
2025-06-13 12:00:00,Yacuiba,8.472,11.383,19:15,2025-06-13,12:00:00
2025-06-13 13:00:00,Yacuiba,8.075,11.383,19:15,2025-06-13,13:00:00
2025-06-13 14:00:00,Yacuiba,8.091,11.383,19:15,2025-06-13,14:00:00
2025-06-13 15:00:00,Yacuiba,8.343,11.383,19:15,2025-06-13,15:00:00
2025-06-13 16:00:00,Yacuiba,8.458,11.383,19:15,2025-06-13,16:00:00
2025-06-13 17:00:00,Yacuiba,8.543,11.383,19:15,2025-06-13,17:00:00
2025-06-13 18:00:00,Yacuiba,9.513,11.383,19:15,2025-06-13,18:00:00
2025-06-13 19:00:00,Yacuiba,11.278,11.383,19:15,2025-06-13,19:00:00
2025-06-13 20:00:00,Yacuiba,11.352,11.383,19:15,2025-06-13,20:00:00
2025-06-13 21:00:00,Yacuiba,11.043,11.383,19:15,2025-06-13,21:00:00
2025-06-13 22:00:00,Yacuiba,10.491,11.383,19:15,2025-06-13,22:00:00
2025-06-13 23:00:00,Yacuiba,9.671,11.383,19:15,2025-06-13,23:00:00
2025-06-14 00:00:00,Yacuiba,8.812,11.383,19:15,2025-06-14,00:00:00
2025-06-14 01:00:00,Yacuiba,7.623,11.278,19:45,2025-06-14,01:00:00
2025-06-14 02:00:00,Yacuiba,7.255,11.278,19:45,2025-06-14,02:00:00
2025-06-14 03:00:00,Yacuiba,7.182,11.278,19:45,2025-06-14,03:00:00
2025-06-14 04:00:00,Yacuiba,7.121,11.278,19:45,2025-06-14,04:00:00
2025-06-14 05:00:00,Yacuiba,7.352,11.278,19:45,2025-06-14,05:00:00
2025-06-14 06:00:00,Yacuiba,7.498,11.278,19:45,2025-06-14,06:00:00
2025-06-14 07:00:00,Yacuiba,7.713,11.278,19:45,2025-06-14,07:00:00
2025-06-14 08:00:00,Yacuiba,7.058,11.278,19:45,2025-06-14,08:00:00
2025-06-14 09:00:00,Yacuiba,7.724,11.278,19:45,2025-06-14,09:00:00
2025-06-14 10:00:00,Yacuiba,8.001,11.278,19:45,2025-06-14,10:00:00
2025-06-14 11:00:00,Yacuiba,7.971,11.278,19:45,2025-06-14,11:00:00
2025-06-14 12:00:00,Yacuiba,8.052,11.278,19:45,2025-06-14,12:00:00
2025-06-14 13:00:00,Yacuiba,7.775,11.278,19:45,2025-06-14,13:00:00
2025-06-14 14:00:00,Yacuiba,7.643,11.278,19:45,2025-06-14,14:00:00
2025-06-14 15:00:00,Yacuiba,7.956,11.278,19:45,2025-06-14,15:00:00
2025-06-14 16:00:00,Yacuiba,8.137,11.278,19:45,2025-06-14,16:00:00
2025-06-14 17:00:00,Yacuiba,8.379,11.278,19:45,2025-06-14,17:00:00
2025-06-14 18:00:00,Yacuiba,9.232,11.278,19:45,2025-06-14,18:00:00
2025-06-14 19:00:00,Yacuiba,10.915,11.278,19:45,2025-06-14,19:00:00
2025-06-14 20:00:00,Yacuiba,11.223,11.278,19:45,2025-06-14,20:00:00
2025-06-14 21:00:00,Yacuiba,10.912,11.278,19:45,2025-06-14,21:00:00
2025-06-14 22:00:00,Yacuiba,10.39,11.278,19:45,2025-06-14,22:00:00
2025-06-14 23:00:00,Yacuiba,9.625,11.278,19:45,2025-06-14,23:00:00
2025-06-15 00:00:00,Yacuiba,8.68,11.278,19:45,2025-06-15,00:00:00
2025-06-15 01:00:00,Yacuiba,7.756,10.971,19:15,2025-06-15,01:00:00
2025-06-15 02:00:00,Yacuiba,7.241,10.971,19:15,2025-06-15,02:00:00
2025-06-15 03:00:00,Yacuiba,6.955,10.971,19:15,2025-06-15,03:00:00
2025-06-15 04:00:00,Yacuiba,6.815,10.971,19:15,2025-06-15,04:00:00
2025-06-15 05:00:00,Yacuiba,6.87,10.971,19:15,2025-06-15,05:00:00
2025-06-15 06:00:00,Yacuiba,7.017,10.971,19:15,2025-06-15,06:00:00
2025-06-15 07:00:00,Yacuiba,6.834,10.971,19:15,2025-06-15,07:00:00
2025-06-15 08:00:00,Yacuiba,5.948,10.971,19:15,2025-06-15,08:00:00
2025-06-15 09:00:00,Yacuiba,6.333,10.971,19:15,2025-06-15,09:00:00
2025-06-15 10:00:00,Yacuiba,6.747,10.971,19:15,2025-06-15,10:00:00
2025-06-15 11:00:00,Yacuiba,6.887,10.971,19:15,2025-06-15,11:00:00
2025-06-15 12:00:00,Yacuiba,6.93,10.971,19:15,2025-06-15,12:00:00
2025-06-15 13:00:00,Yacuiba,6.899,10.971,19:15,2025-06-15,13:00:00
