Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-16 12:00:00,Catavi 115,2.166,2.595,20:00,2025-09-16,12:00:00
2025-09-16 13:00:00,Catavi 115,2.17,2.595,20:00,2025-09-16,13:00:00
2025-09-16 14:00:00,Catavi 115,1.978,2.595,20:00,2025-09-16,14:00:00
2025-09-16 15:00:00,Catavi 115,1.873,2.595,20:00,2025-09-16,15:00:00
2025-09-16 16:00:00,Catavi 115,1.933,2.595,20:00,2025-09-16,16:00:00
2025-09-16 17:00:00,Catavi 115,1.896,2.595,20:00,2025-09-16,17:00:00
2025-09-16 18:00:00,Catavi 115,1.806,2.595,20:00,2025-09-16,18:00:00
2025-09-16 19:00:00,Catavi 115,2.3,2.595,20:00,2025-09-16,19:00:00
2025-09-16 20:00:00,Catavi 115,2.557,2.595,20:00,2025-09-16,20:00:00
2025-09-16 21:00:00,Catavi 115,2.347,2.595,20:00,2025-09-16,21:00:00
2025-09-16 22:00:00,Catavi 115,1.937,2.595,20:00,2025-09-16,22:00:00
2025-09-16 23:00:00,Catavi 115,1.883,2.595,20:00,2025-09-16,23:00:00
2025-09-17 00:00:00,Catavi 115,1.809,2.595,20:00,2025-09-17,00:00:00
2025-09-17 01:00:00,Catavi 115,1.611,2.587,19:30,2025-09-17,01:00:00
2025-09-17 02:00:00,Catavi 115,1.404,2.587,19:30,2025-09-17,02:00:00
2025-09-17 03:00:00,Catavi 115,1.339,2.587,19:30,2025-09-17,03:00:00
2025-09-17 04:00:00,Catavi 115,1.52,2.587,19:30,2025-09-17,04:00:00
2025-09-17 05:00:00,Catavi 115,1.498,2.587,19:30,2025-09-17,05:00:00
2025-09-17 06:00:00,Catavi 115,1.391,2.587,19:30,2025-09-17,06:00:00
2025-09-17 07:00:00,Catavi 115,1.397,2.587,19:30,2025-09-17,07:00:00
2025-09-17 08:00:00,Catavi 115,1.577,2.587,19:30,2025-09-17,08:00:00
2025-09-17 09:00:00,Catavi 115,1.679,2.587,19:30,2025-09-17,09:00:00
2025-09-17 10:00:00,Catavi 115,1.836,2.587,19:30,2025-09-17,10:00:00
2025-09-17 11:00:00,Catavi 115,2.076,2.587,19:30,2025-09-17,11:00:00
2025-09-17 12:00:00,Catavi 115,1.995,2.587,19:30,2025-09-17,12:00:00
2025-09-17 13:00:00,Catavi 115,2.039,2.587,19:30,2025-09-17,13:00:00
2025-09-17 14:00:00,Catavi 115,1.941,2.587,19:30,2025-09-17,14:00:00
2025-09-17 15:00:00,Catavi 115,2.079,2.587,19:30,2025-09-17,15:00:00
2025-09-17 16:00:00,Catavi 115,1.911,2.587,19:30,2025-09-17,16:00:00
2025-09-17 17:00:00,Catavi 115,1.747,2.587,19:30,2025-09-17,17:00:00
2025-09-17 18:00:00,Catavi 115,1.637,2.587,19:30,2025-09-17,18:00:00
2025-09-17 19:00:00,Catavi 115,2.116,2.587,19:30,2025-09-17,19:00:00
2025-09-17 20:00:00,Catavi 115,2.538,2.587,19:30,2025-09-17,20:00:00
2025-09-17 21:00:00,Catavi 115,2.394,2.587,19:30,2025-09-17,21:00:00
2025-09-17 22:00:00,Catavi 115,2.035,2.587,19:30,2025-09-17,22:00:00
2025-09-17 23:00:00,Catavi 115,1.863,2.587,19:30,2025-09-17,23:00:00
2025-09-18 00:00:00,Catavi 115,1.797,2.587,19:30,2025-09-18,00:00:00
2025-09-18 01:00:00,Catavi 115,1.608,2.562,20:15,2025-09-18,01:00:00
2025-09-18 02:00:00,Catavi 115,1.597,2.562,20:15,2025-09-18,02:00:00
2025-09-18 03:00:00,Catavi 115,1.497,2.562,20:15,2025-09-18,03:00:00
2025-09-18 04:00:00,Catavi 115,1.44,2.562,20:15,2025-09-18,04:00:00
2025-09-18 05:00:00,Catavi 115,1.361,2.562,20:15,2025-09-18,05:00:00
2025-09-18 06:00:00,Catavi 115,1.5,2.562,20:15,2025-09-18,06:00:00
2025-09-18 07:00:00,Catavi 115,1.662,2.562,20:15,2025-09-18,07:00:00
2025-09-18 08:00:00,Catavi 115,2.067,2.562,20:15,2025-09-18,08:00:00
2025-09-18 09:00:00,Catavi 115,1.761,2.562,20:15,2025-09-18,09:00:00
2025-09-18 10:00:00,Catavi 115,1.823,2.562,20:15,2025-09-18,10:00:00
2025-09-18 11:00:00,Catavi 115,2.097,2.562,20:15,2025-09-18,11:00:00
2025-09-18 12:00:00,Catavi 115,2.3,2.562,20:15,2025-09-18,12:00:00
2025-09-18 13:00:00,Catavi 115,2.04,2.562,20:15,2025-09-18,13:00:00
2025-09-18 14:00:00,Catavi 115,1.851,2.562,20:15,2025-09-18,14:00:00
2025-09-18 15:00:00,Catavi 115,1.845,2.562,20:15,2025-09-18,15:00:00
2025-09-18 16:00:00,Catavi 115,1.81,2.562,20:15,2025-09-18,16:00:00
2025-09-18 17:00:00,Catavi 115,1.679,2.562,20:15,2025-09-18,17:00:00
2025-09-18 18:00:00,Catavi 115,1.577,2.562,20:15,2025-09-18,18:00:00
2025-09-18 19:00:00,Catavi 115,2.057,2.562,20:15,2025-09-18,19:00:00
2025-09-18 20:00:00,Catavi 115,2.516,2.562,20:15,2025-09-18,20:00:00
2025-09-18 21:00:00,Catavi 115,2.366,2.562,20:15,2025-09-18,21:00:00
2025-09-18 22:00:00,Catavi 115,2.164,2.562,20:15,2025-09-18,22:00:00
2025-09-18 23:00:00,Catavi 115,1.93,2.562,20:15,2025-09-18,23:00:00
2025-09-19 00:00:00,Catavi 115,1.841,2.562,20:15,2025-09-19,00:00:00
2025-09-19 01:00:00,Catavi 115,1.511,2.532,19:00,2025-09-19,01:00:00
2025-09-19 02:00:00,Catavi 115,1.525,2.532,19:00,2025-09-19,02:00:00
2025-09-19 03:00:00,Catavi 115,1.363,2.532,19:00,2025-09-19,03:00:00
2025-09-19 04:00:00,Catavi 115,1.325,2.532,19:00,2025-09-19,04:00:00
2025-09-19 05:00:00,Catavi 115,1.405,2.532,19:00,2025-09-19,05:00:00
2025-09-19 06:00:00,Catavi 115,1.422,2.532,19:00,2025-09-19,06:00:00
2025-09-19 07:00:00,Catavi 115,1.639,2.532,19:00,2025-09-19,07:00:00
2025-09-19 08:00:00,Catavi 115,1.89,2.532,19:00,2025-09-19,08:00:00
2025-09-19 09:00:00,Catavi 115,1.851,2.532,19:00,2025-09-19,09:00:00
2025-09-19 10:00:00,Catavi 115,1.868,2.532,19:00,2025-09-19,10:00:00
2025-09-19 11:00:00,Catavi 115,2.237,2.532,19:00,2025-09-19,11:00:00
2025-09-19 12:00:00,Catavi 115,2.245,2.532,19:00,2025-09-19,12:00:00
2025-09-19 13:00:00,Catavi 115,1.997,2.532,19:00,2025-09-19,13:00:00
2025-09-19 14:00:00,Catavi 115,1.844,2.532,19:00,2025-09-19,14:00:00
2025-09-19 15:00:00,Catavi 115,1.679,2.532,19:00,2025-09-19,15:00:00
2025-09-19 16:00:00,Catavi 115,1.775,2.532,19:00,2025-09-19,16:00:00
2025-09-19 17:00:00,Catavi 115,1.785,2.532,19:00,2025-09-19,17:00:00
2025-09-19 18:00:00,Catavi 115,1.667,2.532,19:00,2025-09-19,18:00:00
2025-09-19 19:00:00,Catavi 115,2.078,2.532,19:00,2025-09-19,19:00:00
2025-09-19 20:00:00,Catavi 115,2.471,2.532,19:00,2025-09-19,20:00:00
2025-09-19 21:00:00,Catavi 115,2.347,2.532,19:00,2025-09-19,21:00:00
2025-09-19 22:00:00,Catavi 115,2.037,2.532,19:00,2025-09-19,22:00:00
2025-09-19 23:00:00,Catavi 115,1.773,2.532,19:00,2025-09-19,23:00:00
2025-09-20 00:00:00,Catavi 115,1.695,2.532,19:00,2025-09-20,00:00:00
2025-09-20 01:00:00,Catavi 115,1.684,2.463,20:30,2025-09-20,01:00:00
2025-09-20 02:00:00,Catavi 115,1.568,2.463,20:30,2025-09-20,02:00:00
2025-09-20 03:00:00,Catavi 115,1.512,2.463,20:30,2025-09-20,03:00:00
2025-09-20 04:00:00,Catavi 115,1.477,2.463,20:30,2025-09-20,04:00:00
2025-09-20 05:00:00,Catavi 115,1.469,2.463,20:30,2025-09-20,05:00:00
2025-09-20 06:00:00,Catavi 115,1.495,2.463,20:30,2025-09-20,06:00:00
2025-09-20 07:00:00,Catavi 115,1.818,2.463,20:30,2025-09-20,07:00:00
2025-09-20 08:00:00,Catavi 115,1.235,2.463,20:30,2025-09-20,08:00:00
2025-09-20 09:00:00,Catavi 115,1.026,2.463,20:30,2025-09-20,09:00:00
2025-09-20 10:00:00,Catavi 115,1.059,2.463,20:30,2025-09-20,10:00:00
2025-09-20 11:00:00,Catavi 115,1.737,2.463,20:30,2025-09-20,11:00:00
2025-09-20 12:00:00,Catavi 115,2.091,2.463,20:30,2025-09-20,12:00:00
2025-09-20 13:00:00,Catavi 115,1.813,2.463,20:30,2025-09-20,13:00:00
2025-09-20 14:00:00,Catavi 115,1.542,2.463,20:30,2025-09-20,14:00:00
2025-09-20 15:00:00,Catavi 115,1.459,2.463,20:30,2025-09-20,15:00:00
2025-09-20 16:00:00,Catavi 115,1.634,2.463,20:30,2025-09-20,16:00:00
2025-09-20 17:00:00,Catavi 115,1.655,2.463,20:30,2025-09-20,17:00:00
2025-09-20 18:00:00,Catavi 115,1.56,2.463,20:30,2025-09-20,18:00:00
2025-09-20 19:00:00,Catavi 115,1.901,2.463,20:30,2025-09-20,19:00:00
2025-09-20 20:00:00,Catavi 115,2.383,2.463,20:30,2025-09-20,20:00:00
2025-09-20 21:00:00,Catavi 115,2.307,2.463,20:30,2025-09-20,21:00:00
2025-09-20 22:00:00,Catavi 115,2.012,2.463,20:30,2025-09-20,22:00:00
2025-09-20 23:00:00,Catavi 115,1.937,2.463,20:30,2025-09-20,23:00:00
2025-09-21 00:00:00,Catavi 115,1.868,2.463,20:30,2025-09-21,00:00:00
2025-09-21 01:00:00,Catavi 115,1.57,2.348,19:45,2025-09-21,01:00:00
2025-09-21 02:00:00,Catavi 115,1.608,2.348,19:45,2025-09-21,02:00:00
2025-09-21 03:00:00,Catavi 115,1.545,2.348,19:45,2025-09-21,03:00:00
2025-09-21 04:00:00,Catavi 115,1.525,2.348,19:45,2025-09-21,04:00:00
2025-09-21 05:00:00,Catavi 115,1.421,2.348,19:45,2025-09-21,05:00:00
2025-09-21 06:00:00,Catavi 115,1.363,2.348,19:45,2025-09-21,06:00:00
2025-09-21 07:00:00,Catavi 115,1.519,2.348,19:45,2025-09-21,07:00:00
2025-09-21 08:00:00,Catavi 115,1.576,2.348,19:45,2025-09-21,08:00:00
2025-09-21 09:00:00,Catavi 115,1.398,2.348,19:45,2025-09-21,09:00:00
2025-09-21 10:00:00,Catavi 115,1.345,2.348,19:45,2025-09-21,10:00:00
2025-09-21 11:00:00,Catavi 115,1.587,2.348,19:45,2025-09-21,11:00:00
2025-09-21 12:00:00,Catavi 115,1.707,2.348,19:45,2025-09-21,12:00:00
2025-09-21 13:00:00,Catavi 115,1.528,2.348,19:45,2025-09-21,13:00:00
2025-09-21 14:00:00,Catavi 115,1.371,2.348,19:45,2025-09-21,14:00:00
2025-09-21 15:00:00,Catavi 115,1.463,2.348,19:45,2025-09-21,15:00:00
2025-09-21 16:00:00,Catavi 115,1.631,2.348,19:45,2025-09-21,16:00:00
2025-09-21 17:00:00,Catavi 115,1.613,2.348,19:45,2025-09-21,17:00:00
2025-09-21 18:00:00,Catavi 115,1.451,2.348,19:45,2025-09-21,18:00:00
2025-09-21 19:00:00,Catavi 115,1.872,2.348,19:45,2025-09-21,19:00:00
2025-09-21 20:00:00,Catavi 115,2.328,2.348,19:45,2025-09-21,20:00:00
2025-09-21 21:00:00,Catavi 115,2.182,2.348,19:45,2025-09-21,21:00:00
2025-09-21 22:00:00,Catavi 115,1.96,2.348,19:45,2025-09-21,22:00:00
2025-09-21 23:00:00,Catavi 115,1.791,2.348,19:45,2025-09-21,23:00:00
2025-09-22 00:00:00,Catavi 115,1.726,2.348,19:45,2025-09-22,00:00:00
2025-09-22 01:00:00,Catavi 115,1.568,2.486,20:30,2025-09-22,01:00:00
2025-09-22 02:00:00,Catavi 115,1.38,2.486,20:30,2025-09-22,02:00:00
2025-09-22 03:00:00,Catavi 115,1.402,2.486,20:30,2025-09-22,03:00:00
2025-09-22 04:00:00,Catavi 115,1.547,2.486,20:30,2025-09-22,04:00:00
2025-09-22 05:00:00,Catavi 115,1.618,2.486,20:30,2025-09-22,05:00:00
2025-09-22 06:00:00,Catavi 115,1.653,2.486,20:30,2025-09-22,06:00:00
2025-09-22 07:00:00,Catavi 115,1.926,2.486,20:30,2025-09-22,07:00:00
2025-09-22 08:00:00,Catavi 115,2.005,2.486,20:30,2025-09-22,08:00:00
2025-09-22 09:00:00,Catavi 115,1.576,2.486,20:30,2025-09-22,09:00:00
2025-09-22 10:00:00,Catavi 115,1.522,2.486,20:30,2025-09-22,10:00:00
2025-09-22 11:00:00,Catavi 115,1.597,2.486,20:30,2025-09-22,11:00:00
2025-09-22 12:00:00,Catavi 115,1.469,2.486,20:30,2025-09-22,12:00:00
2025-09-22 13:00:00,Catavi 115,1.39,2.486,20:30,2025-09-22,13:00:00
2025-09-22 14:00:00,Catavi 115,1.41,2.486,20:30,2025-09-22,14:00:00
2025-09-22 15:00:00,Catavi 115,1.488,2.486,20:30,2025-09-22,15:00:00
2025-09-22 16:00:00,Catavi 115,1.685,2.486,20:30,2025-09-22,16:00:00
2025-09-22 17:00:00,Catavi 115,1.728,2.486,20:30,2025-09-22,17:00:00
2025-09-22 18:00:00,Catavi 115,1.608,2.486,20:30,2025-09-22,18:00:00
2025-09-22 19:00:00,Catavi 115,1.902,2.486,20:30,2025-09-22,19:00:00
2025-09-22 20:00:00,Catavi 115,2.441,2.486,20:30,2025-09-22,20:00:00
2025-09-22 21:00:00,Catavi 115,2.334,2.486,20:30,2025-09-22,21:00:00
2025-09-22 22:00:00,Catavi 115,2.07,2.486,20:30,2025-09-22,22:00:00
2025-09-22 23:00:00,Catavi 115,1.831,2.486,20:30,2025-09-22,23:00:00
2025-09-23 00:00:00,Catavi 115,1.857,2.486,20:30,2025-09-23,00:00:00
2025-09-23 01:00:00,Catavi 115,1.715,2.398,19:45,2025-09-23,01:00:00
2025-09-23 02:00:00,Catavi 115,1.555,2.398,19:45,2025-09-23,02:00:00
2025-09-23 03:00:00,Catavi 115,1.514,2.398,19:45,2025-09-23,03:00:00
2025-09-23 04:00:00,Catavi 115,1.48,2.398,19:45,2025-09-23,04:00:00
2025-09-23 05:00:00,Catavi 115,1.487,2.398,19:45,2025-09-23,05:00:00
2025-09-23 06:00:00,Catavi 115,1.457,2.398,19:45,2025-09-23,06:00:00
2025-09-23 07:00:00,Catavi 115,1.396,2.398,19:45,2025-09-23,07:00:00
2025-09-23 08:00:00,Catavi 115,1.828,2.398,19:45,2025-09-23,08:00:00
2025-09-23 09:00:00,Catavi 115,1.883,2.398,19:45,2025-09-23,09:00:00
2025-09-23 10:00:00,Catavi 115,2.004,2.398,19:45,2025-09-23,10:00:00
2025-09-23 11:00:00,Catavi 115,2.075,2.398,19:45,2025-09-23,11:00:00
2025-09-23 12:00:00,Catavi 115,1.976,2.398,19:45,2025-09-23,12:00:00
2025-09-23 13:00:00,Catavi 115,1.939,2.398,19:45,2025-09-23,13:00:00
2025-09-23 14:00:00,Catavi 115,1.734,2.398,19:45,2025-09-23,14:00:00
2025-09-23 15:00:00,Catavi 115,1.704,2.398,19:45,2025-09-23,15:00:00
2025-09-23 16:00:00,Catavi 115,1.713,2.398,19:45,2025-09-23,16:00:00
2025-09-23 17:00:00,Catavi 115,1.618,2.398,19:45,2025-09-23,17:00:00
2025-09-23 18:00:00,Catavi 115,1.601,2.398,19:45,2025-09-23,18:00:00
2025-09-23 19:00:00,Catavi 115,1.953,2.398,19:45,2025-09-23,19:00:00
2025-09-23 20:00:00,Catavi 115,2.359,2.398,19:45,2025-09-23,20:00:00
2025-09-23 21:00:00,Catavi 115,2.233,2.398,19:45,2025-09-23,21:00:00
2025-09-23 22:00:00,Catavi 115,2.037,2.398,19:45,2025-09-23,22:00:00
2025-09-23 23:00:00,Catavi 115,1.892,2.398,19:45,2025-09-23,23:00:00
2025-09-24 00:00:00,Catavi 115,1.708,2.398,19:45,2025-09-24,00:00:00
2025-09-24 01:00:00,Catavi 115,1.549,2.562,19:30,2025-09-24,01:00:00
2025-09-24 02:00:00,Catavi 115,1.515,2.562,19:30,2025-09-24,02:00:00
2025-09-24 03:00:00,Catavi 115,1.513,2.562,19:30,2025-09-24,03:00:00
2025-09-24 04:00:00,Catavi 115,1.476,2.562,19:30,2025-09-24,04:00:00
2025-09-24 05:00:00,Catavi 115,1.405,2.562,19:30,2025-09-24,05:00:00
2025-09-24 06:00:00,Catavi 115,1.452,2.562,19:30,2025-09-24,06:00:00
2025-09-24 07:00:00,Catavi 115,1.646,2.562,19:30,2025-09-24,07:00:00
2025-09-24 08:00:00,Catavi 115,1.967,2.562,19:30,2025-09-24,08:00:00
2025-09-24 09:00:00,Catavi 115,2.082,2.562,19:30,2025-09-24,09:00:00
2025-09-24 10:00:00,Catavi 115,2.174,2.562,19:30,2025-09-24,10:00:00
2025-09-24 11:00:00,Catavi 115,2.369,2.562,19:30,2025-09-24,11:00:00
2025-09-24 12:00:00,Catavi 115,2.282,2.562,19:30,2025-09-24,12:00:00
2025-09-24 13:00:00,Catavi 115,2.269,2.562,19:30,2025-09-24,13:00:00
2025-09-24 14:00:00,Catavi 115,1.932,2.562,19:30,2025-09-24,14:00:00
2025-09-24 15:00:00,Catavi 115,1.832,2.562,19:30,2025-09-24,15:00:00
2025-09-24 16:00:00,Catavi 115,1.826,2.562,19:30,2025-09-24,16:00:00
2025-09-24 17:00:00,Catavi 115,1.859,2.562,19:30,2025-09-24,17:00:00
2025-09-24 18:00:00,Catavi 115,1.741,2.562,19:30,2025-09-24,18:00:00
2025-09-24 19:00:00,Catavi 115,1.934,2.562,19:30,2025-09-24,19:00:00
2025-09-24 20:00:00,Catavi 115,2.514,2.562,19:30,2025-09-24,20:00:00
2025-09-24 21:00:00,Catavi 115,2.389,2.562,19:30,2025-09-24,21:00:00
2025-09-24 22:00:00,Catavi 115,2.107,2.562,19:30,2025-09-24,22:00:00
2025-09-24 23:00:00,Catavi 115,1.885,2.562,19:30,2025-09-24,23:00:00
2025-09-25 00:00:00,Catavi 115,1.829,2.562,19:30,2025-09-25,00:00:00
2025-09-25 01:00:00,Catavi 115,1.707,2.509,20:00,2025-09-25,01:00:00
2025-09-25 02:00:00,Catavi 115,1.583,2.509,20:00,2025-09-25,02:00:00
2025-09-25 03:00:00,Catavi 115,1.539,2.509,20:00,2025-09-25,03:00:00
2025-09-25 04:00:00,Catavi 115,1.47,2.509,20:00,2025-09-25,04:00:00
2025-09-25 05:00:00,Catavi 115,1.37,2.509,20:00,2025-09-25,05:00:00
2025-09-25 06:00:00,Catavi 115,1.39,2.509,20:00,2025-09-25,06:00:00
2025-09-25 07:00:00,Catavi 115,1.615,2.509,20:00,2025-09-25,07:00:00
2025-09-25 08:00:00,Catavi 115,1.907,2.509,20:00,2025-09-25,08:00:00
2025-09-25 09:00:00,Catavi 115,1.761,2.509,20:00,2025-09-25,09:00:00
2025-09-25 10:00:00,Catavi 115,1.852,2.509,20:00,2025-09-25,10:00:00
2025-09-25 11:00:00,Catavi 115,2.19,2.509,20:00,2025-09-25,11:00:00
2025-09-25 12:00:00,Catavi 115,2.333,2.509,20:00,2025-09-25,12:00:00
2025-09-25 13:00:00,Catavi 115,2.178,2.509,20:00,2025-09-25,13:00:00
2025-09-25 14:00:00,Catavi 115,1.993,2.509,20:00,2025-09-25,14:00:00
2025-09-25 15:00:00,Catavi 115,1.738,2.509,20:00,2025-09-25,15:00:00
2025-09-25 16:00:00,Catavi 115,1.787,2.509,20:00,2025-09-25,16:00:00
2025-09-25 17:00:00,Catavi 115,1.676,2.509,20:00,2025-09-25,17:00:00
2025-09-25 18:00:00,Catavi 115,1.695,2.509,20:00,2025-09-25,18:00:00
2025-09-25 19:00:00,Catavi 115,1.967,2.509,20:00,2025-09-25,19:00:00
2025-09-25 20:00:00,Catavi 115,2.473,2.509,20:00,2025-09-25,20:00:00
2025-09-25 21:00:00,Catavi 115,2.342,2.509,20:00,2025-09-25,21:00:00
2025-09-25 22:00:00,Catavi 115,2.081,2.509,20:00,2025-09-25,22:00:00
2025-09-25 23:00:00,Catavi 115,1.892,2.509,20:00,2025-09-25,23:00:00
2025-09-26 00:00:00,Catavi 115,1.719,2.509,20:00,2025-09-26,00:00:00
2025-09-26 01:00:00,Catavi 115,1.564,2.578,19:30,2025-09-26,01:00:00
2025-09-26 02:00:00,Catavi 115,1.633,2.578,19:30,2025-09-26,02:00:00
2025-09-26 03:00:00,Catavi 115,1.573,2.578,19:30,2025-09-26,03:00:00
2025-09-26 04:00:00,Catavi 115,1.325,2.578,19:30,2025-09-26,04:00:00
2025-09-26 05:00:00,Catavi 115,1.313,2.578,19:30,2025-09-26,05:00:00
2025-09-26 06:00:00,Catavi 115,1.446,2.578,19:30,2025-09-26,06:00:00
2025-09-26 07:00:00,Catavi 115,1.528,2.578,19:30,2025-09-26,07:00:00
2025-09-26 08:00:00,Catavi 115,1.704,2.578,19:30,2025-09-26,08:00:00
2025-09-26 09:00:00,Catavi 115,1.748,2.578,19:30,2025-09-26,09:00:00
2025-09-26 10:00:00,Catavi 115,1.872,2.578,19:30,2025-09-26,10:00:00
2025-09-26 11:00:00,Catavi 115,2.219,2.578,19:30,2025-09-26,11:00:00
2025-09-26 12:00:00,Catavi 115,2.131,2.578,19:30,2025-09-26,12:00:00
2025-09-26 13:00:00,Catavi 115,2.003,2.578,19:30,2025-09-26,13:00:00
2025-09-26 14:00:00,Catavi 115,1.952,2.578,19:30,2025-09-26,14:00:00
2025-09-26 15:00:00,Catavi 115,1.87,2.578,19:30,2025-09-26,15:00:00
2025-09-26 16:00:00,Catavi 115,1.823,2.578,19:30,2025-09-26,16:00:00
2025-09-26 17:00:00,Catavi 115,1.799,2.578,19:30,2025-09-26,17:00:00
2025-09-26 18:00:00,Catavi 115,1.735,2.578,19:30,2025-09-26,18:00:00
2025-09-26 19:00:00,Catavi 115,2.139,2.578,19:30,2025-09-26,19:00:00
2025-09-26 20:00:00,Catavi 115,2.528,2.578,19:30,2025-09-26,20:00:00
2025-09-26 21:00:00,Catavi 115,2.336,2.578,19:30,2025-09-26,21:00:00
2025-09-26 22:00:00,Catavi 115,2.043,2.578,19:30,2025-09-26,22:00:00
2025-09-26 23:00:00,Catavi 115,1.906,2.578,19:30,2025-09-26,23:00:00
2025-09-27 00:00:00,Catavi 115,1.838,2.578,19:30,2025-09-27,00:00:00
2025-09-27 01:00:00,Catavi 115,1.732,2.497,20:00,2025-09-27,01:00:00
2025-09-27 02:00:00,Catavi 115,1.715,2.497,20:00,2025-09-27,02:00:00
2025-09-27 03:00:00,Catavi 115,1.538,2.497,20:00,2025-09-27,03:00:00
2025-09-27 04:00:00,Catavi 115,1.511,2.497,20:00,2025-09-27,04:00:00
2025-09-27 05:00:00,Catavi 115,1.431,2.497,20:00,2025-09-27,05:00:00
2025-09-27 06:00:00,Catavi 115,1.487,2.497,20:00,2025-09-27,06:00:00
2025-09-27 07:00:00,Catavi 115,1.574,2.497,20:00,2025-09-27,07:00:00
