Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-10 18:00:00,Potosí,12.473,12.991,12:15,2025-04-10,18:00:00
2025-04-10 19:00:00,Potosí,12.333,12.991,12:15,2025-04-10,19:00:00
2025-04-10 20:00:00,Potosí,12.603,12.991,12:15,2025-04-10,20:00:00
2025-04-10 21:00:00,Potosí,11.916,12.991,12:15,2025-04-10,21:00:00
2025-04-10 22:00:00,Potosí,12.357,12.991,12:15,2025-04-10,22:00:00
2025-04-10 23:00:00,Potosí,12.341,12.991,12:15,2025-04-10,23:00:00
2025-04-11 00:00:00,Potosí,11.777,12.991,12:15,2025-04-11,00:00:00
2025-04-11 01:00:00,Potosí,11.777,13.423,15:30,2025-04-11,01:00:00
2025-04-11 02:00:00,Potosí,11.371,13.423,15:30,2025-04-11,02:00:00
2025-04-11 03:00:00,Potosí,11.275,13.423,15:30,2025-04-11,03:00:00
2025-04-11 04:00:00,Potosí,11.238,13.423,15:30,2025-04-11,04:00:00
2025-04-11 05:00:00,Potosí,11.528,13.423,15:30,2025-04-11,05:00:00
2025-04-11 06:00:00,Potosí,11.635,13.423,15:30,2025-04-11,06:00:00
2025-04-11 07:00:00,Potosí,11.857,13.423,15:30,2025-04-11,07:00:00
2025-04-11 08:00:00,Potosí,11.931,13.423,15:30,2025-04-11,08:00:00
2025-04-11 09:00:00,Potosí,12.648,13.423,15:30,2025-04-11,09:00:00
2025-04-11 10:00:00,Potosí,12.539,13.423,15:30,2025-04-11,10:00:00
2025-04-11 11:00:00,Potosí,12.643,13.423,15:30,2025-04-11,11:00:00
2025-04-11 12:00:00,Potosí,12.317,13.423,15:30,2025-04-11,12:00:00
2025-04-11 13:00:00,Potosí,12.351,13.423,15:30,2025-04-11,13:00:00
2025-04-11 14:00:00,Potosí,12.354,13.423,15:30,2025-04-11,14:00:00
2025-04-11 15:00:00,Potosí,12.671,13.423,15:30,2025-04-11,15:00:00
2025-04-11 16:00:00,Potosí,13.062,13.423,15:30,2025-04-11,16:00:00
2025-04-11 17:00:00,Potosí,13.22,13.423,15:30,2025-04-11,17:00:00
2025-04-11 18:00:00,Potosí,12.91,13.423,15:30,2025-04-11,18:00:00
2025-04-11 19:00:00,Potosí,12.56,13.423,15:30,2025-04-11,19:00:00
2025-04-11 20:00:00,Potosí,12.628,13.423,15:30,2025-04-11,20:00:00
2025-04-11 21:00:00,Potosí,12.633,13.423,15:30,2025-04-11,21:00:00
2025-04-11 22:00:00,Potosí,12.154,13.423,15:30,2025-04-11,22:00:00
2025-04-11 23:00:00,Potosí,12.359,13.423,15:30,2025-04-11,23:00:00
2025-04-12 00:00:00,Potosí,11.759,13.423,15:30,2025-04-12,00:00:00
2025-04-12 01:00:00,Potosí,11.544,11.759,01:15,2025-04-12,01:00:00
2025-04-12 02:00:00,Potosí,11.387,11.759,01:15,2025-04-12,02:00:00
2025-04-12 03:00:00,Potosí,10.597,11.759,01:15,2025-04-12,03:00:00
2025-04-12 04:00:00,Potosí,10.696,11.759,01:15,2025-04-12,04:00:00
2025-04-12 05:00:00,Potosí,10.94,11.759,01:15,2025-04-12,05:00:00
2025-04-12 06:00:00,Potosí,10.831,11.759,01:15,2025-04-12,06:00:00
2025-04-12 07:00:00,Potosí,10.852,11.759,01:15,2025-04-12,07:00:00
2025-04-12 08:00:00,Potosí,10.73,11.759,01:15,2025-04-12,08:00:00
2025-04-12 09:00:00,Potosí,10.932,11.759,01:15,2025-04-12,09:00:00
2025-04-12 10:00:00,Potosí,10.987,11.759,01:15,2025-04-12,10:00:00
2025-04-12 11:00:00,Potosí,10.329,11.759,01:15,2025-04-12,11:00:00
2025-04-12 12:00:00,Potosí,10.235,11.759,01:15,2025-04-12,12:00:00
2025-04-12 13:00:00,Potosí,10.351,11.759,01:15,2025-04-12,13:00:00
2025-04-12 14:00:00,Potosí,10.287,11.759,01:15,2025-04-12,14:00:00
2025-04-12 15:00:00,Potosí,10.188,11.759,01:15,2025-04-12,15:00:00
2025-04-12 16:00:00,Potosí,9.74,11.759,01:15,2025-04-12,16:00:00
2025-04-12 17:00:00,Potosí,10.286,11.759,01:15,2025-04-12,17:00:00
2025-04-12 18:00:00,Potosí,10.458,11.759,01:15,2025-04-12,18:00:00
2025-04-12 19:00:00,Potosí,10.551,11.759,01:15,2025-04-12,19:00:00
2025-04-12 20:00:00,Potosí,10.393,11.759,01:15,2025-04-12,20:00:00
2025-04-12 21:00:00,Potosí,10.501,11.759,01:15,2025-04-12,21:00:00
2025-04-12 22:00:00,Potosí,10.266,11.759,01:15,2025-04-12,22:00:00
2025-04-12 23:00:00,Potosí,10.592,11.759,01:15,2025-04-12,23:00:00
2025-04-13 00:00:00,Potosí,10.258,11.759,01:15,2025-04-13,00:00:00
2025-04-13 01:00:00,Potosí,10.287,11.698,12:45,2025-04-13,01:00:00
2025-04-13 02:00:00,Potosí,10.053,11.698,12:45,2025-04-13,02:00:00
2025-04-13 03:00:00,Potosí,9.956,11.698,12:45,2025-04-13,03:00:00
2025-04-13 04:00:00,Potosí,9.801,11.698,12:45,2025-04-13,04:00:00
2025-04-13 05:00:00,Potosí,9.624,11.698,12:45,2025-04-13,05:00:00
2025-04-13 06:00:00,Potosí,9.573,11.698,12:45,2025-04-13,06:00:00
2025-04-13 07:00:00,Potosí,9.913,11.698,12:45,2025-04-13,07:00:00
2025-04-13 08:00:00,Potosí,10.175,11.698,12:45,2025-04-13,08:00:00
2025-04-13 09:00:00,Potosí,10.405,11.698,12:45,2025-04-13,09:00:00
2025-04-13 10:00:00,Potosí,10.383,11.698,12:45,2025-04-13,10:00:00
2025-04-13 11:00:00,Potosí,11.136,11.698,12:45,2025-04-13,11:00:00
2025-04-13 12:00:00,Potosí,11.079,11.698,12:45,2025-04-13,12:00:00
2025-04-13 13:00:00,Potosí,11.533,11.698,12:45,2025-04-13,13:00:00
2025-04-13 14:00:00,Potosí,11.076,11.698,12:45,2025-04-13,14:00:00
2025-04-13 15:00:00,Potosí,10.878,11.698,12:45,2025-04-13,15:00:00
2025-04-13 16:00:00,Potosí,10.756,11.698,12:45,2025-04-13,16:00:00
2025-04-13 17:00:00,Potosí,10.372,11.698,12:45,2025-04-13,17:00:00
2025-04-13 18:00:00,Potosí,10.297,11.698,12:45,2025-04-13,18:00:00
2025-04-13 19:00:00,Potosí,9.874,11.698,12:45,2025-04-13,19:00:00
2025-04-13 20:00:00,Potosí,10.236,11.698,12:45,2025-04-13,20:00:00
2025-04-13 21:00:00,Potosí,10.338,11.698,12:45,2025-04-13,21:00:00
2025-04-13 22:00:00,Potosí,10.332,11.698,12:45,2025-04-13,22:00:00
2025-04-13 23:00:00,Potosí,10.439,11.698,12:45,2025-04-13,23:00:00
2025-04-14 00:00:00,Potosí,10.059,11.698,12:45,2025-04-14,00:00:00
2025-04-14 01:00:00,Potosí,10.238,12.475,16:45,2025-04-14,01:00:00
2025-04-14 02:00:00,Potosí,9.875,12.475,16:45,2025-04-14,02:00:00
2025-04-14 03:00:00,Potosí,9.76,12.475,16:45,2025-04-14,03:00:00
2025-04-14 04:00:00,Potosí,10.203,12.475,16:45,2025-04-14,04:00:00
2025-04-14 05:00:00,Potosí,10.155,12.475,16:45,2025-04-14,05:00:00
2025-04-14 06:00:00,Potosí,10.141,12.475,16:45,2025-04-14,06:00:00
2025-04-14 07:00:00,Potosí,10.093,12.475,16:45,2025-04-14,07:00:00
2025-04-14 08:00:00,Potosí,10.633,12.475,16:45,2025-04-14,08:00:00
2025-04-14 09:00:00,Potosí,10.983,12.475,16:45,2025-04-14,09:00:00
2025-04-14 10:00:00,Potosí,11.144,12.475,16:45,2025-04-14,10:00:00
2025-04-14 11:00:00,Potosí,10.964,12.475,16:45,2025-04-14,11:00:00
2025-04-14 12:00:00,Potosí,11.711,12.475,16:45,2025-04-14,12:00:00
2025-04-14 13:00:00,Potosí,11.866,12.475,16:45,2025-04-14,13:00:00
2025-04-14 14:00:00,Potosí,12.226,12.475,16:45,2025-04-14,14:00:00
2025-04-14 15:00:00,Potosí,11.807,12.475,16:45,2025-04-14,15:00:00
2025-04-14 16:00:00,Potosí,11.738,12.475,16:45,2025-04-14,16:00:00
2025-04-14 17:00:00,Potosí,12.237,12.475,16:45,2025-04-14,17:00:00
2025-04-14 18:00:00,Potosí,11.911,12.475,16:45,2025-04-14,18:00:00
2025-04-14 19:00:00,Potosí,11.157,12.475,16:45,2025-04-14,19:00:00
2025-04-14 20:00:00,Potosí,10.904,12.475,16:45,2025-04-14,20:00:00
2025-04-14 21:00:00,Potosí,11.185,12.475,16:45,2025-04-14,21:00:00
2025-04-14 22:00:00,Potosí,10.729,12.475,16:45,2025-04-14,22:00:00
2025-04-14 23:00:00,Potosí,10.677,12.475,16:45,2025-04-14,23:00:00
2025-04-15 00:00:00,Potosí,10.522,12.475,16:45,2025-04-15,00:00:00
2025-04-15 01:00:00,Potosí,10.665,12.925,12:30,2025-04-15,01:00:00
2025-04-15 02:00:00,Potosí,10.522,12.925,12:30,2025-04-15,02:00:00
2025-04-15 03:00:00,Potosí,10.927,12.925,12:30,2025-04-15,03:00:00
2025-04-15 04:00:00,Potosí,11.08,12.925,12:30,2025-04-15,04:00:00
2025-04-15 05:00:00,Potosí,11.349,12.925,12:30,2025-04-15,05:00:00
2025-04-15 06:00:00,Potosí,10.966,12.925,12:30,2025-04-15,06:00:00
2025-04-15 07:00:00,Potosí,11.103,12.925,12:30,2025-04-15,07:00:00
2025-04-15 08:00:00,Potosí,11.581,12.925,12:30,2025-04-15,08:00:00
2025-04-15 09:00:00,Potosí,11.587,12.925,12:30,2025-04-15,09:00:00
2025-04-15 10:00:00,Potosí,11.891,12.925,12:30,2025-04-15,10:00:00
2025-04-15 11:00:00,Potosí,12.291,12.925,12:30,2025-04-15,11:00:00
2025-04-15 12:00:00,Potosí,12.291,12.925,12:30,2025-04-15,12:00:00
2025-04-15 13:00:00,Potosí,12.712,12.925,12:30,2025-04-15,13:00:00
2025-04-15 14:00:00,Potosí,12.866,12.925,12:30,2025-04-15,14:00:00
2025-04-15 15:00:00,Potosí,12.459,12.925,12:30,2025-04-15,15:00:00
2025-04-15 16:00:00,Potosí,12.25,12.925,12:30,2025-04-15,16:00:00
2025-04-15 17:00:00,Potosí,12.353,12.925,12:30,2025-04-15,17:00:00
2025-04-15 18:00:00,Potosí,12.273,12.925,12:30,2025-04-15,18:00:00
2025-04-15 19:00:00,Potosí,11.934,12.925,12:30,2025-04-15,19:00:00
2025-04-15 20:00:00,Potosí,12.202,12.925,12:30,2025-04-15,20:00:00
2025-04-15 21:00:00,Potosí,12.131,12.925,12:30,2025-04-15,21:00:00
2025-04-15 22:00:00,Potosí,12.438,12.925,12:30,2025-04-15,22:00:00
2025-04-15 23:00:00,Potosí,11.473,12.925,12:30,2025-04-15,23:00:00
2025-04-16 00:00:00,Potosí,10.802,12.925,12:30,2025-04-16,00:00:00
2025-04-16 01:00:00,Potosí,10.553,12.733,12:30,2025-04-16,01:00:00
2025-04-16 02:00:00,Potosí,10.38,12.733,12:30,2025-04-16,02:00:00
2025-04-16 03:00:00,Potosí,10.635,12.733,12:30,2025-04-16,03:00:00
2025-04-16 04:00:00,Potosí,10.85,12.733,12:30,2025-04-16,04:00:00
2025-04-16 05:00:00,Potosí,10.898,12.733,12:30,2025-04-16,05:00:00
2025-04-16 06:00:00,Potosí,11.232,12.733,12:30,2025-04-16,06:00:00
2025-04-16 07:00:00,Potosí,10.94,12.733,12:30,2025-04-16,07:00:00
2025-04-16 08:00:00,Potosí,10.934,12.733,12:30,2025-04-16,08:00:00
2025-04-16 09:00:00,Potosí,11.602,12.733,12:30,2025-04-16,09:00:00
2025-04-16 10:00:00,Potosí,11.894,12.733,12:30,2025-04-16,10:00:00
2025-04-16 11:00:00,Potosí,12.055,12.733,12:30,2025-04-16,11:00:00
2025-04-16 12:00:00,Potosí,12.046,12.733,12:30,2025-04-16,12:00:00
2025-04-16 13:00:00,Potosí,12.534,12.733,12:30,2025-04-16,13:00:00
2025-04-16 14:00:00,Potosí,12.232,12.733,12:30,2025-04-16,14:00:00
2025-04-16 15:00:00,Potosí,11.729,12.733,12:30,2025-04-16,15:00:00
2025-04-16 16:00:00,Potosí,11.707,12.733,12:30,2025-04-16,16:00:00
2025-04-16 17:00:00,Potosí,11.935,12.733,12:30,2025-04-16,17:00:00
2025-04-16 18:00:00,Potosí,11.316,12.733,12:30,2025-04-16,18:00:00
2025-04-16 19:00:00,Potosí,11.453,12.733,12:30,2025-04-16,19:00:00
2025-04-16 20:00:00,Potosí,11.746,12.733,12:30,2025-04-16,20:00:00
2025-04-16 21:00:00,Potosí,12.288,12.733,12:30,2025-04-16,21:00:00
2025-04-16 22:00:00,Potosí,12.141,12.733,12:30,2025-04-16,22:00:00
2025-04-16 23:00:00,Potosí,11.339,12.733,12:30,2025-04-16,23:00:00
2025-04-17 00:00:00,Potosí,10.983,12.733,12:30,2025-04-17,00:00:00
2025-04-17 01:00:00,Potosí,10.88,13.474,12:45,2025-04-17,01:00:00
2025-04-17 02:00:00,Potosí,10.832,13.474,12:45,2025-04-17,02:00:00
2025-04-17 03:00:00,Potosí,11.073,13.474,12:45,2025-04-17,03:00:00
2025-04-17 04:00:00,Potosí,11.036,13.474,12:45,2025-04-17,04:00:00
2025-04-17 05:00:00,Potosí,10.774,13.474,12:45,2025-04-17,05:00:00
2025-04-17 06:00:00,Potosí,11.616,13.474,12:45,2025-04-17,06:00:00
2025-04-17 07:00:00,Potosí,11.457,13.474,12:45,2025-04-17,07:00:00
2025-04-17 08:00:00,Potosí,11.025,13.474,12:45,2025-04-17,08:00:00
2025-04-17 09:00:00,Potosí,11.452,13.474,12:45,2025-04-17,09:00:00
2025-04-17 10:00:00,Potosí,11.735,13.474,12:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Potosí,12.536,13.474,12:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Potosí,12.718,13.474,12:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Potosí,13.27,13.474,12:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Potosí,13.027,13.474,12:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Potosí,12.43,13.474,12:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Potosí,11.888,13.474,12:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Potosí,12.244,13.474,12:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Potosí,12.224,13.474,12:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Potosí,11.713,13.474,12:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Potosí,12.07,13.474,12:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Potosí,12.314,13.474,12:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Potosí,11.742,13.474,12:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Potosí,11.33,13.474,12:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Potosí,10.779,13.474,12:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Potosí,11.277,11.575,01:00,2025-04-18,01:00:00
2025-04-18 02:00:00,Potosí,11.33,11.575,01:00,2025-04-18,02:00:00
2025-04-18 03:00:00,Potosí,11.279,11.575,01:00,2025-04-18,03:00:00
2025-04-18 04:00:00,Potosí,11.042,11.575,01:00,2025-04-18,04:00:00
2025-04-18 05:00:00,Potosí,10.345,11.575,01:00,2025-04-18,05:00:00
2025-04-18 06:00:00,Potosí,10.735,11.575,01:00,2025-04-18,06:00:00
2025-04-18 07:00:00,Potosí,9.572,11.575,01:00,2025-04-18,07:00:00
2025-04-18 08:00:00,Potosí,9.715,11.575,01:00,2025-04-18,08:00:00
2025-04-18 09:00:00,Potosí,9.697,11.575,01:00,2025-04-18,09:00:00
2025-04-18 10:00:00,Potosí,10.512,11.575,01:00,2025-04-18,10:00:00
2025-04-18 11:00:00,Potosí,9.885,11.575,01:00,2025-04-18,11:00:00
2025-04-18 12:00:00,Potosí,10.066,11.575,01:00,2025-04-18,12:00:00
2025-04-18 13:00:00,Potosí,9.898,11.575,01:00,2025-04-18,13:00:00
2025-04-18 14:00:00,Potosí,10.029,11.575,01:00,2025-04-18,14:00:00
2025-04-18 15:00:00,Potosí,10.015,11.575,01:00,2025-04-18,15:00:00
2025-04-18 16:00:00,Potosí,10.159,11.575,01:00,2025-04-18,16:00:00
2025-04-18 17:00:00,Potosí,10.722,11.575,01:00,2025-04-18,17:00:00
2025-04-18 18:00:00,Potosí,10.025,11.575,01:00,2025-04-18,18:00:00
2025-04-18 19:00:00,Potosí,10.556,11.575,01:00,2025-04-18,19:00:00
2025-04-18 20:00:00,Potosí,10.773,11.575,01:00,2025-04-18,20:00:00
2025-04-18 21:00:00,Potosí,10.295,11.575,01:00,2025-04-18,21:00:00
2025-04-18 22:00:00,Potosí,10.757,11.575,01:00,2025-04-18,22:00:00
2025-04-18 23:00:00,Potosí,10.62,11.575,01:00,2025-04-18,23:00:00
2025-04-19 00:00:00,Potosí,10.271,11.575,01:00,2025-04-19,00:00:00
2025-04-19 01:00:00,Potosí,10.327,11.399,10:15,2025-04-19,01:00:00
2025-04-19 02:00:00,Potosí,10.23,11.399,10:15,2025-04-19,02:00:00
2025-04-19 03:00:00,Potosí,9.893,11.399,10:15,2025-04-19,03:00:00
2025-04-19 04:00:00,Potosí,10.044,11.399,10:15,2025-04-19,04:00:00
2025-04-19 05:00:00,Potosí,9.971,11.399,10:15,2025-04-19,05:00:00
2025-04-19 06:00:00,Potosí,10.134,11.399,10:15,2025-04-19,06:00:00
2025-04-19 07:00:00,Potosí,10.084,11.399,10:15,2025-04-19,07:00:00
2025-04-19 08:00:00,Potosí,9.837,11.399,10:15,2025-04-19,08:00:00
2025-04-19 09:00:00,Potosí,10.397,11.399,10:15,2025-04-19,09:00:00
2025-04-19 10:00:00,Potosí,10.638,11.399,10:15,2025-04-19,10:00:00
2025-04-19 11:00:00,Potosí,11.026,11.399,10:15,2025-04-19,11:00:00
2025-04-19 12:00:00,Potosí,10.679,11.399,10:15,2025-04-19,12:00:00
2025-04-19 13:00:00,Potosí,10.616,11.399,10:15,2025-04-19,13:00:00
2025-04-19 14:00:00,Potosí,10.748,11.399,10:15,2025-04-19,14:00:00
2025-04-19 15:00:00,Potosí,10.55,11.399,10:15,2025-04-19,15:00:00
2025-04-19 16:00:00,Potosí,10.325,11.399,10:15,2025-04-19,16:00:00
2025-04-19 17:00:00,Potosí,11.027,11.399,10:15,2025-04-19,17:00:00
2025-04-19 18:00:00,Potosí,10.747,11.399,10:15,2025-04-19,18:00:00
2025-04-19 19:00:00,Potosí,10.27,11.399,10:15,2025-04-19,19:00:00
2025-04-19 20:00:00,Potosí,11.127,11.399,10:15,2025-04-19,20:00:00
2025-04-19 21:00:00,Potosí,10.665,11.399,10:15,2025-04-19,21:00:00
2025-04-19 22:00:00,Potosí,10.61,11.399,10:15,2025-04-19,22:00:00
2025-04-19 23:00:00,Potosí,10.343,11.399,10:15,2025-04-19,23:00:00
2025-04-20 00:00:00,Potosí,9.825,11.399,10:15,2025-04-20,00:00:00
2025-04-20 01:00:00,Potosí,9.682,10.953,21:15,2025-04-20,01:00:00
2025-04-20 02:00:00,Potosí,9.501,10.953,21:15,2025-04-20,02:00:00
2025-04-20 03:00:00,Potosí,9.556,10.953,21:15,2025-04-20,03:00:00
2025-04-20 04:00:00,Potosí,9.628,10.953,21:15,2025-04-20,04:00:00
2025-04-20 05:00:00,Potosí,9.424,10.953,21:15,2025-04-20,05:00:00
2025-04-20 06:00:00,Potosí,9.283,10.953,21:15,2025-04-20,06:00:00
2025-04-20 07:00:00,Potosí,9.302,10.953,21:15,2025-04-20,07:00:00
2025-04-20 08:00:00,Potosí,9.0,10.953,21:15,2025-04-20,08:00:00
2025-04-20 09:00:00,Potosí,9.161,10.953,21:15,2025-04-20,09:00:00
2025-04-20 10:00:00,Potosí,10.21,10.953,21:15,2025-04-20,10:00:00
2025-04-20 11:00:00,Potosí,10.436,10.953,21:15,2025-04-20,11:00:00
2025-04-20 12:00:00,Potosí,10.255,10.953,21:15,2025-04-20,12:00:00
2025-04-20 13:00:00,Potosí,10.554,10.953,21:15,2025-04-20,13:00:00
2025-04-20 14:00:00,Potosí,10.758,10.953,21:15,2025-04-20,14:00:00
2025-04-20 15:00:00,Potosí,10.238,10.953,21:15,2025-04-20,15:00:00
2025-04-20 16:00:00,Potosí,10.072,10.953,21:15,2025-04-20,16:00:00
2025-04-20 17:00:00,Potosí,10.014,10.953,21:15,2025-04-20,17:00:00
2025-04-20 18:00:00,Potosí,9.816,10.953,21:15,2025-04-20,18:00:00
2025-04-20 19:00:00,Potosí,9.873,10.953,21:15,2025-04-20,19:00:00
2025-04-20 20:00:00,Potosí,10.27,10.953,21:15,2025-04-20,20:00:00
2025-04-20 21:00:00,Potosí,10.025,10.953,21:15,2025-04-20,21:00:00
2025-04-20 22:00:00,Potosí,10.599,10.953,21:15,2025-04-20,22:00:00
2025-04-20 23:00:00,Potosí,9.728,10.953,21:15,2025-04-20,23:00:00
2025-04-21 00:00:00,Potosí,9.366,10.953,21:15,2025-04-21,00:00:00
2025-04-21 01:00:00,Potosí,8.655,11.555,21:00,2025-04-21,01:00:00
2025-04-21 02:00:00,Potosí,8.484,11.555,21:00,2025-04-21,02:00:00
2025-04-21 03:00:00,Potosí,9.003,11.555,21:00,2025-04-21,03:00:00
2025-04-21 04:00:00,Potosí,8.873,11.555,21:00,2025-04-21,04:00:00
2025-04-21 05:00:00,Potosí,9.163,11.555,21:00,2025-04-21,05:00:00
2025-04-21 06:00:00,Potosí,8.871,11.555,21:00,2025-04-21,06:00:00
2025-04-21 07:00:00,Potosí,8.966,11.555,21:00,2025-04-21,07:00:00
2025-04-21 08:00:00,Potosí,8.573,11.555,21:00,2025-04-21,08:00:00
2025-04-21 09:00:00,Potosí,9.291,11.555,21:00,2025-04-21,09:00:00
2025-04-21 10:00:00,Potosí,9.506,11.555,21:00,2025-04-21,10:00:00
2025-04-21 11:00:00,Potosí,10.272,11.555,21:00,2025-04-21,11:00:00
2025-04-21 12:00:00,Potosí,10.996,11.555,21:00,2025-04-21,12:00:00
2025-04-21 13:00:00,Potosí,10.79,11.555,21:00,2025-04-21,13:00:00
2025-04-21 14:00:00,Potosí,10.69,11.555,21:00,2025-04-21,14:00:00
2025-04-21 15:00:00,Potosí,10.624,11.555,21:00,2025-04-21,15:00:00
2025-04-21 16:00:00,Potosí,10.571,11.555,21:00,2025-04-21,16:00:00
2025-04-21 17:00:00,Potosí,10.623,11.555,21:00,2025-04-21,17:00:00
2025-04-21 18:00:00,Potosí,10.868,11.555,21:00,2025-04-21,18:00:00
2025-04-21 19:00:00,Potosí,11.38,11.555,21:00,2025-04-21,19:00:00
2025-04-21 20:00:00,Potosí,11.035,11.555,21:00,2025-04-21,20:00:00
2025-04-21 21:00:00,Potosí,11.414,11.555,21:00,2025-04-21,21:00:00
2025-04-21 22:00:00,Potosí,11.026,11.555,21:00,2025-04-21,22:00:00
2025-04-21 23:00:00,Potosí,11.417,11.555,21:00,2025-04-21,23:00:00
2025-04-22 00:00:00,Potosí,10.252,11.555,21:00,2025-04-22,00:00:00
2025-04-22 01:00:00,Potosí,10.303,12.648,19:00,2025-04-22,01:00:00
2025-04-22 02:00:00,Potosí,10.252,12.648,19:00,2025-04-22,02:00:00
2025-04-22 03:00:00,Potosí,9.943,12.648,19:00,2025-04-22,03:00:00
2025-04-22 04:00:00,Potosí,10.467,12.648,19:00,2025-04-22,04:00:00
2025-04-22 05:00:00,Potosí,10.605,12.648,19:00,2025-04-22,05:00:00
2025-04-22 06:00:00,Potosí,9.773,12.648,19:00,2025-04-22,06:00:00
2025-04-22 07:00:00,Potosí,10.862,12.648,19:00,2025-04-22,07:00:00
2025-04-22 08:00:00,Potosí,9.962,12.648,19:00,2025-04-22,08:00:00
2025-04-22 09:00:00,Potosí,11.503,12.648,19:00,2025-04-22,09:00:00
2025-04-22 10:00:00,Potosí,5.189,12.648,19:00,2025-04-22,10:00:00
2025-04-22 11:00:00,Potosí,9.584,12.648,19:00,2025-04-22,11:00:00
2025-04-22 12:00:00,Potosí,12.029,12.648,19:00,2025-04-22,12:00:00
2025-04-22 13:00:00,Potosí,12.436,12.648,19:00,2025-04-22,13:00:00
2025-04-22 14:00:00,Potosí,11.972,12.648,19:00,2025-04-22,14:00:00
2025-04-22 15:00:00,Potosí,12.001,12.648,19:00,2025-04-22,15:00:00
2025-04-22 16:00:00,Potosí,11.965,12.648,19:00,2025-04-22,16:00:00
2025-04-22 17:00:00,Potosí,12.115,12.648,19:00,2025-04-22,17:00:00
2025-04-22 18:00:00,Potosí,11.909,12.648,19:00,2025-04-22,18:00:00
2025-04-22 19:00:00,Potosí,11.994,12.648,19:00,2025-04-22,19:00:00
2025-04-22 20:00:00,Potosí,12.315,12.648,19:00,2025-04-22,20:00:00
2025-04-22 21:00:00,Potosí,12.098,12.648,19:00,2025-04-22,21:00:00
2025-04-22 22:00:00,Potosí,12.008,12.648,19:00,2025-04-22,22:00:00
2025-04-22 23:00:00,Potosí,11.503,12.648,19:00,2025-04-22,23:00:00
2025-04-23 00:00:00,Potosí,10.658,12.648,19:00,2025-04-23,00:00:00
2025-04-23 01:00:00,Potosí,10.923,11.912,21:30,2025-04-23,01:00:00
2025-04-23 02:00:00,Potosí,10.906,11.912,21:30,2025-04-23,02:00:00
2025-04-23 03:00:00,Potosí,10.826,11.912,21:30,2025-04-23,03:00:00
2025-04-23 04:00:00,Potosí,10.521,11.912,21:30,2025-04-23,04:00:00
2025-04-23 05:00:00,Potosí,10.315,11.912,21:30,2025-04-23,05:00:00
2025-04-23 06:00:00,Potosí,10.703,11.912,21:30,2025-04-23,06:00:00
2025-04-23 07:00:00,Potosí,10.244,11.912,21:30,2025-04-23,07:00:00
2025-04-23 08:00:00,Potosí,10.032,11.912,21:30,2025-04-23,08:00:00
2025-04-23 09:00:00,Potosí,10.203,11.912,21:30,2025-04-23,09:00:00
2025-04-23 10:00:00,Potosí,10.13,11.912,21:30,2025-04-23,10:00:00
2025-04-23 11:00:00,Potosí,10.711,11.912,21:30,2025-04-23,11:00:00
2025-04-23 12:00:00,Potosí,10.332,11.912,21:30,2025-04-23,12:00:00
2025-04-23 13:00:00,Potosí,10.435,11.912,21:30,2025-04-23,13:00:00
2025-04-23 14:00:00,Potosí,9.764,11.912,21:30,2025-04-23,14:00:00
2025-04-23 15:00:00,Potosí,9.989,11.912,21:30,2025-04-23,15:00:00
2025-04-23 16:00:00,Potosí,10.188,11.912,21:30,2025-04-23,16:00:00
2025-04-23 17:00:00,Potosí,10.088,11.912,21:30,2025-04-23,17:00:00
2025-04-23 18:00:00,Potosí,10.318,11.912,21:30,2025-04-23,18:00:00
2025-04-23 19:00:00,Potosí,10.654,11.912,21:30,2025-04-23,19:00:00
2025-04-23 20:00:00,Potosí,10.905,11.912,21:30,2025-04-23,20:00:00
2025-04-23 21:00:00,Potosí,11.536,11.912,21:30,2025-04-23,21:00:00
2025-04-23 22:00:00,Potosí,11.842,11.912,21:30,2025-04-23,22:00:00
2025-04-23 23:00:00,Potosí,11.055,11.912,21:30,2025-04-23,23:00:00
2025-04-24 00:00:00,Potosí,10.627,11.912,21:30,2025-04-24,00:00:00
2025-04-24 01:00:00,Potosí,10.417,12.178,21:30,2025-04-24,01:00:00
2025-04-24 02:00:00,Potosí,10.302,12.178,21:30,2025-04-24,02:00:00
2025-04-24 03:00:00,Potosí,10.053,12.178,21:30,2025-04-24,03:00:00
2025-04-24 04:00:00,Potosí,10.262,12.178,21:30,2025-04-24,04:00:00
2025-04-24 05:00:00,Potosí,10.566,12.178,21:30,2025-04-24,05:00:00
