Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-06 05:00:00,Potosí 115,39.742,49.931,19:15,2025-06-06,05:00:00
2025-06-06 06:00:00,Potosí 115,39.771,49.931,19:15,2025-06-06,06:00:00
2025-06-06 07:00:00,Potosí 115,39.693,49.931,19:15,2025-06-06,07:00:00
2025-06-06 08:00:00,Potosí 115,39.409,49.931,19:15,2025-06-06,08:00:00
2025-06-06 09:00:00,Potosí 115,40.022,49.931,19:15,2025-06-06,09:00:00
2025-06-06 10:00:00,Potosí 115,41.95,49.931,19:15,2025-06-06,10:00:00
2025-06-06 11:00:00,Potosí 115,43.358,49.931,19:15,2025-06-06,11:00:00
2025-06-06 12:00:00,Potosí 115,43.546,49.931,19:15,2025-06-06,12:00:00
2025-06-06 13:00:00,Potosí 115,43.397,49.931,19:15,2025-06-06,13:00:00
2025-06-06 14:00:00,Potosí 115,41.727,49.931,19:15,2025-06-06,14:00:00
2025-06-06 15:00:00,Potosí 115,42.145,49.931,19:15,2025-06-06,15:00:00
2025-06-06 16:00:00,Potosí 115,43.177,49.931,19:15,2025-06-06,16:00:00
2025-06-06 17:00:00,Potosí 115,43.397,49.931,19:15,2025-06-06,17:00:00
2025-06-06 18:00:00,Potosí 115,45.091,49.931,19:15,2025-06-06,18:00:00
2025-06-06 19:00:00,Potosí 115,49.217,49.931,19:15,2025-06-06,19:00:00
2025-06-06 20:00:00,Potosí 115,49.681,49.931,19:15,2025-06-06,20:00:00
2025-06-06 21:00:00,Potosí 115,49.001,49.931,19:15,2025-06-06,21:00:00
2025-06-06 22:00:00,Potosí 115,47.855,49.931,19:15,2025-06-06,22:00:00
2025-06-06 23:00:00,Potosí 115,46.03,49.931,19:15,2025-06-06,23:00:00
2025-06-07 00:00:00,Potosí 115,43.843,49.931,19:15,2025-06-07,00:00:00
2025-06-07 01:00:00,Potosí 115,42.161,47.195,18:45,2025-06-07,01:00:00
2025-06-07 02:00:00,Potosí 115,40.496,47.195,18:45,2025-06-07,02:00:00
2025-06-07 03:00:00,Potosí 115,39.912,47.195,18:45,2025-06-07,03:00:00
2025-06-07 04:00:00,Potosí 115,38.847,47.195,18:45,2025-06-07,04:00:00
2025-06-07 05:00:00,Potosí 115,38.867,47.195,18:45,2025-06-07,05:00:00
2025-06-07 06:00:00,Potosí 115,39.154,47.195,18:45,2025-06-07,06:00:00
2025-06-07 07:00:00,Potosí 115,38.716,47.195,18:45,2025-06-07,07:00:00
2025-06-07 08:00:00,Potosí 115,37.828,47.195,18:45,2025-06-07,08:00:00
2025-06-07 09:00:00,Potosí 115,38.614,47.195,18:45,2025-06-07,09:00:00
2025-06-07 10:00:00,Potosí 115,39.6,47.195,18:45,2025-06-07,10:00:00
2025-06-07 11:00:00,Potosí 115,39.368,47.195,18:45,2025-06-07,11:00:00
2025-06-07 12:00:00,Potosí 115,40.268,47.195,18:45,2025-06-07,12:00:00
2025-06-07 13:00:00,Potosí 115,39.365,47.195,18:45,2025-06-07,13:00:00
2025-06-07 14:00:00,Potosí 115,38.813,47.195,18:45,2025-06-07,14:00:00
2025-06-07 15:00:00,Potosí 115,40.037,47.195,18:45,2025-06-07,15:00:00
2025-06-07 16:00:00,Potosí 115,40.234,47.195,18:45,2025-06-07,16:00:00
2025-06-07 17:00:00,Potosí 115,40.357,47.195,18:45,2025-06-07,17:00:00
2025-06-07 18:00:00,Potosí 115,41.493,47.195,18:45,2025-06-07,18:00:00
2025-06-07 19:00:00,Potosí 115,46.409,47.195,18:45,2025-06-07,19:00:00
2025-06-07 20:00:00,Potosí 115,46.862,47.195,18:45,2025-06-07,20:00:00
2025-06-07 21:00:00,Potosí 115,46.72,47.195,18:45,2025-06-07,21:00:00
2025-06-07 22:00:00,Potosí 115,45.878,47.195,18:45,2025-06-07,22:00:00
2025-06-07 23:00:00,Potosí 115,44.328,47.195,18:45,2025-06-07,23:00:00
2025-06-08 00:00:00,Potosí 115,42.105,47.195,18:45,2025-06-08,00:00:00
2025-06-08 01:00:00,Potosí 115,40.593,46.611,20:15,2025-06-08,01:00:00
2025-06-08 02:00:00,Potosí 115,38.664,46.611,20:15,2025-06-08,02:00:00
2025-06-08 03:00:00,Potosí 115,38.531,46.611,20:15,2025-06-08,03:00:00
2025-06-08 04:00:00,Potosí 115,38.032,46.611,20:15,2025-06-08,04:00:00
2025-06-08 05:00:00,Potosí 115,37.901,46.611,20:15,2025-06-08,05:00:00
2025-06-08 06:00:00,Potosí 115,37.922,46.611,20:15,2025-06-08,06:00:00
2025-06-08 07:00:00,Potosí 115,37.965,46.611,20:15,2025-06-08,07:00:00
2025-06-08 08:00:00,Potosí 115,36.863,46.611,20:15,2025-06-08,08:00:00
2025-06-08 09:00:00,Potosí 115,37.485,46.611,20:15,2025-06-08,09:00:00
2025-06-08 10:00:00,Potosí 115,38.618,46.611,20:15,2025-06-08,10:00:00
2025-06-08 11:00:00,Potosí 115,39.582,46.611,20:15,2025-06-08,11:00:00
2025-06-08 12:00:00,Potosí 115,39.403,46.611,20:15,2025-06-08,12:00:00
2025-06-08 13:00:00,Potosí 115,39.372,46.611,20:15,2025-06-08,13:00:00
2025-06-08 14:00:00,Potosí 115,39.44,46.611,20:15,2025-06-08,14:00:00
2025-06-08 15:00:00,Potosí 115,40.257,46.611,20:15,2025-06-08,15:00:00
2025-06-08 16:00:00,Potosí 115,40.851,46.611,20:15,2025-06-08,16:00:00
2025-06-08 17:00:00,Potosí 115,40.607,46.611,20:15,2025-06-08,17:00:00
2025-06-08 18:00:00,Potosí 115,41.143,46.611,20:15,2025-06-08,18:00:00
2025-06-08 19:00:00,Potosí 115,45.409,46.611,20:15,2025-06-08,19:00:00
2025-06-08 20:00:00,Potosí 115,46.426,46.611,20:15,2025-06-08,20:00:00
2025-06-08 21:00:00,Potosí 115,46.319,46.611,20:15,2025-06-08,21:00:00
2025-06-08 22:00:00,Potosí 115,45.081,46.611,20:15,2025-06-08,22:00:00
2025-06-08 23:00:00,Potosí 115,43.15,46.611,20:15,2025-06-08,23:00:00
2025-06-09 00:00:00,Potosí 115,40.822,46.611,20:15,2025-06-09,00:00:00
2025-06-09 01:00:00,Potosí 115,39.414,51.751,19:30,2025-06-09,01:00:00
2025-06-09 02:00:00,Potosí 115,38.568,51.751,19:30,2025-06-09,02:00:00
2025-06-09 03:00:00,Potosí 115,38.13,51.751,19:30,2025-06-09,03:00:00
2025-06-09 04:00:00,Potosí 115,38.355,51.751,19:30,2025-06-09,04:00:00
2025-06-09 05:00:00,Potosí 115,37.436,51.751,19:30,2025-06-09,05:00:00
2025-06-09 06:00:00,Potosí 115,37.439,51.751,19:30,2025-06-09,06:00:00
2025-06-09 07:00:00,Potosí 115,37.965,51.751,19:30,2025-06-09,07:00:00
2025-06-09 08:00:00,Potosí 115,39.437,51.751,19:30,2025-06-09,08:00:00
2025-06-09 09:00:00,Potosí 115,40.39,51.751,19:30,2025-06-09,09:00:00
2025-06-09 10:00:00,Potosí 115,40.969,51.751,19:30,2025-06-09,10:00:00
2025-06-09 11:00:00,Potosí 115,41.552,51.751,19:30,2025-06-09,11:00:00
2025-06-09 12:00:00,Potosí 115,43.881,51.751,19:30,2025-06-09,12:00:00
2025-06-09 13:00:00,Potosí 115,43.728,51.751,19:30,2025-06-09,13:00:00
2025-06-09 14:00:00,Potosí 115,44.368,51.751,19:30,2025-06-09,14:00:00
2025-06-09 15:00:00,Potosí 115,45.654,51.751,19:30,2025-06-09,15:00:00
2025-06-09 16:00:00,Potosí 115,45.788,51.751,19:30,2025-06-09,16:00:00
2025-06-09 17:00:00,Potosí 115,44.731,51.751,19:30,2025-06-09,17:00:00
2025-06-09 18:00:00,Potosí 115,45.625,51.751,19:30,2025-06-09,18:00:00
2025-06-09 19:00:00,Potosí 115,50.883,51.751,19:30,2025-06-09,19:00:00
2025-06-09 20:00:00,Potosí 115,51.67,51.751,19:30,2025-06-09,20:00:00
2025-06-09 21:00:00,Potosí 115,50.971,51.751,19:30,2025-06-09,21:00:00
2025-06-09 22:00:00,Potosí 115,50.712,51.751,19:30,2025-06-09,22:00:00
2025-06-09 23:00:00,Potosí 115,48.662,51.751,19:30,2025-06-09,23:00:00
2025-06-10 00:00:00,Potosí 115,46.242,51.751,19:30,2025-06-10,00:00:00
2025-06-10 01:00:00,Potosí 115,44.358,54.623,19:00,2025-06-10,01:00:00
2025-06-10 02:00:00,Potosí 115,43.529,54.623,19:00,2025-06-10,02:00:00
2025-06-10 03:00:00,Potosí 115,42.534,54.623,19:00,2025-06-10,03:00:00
2025-06-10 04:00:00,Potosí 115,42.188,54.623,19:00,2025-06-10,04:00:00
2025-06-10 05:00:00,Potosí 115,41.983,54.623,19:00,2025-06-10,05:00:00
2025-06-10 06:00:00,Potosí 115,42.285,54.623,19:00,2025-06-10,06:00:00
2025-06-10 07:00:00,Potosí 115,42.321,54.623,19:00,2025-06-10,07:00:00
2025-06-10 08:00:00,Potosí 115,42.284,54.623,19:00,2025-06-10,08:00:00
2025-06-10 09:00:00,Potosí 115,43.263,54.623,19:00,2025-06-10,09:00:00
2025-06-10 10:00:00,Potosí 115,45.115,54.623,19:00,2025-06-10,10:00:00
2025-06-10 11:00:00,Potosí 115,46.573,54.623,19:00,2025-06-10,11:00:00
2025-06-10 12:00:00,Potosí 115,46.941,54.623,19:00,2025-06-10,12:00:00
2025-06-10 13:00:00,Potosí 115,46.375,54.623,19:00,2025-06-10,13:00:00
2025-06-10 14:00:00,Potosí 115,47.049,54.623,19:00,2025-06-10,14:00:00
2025-06-10 15:00:00,Potosí 115,48.988,54.623,19:00,2025-06-10,15:00:00
2025-06-10 16:00:00,Potosí 115,48.579,54.623,19:00,2025-06-10,16:00:00
2025-06-10 17:00:00,Potosí 115,48.434,54.623,19:00,2025-06-10,17:00:00
2025-06-10 18:00:00,Potosí 115,49.916,54.623,19:00,2025-06-10,18:00:00
2025-06-10 19:00:00,Potosí 115,53.991,54.623,19:00,2025-06-10,19:00:00
2025-06-10 20:00:00,Potosí 115,53.398,54.623,19:00,2025-06-10,20:00:00
2025-06-10 21:00:00,Potosí 115,52.891,54.623,19:00,2025-06-10,21:00:00
2025-06-10 22:00:00,Potosí 115,51.594,54.623,19:00,2025-06-10,22:00:00
2025-06-10 23:00:00,Potosí 115,49.612,54.623,19:00,2025-06-10,23:00:00
2025-06-11 00:00:00,Potosí 115,46.954,54.623,19:00,2025-06-11,00:00:00
2025-06-11 01:00:00,Potosí 115,45.544,54.917,18:45,2025-06-11,01:00:00
2025-06-11 02:00:00,Potosí 115,44.773,54.917,18:45,2025-06-11,02:00:00
2025-06-11 03:00:00,Potosí 115,44.824,54.917,18:45,2025-06-11,03:00:00
2025-06-11 04:00:00,Potosí 115,44.558,54.917,18:45,2025-06-11,04:00:00
2025-06-11 05:00:00,Potosí 115,44.29,54.917,18:45,2025-06-11,05:00:00
2025-06-11 06:00:00,Potosí 115,44.406,54.917,18:45,2025-06-11,06:00:00
2025-06-11 07:00:00,Potosí 115,45.403,54.917,18:45,2025-06-11,07:00:00
2025-06-11 08:00:00,Potosí 115,45.052,54.917,18:45,2025-06-11,08:00:00
2025-06-11 09:00:00,Potosí 115,46.339,54.917,18:45,2025-06-11,09:00:00
2025-06-11 10:00:00,Potosí 115,47.517,54.917,18:45,2025-06-11,10:00:00
2025-06-11 11:00:00,Potosí 115,48.572,54.917,18:45,2025-06-11,11:00:00
2025-06-11 12:00:00,Potosí 115,49.176,54.917,18:45,2025-06-11,12:00:00
2025-06-11 13:00:00,Potosí 115,48.69,54.917,18:45,2025-06-11,13:00:00
2025-06-11 14:00:00,Potosí 115,48.533,54.917,18:45,2025-06-11,14:00:00
2025-06-11 15:00:00,Potosí 115,49.008,54.917,18:45,2025-06-11,15:00:00
2025-06-11 16:00:00,Potosí 115,49.36,54.917,18:45,2025-06-11,16:00:00
2025-06-11 17:00:00,Potosí 115,48.772,54.917,18:45,2025-06-11,17:00:00
2025-06-11 18:00:00,Potosí 115,50.215,54.917,18:45,2025-06-11,18:00:00
2025-06-11 19:00:00,Potosí 115,54.375,54.917,18:45,2025-06-11,19:00:00
2025-06-11 20:00:00,Potosí 115,54.514,54.917,18:45,2025-06-11,20:00:00
2025-06-11 21:00:00,Potosí 115,53.601,54.917,18:45,2025-06-11,21:00:00
2025-06-11 22:00:00,Potosí 115,52.789,54.917,18:45,2025-06-11,22:00:00
2025-06-11 23:00:00,Potosí 115,50.636,54.917,18:45,2025-06-11,23:00:00
2025-06-12 00:00:00,Potosí 115,48.131,54.917,18:45,2025-06-12,00:00:00
2025-06-12 01:00:00,Potosí 115,46.153,54.797,18:30,2025-06-12,01:00:00
2025-06-12 02:00:00,Potosí 115,45.941,54.797,18:30,2025-06-12,02:00:00
2025-06-12 03:00:00,Potosí 115,45.613,54.797,18:30,2025-06-12,03:00:00
2025-06-12 04:00:00,Potosí 115,45.43,54.797,18:30,2025-06-12,04:00:00
2025-06-12 05:00:00,Potosí 115,45.424,54.797,18:30,2025-06-12,05:00:00
2025-06-12 06:00:00,Potosí 115,45.44,54.797,18:30,2025-06-12,06:00:00
2025-06-12 07:00:00,Potosí 115,46.027,54.797,18:30,2025-06-12,07:00:00
2025-06-12 08:00:00,Potosí 115,45.701,54.797,18:30,2025-06-12,08:00:00
2025-06-12 09:00:00,Potosí 115,45.732,54.797,18:30,2025-06-12,09:00:00
2025-06-12 10:00:00,Potosí 115,46.993,54.797,18:30,2025-06-12,10:00:00
2025-06-12 11:00:00,Potosí 115,47.944,54.797,18:30,2025-06-12,11:00:00
2025-06-12 12:00:00,Potosí 115,48.435,54.797,18:30,2025-06-12,12:00:00
2025-06-12 13:00:00,Potosí 115,48.077,54.797,18:30,2025-06-12,13:00:00
2025-06-12 14:00:00,Potosí 115,48.034,54.797,18:30,2025-06-12,14:00:00
2025-06-12 15:00:00,Potosí 115,49.454,54.797,18:30,2025-06-12,15:00:00
2025-06-12 16:00:00,Potosí 115,49.693,54.797,18:30,2025-06-12,16:00:00
2025-06-12 17:00:00,Potosí 115,49.344,54.797,18:30,2025-06-12,17:00:00
2025-06-12 18:00:00,Potosí 115,50.63,54.797,18:30,2025-06-12,18:00:00
2025-06-12 19:00:00,Potosí 115,54.229,54.797,18:30,2025-06-12,19:00:00
2025-06-12 20:00:00,Potosí 115,54.27,54.797,18:30,2025-06-12,20:00:00
2025-06-12 21:00:00,Potosí 115,53.812,54.797,18:30,2025-06-12,21:00:00
2025-06-12 22:00:00,Potosí 115,52.744,54.797,18:30,2025-06-12,22:00:00
2025-06-12 23:00:00,Potosí 115,51.474,54.797,18:30,2025-06-12,23:00:00
2025-06-13 00:00:00,Potosí 115,49.473,54.797,18:30,2025-06-13,00:00:00
2025-06-13 01:00:00,Potosí 115,47.702,53.333,18:30,2025-06-13,01:00:00
2025-06-13 02:00:00,Potosí 115,46.573,53.333,18:30,2025-06-13,02:00:00
2025-06-13 03:00:00,Potosí 115,45.85,53.333,18:30,2025-06-13,03:00:00
2025-06-13 04:00:00,Potosí 115,45.116,53.333,18:30,2025-06-13,04:00:00
2025-06-13 05:00:00,Potosí 115,45.447,53.333,18:30,2025-06-13,05:00:00
2025-06-13 06:00:00,Potosí 115,46.216,53.333,18:30,2025-06-13,06:00:00
2025-06-13 07:00:00,Potosí 115,45.099,53.333,18:30,2025-06-13,07:00:00
2025-06-13 08:00:00,Potosí 115,44.927,53.333,18:30,2025-06-13,08:00:00
2025-06-13 09:00:00,Potosí 115,45.993,53.333,18:30,2025-06-13,09:00:00
2025-06-13 10:00:00,Potosí 115,46.976,53.333,18:30,2025-06-13,10:00:00
2025-06-13 11:00:00,Potosí 115,48.657,53.333,18:30,2025-06-13,11:00:00
2025-06-13 12:00:00,Potosí 115,48.812,53.333,18:30,2025-06-13,12:00:00
2025-06-13 13:00:00,Potosí 115,46.948,53.333,18:30,2025-06-13,13:00:00
2025-06-13 14:00:00,Potosí 115,46.864,53.333,18:30,2025-06-13,14:00:00
2025-06-13 15:00:00,Potosí 115,45.58,53.333,18:30,2025-06-13,15:00:00
2025-06-13 16:00:00,Potosí 115,48.335,53.333,18:30,2025-06-13,16:00:00
2025-06-13 17:00:00,Potosí 115,47.693,53.333,18:30,2025-06-13,17:00:00
2025-06-13 18:00:00,Potosí 115,49.611,53.333,18:30,2025-06-13,18:00:00
2025-06-13 19:00:00,Potosí 115,53.198,53.333,18:30,2025-06-13,19:00:00
2025-06-13 20:00:00,Potosí 115,53.091,53.333,18:30,2025-06-13,20:00:00
2025-06-13 21:00:00,Potosí 115,52.862,53.333,18:30,2025-06-13,21:00:00
2025-06-13 22:00:00,Potosí 115,52.426,53.333,18:30,2025-06-13,22:00:00
2025-06-13 23:00:00,Potosí 115,50.317,53.333,18:30,2025-06-13,23:00:00
2025-06-14 00:00:00,Potosí 115,48.79,53.333,18:30,2025-06-14,00:00:00
2025-06-14 01:00:00,Potosí 115,46.714,51.776,19:00,2025-06-14,01:00:00
2025-06-14 02:00:00,Potosí 115,45.727,51.776,19:00,2025-06-14,02:00:00
2025-06-14 03:00:00,Potosí 115,44.795,51.776,19:00,2025-06-14,03:00:00
2025-06-14 04:00:00,Potosí 115,43.78,51.776,19:00,2025-06-14,04:00:00
2025-06-14 05:00:00,Potosí 115,42.66,51.776,19:00,2025-06-14,05:00:00
2025-06-14 06:00:00,Potosí 115,42.82,51.776,19:00,2025-06-14,06:00:00
2025-06-14 07:00:00,Potosí 115,42.743,51.776,19:00,2025-06-14,07:00:00
2025-06-14 08:00:00,Potosí 115,42.062,51.776,19:00,2025-06-14,08:00:00
2025-06-14 09:00:00,Potosí 115,43.138,51.776,19:00,2025-06-14,09:00:00
2025-06-14 10:00:00,Potosí 115,43.387,51.776,19:00,2025-06-14,10:00:00
2025-06-14 11:00:00,Potosí 115,44.364,51.776,19:00,2025-06-14,11:00:00
2025-06-14 12:00:00,Potosí 115,44.964,51.776,19:00,2025-06-14,12:00:00
2025-06-14 13:00:00,Potosí 115,42.444,51.776,19:00,2025-06-14,13:00:00
2025-06-14 14:00:00,Potosí 115,43.7,51.776,19:00,2025-06-14,14:00:00
2025-06-14 15:00:00,Potosí 115,44.088,51.776,19:00,2025-06-14,15:00:00
2025-06-14 16:00:00,Potosí 115,41.538,51.776,19:00,2025-06-14,16:00:00
2025-06-14 17:00:00,Potosí 115,42.9,51.776,19:00,2025-06-14,17:00:00
2025-06-14 18:00:00,Potosí 115,45.809,51.776,19:00,2025-06-14,18:00:00
2025-06-14 19:00:00,Potosí 115,51.085,51.776,19:00,2025-06-14,19:00:00
2025-06-14 20:00:00,Potosí 115,51.669,51.776,19:00,2025-06-14,20:00:00
2025-06-14 21:00:00,Potosí 115,51.056,51.776,19:00,2025-06-14,21:00:00
2025-06-14 22:00:00,Potosí 115,50.402,51.776,19:00,2025-06-14,22:00:00
2025-06-14 23:00:00,Potosí 115,49.541,51.776,19:00,2025-06-14,23:00:00
2025-06-15 00:00:00,Potosí 115,47.813,51.776,19:00,2025-06-15,00:00:00
2025-06-15 01:00:00,Potosí 115,45.968,51.637,19:45,2025-06-15,01:00:00
2025-06-15 02:00:00,Potosí 115,44.407,51.637,19:45,2025-06-15,02:00:00
2025-06-15 03:00:00,Potosí 115,43.089,51.637,19:45,2025-06-15,03:00:00
2025-06-15 04:00:00,Potosí 115,42.047,51.637,19:45,2025-06-15,04:00:00
2025-06-15 05:00:00,Potosí 115,41.007,51.637,19:45,2025-06-15,05:00:00
2025-06-15 06:00:00,Potosí 115,41.279,51.637,19:45,2025-06-15,06:00:00
2025-06-15 07:00:00,Potosí 115,40.843,51.637,19:45,2025-06-15,07:00:00
2025-06-15 08:00:00,Potosí 115,38.486,51.637,19:45,2025-06-15,08:00:00
2025-06-15 09:00:00,Potosí 115,39.37,51.637,19:45,2025-06-15,09:00:00
2025-06-15 10:00:00,Potosí 115,41.512,51.637,19:45,2025-06-15,10:00:00
2025-06-15 11:00:00,Potosí 115,41.531,51.637,19:45,2025-06-15,11:00:00
2025-06-15 12:00:00,Potosí 115,42.311,51.637,19:45,2025-06-15,12:00:00
2025-06-15 13:00:00,Potosí 115,41.303,51.637,19:45,2025-06-15,13:00:00
2025-06-15 14:00:00,Potosí 115,41.532,51.637,19:45,2025-06-15,14:00:00
2025-06-15 15:00:00,Potosí 115,43.508,51.637,19:45,2025-06-15,15:00:00
2025-06-15 16:00:00,Potosí 115,43.859,51.637,19:45,2025-06-15,16:00:00
2025-06-15 17:00:00,Potosí 115,44.599,51.637,19:45,2025-06-15,17:00:00
2025-06-15 18:00:00,Potosí 115,45.57,51.637,19:45,2025-06-15,18:00:00
2025-06-15 19:00:00,Potosí 115,50.49,51.637,19:45,2025-06-15,19:00:00
2025-06-15 20:00:00,Potosí 115,51.494,51.637,19:45,2025-06-15,20:00:00
2025-06-15 21:00:00,Potosí 115,51.037,51.637,19:45,2025-06-15,21:00:00
2025-06-15 22:00:00,Potosí 115,49.611,51.637,19:45,2025-06-15,22:00:00
2025-06-15 23:00:00,Potosí 115,47.784,51.637,19:45,2025-06-15,23:00:00
2025-06-16 00:00:00,Potosí 115,45.165,51.637,19:45,2025-06-16,00:00:00
2025-06-16 01:00:00,Potosí 115,43.712,54.421,19:15,2025-06-16,01:00:00
2025-06-16 02:00:00,Potosí 115,42.191,54.421,19:15,2025-06-16,02:00:00
2025-06-16 03:00:00,Potosí 115,41.86,54.421,19:15,2025-06-16,03:00:00
2025-06-16 04:00:00,Potosí 115,41.278,54.421,19:15,2025-06-16,04:00:00
2025-06-16 05:00:00,Potosí 115,40.936,54.421,19:15,2025-06-16,05:00:00
2025-06-16 06:00:00,Potosí 115,41.42,54.421,19:15,2025-06-16,06:00:00
2025-06-16 07:00:00,Potosí 115,41.398,54.421,19:15,2025-06-16,07:00:00
2025-06-16 08:00:00,Potosí 115,41.891,54.421,19:15,2025-06-16,08:00:00
2025-06-16 09:00:00,Potosí 115,42.016,54.421,19:15,2025-06-16,09:00:00
2025-06-16 10:00:00,Potosí 115,43.593,54.421,19:15,2025-06-16,10:00:00
2025-06-16 11:00:00,Potosí 115,43.92,54.421,19:15,2025-06-16,11:00:00
2025-06-16 12:00:00,Potosí 115,47.05,54.421,19:15,2025-06-16,12:00:00
2025-06-16 13:00:00,Potosí 115,46.711,54.421,19:15,2025-06-16,13:00:00
2025-06-16 14:00:00,Potosí 115,45.603,54.421,19:15,2025-06-16,14:00:00
2025-06-16 15:00:00,Potosí 115,46.649,54.421,19:15,2025-06-16,15:00:00
2025-06-16 16:00:00,Potosí 115,46.998,54.421,19:15,2025-06-16,16:00:00
2025-06-16 17:00:00,Potosí 115,47.613,54.421,19:15,2025-06-16,17:00:00
2025-06-16 18:00:00,Potosí 115,48.783,54.421,19:15,2025-06-16,18:00:00
2025-06-16 19:00:00,Potosí 115,53.595,54.421,19:15,2025-06-16,19:00:00
2025-06-16 20:00:00,Potosí 115,53.995,54.421,19:15,2025-06-16,20:00:00
2025-06-16 21:00:00,Potosí 115,53.6,54.421,19:15,2025-06-16,21:00:00
2025-06-16 22:00:00,Potosí 115,51.954,54.421,19:15,2025-06-16,22:00:00
2025-06-16 23:00:00,Potosí 115,50.603,54.421,19:15,2025-06-16,23:00:00
2025-06-17 00:00:00,Potosí 115,47.434,54.421,19:15,2025-06-17,00:00:00
2025-06-17 01:00:00,Potosí 115,45.294,55.089,19:00,2025-06-17,01:00:00
2025-06-17 02:00:00,Potosí 115,44.859,55.089,19:00,2025-06-17,02:00:00
2025-06-17 03:00:00,Potosí 115,44.114,55.089,19:00,2025-06-17,03:00:00
2025-06-17 04:00:00,Potosí 115,44.284,55.089,19:00,2025-06-17,04:00:00
2025-06-17 05:00:00,Potosí 115,44.612,55.089,19:00,2025-06-17,05:00:00
2025-06-17 06:00:00,Potosí 115,44.68,55.089,19:00,2025-06-17,06:00:00
2025-06-17 07:00:00,Potosí 115,45.268,55.089,19:00,2025-06-17,07:00:00
2025-06-17 08:00:00,Potosí 115,44.537,55.089,19:00,2025-06-17,08:00:00
2025-06-17 09:00:00,Potosí 115,46.391,55.089,19:00,2025-06-17,09:00:00
2025-06-17 10:00:00,Potosí 115,46.592,55.089,19:00,2025-06-17,10:00:00
2025-06-17 11:00:00,Potosí 115,47.349,55.089,19:00,2025-06-17,11:00:00
2025-06-17 12:00:00,Potosí 115,47.899,55.089,19:00,2025-06-17,12:00:00
2025-06-17 13:00:00,Potosí 115,47.255,55.089,19:00,2025-06-17,13:00:00
2025-06-17 14:00:00,Potosí 115,47.829,55.089,19:00,2025-06-17,14:00:00
2025-06-17 15:00:00,Potosí 115,46.726,55.089,19:00,2025-06-17,15:00:00
2025-06-17 16:00:00,Potosí 115,46.09,55.089,19:00,2025-06-17,16:00:00
2025-06-17 17:00:00,Potosí 115,46.946,55.089,19:00,2025-06-17,17:00:00
2025-06-17 18:00:00,Potosí 115,49.221,55.089,19:00,2025-06-17,18:00:00
2025-06-17 19:00:00,Potosí 115,54.085,55.089,19:00,2025-06-17,19:00:00
2025-06-17 20:00:00,Potosí 115,54.511,55.089,19:00,2025-06-17,20:00:00
2025-06-17 21:00:00,Potosí 115,54.27,55.089,19:00,2025-06-17,21:00:00
2025-06-17 22:00:00,Potosí 115,53.479,55.089,19:00,2025-06-17,22:00:00
2025-06-17 23:00:00,Potosí 115,51.535,55.089,19:00,2025-06-17,23:00:00
2025-06-18 00:00:00,Potosí 115,48.997,55.089,19:00,2025-06-18,00:00:00
2025-06-18 01:00:00,Potosí 115,46.846,52.494,19:45,2025-06-18,01:00:00
2025-06-18 02:00:00,Potosí 115,45.343,52.494,19:45,2025-06-18,02:00:00
2025-06-18 03:00:00,Potosí 115,44.351,52.494,19:45,2025-06-18,03:00:00
2025-06-18 04:00:00,Potosí 115,43.996,52.494,19:45,2025-06-18,04:00:00
2025-06-18 05:00:00,Potosí 115,43.362,52.494,19:45,2025-06-18,05:00:00
2025-06-18 06:00:00,Potosí 115,43.108,52.494,19:45,2025-06-18,06:00:00
2025-06-18 07:00:00,Potosí 115,43.187,52.494,19:45,2025-06-18,07:00:00
2025-06-18 08:00:00,Potosí 115,43.047,52.494,19:45,2025-06-18,08:00:00
2025-06-18 09:00:00,Potosí 115,43.385,52.494,19:45,2025-06-18,09:00:00
2025-06-18 10:00:00,Potosí 115,44.389,52.494,19:45,2025-06-18,10:00:00
2025-06-18 11:00:00,Potosí 115,45.567,52.494,19:45,2025-06-18,11:00:00
2025-06-18 12:00:00,Potosí 115,46.412,52.494,19:45,2025-06-18,12:00:00
2025-06-18 13:00:00,Potosí 115,46.301,52.494,19:45,2025-06-18,13:00:00
2025-06-18 14:00:00,Potosí 115,44.641,52.494,19:45,2025-06-18,14:00:00
2025-06-18 15:00:00,Potosí 115,44.894,52.494,19:45,2025-06-18,15:00:00
2025-06-18 16:00:00,Potosí 115,44.892,52.494,19:45,2025-06-18,16:00:00
2025-06-18 17:00:00,Potosí 115,44.273,52.494,19:45,2025-06-18,17:00:00
2025-06-18 18:00:00,Potosí 115,45.905,52.494,19:45,2025-06-18,18:00:00
2025-06-18 19:00:00,Potosí 115,50.703,52.494,19:45,2025-06-18,19:00:00
2025-06-18 20:00:00,Potosí 115,52.203,52.494,19:45,2025-06-18,20:00:00
2025-06-18 21:00:00,Potosí 115,52.165,52.494,19:45,2025-06-18,21:00:00
2025-06-18 22:00:00,Potosí 115,51.579,52.494,19:45,2025-06-18,22:00:00
2025-06-18 23:00:00,Potosí 115,50.052,52.494,19:45,2025-06-18,23:00:00
2025-06-19 00:00:00,Potosí 115,47.518,52.494,19:45,2025-06-19,00:00:00
2025-06-19 01:00:00,Potosí 115,45.638,53.226,19:15,2025-06-19,01:00:00
