Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-24 18:00:00,Sucre 115,22.636,26.096,19:00,2025-05-24,18:00:00
2025-05-24 19:00:00,Sucre 115,25.777,26.096,19:00,2025-05-24,19:00:00
2025-05-24 20:00:00,Sucre 115,25.446,26.096,19:00,2025-05-24,20:00:00
2025-05-24 21:00:00,Sucre 115,24.753,26.096,19:00,2025-05-24,21:00:00
2025-05-24 22:00:00,Sucre 115,24.694,26.096,19:00,2025-05-24,22:00:00
2025-05-24 23:00:00,Sucre 115,25.255,26.096,19:00,2025-05-24,23:00:00
2025-05-25 00:00:00,Sucre 115,24.067,26.096,19:00,2025-05-25,00:00:00
2025-05-25 01:00:00,Sucre 115,22.65,23.056,00:15,2025-05-25,01:00:00
2025-05-25 02:00:00,Sucre 115,21.945,23.056,00:15,2025-05-25,02:00:00
2025-05-25 03:00:00,Sucre 115,21.547,23.056,00:15,2025-05-25,03:00:00
2025-05-25 04:00:00,Sucre 115,21.13,23.056,00:15,2025-05-25,04:00:00
2025-05-25 05:00:00,Sucre 115,20.908,23.056,00:15,2025-05-25,05:00:00
2025-05-25 06:00:00,Sucre 115,21.219,23.056,00:15,2025-05-25,06:00:00
2025-05-25 07:00:00,Sucre 115,21.779,23.056,00:15,2025-05-25,07:00:00
2025-05-25 08:00:00,Sucre 115,20.84,23.056,00:15,2025-05-25,08:00:00
2025-05-25 09:00:00,Sucre 115,20.539,23.056,00:15,2025-05-25,09:00:00
2025-05-25 10:00:00,Sucre 115,20.45,23.056,00:15,2025-05-25,10:00:00
2025-05-25 11:00:00,Sucre 115,19.227,23.056,00:15,2025-05-25,11:00:00
2025-05-25 12:00:00,Sucre 115,16.594,23.056,00:15,2025-05-25,12:00:00
2025-05-25 13:00:00,Sucre 115,16.391,23.056,00:15,2025-05-25,13:00:00
2025-05-25 14:00:00,Sucre 115,16.051,23.056,00:15,2025-05-25,14:00:00
2025-05-25 15:00:00,Sucre 115,16.53,23.056,00:15,2025-05-25,15:00:00
2025-05-25 16:00:00,Sucre 115,16.737,23.056,00:15,2025-05-25,16:00:00
2025-05-25 17:00:00,Sucre 115,16.771,23.056,00:15,2025-05-25,17:00:00
2025-05-25 18:00:00,Sucre 115,17.575,23.056,00:15,2025-05-25,18:00:00
2025-05-25 19:00:00,Sucre 115,21.02,23.056,00:15,2025-05-25,19:00:00
2025-05-25 20:00:00,Sucre 115,21.307,23.056,00:15,2025-05-25,20:00:00
2025-05-25 21:00:00,Sucre 115,20.896,23.056,00:15,2025-05-25,21:00:00
2025-05-25 22:00:00,Sucre 115,17.534,23.056,00:15,2025-05-25,22:00:00
2025-05-25 23:00:00,Sucre 115,15.981,23.056,00:15,2025-05-25,23:00:00
2025-05-26 00:00:00,Sucre 115,16.784,23.056,00:15,2025-05-26,00:00:00
2025-05-26 01:00:00,Sucre 115,16.047,23.169,19:30,2025-05-26,01:00:00
2025-05-26 02:00:00,Sucre 115,15.458,23.169,19:30,2025-05-26,02:00:00
2025-05-26 03:00:00,Sucre 115,15.01,23.169,19:30,2025-05-26,03:00:00
2025-05-26 04:00:00,Sucre 115,14.685,23.169,19:30,2025-05-26,04:00:00
2025-05-26 05:00:00,Sucre 115,14.599,23.169,19:30,2025-05-26,05:00:00
2025-05-26 06:00:00,Sucre 115,14.935,23.169,19:30,2025-05-26,06:00:00
2025-05-26 07:00:00,Sucre 115,15.275,23.169,19:30,2025-05-26,07:00:00
2025-05-26 08:00:00,Sucre 115,15.046,23.169,19:30,2025-05-26,08:00:00
2025-05-26 09:00:00,Sucre 115,15.846,23.169,19:30,2025-05-26,09:00:00
2025-05-26 10:00:00,Sucre 115,16.764,23.169,19:30,2025-05-26,10:00:00
2025-05-26 11:00:00,Sucre 115,17.119,23.169,19:30,2025-05-26,11:00:00
2025-05-26 12:00:00,Sucre 115,17.313,23.169,19:30,2025-05-26,12:00:00
2025-05-26 13:00:00,Sucre 115,17.039,23.169,19:30,2025-05-26,13:00:00
2025-05-26 14:00:00,Sucre 115,17.221,23.169,19:30,2025-05-26,14:00:00
2025-05-26 15:00:00,Sucre 115,18.047,23.169,19:30,2025-05-26,15:00:00
2025-05-26 16:00:00,Sucre 115,18.164,23.169,19:30,2025-05-26,16:00:00
2025-05-26 17:00:00,Sucre 115,18.201,23.169,19:30,2025-05-26,17:00:00
2025-05-26 18:00:00,Sucre 115,19.065,23.169,19:30,2025-05-26,18:00:00
2025-05-26 19:00:00,Sucre 115,22.415,23.169,19:30,2025-05-26,19:00:00
2025-05-26 20:00:00,Sucre 115,23.001,23.169,19:30,2025-05-26,20:00:00
2025-05-26 21:00:00,Sucre 115,22.752,23.169,19:30,2025-05-26,21:00:00
2025-05-26 22:00:00,Sucre 115,21.066,23.169,19:30,2025-05-26,22:00:00
2025-05-26 23:00:00,Sucre 115,20.089,23.169,19:30,2025-05-26,23:00:00
2025-05-27 00:00:00,Sucre 115,17.966,23.169,19:30,2025-05-27,00:00:00
2025-05-27 01:00:00,Sucre 115,16.287,27.884,19:00,2025-05-27,01:00:00
2025-05-27 02:00:00,Sucre 115,15.411,27.884,19:00,2025-05-27,02:00:00
2025-05-27 03:00:00,Sucre 115,14.894,27.884,19:00,2025-05-27,03:00:00
2025-05-27 04:00:00,Sucre 115,14.655,27.884,19:00,2025-05-27,04:00:00
2025-05-27 05:00:00,Sucre 115,14.789,27.884,19:00,2025-05-27,05:00:00
2025-05-27 06:00:00,Sucre 115,15.473,27.884,19:00,2025-05-27,06:00:00
2025-05-27 07:00:00,Sucre 115,15.514,27.884,19:00,2025-05-27,07:00:00
2025-05-27 08:00:00,Sucre 115,15.469,27.884,19:00,2025-05-27,08:00:00
2025-05-27 09:00:00,Sucre 115,14.634,27.884,19:00,2025-05-27,09:00:00
2025-05-27 10:00:00,Sucre 115,16.793,27.884,19:00,2025-05-27,10:00:00
2025-05-27 11:00:00,Sucre 115,17.473,27.884,19:00,2025-05-27,11:00:00
2025-05-27 12:00:00,Sucre 115,17.876,27.884,19:00,2025-05-27,12:00:00
2025-05-27 13:00:00,Sucre 115,17.597,27.884,19:00,2025-05-27,13:00:00
2025-05-27 14:00:00,Sucre 115,17.268,27.884,19:00,2025-05-27,14:00:00
2025-05-27 15:00:00,Sucre 115,17.799,27.884,19:00,2025-05-27,15:00:00
2025-05-27 16:00:00,Sucre 115,19.269,27.884,19:00,2025-05-27,16:00:00
2025-05-27 17:00:00,Sucre 115,21.048,27.884,19:00,2025-05-27,17:00:00
2025-05-27 18:00:00,Sucre 115,24.616,27.884,19:00,2025-05-27,18:00:00
2025-05-27 19:00:00,Sucre 115,27.476,27.884,19:00,2025-05-27,19:00:00
2025-05-27 20:00:00,Sucre 115,27.588,27.884,19:00,2025-05-27,20:00:00
2025-05-27 21:00:00,Sucre 115,27.12,27.884,19:00,2025-05-27,21:00:00
2025-05-27 22:00:00,Sucre 115,26.675,27.884,19:00,2025-05-27,22:00:00
2025-05-27 23:00:00,Sucre 115,24.401,27.884,19:00,2025-05-27,23:00:00
2025-05-28 00:00:00,Sucre 115,23.629,27.884,19:00,2025-05-28,00:00:00
2025-05-28 01:00:00,Sucre 115,22.356,28.18,19:15,2025-05-28,01:00:00
2025-05-28 02:00:00,Sucre 115,21.579,28.18,19:15,2025-05-28,02:00:00
2025-05-28 03:00:00,Sucre 115,19.663,28.18,19:15,2025-05-28,03:00:00
2025-05-28 04:00:00,Sucre 115,18.081,28.18,19:15,2025-05-28,04:00:00
2025-05-28 05:00:00,Sucre 115,18.104,28.18,19:15,2025-05-28,05:00:00
2025-05-28 06:00:00,Sucre 115,18.569,28.18,19:15,2025-05-28,06:00:00
2025-05-28 07:00:00,Sucre 115,19.911,28.18,19:15,2025-05-28,07:00:00
2025-05-28 08:00:00,Sucre 115,20.629,28.18,19:15,2025-05-28,08:00:00
2025-05-28 09:00:00,Sucre 115,20.162,28.18,19:15,2025-05-28,09:00:00
2025-05-28 10:00:00,Sucre 115,20.226,28.18,19:15,2025-05-28,10:00:00
2025-05-28 11:00:00,Sucre 115,20.472,28.18,19:15,2025-05-28,11:00:00
2025-05-28 12:00:00,Sucre 115,20.784,28.18,19:15,2025-05-28,12:00:00
2025-05-28 13:00:00,Sucre 115,20.513,28.18,19:15,2025-05-28,13:00:00
2025-05-28 14:00:00,Sucre 115,20.327,28.18,19:15,2025-05-28,14:00:00
2025-05-28 15:00:00,Sucre 115,20.631,28.18,19:15,2025-05-28,15:00:00
2025-05-28 16:00:00,Sucre 115,21.933,28.18,19:15,2025-05-28,16:00:00
2025-05-28 17:00:00,Sucre 115,23.395,28.18,19:15,2025-05-28,17:00:00
2025-05-28 18:00:00,Sucre 115,24.614,28.18,19:15,2025-05-28,18:00:00
2025-05-28 19:00:00,Sucre 115,27.643,28.18,19:15,2025-05-28,19:00:00
2025-05-28 20:00:00,Sucre 115,28.043,28.18,19:15,2025-05-28,20:00:00
2025-05-28 21:00:00,Sucre 115,27.747,28.18,19:15,2025-05-28,21:00:00
2025-05-28 22:00:00,Sucre 115,27.008,28.18,19:15,2025-05-28,22:00:00
2025-05-28 23:00:00,Sucre 115,25.551,28.18,19:15,2025-05-28,23:00:00
2025-05-29 00:00:00,Sucre 115,23.705,28.18,19:15,2025-05-29,00:00:00
2025-05-29 01:00:00,Sucre 115,22.256,28.176,19:30,2025-05-29,01:00:00
2025-05-29 02:00:00,Sucre 115,21.471,28.176,19:30,2025-05-29,02:00:00
2025-05-29 03:00:00,Sucre 115,21.003,28.176,19:30,2025-05-29,03:00:00
2025-05-29 04:00:00,Sucre 115,20.869,28.176,19:30,2025-05-29,04:00:00
2025-05-29 05:00:00,Sucre 115,20.551,28.176,19:30,2025-05-29,05:00:00
2025-05-29 06:00:00,Sucre 115,21.281,28.176,19:30,2025-05-29,06:00:00
2025-05-29 07:00:00,Sucre 115,22.658,28.176,19:30,2025-05-29,07:00:00
2025-05-29 08:00:00,Sucre 115,23.511,28.176,19:30,2025-05-29,08:00:00
2025-05-29 09:00:00,Sucre 115,23.021,28.176,19:30,2025-05-29,09:00:00
2025-05-29 10:00:00,Sucre 115,23.215,28.176,19:30,2025-05-29,10:00:00
2025-05-29 11:00:00,Sucre 115,23.396,28.176,19:30,2025-05-29,11:00:00
2025-05-29 12:00:00,Sucre 115,23.433,28.176,19:30,2025-05-29,12:00:00
2025-05-29 13:00:00,Sucre 115,23.03,28.176,19:30,2025-05-29,13:00:00
2025-05-29 14:00:00,Sucre 115,22.989,28.176,19:30,2025-05-29,14:00:00
2025-05-29 15:00:00,Sucre 115,23.753,28.176,19:30,2025-05-29,15:00:00
2025-05-29 16:00:00,Sucre 115,24.024,28.176,19:30,2025-05-29,16:00:00
2025-05-29 17:00:00,Sucre 115,23.78,28.176,19:30,2025-05-29,17:00:00
2025-05-29 18:00:00,Sucre 115,24.347,28.176,19:30,2025-05-29,18:00:00
2025-05-29 19:00:00,Sucre 115,27.604,28.176,19:30,2025-05-29,19:00:00
2025-05-29 20:00:00,Sucre 115,28.137,28.176,19:30,2025-05-29,20:00:00
2025-05-29 21:00:00,Sucre 115,27.83,28.176,19:30,2025-05-29,21:00:00
2025-05-29 22:00:00,Sucre 115,27.046,28.176,19:30,2025-05-29,22:00:00
2025-05-29 23:00:00,Sucre 115,25.292,28.176,19:30,2025-05-29,23:00:00
2025-05-30 00:00:00,Sucre 115,23.32,28.176,19:30,2025-05-30,00:00:00
2025-05-30 01:00:00,Sucre 115,21.665,28.098,19:15,2025-05-30,01:00:00
2025-05-30 02:00:00,Sucre 115,21.219,28.098,19:15,2025-05-30,02:00:00
2025-05-30 03:00:00,Sucre 115,21.051,28.098,19:15,2025-05-30,03:00:00
2025-05-30 04:00:00,Sucre 115,20.767,28.098,19:15,2025-05-30,04:00:00
2025-05-30 05:00:00,Sucre 115,20.706,28.098,19:15,2025-05-30,05:00:00
2025-05-30 06:00:00,Sucre 115,21.168,28.098,19:15,2025-05-30,06:00:00
2025-05-30 07:00:00,Sucre 115,22.491,28.098,19:15,2025-05-30,07:00:00
2025-05-30 08:00:00,Sucre 115,23.398,28.098,19:15,2025-05-30,08:00:00
2025-05-30 09:00:00,Sucre 115,23.004,28.098,19:15,2025-05-30,09:00:00
2025-05-30 10:00:00,Sucre 115,23.112,28.098,19:15,2025-05-30,10:00:00
2025-05-30 11:00:00,Sucre 115,23.091,28.098,19:15,2025-05-30,11:00:00
2025-05-30 12:00:00,Sucre 115,23.263,28.098,19:15,2025-05-30,12:00:00
2025-05-30 13:00:00,Sucre 115,20.333,28.098,19:15,2025-05-30,13:00:00
2025-05-30 14:00:00,Sucre 115,20.517,28.098,19:15,2025-05-30,14:00:00
2025-05-30 15:00:00,Sucre 115,23.596,28.098,19:15,2025-05-30,15:00:00
2025-05-30 16:00:00,Sucre 115,23.858,28.098,19:15,2025-05-30,16:00:00
2025-05-30 17:00:00,Sucre 115,23.7,28.098,19:15,2025-05-30,17:00:00
2025-05-30 18:00:00,Sucre 115,24.306,28.098,19:15,2025-05-30,18:00:00
2025-05-30 19:00:00,Sucre 115,27.519,28.098,19:15,2025-05-30,19:00:00
2025-05-30 20:00:00,Sucre 115,27.984,28.098,19:15,2025-05-30,20:00:00
2025-05-30 21:00:00,Sucre 115,27.537,28.098,19:15,2025-05-30,21:00:00
2025-05-30 22:00:00,Sucre 115,26.85,28.098,19:15,2025-05-30,22:00:00
2025-05-30 23:00:00,Sucre 115,25.291,28.098,19:15,2025-05-30,23:00:00
2025-05-31 00:00:00,Sucre 115,23.452,28.098,19:15,2025-05-31,00:00:00
2025-05-31 01:00:00,Sucre 115,22.001,26.217,18:45,2025-05-31,01:00:00
2025-05-31 02:00:00,Sucre 115,21.323,26.217,18:45,2025-05-31,02:00:00
2025-05-31 03:00:00,Sucre 115,21.075,26.217,18:45,2025-05-31,03:00:00
2025-05-31 04:00:00,Sucre 115,20.742,26.217,18:45,2025-05-31,04:00:00
2025-05-31 05:00:00,Sucre 115,20.645,26.217,18:45,2025-05-31,05:00:00
2025-05-31 06:00:00,Sucre 115,21.111,26.217,18:45,2025-05-31,06:00:00
2025-05-31 07:00:00,Sucre 115,21.567,26.217,18:45,2025-05-31,07:00:00
2025-05-31 08:00:00,Sucre 115,21.863,26.217,18:45,2025-05-31,08:00:00
2025-05-31 09:00:00,Sucre 115,22.71,26.217,18:45,2025-05-31,09:00:00
2025-05-31 10:00:00,Sucre 115,23.26,26.217,18:45,2025-05-31,10:00:00
2025-05-31 11:00:00,Sucre 115,23.375,26.217,18:45,2025-05-31,11:00:00
2025-05-31 12:00:00,Sucre 115,23.236,26.217,18:45,2025-05-31,12:00:00
2025-05-31 13:00:00,Sucre 115,23.011,26.217,18:45,2025-05-31,13:00:00
2025-05-31 14:00:00,Sucre 115,23.107,26.217,18:45,2025-05-31,14:00:00
2025-05-31 15:00:00,Sucre 115,23.741,26.217,18:45,2025-05-31,15:00:00
2025-05-31 16:00:00,Sucre 115,23.98,26.217,18:45,2025-05-31,16:00:00
2025-05-31 17:00:00,Sucre 115,23.586,26.217,18:45,2025-05-31,17:00:00
2025-05-31 18:00:00,Sucre 115,23.456,26.217,18:45,2025-05-31,18:00:00
2025-05-31 19:00:00,Sucre 115,25.795,26.217,18:45,2025-05-31,19:00:00
2025-05-31 20:00:00,Sucre 115,26.142,26.217,18:45,2025-05-31,20:00:00
2025-05-31 21:00:00,Sucre 115,25.661,26.217,18:45,2025-05-31,21:00:00
2025-05-31 22:00:00,Sucre 115,24.603,26.217,18:45,2025-05-31,22:00:00
2025-05-31 23:00:00,Sucre 115,23.147,26.217,18:45,2025-05-31,23:00:00
2025-06-01 00:00:00,Sucre 115,21.457,26.217,18:45,2025-06-01,00:00:00
2025-06-01 01:00:00,Sucre 115,20.246,22.685,18:45,2025-06-01,01:00:00
2025-06-01 02:00:00,Sucre 115,19.526,22.685,18:45,2025-06-01,02:00:00
2025-06-01 03:00:00,Sucre 115,19.14,22.685,18:45,2025-06-01,03:00:00
2025-06-01 04:00:00,Sucre 115,17.027,22.685,18:45,2025-06-01,04:00:00
2025-06-01 05:00:00,Sucre 115,14.785,22.685,18:45,2025-06-01,05:00:00
2025-06-01 06:00:00,Sucre 115,14.952,22.685,18:45,2025-06-01,06:00:00
2025-06-01 07:00:00,Sucre 115,15.212,22.685,18:45,2025-06-01,07:00:00
2025-06-01 08:00:00,Sucre 115,14.737,22.685,18:45,2025-06-01,08:00:00
2025-06-01 09:00:00,Sucre 115,15.509,22.685,18:45,2025-06-01,09:00:00
2025-06-01 10:00:00,Sucre 115,16.224,22.685,18:45,2025-06-01,10:00:00
2025-06-01 11:00:00,Sucre 115,16.374,22.685,18:45,2025-06-01,11:00:00
2025-06-01 12:00:00,Sucre 115,16.498,22.685,18:45,2025-06-01,12:00:00
2025-06-01 13:00:00,Sucre 115,16.561,22.685,18:45,2025-06-01,13:00:00
2025-06-01 14:00:00,Sucre 115,16.757,22.685,18:45,2025-06-01,14:00:00
2025-06-01 15:00:00,Sucre 115,17.27,22.685,18:45,2025-06-01,15:00:00
2025-06-01 16:00:00,Sucre 115,17.63,22.685,18:45,2025-06-01,16:00:00
2025-06-01 17:00:00,Sucre 115,17.81,22.685,18:45,2025-06-01,17:00:00
2025-06-01 18:00:00,Sucre 115,18.754,22.685,18:45,2025-06-01,18:00:00
2025-06-01 19:00:00,Sucre 115,22.175,22.685,18:45,2025-06-01,19:00:00
2025-06-01 20:00:00,Sucre 115,22.486,22.685,18:45,2025-06-01,20:00:00
2025-06-01 21:00:00,Sucre 115,22.003,22.685,18:45,2025-06-01,21:00:00
2025-06-01 22:00:00,Sucre 115,20.86,22.685,18:45,2025-06-01,22:00:00
2025-06-01 23:00:00,Sucre 115,19.118,22.685,18:45,2025-06-01,23:00:00
2025-06-02 00:00:00,Sucre 115,17.091,22.685,18:45,2025-06-02,00:00:00
2025-06-02 01:00:00,Sucre 115,15.755,28.16,19:30,2025-06-02,01:00:00
2025-06-02 02:00:00,Sucre 115,14.968,28.16,19:30,2025-06-02,02:00:00
2025-06-02 03:00:00,Sucre 115,13.156,28.16,19:30,2025-06-02,03:00:00
2025-06-02 04:00:00,Sucre 115,11.561,28.16,19:30,2025-06-02,04:00:00
2025-06-02 05:00:00,Sucre 115,11.371,28.16,19:30,2025-06-02,05:00:00
2025-06-02 06:00:00,Sucre 115,12.189,28.16,19:30,2025-06-02,06:00:00
2025-06-02 07:00:00,Sucre 115,14.066,28.16,19:30,2025-06-02,07:00:00
2025-06-02 08:00:00,Sucre 115,15.712,28.16,19:30,2025-06-02,08:00:00
2025-06-02 09:00:00,Sucre 115,14.372,28.16,19:30,2025-06-02,09:00:00
2025-06-02 10:00:00,Sucre 115,14.32,28.16,19:30,2025-06-02,10:00:00
2025-06-02 11:00:00,Sucre 115,14.596,28.16,19:30,2025-06-02,11:00:00
2025-06-02 12:00:00,Sucre 115,15.043,28.16,19:30,2025-06-02,12:00:00
2025-06-02 13:00:00,Sucre 115,16.534,28.16,19:30,2025-06-02,13:00:00
2025-06-02 14:00:00,Sucre 115,18.621,28.16,19:30,2025-06-02,14:00:00
2025-06-02 15:00:00,Sucre 115,18.754,28.16,19:30,2025-06-02,15:00:00
2025-06-02 16:00:00,Sucre 115,19.237,28.16,19:30,2025-06-02,16:00:00
2025-06-02 17:00:00,Sucre 115,20.608,28.16,19:30,2025-06-02,17:00:00
2025-06-02 18:00:00,Sucre 115,23.579,28.16,19:30,2025-06-02,18:00:00
2025-06-02 19:00:00,Sucre 115,27.64,28.16,19:30,2025-06-02,19:00:00
2025-06-02 20:00:00,Sucre 115,27.964,28.16,19:30,2025-06-02,20:00:00
2025-06-02 21:00:00,Sucre 115,27.618,28.16,19:30,2025-06-02,21:00:00
2025-06-02 22:00:00,Sucre 115,26.968,28.16,19:30,2025-06-02,22:00:00
2025-06-02 23:00:00,Sucre 115,24.812,28.16,19:30,2025-06-02,23:00:00
2025-06-03 00:00:00,Sucre 115,21.238,28.16,19:30,2025-06-03,00:00:00
2025-06-03 01:00:00,Sucre 115,19.747,28.932,18:45,2025-06-03,01:00:00
2025-06-03 02:00:00,Sucre 115,19.0,28.932,18:45,2025-06-03,02:00:00
2025-06-03 03:00:00,Sucre 115,20.545,28.932,18:45,2025-06-03,03:00:00
2025-06-03 04:00:00,Sucre 115,20.877,28.932,18:45,2025-06-03,04:00:00
2025-06-03 05:00:00,Sucre 115,20.572,28.932,18:45,2025-06-03,05:00:00
2025-06-03 06:00:00,Sucre 115,20.97,28.932,18:45,2025-06-03,06:00:00
2025-06-03 07:00:00,Sucre 115,21.586,28.932,18:45,2025-06-03,07:00:00
2025-06-03 08:00:00,Sucre 115,22.605,28.932,18:45,2025-06-03,08:00:00
2025-06-03 09:00:00,Sucre 115,22.81,28.932,18:45,2025-06-03,09:00:00
2025-06-03 10:00:00,Sucre 115,23.205,28.932,18:45,2025-06-03,10:00:00
2025-06-03 11:00:00,Sucre 115,23.285,28.932,18:45,2025-06-03,11:00:00
2025-06-03 12:00:00,Sucre 115,23.414,28.932,18:45,2025-06-03,12:00:00
2025-06-03 13:00:00,Sucre 115,22.868,28.932,18:45,2025-06-03,13:00:00
2025-06-03 14:00:00,Sucre 115,22.979,28.932,18:45,2025-06-03,14:00:00
2025-06-03 15:00:00,Sucre 115,23.617,28.932,18:45,2025-06-03,15:00:00
2025-06-03 16:00:00,Sucre 115,24.326,28.932,18:45,2025-06-03,16:00:00
2025-06-03 17:00:00,Sucre 115,24.241,28.932,18:45,2025-06-03,17:00:00
2025-06-03 18:00:00,Sucre 115,24.786,28.932,18:45,2025-06-03,18:00:00
2025-06-03 19:00:00,Sucre 115,27.589,28.932,18:45,2025-06-03,19:00:00
2025-06-03 20:00:00,Sucre 115,24.849,28.932,18:45,2025-06-03,20:00:00
2025-06-03 21:00:00,Sucre 115,24.246,28.932,18:45,2025-06-03,21:00:00
2025-06-03 22:00:00,Sucre 115,23.384,28.932,18:45,2025-06-03,22:00:00
2025-06-03 23:00:00,Sucre 115,21.671,28.932,18:45,2025-06-03,23:00:00
2025-06-04 00:00:00,Sucre 115,18.962,28.932,18:45,2025-06-04,00:00:00
2025-06-04 01:00:00,Sucre 115,18.219,28.481,19:15,2025-06-04,01:00:00
2025-06-04 02:00:00,Sucre 115,17.525,28.481,19:15,2025-06-04,02:00:00
2025-06-04 03:00:00,Sucre 115,17.179,28.481,19:15,2025-06-04,03:00:00
2025-06-04 04:00:00,Sucre 115,16.676,28.481,19:15,2025-06-04,04:00:00
2025-06-04 05:00:00,Sucre 115,16.585,28.481,19:15,2025-06-04,05:00:00
2025-06-04 06:00:00,Sucre 115,17.021,28.481,19:15,2025-06-04,06:00:00
2025-06-04 07:00:00,Sucre 115,18.516,28.481,19:15,2025-06-04,07:00:00
2025-06-04 08:00:00,Sucre 115,19.997,28.481,19:15,2025-06-04,08:00:00
2025-06-04 09:00:00,Sucre 115,19.258,28.481,19:15,2025-06-04,09:00:00
2025-06-04 10:00:00,Sucre 115,19.162,28.481,19:15,2025-06-04,10:00:00
2025-06-04 11:00:00,Sucre 115,19.295,28.481,19:15,2025-06-04,11:00:00
2025-06-04 12:00:00,Sucre 115,19.567,28.481,19:15,2025-06-04,12:00:00
2025-06-04 13:00:00,Sucre 115,19.481,28.481,19:15,2025-06-04,13:00:00
2025-06-04 14:00:00,Sucre 115,23.119,28.481,19:15,2025-06-04,14:00:00
2025-06-04 15:00:00,Sucre 115,23.787,28.481,19:15,2025-06-04,15:00:00
2025-06-04 16:00:00,Sucre 115,24.285,28.481,19:15,2025-06-04,16:00:00
2025-06-04 17:00:00,Sucre 115,24.152,28.481,19:15,2025-06-04,17:00:00
2025-06-04 18:00:00,Sucre 115,24.731,28.481,19:15,2025-06-04,18:00:00
2025-06-04 19:00:00,Sucre 115,27.854,28.481,19:15,2025-06-04,19:00:00
2025-06-04 20:00:00,Sucre 115,28.331,28.481,19:15,2025-06-04,20:00:00
2025-06-04 21:00:00,Sucre 115,28.021,28.481,19:15,2025-06-04,21:00:00
2025-06-04 22:00:00,Sucre 115,27.396,28.481,19:15,2025-06-04,22:00:00
2025-06-04 23:00:00,Sucre 115,25.759,28.481,19:15,2025-06-04,23:00:00
2025-06-05 00:00:00,Sucre 115,23.847,28.481,19:15,2025-06-05,00:00:00
2025-06-05 01:00:00,Sucre 115,22.437,25.105,21:00,2025-06-05,01:00:00
2025-06-05 02:00:00,Sucre 115,21.778,25.105,21:00,2025-06-05,02:00:00
2025-06-05 03:00:00,Sucre 115,21.286,25.105,21:00,2025-06-05,03:00:00
2025-06-05 04:00:00,Sucre 115,20.818,25.105,21:00,2025-06-05,04:00:00
2025-06-05 05:00:00,Sucre 115,20.754,25.105,21:00,2025-06-05,05:00:00
2025-06-05 06:00:00,Sucre 115,21.377,25.105,21:00,2025-06-05,06:00:00
2025-06-05 07:00:00,Sucre 115,22.864,25.105,21:00,2025-06-05,07:00:00
2025-06-05 08:00:00,Sucre 115,24.093,25.105,21:00,2025-06-05,08:00:00
2025-06-05 09:00:00,Sucre 115,23.354,25.105,21:00,2025-06-05,09:00:00
2025-06-05 10:00:00,Sucre 115,20.747,25.105,21:00,2025-06-05,10:00:00
2025-06-05 11:00:00,Sucre 115,18.951,25.105,21:00,2025-06-05,11:00:00
2025-06-05 12:00:00,Sucre 115,19.336,25.105,21:00,2025-06-05,12:00:00
2025-06-05 13:00:00,Sucre 115,19.079,25.105,21:00,2025-06-05,13:00:00
2025-06-05 14:00:00,Sucre 115,18.849,25.105,21:00,2025-06-05,14:00:00
2025-06-05 15:00:00,Sucre 115,17.218,25.105,21:00,2025-06-05,15:00:00
2025-06-05 16:00:00,Sucre 115,20.935,25.105,21:00,2025-06-05,16:00:00
2025-06-05 17:00:00,Sucre 115,21.099,25.105,21:00,2025-06-05,17:00:00
2025-06-05 18:00:00,Sucre 115,19.987,25.105,21:00,2025-06-05,18:00:00
2025-06-05 19:00:00,Sucre 115,22.882,25.105,21:00,2025-06-05,19:00:00
2025-06-05 20:00:00,Sucre 115,23.385,25.105,21:00,2025-06-05,20:00:00
2025-06-05 21:00:00,Sucre 115,24.228,25.105,21:00,2025-06-05,21:00:00
2025-06-05 22:00:00,Sucre 115,24.748,25.105,21:00,2025-06-05,22:00:00
2025-06-05 23:00:00,Sucre 115,23.38,25.105,21:00,2025-06-05,23:00:00
2025-06-06 00:00:00,Sucre 115,21.764,25.105,21:00,2025-06-06,00:00:00
2025-06-06 01:00:00,Sucre 115,20.352,28.642,19:00,2025-06-06,01:00:00
2025-06-06 02:00:00,Sucre 115,19.632,28.642,19:00,2025-06-06,02:00:00
2025-06-06 03:00:00,Sucre 115,19.185,28.642,19:00,2025-06-06,03:00:00
2025-06-06 04:00:00,Sucre 115,18.913,28.642,19:00,2025-06-06,04:00:00
2025-06-06 05:00:00,Sucre 115,18.922,28.642,19:00,2025-06-06,05:00:00
2025-06-06 06:00:00,Sucre 115,19.32,28.642,19:00,2025-06-06,06:00:00
2025-06-06 07:00:00,Sucre 115,20.47,28.642,19:00,2025-06-06,07:00:00
2025-06-06 08:00:00,Sucre 115,20.684,28.642,19:00,2025-06-06,08:00:00
2025-06-06 09:00:00,Sucre 115,21.206,28.642,19:00,2025-06-06,09:00:00
2025-06-06 10:00:00,Sucre 115,21.679,28.642,19:00,2025-06-06,10:00:00
2025-06-06 11:00:00,Sucre 115,21.655,28.642,19:00,2025-06-06,11:00:00
2025-06-06 12:00:00,Sucre 115,21.777,28.642,19:00,2025-06-06,12:00:00
2025-06-06 13:00:00,Sucre 115,21.182,28.642,19:00,2025-06-06,13:00:00
2025-06-06 14:00:00,Sucre 115,21.212,28.642,19:00,2025-06-06,14:00:00
