Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-06 14:00:00,COBOCE,9.045,12.812,01:45,2025-04-06,14:00:00
2025-04-06 15:00:00,COBOCE,9.156,12.812,01:45,2025-04-06,15:00:00
2025-04-06 16:00:00,COBOCE,8.923,12.812,01:45,2025-04-06,16:00:00
2025-04-06 17:00:00,COBOCE,8.246,12.812,01:45,2025-04-06,17:00:00
2025-04-06 18:00:00,COBOCE,7.643,12.812,01:45,2025-04-06,18:00:00
2025-04-06 19:00:00,COBOCE,7.216,12.812,01:45,2025-04-06,19:00:00
2025-04-06 20:00:00,COBOCE,7.509,12.812,01:45,2025-04-06,20:00:00
2025-04-06 21:00:00,COBOCE,7.537,12.812,01:45,2025-04-06,21:00:00
2025-04-06 22:00:00,COBOCE,7.626,12.812,01:45,2025-04-06,22:00:00
2025-04-06 23:00:00,COBOCE,6.987,12.812,01:45,2025-04-06,23:00:00
2025-04-07 00:00:00,COBOCE,7.338,12.812,01:45,2025-04-07,00:00:00
2025-04-07 01:00:00,COBOCE,8.578,14.455,11:30,2025-04-07,01:00:00
2025-04-07 02:00:00,COBOCE,8.712,14.455,11:30,2025-04-07,02:00:00
2025-04-07 03:00:00,COBOCE,9.02,14.455,11:30,2025-04-07,03:00:00
2025-04-07 04:00:00,COBOCE,8.975,14.455,11:30,2025-04-07,04:00:00
2025-04-07 05:00:00,COBOCE,9.204,14.455,11:30,2025-04-07,05:00:00
2025-04-07 06:00:00,COBOCE,10.549,14.455,11:30,2025-04-07,06:00:00
2025-04-07 07:00:00,COBOCE,13.267,14.455,11:30,2025-04-07,07:00:00
2025-04-07 08:00:00,COBOCE,13.705,14.455,11:30,2025-04-07,08:00:00
2025-04-07 09:00:00,COBOCE,12.49,14.455,11:30,2025-04-07,09:00:00
2025-04-07 10:00:00,COBOCE,13.612,14.455,11:30,2025-04-07,10:00:00
2025-04-07 11:00:00,COBOCE,14.172,14.455,11:30,2025-04-07,11:00:00
2025-04-07 12:00:00,COBOCE,14.286,14.455,11:30,2025-04-07,12:00:00
2025-04-07 13:00:00,COBOCE,14.038,14.455,11:30,2025-04-07,13:00:00
2025-04-07 14:00:00,COBOCE,14.22,14.455,11:30,2025-04-07,14:00:00
2025-04-07 15:00:00,COBOCE,13.984,14.455,11:30,2025-04-07,15:00:00
2025-04-07 16:00:00,COBOCE,14.005,14.455,11:30,2025-04-07,16:00:00
2025-04-07 17:00:00,COBOCE,14.228,14.455,11:30,2025-04-07,17:00:00
2025-04-07 18:00:00,COBOCE,14.133,14.455,11:30,2025-04-07,18:00:00
2025-04-07 19:00:00,COBOCE,14.186,14.455,11:30,2025-04-07,19:00:00
2025-04-07 20:00:00,COBOCE,13.244,14.455,11:30,2025-04-07,20:00:00
2025-04-07 21:00:00,COBOCE,12.211,14.455,11:30,2025-04-07,21:00:00
2025-04-07 22:00:00,COBOCE,13.994,14.455,11:30,2025-04-07,22:00:00
2025-04-07 23:00:00,COBOCE,14.037,14.455,11:30,2025-04-07,23:00:00
2025-04-08 00:00:00,COBOCE,13.985,14.455,11:30,2025-04-08,00:00:00
2025-04-08 01:00:00,COBOCE,13.959,14.42,06:00,2025-04-08,01:00:00
2025-04-08 02:00:00,COBOCE,13.836,14.42,06:00,2025-04-08,02:00:00
2025-04-08 03:00:00,COBOCE,13.914,14.42,06:00,2025-04-08,03:00:00
2025-04-08 04:00:00,COBOCE,13.832,14.42,06:00,2025-04-08,04:00:00
2025-04-08 05:00:00,COBOCE,13.879,14.42,06:00,2025-04-08,05:00:00
2025-04-08 06:00:00,COBOCE,14.285,14.42,06:00,2025-04-08,06:00:00
2025-04-08 07:00:00,COBOCE,14.202,14.42,06:00,2025-04-08,07:00:00
2025-04-08 08:00:00,COBOCE,14.141,14.42,06:00,2025-04-08,08:00:00
2025-04-08 09:00:00,COBOCE,13.382,14.42,06:00,2025-04-08,09:00:00
2025-04-08 10:00:00,COBOCE,13.166,14.42,06:00,2025-04-08,10:00:00
2025-04-08 11:00:00,COBOCE,13.687,14.42,06:00,2025-04-08,11:00:00
2025-04-08 12:00:00,COBOCE,13.518,14.42,06:00,2025-04-08,12:00:00
2025-04-08 13:00:00,COBOCE,13.526,14.42,06:00,2025-04-08,13:00:00
2025-04-08 14:00:00,COBOCE,13.61,14.42,06:00,2025-04-08,14:00:00
2025-04-08 15:00:00,COBOCE,13.627,14.42,06:00,2025-04-08,15:00:00
2025-04-08 16:00:00,COBOCE,13.649,14.42,06:00,2025-04-08,16:00:00
2025-04-08 17:00:00,COBOCE,13.556,14.42,06:00,2025-04-08,17:00:00
2025-04-08 18:00:00,COBOCE,13.65,14.42,06:00,2025-04-08,18:00:00
2025-04-08 19:00:00,COBOCE,11.618,14.42,06:00,2025-04-08,19:00:00
2025-04-08 20:00:00,COBOCE,13.55,14.42,06:00,2025-04-08,20:00:00
2025-04-08 21:00:00,COBOCE,13.594,14.42,06:00,2025-04-08,21:00:00
2025-04-08 22:00:00,COBOCE,13.678,14.42,06:00,2025-04-08,22:00:00
2025-04-08 23:00:00,COBOCE,13.668,14.42,06:00,2025-04-08,23:00:00
2025-04-09 00:00:00,COBOCE,13.556,14.42,06:00,2025-04-09,00:00:00
2025-04-09 01:00:00,COBOCE,13.428,14.321,21:15,2025-04-09,01:00:00
2025-04-09 02:00:00,COBOCE,13.605,14.321,21:15,2025-04-09,02:00:00
2025-04-09 03:00:00,COBOCE,13.546,14.321,21:15,2025-04-09,03:00:00
2025-04-09 04:00:00,COBOCE,13.478,14.321,21:15,2025-04-09,04:00:00
2025-04-09 05:00:00,COBOCE,13.783,14.321,21:15,2025-04-09,05:00:00
2025-04-09 06:00:00,COBOCE,12.925,14.321,21:15,2025-04-09,06:00:00
2025-04-09 07:00:00,COBOCE,12.476,14.321,21:15,2025-04-09,07:00:00
2025-04-09 08:00:00,COBOCE,13.195,14.321,21:15,2025-04-09,08:00:00
2025-04-09 09:00:00,COBOCE,13.207,14.321,21:15,2025-04-09,09:00:00
2025-04-09 10:00:00,COBOCE,13.228,14.321,21:15,2025-04-09,10:00:00
2025-04-09 11:00:00,COBOCE,13.249,14.321,21:15,2025-04-09,11:00:00
2025-04-09 12:00:00,COBOCE,13.243,14.321,21:15,2025-04-09,12:00:00
2025-04-09 13:00:00,COBOCE,13.301,14.321,21:15,2025-04-09,13:00:00
2025-04-09 14:00:00,COBOCE,13.383,14.321,21:15,2025-04-09,14:00:00
2025-04-09 15:00:00,COBOCE,13.439,14.321,21:15,2025-04-09,15:00:00
2025-04-09 16:00:00,COBOCE,13.349,14.321,21:15,2025-04-09,16:00:00
2025-04-09 17:00:00,COBOCE,13.475,14.321,21:15,2025-04-09,17:00:00
2025-04-09 18:00:00,COBOCE,14.033,14.321,21:15,2025-04-09,18:00:00
2025-04-09 19:00:00,COBOCE,14.06,14.321,21:15,2025-04-09,19:00:00
2025-04-09 20:00:00,COBOCE,14.202,14.321,21:15,2025-04-09,20:00:00
2025-04-09 21:00:00,COBOCE,14.152,14.321,21:15,2025-04-09,21:00:00
2025-04-09 22:00:00,COBOCE,14.277,14.321,21:15,2025-04-09,22:00:00
2025-04-09 23:00:00,COBOCE,14.208,14.321,21:15,2025-04-09,23:00:00
2025-04-10 00:00:00,COBOCE,14.004,14.321,21:15,2025-04-10,00:00:00
2025-04-10 01:00:00,COBOCE,14.017,14.393,07:45,2025-04-10,01:00:00
2025-04-10 02:00:00,COBOCE,13.859,14.393,07:45,2025-04-10,02:00:00
2025-04-10 03:00:00,COBOCE,12.202,14.393,07:45,2025-04-10,03:00:00
2025-04-10 04:00:00,COBOCE,13.936,14.393,07:45,2025-04-10,04:00:00
2025-04-10 05:00:00,COBOCE,14.104,14.393,07:45,2025-04-10,05:00:00
2025-04-10 06:00:00,COBOCE,14.284,14.393,07:45,2025-04-10,06:00:00
2025-04-10 07:00:00,COBOCE,14.304,14.393,07:45,2025-04-10,07:00:00
2025-04-10 08:00:00,COBOCE,14.357,14.393,07:45,2025-04-10,08:00:00
2025-04-10 09:00:00,COBOCE,14.221,14.393,07:45,2025-04-10,09:00:00
2025-04-10 10:00:00,COBOCE,14.256,14.393,07:45,2025-04-10,10:00:00
2025-04-10 11:00:00,COBOCE,14.229,14.393,07:45,2025-04-10,11:00:00
2025-04-10 12:00:00,COBOCE,14.195,14.393,07:45,2025-04-10,12:00:00
2025-04-10 13:00:00,COBOCE,14.031,14.393,07:45,2025-04-10,13:00:00
2025-04-10 14:00:00,COBOCE,13.671,14.393,07:45,2025-04-10,14:00:00
2025-04-10 15:00:00,COBOCE,12.613,14.393,07:45,2025-04-10,15:00:00
2025-04-10 16:00:00,COBOCE,12.369,14.393,07:45,2025-04-10,16:00:00
2025-04-10 17:00:00,COBOCE,11.368,14.393,07:45,2025-04-10,17:00:00
2025-04-10 18:00:00,COBOCE,12.252,14.393,07:45,2025-04-10,18:00:00
2025-04-10 19:00:00,COBOCE,12.442,14.393,07:45,2025-04-10,19:00:00
2025-04-10 20:00:00,COBOCE,11.291,14.393,07:45,2025-04-10,20:00:00
2025-04-10 21:00:00,COBOCE,11.206,14.393,07:45,2025-04-10,21:00:00
2025-04-10 22:00:00,COBOCE,12.031,14.393,07:45,2025-04-10,22:00:00
2025-04-10 23:00:00,COBOCE,13.561,14.393,07:45,2025-04-10,23:00:00
2025-04-11 00:00:00,COBOCE,13.923,14.393,07:45,2025-04-11,00:00:00
2025-04-11 01:00:00,COBOCE,13.939,14.367,07:45,2025-04-11,01:00:00
2025-04-11 02:00:00,COBOCE,14.004,14.367,07:45,2025-04-11,02:00:00
2025-04-11 03:00:00,COBOCE,14.008,14.367,07:45,2025-04-11,03:00:00
2025-04-11 04:00:00,COBOCE,13.972,14.367,07:45,2025-04-11,04:00:00
2025-04-11 05:00:00,COBOCE,13.986,14.367,07:45,2025-04-11,05:00:00
2025-04-11 06:00:00,COBOCE,14.214,14.367,07:45,2025-04-11,06:00:00
2025-04-11 07:00:00,COBOCE,14.223,14.367,07:45,2025-04-11,07:00:00
2025-04-11 08:00:00,COBOCE,14.284,14.367,07:45,2025-04-11,08:00:00
2025-04-11 09:00:00,COBOCE,14.088,14.367,07:45,2025-04-11,09:00:00
2025-04-11 10:00:00,COBOCE,13.656,14.367,07:45,2025-04-11,10:00:00
2025-04-11 11:00:00,COBOCE,13.55,14.367,07:45,2025-04-11,11:00:00
2025-04-11 12:00:00,COBOCE,13.446,14.367,07:45,2025-04-11,12:00:00
2025-04-11 13:00:00,COBOCE,13.251,14.367,07:45,2025-04-11,13:00:00
2025-04-11 14:00:00,COBOCE,13.304,14.367,07:45,2025-04-11,14:00:00
2025-04-11 15:00:00,COBOCE,13.038,14.367,07:45,2025-04-11,15:00:00
2025-04-11 16:00:00,COBOCE,12.511,14.367,07:45,2025-04-11,16:00:00
2025-04-11 17:00:00,COBOCE,12.328,14.367,07:45,2025-04-11,17:00:00
2025-04-11 18:00:00,COBOCE,13.334,14.367,07:45,2025-04-11,18:00:00
2025-04-11 19:00:00,COBOCE,13.345,14.367,07:45,2025-04-11,19:00:00
2025-04-11 20:00:00,COBOCE,13.311,14.367,07:45,2025-04-11,20:00:00
2025-04-11 21:00:00,COBOCE,13.117,14.367,07:45,2025-04-11,21:00:00
2025-04-11 22:00:00,COBOCE,13.451,14.367,07:45,2025-04-11,22:00:00
2025-04-11 23:00:00,COBOCE,13.332,14.367,07:45,2025-04-11,23:00:00
2025-04-12 00:00:00,COBOCE,13.338,14.367,07:45,2025-04-12,00:00:00
2025-04-12 01:00:00,COBOCE,13.281,13.77,10:30,2025-04-12,01:00:00
2025-04-12 02:00:00,COBOCE,12.795,13.77,10:30,2025-04-12,02:00:00
2025-04-12 03:00:00,COBOCE,12.123,13.77,10:30,2025-04-12,03:00:00
2025-04-12 04:00:00,COBOCE,13.324,13.77,10:30,2025-04-12,04:00:00
2025-04-12 05:00:00,COBOCE,12.884,13.77,10:30,2025-04-12,05:00:00
2025-04-12 06:00:00,COBOCE,11.627,13.77,10:30,2025-04-12,06:00:00
2025-04-12 07:00:00,COBOCE,12.537,13.77,10:30,2025-04-12,07:00:00
2025-04-12 08:00:00,COBOCE,13.57,13.77,10:30,2025-04-12,08:00:00
2025-04-12 09:00:00,COBOCE,13.522,13.77,10:30,2025-04-12,09:00:00
2025-04-12 10:00:00,COBOCE,13.526,13.77,10:30,2025-04-12,10:00:00
2025-04-12 11:00:00,COBOCE,13.71,13.77,10:30,2025-04-12,11:00:00
2025-04-12 12:00:00,COBOCE,13.459,13.77,10:30,2025-04-12,12:00:00
2025-04-12 13:00:00,COBOCE,10.748,13.77,10:30,2025-04-12,13:00:00
2025-04-12 14:00:00,COBOCE,10.395,13.77,10:30,2025-04-12,14:00:00
2025-04-12 15:00:00,COBOCE,13.131,13.77,10:30,2025-04-12,15:00:00
2025-04-12 16:00:00,COBOCE,13.317,13.77,10:30,2025-04-12,16:00:00
2025-04-12 17:00:00,COBOCE,13.154,13.77,10:30,2025-04-12,17:00:00
2025-04-12 18:00:00,COBOCE,13.163,13.77,10:30,2025-04-12,18:00:00
2025-04-12 19:00:00,COBOCE,13.186,13.77,10:30,2025-04-12,19:00:00
2025-04-12 20:00:00,COBOCE,13.174,13.77,10:30,2025-04-12,20:00:00
2025-04-12 21:00:00,COBOCE,13.142,13.77,10:30,2025-04-12,21:00:00
2025-04-12 22:00:00,COBOCE,13.306,13.77,10:30,2025-04-12,22:00:00
2025-04-12 23:00:00,COBOCE,12.738,13.77,10:30,2025-04-12,23:00:00
2025-04-13 00:00:00,COBOCE,11.403,13.77,10:30,2025-04-13,00:00:00
2025-04-13 01:00:00,COBOCE,12.67,14.114,18:45,2025-04-13,01:00:00
2025-04-13 02:00:00,COBOCE,13.589,14.114,18:45,2025-04-13,02:00:00
2025-04-13 03:00:00,COBOCE,13.06,14.114,18:45,2025-04-13,03:00:00
2025-04-13 04:00:00,COBOCE,11.968,14.114,18:45,2025-04-13,04:00:00
2025-04-13 05:00:00,COBOCE,12.007,14.114,18:45,2025-04-13,05:00:00
2025-04-13 06:00:00,COBOCE,11.471,14.114,18:45,2025-04-13,06:00:00
2025-04-13 07:00:00,COBOCE,10.497,14.114,18:45,2025-04-13,07:00:00
2025-04-13 08:00:00,COBOCE,11.971,14.114,18:45,2025-04-13,08:00:00
2025-04-13 09:00:00,COBOCE,12.102,14.114,18:45,2025-04-13,09:00:00
2025-04-13 10:00:00,COBOCE,12.158,14.114,18:45,2025-04-13,10:00:00
2025-04-13 11:00:00,COBOCE,12.163,14.114,18:45,2025-04-13,11:00:00
2025-04-13 12:00:00,COBOCE,12.226,14.114,18:45,2025-04-13,12:00:00
2025-04-13 13:00:00,COBOCE,12.4,14.114,18:45,2025-04-13,13:00:00
2025-04-13 14:00:00,COBOCE,11.655,14.114,18:45,2025-04-13,14:00:00
2025-04-13 15:00:00,COBOCE,13.239,14.114,18:45,2025-04-13,15:00:00
2025-04-13 16:00:00,COBOCE,13.338,14.114,18:45,2025-04-13,16:00:00
2025-04-13 17:00:00,COBOCE,13.67,14.114,18:45,2025-04-13,17:00:00
2025-04-13 18:00:00,COBOCE,13.804,14.114,18:45,2025-04-13,18:00:00
2025-04-13 19:00:00,COBOCE,14.003,14.114,18:45,2025-04-13,19:00:00
2025-04-13 20:00:00,COBOCE,14.007,14.114,18:45,2025-04-13,20:00:00
2025-04-13 21:00:00,COBOCE,13.729,14.114,18:45,2025-04-13,21:00:00
2025-04-13 22:00:00,COBOCE,13.85,14.114,18:45,2025-04-13,22:00:00
2025-04-13 23:00:00,COBOCE,13.988,14.114,18:45,2025-04-13,23:00:00
2025-04-14 00:00:00,COBOCE,13.902,14.114,18:45,2025-04-14,00:00:00
2025-04-14 01:00:00,COBOCE,13.934,14.437,08:00,2025-04-14,01:00:00
2025-04-14 02:00:00,COBOCE,14.103,14.437,08:00,2025-04-14,02:00:00
2025-04-14 03:00:00,COBOCE,13.926,14.437,08:00,2025-04-14,03:00:00
2025-04-14 04:00:00,COBOCE,11.986,14.437,08:00,2025-04-14,04:00:00
2025-04-14 05:00:00,COBOCE,12.688,14.437,08:00,2025-04-14,05:00:00
2025-04-14 06:00:00,COBOCE,14.332,14.437,08:00,2025-04-14,06:00:00
2025-04-14 07:00:00,COBOCE,13.603,14.437,08:00,2025-04-14,07:00:00
2025-04-14 08:00:00,COBOCE,14.294,14.437,08:00,2025-04-14,08:00:00
2025-04-14 09:00:00,COBOCE,13.053,14.437,08:00,2025-04-14,09:00:00
2025-04-14 10:00:00,COBOCE,13.074,14.437,08:00,2025-04-14,10:00:00
2025-04-14 11:00:00,COBOCE,14.3,14.437,08:00,2025-04-14,11:00:00
2025-04-14 12:00:00,COBOCE,14.144,14.437,08:00,2025-04-14,12:00:00
2025-04-14 13:00:00,COBOCE,13.307,14.437,08:00,2025-04-14,13:00:00
2025-04-14 14:00:00,COBOCE,12.371,14.437,08:00,2025-04-14,14:00:00
2025-04-14 15:00:00,COBOCE,12.986,14.437,08:00,2025-04-14,15:00:00
2025-04-14 16:00:00,COBOCE,14.228,14.437,08:00,2025-04-14,16:00:00
2025-04-14 17:00:00,COBOCE,14.088,14.437,08:00,2025-04-14,17:00:00
2025-04-14 18:00:00,COBOCE,13.55,14.437,08:00,2025-04-14,18:00:00
2025-04-14 19:00:00,COBOCE,12.907,14.437,08:00,2025-04-14,19:00:00
2025-04-14 20:00:00,COBOCE,12.737,14.437,08:00,2025-04-14,20:00:00
2025-04-14 21:00:00,COBOCE,12.457,14.437,08:00,2025-04-14,21:00:00
2025-04-14 22:00:00,COBOCE,11.201,14.437,08:00,2025-04-14,22:00:00
2025-04-14 23:00:00,COBOCE,11.615,14.437,08:00,2025-04-14,23:00:00
2025-04-15 00:00:00,COBOCE,11.646,14.437,08:00,2025-04-15,00:00:00
2025-04-15 01:00:00,COBOCE,11.783,13.864,16:45,2025-04-15,01:00:00
2025-04-15 02:00:00,COBOCE,13.252,13.864,16:45,2025-04-15,02:00:00
2025-04-15 03:00:00,COBOCE,13.205,13.864,16:45,2025-04-15,03:00:00
2025-04-15 04:00:00,COBOCE,13.114,13.864,16:45,2025-04-15,04:00:00
2025-04-15 05:00:00,COBOCE,13.374,13.864,16:45,2025-04-15,05:00:00
2025-04-15 06:00:00,COBOCE,11.984,13.864,16:45,2025-04-15,06:00:00
2025-04-15 07:00:00,COBOCE,12.616,13.864,16:45,2025-04-15,07:00:00
2025-04-15 08:00:00,COBOCE,11.788,13.864,16:45,2025-04-15,08:00:00
2025-04-15 09:00:00,COBOCE,11.904,13.864,16:45,2025-04-15,09:00:00
2025-04-15 10:00:00,COBOCE,11.758,13.864,16:45,2025-04-15,10:00:00
2025-04-15 11:00:00,COBOCE,11.48,13.864,16:45,2025-04-15,11:00:00
2025-04-15 12:00:00,COBOCE,11.36,13.864,16:45,2025-04-15,12:00:00
2025-04-15 13:00:00,COBOCE,11.408,13.864,16:45,2025-04-15,13:00:00
2025-04-15 14:00:00,COBOCE,13.639,13.864,16:45,2025-04-15,14:00:00
2025-04-15 15:00:00,COBOCE,13.511,13.864,16:45,2025-04-15,15:00:00
2025-04-15 16:00:00,COBOCE,13.307,13.864,16:45,2025-04-15,16:00:00
2025-04-15 17:00:00,COBOCE,13.719,13.864,16:45,2025-04-15,17:00:00
2025-04-15 18:00:00,COBOCE,13.044,13.864,16:45,2025-04-15,18:00:00
2025-04-15 19:00:00,COBOCE,11.699,13.864,16:45,2025-04-15,19:00:00
2025-04-15 20:00:00,COBOCE,11.61,13.864,16:45,2025-04-15,20:00:00
2025-04-15 21:00:00,COBOCE,13.231,13.864,16:45,2025-04-15,21:00:00
2025-04-15 22:00:00,COBOCE,13.507,13.864,16:45,2025-04-15,22:00:00
2025-04-15 23:00:00,COBOCE,13.411,13.864,16:45,2025-04-15,23:00:00
2025-04-16 00:00:00,COBOCE,12.617,13.864,16:45,2025-04-16,00:00:00
2025-04-16 01:00:00,COBOCE,13.373,14.498,14:30,2025-04-16,01:00:00
2025-04-16 02:00:00,COBOCE,13.025,14.498,14:30,2025-04-16,02:00:00
2025-04-16 03:00:00,COBOCE,12.155,14.498,14:30,2025-04-16,03:00:00
2025-04-16 04:00:00,COBOCE,12.329,14.498,14:30,2025-04-16,04:00:00
2025-04-16 05:00:00,COBOCE,12.305,14.498,14:30,2025-04-16,05:00:00
2025-04-16 06:00:00,COBOCE,12.72,14.498,14:30,2025-04-16,06:00:00
2025-04-16 07:00:00,COBOCE,12.793,14.498,14:30,2025-04-16,07:00:00
2025-04-16 08:00:00,COBOCE,12.821,14.498,14:30,2025-04-16,08:00:00
2025-04-16 09:00:00,COBOCE,12.839,14.498,14:30,2025-04-16,09:00:00
2025-04-16 10:00:00,COBOCE,12.886,14.498,14:30,2025-04-16,10:00:00
2025-04-16 11:00:00,COBOCE,14.049,14.498,14:30,2025-04-16,11:00:00
2025-04-16 12:00:00,COBOCE,13.222,14.498,14:30,2025-04-16,12:00:00
2025-04-16 13:00:00,COBOCE,14.062,14.498,14:30,2025-04-16,13:00:00
2025-04-16 14:00:00,COBOCE,14.232,14.498,14:30,2025-04-16,14:00:00
2025-04-16 15:00:00,COBOCE,14.447,14.498,14:30,2025-04-16,15:00:00
2025-04-16 16:00:00,COBOCE,13.992,14.498,14:30,2025-04-16,16:00:00
2025-04-16 17:00:00,COBOCE,11.727,14.498,14:30,2025-04-16,17:00:00
2025-04-16 18:00:00,COBOCE,11.799,14.498,14:30,2025-04-16,18:00:00
2025-04-16 19:00:00,COBOCE,12.468,14.498,14:30,2025-04-16,19:00:00
2025-04-16 20:00:00,COBOCE,12.287,14.498,14:30,2025-04-16,20:00:00
2025-04-16 21:00:00,COBOCE,12.461,14.498,14:30,2025-04-16,21:00:00
2025-04-16 22:00:00,COBOCE,13.004,14.498,14:30,2025-04-16,22:00:00
2025-04-16 23:00:00,COBOCE,11.678,14.498,14:30,2025-04-16,23:00:00
2025-04-17 00:00:00,COBOCE,12.44,14.498,14:30,2025-04-17,00:00:00
2025-04-17 01:00:00,COBOCE,12.946,13.421,08:00,2025-04-17,01:00:00
2025-04-17 02:00:00,COBOCE,12.998,13.421,08:00,2025-04-17,02:00:00
2025-04-17 03:00:00,COBOCE,12.953,13.421,08:00,2025-04-17,03:00:00
2025-04-17 04:00:00,COBOCE,11.272,13.421,08:00,2025-04-17,04:00:00
2025-04-17 05:00:00,COBOCE,11.266,13.421,08:00,2025-04-17,05:00:00
2025-04-17 06:00:00,COBOCE,11.804,13.421,08:00,2025-04-17,06:00:00
2025-04-17 07:00:00,COBOCE,13.297,13.421,08:00,2025-04-17,07:00:00
2025-04-17 08:00:00,COBOCE,13.308,13.421,08:00,2025-04-17,08:00:00
2025-04-17 09:00:00,COBOCE,13.348,13.421,08:00,2025-04-17,09:00:00
2025-04-17 10:00:00,COBOCE,13.32,13.421,08:00,2025-04-17,10:00:00
2025-04-17 11:00:00,COBOCE,13.048,13.421,08:00,2025-04-17,11:00:00
2025-04-17 12:00:00,COBOCE,12.343,13.421,08:00,2025-04-17,12:00:00
2025-04-17 13:00:00,COBOCE,11.301,13.421,08:00,2025-04-17,13:00:00
2025-04-17 14:00:00,COBOCE,13.11,13.421,08:00,2025-04-17,14:00:00
2025-04-17 15:00:00,COBOCE,13.245,13.421,08:00,2025-04-17,15:00:00
2025-04-17 16:00:00,COBOCE,12.896,13.421,08:00,2025-04-17,16:00:00
2025-04-17 17:00:00,COBOCE,13.041,13.421,08:00,2025-04-17,17:00:00
2025-04-17 18:00:00,COBOCE,13.096,13.421,08:00,2025-04-17,18:00:00
2025-04-17 19:00:00,COBOCE,13.007,13.421,08:00,2025-04-17,19:00:00
2025-04-17 20:00:00,COBOCE,12.946,13.421,08:00,2025-04-17,20:00:00
2025-04-17 21:00:00,COBOCE,12.377,13.421,08:00,2025-04-17,21:00:00
2025-04-17 22:00:00,COBOCE,11.139,13.421,08:00,2025-04-17,22:00:00
2025-04-17 23:00:00,COBOCE,10.982,13.421,08:00,2025-04-17,23:00:00
2025-04-18 00:00:00,COBOCE,10.44,13.421,08:00,2025-04-18,00:00:00
2025-04-18 01:00:00,COBOCE,9.386,9.817,00:15,2025-04-18,01:00:00
2025-04-18 02:00:00,COBOCE,9.122,9.817,00:15,2025-04-18,02:00:00
2025-04-18 03:00:00,COBOCE,9.006,9.817,00:15,2025-04-18,03:00:00
2025-04-18 04:00:00,COBOCE,8.998,9.817,00:15,2025-04-18,04:00:00
2025-04-18 05:00:00,COBOCE,8.882,9.817,00:15,2025-04-18,05:00:00
2025-04-18 06:00:00,COBOCE,8.986,9.817,00:15,2025-04-18,06:00:00
2025-04-18 07:00:00,COBOCE,8.988,9.817,00:15,2025-04-18,07:00:00
2025-04-18 08:00:00,COBOCE,8.618,9.817,00:15,2025-04-18,08:00:00
2025-04-18 09:00:00,COBOCE,8.237,9.817,00:15,2025-04-18,09:00:00
2025-04-18 10:00:00,COBOCE,8.135,9.817,00:15,2025-04-18,10:00:00
2025-04-18 11:00:00,COBOCE,8.209,9.817,00:15,2025-04-18,11:00:00
2025-04-18 12:00:00,COBOCE,7.778,9.817,00:15,2025-04-18,12:00:00
2025-04-18 13:00:00,COBOCE,7.211,9.817,00:15,2025-04-18,13:00:00
2025-04-18 14:00:00,COBOCE,6.765,9.817,00:15,2025-04-18,14:00:00
2025-04-18 15:00:00,COBOCE,6.918,9.817,00:15,2025-04-18,15:00:00
2025-04-18 16:00:00,COBOCE,7.158,9.817,00:15,2025-04-18,16:00:00
2025-04-18 17:00:00,COBOCE,7.197,9.817,00:15,2025-04-18,17:00:00
2025-04-18 18:00:00,COBOCE,7.152,9.817,00:15,2025-04-18,18:00:00
2025-04-18 19:00:00,COBOCE,7.134,9.817,00:15,2025-04-18,19:00:00
2025-04-18 20:00:00,COBOCE,7.069,9.817,00:15,2025-04-18,20:00:00
2025-04-18 21:00:00,COBOCE,7.069,9.817,00:15,2025-04-18,21:00:00
2025-04-18 22:00:00,COBOCE,6.656,9.817,00:15,2025-04-18,22:00:00
2025-04-18 23:00:00,COBOCE,6.841,9.817,00:15,2025-04-18,23:00:00
2025-04-19 00:00:00,COBOCE,7.159,9.817,00:15,2025-04-19,00:00:00
2025-04-19 01:00:00,COBOCE,7.099,12.928,17:30,2025-04-19,01:00:00
2025-04-19 02:00:00,COBOCE,7.258,12.928,17:30,2025-04-19,02:00:00
2025-04-19 03:00:00,COBOCE,7.651,12.928,17:30,2025-04-19,03:00:00
2025-04-19 04:00:00,COBOCE,7.85,12.928,17:30,2025-04-19,04:00:00
2025-04-19 05:00:00,COBOCE,8.298,12.928,17:30,2025-04-19,05:00:00
2025-04-19 06:00:00,COBOCE,8.641,12.928,17:30,2025-04-19,06:00:00
2025-04-19 07:00:00,COBOCE,8.628,12.928,17:30,2025-04-19,07:00:00
2025-04-19 08:00:00,COBOCE,9.791,12.928,17:30,2025-04-19,08:00:00
2025-04-19 09:00:00,COBOCE,8.222,12.928,17:30,2025-04-19,09:00:00
2025-04-19 10:00:00,COBOCE,6.052,12.928,17:30,2025-04-19,10:00:00
2025-04-19 11:00:00,COBOCE,9.398,12.928,17:30,2025-04-19,11:00:00
2025-04-19 12:00:00,COBOCE,9.489,12.928,17:30,2025-04-19,12:00:00
2025-04-19 13:00:00,COBOCE,9.094,12.928,17:30,2025-04-19,13:00:00
2025-04-19 14:00:00,COBOCE,9.073,12.928,17:30,2025-04-19,14:00:00
2025-04-19 15:00:00,COBOCE,9.82,12.928,17:30,2025-04-19,15:00:00
2025-04-19 16:00:00,COBOCE,10.181,12.928,17:30,2025-04-19,16:00:00
2025-04-19 17:00:00,COBOCE,10.639,12.928,17:30,2025-04-19,17:00:00
2025-04-19 18:00:00,COBOCE,12.803,12.928,17:30,2025-04-19,18:00:00
