Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-08 02:00:00,Los Troncos Las Misiones 115,6.1,9.103,18:45,2025-07-08,02:00:00
2025-07-08 03:00:00,Los Troncos Las Misiones 115,5.872,9.103,18:45,2025-07-08,03:00:00
2025-07-08 04:00:00,Los Troncos Las Misiones 115,5.747,9.103,18:45,2025-07-08,04:00:00
2025-07-08 05:00:00,Los Troncos Las Misiones 115,5.686,9.103,18:45,2025-07-08,05:00:00
2025-07-08 06:00:00,Los Troncos Las Misiones 115,5.768,9.103,18:45,2025-07-08,06:00:00
2025-07-08 07:00:00,Los Troncos Las Misiones 115,5.479,9.103,18:45,2025-07-08,07:00:00
2025-07-08 08:00:00,Los Troncos Las Misiones 115,5.811,9.103,18:45,2025-07-08,08:00:00
2025-07-08 09:00:00,Los Troncos Las Misiones 115,6.41,9.103,18:45,2025-07-08,09:00:00
2025-07-08 10:00:00,Los Troncos Las Misiones 115,6.853,9.103,18:45,2025-07-08,10:00:00
2025-07-08 11:00:00,Los Troncos Las Misiones 115,7.047,9.103,18:45,2025-07-08,11:00:00
2025-07-08 12:00:00,Los Troncos Las Misiones 115,7.324,9.103,18:45,2025-07-08,12:00:00
2025-07-08 13:00:00,Los Troncos Las Misiones 115,6.6,9.103,18:45,2025-07-08,13:00:00
2025-07-08 14:00:00,Los Troncos Las Misiones 115,7.092,9.103,18:45,2025-07-08,14:00:00
2025-07-08 15:00:00,Los Troncos Las Misiones 115,7.608,9.103,18:45,2025-07-08,15:00:00
2025-07-08 16:00:00,Los Troncos Las Misiones 115,7.817,9.103,18:45,2025-07-08,16:00:00
2025-07-08 17:00:00,Los Troncos Las Misiones 115,7.914,9.103,18:45,2025-07-08,17:00:00
2025-07-08 18:00:00,Los Troncos Las Misiones 115,7.763,9.103,18:45,2025-07-08,18:00:00
2025-07-08 19:00:00,Los Troncos Las Misiones 115,8.838,9.103,18:45,2025-07-08,19:00:00
2025-07-08 20:00:00,Los Troncos Las Misiones 115,8.959,9.103,18:45,2025-07-08,20:00:00
2025-07-08 21:00:00,Los Troncos Las Misiones 115,8.743,9.103,18:45,2025-07-08,21:00:00
2025-07-08 22:00:00,Los Troncos Las Misiones 115,8.338,9.103,18:45,2025-07-08,22:00:00
2025-07-08 23:00:00,Los Troncos Las Misiones 115,7.663,9.103,18:45,2025-07-08,23:00:00
2025-07-09 00:00:00,Los Troncos Las Misiones 115,6.979,9.103,18:45,2025-07-09,00:00:00
2025-07-09 01:00:00,Los Troncos Las Misiones 115,6.561,9.16,18:45,2025-07-09,01:00:00
2025-07-09 02:00:00,Los Troncos Las Misiones 115,6.279,9.16,18:45,2025-07-09,02:00:00
2025-07-09 03:00:00,Los Troncos Las Misiones 115,6.072,9.16,18:45,2025-07-09,03:00:00
2025-07-09 04:00:00,Los Troncos Las Misiones 115,5.906,9.16,18:45,2025-07-09,04:00:00
2025-07-09 05:00:00,Los Troncos Las Misiones 115,5.874,9.16,18:45,2025-07-09,05:00:00
2025-07-09 06:00:00,Los Troncos Las Misiones 115,5.982,9.16,18:45,2025-07-09,06:00:00
2025-07-09 07:00:00,Los Troncos Las Misiones 115,5.778,9.16,18:45,2025-07-09,07:00:00
2025-07-09 08:00:00,Los Troncos Las Misiones 115,5.909,9.16,18:45,2025-07-09,08:00:00
2025-07-09 09:00:00,Los Troncos Las Misiones 115,6.454,9.16,18:45,2025-07-09,09:00:00
2025-07-09 10:00:00,Los Troncos Las Misiones 115,6.935,9.16,18:45,2025-07-09,10:00:00
2025-07-09 11:00:00,Los Troncos Las Misiones 115,7.225,9.16,18:45,2025-07-09,11:00:00
2025-07-09 12:00:00,Los Troncos Las Misiones 115,7.407,9.16,18:45,2025-07-09,12:00:00
2025-07-09 13:00:00,Los Troncos Las Misiones 115,6.469,9.16,18:45,2025-07-09,13:00:00
2025-07-09 14:00:00,Los Troncos Las Misiones 115,6.914,9.16,18:45,2025-07-09,14:00:00
2025-07-09 15:00:00,Los Troncos Las Misiones 115,7.666,9.16,18:45,2025-07-09,15:00:00
2025-07-09 16:00:00,Los Troncos Las Misiones 115,8.02,9.16,18:45,2025-07-09,16:00:00
2025-07-09 17:00:00,Los Troncos Las Misiones 115,8.118,9.16,18:45,2025-07-09,17:00:00
2025-07-09 18:00:00,Los Troncos Las Misiones 115,7.942,9.16,18:45,2025-07-09,18:00:00
2025-07-09 19:00:00,Los Troncos Las Misiones 115,8.933,9.16,18:45,2025-07-09,19:00:00
2025-07-09 20:00:00,Los Troncos Las Misiones 115,8.979,9.16,18:45,2025-07-09,20:00:00
2025-07-09 21:00:00,Los Troncos Las Misiones 115,8.777,9.16,18:45,2025-07-09,21:00:00
2025-07-09 22:00:00,Los Troncos Las Misiones 115,8.256,9.16,18:45,2025-07-09,22:00:00
2025-07-09 23:00:00,Los Troncos Las Misiones 115,7.561,9.16,18:45,2025-07-09,23:00:00
2025-07-10 00:00:00,Los Troncos Las Misiones 115,6.898,9.16,18:45,2025-07-10,00:00:00
2025-07-10 01:00:00,Los Troncos Las Misiones 115,6.362,9.483,18:45,2025-07-10,01:00:00
2025-07-10 02:00:00,Los Troncos Las Misiones 115,5.991,9.483,18:45,2025-07-10,02:00:00
2025-07-10 03:00:00,Los Troncos Las Misiones 115,5.854,9.483,18:45,2025-07-10,03:00:00
2025-07-10 04:00:00,Los Troncos Las Misiones 115,5.77,9.483,18:45,2025-07-10,04:00:00
2025-07-10 05:00:00,Los Troncos Las Misiones 115,5.713,9.483,18:45,2025-07-10,05:00:00
2025-07-10 06:00:00,Los Troncos Las Misiones 115,5.795,9.483,18:45,2025-07-10,06:00:00
2025-07-10 07:00:00,Los Troncos Las Misiones 115,5.602,9.483,18:45,2025-07-10,07:00:00
2025-07-10 08:00:00,Los Troncos Las Misiones 115,5.783,9.483,18:45,2025-07-10,08:00:00
2025-07-10 09:00:00,Los Troncos Las Misiones 115,6.386,9.483,18:45,2025-07-10,09:00:00
2025-07-10 10:00:00,Los Troncos Las Misiones 115,6.931,9.483,18:45,2025-07-10,10:00:00
2025-07-10 11:00:00,Los Troncos Las Misiones 115,6.957,9.483,18:45,2025-07-10,11:00:00
2025-07-10 12:00:00,Los Troncos Las Misiones 115,7.303,9.483,18:45,2025-07-10,12:00:00
2025-07-10 13:00:00,Los Troncos Las Misiones 115,6.583,9.483,18:45,2025-07-10,13:00:00
2025-07-10 14:00:00,Los Troncos Las Misiones 115,7.044,9.483,18:45,2025-07-10,14:00:00
2025-07-10 15:00:00,Los Troncos Las Misiones 115,7.855,9.483,18:45,2025-07-10,15:00:00
2025-07-10 16:00:00,Los Troncos Las Misiones 115,8.189,9.483,18:45,2025-07-10,16:00:00
2025-07-10 17:00:00,Los Troncos Las Misiones 115,8.126,9.483,18:45,2025-07-10,17:00:00
2025-07-10 18:00:00,Los Troncos Las Misiones 115,8.088,9.483,18:45,2025-07-10,18:00:00
2025-07-10 19:00:00,Los Troncos Las Misiones 115,9.234,9.483,18:45,2025-07-10,19:00:00
2025-07-10 20:00:00,Los Troncos Las Misiones 115,9.284,9.483,18:45,2025-07-10,20:00:00
2025-07-10 21:00:00,Los Troncos Las Misiones 115,8.885,9.483,18:45,2025-07-10,21:00:00
2025-07-10 22:00:00,Los Troncos Las Misiones 115,8.352,9.483,18:45,2025-07-10,22:00:00
2025-07-10 23:00:00,Los Troncos Las Misiones 115,7.669,9.483,18:45,2025-07-10,23:00:00
2025-07-11 00:00:00,Los Troncos Las Misiones 115,7.007,9.483,18:45,2025-07-11,00:00:00
2025-07-11 01:00:00,Los Troncos Las Misiones 115,6.458,9.746,18:45,2025-07-11,01:00:00
2025-07-11 02:00:00,Los Troncos Las Misiones 115,6.093,9.746,18:45,2025-07-11,02:00:00
2025-07-11 03:00:00,Los Troncos Las Misiones 115,5.897,9.746,18:45,2025-07-11,03:00:00
2025-07-11 04:00:00,Los Troncos Las Misiones 115,5.801,9.746,18:45,2025-07-11,04:00:00
2025-07-11 05:00:00,Los Troncos Las Misiones 115,5.78,9.746,18:45,2025-07-11,05:00:00
2025-07-11 06:00:00,Los Troncos Las Misiones 115,5.819,9.746,18:45,2025-07-11,06:00:00
2025-07-11 07:00:00,Los Troncos Las Misiones 115,5.525,9.746,18:45,2025-07-11,07:00:00
2025-07-11 08:00:00,Los Troncos Las Misiones 115,5.659,9.746,18:45,2025-07-11,08:00:00
2025-07-11 09:00:00,Los Troncos Las Misiones 115,6.351,9.746,18:45,2025-07-11,09:00:00
2025-07-11 10:00:00,Los Troncos Las Misiones 115,6.857,9.746,18:45,2025-07-11,10:00:00
2025-07-11 11:00:00,Los Troncos Las Misiones 115,6.987,9.746,18:45,2025-07-11,11:00:00
2025-07-11 12:00:00,Los Troncos Las Misiones 115,7.407,9.746,18:45,2025-07-11,12:00:00
2025-07-11 13:00:00,Los Troncos Las Misiones 115,6.823,9.746,18:45,2025-07-11,13:00:00
2025-07-11 14:00:00,Los Troncos Las Misiones 115,7.247,9.746,18:45,2025-07-11,14:00:00
2025-07-11 15:00:00,Los Troncos Las Misiones 115,7.967,9.746,18:45,2025-07-11,15:00:00
2025-07-11 16:00:00,Los Troncos Las Misiones 115,8.437,9.746,18:45,2025-07-11,16:00:00
2025-07-11 17:00:00,Los Troncos Las Misiones 115,8.666,9.746,18:45,2025-07-11,17:00:00
2025-07-11 18:00:00,Los Troncos Las Misiones 115,8.361,9.746,18:45,2025-07-11,18:00:00
2025-07-11 19:00:00,Los Troncos Las Misiones 115,9.552,9.746,18:45,2025-07-11,19:00:00
2025-07-11 20:00:00,Los Troncos Las Misiones 115,9.564,9.746,18:45,2025-07-11,20:00:00
2025-07-11 21:00:00,Los Troncos Las Misiones 115,9.083,9.746,18:45,2025-07-11,21:00:00
2025-07-11 22:00:00,Los Troncos Las Misiones 115,8.622,9.746,18:45,2025-07-11,22:00:00
2025-07-11 23:00:00,Los Troncos Las Misiones 115,7.946,9.746,18:45,2025-07-11,23:00:00
2025-07-12 00:00:00,Los Troncos Las Misiones 115,7.301,9.746,18:45,2025-07-12,00:00:00
2025-07-12 01:00:00,Los Troncos Las Misiones 115,6.718,9.682,19:00,2025-07-12,01:00:00
2025-07-12 02:00:00,Los Troncos Las Misiones 115,6.497,9.682,19:00,2025-07-12,02:00:00
2025-07-12 03:00:00,Los Troncos Las Misiones 115,6.27,9.682,19:00,2025-07-12,03:00:00
2025-07-12 04:00:00,Los Troncos Las Misiones 115,6.133,9.682,19:00,2025-07-12,04:00:00
2025-07-12 05:00:00,Los Troncos Las Misiones 115,6.069,9.682,19:00,2025-07-12,05:00:00
2025-07-12 06:00:00,Los Troncos Las Misiones 115,6.194,9.682,19:00,2025-07-12,06:00:00
2025-07-12 07:00:00,Los Troncos Las Misiones 115,5.88,9.682,19:00,2025-07-12,07:00:00
2025-07-12 08:00:00,Los Troncos Las Misiones 115,5.76,9.682,19:00,2025-07-12,08:00:00
2025-07-12 09:00:00,Los Troncos Las Misiones 115,6.329,9.682,19:00,2025-07-12,09:00:00
2025-07-12 10:00:00,Los Troncos Las Misiones 115,6.529,9.682,19:00,2025-07-12,10:00:00
2025-07-12 11:00:00,Los Troncos Las Misiones 115,6.872,9.682,19:00,2025-07-12,11:00:00
2025-07-12 12:00:00,Los Troncos Las Misiones 115,6.969,9.682,19:00,2025-07-12,12:00:00
2025-07-12 13:00:00,Los Troncos Las Misiones 115,6.703,9.682,19:00,2025-07-12,13:00:00
2025-07-12 14:00:00,Los Troncos Las Misiones 115,6.781,9.682,19:00,2025-07-12,14:00:00
2025-07-12 15:00:00,Los Troncos Las Misiones 115,7.175,9.682,19:00,2025-07-12,15:00:00
2025-07-12 16:00:00,Los Troncos Las Misiones 115,7.354,9.682,19:00,2025-07-12,16:00:00
2025-07-12 17:00:00,Los Troncos Las Misiones 115,7.51,9.682,19:00,2025-07-12,17:00:00
2025-07-12 18:00:00,Los Troncos Las Misiones 115,7.735,9.682,19:00,2025-07-12,18:00:00
2025-07-12 19:00:00,Los Troncos Las Misiones 115,9.433,9.682,19:00,2025-07-12,19:00:00
2025-07-12 20:00:00,Los Troncos Las Misiones 115,9.443,9.682,19:00,2025-07-12,20:00:00
2025-07-12 21:00:00,Los Troncos Las Misiones 115,9.131,9.682,19:00,2025-07-12,21:00:00
2025-07-12 22:00:00,Los Troncos Las Misiones 115,8.622,9.682,19:00,2025-07-12,22:00:00
2025-07-12 23:00:00,Los Troncos Las Misiones 115,8.076,9.682,19:00,2025-07-12,23:00:00
2025-07-13 00:00:00,Los Troncos Las Misiones 115,7.444,9.682,19:00,2025-07-13,00:00:00
2025-07-13 01:00:00,Los Troncos Las Misiones 115,7.092,9.343,18:45,2025-07-13,01:00:00
2025-07-13 02:00:00,Los Troncos Las Misiones 115,6.787,9.343,18:45,2025-07-13,02:00:00
2025-07-13 03:00:00,Los Troncos Las Misiones 115,6.6,9.343,18:45,2025-07-13,03:00:00
2025-07-13 04:00:00,Los Troncos Las Misiones 115,6.46,9.343,18:45,2025-07-13,04:00:00
2025-07-13 05:00:00,Los Troncos Las Misiones 115,5.171,9.343,18:45,2025-07-13,05:00:00
2025-07-13 06:00:00,Los Troncos Las Misiones 115,5.248,9.343,18:45,2025-07-13,06:00:00
2025-07-13 07:00:00,Los Troncos Las Misiones 115,5.943,9.343,18:45,2025-07-13,07:00:00
2025-07-13 08:00:00,Los Troncos Las Misiones 115,5.771,9.343,18:45,2025-07-13,08:00:00
2025-07-13 09:00:00,Los Troncos Las Misiones 115,6.013,9.343,18:45,2025-07-13,09:00:00
2025-07-13 10:00:00,Los Troncos Las Misiones 115,6.12,9.343,18:45,2025-07-13,10:00:00
2025-07-13 11:00:00,Los Troncos Las Misiones 115,6.321,9.343,18:45,2025-07-13,11:00:00
2025-07-13 12:00:00,Los Troncos Las Misiones 115,6.674,9.343,18:45,2025-07-13,12:00:00
2025-07-13 13:00:00,Los Troncos Las Misiones 115,6.704,9.343,18:45,2025-07-13,13:00:00
2025-07-13 14:00:00,Los Troncos Las Misiones 115,6.864,9.343,18:45,2025-07-13,14:00:00
2025-07-13 15:00:00,Los Troncos Las Misiones 115,7.018,9.343,18:45,2025-07-13,15:00:00
2025-07-13 16:00:00,Los Troncos Las Misiones 115,7.164,9.343,18:45,2025-07-13,16:00:00
2025-07-13 17:00:00,Los Troncos Las Misiones 115,7.204,9.343,18:45,2025-07-13,17:00:00
2025-07-13 18:00:00,Los Troncos Las Misiones 115,7.248,9.343,18:45,2025-07-13,18:00:00
2025-07-13 19:00:00,Los Troncos Las Misiones 115,9.03,9.343,18:45,2025-07-13,19:00:00
2025-07-13 20:00:00,Los Troncos Las Misiones 115,9.204,9.343,18:45,2025-07-13,20:00:00
2025-07-13 21:00:00,Los Troncos Las Misiones 115,8.949,9.343,18:45,2025-07-13,21:00:00
2025-07-13 22:00:00,Los Troncos Las Misiones 115,8.56,9.343,18:45,2025-07-13,22:00:00
2025-07-13 23:00:00,Los Troncos Las Misiones 115,7.997,9.343,18:45,2025-07-13,23:00:00
2025-07-14 00:00:00,Los Troncos Las Misiones 115,7.395,9.343,18:45,2025-07-14,00:00:00
2025-07-14 01:00:00,Los Troncos Las Misiones 115,6.998,10.03,19:00,2025-07-14,01:00:00
2025-07-14 02:00:00,Los Troncos Las Misiones 115,6.69,10.03,19:00,2025-07-14,02:00:00
2025-07-14 03:00:00,Los Troncos Las Misiones 115,6.431,10.03,19:00,2025-07-14,03:00:00
2025-07-14 04:00:00,Los Troncos Las Misiones 115,6.299,10.03,19:00,2025-07-14,04:00:00
2025-07-14 05:00:00,Los Troncos Las Misiones 115,6.252,10.03,19:00,2025-07-14,05:00:00
2025-07-14 06:00:00,Los Troncos Las Misiones 115,6.266,10.03,19:00,2025-07-14,06:00:00
2025-07-14 07:00:00,Los Troncos Las Misiones 115,6.09,10.03,19:00,2025-07-14,07:00:00
2025-07-14 08:00:00,Los Troncos Las Misiones 115,6.172,10.03,19:00,2025-07-14,08:00:00
2025-07-14 09:00:00,Los Troncos Las Misiones 115,6.784,10.03,19:00,2025-07-14,09:00:00
2025-07-14 10:00:00,Los Troncos Las Misiones 115,7.164,10.03,19:00,2025-07-14,10:00:00
2025-07-14 11:00:00,Los Troncos Las Misiones 115,7.316,10.03,19:00,2025-07-14,11:00:00
2025-07-14 12:00:00,Los Troncos Las Misiones 115,7.41,10.03,19:00,2025-07-14,12:00:00
2025-07-14 13:00:00,Los Troncos Las Misiones 115,7.078,10.03,19:00,2025-07-14,13:00:00
2025-07-14 14:00:00,Los Troncos Las Misiones 115,7.732,10.03,19:00,2025-07-14,14:00:00
2025-07-14 15:00:00,Los Troncos Las Misiones 115,8.717,10.03,19:00,2025-07-14,15:00:00
2025-07-14 16:00:00,Los Troncos Las Misiones 115,8.885,10.03,19:00,2025-07-14,16:00:00
2025-07-14 17:00:00,Los Troncos Las Misiones 115,8.76,10.03,19:00,2025-07-14,17:00:00
2025-07-14 18:00:00,Los Troncos Las Misiones 115,8.507,10.03,19:00,2025-07-14,18:00:00
2025-07-14 19:00:00,Los Troncos Las Misiones 115,9.691,10.03,19:00,2025-07-14,19:00:00
2025-07-14 20:00:00,Los Troncos Las Misiones 115,9.923,10.03,19:00,2025-07-14,20:00:00
2025-07-14 21:00:00,Los Troncos Las Misiones 115,9.619,10.03,19:00,2025-07-14,21:00:00
2025-07-14 22:00:00,Los Troncos Las Misiones 115,9.113,10.03,19:00,2025-07-14,22:00:00
2025-07-14 23:00:00,Los Troncos Las Misiones 115,8.379,10.03,19:00,2025-07-14,23:00:00
2025-07-15 00:00:00,Los Troncos Las Misiones 115,7.563,10.03,19:00,2025-07-15,00:00:00
2025-07-15 01:00:00,Los Troncos Las Misiones 115,6.912,10.034,18:45,2025-07-15,01:00:00
2025-07-15 02:00:00,Los Troncos Las Misiones 115,6.528,10.034,18:45,2025-07-15,02:00:00
2025-07-15 03:00:00,Los Troncos Las Misiones 115,6.321,10.034,18:45,2025-07-15,03:00:00
2025-07-15 04:00:00,Los Troncos Las Misiones 115,6.166,10.034,18:45,2025-07-15,04:00:00
2025-07-15 05:00:00,Los Troncos Las Misiones 115,6.104,10.034,18:45,2025-07-15,05:00:00
2025-07-15 06:00:00,Los Troncos Las Misiones 115,6.209,10.034,18:45,2025-07-15,06:00:00
2025-07-15 07:00:00,Los Troncos Las Misiones 115,5.962,10.034,18:45,2025-07-15,07:00:00
2025-07-15 08:00:00,Los Troncos Las Misiones 115,6.156,10.034,18:45,2025-07-15,08:00:00
2025-07-15 09:00:00,Los Troncos Las Misiones 115,6.814,10.034,18:45,2025-07-15,09:00:00
2025-07-15 10:00:00,Los Troncos Las Misiones 115,7.382,10.034,18:45,2025-07-15,10:00:00
2025-07-15 11:00:00,Los Troncos Las Misiones 115,7.733,10.034,18:45,2025-07-15,11:00:00
2025-07-15 12:00:00,Los Troncos Las Misiones 115,8.112,10.034,18:45,2025-07-15,12:00:00
2025-07-15 13:00:00,Los Troncos Las Misiones 115,7.458,10.034,18:45,2025-07-15,13:00:00
2025-07-15 14:00:00,Los Troncos Las Misiones 115,7.887,10.034,18:45,2025-07-15,14:00:00
2025-07-15 15:00:00,Los Troncos Las Misiones 115,8.693,10.034,18:45,2025-07-15,15:00:00
2025-07-15 16:00:00,Los Troncos Las Misiones 115,8.905,10.034,18:45,2025-07-15,16:00:00
2025-07-15 17:00:00,Los Troncos Las Misiones 115,8.783,10.034,18:45,2025-07-15,17:00:00
2025-07-15 18:00:00,Los Troncos Las Misiones 115,8.621,10.034,18:45,2025-07-15,18:00:00
2025-07-15 19:00:00,Los Troncos Las Misiones 115,9.771,10.034,18:45,2025-07-15,19:00:00
2025-07-15 20:00:00,Los Troncos Las Misiones 115,9.882,10.034,18:45,2025-07-15,20:00:00
2025-07-15 21:00:00,Los Troncos Las Misiones 115,9.432,10.034,18:45,2025-07-15,21:00:00
2025-07-15 22:00:00,Los Troncos Las Misiones 115,8.94,10.034,18:45,2025-07-15,22:00:00
2025-07-15 23:00:00,Los Troncos Las Misiones 115,8.326,10.034,18:45,2025-07-15,23:00:00
2025-07-16 00:00:00,Los Troncos Las Misiones 115,7.667,10.034,18:45,2025-07-16,00:00:00
2025-07-16 01:00:00,Los Troncos Las Misiones 115,7.224,10.224,19:00,2025-07-16,01:00:00
2025-07-16 02:00:00,Los Troncos Las Misiones 115,6.849,10.224,19:00,2025-07-16,02:00:00
2025-07-16 03:00:00,Los Troncos Las Misiones 115,6.608,10.224,19:00,2025-07-16,03:00:00
2025-07-16 04:00:00,Los Troncos Las Misiones 115,6.474,10.224,19:00,2025-07-16,04:00:00
2025-07-16 05:00:00,Los Troncos Las Misiones 115,6.377,10.224,19:00,2025-07-16,05:00:00
2025-07-16 06:00:00,Los Troncos Las Misiones 115,6.453,10.224,19:00,2025-07-16,06:00:00
2025-07-16 07:00:00,Los Troncos Las Misiones 115,6.215,10.224,19:00,2025-07-16,07:00:00
2025-07-16 08:00:00,Los Troncos Las Misiones 115,6.373,10.224,19:00,2025-07-16,08:00:00
2025-07-16 09:00:00,Los Troncos Las Misiones 115,7.067,10.224,19:00,2025-07-16,09:00:00
2025-07-16 10:00:00,Los Troncos Las Misiones 115,7.614,10.224,19:00,2025-07-16,10:00:00
2025-07-16 11:00:00,Los Troncos Las Misiones 115,7.635,10.224,19:00,2025-07-16,11:00:00
2025-07-16 12:00:00,Los Troncos Las Misiones 115,8.067,10.224,19:00,2025-07-16,12:00:00
2025-07-16 13:00:00,Los Troncos Las Misiones 115,7.407,10.224,19:00,2025-07-16,13:00:00
2025-07-16 14:00:00,Los Troncos Las Misiones 115,7.864,10.224,19:00,2025-07-16,14:00:00
2025-07-16 15:00:00,Los Troncos Las Misiones 115,8.593,10.224,19:00,2025-07-16,15:00:00
2025-07-16 16:00:00,Los Troncos Las Misiones 115,8.755,10.224,19:00,2025-07-16,16:00:00
2025-07-16 17:00:00,Los Troncos Las Misiones 115,8.685,10.224,19:00,2025-07-16,17:00:00
2025-07-16 18:00:00,Los Troncos Las Misiones 115,8.582,10.224,19:00,2025-07-16,18:00:00
2025-07-16 19:00:00,Los Troncos Las Misiones 115,9.893,10.224,19:00,2025-07-16,19:00:00
2025-07-16 20:00:00,Los Troncos Las Misiones 115,9.998,10.224,19:00,2025-07-16,20:00:00
2025-07-16 21:00:00,Los Troncos Las Misiones 115,9.704,10.224,19:00,2025-07-16,21:00:00
2025-07-16 22:00:00,Los Troncos Las Misiones 115,9.241,10.224,19:00,2025-07-16,22:00:00
2025-07-16 23:00:00,Los Troncos Las Misiones 115,8.472,10.224,19:00,2025-07-16,23:00:00
2025-07-17 00:00:00,Los Troncos Las Misiones 115,7.831,10.224,19:00,2025-07-17,00:00:00
2025-07-17 01:00:00,Los Troncos Las Misiones 115,7.293,8.795,18:45,2025-07-17,01:00:00
2025-07-17 02:00:00,Los Troncos Las Misiones 115,6.8,8.795,18:45,2025-07-17,02:00:00
2025-07-17 03:00:00,Los Troncos Las Misiones 115,6.498,8.795,18:45,2025-07-17,03:00:00
2025-07-17 04:00:00,Los Troncos Las Misiones 115,6.305,8.795,18:45,2025-07-17,04:00:00
2025-07-17 05:00:00,Los Troncos Las Misiones 115,6.201,8.795,18:45,2025-07-17,05:00:00
2025-07-17 06:00:00,Los Troncos Las Misiones 115,6.03,8.795,18:45,2025-07-17,06:00:00
2025-07-17 07:00:00,Los Troncos Las Misiones 115,5.73,8.795,18:45,2025-07-17,07:00:00
2025-07-17 08:00:00,Los Troncos Las Misiones 115,5.907,8.795,18:45,2025-07-17,08:00:00
2025-07-17 09:00:00,Los Troncos Las Misiones 115,5.8,8.795,18:45,2025-07-17,09:00:00
2025-07-17 10:00:00,Los Troncos Las Misiones 115,6.569,8.795,18:45,2025-07-17,10:00:00
2025-07-17 11:00:00,Los Troncos Las Misiones 115,6.747,8.795,18:45,2025-07-17,11:00:00
2025-07-17 12:00:00,Los Troncos Las Misiones 115,7.01,8.795,18:45,2025-07-17,12:00:00
2025-07-17 13:00:00,Los Troncos Las Misiones 115,6.331,8.795,18:45,2025-07-17,13:00:00
2025-07-17 14:00:00,Los Troncos Las Misiones 115,6.664,8.795,18:45,2025-07-17,14:00:00
2025-07-17 15:00:00,Los Troncos Las Misiones 115,7.325,8.795,18:45,2025-07-17,15:00:00
2025-07-17 16:00:00,Los Troncos Las Misiones 115,7.414,8.795,18:45,2025-07-17,16:00:00
2025-07-17 17:00:00,Los Troncos Las Misiones 115,7.394,8.795,18:45,2025-07-17,17:00:00
2025-07-17 18:00:00,Los Troncos Las Misiones 115,7.413,8.795,18:45,2025-07-17,18:00:00
2025-07-17 19:00:00,Los Troncos Las Misiones 115,8.607,8.795,18:45,2025-07-17,19:00:00
2025-07-17 20:00:00,Los Troncos Las Misiones 115,8.583,8.795,18:45,2025-07-17,20:00:00
2025-07-17 21:00:00,Los Troncos Las Misiones 115,8.25,8.795,18:45,2025-07-17,21:00:00
2025-07-17 22:00:00,Los Troncos Las Misiones 115,7.817,8.795,18:45,2025-07-17,22:00:00
2025-07-17 23:00:00,Los Troncos Las Misiones 115,7.222,8.795,18:45,2025-07-17,23:00:00
2025-07-18 00:00:00,Los Troncos Las Misiones 115,6.678,8.795,18:45,2025-07-18,00:00:00
2025-07-18 01:00:00,Los Troncos Las Misiones 115,6.292,8.865,19:00,2025-07-18,01:00:00
2025-07-18 02:00:00,Los Troncos Las Misiones 115,6.005,8.865,19:00,2025-07-18,02:00:00
2025-07-18 03:00:00,Los Troncos Las Misiones 115,5.882,8.865,19:00,2025-07-18,03:00:00
2025-07-18 04:00:00,Los Troncos Las Misiones 115,5.771,8.865,19:00,2025-07-18,04:00:00
2025-07-18 05:00:00,Los Troncos Las Misiones 115,5.768,8.865,19:00,2025-07-18,05:00:00
2025-07-18 06:00:00,Los Troncos Las Misiones 115,5.855,8.865,19:00,2025-07-18,06:00:00
2025-07-18 07:00:00,Los Troncos Las Misiones 115,5.659,8.865,19:00,2025-07-18,07:00:00
2025-07-18 08:00:00,Los Troncos Las Misiones 115,5.665,8.865,19:00,2025-07-18,08:00:00
2025-07-18 09:00:00,Los Troncos Las Misiones 115,6.176,8.865,19:00,2025-07-18,09:00:00
2025-07-18 10:00:00,Los Troncos Las Misiones 115,6.64,8.865,19:00,2025-07-18,10:00:00
2025-07-18 11:00:00,Los Troncos Las Misiones 115,6.77,8.865,19:00,2025-07-18,11:00:00
2025-07-18 12:00:00,Los Troncos Las Misiones 115,6.916,8.865,19:00,2025-07-18,12:00:00
2025-07-18 13:00:00,Los Troncos Las Misiones 115,6.151,8.865,19:00,2025-07-18,13:00:00
2025-07-18 14:00:00,Los Troncos Las Misiones 115,6.356,8.865,19:00,2025-07-18,14:00:00
2025-07-18 15:00:00,Los Troncos Las Misiones 115,6.884,8.865,19:00,2025-07-18,15:00:00
2025-07-18 16:00:00,Los Troncos Las Misiones 115,7.008,8.865,19:00,2025-07-18,16:00:00
