Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-12 21:00:00,Guaracachi,213.44,219.281,16:15,2025-10-12,21:00:00
2025-10-12 22:00:00,Guaracachi,213.745,219.281,16:15,2025-10-12,22:00:00
2025-10-12 23:00:00,Guaracachi,209.607,219.281,16:15,2025-10-12,23:00:00
2025-10-13 00:00:00,Guaracachi,203.056,219.281,16:15,2025-10-13,00:00:00
2025-10-13 01:00:00,Guaracachi,189.622,205.446,15:30,2025-10-13,01:00:00
2025-10-13 02:00:00,Guaracachi,177.247,205.446,15:30,2025-10-13,02:00:00
2025-10-13 03:00:00,Guaracachi,171.843,205.446,15:30,2025-10-13,03:00:00
2025-10-13 04:00:00,Guaracachi,167.864,205.446,15:30,2025-10-13,04:00:00
2025-10-13 05:00:00,Guaracachi,165.154,205.446,15:30,2025-10-13,05:00:00
2025-10-13 06:00:00,Guaracachi,163.463,205.446,15:30,2025-10-13,06:00:00
2025-10-13 07:00:00,Guaracachi,165.009,205.446,15:30,2025-10-13,07:00:00
2025-10-13 08:00:00,Guaracachi,171.512,205.446,15:30,2025-10-13,08:00:00
2025-10-13 09:00:00,Guaracachi,185.762,205.446,15:30,2025-10-13,09:00:00
2025-10-13 10:00:00,Guaracachi,194.216,205.446,15:30,2025-10-13,10:00:00
2025-10-13 11:00:00,Guaracachi,197.394,205.446,15:30,2025-10-13,11:00:00
2025-10-13 12:00:00,Guaracachi,199.3,205.446,15:30,2025-10-13,12:00:00
2025-10-13 13:00:00,Guaracachi,196.505,205.446,15:30,2025-10-13,13:00:00
2025-10-13 14:00:00,Guaracachi,198.731,205.446,15:30,2025-10-13,14:00:00
2025-10-13 15:00:00,Guaracachi,202.981,205.446,15:30,2025-10-13,15:00:00
2025-10-13 16:00:00,Guaracachi,205.126,205.446,15:30,2025-10-13,16:00:00
2025-10-13 17:00:00,Guaracachi,201.787,205.446,15:30,2025-10-13,17:00:00
2025-10-13 18:00:00,Guaracachi,198.937,205.446,15:30,2025-10-13,18:00:00
2025-10-13 19:00:00,Guaracachi,200.578,205.446,15:30,2025-10-13,19:00:00
2025-10-13 20:00:00,Guaracachi,199.16,205.446,15:30,2025-10-13,20:00:00
2025-10-13 21:00:00,Guaracachi,195.944,205.446,15:30,2025-10-13,21:00:00
2025-10-13 22:00:00,Guaracachi,191.381,205.446,15:30,2025-10-13,22:00:00
2025-10-13 23:00:00,Guaracachi,184.273,205.446,15:30,2025-10-13,23:00:00
2025-10-14 00:00:00,Guaracachi,176.64,205.446,15:30,2025-10-14,00:00:00
2025-10-14 01:00:00,Guaracachi,170.044,234.277,15:00,2025-10-14,01:00:00
2025-10-14 02:00:00,Guaracachi,164.786,234.277,15:00,2025-10-14,02:00:00
2025-10-14 03:00:00,Guaracachi,160.278,234.277,15:00,2025-10-14,03:00:00
2025-10-14 04:00:00,Guaracachi,155.828,234.277,15:00,2025-10-14,04:00:00
2025-10-14 05:00:00,Guaracachi,154.881,234.277,15:00,2025-10-14,05:00:00
2025-10-14 06:00:00,Guaracachi,155.553,234.277,15:00,2025-10-14,06:00:00
2025-10-14 07:00:00,Guaracachi,161.334,234.277,15:00,2025-10-14,07:00:00
2025-10-14 08:00:00,Guaracachi,168.915,234.277,15:00,2025-10-14,08:00:00
2025-10-14 09:00:00,Guaracachi,183.768,234.277,15:00,2025-10-14,09:00:00
2025-10-14 10:00:00,Guaracachi,196.031,234.277,15:00,2025-10-14,10:00:00
2025-10-14 11:00:00,Guaracachi,204.6,234.277,15:00,2025-10-14,11:00:00
2025-10-14 12:00:00,Guaracachi,211.728,234.277,15:00,2025-10-14,12:00:00
2025-10-14 13:00:00,Guaracachi,211.716,234.277,15:00,2025-10-14,13:00:00
2025-10-14 14:00:00,Guaracachi,220.164,234.277,15:00,2025-10-14,14:00:00
2025-10-14 15:00:00,Guaracachi,231.501,234.277,15:00,2025-10-14,15:00:00
2025-10-14 16:00:00,Guaracachi,230.664,234.277,15:00,2025-10-14,16:00:00
2025-10-14 17:00:00,Guaracachi,229.525,234.277,15:00,2025-10-14,17:00:00
2025-10-14 18:00:00,Guaracachi,222.42,234.277,15:00,2025-10-14,18:00:00
2025-10-14 19:00:00,Guaracachi,221.005,234.277,15:00,2025-10-14,19:00:00
2025-10-14 20:00:00,Guaracachi,218.779,234.277,15:00,2025-10-14,20:00:00
2025-10-14 21:00:00,Guaracachi,214.303,234.277,15:00,2025-10-14,21:00:00
2025-10-14 22:00:00,Guaracachi,209.053,234.277,15:00,2025-10-14,22:00:00
2025-10-14 23:00:00,Guaracachi,201.133,234.277,15:00,2025-10-14,23:00:00
2025-10-15 00:00:00,Guaracachi,191.528,234.277,15:00,2025-10-15,00:00:00
2025-10-15 01:00:00,Guaracachi,183.972,236.549,15:00,2025-10-15,01:00:00
2025-10-15 02:00:00,Guaracachi,177.222,236.549,15:00,2025-10-15,02:00:00
2025-10-15 03:00:00,Guaracachi,172.762,236.549,15:00,2025-10-15,03:00:00
2025-10-15 04:00:00,Guaracachi,169.547,236.549,15:00,2025-10-15,04:00:00
2025-10-15 05:00:00,Guaracachi,168.159,236.549,15:00,2025-10-15,05:00:00
2025-10-15 06:00:00,Guaracachi,165.894,236.549,15:00,2025-10-15,06:00:00
2025-10-15 07:00:00,Guaracachi,170.215,236.549,15:00,2025-10-15,07:00:00
2025-10-15 08:00:00,Guaracachi,177.922,236.549,15:00,2025-10-15,08:00:00
2025-10-15 09:00:00,Guaracachi,196.953,236.549,15:00,2025-10-15,09:00:00
2025-10-15 10:00:00,Guaracachi,213.315,236.549,15:00,2025-10-15,10:00:00
2025-10-15 11:00:00,Guaracachi,221.381,236.549,15:00,2025-10-15,11:00:00
2025-10-15 12:00:00,Guaracachi,232.254,236.549,15:00,2025-10-15,12:00:00
2025-10-15 13:00:00,Guaracachi,227.145,236.549,15:00,2025-10-15,13:00:00
2025-10-15 14:00:00,Guaracachi,229.711,236.549,15:00,2025-10-15,14:00:00
2025-10-15 15:00:00,Guaracachi,235.492,236.549,15:00,2025-10-15,15:00:00
2025-10-15 16:00:00,Guaracachi,235.82,236.549,15:00,2025-10-15,16:00:00
2025-10-15 17:00:00,Guaracachi,235.077,236.549,15:00,2025-10-15,17:00:00
2025-10-15 18:00:00,Guaracachi,229.11,236.549,15:00,2025-10-15,18:00:00
2025-10-15 19:00:00,Guaracachi,226.911,236.549,15:00,2025-10-15,19:00:00
2025-10-15 20:00:00,Guaracachi,224.824,236.549,15:00,2025-10-15,20:00:00
2025-10-15 21:00:00,Guaracachi,221.403,236.549,15:00,2025-10-15,21:00:00
2025-10-15 22:00:00,Guaracachi,215.543,236.549,15:00,2025-10-15,22:00:00
2025-10-15 23:00:00,Guaracachi,208.208,236.549,15:00,2025-10-15,23:00:00
2025-10-16 00:00:00,Guaracachi,197.239,236.549,15:00,2025-10-16,00:00:00
2025-10-16 01:00:00,Guaracachi,189.203,251.371,15:30,2025-10-16,01:00:00
2025-10-16 02:00:00,Guaracachi,181.818,251.371,15:30,2025-10-16,02:00:00
2025-10-16 03:00:00,Guaracachi,176.971,251.371,15:30,2025-10-16,03:00:00
2025-10-16 04:00:00,Guaracachi,173.385,251.371,15:30,2025-10-16,04:00:00
2025-10-16 05:00:00,Guaracachi,171.368,251.371,15:30,2025-10-16,05:00:00
2025-10-16 06:00:00,Guaracachi,169.092,251.371,15:30,2025-10-16,06:00:00
2025-10-16 07:00:00,Guaracachi,172.294,251.371,15:30,2025-10-16,07:00:00
2025-10-16 08:00:00,Guaracachi,181.796,251.371,15:30,2025-10-16,08:00:00
2025-10-16 09:00:00,Guaracachi,200.604,251.371,15:30,2025-10-16,09:00:00
2025-10-16 10:00:00,Guaracachi,215.735,251.371,15:30,2025-10-16,10:00:00
2025-10-16 11:00:00,Guaracachi,224.434,251.371,15:30,2025-10-16,11:00:00
2025-10-16 12:00:00,Guaracachi,230.525,251.371,15:30,2025-10-16,12:00:00
2025-10-16 13:00:00,Guaracachi,229.552,251.371,15:30,2025-10-16,13:00:00
2025-10-16 14:00:00,Guaracachi,239.694,251.371,15:30,2025-10-16,14:00:00
2025-10-16 15:00:00,Guaracachi,249.242,251.371,15:30,2025-10-16,15:00:00
2025-10-16 16:00:00,Guaracachi,250.781,251.371,15:30,2025-10-16,16:00:00
2025-10-16 17:00:00,Guaracachi,246.21,251.371,15:30,2025-10-16,17:00:00
2025-10-16 18:00:00,Guaracachi,237.989,251.371,15:30,2025-10-16,18:00:00
2025-10-16 19:00:00,Guaracachi,238.3,251.371,15:30,2025-10-16,19:00:00
2025-10-16 20:00:00,Guaracachi,234.625,251.371,15:30,2025-10-16,20:00:00
2025-10-16 21:00:00,Guaracachi,225.542,251.371,15:30,2025-10-16,21:00:00
2025-10-16 22:00:00,Guaracachi,221.749,251.371,15:30,2025-10-16,22:00:00
2025-10-16 23:00:00,Guaracachi,216.138,251.371,15:30,2025-10-16,23:00:00
2025-10-17 00:00:00,Guaracachi,207.52,251.371,15:30,2025-10-17,00:00:00
2025-10-17 01:00:00,Guaracachi,197.59,259.64,15:30,2025-10-17,01:00:00
2025-10-17 02:00:00,Guaracachi,189.539,259.64,15:30,2025-10-17,02:00:00
2025-10-17 03:00:00,Guaracachi,182.915,259.64,15:30,2025-10-17,03:00:00
2025-10-17 04:00:00,Guaracachi,177.828,259.64,15:30,2025-10-17,04:00:00
2025-10-17 05:00:00,Guaracachi,175.639,259.64,15:30,2025-10-17,05:00:00
2025-10-17 06:00:00,Guaracachi,172.745,259.64,15:30,2025-10-17,06:00:00
2025-10-17 07:00:00,Guaracachi,174.41,259.64,15:30,2025-10-17,07:00:00
2025-10-17 08:00:00,Guaracachi,185.714,259.64,15:30,2025-10-17,08:00:00
2025-10-17 09:00:00,Guaracachi,206.723,259.64,15:30,2025-10-17,09:00:00
2025-10-17 10:00:00,Guaracachi,223.219,259.64,15:30,2025-10-17,10:00:00
2025-10-17 11:00:00,Guaracachi,232.637,259.64,15:30,2025-10-17,11:00:00
2025-10-17 12:00:00,Guaracachi,238.979,259.64,15:30,2025-10-17,12:00:00
2025-10-17 13:00:00,Guaracachi,237.951,259.64,15:30,2025-10-17,13:00:00
2025-10-17 14:00:00,Guaracachi,246.416,259.64,15:30,2025-10-17,14:00:00
2025-10-17 15:00:00,Guaracachi,256.271,259.64,15:30,2025-10-17,15:00:00
2025-10-17 16:00:00,Guaracachi,258.848,259.64,15:30,2025-10-17,16:00:00
2025-10-17 17:00:00,Guaracachi,254.681,259.64,15:30,2025-10-17,17:00:00
2025-10-17 18:00:00,Guaracachi,242.766,259.64,15:30,2025-10-17,18:00:00
2025-10-17 19:00:00,Guaracachi,238.952,259.64,15:30,2025-10-17,19:00:00
2025-10-17 20:00:00,Guaracachi,235.118,259.64,15:30,2025-10-17,20:00:00
2025-10-17 21:00:00,Guaracachi,228.776,259.64,15:30,2025-10-17,21:00:00
2025-10-17 22:00:00,Guaracachi,223.668,259.64,15:30,2025-10-17,22:00:00
2025-10-17 23:00:00,Guaracachi,218.546,259.64,15:30,2025-10-17,23:00:00
2025-10-18 00:00:00,Guaracachi,211.751,259.64,15:30,2025-10-18,00:00:00
2025-10-18 01:00:00,Guaracachi,203.944,207.497,00:15,2025-10-18,01:00:00
2025-10-18 02:00:00,Guaracachi,195.716,207.497,00:15,2025-10-18,02:00:00
2025-10-18 03:00:00,Guaracachi,190.101,207.497,00:15,2025-10-18,03:00:00
2025-10-18 04:00:00,Guaracachi,185.153,207.497,00:15,2025-10-18,04:00:00
2025-10-18 05:00:00,Guaracachi,181.549,207.497,00:15,2025-10-18,05:00:00
2025-10-18 06:00:00,Guaracachi,178.961,207.497,00:15,2025-10-18,06:00:00
2025-10-18 07:00:00,Guaracachi,174.771,207.497,00:15,2025-10-18,07:00:00
2025-10-18 08:00:00,Guaracachi,177.905,207.497,00:15,2025-10-18,08:00:00
2025-10-18 09:00:00,Guaracachi,185.389,207.497,00:15,2025-10-18,09:00:00
2025-10-18 10:00:00,Guaracachi,187.373,207.497,00:15,2025-10-18,10:00:00
2025-10-18 11:00:00,Guaracachi,196.541,207.497,00:15,2025-10-18,11:00:00
2025-10-18 12:00:00,Guaracachi,197.753,207.497,00:15,2025-10-18,12:00:00
2025-10-18 13:00:00,Guaracachi,189.03,207.497,00:15,2025-10-18,13:00:00
2025-10-18 14:00:00,Guaracachi,178.976,207.497,00:15,2025-10-18,14:00:00
2025-10-18 15:00:00,Guaracachi,176.495,207.497,00:15,2025-10-18,15:00:00
2025-10-18 16:00:00,Guaracachi,174.328,207.497,00:15,2025-10-18,16:00:00
2025-10-18 17:00:00,Guaracachi,173.774,207.497,00:15,2025-10-18,17:00:00
2025-10-18 18:00:00,Guaracachi,173.707,207.497,00:15,2025-10-18,18:00:00
2025-10-18 19:00:00,Guaracachi,179.302,207.497,00:15,2025-10-18,19:00:00
2025-10-18 20:00:00,Guaracachi,180.107,207.497,00:15,2025-10-18,20:00:00
2025-10-18 21:00:00,Guaracachi,177.281,207.497,00:15,2025-10-18,21:00:00
2025-10-18 22:00:00,Guaracachi,172.293,207.497,00:15,2025-10-18,22:00:00
2025-10-18 23:00:00,Guaracachi,166.727,207.497,00:15,2025-10-18,23:00:00
2025-10-19 00:00:00,Guaracachi,159.809,207.497,00:15,2025-10-19,00:00:00
2025-10-19 01:00:00,Guaracachi,149.13,190.433,19:45,2025-10-19,01:00:00
2025-10-19 02:00:00,Guaracachi,138.15,190.433,19:45,2025-10-19,02:00:00
2025-10-19 03:00:00,Guaracachi,131.283,190.433,19:45,2025-10-19,03:00:00
2025-10-19 04:00:00,Guaracachi,127.21,190.433,19:45,2025-10-19,04:00:00
2025-10-19 05:00:00,Guaracachi,124.393,190.433,19:45,2025-10-19,05:00:00
2025-10-19 06:00:00,Guaracachi,119.961,190.433,19:45,2025-10-19,06:00:00
2025-10-19 07:00:00,Guaracachi,115.09,190.433,19:45,2025-10-19,07:00:00
2025-10-19 08:00:00,Guaracachi,119.487,190.433,19:45,2025-10-19,08:00:00
2025-10-19 09:00:00,Guaracachi,126.967,190.433,19:45,2025-10-19,09:00:00
2025-10-19 10:00:00,Guaracachi,134.839,190.433,19:45,2025-10-19,10:00:00
2025-10-19 11:00:00,Guaracachi,141.012,190.433,19:45,2025-10-19,11:00:00
2025-10-19 12:00:00,Guaracachi,148.166,190.433,19:45,2025-10-19,12:00:00
2025-10-19 13:00:00,Guaracachi,155.032,190.433,19:45,2025-10-19,13:00:00
2025-10-19 14:00:00,Guaracachi,158.599,190.433,19:45,2025-10-19,14:00:00
2025-10-19 15:00:00,Guaracachi,161.155,190.433,19:45,2025-10-19,15:00:00
2025-10-19 16:00:00,Guaracachi,163.955,190.433,19:45,2025-10-19,16:00:00
2025-10-19 17:00:00,Guaracachi,166.631,190.433,19:45,2025-10-19,17:00:00
2025-10-19 18:00:00,Guaracachi,167.326,190.433,19:45,2025-10-19,18:00:00
2025-10-19 19:00:00,Guaracachi,175.387,190.433,19:45,2025-10-19,19:00:00
2025-10-19 20:00:00,Guaracachi,188.786,190.433,19:45,2025-10-19,20:00:00
2025-10-19 21:00:00,Guaracachi,180.193,190.433,19:45,2025-10-19,21:00:00
2025-10-19 22:00:00,Guaracachi,179.747,190.433,19:45,2025-10-19,22:00:00
2025-10-19 23:00:00,Guaracachi,180.775,190.433,19:45,2025-10-19,23:00:00
2025-10-20 00:00:00,Guaracachi,163.677,190.433,19:45,2025-10-20,00:00:00
2025-10-20 01:00:00,Guaracachi,156.848,224.634,15:45,2025-10-20,01:00:00
2025-10-20 02:00:00,Guaracachi,148.487,224.634,15:45,2025-10-20,02:00:00
2025-10-20 03:00:00,Guaracachi,141.794,224.634,15:45,2025-10-20,03:00:00
2025-10-20 04:00:00,Guaracachi,136.589,224.634,15:45,2025-10-20,04:00:00
2025-10-20 05:00:00,Guaracachi,134.863,224.634,15:45,2025-10-20,05:00:00
2025-10-20 06:00:00,Guaracachi,134.272,224.634,15:45,2025-10-20,06:00:00
2025-10-20 07:00:00,Guaracachi,147.388,224.634,15:45,2025-10-20,07:00:00
2025-10-20 08:00:00,Guaracachi,163.081,224.634,15:45,2025-10-20,08:00:00
2025-10-20 09:00:00,Guaracachi,177.845,224.634,15:45,2025-10-20,09:00:00
2025-10-20 10:00:00,Guaracachi,188.239,224.634,15:45,2025-10-20,10:00:00
2025-10-20 11:00:00,Guaracachi,194.64,224.634,15:45,2025-10-20,11:00:00
2025-10-20 12:00:00,Guaracachi,205.664,224.634,15:45,2025-10-20,12:00:00
2025-10-20 13:00:00,Guaracachi,207.721,224.634,15:45,2025-10-20,13:00:00
2025-10-20 14:00:00,Guaracachi,212.374,224.634,15:45,2025-10-20,14:00:00
2025-10-20 15:00:00,Guaracachi,219.12,224.634,15:45,2025-10-20,15:00:00
2025-10-20 16:00:00,Guaracachi,223.969,224.634,15:45,2025-10-20,16:00:00
2025-10-20 17:00:00,Guaracachi,222.584,224.634,15:45,2025-10-20,17:00:00
2025-10-20 18:00:00,Guaracachi,216.869,224.634,15:45,2025-10-20,18:00:00
2025-10-20 19:00:00,Guaracachi,215.512,224.634,15:45,2025-10-20,19:00:00
2025-10-20 20:00:00,Guaracachi,216.802,224.634,15:45,2025-10-20,20:00:00
2025-10-20 21:00:00,Guaracachi,213.746,224.634,15:45,2025-10-20,21:00:00
2025-10-20 22:00:00,Guaracachi,207.228,224.634,15:45,2025-10-20,22:00:00
2025-10-20 23:00:00,Guaracachi,191.071,224.634,15:45,2025-10-20,23:00:00
2025-10-21 00:00:00,Guaracachi,180.588,224.634,15:45,2025-10-21,00:00:00
2025-10-21 01:00:00,Guaracachi,172.117,263.002,15:30,2025-10-21,01:00:00
2025-10-21 02:00:00,Guaracachi,165.325,263.002,15:30,2025-10-21,02:00:00
2025-10-21 03:00:00,Guaracachi,161.273,263.002,15:30,2025-10-21,03:00:00
2025-10-21 04:00:00,Guaracachi,158.695,263.002,15:30,2025-10-21,04:00:00
2025-10-21 05:00:00,Guaracachi,157.89,263.002,15:30,2025-10-21,05:00:00
2025-10-21 06:00:00,Guaracachi,156.786,263.002,15:30,2025-10-21,06:00:00
2025-10-21 07:00:00,Guaracachi,162.362,263.002,15:30,2025-10-21,07:00:00
2025-10-21 08:00:00,Guaracachi,177.128,263.002,15:30,2025-10-21,08:00:00
2025-10-21 09:00:00,Guaracachi,196.481,263.002,15:30,2025-10-21,09:00:00
2025-10-21 10:00:00,Guaracachi,213.33,263.002,15:30,2025-10-21,10:00:00
2025-10-21 11:00:00,Guaracachi,223.234,263.002,15:30,2025-10-21,11:00:00
2025-10-21 12:00:00,Guaracachi,231.052,263.002,15:30,2025-10-21,12:00:00
2025-10-21 13:00:00,Guaracachi,232.676,263.002,15:30,2025-10-21,13:00:00
2025-10-21 14:00:00,Guaracachi,243.05,263.002,15:30,2025-10-21,14:00:00
2025-10-21 15:00:00,Guaracachi,258.385,263.002,15:30,2025-10-21,15:00:00
2025-10-21 16:00:00,Guaracachi,262.7,263.002,15:30,2025-10-21,16:00:00
2025-10-21 17:00:00,Guaracachi,258.573,263.002,15:30,2025-10-21,17:00:00
2025-10-21 18:00:00,Guaracachi,248.86,263.002,15:30,2025-10-21,18:00:00
2025-10-21 19:00:00,Guaracachi,246.016,263.002,15:30,2025-10-21,19:00:00
2025-10-21 20:00:00,Guaracachi,246.692,263.002,15:30,2025-10-21,20:00:00
2025-10-21 21:00:00,Guaracachi,240.545,263.002,15:30,2025-10-21,21:00:00
2025-10-21 22:00:00,Guaracachi,231.214,263.002,15:30,2025-10-21,22:00:00
2025-10-21 23:00:00,Guaracachi,221.988,263.002,15:30,2025-10-21,23:00:00
2025-10-22 00:00:00,Guaracachi,209.885,263.002,15:30,2025-10-22,00:00:00
2025-10-22 01:00:00,Guaracachi,197.05,272.941,14:30,2025-10-22,01:00:00
2025-10-22 02:00:00,Guaracachi,187.851,272.941,14:30,2025-10-22,02:00:00
2025-10-22 03:00:00,Guaracachi,181.687,272.941,14:30,2025-10-22,03:00:00
2025-10-22 04:00:00,Guaracachi,177.724,272.941,14:30,2025-10-22,04:00:00
2025-10-22 05:00:00,Guaracachi,174.93,272.941,14:30,2025-10-22,05:00:00
2025-10-22 06:00:00,Guaracachi,173.094,272.941,14:30,2025-10-22,06:00:00
2025-10-22 07:00:00,Guaracachi,176.649,272.941,14:30,2025-10-22,07:00:00
2025-10-22 08:00:00,Guaracachi,188.403,272.941,14:30,2025-10-22,08:00:00
2025-10-22 09:00:00,Guaracachi,212.229,272.941,14:30,2025-10-22,09:00:00
2025-10-22 10:00:00,Guaracachi,232.642,272.941,14:30,2025-10-22,10:00:00
2025-10-22 11:00:00,Guaracachi,242.735,272.941,14:30,2025-10-22,11:00:00
2025-10-22 12:00:00,Guaracachi,250.128,272.941,14:30,2025-10-22,12:00:00
2025-10-22 13:00:00,Guaracachi,250.417,272.941,14:30,2025-10-22,13:00:00
2025-10-22 14:00:00,Guaracachi,262.302,272.941,14:30,2025-10-22,14:00:00
2025-10-22 15:00:00,Guaracachi,267.671,272.941,14:30,2025-10-22,15:00:00
2025-10-22 16:00:00,Guaracachi,256.443,272.941,14:30,2025-10-22,16:00:00
2025-10-22 17:00:00,Guaracachi,246.234,272.941,14:30,2025-10-22,17:00:00
2025-10-22 18:00:00,Guaracachi,229.792,272.941,14:30,2025-10-22,18:00:00
2025-10-22 19:00:00,Guaracachi,230.796,272.941,14:30,2025-10-22,19:00:00
2025-10-22 20:00:00,Guaracachi,232.404,272.941,14:30,2025-10-22,20:00:00
2025-10-22 21:00:00,Guaracachi,219.35,272.941,14:30,2025-10-22,21:00:00
2025-10-22 22:00:00,Guaracachi,213.552,272.941,14:30,2025-10-22,22:00:00
2025-10-22 23:00:00,Guaracachi,207.997,272.941,14:30,2025-10-22,23:00:00
2025-10-23 00:00:00,Guaracachi,198.528,272.941,14:30,2025-10-23,00:00:00
2025-10-23 01:00:00,Guaracachi,187.498,260.008,15:15,2025-10-23,01:00:00
2025-10-23 02:00:00,Guaracachi,179.929,260.008,15:15,2025-10-23,02:00:00
2025-10-23 03:00:00,Guaracachi,174.27,260.008,15:15,2025-10-23,03:00:00
2025-10-23 04:00:00,Guaracachi,170.487,260.008,15:15,2025-10-23,04:00:00
2025-10-23 05:00:00,Guaracachi,168.499,260.008,15:15,2025-10-23,05:00:00
2025-10-23 06:00:00,Guaracachi,166.24,260.008,15:15,2025-10-23,06:00:00
2025-10-23 07:00:00,Guaracachi,169.782,260.008,15:15,2025-10-23,07:00:00
2025-10-23 08:00:00,Guaracachi,181.429,260.008,15:15,2025-10-23,08:00:00
2025-10-23 09:00:00,Guaracachi,201.557,260.008,15:15,2025-10-23,09:00:00
2025-10-23 10:00:00,Guaracachi,216.959,260.008,15:15,2025-10-23,10:00:00
2025-10-23 11:00:00,Guaracachi,226.998,260.008,15:15,2025-10-23,11:00:00
2025-10-23 12:00:00,Guaracachi,240.744,260.008,15:15,2025-10-23,12:00:00
2025-10-23 13:00:00,Guaracachi,236.801,260.008,15:15,2025-10-23,13:00:00
2025-10-23 14:00:00,Guaracachi,246.359,260.008,15:15,2025-10-23,14:00:00
2025-10-23 15:00:00,Guaracachi,256.815,260.008,15:15,2025-10-23,15:00:00
2025-10-23 16:00:00,Guaracachi,259.491,260.008,15:15,2025-10-23,16:00:00
2025-10-23 17:00:00,Guaracachi,255.021,260.008,15:15,2025-10-23,17:00:00
2025-10-23 18:00:00,Guaracachi,245.892,260.008,15:15,2025-10-23,18:00:00
2025-10-23 19:00:00,Guaracachi,244.727,260.008,15:15,2025-10-23,19:00:00
2025-10-23 20:00:00,Guaracachi,245.854,260.008,15:15,2025-10-23,20:00:00
2025-10-23 21:00:00,Guaracachi,239.416,260.008,15:15,2025-10-23,21:00:00
2025-10-23 22:00:00,Guaracachi,228.519,260.008,15:15,2025-10-23,22:00:00
2025-10-23 23:00:00,Guaracachi,221.836,260.008,15:15,2025-10-23,23:00:00
2025-10-24 00:00:00,Guaracachi,212.508,260.008,15:15,2025-10-24,00:00:00
2025-10-24 01:00:00,Guaracachi,201.801,259.876,15:00,2025-10-24,01:00:00
2025-10-24 02:00:00,Guaracachi,193.433,259.876,15:00,2025-10-24,02:00:00
2025-10-24 03:00:00,Guaracachi,186.823,259.876,15:00,2025-10-24,03:00:00
2025-10-24 04:00:00,Guaracachi,181.23,259.876,15:00,2025-10-24,04:00:00
2025-10-24 05:00:00,Guaracachi,178.244,259.876,15:00,2025-10-24,05:00:00
2025-10-24 06:00:00,Guaracachi,174.832,259.876,15:00,2025-10-24,06:00:00
2025-10-24 07:00:00,Guaracachi,177.875,259.876,15:00,2025-10-24,07:00:00
2025-10-24 08:00:00,Guaracachi,189.178,259.876,15:00,2025-10-24,08:00:00
2025-10-24 09:00:00,Guaracachi,211.517,259.876,15:00,2025-10-24,09:00:00
2025-10-24 10:00:00,Guaracachi,228.216,259.876,15:00,2025-10-24,10:00:00
2025-10-24 11:00:00,Guaracachi,237.626,259.876,15:00,2025-10-24,11:00:00
2025-10-24 12:00:00,Guaracachi,247.634,259.876,15:00,2025-10-24,12:00:00
2025-10-24 13:00:00,Guaracachi,246.907,259.876,15:00,2025-10-24,13:00:00
2025-10-24 14:00:00,Guaracachi,251.329,259.876,15:00,2025-10-24,14:00:00
2025-10-24 15:00:00,Guaracachi,258.092,259.876,15:00,2025-10-24,15:00:00
2025-10-24 16:00:00,Guaracachi,257.636,259.876,15:00,2025-10-24,16:00:00
2025-10-24 17:00:00,Guaracachi,245.64,259.876,15:00,2025-10-24,17:00:00
2025-10-24 18:00:00,Guaracachi,242.284,259.876,15:00,2025-10-24,18:00:00
2025-10-24 19:00:00,Guaracachi,240.033,259.876,15:00,2025-10-24,19:00:00
2025-10-24 20:00:00,Guaracachi,240.595,259.876,15:00,2025-10-24,20:00:00
2025-10-24 21:00:00,Guaracachi,235.909,259.876,15:00,2025-10-24,21:00:00
2025-10-24 22:00:00,Guaracachi,222.923,259.876,15:00,2025-10-24,22:00:00
2025-10-24 23:00:00,Guaracachi,214.956,259.876,15:00,2025-10-24,23:00:00
2025-10-25 00:00:00,Guaracachi,206.717,259.876,15:00,2025-10-25,00:00:00
2025-10-25 01:00:00,Guaracachi,199.073,235.919,19:00,2025-10-25,01:00:00
2025-10-25 02:00:00,Guaracachi,192.336,235.919,19:00,2025-10-25,02:00:00
2025-10-25 03:00:00,Guaracachi,186.702,235.919,19:00,2025-10-25,03:00:00
2025-10-25 04:00:00,Guaracachi,182.093,235.919,19:00,2025-10-25,04:00:00
2025-10-25 05:00:00,Guaracachi,179.116,235.919,19:00,2025-10-25,05:00:00
2025-10-25 06:00:00,Guaracachi,174.846,235.919,19:00,2025-10-25,06:00:00
2025-10-25 07:00:00,Guaracachi,173.65,235.919,19:00,2025-10-25,07:00:00
2025-10-25 08:00:00,Guaracachi,182.088,235.919,19:00,2025-10-25,08:00:00
2025-10-25 09:00:00,Guaracachi,198.237,235.919,19:00,2025-10-25,09:00:00
2025-10-25 10:00:00,Guaracachi,212.931,235.919,19:00,2025-10-25,10:00:00
2025-10-25 11:00:00,Guaracachi,226.542,235.919,19:00,2025-10-25,11:00:00
2025-10-25 12:00:00,Guaracachi,231.61,235.919,19:00,2025-10-25,12:00:00
2025-10-25 13:00:00,Guaracachi,225.294,235.919,19:00,2025-10-25,13:00:00
2025-10-25 14:00:00,Guaracachi,225.413,235.919,19:00,2025-10-25,14:00:00
2025-10-25 15:00:00,Guaracachi,228.797,235.919,19:00,2025-10-25,15:00:00
2025-10-25 16:00:00,Guaracachi,233.782,235.919,19:00,2025-10-25,16:00:00
2025-10-25 17:00:00,Guaracachi,231.774,235.919,19:00,2025-10-25,17:00:00
