Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-20 04:00:00,Paraiso,3.225,5.818,19:15,2025-03-20,04:00:00
2025-03-20 05:00:00,Paraiso,3.09,5.818,19:15,2025-03-20,05:00:00
2025-03-20 06:00:00,Paraiso,3.102,5.818,19:15,2025-03-20,06:00:00
2025-03-20 07:00:00,Paraiso,2.931,5.818,19:15,2025-03-20,07:00:00
2025-03-20 08:00:00,Paraiso,2.801,5.818,19:15,2025-03-20,08:00:00
2025-03-20 09:00:00,Paraiso,3.289,5.818,19:15,2025-03-20,09:00:00
2025-03-20 10:00:00,Paraiso,3.767,5.818,19:15,2025-03-20,10:00:00
2025-03-20 11:00:00,Paraiso,3.937,5.818,19:15,2025-03-20,11:00:00
2025-03-20 12:00:00,Paraiso,3.96,5.818,19:15,2025-03-20,12:00:00
2025-03-20 13:00:00,Paraiso,4.042,5.818,19:15,2025-03-20,13:00:00
2025-03-20 14:00:00,Paraiso,4.292,5.818,19:15,2025-03-20,14:00:00
2025-03-20 15:00:00,Paraiso,4.514,5.818,19:15,2025-03-20,15:00:00
2025-03-20 16:00:00,Paraiso,2.831,5.818,19:15,2025-03-20,16:00:00
2025-03-20 17:00:00,Paraiso,2.121,5.818,19:15,2025-03-20,17:00:00
2025-03-20 18:00:00,Paraiso,4.605,5.818,19:15,2025-03-20,18:00:00
2025-03-20 19:00:00,Paraiso,4.896,5.818,19:15,2025-03-20,19:00:00
2025-03-20 20:00:00,Paraiso,5.736,5.818,19:15,2025-03-20,20:00:00
2025-03-20 21:00:00,Paraiso,5.595,5.818,19:15,2025-03-20,21:00:00
2025-03-20 22:00:00,Paraiso,5.566,5.818,19:15,2025-03-20,22:00:00
2025-03-20 23:00:00,Paraiso,5.276,5.818,19:15,2025-03-20,23:00:00
2025-03-21 00:00:00,Paraiso,4.803,5.818,19:15,2025-03-21,00:00:00
2025-03-21 01:00:00,Paraiso,4.362,5.873,19:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Paraiso,4.113,5.873,19:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Paraiso,3.936,5.873,19:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Paraiso,3.74,5.873,19:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Paraiso,3.514,5.873,19:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Paraiso,3.372,5.873,19:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Paraiso,3.067,5.873,19:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Paraiso,3.065,5.873,19:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Paraiso,3.611,5.873,19:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Paraiso,3.987,5.873,19:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Paraiso,4.11,5.873,19:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Paraiso,4.287,5.873,19:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Paraiso,4.19,5.873,19:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Paraiso,4.597,5.873,19:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Paraiso,4.754,5.873,19:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Paraiso,4.869,5.873,19:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Paraiso,4.723,5.873,19:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Paraiso,4.341,5.873,19:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Paraiso,4.848,5.873,19:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Paraiso,5.75,5.873,19:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Paraiso,5.619,5.873,19:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Paraiso,5.516,5.873,19:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Paraiso,5.295,5.873,19:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Paraiso,4.89,5.873,19:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Paraiso,4.291,5.434,21:45,2025-03-22,01:00:00
2025-03-22 02:00:00,Paraiso,4.071,5.434,21:45,2025-03-22,02:00:00
2025-03-22 03:00:00,Paraiso,3.936,5.434,21:45,2025-03-22,03:00:00
2025-03-22 04:00:00,Paraiso,3.816,5.434,21:45,2025-03-22,04:00:00
2025-03-22 05:00:00,Paraiso,3.713,5.434,21:45,2025-03-22,05:00:00
2025-03-22 06:00:00,Paraiso,3.603,5.434,21:45,2025-03-22,06:00:00
2025-03-22 07:00:00,Paraiso,3.056,5.434,21:45,2025-03-22,07:00:00
2025-03-22 08:00:00,Paraiso,2.902,5.434,21:45,2025-03-22,08:00:00
2025-03-22 09:00:00,Paraiso,3.244,5.434,21:45,2025-03-22,09:00:00
2025-03-22 10:00:00,Paraiso,3.557,5.434,21:45,2025-03-22,10:00:00
2025-03-22 11:00:00,Paraiso,3.734,5.434,21:45,2025-03-22,11:00:00
2025-03-22 12:00:00,Paraiso,4.02,5.434,21:45,2025-03-22,12:00:00
2025-03-22 13:00:00,Paraiso,4.034,5.434,21:45,2025-03-22,13:00:00
2025-03-22 14:00:00,Paraiso,4.199,5.434,21:45,2025-03-22,14:00:00
2025-03-22 15:00:00,Paraiso,4.381,5.434,21:45,2025-03-22,15:00:00
2025-03-22 16:00:00,Paraiso,4.242,5.434,21:45,2025-03-22,16:00:00
2025-03-22 17:00:00,Paraiso,4.067,5.434,21:45,2025-03-22,17:00:00
2025-03-22 18:00:00,Paraiso,3.879,5.434,21:45,2025-03-22,18:00:00
2025-03-22 19:00:00,Paraiso,4.413,5.434,21:45,2025-03-22,19:00:00
2025-03-22 20:00:00,Paraiso,5.362,5.434,21:45,2025-03-22,20:00:00
2025-03-22 21:00:00,Paraiso,5.393,5.434,21:45,2025-03-22,21:00:00
2025-03-22 22:00:00,Paraiso,5.422,5.434,21:45,2025-03-22,22:00:00
2025-03-22 23:00:00,Paraiso,5.242,5.434,21:45,2025-03-22,23:00:00
2025-03-23 00:00:00,Paraiso,4.876,5.434,21:45,2025-03-23,00:00:00
2025-03-23 01:00:00,Paraiso,4.465,5.692,19:45,2025-03-23,01:00:00
2025-03-23 02:00:00,Paraiso,4.203,5.692,19:45,2025-03-23,02:00:00
2025-03-23 03:00:00,Paraiso,4.023,5.692,19:45,2025-03-23,03:00:00
2025-03-23 04:00:00,Paraiso,3.878,5.692,19:45,2025-03-23,04:00:00
2025-03-23 05:00:00,Paraiso,3.757,5.692,19:45,2025-03-23,05:00:00
2025-03-23 06:00:00,Paraiso,3.629,5.692,19:45,2025-03-23,06:00:00
2025-03-23 07:00:00,Paraiso,3.051,5.692,19:45,2025-03-23,07:00:00
2025-03-23 08:00:00,Paraiso,2.856,5.692,19:45,2025-03-23,08:00:00
2025-03-23 09:00:00,Paraiso,3.038,5.692,19:45,2025-03-23,09:00:00
2025-03-23 10:00:00,Paraiso,3.189,5.692,19:45,2025-03-23,10:00:00
2025-03-23 11:00:00,Paraiso,3.408,5.692,19:45,2025-03-23,11:00:00
2025-03-23 12:00:00,Paraiso,3.584,5.692,19:45,2025-03-23,12:00:00
2025-03-23 13:00:00,Paraiso,3.815,5.692,19:45,2025-03-23,13:00:00
2025-03-23 14:00:00,Paraiso,4.008,5.692,19:45,2025-03-23,14:00:00
2025-03-23 15:00:00,Paraiso,4.152,5.692,19:45,2025-03-23,15:00:00
2025-03-23 16:00:00,Paraiso,4.095,5.692,19:45,2025-03-23,16:00:00
2025-03-23 17:00:00,Paraiso,3.997,5.692,19:45,2025-03-23,17:00:00
2025-03-23 18:00:00,Paraiso,3.899,5.692,19:45,2025-03-23,18:00:00
2025-03-23 19:00:00,Paraiso,4.473,5.692,19:45,2025-03-23,19:00:00
2025-03-23 20:00:00,Paraiso,5.609,5.692,19:45,2025-03-23,20:00:00
2025-03-23 21:00:00,Paraiso,5.587,5.692,19:45,2025-03-23,21:00:00
2025-03-23 22:00:00,Paraiso,5.382,5.692,19:45,2025-03-23,22:00:00
2025-03-23 23:00:00,Paraiso,5.123,5.692,19:45,2025-03-23,23:00:00
2025-03-24 00:00:00,Paraiso,4.837,5.692,19:45,2025-03-24,00:00:00
2025-03-24 01:00:00,Paraiso,4.347,5.741,19:45,2025-03-24,01:00:00
2025-03-24 02:00:00,Paraiso,4.091,5.741,19:45,2025-03-24,02:00:00
2025-03-24 03:00:00,Paraiso,3.874,5.741,19:45,2025-03-24,03:00:00
2025-03-24 04:00:00,Paraiso,3.677,5.741,19:45,2025-03-24,04:00:00
2025-03-24 05:00:00,Paraiso,3.559,5.741,19:45,2025-03-24,05:00:00
2025-03-24 06:00:00,Paraiso,3.46,5.741,19:45,2025-03-24,06:00:00
2025-03-24 07:00:00,Paraiso,3.094,5.741,19:45,2025-03-24,07:00:00
2025-03-24 08:00:00,Paraiso,3.018,5.741,19:45,2025-03-24,08:00:00
2025-03-24 09:00:00,Paraiso,3.407,5.741,19:45,2025-03-24,09:00:00
2025-03-24 10:00:00,Paraiso,4.095,5.741,19:45,2025-03-24,10:00:00
2025-03-24 11:00:00,Paraiso,4.235,5.741,19:45,2025-03-24,11:00:00
2025-03-24 12:00:00,Paraiso,4.445,5.741,19:45,2025-03-24,12:00:00
2025-03-24 13:00:00,Paraiso,4.419,5.741,19:45,2025-03-24,13:00:00
2025-03-24 14:00:00,Paraiso,4.746,5.741,19:45,2025-03-24,14:00:00
2025-03-24 15:00:00,Paraiso,4.863,5.741,19:45,2025-03-24,15:00:00
2025-03-24 16:00:00,Paraiso,4.862,5.741,19:45,2025-03-24,16:00:00
2025-03-24 17:00:00,Paraiso,4.861,5.741,19:45,2025-03-24,17:00:00
2025-03-24 18:00:00,Paraiso,4.6,5.741,19:45,2025-03-24,18:00:00
2025-03-24 19:00:00,Paraiso,4.786,5.741,19:45,2025-03-24,19:00:00
2025-03-24 20:00:00,Paraiso,5.675,5.741,19:45,2025-03-24,20:00:00
2025-03-24 21:00:00,Paraiso,5.69,5.741,19:45,2025-03-24,21:00:00
2025-03-24 22:00:00,Paraiso,5.619,5.741,19:45,2025-03-24,22:00:00
2025-03-24 23:00:00,Paraiso,5.095,5.741,19:45,2025-03-24,23:00:00
2025-03-25 00:00:00,Paraiso,4.787,5.741,19:45,2025-03-25,00:00:00
2025-03-25 01:00:00,Paraiso,4.328,5.08,19:15,2025-03-25,01:00:00
2025-03-25 02:00:00,Paraiso,4.052,5.08,19:15,2025-03-25,02:00:00
2025-03-25 03:00:00,Paraiso,3.837,5.08,19:15,2025-03-25,03:00:00
2025-03-25 04:00:00,Paraiso,3.715,5.08,19:15,2025-03-25,04:00:00
2025-03-25 05:00:00,Paraiso,3.609,5.08,19:15,2025-03-25,05:00:00
2025-03-25 06:00:00,Paraiso,3.545,5.08,19:15,2025-03-25,06:00:00
2025-03-25 07:00:00,Paraiso,3.311,5.08,19:15,2025-03-25,07:00:00
2025-03-25 08:00:00,Paraiso,3.131,5.08,19:15,2025-03-25,08:00:00
2025-03-25 09:00:00,Paraiso,3.316,5.08,19:15,2025-03-25,09:00:00
2025-03-25 10:00:00,Paraiso,3.69,5.08,19:15,2025-03-25,10:00:00
2025-03-25 11:00:00,Paraiso,3.836,5.08,19:15,2025-03-25,11:00:00
2025-03-25 12:00:00,Paraiso,4.083,5.08,19:15,2025-03-25,12:00:00
2025-03-25 13:00:00,Paraiso,3.839,5.08,19:15,2025-03-25,13:00:00
2025-03-25 14:00:00,Paraiso,4.127,5.08,19:15,2025-03-25,14:00:00
2025-03-25 15:00:00,Paraiso,4.518,5.08,19:15,2025-03-25,15:00:00
2025-03-25 16:00:00,Paraiso,4.199,5.08,19:15,2025-03-25,16:00:00
2025-03-25 17:00:00,Paraiso,3.87,5.08,19:15,2025-03-25,17:00:00
2025-03-25 18:00:00,Paraiso,3.966,5.08,19:15,2025-03-25,18:00:00
2025-03-25 19:00:00,Paraiso,4.535,5.08,19:15,2025-03-25,19:00:00
2025-03-25 20:00:00,Paraiso,4.927,5.08,19:15,2025-03-25,20:00:00
2025-03-25 21:00:00,Paraiso,4.829,5.08,19:15,2025-03-25,21:00:00
2025-03-25 22:00:00,Paraiso,4.772,5.08,19:15,2025-03-25,22:00:00
2025-03-25 23:00:00,Paraiso,4.398,5.08,19:15,2025-03-25,23:00:00
2025-03-26 00:00:00,Paraiso,4.026,5.08,19:15,2025-03-26,00:00:00
2025-03-26 01:00:00,Paraiso,3.673,4.953,19:30,2025-03-26,01:00:00
2025-03-26 02:00:00,Paraiso,3.437,4.953,19:30,2025-03-26,02:00:00
2025-03-26 03:00:00,Paraiso,3.304,4.953,19:30,2025-03-26,03:00:00
2025-03-26 04:00:00,Paraiso,3.111,4.953,19:30,2025-03-26,04:00:00
2025-03-26 05:00:00,Paraiso,3.131,4.953,19:30,2025-03-26,05:00:00
2025-03-26 06:00:00,Paraiso,3.088,4.953,19:30,2025-03-26,06:00:00
2025-03-26 07:00:00,Paraiso,2.92,4.953,19:30,2025-03-26,07:00:00
2025-03-26 08:00:00,Paraiso,2.76,4.953,19:30,2025-03-26,08:00:00
2025-03-26 09:00:00,Paraiso,2.996,4.953,19:30,2025-03-26,09:00:00
2025-03-26 10:00:00,Paraiso,3.262,4.953,19:30,2025-03-26,10:00:00
2025-03-26 11:00:00,Paraiso,3.31,4.953,19:30,2025-03-26,11:00:00
2025-03-26 12:00:00,Paraiso,3.17,4.953,19:30,2025-03-26,12:00:00
2025-03-26 13:00:00,Paraiso,3.11,4.953,19:30,2025-03-26,13:00:00
2025-03-26 14:00:00,Paraiso,3.361,4.953,19:30,2025-03-26,14:00:00
2025-03-26 15:00:00,Paraiso,3.624,4.953,19:30,2025-03-26,15:00:00
2025-03-26 16:00:00,Paraiso,3.723,4.953,19:30,2025-03-26,16:00:00
2025-03-26 17:00:00,Paraiso,3.685,4.953,19:30,2025-03-26,17:00:00
2025-03-26 18:00:00,Paraiso,3.571,4.953,19:30,2025-03-26,18:00:00
2025-03-26 19:00:00,Paraiso,4.189,4.953,19:30,2025-03-26,19:00:00
2025-03-26 20:00:00,Paraiso,4.929,4.953,19:30,2025-03-26,20:00:00
2025-03-26 21:00:00,Paraiso,4.877,4.953,19:30,2025-03-26,21:00:00
2025-03-26 22:00:00,Paraiso,4.714,4.953,19:30,2025-03-26,22:00:00
2025-03-26 23:00:00,Paraiso,4.45,4.953,19:30,2025-03-26,23:00:00
2025-03-27 00:00:00,Paraiso,4.073,4.953,19:30,2025-03-27,00:00:00
2025-03-27 01:00:00,Paraiso,3.668,5.35,19:15,2025-03-27,01:00:00
2025-03-27 02:00:00,Paraiso,3.532,5.35,19:15,2025-03-27,02:00:00
2025-03-27 03:00:00,Paraiso,3.397,5.35,19:15,2025-03-27,03:00:00
2025-03-27 04:00:00,Paraiso,3.298,5.35,19:15,2025-03-27,04:00:00
2025-03-27 05:00:00,Paraiso,3.224,5.35,19:15,2025-03-27,05:00:00
2025-03-27 06:00:00,Paraiso,3.052,5.35,19:15,2025-03-27,06:00:00
2025-03-27 07:00:00,Paraiso,2.879,5.35,19:15,2025-03-27,07:00:00
2025-03-27 08:00:00,Paraiso,2.797,5.35,19:15,2025-03-27,08:00:00
2025-03-27 09:00:00,Paraiso,3.102,5.35,19:15,2025-03-27,09:00:00
2025-03-27 10:00:00,Paraiso,3.482,5.35,19:15,2025-03-27,10:00:00
2025-03-27 11:00:00,Paraiso,3.653,5.35,19:15,2025-03-27,11:00:00
2025-03-27 12:00:00,Paraiso,3.77,5.35,19:15,2025-03-27,12:00:00
2025-03-27 13:00:00,Paraiso,3.781,5.35,19:15,2025-03-27,13:00:00
2025-03-27 14:00:00,Paraiso,4.104,5.35,19:15,2025-03-27,14:00:00
2025-03-27 15:00:00,Paraiso,4.209,5.35,19:15,2025-03-27,15:00:00
2025-03-27 16:00:00,Paraiso,4.138,5.35,19:15,2025-03-27,16:00:00
2025-03-27 17:00:00,Paraiso,4.166,5.35,19:15,2025-03-27,17:00:00
2025-03-27 18:00:00,Paraiso,4.06,5.35,19:15,2025-03-27,18:00:00
2025-03-27 19:00:00,Paraiso,4.648,5.35,19:15,2025-03-27,19:00:00
2025-03-27 20:00:00,Paraiso,5.313,5.35,19:15,2025-03-27,20:00:00
2025-03-27 21:00:00,Paraiso,5.281,5.35,19:15,2025-03-27,21:00:00
2025-03-27 22:00:00,Paraiso,5.035,5.35,19:15,2025-03-27,22:00:00
2025-03-27 23:00:00,Paraiso,4.697,5.35,19:15,2025-03-27,23:00:00
2025-03-28 00:00:00,Paraiso,4.221,5.35,19:15,2025-03-28,00:00:00
2025-03-28 01:00:00,Paraiso,3.871,5.273,19:15,2025-03-28,01:00:00
2025-03-28 02:00:00,Paraiso,3.665,5.273,19:15,2025-03-28,02:00:00
2025-03-28 03:00:00,Paraiso,3.538,5.273,19:15,2025-03-28,03:00:00
2025-03-28 04:00:00,Paraiso,3.421,5.273,19:15,2025-03-28,04:00:00
2025-03-28 05:00:00,Paraiso,3.335,5.273,19:15,2025-03-28,05:00:00
2025-03-28 06:00:00,Paraiso,3.259,5.273,19:15,2025-03-28,06:00:00
2025-03-28 07:00:00,Paraiso,2.982,5.273,19:15,2025-03-28,07:00:00
2025-03-28 08:00:00,Paraiso,2.94,5.273,19:15,2025-03-28,08:00:00
2025-03-28 09:00:00,Paraiso,3.119,5.273,19:15,2025-03-28,09:00:00
2025-03-28 10:00:00,Paraiso,3.393,5.273,19:15,2025-03-28,10:00:00
2025-03-28 11:00:00,Paraiso,3.641,5.273,19:15,2025-03-28,11:00:00
2025-03-28 12:00:00,Paraiso,3.714,5.273,19:15,2025-03-28,12:00:00
2025-03-28 13:00:00,Paraiso,3.864,5.273,19:15,2025-03-28,13:00:00
2025-03-28 14:00:00,Paraiso,4.165,5.273,19:15,2025-03-28,14:00:00
2025-03-28 15:00:00,Paraiso,4.259,5.273,19:15,2025-03-28,15:00:00
2025-03-28 16:00:00,Paraiso,4.264,5.273,19:15,2025-03-28,16:00:00
2025-03-28 17:00:00,Paraiso,4.039,5.273,19:15,2025-03-28,17:00:00
2025-03-28 18:00:00,Paraiso,3.864,5.273,19:15,2025-03-28,18:00:00
2025-03-28 19:00:00,Paraiso,4.653,5.273,19:15,2025-03-28,19:00:00
2025-03-28 20:00:00,Paraiso,5.238,5.273,19:15,2025-03-28,20:00:00
2025-03-28 21:00:00,Paraiso,5.211,5.273,19:15,2025-03-28,21:00:00
2025-03-28 22:00:00,Paraiso,5.099,5.273,19:15,2025-03-28,22:00:00
2025-03-28 23:00:00,Paraiso,4.885,5.273,19:15,2025-03-28,23:00:00
2025-03-29 00:00:00,Paraiso,4.476,5.273,19:15,2025-03-29,00:00:00
2025-03-29 01:00:00,Paraiso,4.094,5.053,19:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Paraiso,3.88,5.053,19:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Paraiso,3.73,5.053,19:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Paraiso,3.609,5.053,19:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Paraiso,3.53,5.053,19:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Paraiso,1.963,5.053,19:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Paraiso,2.282,5.053,19:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Paraiso,2.569,5.053,19:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Paraiso,2.774,5.053,19:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Paraiso,3.071,5.053,19:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Paraiso,3.293,5.053,19:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Paraiso,3.529,5.053,19:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Paraiso,3.538,5.053,19:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Paraiso,3.76,5.053,19:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Paraiso,3.845,5.053,19:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Paraiso,3.772,5.053,19:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Paraiso,3.697,5.053,19:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Paraiso,3.772,5.053,19:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Paraiso,4.589,5.053,19:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Paraiso,4.886,5.053,19:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Paraiso,4.741,5.053,19:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Paraiso,4.531,5.053,19:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Paraiso,4.262,5.053,19:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Paraiso,4.053,5.053,19:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Paraiso,3.858,4.607,19:30,2025-03-30,01:00:00
2025-03-30 02:00:00,Paraiso,3.651,4.607,19:30,2025-03-30,02:00:00
2025-03-30 03:00:00,Paraiso,3.45,4.607,19:30,2025-03-30,03:00:00
2025-03-30 04:00:00,Paraiso,3.314,4.607,19:30,2025-03-30,04:00:00
2025-03-30 05:00:00,Paraiso,1.411,4.607,19:30,2025-03-30,05:00:00
2025-03-30 06:00:00,Paraiso,2.339,4.607,19:30,2025-03-30,06:00:00
2025-03-30 07:00:00,Paraiso,2.817,4.607,19:30,2025-03-30,07:00:00
2025-03-30 08:00:00,Paraiso,2.708,4.607,19:30,2025-03-30,08:00:00
2025-03-30 09:00:00,Paraiso,2.704,4.607,19:30,2025-03-30,09:00:00
2025-03-30 10:00:00,Paraiso,2.701,4.607,19:30,2025-03-30,10:00:00
2025-03-30 11:00:00,Paraiso,2.734,4.607,19:30,2025-03-30,11:00:00
2025-03-30 12:00:00,Paraiso,2.779,4.607,19:30,2025-03-30,12:00:00
2025-03-30 13:00:00,Paraiso,2.838,4.607,19:30,2025-03-30,13:00:00
2025-03-30 14:00:00,Paraiso,2.998,4.607,19:30,2025-03-30,14:00:00
2025-03-30 15:00:00,Paraiso,3.316,4.607,19:30,2025-03-30,15:00:00
2025-03-30 16:00:00,Paraiso,3.325,4.607,19:30,2025-03-30,16:00:00
2025-03-30 17:00:00,Paraiso,3.351,4.607,19:30,2025-03-30,17:00:00
2025-03-30 18:00:00,Paraiso,3.333,4.607,19:30,2025-03-30,18:00:00
2025-03-30 19:00:00,Paraiso,4.034,4.607,19:30,2025-03-30,19:00:00
2025-03-30 20:00:00,Paraiso,4.522,4.607,19:30,2025-03-30,20:00:00
2025-03-30 21:00:00,Paraiso,4.472,4.607,19:30,2025-03-30,21:00:00
2025-03-30 22:00:00,Paraiso,4.272,4.607,19:30,2025-03-30,22:00:00
2025-03-30 23:00:00,Paraiso,4.068,4.607,19:30,2025-03-30,23:00:00
2025-03-31 00:00:00,Paraiso,3.825,4.607,19:30,2025-03-31,00:00:00
2025-03-31 01:00:00,Paraiso,3.683,4.811,19:00,2025-03-31,01:00:00
2025-03-31 02:00:00,Paraiso,2.559,4.811,19:00,2025-03-31,02:00:00
2025-03-31 03:00:00,Paraiso,1.188,4.811,19:00,2025-03-31,03:00:00
2025-03-31 04:00:00,Paraiso,1.14,4.811,19:00,2025-03-31,04:00:00
2025-03-31 05:00:00,Paraiso,1.127,4.811,19:00,2025-03-31,05:00:00
2025-03-31 06:00:00,Paraiso,1.057,4.811,19:00,2025-03-31,06:00:00
2025-03-31 07:00:00,Paraiso,0.943,4.811,19:00,2025-03-31,07:00:00
2025-03-31 08:00:00,Paraiso,0.957,4.811,19:00,2025-03-31,08:00:00
2025-03-31 09:00:00,Paraiso,0.992,4.811,19:00,2025-03-31,09:00:00
2025-03-31 10:00:00,Paraiso,1.244,4.811,19:00,2025-03-31,10:00:00
2025-03-31 11:00:00,Paraiso,3.738,4.811,19:00,2025-03-31,11:00:00
2025-03-31 12:00:00,Paraiso,4.039,4.811,19:00,2025-03-31,12:00:00
2025-03-31 13:00:00,Paraiso,4.012,4.811,19:00,2025-03-31,13:00:00
2025-03-31 14:00:00,Paraiso,3.588,4.811,19:00,2025-03-31,14:00:00
2025-03-31 15:00:00,Paraiso,3.929,4.811,19:00,2025-03-31,15:00:00
2025-03-31 16:00:00,Paraiso,4.396,4.811,19:00,2025-03-31,16:00:00
2025-03-31 17:00:00,Paraiso,4.105,4.811,19:00,2025-03-31,17:00:00
2025-03-31 18:00:00,Paraiso,4.131,4.811,19:00,2025-03-31,18:00:00
2025-03-31 19:00:00,Paraiso,4.578,4.811,19:00,2025-03-31,19:00:00
2025-03-31 20:00:00,Paraiso,4.76,4.811,19:00,2025-03-31,20:00:00
2025-03-31 21:00:00,Paraiso,4.655,4.811,19:00,2025-03-31,21:00:00
2025-03-31 22:00:00,Paraiso,4.395,4.811,19:00,2025-03-31,22:00:00
2025-03-31 23:00:00,Paraiso,4.313,4.811,19:00,2025-03-31,23:00:00
2025-04-01 00:00:00,Paraiso,3.947,4.811,19:00,2025-04-01,00:00:00
2025-04-01 01:00:00,Paraiso,3.539,4.149,19:00,2025-04-01,01:00:00
2025-04-01 02:00:00,Paraiso,3.296,4.149,19:00,2025-04-01,02:00:00
2025-04-01 03:00:00,Paraiso,3.097,4.149,19:00,2025-04-01,03:00:00
2025-04-01 04:00:00,Paraiso,2.951,4.149,19:00,2025-04-01,04:00:00
2025-04-01 05:00:00,Paraiso,2.816,4.149,19:00,2025-04-01,05:00:00
2025-04-01 06:00:00,Paraiso,2.715,4.149,19:00,2025-04-01,06:00:00
2025-04-01 07:00:00,Paraiso,2.568,4.149,19:00,2025-04-01,07:00:00
2025-04-01 08:00:00,Paraiso,2.481,4.149,19:00,2025-04-01,08:00:00
2025-04-01 09:00:00,Paraiso,2.618,4.149,19:00,2025-04-01,09:00:00
2025-04-01 10:00:00,Paraiso,2.614,4.149,19:00,2025-04-01,10:00:00
2025-04-01 11:00:00,Paraiso,2.606,4.149,19:00,2025-04-01,11:00:00
2025-04-01 12:00:00,Paraiso,2.765,4.149,19:00,2025-04-01,12:00:00
2025-04-01 13:00:00,Paraiso,2.883,4.149,19:00,2025-04-01,13:00:00
2025-04-01 14:00:00,Paraiso,2.92,4.149,19:00,2025-04-01,14:00:00
2025-04-01 15:00:00,Paraiso,2.994,4.149,19:00,2025-04-01,15:00:00
2025-04-01 16:00:00,Paraiso,3.054,4.149,19:00,2025-04-01,16:00:00
2025-04-01 17:00:00,Paraiso,3.087,4.149,19:00,2025-04-01,17:00:00
2025-04-01 18:00:00,Paraiso,3.15,4.149,19:00,2025-04-01,18:00:00
2025-04-01 19:00:00,Paraiso,3.862,4.149,19:00,2025-04-01,19:00:00
2025-04-01 20:00:00,Paraiso,4.066,4.149,19:00,2025-04-01,20:00:00
2025-04-01 21:00:00,Paraiso,4.1,4.149,19:00,2025-04-01,21:00:00
2025-04-01 22:00:00,Paraiso,3.957,4.149,19:00,2025-04-01,22:00:00
2025-04-01 23:00:00,Paraiso,3.601,4.149,19:00,2025-04-01,23:00:00
2025-04-02 00:00:00,Paraiso,3.269,4.149,19:00,2025-04-02,00:00:00
2025-04-02 01:00:00,Paraiso,2.912,5.017,19:15,2025-04-02,01:00:00
2025-04-02 02:00:00,Paraiso,2.797,5.017,19:15,2025-04-02,02:00:00
2025-04-02 03:00:00,Paraiso,2.706,5.017,19:15,2025-04-02,03:00:00
2025-04-02 04:00:00,Paraiso,2.663,5.017,19:15,2025-04-02,04:00:00
2025-04-02 05:00:00,Paraiso,2.628,5.017,19:15,2025-04-02,05:00:00
2025-04-02 06:00:00,Paraiso,2.599,5.017,19:15,2025-04-02,06:00:00
2025-04-02 07:00:00,Paraiso,2.453,5.017,19:15,2025-04-02,07:00:00
2025-04-02 08:00:00,Paraiso,2.457,5.017,19:15,2025-04-02,08:00:00
