Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-04 08:00:00,Palca,0.533,1.974,17:00,2025-04-04,08:00:00
2025-04-04 09:00:00,Palca,0.371,1.974,17:00,2025-04-04,09:00:00
2025-04-04 10:00:00,Palca,0.421,1.974,17:00,2025-04-04,10:00:00
2025-04-04 11:00:00,Palca,0.407,1.974,17:00,2025-04-04,11:00:00
2025-04-04 12:00:00,Palca,0.39,1.974,17:00,2025-04-04,12:00:00
2025-04-04 13:00:00,Palca,0.418,1.974,17:00,2025-04-04,13:00:00
2025-04-04 14:00:00,Palca,0.455,1.974,17:00,2025-04-04,14:00:00
2025-04-04 15:00:00,Palca,0.414,1.974,17:00,2025-04-04,15:00:00
2025-04-04 16:00:00,Palca,0.979,1.974,17:00,2025-04-04,16:00:00
2025-04-04 17:00:00,Palca,1.744,1.974,17:00,2025-04-04,17:00:00
2025-04-04 18:00:00,Palca,1.754,1.974,17:00,2025-04-04,18:00:00
2025-04-04 19:00:00,Palca,1.292,1.974,17:00,2025-04-04,19:00:00
2025-04-04 20:00:00,Palca,1.26,1.974,17:00,2025-04-04,20:00:00
2025-04-04 21:00:00,Palca,1.425,1.974,17:00,2025-04-04,21:00:00
2025-04-04 22:00:00,Palca,1.412,1.974,17:00,2025-04-04,22:00:00
2025-04-04 23:00:00,Palca,1.445,1.974,17:00,2025-04-04,23:00:00
2025-04-05 00:00:00,Palca,1.313,1.974,17:00,2025-04-05,00:00:00
2025-04-05 01:00:00,Palca,0.985,1.327,02:30,2025-04-05,01:00:00
2025-04-05 02:00:00,Palca,0.951,1.327,02:30,2025-04-05,02:00:00
2025-04-05 03:00:00,Palca,1.234,1.327,02:30,2025-04-05,03:00:00
2025-04-05 04:00:00,Palca,0.936,1.327,02:30,2025-04-05,04:00:00
2025-04-05 05:00:00,Palca,0.6,1.327,02:30,2025-04-05,05:00:00
2025-04-05 06:00:00,Palca,0.606,1.327,02:30,2025-04-05,06:00:00
2025-04-05 07:00:00,Palca,0.615,1.327,02:30,2025-04-05,07:00:00
2025-04-05 08:00:00,Palca,0.565,1.327,02:30,2025-04-05,08:00:00
2025-04-05 09:00:00,Palca,0.616,1.327,02:30,2025-04-05,09:00:00
2025-04-05 10:00:00,Palca,0.682,1.327,02:30,2025-04-05,10:00:00
2025-04-05 11:00:00,Palca,0.741,1.327,02:30,2025-04-05,11:00:00
2025-04-05 12:00:00,Palca,0.762,1.327,02:30,2025-04-05,12:00:00
2025-04-05 13:00:00,Palca,0.714,1.327,02:30,2025-04-05,13:00:00
2025-04-05 14:00:00,Palca,0.699,1.327,02:30,2025-04-05,14:00:00
2025-04-05 15:00:00,Palca,0.808,1.327,02:30,2025-04-05,15:00:00
2025-04-05 16:00:00,Palca,0.791,1.327,02:30,2025-04-05,16:00:00
2025-04-05 17:00:00,Palca,0.829,1.327,02:30,2025-04-05,17:00:00
2025-04-05 18:00:00,Palca,0.84,1.327,02:30,2025-04-05,18:00:00
2025-04-05 19:00:00,Palca,0.911,1.327,02:30,2025-04-05,19:00:00
2025-04-05 20:00:00,Palca,1.091,1.327,02:30,2025-04-05,20:00:00
2025-04-05 21:00:00,Palca,1.108,1.327,02:30,2025-04-05,21:00:00
2025-04-05 22:00:00,Palca,0.971,1.327,02:30,2025-04-05,22:00:00
2025-04-05 23:00:00,Palca,0.859,1.327,02:30,2025-04-05,23:00:00
2025-04-06 00:00:00,Palca,0.785,1.327,02:30,2025-04-06,00:00:00
2025-04-06 01:00:00,Palca,0.7,1.269,19:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Palca,0.662,1.269,19:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Palca,0.594,1.269,19:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Palca,0.613,1.269,19:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Palca,0.678,1.269,19:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Palca,0.794,1.269,19:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Palca,0.831,1.269,19:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Palca,0.76,1.269,19:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Palca,0.716,1.269,19:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Palca,0.807,1.269,19:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Palca,0.852,1.269,19:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Palca,0.86,1.269,19:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Palca,0.899,1.269,19:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Palca,1.031,1.269,19:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Palca,1.13,1.269,19:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Palca,1.092,1.269,19:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Palca,1.078,1.269,19:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Palca,1.019,1.269,19:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Palca,1.12,1.269,19:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Palca,1.245,1.269,19:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Palca,1.19,1.269,19:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Palca,1.143,1.269,19:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Palca,1.027,1.269,19:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Palca,0.947,1.269,19:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Palca,0.847,2.429,16:00,2025-04-07,01:00:00
2025-04-07 02:00:00,Palca,0.854,2.429,16:00,2025-04-07,02:00:00
2025-04-07 03:00:00,Palca,0.934,2.429,16:00,2025-04-07,03:00:00
2025-04-07 04:00:00,Palca,0.946,2.429,16:00,2025-04-07,04:00:00
2025-04-07 05:00:00,Palca,1.018,2.429,16:00,2025-04-07,05:00:00
2025-04-07 06:00:00,Palca,1.058,2.429,16:00,2025-04-07,06:00:00
2025-04-07 07:00:00,Palca,1.146,2.429,16:00,2025-04-07,07:00:00
2025-04-07 08:00:00,Palca,1.051,2.429,16:00,2025-04-07,08:00:00
2025-04-07 09:00:00,Palca,0.964,2.429,16:00,2025-04-07,09:00:00
2025-04-07 10:00:00,Palca,1.217,2.429,16:00,2025-04-07,10:00:00
2025-04-07 11:00:00,Palca,1.652,2.429,16:00,2025-04-07,11:00:00
2025-04-07 12:00:00,Palca,1.841,2.429,16:00,2025-04-07,12:00:00
2025-04-07 13:00:00,Palca,1.485,2.429,16:00,2025-04-07,13:00:00
2025-04-07 14:00:00,Palca,1.859,2.429,16:00,2025-04-07,14:00:00
2025-04-07 15:00:00,Palca,2.232,2.429,16:00,2025-04-07,15:00:00
2025-04-07 16:00:00,Palca,2.27,2.429,16:00,2025-04-07,16:00:00
2025-04-07 17:00:00,Palca,2.314,2.429,16:00,2025-04-07,17:00:00
2025-04-07 18:00:00,Palca,2.243,2.429,16:00,2025-04-07,18:00:00
2025-04-07 19:00:00,Palca,1.824,2.429,16:00,2025-04-07,19:00:00
2025-04-07 20:00:00,Palca,1.832,2.429,16:00,2025-04-07,20:00:00
2025-04-07 21:00:00,Palca,1.743,2.429,16:00,2025-04-07,21:00:00
2025-04-07 22:00:00,Palca,1.771,2.429,16:00,2025-04-07,22:00:00
2025-04-07 23:00:00,Palca,1.693,2.429,16:00,2025-04-07,23:00:00
2025-04-08 00:00:00,Palca,1.57,2.429,16:00,2025-04-08,00:00:00
2025-04-08 01:00:00,Palca,1.359,2.374,16:30,2025-04-08,01:00:00
2025-04-08 02:00:00,Palca,1.333,2.374,16:30,2025-04-08,02:00:00
2025-04-08 03:00:00,Palca,1.573,2.374,16:30,2025-04-08,03:00:00
2025-04-08 04:00:00,Palca,1.372,2.374,16:30,2025-04-08,04:00:00
2025-04-08 05:00:00,Palca,1.377,2.374,16:30,2025-04-08,05:00:00
2025-04-08 06:00:00,Palca,1.382,2.374,16:30,2025-04-08,06:00:00
2025-04-08 07:00:00,Palca,1.488,2.374,16:30,2025-04-08,07:00:00
2025-04-08 08:00:00,Palca,1.772,2.374,16:30,2025-04-08,08:00:00
2025-04-08 09:00:00,Palca,1.966,2.374,16:30,2025-04-08,09:00:00
2025-04-08 10:00:00,Palca,2.021,2.374,16:30,2025-04-08,10:00:00
2025-04-08 11:00:00,Palca,2.102,2.374,16:30,2025-04-08,11:00:00
2025-04-08 12:00:00,Palca,2.017,2.374,16:30,2025-04-08,12:00:00
2025-04-08 13:00:00,Palca,1.859,2.374,16:30,2025-04-08,13:00:00
2025-04-08 14:00:00,Palca,1.816,2.374,16:30,2025-04-08,14:00:00
2025-04-08 15:00:00,Palca,2.034,2.374,16:30,2025-04-08,15:00:00
2025-04-08 16:00:00,Palca,2.21,2.374,16:30,2025-04-08,16:00:00
2025-04-08 17:00:00,Palca,2.307,2.374,16:30,2025-04-08,17:00:00
2025-04-08 18:00:00,Palca,1.923,2.374,16:30,2025-04-08,18:00:00
2025-04-08 19:00:00,Palca,1.623,2.374,16:30,2025-04-08,19:00:00
2025-04-08 20:00:00,Palca,1.617,2.374,16:30,2025-04-08,20:00:00
2025-04-08 21:00:00,Palca,1.791,2.374,16:30,2025-04-08,21:00:00
2025-04-08 22:00:00,Palca,1.63,2.374,16:30,2025-04-08,22:00:00
2025-04-08 23:00:00,Palca,1.659,2.374,16:30,2025-04-08,23:00:00
2025-04-09 00:00:00,Palca,1.435,2.374,16:30,2025-04-09,00:00:00
2025-04-09 01:00:00,Palca,1.237,2.387,16:15,2025-04-09,01:00:00
2025-04-09 02:00:00,Palca,1.183,2.387,16:15,2025-04-09,02:00:00
2025-04-09 03:00:00,Palca,1.318,2.387,16:15,2025-04-09,03:00:00
2025-04-09 04:00:00,Palca,1.205,2.387,16:15,2025-04-09,04:00:00
2025-04-09 05:00:00,Palca,1.181,2.387,16:15,2025-04-09,05:00:00
2025-04-09 06:00:00,Palca,1.203,2.387,16:15,2025-04-09,06:00:00
2025-04-09 07:00:00,Palca,1.374,2.387,16:15,2025-04-09,07:00:00
2025-04-09 08:00:00,Palca,1.747,2.387,16:15,2025-04-09,08:00:00
2025-04-09 09:00:00,Palca,1.868,2.387,16:15,2025-04-09,09:00:00
2025-04-09 10:00:00,Palca,2.068,2.387,16:15,2025-04-09,10:00:00
2025-04-09 11:00:00,Palca,2.255,2.387,16:15,2025-04-09,11:00:00
2025-04-09 12:00:00,Palca,2.152,2.387,16:15,2025-04-09,12:00:00
2025-04-09 13:00:00,Palca,2.112,2.387,16:15,2025-04-09,13:00:00
2025-04-09 14:00:00,Palca,2.117,2.387,16:15,2025-04-09,14:00:00
2025-04-09 15:00:00,Palca,2.192,2.387,16:15,2025-04-09,15:00:00
2025-04-09 16:00:00,Palca,2.281,2.387,16:15,2025-04-09,16:00:00
2025-04-09 17:00:00,Palca,2.365,2.387,16:15,2025-04-09,17:00:00
2025-04-09 18:00:00,Palca,2.223,2.387,16:15,2025-04-09,18:00:00
2025-04-09 19:00:00,Palca,1.858,2.387,16:15,2025-04-09,19:00:00
2025-04-09 20:00:00,Palca,1.667,2.387,16:15,2025-04-09,20:00:00
2025-04-09 21:00:00,Palca,1.687,2.387,16:15,2025-04-09,21:00:00
2025-04-09 22:00:00,Palca,1.672,2.387,16:15,2025-04-09,22:00:00
2025-04-09 23:00:00,Palca,1.589,2.387,16:15,2025-04-09,23:00:00
2025-04-10 00:00:00,Palca,1.252,2.387,16:15,2025-04-10,00:00:00
2025-04-10 01:00:00,Palca,1.191,2.28,17:00,2025-04-10,01:00:00
2025-04-10 02:00:00,Palca,1.104,2.28,17:00,2025-04-10,02:00:00
2025-04-10 03:00:00,Palca,1.316,2.28,17:00,2025-04-10,03:00:00
2025-04-10 04:00:00,Palca,1.163,2.28,17:00,2025-04-10,04:00:00
2025-04-10 05:00:00,Palca,1.029,2.28,17:00,2025-04-10,05:00:00
2025-04-10 06:00:00,Palca,1.15,2.28,17:00,2025-04-10,06:00:00
2025-04-10 07:00:00,Palca,1.191,2.28,17:00,2025-04-10,07:00:00
2025-04-10 08:00:00,Palca,1.576,2.28,17:00,2025-04-10,08:00:00
2025-04-10 09:00:00,Palca,1.794,2.28,17:00,2025-04-10,09:00:00
2025-04-10 10:00:00,Palca,1.883,2.28,17:00,2025-04-10,10:00:00
2025-04-10 11:00:00,Palca,2.142,2.28,17:00,2025-04-10,11:00:00
2025-04-10 12:00:00,Palca,1.995,2.28,17:00,2025-04-10,12:00:00
2025-04-10 13:00:00,Palca,1.839,2.28,17:00,2025-04-10,13:00:00
2025-04-10 14:00:00,Palca,1.932,2.28,17:00,2025-04-10,14:00:00
2025-04-10 15:00:00,Palca,1.867,2.28,17:00,2025-04-10,15:00:00
2025-04-10 16:00:00,Palca,1.884,2.28,17:00,2025-04-10,16:00:00
2025-04-10 17:00:00,Palca,2.168,2.28,17:00,2025-04-10,17:00:00
2025-04-10 18:00:00,Palca,1.924,2.28,17:00,2025-04-10,18:00:00
2025-04-10 19:00:00,Palca,1.698,2.28,17:00,2025-04-10,19:00:00
2025-04-10 20:00:00,Palca,1.657,2.28,17:00,2025-04-10,20:00:00
2025-04-10 21:00:00,Palca,1.778,2.28,17:00,2025-04-10,21:00:00
2025-04-10 22:00:00,Palca,1.638,2.28,17:00,2025-04-10,22:00:00
2025-04-10 23:00:00,Palca,1.579,2.28,17:00,2025-04-10,23:00:00
2025-04-11 00:00:00,Palca,1.421,2.28,17:00,2025-04-11,00:00:00
2025-04-11 01:00:00,Palca,1.293,2.254,16:30,2025-04-11,01:00:00
2025-04-11 02:00:00,Palca,1.114,2.254,16:30,2025-04-11,02:00:00
2025-04-11 03:00:00,Palca,1.34,2.254,16:30,2025-04-11,03:00:00
2025-04-11 04:00:00,Palca,1.374,2.254,16:30,2025-04-11,04:00:00
2025-04-11 05:00:00,Palca,1.34,2.254,16:30,2025-04-11,05:00:00
2025-04-11 06:00:00,Palca,1.336,2.254,16:30,2025-04-11,06:00:00
2025-04-11 07:00:00,Palca,1.346,2.254,16:30,2025-04-11,07:00:00
2025-04-11 08:00:00,Palca,1.582,2.254,16:30,2025-04-11,08:00:00
2025-04-11 09:00:00,Palca,1.673,2.254,16:30,2025-04-11,09:00:00
2025-04-11 10:00:00,Palca,1.934,2.254,16:30,2025-04-11,10:00:00
2025-04-11 11:00:00,Palca,2.164,2.254,16:30,2025-04-11,11:00:00
2025-04-11 12:00:00,Palca,1.926,2.254,16:30,2025-04-11,12:00:00
2025-04-11 13:00:00,Palca,1.738,2.254,16:30,2025-04-11,13:00:00
2025-04-11 14:00:00,Palca,1.886,2.254,16:30,2025-04-11,14:00:00
2025-04-11 15:00:00,Palca,1.988,2.254,16:30,2025-04-11,15:00:00
2025-04-11 16:00:00,Palca,2.133,2.254,16:30,2025-04-11,16:00:00
2025-04-11 17:00:00,Palca,2.199,2.254,16:30,2025-04-11,17:00:00
2025-04-11 18:00:00,Palca,1.868,2.254,16:30,2025-04-11,18:00:00
2025-04-11 19:00:00,Palca,1.799,2.254,16:30,2025-04-11,19:00:00
2025-04-11 20:00:00,Palca,1.567,2.254,16:30,2025-04-11,20:00:00
2025-04-11 21:00:00,Palca,1.216,2.254,16:30,2025-04-11,21:00:00
2025-04-11 22:00:00,Palca,1.185,2.254,16:30,2025-04-11,22:00:00
2025-04-11 23:00:00,Palca,1.09,2.254,16:30,2025-04-11,23:00:00
2025-04-12 00:00:00,Palca,1.046,2.254,16:30,2025-04-12,00:00:00
2025-04-12 01:00:00,Palca,1.036,1.337,15:00,2025-04-12,01:00:00
2025-04-12 02:00:00,Palca,0.94,1.337,15:00,2025-04-12,02:00:00
2025-04-12 03:00:00,Palca,0.919,1.337,15:00,2025-04-12,03:00:00
2025-04-12 04:00:00,Palca,0.863,1.337,15:00,2025-04-12,04:00:00
2025-04-12 05:00:00,Palca,0.998,1.337,15:00,2025-04-12,05:00:00
2025-04-12 06:00:00,Palca,0.995,1.337,15:00,2025-04-12,06:00:00
2025-04-12 07:00:00,Palca,1.005,1.337,15:00,2025-04-12,07:00:00
2025-04-12 08:00:00,Palca,1.011,1.337,15:00,2025-04-12,08:00:00
2025-04-12 09:00:00,Palca,0.957,1.337,15:00,2025-04-12,09:00:00
2025-04-12 10:00:00,Palca,0.909,1.337,15:00,2025-04-12,10:00:00
2025-04-12 11:00:00,Palca,0.962,1.337,15:00,2025-04-12,11:00:00
2025-04-12 12:00:00,Palca,0.999,1.337,15:00,2025-04-12,12:00:00
2025-04-12 13:00:00,Palca,0.944,1.337,15:00,2025-04-12,13:00:00
2025-04-12 14:00:00,Palca,1.003,1.337,15:00,2025-04-12,14:00:00
2025-04-12 15:00:00,Palca,1.251,1.337,15:00,2025-04-12,15:00:00
2025-04-12 16:00:00,Palca,1.166,1.337,15:00,2025-04-12,16:00:00
2025-04-12 17:00:00,Palca,0.937,1.337,15:00,2025-04-12,17:00:00
2025-04-12 18:00:00,Palca,0.892,1.337,15:00,2025-04-12,18:00:00
2025-04-12 19:00:00,Palca,0.974,1.337,15:00,2025-04-12,19:00:00
2025-04-12 20:00:00,Palca,1.16,1.337,15:00,2025-04-12,20:00:00
2025-04-12 21:00:00,Palca,1.195,1.337,15:00,2025-04-12,21:00:00
2025-04-12 22:00:00,Palca,1.048,1.337,15:00,2025-04-12,22:00:00
2025-04-12 23:00:00,Palca,0.811,1.337,15:00,2025-04-12,23:00:00
2025-04-13 00:00:00,Palca,0.707,1.337,15:00,2025-04-13,00:00:00
2025-04-13 01:00:00,Palca,0.694,1.156,20:00,2025-04-13,01:00:00
2025-04-13 02:00:00,Palca,0.715,1.156,20:00,2025-04-13,02:00:00
2025-04-13 03:00:00,Palca,0.689,1.156,20:00,2025-04-13,03:00:00
2025-04-13 04:00:00,Palca,0.696,1.156,20:00,2025-04-13,04:00:00
2025-04-13 05:00:00,Palca,0.884,1.156,20:00,2025-04-13,05:00:00
2025-04-13 06:00:00,Palca,0.918,1.156,20:00,2025-04-13,06:00:00
2025-04-13 07:00:00,Palca,0.8,1.156,20:00,2025-04-13,07:00:00
2025-04-13 08:00:00,Palca,0.721,1.156,20:00,2025-04-13,08:00:00
2025-04-13 09:00:00,Palca,0.797,1.156,20:00,2025-04-13,09:00:00
2025-04-13 10:00:00,Palca,0.764,1.156,20:00,2025-04-13,10:00:00
2025-04-13 11:00:00,Palca,0.763,1.156,20:00,2025-04-13,11:00:00
2025-04-13 12:00:00,Palca,0.8,1.156,20:00,2025-04-13,12:00:00
2025-04-13 13:00:00,Palca,0.843,1.156,20:00,2025-04-13,13:00:00
2025-04-13 14:00:00,Palca,0.843,1.156,20:00,2025-04-13,14:00:00
2025-04-13 15:00:00,Palca,0.905,1.156,20:00,2025-04-13,15:00:00
2025-04-13 16:00:00,Palca,0.845,1.156,20:00,2025-04-13,16:00:00
2025-04-13 17:00:00,Palca,0.765,1.156,20:00,2025-04-13,17:00:00
2025-04-13 18:00:00,Palca,0.771,1.156,20:00,2025-04-13,18:00:00
2025-04-13 19:00:00,Palca,0.953,1.156,20:00,2025-04-13,19:00:00
2025-04-13 20:00:00,Palca,1.128,1.156,20:00,2025-04-13,20:00:00
2025-04-13 21:00:00,Palca,1.099,1.156,20:00,2025-04-13,21:00:00
2025-04-13 22:00:00,Palca,0.96,1.156,20:00,2025-04-13,22:00:00
2025-04-13 23:00:00,Palca,0.802,1.156,20:00,2025-04-13,23:00:00
2025-04-14 00:00:00,Palca,0.714,1.156,20:00,2025-04-14,00:00:00
2025-04-14 01:00:00,Palca,0.68,2.071,17:00,2025-04-14,01:00:00
2025-04-14 02:00:00,Palca,0.65,2.071,17:00,2025-04-14,02:00:00
2025-04-14 03:00:00,Palca,0.647,2.071,17:00,2025-04-14,03:00:00
2025-04-14 04:00:00,Palca,0.682,2.071,17:00,2025-04-14,04:00:00
2025-04-14 05:00:00,Palca,0.785,2.071,17:00,2025-04-14,05:00:00
2025-04-14 06:00:00,Palca,0.838,2.071,17:00,2025-04-14,06:00:00
2025-04-14 07:00:00,Palca,0.867,2.071,17:00,2025-04-14,07:00:00
2025-04-14 08:00:00,Palca,1.01,2.071,17:00,2025-04-14,08:00:00
2025-04-14 09:00:00,Palca,1.144,2.071,17:00,2025-04-14,09:00:00
2025-04-14 10:00:00,Palca,1.358,2.071,17:00,2025-04-14,10:00:00
2025-04-14 11:00:00,Palca,1.487,2.071,17:00,2025-04-14,11:00:00
2025-04-14 12:00:00,Palca,1.762,2.071,17:00,2025-04-14,12:00:00
2025-04-14 13:00:00,Palca,1.7,2.071,17:00,2025-04-14,13:00:00
2025-04-14 14:00:00,Palca,1.71,2.071,17:00,2025-04-14,14:00:00
2025-04-14 15:00:00,Palca,1.55,2.071,17:00,2025-04-14,15:00:00
2025-04-14 16:00:00,Palca,1.537,2.071,17:00,2025-04-14,16:00:00
2025-04-14 17:00:00,Palca,1.893,2.071,17:00,2025-04-14,17:00:00
2025-04-14 18:00:00,Palca,1.869,2.071,17:00,2025-04-14,18:00:00
2025-04-14 19:00:00,Palca,1.551,2.071,17:00,2025-04-14,19:00:00
2025-04-14 20:00:00,Palca,1.401,2.071,17:00,2025-04-14,20:00:00
2025-04-14 21:00:00,Palca,1.551,2.071,17:00,2025-04-14,21:00:00
2025-04-14 22:00:00,Palca,1.505,2.071,17:00,2025-04-14,22:00:00
2025-04-14 23:00:00,Palca,1.505,2.071,17:00,2025-04-14,23:00:00
2025-04-15 00:00:00,Palca,1.305,2.071,17:00,2025-04-15,00:00:00
2025-04-15 01:00:00,Palca,1.079,2.047,16:45,2025-04-15,01:00:00
2025-04-15 02:00:00,Palca,1.104,2.047,16:45,2025-04-15,02:00:00
2025-04-15 03:00:00,Palca,1.228,2.047,16:45,2025-04-15,03:00:00
2025-04-15 04:00:00,Palca,1.206,2.047,16:45,2025-04-15,04:00:00
2025-04-15 05:00:00,Palca,1.119,2.047,16:45,2025-04-15,05:00:00
2025-04-15 06:00:00,Palca,1.051,2.047,16:45,2025-04-15,06:00:00
2025-04-15 07:00:00,Palca,1.02,2.047,16:45,2025-04-15,07:00:00
2025-04-15 08:00:00,Palca,1.475,2.047,16:45,2025-04-15,08:00:00
2025-04-15 09:00:00,Palca,1.842,2.047,16:45,2025-04-15,09:00:00
2025-04-15 10:00:00,Palca,1.924,2.047,16:45,2025-04-15,10:00:00
2025-04-15 11:00:00,Palca,1.925,2.047,16:45,2025-04-15,11:00:00
2025-04-15 12:00:00,Palca,1.829,2.047,16:45,2025-04-15,12:00:00
2025-04-15 13:00:00,Palca,1.748,2.047,16:45,2025-04-15,13:00:00
2025-04-15 14:00:00,Palca,1.796,2.047,16:45,2025-04-15,14:00:00
2025-04-15 15:00:00,Palca,1.659,2.047,16:45,2025-04-15,15:00:00
2025-04-15 16:00:00,Palca,1.691,2.047,16:45,2025-04-15,16:00:00
2025-04-15 17:00:00,Palca,1.927,2.047,16:45,2025-04-15,17:00:00
2025-04-15 18:00:00,Palca,1.766,2.047,16:45,2025-04-15,18:00:00
2025-04-15 19:00:00,Palca,1.615,2.047,16:45,2025-04-15,19:00:00
2025-04-15 20:00:00,Palca,1.496,2.047,16:45,2025-04-15,20:00:00
2025-04-15 21:00:00,Palca,1.615,2.047,16:45,2025-04-15,21:00:00
2025-04-15 22:00:00,Palca,1.476,2.047,16:45,2025-04-15,22:00:00
2025-04-15 23:00:00,Palca,1.455,2.047,16:45,2025-04-15,23:00:00
2025-04-16 00:00:00,Palca,1.318,2.047,16:45,2025-04-16,00:00:00
2025-04-16 01:00:00,Palca,1.175,1.823,08:30,2025-04-16,01:00:00
2025-04-16 02:00:00,Palca,1.148,1.823,08:30,2025-04-16,02:00:00
2025-04-16 03:00:00,Palca,1.282,1.823,08:30,2025-04-16,03:00:00
2025-04-16 04:00:00,Palca,1.225,1.823,08:30,2025-04-16,04:00:00
2025-04-16 05:00:00,Palca,1.101,1.823,08:30,2025-04-16,05:00:00
2025-04-16 06:00:00,Palca,0.901,1.823,08:30,2025-04-16,06:00:00
2025-04-16 07:00:00,Palca,1.004,1.823,08:30,2025-04-16,07:00:00
2025-04-16 08:00:00,Palca,1.494,1.823,08:30,2025-04-16,08:00:00
2025-04-16 09:00:00,Palca,1.759,1.823,08:30,2025-04-16,09:00:00
2025-04-16 10:00:00,Palca,1.607,1.823,08:30,2025-04-16,10:00:00
2025-04-16 11:00:00,Palca,1.689,1.823,08:30,2025-04-16,11:00:00
2025-04-16 12:00:00,Palca,1.594,1.823,08:30,2025-04-16,12:00:00
2025-04-16 13:00:00,Palca,1.5,1.823,08:30,2025-04-16,13:00:00
2025-04-16 14:00:00,Palca,1.527,1.823,08:30,2025-04-16,14:00:00
2025-04-16 15:00:00,Palca,1.541,1.823,08:30,2025-04-16,15:00:00
2025-04-16 16:00:00,Palca,1.603,1.823,08:30,2025-04-16,16:00:00
2025-04-16 17:00:00,Palca,1.777,1.823,08:30,2025-04-16,17:00:00
2025-04-16 18:00:00,Palca,1.629,1.823,08:30,2025-04-16,18:00:00
2025-04-16 19:00:00,Palca,1.415,1.823,08:30,2025-04-16,19:00:00
2025-04-16 20:00:00,Palca,1.32,1.823,08:30,2025-04-16,20:00:00
2025-04-16 21:00:00,Palca,1.418,1.823,08:30,2025-04-16,21:00:00
2025-04-16 22:00:00,Palca,1.499,1.823,08:30,2025-04-16,22:00:00
2025-04-16 23:00:00,Palca,1.447,1.823,08:30,2025-04-16,23:00:00
2025-04-17 00:00:00,Palca,1.437,1.823,08:30,2025-04-17,00:00:00
2025-04-17 01:00:00,Palca,1.158,1.883,16:45,2025-04-17,01:00:00
2025-04-17 02:00:00,Palca,1.231,1.883,16:45,2025-04-17,02:00:00
2025-04-17 03:00:00,Palca,1.339,1.883,16:45,2025-04-17,03:00:00
2025-04-17 04:00:00,Palca,1.378,1.883,16:45,2025-04-17,04:00:00
2025-04-17 05:00:00,Palca,1.15,1.883,16:45,2025-04-17,05:00:00
2025-04-17 06:00:00,Palca,0.926,1.883,16:45,2025-04-17,06:00:00
2025-04-17 07:00:00,Palca,0.981,1.883,16:45,2025-04-17,07:00:00
2025-04-17 08:00:00,Palca,1.344,1.883,16:45,2025-04-17,08:00:00
2025-04-17 09:00:00,Palca,1.533,1.883,16:45,2025-04-17,09:00:00
2025-04-17 10:00:00,Palca,1.481,1.883,16:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Palca,1.674,1.883,16:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Palca,1.723,1.883,16:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Palca,1.704,1.883,16:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Palca,1.67,1.883,16:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Palca,1.612,1.883,16:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Palca,1.581,1.883,16:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Palca,1.815,1.883,16:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Palca,1.555,1.883,16:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Palca,1.318,1.883,16:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Palca,1.361,1.883,16:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Palca,1.406,1.883,16:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Palca,1.391,1.883,16:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Palca,1.325,1.883,16:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Palca,1.272,1.883,16:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Palca,1.072,1.31,19:30,2025-04-18,01:00:00
2025-04-18 02:00:00,Palca,1.024,1.31,19:30,2025-04-18,02:00:00
2025-04-18 03:00:00,Palca,0.917,1.31,19:30,2025-04-18,03:00:00
