Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-27 22:00:00,San Julián,42.087,43.956,01:00,2025-04-27,22:00:00
2025-04-27 23:00:00,San Julián,40.749,43.956,01:00,2025-04-27,23:00:00
2025-04-28 00:00:00,San Julián,42.143,43.956,01:00,2025-04-28,00:00:00
2025-04-28 01:00:00,San Julián,41.005,46.399,20:15,2025-04-28,01:00:00
2025-04-28 02:00:00,San Julián,40.382,46.399,20:15,2025-04-28,02:00:00
2025-04-28 03:00:00,San Julián,38.677,46.399,20:15,2025-04-28,03:00:00
2025-04-28 04:00:00,San Julián,38.986,46.399,20:15,2025-04-28,04:00:00
2025-04-28 05:00:00,San Julián,39.598,46.399,20:15,2025-04-28,05:00:00
2025-04-28 06:00:00,San Julián,40.492,46.399,20:15,2025-04-28,06:00:00
2025-04-28 07:00:00,San Julián,41.44,46.399,20:15,2025-04-28,07:00:00
2025-04-28 08:00:00,San Julián,41.75,46.399,20:15,2025-04-28,08:00:00
2025-04-28 09:00:00,San Julián,43.731,46.399,20:15,2025-04-28,09:00:00
2025-04-28 10:00:00,San Julián,44.218,46.399,20:15,2025-04-28,10:00:00
2025-04-28 11:00:00,San Julián,45.728,46.399,20:15,2025-04-28,11:00:00
2025-04-28 12:00:00,San Julián,44.925,46.399,20:15,2025-04-28,12:00:00
2025-04-28 13:00:00,San Julián,43.064,46.399,20:15,2025-04-28,13:00:00
2025-04-28 14:00:00,San Julián,43.145,46.399,20:15,2025-04-28,14:00:00
2025-04-28 15:00:00,San Julián,43.917,46.399,20:15,2025-04-28,15:00:00
2025-04-28 16:00:00,San Julián,44.441,46.399,20:15,2025-04-28,16:00:00
2025-04-28 17:00:00,San Julián,43.358,46.399,20:15,2025-04-28,17:00:00
2025-04-28 18:00:00,San Julián,40.745,46.399,20:15,2025-04-28,18:00:00
2025-04-28 19:00:00,San Julián,42.649,46.399,20:15,2025-04-28,19:00:00
2025-04-28 20:00:00,San Julián,45.038,46.399,20:15,2025-04-28,20:00:00
2025-04-28 21:00:00,San Julián,46.238,46.399,20:15,2025-04-28,21:00:00
2025-04-28 22:00:00,San Julián,44.335,46.399,20:15,2025-04-28,22:00:00
2025-04-28 23:00:00,San Julián,42.534,46.399,20:15,2025-04-28,23:00:00
2025-04-29 00:00:00,San Julián,40.637,46.399,20:15,2025-04-29,00:00:00
2025-04-29 01:00:00,San Julián,40.335,46.805,14:30,2025-04-29,01:00:00
2025-04-29 02:00:00,San Julián,39.292,46.805,14:30,2025-04-29,02:00:00
2025-04-29 03:00:00,San Julián,39.332,46.805,14:30,2025-04-29,03:00:00
2025-04-29 04:00:00,San Julián,39.718,46.805,14:30,2025-04-29,04:00:00
2025-04-29 05:00:00,San Julián,39.083,46.805,14:30,2025-04-29,05:00:00
2025-04-29 06:00:00,San Julián,39.885,46.805,14:30,2025-04-29,06:00:00
2025-04-29 07:00:00,San Julián,40.499,46.805,14:30,2025-04-29,07:00:00
2025-04-29 08:00:00,San Julián,40.597,46.805,14:30,2025-04-29,08:00:00
2025-04-29 09:00:00,San Julián,42.281,46.805,14:30,2025-04-29,09:00:00
2025-04-29 10:00:00,San Julián,43.218,46.805,14:30,2025-04-29,10:00:00
2025-04-29 11:00:00,San Julián,44.169,46.805,14:30,2025-04-29,11:00:00
2025-04-29 12:00:00,San Julián,44.03,46.805,14:30,2025-04-29,12:00:00
2025-04-29 13:00:00,San Julián,42.961,46.805,14:30,2025-04-29,13:00:00
2025-04-29 14:00:00,San Julián,44.811,46.805,14:30,2025-04-29,14:00:00
2025-04-29 15:00:00,San Julián,46.46,46.805,14:30,2025-04-29,15:00:00
2025-04-29 16:00:00,San Julián,46.482,46.805,14:30,2025-04-29,16:00:00
2025-04-29 17:00:00,San Julián,44.306,46.805,14:30,2025-04-29,17:00:00
2025-04-29 18:00:00,San Julián,41.924,46.805,14:30,2025-04-29,18:00:00
2025-04-29 19:00:00,San Julián,44.42,46.805,14:30,2025-04-29,19:00:00
2025-04-29 20:00:00,San Julián,44.931,46.805,14:30,2025-04-29,20:00:00
2025-04-29 21:00:00,San Julián,44.41,46.805,14:30,2025-04-29,21:00:00
2025-04-29 22:00:00,San Julián,43.136,46.805,14:30,2025-04-29,22:00:00
2025-04-29 23:00:00,San Julián,42.282,46.805,14:30,2025-04-29,23:00:00
2025-04-30 00:00:00,San Julián,42.497,46.805,14:30,2025-04-30,00:00:00
2025-04-30 01:00:00,San Julián,41.865,48.358,14:45,2025-04-30,01:00:00
2025-04-30 02:00:00,San Julián,40.275,48.358,14:45,2025-04-30,02:00:00
2025-04-30 03:00:00,San Julián,39.057,48.358,14:45,2025-04-30,03:00:00
2025-04-30 04:00:00,San Julián,38.733,48.358,14:45,2025-04-30,04:00:00
2025-04-30 05:00:00,San Julián,39.05,48.358,14:45,2025-04-30,05:00:00
2025-04-30 06:00:00,San Julián,40.071,48.358,14:45,2025-04-30,06:00:00
2025-04-30 07:00:00,San Julián,40.842,48.358,14:45,2025-04-30,07:00:00
2025-04-30 08:00:00,San Julián,41.154,48.358,14:45,2025-04-30,08:00:00
2025-04-30 09:00:00,San Julián,41.775,48.358,14:45,2025-04-30,09:00:00
2025-04-30 10:00:00,San Julián,44.046,48.358,14:45,2025-04-30,10:00:00
2025-04-30 11:00:00,San Julián,45.605,48.358,14:45,2025-04-30,11:00:00
2025-04-30 12:00:00,San Julián,46.128,48.358,14:45,2025-04-30,12:00:00
2025-04-30 13:00:00,San Julián,45.535,48.358,14:45,2025-04-30,13:00:00
2025-04-30 14:00:00,San Julián,46.812,48.358,14:45,2025-04-30,14:00:00
2025-04-30 15:00:00,San Julián,48.006,48.358,14:45,2025-04-30,15:00:00
2025-04-30 16:00:00,San Julián,48.028,48.358,14:45,2025-04-30,16:00:00
2025-04-30 17:00:00,San Julián,45.109,48.358,14:45,2025-04-30,17:00:00
2025-04-30 18:00:00,San Julián,42.068,48.358,14:45,2025-04-30,18:00:00
2025-04-30 19:00:00,San Julián,44.204,48.358,14:45,2025-04-30,19:00:00
2025-04-30 20:00:00,San Julián,44.053,48.358,14:45,2025-04-30,20:00:00
2025-04-30 21:00:00,San Julián,43.362,48.358,14:45,2025-04-30,21:00:00
2025-04-30 22:00:00,San Julián,42.292,48.358,14:45,2025-04-30,22:00:00
2025-04-30 23:00:00,San Julián,40.253,48.358,14:45,2025-04-30,23:00:00
2025-05-01 00:00:00,San Julián,38.376,48.358,14:45,2025-05-01,00:00:00
2025-05-01 01:00:00,San Julián,37.586,46.977,18:45,2025-05-01,01:00:00
2025-05-01 02:00:00,San Julián,36.422,46.977,18:45,2025-05-01,02:00:00
2025-05-01 03:00:00,San Julián,35.181,46.977,18:45,2025-05-01,03:00:00
2025-05-01 04:00:00,San Julián,35.075,46.977,18:45,2025-05-01,04:00:00
2025-05-01 05:00:00,San Julián,35.189,46.977,18:45,2025-05-01,05:00:00
2025-05-01 06:00:00,San Julián,36.638,46.977,18:45,2025-05-01,06:00:00
2025-05-01 07:00:00,San Julián,35.445,46.977,18:45,2025-05-01,07:00:00
2025-05-01 08:00:00,San Julián,34.949,46.977,18:45,2025-05-01,08:00:00
2025-05-01 09:00:00,San Julián,35.553,46.977,18:45,2025-05-01,09:00:00
2025-05-01 10:00:00,San Julián,38.263,46.977,18:45,2025-05-01,10:00:00
2025-05-01 11:00:00,San Julián,40.084,46.977,18:45,2025-05-01,11:00:00
2025-05-01 12:00:00,San Julián,38.306,46.977,18:45,2025-05-01,12:00:00
2025-05-01 13:00:00,San Julián,39.108,46.977,18:45,2025-05-01,13:00:00
2025-05-01 14:00:00,San Julián,40.38,46.977,18:45,2025-05-01,14:00:00
2025-05-01 15:00:00,San Julián,41.15,46.977,18:45,2025-05-01,15:00:00
2025-05-01 16:00:00,San Julián,41.407,46.977,18:45,2025-05-01,16:00:00
2025-05-01 17:00:00,San Julián,40.749,46.977,18:45,2025-05-01,17:00:00
2025-05-01 18:00:00,San Julián,40.815,46.977,18:45,2025-05-01,18:00:00
2025-05-01 19:00:00,San Julián,46.04,46.977,18:45,2025-05-01,19:00:00
2025-05-01 20:00:00,San Julián,46.645,46.977,18:45,2025-05-01,20:00:00
2025-05-01 21:00:00,San Julián,46.135,46.977,18:45,2025-05-01,21:00:00
2025-05-01 22:00:00,San Julián,44.732,46.977,18:45,2025-05-01,22:00:00
2025-05-01 23:00:00,San Julián,43.62,46.977,18:45,2025-05-01,23:00:00
2025-05-02 00:00:00,San Julián,42.699,46.977,18:45,2025-05-02,00:00:00
2025-05-02 01:00:00,San Julián,42.518,53.806,15:00,2025-05-02,01:00:00
2025-05-02 02:00:00,San Julián,40.847,53.806,15:00,2025-05-02,02:00:00
2025-05-02 03:00:00,San Julián,40.623,53.806,15:00,2025-05-02,03:00:00
2025-05-02 04:00:00,San Julián,39.611,53.806,15:00,2025-05-02,04:00:00
2025-05-02 05:00:00,San Julián,38.132,53.806,15:00,2025-05-02,05:00:00
2025-05-02 06:00:00,San Julián,37.708,53.806,15:00,2025-05-02,06:00:00
2025-05-02 07:00:00,San Julián,38.456,53.806,15:00,2025-05-02,07:00:00
2025-05-02 08:00:00,San Julián,40.09,53.806,15:00,2025-05-02,08:00:00
2025-05-02 09:00:00,San Julián,43.217,53.806,15:00,2025-05-02,09:00:00
2025-05-02 10:00:00,San Julián,46.45,53.806,15:00,2025-05-02,10:00:00
2025-05-02 11:00:00,San Julián,50.043,53.806,15:00,2025-05-02,11:00:00
2025-05-02 12:00:00,San Julián,52.262,53.806,15:00,2025-05-02,12:00:00
2025-05-02 13:00:00,San Julián,51.256,53.806,15:00,2025-05-02,13:00:00
2025-05-02 14:00:00,San Julián,52.318,53.806,15:00,2025-05-02,14:00:00
2025-05-02 15:00:00,San Julián,53.048,53.806,15:00,2025-05-02,15:00:00
2025-05-02 16:00:00,San Julián,52.912,53.806,15:00,2025-05-02,16:00:00
2025-05-02 17:00:00,San Julián,51.097,53.806,15:00,2025-05-02,17:00:00
2025-05-02 18:00:00,San Julián,46.6,53.806,15:00,2025-05-02,18:00:00
2025-05-02 19:00:00,San Julián,48.472,53.806,15:00,2025-05-02,19:00:00
2025-05-02 20:00:00,San Julián,48.262,53.806,15:00,2025-05-02,20:00:00
2025-05-02 21:00:00,San Julián,48.067,53.806,15:00,2025-05-02,21:00:00
2025-05-02 22:00:00,San Julián,46.801,53.806,15:00,2025-05-02,22:00:00
2025-05-02 23:00:00,San Julián,45.068,53.806,15:00,2025-05-02,23:00:00
2025-05-03 00:00:00,San Julián,45.524,53.806,15:00,2025-05-03,00:00:00
2025-05-03 01:00:00,San Julián,45.188,45.98,00:15,2025-05-03,01:00:00
2025-05-03 02:00:00,San Julián,44.134,45.98,00:15,2025-05-03,02:00:00
2025-05-03 03:00:00,San Julián,42.497,45.98,00:15,2025-05-03,03:00:00
2025-05-03 04:00:00,San Julián,41.984,45.98,00:15,2025-05-03,04:00:00
2025-05-03 05:00:00,San Julián,41.338,45.98,00:15,2025-05-03,05:00:00
2025-05-03 06:00:00,San Julián,42.844,45.98,00:15,2025-05-03,06:00:00
2025-05-03 07:00:00,San Julián,40.917,45.98,00:15,2025-05-03,07:00:00
2025-05-03 08:00:00,San Julián,35.847,45.98,00:15,2025-05-03,08:00:00
2025-05-03 09:00:00,San Julián,38.89,45.98,00:15,2025-05-03,09:00:00
2025-05-03 10:00:00,San Julián,39.815,45.98,00:15,2025-05-03,10:00:00
2025-05-03 11:00:00,San Julián,40.711,45.98,00:15,2025-05-03,11:00:00
2025-05-03 12:00:00,San Julián,41.372,45.98,00:15,2025-05-03,12:00:00
2025-05-03 13:00:00,San Julián,39.825,45.98,00:15,2025-05-03,13:00:00
2025-05-03 14:00:00,San Julián,40.448,45.98,00:15,2025-05-03,14:00:00
2025-05-03 15:00:00,San Julián,40.318,45.98,00:15,2025-05-03,15:00:00
2025-05-03 16:00:00,San Julián,40.628,45.98,00:15,2025-05-03,16:00:00
2025-05-03 17:00:00,San Julián,39.192,45.98,00:15,2025-05-03,17:00:00
2025-05-03 18:00:00,San Julián,37.351,45.98,00:15,2025-05-03,18:00:00
2025-05-03 19:00:00,San Julián,40.771,45.98,00:15,2025-05-03,19:00:00
2025-05-03 20:00:00,San Julián,41.076,45.98,00:15,2025-05-03,20:00:00
2025-05-03 21:00:00,San Julián,40.594,45.98,00:15,2025-05-03,21:00:00
2025-05-03 22:00:00,San Julián,39.228,45.98,00:15,2025-05-03,22:00:00
2025-05-03 23:00:00,San Julián,37.338,45.98,00:15,2025-05-03,23:00:00
2025-05-04 00:00:00,San Julián,37.783,45.98,00:15,2025-05-04,00:00:00
2025-05-04 01:00:00,San Julián,36.448,45.256,20:30,2025-05-04,01:00:00
2025-05-04 02:00:00,San Julián,34.419,45.256,20:30,2025-05-04,02:00:00
2025-05-04 03:00:00,San Julián,33.473,45.256,20:30,2025-05-04,03:00:00
2025-05-04 04:00:00,San Julián,32.898,45.256,20:30,2025-05-04,04:00:00
2025-05-04 05:00:00,San Julián,33.266,45.256,20:30,2025-05-04,05:00:00
2025-05-04 06:00:00,San Julián,33.672,45.256,20:30,2025-05-04,06:00:00
2025-05-04 07:00:00,San Julián,31.824,45.256,20:30,2025-05-04,07:00:00
2025-05-04 08:00:00,San Julián,30.974,45.256,20:30,2025-05-04,08:00:00
2025-05-04 09:00:00,San Julián,31.59,45.256,20:30,2025-05-04,09:00:00
2025-05-04 10:00:00,San Julián,33.979,45.256,20:30,2025-05-04,10:00:00
2025-05-04 11:00:00,San Julián,36.6,45.256,20:30,2025-05-04,11:00:00
2025-05-04 12:00:00,San Julián,38.678,45.256,20:30,2025-05-04,12:00:00
2025-05-04 13:00:00,San Julián,39.543,45.256,20:30,2025-05-04,13:00:00
2025-05-04 14:00:00,San Julián,40.029,45.256,20:30,2025-05-04,14:00:00
2025-05-04 15:00:00,San Julián,42.149,45.256,20:30,2025-05-04,15:00:00
2025-05-04 16:00:00,San Julián,41.706,45.256,20:30,2025-05-04,16:00:00
2025-05-04 17:00:00,San Julián,40.302,45.256,20:30,2025-05-04,17:00:00
2025-05-04 18:00:00,San Julián,38.648,45.256,20:30,2025-05-04,18:00:00
2025-05-04 19:00:00,San Julián,43.61,45.256,20:30,2025-05-04,19:00:00
2025-05-04 20:00:00,San Julián,44.693,45.256,20:30,2025-05-04,20:00:00
2025-05-04 21:00:00,San Julián,44.986,45.256,20:30,2025-05-04,21:00:00
2025-05-04 22:00:00,San Julián,44.521,45.256,20:30,2025-05-04,22:00:00
2025-05-04 23:00:00,San Julián,42.992,45.256,20:30,2025-05-04,23:00:00
2025-05-05 00:00:00,San Julián,41.799,45.256,20:30,2025-05-05,00:00:00
2025-05-05 01:00:00,San Julián,41.536,58.535,14:45,2025-05-05,01:00:00
2025-05-05 02:00:00,San Julián,39.182,58.535,14:45,2025-05-05,02:00:00
2025-05-05 03:00:00,San Julián,38.78,58.535,14:45,2025-05-05,03:00:00
2025-05-05 04:00:00,San Julián,37.293,58.535,14:45,2025-05-05,04:00:00
2025-05-05 05:00:00,San Julián,37.708,58.535,14:45,2025-05-05,05:00:00
2025-05-05 06:00:00,San Julián,39.14,58.535,14:45,2025-05-05,06:00:00
2025-05-05 07:00:00,San Julián,39.818,58.535,14:45,2025-05-05,07:00:00
2025-05-05 08:00:00,San Julián,40.471,58.535,14:45,2025-05-05,08:00:00
2025-05-05 09:00:00,San Julián,44.299,58.535,14:45,2025-05-05,09:00:00
2025-05-05 10:00:00,San Julián,48.372,58.535,14:45,2025-05-05,10:00:00
2025-05-05 11:00:00,San Julián,51.079,58.535,14:45,2025-05-05,11:00:00
2025-05-05 12:00:00,San Julián,52.451,58.535,14:45,2025-05-05,12:00:00
2025-05-05 13:00:00,San Julián,51.427,58.535,14:45,2025-05-05,13:00:00
2025-05-05 14:00:00,San Julián,54.016,58.535,14:45,2025-05-05,14:00:00
2025-05-05 15:00:00,San Julián,57.483,58.535,14:45,2025-05-05,15:00:00
2025-05-05 16:00:00,San Julián,57.588,58.535,14:45,2025-05-05,16:00:00
2025-05-05 17:00:00,San Julián,54.035,58.535,14:45,2025-05-05,17:00:00
2025-05-05 18:00:00,San Julián,50.183,58.535,14:45,2025-05-05,18:00:00
2025-05-05 19:00:00,San Julián,54.215,58.535,14:45,2025-05-05,19:00:00
2025-05-05 20:00:00,San Julián,54.598,58.535,14:45,2025-05-05,20:00:00
2025-05-05 21:00:00,San Julián,54.813,58.535,14:45,2025-05-05,21:00:00
2025-05-05 22:00:00,San Julián,53.781,58.535,14:45,2025-05-05,22:00:00
2025-05-05 23:00:00,San Julián,50.979,58.535,14:45,2025-05-05,23:00:00
2025-05-06 00:00:00,San Julián,49.34,58.535,14:45,2025-05-06,00:00:00
2025-05-06 01:00:00,San Julián,47.634,64.356,14:30,2025-05-06,01:00:00
2025-05-06 02:00:00,San Julián,46.006,64.356,14:30,2025-05-06,02:00:00
2025-05-06 03:00:00,San Julián,46.884,64.356,14:30,2025-05-06,03:00:00
2025-05-06 04:00:00,San Julián,46.156,64.356,14:30,2025-05-06,04:00:00
2025-05-06 05:00:00,San Julián,44.407,64.356,14:30,2025-05-06,05:00:00
2025-05-06 06:00:00,San Julián,44.605,64.356,14:30,2025-05-06,06:00:00
2025-05-06 07:00:00,San Julián,45.719,64.356,14:30,2025-05-06,07:00:00
2025-05-06 08:00:00,San Julián,47.048,64.356,14:30,2025-05-06,08:00:00
2025-05-06 09:00:00,San Julián,50.727,64.356,14:30,2025-05-06,09:00:00
2025-05-06 10:00:00,San Julián,53.199,64.356,14:30,2025-05-06,10:00:00
2025-05-06 11:00:00,San Julián,54.618,64.356,14:30,2025-05-06,11:00:00
2025-05-06 12:00:00,San Julián,59.247,64.356,14:30,2025-05-06,12:00:00
2025-05-06 13:00:00,San Julián,59.539,64.356,14:30,2025-05-06,13:00:00
2025-05-06 14:00:00,San Julián,62.344,64.356,14:30,2025-05-06,14:00:00
2025-05-06 15:00:00,San Julián,64.094,64.356,14:30,2025-05-06,15:00:00
2025-05-06 16:00:00,San Julián,63.198,64.356,14:30,2025-05-06,16:00:00
2025-05-06 17:00:00,San Julián,61.274,64.356,14:30,2025-05-06,17:00:00
2025-05-06 18:00:00,San Julián,54.132,64.356,14:30,2025-05-06,18:00:00
2025-05-06 19:00:00,San Julián,54.907,64.356,14:30,2025-05-06,19:00:00
2025-05-06 20:00:00,San Julián,54.203,64.356,14:30,2025-05-06,20:00:00
2025-05-06 21:00:00,San Julián,54.062,64.356,14:30,2025-05-06,21:00:00
2025-05-06 22:00:00,San Julián,52.967,64.356,14:30,2025-05-06,22:00:00
2025-05-06 23:00:00,San Julián,51.728,64.356,14:30,2025-05-06,23:00:00
2025-05-07 00:00:00,San Julián,50.508,64.356,14:30,2025-05-07,00:00:00
2025-05-07 01:00:00,San Julián,49.803,58.015,16:00,2025-05-07,01:00:00
2025-05-07 02:00:00,San Julián,48.719,58.015,16:00,2025-05-07,02:00:00
2025-05-07 03:00:00,San Julián,47.21,58.015,16:00,2025-05-07,03:00:00
2025-05-07 04:00:00,San Julián,47.239,58.015,16:00,2025-05-07,04:00:00
2025-05-07 05:00:00,San Julián,47.324,58.015,16:00,2025-05-07,05:00:00
2025-05-07 06:00:00,San Julián,48.059,58.015,16:00,2025-05-07,06:00:00
2025-05-07 07:00:00,San Julián,47.656,58.015,16:00,2025-05-07,07:00:00
2025-05-07 08:00:00,San Julián,47.879,58.015,16:00,2025-05-07,08:00:00
2025-05-07 09:00:00,San Julián,51.111,58.015,16:00,2025-05-07,09:00:00
2025-05-07 10:00:00,San Julián,53.458,58.015,16:00,2025-05-07,10:00:00
2025-05-07 11:00:00,San Julián,54.67,58.015,16:00,2025-05-07,11:00:00
2025-05-07 12:00:00,San Julián,54.287,58.015,16:00,2025-05-07,12:00:00
2025-05-07 13:00:00,San Julián,53.469,58.015,16:00,2025-05-07,13:00:00
2025-05-07 14:00:00,San Julián,55.038,58.015,16:00,2025-05-07,14:00:00
2025-05-07 15:00:00,San Julián,57.26,58.015,16:00,2025-05-07,15:00:00
2025-05-07 16:00:00,San Julián,57.953,58.015,16:00,2025-05-07,16:00:00
2025-05-07 17:00:00,San Julián,56.605,58.015,16:00,2025-05-07,17:00:00
2025-05-07 18:00:00,San Julián,51.301,58.015,16:00,2025-05-07,18:00:00
2025-05-07 19:00:00,San Julián,53.453,58.015,16:00,2025-05-07,19:00:00
2025-05-07 20:00:00,San Julián,53.509,58.015,16:00,2025-05-07,20:00:00
2025-05-07 21:00:00,San Julián,53.824,58.015,16:00,2025-05-07,21:00:00
2025-05-07 22:00:00,San Julián,53.083,58.015,16:00,2025-05-07,22:00:00
2025-05-07 23:00:00,San Julián,51.466,58.015,16:00,2025-05-07,23:00:00
2025-05-08 00:00:00,San Julián,51.272,58.015,16:00,2025-05-08,00:00:00
2025-05-08 01:00:00,San Julián,51.063,58.888,14:30,2025-05-08,01:00:00
2025-05-08 02:00:00,San Julián,49.405,58.888,14:30,2025-05-08,02:00:00
2025-05-08 03:00:00,San Julián,48.288,58.888,14:30,2025-05-08,03:00:00
2025-05-08 04:00:00,San Julián,47.454,58.888,14:30,2025-05-08,04:00:00
2025-05-08 05:00:00,San Julián,47.116,58.888,14:30,2025-05-08,05:00:00
2025-05-08 06:00:00,San Julián,47.455,58.888,14:30,2025-05-08,06:00:00
2025-05-08 07:00:00,San Julián,46.922,58.888,14:30,2025-05-08,07:00:00
2025-05-08 08:00:00,San Julián,46.707,58.888,14:30,2025-05-08,08:00:00
2025-05-08 09:00:00,San Julián,51.029,58.888,14:30,2025-05-08,09:00:00
2025-05-08 10:00:00,San Julián,52.735,58.888,14:30,2025-05-08,10:00:00
2025-05-08 11:00:00,San Julián,54.914,58.888,14:30,2025-05-08,11:00:00
2025-05-08 12:00:00,San Julián,55.996,58.888,14:30,2025-05-08,12:00:00
2025-05-08 13:00:00,San Julián,55.402,58.888,14:30,2025-05-08,13:00:00
2025-05-08 14:00:00,San Julián,57.378,58.888,14:30,2025-05-08,14:00:00
2025-05-08 15:00:00,San Julián,58.426,58.888,14:30,2025-05-08,15:00:00
2025-05-08 16:00:00,San Julián,58.055,58.888,14:30,2025-05-08,16:00:00
2025-05-08 17:00:00,San Julián,55.391,58.888,14:30,2025-05-08,17:00:00
2025-05-08 18:00:00,San Julián,51.388,58.888,14:30,2025-05-08,18:00:00
2025-05-08 19:00:00,San Julián,53.208,58.888,14:30,2025-05-08,19:00:00
2025-05-08 20:00:00,San Julián,53.397,58.888,14:30,2025-05-08,20:00:00
2025-05-08 21:00:00,San Julián,53.259,58.888,14:30,2025-05-08,21:00:00
2025-05-08 22:00:00,San Julián,52.605,58.888,14:30,2025-05-08,22:00:00
2025-05-08 23:00:00,San Julián,51.269,58.888,14:30,2025-05-08,23:00:00
2025-05-09 00:00:00,San Julián,51.47,58.888,14:30,2025-05-09,00:00:00
2025-05-09 01:00:00,San Julián,50.682,56.97,13:45,2025-05-09,01:00:00
2025-05-09 02:00:00,San Julián,49.399,56.97,13:45,2025-05-09,02:00:00
2025-05-09 03:00:00,San Julián,47.81,56.97,13:45,2025-05-09,03:00:00
2025-05-09 04:00:00,San Julián,46.687,56.97,13:45,2025-05-09,04:00:00
2025-05-09 05:00:00,San Julián,46.578,56.97,13:45,2025-05-09,05:00:00
2025-05-09 06:00:00,San Julián,47.106,56.97,13:45,2025-05-09,06:00:00
2025-05-09 07:00:00,San Julián,47.255,56.97,13:45,2025-05-09,07:00:00
2025-05-09 08:00:00,San Julián,47.042,56.97,13:45,2025-05-09,08:00:00
2025-05-09 09:00:00,San Julián,50.444,56.97,13:45,2025-05-09,09:00:00
2025-05-09 10:00:00,San Julián,53.355,56.97,13:45,2025-05-09,10:00:00
2025-05-09 11:00:00,San Julián,54.695,56.97,13:45,2025-05-09,11:00:00
2025-05-09 12:00:00,San Julián,55.482,56.97,13:45,2025-05-09,12:00:00
2025-05-09 13:00:00,San Julián,54.665,56.97,13:45,2025-05-09,13:00:00
2025-05-09 14:00:00,San Julián,56.297,56.97,13:45,2025-05-09,14:00:00
2025-05-09 15:00:00,San Julián,55.193,56.97,13:45,2025-05-09,15:00:00
2025-05-09 16:00:00,San Julián,53.903,56.97,13:45,2025-05-09,16:00:00
2025-05-09 17:00:00,San Julián,51.976,56.97,13:45,2025-05-09,17:00:00
2025-05-09 18:00:00,San Julián,47.873,56.97,13:45,2025-05-09,18:00:00
2025-05-09 19:00:00,San Julián,51.036,56.97,13:45,2025-05-09,19:00:00
2025-05-09 20:00:00,San Julián,51.2,56.97,13:45,2025-05-09,20:00:00
2025-05-09 21:00:00,San Julián,50.572,56.97,13:45,2025-05-09,21:00:00
2025-05-09 22:00:00,San Julián,50.373,56.97,13:45,2025-05-09,22:00:00
2025-05-09 23:00:00,San Julián,49.396,56.97,13:45,2025-05-09,23:00:00
2025-05-10 00:00:00,San Julián,47.391,56.97,13:45,2025-05-10,00:00:00
2025-05-10 01:00:00,San Julián,46.88,48.186,00:30,2025-05-10,01:00:00
2025-05-10 02:00:00,San Julián,45.163,48.186,00:30,2025-05-10,02:00:00
2025-05-10 03:00:00,San Julián,43.487,48.186,00:30,2025-05-10,03:00:00
2025-05-10 04:00:00,San Julián,44.105,48.186,00:30,2025-05-10,04:00:00
2025-05-10 05:00:00,San Julián,44.287,48.186,00:30,2025-05-10,05:00:00
2025-05-10 06:00:00,San Julián,42.761,48.186,00:30,2025-05-10,06:00:00
2025-05-10 07:00:00,San Julián,40.783,48.186,00:30,2025-05-10,07:00:00
2025-05-10 08:00:00,San Julián,41.835,48.186,00:30,2025-05-10,08:00:00
2025-05-10 09:00:00,San Julián,42.462,48.186,00:30,2025-05-10,09:00:00
2025-05-10 10:00:00,San Julián,43.022,48.186,00:30,2025-05-10,10:00:00
2025-05-10 11:00:00,San Julián,42.096,48.186,00:30,2025-05-10,11:00:00
2025-05-10 12:00:00,San Julián,42.689,48.186,00:30,2025-05-10,12:00:00
