Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-28 11:00:00,Arocagua,78.747,87.477,18:30,2025-04-28,11:00:00
2025-04-28 12:00:00,Arocagua,82.144,87.477,18:30,2025-04-28,12:00:00
2025-04-28 13:00:00,Arocagua,76.147,87.477,18:30,2025-04-28,13:00:00
2025-04-28 14:00:00,Arocagua,75.595,87.477,18:30,2025-04-28,14:00:00
2025-04-28 15:00:00,Arocagua,78.406,87.477,18:30,2025-04-28,15:00:00
2025-04-28 16:00:00,Arocagua,79.259,87.477,18:30,2025-04-28,16:00:00
2025-04-28 17:00:00,Arocagua,78.036,87.477,18:30,2025-04-28,17:00:00
2025-04-28 18:00:00,Arocagua,77.44,87.477,18:30,2025-04-28,18:00:00
2025-04-28 19:00:00,Arocagua,85.244,87.477,18:30,2025-04-28,19:00:00
2025-04-28 20:00:00,Arocagua,82.33,87.477,18:30,2025-04-28,20:00:00
2025-04-28 21:00:00,Arocagua,80.382,87.477,18:30,2025-04-28,21:00:00
2025-04-28 22:00:00,Arocagua,82.167,87.477,18:30,2025-04-28,22:00:00
2025-04-28 23:00:00,Arocagua,75.934,87.477,18:30,2025-04-28,23:00:00
2025-04-29 00:00:00,Arocagua,67.873,87.477,18:30,2025-04-29,00:00:00
2025-04-29 01:00:00,Arocagua,64.643,88.221,21:00,2025-04-29,01:00:00
2025-04-29 02:00:00,Arocagua,60.99,88.221,21:00,2025-04-29,02:00:00
2025-04-29 03:00:00,Arocagua,58.461,88.221,21:00,2025-04-29,03:00:00
2025-04-29 04:00:00,Arocagua,57.54,88.221,21:00,2025-04-29,04:00:00
2025-04-29 05:00:00,Arocagua,58.204,88.221,21:00,2025-04-29,05:00:00
2025-04-29 06:00:00,Arocagua,62.484,88.221,21:00,2025-04-29,06:00:00
2025-04-29 07:00:00,Arocagua,72.623,88.221,21:00,2025-04-29,07:00:00
2025-04-29 08:00:00,Arocagua,73.209,88.221,21:00,2025-04-29,08:00:00
2025-04-29 09:00:00,Arocagua,76.078,88.221,21:00,2025-04-29,09:00:00
2025-04-29 10:00:00,Arocagua,77.345,88.221,21:00,2025-04-29,10:00:00
2025-04-29 11:00:00,Arocagua,78.321,88.221,21:00,2025-04-29,11:00:00
2025-04-29 12:00:00,Arocagua,77.703,88.221,21:00,2025-04-29,12:00:00
2025-04-29 13:00:00,Arocagua,73.815,88.221,21:00,2025-04-29,13:00:00
2025-04-29 14:00:00,Arocagua,75.432,88.221,21:00,2025-04-29,14:00:00
2025-04-29 15:00:00,Arocagua,78.727,88.221,21:00,2025-04-29,15:00:00
2025-04-29 16:00:00,Arocagua,80.978,88.221,21:00,2025-04-29,16:00:00
2025-04-29 17:00:00,Arocagua,80.749,88.221,21:00,2025-04-29,17:00:00
2025-04-29 18:00:00,Arocagua,80.177,88.221,21:00,2025-04-29,18:00:00
2025-04-29 19:00:00,Arocagua,85.241,88.221,21:00,2025-04-29,19:00:00
2025-04-29 20:00:00,Arocagua,83.833,88.221,21:00,2025-04-29,20:00:00
2025-04-29 21:00:00,Arocagua,83.548,88.221,21:00,2025-04-29,21:00:00
2025-04-29 22:00:00,Arocagua,84.329,88.221,21:00,2025-04-29,22:00:00
2025-04-29 23:00:00,Arocagua,76.451,88.221,21:00,2025-04-29,23:00:00
2025-04-30 00:00:00,Arocagua,69.706,88.221,21:00,2025-04-30,00:00:00
2025-04-30 01:00:00,Arocagua,65.154,86.434,19:15,2025-04-30,01:00:00
2025-04-30 02:00:00,Arocagua,61.019,86.434,19:15,2025-04-30,02:00:00
2025-04-30 03:00:00,Arocagua,59.083,86.434,19:15,2025-04-30,03:00:00
2025-04-30 04:00:00,Arocagua,57.861,86.434,19:15,2025-04-30,04:00:00
2025-04-30 05:00:00,Arocagua,58.086,86.434,19:15,2025-04-30,05:00:00
2025-04-30 06:00:00,Arocagua,62.605,86.434,19:15,2025-04-30,06:00:00
2025-04-30 07:00:00,Arocagua,72.766,86.434,19:15,2025-04-30,07:00:00
2025-04-30 08:00:00,Arocagua,72.989,86.434,19:15,2025-04-30,08:00:00
2025-04-30 09:00:00,Arocagua,75.995,86.434,19:15,2025-04-30,09:00:00
2025-04-30 10:00:00,Arocagua,77.421,86.434,19:15,2025-04-30,10:00:00
2025-04-30 11:00:00,Arocagua,77.475,86.434,19:15,2025-04-30,11:00:00
2025-04-30 12:00:00,Arocagua,77.034,86.434,19:15,2025-04-30,12:00:00
2025-04-30 13:00:00,Arocagua,75.383,86.434,19:15,2025-04-30,13:00:00
2025-04-30 14:00:00,Arocagua,77.117,86.434,19:15,2025-04-30,14:00:00
2025-04-30 15:00:00,Arocagua,80.286,86.434,19:15,2025-04-30,15:00:00
2025-04-30 16:00:00,Arocagua,80.988,86.434,19:15,2025-04-30,16:00:00
2025-04-30 17:00:00,Arocagua,78.783,86.434,19:15,2025-04-30,17:00:00
2025-04-30 18:00:00,Arocagua,77.382,86.434,19:15,2025-04-30,18:00:00
2025-04-30 19:00:00,Arocagua,84.058,86.434,19:15,2025-04-30,19:00:00
2025-04-30 20:00:00,Arocagua,83.516,86.434,19:15,2025-04-30,20:00:00
2025-04-30 21:00:00,Arocagua,82.361,86.434,19:15,2025-04-30,21:00:00
2025-04-30 22:00:00,Arocagua,81.817,86.434,19:15,2025-04-30,22:00:00
2025-04-30 23:00:00,Arocagua,75.163,86.434,19:15,2025-04-30,23:00:00
2025-05-01 00:00:00,Arocagua,69.424,86.434,19:15,2025-05-01,00:00:00
2025-05-01 01:00:00,Arocagua,64.859,81.015,19:15,2025-05-01,01:00:00
2025-05-01 02:00:00,Arocagua,62.128,81.015,19:15,2025-05-01,02:00:00
2025-05-01 03:00:00,Arocagua,59.509,81.015,19:15,2025-05-01,03:00:00
2025-05-01 04:00:00,Arocagua,58.227,81.015,19:15,2025-05-01,04:00:00
2025-05-01 05:00:00,Arocagua,59.168,81.015,19:15,2025-05-01,05:00:00
2025-05-01 06:00:00,Arocagua,60.283,81.015,19:15,2025-05-01,06:00:00
2025-05-01 07:00:00,Arocagua,59.772,81.015,19:15,2025-05-01,07:00:00
2025-05-01 08:00:00,Arocagua,59.631,81.015,19:15,2025-05-01,08:00:00
2025-05-01 09:00:00,Arocagua,61.159,81.015,19:15,2025-05-01,09:00:00
2025-05-01 10:00:00,Arocagua,64.237,81.015,19:15,2025-05-01,10:00:00
2025-05-01 11:00:00,Arocagua,64.842,81.015,19:15,2025-05-01,11:00:00
2025-05-01 12:00:00,Arocagua,64.912,81.015,19:15,2025-05-01,12:00:00
2025-05-01 13:00:00,Arocagua,66.507,81.015,19:15,2025-05-01,13:00:00
2025-05-01 14:00:00,Arocagua,66.914,81.015,19:15,2025-05-01,14:00:00
2025-05-01 15:00:00,Arocagua,67.093,81.015,19:15,2025-05-01,15:00:00
2025-05-01 16:00:00,Arocagua,67.372,81.015,19:15,2025-05-01,16:00:00
2025-05-01 17:00:00,Arocagua,70.075,81.015,19:15,2025-05-01,17:00:00
2025-05-01 18:00:00,Arocagua,69.335,81.015,19:15,2025-05-01,18:00:00
2025-05-01 19:00:00,Arocagua,77.715,81.015,19:15,2025-05-01,19:00:00
2025-05-01 20:00:00,Arocagua,78.685,81.015,19:15,2025-05-01,20:00:00
2025-05-01 21:00:00,Arocagua,75.934,81.015,19:15,2025-05-01,21:00:00
2025-05-01 22:00:00,Arocagua,74.915,81.015,19:15,2025-05-01,22:00:00
2025-05-01 23:00:00,Arocagua,73.586,81.015,19:15,2025-05-01,23:00:00
2025-05-02 00:00:00,Arocagua,66.79,81.015,19:15,2025-05-02,00:00:00
2025-05-02 01:00:00,Arocagua,62.707,83.913,20:45,2025-05-02,01:00:00
2025-05-02 02:00:00,Arocagua,59.409,83.913,20:45,2025-05-02,02:00:00
2025-05-02 03:00:00,Arocagua,56.309,83.913,20:45,2025-05-02,03:00:00
2025-05-02 04:00:00,Arocagua,55.459,83.913,20:45,2025-05-02,04:00:00
2025-05-02 05:00:00,Arocagua,57.494,83.913,20:45,2025-05-02,05:00:00
2025-05-02 06:00:00,Arocagua,58.839,83.913,20:45,2025-05-02,06:00:00
2025-05-02 07:00:00,Arocagua,67.701,83.913,20:45,2025-05-02,07:00:00
2025-05-02 08:00:00,Arocagua,69.741,83.913,20:45,2025-05-02,08:00:00
2025-05-02 09:00:00,Arocagua,74.505,83.913,20:45,2025-05-02,09:00:00
2025-05-02 10:00:00,Arocagua,75.729,83.913,20:45,2025-05-02,10:00:00
2025-05-02 11:00:00,Arocagua,75.212,83.913,20:45,2025-05-02,11:00:00
2025-05-02 12:00:00,Arocagua,76.574,83.913,20:45,2025-05-02,12:00:00
2025-05-02 13:00:00,Arocagua,73.078,83.913,20:45,2025-05-02,13:00:00
2025-05-02 14:00:00,Arocagua,74.905,83.913,20:45,2025-05-02,14:00:00
2025-05-02 15:00:00,Arocagua,79.852,83.913,20:45,2025-05-02,15:00:00
2025-05-02 16:00:00,Arocagua,79.108,83.913,20:45,2025-05-02,16:00:00
2025-05-02 17:00:00,Arocagua,75.773,83.913,20:45,2025-05-02,17:00:00
2025-05-02 18:00:00,Arocagua,74.654,83.913,20:45,2025-05-02,18:00:00
2025-05-02 19:00:00,Arocagua,80.332,83.913,20:45,2025-05-02,19:00:00
2025-05-02 20:00:00,Arocagua,77.175,83.913,20:45,2025-05-02,20:00:00
2025-05-02 21:00:00,Arocagua,79.771,83.913,20:45,2025-05-02,21:00:00
2025-05-02 22:00:00,Arocagua,79.748,83.913,20:45,2025-05-02,22:00:00
2025-05-02 23:00:00,Arocagua,73.144,83.913,20:45,2025-05-02,23:00:00
2025-05-03 00:00:00,Arocagua,66.881,83.913,20:45,2025-05-03,00:00:00
2025-05-03 01:00:00,Arocagua,62.626,82.709,20:45,2025-05-03,01:00:00
2025-05-03 02:00:00,Arocagua,60.321,82.709,20:45,2025-05-03,02:00:00
2025-05-03 03:00:00,Arocagua,59.238,82.709,20:45,2025-05-03,03:00:00
2025-05-03 04:00:00,Arocagua,57.514,82.709,20:45,2025-05-03,04:00:00
2025-05-03 05:00:00,Arocagua,57.418,82.709,20:45,2025-05-03,05:00:00
2025-05-03 06:00:00,Arocagua,59.282,82.709,20:45,2025-05-03,06:00:00
2025-05-03 07:00:00,Arocagua,62.716,82.709,20:45,2025-05-03,07:00:00
2025-05-03 08:00:00,Arocagua,65.128,82.709,20:45,2025-05-03,08:00:00
2025-05-03 09:00:00,Arocagua,72.543,82.709,20:45,2025-05-03,09:00:00
2025-05-03 10:00:00,Arocagua,74.98,82.709,20:45,2025-05-03,10:00:00
2025-05-03 11:00:00,Arocagua,73.078,82.709,20:45,2025-05-03,11:00:00
2025-05-03 12:00:00,Arocagua,72.978,82.709,20:45,2025-05-03,12:00:00
2025-05-03 13:00:00,Arocagua,71.096,82.709,20:45,2025-05-03,13:00:00
2025-05-03 14:00:00,Arocagua,69.903,82.709,20:45,2025-05-03,14:00:00
2025-05-03 15:00:00,Arocagua,70.266,82.709,20:45,2025-05-03,15:00:00
2025-05-03 16:00:00,Arocagua,70.62,82.709,20:45,2025-05-03,16:00:00
2025-05-03 17:00:00,Arocagua,69.41,82.709,20:45,2025-05-03,17:00:00
2025-05-03 18:00:00,Arocagua,70.08,82.709,20:45,2025-05-03,18:00:00
2025-05-03 19:00:00,Arocagua,75.578,82.709,20:45,2025-05-03,19:00:00
2025-05-03 20:00:00,Arocagua,77.616,82.709,20:45,2025-05-03,20:00:00
2025-05-03 21:00:00,Arocagua,79.004,82.709,20:45,2025-05-03,21:00:00
2025-05-03 22:00:00,Arocagua,79.551,82.709,20:45,2025-05-03,22:00:00
2025-05-03 23:00:00,Arocagua,72.492,82.709,20:45,2025-05-03,23:00:00
2025-05-04 00:00:00,Arocagua,67.629,82.709,20:45,2025-05-04,00:00:00
2025-05-04 01:00:00,Arocagua,62.835,81.099,21:15,2025-05-04,01:00:00
2025-05-04 02:00:00,Arocagua,60.084,81.099,21:15,2025-05-04,02:00:00
2025-05-04 03:00:00,Arocagua,58.022,81.099,21:15,2025-05-04,03:00:00
2025-05-04 04:00:00,Arocagua,58.025,81.099,21:15,2025-05-04,04:00:00
2025-05-04 05:00:00,Arocagua,57.871,81.099,21:15,2025-05-04,05:00:00
2025-05-04 06:00:00,Arocagua,59.427,81.099,21:15,2025-05-04,06:00:00
2025-05-04 07:00:00,Arocagua,59.516,81.099,21:15,2025-05-04,07:00:00
2025-05-04 08:00:00,Arocagua,58.747,81.099,21:15,2025-05-04,08:00:00
2025-05-04 09:00:00,Arocagua,62.857,81.099,21:15,2025-05-04,09:00:00
2025-05-04 10:00:00,Arocagua,66.397,81.099,21:15,2025-05-04,10:00:00
2025-05-04 11:00:00,Arocagua,64.023,81.099,21:15,2025-05-04,11:00:00
2025-05-04 12:00:00,Arocagua,63.598,81.099,21:15,2025-05-04,12:00:00
2025-05-04 13:00:00,Arocagua,63.264,81.099,21:15,2025-05-04,13:00:00
2025-05-04 14:00:00,Arocagua,63.563,81.099,21:15,2025-05-04,14:00:00
2025-05-04 15:00:00,Arocagua,64.584,81.099,21:15,2025-05-04,15:00:00
2025-05-04 16:00:00,Arocagua,66.961,81.099,21:15,2025-05-04,16:00:00
2025-05-04 17:00:00,Arocagua,66.92,81.099,21:15,2025-05-04,17:00:00
2025-05-04 18:00:00,Arocagua,67.239,81.099,21:15,2025-05-04,18:00:00
2025-05-04 19:00:00,Arocagua,72.823,81.099,21:15,2025-05-04,19:00:00
2025-05-04 20:00:00,Arocagua,76.332,81.099,21:15,2025-05-04,20:00:00
2025-05-04 21:00:00,Arocagua,75.457,81.099,21:15,2025-05-04,21:00:00
2025-05-04 22:00:00,Arocagua,78.61,81.099,21:15,2025-05-04,22:00:00
2025-05-04 23:00:00,Arocagua,71.032,81.099,21:15,2025-05-04,23:00:00
2025-05-05 00:00:00,Arocagua,65.349,81.099,21:15,2025-05-05,00:00:00
2025-05-05 01:00:00,Arocagua,62.4,92.148,20:30,2025-05-05,01:00:00
2025-05-05 02:00:00,Arocagua,58.452,92.148,20:30,2025-05-05,02:00:00
2025-05-05 03:00:00,Arocagua,54.806,92.148,20:30,2025-05-05,03:00:00
2025-05-05 04:00:00,Arocagua,53.421,92.148,20:30,2025-05-05,04:00:00
2025-05-05 05:00:00,Arocagua,53.254,92.148,20:30,2025-05-05,05:00:00
2025-05-05 06:00:00,Arocagua,59.589,92.148,20:30,2025-05-05,06:00:00
2025-05-05 07:00:00,Arocagua,74.981,92.148,20:30,2025-05-05,07:00:00
2025-05-05 08:00:00,Arocagua,75.924,92.148,20:30,2025-05-05,08:00:00
2025-05-05 09:00:00,Arocagua,77.332,92.148,20:30,2025-05-05,09:00:00
2025-05-05 10:00:00,Arocagua,78.237,92.148,20:30,2025-05-05,10:00:00
2025-05-05 11:00:00,Arocagua,78.436,92.148,20:30,2025-05-05,11:00:00
2025-05-05 12:00:00,Arocagua,81.629,92.148,20:30,2025-05-05,12:00:00
2025-05-05 13:00:00,Arocagua,77.674,92.148,20:30,2025-05-05,13:00:00
2025-05-05 14:00:00,Arocagua,78.879,92.148,20:30,2025-05-05,14:00:00
2025-05-05 15:00:00,Arocagua,83.665,92.148,20:30,2025-05-05,15:00:00
2025-05-05 16:00:00,Arocagua,83.574,92.148,20:30,2025-05-05,16:00:00
2025-05-05 17:00:00,Arocagua,83.456,92.148,20:30,2025-05-05,17:00:00
2025-05-05 18:00:00,Arocagua,83.92,92.148,20:30,2025-05-05,18:00:00
2025-05-05 19:00:00,Arocagua,85.546,92.148,20:30,2025-05-05,19:00:00
2025-05-05 20:00:00,Arocagua,86.872,92.148,20:30,2025-05-05,20:00:00
2025-05-05 21:00:00,Arocagua,91.004,92.148,20:30,2025-05-05,21:00:00
2025-05-05 22:00:00,Arocagua,86.586,92.148,20:30,2025-05-05,22:00:00
2025-05-05 23:00:00,Arocagua,75.824,92.148,20:30,2025-05-05,23:00:00
2025-05-06 00:00:00,Arocagua,68.297,92.148,20:30,2025-05-06,00:00:00
2025-05-06 01:00:00,Arocagua,63.682,93.193,19:00,2025-05-06,01:00:00
2025-05-06 02:00:00,Arocagua,60.626,93.193,19:00,2025-05-06,02:00:00
2025-05-06 03:00:00,Arocagua,58.934,93.193,19:00,2025-05-06,03:00:00
2025-05-06 04:00:00,Arocagua,56.815,93.193,19:00,2025-05-06,04:00:00
2025-05-06 05:00:00,Arocagua,58.152,93.193,19:00,2025-05-06,05:00:00
2025-05-06 06:00:00,Arocagua,61.706,93.193,19:00,2025-05-06,06:00:00
2025-05-06 07:00:00,Arocagua,72.544,93.193,19:00,2025-05-06,07:00:00
2025-05-06 08:00:00,Arocagua,74.08,93.193,19:00,2025-05-06,08:00:00
2025-05-06 09:00:00,Arocagua,78.297,93.193,19:00,2025-05-06,09:00:00
2025-05-06 10:00:00,Arocagua,80.096,93.193,19:00,2025-05-06,10:00:00
2025-05-06 11:00:00,Arocagua,79.897,93.193,19:00,2025-05-06,11:00:00
2025-05-06 12:00:00,Arocagua,80.926,93.193,19:00,2025-05-06,12:00:00
2025-05-06 13:00:00,Arocagua,76.067,93.193,19:00,2025-05-06,13:00:00
2025-05-06 14:00:00,Arocagua,78.744,93.193,19:00,2025-05-06,14:00:00
2025-05-06 15:00:00,Arocagua,82.252,93.193,19:00,2025-05-06,15:00:00
2025-05-06 16:00:00,Arocagua,83.912,93.193,19:00,2025-05-06,16:00:00
2025-05-06 17:00:00,Arocagua,83.202,93.193,19:00,2025-05-06,17:00:00
2025-05-06 18:00:00,Arocagua,81.291,93.193,19:00,2025-05-06,18:00:00
2025-05-06 19:00:00,Arocagua,90.401,93.193,19:00,2025-05-06,19:00:00
2025-05-06 20:00:00,Arocagua,88.895,93.193,19:00,2025-05-06,20:00:00
2025-05-06 21:00:00,Arocagua,88.668,93.193,19:00,2025-05-06,21:00:00
2025-05-06 22:00:00,Arocagua,87.384,93.193,19:00,2025-05-06,22:00:00
2025-05-06 23:00:00,Arocagua,76.957,93.193,19:00,2025-05-06,23:00:00
2025-05-07 00:00:00,Arocagua,69.982,93.193,19:00,2025-05-07,00:00:00
2025-05-07 01:00:00,Arocagua,66.484,94.123,20:30,2025-05-07,01:00:00
2025-05-07 02:00:00,Arocagua,60.898,94.123,20:30,2025-05-07,02:00:00
2025-05-07 03:00:00,Arocagua,58.238,94.123,20:30,2025-05-07,03:00:00
2025-05-07 04:00:00,Arocagua,55.229,94.123,20:30,2025-05-07,04:00:00
2025-05-07 05:00:00,Arocagua,56.979,94.123,20:30,2025-05-07,05:00:00
2025-05-07 06:00:00,Arocagua,61.687,94.123,20:30,2025-05-07,06:00:00
2025-05-07 07:00:00,Arocagua,75.103,94.123,20:30,2025-05-07,07:00:00
2025-05-07 08:00:00,Arocagua,76.186,94.123,20:30,2025-05-07,08:00:00
2025-05-07 09:00:00,Arocagua,79.262,94.123,20:30,2025-05-07,09:00:00
2025-05-07 10:00:00,Arocagua,79.423,94.123,20:30,2025-05-07,10:00:00
2025-05-07 11:00:00,Arocagua,80.418,94.123,20:30,2025-05-07,11:00:00
2025-05-07 12:00:00,Arocagua,81.508,94.123,20:30,2025-05-07,12:00:00
2025-05-07 13:00:00,Arocagua,76.765,94.123,20:30,2025-05-07,13:00:00
2025-05-07 14:00:00,Arocagua,78.605,94.123,20:30,2025-05-07,14:00:00
2025-05-07 15:00:00,Arocagua,80.722,94.123,20:30,2025-05-07,15:00:00
2025-05-07 16:00:00,Arocagua,80.825,94.123,20:30,2025-05-07,16:00:00
2025-05-07 17:00:00,Arocagua,80.301,94.123,20:30,2025-05-07,17:00:00
2025-05-07 18:00:00,Arocagua,82.467,94.123,20:30,2025-05-07,18:00:00
2025-05-07 19:00:00,Arocagua,91.595,94.123,20:30,2025-05-07,19:00:00
2025-05-07 20:00:00,Arocagua,89.06,94.123,20:30,2025-05-07,20:00:00
2025-05-07 21:00:00,Arocagua,92.143,94.123,20:30,2025-05-07,21:00:00
2025-05-07 22:00:00,Arocagua,85.756,94.123,20:30,2025-05-07,22:00:00
2025-05-07 23:00:00,Arocagua,77.873,94.123,20:30,2025-05-07,23:00:00
2025-05-08 00:00:00,Arocagua,72.416,94.123,20:30,2025-05-08,00:00:00
2025-05-08 01:00:00,Arocagua,66.639,95.041,20:30,2025-05-08,01:00:00
2025-05-08 02:00:00,Arocagua,63.195,95.041,20:30,2025-05-08,02:00:00
2025-05-08 03:00:00,Arocagua,60.665,95.041,20:30,2025-05-08,03:00:00
2025-05-08 04:00:00,Arocagua,58.985,95.041,20:30,2025-05-08,04:00:00
2025-05-08 05:00:00,Arocagua,59.632,95.041,20:30,2025-05-08,05:00:00
2025-05-08 06:00:00,Arocagua,64.297,95.041,20:30,2025-05-08,06:00:00
2025-05-08 07:00:00,Arocagua,75.462,95.041,20:30,2025-05-08,07:00:00
2025-05-08 08:00:00,Arocagua,77.526,95.041,20:30,2025-05-08,08:00:00
2025-05-08 09:00:00,Arocagua,80.77,95.041,20:30,2025-05-08,09:00:00
2025-05-08 10:00:00,Arocagua,81.695,95.041,20:30,2025-05-08,10:00:00
2025-05-08 11:00:00,Arocagua,81.261,95.041,20:30,2025-05-08,11:00:00
2025-05-08 12:00:00,Arocagua,81.551,95.041,20:30,2025-05-08,12:00:00
2025-05-08 13:00:00,Arocagua,77.299,95.041,20:30,2025-05-08,13:00:00
2025-05-08 14:00:00,Arocagua,79.02,95.041,20:30,2025-05-08,14:00:00
2025-05-08 15:00:00,Arocagua,82.755,95.041,20:30,2025-05-08,15:00:00
2025-05-08 16:00:00,Arocagua,83.931,95.041,20:30,2025-05-08,16:00:00
2025-05-08 17:00:00,Arocagua,82.98,95.041,20:30,2025-05-08,17:00:00
2025-05-08 18:00:00,Arocagua,82.428,95.041,20:30,2025-05-08,18:00:00
2025-05-08 19:00:00,Arocagua,87.654,95.041,20:30,2025-05-08,19:00:00
2025-05-08 20:00:00,Arocagua,91.499,95.041,20:30,2025-05-08,20:00:00
2025-05-08 21:00:00,Arocagua,93.346,95.041,20:30,2025-05-08,21:00:00
2025-05-08 22:00:00,Arocagua,87.079,95.041,20:30,2025-05-08,22:00:00
2025-05-08 23:00:00,Arocagua,78.075,95.041,20:30,2025-05-08,23:00:00
2025-05-09 00:00:00,Arocagua,71.338,95.041,20:30,2025-05-09,00:00:00
2025-05-09 01:00:00,Arocagua,66.072,90.891,18:45,2025-05-09,01:00:00
2025-05-09 02:00:00,Arocagua,60.975,90.891,18:45,2025-05-09,02:00:00
2025-05-09 03:00:00,Arocagua,59.455,90.891,18:45,2025-05-09,03:00:00
2025-05-09 04:00:00,Arocagua,57.855,90.891,18:45,2025-05-09,04:00:00
2025-05-09 05:00:00,Arocagua,58.836,90.891,18:45,2025-05-09,05:00:00
2025-05-09 06:00:00,Arocagua,62.371,90.891,18:45,2025-05-09,06:00:00
2025-05-09 07:00:00,Arocagua,72.612,90.891,18:45,2025-05-09,07:00:00
2025-05-09 08:00:00,Arocagua,74.883,90.891,18:45,2025-05-09,08:00:00
2025-05-09 09:00:00,Arocagua,78.982,90.891,18:45,2025-05-09,09:00:00
2025-05-09 10:00:00,Arocagua,78.347,90.891,18:45,2025-05-09,10:00:00
2025-05-09 11:00:00,Arocagua,78.461,90.891,18:45,2025-05-09,11:00:00
2025-05-09 12:00:00,Arocagua,80.293,90.891,18:45,2025-05-09,12:00:00
2025-05-09 13:00:00,Arocagua,76.414,90.891,18:45,2025-05-09,13:00:00
2025-05-09 14:00:00,Arocagua,77.882,90.891,18:45,2025-05-09,14:00:00
2025-05-09 15:00:00,Arocagua,81.616,90.891,18:45,2025-05-09,15:00:00
2025-05-09 16:00:00,Arocagua,83.795,90.891,18:45,2025-05-09,16:00:00
2025-05-09 17:00:00,Arocagua,81.208,90.891,18:45,2025-05-09,17:00:00
2025-05-09 18:00:00,Arocagua,78.494,90.891,18:45,2025-05-09,18:00:00
2025-05-09 19:00:00,Arocagua,88.468,90.891,18:45,2025-05-09,19:00:00
2025-05-09 20:00:00,Arocagua,88.569,90.891,18:45,2025-05-09,20:00:00
2025-05-09 21:00:00,Arocagua,84.024,90.891,18:45,2025-05-09,21:00:00
2025-05-09 22:00:00,Arocagua,84.216,90.891,18:45,2025-05-09,22:00:00
2025-05-09 23:00:00,Arocagua,77.621,90.891,18:45,2025-05-09,23:00:00
2025-05-10 00:00:00,Arocagua,71.601,90.891,18:45,2025-05-10,00:00:00
2025-05-10 01:00:00,Arocagua,65.282,83.726,18:45,2025-05-10,01:00:00
2025-05-10 02:00:00,Arocagua,61.04,83.726,18:45,2025-05-10,02:00:00
2025-05-10 03:00:00,Arocagua,60.174,83.726,18:45,2025-05-10,03:00:00
2025-05-10 04:00:00,Arocagua,56.215,83.726,18:45,2025-05-10,04:00:00
2025-05-10 05:00:00,Arocagua,55.083,83.726,18:45,2025-05-10,05:00:00
2025-05-10 06:00:00,Arocagua,60.576,83.726,18:45,2025-05-10,06:00:00
2025-05-10 07:00:00,Arocagua,65.715,83.726,18:45,2025-05-10,07:00:00
2025-05-10 08:00:00,Arocagua,66.452,83.726,18:45,2025-05-10,08:00:00
2025-05-10 09:00:00,Arocagua,74.3,83.726,18:45,2025-05-10,09:00:00
2025-05-10 10:00:00,Arocagua,77.465,83.726,18:45,2025-05-10,10:00:00
2025-05-10 11:00:00,Arocagua,77.435,83.726,18:45,2025-05-10,11:00:00
2025-05-10 12:00:00,Arocagua,77.217,83.726,18:45,2025-05-10,12:00:00
2025-05-10 13:00:00,Arocagua,74.437,83.726,18:45,2025-05-10,13:00:00
2025-05-10 14:00:00,Arocagua,73.622,83.726,18:45,2025-05-10,14:00:00
2025-05-10 15:00:00,Arocagua,71.378,83.726,18:45,2025-05-10,15:00:00
2025-05-10 16:00:00,Arocagua,70.77,83.726,18:45,2025-05-10,16:00:00
2025-05-10 17:00:00,Arocagua,71.324,83.726,18:45,2025-05-10,17:00:00
2025-05-10 18:00:00,Arocagua,73.52,83.726,18:45,2025-05-10,18:00:00
2025-05-10 19:00:00,Arocagua,82.41,83.726,18:45,2025-05-10,19:00:00
2025-05-10 20:00:00,Arocagua,79.672,83.726,18:45,2025-05-10,20:00:00
2025-05-10 21:00:00,Arocagua,77.971,83.726,18:45,2025-05-10,21:00:00
2025-05-10 22:00:00,Arocagua,78.481,83.726,18:45,2025-05-10,22:00:00
2025-05-10 23:00:00,Arocagua,71.941,83.726,18:45,2025-05-10,23:00:00
2025-05-11 00:00:00,Arocagua,66.369,83.726,18:45,2025-05-11,00:00:00
2025-05-11 01:00:00,Arocagua,62.439,80.025,19:00,2025-05-11,01:00:00
2025-05-11 02:00:00,Arocagua,58.543,80.025,19:00,2025-05-11,02:00:00
2025-05-11 03:00:00,Arocagua,56.562,80.025,19:00,2025-05-11,03:00:00
2025-05-11 04:00:00,Arocagua,55.992,80.025,19:00,2025-05-11,04:00:00
2025-05-11 05:00:00,Arocagua,57.771,80.025,19:00,2025-05-11,05:00:00
2025-05-11 06:00:00,Arocagua,59.031,80.025,19:00,2025-05-11,06:00:00
2025-05-11 07:00:00,Arocagua,59.99,80.025,19:00,2025-05-11,07:00:00
2025-05-11 08:00:00,Arocagua,56.75,80.025,19:00,2025-05-11,08:00:00
2025-05-11 09:00:00,Arocagua,61.812,80.025,19:00,2025-05-11,09:00:00
2025-05-11 10:00:00,Arocagua,65.18,80.025,19:00,2025-05-11,10:00:00
2025-05-11 11:00:00,Arocagua,63.51,80.025,19:00,2025-05-11,11:00:00
2025-05-11 12:00:00,Arocagua,65.136,80.025,19:00,2025-05-11,12:00:00
2025-05-11 13:00:00,Arocagua,61.565,80.025,19:00,2025-05-11,13:00:00
2025-05-11 14:00:00,Arocagua,60.695,80.025,19:00,2025-05-11,14:00:00
2025-05-11 15:00:00,Arocagua,61.569,80.025,19:00,2025-05-11,15:00:00
