Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-01 00:00:00,EMDEECRUZ,5.606,36.297,15:15,2025-05-01,00:00:00
2025-05-01 01:00:00,EMDEECRUZ,5.666,26.62,24:00,2025-05-01,01:00:00
2025-05-01 02:00:00,EMDEECRUZ,5.502,26.62,24:00,2025-05-01,02:00:00
2025-05-01 03:00:00,EMDEECRUZ,5.352,26.62,24:00,2025-05-01,03:00:00
2025-05-01 04:00:00,EMDEECRUZ,5.183,26.62,24:00,2025-05-01,04:00:00
2025-05-01 05:00:00,EMDEECRUZ,4.879,26.62,24:00,2025-05-01,05:00:00
2025-05-01 06:00:00,EMDEECRUZ,4.862,26.62,24:00,2025-05-01,06:00:00
2025-05-01 07:00:00,EMDEECRUZ,4.739,26.62,24:00,2025-05-01,07:00:00
2025-05-01 08:00:00,EMDEECRUZ,4.443,26.62,24:00,2025-05-01,08:00:00
2025-05-01 09:00:00,EMDEECRUZ,4.481,26.62,24:00,2025-05-01,09:00:00
2025-05-01 10:00:00,EMDEECRUZ,4.532,26.62,24:00,2025-05-01,10:00:00
2025-05-01 11:00:00,EMDEECRUZ,4.642,26.62,24:00,2025-05-01,11:00:00
2025-05-01 12:00:00,EMDEECRUZ,4.55,26.62,24:00,2025-05-01,12:00:00
2025-05-01 13:00:00,EMDEECRUZ,4.527,26.62,24:00,2025-05-01,13:00:00
2025-05-01 14:00:00,EMDEECRUZ,4.569,26.62,24:00,2025-05-01,14:00:00
2025-05-01 15:00:00,EMDEECRUZ,4.631,26.62,24:00,2025-05-01,15:00:00
2025-05-01 16:00:00,EMDEECRUZ,4.647,26.62,24:00,2025-05-01,16:00:00
2025-05-01 17:00:00,EMDEECRUZ,4.657,26.62,24:00,2025-05-01,17:00:00
2025-05-01 18:00:00,EMDEECRUZ,4.544,26.62,24:00,2025-05-01,18:00:00
2025-05-01 19:00:00,EMDEECRUZ,4.631,26.62,24:00,2025-05-01,19:00:00
2025-05-01 20:00:00,EMDEECRUZ,4.534,26.62,24:00,2025-05-01,20:00:00
2025-05-01 21:00:00,EMDEECRUZ,4.579,26.62,24:00,2025-05-01,21:00:00
2025-05-01 22:00:00,EMDEECRUZ,4.582,26.62,24:00,2025-05-01,22:00:00
2025-05-01 23:00:00,EMDEECRUZ,4.911,26.62,24:00,2025-05-01,23:00:00
2025-05-02 00:00:00,EMDEECRUZ,19.203,26.62,24:00,2025-05-02,00:00:00
2025-05-02 01:00:00,EMDEECRUZ,23.606,31.209,10:30,2025-05-02,01:00:00
2025-05-02 02:00:00,EMDEECRUZ,24.325,31.209,10:30,2025-05-02,02:00:00
2025-05-02 03:00:00,EMDEECRUZ,24.17,31.209,10:30,2025-05-02,03:00:00
2025-05-02 04:00:00,EMDEECRUZ,22.118,31.209,10:30,2025-05-02,04:00:00
2025-05-02 05:00:00,EMDEECRUZ,21.204,31.209,10:30,2025-05-02,05:00:00
2025-05-02 06:00:00,EMDEECRUZ,23.749,31.209,10:30,2025-05-02,06:00:00
2025-05-02 07:00:00,EMDEECRUZ,25.744,31.209,10:30,2025-05-02,07:00:00
2025-05-02 08:00:00,EMDEECRUZ,25.097,31.209,10:30,2025-05-02,08:00:00
2025-05-02 09:00:00,EMDEECRUZ,27.339,31.209,10:30,2025-05-02,09:00:00
2025-05-02 10:00:00,EMDEECRUZ,27.702,31.209,10:30,2025-05-02,10:00:00
2025-05-02 11:00:00,EMDEECRUZ,29.233,31.209,10:30,2025-05-02,11:00:00
2025-05-02 12:00:00,EMDEECRUZ,25.484,31.209,10:30,2025-05-02,12:00:00
2025-05-02 13:00:00,EMDEECRUZ,29.077,31.209,10:30,2025-05-02,13:00:00
2025-05-02 14:00:00,EMDEECRUZ,27.682,31.209,10:30,2025-05-02,14:00:00
2025-05-02 15:00:00,EMDEECRUZ,28.47,31.209,10:30,2025-05-02,15:00:00
2025-05-02 16:00:00,EMDEECRUZ,28.232,31.209,10:30,2025-05-02,16:00:00
2025-05-02 17:00:00,EMDEECRUZ,21.101,31.209,10:30,2025-05-02,17:00:00
2025-05-02 18:00:00,EMDEECRUZ,8.265,31.209,10:30,2025-05-02,18:00:00
2025-05-02 19:00:00,EMDEECRUZ,5.269,31.209,10:30,2025-05-02,19:00:00
2025-05-02 20:00:00,EMDEECRUZ,5.194,31.209,10:30,2025-05-02,20:00:00
2025-05-02 21:00:00,EMDEECRUZ,5.01,31.209,10:30,2025-05-02,21:00:00
2025-05-02 22:00:00,EMDEECRUZ,5.114,31.209,10:30,2025-05-02,22:00:00
2025-05-02 23:00:00,EMDEECRUZ,5.127,31.209,10:30,2025-05-02,23:00:00
2025-05-03 00:00:00,EMDEECRUZ,20.775,31.209,10:30,2025-05-03,00:00:00
2025-05-03 01:00:00,EMDEECRUZ,25.633,34.099,05:45,2025-05-03,01:00:00
2025-05-03 02:00:00,EMDEECRUZ,26.812,34.099,05:45,2025-05-03,02:00:00
2025-05-03 03:00:00,EMDEECRUZ,25.537,34.099,05:45,2025-05-03,03:00:00
2025-05-03 04:00:00,EMDEECRUZ,24.554,34.099,05:45,2025-05-03,04:00:00
2025-05-03 05:00:00,EMDEECRUZ,26.457,34.099,05:45,2025-05-03,05:00:00
2025-05-03 06:00:00,EMDEECRUZ,30.998,34.099,05:45,2025-05-03,06:00:00
2025-05-03 07:00:00,EMDEECRUZ,24.224,34.099,05:45,2025-05-03,07:00:00
2025-05-03 08:00:00,EMDEECRUZ,23.685,34.099,05:45,2025-05-03,08:00:00
2025-05-03 09:00:00,EMDEECRUZ,25.708,34.099,05:45,2025-05-03,09:00:00
2025-05-03 10:00:00,EMDEECRUZ,24.98,34.099,05:45,2025-05-03,10:00:00
2025-05-03 11:00:00,EMDEECRUZ,25.405,34.099,05:45,2025-05-03,11:00:00
2025-05-03 12:00:00,EMDEECRUZ,22.372,34.099,05:45,2025-05-03,12:00:00
2025-05-03 13:00:00,EMDEECRUZ,23.886,34.099,05:45,2025-05-03,13:00:00
2025-05-03 14:00:00,EMDEECRUZ,21.127,34.099,05:45,2025-05-03,14:00:00
2025-05-03 15:00:00,EMDEECRUZ,24.7,34.099,05:45,2025-05-03,15:00:00
2025-05-03 16:00:00,EMDEECRUZ,24.588,34.099,05:45,2025-05-03,16:00:00
2025-05-03 17:00:00,EMDEECRUZ,16.824,34.099,05:45,2025-05-03,17:00:00
2025-05-03 18:00:00,EMDEECRUZ,6.549,34.099,05:45,2025-05-03,18:00:00
2025-05-03 19:00:00,EMDEECRUZ,4.779,34.099,05:45,2025-05-03,19:00:00
2025-05-03 20:00:00,EMDEECRUZ,4.55,34.099,05:45,2025-05-03,20:00:00
2025-05-03 21:00:00,EMDEECRUZ,4.454,34.099,05:45,2025-05-03,21:00:00
2025-05-03 22:00:00,EMDEECRUZ,4.53,34.099,05:45,2025-05-03,22:00:00
2025-05-03 23:00:00,EMDEECRUZ,4.364,34.099,05:45,2025-05-03,23:00:00
2025-05-04 00:00:00,EMDEECRUZ,18.795,34.099,05:45,2025-05-04,00:00:00
2025-05-04 01:00:00,EMDEECRUZ,23.581,27.722,14:45,2025-05-04,01:00:00
2025-05-04 02:00:00,EMDEECRUZ,23.646,27.722,14:45,2025-05-04,02:00:00
2025-05-04 03:00:00,EMDEECRUZ,23.135,27.722,14:45,2025-05-04,03:00:00
2025-05-04 04:00:00,EMDEECRUZ,22.743,27.722,14:45,2025-05-04,04:00:00
2025-05-04 05:00:00,EMDEECRUZ,24.471,27.722,14:45,2025-05-04,05:00:00
2025-05-04 06:00:00,EMDEECRUZ,23.737,27.722,14:45,2025-05-04,06:00:00
2025-05-04 07:00:00,EMDEECRUZ,24.557,27.722,14:45,2025-05-04,07:00:00
2025-05-04 08:00:00,EMDEECRUZ,23.83,27.722,14:45,2025-05-04,08:00:00
2025-05-04 09:00:00,EMDEECRUZ,22.774,27.722,14:45,2025-05-04,09:00:00
2025-05-04 10:00:00,EMDEECRUZ,23.872,27.722,14:45,2025-05-04,10:00:00
2025-05-04 11:00:00,EMDEECRUZ,25.791,27.722,14:45,2025-05-04,11:00:00
2025-05-04 12:00:00,EMDEECRUZ,24.602,27.722,14:45,2025-05-04,12:00:00
2025-05-04 13:00:00,EMDEECRUZ,23.945,27.722,14:45,2025-05-04,13:00:00
2025-05-04 14:00:00,EMDEECRUZ,24.634,27.722,14:45,2025-05-04,14:00:00
2025-05-04 15:00:00,EMDEECRUZ,25.497,27.722,14:45,2025-05-04,15:00:00
2025-05-04 16:00:00,EMDEECRUZ,8.371,27.722,14:45,2025-05-04,16:00:00
2025-05-04 17:00:00,EMDEECRUZ,4.358,27.722,14:45,2025-05-04,17:00:00
2025-05-04 18:00:00,EMDEECRUZ,4.21,27.722,14:45,2025-05-04,18:00:00
2025-05-04 19:00:00,EMDEECRUZ,4.313,27.722,14:45,2025-05-04,19:00:00
2025-05-04 20:00:00,EMDEECRUZ,4.169,27.722,14:45,2025-05-04,20:00:00
2025-05-04 21:00:00,EMDEECRUZ,3.989,27.722,14:45,2025-05-04,21:00:00
2025-05-04 22:00:00,EMDEECRUZ,4.245,27.722,14:45,2025-05-04,22:00:00
2025-05-04 23:00:00,EMDEECRUZ,4.406,27.722,14:45,2025-05-04,23:00:00
2025-05-05 00:00:00,EMDEECRUZ,18.125,27.722,14:45,2025-05-05,00:00:00
2025-05-05 01:00:00,EMDEECRUZ,24.333,32.26,16:15,2025-05-05,01:00:00
2025-05-05 02:00:00,EMDEECRUZ,27.547,32.26,16:15,2025-05-05,02:00:00
2025-05-05 03:00:00,EMDEECRUZ,26.558,32.26,16:15,2025-05-05,03:00:00
2025-05-05 04:00:00,EMDEECRUZ,27.603,32.26,16:15,2025-05-05,04:00:00
2025-05-05 05:00:00,EMDEECRUZ,27.966,32.26,16:15,2025-05-05,05:00:00
2025-05-05 06:00:00,EMDEECRUZ,22.42,32.26,16:15,2025-05-05,06:00:00
2025-05-05 07:00:00,EMDEECRUZ,26.035,32.26,16:15,2025-05-05,07:00:00
2025-05-05 08:00:00,EMDEECRUZ,26.71,32.26,16:15,2025-05-05,08:00:00
2025-05-05 09:00:00,EMDEECRUZ,26.509,32.26,16:15,2025-05-05,09:00:00
2025-05-05 10:00:00,EMDEECRUZ,28.519,32.26,16:15,2025-05-05,10:00:00
2025-05-05 11:00:00,EMDEECRUZ,29.19,32.26,16:15,2025-05-05,11:00:00
2025-05-05 12:00:00,EMDEECRUZ,28.53,32.26,16:15,2025-05-05,12:00:00
2025-05-05 13:00:00,EMDEECRUZ,27.711,32.26,16:15,2025-05-05,13:00:00
2025-05-05 14:00:00,EMDEECRUZ,26.439,32.26,16:15,2025-05-05,14:00:00
2025-05-05 15:00:00,EMDEECRUZ,29.976,32.26,16:15,2025-05-05,15:00:00
2025-05-05 16:00:00,EMDEECRUZ,29.801,32.26,16:15,2025-05-05,16:00:00
2025-05-05 17:00:00,EMDEECRUZ,22.641,32.26,16:15,2025-05-05,17:00:00
2025-05-05 18:00:00,EMDEECRUZ,8.515,32.26,16:15,2025-05-05,18:00:00
2025-05-05 19:00:00,EMDEECRUZ,6.094,32.26,16:15,2025-05-05,19:00:00
2025-05-05 20:00:00,EMDEECRUZ,5.702,32.26,16:15,2025-05-05,20:00:00
2025-05-05 21:00:00,EMDEECRUZ,5.698,32.26,16:15,2025-05-05,21:00:00
2025-05-05 22:00:00,EMDEECRUZ,5.629,32.26,16:15,2025-05-05,22:00:00
2025-05-05 23:00:00,EMDEECRUZ,5.827,32.26,16:15,2025-05-05,23:00:00
2025-05-06 00:00:00,EMDEECRUZ,21.647,32.26,16:15,2025-05-06,00:00:00
2025-05-06 01:00:00,EMDEECRUZ,27.181,33.447,04:15,2025-05-06,01:00:00
2025-05-06 02:00:00,EMDEECRUZ,30.68,33.447,04:15,2025-05-06,02:00:00
2025-05-06 03:00:00,EMDEECRUZ,30.51,33.447,04:15,2025-05-06,03:00:00
2025-05-06 04:00:00,EMDEECRUZ,29.311,33.447,04:15,2025-05-06,04:00:00
2025-05-06 05:00:00,EMDEECRUZ,28.75,33.447,04:15,2025-05-06,05:00:00
2025-05-06 06:00:00,EMDEECRUZ,23.637,33.447,04:15,2025-05-06,06:00:00
2025-05-06 07:00:00,EMDEECRUZ,25.91,33.447,04:15,2025-05-06,07:00:00
2025-05-06 08:00:00,EMDEECRUZ,26.301,33.447,04:15,2025-05-06,08:00:00
2025-05-06 09:00:00,EMDEECRUZ,28.797,33.447,04:15,2025-05-06,09:00:00
2025-05-06 10:00:00,EMDEECRUZ,28.699,33.447,04:15,2025-05-06,10:00:00
2025-05-06 11:00:00,EMDEECRUZ,27.741,33.447,04:15,2025-05-06,11:00:00
2025-05-06 12:00:00,EMDEECRUZ,30.515,33.447,04:15,2025-05-06,12:00:00
2025-05-06 13:00:00,EMDEECRUZ,29.542,33.447,04:15,2025-05-06,13:00:00
2025-05-06 14:00:00,EMDEECRUZ,28.009,33.447,04:15,2025-05-06,14:00:00
2025-05-06 15:00:00,EMDEECRUZ,29.706,33.447,04:15,2025-05-06,15:00:00
2025-05-06 16:00:00,EMDEECRUZ,23.54,33.447,04:15,2025-05-06,16:00:00
2025-05-06 17:00:00,EMDEECRUZ,22.774,33.447,04:15,2025-05-06,17:00:00
2025-05-06 18:00:00,EMDEECRUZ,9.149,33.447,04:15,2025-05-06,18:00:00
2025-05-06 19:00:00,EMDEECRUZ,5.953,33.447,04:15,2025-05-06,19:00:00
2025-05-06 20:00:00,EMDEECRUZ,5.666,33.447,04:15,2025-05-06,20:00:00
2025-05-06 21:00:00,EMDEECRUZ,5.574,33.447,04:15,2025-05-06,21:00:00
2025-05-06 22:00:00,EMDEECRUZ,5.549,33.447,04:15,2025-05-06,22:00:00
2025-05-06 23:00:00,EMDEECRUZ,5.747,33.447,04:15,2025-05-06,23:00:00
2025-05-07 00:00:00,EMDEECRUZ,18.585,33.447,04:15,2025-05-07,00:00:00
2025-05-07 01:00:00,EMDEECRUZ,24.651,33.227,10:15,2025-05-07,01:00:00
2025-05-07 02:00:00,EMDEECRUZ,25.784,33.227,10:15,2025-05-07,02:00:00
2025-05-07 03:00:00,EMDEECRUZ,27.562,33.227,10:15,2025-05-07,03:00:00
2025-05-07 04:00:00,EMDEECRUZ,26.477,33.227,10:15,2025-05-07,04:00:00
2025-05-07 05:00:00,EMDEECRUZ,27.92,33.227,10:15,2025-05-07,05:00:00
2025-05-07 06:00:00,EMDEECRUZ,29.249,33.227,10:15,2025-05-07,06:00:00
2025-05-07 07:00:00,EMDEECRUZ,27.53,33.227,10:15,2025-05-07,07:00:00
2025-05-07 08:00:00,EMDEECRUZ,27.74,33.227,10:15,2025-05-07,08:00:00
2025-05-07 09:00:00,EMDEECRUZ,28.323,33.227,10:15,2025-05-07,09:00:00
2025-05-07 10:00:00,EMDEECRUZ,29.621,33.227,10:15,2025-05-07,10:00:00
2025-05-07 11:00:00,EMDEECRUZ,30.129,33.227,10:15,2025-05-07,11:00:00
2025-05-07 12:00:00,EMDEECRUZ,26.489,33.227,10:15,2025-05-07,12:00:00
2025-05-07 13:00:00,EMDEECRUZ,28.045,33.227,10:15,2025-05-07,13:00:00
2025-05-07 14:00:00,EMDEECRUZ,25.08,33.227,10:15,2025-05-07,14:00:00
2025-05-07 15:00:00,EMDEECRUZ,28.319,33.227,10:15,2025-05-07,15:00:00
2025-05-07 16:00:00,EMDEECRUZ,27.637,33.227,10:15,2025-05-07,16:00:00
2025-05-07 17:00:00,EMDEECRUZ,26.626,33.227,10:15,2025-05-07,17:00:00
2025-05-07 18:00:00,EMDEECRUZ,7.589,33.227,10:15,2025-05-07,18:00:00
2025-05-07 19:00:00,EMDEECRUZ,6.067,33.227,10:15,2025-05-07,19:00:00
2025-05-07 20:00:00,EMDEECRUZ,5.685,33.227,10:15,2025-05-07,20:00:00
2025-05-07 21:00:00,EMDEECRUZ,5.751,33.227,10:15,2025-05-07,21:00:00
2025-05-07 22:00:00,EMDEECRUZ,5.8,33.227,10:15,2025-05-07,22:00:00
2025-05-07 23:00:00,EMDEECRUZ,5.925,33.227,10:15,2025-05-07,23:00:00
2025-05-08 00:00:00,EMDEECRUZ,16.189,33.227,10:15,2025-05-08,00:00:00
2025-05-08 01:00:00,EMDEECRUZ,26.255,33.269,14:30,2025-05-08,01:00:00
2025-05-08 02:00:00,EMDEECRUZ,27.59,33.269,14:30,2025-05-08,02:00:00
2025-05-08 03:00:00,EMDEECRUZ,29.665,33.269,14:30,2025-05-08,03:00:00
2025-05-08 04:00:00,EMDEECRUZ,28.489,33.269,14:30,2025-05-08,04:00:00
2025-05-08 05:00:00,EMDEECRUZ,28.689,33.269,14:30,2025-05-08,05:00:00
2025-05-08 06:00:00,EMDEECRUZ,29.189,33.269,14:30,2025-05-08,06:00:00
2025-05-08 07:00:00,EMDEECRUZ,26.828,33.269,14:30,2025-05-08,07:00:00
2025-05-08 08:00:00,EMDEECRUZ,21.557,33.269,14:30,2025-05-08,08:00:00
2025-05-08 09:00:00,EMDEECRUZ,28.324,33.269,14:30,2025-05-08,09:00:00
2025-05-08 10:00:00,EMDEECRUZ,24.72,33.269,14:30,2025-05-08,10:00:00
2025-05-08 11:00:00,EMDEECRUZ,28.552,33.269,14:30,2025-05-08,11:00:00
2025-05-08 12:00:00,EMDEECRUZ,28.107,33.269,14:30,2025-05-08,12:00:00
2025-05-08 13:00:00,EMDEECRUZ,30.028,33.269,14:30,2025-05-08,13:00:00
2025-05-08 14:00:00,EMDEECRUZ,30.384,33.269,14:30,2025-05-08,14:00:00
2025-05-08 15:00:00,EMDEECRUZ,30.041,33.269,14:30,2025-05-08,15:00:00
2025-05-08 16:00:00,EMDEECRUZ,29.265,33.269,14:30,2025-05-08,16:00:00
2025-05-08 17:00:00,EMDEECRUZ,17.631,33.269,14:30,2025-05-08,17:00:00
2025-05-08 18:00:00,EMDEECRUZ,8.42,33.269,14:30,2025-05-08,18:00:00
2025-05-08 19:00:00,EMDEECRUZ,5.97,33.269,14:30,2025-05-08,19:00:00
2025-05-08 20:00:00,EMDEECRUZ,5.799,33.269,14:30,2025-05-08,20:00:00
2025-05-08 21:00:00,EMDEECRUZ,5.731,33.269,14:30,2025-05-08,21:00:00
2025-05-08 22:00:00,EMDEECRUZ,5.9,33.269,14:30,2025-05-08,22:00:00
2025-05-08 23:00:00,EMDEECRUZ,6.138,33.269,14:30,2025-05-08,23:00:00
2025-05-09 00:00:00,EMDEECRUZ,22.973,33.269,14:30,2025-05-09,00:00:00
2025-05-09 01:00:00,EMDEECRUZ,26.33,34.442,13:45,2025-05-09,01:00:00
2025-05-09 02:00:00,EMDEECRUZ,29.469,34.442,13:45,2025-05-09,02:00:00
2025-05-09 03:00:00,EMDEECRUZ,29.271,34.442,13:45,2025-05-09,03:00:00
2025-05-09 04:00:00,EMDEECRUZ,24.65,34.442,13:45,2025-05-09,04:00:00
2025-05-09 05:00:00,EMDEECRUZ,26.453,34.442,13:45,2025-05-09,05:00:00
2025-05-09 06:00:00,EMDEECRUZ,26.589,34.442,13:45,2025-05-09,06:00:00
2025-05-09 07:00:00,EMDEECRUZ,28.823,34.442,13:45,2025-05-09,07:00:00
2025-05-09 08:00:00,EMDEECRUZ,27.647,34.442,13:45,2025-05-09,08:00:00
2025-05-09 09:00:00,EMDEECRUZ,29.321,34.442,13:45,2025-05-09,09:00:00
2025-05-09 10:00:00,EMDEECRUZ,29.471,34.442,13:45,2025-05-09,10:00:00
2025-05-09 11:00:00,EMDEECRUZ,29.724,34.442,13:45,2025-05-09,11:00:00
2025-05-09 12:00:00,EMDEECRUZ,31.324,34.442,13:45,2025-05-09,12:00:00
2025-05-09 13:00:00,EMDEECRUZ,29.848,34.442,13:45,2025-05-09,13:00:00
2025-05-09 14:00:00,EMDEECRUZ,29.982,34.442,13:45,2025-05-09,14:00:00
2025-05-09 15:00:00,EMDEECRUZ,31.719,34.442,13:45,2025-05-09,15:00:00
2025-05-09 16:00:00,EMDEECRUZ,30.451,34.442,13:45,2025-05-09,16:00:00
2025-05-09 17:00:00,EMDEECRUZ,19.998,34.442,13:45,2025-05-09,17:00:00
2025-05-09 18:00:00,EMDEECRUZ,6.946,34.442,13:45,2025-05-09,18:00:00
2025-05-09 19:00:00,EMDEECRUZ,5.225,34.442,13:45,2025-05-09,19:00:00
2025-05-09 20:00:00,EMDEECRUZ,5.344,34.442,13:45,2025-05-09,20:00:00
2025-05-09 21:00:00,EMDEECRUZ,4.027,34.442,13:45,2025-05-09,21:00:00
2025-05-09 22:00:00,EMDEECRUZ,5.069,34.442,13:45,2025-05-09,22:00:00
2025-05-09 23:00:00,EMDEECRUZ,5.368,34.442,13:45,2025-05-09,23:00:00
2025-05-10 00:00:00,EMDEECRUZ,19.635,34.442,13:45,2025-05-10,00:00:00
2025-05-10 01:00:00,EMDEECRUZ,25.183,31.608,05:30,2025-05-10,01:00:00
2025-05-10 02:00:00,EMDEECRUZ,25.082,31.608,05:30,2025-05-10,02:00:00
2025-05-10 03:00:00,EMDEECRUZ,27.465,31.608,05:30,2025-05-10,03:00:00
2025-05-10 04:00:00,EMDEECRUZ,28.418,31.608,05:30,2025-05-10,04:00:00
2025-05-10 05:00:00,EMDEECRUZ,28.447,31.608,05:30,2025-05-10,05:00:00
2025-05-10 06:00:00,EMDEECRUZ,26.565,31.608,05:30,2025-05-10,06:00:00
2025-05-10 07:00:00,EMDEECRUZ,21.423,31.608,05:30,2025-05-10,07:00:00
2025-05-10 08:00:00,EMDEECRUZ,26.592,31.608,05:30,2025-05-10,08:00:00
2025-05-10 09:00:00,EMDEECRUZ,24.82,31.608,05:30,2025-05-10,09:00:00
2025-05-10 10:00:00,EMDEECRUZ,27.045,31.608,05:30,2025-05-10,10:00:00
2025-05-10 11:00:00,EMDEECRUZ,27.35,31.608,05:30,2025-05-10,11:00:00
2025-05-10 12:00:00,EMDEECRUZ,26.126,31.608,05:30,2025-05-10,12:00:00
2025-05-10 13:00:00,EMDEECRUZ,25.981,31.608,05:30,2025-05-10,13:00:00
2025-05-10 14:00:00,EMDEECRUZ,24.9,31.608,05:30,2025-05-10,14:00:00
2025-05-10 15:00:00,EMDEECRUZ,26.731,31.608,05:30,2025-05-10,15:00:00
2025-05-10 16:00:00,EMDEECRUZ,25.242,31.608,05:30,2025-05-10,16:00:00
2025-05-10 17:00:00,EMDEECRUZ,12.074,31.608,05:30,2025-05-10,17:00:00
2025-05-10 18:00:00,EMDEECRUZ,6.163,31.608,05:30,2025-05-10,18:00:00
2025-05-10 19:00:00,EMDEECRUZ,4.97,31.608,05:30,2025-05-10,19:00:00
2025-05-10 20:00:00,EMDEECRUZ,4.712,31.608,05:30,2025-05-10,20:00:00
2025-05-10 21:00:00,EMDEECRUZ,4.547,31.608,05:30,2025-05-10,21:00:00
2025-05-10 22:00:00,EMDEECRUZ,4.502,31.608,05:30,2025-05-10,22:00:00
2025-05-10 23:00:00,EMDEECRUZ,4.59,31.608,05:30,2025-05-10,23:00:00
2025-05-11 00:00:00,EMDEECRUZ,19.603,31.608,05:30,2025-05-11,00:00:00
2025-05-11 01:00:00,EMDEECRUZ,25.19,30.192,06:00,2025-05-11,01:00:00
2025-05-11 02:00:00,EMDEECRUZ,27.599,30.192,06:00,2025-05-11,02:00:00
2025-05-11 03:00:00,EMDEECRUZ,24.528,30.192,06:00,2025-05-11,03:00:00
2025-05-11 04:00:00,EMDEECRUZ,24.16,30.192,06:00,2025-05-11,04:00:00
2025-05-11 05:00:00,EMDEECRUZ,27.487,30.192,06:00,2025-05-11,05:00:00
2025-05-11 06:00:00,EMDEECRUZ,28.182,30.192,06:00,2025-05-11,06:00:00
2025-05-11 07:00:00,EMDEECRUZ,20.42,30.192,06:00,2025-05-11,07:00:00
2025-05-11 08:00:00,EMDEECRUZ,25.51,30.192,06:00,2025-05-11,08:00:00
2025-05-11 09:00:00,EMDEECRUZ,20.398,30.192,06:00,2025-05-11,09:00:00
2025-05-11 10:00:00,EMDEECRUZ,25.814,30.192,06:00,2025-05-11,10:00:00
2025-05-11 11:00:00,EMDEECRUZ,16.581,30.192,06:00,2025-05-11,11:00:00
2025-05-11 12:00:00,EMDEECRUZ,6.509,30.192,06:00,2025-05-11,12:00:00
2025-05-11 13:00:00,EMDEECRUZ,4.079,30.192,06:00,2025-05-11,13:00:00
2025-05-11 14:00:00,EMDEECRUZ,4.064,30.192,06:00,2025-05-11,14:00:00
2025-05-11 15:00:00,EMDEECRUZ,4.126,30.192,06:00,2025-05-11,15:00:00
2025-05-11 16:00:00,EMDEECRUZ,3.919,30.192,06:00,2025-05-11,16:00:00
2025-05-11 17:00:00,EMDEECRUZ,3.889,30.192,06:00,2025-05-11,17:00:00
2025-05-11 18:00:00,EMDEECRUZ,3.887,30.192,06:00,2025-05-11,18:00:00
2025-05-11 19:00:00,EMDEECRUZ,4.005,30.192,06:00,2025-05-11,19:00:00
2025-05-11 20:00:00,EMDEECRUZ,3.964,30.192,06:00,2025-05-11,20:00:00
2025-05-11 21:00:00,EMDEECRUZ,4.131,30.192,06:00,2025-05-11,21:00:00
2025-05-11 22:00:00,EMDEECRUZ,4.315,30.192,06:00,2025-05-11,22:00:00
2025-05-11 23:00:00,EMDEECRUZ,4.563,30.192,06:00,2025-05-11,23:00:00
2025-05-12 00:00:00,EMDEECRUZ,11.938,30.192,06:00,2025-05-12,00:00:00
2025-05-12 01:00:00,EMDEECRUZ,18.95,34.023,16:00,2025-05-12,01:00:00
2025-05-12 02:00:00,EMDEECRUZ,20.66,34.023,16:00,2025-05-12,02:00:00
2025-05-12 03:00:00,EMDEECRUZ,22.593,34.023,16:00,2025-05-12,03:00:00
2025-05-12 04:00:00,EMDEECRUZ,24.002,34.023,16:00,2025-05-12,04:00:00
2025-05-12 05:00:00,EMDEECRUZ,26.02,34.023,16:00,2025-05-12,05:00:00
2025-05-12 06:00:00,EMDEECRUZ,25.76,34.023,16:00,2025-05-12,06:00:00
2025-05-12 07:00:00,EMDEECRUZ,26.049,34.023,16:00,2025-05-12,07:00:00
2025-05-12 08:00:00,EMDEECRUZ,26.363,34.023,16:00,2025-05-12,08:00:00
2025-05-12 09:00:00,EMDEECRUZ,27.768,34.023,16:00,2025-05-12,09:00:00
2025-05-12 10:00:00,EMDEECRUZ,27.228,34.023,16:00,2025-05-12,10:00:00
2025-05-12 11:00:00,EMDEECRUZ,30.288,34.023,16:00,2025-05-12,11:00:00
2025-05-12 12:00:00,EMDEECRUZ,29.6,34.023,16:00,2025-05-12,12:00:00
2025-05-12 13:00:00,EMDEECRUZ,29.9,34.023,16:00,2025-05-12,13:00:00
2025-05-12 14:00:00,EMDEECRUZ,30.568,34.023,16:00,2025-05-12,14:00:00
2025-05-12 15:00:00,EMDEECRUZ,31.078,34.023,16:00,2025-05-12,15:00:00
2025-05-12 16:00:00,EMDEECRUZ,30.304,34.023,16:00,2025-05-12,16:00:00
2025-05-12 17:00:00,EMDEECRUZ,17.215,34.023,16:00,2025-05-12,17:00:00
2025-05-12 18:00:00,EMDEECRUZ,8.33,34.023,16:00,2025-05-12,18:00:00
2025-05-12 19:00:00,EMDEECRUZ,5.811,34.023,16:00,2025-05-12,19:00:00
2025-05-12 20:00:00,EMDEECRUZ,5.7,34.023,16:00,2025-05-12,20:00:00
2025-05-12 21:00:00,EMDEECRUZ,5.773,34.023,16:00,2025-05-12,21:00:00
2025-05-12 22:00:00,EMDEECRUZ,5.74,34.023,16:00,2025-05-12,22:00:00
2025-05-12 23:00:00,EMDEECRUZ,5.996,34.023,16:00,2025-05-12,23:00:00
2025-05-13 00:00:00,EMDEECRUZ,21.383,34.023,16:00,2025-05-13,00:00:00
2025-05-13 01:00:00,EMDEECRUZ,26.258,32.678,03:00,2025-05-13,01:00:00
