Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-25 03:00:00,EMPACAR S.A.,0.889,1.02,12:45,2025-09-25,03:00:00
2025-09-25 04:00:00,EMPACAR S.A.,0.813,1.02,12:45,2025-09-25,04:00:00
2025-09-25 05:00:00,EMPACAR S.A.,0.953,1.02,12:45,2025-09-25,05:00:00
2025-09-25 06:00:00,EMPACAR S.A.,0.926,1.02,12:45,2025-09-25,06:00:00
2025-09-25 07:00:00,EMPACAR S.A.,0.792,1.02,12:45,2025-09-25,07:00:00
2025-09-25 08:00:00,EMPACAR S.A.,0.759,1.02,12:45,2025-09-25,08:00:00
2025-09-25 09:00:00,EMPACAR S.A.,0.862,1.02,12:45,2025-09-25,09:00:00
2025-09-25 10:00:00,EMPACAR S.A.,0.952,1.02,12:45,2025-09-25,10:00:00
2025-09-25 11:00:00,EMPACAR S.A.,0.976,1.02,12:45,2025-09-25,11:00:00
2025-09-25 12:00:00,EMPACAR S.A.,0.966,1.02,12:45,2025-09-25,12:00:00
2025-09-25 13:00:00,EMPACAR S.A.,1.004,1.02,12:45,2025-09-25,13:00:00
2025-09-25 14:00:00,EMPACAR S.A.,0.995,1.02,12:45,2025-09-25,14:00:00
2025-09-25 15:00:00,EMPACAR S.A.,0.976,1.02,12:45,2025-09-25,15:00:00
2025-09-25 16:00:00,EMPACAR S.A.,0.958,1.02,12:45,2025-09-25,16:00:00
2025-09-25 17:00:00,EMPACAR S.A.,0.973,1.02,12:45,2025-09-25,17:00:00
2025-09-25 18:00:00,EMPACAR S.A.,0.958,1.02,12:45,2025-09-25,18:00:00
2025-09-25 19:00:00,EMPACAR S.A.,0.938,1.02,12:45,2025-09-25,19:00:00
2025-09-25 20:00:00,EMPACAR S.A.,0.952,1.02,12:45,2025-09-25,20:00:00
2025-09-25 21:00:00,EMPACAR S.A.,0.965,1.02,12:45,2025-09-25,21:00:00
2025-09-25 22:00:00,EMPACAR S.A.,0.973,1.02,12:45,2025-09-25,22:00:00
2025-09-25 23:00:00,EMPACAR S.A.,0.957,1.02,12:45,2025-09-25,23:00:00
2025-09-26 00:00:00,EMPACAR S.A.,0.946,1.02,12:45,2025-09-26,00:00:00
2025-09-26 01:00:00,EMPACAR S.A.,0.956,0.978,08:45,2025-09-26,01:00:00
2025-09-26 02:00:00,EMPACAR S.A.,0.956,0.978,08:45,2025-09-26,02:00:00
2025-09-26 03:00:00,EMPACAR S.A.,0.959,0.978,08:45,2025-09-26,03:00:00
2025-09-26 04:00:00,EMPACAR S.A.,0.955,0.978,08:45,2025-09-26,04:00:00
2025-09-26 05:00:00,EMPACAR S.A.,0.952,0.978,08:45,2025-09-26,05:00:00
2025-09-26 06:00:00,EMPACAR S.A.,0.949,0.978,08:45,2025-09-26,06:00:00
2025-09-26 07:00:00,EMPACAR S.A.,0.934,0.978,08:45,2025-09-26,07:00:00
2025-09-26 08:00:00,EMPACAR S.A.,0.947,0.978,08:45,2025-09-26,08:00:00
2025-09-26 09:00:00,EMPACAR S.A.,0.971,0.978,08:45,2025-09-26,09:00:00
2025-09-26 10:00:00,EMPACAR S.A.,0.959,0.978,08:45,2025-09-26,10:00:00
2025-09-26 11:00:00,EMPACAR S.A.,0.95,0.978,08:45,2025-09-26,11:00:00
2025-09-26 12:00:00,EMPACAR S.A.,0.937,0.978,08:45,2025-09-26,12:00:00
2025-09-26 13:00:00,EMPACAR S.A.,0.963,0.978,08:45,2025-09-26,13:00:00
2025-09-26 14:00:00,EMPACAR S.A.,0.525,0.978,08:45,2025-09-26,14:00:00
2025-09-26 15:00:00,EMPACAR S.A.,0.293,0.978,08:45,2025-09-26,15:00:00
2025-09-26 16:00:00,EMPACAR S.A.,0.281,0.978,08:45,2025-09-26,16:00:00
2025-09-26 17:00:00,EMPACAR S.A.,0.279,0.978,08:45,2025-09-26,17:00:00
2025-09-26 18:00:00,EMPACAR S.A.,0.272,0.978,08:45,2025-09-26,18:00:00
2025-09-26 19:00:00,EMPACAR S.A.,0.214,0.978,08:45,2025-09-26,19:00:00
2025-09-26 20:00:00,EMPACAR S.A.,0.027,0.978,08:45,2025-09-26,20:00:00
2025-09-26 21:00:00,EMPACAR S.A.,0.078,0.978,08:45,2025-09-26,21:00:00
2025-09-26 22:00:00,EMPACAR S.A.,0.301,0.978,08:45,2025-09-26,22:00:00
2025-09-26 23:00:00,EMPACAR S.A.,0.372,0.978,08:45,2025-09-26,23:00:00
2025-09-27 00:00:00,EMPACAR S.A.,0.449,0.978,08:45,2025-09-27,00:00:00
2025-09-27 01:00:00,EMPACAR S.A.,0.727,0.928,11:30,2025-09-27,01:00:00
2025-09-27 02:00:00,EMPACAR S.A.,0.871,0.928,11:30,2025-09-27,02:00:00
2025-09-27 03:00:00,EMPACAR S.A.,0.899,0.928,11:30,2025-09-27,03:00:00
2025-09-27 04:00:00,EMPACAR S.A.,0.906,0.928,11:30,2025-09-27,04:00:00
2025-09-27 05:00:00,EMPACAR S.A.,0.894,0.928,11:30,2025-09-27,05:00:00
2025-09-27 06:00:00,EMPACAR S.A.,0.898,0.928,11:30,2025-09-27,06:00:00
2025-09-27 07:00:00,EMPACAR S.A.,0.899,0.928,11:30,2025-09-27,07:00:00
2025-09-27 08:00:00,EMPACAR S.A.,0.897,0.928,11:30,2025-09-27,08:00:00
2025-09-27 09:00:00,EMPACAR S.A.,0.907,0.928,11:30,2025-09-27,09:00:00
2025-09-27 10:00:00,EMPACAR S.A.,0.885,0.928,11:30,2025-09-27,10:00:00
2025-09-27 11:00:00,EMPACAR S.A.,0.901,0.928,11:30,2025-09-27,11:00:00
2025-09-27 12:00:00,EMPACAR S.A.,0.924,0.928,11:30,2025-09-27,12:00:00
2025-09-27 13:00:00,EMPACAR S.A.,0.897,0.928,11:30,2025-09-27,13:00:00
2025-09-27 14:00:00,EMPACAR S.A.,0.895,0.928,11:30,2025-09-27,14:00:00
2025-09-27 15:00:00,EMPACAR S.A.,0.884,0.928,11:30,2025-09-27,15:00:00
2025-09-27 16:00:00,EMPACAR S.A.,0.875,0.928,11:30,2025-09-27,16:00:00
2025-09-27 17:00:00,EMPACAR S.A.,0.92,0.928,11:30,2025-09-27,17:00:00
2025-09-27 18:00:00,EMPACAR S.A.,0.899,0.928,11:30,2025-09-27,18:00:00
2025-09-27 19:00:00,EMPACAR S.A.,0.898,0.928,11:30,2025-09-27,19:00:00
2025-09-27 20:00:00,EMPACAR S.A.,0.911,0.928,11:30,2025-09-27,20:00:00
2025-09-27 21:00:00,EMPACAR S.A.,0.86,0.928,11:30,2025-09-27,21:00:00
2025-09-27 22:00:00,EMPACAR S.A.,0.876,0.928,11:30,2025-09-27,22:00:00
2025-09-27 23:00:00,EMPACAR S.A.,0.901,0.928,11:30,2025-09-27,23:00:00
2025-09-28 00:00:00,EMPACAR S.A.,0.903,0.928,11:30,2025-09-28,00:00:00
2025-09-28 01:00:00,EMPACAR S.A.,0.862,0.939,19:15,2025-09-28,01:00:00
2025-09-28 02:00:00,EMPACAR S.A.,0.879,0.939,19:15,2025-09-28,02:00:00
2025-09-28 03:00:00,EMPACAR S.A.,0.888,0.939,19:15,2025-09-28,03:00:00
2025-09-28 04:00:00,EMPACAR S.A.,0.917,0.939,19:15,2025-09-28,04:00:00
2025-09-28 05:00:00,EMPACAR S.A.,0.907,0.939,19:15,2025-09-28,05:00:00
2025-09-28 06:00:00,EMPACAR S.A.,0.894,0.939,19:15,2025-09-28,06:00:00
2025-09-28 07:00:00,EMPACAR S.A.,0.891,0.939,19:15,2025-09-28,07:00:00
2025-09-28 08:00:00,EMPACAR S.A.,0.89,0.939,19:15,2025-09-28,08:00:00
2025-09-28 09:00:00,EMPACAR S.A.,0.761,0.939,19:15,2025-09-28,09:00:00
2025-09-28 10:00:00,EMPACAR S.A.,0.857,0.939,19:15,2025-09-28,10:00:00
2025-09-28 11:00:00,EMPACAR S.A.,0.879,0.939,19:15,2025-09-28,11:00:00
2025-09-28 12:00:00,EMPACAR S.A.,0.915,0.939,19:15,2025-09-28,12:00:00
2025-09-28 13:00:00,EMPACAR S.A.,0.92,0.939,19:15,2025-09-28,13:00:00
2025-09-28 14:00:00,EMPACAR S.A.,0.903,0.939,19:15,2025-09-28,14:00:00
2025-09-28 15:00:00,EMPACAR S.A.,0.89,0.939,19:15,2025-09-28,15:00:00
2025-09-28 16:00:00,EMPACAR S.A.,0.881,0.939,19:15,2025-09-28,16:00:00
2025-09-28 17:00:00,EMPACAR S.A.,0.902,0.939,19:15,2025-09-28,17:00:00
2025-09-28 18:00:00,EMPACAR S.A.,0.715,0.939,19:15,2025-09-28,18:00:00
2025-09-28 19:00:00,EMPACAR S.A.,0.868,0.939,19:15,2025-09-28,19:00:00
2025-09-28 20:00:00,EMPACAR S.A.,0.934,0.939,19:15,2025-09-28,20:00:00
2025-09-28 21:00:00,EMPACAR S.A.,0.909,0.939,19:15,2025-09-28,21:00:00
2025-09-28 22:00:00,EMPACAR S.A.,0.897,0.939,19:15,2025-09-28,22:00:00
2025-09-28 23:00:00,EMPACAR S.A.,0.918,0.939,19:15,2025-09-28,23:00:00
2025-09-29 00:00:00,EMPACAR S.A.,0.927,0.939,19:15,2025-09-29,00:00:00
2025-09-29 01:00:00,EMPACAR S.A.,0.813,0.949,03:45,2025-09-29,01:00:00
2025-09-29 02:00:00,EMPACAR S.A.,0.724,0.949,03:45,2025-09-29,02:00:00
2025-09-29 03:00:00,EMPACAR S.A.,0.89,0.949,03:45,2025-09-29,03:00:00
2025-09-29 04:00:00,EMPACAR S.A.,0.94,0.949,03:45,2025-09-29,04:00:00
2025-09-29 05:00:00,EMPACAR S.A.,0.919,0.949,03:45,2025-09-29,05:00:00
2025-09-29 06:00:00,EMPACAR S.A.,0.901,0.949,03:45,2025-09-29,06:00:00
2025-09-29 07:00:00,EMPACAR S.A.,0.898,0.949,03:45,2025-09-29,07:00:00
2025-09-29 08:00:00,EMPACAR S.A.,0.898,0.949,03:45,2025-09-29,08:00:00
2025-09-29 09:00:00,EMPACAR S.A.,0.859,0.949,03:45,2025-09-29,09:00:00
2025-09-29 10:00:00,EMPACAR S.A.,0.864,0.949,03:45,2025-09-29,10:00:00
2025-09-29 11:00:00,EMPACAR S.A.,0.873,0.949,03:45,2025-09-29,11:00:00
2025-09-29 12:00:00,EMPACAR S.A.,0.919,0.949,03:45,2025-09-29,12:00:00
2025-09-29 13:00:00,EMPACAR S.A.,0.849,0.949,03:45,2025-09-29,13:00:00
2025-09-29 14:00:00,EMPACAR S.A.,0.874,0.949,03:45,2025-09-29,14:00:00
2025-09-29 15:00:00,EMPACAR S.A.,0.832,0.949,03:45,2025-09-29,15:00:00
2025-09-29 16:00:00,EMPACAR S.A.,0.863,0.949,03:45,2025-09-29,16:00:00
2025-09-29 17:00:00,EMPACAR S.A.,0.81,0.949,03:45,2025-09-29,17:00:00
2025-09-29 18:00:00,EMPACAR S.A.,0.782,0.949,03:45,2025-09-29,18:00:00
2025-09-29 19:00:00,EMPACAR S.A.,0.891,0.949,03:45,2025-09-29,19:00:00
2025-09-29 20:00:00,EMPACAR S.A.,0.912,0.949,03:45,2025-09-29,20:00:00
2025-09-29 21:00:00,EMPACAR S.A.,0.912,0.949,03:45,2025-09-29,21:00:00
2025-09-29 22:00:00,EMPACAR S.A.,0.904,0.949,03:45,2025-09-29,22:00:00
2025-09-29 23:00:00,EMPACAR S.A.,0.919,0.949,03:45,2025-09-29,23:00:00
2025-09-30 00:00:00,EMPACAR S.A.,0.91,0.949,03:45,2025-09-30,00:00:00
2025-09-30 01:00:00,EMPACAR S.A.,0.909,0.971,14:30,2025-09-30,01:00:00
2025-09-30 02:00:00,EMPACAR S.A.,0.86,0.971,14:30,2025-09-30,02:00:00
2025-09-30 03:00:00,EMPACAR S.A.,0.882,0.971,14:30,2025-09-30,03:00:00
2025-09-30 04:00:00,EMPACAR S.A.,0.904,0.971,14:30,2025-09-30,04:00:00
2025-09-30 05:00:00,EMPACAR S.A.,0.912,0.971,14:30,2025-09-30,05:00:00
2025-09-30 06:00:00,EMPACAR S.A.,0.921,0.971,14:30,2025-09-30,06:00:00
2025-09-30 07:00:00,EMPACAR S.A.,0.914,0.971,14:30,2025-09-30,07:00:00
2025-09-30 08:00:00,EMPACAR S.A.,0.88,0.971,14:30,2025-09-30,08:00:00
2025-09-30 09:00:00,EMPACAR S.A.,0.896,0.971,14:30,2025-09-30,09:00:00
2025-09-30 10:00:00,EMPACAR S.A.,0.929,0.971,14:30,2025-09-30,10:00:00
2025-09-30 11:00:00,EMPACAR S.A.,0.904,0.971,14:30,2025-09-30,11:00:00
2025-09-30 12:00:00,EMPACAR S.A.,0.901,0.971,14:30,2025-09-30,12:00:00
2025-09-30 13:00:00,EMPACAR S.A.,0.899,0.971,14:30,2025-09-30,13:00:00
2025-09-30 14:00:00,EMPACAR S.A.,0.919,0.971,14:30,2025-09-30,14:00:00
2025-09-30 15:00:00,EMPACAR S.A.,0.862,0.971,14:30,2025-09-30,15:00:00
2025-09-30 16:00:00,EMPACAR S.A.,0.741,0.971,14:30,2025-09-30,16:00:00
2025-09-30 17:00:00,EMPACAR S.A.,0.858,0.971,14:30,2025-09-30,17:00:00
2025-09-30 18:00:00,EMPACAR S.A.,0.831,0.971,14:30,2025-09-30,18:00:00
2025-09-30 19:00:00,EMPACAR S.A.,0.78,0.971,14:30,2025-09-30,19:00:00
2025-09-30 20:00:00,EMPACAR S.A.,0.791,0.971,14:30,2025-09-30,20:00:00
2025-09-30 21:00:00,EMPACAR S.A.,0.903,0.971,14:30,2025-09-30,21:00:00
2025-09-30 22:00:00,EMPACAR S.A.,0.871,0.971,14:30,2025-09-30,22:00:00
2025-09-30 23:00:00,EMPACAR S.A.,0.912,0.971,14:30,2025-09-30,23:00:00
2025-10-01 00:00:00,EMPACAR S.A.,0.913,0.971,14:30,2025-10-01,00:00:00
2025-10-01 01:00:00,EMPACAR S.A.,0.895,0.943,23:00,2025-10-01,01:00:00
2025-10-01 02:00:00,EMPACAR S.A.,0.871,0.943,23:00,2025-10-01,02:00:00
2025-10-01 03:00:00,EMPACAR S.A.,0.904,0.943,23:00,2025-10-01,03:00:00
2025-10-01 04:00:00,EMPACAR S.A.,0.903,0.943,23:00,2025-10-01,04:00:00
2025-10-01 05:00:00,EMPACAR S.A.,0.935,0.943,23:00,2025-10-01,05:00:00
2025-10-01 06:00:00,EMPACAR S.A.,0.921,0.943,23:00,2025-10-01,06:00:00
2025-10-01 07:00:00,EMPACAR S.A.,0.917,0.943,23:00,2025-10-01,07:00:00
2025-10-01 08:00:00,EMPACAR S.A.,0.917,0.943,23:00,2025-10-01,08:00:00
2025-10-01 09:00:00,EMPACAR S.A.,0.899,0.943,23:00,2025-10-01,09:00:00
2025-10-01 10:00:00,EMPACAR S.A.,0.894,0.943,23:00,2025-10-01,10:00:00
2025-10-01 11:00:00,EMPACAR S.A.,0.844,0.943,23:00,2025-10-01,11:00:00
2025-10-01 12:00:00,EMPACAR S.A.,0.878,0.943,23:00,2025-10-01,12:00:00
2025-10-01 13:00:00,EMPACAR S.A.,0.749,0.943,23:00,2025-10-01,13:00:00
2025-10-01 14:00:00,EMPACAR S.A.,0.699,0.943,23:00,2025-10-01,14:00:00
2025-10-01 15:00:00,EMPACAR S.A.,0.704,0.943,23:00,2025-10-01,15:00:00
2025-10-01 16:00:00,EMPACAR S.A.,0.72,0.943,23:00,2025-10-01,16:00:00
2025-10-01 17:00:00,EMPACAR S.A.,0.707,0.943,23:00,2025-10-01,17:00:00
2025-10-01 18:00:00,EMPACAR S.A.,0.764,0.943,23:00,2025-10-01,18:00:00
2025-10-01 19:00:00,EMPACAR S.A.,0.776,0.943,23:00,2025-10-01,19:00:00
2025-10-01 20:00:00,EMPACAR S.A.,0.882,0.943,23:00,2025-10-01,20:00:00
2025-10-01 21:00:00,EMPACAR S.A.,0.907,0.943,23:00,2025-10-01,21:00:00
2025-10-01 22:00:00,EMPACAR S.A.,0.903,0.943,23:00,2025-10-01,22:00:00
2025-10-01 23:00:00,EMPACAR S.A.,0.922,0.943,23:00,2025-10-01,23:00:00
2025-10-02 00:00:00,EMPACAR S.A.,0.919,0.943,23:00,2025-10-02,00:00:00
2025-10-02 01:00:00,EMPACAR S.A.,0.905,0.936,13:30,2025-10-02,01:00:00
2025-10-02 02:00:00,EMPACAR S.A.,0.922,0.936,13:30,2025-10-02,02:00:00
2025-10-02 03:00:00,EMPACAR S.A.,0.912,0.936,13:30,2025-10-02,03:00:00
2025-10-02 04:00:00,EMPACAR S.A.,0.904,0.936,13:30,2025-10-02,04:00:00
2025-10-02 05:00:00,EMPACAR S.A.,0.913,0.936,13:30,2025-10-02,05:00:00
2025-10-02 06:00:00,EMPACAR S.A.,0.907,0.936,13:30,2025-10-02,06:00:00
2025-10-02 07:00:00,EMPACAR S.A.,0.915,0.936,13:30,2025-10-02,07:00:00
2025-10-02 08:00:00,EMPACAR S.A.,0.914,0.936,13:30,2025-10-02,08:00:00
2025-10-02 09:00:00,EMPACAR S.A.,0.895,0.936,13:30,2025-10-02,09:00:00
2025-10-02 10:00:00,EMPACAR S.A.,0.905,0.936,13:30,2025-10-02,10:00:00
2025-10-02 11:00:00,EMPACAR S.A.,0.914,0.936,13:30,2025-10-02,11:00:00
2025-10-02 12:00:00,EMPACAR S.A.,0.911,0.936,13:30,2025-10-02,12:00:00
2025-10-02 13:00:00,EMPACAR S.A.,0.884,0.936,13:30,2025-10-02,13:00:00
2025-10-02 14:00:00,EMPACAR S.A.,0.917,0.936,13:30,2025-10-02,14:00:00
2025-10-02 15:00:00,EMPACAR S.A.,0.903,0.936,13:30,2025-10-02,15:00:00
2025-10-02 16:00:00,EMPACAR S.A.,0.902,0.936,13:30,2025-10-02,16:00:00
2025-10-02 17:00:00,EMPACAR S.A.,0.707,0.936,13:30,2025-10-02,17:00:00
2025-10-02 18:00:00,EMPACAR S.A.,0.872,0.936,13:30,2025-10-02,18:00:00
2025-10-02 19:00:00,EMPACAR S.A.,0.892,0.936,13:30,2025-10-02,19:00:00
2025-10-02 20:00:00,EMPACAR S.A.,0.869,0.936,13:30,2025-10-02,20:00:00
2025-10-02 21:00:00,EMPACAR S.A.,0.883,0.936,13:30,2025-10-02,21:00:00
2025-10-02 22:00:00,EMPACAR S.A.,0.872,0.936,13:30,2025-10-02,22:00:00
2025-10-02 23:00:00,EMPACAR S.A.,0.86,0.936,13:30,2025-10-02,23:00:00
2025-10-03 00:00:00,EMPACAR S.A.,0.878,0.936,13:30,2025-10-03,00:00:00
2025-10-03 01:00:00,EMPACAR S.A.,0.855,0.925,18:30,2025-10-03,01:00:00
2025-10-03 02:00:00,EMPACAR S.A.,0.853,0.925,18:30,2025-10-03,02:00:00
2025-10-03 03:00:00,EMPACAR S.A.,0.864,0.925,18:30,2025-10-03,03:00:00
2025-10-03 04:00:00,EMPACAR S.A.,0.863,0.925,18:30,2025-10-03,04:00:00
2025-10-03 05:00:00,EMPACAR S.A.,0.883,0.925,18:30,2025-10-03,05:00:00
2025-10-03 06:00:00,EMPACAR S.A.,0.858,0.925,18:30,2025-10-03,06:00:00
2025-10-03 07:00:00,EMPACAR S.A.,0.855,0.925,18:30,2025-10-03,07:00:00
2025-10-03 08:00:00,EMPACAR S.A.,0.883,0.925,18:30,2025-10-03,08:00:00
2025-10-03 09:00:00,EMPACAR S.A.,0.811,0.925,18:30,2025-10-03,09:00:00
2025-10-03 10:00:00,EMPACAR S.A.,0.682,0.925,18:30,2025-10-03,10:00:00
2025-10-03 11:00:00,EMPACAR S.A.,0.663,0.925,18:30,2025-10-03,11:00:00
2025-10-03 12:00:00,EMPACAR S.A.,0.699,0.925,18:30,2025-10-03,12:00:00
2025-10-03 13:00:00,EMPACAR S.A.,0.806,0.925,18:30,2025-10-03,13:00:00
2025-10-03 14:00:00,EMPACAR S.A.,0.888,0.925,18:30,2025-10-03,14:00:00
2025-10-03 15:00:00,EMPACAR S.A.,0.894,0.925,18:30,2025-10-03,15:00:00
2025-10-03 16:00:00,EMPACAR S.A.,0.9,0.925,18:30,2025-10-03,16:00:00
2025-10-03 17:00:00,EMPACAR S.A.,0.884,0.925,18:30,2025-10-03,17:00:00
2025-10-03 18:00:00,EMPACAR S.A.,0.885,0.925,18:30,2025-10-03,18:00:00
2025-10-03 19:00:00,EMPACAR S.A.,0.92,0.925,18:30,2025-10-03,19:00:00
2025-10-03 20:00:00,EMPACAR S.A.,0.905,0.925,18:30,2025-10-03,20:00:00
2025-10-03 21:00:00,EMPACAR S.A.,0.909,0.925,18:30,2025-10-03,21:00:00
2025-10-03 22:00:00,EMPACAR S.A.,0.891,0.925,18:30,2025-10-03,22:00:00
2025-10-03 23:00:00,EMPACAR S.A.,0.894,0.925,18:30,2025-10-03,23:00:00
2025-10-04 00:00:00,EMPACAR S.A.,0.906,0.925,18:30,2025-10-04,00:00:00
2025-10-04 01:00:00,EMPACAR S.A.,0.908,0.965,11:00,2025-10-04,01:00:00
2025-10-04 02:00:00,EMPACAR S.A.,0.91,0.965,11:00,2025-10-04,02:00:00
2025-10-04 03:00:00,EMPACAR S.A.,0.915,0.965,11:00,2025-10-04,03:00:00
2025-10-04 04:00:00,EMPACAR S.A.,0.909,0.965,11:00,2025-10-04,04:00:00
2025-10-04 05:00:00,EMPACAR S.A.,0.901,0.965,11:00,2025-10-04,05:00:00
2025-10-04 06:00:00,EMPACAR S.A.,0.903,0.965,11:00,2025-10-04,06:00:00
2025-10-04 07:00:00,EMPACAR S.A.,0.855,0.965,11:00,2025-10-04,07:00:00
2025-10-04 08:00:00,EMPACAR S.A.,0.742,0.965,11:00,2025-10-04,08:00:00
2025-10-04 09:00:00,EMPACAR S.A.,0.778,0.965,11:00,2025-10-04,09:00:00
2025-10-04 10:00:00,EMPACAR S.A.,0.894,0.965,11:00,2025-10-04,10:00:00
2025-10-04 11:00:00,EMPACAR S.A.,0.949,0.965,11:00,2025-10-04,11:00:00
2025-10-04 12:00:00,EMPACAR S.A.,0.942,0.965,11:00,2025-10-04,12:00:00
2025-10-04 13:00:00,EMPACAR S.A.,0.902,0.965,11:00,2025-10-04,13:00:00
2025-10-04 14:00:00,EMPACAR S.A.,0.919,0.965,11:00,2025-10-04,14:00:00
2025-10-04 15:00:00,EMPACAR S.A.,0.919,0.965,11:00,2025-10-04,15:00:00
2025-10-04 16:00:00,EMPACAR S.A.,0.929,0.965,11:00,2025-10-04,16:00:00
2025-10-04 17:00:00,EMPACAR S.A.,0.928,0.965,11:00,2025-10-04,17:00:00
2025-10-04 18:00:00,EMPACAR S.A.,0.871,0.965,11:00,2025-10-04,18:00:00
2025-10-04 19:00:00,EMPACAR S.A.,0.923,0.965,11:00,2025-10-04,19:00:00
2025-10-04 20:00:00,EMPACAR S.A.,0.916,0.965,11:00,2025-10-04,20:00:00
2025-10-04 21:00:00,EMPACAR S.A.,0.914,0.965,11:00,2025-10-04,21:00:00
2025-10-04 22:00:00,EMPACAR S.A.,0.923,0.965,11:00,2025-10-04,22:00:00
2025-10-04 23:00:00,EMPACAR S.A.,0.91,0.965,11:00,2025-10-04,23:00:00
2025-10-05 00:00:00,EMPACAR S.A.,0.927,0.965,11:00,2025-10-05,00:00:00
2025-10-05 01:00:00,EMPACAR S.A.,0.904,0.967,18:30,2025-10-05,01:00:00
2025-10-05 02:00:00,EMPACAR S.A.,0.886,0.967,18:30,2025-10-05,02:00:00
2025-10-05 03:00:00,EMPACAR S.A.,0.902,0.967,18:30,2025-10-05,03:00:00
2025-10-05 04:00:00,EMPACAR S.A.,0.917,0.967,18:30,2025-10-05,04:00:00
2025-10-05 05:00:00,EMPACAR S.A.,0.914,0.967,18:30,2025-10-05,05:00:00
2025-10-05 06:00:00,EMPACAR S.A.,0.907,0.967,18:30,2025-10-05,06:00:00
2025-10-05 07:00:00,EMPACAR S.A.,0.899,0.967,18:30,2025-10-05,07:00:00
2025-10-05 08:00:00,EMPACAR S.A.,0.912,0.967,18:30,2025-10-05,08:00:00
2025-10-05 09:00:00,EMPACAR S.A.,0.92,0.967,18:30,2025-10-05,09:00:00
2025-10-05 10:00:00,EMPACAR S.A.,0.924,0.967,18:30,2025-10-05,10:00:00
2025-10-05 11:00:00,EMPACAR S.A.,0.951,0.967,18:30,2025-10-05,11:00:00
2025-10-05 12:00:00,EMPACAR S.A.,0.946,0.967,18:30,2025-10-05,12:00:00
2025-10-05 13:00:00,EMPACAR S.A.,0.928,0.967,18:30,2025-10-05,13:00:00
2025-10-05 14:00:00,EMPACAR S.A.,0.928,0.967,18:30,2025-10-05,14:00:00
2025-10-05 15:00:00,EMPACAR S.A.,0.924,0.967,18:30,2025-10-05,15:00:00
2025-10-05 16:00:00,EMPACAR S.A.,0.925,0.967,18:30,2025-10-05,16:00:00
2025-10-05 17:00:00,EMPACAR S.A.,0.935,0.967,18:30,2025-10-05,17:00:00
2025-10-05 18:00:00,EMPACAR S.A.,0.929,0.967,18:30,2025-10-05,18:00:00
2025-10-05 19:00:00,EMPACAR S.A.,0.95,0.967,18:30,2025-10-05,19:00:00
2025-10-05 20:00:00,EMPACAR S.A.,0.93,0.967,18:30,2025-10-05,20:00:00
2025-10-05 21:00:00,EMPACAR S.A.,0.918,0.967,18:30,2025-10-05,21:00:00
2025-10-05 22:00:00,EMPACAR S.A.,0.915,0.967,18:30,2025-10-05,22:00:00
2025-10-05 23:00:00,EMPACAR S.A.,0.907,0.967,18:30,2025-10-05,23:00:00
2025-10-06 00:00:00,EMPACAR S.A.,0.93,0.967,18:30,2025-10-06,00:00:00
2025-10-06 01:00:00,EMPACAR S.A.,0.931,0.962,16:00,2025-10-06,01:00:00
2025-10-06 02:00:00,EMPACAR S.A.,0.918,0.962,16:00,2025-10-06,02:00:00
2025-10-06 03:00:00,EMPACAR S.A.,0.934,0.962,16:00,2025-10-06,03:00:00
2025-10-06 04:00:00,EMPACAR S.A.,0.923,0.962,16:00,2025-10-06,04:00:00
2025-10-06 05:00:00,EMPACAR S.A.,0.687,0.962,16:00,2025-10-06,05:00:00
2025-10-06 06:00:00,EMPACAR S.A.,0.848,0.962,16:00,2025-10-06,06:00:00
2025-10-06 07:00:00,EMPACAR S.A.,0.908,0.962,16:00,2025-10-06,07:00:00
2025-10-06 08:00:00,EMPACAR S.A.,0.931,0.962,16:00,2025-10-06,08:00:00
2025-10-06 09:00:00,EMPACAR S.A.,0.925,0.962,16:00,2025-10-06,09:00:00
2025-10-06 10:00:00,EMPACAR S.A.,0.806,0.962,16:00,2025-10-06,10:00:00
2025-10-06 11:00:00,EMPACAR S.A.,0.815,0.962,16:00,2025-10-06,11:00:00
2025-10-06 12:00:00,EMPACAR S.A.,0.936,0.962,16:00,2025-10-06,12:00:00
2025-10-06 13:00:00,EMPACAR S.A.,0.937,0.962,16:00,2025-10-06,13:00:00
2025-10-06 14:00:00,EMPACAR S.A.,0.93,0.962,16:00,2025-10-06,14:00:00
2025-10-06 15:00:00,EMPACAR S.A.,0.933,0.962,16:00,2025-10-06,15:00:00
2025-10-06 16:00:00,EMPACAR S.A.,0.948,0.962,16:00,2025-10-06,16:00:00
2025-10-06 17:00:00,EMPACAR S.A.,0.956,0.962,16:00,2025-10-06,17:00:00
2025-10-06 18:00:00,EMPACAR S.A.,0.937,0.962,16:00,2025-10-06,18:00:00
2025-10-06 19:00:00,EMPACAR S.A.,0.931,0.962,16:00,2025-10-06,19:00:00
2025-10-06 20:00:00,EMPACAR S.A.,0.934,0.962,16:00,2025-10-06,20:00:00
2025-10-06 21:00:00,EMPACAR S.A.,0.918,0.962,16:00,2025-10-06,21:00:00
2025-10-06 22:00:00,EMPACAR S.A.,0.94,0.962,16:00,2025-10-06,22:00:00
