Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-09 04:00:00,Arboleda,28.522,30.502,00:30,2025-03-09,04:00:00
2025-03-09 05:00:00,Arboleda,27.122,30.502,00:30,2025-03-09,05:00:00
2025-03-09 06:00:00,Arboleda,25.273,30.502,00:30,2025-03-09,06:00:00
2025-03-09 07:00:00,Arboleda,24.099,30.502,00:30,2025-03-09,07:00:00
2025-03-09 08:00:00,Arboleda,18.739,30.502,00:30,2025-03-09,08:00:00
2025-03-09 09:00:00,Arboleda,16.779,30.502,00:30,2025-03-09,09:00:00
2025-03-09 10:00:00,Arboleda,18.282,30.502,00:30,2025-03-09,10:00:00
2025-03-09 11:00:00,Arboleda,19.699,30.502,00:30,2025-03-09,11:00:00
2025-03-09 12:00:00,Arboleda,20.655,30.502,00:30,2025-03-09,12:00:00
2025-03-09 13:00:00,Arboleda,18.294,30.502,00:30,2025-03-09,13:00:00
2025-03-09 14:00:00,Arboleda,17.937,30.502,00:30,2025-03-09,14:00:00
2025-03-09 15:00:00,Arboleda,18.762,30.502,00:30,2025-03-09,15:00:00
2025-03-09 16:00:00,Arboleda,20.528,30.502,00:30,2025-03-09,16:00:00
2025-03-09 17:00:00,Arboleda,22.353,30.502,00:30,2025-03-09,17:00:00
2025-03-09 18:00:00,Arboleda,21.016,30.502,00:30,2025-03-09,18:00:00
2025-03-09 19:00:00,Arboleda,19.683,30.502,00:30,2025-03-09,19:00:00
2025-03-09 20:00:00,Arboleda,19.5,30.502,00:30,2025-03-09,20:00:00
2025-03-09 21:00:00,Arboleda,18.715,30.502,00:30,2025-03-09,21:00:00
2025-03-09 22:00:00,Arboleda,17.667,30.502,00:30,2025-03-09,22:00:00
2025-03-09 23:00:00,Arboleda,17.524,30.502,00:30,2025-03-09,23:00:00
2025-03-10 00:00:00,Arboleda,20.087,30.502,00:30,2025-03-10,00:00:00
2025-03-10 01:00:00,Arboleda,20.044,32.676,16:15,2025-03-10,01:00:00
2025-03-10 02:00:00,Arboleda,19.853,32.676,16:15,2025-03-10,02:00:00
2025-03-10 03:00:00,Arboleda,19.667,32.676,16:15,2025-03-10,03:00:00
2025-03-10 04:00:00,Arboleda,18.623,32.676,16:15,2025-03-10,04:00:00
2025-03-10 05:00:00,Arboleda,19.691,32.676,16:15,2025-03-10,05:00:00
2025-03-10 06:00:00,Arboleda,20.119,32.676,16:15,2025-03-10,06:00:00
2025-03-10 07:00:00,Arboleda,17.421,32.676,16:15,2025-03-10,07:00:00
2025-03-10 08:00:00,Arboleda,16.156,32.676,16:15,2025-03-10,08:00:00
2025-03-10 09:00:00,Arboleda,20.508,32.676,16:15,2025-03-10,09:00:00
2025-03-10 10:00:00,Arboleda,24.495,32.676,16:15,2025-03-10,10:00:00
2025-03-10 11:00:00,Arboleda,25.483,32.676,16:15,2025-03-10,11:00:00
2025-03-10 12:00:00,Arboleda,26.035,32.676,16:15,2025-03-10,12:00:00
2025-03-10 13:00:00,Arboleda,24.741,32.676,16:15,2025-03-10,13:00:00
2025-03-10 14:00:00,Arboleda,28.165,32.676,16:15,2025-03-10,14:00:00
2025-03-10 15:00:00,Arboleda,29.883,32.676,16:15,2025-03-10,15:00:00
2025-03-10 16:00:00,Arboleda,31.343,32.676,16:15,2025-03-10,16:00:00
2025-03-10 17:00:00,Arboleda,30.097,32.676,16:15,2025-03-10,17:00:00
2025-03-10 18:00:00,Arboleda,23.777,32.676,16:15,2025-03-10,18:00:00
2025-03-10 19:00:00,Arboleda,20.806,32.676,16:15,2025-03-10,19:00:00
2025-03-10 20:00:00,Arboleda,23.317,32.676,16:15,2025-03-10,20:00:00
2025-03-10 21:00:00,Arboleda,21.726,32.676,16:15,2025-03-10,21:00:00
2025-03-10 22:00:00,Arboleda,21.496,32.676,16:15,2025-03-10,22:00:00
2025-03-10 23:00:00,Arboleda,18.981,32.676,16:15,2025-03-10,23:00:00
2025-03-11 00:00:00,Arboleda,21.702,32.676,16:15,2025-03-11,00:00:00
2025-03-11 01:00:00,Arboleda,23.872,33.819,16:00,2025-03-11,01:00:00
2025-03-11 02:00:00,Arboleda,23.849,33.819,16:00,2025-03-11,02:00:00
2025-03-11 03:00:00,Arboleda,23.416,33.819,16:00,2025-03-11,03:00:00
2025-03-11 04:00:00,Arboleda,23.309,33.819,16:00,2025-03-11,04:00:00
2025-03-11 05:00:00,Arboleda,23.535,33.819,16:00,2025-03-11,05:00:00
2025-03-11 06:00:00,Arboleda,24.844,33.819,16:00,2025-03-11,06:00:00
2025-03-11 07:00:00,Arboleda,21.282,33.819,16:00,2025-03-11,07:00:00
2025-03-11 08:00:00,Arboleda,21.194,33.819,16:00,2025-03-11,08:00:00
2025-03-11 09:00:00,Arboleda,24.983,33.819,16:00,2025-03-11,09:00:00
2025-03-11 10:00:00,Arboleda,26.388,33.819,16:00,2025-03-11,10:00:00
2025-03-11 11:00:00,Arboleda,26.495,33.819,16:00,2025-03-11,11:00:00
2025-03-11 12:00:00,Arboleda,27.975,33.819,16:00,2025-03-11,12:00:00
2025-03-11 13:00:00,Arboleda,29.645,33.819,16:00,2025-03-11,13:00:00
2025-03-11 14:00:00,Arboleda,28.756,33.819,16:00,2025-03-11,14:00:00
2025-03-11 15:00:00,Arboleda,31.514,33.819,16:00,2025-03-11,15:00:00
2025-03-11 16:00:00,Arboleda,33.053,33.819,16:00,2025-03-11,16:00:00
2025-03-11 17:00:00,Arboleda,29.986,33.819,16:00,2025-03-11,17:00:00
2025-03-11 18:00:00,Arboleda,25.087,33.819,16:00,2025-03-11,18:00:00
2025-03-11 19:00:00,Arboleda,23.027,33.819,16:00,2025-03-11,19:00:00
2025-03-11 20:00:00,Arboleda,26.396,33.819,16:00,2025-03-11,20:00:00
2025-03-11 21:00:00,Arboleda,25.539,33.819,16:00,2025-03-11,21:00:00
2025-03-11 22:00:00,Arboleda,24.551,33.819,16:00,2025-03-11,22:00:00
2025-03-11 23:00:00,Arboleda,22.404,33.819,16:00,2025-03-11,23:00:00
2025-03-12 00:00:00,Arboleda,25.023,33.819,16:00,2025-03-12,00:00:00
2025-03-12 01:00:00,Arboleda,27.165,32.851,12:15,2025-03-12,01:00:00
2025-03-12 02:00:00,Arboleda,26.213,32.851,12:15,2025-03-12,02:00:00
2025-03-12 03:00:00,Arboleda,26.106,32.851,12:15,2025-03-12,03:00:00
2025-03-12 04:00:00,Arboleda,25.9,32.851,12:15,2025-03-12,04:00:00
2025-03-12 05:00:00,Arboleda,26.221,32.851,12:15,2025-03-12,05:00:00
2025-03-12 06:00:00,Arboleda,24.047,32.851,12:15,2025-03-12,06:00:00
2025-03-12 07:00:00,Arboleda,19.29,32.851,12:15,2025-03-12,07:00:00
2025-03-12 08:00:00,Arboleda,19.306,32.851,12:15,2025-03-12,08:00:00
2025-03-12 09:00:00,Arboleda,23.361,32.851,12:15,2025-03-12,09:00:00
2025-03-12 10:00:00,Arboleda,27.3,32.851,12:15,2025-03-12,10:00:00
2025-03-12 11:00:00,Arboleda,30.05,32.851,12:15,2025-03-12,11:00:00
2025-03-12 12:00:00,Arboleda,32.045,32.851,12:15,2025-03-12,12:00:00
2025-03-12 13:00:00,Arboleda,31.494,32.851,12:15,2025-03-12,13:00:00
2025-03-12 14:00:00,Arboleda,29.721,32.851,12:15,2025-03-12,14:00:00
2025-03-12 15:00:00,Arboleda,30.407,32.851,12:15,2025-03-12,15:00:00
2025-03-12 16:00:00,Arboleda,29.57,32.851,12:15,2025-03-12,16:00:00
2025-03-12 17:00:00,Arboleda,28.673,32.851,12:15,2025-03-12,17:00:00
2025-03-12 18:00:00,Arboleda,23.424,32.851,12:15,2025-03-12,18:00:00
2025-03-12 19:00:00,Arboleda,21.171,32.851,12:15,2025-03-12,19:00:00
2025-03-12 20:00:00,Arboleda,23.158,32.851,12:15,2025-03-12,20:00:00
2025-03-12 21:00:00,Arboleda,22.238,32.851,12:15,2025-03-12,21:00:00
2025-03-12 22:00:00,Arboleda,21.484,32.851,12:15,2025-03-12,22:00:00
2025-03-12 23:00:00,Arboleda,18.31,32.851,12:15,2025-03-12,23:00:00
2025-03-13 00:00:00,Arboleda,18.782,32.851,12:15,2025-03-13,00:00:00
2025-03-13 01:00:00,Arboleda,20.329,28.233,13:00,2025-03-13,01:00:00
2025-03-13 02:00:00,Arboleda,21.155,28.233,13:00,2025-03-13,02:00:00
2025-03-13 03:00:00,Arboleda,21.555,28.233,13:00,2025-03-13,03:00:00
2025-03-13 04:00:00,Arboleda,22.23,28.233,13:00,2025-03-13,04:00:00
2025-03-13 05:00:00,Arboleda,22.107,28.233,13:00,2025-03-13,05:00:00
2025-03-13 06:00:00,Arboleda,22.523,28.233,13:00,2025-03-13,06:00:00
2025-03-13 07:00:00,Arboleda,18.679,28.233,13:00,2025-03-13,07:00:00
2025-03-13 08:00:00,Arboleda,19.024,28.233,13:00,2025-03-13,08:00:00
2025-03-13 09:00:00,Arboleda,21.845,28.233,13:00,2025-03-13,09:00:00
2025-03-13 10:00:00,Arboleda,23.868,28.233,13:00,2025-03-13,10:00:00
2025-03-13 11:00:00,Arboleda,25.428,28.233,13:00,2025-03-13,11:00:00
2025-03-13 12:00:00,Arboleda,25.269,28.233,13:00,2025-03-13,12:00:00
2025-03-13 13:00:00,Arboleda,27.039,28.233,13:00,2025-03-13,13:00:00
2025-03-13 14:00:00,Arboleda,26.824,28.233,13:00,2025-03-13,14:00:00
2025-03-13 15:00:00,Arboleda,25.614,28.233,13:00,2025-03-13,15:00:00
2025-03-13 16:00:00,Arboleda,27.07,28.233,13:00,2025-03-13,16:00:00
2025-03-13 17:00:00,Arboleda,26.225,28.233,13:00,2025-03-13,17:00:00
2025-03-13 18:00:00,Arboleda,20.012,28.233,13:00,2025-03-13,18:00:00
2025-03-13 19:00:00,Arboleda,19.528,28.233,13:00,2025-03-13,19:00:00
2025-03-13 20:00:00,Arboleda,19.865,28.233,13:00,2025-03-13,20:00:00
2025-03-13 21:00:00,Arboleda,19.802,28.233,13:00,2025-03-13,21:00:00
2025-03-13 22:00:00,Arboleda,19.437,28.233,13:00,2025-03-13,22:00:00
2025-03-13 23:00:00,Arboleda,17.973,28.233,13:00,2025-03-13,23:00:00
2025-03-14 00:00:00,Arboleda,18.83,28.233,13:00,2025-03-14,00:00:00
2025-03-14 01:00:00,Arboleda,20.326,37.596,16:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Arboleda,21.27,37.596,16:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Arboleda,20.659,37.596,16:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Arboleda,21.75,37.596,16:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Arboleda,21.77,37.596,16:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Arboleda,22.329,37.596,16:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Arboleda,19.742,37.596,16:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Arboleda,20.012,37.596,16:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Arboleda,24.884,37.596,16:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Arboleda,28.622,37.596,16:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Arboleda,29.863,37.596,16:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Arboleda,32.038,37.596,16:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Arboleda,29.288,37.596,16:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Arboleda,32.359,37.596,16:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Arboleda,35.676,37.596,16:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Arboleda,36.894,37.596,16:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Arboleda,36.057,37.596,16:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Arboleda,29.411,37.596,16:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Arboleda,26.249,37.596,16:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Arboleda,28.491,37.596,16:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Arboleda,27.566,37.596,16:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Arboleda,27.225,37.596,16:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Arboleda,27.066,37.596,16:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Arboleda,32.022,37.596,16:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Arboleda,35.132,42.563,15:15,2025-03-15,01:00:00
2025-03-15 02:00:00,Arboleda,33.898,42.563,15:15,2025-03-15,02:00:00
2025-03-15 03:00:00,Arboleda,34.14,42.563,15:15,2025-03-15,03:00:00
2025-03-15 04:00:00,Arboleda,34.454,42.563,15:15,2025-03-15,04:00:00
2025-03-15 05:00:00,Arboleda,33.803,42.563,15:15,2025-03-15,05:00:00
2025-03-15 06:00:00,Arboleda,33.601,42.563,15:15,2025-03-15,06:00:00
2025-03-15 07:00:00,Arboleda,31.942,42.563,15:15,2025-03-15,07:00:00
2025-03-15 08:00:00,Arboleda,32.839,42.563,15:15,2025-03-15,08:00:00
2025-03-15 09:00:00,Arboleda,36.973,42.563,15:15,2025-03-15,09:00:00
2025-03-15 10:00:00,Arboleda,38.469,42.563,15:15,2025-03-15,10:00:00
2025-03-15 11:00:00,Arboleda,38.445,42.563,15:15,2025-03-15,11:00:00
2025-03-15 12:00:00,Arboleda,39.215,42.563,15:15,2025-03-15,12:00:00
2025-03-15 13:00:00,Arboleda,39.552,42.563,15:15,2025-03-15,13:00:00
2025-03-15 14:00:00,Arboleda,40.937,42.563,15:15,2025-03-15,14:00:00
2025-03-15 15:00:00,Arboleda,41.595,42.563,15:15,2025-03-15,15:00:00
2025-03-15 16:00:00,Arboleda,40.834,42.563,15:15,2025-03-15,16:00:00
2025-03-15 17:00:00,Arboleda,40.119,42.563,15:15,2025-03-15,17:00:00
2025-03-15 18:00:00,Arboleda,35.426,42.563,15:15,2025-03-15,18:00:00
2025-03-15 19:00:00,Arboleda,32.914,42.563,15:15,2025-03-15,19:00:00
2025-03-15 20:00:00,Arboleda,33.724,42.563,15:15,2025-03-15,20:00:00
2025-03-15 21:00:00,Arboleda,34.597,42.563,15:15,2025-03-15,21:00:00
2025-03-15 22:00:00,Arboleda,34.398,42.563,15:15,2025-03-15,22:00:00
2025-03-15 23:00:00,Arboleda,35.168,42.563,15:15,2025-03-15,23:00:00
2025-03-16 00:00:00,Arboleda,36.806,42.563,15:15,2025-03-16,00:00:00
2025-03-16 01:00:00,Arboleda,37.021,38.58,11:45,2025-03-16,01:00:00
2025-03-16 02:00:00,Arboleda,35.747,38.58,11:45,2025-03-16,02:00:00
2025-03-16 03:00:00,Arboleda,32.97,38.58,11:45,2025-03-16,03:00:00
2025-03-16 04:00:00,Arboleda,33.002,38.58,11:45,2025-03-16,04:00:00
2025-03-16 05:00:00,Arboleda,33.085,38.58,11:45,2025-03-16,05:00:00
2025-03-16 06:00:00,Arboleda,33.652,38.58,11:45,2025-03-16,06:00:00
2025-03-16 07:00:00,Arboleda,30.443,38.58,11:45,2025-03-16,07:00:00
2025-03-16 08:00:00,Arboleda,31.347,38.58,11:45,2025-03-16,08:00:00
2025-03-16 09:00:00,Arboleda,31.887,38.58,11:45,2025-03-16,09:00:00
2025-03-16 10:00:00,Arboleda,32.526,38.58,11:45,2025-03-16,10:00:00
2025-03-16 11:00:00,Arboleda,35.049,38.58,11:45,2025-03-16,11:00:00
2025-03-16 12:00:00,Arboleda,37.941,38.58,11:45,2025-03-16,12:00:00
2025-03-16 13:00:00,Arboleda,34.093,38.58,11:45,2025-03-16,13:00:00
2025-03-16 14:00:00,Arboleda,35.723,38.58,11:45,2025-03-16,14:00:00
2025-03-16 15:00:00,Arboleda,37.394,38.58,11:45,2025-03-16,15:00:00
2025-03-16 16:00:00,Arboleda,37.727,38.58,11:45,2025-03-16,16:00:00
2025-03-16 17:00:00,Arboleda,37.89,38.58,11:45,2025-03-16,17:00:00
2025-03-16 18:00:00,Arboleda,35.688,38.58,11:45,2025-03-16,18:00:00
2025-03-16 19:00:00,Arboleda,33.148,38.58,11:45,2025-03-16,19:00:00
2025-03-16 20:00:00,Arboleda,35.124,38.58,11:45,2025-03-16,20:00:00
2025-03-16 21:00:00,Arboleda,34.803,38.58,11:45,2025-03-16,21:00:00
2025-03-16 22:00:00,Arboleda,34.783,38.58,11:45,2025-03-16,22:00:00
2025-03-16 23:00:00,Arboleda,32.752,38.58,11:45,2025-03-16,23:00:00
2025-03-17 00:00:00,Arboleda,35.723,38.58,11:45,2025-03-17,00:00:00
2025-03-17 01:00:00,Arboleda,35.279,42.405,14:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Arboleda,35.557,42.405,14:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Arboleda,35.969,42.405,14:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Arboleda,34.918,42.405,14:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Arboleda,34.779,42.405,14:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Arboleda,35.354,42.405,14:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Arboleda,32.045,42.405,14:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Arboleda,33.101,42.405,14:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Arboleda,36.449,42.405,14:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Arboleda,36.525,42.405,14:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Arboleda,36.283,42.405,14:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Arboleda,37.525,42.405,14:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Arboleda,36.918,42.405,14:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Arboleda,40.302,42.405,14:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Arboleda,41.107,42.405,14:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Arboleda,40.119,42.405,14:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Arboleda,39.913,42.405,14:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Arboleda,32.7,42.405,14:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Arboleda,31.601,42.405,14:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Arboleda,33.882,42.405,14:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Arboleda,33.902,42.405,14:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Arboleda,32.569,42.405,14:45,2025-03-17,22:00:00
2025-03-17 23:00:00,Arboleda,29.237,42.405,14:45,2025-03-17,23:00:00
2025-03-18 00:00:00,Arboleda,34.093,42.405,14:45,2025-03-18,00:00:00
2025-03-18 01:00:00,Arboleda,33.47,43.357,16:00,2025-03-18,01:00:00
2025-03-18 02:00:00,Arboleda,30.863,43.357,16:00,2025-03-18,02:00:00
2025-03-18 03:00:00,Arboleda,30.343,43.357,16:00,2025-03-18,03:00:00
2025-03-18 04:00:00,Arboleda,29.998,43.357,16:00,2025-03-18,04:00:00
2025-03-18 05:00:00,Arboleda,28.709,43.357,16:00,2025-03-18,05:00:00
2025-03-18 06:00:00,Arboleda,28.292,43.357,16:00,2025-03-18,06:00:00
2025-03-18 07:00:00,Arboleda,24.602,43.357,16:00,2025-03-18,07:00:00
2025-03-18 08:00:00,Arboleda,25.757,43.357,16:00,2025-03-18,08:00:00
2025-03-18 09:00:00,Arboleda,34.323,43.357,16:00,2025-03-18,09:00:00
2025-03-18 10:00:00,Arboleda,39.921,43.357,16:00,2025-03-18,10:00:00
2025-03-18 11:00:00,Arboleda,39.838,43.357,16:00,2025-03-18,11:00:00
2025-03-18 12:00:00,Arboleda,39.084,43.357,16:00,2025-03-18,12:00:00
2025-03-18 13:00:00,Arboleda,38.596,43.357,16:00,2025-03-18,13:00:00
2025-03-18 14:00:00,Arboleda,41.992,43.357,16:00,2025-03-18,14:00:00
2025-03-18 15:00:00,Arboleda,42.397,43.357,16:00,2025-03-18,15:00:00
2025-03-18 16:00:00,Arboleda,41.988,43.357,16:00,2025-03-18,16:00:00
2025-03-18 17:00:00,Arboleda,40.845,43.357,16:00,2025-03-18,17:00:00
2025-03-18 18:00:00,Arboleda,32.002,43.357,16:00,2025-03-18,18:00:00
2025-03-18 19:00:00,Arboleda,27.804,43.357,16:00,2025-03-18,19:00:00
2025-03-18 20:00:00,Arboleda,26.074,43.357,16:00,2025-03-18,20:00:00
2025-03-18 21:00:00,Arboleda,24.515,43.357,16:00,2025-03-18,21:00:00
2025-03-18 22:00:00,Arboleda,25.317,43.357,16:00,2025-03-18,22:00:00
2025-03-18 23:00:00,Arboleda,28.78,43.357,16:00,2025-03-18,23:00:00
2025-03-19 00:00:00,Arboleda,27.677,43.357,16:00,2025-03-19,00:00:00
2025-03-19 01:00:00,Arboleda,26.904,39.738,15:30,2025-03-19,01:00:00
2025-03-19 02:00:00,Arboleda,24.821,39.738,15:30,2025-03-19,02:00:00
2025-03-19 03:00:00,Arboleda,21.778,39.738,15:30,2025-03-19,03:00:00
2025-03-19 04:00:00,Arboleda,23.404,39.738,15:30,2025-03-19,04:00:00
2025-03-19 05:00:00,Arboleda,23.995,39.738,15:30,2025-03-19,05:00:00
2025-03-19 06:00:00,Arboleda,21.397,39.738,15:30,2025-03-19,06:00:00
2025-03-19 07:00:00,Arboleda,17.334,39.738,15:30,2025-03-19,07:00:00
2025-03-19 08:00:00,Arboleda,18.441,39.738,15:30,2025-03-19,08:00:00
2025-03-19 09:00:00,Arboleda,24.424,39.738,15:30,2025-03-19,09:00:00
2025-03-19 10:00:00,Arboleda,27.626,39.738,15:30,2025-03-19,10:00:00
2025-03-19 11:00:00,Arboleda,31.518,39.738,15:30,2025-03-19,11:00:00
2025-03-19 12:00:00,Arboleda,34.081,39.738,15:30,2025-03-19,12:00:00
2025-03-19 13:00:00,Arboleda,35.132,39.738,15:30,2025-03-19,13:00:00
2025-03-19 14:00:00,Arboleda,37.41,39.738,15:30,2025-03-19,14:00:00
2025-03-19 15:00:00,Arboleda,38.346,39.738,15:30,2025-03-19,15:00:00
2025-03-19 16:00:00,Arboleda,38.862,39.738,15:30,2025-03-19,16:00:00
2025-03-19 17:00:00,Arboleda,35.136,39.738,15:30,2025-03-19,17:00:00
2025-03-19 18:00:00,Arboleda,30.728,39.738,15:30,2025-03-19,18:00:00
2025-03-19 19:00:00,Arboleda,27.094,39.738,15:30,2025-03-19,19:00:00
2025-03-19 20:00:00,Arboleda,26.4,39.738,15:30,2025-03-19,20:00:00
2025-03-19 21:00:00,Arboleda,26.265,39.738,15:30,2025-03-19,21:00:00
2025-03-19 22:00:00,Arboleda,28.975,39.738,15:30,2025-03-19,22:00:00
2025-03-19 23:00:00,Arboleda,30.363,39.738,15:30,2025-03-19,23:00:00
2025-03-20 00:00:00,Arboleda,29.784,39.738,15:30,2025-03-20,00:00:00
2025-03-20 01:00:00,Arboleda,28.245,41.183,15:45,2025-03-20,01:00:00
2025-03-20 02:00:00,Arboleda,26.265,41.183,15:45,2025-03-20,02:00:00
2025-03-20 03:00:00,Arboleda,24.142,41.183,15:45,2025-03-20,03:00:00
2025-03-20 04:00:00,Arboleda,25.713,41.183,15:45,2025-03-20,04:00:00
2025-03-20 05:00:00,Arboleda,25.602,41.183,15:45,2025-03-20,05:00:00
2025-03-20 06:00:00,Arboleda,24.19,41.183,15:45,2025-03-20,06:00:00
2025-03-20 07:00:00,Arboleda,20.369,41.183,15:45,2025-03-20,07:00:00
2025-03-20 08:00:00,Arboleda,21.063,41.183,15:45,2025-03-20,08:00:00
2025-03-20 09:00:00,Arboleda,29.609,41.183,15:45,2025-03-20,09:00:00
2025-03-20 10:00:00,Arboleda,33.291,41.183,15:45,2025-03-20,10:00:00
2025-03-20 11:00:00,Arboleda,34.755,41.183,15:45,2025-03-20,11:00:00
2025-03-20 12:00:00,Arboleda,37.977,41.183,15:45,2025-03-20,12:00:00
2025-03-20 13:00:00,Arboleda,34.688,41.183,15:45,2025-03-20,13:00:00
2025-03-20 14:00:00,Arboleda,36.87,41.183,15:45,2025-03-20,14:00:00
2025-03-20 15:00:00,Arboleda,38.616,41.183,15:45,2025-03-20,15:00:00
2025-03-20 16:00:00,Arboleda,41.012,41.183,15:45,2025-03-20,16:00:00
2025-03-20 17:00:00,Arboleda,36.561,41.183,15:45,2025-03-20,17:00:00
2025-03-20 18:00:00,Arboleda,30.407,41.183,15:45,2025-03-20,18:00:00
2025-03-20 19:00:00,Arboleda,28.197,41.183,15:45,2025-03-20,19:00:00
2025-03-20 20:00:00,Arboleda,30.22,41.183,15:45,2025-03-20,20:00:00
2025-03-20 21:00:00,Arboleda,30.351,41.183,15:45,2025-03-20,21:00:00
2025-03-20 22:00:00,Arboleda,31.042,41.183,15:45,2025-03-20,22:00:00
2025-03-20 23:00:00,Arboleda,30.082,41.183,15:45,2025-03-20,23:00:00
2025-03-21 00:00:00,Arboleda,32.375,41.183,15:45,2025-03-21,00:00:00
2025-03-21 01:00:00,Arboleda,30.462,40.77,16:45,2025-03-21,01:00:00
2025-03-21 02:00:00,Arboleda,32.026,40.77,16:45,2025-03-21,02:00:00
2025-03-21 03:00:00,Arboleda,30.665,40.77,16:45,2025-03-21,03:00:00
2025-03-21 04:00:00,Arboleda,28.669,40.77,16:45,2025-03-21,04:00:00
2025-03-21 05:00:00,Arboleda,28.82,40.77,16:45,2025-03-21,05:00:00
2025-03-21 06:00:00,Arboleda,28.487,40.77,16:45,2025-03-21,06:00:00
2025-03-21 07:00:00,Arboleda,20.936,40.77,16:45,2025-03-21,07:00:00
2025-03-21 08:00:00,Arboleda,24.856,40.77,16:45,2025-03-21,08:00:00
2025-03-21 09:00:00,Arboleda,30.962,40.77,16:45,2025-03-21,09:00:00
2025-03-21 10:00:00,Arboleda,34.144,40.77,16:45,2025-03-21,10:00:00
2025-03-21 11:00:00,Arboleda,35.7,40.77,16:45,2025-03-21,11:00:00
2025-03-21 12:00:00,Arboleda,35.973,40.77,16:45,2025-03-21,12:00:00
2025-03-21 13:00:00,Arboleda,35.386,40.77,16:45,2025-03-21,13:00:00
2025-03-21 14:00:00,Arboleda,37.493,40.77,16:45,2025-03-21,14:00:00
2025-03-21 15:00:00,Arboleda,39.31,40.77,16:45,2025-03-21,15:00:00
2025-03-21 16:00:00,Arboleda,37.886,40.77,16:45,2025-03-21,16:00:00
2025-03-21 17:00:00,Arboleda,39.965,40.77,16:45,2025-03-21,17:00:00
2025-03-21 18:00:00,Arboleda,32.002,40.77,16:45,2025-03-21,18:00:00
2025-03-21 19:00:00,Arboleda,28.094,40.77,16:45,2025-03-21,19:00:00
2025-03-21 20:00:00,Arboleda,28.368,40.77,16:45,2025-03-21,20:00:00
2025-03-21 21:00:00,Arboleda,27.947,40.77,16:45,2025-03-21,21:00:00
2025-03-21 22:00:00,Arboleda,29.514,40.77,16:45,2025-03-21,22:00:00
2025-03-21 23:00:00,Arboleda,28.455,40.77,16:45,2025-03-21,23:00:00
2025-03-22 00:00:00,Arboleda,31.526,40.77,16:45,2025-03-22,00:00:00
2025-03-22 01:00:00,Arboleda,32.26,41.738,12:00,2025-03-22,01:00:00
2025-03-22 02:00:00,Arboleda,30.82,41.738,12:00,2025-03-22,02:00:00
2025-03-22 03:00:00,Arboleda,30.24,41.738,12:00,2025-03-22,03:00:00
2025-03-22 04:00:00,Arboleda,29.899,41.738,12:00,2025-03-22,04:00:00
2025-03-22 05:00:00,Arboleda,29.387,41.738,12:00,2025-03-22,05:00:00
2025-03-22 06:00:00,Arboleda,27.935,41.738,12:00,2025-03-22,06:00:00
2025-03-22 07:00:00,Arboleda,25.872,41.738,12:00,2025-03-22,07:00:00
2025-03-22 08:00:00,Arboleda,28.034,41.738,12:00,2025-03-22,08:00:00
