Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-30 15:00:00,Los Troncos 115,5.4,5.686,10:30,2025-05-30,15:00:00
2025-05-30 16:00:00,Los Troncos 115,5.333,5.686,10:30,2025-05-30,16:00:00
2025-05-30 17:00:00,Los Troncos 115,5.078,5.686,10:30,2025-05-30,17:00:00
2025-05-30 18:00:00,Los Troncos 115,5.031,5.686,10:30,2025-05-30,18:00:00
2025-05-30 19:00:00,Los Troncos 115,4.857,5.686,10:30,2025-05-30,19:00:00
2025-05-30 20:00:00,Los Troncos 115,4.62,5.686,10:30,2025-05-30,20:00:00
2025-05-30 21:00:00,Los Troncos 115,4.414,5.686,10:30,2025-05-30,21:00:00
2025-05-30 22:00:00,Los Troncos 115,4.375,5.686,10:30,2025-05-30,22:00:00
2025-05-30 23:00:00,Los Troncos 115,4.087,5.686,10:30,2025-05-30,23:00:00
2025-05-31 00:00:00,Los Troncos 115,4.116,5.686,10:30,2025-05-31,00:00:00
2025-05-31 01:00:00,Los Troncos 115,4.255,5.838,10:30,2025-05-31,01:00:00
2025-05-31 02:00:00,Los Troncos 115,4.428,5.838,10:30,2025-05-31,02:00:00
2025-05-31 03:00:00,Los Troncos 115,4.543,5.838,10:30,2025-05-31,03:00:00
2025-05-31 04:00:00,Los Troncos 115,4.548,5.838,10:30,2025-05-31,04:00:00
2025-05-31 05:00:00,Los Troncos 115,4.607,5.838,10:30,2025-05-31,05:00:00
2025-05-31 06:00:00,Los Troncos 115,4.646,5.838,10:30,2025-05-31,06:00:00
2025-05-31 07:00:00,Los Troncos 115,4.704,5.838,10:30,2025-05-31,07:00:00
2025-05-31 08:00:00,Los Troncos 115,4.711,5.838,10:30,2025-05-31,08:00:00
2025-05-31 09:00:00,Los Troncos 115,5.188,5.838,10:30,2025-05-31,09:00:00
2025-05-31 10:00:00,Los Troncos 115,5.654,5.838,10:30,2025-05-31,10:00:00
2025-05-31 11:00:00,Los Troncos 115,5.709,5.838,10:30,2025-05-31,11:00:00
2025-05-31 12:00:00,Los Troncos 115,5.711,5.838,10:30,2025-05-31,12:00:00
2025-05-31 13:00:00,Los Troncos 115,5.233,5.838,10:30,2025-05-31,13:00:00
2025-05-31 14:00:00,Los Troncos 115,5.352,5.838,10:30,2025-05-31,14:00:00
2025-05-31 15:00:00,Los Troncos 115,5.353,5.838,10:30,2025-05-31,15:00:00
2025-05-31 16:00:00,Los Troncos 115,5.271,5.838,10:30,2025-05-31,16:00:00
2025-05-31 17:00:00,Los Troncos 115,4.869,5.838,10:30,2025-05-31,17:00:00
2025-05-31 18:00:00,Los Troncos 115,4.903,5.838,10:30,2025-05-31,18:00:00
2025-05-31 19:00:00,Los Troncos 115,4.941,5.838,10:30,2025-05-31,19:00:00
2025-05-31 20:00:00,Los Troncos 115,4.758,5.838,10:30,2025-05-31,20:00:00
2025-05-31 21:00:00,Los Troncos 115,4.574,5.838,10:30,2025-05-31,21:00:00
2025-05-31 22:00:00,Los Troncos 115,4.316,5.838,10:30,2025-05-31,22:00:00
2025-05-31 23:00:00,Los Troncos 115,3.86,5.838,10:30,2025-05-31,23:00:00
2025-06-01 00:00:00,Los Troncos 115,3.856,5.838,10:30,2025-06-01,00:00:00
2025-06-01 01:00:00,Los Troncos 115,3.922,4.155,18:30,2025-06-01,01:00:00
2025-06-01 02:00:00,Los Troncos 115,4.001,4.155,18:30,2025-06-01,02:00:00
2025-06-01 03:00:00,Los Troncos 115,3.994,4.155,18:30,2025-06-01,03:00:00
2025-06-01 04:00:00,Los Troncos 115,3.973,4.155,18:30,2025-06-01,04:00:00
2025-06-01 05:00:00,Los Troncos 115,3.876,4.155,18:30,2025-06-01,05:00:00
2025-06-01 06:00:00,Los Troncos 115,3.926,4.155,18:30,2025-06-01,06:00:00
2025-06-01 07:00:00,Los Troncos 115,3.942,4.155,18:30,2025-06-01,07:00:00
2025-06-01 08:00:00,Los Troncos 115,3.844,4.155,18:30,2025-06-01,08:00:00
2025-06-01 09:00:00,Los Troncos 115,3.963,4.155,18:30,2025-06-01,09:00:00
2025-06-01 10:00:00,Los Troncos 115,3.815,4.155,18:30,2025-06-01,10:00:00
2025-06-01 11:00:00,Los Troncos 115,3.861,4.155,18:30,2025-06-01,11:00:00
2025-06-01 12:00:00,Los Troncos 115,3.653,4.155,18:30,2025-06-01,12:00:00
2025-06-01 13:00:00,Los Troncos 115,3.158,4.155,18:30,2025-06-01,13:00:00
2025-06-01 14:00:00,Los Troncos 115,3.034,4.155,18:30,2025-06-01,14:00:00
2025-06-01 15:00:00,Los Troncos 115,3.042,4.155,18:30,2025-06-01,15:00:00
2025-06-01 16:00:00,Los Troncos 115,3.014,4.155,18:30,2025-06-01,16:00:00
2025-06-01 17:00:00,Los Troncos 115,2.99,4.155,18:30,2025-06-01,17:00:00
2025-06-01 18:00:00,Los Troncos 115,3.337,4.155,18:30,2025-06-01,18:00:00
2025-06-01 19:00:00,Los Troncos 115,4.124,4.155,18:30,2025-06-01,19:00:00
2025-06-01 20:00:00,Los Troncos 115,3.888,4.155,18:30,2025-06-01,20:00:00
2025-06-01 21:00:00,Los Troncos 115,3.722,4.155,18:30,2025-06-01,21:00:00
2025-06-01 22:00:00,Los Troncos 115,3.755,4.155,18:30,2025-06-01,22:00:00
2025-06-01 23:00:00,Los Troncos 115,3.744,4.155,18:30,2025-06-01,23:00:00
2025-06-02 00:00:00,Los Troncos 115,3.64,4.155,18:30,2025-06-02,00:00:00
2025-06-02 01:00:00,Los Troncos 115,4.205,5.895,14:30,2025-06-02,01:00:00
2025-06-02 02:00:00,Los Troncos 115,4.219,5.895,14:30,2025-06-02,02:00:00
2025-06-02 03:00:00,Los Troncos 115,4.181,5.895,14:30,2025-06-02,03:00:00
2025-06-02 04:00:00,Los Troncos 115,4.189,5.895,14:30,2025-06-02,04:00:00
2025-06-02 05:00:00,Los Troncos 115,4.183,5.895,14:30,2025-06-02,05:00:00
2025-06-02 06:00:00,Los Troncos 115,4.319,5.895,14:30,2025-06-02,06:00:00
2025-06-02 07:00:00,Los Troncos 115,4.301,5.895,14:30,2025-06-02,07:00:00
2025-06-02 08:00:00,Los Troncos 115,4.229,5.895,14:30,2025-06-02,08:00:00
2025-06-02 09:00:00,Los Troncos 115,4.932,5.895,14:30,2025-06-02,09:00:00
2025-06-02 10:00:00,Los Troncos 115,5.366,5.895,14:30,2025-06-02,10:00:00
2025-06-02 11:00:00,Los Troncos 115,5.717,5.895,14:30,2025-06-02,11:00:00
2025-06-02 12:00:00,Los Troncos 115,5.834,5.895,14:30,2025-06-02,12:00:00
2025-06-02 13:00:00,Los Troncos 115,5.227,5.895,14:30,2025-06-02,13:00:00
2025-06-02 14:00:00,Los Troncos 115,5.296,5.895,14:30,2025-06-02,14:00:00
2025-06-02 15:00:00,Los Troncos 115,5.77,5.895,14:30,2025-06-02,15:00:00
2025-06-02 16:00:00,Los Troncos 115,5.529,5.895,14:30,2025-06-02,16:00:00
2025-06-02 17:00:00,Los Troncos 115,5.292,5.895,14:30,2025-06-02,17:00:00
2025-06-02 18:00:00,Los Troncos 115,4.627,5.895,14:30,2025-06-02,18:00:00
2025-06-02 19:00:00,Los Troncos 115,5.067,5.895,14:30,2025-06-02,19:00:00
2025-06-02 20:00:00,Los Troncos 115,4.837,5.895,14:30,2025-06-02,20:00:00
2025-06-02 21:00:00,Los Troncos 115,4.662,5.895,14:30,2025-06-02,21:00:00
2025-06-02 22:00:00,Los Troncos 115,4.322,5.895,14:30,2025-06-02,22:00:00
2025-06-02 23:00:00,Los Troncos 115,3.965,5.895,14:30,2025-06-02,23:00:00
2025-06-03 00:00:00,Los Troncos 115,4.253,5.895,14:30,2025-06-03,00:00:00
2025-06-03 01:00:00,Los Troncos 115,4.603,6.063,15:00,2025-06-03,01:00:00
2025-06-03 02:00:00,Los Troncos 115,4.525,6.063,15:00,2025-06-03,02:00:00
2025-06-03 03:00:00,Los Troncos 115,4.497,6.063,15:00,2025-06-03,03:00:00
2025-06-03 04:00:00,Los Troncos 115,4.51,6.063,15:00,2025-06-03,04:00:00
2025-06-03 05:00:00,Los Troncos 115,4.515,6.063,15:00,2025-06-03,05:00:00
2025-06-03 06:00:00,Los Troncos 115,4.509,6.063,15:00,2025-06-03,06:00:00
2025-06-03 07:00:00,Los Troncos 115,4.436,6.063,15:00,2025-06-03,07:00:00
2025-06-03 08:00:00,Los Troncos 115,4.602,6.063,15:00,2025-06-03,08:00:00
2025-06-03 09:00:00,Los Troncos 115,4.976,6.063,15:00,2025-06-03,09:00:00
2025-06-03 10:00:00,Los Troncos 115,4.601,6.063,15:00,2025-06-03,10:00:00
2025-06-03 11:00:00,Los Troncos 115,5.604,6.063,15:00,2025-06-03,11:00:00
2025-06-03 12:00:00,Los Troncos 115,5.856,6.063,15:00,2025-06-03,12:00:00
2025-06-03 13:00:00,Los Troncos 115,5.328,6.063,15:00,2025-06-03,13:00:00
2025-06-03 14:00:00,Los Troncos 115,5.593,6.063,15:00,2025-06-03,14:00:00
2025-06-03 15:00:00,Los Troncos 115,6.003,6.063,15:00,2025-06-03,15:00:00
2025-06-03 16:00:00,Los Troncos 115,5.862,6.063,15:00,2025-06-03,16:00:00
2025-06-03 17:00:00,Los Troncos 115,5.815,6.063,15:00,2025-06-03,17:00:00
2025-06-03 18:00:00,Los Troncos 115,5.099,6.063,15:00,2025-06-03,18:00:00
2025-06-03 19:00:00,Los Troncos 115,5.318,6.063,15:00,2025-06-03,19:00:00
2025-06-03 20:00:00,Los Troncos 115,5.001,6.063,15:00,2025-06-03,20:00:00
2025-06-03 21:00:00,Los Troncos 115,4.805,6.063,15:00,2025-06-03,21:00:00
2025-06-03 22:00:00,Los Troncos 115,4.36,6.063,15:00,2025-06-03,22:00:00
2025-06-03 23:00:00,Los Troncos 115,4.124,6.063,15:00,2025-06-03,23:00:00
2025-06-04 00:00:00,Los Troncos 115,4.327,6.063,15:00,2025-06-04,00:00:00
2025-06-04 01:00:00,Los Troncos 115,4.621,7.044,15:00,2025-06-04,01:00:00
2025-06-04 02:00:00,Los Troncos 115,4.6,7.044,15:00,2025-06-04,02:00:00
2025-06-04 03:00:00,Los Troncos 115,4.5,7.044,15:00,2025-06-04,03:00:00
2025-06-04 04:00:00,Los Troncos 115,4.46,7.044,15:00,2025-06-04,04:00:00
2025-06-04 05:00:00,Los Troncos 115,4.496,7.044,15:00,2025-06-04,05:00:00
2025-06-04 06:00:00,Los Troncos 115,4.585,7.044,15:00,2025-06-04,06:00:00
2025-06-04 07:00:00,Los Troncos 115,4.469,7.044,15:00,2025-06-04,07:00:00
2025-06-04 08:00:00,Los Troncos 115,4.538,7.044,15:00,2025-06-04,08:00:00
2025-06-04 09:00:00,Los Troncos 115,5.506,7.044,15:00,2025-06-04,09:00:00
2025-06-04 10:00:00,Los Troncos 115,6.209,7.044,15:00,2025-06-04,10:00:00
2025-06-04 11:00:00,Los Troncos 115,6.496,7.044,15:00,2025-06-04,11:00:00
2025-06-04 12:00:00,Los Troncos 115,6.51,7.044,15:00,2025-06-04,12:00:00
2025-06-04 13:00:00,Los Troncos 115,6.031,7.044,15:00,2025-06-04,13:00:00
2025-06-04 14:00:00,Los Troncos 115,6.509,7.044,15:00,2025-06-04,14:00:00
2025-06-04 15:00:00,Los Troncos 115,6.968,7.044,15:00,2025-06-04,15:00:00
2025-06-04 16:00:00,Los Troncos 115,6.75,7.044,15:00,2025-06-04,16:00:00
2025-06-04 17:00:00,Los Troncos 115,6.118,7.044,15:00,2025-06-04,17:00:00
2025-06-04 18:00:00,Los Troncos 115,5.243,7.044,15:00,2025-06-04,18:00:00
2025-06-04 19:00:00,Los Troncos 115,5.63,7.044,15:00,2025-06-04,19:00:00
2025-06-04 20:00:00,Los Troncos 115,5.365,7.044,15:00,2025-06-04,20:00:00
2025-06-04 21:00:00,Los Troncos 115,5.214,7.044,15:00,2025-06-04,21:00:00
2025-06-04 22:00:00,Los Troncos 115,5.13,7.044,15:00,2025-06-04,22:00:00
2025-06-04 23:00:00,Los Troncos 115,4.796,7.044,15:00,2025-06-04,23:00:00
2025-06-05 00:00:00,Los Troncos 115,4.809,7.044,15:00,2025-06-05,00:00:00
2025-06-05 01:00:00,Los Troncos 115,4.877,6.67,15:45,2025-06-05,01:00:00
2025-06-05 02:00:00,Los Troncos 115,4.8,6.67,15:45,2025-06-05,02:00:00
2025-06-05 03:00:00,Los Troncos 115,4.779,6.67,15:45,2025-06-05,03:00:00
2025-06-05 04:00:00,Los Troncos 115,4.558,6.67,15:45,2025-06-05,04:00:00
2025-06-05 05:00:00,Los Troncos 115,4.48,6.67,15:45,2025-06-05,05:00:00
2025-06-05 06:00:00,Los Troncos 115,4.493,6.67,15:45,2025-06-05,06:00:00
2025-06-05 07:00:00,Los Troncos 115,4.46,6.67,15:45,2025-06-05,07:00:00
2025-06-05 08:00:00,Los Troncos 115,4.711,6.67,15:45,2025-06-05,08:00:00
2025-06-05 09:00:00,Los Troncos 115,5.559,6.67,15:45,2025-06-05,09:00:00
2025-06-05 10:00:00,Los Troncos 115,6.191,6.67,15:45,2025-06-05,10:00:00
2025-06-05 11:00:00,Los Troncos 115,6.433,6.67,15:45,2025-06-05,11:00:00
2025-06-05 12:00:00,Los Troncos 115,6.543,6.67,15:45,2025-06-05,12:00:00
2025-06-05 13:00:00,Los Troncos 115,5.853,6.67,15:45,2025-06-05,13:00:00
2025-06-05 14:00:00,Los Troncos 115,5.986,6.67,15:45,2025-06-05,14:00:00
2025-06-05 15:00:00,Los Troncos 115,6.558,6.67,15:45,2025-06-05,15:00:00
2025-06-05 16:00:00,Los Troncos 115,6.595,6.67,15:45,2025-06-05,16:00:00
2025-06-05 17:00:00,Los Troncos 115,6.426,6.67,15:45,2025-06-05,17:00:00
2025-06-05 18:00:00,Los Troncos 115,5.705,6.67,15:45,2025-06-05,18:00:00
2025-06-05 19:00:00,Los Troncos 115,5.722,6.67,15:45,2025-06-05,19:00:00
2025-06-05 20:00:00,Los Troncos 115,5.39,6.67,15:45,2025-06-05,20:00:00
2025-06-05 21:00:00,Los Troncos 115,5.146,6.67,15:45,2025-06-05,21:00:00
2025-06-05 22:00:00,Los Troncos 115,4.825,6.67,15:45,2025-06-05,22:00:00
2025-06-05 23:00:00,Los Troncos 115,4.564,6.67,15:45,2025-06-05,23:00:00
2025-06-06 00:00:00,Los Troncos 115,4.536,6.67,15:45,2025-06-06,00:00:00
2025-06-06 01:00:00,Los Troncos 115,4.295,6.65,15:00,2025-06-06,01:00:00
2025-06-06 02:00:00,Los Troncos 115,4.226,6.65,15:00,2025-06-06,02:00:00
2025-06-06 03:00:00,Los Troncos 115,4.287,6.65,15:00,2025-06-06,03:00:00
2025-06-06 04:00:00,Los Troncos 115,4.203,6.65,15:00,2025-06-06,04:00:00
2025-06-06 05:00:00,Los Troncos 115,4.211,6.65,15:00,2025-06-06,05:00:00
2025-06-06 06:00:00,Los Troncos 115,4.236,6.65,15:00,2025-06-06,06:00:00
2025-06-06 07:00:00,Los Troncos 115,4.092,6.65,15:00,2025-06-06,07:00:00
2025-06-06 08:00:00,Los Troncos 115,4.461,6.65,15:00,2025-06-06,08:00:00
2025-06-06 09:00:00,Los Troncos 115,5.672,6.65,15:00,2025-06-06,09:00:00
2025-06-06 10:00:00,Los Troncos 115,6.22,6.65,15:00,2025-06-06,10:00:00
2025-06-06 11:00:00,Los Troncos 115,6.422,6.65,15:00,2025-06-06,11:00:00
2025-06-06 12:00:00,Los Troncos 115,6.263,6.65,15:00,2025-06-06,12:00:00
2025-06-06 13:00:00,Los Troncos 115,5.846,6.65,15:00,2025-06-06,13:00:00
2025-06-06 14:00:00,Los Troncos 115,5.884,6.65,15:00,2025-06-06,14:00:00
2025-06-06 15:00:00,Los Troncos 115,6.505,6.65,15:00,2025-06-06,15:00:00
2025-06-06 16:00:00,Los Troncos 115,6.517,6.65,15:00,2025-06-06,16:00:00
2025-06-06 17:00:00,Los Troncos 115,6.105,6.65,15:00,2025-06-06,17:00:00
2025-06-06 18:00:00,Los Troncos 115,5.154,6.65,15:00,2025-06-06,18:00:00
2025-06-06 19:00:00,Los Troncos 115,5.668,6.65,15:00,2025-06-06,19:00:00
2025-06-06 20:00:00,Los Troncos 115,5.338,6.65,15:00,2025-06-06,20:00:00
2025-06-06 21:00:00,Los Troncos 115,4.928,6.65,15:00,2025-06-06,21:00:00
2025-06-06 22:00:00,Los Troncos 115,4.716,6.65,15:00,2025-06-06,22:00:00
2025-06-06 23:00:00,Los Troncos 115,4.51,6.65,15:00,2025-06-06,23:00:00
2025-06-07 00:00:00,Los Troncos 115,4.812,6.65,15:00,2025-06-07,00:00:00
2025-06-07 01:00:00,Los Troncos 115,4.796,6.59,14:45,2025-06-07,01:00:00
2025-06-07 02:00:00,Los Troncos 115,4.64,6.59,14:45,2025-06-07,02:00:00
2025-06-07 03:00:00,Los Troncos 115,4.593,6.59,14:45,2025-06-07,03:00:00
2025-06-07 04:00:00,Los Troncos 115,4.586,6.59,14:45,2025-06-07,04:00:00
2025-06-07 05:00:00,Los Troncos 115,4.517,6.59,14:45,2025-06-07,05:00:00
2025-06-07 06:00:00,Los Troncos 115,4.589,6.59,14:45,2025-06-07,06:00:00
2025-06-07 07:00:00,Los Troncos 115,4.541,6.59,14:45,2025-06-07,07:00:00
2025-06-07 08:00:00,Los Troncos 115,4.496,6.59,14:45,2025-06-07,08:00:00
2025-06-07 09:00:00,Los Troncos 115,5.195,6.59,14:45,2025-06-07,09:00:00
2025-06-07 10:00:00,Los Troncos 115,5.808,6.59,14:45,2025-06-07,10:00:00
2025-06-07 11:00:00,Los Troncos 115,6.245,6.59,14:45,2025-06-07,11:00:00
2025-06-07 12:00:00,Los Troncos 115,6.503,6.59,14:45,2025-06-07,12:00:00
2025-06-07 13:00:00,Los Troncos 115,6.284,6.59,14:45,2025-06-07,13:00:00
2025-06-07 14:00:00,Los Troncos 115,6.418,6.59,14:45,2025-06-07,14:00:00
2025-06-07 15:00:00,Los Troncos 115,6.509,6.59,14:45,2025-06-07,15:00:00
2025-06-07 16:00:00,Los Troncos 115,6.364,6.59,14:45,2025-06-07,16:00:00
2025-06-07 17:00:00,Los Troncos 115,5.746,6.59,14:45,2025-06-07,17:00:00
2025-06-07 18:00:00,Los Troncos 115,5.461,6.59,14:45,2025-06-07,18:00:00
2025-06-07 19:00:00,Los Troncos 115,5.53,6.59,14:45,2025-06-07,19:00:00
2025-06-07 20:00:00,Los Troncos 115,5.365,6.59,14:45,2025-06-07,20:00:00
2025-06-07 21:00:00,Los Troncos 115,5.159,6.59,14:45,2025-06-07,21:00:00
2025-06-07 22:00:00,Los Troncos 115,4.84,6.59,14:45,2025-06-07,22:00:00
2025-06-07 23:00:00,Los Troncos 115,4.648,6.59,14:45,2025-06-07,23:00:00
2025-06-08 00:00:00,Los Troncos 115,4.694,6.59,14:45,2025-06-08,00:00:00
2025-06-08 01:00:00,Los Troncos 115,4.736,4.754,00:45,2025-06-08,01:00:00
2025-06-08 02:00:00,Los Troncos 115,4.72,4.754,00:45,2025-06-08,02:00:00
2025-06-08 03:00:00,Los Troncos 115,4.636,4.754,00:45,2025-06-08,03:00:00
2025-06-08 04:00:00,Los Troncos 115,4.446,4.754,00:45,2025-06-08,04:00:00
2025-06-08 05:00:00,Los Troncos 115,4.371,4.754,00:45,2025-06-08,05:00:00
2025-06-08 06:00:00,Los Troncos 115,4.417,4.754,00:45,2025-06-08,06:00:00
2025-06-08 07:00:00,Los Troncos 115,4.219,4.754,00:45,2025-06-08,07:00:00
2025-06-08 08:00:00,Los Troncos 115,4.127,4.754,00:45,2025-06-08,08:00:00
2025-06-08 09:00:00,Los Troncos 115,4.268,4.754,00:45,2025-06-08,09:00:00
2025-06-08 10:00:00,Los Troncos 115,4.117,4.754,00:45,2025-06-08,10:00:00
2025-06-08 11:00:00,Los Troncos 115,3.968,4.754,00:45,2025-06-08,11:00:00
2025-06-08 12:00:00,Los Troncos 115,4.004,4.754,00:45,2025-06-08,12:00:00
2025-06-08 13:00:00,Los Troncos 115,3.867,4.754,00:45,2025-06-08,13:00:00
2025-06-08 14:00:00,Los Troncos 115,3.739,4.754,00:45,2025-06-08,14:00:00
2025-06-08 15:00:00,Los Troncos 115,3.785,4.754,00:45,2025-06-08,15:00:00
2025-06-08 16:00:00,Los Troncos 115,3.728,4.754,00:45,2025-06-08,16:00:00
2025-06-08 17:00:00,Los Troncos 115,3.774,4.754,00:45,2025-06-08,17:00:00
2025-06-08 18:00:00,Los Troncos 115,4.284,4.754,00:45,2025-06-08,18:00:00
2025-06-08 19:00:00,Los Troncos 115,4.075,4.754,00:45,2025-06-08,19:00:00
2025-06-08 20:00:00,Los Troncos 115,3.808,4.754,00:45,2025-06-08,20:00:00
2025-06-08 21:00:00,Los Troncos 115,3.738,4.754,00:45,2025-06-08,21:00:00
2025-06-08 22:00:00,Los Troncos 115,3.613,4.754,00:45,2025-06-08,22:00:00
2025-06-08 23:00:00,Los Troncos 115,3.611,4.754,00:45,2025-06-08,23:00:00
2025-06-09 00:00:00,Los Troncos 115,3.573,4.754,00:45,2025-06-09,00:00:00
2025-06-09 01:00:00,Los Troncos 115,3.682,5.504,11:00,2025-06-09,01:00:00
2025-06-09 02:00:00,Los Troncos 115,3.914,5.504,11:00,2025-06-09,02:00:00
2025-06-09 03:00:00,Los Troncos 115,3.867,5.504,11:00,2025-06-09,03:00:00
2025-06-09 04:00:00,Los Troncos 115,3.811,5.504,11:00,2025-06-09,04:00:00
2025-06-09 05:00:00,Los Troncos 115,3.884,5.504,11:00,2025-06-09,05:00:00
2025-06-09 06:00:00,Los Troncos 115,3.947,5.504,11:00,2025-06-09,06:00:00
2025-06-09 07:00:00,Los Troncos 115,4.217,5.504,11:00,2025-06-09,07:00:00
2025-06-09 08:00:00,Los Troncos 115,4.252,5.504,11:00,2025-06-09,08:00:00
2025-06-09 09:00:00,Los Troncos 115,4.99,5.504,11:00,2025-06-09,09:00:00
2025-06-09 10:00:00,Los Troncos 115,5.31,5.504,11:00,2025-06-09,10:00:00
2025-06-09 11:00:00,Los Troncos 115,5.438,5.504,11:00,2025-06-09,11:00:00
2025-06-09 12:00:00,Los Troncos 115,5.201,5.504,11:00,2025-06-09,12:00:00
2025-06-09 13:00:00,Los Troncos 115,4.377,5.504,11:00,2025-06-09,13:00:00
2025-06-09 14:00:00,Los Troncos 115,4.348,5.504,11:00,2025-06-09,14:00:00
2025-06-09 15:00:00,Los Troncos 115,4.484,5.504,11:00,2025-06-09,15:00:00
2025-06-09 16:00:00,Los Troncos 115,4.499,5.504,11:00,2025-06-09,16:00:00
2025-06-09 17:00:00,Los Troncos 115,4.543,5.504,11:00,2025-06-09,17:00:00
2025-06-09 18:00:00,Los Troncos 115,4.631,5.504,11:00,2025-06-09,18:00:00
2025-06-09 19:00:00,Los Troncos 115,5.015,5.504,11:00,2025-06-09,19:00:00
2025-06-09 20:00:00,Los Troncos 115,4.717,5.504,11:00,2025-06-09,20:00:00
2025-06-09 21:00:00,Los Troncos 115,4.567,5.504,11:00,2025-06-09,21:00:00
2025-06-09 22:00:00,Los Troncos 115,4.399,5.504,11:00,2025-06-09,22:00:00
2025-06-09 23:00:00,Los Troncos 115,3.954,5.504,11:00,2025-06-09,23:00:00
2025-06-10 00:00:00,Los Troncos 115,3.699,5.504,11:00,2025-06-10,00:00:00
2025-06-10 01:00:00,Los Troncos 115,4.146,5.775,11:45,2025-06-10,01:00:00
2025-06-10 02:00:00,Los Troncos 115,4.489,5.775,11:45,2025-06-10,02:00:00
2025-06-10 03:00:00,Los Troncos 115,4.498,5.775,11:45,2025-06-10,03:00:00
2025-06-10 04:00:00,Los Troncos 115,4.416,5.775,11:45,2025-06-10,04:00:00
2025-06-10 05:00:00,Los Troncos 115,4.427,5.775,11:45,2025-06-10,05:00:00
2025-06-10 06:00:00,Los Troncos 115,4.537,5.775,11:45,2025-06-10,06:00:00
2025-06-10 07:00:00,Los Troncos 115,4.588,5.775,11:45,2025-06-10,07:00:00
2025-06-10 08:00:00,Los Troncos 115,4.531,5.775,11:45,2025-06-10,08:00:00
2025-06-10 09:00:00,Los Troncos 115,5.35,5.775,11:45,2025-06-10,09:00:00
2025-06-10 10:00:00,Los Troncos 115,5.602,5.775,11:45,2025-06-10,10:00:00
2025-06-10 11:00:00,Los Troncos 115,5.716,5.775,11:45,2025-06-10,11:00:00
2025-06-10 12:00:00,Los Troncos 115,5.696,5.775,11:45,2025-06-10,12:00:00
2025-06-10 13:00:00,Los Troncos 115,5.043,5.775,11:45,2025-06-10,13:00:00
2025-06-10 14:00:00,Los Troncos 115,4.927,5.775,11:45,2025-06-10,14:00:00
2025-06-10 15:00:00,Los Troncos 115,5.037,5.775,11:45,2025-06-10,15:00:00
2025-06-10 16:00:00,Los Troncos 115,4.995,5.775,11:45,2025-06-10,16:00:00
2025-06-10 17:00:00,Los Troncos 115,4.942,5.775,11:45,2025-06-10,17:00:00
2025-06-10 18:00:00,Los Troncos 115,5.021,5.775,11:45,2025-06-10,18:00:00
2025-06-10 19:00:00,Los Troncos 115,4.978,5.775,11:45,2025-06-10,19:00:00
2025-06-10 20:00:00,Los Troncos 115,4.608,5.775,11:45,2025-06-10,20:00:00
2025-06-10 21:00:00,Los Troncos 115,4.4,5.775,11:45,2025-06-10,21:00:00
2025-06-10 22:00:00,Los Troncos 115,4.147,5.775,11:45,2025-06-10,22:00:00
2025-06-10 23:00:00,Los Troncos 115,3.98,5.775,11:45,2025-06-10,23:00:00
2025-06-11 00:00:00,Los Troncos 115,4.178,5.775,11:45,2025-06-11,00:00:00
2025-06-11 01:00:00,Los Troncos 115,4.378,6.005,11:00,2025-06-11,01:00:00
2025-06-11 02:00:00,Los Troncos 115,4.456,6.005,11:00,2025-06-11,02:00:00
2025-06-11 03:00:00,Los Troncos 115,4.606,6.005,11:00,2025-06-11,03:00:00
2025-06-11 04:00:00,Los Troncos 115,4.538,6.005,11:00,2025-06-11,04:00:00
2025-06-11 05:00:00,Los Troncos 115,4.529,6.005,11:00,2025-06-11,05:00:00
2025-06-11 06:00:00,Los Troncos 115,4.515,6.005,11:00,2025-06-11,06:00:00
2025-06-11 07:00:00,Los Troncos 115,4.559,6.005,11:00,2025-06-11,07:00:00
2025-06-11 08:00:00,Los Troncos 115,4.905,6.005,11:00,2025-06-11,08:00:00
2025-06-11 09:00:00,Los Troncos 115,5.566,6.005,11:00,2025-06-11,09:00:00
2025-06-11 10:00:00,Los Troncos 115,5.702,6.005,11:00,2025-06-11,10:00:00
2025-06-11 11:00:00,Los Troncos 115,5.74,6.005,11:00,2025-06-11,11:00:00
2025-06-11 12:00:00,Los Troncos 115,5.841,6.005,11:00,2025-06-11,12:00:00
2025-06-11 13:00:00,Los Troncos 115,5.245,6.005,11:00,2025-06-11,13:00:00
2025-06-11 14:00:00,Los Troncos 115,5.207,6.005,11:00,2025-06-11,14:00:00
2025-06-11 15:00:00,Los Troncos 115,5.717,6.005,11:00,2025-06-11,15:00:00
2025-06-11 16:00:00,Los Troncos 115,5.585,6.005,11:00,2025-06-11,16:00:00
2025-06-11 17:00:00,Los Troncos 115,5.594,6.005,11:00,2025-06-11,17:00:00
2025-06-11 18:00:00,Los Troncos 115,5.217,6.005,11:00,2025-06-11,18:00:00
2025-06-11 19:00:00,Los Troncos 115,5.059,6.005,11:00,2025-06-11,19:00:00
2025-06-11 20:00:00,Los Troncos 115,4.852,6.005,11:00,2025-06-11,20:00:00
2025-06-11 21:00:00,Los Troncos 115,4.621,6.005,11:00,2025-06-11,21:00:00
2025-06-11 22:00:00,Los Troncos 115,4.455,6.005,11:00,2025-06-11,22:00:00
