Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-06 05:00:00,Carrasco,4.222,6.616,20:30,2025-03-06,05:00:00
2025-03-06 06:00:00,Carrasco,4.25,6.616,20:30,2025-03-06,06:00:00
2025-03-06 07:00:00,Carrasco,4.42,6.616,20:30,2025-03-06,07:00:00
2025-03-06 08:00:00,Carrasco,4.463,6.616,20:30,2025-03-06,08:00:00
2025-03-06 09:00:00,Carrasco,4.504,6.616,20:30,2025-03-06,09:00:00
2025-03-06 10:00:00,Carrasco,4.533,6.616,20:30,2025-03-06,10:00:00
2025-03-06 11:00:00,Carrasco,4.657,6.616,20:30,2025-03-06,11:00:00
2025-03-06 12:00:00,Carrasco,4.69,6.616,20:30,2025-03-06,12:00:00
2025-03-06 13:00:00,Carrasco,4.81,6.616,20:30,2025-03-06,13:00:00
2025-03-06 14:00:00,Carrasco,5.144,6.616,20:30,2025-03-06,14:00:00
2025-03-06 15:00:00,Carrasco,5.477,6.616,20:30,2025-03-06,15:00:00
2025-03-06 16:00:00,Carrasco,5.566,6.616,20:30,2025-03-06,16:00:00
2025-03-06 17:00:00,Carrasco,5.507,6.616,20:30,2025-03-06,17:00:00
2025-03-06 18:00:00,Carrasco,5.287,6.616,20:30,2025-03-06,18:00:00
2025-03-06 19:00:00,Carrasco,5.526,6.616,20:30,2025-03-06,19:00:00
2025-03-06 20:00:00,Carrasco,6.409,6.616,20:30,2025-03-06,20:00:00
2025-03-06 21:00:00,Carrasco,6.576,6.616,20:30,2025-03-06,21:00:00
2025-03-06 22:00:00,Carrasco,6.358,6.616,20:30,2025-03-06,22:00:00
2025-03-06 23:00:00,Carrasco,5.774,6.616,20:30,2025-03-06,23:00:00
2025-03-07 00:00:00,Carrasco,5.227,6.616,20:30,2025-03-07,00:00:00
2025-03-07 01:00:00,Carrasco,4.818,6.264,20:30,2025-03-07,01:00:00
2025-03-07 02:00:00,Carrasco,4.535,6.264,20:30,2025-03-07,02:00:00
2025-03-07 03:00:00,Carrasco,4.379,6.264,20:30,2025-03-07,03:00:00
2025-03-07 04:00:00,Carrasco,4.164,6.264,20:30,2025-03-07,04:00:00
2025-03-07 05:00:00,Carrasco,4.084,6.264,20:30,2025-03-07,05:00:00
2025-03-07 06:00:00,Carrasco,4.096,6.264,20:30,2025-03-07,06:00:00
2025-03-07 07:00:00,Carrasco,4.248,6.264,20:30,2025-03-07,07:00:00
2025-03-07 08:00:00,Carrasco,4.199,6.264,20:30,2025-03-07,08:00:00
2025-03-07 09:00:00,Carrasco,4.429,6.264,20:30,2025-03-07,09:00:00
2025-03-07 10:00:00,Carrasco,4.48,6.264,20:30,2025-03-07,10:00:00
2025-03-07 11:00:00,Carrasco,4.601,6.264,20:30,2025-03-07,11:00:00
2025-03-07 12:00:00,Carrasco,4.576,6.264,20:30,2025-03-07,12:00:00
2025-03-07 13:00:00,Carrasco,4.339,6.264,20:30,2025-03-07,13:00:00
2025-03-07 14:00:00,Carrasco,4.545,6.264,20:30,2025-03-07,14:00:00
2025-03-07 15:00:00,Carrasco,4.683,6.264,20:30,2025-03-07,15:00:00
2025-03-07 16:00:00,Carrasco,4.984,6.264,20:30,2025-03-07,16:00:00
2025-03-07 17:00:00,Carrasco,4.975,6.264,20:30,2025-03-07,17:00:00
2025-03-07 18:00:00,Carrasco,4.948,6.264,20:30,2025-03-07,18:00:00
2025-03-07 19:00:00,Carrasco,5.152,6.264,20:30,2025-03-07,19:00:00
2025-03-07 20:00:00,Carrasco,6.021,6.264,20:30,2025-03-07,20:00:00
2025-03-07 21:00:00,Carrasco,6.205,6.264,20:30,2025-03-07,21:00:00
2025-03-07 22:00:00,Carrasco,5.933,6.264,20:30,2025-03-07,22:00:00
2025-03-07 23:00:00,Carrasco,5.431,6.264,20:30,2025-03-07,23:00:00
2025-03-08 00:00:00,Carrasco,4.865,6.264,20:30,2025-03-08,00:00:00
2025-03-08 01:00:00,Carrasco,4.466,6.04,20:00,2025-03-08,01:00:00
2025-03-08 02:00:00,Carrasco,4.209,6.04,20:00,2025-03-08,02:00:00
2025-03-08 03:00:00,Carrasco,4.068,6.04,20:00,2025-03-08,03:00:00
2025-03-08 04:00:00,Carrasco,3.961,6.04,20:00,2025-03-08,04:00:00
2025-03-08 05:00:00,Carrasco,3.88,6.04,20:00,2025-03-08,05:00:00
2025-03-08 06:00:00,Carrasco,3.953,6.04,20:00,2025-03-08,06:00:00
2025-03-08 07:00:00,Carrasco,3.867,6.04,20:00,2025-03-08,07:00:00
2025-03-08 08:00:00,Carrasco,3.878,6.04,20:00,2025-03-08,08:00:00
2025-03-08 09:00:00,Carrasco,4.13,6.04,20:00,2025-03-08,09:00:00
2025-03-08 10:00:00,Carrasco,4.451,6.04,20:00,2025-03-08,10:00:00
2025-03-08 11:00:00,Carrasco,4.616,6.04,20:00,2025-03-08,11:00:00
2025-03-08 12:00:00,Carrasco,4.868,6.04,20:00,2025-03-08,12:00:00
2025-03-08 13:00:00,Carrasco,4.835,6.04,20:00,2025-03-08,13:00:00
2025-03-08 14:00:00,Carrasco,4.786,6.04,20:00,2025-03-08,14:00:00
2025-03-08 15:00:00,Carrasco,4.942,6.04,20:00,2025-03-08,15:00:00
2025-03-08 16:00:00,Carrasco,4.961,6.04,20:00,2025-03-08,16:00:00
2025-03-08 17:00:00,Carrasco,4.947,6.04,20:00,2025-03-08,17:00:00
2025-03-08 18:00:00,Carrasco,4.891,6.04,20:00,2025-03-08,18:00:00
2025-03-08 19:00:00,Carrasco,5.156,6.04,20:00,2025-03-08,19:00:00
2025-03-08 20:00:00,Carrasco,5.96,6.04,20:00,2025-03-08,20:00:00
2025-03-08 21:00:00,Carrasco,5.998,6.04,20:00,2025-03-08,21:00:00
2025-03-08 22:00:00,Carrasco,5.771,6.04,20:00,2025-03-08,22:00:00
2025-03-08 23:00:00,Carrasco,5.233,6.04,20:00,2025-03-08,23:00:00
2025-03-09 00:00:00,Carrasco,4.727,6.04,20:00,2025-03-09,00:00:00
2025-03-09 01:00:00,Carrasco,4.412,5.582,20:15,2025-03-09,01:00:00
2025-03-09 02:00:00,Carrasco,4.134,5.582,20:15,2025-03-09,02:00:00
2025-03-09 03:00:00,Carrasco,4.022,5.582,20:15,2025-03-09,03:00:00
2025-03-09 04:00:00,Carrasco,3.84,5.582,20:15,2025-03-09,04:00:00
2025-03-09 05:00:00,Carrasco,3.798,5.582,20:15,2025-03-09,05:00:00
2025-03-09 06:00:00,Carrasco,3.781,5.582,20:15,2025-03-09,06:00:00
2025-03-09 07:00:00,Carrasco,3.876,5.582,20:15,2025-03-09,07:00:00
2025-03-09 08:00:00,Carrasco,3.719,5.582,20:15,2025-03-09,08:00:00
2025-03-09 09:00:00,Carrasco,3.545,5.582,20:15,2025-03-09,09:00:00
2025-03-09 10:00:00,Carrasco,3.589,5.582,20:15,2025-03-09,10:00:00
2025-03-09 11:00:00,Carrasco,3.645,5.582,20:15,2025-03-09,11:00:00
2025-03-09 12:00:00,Carrasco,3.713,5.582,20:15,2025-03-09,12:00:00
2025-03-09 13:00:00,Carrasco,3.709,5.582,20:15,2025-03-09,13:00:00
2025-03-09 14:00:00,Carrasco,3.782,5.582,20:15,2025-03-09,14:00:00
2025-03-09 15:00:00,Carrasco,3.734,5.582,20:15,2025-03-09,15:00:00
2025-03-09 16:00:00,Carrasco,3.731,5.582,20:15,2025-03-09,16:00:00
2025-03-09 17:00:00,Carrasco,4.072,5.582,20:15,2025-03-09,17:00:00
2025-03-09 18:00:00,Carrasco,4.159,5.582,20:15,2025-03-09,18:00:00
2025-03-09 19:00:00,Carrasco,4.494,5.582,20:15,2025-03-09,19:00:00
2025-03-09 20:00:00,Carrasco,5.378,5.582,20:15,2025-03-09,20:00:00
2025-03-09 21:00:00,Carrasco,5.558,5.582,20:15,2025-03-09,21:00:00
2025-03-09 22:00:00,Carrasco,5.38,5.582,20:15,2025-03-09,22:00:00
2025-03-09 23:00:00,Carrasco,4.962,5.582,20:15,2025-03-09,23:00:00
2025-03-10 00:00:00,Carrasco,4.511,5.582,20:15,2025-03-10,00:00:00
2025-03-10 01:00:00,Carrasco,4.136,6.159,20:30,2025-03-10,01:00:00
2025-03-10 02:00:00,Carrasco,4.153,6.159,20:30,2025-03-10,02:00:00
2025-03-10 03:00:00,Carrasco,4.085,6.159,20:30,2025-03-10,03:00:00
2025-03-10 04:00:00,Carrasco,3.925,6.159,20:30,2025-03-10,04:00:00
2025-03-10 05:00:00,Carrasco,3.914,6.159,20:30,2025-03-10,05:00:00
2025-03-10 06:00:00,Carrasco,4.049,6.159,20:30,2025-03-10,06:00:00
2025-03-10 07:00:00,Carrasco,4.229,6.159,20:30,2025-03-10,07:00:00
2025-03-10 08:00:00,Carrasco,3.986,6.159,20:30,2025-03-10,08:00:00
2025-03-10 09:00:00,Carrasco,4.044,6.159,20:30,2025-03-10,09:00:00
2025-03-10 10:00:00,Carrasco,4.362,6.159,20:30,2025-03-10,10:00:00
2025-03-10 11:00:00,Carrasco,4.536,6.159,20:30,2025-03-10,11:00:00
2025-03-10 12:00:00,Carrasco,4.486,6.159,20:30,2025-03-10,12:00:00
2025-03-10 13:00:00,Carrasco,4.563,6.159,20:30,2025-03-10,13:00:00
2025-03-10 14:00:00,Carrasco,4.866,6.159,20:30,2025-03-10,14:00:00
2025-03-10 15:00:00,Carrasco,5.106,6.159,20:30,2025-03-10,15:00:00
2025-03-10 16:00:00,Carrasco,5.127,6.159,20:30,2025-03-10,16:00:00
2025-03-10 17:00:00,Carrasco,4.956,6.159,20:30,2025-03-10,17:00:00
2025-03-10 18:00:00,Carrasco,4.976,6.159,20:30,2025-03-10,18:00:00
2025-03-10 19:00:00,Carrasco,5.141,6.159,20:30,2025-03-10,19:00:00
2025-03-10 20:00:00,Carrasco,5.97,6.159,20:30,2025-03-10,20:00:00
2025-03-10 21:00:00,Carrasco,6.072,6.159,20:30,2025-03-10,21:00:00
2025-03-10 22:00:00,Carrasco,5.797,6.159,20:30,2025-03-10,22:00:00
2025-03-10 23:00:00,Carrasco,5.2,6.159,20:30,2025-03-10,23:00:00
2025-03-11 00:00:00,Carrasco,4.71,6.159,20:30,2025-03-11,00:00:00
2025-03-11 01:00:00,Carrasco,4.434,6.436,20:45,2025-03-11,01:00:00
2025-03-11 02:00:00,Carrasco,4.267,6.436,20:45,2025-03-11,02:00:00
2025-03-11 03:00:00,Carrasco,4.067,6.436,20:45,2025-03-11,03:00:00
2025-03-11 04:00:00,Carrasco,3.986,6.436,20:45,2025-03-11,04:00:00
2025-03-11 05:00:00,Carrasco,3.989,6.436,20:45,2025-03-11,05:00:00
2025-03-11 06:00:00,Carrasco,4.183,6.436,20:45,2025-03-11,06:00:00
2025-03-11 07:00:00,Carrasco,4.365,6.436,20:45,2025-03-11,07:00:00
2025-03-11 08:00:00,Carrasco,4.216,6.436,20:45,2025-03-11,08:00:00
2025-03-11 09:00:00,Carrasco,4.277,6.436,20:45,2025-03-11,09:00:00
2025-03-11 10:00:00,Carrasco,4.461,6.436,20:45,2025-03-11,10:00:00
2025-03-11 11:00:00,Carrasco,4.591,6.436,20:45,2025-03-11,11:00:00
2025-03-11 12:00:00,Carrasco,4.724,6.436,20:45,2025-03-11,12:00:00
2025-03-11 13:00:00,Carrasco,4.884,6.436,20:45,2025-03-11,13:00:00
2025-03-11 14:00:00,Carrasco,5.118,6.436,20:45,2025-03-11,14:00:00
2025-03-11 15:00:00,Carrasco,5.434,6.436,20:45,2025-03-11,15:00:00
2025-03-11 16:00:00,Carrasco,5.509,6.436,20:45,2025-03-11,16:00:00
2025-03-11 17:00:00,Carrasco,5.43,6.436,20:45,2025-03-11,17:00:00
2025-03-11 18:00:00,Carrasco,5.324,6.436,20:45,2025-03-11,18:00:00
2025-03-11 19:00:00,Carrasco,5.402,6.436,20:45,2025-03-11,19:00:00
2025-03-11 20:00:00,Carrasco,6.33,6.436,20:45,2025-03-11,20:00:00
2025-03-11 21:00:00,Carrasco,6.39,6.436,20:45,2025-03-11,21:00:00
2025-03-11 22:00:00,Carrasco,6.168,6.436,20:45,2025-03-11,22:00:00
2025-03-11 23:00:00,Carrasco,5.648,6.436,20:45,2025-03-11,23:00:00
2025-03-12 00:00:00,Carrasco,5.043,6.436,20:45,2025-03-12,00:00:00
2025-03-12 01:00:00,Carrasco,4.635,6.106,20:15,2025-03-12,01:00:00
2025-03-12 02:00:00,Carrasco,4.474,6.106,20:15,2025-03-12,02:00:00
2025-03-12 03:00:00,Carrasco,4.289,6.106,20:15,2025-03-12,03:00:00
2025-03-12 04:00:00,Carrasco,4.198,6.106,20:15,2025-03-12,04:00:00
2025-03-12 05:00:00,Carrasco,4.155,6.106,20:15,2025-03-12,05:00:00
2025-03-12 06:00:00,Carrasco,4.313,6.106,20:15,2025-03-12,06:00:00
2025-03-12 07:00:00,Carrasco,4.507,6.106,20:15,2025-03-12,07:00:00
2025-03-12 08:00:00,Carrasco,4.319,6.106,20:15,2025-03-12,08:00:00
2025-03-12 09:00:00,Carrasco,4.64,6.106,20:15,2025-03-12,09:00:00
2025-03-12 10:00:00,Carrasco,4.902,6.106,20:15,2025-03-12,10:00:00
2025-03-12 11:00:00,Carrasco,4.942,6.106,20:15,2025-03-12,11:00:00
2025-03-12 12:00:00,Carrasco,5.139,6.106,20:15,2025-03-12,12:00:00
2025-03-12 13:00:00,Carrasco,5.107,6.106,20:15,2025-03-12,13:00:00
2025-03-12 14:00:00,Carrasco,5.218,6.106,20:15,2025-03-12,14:00:00
2025-03-12 15:00:00,Carrasco,5.121,6.106,20:15,2025-03-12,15:00:00
2025-03-12 16:00:00,Carrasco,5.124,6.106,20:15,2025-03-12,16:00:00
2025-03-12 17:00:00,Carrasco,5.181,6.106,20:15,2025-03-12,17:00:00
2025-03-12 18:00:00,Carrasco,5.155,6.106,20:15,2025-03-12,18:00:00
2025-03-12 19:00:00,Carrasco,5.301,6.106,20:15,2025-03-12,19:00:00
2025-03-12 20:00:00,Carrasco,6.058,6.106,20:15,2025-03-12,20:00:00
2025-03-12 21:00:00,Carrasco,6.083,6.106,20:15,2025-03-12,21:00:00
2025-03-12 22:00:00,Carrasco,5.869,6.106,20:15,2025-03-12,22:00:00
2025-03-12 23:00:00,Carrasco,5.32,6.106,20:15,2025-03-12,23:00:00
2025-03-13 00:00:00,Carrasco,4.845,6.106,20:15,2025-03-13,00:00:00
2025-03-13 01:00:00,Carrasco,4.558,6.029,19:30,2025-03-13,01:00:00
2025-03-13 02:00:00,Carrasco,4.289,6.029,19:30,2025-03-13,02:00:00
2025-03-13 03:00:00,Carrasco,4.198,6.029,19:30,2025-03-13,03:00:00
2025-03-13 04:00:00,Carrasco,4.096,6.029,19:30,2025-03-13,04:00:00
2025-03-13 05:00:00,Carrasco,4.066,6.029,19:30,2025-03-13,05:00:00
2025-03-13 06:00:00,Carrasco,4.245,6.029,19:30,2025-03-13,06:00:00
2025-03-13 07:00:00,Carrasco,4.478,6.029,19:30,2025-03-13,07:00:00
2025-03-13 08:00:00,Carrasco,4.358,6.029,19:30,2025-03-13,08:00:00
2025-03-13 09:00:00,Carrasco,4.439,6.029,19:30,2025-03-13,09:00:00
2025-03-13 10:00:00,Carrasco,4.828,6.029,19:30,2025-03-13,10:00:00
2025-03-13 11:00:00,Carrasco,4.914,6.029,19:30,2025-03-13,11:00:00
2025-03-13 12:00:00,Carrasco,5.047,6.029,19:30,2025-03-13,12:00:00
2025-03-13 13:00:00,Carrasco,4.866,6.029,19:30,2025-03-13,13:00:00
2025-03-13 14:00:00,Carrasco,4.927,6.029,19:30,2025-03-13,14:00:00
2025-03-13 15:00:00,Carrasco,5.038,6.029,19:30,2025-03-13,15:00:00
2025-03-13 16:00:00,Carrasco,5.096,6.029,19:30,2025-03-13,16:00:00
2025-03-13 17:00:00,Carrasco,4.956,6.029,19:30,2025-03-13,17:00:00
2025-03-13 18:00:00,Carrasco,4.909,6.029,19:30,2025-03-13,18:00:00
2025-03-13 19:00:00,Carrasco,5.204,6.029,19:30,2025-03-13,19:00:00
2025-03-13 20:00:00,Carrasco,5.971,6.029,19:30,2025-03-13,20:00:00
2025-03-13 21:00:00,Carrasco,5.934,6.029,19:30,2025-03-13,21:00:00
2025-03-13 22:00:00,Carrasco,5.618,6.029,19:30,2025-03-13,22:00:00
2025-03-13 23:00:00,Carrasco,5.108,6.029,19:30,2025-03-13,23:00:00
2025-03-14 00:00:00,Carrasco,4.701,6.029,19:30,2025-03-14,00:00:00
2025-03-14 01:00:00,Carrasco,4.38,6.196,20:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Carrasco,4.131,6.196,20:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Carrasco,3.971,6.196,20:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Carrasco,3.883,6.196,20:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Carrasco,3.865,6.196,20:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Carrasco,4.055,6.196,20:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Carrasco,4.098,6.196,20:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Carrasco,4.123,6.196,20:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Carrasco,4.253,6.196,20:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Carrasco,4.359,6.196,20:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Carrasco,4.693,6.196,20:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Carrasco,4.923,6.196,20:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Carrasco,5.027,6.196,20:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Carrasco,4.949,6.196,20:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Carrasco,5.273,6.196,20:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Carrasco,5.337,6.196,20:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Carrasco,5.246,6.196,20:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Carrasco,5.155,6.196,20:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Carrasco,5.308,6.196,20:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Carrasco,6.106,6.196,20:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Carrasco,6.18,6.196,20:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Carrasco,5.958,6.196,20:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Carrasco,5.409,6.196,20:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Carrasco,4.926,6.196,20:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Carrasco,4.567,6.519,20:15,2025-03-15,01:00:00
2025-03-15 02:00:00,Carrasco,4.322,6.519,20:15,2025-03-15,02:00:00
2025-03-15 03:00:00,Carrasco,4.278,6.519,20:15,2025-03-15,03:00:00
2025-03-15 04:00:00,Carrasco,4.175,6.519,20:15,2025-03-15,04:00:00
2025-03-15 05:00:00,Carrasco,4.125,6.519,20:15,2025-03-15,05:00:00
2025-03-15 06:00:00,Carrasco,4.212,6.519,20:15,2025-03-15,06:00:00
2025-03-15 07:00:00,Carrasco,4.123,6.519,20:15,2025-03-15,07:00:00
2025-03-15 08:00:00,Carrasco,4.096,6.519,20:15,2025-03-15,08:00:00
2025-03-15 09:00:00,Carrasco,4.237,6.519,20:15,2025-03-15,09:00:00
2025-03-15 10:00:00,Carrasco,4.559,6.519,20:15,2025-03-15,10:00:00
2025-03-15 11:00:00,Carrasco,4.797,6.519,20:15,2025-03-15,11:00:00
2025-03-15 12:00:00,Carrasco,4.985,6.519,20:15,2025-03-15,12:00:00
2025-03-15 13:00:00,Carrasco,5.03,6.519,20:15,2025-03-15,13:00:00
2025-03-15 14:00:00,Carrasco,5.058,6.519,20:15,2025-03-15,14:00:00
2025-03-15 15:00:00,Carrasco,5.195,6.519,20:15,2025-03-15,15:00:00
2025-03-15 16:00:00,Carrasco,5.34,6.519,20:15,2025-03-15,16:00:00
2025-03-15 17:00:00,Carrasco,5.297,6.519,20:15,2025-03-15,17:00:00
2025-03-15 18:00:00,Carrasco,5.268,6.519,20:15,2025-03-15,18:00:00
2025-03-15 19:00:00,Carrasco,5.555,6.519,20:15,2025-03-15,19:00:00
2025-03-15 20:00:00,Carrasco,6.34,6.519,20:15,2025-03-15,20:00:00
2025-03-15 21:00:00,Carrasco,6.491,6.519,20:15,2025-03-15,21:00:00
2025-03-15 22:00:00,Carrasco,6.295,6.519,20:15,2025-03-15,22:00:00
2025-03-15 23:00:00,Carrasco,5.908,6.519,20:15,2025-03-15,23:00:00
2025-03-16 00:00:00,Carrasco,5.41,6.519,20:15,2025-03-16,00:00:00
2025-03-16 01:00:00,Carrasco,4.98,6.638,20:30,2025-03-16,01:00:00
2025-03-16 02:00:00,Carrasco,4.723,6.638,20:30,2025-03-16,02:00:00
2025-03-16 03:00:00,Carrasco,4.543,6.638,20:30,2025-03-16,03:00:00
2025-03-16 04:00:00,Carrasco,4.348,6.638,20:30,2025-03-16,04:00:00
2025-03-16 05:00:00,Carrasco,4.286,6.638,20:30,2025-03-16,05:00:00
2025-03-16 06:00:00,Carrasco,4.374,6.638,20:30,2025-03-16,06:00:00
2025-03-16 07:00:00,Carrasco,4.312,6.638,20:30,2025-03-16,07:00:00
2025-03-16 08:00:00,Carrasco,4.293,6.638,20:30,2025-03-16,08:00:00
2025-03-16 09:00:00,Carrasco,4.442,6.638,20:30,2025-03-16,09:00:00
2025-03-16 10:00:00,Carrasco,4.655,6.638,20:30,2025-03-16,10:00:00
2025-03-16 11:00:00,Carrasco,4.748,6.638,20:30,2025-03-16,11:00:00
2025-03-16 12:00:00,Carrasco,4.918,6.638,20:30,2025-03-16,12:00:00
2025-03-16 13:00:00,Carrasco,5.029,6.638,20:30,2025-03-16,13:00:00
2025-03-16 14:00:00,Carrasco,5.077,6.638,20:30,2025-03-16,14:00:00
2025-03-16 15:00:00,Carrasco,5.014,6.638,20:30,2025-03-16,15:00:00
2025-03-16 16:00:00,Carrasco,4.819,6.638,20:30,2025-03-16,16:00:00
2025-03-16 17:00:00,Carrasco,5.513,6.638,20:30,2025-03-16,17:00:00
2025-03-16 18:00:00,Carrasco,5.474,6.638,20:30,2025-03-16,18:00:00
2025-03-16 19:00:00,Carrasco,5.675,6.638,20:30,2025-03-16,19:00:00
2025-03-16 20:00:00,Carrasco,6.456,6.638,20:30,2025-03-16,20:00:00
2025-03-16 21:00:00,Carrasco,6.593,6.638,20:30,2025-03-16,21:00:00
2025-03-16 22:00:00,Carrasco,6.462,6.638,20:30,2025-03-16,22:00:00
2025-03-16 23:00:00,Carrasco,6.135,6.638,20:30,2025-03-16,23:00:00
2025-03-17 00:00:00,Carrasco,5.609,6.638,20:30,2025-03-17,00:00:00
2025-03-17 01:00:00,Carrasco,5.182,6.684,20:15,2025-03-17,01:00:00
2025-03-17 02:00:00,Carrasco,4.889,6.684,20:15,2025-03-17,02:00:00
2025-03-17 03:00:00,Carrasco,4.646,6.684,20:15,2025-03-17,03:00:00
2025-03-17 04:00:00,Carrasco,4.43,6.684,20:15,2025-03-17,04:00:00
2025-03-17 05:00:00,Carrasco,4.373,6.684,20:15,2025-03-17,05:00:00
2025-03-17 06:00:00,Carrasco,4.504,6.684,20:15,2025-03-17,06:00:00
2025-03-17 07:00:00,Carrasco,4.585,6.684,20:15,2025-03-17,07:00:00
2025-03-17 08:00:00,Carrasco,4.391,6.684,20:15,2025-03-17,08:00:00
2025-03-17 09:00:00,Carrasco,4.46,6.684,20:15,2025-03-17,09:00:00
2025-03-17 10:00:00,Carrasco,4.561,6.684,20:15,2025-03-17,10:00:00
2025-03-17 11:00:00,Carrasco,4.724,6.684,20:15,2025-03-17,11:00:00
2025-03-17 12:00:00,Carrasco,4.927,6.684,20:15,2025-03-17,12:00:00
2025-03-17 13:00:00,Carrasco,5.053,6.684,20:15,2025-03-17,13:00:00
2025-03-17 14:00:00,Carrasco,5.243,6.684,20:15,2025-03-17,14:00:00
2025-03-17 15:00:00,Carrasco,5.561,6.684,20:15,2025-03-17,15:00:00
2025-03-17 16:00:00,Carrasco,5.646,6.684,20:15,2025-03-17,16:00:00
2025-03-17 17:00:00,Carrasco,5.556,6.684,20:15,2025-03-17,17:00:00
2025-03-17 18:00:00,Carrasco,5.512,6.684,20:15,2025-03-17,18:00:00
2025-03-17 19:00:00,Carrasco,5.726,6.684,20:15,2025-03-17,19:00:00
2025-03-17 20:00:00,Carrasco,6.615,6.684,20:15,2025-03-17,20:00:00
2025-03-17 21:00:00,Carrasco,6.628,6.684,20:15,2025-03-17,21:00:00
2025-03-17 22:00:00,Carrasco,6.379,6.684,20:15,2025-03-17,22:00:00
2025-03-17 23:00:00,Carrasco,5.938,6.684,20:15,2025-03-17,23:00:00
2025-03-18 00:00:00,Carrasco,5.353,6.684,20:15,2025-03-18,00:00:00
2025-03-18 01:00:00,Carrasco,4.852,7.183,20:15,2025-03-18,01:00:00
2025-03-18 02:00:00,Carrasco,4.522,7.183,20:15,2025-03-18,02:00:00
2025-03-18 03:00:00,Carrasco,4.371,7.183,20:15,2025-03-18,03:00:00
2025-03-18 04:00:00,Carrasco,4.273,7.183,20:15,2025-03-18,04:00:00
2025-03-18 05:00:00,Carrasco,4.242,7.183,20:15,2025-03-18,05:00:00
2025-03-18 06:00:00,Carrasco,4.366,7.183,20:15,2025-03-18,06:00:00
2025-03-18 07:00:00,Carrasco,4.494,7.183,20:15,2025-03-18,07:00:00
2025-03-18 08:00:00,Carrasco,4.35,7.183,20:15,2025-03-18,08:00:00
2025-03-18 09:00:00,Carrasco,4.667,7.183,20:15,2025-03-18,09:00:00
2025-03-18 10:00:00,Carrasco,5.01,7.183,20:15,2025-03-18,10:00:00
2025-03-18 11:00:00,Carrasco,5.248,7.183,20:15,2025-03-18,11:00:00
2025-03-18 12:00:00,Carrasco,5.41,7.183,20:15,2025-03-18,12:00:00
2025-03-18 13:00:00,Carrasco,5.624,7.183,20:15,2025-03-18,13:00:00
2025-03-18 14:00:00,Carrasco,5.904,7.183,20:15,2025-03-18,14:00:00
2025-03-18 15:00:00,Carrasco,6.12,7.183,20:15,2025-03-18,15:00:00
2025-03-18 16:00:00,Carrasco,6.03,7.183,20:15,2025-03-18,16:00:00
2025-03-18 17:00:00,Carrasco,5.95,7.183,20:15,2025-03-18,17:00:00
2025-03-18 18:00:00,Carrasco,5.991,7.183,20:15,2025-03-18,18:00:00
2025-03-18 19:00:00,Carrasco,6.25,7.183,20:15,2025-03-18,19:00:00
2025-03-18 20:00:00,Carrasco,7.13,7.183,20:15,2025-03-18,20:00:00
2025-03-18 21:00:00,Carrasco,7.133,7.183,20:15,2025-03-18,21:00:00
2025-03-18 22:00:00,Carrasco,6.918,7.183,20:15,2025-03-18,22:00:00
2025-03-18 23:00:00,Carrasco,6.608,7.183,20:15,2025-03-18,23:00:00
2025-03-19 00:00:00,Carrasco,6.003,7.183,20:15,2025-03-19,00:00:00
2025-03-19 01:00:00,Carrasco,4.138,6.371,20:00,2025-03-19,01:00:00
2025-03-19 02:00:00,Carrasco,2.338,6.371,20:00,2025-03-19,02:00:00
2025-03-19 03:00:00,Carrasco,3.929,6.371,20:00,2025-03-19,03:00:00
2025-03-19 04:00:00,Carrasco,4.327,6.371,20:00,2025-03-19,04:00:00
2025-03-19 05:00:00,Carrasco,4.527,6.371,20:00,2025-03-19,05:00:00
2025-03-19 06:00:00,Carrasco,4.605,6.371,20:00,2025-03-19,06:00:00
2025-03-19 07:00:00,Carrasco,4.61,6.371,20:00,2025-03-19,07:00:00
2025-03-19 08:00:00,Carrasco,4.587,6.371,20:00,2025-03-19,08:00:00
2025-03-19 09:00:00,Carrasco,4.702,6.371,20:00,2025-03-19,09:00:00
