Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-01 20:00:00,Qollpana,4.628,4.669,19:45,2025-06-01,20:00:00
2025-06-01 21:00:00,Qollpana,4.365,4.669,19:45,2025-06-01,21:00:00
2025-06-01 22:00:00,Qollpana,3.941,4.669,19:45,2025-06-01,22:00:00
2025-06-01 23:00:00,Qollpana,3.532,4.669,19:45,2025-06-01,23:00:00
2025-06-02 00:00:00,Qollpana,3.17,4.669,19:45,2025-06-02,00:00:00
2025-06-02 01:00:00,Qollpana,2.943,4.826,19:00,2025-06-02,01:00:00
2025-06-02 02:00:00,Qollpana,2.828,4.826,19:00,2025-06-02,02:00:00
2025-06-02 03:00:00,Qollpana,2.767,4.826,19:00,2025-06-02,03:00:00
2025-06-02 04:00:00,Qollpana,2.739,4.826,19:00,2025-06-02,04:00:00
2025-06-02 05:00:00,Qollpana,2.746,4.826,19:00,2025-06-02,05:00:00
2025-06-02 06:00:00,Qollpana,2.881,4.826,19:00,2025-06-02,06:00:00
2025-06-02 07:00:00,Qollpana,3.029,4.826,19:00,2025-06-02,07:00:00
2025-06-02 08:00:00,Qollpana,3.078,4.826,19:00,2025-06-02,08:00:00
2025-06-02 09:00:00,Qollpana,2.768,4.826,19:00,2025-06-02,09:00:00
2025-06-02 10:00:00,Qollpana,2.725,4.826,19:00,2025-06-02,10:00:00
2025-06-02 11:00:00,Qollpana,2.778,4.826,19:00,2025-06-02,11:00:00
2025-06-02 12:00:00,Qollpana,2.814,4.826,19:00,2025-06-02,12:00:00
2025-06-02 13:00:00,Qollpana,2.66,4.826,19:00,2025-06-02,13:00:00
2025-06-02 14:00:00,Qollpana,2.823,4.826,19:00,2025-06-02,14:00:00
2025-06-02 15:00:00,Qollpana,3.038,4.826,19:00,2025-06-02,15:00:00
2025-06-02 16:00:00,Qollpana,3.078,4.826,19:00,2025-06-02,16:00:00
2025-06-02 17:00:00,Qollpana,2.993,4.826,19:00,2025-06-02,17:00:00
2025-06-02 18:00:00,Qollpana,3.164,4.826,19:00,2025-06-02,18:00:00
2025-06-02 19:00:00,Qollpana,4.447,4.826,19:00,2025-06-02,19:00:00
2025-06-02 20:00:00,Qollpana,4.728,4.826,19:00,2025-06-02,20:00:00
2025-06-02 21:00:00,Qollpana,4.454,4.826,19:00,2025-06-02,21:00:00
2025-06-02 22:00:00,Qollpana,3.975,4.826,19:00,2025-06-02,22:00:00
2025-06-02 23:00:00,Qollpana,3.524,4.826,19:00,2025-06-02,23:00:00
2025-06-03 00:00:00,Qollpana,3.176,4.826,19:00,2025-06-03,00:00:00
2025-06-03 01:00:00,Qollpana,2.95,4.904,19:15,2025-06-03,01:00:00
2025-06-03 02:00:00,Qollpana,2.85,4.904,19:15,2025-06-03,02:00:00
2025-06-03 03:00:00,Qollpana,2.77,4.904,19:15,2025-06-03,03:00:00
2025-06-03 04:00:00,Qollpana,2.73,4.904,19:15,2025-06-03,04:00:00
2025-06-03 05:00:00,Qollpana,2.783,4.904,19:15,2025-06-03,05:00:00
2025-06-03 06:00:00,Qollpana,2.861,4.904,19:15,2025-06-03,06:00:00
2025-06-03 07:00:00,Qollpana,2.96,4.904,19:15,2025-06-03,07:00:00
2025-06-03 08:00:00,Qollpana,2.9,4.904,19:15,2025-06-03,08:00:00
2025-06-03 09:00:00,Qollpana,2.794,4.904,19:15,2025-06-03,09:00:00
2025-06-03 10:00:00,Qollpana,2.846,4.904,19:15,2025-06-03,10:00:00
2025-06-03 11:00:00,Qollpana,2.897,4.904,19:15,2025-06-03,11:00:00
2025-06-03 12:00:00,Qollpana,2.895,4.904,19:15,2025-06-03,12:00:00
2025-06-03 13:00:00,Qollpana,2.765,4.904,19:15,2025-06-03,13:00:00
2025-06-03 14:00:00,Qollpana,2.946,4.904,19:15,2025-06-03,14:00:00
2025-06-03 15:00:00,Qollpana,3.123,4.904,19:15,2025-06-03,15:00:00
2025-06-03 16:00:00,Qollpana,3.146,4.904,19:15,2025-06-03,16:00:00
2025-06-03 17:00:00,Qollpana,3.011,4.904,19:15,2025-06-03,17:00:00
2025-06-03 18:00:00,Qollpana,3.165,4.904,19:15,2025-06-03,18:00:00
2025-06-03 19:00:00,Qollpana,4.494,4.904,19:15,2025-06-03,19:00:00
2025-06-03 20:00:00,Qollpana,4.855,4.904,19:15,2025-06-03,20:00:00
2025-06-03 21:00:00,Qollpana,4.556,4.904,19:15,2025-06-03,21:00:00
2025-06-03 22:00:00,Qollpana,4.07,4.904,19:15,2025-06-03,22:00:00
2025-06-03 23:00:00,Qollpana,3.574,4.904,19:15,2025-06-03,23:00:00
2025-06-04 00:00:00,Qollpana,3.18,4.904,19:15,2025-06-04,00:00:00
2025-06-04 01:00:00,Qollpana,2.912,4.835,19:00,2025-06-04,01:00:00
2025-06-04 02:00:00,Qollpana,2.768,4.835,19:00,2025-06-04,02:00:00
2025-06-04 03:00:00,Qollpana,2.663,4.835,19:00,2025-06-04,03:00:00
2025-06-04 04:00:00,Qollpana,2.65,4.835,19:00,2025-06-04,04:00:00
2025-06-04 05:00:00,Qollpana,2.658,4.835,19:00,2025-06-04,05:00:00
2025-06-04 06:00:00,Qollpana,2.773,4.835,19:00,2025-06-04,06:00:00
2025-06-04 07:00:00,Qollpana,2.89,4.835,19:00,2025-06-04,07:00:00
2025-06-04 08:00:00,Qollpana,2.839,4.835,19:00,2025-06-04,08:00:00
2025-06-04 09:00:00,Qollpana,2.686,4.835,19:00,2025-06-04,09:00:00
2025-06-04 10:00:00,Qollpana,2.776,4.835,19:00,2025-06-04,10:00:00
2025-06-04 11:00:00,Qollpana,2.776,4.835,19:00,2025-06-04,11:00:00
2025-06-04 12:00:00,Qollpana,2.771,4.835,19:00,2025-06-04,12:00:00
2025-06-04 13:00:00,Qollpana,2.58,4.835,19:00,2025-06-04,13:00:00
2025-06-04 14:00:00,Qollpana,2.814,4.835,19:00,2025-06-04,14:00:00
2025-06-04 15:00:00,Qollpana,3.06,4.835,19:00,2025-06-04,15:00:00
2025-06-04 16:00:00,Qollpana,3.088,4.835,19:00,2025-06-04,16:00:00
2025-06-04 17:00:00,Qollpana,3.038,4.835,19:00,2025-06-04,17:00:00
2025-06-04 18:00:00,Qollpana,3.122,4.835,19:00,2025-06-04,18:00:00
2025-06-04 19:00:00,Qollpana,4.515,4.835,19:00,2025-06-04,19:00:00
2025-06-04 20:00:00,Qollpana,4.722,4.835,19:00,2025-06-04,20:00:00
2025-06-04 21:00:00,Qollpana,4.49,4.835,19:00,2025-06-04,21:00:00
2025-06-04 22:00:00,Qollpana,3.975,4.835,19:00,2025-06-04,22:00:00
2025-06-04 23:00:00,Qollpana,3.469,4.835,19:00,2025-06-04,23:00:00
2025-06-05 00:00:00,Qollpana,3.098,4.835,19:00,2025-06-05,00:00:00
2025-06-05 01:00:00,Qollpana,2.839,4.669,19:15,2025-06-05,01:00:00
2025-06-05 02:00:00,Qollpana,2.726,4.669,19:15,2025-06-05,02:00:00
2025-06-05 03:00:00,Qollpana,2.657,4.669,19:15,2025-06-05,03:00:00
2025-06-05 04:00:00,Qollpana,2.607,4.669,19:15,2025-06-05,04:00:00
2025-06-05 05:00:00,Qollpana,2.641,4.669,19:15,2025-06-05,05:00:00
2025-06-05 06:00:00,Qollpana,2.763,4.669,19:15,2025-06-05,06:00:00
2025-06-05 07:00:00,Qollpana,2.891,4.669,19:15,2025-06-05,07:00:00
2025-06-05 08:00:00,Qollpana,2.816,4.669,19:15,2025-06-05,08:00:00
2025-06-05 09:00:00,Qollpana,2.685,4.669,19:15,2025-06-05,09:00:00
2025-06-05 10:00:00,Qollpana,2.692,4.669,19:15,2025-06-05,10:00:00
2025-06-05 11:00:00,Qollpana,2.746,4.669,19:15,2025-06-05,11:00:00
2025-06-05 12:00:00,Qollpana,2.747,4.669,19:15,2025-06-05,12:00:00
2025-06-05 13:00:00,Qollpana,2.608,4.669,19:15,2025-06-05,13:00:00
2025-06-05 14:00:00,Qollpana,2.852,4.669,19:15,2025-06-05,14:00:00
2025-06-05 15:00:00,Qollpana,3.043,4.669,19:15,2025-06-05,15:00:00
2025-06-05 16:00:00,Qollpana,2.985,4.669,19:15,2025-06-05,16:00:00
2025-06-05 17:00:00,Qollpana,2.93,4.669,19:15,2025-06-05,17:00:00
2025-06-05 18:00:00,Qollpana,3.027,4.669,19:15,2025-06-05,18:00:00
2025-06-05 19:00:00,Qollpana,4.316,4.669,19:15,2025-06-05,19:00:00
2025-06-05 20:00:00,Qollpana,4.619,4.669,19:15,2025-06-05,20:00:00
2025-06-05 21:00:00,Qollpana,4.358,4.669,19:15,2025-06-05,21:00:00
2025-06-05 22:00:00,Qollpana,3.924,4.669,19:15,2025-06-05,22:00:00
2025-06-05 23:00:00,Qollpana,3.487,4.669,19:15,2025-06-05,23:00:00
2025-06-06 00:00:00,Qollpana,3.112,4.669,19:15,2025-06-06,00:00:00
2025-06-06 01:00:00,Qollpana,2.875,4.601,19:00,2025-06-06,01:00:00
2025-06-06 02:00:00,Qollpana,2.747,4.601,19:00,2025-06-06,02:00:00
2025-06-06 03:00:00,Qollpana,2.702,4.601,19:00,2025-06-06,03:00:00
2025-06-06 04:00:00,Qollpana,2.678,4.601,19:00,2025-06-06,04:00:00
2025-06-06 05:00:00,Qollpana,2.711,4.601,19:00,2025-06-06,05:00:00
2025-06-06 06:00:00,Qollpana,2.821,4.601,19:00,2025-06-06,06:00:00
2025-06-06 07:00:00,Qollpana,2.921,4.601,19:00,2025-06-06,07:00:00
2025-06-06 08:00:00,Qollpana,2.776,4.601,19:00,2025-06-06,08:00:00
2025-06-06 09:00:00,Qollpana,2.807,4.601,19:00,2025-06-06,09:00:00
2025-06-06 10:00:00,Qollpana,2.755,4.601,19:00,2025-06-06,10:00:00
2025-06-06 11:00:00,Qollpana,2.74,4.601,19:00,2025-06-06,11:00:00
2025-06-06 12:00:00,Qollpana,2.83,4.601,19:00,2025-06-06,12:00:00
2025-06-06 13:00:00,Qollpana,2.702,4.601,19:00,2025-06-06,13:00:00
2025-06-06 14:00:00,Qollpana,2.897,4.601,19:00,2025-06-06,14:00:00
2025-06-06 15:00:00,Qollpana,2.981,4.601,19:00,2025-06-06,15:00:00
2025-06-06 16:00:00,Qollpana,3.002,4.601,19:00,2025-06-06,16:00:00
2025-06-06 17:00:00,Qollpana,2.905,4.601,19:00,2025-06-06,17:00:00
2025-06-06 18:00:00,Qollpana,3.046,4.601,19:00,2025-06-06,18:00:00
2025-06-06 19:00:00,Qollpana,4.299,4.601,19:00,2025-06-06,19:00:00
2025-06-06 20:00:00,Qollpana,4.544,4.601,19:00,2025-06-06,20:00:00
2025-06-06 21:00:00,Qollpana,4.326,4.601,19:00,2025-06-06,21:00:00
2025-06-06 22:00:00,Qollpana,3.879,4.601,19:00,2025-06-06,22:00:00
2025-06-06 23:00:00,Qollpana,3.42,4.601,19:00,2025-06-06,23:00:00
2025-06-07 00:00:00,Qollpana,3.071,4.601,19:00,2025-06-07,00:00:00
2025-06-07 01:00:00,Qollpana,2.887,4.515,19:45,2025-06-07,01:00:00
2025-06-07 02:00:00,Qollpana,2.748,4.515,19:45,2025-06-07,02:00:00
2025-06-07 03:00:00,Qollpana,2.692,4.515,19:45,2025-06-07,03:00:00
2025-06-07 04:00:00,Qollpana,2.662,4.515,19:45,2025-06-07,04:00:00
2025-06-07 05:00:00,Qollpana,2.731,4.515,19:45,2025-06-07,05:00:00
2025-06-07 06:00:00,Qollpana,2.791,4.515,19:45,2025-06-07,06:00:00
2025-06-07 07:00:00,Qollpana,2.84,4.515,19:45,2025-06-07,07:00:00
2025-06-07 08:00:00,Qollpana,2.503,4.515,19:45,2025-06-07,08:00:00
2025-06-07 09:00:00,Qollpana,2.587,4.515,19:45,2025-06-07,09:00:00
2025-06-07 10:00:00,Qollpana,2.697,4.515,19:45,2025-06-07,10:00:00
2025-06-07 11:00:00,Qollpana,2.658,4.515,19:45,2025-06-07,11:00:00
2025-06-07 12:00:00,Qollpana,2.679,4.515,19:45,2025-06-07,12:00:00
2025-06-07 13:00:00,Qollpana,2.665,4.515,19:45,2025-06-07,13:00:00
2025-06-07 14:00:00,Qollpana,2.664,4.515,19:45,2025-06-07,14:00:00
2025-06-07 15:00:00,Qollpana,2.81,4.515,19:45,2025-06-07,15:00:00
2025-06-07 16:00:00,Qollpana,2.874,4.515,19:45,2025-06-07,16:00:00
2025-06-07 17:00:00,Qollpana,2.893,4.515,19:45,2025-06-07,17:00:00
2025-06-07 18:00:00,Qollpana,3.045,4.515,19:45,2025-06-07,18:00:00
2025-06-07 19:00:00,Qollpana,4.235,4.515,19:45,2025-06-07,19:00:00
2025-06-07 20:00:00,Qollpana,4.499,4.515,19:45,2025-06-07,20:00:00
2025-06-07 21:00:00,Qollpana,4.276,4.515,19:45,2025-06-07,21:00:00
2025-06-07 22:00:00,Qollpana,3.795,4.515,19:45,2025-06-07,22:00:00
2025-06-07 23:00:00,Qollpana,3.359,4.515,19:45,2025-06-07,23:00:00
2025-06-08 00:00:00,Qollpana,3.013,4.515,19:45,2025-06-08,00:00:00
2025-06-08 01:00:00,Qollpana,2.798,4.585,19:30,2025-06-08,01:00:00
2025-06-08 02:00:00,Qollpana,2.684,4.585,19:30,2025-06-08,02:00:00
2025-06-08 03:00:00,Qollpana,2.637,4.585,19:30,2025-06-08,03:00:00
2025-06-08 04:00:00,Qollpana,2.588,4.585,19:30,2025-06-08,04:00:00
2025-06-08 05:00:00,Qollpana,2.619,4.585,19:30,2025-06-08,05:00:00
2025-06-08 06:00:00,Qollpana,2.725,4.585,19:30,2025-06-08,06:00:00
2025-06-08 07:00:00,Qollpana,2.816,4.585,19:30,2025-06-08,07:00:00
2025-06-08 08:00:00,Qollpana,2.516,4.585,19:30,2025-06-08,08:00:00
2025-06-08 09:00:00,Qollpana,2.608,4.585,19:30,2025-06-08,09:00:00
2025-06-08 10:00:00,Qollpana,2.612,4.585,19:30,2025-06-08,10:00:00
2025-06-08 11:00:00,Qollpana,2.611,4.585,19:30,2025-06-08,11:00:00
2025-06-08 12:00:00,Qollpana,2.692,4.585,19:30,2025-06-08,12:00:00
2025-06-08 13:00:00,Qollpana,2.664,4.585,19:30,2025-06-08,13:00:00
2025-06-08 14:00:00,Qollpana,2.692,4.585,19:30,2025-06-08,14:00:00
2025-06-08 15:00:00,Qollpana,2.802,4.585,19:30,2025-06-08,15:00:00
2025-06-08 16:00:00,Qollpana,2.991,4.585,19:30,2025-06-08,16:00:00
2025-06-08 17:00:00,Qollpana,2.999,4.585,19:30,2025-06-08,17:00:00
2025-06-08 18:00:00,Qollpana,3.012,4.585,19:30,2025-06-08,18:00:00
2025-06-08 19:00:00,Qollpana,4.271,4.585,19:30,2025-06-08,19:00:00
2025-06-08 20:00:00,Qollpana,4.509,4.585,19:30,2025-06-08,20:00:00
2025-06-08 21:00:00,Qollpana,4.27,4.585,19:30,2025-06-08,21:00:00
2025-06-08 22:00:00,Qollpana,3.864,4.585,19:30,2025-06-08,22:00:00
2025-06-08 23:00:00,Qollpana,3.36,4.585,19:30,2025-06-08,23:00:00
2025-06-09 00:00:00,Qollpana,3.073,4.585,19:30,2025-06-09,00:00:00
2025-06-09 01:00:00,Qollpana,2.892,4.596,19:30,2025-06-09,01:00:00
2025-06-09 02:00:00,Qollpana,2.77,4.596,19:30,2025-06-09,02:00:00
2025-06-09 03:00:00,Qollpana,2.707,4.596,19:30,2025-06-09,03:00:00
2025-06-09 04:00:00,Qollpana,2.686,4.596,19:30,2025-06-09,04:00:00
2025-06-09 05:00:00,Qollpana,2.726,4.596,19:30,2025-06-09,05:00:00
2025-06-09 06:00:00,Qollpana,2.83,4.596,19:30,2025-06-09,06:00:00
2025-06-09 07:00:00,Qollpana,3.033,4.596,19:30,2025-06-09,07:00:00
2025-06-09 08:00:00,Qollpana,3.088,4.596,19:30,2025-06-09,08:00:00
2025-06-09 09:00:00,Qollpana,2.836,4.596,19:30,2025-06-09,09:00:00
2025-06-09 10:00:00,Qollpana,2.742,4.596,19:30,2025-06-09,10:00:00
2025-06-09 11:00:00,Qollpana,2.688,4.596,19:30,2025-06-09,11:00:00
2025-06-09 12:00:00,Qollpana,2.718,4.596,19:30,2025-06-09,12:00:00
2025-06-09 13:00:00,Qollpana,2.61,4.596,19:30,2025-06-09,13:00:00
2025-06-09 14:00:00,Qollpana,2.855,4.596,19:30,2025-06-09,14:00:00
2025-06-09 15:00:00,Qollpana,2.945,4.596,19:30,2025-06-09,15:00:00
2025-06-09 16:00:00,Qollpana,2.892,4.596,19:30,2025-06-09,16:00:00
2025-06-09 17:00:00,Qollpana,2.923,4.596,19:30,2025-06-09,17:00:00
2025-06-09 18:00:00,Qollpana,3.077,4.596,19:30,2025-06-09,18:00:00
2025-06-09 19:00:00,Qollpana,4.306,4.596,19:30,2025-06-09,19:00:00
2025-06-09 20:00:00,Qollpana,4.54,4.596,19:30,2025-06-09,20:00:00
2025-06-09 21:00:00,Qollpana,4.257,4.596,19:30,2025-06-09,21:00:00
2025-06-09 22:00:00,Qollpana,3.834,4.596,19:30,2025-06-09,22:00:00
2025-06-09 23:00:00,Qollpana,3.381,4.596,19:30,2025-06-09,23:00:00
2025-06-10 00:00:00,Qollpana,3.059,4.596,19:30,2025-06-10,00:00:00
2025-06-10 01:00:00,Qollpana,2.829,4.65,19:30,2025-06-10,01:00:00
2025-06-10 02:00:00,Qollpana,2.73,4.65,19:30,2025-06-10,02:00:00
2025-06-10 03:00:00,Qollpana,2.691,4.65,19:30,2025-06-10,03:00:00
2025-06-10 04:00:00,Qollpana,2.648,4.65,19:30,2025-06-10,04:00:00
2025-06-10 05:00:00,Qollpana,2.685,4.65,19:30,2025-06-10,05:00:00
2025-06-10 06:00:00,Qollpana,2.793,4.65,19:30,2025-06-10,06:00:00
2025-06-10 07:00:00,Qollpana,2.898,4.65,19:30,2025-06-10,07:00:00
2025-06-10 08:00:00,Qollpana,2.902,4.65,19:30,2025-06-10,08:00:00
2025-06-10 09:00:00,Qollpana,2.73,4.65,19:30,2025-06-10,09:00:00
2025-06-10 10:00:00,Qollpana,2.741,4.65,19:30,2025-06-10,10:00:00
2025-06-10 11:00:00,Qollpana,2.725,4.65,19:30,2025-06-10,11:00:00
2025-06-10 12:00:00,Qollpana,2.766,4.65,19:30,2025-06-10,12:00:00
2025-06-10 13:00:00,Qollpana,2.537,4.65,19:30,2025-06-10,13:00:00
2025-06-10 14:00:00,Qollpana,2.792,4.65,19:30,2025-06-10,14:00:00
2025-06-10 15:00:00,Qollpana,2.952,4.65,19:30,2025-06-10,15:00:00
2025-06-10 16:00:00,Qollpana,2.908,4.65,19:30,2025-06-10,16:00:00
2025-06-10 17:00:00,Qollpana,2.964,4.65,19:30,2025-06-10,17:00:00
2025-06-10 18:00:00,Qollpana,3.132,4.65,19:30,2025-06-10,18:00:00
2025-06-10 19:00:00,Qollpana,4.368,4.65,19:30,2025-06-10,19:00:00
2025-06-10 20:00:00,Qollpana,4.604,4.65,19:30,2025-06-10,20:00:00
2025-06-10 21:00:00,Qollpana,4.346,4.65,19:30,2025-06-10,21:00:00
2025-06-10 22:00:00,Qollpana,3.932,4.65,19:30,2025-06-10,22:00:00
2025-06-10 23:00:00,Qollpana,3.437,4.65,19:30,2025-06-10,23:00:00
2025-06-11 00:00:00,Qollpana,3.054,4.65,19:30,2025-06-11,00:00:00
2025-06-11 01:00:00,Qollpana,2.828,4.647,19:30,2025-06-11,01:00:00
2025-06-11 02:00:00,Qollpana,2.696,4.647,19:30,2025-06-11,02:00:00
2025-06-11 03:00:00,Qollpana,2.648,4.647,19:30,2025-06-11,03:00:00
2025-06-11 04:00:00,Qollpana,2.622,4.647,19:30,2025-06-11,04:00:00
2025-06-11 05:00:00,Qollpana,2.642,4.647,19:30,2025-06-11,05:00:00
2025-06-11 06:00:00,Qollpana,2.73,4.647,19:30,2025-06-11,06:00:00
2025-06-11 07:00:00,Qollpana,2.889,4.647,19:30,2025-06-11,07:00:00
2025-06-11 08:00:00,Qollpana,2.838,4.647,19:30,2025-06-11,08:00:00
2025-06-11 09:00:00,Qollpana,2.72,4.647,19:30,2025-06-11,09:00:00
2025-06-11 10:00:00,Qollpana,2.643,4.647,19:30,2025-06-11,10:00:00
2025-06-11 11:00:00,Qollpana,2.636,4.647,19:30,2025-06-11,11:00:00
2025-06-11 12:00:00,Qollpana,2.756,4.647,19:30,2025-06-11,12:00:00
2025-06-11 13:00:00,Qollpana,2.6,4.647,19:30,2025-06-11,13:00:00
2025-06-11 14:00:00,Qollpana,2.813,4.647,19:30,2025-06-11,14:00:00
2025-06-11 15:00:00,Qollpana,2.964,4.647,19:30,2025-06-11,15:00:00
2025-06-11 16:00:00,Qollpana,2.968,4.647,19:30,2025-06-11,16:00:00
2025-06-11 17:00:00,Qollpana,2.873,4.647,19:30,2025-06-11,17:00:00
2025-06-11 18:00:00,Qollpana,3.108,4.647,19:30,2025-06-11,18:00:00
2025-06-11 19:00:00,Qollpana,4.344,4.647,19:30,2025-06-11,19:00:00
2025-06-11 20:00:00,Qollpana,4.586,4.647,19:30,2025-06-11,20:00:00
2025-06-11 21:00:00,Qollpana,4.325,4.647,19:30,2025-06-11,21:00:00
2025-06-11 22:00:00,Qollpana,3.874,4.647,19:30,2025-06-11,22:00:00
2025-06-11 23:00:00,Qollpana,3.356,4.647,19:30,2025-06-11,23:00:00
2025-06-12 00:00:00,Qollpana,3.018,4.647,19:30,2025-06-12,00:00:00
2025-06-12 01:00:00,Qollpana,2.8,4.628,19:30,2025-06-12,01:00:00
2025-06-12 02:00:00,Qollpana,2.673,4.628,19:30,2025-06-12,02:00:00
2025-06-12 03:00:00,Qollpana,2.617,4.628,19:30,2025-06-12,03:00:00
2025-06-12 04:00:00,Qollpana,2.594,4.628,19:30,2025-06-12,04:00:00
2025-06-12 05:00:00,Qollpana,2.605,4.628,19:30,2025-06-12,05:00:00
2025-06-12 06:00:00,Qollpana,2.726,4.628,19:30,2025-06-12,06:00:00
2025-06-12 07:00:00,Qollpana,2.821,4.628,19:30,2025-06-12,07:00:00
2025-06-12 08:00:00,Qollpana,2.755,4.628,19:30,2025-06-12,08:00:00
2025-06-12 09:00:00,Qollpana,2.671,4.628,19:30,2025-06-12,09:00:00
2025-06-12 10:00:00,Qollpana,2.665,4.628,19:30,2025-06-12,10:00:00
2025-06-12 11:00:00,Qollpana,2.719,4.628,19:30,2025-06-12,11:00:00
2025-06-12 12:00:00,Qollpana,2.741,4.628,19:30,2025-06-12,12:00:00
2025-06-12 13:00:00,Qollpana,2.608,4.628,19:30,2025-06-12,13:00:00
2025-06-12 14:00:00,Qollpana,2.817,4.628,19:30,2025-06-12,14:00:00
2025-06-12 15:00:00,Qollpana,2.983,4.628,19:30,2025-06-12,15:00:00
2025-06-12 16:00:00,Qollpana,3.077,4.628,19:30,2025-06-12,16:00:00
2025-06-12 17:00:00,Qollpana,3.043,4.628,19:30,2025-06-12,17:00:00
2025-06-12 18:00:00,Qollpana,3.131,4.628,19:30,2025-06-12,18:00:00
2025-06-12 19:00:00,Qollpana,4.386,4.628,19:30,2025-06-12,19:00:00
2025-06-12 20:00:00,Qollpana,4.585,4.628,19:30,2025-06-12,20:00:00
2025-06-12 21:00:00,Qollpana,4.323,4.628,19:30,2025-06-12,21:00:00
2025-06-12 22:00:00,Qollpana,3.853,4.628,19:30,2025-06-12,22:00:00
2025-06-12 23:00:00,Qollpana,3.371,4.628,19:30,2025-06-12,23:00:00
2025-06-13 00:00:00,Qollpana,3.023,4.628,19:30,2025-06-13,00:00:00
2025-06-13 01:00:00,Qollpana,2.764,4.588,19:15,2025-06-13,01:00:00
2025-06-13 02:00:00,Qollpana,2.67,4.588,19:15,2025-06-13,02:00:00
2025-06-13 03:00:00,Qollpana,2.602,4.588,19:15,2025-06-13,03:00:00
2025-06-13 04:00:00,Qollpana,2.597,4.588,19:15,2025-06-13,04:00:00
2025-06-13 05:00:00,Qollpana,2.596,4.588,19:15,2025-06-13,05:00:00
2025-06-13 06:00:00,Qollpana,2.685,4.588,19:15,2025-06-13,06:00:00
2025-06-13 07:00:00,Qollpana,2.806,4.588,19:15,2025-06-13,07:00:00
2025-06-13 08:00:00,Qollpana,2.753,4.588,19:15,2025-06-13,08:00:00
2025-06-13 09:00:00,Qollpana,2.651,4.588,19:15,2025-06-13,09:00:00
2025-06-13 10:00:00,Qollpana,2.717,4.588,19:15,2025-06-13,10:00:00
2025-06-13 11:00:00,Qollpana,2.771,4.588,19:15,2025-06-13,11:00:00
2025-06-13 12:00:00,Qollpana,2.832,4.588,19:15,2025-06-13,12:00:00
2025-06-13 13:00:00,Qollpana,2.624,4.588,19:15,2025-06-13,13:00:00
2025-06-13 14:00:00,Qollpana,2.871,4.588,19:15,2025-06-13,14:00:00
2025-06-13 15:00:00,Qollpana,3.015,4.588,19:15,2025-06-13,15:00:00
2025-06-13 16:00:00,Qollpana,2.978,4.588,19:15,2025-06-13,16:00:00
2025-06-13 17:00:00,Qollpana,2.946,4.588,19:15,2025-06-13,17:00:00
2025-06-13 18:00:00,Qollpana,2.981,4.588,19:15,2025-06-13,18:00:00
2025-06-13 19:00:00,Qollpana,4.264,4.588,19:15,2025-06-13,19:00:00
2025-06-13 20:00:00,Qollpana,4.547,4.588,19:15,2025-06-13,20:00:00
2025-06-13 21:00:00,Qollpana,4.299,4.588,19:15,2025-06-13,21:00:00
2025-06-13 22:00:00,Qollpana,3.865,4.588,19:15,2025-06-13,22:00:00
2025-06-13 23:00:00,Qollpana,3.41,4.588,19:15,2025-06-13,23:00:00
2025-06-14 00:00:00,Qollpana,3.045,4.588,19:15,2025-06-14,00:00:00
2025-06-14 01:00:00,Qollpana,2.812,4.526,19:30,2025-06-14,01:00:00
2025-06-14 02:00:00,Qollpana,2.702,4.526,19:30,2025-06-14,02:00:00
2025-06-14 03:00:00,Qollpana,2.622,4.526,19:30,2025-06-14,03:00:00
2025-06-14 04:00:00,Qollpana,2.582,4.526,19:30,2025-06-14,04:00:00
2025-06-14 05:00:00,Qollpana,2.638,4.526,19:30,2025-06-14,05:00:00
2025-06-14 06:00:00,Qollpana,2.73,4.526,19:30,2025-06-14,06:00:00
2025-06-14 07:00:00,Qollpana,2.748,4.526,19:30,2025-06-14,07:00:00
2025-06-14 08:00:00,Qollpana,2.424,4.526,19:30,2025-06-14,08:00:00
2025-06-14 09:00:00,Qollpana,2.538,4.526,19:30,2025-06-14,09:00:00
2025-06-14 10:00:00,Qollpana,2.618,4.526,19:30,2025-06-14,10:00:00
2025-06-14 11:00:00,Qollpana,2.698,4.526,19:30,2025-06-14,11:00:00
2025-06-14 12:00:00,Qollpana,2.759,4.526,19:30,2025-06-14,12:00:00
2025-06-14 13:00:00,Qollpana,2.596,4.526,19:30,2025-06-14,13:00:00
2025-06-14 14:00:00,Qollpana,2.646,4.526,19:30,2025-06-14,14:00:00
2025-06-14 15:00:00,Qollpana,2.79,4.526,19:30,2025-06-14,15:00:00
2025-06-14 16:00:00,Qollpana,2.854,4.526,19:30,2025-06-14,16:00:00
2025-06-14 17:00:00,Qollpana,2.895,4.526,19:30,2025-06-14,17:00:00
2025-06-14 18:00:00,Qollpana,3.06,4.526,19:30,2025-06-14,18:00:00
2025-06-14 19:00:00,Qollpana,4.246,4.526,19:30,2025-06-14,19:00:00
2025-06-14 20:00:00,Qollpana,4.468,4.526,19:30,2025-06-14,20:00:00
2025-06-14 21:00:00,Qollpana,4.146,4.526,19:30,2025-06-14,21:00:00
2025-06-14 22:00:00,Qollpana,3.738,4.526,19:30,2025-06-14,22:00:00
2025-06-14 23:00:00,Qollpana,3.418,4.526,19:30,2025-06-14,23:00:00
2025-06-15 00:00:00,Qollpana,3.014,4.526,19:30,2025-06-15,00:00:00
