Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-19 15:00:00,Irpa Irpa,1.017,1.715,19:30,2025-07-19,15:00:00
2025-07-19 16:00:00,Irpa Irpa,1.045,1.715,19:30,2025-07-19,16:00:00
2025-07-19 17:00:00,Irpa Irpa,1.058,1.715,19:30,2025-07-19,17:00:00
2025-07-19 18:00:00,Irpa Irpa,1.146,1.715,19:30,2025-07-19,18:00:00
2025-07-19 19:00:00,Irpa Irpa,1.526,1.715,19:30,2025-07-19,19:00:00
2025-07-19 20:00:00,Irpa Irpa,1.709,1.715,19:30,2025-07-19,20:00:00
2025-07-19 21:00:00,Irpa Irpa,1.646,1.715,19:30,2025-07-19,21:00:00
2025-07-19 22:00:00,Irpa Irpa,1.501,1.715,19:30,2025-07-19,22:00:00
2025-07-19 23:00:00,Irpa Irpa,1.312,1.715,19:30,2025-07-19,23:00:00
2025-07-20 00:00:00,Irpa Irpa,1.184,1.715,19:30,2025-07-20,00:00:00
2025-07-20 01:00:00,Irpa Irpa,1.081,1.659,19:45,2025-07-20,01:00:00
2025-07-20 02:00:00,Irpa Irpa,1.036,1.659,19:45,2025-07-20,02:00:00
2025-07-20 03:00:00,Irpa Irpa,1.003,1.659,19:45,2025-07-20,03:00:00
2025-07-20 04:00:00,Irpa Irpa,0.978,1.659,19:45,2025-07-20,04:00:00
2025-07-20 05:00:00,Irpa Irpa,1.003,1.659,19:45,2025-07-20,05:00:00
2025-07-20 06:00:00,Irpa Irpa,1.048,1.659,19:45,2025-07-20,06:00:00
2025-07-20 07:00:00,Irpa Irpa,1.081,1.659,19:45,2025-07-20,07:00:00
2025-07-20 08:00:00,Irpa Irpa,0.949,1.659,19:45,2025-07-20,08:00:00
2025-07-20 09:00:00,Irpa Irpa,0.95,1.659,19:45,2025-07-20,09:00:00
2025-07-20 10:00:00,Irpa Irpa,0.973,1.659,19:45,2025-07-20,10:00:00
2025-07-20 11:00:00,Irpa Irpa,0.966,1.659,19:45,2025-07-20,11:00:00
2025-07-20 12:00:00,Irpa Irpa,0.967,1.659,19:45,2025-07-20,12:00:00
2025-07-20 13:00:00,Irpa Irpa,0.964,1.659,19:45,2025-07-20,13:00:00
2025-07-20 14:00:00,Irpa Irpa,0.941,1.659,19:45,2025-07-20,14:00:00
2025-07-20 15:00:00,Irpa Irpa,0.962,1.659,19:45,2025-07-20,15:00:00
2025-07-20 16:00:00,Irpa Irpa,0.961,1.659,19:45,2025-07-20,16:00:00
2025-07-20 17:00:00,Irpa Irpa,0.991,1.659,19:45,2025-07-20,17:00:00
2025-07-20 18:00:00,Irpa Irpa,1.057,1.659,19:45,2025-07-20,18:00:00
2025-07-20 19:00:00,Irpa Irpa,1.453,1.659,19:45,2025-07-20,19:00:00
2025-07-20 20:00:00,Irpa Irpa,1.646,1.659,19:45,2025-07-20,20:00:00
2025-07-20 21:00:00,Irpa Irpa,1.606,1.659,19:45,2025-07-20,21:00:00
2025-07-20 22:00:00,Irpa Irpa,1.468,1.659,19:45,2025-07-20,22:00:00
2025-07-20 23:00:00,Irpa Irpa,1.272,1.659,19:45,2025-07-20,23:00:00
2025-07-21 00:00:00,Irpa Irpa,1.123,1.659,19:45,2025-07-21,00:00:00
2025-07-21 01:00:00,Irpa Irpa,1.039,1.728,19:15,2025-07-21,01:00:00
2025-07-21 02:00:00,Irpa Irpa,0.993,1.728,19:15,2025-07-21,02:00:00
2025-07-21 03:00:00,Irpa Irpa,0.964,1.728,19:15,2025-07-21,03:00:00
2025-07-21 04:00:00,Irpa Irpa,0.959,1.728,19:15,2025-07-21,04:00:00
2025-07-21 05:00:00,Irpa Irpa,0.985,1.728,19:15,2025-07-21,05:00:00
2025-07-21 06:00:00,Irpa Irpa,1.033,1.728,19:15,2025-07-21,06:00:00
2025-07-21 07:00:00,Irpa Irpa,1.223,1.728,19:15,2025-07-21,07:00:00
2025-07-21 08:00:00,Irpa Irpa,1.449,1.728,19:15,2025-07-21,08:00:00
2025-07-21 09:00:00,Irpa Irpa,1.443,1.728,19:15,2025-07-21,09:00:00
2025-07-21 10:00:00,Irpa Irpa,1.502,1.728,19:15,2025-07-21,10:00:00
2025-07-21 11:00:00,Irpa Irpa,1.429,1.728,19:15,2025-07-21,11:00:00
2025-07-21 12:00:00,Irpa Irpa,1.409,1.728,19:15,2025-07-21,12:00:00
2025-07-21 13:00:00,Irpa Irpa,1.206,1.728,19:15,2025-07-21,13:00:00
2025-07-21 14:00:00,Irpa Irpa,1.204,1.728,19:15,2025-07-21,14:00:00
2025-07-21 15:00:00,Irpa Irpa,1.507,1.728,19:15,2025-07-21,15:00:00
2025-07-21 16:00:00,Irpa Irpa,1.495,1.728,19:15,2025-07-21,16:00:00
2025-07-21 17:00:00,Irpa Irpa,1.588,1.728,19:15,2025-07-21,17:00:00
2025-07-21 18:00:00,Irpa Irpa,1.582,1.728,19:15,2025-07-21,18:00:00
2025-07-21 19:00:00,Irpa Irpa,1.582,1.728,19:15,2025-07-21,19:00:00
2025-07-21 20:00:00,Irpa Irpa,1.716,1.728,19:15,2025-07-21,20:00:00
2025-07-21 21:00:00,Irpa Irpa,1.669,1.728,19:15,2025-07-21,21:00:00
2025-07-21 22:00:00,Irpa Irpa,1.481,1.728,19:15,2025-07-21,22:00:00
2025-07-21 23:00:00,Irpa Irpa,1.28,1.728,19:15,2025-07-21,23:00:00
2025-07-22 00:00:00,Irpa Irpa,1.116,1.728,19:15,2025-07-22,00:00:00
2025-07-22 01:00:00,Irpa Irpa,1.011,1.745,16:00,2025-07-22,01:00:00
2025-07-22 02:00:00,Irpa Irpa,0.972,1.745,16:00,2025-07-22,02:00:00
2025-07-22 03:00:00,Irpa Irpa,0.945,1.745,16:00,2025-07-22,03:00:00
2025-07-22 04:00:00,Irpa Irpa,0.933,1.745,16:00,2025-07-22,04:00:00
2025-07-22 05:00:00,Irpa Irpa,0.949,1.745,16:00,2025-07-22,05:00:00
2025-07-22 06:00:00,Irpa Irpa,0.995,1.745,16:00,2025-07-22,06:00:00
2025-07-22 07:00:00,Irpa Irpa,1.471,1.745,16:00,2025-07-22,07:00:00
2025-07-22 08:00:00,Irpa Irpa,1.459,1.745,16:00,2025-07-22,08:00:00
2025-07-22 09:00:00,Irpa Irpa,1.511,1.745,16:00,2025-07-22,09:00:00
2025-07-22 10:00:00,Irpa Irpa,1.592,1.745,16:00,2025-07-22,10:00:00
2025-07-22 11:00:00,Irpa Irpa,1.529,1.745,16:00,2025-07-22,11:00:00
2025-07-22 12:00:00,Irpa Irpa,1.543,1.745,16:00,2025-07-22,12:00:00
2025-07-22 13:00:00,Irpa Irpa,1.523,1.745,16:00,2025-07-22,13:00:00
2025-07-22 14:00:00,Irpa Irpa,1.472,1.745,16:00,2025-07-22,14:00:00
2025-07-22 15:00:00,Irpa Irpa,1.546,1.745,16:00,2025-07-22,15:00:00
2025-07-22 16:00:00,Irpa Irpa,1.662,1.745,16:00,2025-07-22,16:00:00
2025-07-22 17:00:00,Irpa Irpa,1.236,1.745,16:00,2025-07-22,17:00:00
2025-07-22 18:00:00,Irpa Irpa,1.244,1.745,16:00,2025-07-22,18:00:00
2025-07-22 19:00:00,Irpa Irpa,1.579,1.745,16:00,2025-07-22,19:00:00
2025-07-22 20:00:00,Irpa Irpa,1.713,1.745,16:00,2025-07-22,20:00:00
2025-07-22 21:00:00,Irpa Irpa,1.694,1.745,16:00,2025-07-22,21:00:00
2025-07-22 22:00:00,Irpa Irpa,1.53,1.745,16:00,2025-07-22,22:00:00
2025-07-22 23:00:00,Irpa Irpa,1.307,1.745,16:00,2025-07-22,23:00:00
2025-07-23 00:00:00,Irpa Irpa,1.145,1.745,16:00,2025-07-23,00:00:00
2025-07-23 01:00:00,Irpa Irpa,1.038,1.735,19:30,2025-07-23,01:00:00
2025-07-23 02:00:00,Irpa Irpa,0.986,1.735,19:30,2025-07-23,02:00:00
2025-07-23 03:00:00,Irpa Irpa,0.959,1.735,19:30,2025-07-23,03:00:00
2025-07-23 04:00:00,Irpa Irpa,0.944,1.735,19:30,2025-07-23,04:00:00
2025-07-23 05:00:00,Irpa Irpa,0.972,1.735,19:30,2025-07-23,05:00:00
2025-07-23 06:00:00,Irpa Irpa,1.163,1.735,19:30,2025-07-23,06:00:00
2025-07-23 07:00:00,Irpa Irpa,1.572,1.735,19:30,2025-07-23,07:00:00
2025-07-23 08:00:00,Irpa Irpa,1.437,1.735,19:30,2025-07-23,08:00:00
2025-07-23 09:00:00,Irpa Irpa,1.461,1.735,19:30,2025-07-23,09:00:00
2025-07-23 10:00:00,Irpa Irpa,1.51,1.735,19:30,2025-07-23,10:00:00
2025-07-23 11:00:00,Irpa Irpa,1.469,1.735,19:30,2025-07-23,11:00:00
2025-07-23 12:00:00,Irpa Irpa,1.416,1.735,19:30,2025-07-23,12:00:00
2025-07-23 13:00:00,Irpa Irpa,1.43,1.735,19:30,2025-07-23,13:00:00
2025-07-23 14:00:00,Irpa Irpa,1.372,1.735,19:30,2025-07-23,14:00:00
2025-07-23 15:00:00,Irpa Irpa,1.528,1.735,19:30,2025-07-23,15:00:00
2025-07-23 16:00:00,Irpa Irpa,1.546,1.735,19:30,2025-07-23,16:00:00
2025-07-23 17:00:00,Irpa Irpa,1.277,1.735,19:30,2025-07-23,17:00:00
2025-07-23 18:00:00,Irpa Irpa,1.242,1.735,19:30,2025-07-23,18:00:00
2025-07-23 19:00:00,Irpa Irpa,1.543,1.735,19:30,2025-07-23,19:00:00
2025-07-23 20:00:00,Irpa Irpa,1.7,1.735,19:30,2025-07-23,20:00:00
2025-07-23 21:00:00,Irpa Irpa,1.604,1.735,19:30,2025-07-23,21:00:00
2025-07-23 22:00:00,Irpa Irpa,1.463,1.735,19:30,2025-07-23,22:00:00
2025-07-23 23:00:00,Irpa Irpa,1.277,1.735,19:30,2025-07-23,23:00:00
2025-07-24 00:00:00,Irpa Irpa,1.103,1.735,19:30,2025-07-24,00:00:00
2025-07-24 01:00:00,Irpa Irpa,1.011,1.788,19:30,2025-07-24,01:00:00
2025-07-24 02:00:00,Irpa Irpa,0.966,1.788,19:30,2025-07-24,02:00:00
2025-07-24 03:00:00,Irpa Irpa,0.933,1.788,19:30,2025-07-24,03:00:00
2025-07-24 04:00:00,Irpa Irpa,0.927,1.788,19:30,2025-07-24,04:00:00
2025-07-24 05:00:00,Irpa Irpa,0.943,1.788,19:30,2025-07-24,05:00:00
2025-07-24 06:00:00,Irpa Irpa,1.01,1.788,19:30,2025-07-24,06:00:00
2025-07-24 07:00:00,Irpa Irpa,1.538,1.788,19:30,2025-07-24,07:00:00
2025-07-24 08:00:00,Irpa Irpa,1.461,1.788,19:30,2025-07-24,08:00:00
2025-07-24 09:00:00,Irpa Irpa,1.405,1.788,19:30,2025-07-24,09:00:00
2025-07-24 10:00:00,Irpa Irpa,1.361,1.788,19:30,2025-07-24,10:00:00
2025-07-24 11:00:00,Irpa Irpa,1.484,1.788,19:30,2025-07-24,11:00:00
2025-07-24 12:00:00,Irpa Irpa,1.514,1.788,19:30,2025-07-24,12:00:00
2025-07-24 13:00:00,Irpa Irpa,1.42,1.788,19:30,2025-07-24,13:00:00
2025-07-24 14:00:00,Irpa Irpa,1.437,1.788,19:30,2025-07-24,14:00:00
2025-07-24 15:00:00,Irpa Irpa,1.546,1.788,19:30,2025-07-24,15:00:00
2025-07-24 16:00:00,Irpa Irpa,1.605,1.788,19:30,2025-07-24,16:00:00
2025-07-24 17:00:00,Irpa Irpa,1.333,1.788,19:30,2025-07-24,17:00:00
2025-07-24 18:00:00,Irpa Irpa,1.242,1.788,19:30,2025-07-24,18:00:00
2025-07-24 19:00:00,Irpa Irpa,1.553,1.788,19:30,2025-07-24,19:00:00
2025-07-24 20:00:00,Irpa Irpa,1.771,1.788,19:30,2025-07-24,20:00:00
2025-07-24 21:00:00,Irpa Irpa,1.693,1.788,19:30,2025-07-24,21:00:00
2025-07-24 22:00:00,Irpa Irpa,1.501,1.788,19:30,2025-07-24,22:00:00
2025-07-24 23:00:00,Irpa Irpa,1.309,1.788,19:30,2025-07-24,23:00:00
2025-07-25 00:00:00,Irpa Irpa,1.15,1.788,19:30,2025-07-25,00:00:00
2025-07-25 01:00:00,Irpa Irpa,1.051,1.697,20:15,2025-07-25,01:00:00
2025-07-25 02:00:00,Irpa Irpa,0.991,1.697,20:15,2025-07-25,02:00:00
2025-07-25 03:00:00,Irpa Irpa,0.962,1.697,20:15,2025-07-25,03:00:00
2025-07-25 04:00:00,Irpa Irpa,0.944,1.697,20:15,2025-07-25,04:00:00
2025-07-25 05:00:00,Irpa Irpa,0.96,1.697,20:15,2025-07-25,05:00:00
2025-07-25 06:00:00,Irpa Irpa,1.014,1.697,20:15,2025-07-25,06:00:00
2025-07-25 07:00:00,Irpa Irpa,1.17,1.697,20:15,2025-07-25,07:00:00
2025-07-25 08:00:00,Irpa Irpa,1.213,1.697,20:15,2025-07-25,08:00:00
2025-07-25 09:00:00,Irpa Irpa,1.509,1.697,20:15,2025-07-25,09:00:00
2025-07-25 10:00:00,Irpa Irpa,1.528,1.697,20:15,2025-07-25,10:00:00
2025-07-25 11:00:00,Irpa Irpa,1.544,1.697,20:15,2025-07-25,11:00:00
2025-07-25 12:00:00,Irpa Irpa,1.519,1.697,20:15,2025-07-25,12:00:00
2025-07-25 13:00:00,Irpa Irpa,1.402,1.697,20:15,2025-07-25,13:00:00
2025-07-25 14:00:00,Irpa Irpa,1.492,1.697,20:15,2025-07-25,14:00:00
2025-07-25 15:00:00,Irpa Irpa,1.617,1.697,20:15,2025-07-25,15:00:00
2025-07-25 16:00:00,Irpa Irpa,1.33,1.697,20:15,2025-07-25,16:00:00
2025-07-25 17:00:00,Irpa Irpa,1.185,1.697,20:15,2025-07-25,17:00:00
2025-07-25 18:00:00,Irpa Irpa,1.247,1.697,20:15,2025-07-25,18:00:00
2025-07-25 19:00:00,Irpa Irpa,1.532,1.697,20:15,2025-07-25,19:00:00
2025-07-25 20:00:00,Irpa Irpa,1.67,1.697,20:15,2025-07-25,20:00:00
2025-07-25 21:00:00,Irpa Irpa,1.653,1.697,20:15,2025-07-25,21:00:00
2025-07-25 22:00:00,Irpa Irpa,1.494,1.697,20:15,2025-07-25,22:00:00
2025-07-25 23:00:00,Irpa Irpa,1.336,1.697,20:15,2025-07-25,23:00:00
2025-07-26 00:00:00,Irpa Irpa,1.177,1.697,20:15,2025-07-26,00:00:00
2025-07-26 01:00:00,Irpa Irpa,1.091,1.679,19:30,2025-07-26,01:00:00
2025-07-26 02:00:00,Irpa Irpa,1.041,1.679,19:30,2025-07-26,02:00:00
2025-07-26 03:00:00,Irpa Irpa,1.016,1.679,19:30,2025-07-26,03:00:00
2025-07-26 04:00:00,Irpa Irpa,0.988,1.679,19:30,2025-07-26,04:00:00
2025-07-26 05:00:00,Irpa Irpa,1.008,1.679,19:30,2025-07-26,05:00:00
2025-07-26 06:00:00,Irpa Irpa,1.028,1.679,19:30,2025-07-26,06:00:00
2025-07-26 07:00:00,Irpa Irpa,1.07,1.679,19:30,2025-07-26,07:00:00
2025-07-26 08:00:00,Irpa Irpa,0.922,1.679,19:30,2025-07-26,08:00:00
2025-07-26 09:00:00,Irpa Irpa,1.003,1.679,19:30,2025-07-26,09:00:00
2025-07-26 10:00:00,Irpa Irpa,1.085,1.679,19:30,2025-07-26,10:00:00
2025-07-26 11:00:00,Irpa Irpa,1.088,1.679,19:30,2025-07-26,11:00:00
2025-07-26 12:00:00,Irpa Irpa,1.056,1.679,19:30,2025-07-26,12:00:00
2025-07-26 13:00:00,Irpa Irpa,1.021,1.679,19:30,2025-07-26,13:00:00
2025-07-26 14:00:00,Irpa Irpa,0.991,1.679,19:30,2025-07-26,14:00:00
2025-07-26 15:00:00,Irpa Irpa,1.011,1.679,19:30,2025-07-26,15:00:00
2025-07-26 16:00:00,Irpa Irpa,1.005,1.679,19:30,2025-07-26,16:00:00
2025-07-26 17:00:00,Irpa Irpa,1.03,1.679,19:30,2025-07-26,17:00:00
2025-07-26 18:00:00,Irpa Irpa,1.109,1.679,19:30,2025-07-26,18:00:00
2025-07-26 19:00:00,Irpa Irpa,1.467,1.679,19:30,2025-07-26,19:00:00
2025-07-26 20:00:00,Irpa Irpa,1.665,1.679,19:30,2025-07-26,20:00:00
2025-07-26 21:00:00,Irpa Irpa,1.602,1.679,19:30,2025-07-26,21:00:00
2025-07-26 22:00:00,Irpa Irpa,1.47,1.679,19:30,2025-07-26,22:00:00
2025-07-26 23:00:00,Irpa Irpa,1.309,1.679,19:30,2025-07-26,23:00:00
2025-07-27 00:00:00,Irpa Irpa,1.174,1.679,19:30,2025-07-27,00:00:00
2025-07-27 01:00:00,Irpa Irpa,1.067,1.728,19:45,2025-07-27,01:00:00
2025-07-27 02:00:00,Irpa Irpa,1.022,1.728,19:45,2025-07-27,02:00:00
2025-07-27 03:00:00,Irpa Irpa,0.986,1.728,19:45,2025-07-27,03:00:00
2025-07-27 04:00:00,Irpa Irpa,0.96,1.728,19:45,2025-07-27,04:00:00
2025-07-27 05:00:00,Irpa Irpa,0.995,1.728,19:45,2025-07-27,05:00:00
2025-07-27 06:00:00,Irpa Irpa,1.023,1.728,19:45,2025-07-27,06:00:00
2025-07-27 07:00:00,Irpa Irpa,1.058,1.728,19:45,2025-07-27,07:00:00
2025-07-27 08:00:00,Irpa Irpa,0.912,1.728,19:45,2025-07-27,08:00:00
2025-07-27 09:00:00,Irpa Irpa,0.931,1.728,19:45,2025-07-27,09:00:00
2025-07-27 10:00:00,Irpa Irpa,0.953,1.728,19:45,2025-07-27,10:00:00
2025-07-27 11:00:00,Irpa Irpa,0.982,1.728,19:45,2025-07-27,11:00:00
2025-07-27 12:00:00,Irpa Irpa,0.977,1.728,19:45,2025-07-27,12:00:00
2025-07-27 13:00:00,Irpa Irpa,0.948,1.728,19:45,2025-07-27,13:00:00
2025-07-27 14:00:00,Irpa Irpa,0.967,1.728,19:45,2025-07-27,14:00:00
2025-07-27 15:00:00,Irpa Irpa,0.997,1.728,19:45,2025-07-27,15:00:00
2025-07-27 16:00:00,Irpa Irpa,1.037,1.728,19:45,2025-07-27,16:00:00
2025-07-27 17:00:00,Irpa Irpa,1.051,1.728,19:45,2025-07-27,17:00:00
2025-07-27 18:00:00,Irpa Irpa,1.129,1.728,19:45,2025-07-27,18:00:00
2025-07-27 19:00:00,Irpa Irpa,1.484,1.728,19:45,2025-07-27,19:00:00
2025-07-27 20:00:00,Irpa Irpa,1.715,1.728,19:45,2025-07-27,20:00:00
2025-07-27 21:00:00,Irpa Irpa,1.672,1.728,19:45,2025-07-27,21:00:00
2025-07-27 22:00:00,Irpa Irpa,1.506,1.728,19:45,2025-07-27,22:00:00
2025-07-27 23:00:00,Irpa Irpa,1.29,1.728,19:45,2025-07-27,23:00:00
2025-07-28 00:00:00,Irpa Irpa,1.133,1.728,19:45,2025-07-28,00:00:00
2025-07-28 01:00:00,Irpa Irpa,1.03,1.837,20:00,2025-07-28,01:00:00
2025-07-28 02:00:00,Irpa Irpa,0.976,1.837,20:00,2025-07-28,02:00:00
2025-07-28 03:00:00,Irpa Irpa,0.945,1.837,20:00,2025-07-28,03:00:00
2025-07-28 04:00:00,Irpa Irpa,0.931,1.837,20:00,2025-07-28,04:00:00
2025-07-28 05:00:00,Irpa Irpa,0.954,1.837,20:00,2025-07-28,05:00:00
2025-07-28 06:00:00,Irpa Irpa,1.022,1.837,20:00,2025-07-28,06:00:00
2025-07-28 07:00:00,Irpa Irpa,1.147,1.837,20:00,2025-07-28,07:00:00
2025-07-28 08:00:00,Irpa Irpa,1.43,1.837,20:00,2025-07-28,08:00:00
2025-07-28 09:00:00,Irpa Irpa,1.396,1.837,20:00,2025-07-28,09:00:00
2025-07-28 10:00:00,Irpa Irpa,1.389,1.837,20:00,2025-07-28,10:00:00
2025-07-28 11:00:00,Irpa Irpa,1.421,1.837,20:00,2025-07-28,11:00:00
2025-07-28 12:00:00,Irpa Irpa,1.379,1.837,20:00,2025-07-28,12:00:00
2025-07-28 13:00:00,Irpa Irpa,1.273,1.837,20:00,2025-07-28,13:00:00
2025-07-28 14:00:00,Irpa Irpa,1.426,1.837,20:00,2025-07-28,14:00:00
2025-07-28 15:00:00,Irpa Irpa,1.504,1.837,20:00,2025-07-28,15:00:00
2025-07-28 16:00:00,Irpa Irpa,1.529,1.837,20:00,2025-07-28,16:00:00
2025-07-28 17:00:00,Irpa Irpa,1.583,1.837,20:00,2025-07-28,17:00:00
2025-07-28 18:00:00,Irpa Irpa,1.32,1.837,20:00,2025-07-28,18:00:00
2025-07-28 19:00:00,Irpa Irpa,1.61,1.837,20:00,2025-07-28,19:00:00
2025-07-28 20:00:00,Irpa Irpa,1.832,1.837,20:00,2025-07-28,20:00:00
2025-07-28 21:00:00,Irpa Irpa,1.783,1.837,20:00,2025-07-28,21:00:00
2025-07-28 22:00:00,Irpa Irpa,1.544,1.837,20:00,2025-07-28,22:00:00
2025-07-28 23:00:00,Irpa Irpa,1.301,1.837,20:00,2025-07-28,23:00:00
2025-07-29 00:00:00,Irpa Irpa,1.136,1.837,20:00,2025-07-29,00:00:00
2025-07-29 01:00:00,Irpa Irpa,1.03,1.839,19:30,2025-07-29,01:00:00
2025-07-29 02:00:00,Irpa Irpa,0.992,1.839,19:30,2025-07-29,02:00:00
2025-07-29 03:00:00,Irpa Irpa,0.976,1.839,19:30,2025-07-29,03:00:00
2025-07-29 04:00:00,Irpa Irpa,0.974,1.839,19:30,2025-07-29,04:00:00
2025-07-29 05:00:00,Irpa Irpa,1.013,1.839,19:30,2025-07-29,05:00:00
2025-07-29 06:00:00,Irpa Irpa,1.158,1.839,19:30,2025-07-29,06:00:00
2025-07-29 07:00:00,Irpa Irpa,1.583,1.839,19:30,2025-07-29,07:00:00
2025-07-29 08:00:00,Irpa Irpa,1.52,1.839,19:30,2025-07-29,08:00:00
2025-07-29 09:00:00,Irpa Irpa,1.522,1.839,19:30,2025-07-29,09:00:00
2025-07-29 10:00:00,Irpa Irpa,1.538,1.839,19:30,2025-07-29,10:00:00
2025-07-29 11:00:00,Irpa Irpa,1.527,1.839,19:30,2025-07-29,11:00:00
2025-07-29 12:00:00,Irpa Irpa,1.512,1.839,19:30,2025-07-29,12:00:00
2025-07-29 13:00:00,Irpa Irpa,1.191,1.839,19:30,2025-07-29,13:00:00
2025-07-29 14:00:00,Irpa Irpa,1.457,1.839,19:30,2025-07-29,14:00:00
2025-07-29 15:00:00,Irpa Irpa,1.53,1.839,19:30,2025-07-29,15:00:00
2025-07-29 16:00:00,Irpa Irpa,1.621,1.839,19:30,2025-07-29,16:00:00
2025-07-29 17:00:00,Irpa Irpa,1.358,1.839,19:30,2025-07-29,17:00:00
2025-07-29 18:00:00,Irpa Irpa,1.274,1.839,19:30,2025-07-29,18:00:00
2025-07-29 19:00:00,Irpa Irpa,1.637,1.839,19:30,2025-07-29,19:00:00
2025-07-29 20:00:00,Irpa Irpa,1.821,1.839,19:30,2025-07-29,20:00:00
2025-07-29 21:00:00,Irpa Irpa,1.766,1.839,19:30,2025-07-29,21:00:00
2025-07-29 22:00:00,Irpa Irpa,1.588,1.839,19:30,2025-07-29,22:00:00
2025-07-29 23:00:00,Irpa Irpa,1.352,1.839,19:30,2025-07-29,23:00:00
2025-07-30 00:00:00,Irpa Irpa,1.161,1.839,19:30,2025-07-30,00:00:00
2025-07-30 01:00:00,Irpa Irpa,1.058,1.846,19:45,2025-07-30,01:00:00
2025-07-30 02:00:00,Irpa Irpa,1.003,1.846,19:45,2025-07-30,02:00:00
2025-07-30 03:00:00,Irpa Irpa,0.967,1.846,19:45,2025-07-30,03:00:00
2025-07-30 04:00:00,Irpa Irpa,0.957,1.846,19:45,2025-07-30,04:00:00
2025-07-30 05:00:00,Irpa Irpa,0.998,1.846,19:45,2025-07-30,05:00:00
2025-07-30 06:00:00,Irpa Irpa,1.066,1.846,19:45,2025-07-30,06:00:00
2025-07-30 07:00:00,Irpa Irpa,1.402,1.846,19:45,2025-07-30,07:00:00
2025-07-30 08:00:00,Irpa Irpa,1.46,1.846,19:45,2025-07-30,08:00:00
2025-07-30 09:00:00,Irpa Irpa,1.382,1.846,19:45,2025-07-30,09:00:00
2025-07-30 10:00:00,Irpa Irpa,1.406,1.846,19:45,2025-07-30,10:00:00
2025-07-30 11:00:00,Irpa Irpa,1.435,1.846,19:45,2025-07-30,11:00:00
2025-07-30 12:00:00,Irpa Irpa,1.392,1.846,19:45,2025-07-30,12:00:00
2025-07-30 13:00:00,Irpa Irpa,1.306,1.846,19:45,2025-07-30,13:00:00
2025-07-30 14:00:00,Irpa Irpa,1.378,1.846,19:45,2025-07-30,14:00:00
2025-07-30 15:00:00,Irpa Irpa,1.461,1.846,19:45,2025-07-30,15:00:00
2025-07-30 16:00:00,Irpa Irpa,1.6,1.846,19:45,2025-07-30,16:00:00
2025-07-30 17:00:00,Irpa Irpa,1.337,1.846,19:45,2025-07-30,17:00:00
2025-07-30 18:00:00,Irpa Irpa,1.302,1.846,19:45,2025-07-30,18:00:00
2025-07-30 19:00:00,Irpa Irpa,1.632,1.846,19:45,2025-07-30,19:00:00
2025-07-30 20:00:00,Irpa Irpa,1.823,1.846,19:45,2025-07-30,20:00:00
2025-07-30 21:00:00,Irpa Irpa,1.78,1.846,19:45,2025-07-30,21:00:00
2025-07-30 22:00:00,Irpa Irpa,1.616,1.846,19:45,2025-07-30,22:00:00
2025-07-30 23:00:00,Irpa Irpa,1.376,1.846,19:45,2025-07-30,23:00:00
2025-07-31 00:00:00,Irpa Irpa,1.171,1.846,19:45,2025-07-31,00:00:00
2025-07-31 01:00:00,Irpa Irpa,1.072,1.859,19:45,2025-07-31,01:00:00
2025-07-31 02:00:00,Irpa Irpa,1.018,1.859,19:45,2025-07-31,02:00:00
2025-07-31 03:00:00,Irpa Irpa,0.996,1.859,19:45,2025-07-31,03:00:00
2025-07-31 04:00:00,Irpa Irpa,0.983,1.859,19:45,2025-07-31,04:00:00
2025-07-31 05:00:00,Irpa Irpa,1.01,1.859,19:45,2025-07-31,05:00:00
2025-07-31 06:00:00,Irpa Irpa,1.173,1.859,19:45,2025-07-31,06:00:00
2025-07-31 07:00:00,Irpa Irpa,1.572,1.859,19:45,2025-07-31,07:00:00
2025-07-31 08:00:00,Irpa Irpa,1.5,1.859,19:45,2025-07-31,08:00:00
2025-07-31 09:00:00,Irpa Irpa,1.516,1.859,19:45,2025-07-31,09:00:00
2025-07-31 10:00:00,Irpa Irpa,1.532,1.859,19:45,2025-07-31,10:00:00
2025-07-31 11:00:00,Irpa Irpa,1.487,1.859,19:45,2025-07-31,11:00:00
2025-07-31 12:00:00,Irpa Irpa,1.448,1.859,19:45,2025-07-31,12:00:00
2025-07-31 13:00:00,Irpa Irpa,1.466,1.859,19:45,2025-07-31,13:00:00
2025-07-31 14:00:00,Irpa Irpa,1.437,1.859,19:45,2025-07-31,14:00:00
2025-07-31 15:00:00,Irpa Irpa,1.598,1.859,19:45,2025-07-31,15:00:00
2025-07-31 16:00:00,Irpa Irpa,1.585,1.859,19:45,2025-07-31,16:00:00
2025-07-31 17:00:00,Irpa Irpa,1.272,1.859,19:45,2025-07-31,17:00:00
2025-07-31 18:00:00,Irpa Irpa,1.302,1.859,19:45,2025-07-31,18:00:00
2025-07-31 19:00:00,Irpa Irpa,1.644,1.859,19:45,2025-07-31,19:00:00
2025-07-31 20:00:00,Irpa Irpa,1.837,1.859,19:45,2025-07-31,20:00:00
2025-07-31 21:00:00,Irpa Irpa,1.799,1.859,19:45,2025-07-31,21:00:00
2025-07-31 22:00:00,Irpa Irpa,1.602,1.859,19:45,2025-07-31,22:00:00
