Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-21 04:00:00,Kenko,98.931,164.047,19:45,2025-03-21,04:00:00
2025-03-21 05:00:00,Kenko,101.111,164.047,19:45,2025-03-21,05:00:00
2025-03-21 06:00:00,Kenko,108.519,164.047,19:45,2025-03-21,06:00:00
2025-03-21 07:00:00,Kenko,118.623,164.047,19:45,2025-03-21,07:00:00
2025-03-21 08:00:00,Kenko,127.152,164.047,19:45,2025-03-21,08:00:00
2025-03-21 09:00:00,Kenko,144.3,164.047,19:45,2025-03-21,09:00:00
2025-03-21 10:00:00,Kenko,147.627,164.047,19:45,2025-03-21,10:00:00
2025-03-21 11:00:00,Kenko,147.898,164.047,19:45,2025-03-21,11:00:00
2025-03-21 12:00:00,Kenko,151.795,164.047,19:45,2025-03-21,12:00:00
2025-03-21 13:00:00,Kenko,150.373,164.047,19:45,2025-03-21,13:00:00
2025-03-21 14:00:00,Kenko,151.607,164.047,19:45,2025-03-21,14:00:00
2025-03-21 15:00:00,Kenko,153.036,164.047,19:45,2025-03-21,15:00:00
2025-03-21 16:00:00,Kenko,156.882,164.047,19:45,2025-03-21,16:00:00
2025-03-21 17:00:00,Kenko,157.057,164.047,19:45,2025-03-21,17:00:00
2025-03-21 18:00:00,Kenko,140.487,164.047,19:45,2025-03-21,18:00:00
2025-03-21 19:00:00,Kenko,139.603,164.047,19:45,2025-03-21,19:00:00
2025-03-21 20:00:00,Kenko,162.873,164.047,19:45,2025-03-21,20:00:00
2025-03-21 21:00:00,Kenko,161.42,164.047,19:45,2025-03-21,21:00:00
2025-03-21 22:00:00,Kenko,152.575,164.047,19:45,2025-03-21,22:00:00
2025-03-21 23:00:00,Kenko,136.942,164.047,19:45,2025-03-21,23:00:00
2025-03-22 00:00:00,Kenko,122.663,164.047,19:45,2025-03-22,00:00:00
2025-03-22 01:00:00,Kenko,109.682,157.565,19:30,2025-03-22,01:00:00
2025-03-22 02:00:00,Kenko,102.126,157.565,19:30,2025-03-22,02:00:00
2025-03-22 03:00:00,Kenko,99.524,157.565,19:30,2025-03-22,03:00:00
2025-03-22 04:00:00,Kenko,97.434,157.565,19:30,2025-03-22,04:00:00
2025-03-22 05:00:00,Kenko,98.27,157.565,19:30,2025-03-22,05:00:00
2025-03-22 06:00:00,Kenko,104.736,157.565,19:30,2025-03-22,06:00:00
2025-03-22 07:00:00,Kenko,107.94,157.565,19:30,2025-03-22,07:00:00
2025-03-22 08:00:00,Kenko,112.438,157.565,19:30,2025-03-22,08:00:00
2025-03-22 09:00:00,Kenko,121.09,157.565,19:30,2025-03-22,09:00:00
2025-03-22 10:00:00,Kenko,127.693,157.565,19:30,2025-03-22,10:00:00
2025-03-22 11:00:00,Kenko,129.86,157.565,19:30,2025-03-22,11:00:00
2025-03-22 12:00:00,Kenko,130.938,157.565,19:30,2025-03-22,12:00:00
2025-03-22 13:00:00,Kenko,128.099,157.565,19:30,2025-03-22,13:00:00
2025-03-22 14:00:00,Kenko,125.339,157.565,19:30,2025-03-22,14:00:00
2025-03-22 15:00:00,Kenko,125.268,157.565,19:30,2025-03-22,15:00:00
2025-03-22 16:00:00,Kenko,124.758,157.565,19:30,2025-03-22,16:00:00
2025-03-22 17:00:00,Kenko,127.576,157.565,19:30,2025-03-22,17:00:00
2025-03-22 18:00:00,Kenko,129.291,157.565,19:30,2025-03-22,18:00:00
2025-03-22 19:00:00,Kenko,136.442,157.565,19:30,2025-03-22,19:00:00
2025-03-22 20:00:00,Kenko,157.007,157.565,19:30,2025-03-22,20:00:00
2025-03-22 21:00:00,Kenko,153.696,157.565,19:30,2025-03-22,21:00:00
2025-03-22 22:00:00,Kenko,145.504,157.565,19:30,2025-03-22,22:00:00
2025-03-22 23:00:00,Kenko,131.391,157.565,19:30,2025-03-22,23:00:00
2025-03-23 00:00:00,Kenko,118.144,157.565,19:30,2025-03-23,00:00:00
2025-03-23 01:00:00,Kenko,107.923,162.605,19:45,2025-03-23,01:00:00
2025-03-23 02:00:00,Kenko,100.624,162.605,19:45,2025-03-23,02:00:00
2025-03-23 03:00:00,Kenko,98.066,162.605,19:45,2025-03-23,03:00:00
2025-03-23 04:00:00,Kenko,95.273,162.605,19:45,2025-03-23,04:00:00
2025-03-23 05:00:00,Kenko,94.441,162.605,19:45,2025-03-23,05:00:00
2025-03-23 06:00:00,Kenko,98.194,162.605,19:45,2025-03-23,06:00:00
2025-03-23 07:00:00,Kenko,97.508,162.605,19:45,2025-03-23,07:00:00
2025-03-23 08:00:00,Kenko,100.997,162.605,19:45,2025-03-23,08:00:00
2025-03-23 09:00:00,Kenko,110.361,162.605,19:45,2025-03-23,09:00:00
2025-03-23 10:00:00,Kenko,112.193,162.605,19:45,2025-03-23,10:00:00
2025-03-23 11:00:00,Kenko,115.065,162.605,19:45,2025-03-23,11:00:00
2025-03-23 12:00:00,Kenko,117.035,162.605,19:45,2025-03-23,12:00:00
2025-03-23 13:00:00,Kenko,115.959,162.605,19:45,2025-03-23,13:00:00
2025-03-23 14:00:00,Kenko,117.589,162.605,19:45,2025-03-23,14:00:00
2025-03-23 15:00:00,Kenko,118.862,162.605,19:45,2025-03-23,15:00:00
2025-03-23 16:00:00,Kenko,118.772,162.605,19:45,2025-03-23,16:00:00
2025-03-23 17:00:00,Kenko,121.289,162.605,19:45,2025-03-23,17:00:00
2025-03-23 18:00:00,Kenko,127.101,162.605,19:45,2025-03-23,18:00:00
2025-03-23 19:00:00,Kenko,137.714,162.605,19:45,2025-03-23,19:00:00
2025-03-23 20:00:00,Kenko,161.233,162.605,19:45,2025-03-23,20:00:00
2025-03-23 21:00:00,Kenko,159.026,162.605,19:45,2025-03-23,21:00:00
2025-03-23 22:00:00,Kenko,149.285,162.605,19:45,2025-03-23,22:00:00
2025-03-23 23:00:00,Kenko,132.276,162.605,19:45,2025-03-23,23:00:00
2025-03-24 00:00:00,Kenko,117.123,162.605,19:45,2025-03-24,00:00:00
2025-03-24 01:00:00,Kenko,105.119,165.249,20:00,2025-03-24,01:00:00
2025-03-24 02:00:00,Kenko,98.116,165.249,20:00,2025-03-24,02:00:00
2025-03-24 03:00:00,Kenko,92.542,165.249,20:00,2025-03-24,03:00:00
2025-03-24 04:00:00,Kenko,91.135,165.249,20:00,2025-03-24,04:00:00
2025-03-24 05:00:00,Kenko,92.661,165.249,20:00,2025-03-24,05:00:00
2025-03-24 06:00:00,Kenko,103.031,165.249,20:00,2025-03-24,06:00:00
2025-03-24 07:00:00,Kenko,118.773,165.249,20:00,2025-03-24,07:00:00
2025-03-24 08:00:00,Kenko,123.062,165.249,20:00,2025-03-24,08:00:00
2025-03-24 09:00:00,Kenko,112.079,165.249,20:00,2025-03-24,09:00:00
2025-03-24 10:00:00,Kenko,118.598,165.249,20:00,2025-03-24,10:00:00
2025-03-24 11:00:00,Kenko,125.388,165.249,20:00,2025-03-24,11:00:00
2025-03-24 12:00:00,Kenko,134.83,165.249,20:00,2025-03-24,12:00:00
2025-03-24 13:00:00,Kenko,134.83,165.249,20:00,2025-03-24,13:00:00
2025-03-24 14:00:00,Kenko,124.359,165.249,20:00,2025-03-24,14:00:00
2025-03-24 15:00:00,Kenko,126.405,165.249,20:00,2025-03-24,15:00:00
2025-03-24 16:00:00,Kenko,131.219,165.249,20:00,2025-03-24,16:00:00
2025-03-24 17:00:00,Kenko,132.511,165.249,20:00,2025-03-24,17:00:00
2025-03-24 18:00:00,Kenko,131.15,165.249,20:00,2025-03-24,18:00:00
2025-03-24 19:00:00,Kenko,135.296,165.249,20:00,2025-03-24,19:00:00
2025-03-24 20:00:00,Kenko,163.311,165.249,20:00,2025-03-24,20:00:00
2025-03-24 21:00:00,Kenko,162.779,165.249,20:00,2025-03-24,21:00:00
2025-03-24 22:00:00,Kenko,147.643,165.249,20:00,2025-03-24,22:00:00
2025-03-24 23:00:00,Kenko,131.405,165.249,20:00,2025-03-24,23:00:00
2025-03-25 00:00:00,Kenko,117.45,165.249,20:00,2025-03-25,00:00:00
2025-03-25 01:00:00,Kenko,107.103,170.631,19:45,2025-03-25,01:00:00
2025-03-25 02:00:00,Kenko,103.841,170.631,19:45,2025-03-25,02:00:00
2025-03-25 03:00:00,Kenko,101.185,170.631,19:45,2025-03-25,03:00:00
2025-03-25 04:00:00,Kenko,98.641,170.631,19:45,2025-03-25,04:00:00
2025-03-25 05:00:00,Kenko,102.065,170.631,19:45,2025-03-25,05:00:00
2025-03-25 06:00:00,Kenko,107.304,170.631,19:45,2025-03-25,06:00:00
2025-03-25 07:00:00,Kenko,122.411,170.631,19:45,2025-03-25,07:00:00
2025-03-25 08:00:00,Kenko,117.045,170.631,19:45,2025-03-25,08:00:00
2025-03-25 09:00:00,Kenko,114.73,170.631,19:45,2025-03-25,09:00:00
2025-03-25 10:00:00,Kenko,122.904,170.631,19:45,2025-03-25,10:00:00
2025-03-25 11:00:00,Kenko,126.72,170.631,19:45,2025-03-25,11:00:00
2025-03-25 12:00:00,Kenko,129.872,170.631,19:45,2025-03-25,12:00:00
2025-03-25 13:00:00,Kenko,133.545,170.631,19:45,2025-03-25,13:00:00
2025-03-25 14:00:00,Kenko,136.953,170.631,19:45,2025-03-25,14:00:00
2025-03-25 15:00:00,Kenko,140.834,170.631,19:45,2025-03-25,15:00:00
2025-03-25 16:00:00,Kenko,143.938,170.631,19:45,2025-03-25,16:00:00
2025-03-25 17:00:00,Kenko,144.17,170.631,19:45,2025-03-25,17:00:00
2025-03-25 18:00:00,Kenko,142.99,170.631,19:45,2025-03-25,18:00:00
2025-03-25 19:00:00,Kenko,150.287,170.631,19:45,2025-03-25,19:00:00
2025-03-25 20:00:00,Kenko,169.757,170.631,19:45,2025-03-25,20:00:00
2025-03-25 21:00:00,Kenko,167.776,170.631,19:45,2025-03-25,21:00:00
2025-03-25 22:00:00,Kenko,157.469,170.631,19:45,2025-03-25,22:00:00
2025-03-25 23:00:00,Kenko,138.628,170.631,19:45,2025-03-25,23:00:00
2025-03-26 00:00:00,Kenko,121.597,170.631,19:45,2025-03-26,00:00:00
2025-03-26 01:00:00,Kenko,109.046,167.617,19:30,2025-03-26,01:00:00
2025-03-26 02:00:00,Kenko,100.834,167.617,19:30,2025-03-26,02:00:00
2025-03-26 03:00:00,Kenko,95.287,167.617,19:30,2025-03-26,03:00:00
2025-03-26 04:00:00,Kenko,92.725,167.617,19:30,2025-03-26,04:00:00
2025-03-26 05:00:00,Kenko,95.063,167.617,19:30,2025-03-26,05:00:00
2025-03-26 06:00:00,Kenko,104.692,167.617,19:30,2025-03-26,06:00:00
2025-03-26 07:00:00,Kenko,121.112,167.617,19:30,2025-03-26,07:00:00
2025-03-26 08:00:00,Kenko,128.059,167.617,19:30,2025-03-26,08:00:00
2025-03-26 09:00:00,Kenko,128.697,167.617,19:30,2025-03-26,09:00:00
2025-03-26 10:00:00,Kenko,133.358,167.617,19:30,2025-03-26,10:00:00
2025-03-26 11:00:00,Kenko,137.24,167.617,19:30,2025-03-26,11:00:00
2025-03-26 12:00:00,Kenko,139.319,167.617,19:30,2025-03-26,12:00:00
2025-03-26 13:00:00,Kenko,135.895,167.617,19:30,2025-03-26,13:00:00
2025-03-26 14:00:00,Kenko,133.516,167.617,19:30,2025-03-26,14:00:00
2025-03-26 15:00:00,Kenko,136.501,167.617,19:30,2025-03-26,15:00:00
2025-03-26 16:00:00,Kenko,139.101,167.617,19:30,2025-03-26,16:00:00
2025-03-26 17:00:00,Kenko,138.784,167.617,19:30,2025-03-26,17:00:00
2025-03-26 18:00:00,Kenko,137.116,167.617,19:30,2025-03-26,18:00:00
2025-03-26 19:00:00,Kenko,146.142,167.617,19:30,2025-03-26,19:00:00
2025-03-26 20:00:00,Kenko,167.085,167.617,19:30,2025-03-26,20:00:00
2025-03-26 21:00:00,Kenko,164.437,167.617,19:30,2025-03-26,21:00:00
2025-03-26 22:00:00,Kenko,152.639,167.617,19:30,2025-03-26,22:00:00
2025-03-26 23:00:00,Kenko,136.585,167.617,19:30,2025-03-26,23:00:00
2025-03-27 00:00:00,Kenko,121.362,167.617,19:30,2025-03-27,00:00:00
2025-03-27 01:00:00,Kenko,108.062,168.871,19:45,2025-03-27,01:00:00
2025-03-27 02:00:00,Kenko,99.116,168.871,19:45,2025-03-27,02:00:00
2025-03-27 03:00:00,Kenko,93.617,168.871,19:45,2025-03-27,03:00:00
2025-03-27 04:00:00,Kenko,92.056,168.871,19:45,2025-03-27,04:00:00
2025-03-27 05:00:00,Kenko,94.213,168.871,19:45,2025-03-27,05:00:00
2025-03-27 06:00:00,Kenko,104.091,168.871,19:45,2025-03-27,06:00:00
2025-03-27 07:00:00,Kenko,118.596,168.871,19:45,2025-03-27,07:00:00
2025-03-27 08:00:00,Kenko,127.311,168.871,19:45,2025-03-27,08:00:00
2025-03-27 09:00:00,Kenko,129.643,168.871,19:45,2025-03-27,09:00:00
2025-03-27 10:00:00,Kenko,137.403,168.871,19:45,2025-03-27,10:00:00
2025-03-27 11:00:00,Kenko,139.175,168.871,19:45,2025-03-27,11:00:00
2025-03-27 12:00:00,Kenko,142.001,168.871,19:45,2025-03-27,12:00:00
2025-03-27 13:00:00,Kenko,138.387,168.871,19:45,2025-03-27,13:00:00
2025-03-27 14:00:00,Kenko,138.369,168.871,19:45,2025-03-27,14:00:00
2025-03-27 15:00:00,Kenko,145.853,168.871,19:45,2025-03-27,15:00:00
2025-03-27 16:00:00,Kenko,144.79,168.871,19:45,2025-03-27,16:00:00
2025-03-27 17:00:00,Kenko,145.065,168.871,19:45,2025-03-27,17:00:00
2025-03-27 18:00:00,Kenko,144.813,168.871,19:45,2025-03-27,18:00:00
2025-03-27 19:00:00,Kenko,153.389,168.871,19:45,2025-03-27,19:00:00
2025-03-27 20:00:00,Kenko,167.754,168.871,19:45,2025-03-27,20:00:00
2025-03-27 21:00:00,Kenko,164.187,168.871,19:45,2025-03-27,21:00:00
2025-03-27 22:00:00,Kenko,152.028,168.871,19:45,2025-03-27,22:00:00
2025-03-27 23:00:00,Kenko,136.38,168.871,19:45,2025-03-27,23:00:00
2025-03-28 00:00:00,Kenko,120.131,168.871,19:45,2025-03-28,00:00:00
2025-03-28 01:00:00,Kenko,111.317,164.116,19:30,2025-03-28,01:00:00
2025-03-28 02:00:00,Kenko,105.233,164.116,19:30,2025-03-28,02:00:00
2025-03-28 03:00:00,Kenko,103.012,164.116,19:30,2025-03-28,03:00:00
2025-03-28 04:00:00,Kenko,101.53,164.116,19:30,2025-03-28,04:00:00
2025-03-28 05:00:00,Kenko,103.357,164.116,19:30,2025-03-28,05:00:00
2025-03-28 06:00:00,Kenko,108.086,164.116,19:30,2025-03-28,06:00:00
2025-03-28 07:00:00,Kenko,119.866,164.116,19:30,2025-03-28,07:00:00
2025-03-28 08:00:00,Kenko,127.574,164.116,19:30,2025-03-28,08:00:00
2025-03-28 09:00:00,Kenko,128.833,164.116,19:30,2025-03-28,09:00:00
2025-03-28 10:00:00,Kenko,135.041,164.116,19:30,2025-03-28,10:00:00
2025-03-28 11:00:00,Kenko,139.087,164.116,19:30,2025-03-28,11:00:00
2025-03-28 12:00:00,Kenko,141.66,164.116,19:30,2025-03-28,12:00:00
2025-03-28 13:00:00,Kenko,136.918,164.116,19:30,2025-03-28,13:00:00
2025-03-28 14:00:00,Kenko,136.675,164.116,19:30,2025-03-28,14:00:00
2025-03-28 15:00:00,Kenko,137.267,164.116,19:30,2025-03-28,15:00:00
2025-03-28 16:00:00,Kenko,137.779,164.116,19:30,2025-03-28,16:00:00
2025-03-28 17:00:00,Kenko,138.027,164.116,19:30,2025-03-28,17:00:00
2025-03-28 18:00:00,Kenko,137.835,164.116,19:30,2025-03-28,18:00:00
2025-03-28 19:00:00,Kenko,143.186,164.116,19:30,2025-03-28,19:00:00
2025-03-28 20:00:00,Kenko,163.462,164.116,19:30,2025-03-28,20:00:00
2025-03-28 21:00:00,Kenko,160.851,164.116,19:30,2025-03-28,21:00:00
2025-03-28 22:00:00,Kenko,150.427,164.116,19:30,2025-03-28,22:00:00
2025-03-28 23:00:00,Kenko,136.396,164.116,19:30,2025-03-28,23:00:00
2025-03-29 00:00:00,Kenko,122.536,164.116,19:30,2025-03-29,00:00:00
2025-03-29 01:00:00,Kenko,113.213,156.076,19:30,2025-03-29,01:00:00
2025-03-29 02:00:00,Kenko,105.713,156.076,19:30,2025-03-29,02:00:00
2025-03-29 03:00:00,Kenko,101.575,156.076,19:30,2025-03-29,03:00:00
2025-03-29 04:00:00,Kenko,99.737,156.076,19:30,2025-03-29,04:00:00
2025-03-29 05:00:00,Kenko,100.798,156.076,19:30,2025-03-29,05:00:00
2025-03-29 06:00:00,Kenko,104.257,156.076,19:30,2025-03-29,06:00:00
2025-03-29 07:00:00,Kenko,108.918,156.076,19:30,2025-03-29,07:00:00
2025-03-29 08:00:00,Kenko,112.929,156.076,19:30,2025-03-29,08:00:00
2025-03-29 09:00:00,Kenko,120.525,156.076,19:30,2025-03-29,09:00:00
2025-03-29 10:00:00,Kenko,129.624,156.076,19:30,2025-03-29,10:00:00
2025-03-29 11:00:00,Kenko,135.632,156.076,19:30,2025-03-29,11:00:00
2025-03-29 12:00:00,Kenko,140.308,156.076,19:30,2025-03-29,12:00:00
2025-03-29 13:00:00,Kenko,134.118,156.076,19:30,2025-03-29,13:00:00
2025-03-29 14:00:00,Kenko,129.237,156.076,19:30,2025-03-29,14:00:00
2025-03-29 15:00:00,Kenko,127.331,156.076,19:30,2025-03-29,15:00:00
2025-03-29 16:00:00,Kenko,129.675,156.076,19:30,2025-03-29,16:00:00
2025-03-29 17:00:00,Kenko,130.313,156.076,19:30,2025-03-29,17:00:00
2025-03-29 18:00:00,Kenko,129.788,156.076,19:30,2025-03-29,18:00:00
2025-03-29 19:00:00,Kenko,140.008,156.076,19:30,2025-03-29,19:00:00
2025-03-29 20:00:00,Kenko,155.712,156.076,19:30,2025-03-29,20:00:00
2025-03-29 21:00:00,Kenko,152.678,156.076,19:30,2025-03-29,21:00:00
2025-03-29 22:00:00,Kenko,141.795,156.076,19:30,2025-03-29,22:00:00
2025-03-29 23:00:00,Kenko,129.889,156.076,19:30,2025-03-29,23:00:00
2025-03-30 00:00:00,Kenko,118.879,156.076,19:30,2025-03-30,00:00:00
2025-03-30 01:00:00,Kenko,110.099,164.881,20:00,2025-03-30,01:00:00
2025-03-30 02:00:00,Kenko,103.252,164.881,20:00,2025-03-30,02:00:00
2025-03-30 03:00:00,Kenko,100.048,164.881,20:00,2025-03-30,03:00:00
2025-03-30 04:00:00,Kenko,98.42,164.881,20:00,2025-03-30,04:00:00
2025-03-30 05:00:00,Kenko,98.197,164.881,20:00,2025-03-30,05:00:00
2025-03-30 06:00:00,Kenko,100.339,164.881,20:00,2025-03-30,06:00:00
2025-03-30 07:00:00,Kenko,102.66,164.881,20:00,2025-03-30,07:00:00
2025-03-30 08:00:00,Kenko,102.116,164.881,20:00,2025-03-30,08:00:00
2025-03-30 09:00:00,Kenko,107.215,164.881,20:00,2025-03-30,09:00:00
2025-03-30 10:00:00,Kenko,109.826,164.881,20:00,2025-03-30,10:00:00
2025-03-30 11:00:00,Kenko,113.102,164.881,20:00,2025-03-30,11:00:00
2025-03-30 12:00:00,Kenko,117.775,164.881,20:00,2025-03-30,12:00:00
2025-03-30 13:00:00,Kenko,120.117,164.881,20:00,2025-03-30,13:00:00
2025-03-30 14:00:00,Kenko,119.093,164.881,20:00,2025-03-30,14:00:00
2025-03-30 15:00:00,Kenko,122.981,164.881,20:00,2025-03-30,15:00:00
2025-03-30 16:00:00,Kenko,127.642,164.881,20:00,2025-03-30,16:00:00
2025-03-30 17:00:00,Kenko,129.842,164.881,20:00,2025-03-30,17:00:00
2025-03-30 18:00:00,Kenko,130.644,164.881,20:00,2025-03-30,18:00:00
2025-03-30 19:00:00,Kenko,141.334,164.881,20:00,2025-03-30,19:00:00
2025-03-30 20:00:00,Kenko,164.181,164.881,20:00,2025-03-30,20:00:00
2025-03-30 21:00:00,Kenko,162.647,164.881,20:00,2025-03-30,21:00:00
2025-03-30 22:00:00,Kenko,151.718,164.881,20:00,2025-03-30,22:00:00
2025-03-30 23:00:00,Kenko,133.444,164.881,20:00,2025-03-30,23:00:00
2025-03-31 00:00:00,Kenko,119.476,164.881,20:00,2025-03-31,00:00:00
2025-03-31 01:00:00,Kenko,107.324,163.649,19:45,2025-03-31,01:00:00
2025-03-31 02:00:00,Kenko,102.06,163.649,19:45,2025-03-31,02:00:00
2025-03-31 03:00:00,Kenko,95.181,163.649,19:45,2025-03-31,03:00:00
2025-03-31 04:00:00,Kenko,93.313,163.649,19:45,2025-03-31,04:00:00
2025-03-31 05:00:00,Kenko,97.776,163.649,19:45,2025-03-31,05:00:00
2025-03-31 06:00:00,Kenko,104.208,163.649,19:45,2025-03-31,06:00:00
2025-03-31 07:00:00,Kenko,122.247,163.649,19:45,2025-03-31,07:00:00
2025-03-31 08:00:00,Kenko,132.521,163.649,19:45,2025-03-31,08:00:00
2025-03-31 09:00:00,Kenko,119.925,163.649,19:45,2025-03-31,09:00:00
2025-03-31 10:00:00,Kenko,126.352,163.649,19:45,2025-03-31,10:00:00
2025-03-31 11:00:00,Kenko,129.132,163.649,19:45,2025-03-31,11:00:00
2025-03-31 12:00:00,Kenko,134.424,163.649,19:45,2025-03-31,12:00:00
2025-03-31 13:00:00,Kenko,136.004,163.649,19:45,2025-03-31,13:00:00
2025-03-31 14:00:00,Kenko,134.92,163.649,19:45,2025-03-31,14:00:00
2025-03-31 15:00:00,Kenko,135.081,163.649,19:45,2025-03-31,15:00:00
2025-03-31 16:00:00,Kenko,138.772,163.649,19:45,2025-03-31,16:00:00
2025-03-31 17:00:00,Kenko,139.367,163.649,19:45,2025-03-31,17:00:00
2025-03-31 18:00:00,Kenko,138.646,163.649,19:45,2025-03-31,18:00:00
2025-03-31 19:00:00,Kenko,145.61,163.649,19:45,2025-03-31,19:00:00
2025-03-31 20:00:00,Kenko,162.607,163.649,19:45,2025-03-31,20:00:00
2025-03-31 21:00:00,Kenko,160.946,163.649,19:45,2025-03-31,21:00:00
2025-03-31 22:00:00,Kenko,152.124,163.649,19:45,2025-03-31,22:00:00
2025-03-31 23:00:00,Kenko,135.923,163.649,19:45,2025-03-31,23:00:00
2025-04-01 00:00:00,Kenko,121.18,163.649,19:45,2025-04-01,00:00:00
2025-04-01 01:00:00,Kenko,109.999,168.025,20:00,2025-04-01,01:00:00
2025-04-01 02:00:00,Kenko,104.159,168.025,20:00,2025-04-01,02:00:00
2025-04-01 03:00:00,Kenko,99.555,168.025,20:00,2025-04-01,03:00:00
2025-04-01 04:00:00,Kenko,97.455,168.025,20:00,2025-04-01,04:00:00
2025-04-01 05:00:00,Kenko,99.9,168.025,20:00,2025-04-01,05:00:00
2025-04-01 06:00:00,Kenko,108.347,168.025,20:00,2025-04-01,06:00:00
2025-04-01 07:00:00,Kenko,118.776,168.025,20:00,2025-04-01,07:00:00
2025-04-01 08:00:00,Kenko,125.166,168.025,20:00,2025-04-01,08:00:00
2025-04-01 09:00:00,Kenko,129.206,168.025,20:00,2025-04-01,09:00:00
2025-04-01 10:00:00,Kenko,133.544,168.025,20:00,2025-04-01,10:00:00
2025-04-01 11:00:00,Kenko,134.929,168.025,20:00,2025-04-01,11:00:00
2025-04-01 12:00:00,Kenko,137.334,168.025,20:00,2025-04-01,12:00:00
2025-04-01 13:00:00,Kenko,136.525,168.025,20:00,2025-04-01,13:00:00
2025-04-01 14:00:00,Kenko,135.556,168.025,20:00,2025-04-01,14:00:00
2025-04-01 15:00:00,Kenko,140.901,168.025,20:00,2025-04-01,15:00:00
2025-04-01 16:00:00,Kenko,142.027,168.025,20:00,2025-04-01,16:00:00
2025-04-01 17:00:00,Kenko,143.402,168.025,20:00,2025-04-01,17:00:00
2025-04-01 18:00:00,Kenko,142.223,168.025,20:00,2025-04-01,18:00:00
2025-04-01 19:00:00,Kenko,149.23,168.025,20:00,2025-04-01,19:00:00
2025-04-01 20:00:00,Kenko,167.837,168.025,20:00,2025-04-01,20:00:00
2025-04-01 21:00:00,Kenko,165.265,168.025,20:00,2025-04-01,21:00:00
2025-04-01 22:00:00,Kenko,154.898,168.025,20:00,2025-04-01,22:00:00
2025-04-01 23:00:00,Kenko,138.79,168.025,20:00,2025-04-01,23:00:00
2025-04-02 00:00:00,Kenko,124.2,168.025,20:00,2025-04-02,00:00:00
2025-04-02 01:00:00,Kenko,112.804,169.774,19:45,2025-04-02,01:00:00
2025-04-02 02:00:00,Kenko,106.419,169.774,19:45,2025-04-02,02:00:00
2025-04-02 03:00:00,Kenko,101.832,169.774,19:45,2025-04-02,03:00:00
2025-04-02 04:00:00,Kenko,97.825,169.774,19:45,2025-04-02,04:00:00
2025-04-02 05:00:00,Kenko,101.417,169.774,19:45,2025-04-02,05:00:00
2025-04-02 06:00:00,Kenko,109.974,169.774,19:45,2025-04-02,06:00:00
2025-04-02 07:00:00,Kenko,124.426,169.774,19:45,2025-04-02,07:00:00
2025-04-02 08:00:00,Kenko,130.778,169.774,19:45,2025-04-02,08:00:00
2025-04-02 09:00:00,Kenko,132.983,169.774,19:45,2025-04-02,09:00:00
2025-04-02 10:00:00,Kenko,137.804,169.774,19:45,2025-04-02,10:00:00
2025-04-02 11:00:00,Kenko,142.116,169.774,19:45,2025-04-02,11:00:00
2025-04-02 12:00:00,Kenko,144.367,169.774,19:45,2025-04-02,12:00:00
2025-04-02 13:00:00,Kenko,137.806,169.774,19:45,2025-04-02,13:00:00
2025-04-02 14:00:00,Kenko,138.114,169.774,19:45,2025-04-02,14:00:00
2025-04-02 15:00:00,Kenko,143.276,169.774,19:45,2025-04-02,15:00:00
2025-04-02 16:00:00,Kenko,150.881,169.774,19:45,2025-04-02,16:00:00
2025-04-02 17:00:00,Kenko,146.537,169.774,19:45,2025-04-02,17:00:00
2025-04-02 18:00:00,Kenko,145.178,169.774,19:45,2025-04-02,18:00:00
2025-04-02 19:00:00,Kenko,150.915,169.774,19:45,2025-04-02,19:00:00
2025-04-02 20:00:00,Kenko,169.117,169.774,19:45,2025-04-02,20:00:00
2025-04-02 21:00:00,Kenko,167.457,169.774,19:45,2025-04-02,21:00:00
2025-04-02 22:00:00,Kenko,156.306,169.774,19:45,2025-04-02,22:00:00
2025-04-02 23:00:00,Kenko,140.533,169.774,19:45,2025-04-02,23:00:00
2025-04-03 00:00:00,Kenko,125.552,169.774,19:45,2025-04-03,00:00:00
2025-04-03 01:00:00,Kenko,113.617,168.464,20:00,2025-04-03,01:00:00
2025-04-03 02:00:00,Kenko,106.29,168.464,20:00,2025-04-03,02:00:00
2025-04-03 03:00:00,Kenko,101.624,168.464,20:00,2025-04-03,03:00:00
2025-04-03 04:00:00,Kenko,99.764,168.464,20:00,2025-04-03,04:00:00
2025-04-03 05:00:00,Kenko,102.805,168.464,20:00,2025-04-03,05:00:00
2025-04-03 06:00:00,Kenko,109.985,168.464,20:00,2025-04-03,06:00:00
2025-04-03 07:00:00,Kenko,122.3,168.464,20:00,2025-04-03,07:00:00
2025-04-03 08:00:00,Kenko,129.121,168.464,20:00,2025-04-03,08:00:00
2025-04-03 09:00:00,Kenko,130.867,168.464,20:00,2025-04-03,09:00:00
2025-04-03 10:00:00,Kenko,137.317,168.464,20:00,2025-04-03,10:00:00
2025-04-03 11:00:00,Kenko,139.386,168.464,20:00,2025-04-03,11:00:00
2025-04-03 12:00:00,Kenko,144.163,168.464,20:00,2025-04-03,12:00:00
2025-04-03 13:00:00,Kenko,139.519,168.464,20:00,2025-04-03,13:00:00
2025-04-03 14:00:00,Kenko,139.796,168.464,20:00,2025-04-03,14:00:00
2025-04-03 15:00:00,Kenko,142.092,168.464,20:00,2025-04-03,15:00:00
