Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-26 13:00:00,Catavi,15.313,18.777,19:45,2025-03-26,13:00:00
2025-03-26 14:00:00,Catavi,14.4,18.777,19:45,2025-03-26,14:00:00
2025-03-26 15:00:00,Catavi,10.45,18.777,19:45,2025-03-26,15:00:00
2025-03-26 16:00:00,Catavi,13.041,18.777,19:45,2025-03-26,16:00:00
2025-03-26 17:00:00,Catavi,14.059,18.777,19:45,2025-03-26,17:00:00
2025-03-26 18:00:00,Catavi,13.958,18.777,19:45,2025-03-26,18:00:00
2025-03-26 19:00:00,Catavi,15.456,18.777,19:45,2025-03-26,19:00:00
2025-03-26 20:00:00,Catavi,18.482,18.777,19:45,2025-03-26,20:00:00
2025-03-26 21:00:00,Catavi,18.178,18.777,19:45,2025-03-26,21:00:00
2025-03-26 22:00:00,Catavi,17.156,18.777,19:45,2025-03-26,22:00:00
2025-03-26 23:00:00,Catavi,15.48,18.777,19:45,2025-03-26,23:00:00
2025-03-27 00:00:00,Catavi,14.323,18.777,19:45,2025-03-27,00:00:00
2025-03-27 01:00:00,Catavi,13.328,19.11,20:15,2025-03-27,01:00:00
2025-03-27 02:00:00,Catavi,11.904,19.11,20:15,2025-03-27,02:00:00
2025-03-27 03:00:00,Catavi,12.276,19.11,20:15,2025-03-27,03:00:00
2025-03-27 04:00:00,Catavi,12.229,19.11,20:15,2025-03-27,04:00:00
2025-03-27 05:00:00,Catavi,12.154,19.11,20:15,2025-03-27,05:00:00
2025-03-27 06:00:00,Catavi,11.832,19.11,20:15,2025-03-27,06:00:00
2025-03-27 07:00:00,Catavi,13.341,19.11,20:15,2025-03-27,07:00:00
2025-03-27 08:00:00,Catavi,13.926,19.11,20:15,2025-03-27,08:00:00
2025-03-27 09:00:00,Catavi,14.602,19.11,20:15,2025-03-27,09:00:00
2025-03-27 10:00:00,Catavi,16.404,19.11,20:15,2025-03-27,10:00:00
2025-03-27 11:00:00,Catavi,16.571,19.11,20:15,2025-03-27,11:00:00
2025-03-27 12:00:00,Catavi,16.17,19.11,20:15,2025-03-27,12:00:00
2025-03-27 13:00:00,Catavi,15.444,19.11,20:15,2025-03-27,13:00:00
2025-03-27 14:00:00,Catavi,14.992,19.11,20:15,2025-03-27,14:00:00
2025-03-27 15:00:00,Catavi,15.487,19.11,20:15,2025-03-27,15:00:00
2025-03-27 16:00:00,Catavi,16.769,19.11,20:15,2025-03-27,16:00:00
2025-03-27 17:00:00,Catavi,16.745,19.11,20:15,2025-03-27,17:00:00
2025-03-27 18:00:00,Catavi,15.6,19.11,20:15,2025-03-27,18:00:00
2025-03-27 19:00:00,Catavi,16.489,19.11,20:15,2025-03-27,19:00:00
2025-03-27 20:00:00,Catavi,18.625,19.11,20:15,2025-03-27,20:00:00
2025-03-27 21:00:00,Catavi,18.812,19.11,20:15,2025-03-27,21:00:00
2025-03-27 22:00:00,Catavi,17.899,19.11,20:15,2025-03-27,22:00:00
2025-03-27 23:00:00,Catavi,16.815,19.11,20:15,2025-03-27,23:00:00
2025-03-28 00:00:00,Catavi,15.7,19.11,20:15,2025-03-28,00:00:00
2025-03-28 01:00:00,Catavi,15.048,19.28,19:30,2025-03-28,01:00:00
2025-03-28 02:00:00,Catavi,14.314,19.28,19:30,2025-03-28,02:00:00
2025-03-28 03:00:00,Catavi,13.636,19.28,19:30,2025-03-28,03:00:00
2025-03-28 04:00:00,Catavi,13.084,19.28,19:30,2025-03-28,04:00:00
2025-03-28 05:00:00,Catavi,12.75,19.28,19:30,2025-03-28,05:00:00
2025-03-28 06:00:00,Catavi,13.516,19.28,19:30,2025-03-28,06:00:00
2025-03-28 07:00:00,Catavi,14.712,19.28,19:30,2025-03-28,07:00:00
2025-03-28 08:00:00,Catavi,15.035,19.28,19:30,2025-03-28,08:00:00
2025-03-28 09:00:00,Catavi,15.203,19.28,19:30,2025-03-28,09:00:00
2025-03-28 10:00:00,Catavi,16.669,19.28,19:30,2025-03-28,10:00:00
2025-03-28 11:00:00,Catavi,16.254,19.28,19:30,2025-03-28,11:00:00
2025-03-28 12:00:00,Catavi,16.221,19.28,19:30,2025-03-28,12:00:00
2025-03-28 13:00:00,Catavi,15.811,19.28,19:30,2025-03-28,13:00:00
2025-03-28 14:00:00,Catavi,15.765,19.28,19:30,2025-03-28,14:00:00
2025-03-28 15:00:00,Catavi,17.309,19.28,19:30,2025-03-28,15:00:00
2025-03-28 16:00:00,Catavi,16.181,19.28,19:30,2025-03-28,16:00:00
2025-03-28 17:00:00,Catavi,15.744,19.28,19:30,2025-03-28,17:00:00
2025-03-28 18:00:00,Catavi,15.275,19.28,19:30,2025-03-28,18:00:00
2025-03-28 19:00:00,Catavi,16.841,19.28,19:30,2025-03-28,19:00:00
2025-03-28 20:00:00,Catavi,18.909,19.28,19:30,2025-03-28,20:00:00
2025-03-28 21:00:00,Catavi,17.791,19.28,19:30,2025-03-28,21:00:00
2025-03-28 22:00:00,Catavi,17.714,19.28,19:30,2025-03-28,22:00:00
2025-03-28 23:00:00,Catavi,16.516,19.28,19:30,2025-03-28,23:00:00
2025-03-29 00:00:00,Catavi,15.594,19.28,19:30,2025-03-29,00:00:00
2025-03-29 01:00:00,Catavi,15.16,17.509,19:45,2025-03-29,01:00:00
2025-03-29 02:00:00,Catavi,14.117,17.509,19:45,2025-03-29,02:00:00
2025-03-29 03:00:00,Catavi,13.671,17.509,19:45,2025-03-29,03:00:00
2025-03-29 04:00:00,Catavi,12.508,17.509,19:45,2025-03-29,04:00:00
2025-03-29 05:00:00,Catavi,12.982,17.509,19:45,2025-03-29,05:00:00
2025-03-29 06:00:00,Catavi,13.596,17.509,19:45,2025-03-29,06:00:00
2025-03-29 07:00:00,Catavi,14.508,17.509,19:45,2025-03-29,07:00:00
2025-03-29 08:00:00,Catavi,14.678,17.509,19:45,2025-03-29,08:00:00
2025-03-29 09:00:00,Catavi,14.816,17.509,19:45,2025-03-29,09:00:00
2025-03-29 10:00:00,Catavi,15.743,17.509,19:45,2025-03-29,10:00:00
2025-03-29 11:00:00,Catavi,14.91,17.509,19:45,2025-03-29,11:00:00
2025-03-29 12:00:00,Catavi,14.998,17.509,19:45,2025-03-29,12:00:00
2025-03-29 13:00:00,Catavi,13.019,17.509,19:45,2025-03-29,13:00:00
2025-03-29 14:00:00,Catavi,13.602,17.509,19:45,2025-03-29,14:00:00
2025-03-29 15:00:00,Catavi,13.147,17.509,19:45,2025-03-29,15:00:00
2025-03-29 16:00:00,Catavi,13.406,17.509,19:45,2025-03-29,16:00:00
2025-03-29 17:00:00,Catavi,13.574,17.509,19:45,2025-03-29,17:00:00
2025-03-29 18:00:00,Catavi,12.721,17.509,19:45,2025-03-29,18:00:00
2025-03-29 19:00:00,Catavi,14.615,17.509,19:45,2025-03-29,19:00:00
2025-03-29 20:00:00,Catavi,17.199,17.509,19:45,2025-03-29,20:00:00
2025-03-29 21:00:00,Catavi,16.882,17.509,19:45,2025-03-29,21:00:00
2025-03-29 22:00:00,Catavi,16.015,17.509,19:45,2025-03-29,22:00:00
2025-03-29 23:00:00,Catavi,14.888,17.509,19:45,2025-03-29,23:00:00
2025-03-30 00:00:00,Catavi,14.356,17.509,19:45,2025-03-30,00:00:00
2025-03-30 01:00:00,Catavi,12.891,15.976,20:45,2025-03-30,01:00:00
2025-03-30 02:00:00,Catavi,11.348,15.976,20:45,2025-03-30,02:00:00
2025-03-30 03:00:00,Catavi,11.053,15.976,20:45,2025-03-30,03:00:00
2025-03-30 04:00:00,Catavi,10.995,15.976,20:45,2025-03-30,04:00:00
2025-03-30 05:00:00,Catavi,11.04,15.976,20:45,2025-03-30,05:00:00
2025-03-30 06:00:00,Catavi,11.387,15.976,20:45,2025-03-30,06:00:00
2025-03-30 07:00:00,Catavi,10.758,15.976,20:45,2025-03-30,07:00:00
2025-03-30 08:00:00,Catavi,10.012,15.976,20:45,2025-03-30,08:00:00
2025-03-30 09:00:00,Catavi,10.129,15.976,20:45,2025-03-30,09:00:00
2025-03-30 10:00:00,Catavi,9.937,15.976,20:45,2025-03-30,10:00:00
2025-03-30 11:00:00,Catavi,9.955,15.976,20:45,2025-03-30,11:00:00
2025-03-30 12:00:00,Catavi,9.554,15.976,20:45,2025-03-30,12:00:00
2025-03-30 13:00:00,Catavi,8.858,15.976,20:45,2025-03-30,13:00:00
2025-03-30 14:00:00,Catavi,9.467,15.976,20:45,2025-03-30,14:00:00
2025-03-30 15:00:00,Catavi,10.908,15.976,20:45,2025-03-30,15:00:00
2025-03-30 16:00:00,Catavi,11.694,15.976,20:45,2025-03-30,16:00:00
2025-03-30 17:00:00,Catavi,12.083,15.976,20:45,2025-03-30,17:00:00
2025-03-30 18:00:00,Catavi,12.217,15.976,20:45,2025-03-30,18:00:00
2025-03-30 19:00:00,Catavi,12.178,15.976,20:45,2025-03-30,19:00:00
2025-03-30 20:00:00,Catavi,15.376,15.976,20:45,2025-03-30,20:00:00
2025-03-30 21:00:00,Catavi,15.658,15.976,20:45,2025-03-30,21:00:00
2025-03-30 22:00:00,Catavi,14.536,15.976,20:45,2025-03-30,22:00:00
2025-03-30 23:00:00,Catavi,14.677,15.976,20:45,2025-03-30,23:00:00
2025-03-31 00:00:00,Catavi,13.705,15.976,20:45,2025-03-31,00:00:00
2025-03-31 01:00:00,Catavi,12.245,19.256,19:30,2025-03-31,01:00:00
2025-03-31 02:00:00,Catavi,10.356,19.256,19:30,2025-03-31,02:00:00
2025-03-31 03:00:00,Catavi,10.021,19.256,19:30,2025-03-31,03:00:00
2025-03-31 04:00:00,Catavi,10.125,19.256,19:30,2025-03-31,04:00:00
2025-03-31 05:00:00,Catavi,9.724,19.256,19:30,2025-03-31,05:00:00
2025-03-31 06:00:00,Catavi,9.339,19.256,19:30,2025-03-31,06:00:00
2025-03-31 07:00:00,Catavi,12.716,19.256,19:30,2025-03-31,07:00:00
2025-03-31 08:00:00,Catavi,15.417,19.256,19:30,2025-03-31,08:00:00
2025-03-31 09:00:00,Catavi,14.947,19.256,19:30,2025-03-31,09:00:00
2025-03-31 10:00:00,Catavi,15.509,19.256,19:30,2025-03-31,10:00:00
2025-03-31 11:00:00,Catavi,15.858,19.256,19:30,2025-03-31,11:00:00
2025-03-31 12:00:00,Catavi,16.189,19.256,19:30,2025-03-31,12:00:00
2025-03-31 13:00:00,Catavi,15.616,19.256,19:30,2025-03-31,13:00:00
2025-03-31 14:00:00,Catavi,15.26,19.256,19:30,2025-03-31,14:00:00
2025-03-31 15:00:00,Catavi,16.141,19.256,19:30,2025-03-31,15:00:00
2025-03-31 16:00:00,Catavi,16.422,19.256,19:30,2025-03-31,16:00:00
2025-03-31 17:00:00,Catavi,15.585,19.256,19:30,2025-03-31,17:00:00
2025-03-31 18:00:00,Catavi,15.653,19.256,19:30,2025-03-31,18:00:00
2025-03-31 19:00:00,Catavi,17.206,19.256,19:30,2025-03-31,19:00:00
2025-03-31 20:00:00,Catavi,18.583,19.256,19:30,2025-03-31,20:00:00
2025-03-31 21:00:00,Catavi,18.384,19.256,19:30,2025-03-31,21:00:00
2025-03-31 22:00:00,Catavi,17.275,19.256,19:30,2025-03-31,22:00:00
2025-03-31 23:00:00,Catavi,16.451,19.256,19:30,2025-03-31,23:00:00
2025-04-01 00:00:00,Catavi,15.268,19.256,19:30,2025-04-01,00:00:00
2025-04-01 01:00:00,Catavi,13.934,18.98,19:30,2025-04-01,01:00:00
2025-04-01 02:00:00,Catavi,12.452,18.98,19:30,2025-04-01,02:00:00
2025-04-01 03:00:00,Catavi,12.353,18.98,19:30,2025-04-01,03:00:00
2025-04-01 04:00:00,Catavi,12.246,18.98,19:30,2025-04-01,04:00:00
2025-04-01 05:00:00,Catavi,12.174,18.98,19:30,2025-04-01,05:00:00
2025-04-01 06:00:00,Catavi,11.865,18.98,19:30,2025-04-01,06:00:00
2025-04-01 07:00:00,Catavi,13.687,18.98,19:30,2025-04-01,07:00:00
2025-04-01 08:00:00,Catavi,13.794,18.98,19:30,2025-04-01,08:00:00
2025-04-01 09:00:00,Catavi,14.162,18.98,19:30,2025-04-01,09:00:00
2025-04-01 10:00:00,Catavi,15.625,18.98,19:30,2025-04-01,10:00:00
2025-04-01 11:00:00,Catavi,16.465,18.98,19:30,2025-04-01,11:00:00
2025-04-01 12:00:00,Catavi,16.432,18.98,19:30,2025-04-01,12:00:00
2025-04-01 13:00:00,Catavi,15.358,18.98,19:30,2025-04-01,13:00:00
2025-04-01 14:00:00,Catavi,15.065,18.98,19:30,2025-04-01,14:00:00
2025-04-01 15:00:00,Catavi,16.337,18.98,19:30,2025-04-01,15:00:00
2025-04-01 16:00:00,Catavi,16.431,18.98,19:30,2025-04-01,16:00:00
2025-04-01 17:00:00,Catavi,16.184,18.98,19:30,2025-04-01,17:00:00
2025-04-01 18:00:00,Catavi,16.217,18.98,19:30,2025-04-01,18:00:00
2025-04-01 19:00:00,Catavi,17.812,18.98,19:30,2025-04-01,19:00:00
2025-04-01 20:00:00,Catavi,18.87,18.98,19:30,2025-04-01,20:00:00
2025-04-01 21:00:00,Catavi,18.407,18.98,19:30,2025-04-01,21:00:00
2025-04-01 22:00:00,Catavi,17.334,18.98,19:30,2025-04-01,22:00:00
2025-04-01 23:00:00,Catavi,16.493,18.98,19:30,2025-04-01,23:00:00
2025-04-02 00:00:00,Catavi,14.498,18.98,19:30,2025-04-02,00:00:00
2025-04-02 01:00:00,Catavi,12.601,19.785,19:30,2025-04-02,01:00:00
2025-04-02 02:00:00,Catavi,12.251,19.785,19:30,2025-04-02,02:00:00
2025-04-02 03:00:00,Catavi,11.991,19.785,19:30,2025-04-02,03:00:00
2025-04-02 04:00:00,Catavi,12.492,19.785,19:30,2025-04-02,04:00:00
2025-04-02 05:00:00,Catavi,12.024,19.785,19:30,2025-04-02,05:00:00
2025-04-02 06:00:00,Catavi,11.692,19.785,19:30,2025-04-02,06:00:00
2025-04-02 07:00:00,Catavi,13.481,19.785,19:30,2025-04-02,07:00:00
2025-04-02 08:00:00,Catavi,14.685,19.785,19:30,2025-04-02,08:00:00
2025-04-02 09:00:00,Catavi,14.386,19.785,19:30,2025-04-02,09:00:00
2025-04-02 10:00:00,Catavi,14.884,19.785,19:30,2025-04-02,10:00:00
2025-04-02 11:00:00,Catavi,15.832,19.785,19:30,2025-04-02,11:00:00
2025-04-02 12:00:00,Catavi,15.661,19.785,19:30,2025-04-02,12:00:00
2025-04-02 13:00:00,Catavi,14.794,19.785,19:30,2025-04-02,13:00:00
2025-04-02 14:00:00,Catavi,14.354,19.785,19:30,2025-04-02,14:00:00
2025-04-02 15:00:00,Catavi,15.586,19.785,19:30,2025-04-02,15:00:00
2025-04-02 16:00:00,Catavi,17.175,19.785,19:30,2025-04-02,16:00:00
2025-04-02 17:00:00,Catavi,16.836,19.785,19:30,2025-04-02,17:00:00
2025-04-02 18:00:00,Catavi,16.299,19.785,19:30,2025-04-02,18:00:00
2025-04-02 19:00:00,Catavi,17.251,19.785,19:30,2025-04-02,19:00:00
2025-04-02 20:00:00,Catavi,19.25,19.785,19:30,2025-04-02,20:00:00
2025-04-02 21:00:00,Catavi,19.092,19.785,19:30,2025-04-02,21:00:00
2025-04-02 22:00:00,Catavi,17.559,19.785,19:30,2025-04-02,22:00:00
2025-04-02 23:00:00,Catavi,16.2,19.785,19:30,2025-04-02,23:00:00
2025-04-03 00:00:00,Catavi,14.072,19.785,19:30,2025-04-03,00:00:00
2025-04-03 01:00:00,Catavi,14.062,38.662,21:15,2025-04-03,01:00:00
2025-04-03 02:00:00,Catavi,14.114,38.662,21:15,2025-04-03,02:00:00
2025-04-03 03:00:00,Catavi,12.959,38.662,21:15,2025-04-03,03:00:00
2025-04-03 04:00:00,Catavi,12.659,38.662,21:15,2025-04-03,04:00:00
2025-04-03 05:00:00,Catavi,12.768,38.662,21:15,2025-04-03,05:00:00
2025-04-03 06:00:00,Catavi,12.845,38.662,21:15,2025-04-03,06:00:00
2025-04-03 07:00:00,Catavi,13.653,38.662,21:15,2025-04-03,07:00:00
2025-04-03 08:00:00,Catavi,14.394,38.662,21:15,2025-04-03,08:00:00
2025-04-03 09:00:00,Catavi,15.184,38.662,21:15,2025-04-03,09:00:00
2025-04-03 10:00:00,Catavi,15.927,38.662,21:15,2025-04-03,10:00:00
2025-04-03 11:00:00,Catavi,16.221,38.662,21:15,2025-04-03,11:00:00
2025-04-03 12:00:00,Catavi,15.603,38.662,21:15,2025-04-03,12:00:00
2025-04-03 13:00:00,Catavi,14.761,38.662,21:15,2025-04-03,13:00:00
2025-04-03 14:00:00,Catavi,15.481,38.662,21:15,2025-04-03,14:00:00
2025-04-03 15:00:00,Catavi,16.308,38.662,21:15,2025-04-03,15:00:00
2025-04-03 16:00:00,Catavi,16.666,38.662,21:15,2025-04-03,16:00:00
2025-04-03 17:00:00,Catavi,16.969,38.662,21:15,2025-04-03,17:00:00
2025-04-03 18:00:00,Catavi,16.231,38.662,21:15,2025-04-03,18:00:00
2025-04-03 19:00:00,Catavi,17.542,38.662,21:15,2025-04-03,19:00:00
2025-04-03 20:00:00,Catavi,18.783,38.662,21:15,2025-04-03,20:00:00
2025-04-03 21:00:00,Catavi,21.126,38.662,21:15,2025-04-03,21:00:00
2025-04-03 22:00:00,Catavi,22.985,38.662,21:15,2025-04-03,22:00:00
2025-04-03 23:00:00,Catavi,16.2,38.662,21:15,2025-04-03,23:00:00
2025-04-04 00:00:00,Catavi,15.764,38.662,21:15,2025-04-04,00:00:00
2025-04-04 01:00:00,Catavi,15.07,19.879,04:00,2025-04-04,01:00:00
2025-04-04 02:00:00,Catavi,14.609,19.879,04:00,2025-04-04,02:00:00
2025-04-04 03:00:00,Catavi,13.629,19.879,04:00,2025-04-04,03:00:00
2025-04-04 04:00:00,Catavi,18.015,19.879,04:00,2025-04-04,04:00:00
2025-04-04 05:00:00,Catavi,17.727,19.879,04:00,2025-04-04,05:00:00
2025-04-04 06:00:00,Catavi,12.99,19.879,04:00,2025-04-04,06:00:00
2025-04-04 07:00:00,Catavi,14.392,19.879,04:00,2025-04-04,07:00:00
2025-04-04 08:00:00,Catavi,14.794,19.879,04:00,2025-04-04,08:00:00
2025-04-04 09:00:00,Catavi,15.363,19.879,04:00,2025-04-04,09:00:00
2025-04-04 10:00:00,Catavi,16.29,19.879,04:00,2025-04-04,10:00:00
2025-04-04 11:00:00,Catavi,16.102,19.879,04:00,2025-04-04,11:00:00
2025-04-04 12:00:00,Catavi,16.572,19.879,04:00,2025-04-04,12:00:00
2025-04-04 13:00:00,Catavi,15.051,19.879,04:00,2025-04-04,13:00:00
2025-04-04 14:00:00,Catavi,14.5,19.879,04:00,2025-04-04,14:00:00
2025-04-04 15:00:00,Catavi,15.505,19.879,04:00,2025-04-04,15:00:00
2025-04-04 16:00:00,Catavi,16.687,19.879,04:00,2025-04-04,16:00:00
2025-04-04 17:00:00,Catavi,15.77,19.879,04:00,2025-04-04,17:00:00
2025-04-04 18:00:00,Catavi,15.719,19.879,04:00,2025-04-04,18:00:00
2025-04-04 19:00:00,Catavi,16.45,19.879,04:00,2025-04-04,19:00:00
2025-04-04 20:00:00,Catavi,17.707,19.879,04:00,2025-04-04,20:00:00
2025-04-04 21:00:00,Catavi,17.428,19.879,04:00,2025-04-04,21:00:00
2025-04-04 22:00:00,Catavi,17.495,19.879,04:00,2025-04-04,22:00:00
2025-04-04 23:00:00,Catavi,16.452,19.879,04:00,2025-04-04,23:00:00
2025-04-05 00:00:00,Catavi,15.19,19.879,04:00,2025-04-05,00:00:00
2025-04-05 01:00:00,Catavi,13.885,17.604,21:00,2025-04-05,01:00:00
2025-04-05 02:00:00,Catavi,12.278,17.604,21:00,2025-04-05,02:00:00
2025-04-05 03:00:00,Catavi,11.751,17.604,21:00,2025-04-05,03:00:00
2025-04-05 04:00:00,Catavi,10.566,17.604,21:00,2025-04-05,04:00:00
2025-04-05 05:00:00,Catavi,10.957,17.604,21:00,2025-04-05,05:00:00
2025-04-05 06:00:00,Catavi,11.815,17.604,21:00,2025-04-05,06:00:00
2025-04-05 07:00:00,Catavi,12.365,17.604,21:00,2025-04-05,07:00:00
2025-04-05 08:00:00,Catavi,12.817,17.604,21:00,2025-04-05,08:00:00
2025-04-05 09:00:00,Catavi,13.266,17.604,21:00,2025-04-05,09:00:00
2025-04-05 10:00:00,Catavi,15.383,17.604,21:00,2025-04-05,10:00:00
2025-04-05 11:00:00,Catavi,15.21,17.604,21:00,2025-04-05,11:00:00
2025-04-05 12:00:00,Catavi,15.607,17.604,21:00,2025-04-05,12:00:00
2025-04-05 13:00:00,Catavi,14.755,17.604,21:00,2025-04-05,13:00:00
2025-04-05 14:00:00,Catavi,13.21,17.604,21:00,2025-04-05,14:00:00
2025-04-05 15:00:00,Catavi,9.833,17.604,21:00,2025-04-05,15:00:00
2025-04-05 16:00:00,Catavi,12.653,17.604,21:00,2025-04-05,16:00:00
2025-04-05 17:00:00,Catavi,13.363,17.604,21:00,2025-04-05,17:00:00
2025-04-05 18:00:00,Catavi,13.105,17.604,21:00,2025-04-05,18:00:00
2025-04-05 19:00:00,Catavi,15.522,17.604,21:00,2025-04-05,19:00:00
2025-04-05 20:00:00,Catavi,16.983,17.604,21:00,2025-04-05,20:00:00
2025-04-05 21:00:00,Catavi,17.413,17.604,21:00,2025-04-05,21:00:00
2025-04-05 22:00:00,Catavi,16.798,17.604,21:00,2025-04-05,22:00:00
2025-04-05 23:00:00,Catavi,15.435,17.604,21:00,2025-04-05,23:00:00
2025-04-06 00:00:00,Catavi,13.328,17.604,21:00,2025-04-06,00:00:00
2025-04-06 01:00:00,Catavi,12.11,16.914,19:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Catavi,11.549,16.914,19:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Catavi,10.97,16.914,19:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Catavi,10.304,16.914,19:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Catavi,10.352,16.914,19:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Catavi,11.114,16.914,19:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Catavi,10.103,16.914,19:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Catavi,10.268,16.914,19:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Catavi,11.182,16.914,19:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Catavi,12.042,16.914,19:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Catavi,11.441,16.914,19:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Catavi,11.224,16.914,19:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Catavi,10.804,16.914,19:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Catavi,11.079,16.914,19:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Catavi,11.812,16.914,19:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Catavi,12.379,16.914,19:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Catavi,12.74,16.914,19:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Catavi,12.387,16.914,19:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Catavi,13.56,16.914,19:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Catavi,16.619,16.914,19:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Catavi,15.325,16.914,19:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Catavi,14.775,16.914,19:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Catavi,13.731,16.914,19:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Catavi,11.718,16.914,19:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Catavi,10.98,18.989,19:30,2025-04-07,01:00:00
2025-04-07 02:00:00,Catavi,9.654,18.989,19:30,2025-04-07,02:00:00
2025-04-07 03:00:00,Catavi,9.451,18.989,19:30,2025-04-07,03:00:00
2025-04-07 04:00:00,Catavi,9.377,18.989,19:30,2025-04-07,04:00:00
2025-04-07 05:00:00,Catavi,9.643,18.989,19:30,2025-04-07,05:00:00
2025-04-07 06:00:00,Catavi,9.442,18.989,19:30,2025-04-07,06:00:00
2025-04-07 07:00:00,Catavi,12.394,18.989,19:30,2025-04-07,07:00:00
2025-04-07 08:00:00,Catavi,14.686,18.989,19:30,2025-04-07,08:00:00
2025-04-07 09:00:00,Catavi,15.326,18.989,19:30,2025-04-07,09:00:00
2025-04-07 10:00:00,Catavi,15.971,18.989,19:30,2025-04-07,10:00:00
2025-04-07 11:00:00,Catavi,16.18,18.989,19:30,2025-04-07,11:00:00
2025-04-07 12:00:00,Catavi,15.666,18.989,19:30,2025-04-07,12:00:00
2025-04-07 13:00:00,Catavi,14.381,18.989,19:30,2025-04-07,13:00:00
2025-04-07 14:00:00,Catavi,13.72,18.989,19:30,2025-04-07,14:00:00
2025-04-07 15:00:00,Catavi,14.504,18.989,19:30,2025-04-07,15:00:00
2025-04-07 16:00:00,Catavi,15.062,18.989,19:30,2025-04-07,16:00:00
2025-04-07 17:00:00,Catavi,15.667,18.989,19:30,2025-04-07,17:00:00
2025-04-07 18:00:00,Catavi,14.303,18.989,19:30,2025-04-07,18:00:00
2025-04-07 19:00:00,Catavi,15.729,18.989,19:30,2025-04-07,19:00:00
2025-04-07 20:00:00,Catavi,18.583,18.989,19:30,2025-04-07,20:00:00
2025-04-07 21:00:00,Catavi,18.215,18.989,19:30,2025-04-07,21:00:00
2025-04-07 22:00:00,Catavi,16.939,18.989,19:30,2025-04-07,22:00:00
2025-04-07 23:00:00,Catavi,15.607,18.989,19:30,2025-04-07,23:00:00
2025-04-08 00:00:00,Catavi,15.072,18.989,19:30,2025-04-08,00:00:00
2025-04-08 01:00:00,Catavi,13.938,18.237,19:45,2025-04-08,01:00:00
2025-04-08 02:00:00,Catavi,12.987,18.237,19:45,2025-04-08,02:00:00
2025-04-08 03:00:00,Catavi,12.386,18.237,19:45,2025-04-08,03:00:00
2025-04-08 04:00:00,Catavi,11.463,18.237,19:45,2025-04-08,04:00:00
2025-04-08 05:00:00,Catavi,12.022,18.237,19:45,2025-04-08,05:00:00
2025-04-08 06:00:00,Catavi,11.004,18.237,19:45,2025-04-08,06:00:00
2025-04-08 07:00:00,Catavi,12.356,18.237,19:45,2025-04-08,07:00:00
2025-04-08 08:00:00,Catavi,14.046,18.237,19:45,2025-04-08,08:00:00
2025-04-08 09:00:00,Catavi,14.237,18.237,19:45,2025-04-08,09:00:00
2025-04-08 10:00:00,Catavi,15.509,18.237,19:45,2025-04-08,10:00:00
2025-04-08 11:00:00,Catavi,15.886,18.237,19:45,2025-04-08,11:00:00
2025-04-08 12:00:00,Catavi,15.676,18.237,19:45,2025-04-08,12:00:00
2025-04-08 13:00:00,Catavi,14.248,18.237,19:45,2025-04-08,13:00:00
2025-04-08 14:00:00,Catavi,13.831,18.237,19:45,2025-04-08,14:00:00
2025-04-08 15:00:00,Catavi,15.761,18.237,19:45,2025-04-08,15:00:00
2025-04-08 16:00:00,Catavi,16.421,18.237,19:45,2025-04-08,16:00:00
2025-04-08 17:00:00,Catavi,15.383,18.237,19:45,2025-04-08,17:00:00
2025-04-08 18:00:00,Catavi,14.197,18.237,19:45,2025-04-08,18:00:00
2025-04-08 19:00:00,Catavi,16.399,18.237,19:45,2025-04-08,19:00:00
2025-04-08 20:00:00,Catavi,17.949,18.237,19:45,2025-04-08,20:00:00
2025-04-08 21:00:00,Catavi,16.097,18.237,19:45,2025-04-08,21:00:00
2025-04-08 22:00:00,Catavi,15.19,18.237,19:45,2025-04-08,22:00:00
2025-04-08 23:00:00,Catavi,14.927,18.237,19:45,2025-04-08,23:00:00
2025-04-09 00:00:00,Catavi,13.837,18.237,19:45,2025-04-09,00:00:00
