Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-11 02:00:00,Don Diego,5.619,7.489,19:45,2025-09-11,02:00:00
2025-09-11 03:00:00,Don Diego,5.553,7.489,19:45,2025-09-11,03:00:00
2025-09-11 04:00:00,Don Diego,5.544,7.489,19:45,2025-09-11,04:00:00
2025-09-11 05:00:00,Don Diego,5.749,7.489,19:45,2025-09-11,05:00:00
2025-09-11 06:00:00,Don Diego,5.978,7.489,19:45,2025-09-11,06:00:00
2025-09-11 07:00:00,Don Diego,5.829,7.489,19:45,2025-09-11,07:00:00
2025-09-11 08:00:00,Don Diego,5.547,7.489,19:45,2025-09-11,08:00:00
2025-09-11 09:00:00,Don Diego,5.306,7.489,19:45,2025-09-11,09:00:00
2025-09-11 10:00:00,Don Diego,5.337,7.489,19:45,2025-09-11,10:00:00
2025-09-11 11:00:00,Don Diego,5.626,7.489,19:45,2025-09-11,11:00:00
2025-09-11 12:00:00,Don Diego,5.735,7.489,19:45,2025-09-11,12:00:00
2025-09-11 13:00:00,Don Diego,5.703,7.489,19:45,2025-09-11,13:00:00
2025-09-11 14:00:00,Don Diego,5.585,7.489,19:45,2025-09-11,14:00:00
2025-09-11 15:00:00,Don Diego,4.789,7.489,19:45,2025-09-11,15:00:00
2025-09-11 16:00:00,Don Diego,4.456,7.489,19:45,2025-09-11,16:00:00
2025-09-11 17:00:00,Don Diego,4.584,7.489,19:45,2025-09-11,17:00:00
2025-09-11 18:00:00,Don Diego,4.874,7.489,19:45,2025-09-11,18:00:00
2025-09-11 19:00:00,Don Diego,6.65,7.489,19:45,2025-09-11,19:00:00
2025-09-11 20:00:00,Don Diego,7.437,7.489,19:45,2025-09-11,20:00:00
2025-09-11 21:00:00,Don Diego,7.235,7.489,19:45,2025-09-11,21:00:00
2025-09-11 22:00:00,Don Diego,6.744,7.489,19:45,2025-09-11,22:00:00
2025-09-11 23:00:00,Don Diego,6.244,7.489,19:45,2025-09-11,23:00:00
2025-09-12 00:00:00,Don Diego,5.867,7.489,19:45,2025-09-12,00:00:00
2025-09-12 01:00:00,Don Diego,5.696,6.234,06:00,2025-09-12,01:00:00
2025-09-12 02:00:00,Don Diego,5.668,6.234,06:00,2025-09-12,02:00:00
2025-09-12 03:00:00,Don Diego,5.643,6.234,06:00,2025-09-12,03:00:00
2025-09-12 04:00:00,Don Diego,5.662,6.234,06:00,2025-09-12,04:00:00
2025-09-12 05:00:00,Don Diego,5.828,6.234,06:00,2025-09-12,05:00:00
2025-09-12 06:00:00,Don Diego,6.123,6.234,06:00,2025-09-12,06:00:00
2025-09-12 07:00:00,Don Diego,5.821,6.234,06:00,2025-09-12,07:00:00
2025-09-12 08:00:00,Don Diego,5.199,6.234,06:00,2025-09-12,08:00:00
2025-09-12 09:00:00,Don Diego,4.314,6.234,06:00,2025-09-12,09:00:00
2025-09-12 10:00:00,Don Diego,4.306,6.234,06:00,2025-09-12,10:00:00
2025-09-12 11:00:00,Don Diego,4.208,6.234,06:00,2025-09-12,11:00:00
2025-09-12 12:00:00,Don Diego,3.786,6.234,06:00,2025-09-12,12:00:00
2025-09-12 13:00:00,Don Diego,3.551,6.234,06:00,2025-09-12,13:00:00
2025-09-12 14:00:00,Don Diego,3.545,6.234,06:00,2025-09-12,14:00:00
2025-09-12 15:00:00,Don Diego,3.501,6.234,06:00,2025-09-12,15:00:00
2025-09-12 16:00:00,Don Diego,3.495,6.234,06:00,2025-09-12,16:00:00
2025-09-12 17:00:00,Don Diego,3.626,6.234,06:00,2025-09-12,17:00:00
2025-09-12 18:00:00,Don Diego,3.741,6.234,06:00,2025-09-12,18:00:00
2025-09-12 19:00:00,Don Diego,4.691,6.234,06:00,2025-09-12,19:00:00
2025-09-12 20:00:00,Don Diego,5.142,6.234,06:00,2025-09-12,20:00:00
2025-09-12 21:00:00,Don Diego,5.002,6.234,06:00,2025-09-12,21:00:00
2025-09-12 22:00:00,Don Diego,4.504,6.234,06:00,2025-09-12,22:00:00
2025-09-12 23:00:00,Don Diego,4.078,6.234,06:00,2025-09-12,23:00:00
2025-09-13 00:00:00,Don Diego,4.948,6.234,06:00,2025-09-13,00:00:00
2025-09-13 01:00:00,Don Diego,5.505,7.069,20:15,2025-09-13,01:00:00
2025-09-13 02:00:00,Don Diego,5.388,7.069,20:15,2025-09-13,02:00:00
2025-09-13 03:00:00,Don Diego,5.586,7.069,20:15,2025-09-13,03:00:00
2025-09-13 04:00:00,Don Diego,5.576,7.069,20:15,2025-09-13,04:00:00
2025-09-13 05:00:00,Don Diego,5.762,7.069,20:15,2025-09-13,05:00:00
2025-09-13 06:00:00,Don Diego,5.872,7.069,20:15,2025-09-13,06:00:00
2025-09-13 07:00:00,Don Diego,5.522,7.069,20:15,2025-09-13,07:00:00
2025-09-13 08:00:00,Don Diego,5.285,7.069,20:15,2025-09-13,08:00:00
2025-09-13 09:00:00,Don Diego,5.179,7.069,20:15,2025-09-13,09:00:00
2025-09-13 10:00:00,Don Diego,5.315,7.069,20:15,2025-09-13,10:00:00
2025-09-13 11:00:00,Don Diego,5.279,7.069,20:15,2025-09-13,11:00:00
2025-09-13 12:00:00,Don Diego,5.277,7.069,20:15,2025-09-13,12:00:00
2025-09-13 13:00:00,Don Diego,5.305,7.069,20:15,2025-09-13,13:00:00
2025-09-13 14:00:00,Don Diego,5.31,7.069,20:15,2025-09-13,14:00:00
2025-09-13 15:00:00,Don Diego,5.29,7.069,20:15,2025-09-13,15:00:00
2025-09-13 16:00:00,Don Diego,5.18,7.069,20:15,2025-09-13,16:00:00
2025-09-13 17:00:00,Don Diego,5.055,7.069,20:15,2025-09-13,17:00:00
2025-09-13 18:00:00,Don Diego,5.22,7.069,20:15,2025-09-13,18:00:00
2025-09-13 19:00:00,Don Diego,6.123,7.069,20:15,2025-09-13,19:00:00
2025-09-13 20:00:00,Don Diego,6.956,7.069,20:15,2025-09-13,20:00:00
2025-09-13 21:00:00,Don Diego,6.914,7.069,20:15,2025-09-13,21:00:00
2025-09-13 22:00:00,Don Diego,6.509,7.069,20:15,2025-09-13,22:00:00
2025-09-13 23:00:00,Don Diego,6.079,7.069,20:15,2025-09-13,23:00:00
2025-09-14 00:00:00,Don Diego,5.661,7.069,20:15,2025-09-14,00:00:00
2025-09-14 01:00:00,Don Diego,5.56,7.029,19:45,2025-09-14,01:00:00
2025-09-14 02:00:00,Don Diego,5.49,7.029,19:45,2025-09-14,02:00:00
2025-09-14 03:00:00,Don Diego,5.506,7.029,19:45,2025-09-14,03:00:00
2025-09-14 04:00:00,Don Diego,5.598,7.029,19:45,2025-09-14,04:00:00
2025-09-14 05:00:00,Don Diego,5.586,7.029,19:45,2025-09-14,05:00:00
2025-09-14 06:00:00,Don Diego,5.53,7.029,19:45,2025-09-14,06:00:00
2025-09-14 07:00:00,Don Diego,5.273,7.029,19:45,2025-09-14,07:00:00
2025-09-14 08:00:00,Don Diego,5.151,7.029,19:45,2025-09-14,08:00:00
2025-09-14 09:00:00,Don Diego,5.1,7.029,19:45,2025-09-14,09:00:00
2025-09-14 10:00:00,Don Diego,5.046,7.029,19:45,2025-09-14,10:00:00
2025-09-14 11:00:00,Don Diego,5.085,7.029,19:45,2025-09-14,11:00:00
2025-09-14 12:00:00,Don Diego,5.264,7.029,19:45,2025-09-14,12:00:00
2025-09-14 13:00:00,Don Diego,5.33,7.029,19:45,2025-09-14,13:00:00
2025-09-14 14:00:00,Don Diego,4.646,7.029,19:45,2025-09-14,14:00:00
2025-09-14 15:00:00,Don Diego,5.007,7.029,19:45,2025-09-14,15:00:00
2025-09-14 16:00:00,Don Diego,5.449,7.029,19:45,2025-09-14,16:00:00
2025-09-14 17:00:00,Don Diego,5.664,7.029,19:45,2025-09-14,17:00:00
2025-09-14 18:00:00,Don Diego,5.589,7.029,19:45,2025-09-14,18:00:00
2025-09-14 19:00:00,Don Diego,6.383,7.029,19:45,2025-09-14,19:00:00
2025-09-14 20:00:00,Don Diego,7.011,7.029,19:45,2025-09-14,20:00:00
2025-09-14 21:00:00,Don Diego,6.859,7.029,19:45,2025-09-14,21:00:00
2025-09-14 22:00:00,Don Diego,6.453,7.029,19:45,2025-09-14,22:00:00
2025-09-14 23:00:00,Don Diego,6.068,7.029,19:45,2025-09-14,23:00:00
2025-09-15 00:00:00,Don Diego,5.764,7.029,19:45,2025-09-15,00:00:00
2025-09-15 01:00:00,Don Diego,5.525,7.255,19:45,2025-09-15,01:00:00
2025-09-15 02:00:00,Don Diego,5.508,7.255,19:45,2025-09-15,02:00:00
2025-09-15 03:00:00,Don Diego,5.431,7.255,19:45,2025-09-15,03:00:00
2025-09-15 04:00:00,Don Diego,5.472,7.255,19:45,2025-09-15,04:00:00
2025-09-15 05:00:00,Don Diego,5.624,7.255,19:45,2025-09-15,05:00:00
2025-09-15 06:00:00,Don Diego,5.726,7.255,19:45,2025-09-15,06:00:00
2025-09-15 07:00:00,Don Diego,5.356,7.255,19:45,2025-09-15,07:00:00
2025-09-15 08:00:00,Don Diego,5.381,7.255,19:45,2025-09-15,08:00:00
2025-09-15 09:00:00,Don Diego,5.228,7.255,19:45,2025-09-15,09:00:00
2025-09-15 10:00:00,Don Diego,5.305,7.255,19:45,2025-09-15,10:00:00
2025-09-15 11:00:00,Don Diego,5.418,7.255,19:45,2025-09-15,11:00:00
2025-09-15 12:00:00,Don Diego,5.493,7.255,19:45,2025-09-15,12:00:00
2025-09-15 13:00:00,Don Diego,5.484,7.255,19:45,2025-09-15,13:00:00
2025-09-15 14:00:00,Don Diego,5.048,7.255,19:45,2025-09-15,14:00:00
2025-09-15 15:00:00,Don Diego,4.823,7.255,19:45,2025-09-15,15:00:00
2025-09-15 16:00:00,Don Diego,5.136,7.255,19:45,2025-09-15,16:00:00
2025-09-15 17:00:00,Don Diego,5.191,7.255,19:45,2025-09-15,17:00:00
2025-09-15 18:00:00,Don Diego,5.481,7.255,19:45,2025-09-15,18:00:00
2025-09-15 19:00:00,Don Diego,6.485,7.255,19:45,2025-09-15,19:00:00
2025-09-15 20:00:00,Don Diego,7.173,7.255,19:45,2025-09-15,20:00:00
2025-09-15 21:00:00,Don Diego,7.055,7.255,19:45,2025-09-15,21:00:00
2025-09-15 22:00:00,Don Diego,6.595,7.255,19:45,2025-09-15,22:00:00
2025-09-15 23:00:00,Don Diego,5.916,7.255,19:45,2025-09-15,23:00:00
2025-09-16 00:00:00,Don Diego,5.525,7.255,19:45,2025-09-16,00:00:00
2025-09-16 01:00:00,Don Diego,5.492,7.346,20:15,2025-09-16,01:00:00
2025-09-16 02:00:00,Don Diego,5.51,7.346,20:15,2025-09-16,02:00:00
2025-09-16 03:00:00,Don Diego,5.382,7.346,20:15,2025-09-16,03:00:00
2025-09-16 04:00:00,Don Diego,5.482,7.346,20:15,2025-09-16,04:00:00
2025-09-16 05:00:00,Don Diego,5.684,7.346,20:15,2025-09-16,05:00:00
2025-09-16 06:00:00,Don Diego,5.847,7.346,20:15,2025-09-16,06:00:00
2025-09-16 07:00:00,Don Diego,5.491,7.346,20:15,2025-09-16,07:00:00
2025-09-16 08:00:00,Don Diego,5.263,7.346,20:15,2025-09-16,08:00:00
2025-09-16 09:00:00,Don Diego,5.122,7.346,20:15,2025-09-16,09:00:00
2025-09-16 10:00:00,Don Diego,5.195,7.346,20:15,2025-09-16,10:00:00
2025-09-16 11:00:00,Don Diego,5.319,7.346,20:15,2025-09-16,11:00:00
2025-09-16 12:00:00,Don Diego,5.396,7.346,20:15,2025-09-16,12:00:00
2025-09-16 13:00:00,Don Diego,5.449,7.346,20:15,2025-09-16,13:00:00
2025-09-16 14:00:00,Don Diego,4.526,7.346,20:15,2025-09-16,14:00:00
2025-09-16 15:00:00,Don Diego,4.224,7.346,20:15,2025-09-16,15:00:00
2025-09-16 16:00:00,Don Diego,3.917,7.346,20:15,2025-09-16,16:00:00
2025-09-16 17:00:00,Don Diego,4.705,7.346,20:15,2025-09-16,17:00:00
2025-09-16 18:00:00,Don Diego,5.415,7.346,20:15,2025-09-16,18:00:00
2025-09-16 19:00:00,Don Diego,6.267,7.346,20:15,2025-09-16,19:00:00
2025-09-16 20:00:00,Don Diego,7.087,7.346,20:15,2025-09-16,20:00:00
2025-09-16 21:00:00,Don Diego,7.199,7.346,20:15,2025-09-16,21:00:00
2025-09-16 22:00:00,Don Diego,6.755,7.346,20:15,2025-09-16,22:00:00
2025-09-16 23:00:00,Don Diego,6.279,7.346,20:15,2025-09-16,23:00:00
2025-09-17 00:00:00,Don Diego,5.826,7.346,20:15,2025-09-17,00:00:00
2025-09-17 01:00:00,Don Diego,5.68,7.515,19:30,2025-09-17,01:00:00
2025-09-17 02:00:00,Don Diego,5.531,7.515,19:30,2025-09-17,02:00:00
2025-09-17 03:00:00,Don Diego,5.455,7.515,19:30,2025-09-17,03:00:00
2025-09-17 04:00:00,Don Diego,5.591,7.515,19:30,2025-09-17,04:00:00
2025-09-17 05:00:00,Don Diego,5.677,7.515,19:30,2025-09-17,05:00:00
2025-09-17 06:00:00,Don Diego,5.651,7.515,19:30,2025-09-17,06:00:00
2025-09-17 07:00:00,Don Diego,5.345,7.515,19:30,2025-09-17,07:00:00
2025-09-17 08:00:00,Don Diego,5.288,7.515,19:30,2025-09-17,08:00:00
2025-09-17 09:00:00,Don Diego,5.125,7.515,19:30,2025-09-17,09:00:00
2025-09-17 10:00:00,Don Diego,5.116,7.515,19:30,2025-09-17,10:00:00
2025-09-17 11:00:00,Don Diego,5.218,7.515,19:30,2025-09-17,11:00:00
2025-09-17 12:00:00,Don Diego,5.315,7.515,19:30,2025-09-17,12:00:00
2025-09-17 13:00:00,Don Diego,5.284,7.515,19:30,2025-09-17,13:00:00
2025-09-17 14:00:00,Don Diego,5.256,7.515,19:30,2025-09-17,14:00:00
2025-09-17 15:00:00,Don Diego,5.264,7.515,19:30,2025-09-17,15:00:00
2025-09-17 16:00:00,Don Diego,5.348,7.515,19:30,2025-09-17,16:00:00
2025-09-17 17:00:00,Don Diego,5.543,7.515,19:30,2025-09-17,17:00:00
2025-09-17 18:00:00,Don Diego,5.589,7.515,19:30,2025-09-17,18:00:00
2025-09-17 19:00:00,Don Diego,6.42,7.515,19:30,2025-09-17,19:00:00
2025-09-17 20:00:00,Don Diego,7.468,7.515,19:30,2025-09-17,20:00:00
2025-09-17 21:00:00,Don Diego,7.286,7.515,19:30,2025-09-17,21:00:00
2025-09-17 22:00:00,Don Diego,6.721,7.515,19:30,2025-09-17,22:00:00
2025-09-17 23:00:00,Don Diego,6.206,7.515,19:30,2025-09-17,23:00:00
2025-09-18 00:00:00,Don Diego,5.844,7.515,19:30,2025-09-18,00:00:00
2025-09-18 01:00:00,Don Diego,5.553,7.193,20:00,2025-09-18,01:00:00
2025-09-18 02:00:00,Don Diego,5.33,7.193,20:00,2025-09-18,02:00:00
2025-09-18 03:00:00,Don Diego,5.055,7.193,20:00,2025-09-18,03:00:00
2025-09-18 04:00:00,Don Diego,5.169,7.193,20:00,2025-09-18,04:00:00
2025-09-18 05:00:00,Don Diego,5.3,7.193,20:00,2025-09-18,05:00:00
2025-09-18 06:00:00,Don Diego,5.468,7.193,20:00,2025-09-18,06:00:00
2025-09-18 07:00:00,Don Diego,5.285,7.193,20:00,2025-09-18,07:00:00
2025-09-18 08:00:00,Don Diego,5.243,7.193,20:00,2025-09-18,08:00:00
2025-09-18 09:00:00,Don Diego,5.147,7.193,20:00,2025-09-18,09:00:00
2025-09-18 10:00:00,Don Diego,5.131,7.193,20:00,2025-09-18,10:00:00
2025-09-18 11:00:00,Don Diego,5.269,7.193,20:00,2025-09-18,11:00:00
2025-09-18 12:00:00,Don Diego,5.379,7.193,20:00,2025-09-18,12:00:00
2025-09-18 13:00:00,Don Diego,5.13,7.193,20:00,2025-09-18,13:00:00
2025-09-18 14:00:00,Don Diego,5.059,7.193,20:00,2025-09-18,14:00:00
2025-09-18 15:00:00,Don Diego,5.151,7.193,20:00,2025-09-18,15:00:00
2025-09-18 16:00:00,Don Diego,5.199,7.193,20:00,2025-09-18,16:00:00
2025-09-18 17:00:00,Don Diego,5.228,7.193,20:00,2025-09-18,17:00:00
2025-09-18 18:00:00,Don Diego,5.258,7.193,20:00,2025-09-18,18:00:00
2025-09-18 19:00:00,Don Diego,6.19,7.193,20:00,2025-09-18,19:00:00
2025-09-18 20:00:00,Don Diego,7.163,7.193,20:00,2025-09-18,20:00:00
2025-09-18 21:00:00,Don Diego,6.97,7.193,20:00,2025-09-18,21:00:00
2025-09-18 22:00:00,Don Diego,6.572,7.193,20:00,2025-09-18,22:00:00
2025-09-18 23:00:00,Don Diego,6.197,7.193,20:00,2025-09-18,23:00:00
2025-09-19 00:00:00,Don Diego,5.811,7.193,20:00,2025-09-19,00:00:00
2025-09-19 01:00:00,Don Diego,5.595,7.117,20:00,2025-09-19,01:00:00
2025-09-19 02:00:00,Don Diego,5.442,7.117,20:00,2025-09-19,02:00:00
2025-09-19 03:00:00,Don Diego,5.508,7.117,20:00,2025-09-19,03:00:00
2025-09-19 04:00:00,Don Diego,5.52,7.117,20:00,2025-09-19,04:00:00
2025-09-19 05:00:00,Don Diego,5.522,7.117,20:00,2025-09-19,05:00:00
2025-09-19 06:00:00,Don Diego,5.701,7.117,20:00,2025-09-19,06:00:00
2025-09-19 07:00:00,Don Diego,5.45,7.117,20:00,2025-09-19,07:00:00
2025-09-19 08:00:00,Don Diego,5.493,7.117,20:00,2025-09-19,08:00:00
2025-09-19 09:00:00,Don Diego,5.482,7.117,20:00,2025-09-19,09:00:00
2025-09-19 10:00:00,Don Diego,5.302,7.117,20:00,2025-09-19,10:00:00
2025-09-19 11:00:00,Don Diego,5.273,7.117,20:00,2025-09-19,11:00:00
2025-09-19 12:00:00,Don Diego,5.212,7.117,20:00,2025-09-19,12:00:00
2025-09-19 13:00:00,Don Diego,5.196,7.117,20:00,2025-09-19,13:00:00
2025-09-19 14:00:00,Don Diego,5.206,7.117,20:00,2025-09-19,14:00:00
2025-09-19 15:00:00,Don Diego,5.33,7.117,20:00,2025-09-19,15:00:00
2025-09-19 16:00:00,Don Diego,5.364,7.117,20:00,2025-09-19,16:00:00
2025-09-19 17:00:00,Don Diego,5.432,7.117,20:00,2025-09-19,17:00:00
2025-09-19 18:00:00,Don Diego,5.373,7.117,20:00,2025-09-19,18:00:00
2025-09-19 19:00:00,Don Diego,6.154,7.117,20:00,2025-09-19,19:00:00
2025-09-19 20:00:00,Don Diego,7.066,7.117,20:00,2025-09-19,20:00:00
2025-09-19 21:00:00,Don Diego,6.986,7.117,20:00,2025-09-19,21:00:00
2025-09-19 22:00:00,Don Diego,6.592,7.117,20:00,2025-09-19,22:00:00
2025-09-19 23:00:00,Don Diego,6.043,7.117,20:00,2025-09-19,23:00:00
2025-09-20 00:00:00,Don Diego,5.648,7.117,20:00,2025-09-20,00:00:00
2025-09-20 01:00:00,Don Diego,5.479,7.093,20:00,2025-09-20,01:00:00
2025-09-20 02:00:00,Don Diego,5.456,7.093,20:00,2025-09-20,02:00:00
2025-09-20 03:00:00,Don Diego,5.43,7.093,20:00,2025-09-20,03:00:00
2025-09-20 04:00:00,Don Diego,5.402,7.093,20:00,2025-09-20,04:00:00
2025-09-20 05:00:00,Don Diego,5.479,7.093,20:00,2025-09-20,05:00:00
2025-09-20 06:00:00,Don Diego,5.602,7.093,20:00,2025-09-20,06:00:00
2025-09-20 07:00:00,Don Diego,5.242,7.093,20:00,2025-09-20,07:00:00
2025-09-20 08:00:00,Don Diego,5.276,7.093,20:00,2025-09-20,08:00:00
2025-09-20 09:00:00,Don Diego,5.268,7.093,20:00,2025-09-20,09:00:00
2025-09-20 10:00:00,Don Diego,5.241,7.093,20:00,2025-09-20,10:00:00
2025-09-20 11:00:00,Don Diego,5.232,7.093,20:00,2025-09-20,11:00:00
2025-09-20 12:00:00,Don Diego,5.241,7.093,20:00,2025-09-20,12:00:00
2025-09-20 13:00:00,Don Diego,5.178,7.093,20:00,2025-09-20,13:00:00
2025-09-20 14:00:00,Don Diego,5.208,7.093,20:00,2025-09-20,14:00:00
2025-09-20 15:00:00,Don Diego,5.253,7.093,20:00,2025-09-20,15:00:00
2025-09-20 16:00:00,Don Diego,5.14,7.093,20:00,2025-09-20,16:00:00
2025-09-20 17:00:00,Don Diego,5.346,7.093,20:00,2025-09-20,17:00:00
2025-09-20 18:00:00,Don Diego,5.419,7.093,20:00,2025-09-20,18:00:00
2025-09-20 19:00:00,Don Diego,6.281,7.093,20:00,2025-09-20,19:00:00
2025-09-20 20:00:00,Don Diego,7.036,7.093,20:00,2025-09-20,20:00:00
2025-09-20 21:00:00,Don Diego,6.948,7.093,20:00,2025-09-20,21:00:00
2025-09-20 22:00:00,Don Diego,6.563,7.093,20:00,2025-09-20,22:00:00
2025-09-20 23:00:00,Don Diego,6.136,7.093,20:00,2025-09-20,23:00:00
2025-09-21 00:00:00,Don Diego,5.725,7.093,20:00,2025-09-21,00:00:00
2025-09-21 01:00:00,Don Diego,5.585,7.021,19:15,2025-09-21,01:00:00
2025-09-21 02:00:00,Don Diego,5.492,7.021,19:15,2025-09-21,02:00:00
2025-09-21 03:00:00,Don Diego,5.416,7.021,19:15,2025-09-21,03:00:00
2025-09-21 04:00:00,Don Diego,5.449,7.021,19:15,2025-09-21,04:00:00
2025-09-21 05:00:00,Don Diego,5.578,7.021,19:15,2025-09-21,05:00:00
2025-09-21 06:00:00,Don Diego,5.628,7.021,19:15,2025-09-21,06:00:00
2025-09-21 07:00:00,Don Diego,5.126,7.021,19:15,2025-09-21,07:00:00
2025-09-21 08:00:00,Don Diego,4.984,7.021,19:15,2025-09-21,08:00:00
2025-09-21 09:00:00,Don Diego,4.965,7.021,19:15,2025-09-21,09:00:00
2025-09-21 10:00:00,Don Diego,5.033,7.021,19:15,2025-09-21,10:00:00
2025-09-21 11:00:00,Don Diego,5.042,7.021,19:15,2025-09-21,11:00:00
2025-09-21 12:00:00,Don Diego,5.202,7.021,19:15,2025-09-21,12:00:00
2025-09-21 13:00:00,Don Diego,5.226,7.021,19:15,2025-09-21,13:00:00
2025-09-21 14:00:00,Don Diego,5.194,7.021,19:15,2025-09-21,14:00:00
2025-09-21 15:00:00,Don Diego,5.296,7.021,19:15,2025-09-21,15:00:00
2025-09-21 16:00:00,Don Diego,5.362,7.021,19:15,2025-09-21,16:00:00
2025-09-21 17:00:00,Don Diego,5.364,7.021,19:15,2025-09-21,17:00:00
2025-09-21 18:00:00,Don Diego,5.528,7.021,19:15,2025-09-21,18:00:00
2025-09-21 19:00:00,Don Diego,6.269,7.021,19:15,2025-09-21,19:00:00
2025-09-21 20:00:00,Don Diego,7.015,7.021,19:15,2025-09-21,20:00:00
2025-09-21 21:00:00,Don Diego,6.825,7.021,19:15,2025-09-21,21:00:00
2025-09-21 22:00:00,Don Diego,6.44,7.021,19:15,2025-09-21,22:00:00
2025-09-21 23:00:00,Don Diego,5.994,7.021,19:15,2025-09-21,23:00:00
2025-09-22 00:00:00,Don Diego,5.742,7.021,19:15,2025-09-22,00:00:00
2025-09-22 01:00:00,Don Diego,5.525,7.263,19:30,2025-09-22,01:00:00
2025-09-22 02:00:00,Don Diego,5.436,7.263,19:30,2025-09-22,02:00:00
2025-09-22 03:00:00,Don Diego,5.517,7.263,19:30,2025-09-22,03:00:00
2025-09-22 04:00:00,Don Diego,5.54,7.263,19:30,2025-09-22,04:00:00
2025-09-22 05:00:00,Don Diego,5.694,7.263,19:30,2025-09-22,05:00:00
2025-09-22 06:00:00,Don Diego,5.726,7.263,19:30,2025-09-22,06:00:00
2025-09-22 07:00:00,Don Diego,5.301,7.263,19:30,2025-09-22,07:00:00
2025-09-22 08:00:00,Don Diego,5.367,7.263,19:30,2025-09-22,08:00:00
2025-09-22 09:00:00,Don Diego,5.223,7.263,19:30,2025-09-22,09:00:00
2025-09-22 10:00:00,Don Diego,5.216,7.263,19:30,2025-09-22,10:00:00
2025-09-22 11:00:00,Don Diego,5.294,7.263,19:30,2025-09-22,11:00:00
2025-09-22 12:00:00,Don Diego,5.425,7.263,19:30,2025-09-22,12:00:00
2025-09-22 13:00:00,Don Diego,5.323,7.263,19:30,2025-09-22,13:00:00
2025-09-22 14:00:00,Don Diego,5.324,7.263,19:30,2025-09-22,14:00:00
2025-09-22 15:00:00,Don Diego,4.833,7.263,19:30,2025-09-22,15:00:00
2025-09-22 16:00:00,Don Diego,4.405,7.263,19:30,2025-09-22,16:00:00
2025-09-22 17:00:00,Don Diego,4.643,7.263,19:30,2025-09-22,17:00:00
2025-09-22 18:00:00,Don Diego,5.089,7.263,19:30,2025-09-22,18:00:00
2025-09-22 19:00:00,Don Diego,6.141,7.263,19:30,2025-09-22,19:00:00
2025-09-22 20:00:00,Don Diego,7.195,7.263,19:30,2025-09-22,20:00:00
2025-09-22 21:00:00,Don Diego,7.019,7.263,19:30,2025-09-22,21:00:00
2025-09-22 22:00:00,Don Diego,6.313,7.263,19:30,2025-09-22,22:00:00
2025-09-22 23:00:00,Don Diego,5.605,7.263,19:30,2025-09-22,23:00:00
2025-09-23 00:00:00,Don Diego,5.361,7.263,19:30,2025-09-23,00:00:00
2025-09-23 01:00:00,Don Diego,5.397,7.403,20:15,2025-09-23,01:00:00
2025-09-23 02:00:00,Don Diego,5.35,7.403,20:15,2025-09-23,02:00:00
2025-09-23 03:00:00,Don Diego,5.356,7.403,20:15,2025-09-23,03:00:00
2025-09-23 04:00:00,Don Diego,5.321,7.403,20:15,2025-09-23,04:00:00
2025-09-23 05:00:00,Don Diego,5.416,7.403,20:15,2025-09-23,05:00:00
2025-09-23 06:00:00,Don Diego,5.664,7.403,20:15,2025-09-23,06:00:00
2025-09-23 07:00:00,Don Diego,5.317,7.403,20:15,2025-09-23,07:00:00
2025-09-23 08:00:00,Don Diego,5.294,7.403,20:15,2025-09-23,08:00:00
2025-09-23 09:00:00,Don Diego,5.231,7.403,20:15,2025-09-23,09:00:00
2025-09-23 10:00:00,Don Diego,5.242,7.403,20:15,2025-09-23,10:00:00
2025-09-23 11:00:00,Don Diego,5.592,7.403,20:15,2025-09-23,11:00:00
2025-09-23 12:00:00,Don Diego,5.522,7.403,20:15,2025-09-23,12:00:00
2025-09-23 13:00:00,Don Diego,5.465,7.403,20:15,2025-09-23,13:00:00
2025-09-23 14:00:00,Don Diego,5.473,7.403,20:15,2025-09-23,14:00:00
2025-09-23 15:00:00,Don Diego,5.554,7.403,20:15,2025-09-23,15:00:00
2025-09-23 16:00:00,Don Diego,5.479,7.403,20:15,2025-09-23,16:00:00
2025-09-23 17:00:00,Don Diego,5.433,7.403,20:15,2025-09-23,17:00:00
2025-09-23 18:00:00,Don Diego,5.558,7.403,20:15,2025-09-23,18:00:00
2025-09-23 19:00:00,Don Diego,6.362,7.403,20:15,2025-09-23,19:00:00
2025-09-23 20:00:00,Don Diego,7.317,7.403,20:15,2025-09-23,20:00:00
2025-09-23 21:00:00,Don Diego,7.307,7.403,20:15,2025-09-23,21:00:00
2025-09-23 22:00:00,Don Diego,6.923,7.403,20:15,2025-09-23,22:00:00
2025-09-23 23:00:00,Don Diego,6.22,7.403,20:15,2025-09-23,23:00:00
2025-09-24 00:00:00,Don Diego,5.697,7.403,20:15,2025-09-24,00:00:00
2025-09-24 01:00:00,Don Diego,5.45,7.26,20:00,2025-09-24,01:00:00
2025-09-24 02:00:00,Don Diego,5.342,7.26,20:00,2025-09-24,02:00:00
2025-09-24 03:00:00,Don Diego,5.359,7.26,20:00,2025-09-24,03:00:00
2025-09-24 04:00:00,Don Diego,5.463,7.26,20:00,2025-09-24,04:00:00
2025-09-24 05:00:00,Don Diego,5.551,7.26,20:00,2025-09-24,05:00:00
2025-09-24 06:00:00,Don Diego,5.719,7.26,20:00,2025-09-24,06:00:00
