Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-01 23:00:00,Ocuri,1.337,2.185,19:15,2025-10-01,23:00:00
2025-10-02 00:00:00,Ocuri,1.177,2.185,19:15,2025-10-02,00:00:00
2025-10-02 01:00:00,Ocuri,1.119,2.403,19:30,2025-10-02,01:00:00
2025-10-02 02:00:00,Ocuri,1.078,2.403,19:30,2025-10-02,02:00:00
2025-10-02 03:00:00,Ocuri,1.061,2.403,19:30,2025-10-02,03:00:00
2025-10-02 04:00:00,Ocuri,1.071,2.403,19:30,2025-10-02,04:00:00
2025-10-02 05:00:00,Ocuri,1.19,2.403,19:30,2025-10-02,05:00:00
2025-10-02 06:00:00,Ocuri,1.347,2.403,19:30,2025-10-02,06:00:00
2025-10-02 07:00:00,Ocuri,1.359,2.403,19:30,2025-10-02,07:00:00
2025-10-02 08:00:00,Ocuri,1.627,2.403,19:30,2025-10-02,08:00:00
2025-10-02 09:00:00,Ocuri,1.517,2.403,19:30,2025-10-02,09:00:00
2025-10-02 10:00:00,Ocuri,1.515,2.403,19:30,2025-10-02,10:00:00
2025-10-02 11:00:00,Ocuri,1.558,2.403,19:30,2025-10-02,11:00:00
2025-10-02 12:00:00,Ocuri,1.605,2.403,19:30,2025-10-02,12:00:00
2025-10-02 13:00:00,Ocuri,1.607,2.403,19:30,2025-10-02,13:00:00
2025-10-02 14:00:00,Ocuri,1.604,2.403,19:30,2025-10-02,14:00:00
2025-10-02 15:00:00,Ocuri,1.622,2.403,19:30,2025-10-02,15:00:00
2025-10-02 16:00:00,Ocuri,1.602,2.403,19:30,2025-10-02,16:00:00
2025-10-02 17:00:00,Ocuri,1.564,2.403,19:30,2025-10-02,17:00:00
2025-10-02 18:00:00,Ocuri,1.526,2.403,19:30,2025-10-02,18:00:00
2025-10-02 19:00:00,Ocuri,1.922,2.403,19:30,2025-10-02,19:00:00
2025-10-02 20:00:00,Ocuri,2.385,2.403,19:30,2025-10-02,20:00:00
2025-10-02 21:00:00,Ocuri,2.234,2.403,19:30,2025-10-02,21:00:00
2025-10-02 22:00:00,Ocuri,1.886,2.403,19:30,2025-10-02,22:00:00
2025-10-02 23:00:00,Ocuri,1.598,2.403,19:30,2025-10-02,23:00:00
2025-10-03 00:00:00,Ocuri,1.445,2.403,19:30,2025-10-03,00:00:00
2025-10-03 01:00:00,Ocuri,1.306,2.048,19:30,2025-10-03,01:00:00
2025-10-03 02:00:00,Ocuri,1.235,2.048,19:30,2025-10-03,02:00:00
2025-10-03 03:00:00,Ocuri,1.2,2.048,19:30,2025-10-03,03:00:00
2025-10-03 04:00:00,Ocuri,1.251,2.048,19:30,2025-10-03,04:00:00
2025-10-03 05:00:00,Ocuri,1.285,2.048,19:30,2025-10-03,05:00:00
2025-10-03 06:00:00,Ocuri,1.316,2.048,19:30,2025-10-03,06:00:00
2025-10-03 07:00:00,Ocuri,1.081,2.048,19:30,2025-10-03,07:00:00
2025-10-03 08:00:00,Ocuri,1.091,2.048,19:30,2025-10-03,08:00:00
2025-10-03 09:00:00,Ocuri,0.989,2.048,19:30,2025-10-03,09:00:00
2025-10-03 10:00:00,Ocuri,0.913,2.048,19:30,2025-10-03,10:00:00
2025-10-03 11:00:00,Ocuri,0.861,2.048,19:30,2025-10-03,11:00:00
2025-10-03 12:00:00,Ocuri,0.822,2.048,19:30,2025-10-03,12:00:00
2025-10-03 13:00:00,Ocuri,0.82,2.048,19:30,2025-10-03,13:00:00
2025-10-03 14:00:00,Ocuri,0.816,2.048,19:30,2025-10-03,14:00:00
2025-10-03 15:00:00,Ocuri,0.848,2.048,19:30,2025-10-03,15:00:00
2025-10-03 16:00:00,Ocuri,1.049,2.048,19:30,2025-10-03,16:00:00
2025-10-03 17:00:00,Ocuri,1.071,2.048,19:30,2025-10-03,17:00:00
2025-10-03 18:00:00,Ocuri,1.111,2.048,19:30,2025-10-03,18:00:00
2025-10-03 19:00:00,Ocuri,1.462,2.048,19:30,2025-10-03,19:00:00
2025-10-03 20:00:00,Ocuri,1.964,2.048,19:30,2025-10-03,20:00:00
2025-10-03 21:00:00,Ocuri,1.788,2.048,19:30,2025-10-03,21:00:00
2025-10-03 22:00:00,Ocuri,1.564,2.048,19:30,2025-10-03,22:00:00
2025-10-03 23:00:00,Ocuri,1.323,2.048,19:30,2025-10-03,23:00:00
2025-10-04 00:00:00,Ocuri,1.206,2.048,19:30,2025-10-04,00:00:00
2025-10-04 01:00:00,Ocuri,1.128,1.799,20:00,2025-10-04,01:00:00
2025-10-04 02:00:00,Ocuri,1.115,1.799,20:00,2025-10-04,02:00:00
2025-10-04 03:00:00,Ocuri,1.097,1.799,20:00,2025-10-04,03:00:00
2025-10-04 04:00:00,Ocuri,1.267,1.799,20:00,2025-10-04,04:00:00
2025-10-04 05:00:00,Ocuri,1.406,1.799,20:00,2025-10-04,05:00:00
2025-10-04 06:00:00,Ocuri,1.574,1.799,20:00,2025-10-04,06:00:00
2025-10-04 07:00:00,Ocuri,1.513,1.799,20:00,2025-10-04,07:00:00
2025-10-04 08:00:00,Ocuri,1.521,1.799,20:00,2025-10-04,08:00:00
2025-10-04 09:00:00,Ocuri,1.499,1.799,20:00,2025-10-04,09:00:00
2025-10-04 10:00:00,Ocuri,1.434,1.799,20:00,2025-10-04,10:00:00
2025-10-04 11:00:00,Ocuri,1.424,1.799,20:00,2025-10-04,11:00:00
2025-10-04 12:00:00,Ocuri,1.224,1.799,20:00,2025-10-04,12:00:00
2025-10-04 13:00:00,Ocuri,1.165,1.799,20:00,2025-10-04,13:00:00
2025-10-04 14:00:00,Ocuri,1.098,1.799,20:00,2025-10-04,14:00:00
2025-10-04 15:00:00,Ocuri,1.254,1.799,20:00,2025-10-04,15:00:00
2025-10-04 16:00:00,Ocuri,1.261,1.799,20:00,2025-10-04,16:00:00
2025-10-04 17:00:00,Ocuri,0.991,1.799,20:00,2025-10-04,17:00:00
2025-10-04 18:00:00,Ocuri,1.096,1.799,20:00,2025-10-04,18:00:00
2025-10-04 19:00:00,Ocuri,1.279,1.799,20:00,2025-10-04,19:00:00
2025-10-04 20:00:00,Ocuri,1.751,1.799,20:00,2025-10-04,20:00:00
2025-10-04 21:00:00,Ocuri,1.758,1.799,20:00,2025-10-04,21:00:00
2025-10-04 22:00:00,Ocuri,1.556,1.799,20:00,2025-10-04,22:00:00
2025-10-04 23:00:00,Ocuri,1.32,1.799,20:00,2025-10-04,23:00:00
2025-10-05 00:00:00,Ocuri,1.112,1.799,20:00,2025-10-05,00:00:00
2025-10-05 01:00:00,Ocuri,1.028,2.054,19:30,2025-10-05,01:00:00
2025-10-05 02:00:00,Ocuri,0.989,2.054,19:30,2025-10-05,02:00:00
2025-10-05 03:00:00,Ocuri,0.976,2.054,19:30,2025-10-05,03:00:00
2025-10-05 04:00:00,Ocuri,0.958,2.054,19:30,2025-10-05,04:00:00
2025-10-05 05:00:00,Ocuri,0.966,2.054,19:30,2025-10-05,05:00:00
2025-10-05 06:00:00,Ocuri,0.984,2.054,19:30,2025-10-05,06:00:00
2025-10-05 07:00:00,Ocuri,0.78,2.054,19:30,2025-10-05,07:00:00
2025-10-05 08:00:00,Ocuri,0.768,2.054,19:30,2025-10-05,08:00:00
2025-10-05 09:00:00,Ocuri,0.808,2.054,19:30,2025-10-05,09:00:00
2025-10-05 10:00:00,Ocuri,1.047,2.054,19:30,2025-10-05,10:00:00
2025-10-05 11:00:00,Ocuri,1.002,2.054,19:30,2025-10-05,11:00:00
2025-10-05 12:00:00,Ocuri,0.848,2.054,19:30,2025-10-05,12:00:00
2025-10-05 13:00:00,Ocuri,0.885,2.054,19:30,2025-10-05,13:00:00
2025-10-05 14:00:00,Ocuri,1.003,2.054,19:30,2025-10-05,14:00:00
2025-10-05 15:00:00,Ocuri,0.972,2.054,19:30,2025-10-05,15:00:00
2025-10-05 16:00:00,Ocuri,1.196,2.054,19:30,2025-10-05,16:00:00
2025-10-05 17:00:00,Ocuri,1.236,2.054,19:30,2025-10-05,17:00:00
2025-10-05 18:00:00,Ocuri,1.278,2.054,19:30,2025-10-05,18:00:00
2025-10-05 19:00:00,Ocuri,1.576,2.054,19:30,2025-10-05,19:00:00
2025-10-05 20:00:00,Ocuri,1.974,2.054,19:30,2025-10-05,20:00:00
2025-10-05 21:00:00,Ocuri,1.812,2.054,19:30,2025-10-05,21:00:00
2025-10-05 22:00:00,Ocuri,1.589,2.054,19:30,2025-10-05,22:00:00
2025-10-05 23:00:00,Ocuri,1.328,2.054,19:30,2025-10-05,23:00:00
2025-10-06 00:00:00,Ocuri,1.145,2.054,19:30,2025-10-06,00:00:00
2025-10-06 01:00:00,Ocuri,1.068,2.097,19:15,2025-10-06,01:00:00
2025-10-06 02:00:00,Ocuri,1.035,2.097,19:15,2025-10-06,02:00:00
2025-10-06 03:00:00,Ocuri,1.003,2.097,19:15,2025-10-06,03:00:00
2025-10-06 04:00:00,Ocuri,1.005,2.097,19:15,2025-10-06,04:00:00
2025-10-06 05:00:00,Ocuri,0.998,2.097,19:15,2025-10-06,05:00:00
2025-10-06 06:00:00,Ocuri,1.122,2.097,19:15,2025-10-06,06:00:00
2025-10-06 07:00:00,Ocuri,0.982,2.097,19:15,2025-10-06,07:00:00
2025-10-06 08:00:00,Ocuri,1.148,2.097,19:15,2025-10-06,08:00:00
2025-10-06 09:00:00,Ocuri,1.258,2.097,19:15,2025-10-06,09:00:00
2025-10-06 10:00:00,Ocuri,1.233,2.097,19:15,2025-10-06,10:00:00
2025-10-06 11:00:00,Ocuri,1.292,2.097,19:15,2025-10-06,11:00:00
2025-10-06 12:00:00,Ocuri,1.378,2.097,19:15,2025-10-06,12:00:00
2025-10-06 13:00:00,Ocuri,1.416,2.097,19:15,2025-10-06,13:00:00
2025-10-06 14:00:00,Ocuri,1.409,2.097,19:15,2025-10-06,14:00:00
2025-10-06 15:00:00,Ocuri,1.464,2.097,19:15,2025-10-06,15:00:00
2025-10-06 16:00:00,Ocuri,1.468,2.097,19:15,2025-10-06,16:00:00
2025-10-06 17:00:00,Ocuri,1.396,2.097,19:15,2025-10-06,17:00:00
2025-10-06 18:00:00,Ocuri,1.372,2.097,19:15,2025-10-06,18:00:00
2025-10-06 19:00:00,Ocuri,1.705,2.097,19:15,2025-10-06,19:00:00
2025-10-06 20:00:00,Ocuri,2.052,2.097,19:15,2025-10-06,20:00:00
2025-10-06 21:00:00,Ocuri,1.892,2.097,19:15,2025-10-06,21:00:00
2025-10-06 22:00:00,Ocuri,1.61,2.097,19:15,2025-10-06,22:00:00
2025-10-06 23:00:00,Ocuri,1.308,2.097,19:15,2025-10-06,23:00:00
2025-10-07 00:00:00,Ocuri,1.161,2.097,19:15,2025-10-07,00:00:00
2025-10-07 01:00:00,Ocuri,1.077,2.359,19:45,2025-10-07,01:00:00
2025-10-07 02:00:00,Ocuri,1.033,2.359,19:45,2025-10-07,02:00:00
2025-10-07 03:00:00,Ocuri,1.003,2.359,19:45,2025-10-07,03:00:00
2025-10-07 04:00:00,Ocuri,1.02,2.359,19:45,2025-10-07,04:00:00
2025-10-07 05:00:00,Ocuri,1.134,2.359,19:45,2025-10-07,05:00:00
2025-10-07 06:00:00,Ocuri,1.229,2.359,19:45,2025-10-07,06:00:00
2025-10-07 07:00:00,Ocuri,1.189,2.359,19:45,2025-10-07,07:00:00
2025-10-07 08:00:00,Ocuri,1.461,2.359,19:45,2025-10-07,08:00:00
2025-10-07 09:00:00,Ocuri,1.427,2.359,19:45,2025-10-07,09:00:00
2025-10-07 10:00:00,Ocuri,1.33,2.359,19:45,2025-10-07,10:00:00
2025-10-07 11:00:00,Ocuri,1.418,2.359,19:45,2025-10-07,11:00:00
2025-10-07 12:00:00,Ocuri,1.501,2.359,19:45,2025-10-07,12:00:00
2025-10-07 13:00:00,Ocuri,1.489,2.359,19:45,2025-10-07,13:00:00
2025-10-07 14:00:00,Ocuri,1.521,2.359,19:45,2025-10-07,14:00:00
2025-10-07 15:00:00,Ocuri,1.589,2.359,19:45,2025-10-07,15:00:00
2025-10-07 16:00:00,Ocuri,1.784,2.359,19:45,2025-10-07,16:00:00
2025-10-07 17:00:00,Ocuri,1.751,2.359,19:45,2025-10-07,17:00:00
2025-10-07 18:00:00,Ocuri,1.679,2.359,19:45,2025-10-07,18:00:00
2025-10-07 19:00:00,Ocuri,2.005,2.359,19:45,2025-10-07,19:00:00
2025-10-07 20:00:00,Ocuri,2.349,2.359,19:45,2025-10-07,20:00:00
2025-10-07 21:00:00,Ocuri,2.227,2.359,19:45,2025-10-07,21:00:00
2025-10-07 22:00:00,Ocuri,1.911,2.359,19:45,2025-10-07,22:00:00
2025-10-07 23:00:00,Ocuri,1.613,2.359,19:45,2025-10-07,23:00:00
2025-10-08 00:00:00,Ocuri,1.441,2.359,19:45,2025-10-08,00:00:00
2025-10-08 01:00:00,Ocuri,1.338,1.969,19:30,2025-10-08,01:00:00
2025-10-08 02:00:00,Ocuri,1.305,1.969,19:30,2025-10-08,02:00:00
2025-10-08 03:00:00,Ocuri,1.273,1.969,19:30,2025-10-08,03:00:00
2025-10-08 04:00:00,Ocuri,1.297,1.969,19:30,2025-10-08,04:00:00
2025-10-08 05:00:00,Ocuri,1.336,1.969,19:30,2025-10-08,05:00:00
2025-10-08 06:00:00,Ocuri,1.487,1.969,19:30,2025-10-08,06:00:00
2025-10-08 07:00:00,Ocuri,1.411,1.969,19:30,2025-10-08,07:00:00
2025-10-08 08:00:00,Ocuri,1.566,1.969,19:30,2025-10-08,08:00:00
2025-10-08 09:00:00,Ocuri,1.53,1.969,19:30,2025-10-08,09:00:00
2025-10-08 10:00:00,Ocuri,1.571,1.969,19:30,2025-10-08,10:00:00
2025-10-08 11:00:00,Ocuri,1.604,1.969,19:30,2025-10-08,11:00:00
2025-10-08 12:00:00,Ocuri,1.45,1.969,19:30,2025-10-08,12:00:00
2025-10-08 13:00:00,Ocuri,1.475,1.969,19:30,2025-10-08,13:00:00
2025-10-08 14:00:00,Ocuri,1.483,1.969,19:30,2025-10-08,14:00:00
2025-10-08 15:00:00,Ocuri,1.011,1.969,19:30,2025-10-08,15:00:00
2025-10-08 16:00:00,Ocuri,1.017,1.969,19:30,2025-10-08,16:00:00
2025-10-08 17:00:00,Ocuri,1.169,1.969,19:30,2025-10-08,17:00:00
2025-10-08 18:00:00,Ocuri,1.263,1.969,19:30,2025-10-08,18:00:00
2025-10-08 19:00:00,Ocuri,1.717,1.969,19:30,2025-10-08,19:00:00
2025-10-08 20:00:00,Ocuri,1.93,1.969,19:30,2025-10-08,20:00:00
2025-10-08 21:00:00,Ocuri,1.764,1.969,19:30,2025-10-08,21:00:00
2025-10-08 22:00:00,Ocuri,1.512,1.969,19:30,2025-10-08,22:00:00
2025-10-08 23:00:00,Ocuri,1.278,1.969,19:30,2025-10-08,23:00:00
2025-10-09 00:00:00,Ocuri,1.187,1.969,19:30,2025-10-09,00:00:00
2025-10-09 01:00:00,Ocuri,1.136,2.29,19:45,2025-10-09,01:00:00
2025-10-09 02:00:00,Ocuri,1.163,2.29,19:45,2025-10-09,02:00:00
2025-10-09 03:00:00,Ocuri,1.213,2.29,19:45,2025-10-09,03:00:00
2025-10-09 04:00:00,Ocuri,1.247,2.29,19:45,2025-10-09,04:00:00
2025-10-09 05:00:00,Ocuri,1.265,2.29,19:45,2025-10-09,05:00:00
2025-10-09 06:00:00,Ocuri,1.434,2.29,19:45,2025-10-09,06:00:00
2025-10-09 07:00:00,Ocuri,1.443,2.29,19:45,2025-10-09,07:00:00
2025-10-09 08:00:00,Ocuri,1.562,2.29,19:45,2025-10-09,08:00:00
2025-10-09 09:00:00,Ocuri,1.549,2.29,19:45,2025-10-09,09:00:00
2025-10-09 10:00:00,Ocuri,1.56,2.29,19:45,2025-10-09,10:00:00
2025-10-09 11:00:00,Ocuri,1.901,2.29,19:45,2025-10-09,11:00:00
2025-10-09 12:00:00,Ocuri,0.994,2.29,19:45,2025-10-09,12:00:00
2025-10-09 13:00:00,Ocuri,1.159,2.29,19:45,2025-10-09,13:00:00
2025-10-09 14:00:00,Ocuri,1.262,2.29,19:45,2025-10-09,14:00:00
2025-10-09 15:00:00,Ocuri,1.595,2.29,19:45,2025-10-09,15:00:00
2025-10-09 16:00:00,Ocuri,1.547,2.29,19:45,2025-10-09,16:00:00
2025-10-09 17:00:00,Ocuri,1.551,2.29,19:45,2025-10-09,17:00:00
2025-10-09 18:00:00,Ocuri,1.565,2.29,19:45,2025-10-09,18:00:00
2025-10-09 19:00:00,Ocuri,1.941,2.29,19:45,2025-10-09,19:00:00
2025-10-09 20:00:00,Ocuri,2.259,2.29,19:45,2025-10-09,20:00:00
2025-10-09 21:00:00,Ocuri,2.162,2.29,19:45,2025-10-09,21:00:00
2025-10-09 22:00:00,Ocuri,1.88,2.29,19:45,2025-10-09,22:00:00
2025-10-09 23:00:00,Ocuri,1.403,2.29,19:45,2025-10-09,23:00:00
2025-10-10 00:00:00,Ocuri,1.207,2.29,19:45,2025-10-10,00:00:00
2025-10-10 01:00:00,Ocuri,1.175,2.131,19:45,2025-10-10,01:00:00
2025-10-10 02:00:00,Ocuri,1.214,2.131,19:45,2025-10-10,02:00:00
2025-10-10 03:00:00,Ocuri,1.312,2.131,19:45,2025-10-10,03:00:00
2025-10-10 04:00:00,Ocuri,1.334,2.131,19:45,2025-10-10,04:00:00
2025-10-10 05:00:00,Ocuri,1.376,2.131,19:45,2025-10-10,05:00:00
2025-10-10 06:00:00,Ocuri,1.48,2.131,19:45,2025-10-10,06:00:00
2025-10-10 07:00:00,Ocuri,1.479,2.131,19:45,2025-10-10,07:00:00
2025-10-10 08:00:00,Ocuri,1.651,2.131,19:45,2025-10-10,08:00:00
2025-10-10 09:00:00,Ocuri,1.594,2.131,19:45,2025-10-10,09:00:00
2025-10-10 10:00:00,Ocuri,1.664,2.131,19:45,2025-10-10,10:00:00
2025-10-10 11:00:00,Ocuri,1.699,2.131,19:45,2025-10-10,11:00:00
2025-10-10 12:00:00,Ocuri,1.765,2.131,19:45,2025-10-10,12:00:00
2025-10-10 13:00:00,Ocuri,1.728,2.131,19:45,2025-10-10,13:00:00
2025-10-10 14:00:00,Ocuri,1.744,2.131,19:45,2025-10-10,14:00:00
2025-10-10 15:00:00,Ocuri,1.683,2.131,19:45,2025-10-10,15:00:00
2025-10-10 16:00:00,Ocuri,1.6,2.131,19:45,2025-10-10,16:00:00
2025-10-10 17:00:00,Ocuri,1.448,2.131,19:45,2025-10-10,17:00:00
2025-10-10 18:00:00,Ocuri,1.382,2.131,19:45,2025-10-10,18:00:00
2025-10-10 19:00:00,Ocuri,1.655,2.131,19:45,2025-10-10,19:00:00
2025-10-10 20:00:00,Ocuri,2.093,2.131,19:45,2025-10-10,20:00:00
2025-10-10 21:00:00,Ocuri,1.933,2.131,19:45,2025-10-10,21:00:00
2025-10-10 22:00:00,Ocuri,1.629,2.131,19:45,2025-10-10,22:00:00
2025-10-10 23:00:00,Ocuri,1.326,2.131,19:45,2025-10-10,23:00:00
2025-10-11 00:00:00,Ocuri,1.19,2.131,19:45,2025-10-11,00:00:00
2025-10-11 01:00:00,Ocuri,1.138,1.796,19:45,2025-10-11,01:00:00
2025-10-11 02:00:00,Ocuri,1.181,1.796,19:45,2025-10-11,02:00:00
2025-10-11 03:00:00,Ocuri,1.224,1.796,19:45,2025-10-11,03:00:00
2025-10-11 04:00:00,Ocuri,1.352,1.796,19:45,2025-10-11,04:00:00
2025-10-11 05:00:00,Ocuri,1.47,1.796,19:45,2025-10-11,05:00:00
2025-10-11 06:00:00,Ocuri,1.554,1.796,19:45,2025-10-11,06:00:00
2025-10-11 07:00:00,Ocuri,1.494,1.796,19:45,2025-10-11,07:00:00
2025-10-11 08:00:00,Ocuri,1.503,1.796,19:45,2025-10-11,08:00:00
2025-10-11 09:00:00,Ocuri,1.535,1.796,19:45,2025-10-11,09:00:00
2025-10-11 10:00:00,Ocuri,1.545,1.796,19:45,2025-10-11,10:00:00
2025-10-11 11:00:00,Ocuri,1.555,1.796,19:45,2025-10-11,11:00:00
2025-10-11 12:00:00,Ocuri,1.446,1.796,19:45,2025-10-11,12:00:00
2025-10-11 13:00:00,Ocuri,1.271,1.796,19:45,2025-10-11,13:00:00
2025-10-11 14:00:00,Ocuri,1.144,1.796,19:45,2025-10-11,14:00:00
2025-10-11 15:00:00,Ocuri,1.162,1.796,19:45,2025-10-11,15:00:00
2025-10-11 16:00:00,Ocuri,1.154,1.796,19:45,2025-10-11,16:00:00
2025-10-11 17:00:00,Ocuri,1.055,1.796,19:45,2025-10-11,17:00:00
2025-10-11 18:00:00,Ocuri,1.064,1.796,19:45,2025-10-11,18:00:00
2025-10-11 19:00:00,Ocuri,1.259,1.796,19:45,2025-10-11,19:00:00
2025-10-11 20:00:00,Ocuri,1.756,1.796,19:45,2025-10-11,20:00:00
2025-10-11 21:00:00,Ocuri,1.73,1.796,19:45,2025-10-11,21:00:00
2025-10-11 22:00:00,Ocuri,1.518,1.796,19:45,2025-10-11,22:00:00
2025-10-11 23:00:00,Ocuri,1.3,1.796,19:45,2025-10-11,23:00:00
2025-10-12 00:00:00,Ocuri,1.126,1.796,19:45,2025-10-12,00:00:00
2025-10-12 01:00:00,Ocuri,1.057,1.871,20:00,2025-10-12,01:00:00
2025-10-12 02:00:00,Ocuri,1.021,1.871,20:00,2025-10-12,02:00:00
2025-10-12 03:00:00,Ocuri,0.992,1.871,20:00,2025-10-12,03:00:00
2025-10-12 04:00:00,Ocuri,0.988,1.871,20:00,2025-10-12,04:00:00
2025-10-12 05:00:00,Ocuri,0.99,1.871,20:00,2025-10-12,05:00:00
2025-10-12 06:00:00,Ocuri,0.998,1.871,20:00,2025-10-12,06:00:00
2025-10-12 07:00:00,Ocuri,0.783,1.871,20:00,2025-10-12,07:00:00
2025-10-12 08:00:00,Ocuri,0.774,1.871,20:00,2025-10-12,08:00:00
2025-10-12 09:00:00,Ocuri,0.794,1.871,20:00,2025-10-12,09:00:00
2025-10-12 10:00:00,Ocuri,0.817,1.871,20:00,2025-10-12,10:00:00
2025-10-12 11:00:00,Ocuri,0.846,1.871,20:00,2025-10-12,11:00:00
2025-10-12 12:00:00,Ocuri,0.813,1.871,20:00,2025-10-12,12:00:00
2025-10-12 13:00:00,Ocuri,0.845,1.871,20:00,2025-10-12,13:00:00
2025-10-12 14:00:00,Ocuri,0.864,1.871,20:00,2025-10-12,14:00:00
2025-10-12 15:00:00,Ocuri,0.885,1.871,20:00,2025-10-12,15:00:00
2025-10-12 16:00:00,Ocuri,0.928,1.871,20:00,2025-10-12,16:00:00
2025-10-12 17:00:00,Ocuri,0.973,1.871,20:00,2025-10-12,17:00:00
2025-10-12 18:00:00,Ocuri,1.033,1.871,20:00,2025-10-12,18:00:00
2025-10-12 19:00:00,Ocuri,1.328,1.871,20:00,2025-10-12,19:00:00
2025-10-12 20:00:00,Ocuri,1.833,1.871,20:00,2025-10-12,20:00:00
2025-10-12 21:00:00,Ocuri,1.773,1.871,20:00,2025-10-12,21:00:00
2025-10-12 22:00:00,Ocuri,1.552,1.871,20:00,2025-10-12,22:00:00
2025-10-12 23:00:00,Ocuri,1.32,1.871,20:00,2025-10-12,23:00:00
2025-10-13 00:00:00,Ocuri,1.184,1.871,20:00,2025-10-13,00:00:00
2025-10-13 01:00:00,Ocuri,1.127,2.479,19:30,2025-10-13,01:00:00
2025-10-13 02:00:00,Ocuri,1.087,2.479,19:30,2025-10-13,02:00:00
2025-10-13 03:00:00,Ocuri,1.05,2.479,19:30,2025-10-13,03:00:00
2025-10-13 04:00:00,Ocuri,1.056,2.479,19:30,2025-10-13,04:00:00
2025-10-13 05:00:00,Ocuri,1.074,2.479,19:30,2025-10-13,05:00:00
2025-10-13 06:00:00,Ocuri,1.125,2.479,19:30,2025-10-13,06:00:00
2025-10-13 07:00:00,Ocuri,1.11,2.479,19:30,2025-10-13,07:00:00
2025-10-13 08:00:00,Ocuri,1.227,2.479,19:30,2025-10-13,08:00:00
2025-10-13 09:00:00,Ocuri,1.194,2.479,19:30,2025-10-13,09:00:00
2025-10-13 10:00:00,Ocuri,1.104,2.479,19:30,2025-10-13,10:00:00
2025-10-13 11:00:00,Ocuri,1.307,2.479,19:30,2025-10-13,11:00:00
2025-10-13 12:00:00,Ocuri,1.585,2.479,19:30,2025-10-13,12:00:00
2025-10-13 13:00:00,Ocuri,1.831,2.479,19:30,2025-10-13,13:00:00
2025-10-13 14:00:00,Ocuri,1.845,2.479,19:30,2025-10-13,14:00:00
2025-10-13 15:00:00,Ocuri,1.459,2.479,19:30,2025-10-13,15:00:00
2025-10-13 16:00:00,Ocuri,1.397,2.479,19:30,2025-10-13,16:00:00
2025-10-13 17:00:00,Ocuri,1.594,2.479,19:30,2025-10-13,17:00:00
2025-10-13 18:00:00,Ocuri,1.64,2.479,19:30,2025-10-13,18:00:00
2025-10-13 19:00:00,Ocuri,1.99,2.479,19:30,2025-10-13,19:00:00
2025-10-13 20:00:00,Ocuri,2.409,2.479,19:30,2025-10-13,20:00:00
2025-10-13 21:00:00,Ocuri,2.221,2.479,19:30,2025-10-13,21:00:00
2025-10-13 22:00:00,Ocuri,1.768,2.479,19:30,2025-10-13,22:00:00
2025-10-13 23:00:00,Ocuri,1.303,2.479,19:30,2025-10-13,23:00:00
2025-10-14 00:00:00,Ocuri,1.189,2.479,19:30,2025-10-14,00:00:00
2025-10-14 01:00:00,Ocuri,1.139,2.1,19:45,2025-10-14,01:00:00
2025-10-14 02:00:00,Ocuri,1.361,2.1,19:45,2025-10-14,02:00:00
2025-10-14 03:00:00,Ocuri,1.403,2.1,19:45,2025-10-14,03:00:00
2025-10-14 04:00:00,Ocuri,1.52,2.1,19:45,2025-10-14,04:00:00
2025-10-14 05:00:00,Ocuri,1.582,2.1,19:45,2025-10-14,05:00:00
2025-10-14 06:00:00,Ocuri,1.614,2.1,19:45,2025-10-14,06:00:00
2025-10-14 07:00:00,Ocuri,1.578,2.1,19:45,2025-10-14,07:00:00
2025-10-14 08:00:00,Ocuri,1.919,2.1,19:45,2025-10-14,08:00:00
2025-10-14 09:00:00,Ocuri,1.824,2.1,19:45,2025-10-14,09:00:00
2025-10-14 10:00:00,Ocuri,1.881,2.1,19:45,2025-10-14,10:00:00
2025-10-14 11:00:00,Ocuri,1.928,2.1,19:45,2025-10-14,11:00:00
2025-10-14 12:00:00,Ocuri,2.036,2.1,19:45,2025-10-14,12:00:00
2025-10-14 13:00:00,Ocuri,1.874,2.1,19:45,2025-10-14,13:00:00
2025-10-14 14:00:00,Ocuri,1.699,2.1,19:45,2025-10-14,14:00:00
2025-10-14 15:00:00,Ocuri,1.778,2.1,19:45,2025-10-14,15:00:00
2025-10-14 16:00:00,Ocuri,1.699,2.1,19:45,2025-10-14,16:00:00
2025-10-14 17:00:00,Ocuri,1.312,2.1,19:45,2025-10-14,17:00:00
2025-10-14 18:00:00,Ocuri,1.383,2.1,19:45,2025-10-14,18:00:00
2025-10-14 19:00:00,Ocuri,1.759,2.1,19:45,2025-10-14,19:00:00
2025-10-14 20:00:00,Ocuri,2.06,2.1,19:45,2025-10-14,20:00:00
2025-10-14 21:00:00,Ocuri,1.886,2.1,19:45,2025-10-14,21:00:00
2025-10-14 22:00:00,Ocuri,1.617,2.1,19:45,2025-10-14,22:00:00
2025-10-14 23:00:00,Ocuri,1.366,2.1,19:45,2025-10-14,23:00:00
2025-10-15 00:00:00,Ocuri,1.265,2.1,19:45,2025-10-15,00:00:00
2025-10-15 01:00:00,Ocuri,1.166,2.129,19:15,2025-10-15,01:00:00
2025-10-15 02:00:00,Ocuri,1.118,2.129,19:15,2025-10-15,02:00:00
2025-10-15 03:00:00,Ocuri,1.164,2.129,19:15,2025-10-15,03:00:00
