Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-13 03:00:00,Sacaca,0.587,1.124,19:45,2025-04-13,03:00:00
2025-04-13 04:00:00,Sacaca,0.587,1.124,19:45,2025-04-13,04:00:00
2025-04-13 05:00:00,Sacaca,0.596,1.124,19:45,2025-04-13,05:00:00
2025-04-13 06:00:00,Sacaca,0.624,1.124,19:45,2025-04-13,06:00:00
2025-04-13 07:00:00,Sacaca,0.629,1.124,19:45,2025-04-13,07:00:00
2025-04-13 08:00:00,Sacaca,0.53,1.124,19:45,2025-04-13,08:00:00
2025-04-13 09:00:00,Sacaca,0.527,1.124,19:45,2025-04-13,09:00:00
2025-04-13 10:00:00,Sacaca,0.538,1.124,19:45,2025-04-13,10:00:00
2025-04-13 11:00:00,Sacaca,0.538,1.124,19:45,2025-04-13,11:00:00
2025-04-13 12:00:00,Sacaca,0.505,1.124,19:45,2025-04-13,12:00:00
2025-04-13 13:00:00,Sacaca,0.517,1.124,19:45,2025-04-13,13:00:00
2025-04-13 14:00:00,Sacaca,0.521,1.124,19:45,2025-04-13,14:00:00
2025-04-13 15:00:00,Sacaca,0.584,1.124,19:45,2025-04-13,15:00:00
2025-04-13 16:00:00,Sacaca,0.523,1.124,19:45,2025-04-13,16:00:00
2025-04-13 17:00:00,Sacaca,0.586,1.124,19:45,2025-04-13,17:00:00
2025-04-13 18:00:00,Sacaca,0.62,1.124,19:45,2025-04-13,18:00:00
2025-04-13 19:00:00,Sacaca,0.884,1.124,19:45,2025-04-13,19:00:00
2025-04-13 20:00:00,Sacaca,1.11,1.124,19:45,2025-04-13,20:00:00
2025-04-13 21:00:00,Sacaca,1.041,1.124,19:45,2025-04-13,21:00:00
2025-04-13 22:00:00,Sacaca,0.928,1.124,19:45,2025-04-13,22:00:00
2025-04-13 23:00:00,Sacaca,0.768,1.124,19:45,2025-04-13,23:00:00
2025-04-14 00:00:00,Sacaca,0.673,1.124,19:45,2025-04-14,00:00:00
2025-04-14 01:00:00,Sacaca,0.628,1.136,19:45,2025-04-14,01:00:00
2025-04-14 02:00:00,Sacaca,0.602,1.136,19:45,2025-04-14,02:00:00
2025-04-14 03:00:00,Sacaca,0.594,1.136,19:45,2025-04-14,03:00:00
2025-04-14 04:00:00,Sacaca,0.594,1.136,19:45,2025-04-14,04:00:00
2025-04-14 05:00:00,Sacaca,0.6,1.136,19:45,2025-04-14,05:00:00
2025-04-14 06:00:00,Sacaca,0.628,1.136,19:45,2025-04-14,06:00:00
2025-04-14 07:00:00,Sacaca,0.67,1.136,19:45,2025-04-14,07:00:00
2025-04-14 08:00:00,Sacaca,0.691,1.136,19:45,2025-04-14,08:00:00
2025-04-14 09:00:00,Sacaca,0.574,1.136,19:45,2025-04-14,09:00:00
2025-04-14 10:00:00,Sacaca,0.476,1.136,19:45,2025-04-14,10:00:00
2025-04-14 11:00:00,Sacaca,0.467,1.136,19:45,2025-04-14,11:00:00
2025-04-14 12:00:00,Sacaca,0.474,1.136,19:45,2025-04-14,12:00:00
2025-04-14 13:00:00,Sacaca,0.481,1.136,19:45,2025-04-14,13:00:00
2025-04-14 14:00:00,Sacaca,0.48,1.136,19:45,2025-04-14,14:00:00
2025-04-14 15:00:00,Sacaca,0.485,1.136,19:45,2025-04-14,15:00:00
2025-04-14 16:00:00,Sacaca,0.486,1.136,19:45,2025-04-14,16:00:00
2025-04-14 17:00:00,Sacaca,0.508,1.136,19:45,2025-04-14,17:00:00
2025-04-14 18:00:00,Sacaca,0.543,1.136,19:45,2025-04-14,18:00:00
2025-04-14 19:00:00,Sacaca,0.84,1.136,19:45,2025-04-14,19:00:00
2025-04-14 20:00:00,Sacaca,1.12,1.136,19:45,2025-04-14,20:00:00
2025-04-14 21:00:00,Sacaca,1.061,1.136,19:45,2025-04-14,21:00:00
2025-04-14 22:00:00,Sacaca,0.94,1.136,19:45,2025-04-14,22:00:00
2025-04-14 23:00:00,Sacaca,0.755,1.136,19:45,2025-04-14,23:00:00
2025-04-15 00:00:00,Sacaca,0.657,1.136,19:45,2025-04-15,00:00:00
2025-04-15 01:00:00,Sacaca,0.615,1.152,19:45,2025-04-15,01:00:00
2025-04-15 02:00:00,Sacaca,0.591,1.152,19:45,2025-04-15,02:00:00
2025-04-15 03:00:00,Sacaca,0.582,1.152,19:45,2025-04-15,03:00:00
2025-04-15 04:00:00,Sacaca,0.575,1.152,19:45,2025-04-15,04:00:00
2025-04-15 05:00:00,Sacaca,0.588,1.152,19:45,2025-04-15,05:00:00
2025-04-15 06:00:00,Sacaca,0.632,1.152,19:45,2025-04-15,06:00:00
2025-04-15 07:00:00,Sacaca,0.652,1.152,19:45,2025-04-15,07:00:00
2025-04-15 08:00:00,Sacaca,0.614,1.152,19:45,2025-04-15,08:00:00
2025-04-15 09:00:00,Sacaca,0.549,1.152,19:45,2025-04-15,09:00:00
2025-04-15 10:00:00,Sacaca,0.491,1.152,19:45,2025-04-15,10:00:00
2025-04-15 11:00:00,Sacaca,0.467,1.152,19:45,2025-04-15,11:00:00
2025-04-15 12:00:00,Sacaca,0.476,1.152,19:45,2025-04-15,12:00:00
2025-04-15 13:00:00,Sacaca,0.474,1.152,19:45,2025-04-15,13:00:00
2025-04-15 14:00:00,Sacaca,0.492,1.152,19:45,2025-04-15,14:00:00
2025-04-15 15:00:00,Sacaca,0.486,1.152,19:45,2025-04-15,15:00:00
2025-04-15 16:00:00,Sacaca,0.511,1.152,19:45,2025-04-15,16:00:00
2025-04-15 17:00:00,Sacaca,0.525,1.152,19:45,2025-04-15,17:00:00
2025-04-15 18:00:00,Sacaca,0.555,1.152,19:45,2025-04-15,18:00:00
2025-04-15 19:00:00,Sacaca,0.843,1.152,19:45,2025-04-15,19:00:00
2025-04-15 20:00:00,Sacaca,1.142,1.152,19:45,2025-04-15,20:00:00
2025-04-15 21:00:00,Sacaca,1.101,1.152,19:45,2025-04-15,21:00:00
2025-04-15 22:00:00,Sacaca,0.957,1.152,19:45,2025-04-15,22:00:00
2025-04-15 23:00:00,Sacaca,0.776,1.152,19:45,2025-04-15,23:00:00
2025-04-16 00:00:00,Sacaca,0.671,1.152,19:45,2025-04-16,00:00:00
2025-04-16 01:00:00,Sacaca,0.624,1.125,19:30,2025-04-16,01:00:00
2025-04-16 02:00:00,Sacaca,0.599,1.125,19:30,2025-04-16,02:00:00
2025-04-16 03:00:00,Sacaca,0.589,1.125,19:30,2025-04-16,03:00:00
2025-04-16 04:00:00,Sacaca,0.584,1.125,19:30,2025-04-16,04:00:00
2025-04-16 05:00:00,Sacaca,0.592,1.125,19:30,2025-04-16,05:00:00
2025-04-16 06:00:00,Sacaca,0.639,1.125,19:30,2025-04-16,06:00:00
2025-04-16 07:00:00,Sacaca,0.694,1.125,19:30,2025-04-16,07:00:00
2025-04-16 08:00:00,Sacaca,0.663,1.125,19:30,2025-04-16,08:00:00
2025-04-16 09:00:00,Sacaca,0.556,1.125,19:30,2025-04-16,09:00:00
2025-04-16 10:00:00,Sacaca,0.506,1.125,19:30,2025-04-16,10:00:00
2025-04-16 11:00:00,Sacaca,0.476,1.125,19:30,2025-04-16,11:00:00
2025-04-16 12:00:00,Sacaca,0.469,1.125,19:30,2025-04-16,12:00:00
2025-04-16 13:00:00,Sacaca,0.469,1.125,19:30,2025-04-16,13:00:00
2025-04-16 14:00:00,Sacaca,0.493,1.125,19:30,2025-04-16,14:00:00
2025-04-16 15:00:00,Sacaca,0.508,1.125,19:30,2025-04-16,15:00:00
2025-04-16 16:00:00,Sacaca,0.5,1.125,19:30,2025-04-16,16:00:00
2025-04-16 17:00:00,Sacaca,0.53,1.125,19:30,2025-04-16,17:00:00
2025-04-16 18:00:00,Sacaca,0.564,1.125,19:30,2025-04-16,18:00:00
2025-04-16 19:00:00,Sacaca,0.85,1.125,19:30,2025-04-16,19:00:00
2025-04-16 20:00:00,Sacaca,1.122,1.125,19:30,2025-04-16,20:00:00
2025-04-16 21:00:00,Sacaca,1.087,1.125,19:30,2025-04-16,21:00:00
2025-04-16 22:00:00,Sacaca,0.951,1.125,19:30,2025-04-16,22:00:00
2025-04-16 23:00:00,Sacaca,0.802,1.125,19:30,2025-04-16,23:00:00
2025-04-17 00:00:00,Sacaca,0.685,1.125,19:30,2025-04-17,00:00:00
2025-04-17 01:00:00,Sacaca,0.637,1.017,19:45,2025-04-17,01:00:00
2025-04-17 02:00:00,Sacaca,0.602,1.017,19:45,2025-04-17,02:00:00
2025-04-17 03:00:00,Sacaca,0.589,1.017,19:45,2025-04-17,03:00:00
2025-04-17 04:00:00,Sacaca,0.591,1.017,19:45,2025-04-17,04:00:00
2025-04-17 05:00:00,Sacaca,0.599,1.017,19:45,2025-04-17,05:00:00
2025-04-17 06:00:00,Sacaca,0.626,1.017,19:45,2025-04-17,06:00:00
2025-04-17 07:00:00,Sacaca,0.664,1.017,19:45,2025-04-17,07:00:00
2025-04-17 08:00:00,Sacaca,0.589,1.017,19:45,2025-04-17,08:00:00
2025-04-17 09:00:00,Sacaca,0.538,1.017,19:45,2025-04-17,09:00:00
2025-04-17 10:00:00,Sacaca,0.511,1.017,19:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Sacaca,0.498,1.017,19:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Sacaca,0.496,1.017,19:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Sacaca,0.493,1.017,19:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Sacaca,0.494,1.017,19:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Sacaca,0.504,1.017,19:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Sacaca,0.499,1.017,19:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Sacaca,0.516,1.017,19:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Sacaca,0.538,1.017,19:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Sacaca,0.787,1.017,19:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Sacaca,1.007,1.017,19:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Sacaca,1.003,1.017,19:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Sacaca,0.891,1.017,19:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Sacaca,0.751,1.017,19:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Sacaca,0.652,1.017,19:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Sacaca,0.606,1.085,20:15,2025-04-18,01:00:00
2025-04-18 02:00:00,Sacaca,0.58,1.085,20:15,2025-04-18,02:00:00
2025-04-18 03:00:00,Sacaca,0.569,1.085,20:15,2025-04-18,03:00:00
2025-04-18 04:00:00,Sacaca,0.57,1.085,20:15,2025-04-18,04:00:00
2025-04-18 05:00:00,Sacaca,0.576,1.085,20:15,2025-04-18,05:00:00
2025-04-18 06:00:00,Sacaca,0.602,1.085,20:15,2025-04-18,06:00:00
2025-04-18 07:00:00,Sacaca,0.588,1.085,20:15,2025-04-18,07:00:00
2025-04-18 08:00:00,Sacaca,0.512,1.085,20:15,2025-04-18,08:00:00
2025-04-18 09:00:00,Sacaca,0.513,1.085,20:15,2025-04-18,09:00:00
2025-04-18 10:00:00,Sacaca,0.501,1.085,20:15,2025-04-18,10:00:00
2025-04-18 11:00:00,Sacaca,0.497,1.085,20:15,2025-04-18,11:00:00
2025-04-18 12:00:00,Sacaca,0.512,1.085,20:15,2025-04-18,12:00:00
2025-04-18 13:00:00,Sacaca,0.503,1.085,20:15,2025-04-18,13:00:00
2025-04-18 14:00:00,Sacaca,0.493,1.085,20:15,2025-04-18,14:00:00
2025-04-18 15:00:00,Sacaca,0.501,1.085,20:15,2025-04-18,15:00:00
2025-04-18 16:00:00,Sacaca,0.592,1.085,20:15,2025-04-18,16:00:00
2025-04-18 17:00:00,Sacaca,0.564,1.085,20:15,2025-04-18,17:00:00
2025-04-18 18:00:00,Sacaca,0.548,1.085,20:15,2025-04-18,18:00:00
2025-04-18 19:00:00,Sacaca,0.829,1.085,20:15,2025-04-18,19:00:00
2025-04-18 20:00:00,Sacaca,1.08,1.085,20:15,2025-04-18,20:00:00
2025-04-18 21:00:00,Sacaca,1.043,1.085,20:15,2025-04-18,21:00:00
2025-04-18 22:00:00,Sacaca,0.936,1.085,20:15,2025-04-18,22:00:00
2025-04-18 23:00:00,Sacaca,0.809,1.085,20:15,2025-04-18,23:00:00
2025-04-19 00:00:00,Sacaca,0.711,1.085,20:15,2025-04-19,00:00:00
2025-04-19 01:00:00,Sacaca,0.664,1.055,19:30,2025-04-19,01:00:00
2025-04-19 02:00:00,Sacaca,0.64,1.055,19:30,2025-04-19,02:00:00
2025-04-19 03:00:00,Sacaca,0.697,1.055,19:30,2025-04-19,03:00:00
2025-04-19 04:00:00,Sacaca,0.695,1.055,19:30,2025-04-19,04:00:00
2025-04-19 05:00:00,Sacaca,0.696,1.055,19:30,2025-04-19,05:00:00
2025-04-19 06:00:00,Sacaca,0.743,1.055,19:30,2025-04-19,06:00:00
2025-04-19 07:00:00,Sacaca,0.789,1.055,19:30,2025-04-19,07:00:00
2025-04-19 08:00:00,Sacaca,0.688,1.055,19:30,2025-04-19,08:00:00
2025-04-19 09:00:00,Sacaca,0.652,1.055,19:30,2025-04-19,09:00:00
2025-04-19 10:00:00,Sacaca,0.627,1.055,19:30,2025-04-19,10:00:00
2025-04-19 11:00:00,Sacaca,0.611,1.055,19:30,2025-04-19,11:00:00
2025-04-19 12:00:00,Sacaca,0.61,1.055,19:30,2025-04-19,12:00:00
2025-04-19 13:00:00,Sacaca,0.595,1.055,19:30,2025-04-19,13:00:00
2025-04-19 14:00:00,Sacaca,0.604,1.055,19:30,2025-04-19,14:00:00
2025-04-19 15:00:00,Sacaca,0.57,1.055,19:30,2025-04-19,15:00:00
2025-04-19 16:00:00,Sacaca,0.543,1.055,19:30,2025-04-19,16:00:00
2025-04-19 17:00:00,Sacaca,0.541,1.055,19:30,2025-04-19,17:00:00
2025-04-19 18:00:00,Sacaca,0.594,1.055,19:30,2025-04-19,18:00:00
2025-04-19 19:00:00,Sacaca,0.915,1.055,19:30,2025-04-19,19:00:00
2025-04-19 20:00:00,Sacaca,1.045,1.055,19:30,2025-04-19,20:00:00
2025-04-19 21:00:00,Sacaca,0.987,1.055,19:30,2025-04-19,21:00:00
2025-04-19 22:00:00,Sacaca,0.875,1.055,19:30,2025-04-19,22:00:00
2025-04-19 23:00:00,Sacaca,0.764,1.055,19:30,2025-04-19,23:00:00
2025-04-20 00:00:00,Sacaca,0.704,1.055,19:30,2025-04-20,00:00:00
2025-04-20 01:00:00,Sacaca,0.66,1.049,19:30,2025-04-20,01:00:00
2025-04-20 02:00:00,Sacaca,0.635,1.049,19:30,2025-04-20,02:00:00
2025-04-20 03:00:00,Sacaca,0.62,1.049,19:30,2025-04-20,03:00:00
2025-04-20 04:00:00,Sacaca,0.618,1.049,19:30,2025-04-20,04:00:00
2025-04-20 05:00:00,Sacaca,0.625,1.049,19:30,2025-04-20,05:00:00
2025-04-20 06:00:00,Sacaca,0.652,1.049,19:30,2025-04-20,06:00:00
2025-04-20 07:00:00,Sacaca,0.647,1.049,19:30,2025-04-20,07:00:00
2025-04-20 08:00:00,Sacaca,0.574,1.049,19:30,2025-04-20,08:00:00
2025-04-20 09:00:00,Sacaca,0.568,1.049,19:30,2025-04-20,09:00:00
2025-04-20 10:00:00,Sacaca,0.558,1.049,19:30,2025-04-20,10:00:00
2025-04-20 11:00:00,Sacaca,0.539,1.049,19:30,2025-04-20,11:00:00
2025-04-20 12:00:00,Sacaca,0.524,1.049,19:30,2025-04-20,12:00:00
2025-04-20 13:00:00,Sacaca,0.514,1.049,19:30,2025-04-20,13:00:00
2025-04-20 14:00:00,Sacaca,0.522,1.049,19:30,2025-04-20,14:00:00
2025-04-20 15:00:00,Sacaca,0.533,1.049,19:30,2025-04-20,15:00:00
2025-04-20 16:00:00,Sacaca,0.522,1.049,19:30,2025-04-20,16:00:00
2025-04-20 17:00:00,Sacaca,0.53,1.049,19:30,2025-04-20,17:00:00
2025-04-20 18:00:00,Sacaca,0.585,1.049,19:30,2025-04-20,18:00:00
2025-04-20 19:00:00,Sacaca,0.888,1.049,19:30,2025-04-20,19:00:00
2025-04-20 20:00:00,Sacaca,1.043,1.049,19:30,2025-04-20,20:00:00
2025-04-20 21:00:00,Sacaca,1.002,1.049,19:30,2025-04-20,21:00:00
2025-04-20 22:00:00,Sacaca,0.89,1.049,19:30,2025-04-20,22:00:00
2025-04-20 23:00:00,Sacaca,0.793,1.049,19:30,2025-04-20,23:00:00
2025-04-21 00:00:00,Sacaca,0.707,1.049,19:30,2025-04-21,00:00:00
2025-04-21 01:00:00,Sacaca,0.658,1.161,19:30,2025-04-21,01:00:00
2025-04-21 02:00:00,Sacaca,0.642,1.161,19:30,2025-04-21,02:00:00
2025-04-21 03:00:00,Sacaca,0.623,1.161,19:30,2025-04-21,03:00:00
2025-04-21 04:00:00,Sacaca,0.618,1.161,19:30,2025-04-21,04:00:00
2025-04-21 05:00:00,Sacaca,0.624,1.161,19:30,2025-04-21,05:00:00
2025-04-21 06:00:00,Sacaca,0.666,1.161,19:30,2025-04-21,06:00:00
2025-04-21 07:00:00,Sacaca,0.682,1.161,19:30,2025-04-21,07:00:00
2025-04-21 08:00:00,Sacaca,0.643,1.161,19:30,2025-04-21,08:00:00
2025-04-21 09:00:00,Sacaca,0.598,1.161,19:30,2025-04-21,09:00:00
2025-04-21 10:00:00,Sacaca,0.526,1.161,19:30,2025-04-21,10:00:00
2025-04-21 11:00:00,Sacaca,0.457,1.161,19:30,2025-04-21,11:00:00
2025-04-21 12:00:00,Sacaca,0.486,1.161,19:30,2025-04-21,12:00:00
2025-04-21 13:00:00,Sacaca,0.406,1.161,19:30,2025-04-21,13:00:00
2025-04-21 14:00:00,Sacaca,0.402,1.161,19:30,2025-04-21,14:00:00
2025-04-21 15:00:00,Sacaca,0.407,1.161,19:30,2025-04-21,15:00:00
2025-04-21 16:00:00,Sacaca,0.496,1.161,19:30,2025-04-21,16:00:00
2025-04-21 17:00:00,Sacaca,0.509,1.161,19:30,2025-04-21,17:00:00
2025-04-21 18:00:00,Sacaca,0.601,1.161,19:30,2025-04-21,18:00:00
2025-04-21 19:00:00,Sacaca,0.96,1.161,19:30,2025-04-21,19:00:00
2025-04-21 20:00:00,Sacaca,1.153,1.161,19:30,2025-04-21,20:00:00
2025-04-21 21:00:00,Sacaca,1.092,1.161,19:30,2025-04-21,21:00:00
2025-04-21 22:00:00,Sacaca,0.92,1.161,19:30,2025-04-21,22:00:00
2025-04-21 23:00:00,Sacaca,0.755,1.161,19:30,2025-04-21,23:00:00
2025-04-22 00:00:00,Sacaca,0.666,1.161,19:30,2025-04-22,00:00:00
2025-04-22 01:00:00,Sacaca,0.621,1.184,19:30,2025-04-22,01:00:00
2025-04-22 02:00:00,Sacaca,0.598,1.184,19:30,2025-04-22,02:00:00
2025-04-22 03:00:00,Sacaca,0.592,1.184,19:30,2025-04-22,03:00:00
2025-04-22 04:00:00,Sacaca,0.586,1.184,19:30,2025-04-22,04:00:00
2025-04-22 05:00:00,Sacaca,0.582,1.184,19:30,2025-04-22,05:00:00
2025-04-22 06:00:00,Sacaca,0.608,1.184,19:30,2025-04-22,06:00:00
2025-04-22 07:00:00,Sacaca,0.68,1.184,19:30,2025-04-22,07:00:00
2025-04-22 08:00:00,Sacaca,0.665,1.184,19:30,2025-04-22,08:00:00
2025-04-22 09:00:00,Sacaca,0.619,1.184,19:30,2025-04-22,09:00:00
2025-04-22 10:00:00,Sacaca,0.587,1.184,19:30,2025-04-22,10:00:00
2025-04-22 11:00:00,Sacaca,0.569,1.184,19:30,2025-04-22,11:00:00
2025-04-22 12:00:00,Sacaca,0.549,1.184,19:30,2025-04-22,12:00:00
2025-04-22 13:00:00,Sacaca,0.531,1.184,19:30,2025-04-22,13:00:00
2025-04-22 14:00:00,Sacaca,0.527,1.184,19:30,2025-04-22,14:00:00
2025-04-22 15:00:00,Sacaca,0.54,1.184,19:30,2025-04-22,15:00:00
2025-04-22 16:00:00,Sacaca,0.544,1.184,19:30,2025-04-22,16:00:00
2025-04-22 17:00:00,Sacaca,0.588,1.184,19:30,2025-04-22,17:00:00
2025-04-22 18:00:00,Sacaca,0.677,1.184,19:30,2025-04-22,18:00:00
2025-04-22 19:00:00,Sacaca,0.997,1.184,19:30,2025-04-22,19:00:00
2025-04-22 20:00:00,Sacaca,1.171,1.184,19:30,2025-04-22,20:00:00
2025-04-22 21:00:00,Sacaca,1.089,1.184,19:30,2025-04-22,21:00:00
2025-04-22 22:00:00,Sacaca,0.936,1.184,19:30,2025-04-22,22:00:00
2025-04-22 23:00:00,Sacaca,0.781,1.184,19:30,2025-04-22,23:00:00
2025-04-23 00:00:00,Sacaca,0.685,1.184,19:30,2025-04-23,00:00:00
2025-04-23 01:00:00,Sacaca,0.639,1.174,19:30,2025-04-23,01:00:00
2025-04-23 02:00:00,Sacaca,0.606,1.174,19:30,2025-04-23,02:00:00
2025-04-23 03:00:00,Sacaca,0.591,1.174,19:30,2025-04-23,03:00:00
2025-04-23 04:00:00,Sacaca,0.591,1.174,19:30,2025-04-23,04:00:00
2025-04-23 05:00:00,Sacaca,0.596,1.174,19:30,2025-04-23,05:00:00
2025-04-23 06:00:00,Sacaca,0.613,1.174,19:30,2025-04-23,06:00:00
2025-04-23 07:00:00,Sacaca,0.67,1.174,19:30,2025-04-23,07:00:00
2025-04-23 08:00:00,Sacaca,0.671,1.174,19:30,2025-04-23,08:00:00
2025-04-23 09:00:00,Sacaca,0.661,1.174,19:30,2025-04-23,09:00:00
2025-04-23 10:00:00,Sacaca,0.615,1.174,19:30,2025-04-23,10:00:00
2025-04-23 11:00:00,Sacaca,0.591,1.174,19:30,2025-04-23,11:00:00
2025-04-23 12:00:00,Sacaca,0.58,1.174,19:30,2025-04-23,12:00:00
2025-04-23 13:00:00,Sacaca,0.561,1.174,19:30,2025-04-23,13:00:00
2025-04-23 14:00:00,Sacaca,0.566,1.174,19:30,2025-04-23,14:00:00
2025-04-23 15:00:00,Sacaca,0.562,1.174,19:30,2025-04-23,15:00:00
2025-04-23 16:00:00,Sacaca,0.556,1.174,19:30,2025-04-23,16:00:00
2025-04-23 17:00:00,Sacaca,0.57,1.174,19:30,2025-04-23,17:00:00
2025-04-23 18:00:00,Sacaca,0.642,1.174,19:30,2025-04-23,18:00:00
2025-04-23 19:00:00,Sacaca,0.996,1.174,19:30,2025-04-23,19:00:00
2025-04-23 20:00:00,Sacaca,1.16,1.174,19:30,2025-04-23,20:00:00
2025-04-23 21:00:00,Sacaca,1.077,1.174,19:30,2025-04-23,21:00:00
2025-04-23 22:00:00,Sacaca,0.902,1.174,19:30,2025-04-23,22:00:00
2025-04-23 23:00:00,Sacaca,0.755,1.174,19:30,2025-04-23,23:00:00
2025-04-24 00:00:00,Sacaca,0.655,1.174,19:30,2025-04-24,00:00:00
2025-04-24 01:00:00,Sacaca,0.617,1.176,20:00,2025-04-24,01:00:00
2025-04-24 02:00:00,Sacaca,0.593,1.176,20:00,2025-04-24,02:00:00
2025-04-24 03:00:00,Sacaca,0.581,1.176,20:00,2025-04-24,03:00:00
2025-04-24 04:00:00,Sacaca,0.576,1.176,20:00,2025-04-24,04:00:00
2025-04-24 05:00:00,Sacaca,0.582,1.176,20:00,2025-04-24,05:00:00
2025-04-24 06:00:00,Sacaca,0.621,1.176,20:00,2025-04-24,06:00:00
2025-04-24 07:00:00,Sacaca,0.643,1.176,20:00,2025-04-24,07:00:00
2025-04-24 08:00:00,Sacaca,0.642,1.176,20:00,2025-04-24,08:00:00
2025-04-24 09:00:00,Sacaca,0.566,1.176,20:00,2025-04-24,09:00:00
2025-04-24 10:00:00,Sacaca,0.491,1.176,20:00,2025-04-24,10:00:00
2025-04-24 11:00:00,Sacaca,0.48,1.176,20:00,2025-04-24,11:00:00
2025-04-24 12:00:00,Sacaca,0.476,1.176,20:00,2025-04-24,12:00:00
2025-04-24 13:00:00,Sacaca,0.478,1.176,20:00,2025-04-24,13:00:00
2025-04-24 14:00:00,Sacaca,0.506,1.176,20:00,2025-04-24,14:00:00
2025-04-24 15:00:00,Sacaca,0.511,1.176,20:00,2025-04-24,15:00:00
2025-04-24 16:00:00,Sacaca,0.525,1.176,20:00,2025-04-24,16:00:00
2025-04-24 17:00:00,Sacaca,0.535,1.176,20:00,2025-04-24,17:00:00
2025-04-24 18:00:00,Sacaca,0.571,1.176,20:00,2025-04-24,18:00:00
2025-04-24 19:00:00,Sacaca,0.911,1.176,20:00,2025-04-24,19:00:00
2025-04-24 20:00:00,Sacaca,1.163,1.176,20:00,2025-04-24,20:00:00
2025-04-24 21:00:00,Sacaca,1.121,1.176,20:00,2025-04-24,21:00:00
2025-04-24 22:00:00,Sacaca,0.997,1.176,20:00,2025-04-24,22:00:00
2025-04-24 23:00:00,Sacaca,0.813,1.176,20:00,2025-04-24,23:00:00
2025-04-25 00:00:00,Sacaca,0.679,1.176,20:00,2025-04-25,00:00:00
2025-04-25 01:00:00,Sacaca,0.615,1.084,19:45,2025-04-25,01:00:00
2025-04-25 02:00:00,Sacaca,0.587,1.084,19:45,2025-04-25,02:00:00
2025-04-25 03:00:00,Sacaca,0.582,1.084,19:45,2025-04-25,03:00:00
2025-04-25 04:00:00,Sacaca,0.582,1.084,19:45,2025-04-25,04:00:00
2025-04-25 05:00:00,Sacaca,0.589,1.084,19:45,2025-04-25,05:00:00
2025-04-25 06:00:00,Sacaca,0.63,1.084,19:45,2025-04-25,06:00:00
2025-04-25 07:00:00,Sacaca,0.66,1.084,19:45,2025-04-25,07:00:00
2025-04-25 08:00:00,Sacaca,0.609,1.084,19:45,2025-04-25,08:00:00
2025-04-25 09:00:00,Sacaca,0.554,1.084,19:45,2025-04-25,09:00:00
2025-04-25 10:00:00,Sacaca,0.486,1.084,19:45,2025-04-25,10:00:00
2025-04-25 11:00:00,Sacaca,0.472,1.084,19:45,2025-04-25,11:00:00
2025-04-25 12:00:00,Sacaca,0.461,1.084,19:45,2025-04-25,12:00:00
2025-04-25 13:00:00,Sacaca,0.441,1.084,19:45,2025-04-25,13:00:00
2025-04-25 14:00:00,Sacaca,0.429,1.084,19:45,2025-04-25,14:00:00
2025-04-25 15:00:00,Sacaca,0.477,1.084,19:45,2025-04-25,15:00:00
2025-04-25 16:00:00,Sacaca,0.477,1.084,19:45,2025-04-25,16:00:00
2025-04-25 17:00:00,Sacaca,0.483,1.084,19:45,2025-04-25,17:00:00
2025-04-25 18:00:00,Sacaca,0.51,1.084,19:45,2025-04-25,18:00:00
2025-04-25 19:00:00,Sacaca,0.85,1.084,19:45,2025-04-25,19:00:00
2025-04-25 20:00:00,Sacaca,1.069,1.084,19:45,2025-04-25,20:00:00
2025-04-25 21:00:00,Sacaca,1.038,1.084,19:45,2025-04-25,21:00:00
2025-04-25 22:00:00,Sacaca,0.877,1.084,19:45,2025-04-25,22:00:00
2025-04-25 23:00:00,Sacaca,0.726,1.084,19:45,2025-04-25,23:00:00
2025-04-26 00:00:00,Sacaca,0.63,1.084,19:45,2025-04-26,00:00:00
2025-04-26 01:00:00,Sacaca,0.594,1.109,19:45,2025-04-26,01:00:00
2025-04-26 02:00:00,Sacaca,0.578,1.109,19:45,2025-04-26,02:00:00
2025-04-26 03:00:00,Sacaca,0.57,1.109,19:45,2025-04-26,03:00:00
2025-04-26 04:00:00,Sacaca,0.57,1.109,19:45,2025-04-26,04:00:00
2025-04-26 05:00:00,Sacaca,0.582,1.109,19:45,2025-04-26,05:00:00
2025-04-26 06:00:00,Sacaca,0.616,1.109,19:45,2025-04-26,06:00:00
2025-04-26 07:00:00,Sacaca,0.622,1.109,19:45,2025-04-26,07:00:00
