Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-04 11:00:00,Tarija,24.648,33.925,19:45,2025-03-04,11:00:00
2025-03-04 12:00:00,Tarija,24.719,33.925,19:45,2025-03-04,12:00:00
2025-03-04 13:00:00,Tarija,24.193,33.925,19:45,2025-03-04,13:00:00
2025-03-04 14:00:00,Tarija,23.572,33.925,19:45,2025-03-04,14:00:00
2025-03-04 15:00:00,Tarija,23.626,33.925,19:45,2025-03-04,15:00:00
2025-03-04 16:00:00,Tarija,23.895,33.925,19:45,2025-03-04,16:00:00
2025-03-04 17:00:00,Tarija,24.382,33.925,19:45,2025-03-04,17:00:00
2025-03-04 18:00:00,Tarija,24.833,33.925,19:45,2025-03-04,18:00:00
2025-03-04 19:00:00,Tarija,27.614,33.925,19:45,2025-03-04,19:00:00
2025-03-04 20:00:00,Tarija,33.537,33.925,19:45,2025-03-04,20:00:00
2025-03-04 21:00:00,Tarija,33.693,33.925,19:45,2025-03-04,21:00:00
2025-03-04 22:00:00,Tarija,32.087,33.925,19:45,2025-03-04,22:00:00
2025-03-04 23:00:00,Tarija,29.173,33.925,19:45,2025-03-04,23:00:00
2025-03-05 00:00:00,Tarija,26.04,33.925,19:45,2025-03-05,00:00:00
2025-03-05 01:00:00,Tarija,23.768,37.875,20:15,2025-03-05,01:00:00
2025-03-05 02:00:00,Tarija,21.972,37.875,20:15,2025-03-05,02:00:00
2025-03-05 03:00:00,Tarija,21.145,37.875,20:15,2025-03-05,03:00:00
2025-03-05 04:00:00,Tarija,20.702,37.875,20:15,2025-03-05,04:00:00
2025-03-05 05:00:00,Tarija,20.81,37.875,20:15,2025-03-05,05:00:00
2025-03-05 06:00:00,Tarija,22.04,37.875,20:15,2025-03-05,06:00:00
2025-03-05 07:00:00,Tarija,23.608,37.875,20:15,2025-03-05,07:00:00
2025-03-05 08:00:00,Tarija,24.948,37.875,20:15,2025-03-05,08:00:00
2025-03-05 09:00:00,Tarija,26.09,37.875,20:15,2025-03-05,09:00:00
2025-03-05 10:00:00,Tarija,27.87,37.875,20:15,2025-03-05,10:00:00
2025-03-05 11:00:00,Tarija,28.703,37.875,20:15,2025-03-05,11:00:00
2025-03-05 12:00:00,Tarija,29.518,37.875,20:15,2025-03-05,12:00:00
2025-03-05 13:00:00,Tarija,29.594,37.875,20:15,2025-03-05,13:00:00
2025-03-05 14:00:00,Tarija,29.517,37.875,20:15,2025-03-05,14:00:00
2025-03-05 15:00:00,Tarija,30.631,37.875,20:15,2025-03-05,15:00:00
2025-03-05 16:00:00,Tarija,31.493,37.875,20:15,2025-03-05,16:00:00
2025-03-05 17:00:00,Tarija,31.584,37.875,20:15,2025-03-05,17:00:00
2025-03-05 18:00:00,Tarija,31.749,37.875,20:15,2025-03-05,18:00:00
2025-03-05 19:00:00,Tarija,33.176,37.875,20:15,2025-03-05,19:00:00
2025-03-05 20:00:00,Tarija,37.365,37.875,20:15,2025-03-05,20:00:00
2025-03-05 21:00:00,Tarija,37.087,37.875,20:15,2025-03-05,21:00:00
2025-03-05 22:00:00,Tarija,34.726,37.875,20:15,2025-03-05,22:00:00
2025-03-05 23:00:00,Tarija,31.547,37.875,20:15,2025-03-05,23:00:00
2025-03-06 00:00:00,Tarija,27.73,37.875,20:15,2025-03-06,00:00:00
2025-03-06 01:00:00,Tarija,24.869,38.521,20:00,2025-03-06,01:00:00
2025-03-06 02:00:00,Tarija,22.533,38.521,20:00,2025-03-06,02:00:00
2025-03-06 03:00:00,Tarija,21.816,38.521,20:00,2025-03-06,03:00:00
2025-03-06 04:00:00,Tarija,21.371,38.521,20:00,2025-03-06,04:00:00
2025-03-06 05:00:00,Tarija,21.624,38.521,20:00,2025-03-06,05:00:00
2025-03-06 06:00:00,Tarija,23.63,38.521,20:00,2025-03-06,06:00:00
2025-03-06 07:00:00,Tarija,24.831,38.521,20:00,2025-03-06,07:00:00
2025-03-06 08:00:00,Tarija,26.158,38.521,20:00,2025-03-06,08:00:00
2025-03-06 09:00:00,Tarija,27.978,38.521,20:00,2025-03-06,09:00:00
2025-03-06 10:00:00,Tarija,29.11,38.521,20:00,2025-03-06,10:00:00
2025-03-06 11:00:00,Tarija,29.586,38.521,20:00,2025-03-06,11:00:00
2025-03-06 12:00:00,Tarija,30.831,38.521,20:00,2025-03-06,12:00:00
2025-03-06 13:00:00,Tarija,30.387,38.521,20:00,2025-03-06,13:00:00
2025-03-06 14:00:00,Tarija,29.308,38.521,20:00,2025-03-06,14:00:00
2025-03-06 15:00:00,Tarija,30.706,38.521,20:00,2025-03-06,15:00:00
2025-03-06 16:00:00,Tarija,31.429,38.521,20:00,2025-03-06,16:00:00
2025-03-06 17:00:00,Tarija,31.761,38.521,20:00,2025-03-06,17:00:00
2025-03-06 18:00:00,Tarija,32.168,38.521,20:00,2025-03-06,18:00:00
2025-03-06 19:00:00,Tarija,33.396,38.521,20:00,2025-03-06,19:00:00
2025-03-06 20:00:00,Tarija,38.256,38.521,20:00,2025-03-06,20:00:00
2025-03-06 21:00:00,Tarija,37.826,38.521,20:00,2025-03-06,21:00:00
2025-03-06 22:00:00,Tarija,35.9,38.521,20:00,2025-03-06,22:00:00
2025-03-06 23:00:00,Tarija,32.356,38.521,20:00,2025-03-06,23:00:00
2025-03-07 00:00:00,Tarija,28.1,38.521,20:00,2025-03-07,00:00:00
2025-03-07 01:00:00,Tarija,24.894,39.237,19:45,2025-03-07,01:00:00
2025-03-07 02:00:00,Tarija,22.898,39.237,19:45,2025-03-07,02:00:00
2025-03-07 03:00:00,Tarija,22.261,39.237,19:45,2025-03-07,03:00:00
2025-03-07 04:00:00,Tarija,21.743,39.237,19:45,2025-03-07,04:00:00
2025-03-07 05:00:00,Tarija,21.922,39.237,19:45,2025-03-07,05:00:00
2025-03-07 06:00:00,Tarija,23.294,39.237,19:45,2025-03-07,06:00:00
2025-03-07 07:00:00,Tarija,24.777,39.237,19:45,2025-03-07,07:00:00
2025-03-07 08:00:00,Tarija,25.733,39.237,19:45,2025-03-07,08:00:00
2025-03-07 09:00:00,Tarija,27.883,39.237,19:45,2025-03-07,09:00:00
2025-03-07 10:00:00,Tarija,29.019,39.237,19:45,2025-03-07,10:00:00
2025-03-07 11:00:00,Tarija,29.919,39.237,19:45,2025-03-07,11:00:00
2025-03-07 12:00:00,Tarija,31.118,39.237,19:45,2025-03-07,12:00:00
2025-03-07 13:00:00,Tarija,30.529,39.237,19:45,2025-03-07,13:00:00
2025-03-07 14:00:00,Tarija,30.518,39.237,19:45,2025-03-07,14:00:00
2025-03-07 15:00:00,Tarija,32.018,39.237,19:45,2025-03-07,15:00:00
2025-03-07 16:00:00,Tarija,32.702,39.237,19:45,2025-03-07,16:00:00
2025-03-07 17:00:00,Tarija,32.178,39.237,19:45,2025-03-07,17:00:00
2025-03-07 18:00:00,Tarija,32.015,39.237,19:45,2025-03-07,18:00:00
2025-03-07 19:00:00,Tarija,34.726,39.237,19:45,2025-03-07,19:00:00
2025-03-07 20:00:00,Tarija,39.077,39.237,19:45,2025-03-07,20:00:00
2025-03-07 21:00:00,Tarija,38.582,39.237,19:45,2025-03-07,21:00:00
2025-03-07 22:00:00,Tarija,36.467,39.237,19:45,2025-03-07,22:00:00
2025-03-07 23:00:00,Tarija,33.13,39.237,19:45,2025-03-07,23:00:00
2025-03-08 00:00:00,Tarija,29.271,39.237,19:45,2025-03-08,00:00:00
2025-03-08 01:00:00,Tarija,25.963,34.898,20:00,2025-03-08,01:00:00
2025-03-08 02:00:00,Tarija,23.938,34.898,20:00,2025-03-08,02:00:00
2025-03-08 03:00:00,Tarija,23.08,34.898,20:00,2025-03-08,03:00:00
2025-03-08 04:00:00,Tarija,22.593,34.898,20:00,2025-03-08,04:00:00
2025-03-08 05:00:00,Tarija,22.771,34.898,20:00,2025-03-08,05:00:00
2025-03-08 06:00:00,Tarija,23.651,34.898,20:00,2025-03-08,06:00:00
2025-03-08 07:00:00,Tarija,22.933,34.898,20:00,2025-03-08,07:00:00
2025-03-08 08:00:00,Tarija,24.673,34.898,20:00,2025-03-08,08:00:00
2025-03-08 09:00:00,Tarija,27.177,34.898,20:00,2025-03-08,09:00:00
2025-03-08 10:00:00,Tarija,29.475,34.898,20:00,2025-03-08,10:00:00
2025-03-08 11:00:00,Tarija,30.357,34.898,20:00,2025-03-08,11:00:00
2025-03-08 12:00:00,Tarija,30.126,34.898,20:00,2025-03-08,12:00:00
2025-03-08 13:00:00,Tarija,29.275,34.898,20:00,2025-03-08,13:00:00
2025-03-08 14:00:00,Tarija,27.881,34.898,20:00,2025-03-08,14:00:00
2025-03-08 15:00:00,Tarija,28.438,34.898,20:00,2025-03-08,15:00:00
2025-03-08 16:00:00,Tarija,28.407,34.898,20:00,2025-03-08,16:00:00
2025-03-08 17:00:00,Tarija,28.446,34.898,20:00,2025-03-08,17:00:00
2025-03-08 18:00:00,Tarija,28.339,34.898,20:00,2025-03-08,18:00:00
2025-03-08 19:00:00,Tarija,30.092,34.898,20:00,2025-03-08,19:00:00
2025-03-08 20:00:00,Tarija,34.564,34.898,20:00,2025-03-08,20:00:00
2025-03-08 21:00:00,Tarija,33.844,34.898,20:00,2025-03-08,21:00:00
2025-03-08 22:00:00,Tarija,31.662,34.898,20:00,2025-03-08,22:00:00
2025-03-08 23:00:00,Tarija,29.213,34.898,20:00,2025-03-08,23:00:00
2025-03-09 00:00:00,Tarija,26.482,34.898,20:00,2025-03-09,00:00:00
2025-03-09 01:00:00,Tarija,24.171,33.55,20:15,2025-03-09,01:00:00
2025-03-09 02:00:00,Tarija,22.461,33.55,20:15,2025-03-09,02:00:00
2025-03-09 03:00:00,Tarija,21.277,33.55,20:15,2025-03-09,03:00:00
2025-03-09 04:00:00,Tarija,20.75,33.55,20:15,2025-03-09,04:00:00
2025-03-09 05:00:00,Tarija,20.773,33.55,20:15,2025-03-09,05:00:00
2025-03-09 06:00:00,Tarija,21.09,33.55,20:15,2025-03-09,06:00:00
2025-03-09 07:00:00,Tarija,20.053,33.55,20:15,2025-03-09,07:00:00
2025-03-09 08:00:00,Tarija,19.865,33.55,20:15,2025-03-09,08:00:00
2025-03-09 09:00:00,Tarija,21.403,33.55,20:15,2025-03-09,09:00:00
2025-03-09 10:00:00,Tarija,22.539,33.55,20:15,2025-03-09,10:00:00
2025-03-09 11:00:00,Tarija,23.25,33.55,20:15,2025-03-09,11:00:00
2025-03-09 12:00:00,Tarija,23.806,33.55,20:15,2025-03-09,12:00:00
2025-03-09 13:00:00,Tarija,23.657,33.55,20:15,2025-03-09,13:00:00
2025-03-09 14:00:00,Tarija,22.833,33.55,20:15,2025-03-09,14:00:00
2025-03-09 15:00:00,Tarija,22.988,33.55,20:15,2025-03-09,15:00:00
2025-03-09 16:00:00,Tarija,23.321,33.55,20:15,2025-03-09,16:00:00
2025-03-09 17:00:00,Tarija,23.659,33.55,20:15,2025-03-09,17:00:00
2025-03-09 18:00:00,Tarija,24.13,33.55,20:15,2025-03-09,18:00:00
2025-03-09 19:00:00,Tarija,26.287,33.55,20:15,2025-03-09,19:00:00
2025-03-09 20:00:00,Tarija,32.797,33.55,20:15,2025-03-09,20:00:00
2025-03-09 21:00:00,Tarija,33.471,33.55,20:15,2025-03-09,21:00:00
2025-03-09 22:00:00,Tarija,31.643,33.55,20:15,2025-03-09,22:00:00
2025-03-09 23:00:00,Tarija,28.606,33.55,20:15,2025-03-09,23:00:00
2025-03-10 00:00:00,Tarija,25.045,33.55,20:15,2025-03-10,00:00:00
2025-03-10 01:00:00,Tarija,22.434,36.324,19:45,2025-03-10,01:00:00
2025-03-10 02:00:00,Tarija,20.683,36.324,19:45,2025-03-10,02:00:00
2025-03-10 03:00:00,Tarija,19.913,36.324,19:45,2025-03-10,03:00:00
2025-03-10 04:00:00,Tarija,19.513,36.324,19:45,2025-03-10,04:00:00
2025-03-10 05:00:00,Tarija,19.681,36.324,19:45,2025-03-10,05:00:00
2025-03-10 06:00:00,Tarija,21.249,36.324,19:45,2025-03-10,06:00:00
2025-03-10 07:00:00,Tarija,23.673,36.324,19:45,2025-03-10,07:00:00
2025-03-10 08:00:00,Tarija,24.357,36.324,19:45,2025-03-10,08:00:00
2025-03-10 09:00:00,Tarija,25.216,36.324,19:45,2025-03-10,09:00:00
2025-03-10 10:00:00,Tarija,26.136,36.324,19:45,2025-03-10,10:00:00
2025-03-10 11:00:00,Tarija,26.637,36.324,19:45,2025-03-10,11:00:00
2025-03-10 12:00:00,Tarija,27.443,36.324,19:45,2025-03-10,12:00:00
2025-03-10 13:00:00,Tarija,26.461,36.324,19:45,2025-03-10,13:00:00
2025-03-10 14:00:00,Tarija,25.842,36.324,19:45,2025-03-10,14:00:00
2025-03-10 15:00:00,Tarija,26.745,36.324,19:45,2025-03-10,15:00:00
2025-03-10 16:00:00,Tarija,27.919,36.324,19:45,2025-03-10,16:00:00
2025-03-10 17:00:00,Tarija,28.522,36.324,19:45,2025-03-10,17:00:00
2025-03-10 18:00:00,Tarija,29.479,36.324,19:45,2025-03-10,18:00:00
2025-03-10 19:00:00,Tarija,31.726,36.324,19:45,2025-03-10,19:00:00
2025-03-10 20:00:00,Tarija,35.963,36.324,19:45,2025-03-10,20:00:00
2025-03-10 21:00:00,Tarija,35.416,36.324,19:45,2025-03-10,21:00:00
2025-03-10 22:00:00,Tarija,33.395,36.324,19:45,2025-03-10,22:00:00
2025-03-10 23:00:00,Tarija,29.866,36.324,19:45,2025-03-10,23:00:00
2025-03-11 00:00:00,Tarija,25.988,36.324,19:45,2025-03-11,00:00:00
2025-03-11 01:00:00,Tarija,23.183,37.459,20:00,2025-03-11,01:00:00
2025-03-11 02:00:00,Tarija,21.377,37.459,20:00,2025-03-11,02:00:00
2025-03-11 03:00:00,Tarija,20.607,37.459,20:00,2025-03-11,03:00:00
2025-03-11 04:00:00,Tarija,20.175,37.459,20:00,2025-03-11,04:00:00
2025-03-11 05:00:00,Tarija,20.38,37.459,20:00,2025-03-11,05:00:00
2025-03-11 06:00:00,Tarija,21.787,37.459,20:00,2025-03-11,06:00:00
2025-03-11 07:00:00,Tarija,23.84,37.459,20:00,2025-03-11,07:00:00
2025-03-11 08:00:00,Tarija,24.925,37.459,20:00,2025-03-11,08:00:00
2025-03-11 09:00:00,Tarija,26.211,37.459,20:00,2025-03-11,09:00:00
2025-03-11 10:00:00,Tarija,27.264,37.459,20:00,2025-03-11,10:00:00
2025-03-11 11:00:00,Tarija,27.87,37.459,20:00,2025-03-11,11:00:00
2025-03-11 12:00:00,Tarija,28.527,37.459,20:00,2025-03-11,12:00:00
2025-03-11 13:00:00,Tarija,27.741,37.459,20:00,2025-03-11,13:00:00
2025-03-11 14:00:00,Tarija,27.635,37.459,20:00,2025-03-11,14:00:00
2025-03-11 15:00:00,Tarija,28.647,37.459,20:00,2025-03-11,15:00:00
2025-03-11 16:00:00,Tarija,29.555,37.459,20:00,2025-03-11,16:00:00
2025-03-11 17:00:00,Tarija,30.069,37.459,20:00,2025-03-11,17:00:00
2025-03-11 18:00:00,Tarija,30.226,37.459,20:00,2025-03-11,18:00:00
2025-03-11 19:00:00,Tarija,32.511,37.459,20:00,2025-03-11,19:00:00
2025-03-11 20:00:00,Tarija,37.206,37.459,20:00,2025-03-11,20:00:00
2025-03-11 21:00:00,Tarija,36.778,37.459,20:00,2025-03-11,21:00:00
2025-03-11 22:00:00,Tarija,34.659,37.459,20:00,2025-03-11,22:00:00
2025-03-11 23:00:00,Tarija,31.098,37.459,20:00,2025-03-11,23:00:00
2025-03-12 00:00:00,Tarija,26.839,37.459,20:00,2025-03-12,00:00:00
2025-03-12 01:00:00,Tarija,23.861,36.977,19:45,2025-03-12,01:00:00
2025-03-12 02:00:00,Tarija,22.077,36.977,19:45,2025-03-12,02:00:00
2025-03-12 03:00:00,Tarija,20.988,36.977,19:45,2025-03-12,03:00:00
2025-03-12 04:00:00,Tarija,20.622,36.977,19:45,2025-03-12,04:00:00
2025-03-12 05:00:00,Tarija,20.944,36.977,19:45,2025-03-12,05:00:00
2025-03-12 06:00:00,Tarija,22.419,36.977,19:45,2025-03-12,06:00:00
2025-03-12 07:00:00,Tarija,25.018,36.977,19:45,2025-03-12,07:00:00
2025-03-12 08:00:00,Tarija,25.75,36.977,19:45,2025-03-12,08:00:00
2025-03-12 09:00:00,Tarija,26.938,36.977,19:45,2025-03-12,09:00:00
2025-03-12 10:00:00,Tarija,27.914,36.977,19:45,2025-03-12,10:00:00
2025-03-12 11:00:00,Tarija,27.993,36.977,19:45,2025-03-12,11:00:00
2025-03-12 12:00:00,Tarija,28.549,36.977,19:45,2025-03-12,12:00:00
2025-03-12 13:00:00,Tarija,27.369,36.977,19:45,2025-03-12,13:00:00
2025-03-12 14:00:00,Tarija,26.981,36.977,19:45,2025-03-12,14:00:00
2025-03-12 15:00:00,Tarija,27.892,36.977,19:45,2025-03-12,15:00:00
2025-03-12 16:00:00,Tarija,28.791,36.977,19:45,2025-03-12,16:00:00
2025-03-12 17:00:00,Tarija,29.076,36.977,19:45,2025-03-12,17:00:00
2025-03-12 18:00:00,Tarija,29.209,36.977,19:45,2025-03-12,18:00:00
2025-03-12 19:00:00,Tarija,31.355,36.977,19:45,2025-03-12,19:00:00
2025-03-12 20:00:00,Tarija,36.66,36.977,19:45,2025-03-12,20:00:00
2025-03-12 21:00:00,Tarija,35.876,36.977,19:45,2025-03-12,21:00:00
2025-03-12 22:00:00,Tarija,33.673,36.977,19:45,2025-03-12,22:00:00
2025-03-12 23:00:00,Tarija,30.18,36.977,19:45,2025-03-12,23:00:00
2025-03-13 00:00:00,Tarija,26.392,36.977,19:45,2025-03-13,00:00:00
2025-03-13 01:00:00,Tarija,23.316,36.792,19:45,2025-03-13,01:00:00
2025-03-13 02:00:00,Tarija,21.454,36.792,19:45,2025-03-13,02:00:00
2025-03-13 03:00:00,Tarija,20.509,36.792,19:45,2025-03-13,03:00:00
2025-03-13 04:00:00,Tarija,20.224,36.792,19:45,2025-03-13,04:00:00
2025-03-13 05:00:00,Tarija,20.4,36.792,19:45,2025-03-13,05:00:00
2025-03-13 06:00:00,Tarija,21.682,36.792,19:45,2025-03-13,06:00:00
2025-03-13 07:00:00,Tarija,24.208,36.792,19:45,2025-03-13,07:00:00
2025-03-13 08:00:00,Tarija,24.835,36.792,19:45,2025-03-13,08:00:00
2025-03-13 09:00:00,Tarija,26.676,36.792,19:45,2025-03-13,09:00:00
2025-03-13 10:00:00,Tarija,27.533,36.792,19:45,2025-03-13,10:00:00
2025-03-13 11:00:00,Tarija,27.762,36.792,19:45,2025-03-13,11:00:00
2025-03-13 12:00:00,Tarija,27.97,36.792,19:45,2025-03-13,12:00:00
2025-03-13 13:00:00,Tarija,27.028,36.792,19:45,2025-03-13,13:00:00
2025-03-13 14:00:00,Tarija,26.351,36.792,19:45,2025-03-13,14:00:00
2025-03-13 15:00:00,Tarija,27.429,36.792,19:45,2025-03-13,15:00:00
2025-03-13 16:00:00,Tarija,28.225,36.792,19:45,2025-03-13,16:00:00
2025-03-13 17:00:00,Tarija,28.854,36.792,19:45,2025-03-13,17:00:00
2025-03-13 18:00:00,Tarija,29.11,36.792,19:45,2025-03-13,18:00:00
2025-03-13 19:00:00,Tarija,31.16,36.792,19:45,2025-03-13,19:00:00
2025-03-13 20:00:00,Tarija,36.497,36.792,19:45,2025-03-13,20:00:00
2025-03-13 21:00:00,Tarija,35.819,36.792,19:45,2025-03-13,21:00:00
2025-03-13 22:00:00,Tarija,33.675,36.792,19:45,2025-03-13,22:00:00
2025-03-13 23:00:00,Tarija,30.465,36.792,19:45,2025-03-13,23:00:00
2025-03-14 00:00:00,Tarija,26.355,36.792,19:45,2025-03-14,00:00:00
2025-03-14 01:00:00,Tarija,23.279,36.92,19:45,2025-03-14,01:00:00
2025-03-14 02:00:00,Tarija,21.442,36.92,19:45,2025-03-14,02:00:00
2025-03-14 03:00:00,Tarija,20.445,36.92,19:45,2025-03-14,03:00:00
2025-03-14 04:00:00,Tarija,20.238,36.92,19:45,2025-03-14,04:00:00
2025-03-14 05:00:00,Tarija,20.406,36.92,19:45,2025-03-14,05:00:00
2025-03-14 06:00:00,Tarija,21.767,36.92,19:45,2025-03-14,06:00:00
2025-03-14 07:00:00,Tarija,23.477,36.92,19:45,2025-03-14,07:00:00
2025-03-14 08:00:00,Tarija,24.75,36.92,19:45,2025-03-14,08:00:00
2025-03-14 09:00:00,Tarija,26.152,36.92,19:45,2025-03-14,09:00:00
2025-03-14 10:00:00,Tarija,27.287,36.92,19:45,2025-03-14,10:00:00
2025-03-14 11:00:00,Tarija,27.461,36.92,19:45,2025-03-14,11:00:00
2025-03-14 12:00:00,Tarija,27.906,36.92,19:45,2025-03-14,12:00:00
2025-03-14 13:00:00,Tarija,27.413,36.92,19:45,2025-03-14,13:00:00
2025-03-14 14:00:00,Tarija,26.635,36.92,19:45,2025-03-14,14:00:00
2025-03-14 15:00:00,Tarija,27.715,36.92,19:45,2025-03-14,15:00:00
2025-03-14 16:00:00,Tarija,28.088,36.92,19:45,2025-03-14,16:00:00
2025-03-14 17:00:00,Tarija,28.426,36.92,19:45,2025-03-14,17:00:00
2025-03-14 18:00:00,Tarija,29.217,36.92,19:45,2025-03-14,18:00:00
2025-03-14 19:00:00,Tarija,32.228,36.92,19:45,2025-03-14,19:00:00
2025-03-14 20:00:00,Tarija,36.703,36.92,19:45,2025-03-14,20:00:00
2025-03-14 21:00:00,Tarija,35.996,36.92,19:45,2025-03-14,21:00:00
2025-03-14 22:00:00,Tarija,33.84,36.92,19:45,2025-03-14,22:00:00
2025-03-14 23:00:00,Tarija,30.91,36.92,19:45,2025-03-14,23:00:00
2025-03-15 00:00:00,Tarija,26.911,36.92,19:45,2025-03-15,00:00:00
2025-03-15 01:00:00,Tarija,23.976,36.423,19:45,2025-03-15,01:00:00
2025-03-15 02:00:00,Tarija,22.174,36.423,19:45,2025-03-15,02:00:00
2025-03-15 03:00:00,Tarija,21.043,36.423,19:45,2025-03-15,03:00:00
2025-03-15 04:00:00,Tarija,20.67,36.423,19:45,2025-03-15,04:00:00
2025-03-15 05:00:00,Tarija,20.857,36.423,19:45,2025-03-15,05:00:00
2025-03-15 06:00:00,Tarija,21.88,36.423,19:45,2025-03-15,06:00:00
2025-03-15 07:00:00,Tarija,21.551,36.423,19:45,2025-03-15,07:00:00
2025-03-15 08:00:00,Tarija,22.653,36.423,19:45,2025-03-15,08:00:00
2025-03-15 09:00:00,Tarija,25.595,36.423,19:45,2025-03-15,09:00:00
2025-03-15 10:00:00,Tarija,27.36,36.423,19:45,2025-03-15,10:00:00
2025-03-15 11:00:00,Tarija,27.866,36.423,19:45,2025-03-15,11:00:00
2025-03-15 12:00:00,Tarija,28.297,36.423,19:45,2025-03-15,12:00:00
2025-03-15 13:00:00,Tarija,27.958,36.423,19:45,2025-03-15,13:00:00
2025-03-15 14:00:00,Tarija,27.082,36.423,19:45,2025-03-15,14:00:00
2025-03-15 15:00:00,Tarija,27.657,36.423,19:45,2025-03-15,15:00:00
2025-03-15 16:00:00,Tarija,28.036,36.423,19:45,2025-03-15,16:00:00
2025-03-15 17:00:00,Tarija,28.008,36.423,19:45,2025-03-15,17:00:00
2025-03-15 18:00:00,Tarija,28.025,36.423,19:45,2025-03-15,18:00:00
2025-03-15 19:00:00,Tarija,31.064,36.423,19:45,2025-03-15,19:00:00
2025-03-15 20:00:00,Tarija,36.12,36.423,19:45,2025-03-15,20:00:00
2025-03-15 21:00:00,Tarija,35.146,36.423,19:45,2025-03-15,21:00:00
2025-03-15 22:00:00,Tarija,33.266,36.423,19:45,2025-03-15,22:00:00
2025-03-15 23:00:00,Tarija,30.619,36.423,19:45,2025-03-15,23:00:00
2025-03-16 00:00:00,Tarija,27.044,36.423,19:45,2025-03-16,00:00:00
2025-03-16 01:00:00,Tarija,24.316,35.388,20:15,2025-03-16,01:00:00
2025-03-16 02:00:00,Tarija,22.326,35.388,20:15,2025-03-16,02:00:00
2025-03-16 03:00:00,Tarija,21.433,35.388,20:15,2025-03-16,03:00:00
2025-03-16 04:00:00,Tarija,20.758,35.388,20:15,2025-03-16,04:00:00
2025-03-16 05:00:00,Tarija,20.809,35.388,20:15,2025-03-16,05:00:00
2025-03-16 06:00:00,Tarija,21.235,35.388,20:15,2025-03-16,06:00:00
2025-03-16 07:00:00,Tarija,20.093,35.388,20:15,2025-03-16,07:00:00
2025-03-16 08:00:00,Tarija,20.148,35.388,20:15,2025-03-16,08:00:00
2025-03-16 09:00:00,Tarija,21.806,35.388,20:15,2025-03-16,09:00:00
2025-03-16 10:00:00,Tarija,23.049,35.388,20:15,2025-03-16,10:00:00
2025-03-16 11:00:00,Tarija,23.664,35.388,20:15,2025-03-16,11:00:00
2025-03-16 12:00:00,Tarija,24.295,35.388,20:15,2025-03-16,12:00:00
2025-03-16 13:00:00,Tarija,24.401,35.388,20:15,2025-03-16,13:00:00
2025-03-16 14:00:00,Tarija,24.177,35.388,20:15,2025-03-16,14:00:00
2025-03-16 15:00:00,Tarija,24.455,35.388,20:15,2025-03-16,15:00:00
2025-03-16 16:00:00,Tarija,25.227,35.388,20:15,2025-03-16,16:00:00
2025-03-16 17:00:00,Tarija,25.76,35.388,20:15,2025-03-16,17:00:00
2025-03-16 18:00:00,Tarija,26.219,35.388,20:15,2025-03-16,18:00:00
2025-03-16 19:00:00,Tarija,29.547,35.388,20:15,2025-03-16,19:00:00
2025-03-16 20:00:00,Tarija,34.918,35.388,20:15,2025-03-16,20:00:00
2025-03-16 21:00:00,Tarija,35.04,35.388,20:15,2025-03-16,21:00:00
2025-03-16 22:00:00,Tarija,33.28,35.388,20:15,2025-03-16,22:00:00
2025-03-16 23:00:00,Tarija,29.923,35.388,20:15,2025-03-16,23:00:00
2025-03-17 00:00:00,Tarija,26.178,35.388,20:15,2025-03-17,00:00:00
2025-03-17 01:00:00,Tarija,23.165,37.692,19:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Tarija,21.32,37.692,19:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Tarija,20.536,37.692,19:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Tarija,20.054,37.692,19:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Tarija,20.292,37.692,19:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Tarija,21.925,37.692,19:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Tarija,24.839,37.692,19:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Tarija,25.302,37.692,19:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Tarija,26.09,37.692,19:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Tarija,27.422,37.692,19:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Tarija,28.059,37.692,19:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Tarija,29.324,37.692,19:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Tarija,28.632,37.692,19:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Tarija,28.327,37.692,19:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Tarija,29.022,37.692,19:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Tarija,30.398,37.692,19:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Tarija,30.218,37.692,19:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Tarija,30.662,37.692,19:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Tarija,32.71,37.692,19:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Tarija,37.343,37.692,19:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Tarija,36.642,37.692,19:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Tarija,34.395,37.692,19:45,2025-03-17,22:00:00
