Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-05 05:00:00,Retiros ENDE para YLB,3.154,3.202,00:45,2025-03-05,05:00:00
2025-03-05 06:00:00,Retiros ENDE para YLB,3.089,3.202,00:45,2025-03-05,06:00:00
2025-03-05 07:00:00,Retiros ENDE para YLB,3.069,3.202,00:45,2025-03-05,07:00:00
2025-03-05 08:00:00,Retiros ENDE para YLB,3.066,3.202,00:45,2025-03-05,08:00:00
2025-03-05 09:00:00,Retiros ENDE para YLB,3.016,3.202,00:45,2025-03-05,09:00:00
2025-03-05 10:00:00,Retiros ENDE para YLB,3.103,3.202,00:45,2025-03-05,10:00:00
2025-03-05 11:00:00,Retiros ENDE para YLB,3.065,3.202,00:45,2025-03-05,11:00:00
2025-03-05 12:00:00,Retiros ENDE para YLB,3.09,3.202,00:45,2025-03-05,12:00:00
2025-03-05 13:00:00,Retiros ENDE para YLB,3.053,3.202,00:45,2025-03-05,13:00:00
2025-03-05 14:00:00,Retiros ENDE para YLB,3.095,3.202,00:45,2025-03-05,14:00:00
2025-03-05 15:00:00,Retiros ENDE para YLB,3.0,3.202,00:45,2025-03-05,15:00:00
2025-03-05 16:00:00,Retiros ENDE para YLB,2.882,3.202,00:45,2025-03-05,16:00:00
2025-03-05 17:00:00,Retiros ENDE para YLB,2.754,3.202,00:45,2025-03-05,17:00:00
2025-03-05 18:00:00,Retiros ENDE para YLB,2.777,3.202,00:45,2025-03-05,18:00:00
2025-03-05 19:00:00,Retiros ENDE para YLB,2.706,3.202,00:45,2025-03-05,19:00:00
2025-03-05 20:00:00,Retiros ENDE para YLB,2.984,3.202,00:45,2025-03-05,20:00:00
2025-03-05 21:00:00,Retiros ENDE para YLB,3.132,3.202,00:45,2025-03-05,21:00:00
2025-03-05 22:00:00,Retiros ENDE para YLB,3.04,3.202,00:45,2025-03-05,22:00:00
2025-03-05 23:00:00,Retiros ENDE para YLB,3.138,3.202,00:45,2025-03-05,23:00:00
2025-03-06 00:00:00,Retiros ENDE para YLB,3.075,3.202,00:45,2025-03-06,00:00:00
2025-03-06 01:00:00,Retiros ENDE para YLB,3.123,3.469,19:45,2025-03-06,01:00:00
2025-03-06 02:00:00,Retiros ENDE para YLB,3.141,3.469,19:45,2025-03-06,02:00:00
2025-03-06 03:00:00,Retiros ENDE para YLB,3.126,3.469,19:45,2025-03-06,03:00:00
2025-03-06 04:00:00,Retiros ENDE para YLB,3.101,3.469,19:45,2025-03-06,04:00:00
2025-03-06 05:00:00,Retiros ENDE para YLB,3.135,3.469,19:45,2025-03-06,05:00:00
2025-03-06 06:00:00,Retiros ENDE para YLB,3.127,3.469,19:45,2025-03-06,06:00:00
2025-03-06 07:00:00,Retiros ENDE para YLB,3.041,3.469,19:45,2025-03-06,07:00:00
2025-03-06 08:00:00,Retiros ENDE para YLB,3.134,3.469,19:45,2025-03-06,08:00:00
2025-03-06 09:00:00,Retiros ENDE para YLB,3.09,3.469,19:45,2025-03-06,09:00:00
2025-03-06 10:00:00,Retiros ENDE para YLB,3.183,3.469,19:45,2025-03-06,10:00:00
2025-03-06 11:00:00,Retiros ENDE para YLB,3.384,3.469,19:45,2025-03-06,11:00:00
2025-03-06 12:00:00,Retiros ENDE para YLB,3.363,3.469,19:45,2025-03-06,12:00:00
2025-03-06 13:00:00,Retiros ENDE para YLB,3.319,3.469,19:45,2025-03-06,13:00:00
2025-03-06 14:00:00,Retiros ENDE para YLB,3.312,3.469,19:45,2025-03-06,14:00:00
2025-03-06 15:00:00,Retiros ENDE para YLB,3.281,3.469,19:45,2025-03-06,15:00:00
2025-03-06 16:00:00,Retiros ENDE para YLB,3.291,3.469,19:45,2025-03-06,16:00:00
2025-03-06 17:00:00,Retiros ENDE para YLB,3.387,3.469,19:45,2025-03-06,17:00:00
2025-03-06 18:00:00,Retiros ENDE para YLB,3.402,3.469,19:45,2025-03-06,18:00:00
2025-03-06 19:00:00,Retiros ENDE para YLB,3.425,3.469,19:45,2025-03-06,19:00:00
2025-03-06 20:00:00,Retiros ENDE para YLB,3.397,3.469,19:45,2025-03-06,20:00:00
2025-03-06 21:00:00,Retiros ENDE para YLB,3.106,3.469,19:45,2025-03-06,21:00:00
2025-03-06 22:00:00,Retiros ENDE para YLB,3.149,3.469,19:45,2025-03-06,22:00:00
2025-03-06 23:00:00,Retiros ENDE para YLB,3.136,3.469,19:45,2025-03-06,23:00:00
2025-03-07 00:00:00,Retiros ENDE para YLB,3.12,3.469,19:45,2025-03-07,00:00:00
2025-03-07 01:00:00,Retiros ENDE para YLB,3.133,3.29,22:00,2025-03-07,01:00:00
2025-03-07 02:00:00,Retiros ENDE para YLB,3.197,3.29,22:00,2025-03-07,02:00:00
2025-03-07 03:00:00,Retiros ENDE para YLB,3.21,3.29,22:00,2025-03-07,03:00:00
2025-03-07 04:00:00,Retiros ENDE para YLB,3.19,3.29,22:00,2025-03-07,04:00:00
2025-03-07 05:00:00,Retiros ENDE para YLB,3.231,3.29,22:00,2025-03-07,05:00:00
2025-03-07 06:00:00,Retiros ENDE para YLB,3.216,3.29,22:00,2025-03-07,06:00:00
2025-03-07 07:00:00,Retiros ENDE para YLB,3.154,3.29,22:00,2025-03-07,07:00:00
2025-03-07 08:00:00,Retiros ENDE para YLB,3.167,3.29,22:00,2025-03-07,08:00:00
2025-03-07 09:00:00,Retiros ENDE para YLB,3.216,3.29,22:00,2025-03-07,09:00:00
2025-03-07 10:00:00,Retiros ENDE para YLB,3.2,3.29,22:00,2025-03-07,10:00:00
2025-03-07 11:00:00,Retiros ENDE para YLB,3.185,3.29,22:00,2025-03-07,11:00:00
2025-03-07 12:00:00,Retiros ENDE para YLB,3.212,3.29,22:00,2025-03-07,12:00:00
2025-03-07 13:00:00,Retiros ENDE para YLB,3.129,3.29,22:00,2025-03-07,13:00:00
2025-03-07 14:00:00,Retiros ENDE para YLB,3.169,3.29,22:00,2025-03-07,14:00:00
2025-03-07 15:00:00,Retiros ENDE para YLB,3.114,3.29,22:00,2025-03-07,15:00:00
2025-03-07 16:00:00,Retiros ENDE para YLB,3.05,3.29,22:00,2025-03-07,16:00:00
2025-03-07 17:00:00,Retiros ENDE para YLB,3.141,3.29,22:00,2025-03-07,17:00:00
2025-03-07 18:00:00,Retiros ENDE para YLB,3.122,3.29,22:00,2025-03-07,18:00:00
2025-03-07 19:00:00,Retiros ENDE para YLB,3.16,3.29,22:00,2025-03-07,19:00:00
2025-03-07 20:00:00,Retiros ENDE para YLB,3.195,3.29,22:00,2025-03-07,20:00:00
2025-03-07 21:00:00,Retiros ENDE para YLB,3.191,3.29,22:00,2025-03-07,21:00:00
2025-03-07 22:00:00,Retiros ENDE para YLB,3.273,3.29,22:00,2025-03-07,22:00:00
2025-03-07 23:00:00,Retiros ENDE para YLB,3.247,3.29,22:00,2025-03-07,23:00:00
2025-03-08 00:00:00,Retiros ENDE para YLB,3.27,3.29,22:00,2025-03-08,00:00:00
2025-03-08 01:00:00,Retiros ENDE para YLB,3.187,3.324,22:30,2025-03-08,01:00:00
2025-03-08 02:00:00,Retiros ENDE para YLB,3.232,3.324,22:30,2025-03-08,02:00:00
2025-03-08 03:00:00,Retiros ENDE para YLB,3.252,3.324,22:30,2025-03-08,03:00:00
2025-03-08 04:00:00,Retiros ENDE para YLB,3.211,3.324,22:30,2025-03-08,04:00:00
2025-03-08 05:00:00,Retiros ENDE para YLB,3.223,3.324,22:30,2025-03-08,05:00:00
2025-03-08 06:00:00,Retiros ENDE para YLB,3.258,3.324,22:30,2025-03-08,06:00:00
2025-03-08 07:00:00,Retiros ENDE para YLB,3.256,3.324,22:30,2025-03-08,07:00:00
2025-03-08 08:00:00,Retiros ENDE para YLB,3.179,3.324,22:30,2025-03-08,08:00:00
2025-03-08 09:00:00,Retiros ENDE para YLB,3.198,3.324,22:30,2025-03-08,09:00:00
2025-03-08 10:00:00,Retiros ENDE para YLB,3.181,3.324,22:30,2025-03-08,10:00:00
2025-03-08 11:00:00,Retiros ENDE para YLB,3.163,3.324,22:30,2025-03-08,11:00:00
2025-03-08 12:00:00,Retiros ENDE para YLB,3.18,3.324,22:30,2025-03-08,12:00:00
2025-03-08 13:00:00,Retiros ENDE para YLB,3.144,3.324,22:30,2025-03-08,13:00:00
2025-03-08 14:00:00,Retiros ENDE para YLB,3.136,3.324,22:30,2025-03-08,14:00:00
2025-03-08 15:00:00,Retiros ENDE para YLB,3.135,3.324,22:30,2025-03-08,15:00:00
2025-03-08 16:00:00,Retiros ENDE para YLB,3.113,3.324,22:30,2025-03-08,16:00:00
2025-03-08 17:00:00,Retiros ENDE para YLB,3.122,3.324,22:30,2025-03-08,17:00:00
2025-03-08 18:00:00,Retiros ENDE para YLB,3.164,3.324,22:30,2025-03-08,18:00:00
2025-03-08 19:00:00,Retiros ENDE para YLB,3.188,3.324,22:30,2025-03-08,19:00:00
2025-03-08 20:00:00,Retiros ENDE para YLB,3.199,3.324,22:30,2025-03-08,20:00:00
2025-03-08 21:00:00,Retiros ENDE para YLB,3.211,3.324,22:30,2025-03-08,21:00:00
2025-03-08 22:00:00,Retiros ENDE para YLB,3.249,3.324,22:30,2025-03-08,22:00:00
2025-03-08 23:00:00,Retiros ENDE para YLB,3.299,3.324,22:30,2025-03-08,23:00:00
2025-03-09 00:00:00,Retiros ENDE para YLB,3.201,3.324,22:30,2025-03-09,00:00:00
2025-03-09 01:00:00,Retiros ENDE para YLB,3.216,3.31,14:00,2025-03-09,01:00:00
2025-03-09 02:00:00,Retiros ENDE para YLB,3.239,3.31,14:00,2025-03-09,02:00:00
2025-03-09 03:00:00,Retiros ENDE para YLB,3.193,3.31,14:00,2025-03-09,03:00:00
2025-03-09 04:00:00,Retiros ENDE para YLB,3.217,3.31,14:00,2025-03-09,04:00:00
2025-03-09 05:00:00,Retiros ENDE para YLB,3.235,3.31,14:00,2025-03-09,05:00:00
2025-03-09 06:00:00,Retiros ENDE para YLB,3.212,3.31,14:00,2025-03-09,06:00:00
2025-03-09 07:00:00,Retiros ENDE para YLB,3.189,3.31,14:00,2025-03-09,07:00:00
2025-03-09 08:00:00,Retiros ENDE para YLB,3.233,3.31,14:00,2025-03-09,08:00:00
2025-03-09 09:00:00,Retiros ENDE para YLB,3.184,3.31,14:00,2025-03-09,09:00:00
2025-03-09 10:00:00,Retiros ENDE para YLB,3.241,3.31,14:00,2025-03-09,10:00:00
2025-03-09 11:00:00,Retiros ENDE para YLB,3.244,3.31,14:00,2025-03-09,11:00:00
2025-03-09 12:00:00,Retiros ENDE para YLB,3.241,3.31,14:00,2025-03-09,12:00:00
2025-03-09 13:00:00,Retiros ENDE para YLB,3.266,3.31,14:00,2025-03-09,13:00:00
2025-03-09 14:00:00,Retiros ENDE para YLB,3.29,3.31,14:00,2025-03-09,14:00:00
2025-03-09 15:00:00,Retiros ENDE para YLB,3.28,3.31,14:00,2025-03-09,15:00:00
2025-03-09 16:00:00,Retiros ENDE para YLB,3.226,3.31,14:00,2025-03-09,16:00:00
2025-03-09 17:00:00,Retiros ENDE para YLB,3.172,3.31,14:00,2025-03-09,17:00:00
2025-03-09 18:00:00,Retiros ENDE para YLB,3.205,3.31,14:00,2025-03-09,18:00:00
2025-03-09 19:00:00,Retiros ENDE para YLB,3.087,3.31,14:00,2025-03-09,19:00:00
2025-03-09 20:00:00,Retiros ENDE para YLB,3.155,3.31,14:00,2025-03-09,20:00:00
2025-03-09 21:00:00,Retiros ENDE para YLB,3.18,3.31,14:00,2025-03-09,21:00:00
2025-03-09 22:00:00,Retiros ENDE para YLB,3.233,3.31,14:00,2025-03-09,22:00:00
2025-03-09 23:00:00,Retiros ENDE para YLB,3.25,3.31,14:00,2025-03-09,23:00:00
2025-03-10 00:00:00,Retiros ENDE para YLB,3.257,3.31,14:00,2025-03-10,00:00:00
2025-03-10 01:00:00,Retiros ENDE para YLB,3.239,3.555,15:00,2025-03-10,01:00:00
2025-03-10 02:00:00,Retiros ENDE para YLB,3.181,3.555,15:00,2025-03-10,02:00:00
2025-03-10 03:00:00,Retiros ENDE para YLB,3.23,3.555,15:00,2025-03-10,03:00:00
2025-03-10 04:00:00,Retiros ENDE para YLB,3.261,3.555,15:00,2025-03-10,04:00:00
2025-03-10 05:00:00,Retiros ENDE para YLB,3.165,3.555,15:00,2025-03-10,05:00:00
2025-03-10 06:00:00,Retiros ENDE para YLB,3.223,3.555,15:00,2025-03-10,06:00:00
2025-03-10 07:00:00,Retiros ENDE para YLB,3.187,3.555,15:00,2025-03-10,07:00:00
2025-03-10 08:00:00,Retiros ENDE para YLB,3.17,3.555,15:00,2025-03-10,08:00:00
2025-03-10 09:00:00,Retiros ENDE para YLB,3.139,3.555,15:00,2025-03-10,09:00:00
2025-03-10 10:00:00,Retiros ENDE para YLB,3.119,3.555,15:00,2025-03-10,10:00:00
2025-03-10 11:00:00,Retiros ENDE para YLB,3.321,3.555,15:00,2025-03-10,11:00:00
2025-03-10 12:00:00,Retiros ENDE para YLB,3.486,3.555,15:00,2025-03-10,12:00:00
2025-03-10 13:00:00,Retiros ENDE para YLB,3.238,3.555,15:00,2025-03-10,13:00:00
2025-03-10 14:00:00,Retiros ENDE para YLB,3.195,3.555,15:00,2025-03-10,14:00:00
2025-03-10 15:00:00,Retiros ENDE para YLB,3.352,3.555,15:00,2025-03-10,15:00:00
2025-03-10 16:00:00,Retiros ENDE para YLB,3.484,3.555,15:00,2025-03-10,16:00:00
2025-03-10 17:00:00,Retiros ENDE para YLB,3.464,3.555,15:00,2025-03-10,17:00:00
2025-03-10 18:00:00,Retiros ENDE para YLB,3.319,3.555,15:00,2025-03-10,18:00:00
2025-03-10 19:00:00,Retiros ENDE para YLB,3.127,3.555,15:00,2025-03-10,19:00:00
2025-03-10 20:00:00,Retiros ENDE para YLB,3.107,3.555,15:00,2025-03-10,20:00:00
2025-03-10 21:00:00,Retiros ENDE para YLB,3.134,3.555,15:00,2025-03-10,21:00:00
2025-03-10 22:00:00,Retiros ENDE para YLB,3.191,3.555,15:00,2025-03-10,22:00:00
2025-03-10 23:00:00,Retiros ENDE para YLB,3.158,3.555,15:00,2025-03-10,23:00:00
2025-03-11 00:00:00,Retiros ENDE para YLB,3.199,3.555,15:00,2025-03-11,00:00:00
2025-03-11 01:00:00,Retiros ENDE para YLB,3.197,3.621,12:30,2025-03-11,01:00:00
2025-03-11 02:00:00,Retiros ENDE para YLB,3.1,3.621,12:30,2025-03-11,02:00:00
2025-03-11 03:00:00,Retiros ENDE para YLB,3.136,3.621,12:30,2025-03-11,03:00:00
2025-03-11 04:00:00,Retiros ENDE para YLB,3.112,3.621,12:30,2025-03-11,04:00:00
2025-03-11 05:00:00,Retiros ENDE para YLB,3.15,3.621,12:30,2025-03-11,05:00:00
2025-03-11 06:00:00,Retiros ENDE para YLB,3.18,3.621,12:30,2025-03-11,06:00:00
2025-03-11 07:00:00,Retiros ENDE para YLB,3.109,3.621,12:30,2025-03-11,07:00:00
2025-03-11 08:00:00,Retiros ENDE para YLB,3.023,3.621,12:30,2025-03-11,08:00:00
2025-03-11 09:00:00,Retiros ENDE para YLB,2.985,3.621,12:30,2025-03-11,09:00:00
2025-03-11 10:00:00,Retiros ENDE para YLB,3.171,3.621,12:30,2025-03-11,10:00:00
2025-03-11 11:00:00,Retiros ENDE para YLB,3.54,3.621,12:30,2025-03-11,11:00:00
2025-03-11 12:00:00,Retiros ENDE para YLB,3.588,3.621,12:30,2025-03-11,12:00:00
2025-03-11 13:00:00,Retiros ENDE para YLB,3.592,3.621,12:30,2025-03-11,13:00:00
2025-03-11 14:00:00,Retiros ENDE para YLB,3.475,3.621,12:30,2025-03-11,14:00:00
2025-03-11 15:00:00,Retiros ENDE para YLB,3.317,3.621,12:30,2025-03-11,15:00:00
2025-03-11 16:00:00,Retiros ENDE para YLB,3.238,3.621,12:30,2025-03-11,16:00:00
2025-03-11 17:00:00,Retiros ENDE para YLB,3.254,3.621,12:30,2025-03-11,17:00:00
2025-03-11 18:00:00,Retiros ENDE para YLB,3.302,3.621,12:30,2025-03-11,18:00:00
2025-03-11 19:00:00,Retiros ENDE para YLB,3.256,3.621,12:30,2025-03-11,19:00:00
2025-03-11 20:00:00,Retiros ENDE para YLB,3.248,3.621,12:30,2025-03-11,20:00:00
2025-03-11 21:00:00,Retiros ENDE para YLB,3.235,3.621,12:30,2025-03-11,21:00:00
2025-03-11 22:00:00,Retiros ENDE para YLB,3.277,3.621,12:30,2025-03-11,22:00:00
2025-03-11 23:00:00,Retiros ENDE para YLB,3.323,3.621,12:30,2025-03-11,23:00:00
2025-03-12 00:00:00,Retiros ENDE para YLB,3.272,3.621,12:30,2025-03-12,00:00:00
2025-03-12 01:00:00,Retiros ENDE para YLB,3.306,4.429,16:00,2025-03-12,01:00:00
2025-03-12 02:00:00,Retiros ENDE para YLB,3.318,4.429,16:00,2025-03-12,02:00:00
2025-03-12 03:00:00,Retiros ENDE para YLB,3.274,4.429,16:00,2025-03-12,03:00:00
2025-03-12 04:00:00,Retiros ENDE para YLB,3.305,4.429,16:00,2025-03-12,04:00:00
2025-03-12 05:00:00,Retiros ENDE para YLB,3.34,4.429,16:00,2025-03-12,05:00:00
2025-03-12 06:00:00,Retiros ENDE para YLB,3.299,4.429,16:00,2025-03-12,06:00:00
2025-03-12 07:00:00,Retiros ENDE para YLB,3.258,4.429,16:00,2025-03-12,07:00:00
2025-03-12 08:00:00,Retiros ENDE para YLB,3.286,4.429,16:00,2025-03-12,08:00:00
2025-03-12 09:00:00,Retiros ENDE para YLB,3.233,4.429,16:00,2025-03-12,09:00:00
2025-03-12 10:00:00,Retiros ENDE para YLB,3.293,4.429,16:00,2025-03-12,10:00:00
2025-03-12 11:00:00,Retiros ENDE para YLB,3.308,4.429,16:00,2025-03-12,11:00:00
2025-03-12 12:00:00,Retiros ENDE para YLB,3.578,4.429,16:00,2025-03-12,12:00:00
2025-03-12 13:00:00,Retiros ENDE para YLB,3.34,4.429,16:00,2025-03-12,13:00:00
2025-03-12 14:00:00,Retiros ENDE para YLB,3.373,4.429,16:00,2025-03-12,14:00:00
2025-03-12 15:00:00,Retiros ENDE para YLB,3.621,4.429,16:00,2025-03-12,15:00:00
2025-03-12 16:00:00,Retiros ENDE para YLB,3.758,4.429,16:00,2025-03-12,16:00:00
2025-03-12 17:00:00,Retiros ENDE para YLB,3.202,4.429,16:00,2025-03-12,17:00:00
2025-03-12 18:00:00,Retiros ENDE para YLB,2.407,4.429,16:00,2025-03-12,18:00:00
2025-03-12 19:00:00,Retiros ENDE para YLB,1.701,4.429,16:00,2025-03-12,19:00:00
2025-03-12 20:00:00,Retiros ENDE para YLB,1.465,4.429,16:00,2025-03-12,20:00:00
2025-03-12 21:00:00,Retiros ENDE para YLB,1.493,4.429,16:00,2025-03-12,21:00:00
2025-03-12 22:00:00,Retiros ENDE para YLB,1.419,4.429,16:00,2025-03-12,22:00:00
2025-03-12 23:00:00,Retiros ENDE para YLB,1.504,4.429,16:00,2025-03-12,23:00:00
2025-03-13 00:00:00,Retiros ENDE para YLB,1.493,4.429,16:00,2025-03-13,00:00:00
2025-03-13 01:00:00,Retiros ENDE para YLB,1.427,4.414,24:00,2025-03-13,01:00:00
2025-03-13 02:00:00,Retiros ENDE para YLB,1.389,4.414,24:00,2025-03-13,02:00:00
2025-03-13 03:00:00,Retiros ENDE para YLB,1.37,4.414,24:00,2025-03-13,03:00:00
2025-03-13 04:00:00,Retiros ENDE para YLB,1.54,4.414,24:00,2025-03-13,04:00:00
2025-03-13 05:00:00,Retiros ENDE para YLB,1.647,4.414,24:00,2025-03-13,05:00:00
2025-03-13 06:00:00,Retiros ENDE para YLB,1.923,4.414,24:00,2025-03-13,06:00:00
2025-03-13 07:00:00,Retiros ENDE para YLB,1.596,4.414,24:00,2025-03-13,07:00:00
2025-03-13 08:00:00,Retiros ENDE para YLB,1.651,4.414,24:00,2025-03-13,08:00:00
2025-03-13 09:00:00,Retiros ENDE para YLB,1.416,4.414,24:00,2025-03-13,09:00:00
2025-03-13 10:00:00,Retiros ENDE para YLB,1.389,4.414,24:00,2025-03-13,10:00:00
2025-03-13 11:00:00,Retiros ENDE para YLB,1.341,4.414,24:00,2025-03-13,11:00:00
2025-03-13 12:00:00,Retiros ENDE para YLB,1.348,4.414,24:00,2025-03-13,12:00:00
2025-03-13 13:00:00,Retiros ENDE para YLB,1.36,4.414,24:00,2025-03-13,13:00:00
2025-03-13 14:00:00,Retiros ENDE para YLB,1.337,4.414,24:00,2025-03-13,14:00:00
2025-03-13 15:00:00,Retiros ENDE para YLB,1.471,4.414,24:00,2025-03-13,15:00:00
2025-03-13 16:00:00,Retiros ENDE para YLB,1.939,4.414,24:00,2025-03-13,16:00:00
2025-03-13 17:00:00,Retiros ENDE para YLB,2.483,4.414,24:00,2025-03-13,17:00:00
2025-03-13 18:00:00,Retiros ENDE para YLB,3.089,4.414,24:00,2025-03-13,18:00:00
2025-03-13 19:00:00,Retiros ENDE para YLB,3.472,4.414,24:00,2025-03-13,19:00:00
2025-03-13 20:00:00,Retiros ENDE para YLB,3.52,4.414,24:00,2025-03-13,20:00:00
2025-03-13 21:00:00,Retiros ENDE para YLB,3.414,4.414,24:00,2025-03-13,21:00:00
2025-03-13 22:00:00,Retiros ENDE para YLB,3.429,4.414,24:00,2025-03-13,22:00:00
2025-03-13 23:00:00,Retiros ENDE para YLB,3.385,4.414,24:00,2025-03-13,23:00:00
2025-03-14 00:00:00,Retiros ENDE para YLB,3.898,4.414,24:00,2025-03-14,00:00:00
2025-03-14 01:00:00,Retiros ENDE para YLB,3.433,4.698,20:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Retiros ENDE para YLB,3.482,4.698,20:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Retiros ENDE para YLB,3.447,4.698,20:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Retiros ENDE para YLB,3.429,4.698,20:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Retiros ENDE para YLB,3.44,4.698,20:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Retiros ENDE para YLB,3.473,4.698,20:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Retiros ENDE para YLB,3.403,4.698,20:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Retiros ENDE para YLB,3.516,4.698,20:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Retiros ENDE para YLB,3.5,4.698,20:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Retiros ENDE para YLB,3.596,4.698,20:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Retiros ENDE para YLB,3.545,4.698,20:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Retiros ENDE para YLB,3.548,4.698,20:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Retiros ENDE para YLB,3.539,4.698,20:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Retiros ENDE para YLB,3.482,4.698,20:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Retiros ENDE para YLB,3.616,4.698,20:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Retiros ENDE para YLB,3.676,4.698,20:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Retiros ENDE para YLB,3.736,4.698,20:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Retiros ENDE para YLB,3.798,4.698,20:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Retiros ENDE para YLB,3.605,4.698,20:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Retiros ENDE para YLB,3.465,4.698,20:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Retiros ENDE para YLB,4.09,4.698,20:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Retiros ENDE para YLB,3.583,4.698,20:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Retiros ENDE para YLB,3.589,4.698,20:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Retiros ENDE para YLB,3.612,4.698,20:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Retiros ENDE para YLB,3.638,4.609,19:45,2025-03-15,01:00:00
2025-03-15 02:00:00,Retiros ENDE para YLB,3.535,4.609,19:45,2025-03-15,02:00:00
2025-03-15 03:00:00,Retiros ENDE para YLB,3.621,4.609,19:45,2025-03-15,03:00:00
2025-03-15 04:00:00,Retiros ENDE para YLB,3.634,4.609,19:45,2025-03-15,04:00:00
2025-03-15 05:00:00,Retiros ENDE para YLB,3.638,4.609,19:45,2025-03-15,05:00:00
2025-03-15 06:00:00,Retiros ENDE para YLB,3.587,4.609,19:45,2025-03-15,06:00:00
2025-03-15 07:00:00,Retiros ENDE para YLB,3.679,4.609,19:45,2025-03-15,07:00:00
2025-03-15 08:00:00,Retiros ENDE para YLB,3.803,4.609,19:45,2025-03-15,08:00:00
2025-03-15 09:00:00,Retiros ENDE para YLB,3.827,4.609,19:45,2025-03-15,09:00:00
2025-03-15 10:00:00,Retiros ENDE para YLB,3.808,4.609,19:45,2025-03-15,10:00:00
2025-03-15 11:00:00,Retiros ENDE para YLB,3.791,4.609,19:45,2025-03-15,11:00:00
2025-03-15 12:00:00,Retiros ENDE para YLB,3.803,4.609,19:45,2025-03-15,12:00:00
2025-03-15 13:00:00,Retiros ENDE para YLB,3.733,4.609,19:45,2025-03-15,13:00:00
2025-03-15 14:00:00,Retiros ENDE para YLB,3.761,4.609,19:45,2025-03-15,14:00:00
2025-03-15 15:00:00,Retiros ENDE para YLB,3.761,4.609,19:45,2025-03-15,15:00:00
2025-03-15 16:00:00,Retiros ENDE para YLB,3.594,4.609,19:45,2025-03-15,16:00:00
2025-03-15 17:00:00,Retiros ENDE para YLB,3.661,4.609,19:45,2025-03-15,17:00:00
2025-03-15 18:00:00,Retiros ENDE para YLB,3.63,4.609,19:45,2025-03-15,18:00:00
2025-03-15 19:00:00,Retiros ENDE para YLB,3.559,4.609,19:45,2025-03-15,19:00:00
2025-03-15 20:00:00,Retiros ENDE para YLB,4.016,4.609,19:45,2025-03-15,20:00:00
2025-03-15 21:00:00,Retiros ENDE para YLB,3.635,4.609,19:45,2025-03-15,21:00:00
2025-03-15 22:00:00,Retiros ENDE para YLB,3.584,4.609,19:45,2025-03-15,22:00:00
2025-03-15 23:00:00,Retiros ENDE para YLB,3.644,4.609,19:45,2025-03-15,23:00:00
2025-03-16 00:00:00,Retiros ENDE para YLB,3.564,4.609,19:45,2025-03-16,00:00:00
2025-03-16 01:00:00,Retiros ENDE para YLB,3.627,4.556,16:00,2025-03-16,01:00:00
2025-03-16 02:00:00,Retiros ENDE para YLB,3.678,4.556,16:00,2025-03-16,02:00:00
2025-03-16 03:00:00,Retiros ENDE para YLB,3.679,4.556,16:00,2025-03-16,03:00:00
2025-03-16 04:00:00,Retiros ENDE para YLB,3.709,4.556,16:00,2025-03-16,04:00:00
2025-03-16 05:00:00,Retiros ENDE para YLB,3.651,4.556,16:00,2025-03-16,05:00:00
2025-03-16 06:00:00,Retiros ENDE para YLB,3.649,4.556,16:00,2025-03-16,06:00:00
2025-03-16 07:00:00,Retiros ENDE para YLB,3.62,4.556,16:00,2025-03-16,07:00:00
2025-03-16 08:00:00,Retiros ENDE para YLB,3.814,4.556,16:00,2025-03-16,08:00:00
2025-03-16 09:00:00,Retiros ENDE para YLB,3.849,4.556,16:00,2025-03-16,09:00:00
2025-03-16 10:00:00,Retiros ENDE para YLB,3.789,4.556,16:00,2025-03-16,10:00:00
2025-03-16 11:00:00,Retiros ENDE para YLB,3.767,4.556,16:00,2025-03-16,11:00:00
2025-03-16 12:00:00,Retiros ENDE para YLB,3.742,4.556,16:00,2025-03-16,12:00:00
2025-03-16 13:00:00,Retiros ENDE para YLB,3.697,4.556,16:00,2025-03-16,13:00:00
