Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-21 05:00:00,Chilcobija,0.412,0.916,15:45,2025-04-21,05:00:00
2025-04-21 06:00:00,Chilcobija,0.483,0.916,15:45,2025-04-21,06:00:00
2025-04-21 07:00:00,Chilcobija,0.564,0.916,15:45,2025-04-21,07:00:00
2025-04-21 08:00:00,Chilcobija,0.511,0.916,15:45,2025-04-21,08:00:00
2025-04-21 09:00:00,Chilcobija,0.468,0.916,15:45,2025-04-21,09:00:00
2025-04-21 10:00:00,Chilcobija,0.737,0.916,15:45,2025-04-21,10:00:00
2025-04-21 11:00:00,Chilcobija,0.861,0.916,15:45,2025-04-21,11:00:00
2025-04-21 12:00:00,Chilcobija,0.783,0.916,15:45,2025-04-21,12:00:00
2025-04-21 13:00:00,Chilcobija,0.474,0.916,15:45,2025-04-21,13:00:00
2025-04-21 14:00:00,Chilcobija,0.784,0.916,15:45,2025-04-21,14:00:00
2025-04-21 15:00:00,Chilcobija,0.856,0.916,15:45,2025-04-21,15:00:00
2025-04-21 16:00:00,Chilcobija,0.852,0.916,15:45,2025-04-21,16:00:00
2025-04-21 17:00:00,Chilcobija,0.47,0.916,15:45,2025-04-21,17:00:00
2025-04-21 18:00:00,Chilcobija,0.558,0.916,15:45,2025-04-21,18:00:00
2025-04-21 19:00:00,Chilcobija,0.582,0.916,15:45,2025-04-21,19:00:00
2025-04-21 20:00:00,Chilcobija,0.523,0.916,15:45,2025-04-21,20:00:00
2025-04-21 21:00:00,Chilcobija,0.427,0.916,15:45,2025-04-21,21:00:00
2025-04-21 22:00:00,Chilcobija,0.48,0.916,15:45,2025-04-21,22:00:00
2025-04-21 23:00:00,Chilcobija,0.565,0.916,15:45,2025-04-21,23:00:00
2025-04-22 00:00:00,Chilcobija,0.55,0.916,15:45,2025-04-22,00:00:00
2025-04-22 01:00:00,Chilcobija,0.418,0.857,14:30,2025-04-22,01:00:00
2025-04-22 02:00:00,Chilcobija,0.488,0.857,14:30,2025-04-22,02:00:00
2025-04-22 03:00:00,Chilcobija,0.559,0.857,14:30,2025-04-22,03:00:00
2025-04-22 04:00:00,Chilcobija,0.524,0.857,14:30,2025-04-22,04:00:00
2025-04-22 05:00:00,Chilcobija,0.424,0.857,14:30,2025-04-22,05:00:00
2025-04-22 06:00:00,Chilcobija,0.501,0.857,14:30,2025-04-22,06:00:00
2025-04-22 07:00:00,Chilcobija,0.568,0.857,14:30,2025-04-22,07:00:00
2025-04-22 08:00:00,Chilcobija,0.533,0.857,14:30,2025-04-22,08:00:00
2025-04-22 09:00:00,Chilcobija,0.452,0.857,14:30,2025-04-22,09:00:00
2025-04-22 10:00:00,Chilcobija,0.649,0.857,14:30,2025-04-22,10:00:00
2025-04-22 11:00:00,Chilcobija,0.799,0.857,14:30,2025-04-22,11:00:00
2025-04-22 12:00:00,Chilcobija,0.772,0.857,14:30,2025-04-22,12:00:00
2025-04-22 13:00:00,Chilcobija,0.418,0.857,14:30,2025-04-22,13:00:00
2025-04-22 14:00:00,Chilcobija,0.723,0.857,14:30,2025-04-22,14:00:00
2025-04-22 15:00:00,Chilcobija,0.847,0.857,14:30,2025-04-22,15:00:00
2025-04-22 16:00:00,Chilcobija,0.708,0.857,14:30,2025-04-22,16:00:00
2025-04-22 17:00:00,Chilcobija,0.439,0.857,14:30,2025-04-22,17:00:00
2025-04-22 18:00:00,Chilcobija,0.586,0.857,14:30,2025-04-22,18:00:00
2025-04-22 19:00:00,Chilcobija,0.615,0.857,14:30,2025-04-22,19:00:00
2025-04-22 20:00:00,Chilcobija,0.493,0.857,14:30,2025-04-22,20:00:00
2025-04-22 21:00:00,Chilcobija,0.443,0.857,14:30,2025-04-22,21:00:00
2025-04-22 22:00:00,Chilcobija,0.507,0.857,14:30,2025-04-22,22:00:00
2025-04-22 23:00:00,Chilcobija,0.52,0.857,14:30,2025-04-22,23:00:00
2025-04-23 00:00:00,Chilcobija,0.561,0.857,14:30,2025-04-23,00:00:00
2025-04-23 01:00:00,Chilcobija,0.491,0.883,15:00,2025-04-23,01:00:00
2025-04-23 02:00:00,Chilcobija,0.436,0.883,15:00,2025-04-23,02:00:00
2025-04-23 03:00:00,Chilcobija,0.555,0.883,15:00,2025-04-23,03:00:00
2025-04-23 04:00:00,Chilcobija,0.56,0.883,15:00,2025-04-23,04:00:00
2025-04-23 05:00:00,Chilcobija,0.434,0.883,15:00,2025-04-23,05:00:00
2025-04-23 06:00:00,Chilcobija,0.463,0.883,15:00,2025-04-23,06:00:00
2025-04-23 07:00:00,Chilcobija,0.575,0.883,15:00,2025-04-23,07:00:00
2025-04-23 08:00:00,Chilcobija,0.538,0.883,15:00,2025-04-23,08:00:00
2025-04-23 09:00:00,Chilcobija,0.462,0.883,15:00,2025-04-23,09:00:00
2025-04-23 10:00:00,Chilcobija,0.686,0.883,15:00,2025-04-23,10:00:00
2025-04-23 11:00:00,Chilcobija,0.811,0.883,15:00,2025-04-23,11:00:00
2025-04-23 12:00:00,Chilcobija,0.748,0.883,15:00,2025-04-23,12:00:00
2025-04-23 13:00:00,Chilcobija,0.463,0.883,15:00,2025-04-23,13:00:00
2025-04-23 14:00:00,Chilcobija,0.705,0.883,15:00,2025-04-23,14:00:00
2025-04-23 15:00:00,Chilcobija,0.827,0.883,15:00,2025-04-23,15:00:00
2025-04-23 16:00:00,Chilcobija,0.833,0.883,15:00,2025-04-23,16:00:00
2025-04-23 17:00:00,Chilcobija,0.453,0.883,15:00,2025-04-23,17:00:00
2025-04-23 18:00:00,Chilcobija,0.58,0.883,15:00,2025-04-23,18:00:00
2025-04-23 19:00:00,Chilcobija,0.658,0.883,15:00,2025-04-23,19:00:00
2025-04-23 20:00:00,Chilcobija,0.533,0.883,15:00,2025-04-23,20:00:00
2025-04-23 21:00:00,Chilcobija,0.441,0.883,15:00,2025-04-23,21:00:00
2025-04-23 22:00:00,Chilcobija,0.474,0.883,15:00,2025-04-23,22:00:00
2025-04-23 23:00:00,Chilcobija,0.574,0.883,15:00,2025-04-23,23:00:00
2025-04-24 00:00:00,Chilcobija,0.564,0.883,15:00,2025-04-24,00:00:00
2025-04-24 01:00:00,Chilcobija,0.43,0.844,10:30,2025-04-24,01:00:00
2025-04-24 02:00:00,Chilcobija,0.419,0.844,10:30,2025-04-24,02:00:00
2025-04-24 03:00:00,Chilcobija,0.553,0.844,10:30,2025-04-24,03:00:00
2025-04-24 04:00:00,Chilcobija,0.546,0.844,10:30,2025-04-24,04:00:00
2025-04-24 05:00:00,Chilcobija,0.418,0.844,10:30,2025-04-24,05:00:00
2025-04-24 06:00:00,Chilcobija,0.465,0.844,10:30,2025-04-24,06:00:00
2025-04-24 07:00:00,Chilcobija,0.573,0.844,10:30,2025-04-24,07:00:00
2025-04-24 08:00:00,Chilcobija,0.544,0.844,10:30,2025-04-24,08:00:00
2025-04-24 09:00:00,Chilcobija,0.452,0.844,10:30,2025-04-24,09:00:00
2025-04-24 10:00:00,Chilcobija,0.62,0.844,10:30,2025-04-24,10:00:00
2025-04-24 11:00:00,Chilcobija,0.817,0.844,10:30,2025-04-24,11:00:00
2025-04-24 12:00:00,Chilcobija,0.703,0.844,10:30,2025-04-24,12:00:00
2025-04-24 13:00:00,Chilcobija,0.441,0.844,10:30,2025-04-24,13:00:00
2025-04-24 14:00:00,Chilcobija,0.753,0.844,10:30,2025-04-24,14:00:00
2025-04-24 15:00:00,Chilcobija,0.777,0.844,10:30,2025-04-24,15:00:00
2025-04-24 16:00:00,Chilcobija,0.776,0.844,10:30,2025-04-24,16:00:00
2025-04-24 17:00:00,Chilcobija,0.426,0.844,10:30,2025-04-24,17:00:00
2025-04-24 18:00:00,Chilcobija,0.602,0.844,10:30,2025-04-24,18:00:00
2025-04-24 19:00:00,Chilcobija,0.673,0.844,10:30,2025-04-24,19:00:00
2025-04-24 20:00:00,Chilcobija,0.523,0.844,10:30,2025-04-24,20:00:00
2025-04-24 21:00:00,Chilcobija,0.441,0.844,10:30,2025-04-24,21:00:00
2025-04-24 22:00:00,Chilcobija,0.48,0.844,10:30,2025-04-24,22:00:00
2025-04-24 23:00:00,Chilcobija,0.579,0.844,10:30,2025-04-24,23:00:00
2025-04-25 00:00:00,Chilcobija,0.553,0.844,10:30,2025-04-25,00:00:00
2025-04-25 01:00:00,Chilcobija,0.428,0.586,21:45,2025-04-25,01:00:00
2025-04-25 02:00:00,Chilcobija,0.447,0.586,21:45,2025-04-25,02:00:00
2025-04-25 03:00:00,Chilcobija,0.559,0.586,21:45,2025-04-25,03:00:00
2025-04-25 04:00:00,Chilcobija,0.546,0.586,21:45,2025-04-25,04:00:00
2025-04-25 05:00:00,Chilcobija,0.409,0.586,21:45,2025-04-25,05:00:00
2025-04-25 06:00:00,Chilcobija,0.43,0.586,21:45,2025-04-25,06:00:00
2025-04-25 07:00:00,Chilcobija,0.421,0.586,21:45,2025-04-25,07:00:00
2025-04-25 08:00:00,Chilcobija,0.219,0.586,21:45,2025-04-25,08:00:00
2025-04-25 09:00:00,Chilcobija,0.271,0.586,21:45,2025-04-25,09:00:00
2025-04-25 10:00:00,Chilcobija,0.447,0.586,21:45,2025-04-25,10:00:00
2025-04-25 11:00:00,Chilcobija,0.55,0.586,21:45,2025-04-25,11:00:00
2025-04-25 12:00:00,Chilcobija,0.552,0.586,21:45,2025-04-25,12:00:00
2025-04-25 13:00:00,Chilcobija,0.249,0.586,21:45,2025-04-25,13:00:00
2025-04-25 14:00:00,Chilcobija,0.431,0.586,21:45,2025-04-25,14:00:00
2025-04-25 15:00:00,Chilcobija,0.475,0.586,21:45,2025-04-25,15:00:00
2025-04-25 16:00:00,Chilcobija,0.471,0.586,21:45,2025-04-25,16:00:00
2025-04-25 17:00:00,Chilcobija,0.286,0.586,21:45,2025-04-25,17:00:00
2025-04-25 18:00:00,Chilcobija,0.425,0.586,21:45,2025-04-25,18:00:00
2025-04-25 19:00:00,Chilcobija,0.427,0.586,21:45,2025-04-25,19:00:00
2025-04-25 20:00:00,Chilcobija,0.324,0.586,21:45,2025-04-25,20:00:00
2025-04-25 21:00:00,Chilcobija,0.217,0.586,21:45,2025-04-25,21:00:00
2025-04-25 22:00:00,Chilcobija,0.451,0.586,21:45,2025-04-25,22:00:00
2025-04-25 23:00:00,Chilcobija,0.57,0.586,21:45,2025-04-25,23:00:00
2025-04-26 00:00:00,Chilcobija,0.477,0.586,21:45,2025-04-26,00:00:00
2025-04-26 01:00:00,Chilcobija,0.196,0.891,15:00,2025-04-26,01:00:00
2025-04-26 02:00:00,Chilcobija,0.194,0.891,15:00,2025-04-26,02:00:00
2025-04-26 03:00:00,Chilcobija,0.189,0.891,15:00,2025-04-26,03:00:00
2025-04-26 04:00:00,Chilcobija,0.177,0.891,15:00,2025-04-26,04:00:00
2025-04-26 05:00:00,Chilcobija,0.176,0.891,15:00,2025-04-26,05:00:00
2025-04-26 06:00:00,Chilcobija,0.191,0.891,15:00,2025-04-26,06:00:00
2025-04-26 07:00:00,Chilcobija,0.212,0.891,15:00,2025-04-26,07:00:00
2025-04-26 08:00:00,Chilcobija,0.229,0.891,15:00,2025-04-26,08:00:00
2025-04-26 09:00:00,Chilcobija,0.432,0.891,15:00,2025-04-26,09:00:00
2025-04-26 10:00:00,Chilcobija,0.686,0.891,15:00,2025-04-26,10:00:00
2025-04-26 11:00:00,Chilcobija,0.765,0.891,15:00,2025-04-26,11:00:00
2025-04-26 12:00:00,Chilcobija,0.769,0.891,15:00,2025-04-26,12:00:00
2025-04-26 13:00:00,Chilcobija,0.414,0.891,15:00,2025-04-26,13:00:00
2025-04-26 14:00:00,Chilcobija,0.701,0.891,15:00,2025-04-26,14:00:00
2025-04-26 15:00:00,Chilcobija,0.826,0.891,15:00,2025-04-26,15:00:00
2025-04-26 16:00:00,Chilcobija,0.765,0.891,15:00,2025-04-26,16:00:00
2025-04-26 17:00:00,Chilcobija,0.472,0.891,15:00,2025-04-26,17:00:00
2025-04-26 18:00:00,Chilcobija,0.556,0.891,15:00,2025-04-26,18:00:00
2025-04-26 19:00:00,Chilcobija,0.607,0.891,15:00,2025-04-26,19:00:00
2025-04-26 20:00:00,Chilcobija,0.523,0.891,15:00,2025-04-26,20:00:00
2025-04-26 21:00:00,Chilcobija,0.426,0.891,15:00,2025-04-26,21:00:00
2025-04-26 22:00:00,Chilcobija,0.533,0.891,15:00,2025-04-26,22:00:00
2025-04-26 23:00:00,Chilcobija,0.569,0.891,15:00,2025-04-26,23:00:00
2025-04-27 00:00:00,Chilcobija,0.488,0.891,15:00,2025-04-27,00:00:00
2025-04-27 01:00:00,Chilcobija,0.438,0.67,14:00,2025-04-27,01:00:00
2025-04-27 02:00:00,Chilcobija,0.591,0.67,14:00,2025-04-27,02:00:00
2025-04-27 03:00:00,Chilcobija,0.631,0.67,14:00,2025-04-27,03:00:00
2025-04-27 04:00:00,Chilcobija,0.576,0.67,14:00,2025-04-27,04:00:00
2025-04-27 05:00:00,Chilcobija,0.488,0.67,14:00,2025-04-27,05:00:00
2025-04-27 06:00:00,Chilcobija,0.591,0.67,14:00,2025-04-27,06:00:00
2025-04-27 07:00:00,Chilcobija,0.647,0.67,14:00,2025-04-27,07:00:00
2025-04-27 08:00:00,Chilcobija,0.436,0.67,14:00,2025-04-27,08:00:00
2025-04-27 09:00:00,Chilcobija,0.451,0.67,14:00,2025-04-27,09:00:00
2025-04-27 10:00:00,Chilcobija,0.548,0.67,14:00,2025-04-27,10:00:00
2025-04-27 11:00:00,Chilcobija,0.62,0.67,14:00,2025-04-27,11:00:00
2025-04-27 12:00:00,Chilcobija,0.615,0.67,14:00,2025-04-27,12:00:00
2025-04-27 13:00:00,Chilcobija,0.489,0.67,14:00,2025-04-27,13:00:00
2025-04-27 14:00:00,Chilcobija,0.599,0.67,14:00,2025-04-27,14:00:00
2025-04-27 15:00:00,Chilcobija,0.587,0.67,14:00,2025-04-27,15:00:00
2025-04-27 16:00:00,Chilcobija,0.525,0.67,14:00,2025-04-27,16:00:00
2025-04-27 17:00:00,Chilcobija,0.411,0.67,14:00,2025-04-27,17:00:00
2025-04-27 18:00:00,Chilcobija,0.473,0.67,14:00,2025-04-27,18:00:00
2025-04-27 19:00:00,Chilcobija,0.579,0.67,14:00,2025-04-27,19:00:00
2025-04-27 20:00:00,Chilcobija,0.533,0.67,14:00,2025-04-27,20:00:00
2025-04-27 21:00:00,Chilcobija,0.427,0.67,14:00,2025-04-27,21:00:00
2025-04-27 22:00:00,Chilcobija,0.544,0.67,14:00,2025-04-27,22:00:00
2025-04-27 23:00:00,Chilcobija,0.577,0.67,14:00,2025-04-27,23:00:00
2025-04-28 00:00:00,Chilcobija,0.495,0.67,14:00,2025-04-28,00:00:00
2025-04-28 01:00:00,Chilcobija,0.408,0.906,15:30,2025-04-28,01:00:00
2025-04-28 02:00:00,Chilcobija,0.521,0.906,15:30,2025-04-28,02:00:00
2025-04-28 03:00:00,Chilcobija,0.574,0.906,15:30,2025-04-28,03:00:00
2025-04-28 04:00:00,Chilcobija,0.433,0.906,15:30,2025-04-28,04:00:00
2025-04-28 05:00:00,Chilcobija,0.421,0.906,15:30,2025-04-28,05:00:00
2025-04-28 06:00:00,Chilcobija,0.508,0.906,15:30,2025-04-28,06:00:00
2025-04-28 07:00:00,Chilcobija,0.581,0.906,15:30,2025-04-28,07:00:00
2025-04-28 08:00:00,Chilcobija,0.501,0.906,15:30,2025-04-28,08:00:00
2025-04-28 09:00:00,Chilcobija,0.43,0.906,15:30,2025-04-28,09:00:00
2025-04-28 10:00:00,Chilcobija,0.599,0.906,15:30,2025-04-28,10:00:00
2025-04-28 11:00:00,Chilcobija,0.818,0.906,15:30,2025-04-28,11:00:00
2025-04-28 12:00:00,Chilcobija,0.71,0.906,15:30,2025-04-28,12:00:00
2025-04-28 13:00:00,Chilcobija,0.422,0.906,15:30,2025-04-28,13:00:00
2025-04-28 14:00:00,Chilcobija,0.687,0.906,15:30,2025-04-28,14:00:00
2025-04-28 15:00:00,Chilcobija,0.869,0.906,15:30,2025-04-28,15:00:00
2025-04-28 16:00:00,Chilcobija,0.818,0.906,15:30,2025-04-28,16:00:00
2025-04-28 17:00:00,Chilcobija,0.46,0.906,15:30,2025-04-28,17:00:00
2025-04-28 18:00:00,Chilcobija,0.588,0.906,15:30,2025-04-28,18:00:00
2025-04-28 19:00:00,Chilcobija,0.384,0.906,15:30,2025-04-28,19:00:00
2025-04-28 20:00:00,Chilcobija,0.367,0.906,15:30,2025-04-28,20:00:00
2025-04-28 21:00:00,Chilcobija,0.432,0.906,15:30,2025-04-28,21:00:00
2025-04-28 22:00:00,Chilcobija,0.566,0.906,15:30,2025-04-28,22:00:00
2025-04-28 23:00:00,Chilcobija,0.616,0.906,15:30,2025-04-28,23:00:00
2025-04-29 00:00:00,Chilcobija,0.537,0.906,15:30,2025-04-29,00:00:00
2025-04-29 01:00:00,Chilcobija,0.27,0.88,15:00,2025-04-29,01:00:00
2025-04-29 02:00:00,Chilcobija,0.224,0.88,15:00,2025-04-29,02:00:00
2025-04-29 03:00:00,Chilcobija,0.214,0.88,15:00,2025-04-29,03:00:00
2025-04-29 04:00:00,Chilcobija,0.413,0.88,15:00,2025-04-29,04:00:00
2025-04-29 05:00:00,Chilcobija,0.413,0.88,15:00,2025-04-29,05:00:00
2025-04-29 06:00:00,Chilcobija,0.488,0.88,15:00,2025-04-29,06:00:00
2025-04-29 07:00:00,Chilcobija,0.567,0.88,15:00,2025-04-29,07:00:00
2025-04-29 08:00:00,Chilcobija,0.534,0.88,15:00,2025-04-29,08:00:00
2025-04-29 09:00:00,Chilcobija,0.289,0.88,15:00,2025-04-29,09:00:00
2025-04-29 10:00:00,Chilcobija,0.449,0.88,15:00,2025-04-29,10:00:00
2025-04-29 11:00:00,Chilcobija,0.554,0.88,15:00,2025-04-29,11:00:00
2025-04-29 12:00:00,Chilcobija,0.625,0.88,15:00,2025-04-29,12:00:00
2025-04-29 13:00:00,Chilcobija,0.529,0.88,15:00,2025-04-29,13:00:00
2025-04-29 14:00:00,Chilcobija,0.661,0.88,15:00,2025-04-29,14:00:00
2025-04-29 15:00:00,Chilcobija,0.819,0.88,15:00,2025-04-29,15:00:00
2025-04-29 16:00:00,Chilcobija,0.773,0.88,15:00,2025-04-29,16:00:00
2025-04-29 17:00:00,Chilcobija,0.459,0.88,15:00,2025-04-29,17:00:00
2025-04-29 18:00:00,Chilcobija,0.557,0.88,15:00,2025-04-29,18:00:00
2025-04-29 19:00:00,Chilcobija,0.664,0.88,15:00,2025-04-29,19:00:00
2025-04-29 20:00:00,Chilcobija,0.574,0.88,15:00,2025-04-29,20:00:00
2025-04-29 21:00:00,Chilcobija,0.47,0.88,15:00,2025-04-29,21:00:00
2025-04-29 22:00:00,Chilcobija,0.604,0.88,15:00,2025-04-29,22:00:00
2025-04-29 23:00:00,Chilcobija,0.595,0.88,15:00,2025-04-29,23:00:00
2025-04-30 00:00:00,Chilcobija,0.533,0.88,15:00,2025-04-30,00:00:00
2025-04-30 01:00:00,Chilcobija,0.427,0.93,10:00,2025-04-30,01:00:00
2025-04-30 02:00:00,Chilcobija,0.546,0.93,10:00,2025-04-30,02:00:00
2025-04-30 03:00:00,Chilcobija,0.573,0.93,10:00,2025-04-30,03:00:00
2025-04-30 04:00:00,Chilcobija,0.47,0.93,10:00,2025-04-30,04:00:00
2025-04-30 05:00:00,Chilcobija,0.425,0.93,10:00,2025-04-30,05:00:00
2025-04-30 06:00:00,Chilcobija,0.576,0.93,10:00,2025-04-30,06:00:00
2025-04-30 07:00:00,Chilcobija,0.598,0.93,10:00,2025-04-30,07:00:00
2025-04-30 08:00:00,Chilcobija,0.529,0.93,10:00,2025-04-30,08:00:00
2025-04-30 09:00:00,Chilcobija,0.428,0.93,10:00,2025-04-30,09:00:00
2025-04-30 10:00:00,Chilcobija,0.646,0.93,10:00,2025-04-30,10:00:00
2025-04-30 11:00:00,Chilcobija,0.867,0.93,10:00,2025-04-30,11:00:00
2025-04-30 12:00:00,Chilcobija,0.819,0.93,10:00,2025-04-30,12:00:00
2025-04-30 13:00:00,Chilcobija,0.574,0.93,10:00,2025-04-30,13:00:00
2025-04-30 14:00:00,Chilcobija,0.745,0.93,10:00,2025-04-30,14:00:00
2025-04-30 15:00:00,Chilcobija,0.48,0.93,10:00,2025-04-30,15:00:00
2025-04-30 16:00:00,Chilcobija,0.363,0.93,10:00,2025-04-30,16:00:00
2025-04-30 17:00:00,Chilcobija,0.124,0.93,10:00,2025-04-30,17:00:00
2025-04-30 18:00:00,Chilcobija,0.127,0.93,10:00,2025-04-30,18:00:00
2025-04-30 19:00:00,Chilcobija,0.101,0.93,10:00,2025-04-30,19:00:00
2025-04-30 20:00:00,Chilcobija,0.086,0.93,10:00,2025-04-30,20:00:00
2025-04-30 21:00:00,Chilcobija,0.089,0.93,10:00,2025-04-30,21:00:00
2025-04-30 22:00:00,Chilcobija,0.093,0.93,10:00,2025-04-30,22:00:00
2025-04-30 23:00:00,Chilcobija,0.089,0.93,10:00,2025-04-30,23:00:00
2025-05-01 00:00:00,Chilcobija,0.084,0.93,10:00,2025-05-01,00:00:00
2025-05-01 01:00:00,Chilcobija,0.081,0.573,23:30,2025-05-01,01:00:00
2025-05-01 02:00:00,Chilcobija,0.077,0.573,23:30,2025-05-01,02:00:00
2025-05-01 03:00:00,Chilcobija,0.076,0.573,23:30,2025-05-01,03:00:00
2025-05-01 04:00:00,Chilcobija,0.076,0.573,23:30,2025-05-01,04:00:00
2025-05-01 05:00:00,Chilcobija,0.077,0.573,23:30,2025-05-01,05:00:00
2025-05-01 06:00:00,Chilcobija,0.079,0.573,23:30,2025-05-01,06:00:00
2025-05-01 07:00:00,Chilcobija,0.078,0.573,23:30,2025-05-01,07:00:00
2025-05-01 08:00:00,Chilcobija,0.079,0.573,23:30,2025-05-01,08:00:00
2025-05-01 09:00:00,Chilcobija,0.08,0.573,23:30,2025-05-01,09:00:00
2025-05-01 10:00:00,Chilcobija,0.076,0.573,23:30,2025-05-01,10:00:00
2025-05-01 11:00:00,Chilcobija,0.078,0.573,23:30,2025-05-01,11:00:00
2025-05-01 12:00:00,Chilcobija,0.076,0.573,23:30,2025-05-01,12:00:00
2025-05-01 13:00:00,Chilcobija,0.074,0.573,23:30,2025-05-01,13:00:00
2025-05-01 14:00:00,Chilcobija,0.073,0.573,23:30,2025-05-01,14:00:00
2025-05-01 15:00:00,Chilcobija,0.074,0.573,23:30,2025-05-01,15:00:00
2025-05-01 16:00:00,Chilcobija,0.072,0.573,23:30,2025-05-01,16:00:00
2025-05-01 17:00:00,Chilcobija,0.073,0.573,23:30,2025-05-01,17:00:00
2025-05-01 18:00:00,Chilcobija,0.077,0.573,23:30,2025-05-01,18:00:00
2025-05-01 19:00:00,Chilcobija,0.086,0.573,23:30,2025-05-01,19:00:00
2025-05-01 20:00:00,Chilcobija,0.091,0.573,23:30,2025-05-01,20:00:00
2025-05-01 21:00:00,Chilcobija,0.141,0.573,23:30,2025-05-01,21:00:00
2025-05-01 22:00:00,Chilcobija,0.436,0.573,23:30,2025-05-01,22:00:00
2025-05-01 23:00:00,Chilcobija,0.564,0.573,23:30,2025-05-01,23:00:00
2025-05-02 00:00:00,Chilcobija,0.505,0.573,23:30,2025-05-02,00:00:00
2025-05-02 01:00:00,Chilcobija,0.414,0.738,10:15,2025-05-02,01:00:00
2025-05-02 02:00:00,Chilcobija,0.533,0.738,10:15,2025-05-02,02:00:00
2025-05-02 03:00:00,Chilcobija,0.563,0.738,10:15,2025-05-02,03:00:00
2025-05-02 04:00:00,Chilcobija,0.496,0.738,10:15,2025-05-02,04:00:00
2025-05-02 05:00:00,Chilcobija,0.416,0.738,10:15,2025-05-02,05:00:00
2025-05-02 06:00:00,Chilcobija,0.518,0.738,10:15,2025-05-02,06:00:00
2025-05-02 07:00:00,Chilcobija,0.563,0.738,10:15,2025-05-02,07:00:00
2025-05-02 08:00:00,Chilcobija,0.467,0.738,10:15,2025-05-02,08:00:00
2025-05-02 09:00:00,Chilcobija,0.461,0.738,10:15,2025-05-02,09:00:00
2025-05-02 10:00:00,Chilcobija,0.592,0.738,10:15,2025-05-02,10:00:00
2025-05-02 11:00:00,Chilcobija,0.65,0.738,10:15,2025-05-02,11:00:00
2025-05-02 12:00:00,Chilcobija,0.618,0.738,10:15,2025-05-02,12:00:00
2025-05-02 13:00:00,Chilcobija,0.5,0.738,10:15,2025-05-02,13:00:00
2025-05-02 14:00:00,Chilcobija,0.664,0.738,10:15,2025-05-02,14:00:00
2025-05-02 15:00:00,Chilcobija,0.676,0.738,10:15,2025-05-02,15:00:00
2025-05-02 16:00:00,Chilcobija,0.662,0.738,10:15,2025-05-02,16:00:00
2025-05-02 17:00:00,Chilcobija,0.433,0.738,10:15,2025-05-02,17:00:00
2025-05-02 18:00:00,Chilcobija,0.56,0.738,10:15,2025-05-02,18:00:00
2025-05-02 19:00:00,Chilcobija,0.569,0.738,10:15,2025-05-02,19:00:00
2025-05-02 20:00:00,Chilcobija,0.528,0.738,10:15,2025-05-02,20:00:00
2025-05-02 21:00:00,Chilcobija,0.428,0.738,10:15,2025-05-02,21:00:00
2025-05-02 22:00:00,Chilcobija,0.501,0.738,10:15,2025-05-02,22:00:00
2025-05-02 23:00:00,Chilcobija,0.571,0.738,10:15,2025-05-02,23:00:00
2025-05-03 00:00:00,Chilcobija,0.496,0.738,10:15,2025-05-03,00:00:00
2025-05-03 01:00:00,Chilcobija,0.415,0.804,10:30,2025-05-03,01:00:00
2025-05-03 02:00:00,Chilcobija,0.481,0.804,10:30,2025-05-03,02:00:00
2025-05-03 03:00:00,Chilcobija,0.565,0.804,10:30,2025-05-03,03:00:00
2025-05-03 04:00:00,Chilcobija,0.497,0.804,10:30,2025-05-03,04:00:00
2025-05-03 05:00:00,Chilcobija,0.422,0.804,10:30,2025-05-03,05:00:00
2025-05-03 06:00:00,Chilcobija,0.528,0.804,10:30,2025-05-03,06:00:00
2025-05-03 07:00:00,Chilcobija,0.563,0.804,10:30,2025-05-03,07:00:00
2025-05-03 08:00:00,Chilcobija,0.494,0.804,10:30,2025-05-03,08:00:00
2025-05-03 09:00:00,Chilcobija,0.446,0.804,10:30,2025-05-03,09:00:00
2025-05-03 10:00:00,Chilcobija,0.618,0.804,10:30,2025-05-03,10:00:00
2025-05-03 11:00:00,Chilcobija,0.733,0.804,10:30,2025-05-03,11:00:00
2025-05-03 12:00:00,Chilcobija,0.611,0.804,10:30,2025-05-03,12:00:00
2025-05-03 13:00:00,Chilcobija,0.603,0.804,10:30,2025-05-03,13:00:00
2025-05-03 14:00:00,Chilcobija,0.601,0.804,10:30,2025-05-03,14:00:00
2025-05-03 15:00:00,Chilcobija,0.445,0.804,10:30,2025-05-03,15:00:00
2025-05-03 16:00:00,Chilcobija,0.533,0.804,10:30,2025-05-03,16:00:00
2025-05-03 17:00:00,Chilcobija,0.45,0.804,10:30,2025-05-03,17:00:00
2025-05-03 18:00:00,Chilcobija,0.435,0.804,10:30,2025-05-03,18:00:00
2025-05-03 19:00:00,Chilcobija,0.559,0.804,10:30,2025-05-03,19:00:00
2025-05-03 20:00:00,Chilcobija,0.536,0.804,10:30,2025-05-03,20:00:00
2025-05-03 21:00:00,Chilcobija,0.436,0.804,10:30,2025-05-03,21:00:00
2025-05-03 22:00:00,Chilcobija,0.438,0.804,10:30,2025-05-03,22:00:00
2025-05-03 23:00:00,Chilcobija,0.559,0.804,10:30,2025-05-03,23:00:00
2025-05-04 00:00:00,Chilcobija,0.517,0.804,10:30,2025-05-04,00:00:00
2025-05-04 01:00:00,Chilcobija,0.405,0.616,13:45,2025-05-04,01:00:00
