Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-22 00:00:00,Villa Tunari,5.133,6.893,19:15,2025-05-22,00:00:00
2025-05-22 01:00:00,Villa Tunari,4.707,7.092,19:00,2025-05-22,01:00:00
2025-05-22 02:00:00,Villa Tunari,4.497,7.092,19:00,2025-05-22,02:00:00
2025-05-22 03:00:00,Villa Tunari,4.359,7.092,19:00,2025-05-22,03:00:00
2025-05-22 04:00:00,Villa Tunari,4.26,7.092,19:00,2025-05-22,04:00:00
2025-05-22 05:00:00,Villa Tunari,4.25,7.092,19:00,2025-05-22,05:00:00
2025-05-22 06:00:00,Villa Tunari,4.337,7.092,19:00,2025-05-22,06:00:00
2025-05-22 07:00:00,Villa Tunari,4.783,7.092,19:00,2025-05-22,07:00:00
2025-05-22 08:00:00,Villa Tunari,4.735,7.092,19:00,2025-05-22,08:00:00
2025-05-22 09:00:00,Villa Tunari,4.671,7.092,19:00,2025-05-22,09:00:00
2025-05-22 10:00:00,Villa Tunari,4.896,7.092,19:00,2025-05-22,10:00:00
2025-05-22 11:00:00,Villa Tunari,4.959,7.092,19:00,2025-05-22,11:00:00
2025-05-22 12:00:00,Villa Tunari,4.997,7.092,19:00,2025-05-22,12:00:00
2025-05-22 13:00:00,Villa Tunari,4.993,7.092,19:00,2025-05-22,13:00:00
2025-05-22 14:00:00,Villa Tunari,5.066,7.092,19:00,2025-05-22,14:00:00
2025-05-22 15:00:00,Villa Tunari,5.257,7.092,19:00,2025-05-22,15:00:00
2025-05-22 16:00:00,Villa Tunari,5.366,7.092,19:00,2025-05-22,16:00:00
2025-05-22 17:00:00,Villa Tunari,5.458,7.092,19:00,2025-05-22,17:00:00
2025-05-22 18:00:00,Villa Tunari,5.492,7.092,19:00,2025-05-22,18:00:00
2025-05-22 19:00:00,Villa Tunari,6.812,7.092,19:00,2025-05-22,19:00:00
2025-05-22 20:00:00,Villa Tunari,7.035,7.092,19:00,2025-05-22,20:00:00
2025-05-22 21:00:00,Villa Tunari,6.988,7.092,19:00,2025-05-22,21:00:00
2025-05-22 22:00:00,Villa Tunari,6.613,7.092,19:00,2025-05-22,22:00:00
2025-05-22 23:00:00,Villa Tunari,6.014,7.092,19:00,2025-05-22,23:00:00
2025-05-23 00:00:00,Villa Tunari,5.413,7.092,19:00,2025-05-23,00:00:00
2025-05-23 01:00:00,Villa Tunari,4.975,6.592,19:30,2025-05-23,01:00:00
2025-05-23 02:00:00,Villa Tunari,4.745,6.592,19:30,2025-05-23,02:00:00
2025-05-23 03:00:00,Villa Tunari,4.579,6.592,19:30,2025-05-23,03:00:00
2025-05-23 04:00:00,Villa Tunari,4.509,6.592,19:30,2025-05-23,04:00:00
2025-05-23 05:00:00,Villa Tunari,4.468,6.592,19:30,2025-05-23,05:00:00
2025-05-23 06:00:00,Villa Tunari,4.593,6.592,19:30,2025-05-23,06:00:00
2025-05-23 07:00:00,Villa Tunari,4.929,6.592,19:30,2025-05-23,07:00:00
2025-05-23 08:00:00,Villa Tunari,4.958,6.592,19:30,2025-05-23,08:00:00
2025-05-23 09:00:00,Villa Tunari,4.75,6.592,19:30,2025-05-23,09:00:00
2025-05-23 10:00:00,Villa Tunari,4.592,6.592,19:30,2025-05-23,10:00:00
2025-05-23 11:00:00,Villa Tunari,4.525,6.592,19:30,2025-05-23,11:00:00
2025-05-23 12:00:00,Villa Tunari,4.545,6.592,19:30,2025-05-23,12:00:00
2025-05-23 13:00:00,Villa Tunari,4.39,6.592,19:30,2025-05-23,13:00:00
2025-05-23 14:00:00,Villa Tunari,4.5,6.592,19:30,2025-05-23,14:00:00
2025-05-23 15:00:00,Villa Tunari,4.749,6.592,19:30,2025-05-23,15:00:00
2025-05-23 16:00:00,Villa Tunari,4.774,6.592,19:30,2025-05-23,16:00:00
2025-05-23 17:00:00,Villa Tunari,4.736,6.592,19:30,2025-05-23,17:00:00
2025-05-23 18:00:00,Villa Tunari,4.835,6.592,19:30,2025-05-23,18:00:00
2025-05-23 19:00:00,Villa Tunari,6.298,6.592,19:30,2025-05-23,19:00:00
2025-05-23 20:00:00,Villa Tunari,6.494,6.592,19:30,2025-05-23,20:00:00
2025-05-23 21:00:00,Villa Tunari,6.363,6.592,19:30,2025-05-23,21:00:00
2025-05-23 22:00:00,Villa Tunari,5.997,6.592,19:30,2025-05-23,22:00:00
2025-05-23 23:00:00,Villa Tunari,5.479,6.592,19:30,2025-05-23,23:00:00
2025-05-24 00:00:00,Villa Tunari,4.868,6.592,19:30,2025-05-24,00:00:00
2025-05-24 01:00:00,Villa Tunari,4.532,6.762,19:30,2025-05-24,01:00:00
2025-05-24 02:00:00,Villa Tunari,4.29,6.762,19:30,2025-05-24,02:00:00
2025-05-24 03:00:00,Villa Tunari,4.17,6.762,19:30,2025-05-24,03:00:00
2025-05-24 04:00:00,Villa Tunari,4.078,6.762,19:30,2025-05-24,04:00:00
2025-05-24 05:00:00,Villa Tunari,4.044,6.762,19:30,2025-05-24,05:00:00
2025-05-24 06:00:00,Villa Tunari,4.175,6.762,19:30,2025-05-24,06:00:00
2025-05-24 07:00:00,Villa Tunari,4.222,6.762,19:30,2025-05-24,07:00:00
2025-05-24 08:00:00,Villa Tunari,4.03,6.762,19:30,2025-05-24,08:00:00
2025-05-24 09:00:00,Villa Tunari,4.25,6.762,19:30,2025-05-24,09:00:00
2025-05-24 10:00:00,Villa Tunari,4.449,6.762,19:30,2025-05-24,10:00:00
2025-05-24 11:00:00,Villa Tunari,4.598,6.762,19:30,2025-05-24,11:00:00
2025-05-24 12:00:00,Villa Tunari,4.713,6.762,19:30,2025-05-24,12:00:00
2025-05-24 13:00:00,Villa Tunari,4.688,6.762,19:30,2025-05-24,13:00:00
2025-05-24 14:00:00,Villa Tunari,4.784,6.762,19:30,2025-05-24,14:00:00
2025-05-24 15:00:00,Villa Tunari,4.927,6.762,19:30,2025-05-24,15:00:00
2025-05-24 16:00:00,Villa Tunari,4.973,6.762,19:30,2025-05-24,16:00:00
2025-05-24 17:00:00,Villa Tunari,5.004,6.762,19:30,2025-05-24,17:00:00
2025-05-24 18:00:00,Villa Tunari,5.293,6.762,19:30,2025-05-24,18:00:00
2025-05-24 19:00:00,Villa Tunari,6.489,6.762,19:30,2025-05-24,19:00:00
2025-05-24 20:00:00,Villa Tunari,6.733,6.762,19:30,2025-05-24,20:00:00
2025-05-24 21:00:00,Villa Tunari,6.623,6.762,19:30,2025-05-24,21:00:00
2025-05-24 22:00:00,Villa Tunari,6.3,6.762,19:30,2025-05-24,22:00:00
2025-05-24 23:00:00,Villa Tunari,5.818,6.762,19:30,2025-05-24,23:00:00
2025-05-25 00:00:00,Villa Tunari,5.276,6.762,19:30,2025-05-25,00:00:00
2025-05-25 01:00:00,Villa Tunari,4.854,7.017,19:15,2025-05-25,01:00:00
2025-05-25 02:00:00,Villa Tunari,4.634,7.017,19:15,2025-05-25,02:00:00
2025-05-25 03:00:00,Villa Tunari,4.482,7.017,19:15,2025-05-25,03:00:00
2025-05-25 04:00:00,Villa Tunari,4.353,7.017,19:15,2025-05-25,04:00:00
2025-05-25 05:00:00,Villa Tunari,4.343,7.017,19:15,2025-05-25,05:00:00
2025-05-25 06:00:00,Villa Tunari,4.449,7.017,19:15,2025-05-25,06:00:00
2025-05-25 07:00:00,Villa Tunari,4.649,7.017,19:15,2025-05-25,07:00:00
2025-05-25 08:00:00,Villa Tunari,4.432,7.017,19:15,2025-05-25,08:00:00
2025-05-25 09:00:00,Villa Tunari,4.414,7.017,19:15,2025-05-25,09:00:00
2025-05-25 10:00:00,Villa Tunari,4.71,7.017,19:15,2025-05-25,10:00:00
2025-05-25 11:00:00,Villa Tunari,4.736,7.017,19:15,2025-05-25,11:00:00
2025-05-25 12:00:00,Villa Tunari,4.805,7.017,19:15,2025-05-25,12:00:00
2025-05-25 13:00:00,Villa Tunari,4.779,7.017,19:15,2025-05-25,13:00:00
2025-05-25 14:00:00,Villa Tunari,4.815,7.017,19:15,2025-05-25,14:00:00
2025-05-25 15:00:00,Villa Tunari,4.992,7.017,19:15,2025-05-25,15:00:00
2025-05-25 16:00:00,Villa Tunari,5.085,7.017,19:15,2025-05-25,16:00:00
2025-05-25 17:00:00,Villa Tunari,5.085,7.017,19:15,2025-05-25,17:00:00
2025-05-25 18:00:00,Villa Tunari,5.312,7.017,19:15,2025-05-25,18:00:00
2025-05-25 19:00:00,Villa Tunari,6.662,7.017,19:15,2025-05-25,19:00:00
2025-05-25 20:00:00,Villa Tunari,6.964,7.017,19:15,2025-05-25,20:00:00
2025-05-25 21:00:00,Villa Tunari,6.664,7.017,19:15,2025-05-25,21:00:00
2025-05-25 22:00:00,Villa Tunari,6.324,7.017,19:15,2025-05-25,22:00:00
2025-05-25 23:00:00,Villa Tunari,5.814,7.017,19:15,2025-05-25,23:00:00
2025-05-26 00:00:00,Villa Tunari,5.24,7.017,19:15,2025-05-26,00:00:00
2025-05-26 01:00:00,Villa Tunari,4.889,7.298,19:00,2025-05-26,01:00:00
2025-05-26 02:00:00,Villa Tunari,4.617,7.298,19:00,2025-05-26,02:00:00
2025-05-26 03:00:00,Villa Tunari,4.443,7.298,19:00,2025-05-26,03:00:00
2025-05-26 04:00:00,Villa Tunari,4.346,7.298,19:00,2025-05-26,04:00:00
2025-05-26 05:00:00,Villa Tunari,4.241,7.298,19:00,2025-05-26,05:00:00
2025-05-26 06:00:00,Villa Tunari,4.416,7.298,19:00,2025-05-26,06:00:00
2025-05-26 07:00:00,Villa Tunari,4.69,7.298,19:00,2025-05-26,07:00:00
2025-05-26 08:00:00,Villa Tunari,4.534,7.298,19:00,2025-05-26,08:00:00
2025-05-26 09:00:00,Villa Tunari,4.454,7.298,19:00,2025-05-26,09:00:00
2025-05-26 10:00:00,Villa Tunari,4.658,7.298,19:00,2025-05-26,10:00:00
2025-05-26 11:00:00,Villa Tunari,4.841,7.298,19:00,2025-05-26,11:00:00
2025-05-26 12:00:00,Villa Tunari,4.981,7.298,19:00,2025-05-26,12:00:00
2025-05-26 13:00:00,Villa Tunari,5.123,7.298,19:00,2025-05-26,13:00:00
2025-05-26 14:00:00,Villa Tunari,5.399,7.298,19:00,2025-05-26,14:00:00
2025-05-26 15:00:00,Villa Tunari,5.622,7.298,19:00,2025-05-26,15:00:00
2025-05-26 16:00:00,Villa Tunari,5.734,7.298,19:00,2025-05-26,16:00:00
