Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-23 18:00:00,Sucre - 115,18.938,22.17,00:15,2024-11-23,18:00:00
2024-11-23 19:00:00,Sucre - 115,17.116,22.17,00:15,2024-11-23,19:00:00
2024-11-23 20:00:00,Sucre - 115,19.777,22.17,00:15,2024-11-23,20:00:00
2024-11-23 21:00:00,Sucre - 115,19.483,22.17,00:15,2024-11-23,21:00:00
2024-11-23 22:00:00,Sucre - 115,17.32,22.17,00:15,2024-11-23,22:00:00
2024-11-23 23:00:00,Sucre - 115,16.359,22.17,00:15,2024-11-23,23:00:00
2024-11-24 00:00:00,Sucre - 115,15.422,22.17,00:15,2024-11-24,00:00:00
2024-11-24 01:00:00,Sucre - 115,14.232,20.222,20:00,2024-11-24,01:00:00
2024-11-24 02:00:00,Sucre - 115,13.367,20.222,20:00,2024-11-24,02:00:00
2024-11-24 03:00:00,Sucre - 115,12.969,20.222,20:00,2024-11-24,03:00:00
2024-11-24 04:00:00,Sucre - 115,12.659,20.222,20:00,2024-11-24,04:00:00
2024-11-24 05:00:00,Sucre - 115,12.516,20.222,20:00,2024-11-24,05:00:00
2024-11-24 06:00:00,Sucre - 115,11.894,20.222,20:00,2024-11-24,06:00:00
2024-11-24 07:00:00,Sucre - 115,11.794,20.222,20:00,2024-11-24,07:00:00
2024-11-24 08:00:00,Sucre - 115,12.816,20.222,20:00,2024-11-24,08:00:00
2024-11-24 09:00:00,Sucre - 115,13.657,20.222,20:00,2024-11-24,09:00:00
2024-11-24 10:00:00,Sucre - 115,14.002,20.222,20:00,2024-11-24,10:00:00
2024-11-24 11:00:00,Sucre - 115,14.367,20.222,20:00,2024-11-24,11:00:00
2024-11-24 12:00:00,Sucre - 115,14.671,20.222,20:00,2024-11-24,12:00:00
2024-11-24 13:00:00,Sucre - 115,14.685,20.222,20:00,2024-11-24,13:00:00
2024-11-24 14:00:00,Sucre - 115,14.713,20.222,20:00,2024-11-24,14:00:00
2024-11-24 15:00:00,Sucre - 115,15.139,20.222,20:00,2024-11-24,15:00:00
2024-11-24 16:00:00,Sucre - 115,15.447,20.222,20:00,2024-11-24,16:00:00
2024-11-24 17:00:00,Sucre - 115,15.524,20.222,20:00,2024-11-24,17:00:00
2024-11-24 18:00:00,Sucre - 115,15.465,20.222,20:00,2024-11-24,18:00:00
2024-11-24 19:00:00,Sucre - 115,16.801,20.222,20:00,2024-11-24,19:00:00
2024-11-24 20:00:00,Sucre - 115,19.995,20.222,20:00,2024-11-24,20:00:00
2024-11-24 21:00:00,Sucre - 115,20.081,20.222,20:00,2024-11-24,21:00:00
2024-11-24 22:00:00,Sucre - 115,19.455,20.222,20:00,2024-11-24,22:00:00
2024-11-24 23:00:00,Sucre - 115,17.778,20.222,20:00,2024-11-24,23:00:00
2024-11-25 00:00:00,Sucre - 115,15.74,20.222,20:00,2024-11-25,00:00:00
,Sucre - 115,431.654,23.072,00:15,,
,Sucre - 115,473.082,24.236,16:45,,
,Sucre - 115,549.388,24.858,15:30,,
,Sucre - 115,549.838,25.293,17:30,,
,Sucre - 115,551.486,25.057,15:45,,
,Sucre - 115,553.985,25.366,15:30,,
,Sucre - 115,553.058,25.221,15:00,,
,Sucre - 115,537.2,24.491,17:15,,
,Sucre - 115,430.215,22.78,15:15,,
,Sucre - 115,528.333,26.398,17:30,,
,Sucre - 115,556.325,27.34,17:45,,
,Sucre - 115,596.806,27.005,17:45,,
,Sucre - 115,587.545,27.28,15:15,,
,Sucre - 115,506.076,22.907,10:15,,
,Sucre - 115,418.334,22.018,19:30,,
,Sucre - 115,471.85,22.456,21:15,,
,Sucre - 115,515.348,24.262,15:30,,
,Sucre - 115,450.042,23.722,19:30,,
,Sucre - 115,465.496,24.398,19:15,,
,Sucre - 115,433.284,21.931,19:45,,
,Sucre - 115,439.633,24.381,19:15,,
,Sucre - 115,417.146,24.117,19:30,,
,Sucre - 115,447.256,24.074,19:15,,
,Sucre - 115,462.888,24.302,19:30,,
,Sucre - 115,461.274,24.206,19:30,,
,Sucre - 115,427.781,23.226,19:15,,
,Sucre - 115,475.158,24.168,19:15,,
,Sucre - 115,574.597,27.704,14:45,,
,Sucre - 115,614.469,28.858,15:30,,
,Sucre - 115,599.842,29.123,13:00,,
,Sucre - 115,666.622,30.228,15:15,,
,Sucre - 115,657.64,29.829,17:15,,
,Sucre - 115,667.397,30.666,11:30,,
,Sucre - 115,665.287,30.138,12:45,,
,Sucre - 115,618.628,28.899,11:30,,
,Sucre - 115,581.648,25.702,00:30,,
,Sucre - 115,565.848,26.201,18:15,,
,Sucre - 115,658.311,30.213,11:30,,
,Sucre - 115,607.97,26.482,19:15,,
,Sucre - 115,555.497,26.825,19:15,,
,Sucre - 115,535.514,26.893,19:15,,
,Sucre - 115,542.798,24.314,07:30,,
,Sucre - 115,494.56,25.504,19:30,,
,Sucre - 115,555.157,25.59,17:30,,
,Sucre - 115,514.742,25.13,17:30,,
,Sucre - 115,489.894,24.05,19:15,,
,Sucre - 115,470.258,23.861,19:30,,
,Sucre - 115,445.384,21.112,19:30,,
,Sucre - 115,429.229,21.453,19:30,,
,Sucre - 115,502.31,25.571,19:30,,
,Sucre - 115,556.502,25.227,15:00,,
,Sucre - 115,587.715,28.763,11:30,,
,Sucre - 115,650.309,29.809,17:15,,
,Sucre - 115,616.539,28.764,11:45,,
,Sucre - 115,624.645,28.532,07:30,,
,Sucre - 115,570.492,27.916,11:00,,
,Sucre - 115,441.487,22.991,19:30,,
,Sucre - 115,406.366,22.011,19:30,,
,Sucre - 115,579.937,26.274,17:45,,
,Sucre - 115,523.513,24.547,22:30,,
,Sucre - 115,483.14,22.006,17:15,,
,Sucre - 115,399.546,21.183,23:45,,
,Sucre - 115,407.638,20.485,00:15,,
,Sucre - 115,407.523,19.612,22:15,,
,Sucre - 115,443.734,23.35,17:45,,
,Sucre - 115,514.277,25.772,08:45,,
,Sucre - 115,515.344,26.145,07:15,,
,Sucre - 115,471.8,21.503,14:45,,
,Sucre - 115,449.831,20.769,14:15,,
,Sucre - 115,396.896,21.047,19:45,,
,Sucre - 115,235.772,17.223,20:00,,
,Sucre - 115,445.983,22.62,16:00,,
,Sucre - 115,495.502,24.852,07:30,,
,Sucre - 115,521.892,25.35,07:30,,
,Sucre - 115,509.753,25.729,07:15,,
,Sucre - 115,508.702,24.846,07:45,,
,Sucre - 115,513.084,24.932,09:00,,
,Sucre - 115,381.712,19.648,03:00,,
,Sucre - 115,408.688,21.609,19:30,,
,Sucre - 115,375.899,19.449,19:30,,
,Sucre - 115,369.105,20.2,19:30,,
,Sucre - 115,436.509,23.074,07:30,,
,Sucre - 115,394.83,23.159,23:30,,
,Sucre - 115,455.694,22.17,00:15,,
,Sucre - 115,359.767,20.222,20:00,,
