Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-28 20:00:00,Bélgica,16.304,16.612,20:45,2025-02-28,20:00:00
2025-02-28 21:00:00,Bélgica,16.524,16.612,20:45,2025-02-28,21:00:00
2025-02-28 22:00:00,Bélgica,16.496,16.612,20:45,2025-02-28,22:00:00
2025-02-28 23:00:00,Bélgica,15.764,16.612,20:45,2025-02-28,23:00:00
2025-03-01 00:00:00,Bélgica,14.706,16.612,20:45,2025-03-01,00:00:00
2025-03-01 01:00:00,Bélgica,13.707,16.817,19:45,2025-03-01,01:00:00
2025-03-01 02:00:00,Bélgica,12.579,16.817,19:45,2025-03-01,02:00:00
2025-03-01 03:00:00,Bélgica,11.852,16.817,19:45,2025-03-01,03:00:00
2025-03-01 04:00:00,Bélgica,11.688,16.817,19:45,2025-03-01,04:00:00
2025-03-01 05:00:00,Bélgica,11.305,16.817,19:45,2025-03-01,05:00:00
2025-03-01 06:00:00,Bélgica,11.053,16.817,19:45,2025-03-01,06:00:00
2025-03-01 07:00:00,Bélgica,10.337,16.817,19:45,2025-03-01,07:00:00
2025-03-01 08:00:00,Bélgica,10.321,16.817,19:45,2025-03-01,08:00:00
2025-03-01 09:00:00,Bélgica,10.787,16.817,19:45,2025-03-01,09:00:00
2025-03-01 10:00:00,Bélgica,11.588,16.817,19:45,2025-03-01,10:00:00
2025-03-01 11:00:00,Bélgica,12.05,16.817,19:45,2025-03-01,11:00:00
2025-03-01 12:00:00,Bélgica,12.485,16.817,19:45,2025-03-01,12:00:00
2025-03-01 13:00:00,Bélgica,12.821,16.817,19:45,2025-03-01,13:00:00
2025-03-01 14:00:00,Bélgica,13.232,16.817,19:45,2025-03-01,14:00:00
2025-03-01 15:00:00,Bélgica,13.946,16.817,19:45,2025-03-01,15:00:00
2025-03-01 16:00:00,Bélgica,14.539,16.817,19:45,2025-03-01,16:00:00
2025-03-01 17:00:00,Bélgica,14.741,16.817,19:45,2025-03-01,17:00:00
2025-03-01 18:00:00,Bélgica,14.273,16.817,19:45,2025-03-01,18:00:00
2025-03-01 19:00:00,Bélgica,14.73,16.817,19:45,2025-03-01,19:00:00
2025-03-01 20:00:00,Bélgica,16.714,16.817,19:45,2025-03-01,20:00:00
2025-03-01 21:00:00,Bélgica,16.728,16.817,19:45,2025-03-01,21:00:00
2025-03-01 22:00:00,Bélgica,16.399,16.817,19:45,2025-03-01,22:00:00
2025-03-01 23:00:00,Bélgica,15.825,16.817,19:45,2025-03-01,23:00:00
2025-03-02 00:00:00,Bélgica,14.781,16.817,19:45,2025-03-02,00:00:00
2025-03-02 01:00:00,Bélgica,13.615,16.56,17:00,2025-03-02,01:00:00
2025-03-02 02:00:00,Bélgica,12.956,16.56,17:00,2025-03-02,02:00:00
2025-03-02 03:00:00,Bélgica,12.207,16.56,17:00,2025-03-02,03:00:00
2025-03-02 04:00:00,Bélgica,11.993,16.56,17:00,2025-03-02,04:00:00
2025-03-02 05:00:00,Bélgica,13.58,16.56,17:00,2025-03-02,05:00:00
2025-03-02 06:00:00,Bélgica,13.966,16.56,17:00,2025-03-02,06:00:00
2025-03-02 07:00:00,Bélgica,12.962,16.56,17:00,2025-03-02,07:00:00
2025-03-02 08:00:00,Bélgica,12.728,16.56,17:00,2025-03-02,08:00:00
2025-03-02 09:00:00,Bélgica,12.804,16.56,17:00,2025-03-02,09:00:00
2025-03-02 10:00:00,Bélgica,12.981,16.56,17:00,2025-03-02,10:00:00
2025-03-02 11:00:00,Bélgica,13.246,16.56,17:00,2025-03-02,11:00:00
2025-03-02 12:00:00,Bélgica,13.936,16.56,17:00,2025-03-02,12:00:00
2025-03-02 13:00:00,Bélgica,14.7,16.56,17:00,2025-03-02,13:00:00
2025-03-02 14:00:00,Bélgica,15.297,16.56,17:00,2025-03-02,14:00:00
2025-03-02 15:00:00,Bélgica,15.912,16.56,17:00,2025-03-02,15:00:00
2025-03-02 16:00:00,Bélgica,16.421,16.56,17:00,2025-03-02,16:00:00
2025-03-02 17:00:00,Bélgica,16.528,16.56,17:00,2025-03-02,17:00:00
2025-03-02 18:00:00,Bélgica,15.375,16.56,17:00,2025-03-02,18:00:00
2025-03-02 19:00:00,Bélgica,13.628,16.56,17:00,2025-03-02,19:00:00
2025-03-02 20:00:00,Bélgica,15.907,16.56,17:00,2025-03-02,20:00:00
2025-03-02 21:00:00,Bélgica,15.809,16.56,17:00,2025-03-02,21:00:00
2025-03-02 22:00:00,Bélgica,15.794,16.56,17:00,2025-03-02,22:00:00
2025-03-02 23:00:00,Bélgica,15.279,16.56,17:00,2025-03-02,23:00:00
2025-03-03 00:00:00,Bélgica,14.202,16.56,17:00,2025-03-03,00:00:00
2025-03-03 01:00:00,Bélgica,13.051,18.014,14:45,2025-03-03,01:00:00
2025-03-03 02:00:00,Bélgica,12.062,18.014,14:45,2025-03-03,02:00:00
2025-03-03 03:00:00,Bélgica,11.348,18.014,14:45,2025-03-03,03:00:00
2025-03-03 04:00:00,Bélgica,10.891,18.014,14:45,2025-03-03,04:00:00
2025-03-03 05:00:00,Bélgica,10.452,18.014,14:45,2025-03-03,05:00:00
2025-03-03 06:00:00,Bélgica,10.4,18.014,14:45,2025-03-03,06:00:00
2025-03-03 07:00:00,Bélgica,9.113,18.014,14:45,2025-03-03,07:00:00
2025-03-03 08:00:00,Bélgica,10.438,18.014,14:45,2025-03-03,08:00:00
2025-03-03 09:00:00,Bélgica,13.107,18.014,14:45,2025-03-03,09:00:00
2025-03-03 10:00:00,Bélgica,14.514,18.014,14:45,2025-03-03,10:00:00
2025-03-03 11:00:00,Bélgica,15.88,18.014,14:45,2025-03-03,11:00:00
2025-03-03 12:00:00,Bélgica,17.0,18.014,14:45,2025-03-03,12:00:00
2025-03-03 13:00:00,Bélgica,17.761,18.014,14:45,2025-03-03,13:00:00
2025-03-03 14:00:00,Bélgica,17.418,18.014,14:45,2025-03-03,14:00:00
2025-03-03 15:00:00,Bélgica,17.779,18.014,14:45,2025-03-03,15:00:00
2025-03-03 16:00:00,Bélgica,17.905,18.014,14:45,2025-03-03,16:00:00
2025-03-03 17:00:00,Bélgica,17.188,18.014,14:45,2025-03-03,17:00:00
2025-03-03 18:00:00,Bélgica,15.748,18.014,14:45,2025-03-03,18:00:00
2025-03-03 19:00:00,Bélgica,14.075,18.014,14:45,2025-03-03,19:00:00
2025-03-03 20:00:00,Bélgica,16.47,18.014,14:45,2025-03-03,20:00:00
2025-03-03 21:00:00,Bélgica,16.667,18.014,14:45,2025-03-03,21:00:00
2025-03-03 22:00:00,Bélgica,16.66,18.014,14:45,2025-03-03,22:00:00
2025-03-03 23:00:00,Bélgica,16.13,18.014,14:45,2025-03-03,23:00:00
2025-03-04 00:00:00,Bélgica,15.156,18.014,14:45,2025-03-04,00:00:00
2025-03-04 01:00:00,Bélgica,14.021,16.868,20:45,2025-03-04,01:00:00
2025-03-04 02:00:00,Bélgica,12.788,16.868,20:45,2025-03-04,02:00:00
2025-03-04 03:00:00,Bélgica,12.011,16.868,20:45,2025-03-04,03:00:00
2025-03-04 04:00:00,Bélgica,11.39,16.868,20:45,2025-03-04,04:00:00
2025-03-04 05:00:00,Bélgica,10.711,16.868,20:45,2025-03-04,05:00:00
2025-03-04 06:00:00,Bélgica,10.149,16.868,20:45,2025-03-04,06:00:00
2025-03-04 07:00:00,Bélgica,8.687,16.868,20:45,2025-03-04,07:00:00
2025-03-04 08:00:00,Bélgica,9.054,16.868,20:45,2025-03-04,08:00:00
2025-03-04 09:00:00,Bélgica,9.962,16.868,20:45,2025-03-04,09:00:00
2025-03-04 10:00:00,Bélgica,11.055,16.868,20:45,2025-03-04,10:00:00
2025-03-04 11:00:00,Bélgica,11.751,16.868,20:45,2025-03-04,11:00:00
2025-03-04 12:00:00,Bélgica,11.938,16.868,20:45,2025-03-04,12:00:00
2025-03-04 13:00:00,Bélgica,12.111,16.868,20:45,2025-03-04,13:00:00
2025-03-04 14:00:00,Bélgica,12.573,16.868,20:45,2025-03-04,14:00:00
2025-03-04 15:00:00,Bélgica,12.666,16.868,20:45,2025-03-04,15:00:00
2025-03-04 16:00:00,Bélgica,13.43,16.868,20:45,2025-03-04,16:00:00
2025-03-04 17:00:00,Bélgica,13.593,16.868,20:45,2025-03-04,17:00:00
2025-03-04 18:00:00,Bélgica,13.273,16.868,20:45,2025-03-04,18:00:00
2025-03-04 19:00:00,Bélgica,14.055,16.868,20:45,2025-03-04,19:00:00
2025-03-04 20:00:00,Bélgica,16.538,16.868,20:45,2025-03-04,20:00:00
2025-03-04 21:00:00,Bélgica,16.796,16.868,20:45,2025-03-04,21:00:00
2025-03-04 22:00:00,Bélgica,16.679,16.868,20:45,2025-03-04,22:00:00
2025-03-04 23:00:00,Bélgica,15.678,16.868,20:45,2025-03-04,23:00:00
2025-03-05 00:00:00,Bélgica,14.221,16.868,20:45,2025-03-05,00:00:00
2025-03-05 01:00:00,Bélgica,15.703,20.02,15:00,2025-03-05,01:00:00
2025-03-05 02:00:00,Bélgica,15.075,20.02,15:00,2025-03-05,02:00:00
2025-03-05 03:00:00,Bélgica,14.477,20.02,15:00,2025-03-05,03:00:00
2025-03-05 04:00:00,Bélgica,14.047,20.02,15:00,2025-03-05,04:00:00
2025-03-05 05:00:00,Bélgica,13.965,20.02,15:00,2025-03-05,05:00:00
2025-03-05 06:00:00,Bélgica,13.873,20.02,15:00,2025-03-05,06:00:00
2025-03-05 07:00:00,Bélgica,13.639,20.02,15:00,2025-03-05,07:00:00
2025-03-05 08:00:00,Bélgica,13.467,20.02,15:00,2025-03-05,08:00:00
2025-03-05 09:00:00,Bélgica,14.987,20.02,15:00,2025-03-05,09:00:00
2025-03-05 10:00:00,Bélgica,16.491,20.02,15:00,2025-03-05,10:00:00
2025-03-05 11:00:00,Bélgica,17.742,20.02,15:00,2025-03-05,11:00:00
2025-03-05 12:00:00,Bélgica,18.002,20.02,15:00,2025-03-05,12:00:00
2025-03-05 13:00:00,Bélgica,18.089,20.02,15:00,2025-03-05,13:00:00
2025-03-05 14:00:00,Bélgica,19.046,20.02,15:00,2025-03-05,14:00:00
2025-03-05 15:00:00,Bélgica,19.785,20.02,15:00,2025-03-05,15:00:00
2025-03-05 16:00:00,Bélgica,16.635,20.02,15:00,2025-03-05,16:00:00
2025-03-05 17:00:00,Bélgica,15.838,20.02,15:00,2025-03-05,17:00:00
2025-03-05 18:00:00,Bélgica,15.113,20.02,15:00,2025-03-05,18:00:00
2025-03-05 19:00:00,Bélgica,15.128,20.02,15:00,2025-03-05,19:00:00
2025-03-05 20:00:00,Bélgica,17.489,20.02,15:00,2025-03-05,20:00:00
2025-03-05 21:00:00,Bélgica,18.106,20.02,15:00,2025-03-05,21:00:00
2025-03-05 22:00:00,Bélgica,18.067,20.02,15:00,2025-03-05,22:00:00
2025-03-05 23:00:00,Bélgica,17.147,20.02,15:00,2025-03-05,23:00:00
2025-03-06 00:00:00,Bélgica,15.431,20.02,15:00,2025-03-06,00:00:00
2025-03-06 01:00:00,Bélgica,14.282,20.746,15:45,2025-03-06,01:00:00
2025-03-06 02:00:00,Bélgica,14.951,20.746,15:45,2025-03-06,02:00:00
2025-03-06 03:00:00,Bélgica,15.446,20.746,15:45,2025-03-06,03:00:00
2025-03-06 04:00:00,Bélgica,14.874,20.746,15:45,2025-03-06,04:00:00
2025-03-06 05:00:00,Bélgica,14.631,20.746,15:45,2025-03-06,05:00:00
2025-03-06 06:00:00,Bélgica,14.518,20.746,15:45,2025-03-06,06:00:00
2025-03-06 07:00:00,Bélgica,14.261,20.746,15:45,2025-03-06,07:00:00
2025-03-06 08:00:00,Bélgica,13.984,20.746,15:45,2025-03-06,08:00:00
2025-03-06 09:00:00,Bélgica,15.134,20.746,15:45,2025-03-06,09:00:00
2025-03-06 10:00:00,Bélgica,15.439,20.746,15:45,2025-03-06,10:00:00
2025-03-06 11:00:00,Bélgica,16.939,20.746,15:45,2025-03-06,11:00:00
2025-03-06 12:00:00,Bélgica,17.7,20.746,15:45,2025-03-06,12:00:00
2025-03-06 13:00:00,Bélgica,17.917,20.746,15:45,2025-03-06,13:00:00
2025-03-06 14:00:00,Bélgica,18.79,20.746,15:45,2025-03-06,14:00:00
2025-03-06 15:00:00,Bélgica,20.402,20.746,15:45,2025-03-06,15:00:00
2025-03-06 16:00:00,Bélgica,20.672,20.746,15:45,2025-03-06,16:00:00
2025-03-06 17:00:00,Bélgica,19.547,20.746,15:45,2025-03-06,17:00:00
2025-03-06 18:00:00,Bélgica,16.93,20.746,15:45,2025-03-06,18:00:00
2025-03-06 19:00:00,Bélgica,15.074,20.746,15:45,2025-03-06,19:00:00
2025-03-06 20:00:00,Bélgica,17.582,20.746,15:45,2025-03-06,20:00:00
2025-03-06 21:00:00,Bélgica,18.369,20.746,15:45,2025-03-06,21:00:00
2025-03-06 22:00:00,Bélgica,18.508,20.746,15:45,2025-03-06,22:00:00
2025-03-06 23:00:00,Bélgica,17.159,20.746,15:45,2025-03-06,23:00:00
2025-03-07 00:00:00,Bélgica,14.994,20.746,15:45,2025-03-07,00:00:00
2025-03-07 01:00:00,Bélgica,13.822,21.028,14:45,2025-03-07,01:00:00
2025-03-07 02:00:00,Bélgica,13.974,21.028,14:45,2025-03-07,02:00:00
2025-03-07 03:00:00,Bélgica,14.771,21.028,14:45,2025-03-07,03:00:00
2025-03-07 04:00:00,Bélgica,14.174,21.028,14:45,2025-03-07,04:00:00
2025-03-07 05:00:00,Bélgica,13.954,21.028,14:45,2025-03-07,05:00:00
2025-03-07 06:00:00,Bélgica,14.146,21.028,14:45,2025-03-07,06:00:00
2025-03-07 07:00:00,Bélgica,13.914,21.028,14:45,2025-03-07,07:00:00
2025-03-07 08:00:00,Bélgica,13.969,21.028,14:45,2025-03-07,08:00:00
2025-03-07 09:00:00,Bélgica,15.49,21.028,14:45,2025-03-07,09:00:00
2025-03-07 10:00:00,Bélgica,16.733,21.028,14:45,2025-03-07,10:00:00
2025-03-07 11:00:00,Bélgica,17.541,21.028,14:45,2025-03-07,11:00:00
2025-03-07 12:00:00,Bélgica,18.073,21.028,14:45,2025-03-07,12:00:00
2025-03-07 13:00:00,Bélgica,18.016,21.028,14:45,2025-03-07,13:00:00
2025-03-07 14:00:00,Bélgica,19.269,21.028,14:45,2025-03-07,14:00:00
2025-03-07 15:00:00,Bélgica,20.692,21.028,14:45,2025-03-07,15:00:00
2025-03-07 16:00:00,Bélgica,20.876,21.028,14:45,2025-03-07,16:00:00
2025-03-07 17:00:00,Bélgica,20.5,21.028,14:45,2025-03-07,17:00:00
2025-03-07 18:00:00,Bélgica,18.252,21.028,14:45,2025-03-07,18:00:00
2025-03-07 19:00:00,Bélgica,15.274,21.028,14:45,2025-03-07,19:00:00
2025-03-07 20:00:00,Bélgica,16.862,21.028,14:45,2025-03-07,20:00:00
2025-03-07 21:00:00,Bélgica,17.253,21.028,14:45,2025-03-07,21:00:00
2025-03-07 22:00:00,Bélgica,17.411,21.028,14:45,2025-03-07,22:00:00
2025-03-07 23:00:00,Bélgica,16.716,21.028,14:45,2025-03-07,23:00:00
2025-03-08 00:00:00,Bélgica,15.169,21.028,14:45,2025-03-08,00:00:00
2025-03-08 01:00:00,Bélgica,16.634,18.83,17:15,2025-03-08,01:00:00
2025-03-08 02:00:00,Bélgica,15.921,18.83,17:15,2025-03-08,02:00:00
2025-03-08 03:00:00,Bélgica,15.205,18.83,17:15,2025-03-08,03:00:00
2025-03-08 04:00:00,Bélgica,14.739,18.83,17:15,2025-03-08,04:00:00
2025-03-08 05:00:00,Bélgica,14.382,18.83,17:15,2025-03-08,05:00:00
2025-03-08 06:00:00,Bélgica,14.307,18.83,17:15,2025-03-08,06:00:00
2025-03-08 07:00:00,Bélgica,13.377,18.83,17:15,2025-03-08,07:00:00
2025-03-08 08:00:00,Bélgica,13.652,18.83,17:15,2025-03-08,08:00:00
2025-03-08 09:00:00,Bélgica,14.78,18.83,17:15,2025-03-08,09:00:00
2025-03-08 10:00:00,Bélgica,15.676,18.83,17:15,2025-03-08,10:00:00
2025-03-08 11:00:00,Bélgica,16.331,18.83,17:15,2025-03-08,11:00:00
2025-03-08 12:00:00,Bélgica,17.057,18.83,17:15,2025-03-08,12:00:00
2025-03-08 13:00:00,Bélgica,16.928,18.83,17:15,2025-03-08,13:00:00
2025-03-08 14:00:00,Bélgica,17.438,18.83,17:15,2025-03-08,14:00:00
2025-03-08 15:00:00,Bélgica,17.427,18.83,17:15,2025-03-08,15:00:00
2025-03-08 16:00:00,Bélgica,18.432,18.83,17:15,2025-03-08,16:00:00
2025-03-08 17:00:00,Bélgica,18.658,18.83,17:15,2025-03-08,17:00:00
2025-03-08 18:00:00,Bélgica,17.431,18.83,17:15,2025-03-08,18:00:00
2025-03-08 19:00:00,Bélgica,15.44,18.83,17:15,2025-03-08,19:00:00
2025-03-08 20:00:00,Bélgica,17.327,18.83,17:15,2025-03-08,20:00:00
2025-03-08 21:00:00,Bélgica,17.294,18.83,17:15,2025-03-08,21:00:00
2025-03-08 22:00:00,Bélgica,17.073,18.83,17:15,2025-03-08,22:00:00
2025-03-08 23:00:00,Bélgica,16.104,18.83,17:15,2025-03-08,23:00:00
2025-03-09 00:00:00,Bélgica,15.06,18.83,17:15,2025-03-09,00:00:00
2025-03-09 01:00:00,Bélgica,13.757,14.205,00:15,2025-03-09,01:00:00
2025-03-09 02:00:00,Bélgica,12.67,14.205,00:15,2025-03-09,02:00:00
2025-03-09 03:00:00,Bélgica,11.871,14.205,00:15,2025-03-09,03:00:00
2025-03-09 04:00:00,Bélgica,11.305,14.205,00:15,2025-03-09,04:00:00
2025-03-09 05:00:00,Bélgica,10.775,14.205,00:15,2025-03-09,05:00:00
2025-03-09 06:00:00,Bélgica,10.565,14.205,00:15,2025-03-09,06:00:00
2025-03-09 07:00:00,Bélgica,9.495,14.205,00:15,2025-03-09,07:00:00
2025-03-09 08:00:00,Bélgica,8.802,14.205,00:15,2025-03-09,08:00:00
2025-03-09 09:00:00,Bélgica,8.893,14.205,00:15,2025-03-09,09:00:00
2025-03-09 10:00:00,Bélgica,9.173,14.205,00:15,2025-03-09,10:00:00
2025-03-09 11:00:00,Bélgica,9.426,14.205,00:15,2025-03-09,11:00:00
2025-03-09 12:00:00,Bélgica,9.619,14.205,00:15,2025-03-09,12:00:00
2025-03-09 13:00:00,Bélgica,9.561,14.205,00:15,2025-03-09,13:00:00
2025-03-09 14:00:00,Bélgica,9.529,14.205,00:15,2025-03-09,14:00:00
2025-03-09 15:00:00,Bélgica,9.943,14.205,00:15,2025-03-09,15:00:00
2025-03-09 16:00:00,Bélgica,10.502,14.205,00:15,2025-03-09,16:00:00
2025-03-09 17:00:00,Bélgica,10.839,14.205,00:15,2025-03-09,17:00:00
2025-03-09 18:00:00,Bélgica,10.968,14.205,00:15,2025-03-09,18:00:00
2025-03-09 19:00:00,Bélgica,11.954,14.205,00:15,2025-03-09,19:00:00
2025-03-09 20:00:00,Bélgica,13.89,14.205,00:15,2025-03-09,20:00:00
2025-03-09 21:00:00,Bélgica,13.614,14.205,00:15,2025-03-09,21:00:00
2025-03-09 22:00:00,Bélgica,13.174,14.205,00:15,2025-03-09,22:00:00
2025-03-09 23:00:00,Bélgica,12.134,14.205,00:15,2025-03-09,23:00:00
2025-03-10 00:00:00,Bélgica,10.902,14.205,00:15,2025-03-10,00:00:00
2025-03-10 01:00:00,Bélgica,10.028,21.578,16:00,2025-03-10,01:00:00
2025-03-10 02:00:00,Bélgica,10.58,21.578,16:00,2025-03-10,02:00:00
2025-03-10 03:00:00,Bélgica,11.923,21.578,16:00,2025-03-10,03:00:00
2025-03-10 04:00:00,Bélgica,11.712,21.578,16:00,2025-03-10,04:00:00
2025-03-10 05:00:00,Bélgica,11.742,21.578,16:00,2025-03-10,05:00:00
2025-03-10 06:00:00,Bélgica,13.84,21.578,16:00,2025-03-10,06:00:00
2025-03-10 07:00:00,Bélgica,15.469,21.578,16:00,2025-03-10,07:00:00
2025-03-10 08:00:00,Bélgica,15.509,21.578,16:00,2025-03-10,08:00:00
2025-03-10 09:00:00,Bélgica,16.78,21.578,16:00,2025-03-10,09:00:00
2025-03-10 10:00:00,Bélgica,17.883,21.578,16:00,2025-03-10,10:00:00
2025-03-10 11:00:00,Bélgica,18.983,21.578,16:00,2025-03-10,11:00:00
2025-03-10 12:00:00,Bélgica,19.716,21.578,16:00,2025-03-10,12:00:00
2025-03-10 13:00:00,Bélgica,19.798,21.578,16:00,2025-03-10,13:00:00
2025-03-10 14:00:00,Bélgica,20.183,21.578,16:00,2025-03-10,14:00:00
2025-03-10 15:00:00,Bélgica,20.903,21.578,16:00,2025-03-10,15:00:00
2025-03-10 16:00:00,Bélgica,21.411,21.578,16:00,2025-03-10,16:00:00
2025-03-10 17:00:00,Bélgica,21.054,21.578,16:00,2025-03-10,17:00:00
2025-03-10 18:00:00,Bélgica,17.94,21.578,16:00,2025-03-10,18:00:00
2025-03-10 19:00:00,Bélgica,16.295,21.578,16:00,2025-03-10,19:00:00
2025-03-10 20:00:00,Bélgica,18.738,21.578,16:00,2025-03-10,20:00:00
2025-03-10 21:00:00,Bélgica,19.137,21.578,16:00,2025-03-10,21:00:00
2025-03-10 22:00:00,Bélgica,19.026,21.578,16:00,2025-03-10,22:00:00
2025-03-10 23:00:00,Bélgica,17.695,21.578,16:00,2025-03-10,23:00:00
2025-03-11 00:00:00,Bélgica,16.634,21.578,16:00,2025-03-11,00:00:00
2025-03-11 01:00:00,Bélgica,16.142,22.691,15:00,2025-03-11,01:00:00
2025-03-11 02:00:00,Bélgica,15.515,22.691,15:00,2025-03-11,02:00:00
2025-03-11 03:00:00,Bélgica,15.126,22.691,15:00,2025-03-11,03:00:00
2025-03-11 04:00:00,Bélgica,17.879,22.691,15:00,2025-03-11,04:00:00
2025-03-11 05:00:00,Bélgica,17.913,22.691,15:00,2025-03-11,05:00:00
2025-03-11 06:00:00,Bélgica,18.155,22.691,15:00,2025-03-11,06:00:00
2025-03-11 07:00:00,Bélgica,18.262,22.691,15:00,2025-03-11,07:00:00
2025-03-11 08:00:00,Bélgica,17.647,22.691,15:00,2025-03-11,08:00:00
2025-03-11 09:00:00,Bélgica,19.211,22.691,15:00,2025-03-11,09:00:00
2025-03-11 10:00:00,Bélgica,20.139,22.691,15:00,2025-03-11,10:00:00
2025-03-11 11:00:00,Bélgica,20.219,22.691,15:00,2025-03-11,11:00:00
2025-03-11 12:00:00,Bélgica,20.864,22.691,15:00,2025-03-11,12:00:00
2025-03-11 13:00:00,Bélgica,16.78,22.691,15:00,2025-03-11,13:00:00
2025-03-11 14:00:00,Bélgica,20.101,22.691,15:00,2025-03-11,14:00:00
2025-03-11 15:00:00,Bélgica,22.322,22.691,15:00,2025-03-11,15:00:00
2025-03-11 16:00:00,Bélgica,22.148,22.691,15:00,2025-03-11,16:00:00
2025-03-11 17:00:00,Bélgica,22.123,22.691,15:00,2025-03-11,17:00:00
2025-03-11 18:00:00,Bélgica,19.43,22.691,15:00,2025-03-11,18:00:00
2025-03-11 19:00:00,Bélgica,16.827,22.691,15:00,2025-03-11,19:00:00
2025-03-11 20:00:00,Bélgica,19.168,22.691,15:00,2025-03-11,20:00:00
2025-03-11 21:00:00,Bélgica,19.641,22.691,15:00,2025-03-11,21:00:00
2025-03-11 22:00:00,Bélgica,19.508,22.691,15:00,2025-03-11,22:00:00
2025-03-11 23:00:00,Bélgica,18.604,22.691,15:00,2025-03-11,23:00:00
2025-03-12 00:00:00,Bélgica,17.648,22.691,15:00,2025-03-12,00:00:00
2025-03-12 01:00:00,Bélgica,17.057,22.276,11:30,2025-03-12,01:00:00
2025-03-12 02:00:00,Bélgica,19.336,22.276,11:30,2025-03-12,02:00:00
2025-03-12 03:00:00,Bélgica,16.084,22.276,11:30,2025-03-12,03:00:00
2025-03-12 04:00:00,Bélgica,14.271,22.276,11:30,2025-03-12,04:00:00
2025-03-12 05:00:00,Bélgica,17.231,22.276,11:30,2025-03-12,05:00:00
2025-03-12 06:00:00,Bélgica,17.95,22.276,11:30,2025-03-12,06:00:00
2025-03-12 07:00:00,Bélgica,18.331,22.276,11:30,2025-03-12,07:00:00
2025-03-12 08:00:00,Bélgica,18.06,22.276,11:30,2025-03-12,08:00:00
2025-03-12 09:00:00,Bélgica,19.917,22.276,11:30,2025-03-12,09:00:00
2025-03-12 10:00:00,Bélgica,21.225,22.276,11:30,2025-03-12,10:00:00
2025-03-12 11:00:00,Bélgica,21.634,22.276,11:30,2025-03-12,11:00:00
2025-03-12 12:00:00,Bélgica,22.099,22.276,11:30,2025-03-12,12:00:00
2025-03-12 13:00:00,Bélgica,22.163,22.276,11:30,2025-03-12,13:00:00
2025-03-12 14:00:00,Bélgica,19.76,22.276,11:30,2025-03-12,14:00:00
2025-03-12 15:00:00,Bélgica,18.42,22.276,11:30,2025-03-12,15:00:00
2025-03-12 16:00:00,Bélgica,18.74,22.276,11:30,2025-03-12,16:00:00
2025-03-12 17:00:00,Bélgica,19.436,22.276,11:30,2025-03-12,17:00:00
2025-03-12 18:00:00,Bélgica,18.992,22.276,11:30,2025-03-12,18:00:00
2025-03-12 19:00:00,Bélgica,16.876,22.276,11:30,2025-03-12,19:00:00
2025-03-12 20:00:00,Bélgica,18.588,22.276,11:30,2025-03-12,20:00:00
2025-03-12 21:00:00,Bélgica,18.972,22.276,11:30,2025-03-12,21:00:00
2025-03-12 22:00:00,Bélgica,19.038,22.276,11:30,2025-03-12,22:00:00
2025-03-12 23:00:00,Bélgica,17.985,22.276,11:30,2025-03-12,23:00:00
2025-03-13 00:00:00,Bélgica,17.042,22.276,11:30,2025-03-13,00:00:00
2025-03-13 01:00:00,Bélgica,16.603,21.146,15:30,2025-03-13,01:00:00
2025-03-13 02:00:00,Bélgica,16.256,21.146,15:30,2025-03-13,02:00:00
2025-03-13 03:00:00,Bélgica,15.911,21.146,15:30,2025-03-13,03:00:00
2025-03-13 04:00:00,Bélgica,15.398,21.146,15:30,2025-03-13,04:00:00
2025-03-13 05:00:00,Bélgica,15.211,21.146,15:30,2025-03-13,05:00:00
2025-03-13 06:00:00,Bélgica,15.6,21.146,15:30,2025-03-13,06:00:00
2025-03-13 07:00:00,Bélgica,15.558,21.146,15:30,2025-03-13,07:00:00
2025-03-13 08:00:00,Bélgica,17.371,21.146,15:30,2025-03-13,08:00:00
2025-03-13 09:00:00,Bélgica,19.671,21.146,15:30,2025-03-13,09:00:00
2025-03-13 10:00:00,Bélgica,20.542,21.146,15:30,2025-03-13,10:00:00
2025-03-13 11:00:00,Bélgica,20.886,21.146,15:30,2025-03-13,11:00:00
2025-03-13 12:00:00,Bélgica,20.74,21.146,15:30,2025-03-13,12:00:00
2025-03-13 13:00:00,Bélgica,20.385,21.146,15:30,2025-03-13,13:00:00
2025-03-13 14:00:00,Bélgica,20.619,21.146,15:30,2025-03-13,14:00:00
2025-03-13 15:00:00,Bélgica,20.876,21.146,15:30,2025-03-13,15:00:00
2025-03-13 16:00:00,Bélgica,20.262,21.146,15:30,2025-03-13,16:00:00
2025-03-13 17:00:00,Bélgica,18.007,21.146,15:30,2025-03-13,17:00:00
2025-03-13 18:00:00,Bélgica,17.133,21.146,15:30,2025-03-13,18:00:00
2025-03-13 19:00:00,Bélgica,17.006,21.146,15:30,2025-03-13,19:00:00
2025-03-13 20:00:00,Bélgica,18.881,21.146,15:30,2025-03-13,20:00:00
2025-03-13 21:00:00,Bélgica,18.924,21.146,15:30,2025-03-13,21:00:00
2025-03-13 22:00:00,Bélgica,18.656,21.146,15:30,2025-03-13,22:00:00
2025-03-13 23:00:00,Bélgica,17.991,21.146,15:30,2025-03-13,23:00:00
2025-03-14 00:00:00,Bélgica,17.126,21.146,15:30,2025-03-14,00:00:00
