Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-09 21:00:00,Sucre - Fancesa,2.424,2.522,19:30,2025-05-09,21:00:00
2025-05-09 22:00:00,Sucre - Fancesa,2.186,2.522,19:30,2025-05-09,22:00:00
2025-05-09 23:00:00,Sucre - Fancesa,1.921,2.522,19:30,2025-05-09,23:00:00
2025-05-10 00:00:00,Sucre - Fancesa,1.727,2.522,19:30,2025-05-10,00:00:00
2025-05-10 01:00:00,Sucre - Fancesa,1.643,2.481,19:30,2025-05-10,01:00:00
2025-05-10 02:00:00,Sucre - Fancesa,1.59,2.481,19:30,2025-05-10,02:00:00
2025-05-10 03:00:00,Sucre - Fancesa,1.553,2.481,19:30,2025-05-10,03:00:00
2025-05-10 04:00:00,Sucre - Fancesa,1.542,2.481,19:30,2025-05-10,04:00:00
2025-05-10 05:00:00,Sucre - Fancesa,1.54,2.481,19:30,2025-05-10,05:00:00
2025-05-10 06:00:00,Sucre - Fancesa,1.606,2.481,19:30,2025-05-10,06:00:00
2025-05-10 07:00:00,Sucre - Fancesa,1.689,2.481,19:30,2025-05-10,07:00:00
2025-05-10 08:00:00,Sucre - Fancesa,1.459,2.481,19:30,2025-05-10,08:00:00
2025-05-10 09:00:00,Sucre - Fancesa,1.488,2.481,19:30,2025-05-10,09:00:00
2025-05-10 10:00:00,Sucre - Fancesa,1.53,2.481,19:30,2025-05-10,10:00:00
2025-05-10 11:00:00,Sucre - Fancesa,1.425,2.481,19:30,2025-05-10,11:00:00
2025-05-10 12:00:00,Sucre - Fancesa,1.464,2.481,19:30,2025-05-10,12:00:00
2025-05-10 13:00:00,Sucre - Fancesa,1.398,2.481,19:30,2025-05-10,13:00:00
2025-05-10 14:00:00,Sucre - Fancesa,1.366,2.481,19:30,2025-05-10,14:00:00
2025-05-10 15:00:00,Sucre - Fancesa,1.434,2.481,19:30,2025-05-10,15:00:00
2025-05-10 16:00:00,Sucre - Fancesa,1.445,2.481,19:30,2025-05-10,16:00:00
2025-05-10 17:00:00,Sucre - Fancesa,1.451,2.481,19:30,2025-05-10,17:00:00
2025-05-10 18:00:00,Sucre - Fancesa,1.584,2.481,19:30,2025-05-10,18:00:00
2025-05-10 19:00:00,Sucre - Fancesa,2.315,2.481,19:30,2025-05-10,19:00:00
2025-05-10 20:00:00,Sucre - Fancesa,2.468,2.481,19:30,2025-05-10,20:00:00
2025-05-10 21:00:00,Sucre - Fancesa,2.364,2.481,19:30,2025-05-10,21:00:00
2025-05-10 22:00:00,Sucre - Fancesa,2.11,2.481,19:30,2025-05-10,22:00:00
2025-05-10 23:00:00,Sucre - Fancesa,1.86,2.481,19:30,2025-05-10,23:00:00
2025-05-11 00:00:00,Sucre - Fancesa,1.7,2.481,19:30,2025-05-11,00:00:00
2025-05-11 01:00:00,Sucre - Fancesa,1.617,2.463,19:15,2025-05-11,01:00:00
2025-05-11 02:00:00,Sucre - Fancesa,1.578,2.463,19:15,2025-05-11,02:00:00
2025-05-11 03:00:00,Sucre - Fancesa,1.547,2.463,19:15,2025-05-11,03:00:00
2025-05-11 04:00:00,Sucre - Fancesa,1.539,2.463,19:15,2025-05-11,04:00:00
2025-05-11 05:00:00,Sucre - Fancesa,1.567,2.463,19:15,2025-05-11,05:00:00
2025-05-11 06:00:00,Sucre - Fancesa,1.645,2.463,19:15,2025-05-11,06:00:00
2025-05-11 07:00:00,Sucre - Fancesa,1.591,2.463,19:15,2025-05-11,07:00:00
2025-05-11 08:00:00,Sucre - Fancesa,1.38,2.463,19:15,2025-05-11,08:00:00
2025-05-11 09:00:00,Sucre - Fancesa,1.464,2.463,19:15,2025-05-11,09:00:00
2025-05-11 10:00:00,Sucre - Fancesa,1.451,2.463,19:15,2025-05-11,10:00:00
2025-05-11 11:00:00,Sucre - Fancesa,1.457,2.463,19:15,2025-05-11,11:00:00
2025-05-11 12:00:00,Sucre - Fancesa,1.458,2.463,19:15,2025-05-11,12:00:00
2025-05-11 13:00:00,Sucre - Fancesa,1.446,2.463,19:15,2025-05-11,13:00:00
2025-05-11 14:00:00,Sucre - Fancesa,1.462,2.463,19:15,2025-05-11,14:00:00
2025-05-11 15:00:00,Sucre - Fancesa,1.54,2.463,19:15,2025-05-11,15:00:00
2025-05-11 16:00:00,Sucre - Fancesa,1.531,2.463,19:15,2025-05-11,16:00:00
2025-05-11 17:00:00,Sucre - Fancesa,1.539,2.463,19:15,2025-05-11,17:00:00
2025-05-11 18:00:00,Sucre - Fancesa,1.612,2.463,19:15,2025-05-11,18:00:00
2025-05-11 19:00:00,Sucre - Fancesa,2.3,2.463,19:15,2025-05-11,19:00:00
2025-05-11 20:00:00,Sucre - Fancesa,2.437,2.463,19:15,2025-05-11,20:00:00
2025-05-11 21:00:00,Sucre - Fancesa,2.305,2.463,19:15,2025-05-11,21:00:00
2025-05-11 22:00:00,Sucre - Fancesa,2.075,2.463,19:15,2025-05-11,22:00:00
2025-05-11 23:00:00,Sucre - Fancesa,1.82,2.463,19:15,2025-05-11,23:00:00
2025-05-12 00:00:00,Sucre - Fancesa,1.632,2.463,19:15,2025-05-12,00:00:00
2025-05-12 01:00:00,Sucre - Fancesa,1.569,2.499,20:00,2025-05-12,01:00:00
2025-05-12 02:00:00,Sucre - Fancesa,1.544,2.499,20:00,2025-05-12,02:00:00
2025-05-12 03:00:00,Sucre - Fancesa,1.504,2.499,20:00,2025-05-12,03:00:00
2025-05-12 04:00:00,Sucre - Fancesa,1.501,2.499,20:00,2025-05-12,04:00:00
2025-05-12 05:00:00,Sucre - Fancesa,1.528,2.499,20:00,2025-05-12,05:00:00
2025-05-12 06:00:00,Sucre - Fancesa,1.616,2.499,20:00,2025-05-12,06:00:00
2025-05-12 07:00:00,Sucre - Fancesa,1.662,2.499,20:00,2025-05-12,07:00:00
2025-05-12 08:00:00,Sucre - Fancesa,1.554,2.499,20:00,2025-05-12,08:00:00
2025-05-12 09:00:00,Sucre - Fancesa,1.36,2.499,20:00,2025-05-12,09:00:00
2025-05-12 10:00:00,Sucre - Fancesa,1.42,2.499,20:00,2025-05-12,10:00:00
2025-05-12 11:00:00,Sucre - Fancesa,1.349,2.499,20:00,2025-05-12,11:00:00
2025-05-12 12:00:00,Sucre - Fancesa,1.364,2.499,20:00,2025-05-12,12:00:00
2025-05-12 13:00:00,Sucre - Fancesa,1.356,2.499,20:00,2025-05-12,13:00:00
2025-05-12 14:00:00,Sucre - Fancesa,1.367,2.499,20:00,2025-05-12,14:00:00
2025-05-12 15:00:00,Sucre - Fancesa,1.412,2.499,20:00,2025-05-12,15:00:00
2025-05-12 16:00:00,Sucre - Fancesa,1.467,2.499,20:00,2025-05-12,16:00:00
2025-05-12 17:00:00,Sucre - Fancesa,1.451,2.499,20:00,2025-05-12,17:00:00
2025-05-12 18:00:00,Sucre - Fancesa,1.572,2.499,20:00,2025-05-12,18:00:00
2025-05-12 19:00:00,Sucre - Fancesa,2.273,2.499,20:00,2025-05-12,19:00:00
2025-05-12 20:00:00,Sucre - Fancesa,2.481,2.499,20:00,2025-05-12,20:00:00
2025-05-12 21:00:00,Sucre - Fancesa,2.406,2.499,20:00,2025-05-12,21:00:00
2025-05-12 22:00:00,Sucre - Fancesa,2.164,2.499,20:00,2025-05-12,22:00:00
2025-05-12 23:00:00,Sucre - Fancesa,1.912,2.499,20:00,2025-05-12,23:00:00
2025-05-13 00:00:00,Sucre - Fancesa,1.699,2.499,20:00,2025-05-13,00:00:00
2025-05-13 01:00:00,Sucre - Fancesa,1.612,2.535,19:30,2025-05-13,01:00:00
2025-05-13 02:00:00,Sucre - Fancesa,1.586,2.535,19:30,2025-05-13,02:00:00
2025-05-13 03:00:00,Sucre - Fancesa,1.564,2.535,19:30,2025-05-13,03:00:00
2025-05-13 04:00:00,Sucre - Fancesa,1.559,2.535,19:30,2025-05-13,04:00:00
2025-05-13 05:00:00,Sucre - Fancesa,1.58,2.535,19:30,2025-05-13,05:00:00
2025-05-13 06:00:00,Sucre - Fancesa,1.624,2.535,19:30,2025-05-13,06:00:00
2025-05-13 07:00:00,Sucre - Fancesa,1.6,2.535,19:30,2025-05-13,07:00:00
2025-05-13 08:00:00,Sucre - Fancesa,1.455,2.535,19:30,2025-05-13,08:00:00
2025-05-13 09:00:00,Sucre - Fancesa,1.396,2.535,19:30,2025-05-13,09:00:00
2025-05-13 10:00:00,Sucre - Fancesa,1.438,2.535,19:30,2025-05-13,10:00:00
2025-05-13 11:00:00,Sucre - Fancesa,1.371,2.535,19:30,2025-05-13,11:00:00
2025-05-13 12:00:00,Sucre - Fancesa,1.428,2.535,19:30,2025-05-13,12:00:00
2025-05-13 13:00:00,Sucre - Fancesa,1.404,2.535,19:30,2025-05-13,13:00:00
2025-05-13 14:00:00,Sucre - Fancesa,1.424,2.535,19:30,2025-05-13,14:00:00
2025-05-13 15:00:00,Sucre - Fancesa,1.505,2.535,19:30,2025-05-13,15:00:00
2025-05-13 16:00:00,Sucre - Fancesa,1.529,2.535,19:30,2025-05-13,16:00:00
2025-05-13 17:00:00,Sucre - Fancesa,1.619,2.535,19:30,2025-05-13,17:00:00
2025-05-13 18:00:00,Sucre - Fancesa,1.604,2.535,19:30,2025-05-13,18:00:00
2025-05-13 19:00:00,Sucre - Fancesa,2.28,2.535,19:30,2025-05-13,19:00:00
2025-05-13 20:00:00,Sucre - Fancesa,2.523,2.535,19:30,2025-05-13,20:00:00
2025-05-13 21:00:00,Sucre - Fancesa,2.429,2.535,19:30,2025-05-13,21:00:00
2025-05-13 22:00:00,Sucre - Fancesa,2.226,2.535,19:30,2025-05-13,22:00:00
2025-05-13 23:00:00,Sucre - Fancesa,1.966,2.535,19:30,2025-05-13,23:00:00
2025-05-14 00:00:00,Sucre - Fancesa,1.729,2.535,19:30,2025-05-14,00:00:00
2025-05-14 01:00:00,Sucre - Fancesa,1.638,2.555,19:30,2025-05-14,01:00:00
2025-05-14 02:00:00,Sucre - Fancesa,1.595,2.555,19:30,2025-05-14,02:00:00
2025-05-14 03:00:00,Sucre - Fancesa,1.588,2.555,19:30,2025-05-14,03:00:00
2025-05-14 04:00:00,Sucre - Fancesa,1.563,2.555,19:30,2025-05-14,04:00:00
2025-05-14 05:00:00,Sucre - Fancesa,1.578,2.555,19:30,2025-05-14,05:00:00
2025-05-14 06:00:00,Sucre - Fancesa,1.63,2.555,19:30,2025-05-14,06:00:00
2025-05-14 07:00:00,Sucre - Fancesa,1.635,2.555,19:30,2025-05-14,07:00:00
2025-05-14 08:00:00,Sucre - Fancesa,1.468,2.555,19:30,2025-05-14,08:00:00
2025-05-14 09:00:00,Sucre - Fancesa,1.388,2.555,19:30,2025-05-14,09:00:00
2025-05-14 10:00:00,Sucre - Fancesa,1.409,2.555,19:30,2025-05-14,10:00:00
2025-05-14 11:00:00,Sucre - Fancesa,1.409,2.555,19:30,2025-05-14,11:00:00
2025-05-14 12:00:00,Sucre - Fancesa,1.385,2.555,19:30,2025-05-14,12:00:00
2025-05-14 13:00:00,Sucre - Fancesa,1.38,2.555,19:30,2025-05-14,13:00:00
2025-05-14 14:00:00,Sucre - Fancesa,1.379,2.555,19:30,2025-05-14,14:00:00
2025-05-14 15:00:00,Sucre - Fancesa,1.489,2.555,19:30,2025-05-14,15:00:00
2025-05-14 16:00:00,Sucre - Fancesa,1.523,2.555,19:30,2025-05-14,16:00:00
2025-05-14 17:00:00,Sucre - Fancesa,1.552,2.555,19:30,2025-05-14,17:00:00
2025-05-14 18:00:00,Sucre - Fancesa,1.655,2.555,19:30,2025-05-14,18:00:00
2025-05-14 19:00:00,Sucre - Fancesa,2.38,2.555,19:30,2025-05-14,19:00:00
2025-05-14 20:00:00,Sucre - Fancesa,2.531,2.555,19:30,2025-05-14,20:00:00
2025-05-14 21:00:00,Sucre - Fancesa,2.431,2.555,19:30,2025-05-14,21:00:00
2025-05-14 22:00:00,Sucre - Fancesa,2.19,2.555,19:30,2025-05-14,22:00:00
2025-05-14 23:00:00,Sucre - Fancesa,1.931,2.555,19:30,2025-05-14,23:00:00
2025-05-15 00:00:00,Sucre - Fancesa,1.741,2.555,19:30,2025-05-15,00:00:00
2025-05-15 01:00:00,Sucre - Fancesa,1.622,2.496,19:00,2025-05-15,01:00:00
2025-05-15 02:00:00,Sucre - Fancesa,1.588,2.496,19:00,2025-05-15,02:00:00
2025-05-15 03:00:00,Sucre - Fancesa,1.553,2.496,19:00,2025-05-15,03:00:00
2025-05-15 04:00:00,Sucre - Fancesa,1.545,2.496,19:00,2025-05-15,04:00:00
2025-05-15 05:00:00,Sucre - Fancesa,1.594,2.496,19:00,2025-05-15,05:00:00
2025-05-15 06:00:00,Sucre - Fancesa,1.671,2.496,19:00,2025-05-15,06:00:00
2025-05-15 07:00:00,Sucre - Fancesa,1.656,2.496,19:00,2025-05-15,07:00:00
2025-05-15 08:00:00,Sucre - Fancesa,1.459,2.496,19:00,2025-05-15,08:00:00
2025-05-15 09:00:00,Sucre - Fancesa,1.366,2.496,19:00,2025-05-15,09:00:00
2025-05-15 10:00:00,Sucre - Fancesa,1.407,2.496,19:00,2025-05-15,10:00:00
2025-05-15 11:00:00,Sucre - Fancesa,1.352,2.496,19:00,2025-05-15,11:00:00
2025-05-15 12:00:00,Sucre - Fancesa,1.343,2.496,19:00,2025-05-15,12:00:00
2025-05-15 13:00:00,Sucre - Fancesa,1.331,2.496,19:00,2025-05-15,13:00:00
2025-05-15 14:00:00,Sucre - Fancesa,1.325,2.496,19:00,2025-05-15,14:00:00
2025-05-15 15:00:00,Sucre - Fancesa,1.434,2.496,19:00,2025-05-15,15:00:00
2025-05-15 16:00:00,Sucre - Fancesa,1.46,2.496,19:00,2025-05-15,16:00:00
2025-05-15 17:00:00,Sucre - Fancesa,1.499,2.496,19:00,2025-05-15,17:00:00
2025-05-15 18:00:00,Sucre - Fancesa,1.602,2.496,19:00,2025-05-15,18:00:00
2025-05-15 19:00:00,Sucre - Fancesa,2.317,2.496,19:00,2025-05-15,19:00:00
2025-05-15 20:00:00,Sucre - Fancesa,2.482,2.496,19:00,2025-05-15,20:00:00
2025-05-15 21:00:00,Sucre - Fancesa,2.37,2.496,19:00,2025-05-15,21:00:00
2025-05-15 22:00:00,Sucre - Fancesa,2.13,2.496,19:00,2025-05-15,22:00:00
2025-05-15 23:00:00,Sucre - Fancesa,1.871,2.496,19:00,2025-05-15,23:00:00
2025-05-16 00:00:00,Sucre - Fancesa,1.667,2.496,19:00,2025-05-16,00:00:00
2025-05-16 01:00:00,Sucre - Fancesa,1.585,2.494,19:00,2025-05-16,01:00:00
2025-05-16 02:00:00,Sucre - Fancesa,1.554,2.494,19:00,2025-05-16,02:00:00
2025-05-16 03:00:00,Sucre - Fancesa,1.528,2.494,19:00,2025-05-16,03:00:00
2025-05-16 04:00:00,Sucre - Fancesa,1.524,2.494,19:00,2025-05-16,04:00:00
2025-05-16 05:00:00,Sucre - Fancesa,1.55,2.494,19:00,2025-05-16,05:00:00
2025-05-16 06:00:00,Sucre - Fancesa,1.621,2.494,19:00,2025-05-16,06:00:00
2025-05-16 07:00:00,Sucre - Fancesa,1.598,2.494,19:00,2025-05-16,07:00:00
2025-05-16 08:00:00,Sucre - Fancesa,1.369,2.494,19:00,2025-05-16,08:00:00
2025-05-16 09:00:00,Sucre - Fancesa,1.294,2.494,19:00,2025-05-16,09:00:00
2025-05-16 10:00:00,Sucre - Fancesa,1.309,2.494,19:00,2025-05-16,10:00:00
2025-05-16 11:00:00,Sucre - Fancesa,1.318,2.494,19:00,2025-05-16,11:00:00
2025-05-16 12:00:00,Sucre - Fancesa,1.359,2.494,19:00,2025-05-16,12:00:00
2025-05-16 13:00:00,Sucre - Fancesa,1.434,2.494,19:00,2025-05-16,13:00:00
2025-05-16 14:00:00,Sucre - Fancesa,1.415,2.494,19:00,2025-05-16,14:00:00
2025-05-16 15:00:00,Sucre - Fancesa,1.485,2.494,19:00,2025-05-16,15:00:00
2025-05-16 16:00:00,Sucre - Fancesa,1.533,2.494,19:00,2025-05-16,16:00:00
2025-05-16 17:00:00,Sucre - Fancesa,1.556,2.494,19:00,2025-05-16,17:00:00
2025-05-16 18:00:00,Sucre - Fancesa,1.61,2.494,19:00,2025-05-16,18:00:00
2025-05-16 19:00:00,Sucre - Fancesa,2.306,2.494,19:00,2025-05-16,19:00:00
2025-05-16 20:00:00,Sucre - Fancesa,2.481,2.494,19:00,2025-05-16,20:00:00
2025-05-16 21:00:00,Sucre - Fancesa,2.422,2.494,19:00,2025-05-16,21:00:00
2025-05-16 22:00:00,Sucre - Fancesa,2.172,2.494,19:00,2025-05-16,22:00:00
2025-05-16 23:00:00,Sucre - Fancesa,1.9,2.494,19:00,2025-05-16,23:00:00
2025-05-17 00:00:00,Sucre - Fancesa,1.74,2.494,19:00,2025-05-17,00:00:00
2025-05-17 01:00:00,Sucre - Fancesa,1.608,2.621,19:30,2025-05-17,01:00:00
2025-05-17 02:00:00,Sucre - Fancesa,1.575,2.621,19:30,2025-05-17,02:00:00
2025-05-17 03:00:00,Sucre - Fancesa,1.554,2.621,19:30,2025-05-17,03:00:00
2025-05-17 04:00:00,Sucre - Fancesa,1.546,2.621,19:30,2025-05-17,04:00:00
2025-05-17 05:00:00,Sucre - Fancesa,1.554,2.621,19:30,2025-05-17,05:00:00
2025-05-17 06:00:00,Sucre - Fancesa,1.62,2.621,19:30,2025-05-17,06:00:00
2025-05-17 07:00:00,Sucre - Fancesa,1.544,2.621,19:30,2025-05-17,07:00:00
2025-05-17 08:00:00,Sucre - Fancesa,1.339,2.621,19:30,2025-05-17,08:00:00
2025-05-17 09:00:00,Sucre - Fancesa,1.343,2.621,19:30,2025-05-17,09:00:00
2025-05-17 10:00:00,Sucre - Fancesa,1.377,2.621,19:30,2025-05-17,10:00:00
2025-05-17 11:00:00,Sucre - Fancesa,1.389,2.621,19:30,2025-05-17,11:00:00
2025-05-17 12:00:00,Sucre - Fancesa,1.403,2.621,19:30,2025-05-17,12:00:00
2025-05-17 13:00:00,Sucre - Fancesa,1.41,2.621,19:30,2025-05-17,13:00:00
2025-05-17 14:00:00,Sucre - Fancesa,1.417,2.621,19:30,2025-05-17,14:00:00
2025-05-17 15:00:00,Sucre - Fancesa,1.447,2.621,19:30,2025-05-17,15:00:00
2025-05-17 16:00:00,Sucre - Fancesa,1.516,2.621,19:30,2025-05-17,16:00:00
2025-05-17 17:00:00,Sucre - Fancesa,1.539,2.621,19:30,2025-05-17,17:00:00
2025-05-17 18:00:00,Sucre - Fancesa,1.601,2.621,19:30,2025-05-17,18:00:00
2025-05-17 19:00:00,Sucre - Fancesa,2.388,2.621,19:30,2025-05-17,19:00:00
2025-05-17 20:00:00,Sucre - Fancesa,2.599,2.621,19:30,2025-05-17,20:00:00
2025-05-17 21:00:00,Sucre - Fancesa,2.479,2.621,19:30,2025-05-17,21:00:00
2025-05-17 22:00:00,Sucre - Fancesa,2.222,2.621,19:30,2025-05-17,22:00:00
2025-05-17 23:00:00,Sucre - Fancesa,1.966,2.621,19:30,2025-05-17,23:00:00
2025-05-18 00:00:00,Sucre - Fancesa,1.794,2.621,19:30,2025-05-18,00:00:00
2025-05-18 01:00:00,Sucre - Fancesa,1.696,2.543,19:00,2025-05-18,01:00:00
2025-05-18 02:00:00,Sucre - Fancesa,1.621,2.543,19:00,2025-05-18,02:00:00
2025-05-18 03:00:00,Sucre - Fancesa,1.576,2.543,19:00,2025-05-18,03:00:00
2025-05-18 04:00:00,Sucre - Fancesa,1.562,2.543,19:00,2025-05-18,04:00:00
2025-05-18 05:00:00,Sucre - Fancesa,1.588,2.543,19:00,2025-05-18,05:00:00
2025-05-18 06:00:00,Sucre - Fancesa,1.664,2.543,19:00,2025-05-18,06:00:00
2025-05-18 07:00:00,Sucre - Fancesa,1.539,2.543,19:00,2025-05-18,07:00:00
2025-05-18 08:00:00,Sucre - Fancesa,1.284,2.543,19:00,2025-05-18,08:00:00
2025-05-18 09:00:00,Sucre - Fancesa,1.357,2.543,19:00,2025-05-18,09:00:00
2025-05-18 10:00:00,Sucre - Fancesa,1.399,2.543,19:00,2025-05-18,10:00:00
2025-05-18 11:00:00,Sucre - Fancesa,1.363,2.543,19:00,2025-05-18,11:00:00
2025-05-18 12:00:00,Sucre - Fancesa,1.414,2.543,19:00,2025-05-18,12:00:00
2025-05-18 13:00:00,Sucre - Fancesa,1.398,2.543,19:00,2025-05-18,13:00:00
2025-05-18 14:00:00,Sucre - Fancesa,1.438,2.543,19:00,2025-05-18,14:00:00
2025-05-18 15:00:00,Sucre - Fancesa,1.512,2.543,19:00,2025-05-18,15:00:00
2025-05-18 16:00:00,Sucre - Fancesa,1.526,2.543,19:00,2025-05-18,16:00:00
2025-05-18 17:00:00,Sucre - Fancesa,1.544,2.543,19:00,2025-05-18,17:00:00
2025-05-18 18:00:00,Sucre - Fancesa,1.638,2.543,19:00,2025-05-18,18:00:00
2025-05-18 19:00:00,Sucre - Fancesa,2.372,2.543,19:00,2025-05-18,19:00:00
2025-05-18 20:00:00,Sucre - Fancesa,2.492,2.543,19:00,2025-05-18,20:00:00
2025-05-18 21:00:00,Sucre - Fancesa,2.334,2.543,19:00,2025-05-18,21:00:00
2025-05-18 22:00:00,Sucre - Fancesa,2.058,2.543,19:00,2025-05-18,22:00:00
2025-05-18 23:00:00,Sucre - Fancesa,1.811,2.543,19:00,2025-05-18,23:00:00
2025-05-19 00:00:00,Sucre - Fancesa,1.622,2.543,19:00,2025-05-19,00:00:00
2025-05-19 01:00:00,Sucre - Fancesa,1.536,2.484,19:30,2025-05-19,01:00:00
2025-05-19 02:00:00,Sucre - Fancesa,1.512,2.484,19:30,2025-05-19,02:00:00
2025-05-19 03:00:00,Sucre - Fancesa,1.483,2.484,19:30,2025-05-19,03:00:00
2025-05-19 04:00:00,Sucre - Fancesa,1.5,2.484,19:30,2025-05-19,04:00:00
2025-05-19 05:00:00,Sucre - Fancesa,1.529,2.484,19:30,2025-05-19,05:00:00
2025-05-19 06:00:00,Sucre - Fancesa,1.614,2.484,19:30,2025-05-19,06:00:00
2025-05-19 07:00:00,Sucre - Fancesa,1.634,2.484,19:30,2025-05-19,07:00:00
2025-05-19 08:00:00,Sucre - Fancesa,1.496,2.484,19:30,2025-05-19,08:00:00
2025-05-19 09:00:00,Sucre - Fancesa,1.344,2.484,19:30,2025-05-19,09:00:00
2025-05-19 10:00:00,Sucre - Fancesa,1.367,2.484,19:30,2025-05-19,10:00:00
2025-05-19 11:00:00,Sucre - Fancesa,1.361,2.484,19:30,2025-05-19,11:00:00
2025-05-19 12:00:00,Sucre - Fancesa,1.34,2.484,19:30,2025-05-19,12:00:00
2025-05-19 13:00:00,Sucre - Fancesa,1.328,2.484,19:30,2025-05-19,13:00:00
2025-05-19 14:00:00,Sucre - Fancesa,1.348,2.484,19:30,2025-05-19,14:00:00
2025-05-19 15:00:00,Sucre - Fancesa,1.43,2.484,19:30,2025-05-19,15:00:00
2025-05-19 16:00:00,Sucre - Fancesa,1.444,2.484,19:30,2025-05-19,16:00:00
2025-05-19 17:00:00,Sucre - Fancesa,1.457,2.484,19:30,2025-05-19,17:00:00
2025-05-19 18:00:00,Sucre - Fancesa,1.554,2.484,19:30,2025-05-19,18:00:00
2025-05-19 19:00:00,Sucre - Fancesa,2.293,2.484,19:30,2025-05-19,19:00:00
2025-05-19 20:00:00,Sucre - Fancesa,2.472,2.484,19:30,2025-05-19,20:00:00
2025-05-19 21:00:00,Sucre - Fancesa,2.343,2.484,19:30,2025-05-19,21:00:00
2025-05-19 22:00:00,Sucre - Fancesa,2.101,2.484,19:30,2025-05-19,22:00:00
2025-05-19 23:00:00,Sucre - Fancesa,1.832,2.484,19:30,2025-05-19,23:00:00
2025-05-20 00:00:00,Sucre - Fancesa,1.67,2.484,19:30,2025-05-20,00:00:00
2025-05-20 01:00:00,Sucre - Fancesa,1.605,2.531,19:30,2025-05-20,01:00:00
2025-05-20 02:00:00,Sucre - Fancesa,1.544,2.531,19:30,2025-05-20,02:00:00
2025-05-20 03:00:00,Sucre - Fancesa,1.535,2.531,19:30,2025-05-20,03:00:00
2025-05-20 04:00:00,Sucre - Fancesa,1.546,2.531,19:30,2025-05-20,04:00:00
2025-05-20 05:00:00,Sucre - Fancesa,1.552,2.531,19:30,2025-05-20,05:00:00
2025-05-20 06:00:00,Sucre - Fancesa,1.625,2.531,19:30,2025-05-20,06:00:00
2025-05-20 07:00:00,Sucre - Fancesa,1.62,2.531,19:30,2025-05-20,07:00:00
2025-05-20 08:00:00,Sucre - Fancesa,1.367,2.531,19:30,2025-05-20,08:00:00
2025-05-20 09:00:00,Sucre - Fancesa,1.324,2.531,19:30,2025-05-20,09:00:00
2025-05-20 10:00:00,Sucre - Fancesa,1.397,2.531,19:30,2025-05-20,10:00:00
2025-05-20 11:00:00,Sucre - Fancesa,1.367,2.531,19:30,2025-05-20,11:00:00
2025-05-20 12:00:00,Sucre - Fancesa,1.387,2.531,19:30,2025-05-20,12:00:00
2025-05-20 13:00:00,Sucre - Fancesa,1.359,2.531,19:30,2025-05-20,13:00:00
2025-05-20 14:00:00,Sucre - Fancesa,1.329,2.531,19:30,2025-05-20,14:00:00
2025-05-20 15:00:00,Sucre - Fancesa,1.417,2.531,19:30,2025-05-20,15:00:00
2025-05-20 16:00:00,Sucre - Fancesa,1.437,2.531,19:30,2025-05-20,16:00:00
2025-05-20 17:00:00,Sucre - Fancesa,1.49,2.531,19:30,2025-05-20,17:00:00
2025-05-20 18:00:00,Sucre - Fancesa,1.58,2.531,19:30,2025-05-20,18:00:00
2025-05-20 19:00:00,Sucre - Fancesa,2.332,2.531,19:30,2025-05-20,19:00:00
2025-05-20 20:00:00,Sucre - Fancesa,2.515,2.531,19:30,2025-05-20,20:00:00
2025-05-20 21:00:00,Sucre - Fancesa,2.405,2.531,19:30,2025-05-20,21:00:00
2025-05-20 22:00:00,Sucre - Fancesa,2.214,2.531,19:30,2025-05-20,22:00:00
2025-05-20 23:00:00,Sucre - Fancesa,1.952,2.531,19:30,2025-05-20,23:00:00
2025-05-21 00:00:00,Sucre - Fancesa,1.771,2.531,19:30,2025-05-21,00:00:00
2025-05-21 01:00:00,Sucre - Fancesa,1.636,2.547,20:00,2025-05-21,01:00:00
2025-05-21 02:00:00,Sucre - Fancesa,1.547,2.547,20:00,2025-05-21,02:00:00
2025-05-21 03:00:00,Sucre - Fancesa,1.564,2.547,20:00,2025-05-21,03:00:00
2025-05-21 04:00:00,Sucre - Fancesa,1.576,2.547,20:00,2025-05-21,04:00:00
2025-05-21 05:00:00,Sucre - Fancesa,1.601,2.547,20:00,2025-05-21,05:00:00
2025-05-21 06:00:00,Sucre - Fancesa,1.676,2.547,20:00,2025-05-21,06:00:00
2025-05-21 07:00:00,Sucre - Fancesa,1.774,2.547,20:00,2025-05-21,07:00:00
2025-05-21 08:00:00,Sucre - Fancesa,1.577,2.547,20:00,2025-05-21,08:00:00
2025-05-21 09:00:00,Sucre - Fancesa,1.445,2.547,20:00,2025-05-21,09:00:00
2025-05-21 10:00:00,Sucre - Fancesa,1.487,2.547,20:00,2025-05-21,10:00:00
2025-05-21 11:00:00,Sucre - Fancesa,1.378,2.547,20:00,2025-05-21,11:00:00
2025-05-21 12:00:00,Sucre - Fancesa,1.362,2.547,20:00,2025-05-21,12:00:00
2025-05-21 13:00:00,Sucre - Fancesa,1.367,2.547,20:00,2025-05-21,13:00:00
2025-05-21 14:00:00,Sucre - Fancesa,1.362,2.547,20:00,2025-05-21,14:00:00
2025-05-21 15:00:00,Sucre - Fancesa,1.444,2.547,20:00,2025-05-21,15:00:00
2025-05-21 16:00:00,Sucre - Fancesa,1.494,2.547,20:00,2025-05-21,16:00:00
