Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-29 03:00:00,Choquetanga,0.398,0.575,01:45,2025-08-29,03:00:00
2025-08-29 04:00:00,Choquetanga,0.427,0.575,01:45,2025-08-29,04:00:00
2025-08-29 05:00:00,Choquetanga,0.437,0.575,01:45,2025-08-29,05:00:00
2025-08-29 06:00:00,Choquetanga,0.445,0.575,01:45,2025-08-29,06:00:00
2025-08-29 07:00:00,Choquetanga,0.49,0.575,01:45,2025-08-29,07:00:00
2025-08-29 08:00:00,Choquetanga,0.459,0.575,01:45,2025-08-29,08:00:00
2025-08-29 09:00:00,Choquetanga,0.448,0.575,01:45,2025-08-29,09:00:00
2025-08-29 10:00:00,Choquetanga,0.416,0.575,01:45,2025-08-29,10:00:00
2025-08-29 11:00:00,Choquetanga,0.389,0.575,01:45,2025-08-29,11:00:00
2025-08-29 12:00:00,Choquetanga,0.377,0.575,01:45,2025-08-29,12:00:00
2025-08-29 13:00:00,Choquetanga,0.231,0.575,01:45,2025-08-29,13:00:00
2025-08-29 14:00:00,Choquetanga,0.383,0.575,01:45,2025-08-29,14:00:00
2025-08-29 15:00:00,Choquetanga,0.513,0.575,01:45,2025-08-29,15:00:00
2025-08-29 16:00:00,Choquetanga,0.481,0.575,01:45,2025-08-29,16:00:00
2025-08-29 17:00:00,Choquetanga,0.346,0.575,01:45,2025-08-29,17:00:00
2025-08-29 18:00:00,Choquetanga,0.352,0.575,01:45,2025-08-29,18:00:00
2025-08-29 19:00:00,Choquetanga,0.435,0.575,01:45,2025-08-29,19:00:00
2025-08-29 20:00:00,Choquetanga,0.446,0.575,01:45,2025-08-29,20:00:00
2025-08-29 21:00:00,Choquetanga,0.463,0.575,01:45,2025-08-29,21:00:00
2025-08-29 22:00:00,Choquetanga,0.402,0.575,01:45,2025-08-29,22:00:00
2025-08-29 23:00:00,Choquetanga,0.324,0.575,01:45,2025-08-29,23:00:00
2025-08-30 00:00:00,Choquetanga,0.383,0.575,01:45,2025-08-30,00:00:00
2025-08-30 01:00:00,Choquetanga,0.408,0.727,02:00,2025-08-30,01:00:00
2025-08-30 02:00:00,Choquetanga,0.601,0.727,02:00,2025-08-30,02:00:00
2025-08-30 03:00:00,Choquetanga,0.654,0.727,02:00,2025-08-30,03:00:00
2025-08-30 04:00:00,Choquetanga,0.551,0.727,02:00,2025-08-30,04:00:00
2025-08-30 05:00:00,Choquetanga,0.522,0.727,02:00,2025-08-30,05:00:00
2025-08-30 06:00:00,Choquetanga,0.546,0.727,02:00,2025-08-30,06:00:00
2025-08-30 07:00:00,Choquetanga,0.608,0.727,02:00,2025-08-30,07:00:00
2025-08-30 08:00:00,Choquetanga,0.538,0.727,02:00,2025-08-30,08:00:00
2025-08-30 09:00:00,Choquetanga,0.527,0.727,02:00,2025-08-30,09:00:00
2025-08-30 10:00:00,Choquetanga,0.511,0.727,02:00,2025-08-30,10:00:00
2025-08-30 11:00:00,Choquetanga,0.482,0.727,02:00,2025-08-30,11:00:00
2025-08-30 12:00:00,Choquetanga,0.43,0.727,02:00,2025-08-30,12:00:00
2025-08-30 13:00:00,Choquetanga,0.581,0.727,02:00,2025-08-30,13:00:00
2025-08-30 14:00:00,Choquetanga,0.606,0.727,02:00,2025-08-30,14:00:00
2025-08-30 15:00:00,Choquetanga,0.582,0.727,02:00,2025-08-30,15:00:00
2025-08-30 16:00:00,Choquetanga,0.533,0.727,02:00,2025-08-30,16:00:00
2025-08-30 17:00:00,Choquetanga,0.356,0.727,02:00,2025-08-30,17:00:00
2025-08-30 18:00:00,Choquetanga,0.364,0.727,02:00,2025-08-30,18:00:00
2025-08-30 19:00:00,Choquetanga,0.449,0.727,02:00,2025-08-30,19:00:00
2025-08-30 20:00:00,Choquetanga,0.603,0.727,02:00,2025-08-30,20:00:00
2025-08-30 21:00:00,Choquetanga,0.593,0.727,02:00,2025-08-30,21:00:00
2025-08-30 22:00:00,Choquetanga,0.576,0.727,02:00,2025-08-30,22:00:00
2025-08-30 23:00:00,Choquetanga,0.476,0.727,02:00,2025-08-30,23:00:00
2025-08-31 00:00:00,Choquetanga,0.328,0.727,02:00,2025-08-31,00:00:00
2025-08-31 01:00:00,Choquetanga,0.342,0.601,11:45,2025-08-31,01:00:00
2025-08-31 02:00:00,Choquetanga,0.482,0.601,11:45,2025-08-31,02:00:00
2025-08-31 03:00:00,Choquetanga,0.496,0.601,11:45,2025-08-31,03:00:00
2025-08-31 04:00:00,Choquetanga,0.424,0.601,11:45,2025-08-31,04:00:00
2025-08-31 05:00:00,Choquetanga,0.439,0.601,11:45,2025-08-31,05:00:00
2025-08-31 06:00:00,Choquetanga,0.444,0.601,11:45,2025-08-31,06:00:00
2025-08-31 07:00:00,Choquetanga,0.487,0.601,11:45,2025-08-31,07:00:00
2025-08-31 08:00:00,Choquetanga,0.497,0.601,11:45,2025-08-31,08:00:00
2025-08-31 09:00:00,Choquetanga,0.488,0.601,11:45,2025-08-31,09:00:00
2025-08-31 10:00:00,Choquetanga,0.497,0.601,11:45,2025-08-31,10:00:00
2025-08-31 11:00:00,Choquetanga,0.481,0.601,11:45,2025-08-31,11:00:00
2025-08-31 12:00:00,Choquetanga,0.523,0.601,11:45,2025-08-31,12:00:00
2025-08-31 13:00:00,Choquetanga,0.433,0.601,11:45,2025-08-31,13:00:00
2025-08-31 14:00:00,Choquetanga,0.334,0.601,11:45,2025-08-31,14:00:00
2025-08-31 15:00:00,Choquetanga,0.321,0.601,11:45,2025-08-31,15:00:00
2025-08-31 16:00:00,Choquetanga,0.442,0.601,11:45,2025-08-31,16:00:00
2025-08-31 17:00:00,Choquetanga,0.532,0.601,11:45,2025-08-31,17:00:00
2025-08-31 18:00:00,Choquetanga,0.438,0.601,11:45,2025-08-31,18:00:00
2025-08-31 19:00:00,Choquetanga,0.427,0.601,11:45,2025-08-31,19:00:00
2025-08-31 20:00:00,Choquetanga,0.339,0.601,11:45,2025-08-31,20:00:00
2025-08-31 21:00:00,Choquetanga,0.31,0.601,11:45,2025-08-31,21:00:00
2025-08-31 22:00:00,Choquetanga,0.306,0.601,11:45,2025-08-31,22:00:00
2025-08-31 23:00:00,Choquetanga,0.305,0.601,11:45,2025-08-31,23:00:00
2025-09-01 00:00:00,Choquetanga,0.296,0.601,11:45,2025-09-01,00:00:00
2025-09-01 01:00:00,Choquetanga,0.268,0.648,10:15,2025-09-01,01:00:00
2025-09-01 02:00:00,Choquetanga,0.263,0.648,10:15,2025-09-01,02:00:00
2025-09-01 03:00:00,Choquetanga,0.269,0.648,10:15,2025-09-01,03:00:00
2025-09-01 04:00:00,Choquetanga,0.263,0.648,10:15,2025-09-01,04:00:00
2025-09-01 05:00:00,Choquetanga,0.259,0.648,10:15,2025-09-01,05:00:00
2025-09-01 06:00:00,Choquetanga,0.29,0.648,10:15,2025-09-01,06:00:00
2025-09-01 07:00:00,Choquetanga,0.364,0.648,10:15,2025-09-01,07:00:00
2025-09-01 08:00:00,Choquetanga,0.39,0.648,10:15,2025-09-01,08:00:00
2025-09-01 09:00:00,Choquetanga,0.354,0.648,10:15,2025-09-01,09:00:00
2025-09-01 10:00:00,Choquetanga,0.515,0.648,10:15,2025-09-01,10:00:00
2025-09-01 11:00:00,Choquetanga,0.549,0.648,10:15,2025-09-01,11:00:00
2025-09-01 12:00:00,Choquetanga,0.559,0.648,10:15,2025-09-01,12:00:00
2025-09-01 13:00:00,Choquetanga,0.476,0.648,10:15,2025-09-01,13:00:00
2025-09-01 14:00:00,Choquetanga,0.423,0.648,10:15,2025-09-01,14:00:00
2025-09-01 15:00:00,Choquetanga,0.484,0.648,10:15,2025-09-01,15:00:00
2025-09-01 16:00:00,Choquetanga,0.37,0.648,10:15,2025-09-01,16:00:00
2025-09-01 17:00:00,Choquetanga,0.398,0.648,10:15,2025-09-01,17:00:00
2025-09-01 18:00:00,Choquetanga,0.415,0.648,10:15,2025-09-01,18:00:00
2025-09-01 19:00:00,Choquetanga,0.431,0.648,10:15,2025-09-01,19:00:00
2025-09-01 20:00:00,Choquetanga,0.451,0.648,10:15,2025-09-01,20:00:00
2025-09-01 21:00:00,Choquetanga,0.468,0.648,10:15,2025-09-01,21:00:00
2025-09-01 22:00:00,Choquetanga,0.458,0.648,10:15,2025-09-01,22:00:00
2025-09-01 23:00:00,Choquetanga,0.441,0.648,10:15,2025-09-01,23:00:00
2025-09-02 00:00:00,Choquetanga,0.415,0.648,10:15,2025-09-02,00:00:00
2025-09-02 01:00:00,Choquetanga,0.379,0.71,21:15,2025-09-02,01:00:00
2025-09-02 02:00:00,Choquetanga,0.289,0.71,21:15,2025-09-02,02:00:00
2025-09-02 03:00:00,Choquetanga,0.253,0.71,21:15,2025-09-02,03:00:00
2025-09-02 04:00:00,Choquetanga,0.25,0.71,21:15,2025-09-02,04:00:00
2025-09-02 05:00:00,Choquetanga,0.241,0.71,21:15,2025-09-02,05:00:00
2025-09-02 06:00:00,Choquetanga,0.263,0.71,21:15,2025-09-02,06:00:00
2025-09-02 07:00:00,Choquetanga,0.398,0.71,21:15,2025-09-02,07:00:00
2025-09-02 08:00:00,Choquetanga,0.436,0.71,21:15,2025-09-02,08:00:00
2025-09-02 09:00:00,Choquetanga,0.413,0.71,21:15,2025-09-02,09:00:00
2025-09-02 10:00:00,Choquetanga,0.409,0.71,21:15,2025-09-02,10:00:00
2025-09-02 11:00:00,Choquetanga,0.379,0.71,21:15,2025-09-02,11:00:00
2025-09-02 12:00:00,Choquetanga,0.385,0.71,21:15,2025-09-02,12:00:00
2025-09-02 13:00:00,Choquetanga,0.356,0.71,21:15,2025-09-02,13:00:00
2025-09-02 14:00:00,Choquetanga,0.25,0.71,21:15,2025-09-02,14:00:00
2025-09-02 15:00:00,Choquetanga,0.251,0.71,21:15,2025-09-02,15:00:00
2025-09-02 16:00:00,Choquetanga,0.362,0.71,21:15,2025-09-02,16:00:00
2025-09-02 17:00:00,Choquetanga,0.399,0.71,21:15,2025-09-02,17:00:00
2025-09-02 18:00:00,Choquetanga,0.578,0.71,21:15,2025-09-02,18:00:00
2025-09-02 19:00:00,Choquetanga,0.451,0.71,21:15,2025-09-02,19:00:00
2025-09-02 20:00:00,Choquetanga,0.572,0.71,21:15,2025-09-02,20:00:00
2025-09-02 21:00:00,Choquetanga,0.602,0.71,21:15,2025-09-02,21:00:00
2025-09-02 22:00:00,Choquetanga,0.607,0.71,21:15,2025-09-02,22:00:00
2025-09-02 23:00:00,Choquetanga,0.571,0.71,21:15,2025-09-02,23:00:00
2025-09-03 00:00:00,Choquetanga,0.641,0.71,21:15,2025-09-03,00:00:00
2025-09-03 01:00:00,Choquetanga,0.432,0.553,00:15,2025-09-03,01:00:00
2025-09-03 02:00:00,Choquetanga,0.309,0.553,00:15,2025-09-03,02:00:00
2025-09-03 03:00:00,Choquetanga,0.377,0.553,00:15,2025-09-03,03:00:00
2025-09-03 04:00:00,Choquetanga,0.402,0.553,00:15,2025-09-03,04:00:00
2025-09-03 05:00:00,Choquetanga,0.415,0.553,00:15,2025-09-03,05:00:00
2025-09-03 06:00:00,Choquetanga,0.373,0.553,00:15,2025-09-03,06:00:00
2025-09-03 07:00:00,Choquetanga,0.336,0.553,00:15,2025-09-03,07:00:00
2025-09-03 08:00:00,Choquetanga,0.314,0.553,00:15,2025-09-03,08:00:00
2025-09-03 09:00:00,Choquetanga,0.316,0.553,00:15,2025-09-03,09:00:00
2025-09-03 10:00:00,Choquetanga,0.494,0.553,00:15,2025-09-03,10:00:00
2025-09-03 11:00:00,Choquetanga,0.519,0.553,00:15,2025-09-03,11:00:00
2025-09-03 12:00:00,Choquetanga,0.444,0.553,00:15,2025-09-03,12:00:00
2025-09-03 13:00:00,Choquetanga,0.376,0.553,00:15,2025-09-03,13:00:00
2025-09-03 14:00:00,Choquetanga,0.488,0.553,00:15,2025-09-03,14:00:00
2025-09-03 15:00:00,Choquetanga,0.517,0.553,00:15,2025-09-03,15:00:00
2025-09-03 16:00:00,Choquetanga,0.381,0.553,00:15,2025-09-03,16:00:00
2025-09-03 17:00:00,Choquetanga,0.396,0.553,00:15,2025-09-03,17:00:00
2025-09-03 18:00:00,Choquetanga,0.417,0.553,00:15,2025-09-03,18:00:00
2025-09-03 19:00:00,Choquetanga,0.399,0.553,00:15,2025-09-03,19:00:00
2025-09-03 20:00:00,Choquetanga,0.429,0.553,00:15,2025-09-03,20:00:00
2025-09-03 21:00:00,Choquetanga,0.484,0.553,00:15,2025-09-03,21:00:00
2025-09-03 22:00:00,Choquetanga,0.478,0.553,00:15,2025-09-03,22:00:00
2025-09-03 23:00:00,Choquetanga,0.438,0.553,00:15,2025-09-03,23:00:00
2025-09-04 00:00:00,Choquetanga,0.422,0.553,00:15,2025-09-04,00:00:00
2025-09-04 01:00:00,Choquetanga,0.4,0.569,08:30,2025-09-04,01:00:00
2025-09-04 02:00:00,Choquetanga,0.401,0.569,08:30,2025-09-04,02:00:00
2025-09-04 03:00:00,Choquetanga,0.396,0.569,08:30,2025-09-04,03:00:00
2025-09-04 04:00:00,Choquetanga,0.391,0.569,08:30,2025-09-04,04:00:00
2025-09-04 05:00:00,Choquetanga,0.394,0.569,08:30,2025-09-04,05:00:00
2025-09-04 06:00:00,Choquetanga,0.401,0.569,08:30,2025-09-04,06:00:00
2025-09-04 07:00:00,Choquetanga,0.433,0.569,08:30,2025-09-04,07:00:00
2025-09-04 08:00:00,Choquetanga,0.497,0.569,08:30,2025-09-04,08:00:00
2025-09-04 09:00:00,Choquetanga,0.525,0.569,08:30,2025-09-04,09:00:00
2025-09-04 10:00:00,Choquetanga,0.511,0.569,08:30,2025-09-04,10:00:00
2025-09-04 11:00:00,Choquetanga,0.45,0.569,08:30,2025-09-04,11:00:00
2025-09-04 12:00:00,Choquetanga,0.43,0.569,08:30,2025-09-04,12:00:00
2025-09-04 13:00:00,Choquetanga,0.349,0.569,08:30,2025-09-04,13:00:00
2025-09-04 14:00:00,Choquetanga,0.42,0.569,08:30,2025-09-04,14:00:00
2025-09-04 15:00:00,Choquetanga,0.457,0.569,08:30,2025-09-04,15:00:00
2025-09-04 16:00:00,Choquetanga,0.404,0.569,08:30,2025-09-04,16:00:00
2025-09-04 17:00:00,Choquetanga,0.374,0.569,08:30,2025-09-04,17:00:00
2025-09-04 18:00:00,Choquetanga,0.407,0.569,08:30,2025-09-04,18:00:00
2025-09-04 19:00:00,Choquetanga,0.443,0.569,08:30,2025-09-04,19:00:00
2025-09-04 20:00:00,Choquetanga,0.473,0.569,08:30,2025-09-04,20:00:00
2025-09-04 21:00:00,Choquetanga,0.462,0.569,08:30,2025-09-04,21:00:00
2025-09-04 22:00:00,Choquetanga,0.397,0.569,08:30,2025-09-04,22:00:00
2025-09-04 23:00:00,Choquetanga,0.322,0.569,08:30,2025-09-04,23:00:00
2025-09-05 00:00:00,Choquetanga,0.296,0.569,08:30,2025-09-05,00:00:00
2025-09-05 01:00:00,Choquetanga,0.292,0.425,19:30,2025-09-05,01:00:00
2025-09-05 02:00:00,Choquetanga,0.297,0.425,19:30,2025-09-05,02:00:00
2025-09-05 03:00:00,Choquetanga,0.258,0.425,19:30,2025-09-05,03:00:00
2025-09-05 04:00:00,Choquetanga,0.253,0.425,19:30,2025-09-05,04:00:00
2025-09-05 05:00:00,Choquetanga,0.282,0.425,19:30,2025-09-05,05:00:00
2025-09-05 06:00:00,Choquetanga,0.292,0.425,19:30,2025-09-05,06:00:00
2025-09-05 07:00:00,Choquetanga,0.329,0.425,19:30,2025-09-05,07:00:00
2025-09-05 08:00:00,Choquetanga,0.293,0.425,19:30,2025-09-05,08:00:00
2025-09-05 09:00:00,Choquetanga,0.297,0.425,19:30,2025-09-05,09:00:00
2025-09-05 10:00:00,Choquetanga,0.31,0.425,19:30,2025-09-05,10:00:00
2025-09-05 11:00:00,Choquetanga,0.293,0.425,19:30,2025-09-05,11:00:00
2025-09-05 12:00:00,Choquetanga,0.264,0.425,19:30,2025-09-05,12:00:00
2025-09-05 13:00:00,Choquetanga,0.284,0.425,19:30,2025-09-05,13:00:00
2025-09-05 14:00:00,Choquetanga,0.268,0.425,19:30,2025-09-05,14:00:00
2025-09-05 15:00:00,Choquetanga,0.258,0.425,19:30,2025-09-05,15:00:00
2025-09-05 16:00:00,Choquetanga,0.267,0.425,19:30,2025-09-05,16:00:00
2025-09-05 17:00:00,Choquetanga,0.261,0.425,19:30,2025-09-05,17:00:00
2025-09-05 18:00:00,Choquetanga,0.306,0.425,19:30,2025-09-05,18:00:00
2025-09-05 19:00:00,Choquetanga,0.344,0.425,19:30,2025-09-05,19:00:00
2025-09-05 20:00:00,Choquetanga,0.407,0.425,19:30,2025-09-05,20:00:00
2025-09-05 21:00:00,Choquetanga,0.324,0.425,19:30,2025-09-05,21:00:00
2025-09-05 22:00:00,Choquetanga,0.33,0.425,19:30,2025-09-05,22:00:00
2025-09-05 23:00:00,Choquetanga,0.311,0.425,19:30,2025-09-05,23:00:00
2025-09-06 00:00:00,Choquetanga,0.291,0.425,19:30,2025-09-06,00:00:00
2025-09-06 01:00:00,Choquetanga,0.307,0.518,09:30,2025-09-06,01:00:00
2025-09-06 02:00:00,Choquetanga,0.296,0.518,09:30,2025-09-06,02:00:00
2025-09-06 03:00:00,Choquetanga,0.255,0.518,09:30,2025-09-06,03:00:00
2025-09-06 04:00:00,Choquetanga,0.251,0.518,09:30,2025-09-06,04:00:00
2025-09-06 05:00:00,Choquetanga,0.254,0.518,09:30,2025-09-06,05:00:00
2025-09-06 06:00:00,Choquetanga,0.304,0.518,09:30,2025-09-06,06:00:00
2025-09-06 07:00:00,Choquetanga,0.425,0.518,09:30,2025-09-06,07:00:00
2025-09-06 08:00:00,Choquetanga,0.4,0.518,09:30,2025-09-06,08:00:00
2025-09-06 09:00:00,Choquetanga,0.438,0.518,09:30,2025-09-06,09:00:00
2025-09-06 10:00:00,Choquetanga,0.48,0.518,09:30,2025-09-06,10:00:00
2025-09-06 11:00:00,Choquetanga,0.39,0.518,09:30,2025-09-06,11:00:00
2025-09-06 12:00:00,Choquetanga,0.383,0.518,09:30,2025-09-06,12:00:00
2025-09-06 13:00:00,Choquetanga,0.384,0.518,09:30,2025-09-06,13:00:00
2025-09-06 14:00:00,Choquetanga,0.391,0.518,09:30,2025-09-06,14:00:00
2025-09-06 15:00:00,Choquetanga,0.396,0.518,09:30,2025-09-06,15:00:00
2025-09-06 16:00:00,Choquetanga,0.451,0.518,09:30,2025-09-06,16:00:00
2025-09-06 17:00:00,Choquetanga,0.465,0.518,09:30,2025-09-06,17:00:00
2025-09-06 18:00:00,Choquetanga,0.431,0.518,09:30,2025-09-06,18:00:00
2025-09-06 19:00:00,Choquetanga,0.423,0.518,09:30,2025-09-06,19:00:00
2025-09-06 20:00:00,Choquetanga,0.455,0.518,09:30,2025-09-06,20:00:00
2025-09-06 21:00:00,Choquetanga,0.463,0.518,09:30,2025-09-06,21:00:00
2025-09-06 22:00:00,Choquetanga,0.473,0.518,09:30,2025-09-06,22:00:00
2025-09-06 23:00:00,Choquetanga,0.466,0.518,09:30,2025-09-06,23:00:00
2025-09-07 00:00:00,Choquetanga,0.431,0.518,09:30,2025-09-07,00:00:00
2025-09-07 01:00:00,Choquetanga,0.413,0.5,13:00,2025-09-07,01:00:00
2025-09-07 02:00:00,Choquetanga,0.42,0.5,13:00,2025-09-07,02:00:00
2025-09-07 03:00:00,Choquetanga,0.405,0.5,13:00,2025-09-07,03:00:00
2025-09-07 04:00:00,Choquetanga,0.404,0.5,13:00,2025-09-07,04:00:00
2025-09-07 05:00:00,Choquetanga,0.336,0.5,13:00,2025-09-07,05:00:00
2025-09-07 06:00:00,Choquetanga,0.413,0.5,13:00,2025-09-07,06:00:00
2025-09-07 07:00:00,Choquetanga,0.377,0.5,13:00,2025-09-07,07:00:00
2025-09-07 08:00:00,Choquetanga,0.35,0.5,13:00,2025-09-07,08:00:00
2025-09-07 09:00:00,Choquetanga,0.255,0.5,13:00,2025-09-07,09:00:00
2025-09-07 10:00:00,Choquetanga,0.272,0.5,13:00,2025-09-07,10:00:00
2025-09-07 11:00:00,Choquetanga,0.257,0.5,13:00,2025-09-07,11:00:00
2025-09-07 12:00:00,Choquetanga,0.276,0.5,13:00,2025-09-07,12:00:00
2025-09-07 13:00:00,Choquetanga,0.403,0.5,13:00,2025-09-07,13:00:00
2025-09-07 14:00:00,Choquetanga,0.403,0.5,13:00,2025-09-07,14:00:00
2025-09-07 15:00:00,Choquetanga,0.392,0.5,13:00,2025-09-07,15:00:00
2025-09-07 16:00:00,Choquetanga,0.415,0.5,13:00,2025-09-07,16:00:00
2025-09-07 17:00:00,Choquetanga,0.398,0.5,13:00,2025-09-07,17:00:00
2025-09-07 18:00:00,Choquetanga,0.45,0.5,13:00,2025-09-07,18:00:00
2025-09-07 19:00:00,Choquetanga,0.435,0.5,13:00,2025-09-07,19:00:00
2025-09-07 20:00:00,Choquetanga,0.446,0.5,13:00,2025-09-07,20:00:00
2025-09-07 21:00:00,Choquetanga,0.462,0.5,13:00,2025-09-07,21:00:00
2025-09-07 22:00:00,Choquetanga,0.452,0.5,13:00,2025-09-07,22:00:00
2025-09-07 23:00:00,Choquetanga,0.336,0.5,13:00,2025-09-07,23:00:00
2025-09-08 00:00:00,Choquetanga,0.265,0.5,13:00,2025-09-08,00:00:00
2025-09-08 01:00:00,Choquetanga,0.242,0.456,21:00,2025-09-08,01:00:00
2025-09-08 02:00:00,Choquetanga,0.233,0.456,21:00,2025-09-08,02:00:00
2025-09-08 03:00:00,Choquetanga,0.228,0.456,21:00,2025-09-08,03:00:00
2025-09-08 04:00:00,Choquetanga,0.227,0.456,21:00,2025-09-08,04:00:00
2025-09-08 05:00:00,Choquetanga,0.229,0.456,21:00,2025-09-08,05:00:00
2025-09-08 06:00:00,Choquetanga,0.245,0.456,21:00,2025-09-08,06:00:00
2025-09-08 07:00:00,Choquetanga,0.319,0.456,21:00,2025-09-08,07:00:00
2025-09-08 08:00:00,Choquetanga,0.416,0.456,21:00,2025-09-08,08:00:00
2025-09-08 09:00:00,Choquetanga,0.42,0.456,21:00,2025-09-08,09:00:00
2025-09-08 10:00:00,Choquetanga,0.411,0.456,21:00,2025-09-08,10:00:00
2025-09-08 11:00:00,Choquetanga,0.342,0.456,21:00,2025-09-08,11:00:00
2025-09-08 12:00:00,Choquetanga,0.386,0.456,21:00,2025-09-08,12:00:00
2025-09-08 13:00:00,Choquetanga,0.36,0.456,21:00,2025-09-08,13:00:00
2025-09-08 14:00:00,Choquetanga,0.346,0.456,21:00,2025-09-08,14:00:00
2025-09-08 15:00:00,Choquetanga,0.343,0.456,21:00,2025-09-08,15:00:00
2025-09-08 16:00:00,Choquetanga,0.321,0.456,21:00,2025-09-08,16:00:00
2025-09-08 17:00:00,Choquetanga,0.355,0.456,21:00,2025-09-08,17:00:00
2025-09-08 18:00:00,Choquetanga,0.358,0.456,21:00,2025-09-08,18:00:00
2025-09-08 19:00:00,Choquetanga,0.359,0.456,21:00,2025-09-08,19:00:00
2025-09-08 20:00:00,Choquetanga,0.439,0.456,21:00,2025-09-08,20:00:00
2025-09-08 21:00:00,Choquetanga,0.435,0.456,21:00,2025-09-08,21:00:00
2025-09-08 22:00:00,Choquetanga,0.442,0.456,21:00,2025-09-08,22:00:00
2025-09-08 23:00:00,Choquetanga,0.438,0.456,21:00,2025-09-08,23:00:00
2025-09-09 00:00:00,Choquetanga,0.405,0.456,21:00,2025-09-09,00:00:00
2025-09-09 01:00:00,Choquetanga,0.383,0.515,10:30,2025-09-09,01:00:00
2025-09-09 02:00:00,Choquetanga,0.374,0.515,10:30,2025-09-09,02:00:00
2025-09-09 03:00:00,Choquetanga,0.389,0.515,10:30,2025-09-09,03:00:00
2025-09-09 04:00:00,Choquetanga,0.376,0.515,10:30,2025-09-09,04:00:00
2025-09-09 05:00:00,Choquetanga,0.392,0.515,10:30,2025-09-09,05:00:00
2025-09-09 06:00:00,Choquetanga,0.371,0.515,10:30,2025-09-09,06:00:00
2025-09-09 07:00:00,Choquetanga,0.334,0.515,10:30,2025-09-09,07:00:00
2025-09-09 08:00:00,Choquetanga,0.422,0.515,10:30,2025-09-09,08:00:00
2025-09-09 09:00:00,Choquetanga,0.413,0.515,10:30,2025-09-09,09:00:00
2025-09-09 10:00:00,Choquetanga,0.394,0.515,10:30,2025-09-09,10:00:00
2025-09-09 11:00:00,Choquetanga,0.429,0.515,10:30,2025-09-09,11:00:00
2025-09-09 12:00:00,Choquetanga,0.394,0.515,10:30,2025-09-09,12:00:00
2025-09-09 13:00:00,Choquetanga,0.196,0.515,10:30,2025-09-09,13:00:00
2025-09-09 14:00:00,Choquetanga,0.195,0.515,10:30,2025-09-09,14:00:00
2025-09-09 15:00:00,Choquetanga,0.212,0.515,10:30,2025-09-09,15:00:00
2025-09-09 16:00:00,Choquetanga,0.2,0.515,10:30,2025-09-09,16:00:00
2025-09-09 17:00:00,Choquetanga,0.207,0.515,10:30,2025-09-09,17:00:00
2025-09-09 18:00:00,Choquetanga,0.312,0.515,10:30,2025-09-09,18:00:00
2025-09-09 19:00:00,Choquetanga,0.393,0.515,10:30,2025-09-09,19:00:00
2025-09-09 20:00:00,Choquetanga,0.391,0.515,10:30,2025-09-09,20:00:00
2025-09-09 21:00:00,Choquetanga,0.425,0.515,10:30,2025-09-09,21:00:00
2025-09-09 22:00:00,Choquetanga,0.437,0.515,10:30,2025-09-09,22:00:00
2025-09-09 23:00:00,Choquetanga,0.423,0.515,10:30,2025-09-09,23:00:00
2025-09-10 00:00:00,Choquetanga,0.426,0.515,10:30,2025-09-10,00:00:00
2025-09-10 01:00:00,Choquetanga,0.407,0.562,07:45,2025-09-10,01:00:00
2025-09-10 02:00:00,Choquetanga,0.394,0.562,07:45,2025-09-10,02:00:00
2025-09-10 03:00:00,Choquetanga,0.291,0.562,07:45,2025-09-10,03:00:00
2025-09-10 04:00:00,Choquetanga,0.396,0.562,07:45,2025-09-10,04:00:00
2025-09-10 05:00:00,Choquetanga,0.396,0.562,07:45,2025-09-10,05:00:00
2025-09-10 06:00:00,Choquetanga,0.331,0.562,07:45,2025-09-10,06:00:00
2025-09-10 07:00:00,Choquetanga,0.337,0.562,07:45,2025-09-10,07:00:00
2025-09-10 08:00:00,Choquetanga,0.533,0.562,07:45,2025-09-10,08:00:00
2025-09-10 09:00:00,Choquetanga,0.425,0.562,07:45,2025-09-10,09:00:00
2025-09-10 10:00:00,Choquetanga,0.376,0.562,07:45,2025-09-10,10:00:00
2025-09-10 11:00:00,Choquetanga,0.382,0.562,07:45,2025-09-10,11:00:00
2025-09-10 12:00:00,Choquetanga,0.356,0.562,07:45,2025-09-10,12:00:00
2025-09-10 13:00:00,Choquetanga,0.312,0.562,07:45,2025-09-10,13:00:00
2025-09-10 14:00:00,Choquetanga,0.381,0.562,07:45,2025-09-10,14:00:00
2025-09-10 15:00:00,Choquetanga,0.286,0.562,07:45,2025-09-10,15:00:00
2025-09-10 16:00:00,Choquetanga,0.299,0.562,07:45,2025-09-10,16:00:00
2025-09-10 17:00:00,Choquetanga,0.322,0.562,07:45,2025-09-10,17:00:00
2025-09-10 18:00:00,Choquetanga,0.381,0.562,07:45,2025-09-10,18:00:00
2025-09-10 19:00:00,Choquetanga,0.399,0.562,07:45,2025-09-10,19:00:00
2025-09-10 20:00:00,Choquetanga,0.364,0.562,07:45,2025-09-10,20:00:00
2025-09-10 21:00:00,Choquetanga,0.305,0.562,07:45,2025-09-10,21:00:00
2025-09-10 22:00:00,Choquetanga,0.32,0.562,07:45,2025-09-10,22:00:00
2025-09-10 23:00:00,Choquetanga,0.349,0.562,07:45,2025-09-10,23:00:00
