Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-01 06:00:00,Cumbre,44.56,95.7,19:15,2025-06-01,06:00:00
2025-06-01 07:00:00,Cumbre,43.343,95.7,19:15,2025-06-01,07:00:00
2025-06-01 08:00:00,Cumbre,42.43,95.7,19:15,2025-06-01,08:00:00
2025-06-01 09:00:00,Cumbre,54.028,95.7,19:15,2025-06-01,09:00:00
2025-06-01 10:00:00,Cumbre,63.225,95.7,19:15,2025-06-01,10:00:00
2025-06-01 11:00:00,Cumbre,67.228,95.7,19:15,2025-06-01,11:00:00
2025-06-01 12:00:00,Cumbre,69.14,95.7,19:15,2025-06-01,12:00:00
2025-06-01 13:00:00,Cumbre,68.77,95.7,19:15,2025-06-01,13:00:00
2025-06-01 14:00:00,Cumbre,65.115,95.7,19:15,2025-06-01,14:00:00
2025-06-01 15:00:00,Cumbre,65.418,95.7,19:15,2025-06-01,15:00:00
2025-06-01 16:00:00,Cumbre,63.373,95.7,19:15,2025-06-01,16:00:00
2025-06-01 17:00:00,Cumbre,66.195,95.7,19:15,2025-06-01,17:00:00
2025-06-01 18:00:00,Cumbre,71.82,95.7,19:15,2025-06-01,18:00:00
2025-06-01 19:00:00,Cumbre,89.51,95.7,19:15,2025-06-01,19:00:00
2025-06-01 20:00:00,Cumbre,94.568,95.7,19:15,2025-06-01,20:00:00
2025-06-01 21:00:00,Cumbre,92.213,95.7,19:15,2025-06-01,21:00:00
2025-06-01 22:00:00,Cumbre,87.42,95.7,19:15,2025-06-01,22:00:00
2025-06-01 23:00:00,Cumbre,77.303,95.7,19:15,2025-06-01,23:00:00
2025-06-02 00:00:00,Cumbre,63.51,95.7,19:15,2025-06-02,00:00:00
2025-06-02 01:00:00,Cumbre,48.085,97.03,19:00,2025-06-02,01:00:00
2025-06-02 02:00:00,Cumbre,41.813,97.03,19:00,2025-06-02,02:00:00
2025-06-02 03:00:00,Cumbre,38.193,97.03,19:00,2025-06-02,03:00:00
2025-06-02 04:00:00,Cumbre,42.425,97.03,19:00,2025-06-02,04:00:00
2025-06-02 05:00:00,Cumbre,43.616,97.03,19:00,2025-06-02,05:00:00
2025-06-02 06:00:00,Cumbre,47.413,97.03,19:00,2025-06-02,06:00:00
2025-06-02 07:00:00,Cumbre,63.866,97.03,19:00,2025-06-02,07:00:00
2025-06-02 08:00:00,Cumbre,81.485,97.03,19:00,2025-06-02,08:00:00
2025-06-02 09:00:00,Cumbre,77.96,97.03,19:00,2025-06-02,09:00:00
2025-06-02 10:00:00,Cumbre,79.068,97.03,19:00,2025-06-02,10:00:00
2025-06-02 11:00:00,Cumbre,78.033,97.03,19:00,2025-06-02,11:00:00
2025-06-02 12:00:00,Cumbre,81.56,97.03,19:00,2025-06-02,12:00:00
2025-06-02 13:00:00,Cumbre,82.003,97.03,19:00,2025-06-02,13:00:00
2025-06-02 14:00:00,Cumbre,78.175,97.03,19:00,2025-06-02,14:00:00
2025-06-02 15:00:00,Cumbre,81.91,97.03,19:00,2025-06-02,15:00:00
2025-06-02 16:00:00,Cumbre,82.66,97.03,19:00,2025-06-02,16:00:00
2025-06-02 17:00:00,Cumbre,80.268,97.03,19:00,2025-06-02,17:00:00
2025-06-02 18:00:00,Cumbre,75.365,97.03,19:00,2025-06-02,18:00:00
2025-06-02 19:00:00,Cumbre,90.11,97.03,19:00,2025-06-02,19:00:00
2025-06-02 20:00:00,Cumbre,96.615,97.03,19:00,2025-06-02,20:00:00
2025-06-02 21:00:00,Cumbre,94.925,97.03,19:00,2025-06-02,21:00:00
2025-06-02 22:00:00,Cumbre,87.5,97.03,19:00,2025-06-02,22:00:00
2025-06-02 23:00:00,Cumbre,76.983,97.03,19:00,2025-06-02,23:00:00
2025-06-03 00:00:00,Cumbre,59.763,97.03,19:00,2025-06-03,00:00:00
2025-06-03 01:00:00,Cumbre,49.093,99.28,19:45,2025-06-03,01:00:00
2025-06-03 02:00:00,Cumbre,44.108,99.28,19:45,2025-06-03,02:00:00
2025-06-03 03:00:00,Cumbre,43.166,99.28,19:45,2025-06-03,03:00:00
2025-06-03 04:00:00,Cumbre,45.615,99.28,19:45,2025-06-03,04:00:00
2025-06-03 05:00:00,Cumbre,45.699,99.28,19:45,2025-06-03,05:00:00
2025-06-03 06:00:00,Cumbre,48.532,99.28,19:45,2025-06-03,06:00:00
2025-06-03 07:00:00,Cumbre,60.927,99.28,19:45,2025-06-03,07:00:00
2025-06-03 08:00:00,Cumbre,68.543,99.28,19:45,2025-06-03,08:00:00
2025-06-03 09:00:00,Cumbre,70.858,99.28,19:45,2025-06-03,09:00:00
2025-06-03 10:00:00,Cumbre,81.255,99.28,19:45,2025-06-03,10:00:00
2025-06-03 11:00:00,Cumbre,85.608,99.28,19:45,2025-06-03,11:00:00
2025-06-03 12:00:00,Cumbre,87.533,99.28,19:45,2025-06-03,12:00:00
2025-06-03 13:00:00,Cumbre,84.653,99.28,19:45,2025-06-03,13:00:00
2025-06-03 14:00:00,Cumbre,82.385,99.28,19:45,2025-06-03,14:00:00
2025-06-03 15:00:00,Cumbre,78.038,99.28,19:45,2025-06-03,15:00:00
2025-06-03 16:00:00,Cumbre,77.873,99.28,19:45,2025-06-03,16:00:00
2025-06-03 17:00:00,Cumbre,77.69,99.28,19:45,2025-06-03,17:00:00
2025-06-03 18:00:00,Cumbre,81.253,99.28,19:45,2025-06-03,18:00:00
2025-06-03 19:00:00,Cumbre,92.84,99.28,19:45,2025-06-03,19:00:00
2025-06-03 20:00:00,Cumbre,98.65,99.28,19:45,2025-06-03,20:00:00
2025-06-03 21:00:00,Cumbre,97.2,99.28,19:45,2025-06-03,21:00:00
2025-06-03 22:00:00,Cumbre,91.005,99.28,19:45,2025-06-03,22:00:00
2025-06-03 23:00:00,Cumbre,81.395,99.28,19:45,2025-06-03,23:00:00
2025-06-04 00:00:00,Cumbre,62.105,99.28,19:45,2025-06-04,00:00:00
2025-06-04 01:00:00,Cumbre,52.265,98.98,19:00,2025-06-04,01:00:00
2025-06-04 02:00:00,Cumbre,46.993,98.98,19:00,2025-06-04,02:00:00
2025-06-04 03:00:00,Cumbre,46.091,98.98,19:00,2025-06-04,03:00:00
2025-06-04 04:00:00,Cumbre,45.902,98.98,19:00,2025-06-04,04:00:00
2025-06-04 05:00:00,Cumbre,45.986,98.98,19:00,2025-06-04,05:00:00
2025-06-04 06:00:00,Cumbre,49.471,98.98,19:00,2025-06-04,06:00:00
2025-06-04 07:00:00,Cumbre,63.76,98.98,19:00,2025-06-04,07:00:00
2025-06-04 08:00:00,Cumbre,73.287,98.98,19:00,2025-06-04,08:00:00
2025-06-04 09:00:00,Cumbre,73.34,98.98,19:00,2025-06-04,09:00:00
2025-06-04 10:00:00,Cumbre,82.538,98.98,19:00,2025-06-04,10:00:00
2025-06-04 11:00:00,Cumbre,86.22,98.98,19:00,2025-06-04,11:00:00
2025-06-04 12:00:00,Cumbre,88.385,98.98,19:00,2025-06-04,12:00:00
2025-06-04 13:00:00,Cumbre,85.92,98.98,19:00,2025-06-04,13:00:00
2025-06-04 14:00:00,Cumbre,82.08,98.98,19:00,2025-06-04,14:00:00
2025-06-04 15:00:00,Cumbre,76.758,98.98,19:00,2025-06-04,15:00:00
2025-06-04 16:00:00,Cumbre,77.575,98.98,19:00,2025-06-04,16:00:00
2025-06-04 17:00:00,Cumbre,76.89,98.98,19:00,2025-06-04,17:00:00
2025-06-04 18:00:00,Cumbre,81.815,98.98,19:00,2025-06-04,18:00:00
2025-06-04 19:00:00,Cumbre,93.903,98.98,19:00,2025-06-04,19:00:00
2025-06-04 20:00:00,Cumbre,98.79,98.98,19:00,2025-06-04,20:00:00
2025-06-04 21:00:00,Cumbre,96.338,98.98,19:00,2025-06-04,21:00:00
2025-06-04 22:00:00,Cumbre,91.53,98.98,19:00,2025-06-04,22:00:00
2025-06-04 23:00:00,Cumbre,80.635,98.98,19:00,2025-06-04,23:00:00
2025-06-05 00:00:00,Cumbre,62.665,98.98,19:00,2025-06-05,00:00:00
2025-06-05 01:00:00,Cumbre,52.735,99.67,19:45,2025-06-05,01:00:00
2025-06-05 02:00:00,Cumbre,46.333,99.67,19:45,2025-06-05,02:00:00
2025-06-05 03:00:00,Cumbre,46.962,99.67,19:45,2025-06-05,03:00:00
2025-06-05 04:00:00,Cumbre,46.492,99.67,19:45,2025-06-05,04:00:00
2025-06-05 05:00:00,Cumbre,46.574,99.67,19:45,2025-06-05,05:00:00
2025-06-05 06:00:00,Cumbre,49.548,99.67,19:45,2025-06-05,06:00:00
2025-06-05 07:00:00,Cumbre,63.927,99.67,19:45,2025-06-05,07:00:00
2025-06-05 08:00:00,Cumbre,73.323,99.67,19:45,2025-06-05,08:00:00
2025-06-05 09:00:00,Cumbre,74.703,99.67,19:45,2025-06-05,09:00:00
2025-06-05 10:00:00,Cumbre,82.713,99.67,19:45,2025-06-05,10:00:00
2025-06-05 11:00:00,Cumbre,86.028,99.67,19:45,2025-06-05,11:00:00
2025-06-05 12:00:00,Cumbre,87.525,99.67,19:45,2025-06-05,12:00:00
2025-06-05 13:00:00,Cumbre,84.205,99.67,19:45,2025-06-05,13:00:00
2025-06-05 14:00:00,Cumbre,80.453,99.67,19:45,2025-06-05,14:00:00
2025-06-05 15:00:00,Cumbre,76.49,99.67,19:45,2025-06-05,15:00:00
2025-06-05 16:00:00,Cumbre,77.1,99.67,19:45,2025-06-05,16:00:00
2025-06-05 17:00:00,Cumbre,77.335,99.67,19:45,2025-06-05,17:00:00
2025-06-05 18:00:00,Cumbre,82.153,99.67,19:45,2025-06-05,18:00:00
2025-06-05 19:00:00,Cumbre,92.235,99.67,19:45,2025-06-05,19:00:00
2025-06-05 20:00:00,Cumbre,98.488,99.67,19:45,2025-06-05,20:00:00
2025-06-05 21:00:00,Cumbre,97.467,99.67,19:45,2025-06-05,21:00:00
2025-06-05 22:00:00,Cumbre,91.502,99.67,19:45,2025-06-05,22:00:00
2025-06-05 23:00:00,Cumbre,78.54,99.67,19:45,2025-06-05,23:00:00
2025-06-06 00:00:00,Cumbre,62.978,99.67,19:45,2025-06-06,00:00:00
2025-06-06 01:00:00,Cumbre,54.289,99.65,19:30,2025-06-06,01:00:00
2025-06-06 02:00:00,Cumbre,47.78,99.65,19:30,2025-06-06,02:00:00
2025-06-06 03:00:00,Cumbre,47.493,99.65,19:30,2025-06-06,03:00:00
2025-06-06 04:00:00,Cumbre,46.128,99.65,19:30,2025-06-06,04:00:00
2025-06-06 05:00:00,Cumbre,46.304,99.65,19:30,2025-06-06,05:00:00
2025-06-06 06:00:00,Cumbre,48.829,99.65,19:30,2025-06-06,06:00:00
2025-06-06 07:00:00,Cumbre,60.637,99.65,19:30,2025-06-06,07:00:00
2025-06-06 08:00:00,Cumbre,66.403,99.65,19:30,2025-06-06,08:00:00
2025-06-06 09:00:00,Cumbre,72.203,99.65,19:30,2025-06-06,09:00:00
2025-06-06 10:00:00,Cumbre,78.85,99.65,19:30,2025-06-06,10:00:00
2025-06-06 11:00:00,Cumbre,86.005,99.65,19:30,2025-06-06,11:00:00
2025-06-06 12:00:00,Cumbre,89.715,99.65,19:30,2025-06-06,12:00:00
2025-06-06 13:00:00,Cumbre,87.238,99.65,19:30,2025-06-06,13:00:00
2025-06-06 14:00:00,Cumbre,86.07,99.65,19:30,2025-06-06,14:00:00
2025-06-06 15:00:00,Cumbre,82.83,99.65,19:30,2025-06-06,15:00:00
2025-06-06 16:00:00,Cumbre,79.853,99.65,19:30,2025-06-06,16:00:00
2025-06-06 17:00:00,Cumbre,79.423,99.65,19:30,2025-06-06,17:00:00
2025-06-06 18:00:00,Cumbre,83.76,99.65,19:30,2025-06-06,18:00:00
2025-06-06 19:00:00,Cumbre,94.298,99.65,19:30,2025-06-06,19:00:00
2025-06-06 20:00:00,Cumbre,98.878,99.65,19:30,2025-06-06,20:00:00
2025-06-06 21:00:00,Cumbre,96.188,99.65,19:30,2025-06-06,21:00:00
2025-06-06 22:00:00,Cumbre,86.583,99.65,19:30,2025-06-06,22:00:00
2025-06-06 23:00:00,Cumbre,75.535,99.65,19:30,2025-06-06,23:00:00
2025-06-07 00:00:00,Cumbre,64.91,99.65,19:30,2025-06-07,00:00:00
2025-06-07 01:00:00,Cumbre,55.188,90.8,19:45,2025-06-07,01:00:00
2025-06-07 02:00:00,Cumbre,48.133,90.8,19:45,2025-06-07,02:00:00
2025-06-07 03:00:00,Cumbre,47.381,90.8,19:45,2025-06-07,03:00:00
2025-06-07 04:00:00,Cumbre,46.619,90.8,19:45,2025-06-07,04:00:00
2025-06-07 05:00:00,Cumbre,46.356,90.8,19:45,2025-06-07,05:00:00
2025-06-07 06:00:00,Cumbre,47.543,90.8,19:45,2025-06-07,06:00:00
2025-06-07 07:00:00,Cumbre,50.298,90.8,19:45,2025-06-07,07:00:00
2025-06-07 08:00:00,Cumbre,55.325,90.8,19:45,2025-06-07,08:00:00
2025-06-07 09:00:00,Cumbre,64.745,90.8,19:45,2025-06-07,09:00:00
2025-06-07 10:00:00,Cumbre,71.043,90.8,19:45,2025-06-07,10:00:00
2025-06-07 11:00:00,Cumbre,71.775,90.8,19:45,2025-06-07,11:00:00
2025-06-07 12:00:00,Cumbre,73.345,90.8,19:45,2025-06-07,12:00:00
2025-06-07 13:00:00,Cumbre,68.315,90.8,19:45,2025-06-07,13:00:00
2025-06-07 14:00:00,Cumbre,67.635,90.8,19:45,2025-06-07,14:00:00
2025-06-07 15:00:00,Cumbre,68.378,90.8,19:45,2025-06-07,15:00:00
2025-06-07 16:00:00,Cumbre,69.168,90.8,19:45,2025-06-07,16:00:00
2025-06-07 17:00:00,Cumbre,68.823,90.8,19:45,2025-06-07,17:00:00
2025-06-07 18:00:00,Cumbre,69.963,90.8,19:45,2025-06-07,18:00:00
2025-06-07 19:00:00,Cumbre,81.495,90.8,19:45,2025-06-07,19:00:00
2025-06-07 20:00:00,Cumbre,90.325,90.8,19:45,2025-06-07,20:00:00
2025-06-07 21:00:00,Cumbre,88.31,90.8,19:45,2025-06-07,21:00:00
2025-06-07 22:00:00,Cumbre,83.865,90.8,19:45,2025-06-07,22:00:00
2025-06-07 23:00:00,Cumbre,72.548,90.8,19:45,2025-06-07,23:00:00
2025-06-08 00:00:00,Cumbre,59.448,90.8,19:45,2025-06-08,00:00:00
2025-06-08 01:00:00,Cumbre,52.223,97.959,19:45,2025-06-08,01:00:00
2025-06-08 02:00:00,Cumbre,47.04,97.959,19:45,2025-06-08,02:00:00
2025-06-08 03:00:00,Cumbre,44.453,97.959,19:45,2025-06-08,03:00:00
2025-06-08 04:00:00,Cumbre,44.84,97.959,19:45,2025-06-08,04:00:00
2025-06-08 05:00:00,Cumbre,44.963,97.959,19:45,2025-06-08,05:00:00
2025-06-08 06:00:00,Cumbre,45.091,97.959,19:45,2025-06-08,06:00:00
2025-06-08 07:00:00,Cumbre,47.691,97.959,19:45,2025-06-08,07:00:00
2025-06-08 08:00:00,Cumbre,44.71,97.959,19:45,2025-06-08,08:00:00
2025-06-08 09:00:00,Cumbre,52.103,97.959,19:45,2025-06-08,09:00:00
2025-06-08 10:00:00,Cumbre,59.303,97.959,19:45,2025-06-08,10:00:00
2025-06-08 11:00:00,Cumbre,66.585,97.959,19:45,2025-06-08,11:00:00
2025-06-08 12:00:00,Cumbre,70.135,97.959,19:45,2025-06-08,12:00:00
2025-06-08 13:00:00,Cumbre,70.208,97.959,19:45,2025-06-08,13:00:00
2025-06-08 14:00:00,Cumbre,62.358,97.959,19:45,2025-06-08,14:00:00
2025-06-08 15:00:00,Cumbre,62.443,97.959,19:45,2025-06-08,15:00:00
2025-06-08 16:00:00,Cumbre,65.205,97.959,19:45,2025-06-08,16:00:00
2025-06-08 17:00:00,Cumbre,68.21,97.959,19:45,2025-06-08,17:00:00
2025-06-08 18:00:00,Cumbre,69.325,97.959,19:45,2025-06-08,18:00:00
2025-06-08 19:00:00,Cumbre,87.932,97.959,19:45,2025-06-08,19:00:00
2025-06-08 20:00:00,Cumbre,97.631,97.959,19:45,2025-06-08,20:00:00
2025-06-08 21:00:00,Cumbre,96.833,97.959,19:45,2025-06-08,21:00:00
2025-06-08 22:00:00,Cumbre,91.205,97.959,19:45,2025-06-08,22:00:00
2025-06-08 23:00:00,Cumbre,77.982,97.959,19:45,2025-06-08,23:00:00
2025-06-09 00:00:00,Cumbre,65.053,97.959,19:45,2025-06-09,00:00:00
2025-06-09 01:00:00,Cumbre,55.159,103.381,19:00,2025-06-09,01:00:00
2025-06-09 02:00:00,Cumbre,46.021,103.381,19:00,2025-06-09,02:00:00
2025-06-09 03:00:00,Cumbre,41.65,103.381,19:00,2025-06-09,03:00:00
2025-06-09 04:00:00,Cumbre,40.388,103.381,19:00,2025-06-09,04:00:00
2025-06-09 05:00:00,Cumbre,40.633,103.381,19:00,2025-06-09,05:00:00
2025-06-09 06:00:00,Cumbre,44.143,103.381,19:00,2025-06-09,06:00:00
2025-06-09 07:00:00,Cumbre,59.293,103.381,19:00,2025-06-09,07:00:00
2025-06-09 08:00:00,Cumbre,81.54,103.381,19:00,2025-06-09,08:00:00
2025-06-09 09:00:00,Cumbre,84.683,103.381,19:00,2025-06-09,09:00:00
2025-06-09 10:00:00,Cumbre,89.848,103.381,19:00,2025-06-09,10:00:00
2025-06-09 11:00:00,Cumbre,93.385,103.381,19:00,2025-06-09,11:00:00
2025-06-09 12:00:00,Cumbre,93.848,103.381,19:00,2025-06-09,12:00:00
2025-06-09 13:00:00,Cumbre,85.213,103.381,19:00,2025-06-09,13:00:00
2025-06-09 14:00:00,Cumbre,77.165,103.381,19:00,2025-06-09,14:00:00
2025-06-09 15:00:00,Cumbre,76.388,103.381,19:00,2025-06-09,15:00:00
2025-06-09 16:00:00,Cumbre,77.575,103.381,19:00,2025-06-09,16:00:00
2025-06-09 17:00:00,Cumbre,80.078,103.381,19:00,2025-06-09,17:00:00
2025-06-09 18:00:00,Cumbre,82.235,103.381,19:00,2025-06-09,18:00:00
2025-06-09 19:00:00,Cumbre,97.217,103.381,19:00,2025-06-09,19:00:00
2025-06-09 20:00:00,Cumbre,102.779,103.381,19:00,2025-06-09,20:00:00
2025-06-09 21:00:00,Cumbre,99.842,103.381,19:00,2025-06-09,21:00:00
2025-06-09 22:00:00,Cumbre,93.308,103.381,19:00,2025-06-09,22:00:00
2025-06-09 23:00:00,Cumbre,79.617,103.381,19:00,2025-06-09,23:00:00
2025-06-10 00:00:00,Cumbre,66.878,103.381,19:00,2025-06-10,00:00:00
2025-06-10 01:00:00,Cumbre,57.148,107.043,19:00,2025-06-10,01:00:00
2025-06-10 02:00:00,Cumbre,48.665,107.043,19:00,2025-06-10,02:00:00
2025-06-10 03:00:00,Cumbre,44.31,107.043,19:00,2025-06-10,03:00:00
2025-06-10 04:00:00,Cumbre,43.063,107.043,19:00,2025-06-10,04:00:00
2025-06-10 05:00:00,Cumbre,42.893,107.043,19:00,2025-06-10,05:00:00
2025-06-10 06:00:00,Cumbre,46.007,107.043,19:00,2025-06-10,06:00:00
2025-06-10 07:00:00,Cumbre,56.704,107.043,19:00,2025-06-10,07:00:00
2025-06-10 08:00:00,Cumbre,73.408,107.043,19:00,2025-06-10,08:00:00
2025-06-10 09:00:00,Cumbre,77.203,107.043,19:00,2025-06-10,09:00:00
2025-06-10 10:00:00,Cumbre,82.005,107.043,19:00,2025-06-10,10:00:00
2025-06-10 11:00:00,Cumbre,89.25,107.043,19:00,2025-06-10,11:00:00
2025-06-10 12:00:00,Cumbre,92.525,107.043,19:00,2025-06-10,12:00:00
2025-06-10 13:00:00,Cumbre,80.113,107.043,19:00,2025-06-10,13:00:00
2025-06-10 14:00:00,Cumbre,74.785,107.043,19:00,2025-06-10,14:00:00
2025-06-10 15:00:00,Cumbre,75.55,107.043,19:00,2025-06-10,15:00:00
2025-06-10 16:00:00,Cumbre,77.73,107.043,19:00,2025-06-10,16:00:00
2025-06-10 17:00:00,Cumbre,78.255,107.043,19:00,2025-06-10,17:00:00
2025-06-10 18:00:00,Cumbre,82.12,107.043,19:00,2025-06-10,18:00:00
2025-06-10 19:00:00,Cumbre,101.83,107.043,19:00,2025-06-10,19:00:00
2025-06-10 20:00:00,Cumbre,106.231,107.043,19:00,2025-06-10,20:00:00
2025-06-10 21:00:00,Cumbre,103.153,107.043,19:00,2025-06-10,21:00:00
2025-06-10 22:00:00,Cumbre,96.215,107.043,19:00,2025-06-10,22:00:00
2025-06-10 23:00:00,Cumbre,83.581,107.043,19:00,2025-06-10,23:00:00
2025-06-11 00:00:00,Cumbre,69.56,107.043,19:00,2025-06-11,00:00:00
2025-06-11 01:00:00,Cumbre,57.771,105.42,19:00,2025-06-11,01:00:00
2025-06-11 02:00:00,Cumbre,47.679,105.42,19:00,2025-06-11,02:00:00
2025-06-11 03:00:00,Cumbre,44.125,105.42,19:00,2025-06-11,03:00:00
2025-06-11 04:00:00,Cumbre,42.735,105.42,19:00,2025-06-11,04:00:00
2025-06-11 05:00:00,Cumbre,43.256,105.42,19:00,2025-06-11,05:00:00
2025-06-11 06:00:00,Cumbre,46.599,105.42,19:00,2025-06-11,06:00:00
2025-06-11 07:00:00,Cumbre,60.37,105.42,19:00,2025-06-11,07:00:00
2025-06-11 08:00:00,Cumbre,78.57,105.42,19:00,2025-06-11,08:00:00
2025-06-11 09:00:00,Cumbre,82.31,105.42,19:00,2025-06-11,09:00:00
2025-06-11 10:00:00,Cumbre,86.623,105.42,19:00,2025-06-11,10:00:00
2025-06-11 11:00:00,Cumbre,92.963,105.42,19:00,2025-06-11,11:00:00
2025-06-11 12:00:00,Cumbre,96.198,105.42,19:00,2025-06-11,12:00:00
2025-06-11 13:00:00,Cumbre,83.213,105.42,19:00,2025-06-11,13:00:00
2025-06-11 14:00:00,Cumbre,78.633,105.42,19:00,2025-06-11,14:00:00
2025-06-11 15:00:00,Cumbre,78.495,105.42,19:00,2025-06-11,15:00:00
2025-06-11 16:00:00,Cumbre,79.088,105.42,19:00,2025-06-11,16:00:00
2025-06-11 17:00:00,Cumbre,82.43,105.42,19:00,2025-06-11,17:00:00
2025-06-11 18:00:00,Cumbre,91.57,105.42,19:00,2025-06-11,18:00:00
2025-06-11 19:00:00,Cumbre,102.3,105.42,19:00,2025-06-11,19:00:00
2025-06-11 20:00:00,Cumbre,104.518,105.42,19:00,2025-06-11,20:00:00
2025-06-11 21:00:00,Cumbre,101.931,105.42,19:00,2025-06-11,21:00:00
2025-06-11 22:00:00,Cumbre,96.035,105.42,19:00,2025-06-11,22:00:00
2025-06-11 23:00:00,Cumbre,84.199,105.42,19:00,2025-06-11,23:00:00
2025-06-12 00:00:00,Cumbre,70.41,105.42,19:00,2025-06-12,00:00:00
2025-06-12 01:00:00,Cumbre,58.341,105.311,19:00,2025-06-12,01:00:00
2025-06-12 02:00:00,Cumbre,49.01,105.311,19:00,2025-06-12,02:00:00
2025-06-12 03:00:00,Cumbre,44.36,105.311,19:00,2025-06-12,03:00:00
2025-06-12 04:00:00,Cumbre,43.084,105.311,19:00,2025-06-12,04:00:00
2025-06-12 05:00:00,Cumbre,43.126,105.311,19:00,2025-06-12,05:00:00
2025-06-12 06:00:00,Cumbre,46.404,105.311,19:00,2025-06-12,06:00:00
2025-06-12 07:00:00,Cumbre,60.034,105.311,19:00,2025-06-12,07:00:00
2025-06-12 08:00:00,Cumbre,74.425,105.311,19:00,2025-06-12,08:00:00
2025-06-12 09:00:00,Cumbre,82.87,105.311,19:00,2025-06-12,09:00:00
2025-06-12 10:00:00,Cumbre,87.553,105.311,19:00,2025-06-12,10:00:00
2025-06-12 11:00:00,Cumbre,93.215,105.311,19:00,2025-06-12,11:00:00
2025-06-12 12:00:00,Cumbre,95.535,105.311,19:00,2025-06-12,12:00:00
2025-06-12 13:00:00,Cumbre,85.835,105.311,19:00,2025-06-12,13:00:00
2025-06-12 14:00:00,Cumbre,77.703,105.311,19:00,2025-06-12,14:00:00
2025-06-12 15:00:00,Cumbre,78.663,105.311,19:00,2025-06-12,15:00:00
2025-06-12 16:00:00,Cumbre,80.178,105.311,19:00,2025-06-12,16:00:00
2025-06-12 17:00:00,Cumbre,80.585,105.311,19:00,2025-06-12,17:00:00
2025-06-12 18:00:00,Cumbre,85.43,105.311,19:00,2025-06-12,18:00:00
2025-06-12 19:00:00,Cumbre,100.222,105.311,19:00,2025-06-12,19:00:00
2025-06-12 20:00:00,Cumbre,104.639,105.311,19:00,2025-06-12,20:00:00
2025-06-12 21:00:00,Cumbre,101.927,105.311,19:00,2025-06-12,21:00:00
2025-06-12 22:00:00,Cumbre,96.706,105.311,19:00,2025-06-12,22:00:00
2025-06-12 23:00:00,Cumbre,84.944,105.311,19:00,2025-06-12,23:00:00
2025-06-13 00:00:00,Cumbre,69.988,105.311,19:00,2025-06-13,00:00:00
2025-06-13 01:00:00,Cumbre,58.305,104.099,19:00,2025-06-13,01:00:00
2025-06-13 02:00:00,Cumbre,47.518,104.099,19:00,2025-06-13,02:00:00
2025-06-13 03:00:00,Cumbre,44.595,104.099,19:00,2025-06-13,03:00:00
2025-06-13 04:00:00,Cumbre,41.959,104.099,19:00,2025-06-13,04:00:00
2025-06-13 05:00:00,Cumbre,42.755,104.099,19:00,2025-06-13,05:00:00
2025-06-13 06:00:00,Cumbre,46.572,104.099,19:00,2025-06-13,06:00:00
2025-06-13 07:00:00,Cumbre,60.072,104.099,19:00,2025-06-13,07:00:00
2025-06-13 08:00:00,Cumbre,76.846,104.099,19:00,2025-06-13,08:00:00
2025-06-13 09:00:00,Cumbre,83.524,104.099,19:00,2025-06-13,09:00:00
2025-06-13 10:00:00,Cumbre,89.5,104.099,19:00,2025-06-13,10:00:00
2025-06-13 11:00:00,Cumbre,94.304,104.099,19:00,2025-06-13,11:00:00
2025-06-13 12:00:00,Cumbre,96.534,104.099,19:00,2025-06-13,12:00:00
2025-06-13 13:00:00,Cumbre,83.564,104.099,19:00,2025-06-13,13:00:00
2025-06-13 14:00:00,Cumbre,79.743,104.099,19:00,2025-06-13,14:00:00
2025-06-13 15:00:00,Cumbre,81.278,104.099,19:00,2025-06-13,15:00:00
2025-06-13 16:00:00,Cumbre,82.873,104.099,19:00,2025-06-13,16:00:00
2025-06-13 17:00:00,Cumbre,88.188,104.099,19:00,2025-06-13,17:00:00
2025-06-13 18:00:00,Cumbre,88.163,104.099,19:00,2025-06-13,18:00:00
2025-06-13 19:00:00,Cumbre,99.821,104.099,19:00,2025-06-13,19:00:00
2025-06-13 20:00:00,Cumbre,103.029,104.099,19:00,2025-06-13,20:00:00
2025-06-13 21:00:00,Cumbre,100.047,104.099,19:00,2025-06-13,21:00:00
2025-06-13 22:00:00,Cumbre,94.884,104.099,19:00,2025-06-13,22:00:00
2025-06-13 23:00:00,Cumbre,85.276,104.099,19:00,2025-06-13,23:00:00
2025-06-14 00:00:00,Cumbre,70.666,104.099,19:00,2025-06-14,00:00:00
2025-06-14 01:00:00,Cumbre,57.95,92.118,19:00,2025-06-14,01:00:00
2025-06-14 02:00:00,Cumbre,49.513,92.118,19:00,2025-06-14,02:00:00
2025-06-14 03:00:00,Cumbre,45.921,92.118,19:00,2025-06-14,03:00:00
2025-06-14 04:00:00,Cumbre,43.812,92.118,19:00,2025-06-14,04:00:00
2025-06-14 05:00:00,Cumbre,43.419,92.118,19:00,2025-06-14,05:00:00
2025-06-14 06:00:00,Cumbre,44.87,92.118,19:00,2025-06-14,06:00:00
2025-06-14 07:00:00,Cumbre,50.514,92.118,19:00,2025-06-14,07:00:00
2025-06-14 08:00:00,Cumbre,58.822,92.118,19:00,2025-06-14,08:00:00
2025-06-14 09:00:00,Cumbre,69.757,92.118,19:00,2025-06-14,09:00:00
2025-06-14 10:00:00,Cumbre,78.095,92.118,19:00,2025-06-14,10:00:00
