Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-02 09:00:00,Torre Huayco,5.442,8.212,19:45,2025-04-02,09:00:00
2025-04-02 10:00:00,Torre Huayco,5.649,8.212,19:45,2025-04-02,10:00:00
2025-04-02 11:00:00,Torre Huayco,5.9,8.212,19:45,2025-04-02,11:00:00
2025-04-02 12:00:00,Torre Huayco,5.997,8.212,19:45,2025-04-02,12:00:00
2025-04-02 13:00:00,Torre Huayco,5.56,8.212,19:45,2025-04-02,13:00:00
2025-04-02 14:00:00,Torre Huayco,5.765,8.212,19:45,2025-04-02,14:00:00
2025-04-02 15:00:00,Torre Huayco,5.863,8.212,19:45,2025-04-02,15:00:00
2025-04-02 16:00:00,Torre Huayco,6.111,8.212,19:45,2025-04-02,16:00:00
2025-04-02 17:00:00,Torre Huayco,6.496,8.212,19:45,2025-04-02,17:00:00
2025-04-02 18:00:00,Torre Huayco,6.636,8.212,19:45,2025-04-02,18:00:00
2025-04-02 19:00:00,Torre Huayco,7.482,8.212,19:45,2025-04-02,19:00:00
2025-04-02 20:00:00,Torre Huayco,8.163,8.212,19:45,2025-04-02,20:00:00
2025-04-02 21:00:00,Torre Huayco,7.879,8.212,19:45,2025-04-02,21:00:00
2025-04-02 22:00:00,Torre Huayco,7.594,8.212,19:45,2025-04-02,22:00:00
2025-04-02 23:00:00,Torre Huayco,6.666,8.212,19:45,2025-04-02,23:00:00
2025-04-03 00:00:00,Torre Huayco,5.931,8.212,19:45,2025-04-03,00:00:00
2025-04-03 01:00:00,Torre Huayco,5.285,8.083,19:30,2025-04-03,01:00:00
2025-04-03 02:00:00,Torre Huayco,4.938,8.083,19:30,2025-04-03,02:00:00
2025-04-03 03:00:00,Torre Huayco,4.809,8.083,19:30,2025-04-03,03:00:00
2025-04-03 04:00:00,Torre Huayco,4.81,8.083,19:30,2025-04-03,04:00:00
2025-04-03 05:00:00,Torre Huayco,4.769,8.083,19:30,2025-04-03,05:00:00
2025-04-03 06:00:00,Torre Huayco,4.89,8.083,19:30,2025-04-03,06:00:00
2025-04-03 07:00:00,Torre Huayco,4.853,8.083,19:30,2025-04-03,07:00:00
2025-04-03 08:00:00,Torre Huayco,5.207,8.083,19:30,2025-04-03,08:00:00
2025-04-03 09:00:00,Torre Huayco,5.443,8.083,19:30,2025-04-03,09:00:00
2025-04-03 10:00:00,Torre Huayco,5.607,8.083,19:30,2025-04-03,10:00:00
2025-04-03 11:00:00,Torre Huayco,5.881,8.083,19:30,2025-04-03,11:00:00
2025-04-03 12:00:00,Torre Huayco,6.138,8.083,19:30,2025-04-03,12:00:00
2025-04-03 13:00:00,Torre Huayco,5.754,8.083,19:30,2025-04-03,13:00:00
2025-04-03 14:00:00,Torre Huayco,5.809,8.083,19:30,2025-04-03,14:00:00
2025-04-03 15:00:00,Torre Huayco,5.924,8.083,19:30,2025-04-03,15:00:00
2025-04-03 16:00:00,Torre Huayco,6.025,8.083,19:30,2025-04-03,16:00:00
2025-04-03 17:00:00,Torre Huayco,6.246,8.083,19:30,2025-04-03,17:00:00
2025-04-03 18:00:00,Torre Huayco,6.531,8.083,19:30,2025-04-03,18:00:00
2025-04-03 19:00:00,Torre Huayco,7.12,8.083,19:30,2025-04-03,19:00:00
2025-04-03 20:00:00,Torre Huayco,8.063,8.083,19:30,2025-04-03,20:00:00
2025-04-03 21:00:00,Torre Huayco,7.991,8.083,19:30,2025-04-03,21:00:00
2025-04-03 22:00:00,Torre Huayco,7.582,8.083,19:30,2025-04-03,22:00:00
2025-04-03 23:00:00,Torre Huayco,6.66,8.083,19:30,2025-04-03,23:00:00
2025-04-04 00:00:00,Torre Huayco,5.83,8.083,19:30,2025-04-04,00:00:00
2025-04-04 01:00:00,Torre Huayco,5.255,7.872,19:15,2025-04-04,01:00:00
2025-04-04 02:00:00,Torre Huayco,4.956,7.872,19:15,2025-04-04,02:00:00
2025-04-04 03:00:00,Torre Huayco,4.787,7.872,19:15,2025-04-04,03:00:00
2025-04-04 04:00:00,Torre Huayco,4.658,7.872,19:15,2025-04-04,04:00:00
2025-04-04 05:00:00,Torre Huayco,4.681,7.872,19:15,2025-04-04,05:00:00
2025-04-04 06:00:00,Torre Huayco,4.884,7.872,19:15,2025-04-04,06:00:00
2025-04-04 07:00:00,Torre Huayco,5.055,7.872,19:15,2025-04-04,07:00:00
2025-04-04 08:00:00,Torre Huayco,5.308,7.872,19:15,2025-04-04,08:00:00
2025-04-04 09:00:00,Torre Huayco,5.436,7.872,19:15,2025-04-04,09:00:00
2025-04-04 10:00:00,Torre Huayco,5.569,7.872,19:15,2025-04-04,10:00:00
2025-04-04 11:00:00,Torre Huayco,5.747,7.872,19:15,2025-04-04,11:00:00
2025-04-04 12:00:00,Torre Huayco,5.805,7.872,19:15,2025-04-04,12:00:00
2025-04-04 13:00:00,Torre Huayco,5.63,7.872,19:15,2025-04-04,13:00:00
2025-04-04 14:00:00,Torre Huayco,5.711,7.872,19:15,2025-04-04,14:00:00
2025-04-04 15:00:00,Torre Huayco,5.604,7.872,19:15,2025-04-04,15:00:00
2025-04-04 16:00:00,Torre Huayco,5.872,7.872,19:15,2025-04-04,16:00:00
2025-04-04 17:00:00,Torre Huayco,6.032,7.872,19:15,2025-04-04,17:00:00
2025-04-04 18:00:00,Torre Huayco,6.167,7.872,19:15,2025-04-04,18:00:00
2025-04-04 19:00:00,Torre Huayco,7.036,7.872,19:15,2025-04-04,19:00:00
2025-04-04 20:00:00,Torre Huayco,7.841,7.872,19:15,2025-04-04,20:00:00
2025-04-04 21:00:00,Torre Huayco,7.666,7.872,19:15,2025-04-04,21:00:00
2025-04-04 22:00:00,Torre Huayco,7.222,7.872,19:15,2025-04-04,22:00:00
2025-04-04 23:00:00,Torre Huayco,6.436,7.872,19:15,2025-04-04,23:00:00
2025-04-05 00:00:00,Torre Huayco,5.761,7.872,19:15,2025-04-05,00:00:00
2025-04-05 01:00:00,Torre Huayco,5.231,7.925,20:00,2025-04-05,01:00:00
2025-04-05 02:00:00,Torre Huayco,5.002,7.925,20:00,2025-04-05,02:00:00
2025-04-05 03:00:00,Torre Huayco,4.87,7.925,20:00,2025-04-05,03:00:00
2025-04-05 04:00:00,Torre Huayco,4.767,7.925,20:00,2025-04-05,04:00:00
2025-04-05 05:00:00,Torre Huayco,4.126,7.925,20:00,2025-04-05,05:00:00
2025-04-05 06:00:00,Torre Huayco,4.758,7.925,20:00,2025-04-05,06:00:00
2025-04-05 07:00:00,Torre Huayco,4.623,7.925,20:00,2025-04-05,07:00:00
2025-04-05 08:00:00,Torre Huayco,5.054,7.925,20:00,2025-04-05,08:00:00
2025-04-05 09:00:00,Torre Huayco,5.532,7.925,20:00,2025-04-05,09:00:00
2025-04-05 10:00:00,Torre Huayco,5.687,7.925,20:00,2025-04-05,10:00:00
2025-04-05 11:00:00,Torre Huayco,5.806,7.925,20:00,2025-04-05,11:00:00
2025-04-05 12:00:00,Torre Huayco,6.079,7.925,20:00,2025-04-05,12:00:00
2025-04-05 13:00:00,Torre Huayco,5.881,7.925,20:00,2025-04-05,13:00:00
2025-04-05 14:00:00,Torre Huayco,5.922,7.925,20:00,2025-04-05,14:00:00
2025-04-05 15:00:00,Torre Huayco,5.886,7.925,20:00,2025-04-05,15:00:00
2025-04-05 16:00:00,Torre Huayco,5.837,7.925,20:00,2025-04-05,16:00:00
2025-04-05 17:00:00,Torre Huayco,5.93,7.925,20:00,2025-04-05,17:00:00
2025-04-05 18:00:00,Torre Huayco,6.16,7.925,20:00,2025-04-05,18:00:00
2025-04-05 19:00:00,Torre Huayco,6.955,7.925,20:00,2025-04-05,19:00:00
2025-04-05 20:00:00,Torre Huayco,7.89,7.925,20:00,2025-04-05,20:00:00
2025-04-05 21:00:00,Torre Huayco,7.674,7.925,20:00,2025-04-05,21:00:00
2025-04-05 22:00:00,Torre Huayco,7.386,7.925,20:00,2025-04-05,22:00:00
2025-04-05 23:00:00,Torre Huayco,6.608,7.925,20:00,2025-04-05,23:00:00
2025-04-06 00:00:00,Torre Huayco,5.902,7.925,20:00,2025-04-06,00:00:00
2025-04-06 01:00:00,Torre Huayco,5.054,8.155,19:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Torre Huayco,4.648,8.155,19:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Torre Huayco,4.842,8.155,19:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Torre Huayco,4.919,8.155,19:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Torre Huayco,4.805,8.155,19:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Torre Huayco,4.883,8.155,19:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Torre Huayco,4.515,8.155,19:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Torre Huayco,4.428,8.155,19:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Torre Huayco,4.933,8.155,19:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Torre Huayco,5.22,8.155,19:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Torre Huayco,5.264,8.155,19:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Torre Huayco,5.482,8.155,19:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Torre Huayco,5.41,8.155,19:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Torre Huayco,5.362,8.155,19:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Torre Huayco,5.526,8.155,19:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Torre Huayco,5.695,8.155,19:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Torre Huayco,6.022,8.155,19:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Torre Huayco,6.046,8.155,19:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Torre Huayco,6.934,8.155,19:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Torre Huayco,8.034,8.155,19:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Torre Huayco,7.909,8.155,19:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Torre Huayco,7.377,8.155,19:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Torre Huayco,6.551,8.155,19:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Torre Huayco,5.646,8.155,19:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Torre Huayco,5.159,8.367,20:00,2025-04-07,01:00:00
2025-04-07 02:00:00,Torre Huayco,4.807,8.367,20:00,2025-04-07,02:00:00
2025-04-07 03:00:00,Torre Huayco,4.566,8.367,20:00,2025-04-07,03:00:00
2025-04-07 04:00:00,Torre Huayco,4.498,8.367,20:00,2025-04-07,04:00:00
2025-04-07 05:00:00,Torre Huayco,4.397,8.367,20:00,2025-04-07,05:00:00
2025-04-07 06:00:00,Torre Huayco,4.606,8.367,20:00,2025-04-07,06:00:00
2025-04-07 07:00:00,Torre Huayco,4.991,8.367,20:00,2025-04-07,07:00:00
2025-04-07 08:00:00,Torre Huayco,5.601,8.367,20:00,2025-04-07,08:00:00
2025-04-07 09:00:00,Torre Huayco,5.604,8.367,20:00,2025-04-07,09:00:00
2025-04-07 10:00:00,Torre Huayco,5.386,8.367,20:00,2025-04-07,10:00:00
2025-04-07 11:00:00,Torre Huayco,5.833,8.367,20:00,2025-04-07,11:00:00
2025-04-07 12:00:00,Torre Huayco,6.077,8.367,20:00,2025-04-07,12:00:00
2025-04-07 13:00:00,Torre Huayco,5.998,8.367,20:00,2025-04-07,13:00:00
2025-04-07 14:00:00,Torre Huayco,6.011,8.367,20:00,2025-04-07,14:00:00
2025-04-07 15:00:00,Torre Huayco,6.132,8.367,20:00,2025-04-07,15:00:00
2025-04-07 16:00:00,Torre Huayco,6.448,8.367,20:00,2025-04-07,16:00:00
2025-04-07 17:00:00,Torre Huayco,6.609,8.367,20:00,2025-04-07,17:00:00
2025-04-07 18:00:00,Torre Huayco,6.716,8.367,20:00,2025-04-07,18:00:00
2025-04-07 19:00:00,Torre Huayco,7.482,8.367,20:00,2025-04-07,19:00:00
2025-04-07 20:00:00,Torre Huayco,8.327,8.367,20:00,2025-04-07,20:00:00
2025-04-07 21:00:00,Torre Huayco,8.191,8.367,20:00,2025-04-07,21:00:00
2025-04-07 22:00:00,Torre Huayco,7.827,8.367,20:00,2025-04-07,22:00:00
2025-04-07 23:00:00,Torre Huayco,7.035,8.367,20:00,2025-04-07,23:00:00
2025-04-08 00:00:00,Torre Huayco,6.245,8.367,20:00,2025-04-08,00:00:00
2025-04-08 01:00:00,Torre Huayco,5.705,8.429,19:45,2025-04-08,01:00:00
2025-04-08 02:00:00,Torre Huayco,5.302,8.429,19:45,2025-04-08,02:00:00
2025-04-08 03:00:00,Torre Huayco,5.166,8.429,19:45,2025-04-08,03:00:00
2025-04-08 04:00:00,Torre Huayco,5.063,8.429,19:45,2025-04-08,04:00:00
2025-04-08 05:00:00,Torre Huayco,5.071,8.429,19:45,2025-04-08,05:00:00
2025-04-08 06:00:00,Torre Huayco,5.225,8.429,19:45,2025-04-08,06:00:00
2025-04-08 07:00:00,Torre Huayco,5.296,8.429,19:45,2025-04-08,07:00:00
2025-04-08 08:00:00,Torre Huayco,5.43,8.429,19:45,2025-04-08,08:00:00
2025-04-08 09:00:00,Torre Huayco,5.725,8.429,19:45,2025-04-08,09:00:00
2025-04-08 10:00:00,Torre Huayco,5.924,8.429,19:45,2025-04-08,10:00:00
2025-04-08 11:00:00,Torre Huayco,6.143,8.429,19:45,2025-04-08,11:00:00
2025-04-08 12:00:00,Torre Huayco,6.224,8.429,19:45,2025-04-08,12:00:00
2025-04-08 13:00:00,Torre Huayco,5.974,8.429,19:45,2025-04-08,13:00:00
2025-04-08 14:00:00,Torre Huayco,5.953,8.429,19:45,2025-04-08,14:00:00
2025-04-08 15:00:00,Torre Huayco,5.999,8.429,19:45,2025-04-08,15:00:00
2025-04-08 16:00:00,Torre Huayco,6.318,8.429,19:45,2025-04-08,16:00:00
2025-04-08 17:00:00,Torre Huayco,6.504,8.429,19:45,2025-04-08,17:00:00
2025-04-08 18:00:00,Torre Huayco,6.462,8.429,19:45,2025-04-08,18:00:00
2025-04-08 19:00:00,Torre Huayco,7.375,8.429,19:45,2025-04-08,19:00:00
2025-04-08 20:00:00,Torre Huayco,8.352,8.429,19:45,2025-04-08,20:00:00
2025-04-08 21:00:00,Torre Huayco,8.233,8.429,19:45,2025-04-08,21:00:00
2025-04-08 22:00:00,Torre Huayco,7.896,8.429,19:45,2025-04-08,22:00:00
2025-04-08 23:00:00,Torre Huayco,6.99,8.429,19:45,2025-04-08,23:00:00
2025-04-09 00:00:00,Torre Huayco,6.264,8.429,19:45,2025-04-09,00:00:00
2025-04-09 01:00:00,Torre Huayco,5.755,8.549,20:00,2025-04-09,01:00:00
2025-04-09 02:00:00,Torre Huayco,5.364,8.549,20:00,2025-04-09,02:00:00
2025-04-09 03:00:00,Torre Huayco,5.038,8.549,20:00,2025-04-09,03:00:00
2025-04-09 04:00:00,Torre Huayco,4.998,8.549,20:00,2025-04-09,04:00:00
2025-04-09 05:00:00,Torre Huayco,4.963,8.549,20:00,2025-04-09,05:00:00
2025-04-09 06:00:00,Torre Huayco,5.175,8.549,20:00,2025-04-09,06:00:00
2025-04-09 07:00:00,Torre Huayco,5.285,8.549,20:00,2025-04-09,07:00:00
2025-04-09 08:00:00,Torre Huayco,5.505,8.549,20:00,2025-04-09,08:00:00
2025-04-09 09:00:00,Torre Huayco,5.514,8.549,20:00,2025-04-09,09:00:00
2025-04-09 10:00:00,Torre Huayco,5.732,8.549,20:00,2025-04-09,10:00:00
2025-04-09 11:00:00,Torre Huayco,5.885,8.549,20:00,2025-04-09,11:00:00
2025-04-09 12:00:00,Torre Huayco,6.216,8.549,20:00,2025-04-09,12:00:00
2025-04-09 13:00:00,Torre Huayco,5.854,8.549,20:00,2025-04-09,13:00:00
2025-04-09 14:00:00,Torre Huayco,5.942,8.549,20:00,2025-04-09,14:00:00
2025-04-09 15:00:00,Torre Huayco,6.167,8.549,20:00,2025-04-09,15:00:00
2025-04-09 16:00:00,Torre Huayco,6.475,8.549,20:00,2025-04-09,16:00:00
2025-04-09 17:00:00,Torre Huayco,6.628,8.549,20:00,2025-04-09,17:00:00
2025-04-09 18:00:00,Torre Huayco,6.455,8.549,20:00,2025-04-09,18:00:00
2025-04-09 19:00:00,Torre Huayco,7.396,8.549,20:00,2025-04-09,19:00:00
2025-04-09 20:00:00,Torre Huayco,8.291,8.549,20:00,2025-04-09,20:00:00
2025-04-09 21:00:00,Torre Huayco,8.351,8.549,20:00,2025-04-09,21:00:00
2025-04-09 22:00:00,Torre Huayco,7.852,8.549,20:00,2025-04-09,22:00:00
2025-04-09 23:00:00,Torre Huayco,7.005,8.549,20:00,2025-04-09,23:00:00
2025-04-10 00:00:00,Torre Huayco,6.137,8.549,20:00,2025-04-10,00:00:00
2025-04-10 01:00:00,Torre Huayco,5.549,8.261,19:45,2025-04-10,01:00:00
2025-04-10 02:00:00,Torre Huayco,5.197,8.261,19:45,2025-04-10,02:00:00
2025-04-10 03:00:00,Torre Huayco,4.92,8.261,19:45,2025-04-10,03:00:00
2025-04-10 04:00:00,Torre Huayco,4.895,8.261,19:45,2025-04-10,04:00:00
2025-04-10 05:00:00,Torre Huayco,4.866,8.261,19:45,2025-04-10,05:00:00
2025-04-10 06:00:00,Torre Huayco,4.999,8.261,19:45,2025-04-10,06:00:00
2025-04-10 07:00:00,Torre Huayco,5.053,8.261,19:45,2025-04-10,07:00:00
2025-04-10 08:00:00,Torre Huayco,5.363,8.261,19:45,2025-04-10,08:00:00
2025-04-10 09:00:00,Torre Huayco,5.507,8.261,19:45,2025-04-10,09:00:00
2025-04-10 10:00:00,Torre Huayco,5.56,8.261,19:45,2025-04-10,10:00:00
2025-04-10 11:00:00,Torre Huayco,5.648,8.261,19:45,2025-04-10,11:00:00
2025-04-10 12:00:00,Torre Huayco,5.956,8.261,19:45,2025-04-10,12:00:00
2025-04-10 13:00:00,Torre Huayco,5.544,8.261,19:45,2025-04-10,13:00:00
2025-04-10 14:00:00,Torre Huayco,5.622,8.261,19:45,2025-04-10,14:00:00
2025-04-10 15:00:00,Torre Huayco,5.81,8.261,19:45,2025-04-10,15:00:00
2025-04-10 16:00:00,Torre Huayco,5.941,8.261,19:45,2025-04-10,16:00:00
2025-04-10 17:00:00,Torre Huayco,6.099,8.261,19:45,2025-04-10,17:00:00
2025-04-10 18:00:00,Torre Huayco,6.246,8.261,19:45,2025-04-10,18:00:00
2025-04-10 19:00:00,Torre Huayco,7.267,8.261,19:45,2025-04-10,19:00:00
2025-04-10 20:00:00,Torre Huayco,8.212,8.261,19:45,2025-04-10,20:00:00
2025-04-10 21:00:00,Torre Huayco,8.081,8.261,19:45,2025-04-10,21:00:00
2025-04-10 22:00:00,Torre Huayco,7.656,8.261,19:45,2025-04-10,22:00:00
2025-04-10 23:00:00,Torre Huayco,6.877,8.261,19:45,2025-04-10,23:00:00
2025-04-11 00:00:00,Torre Huayco,6.064,8.261,19:45,2025-04-11,00:00:00
2025-04-11 01:00:00,Torre Huayco,5.535,8.29,19:30,2025-04-11,01:00:00
2025-04-11 02:00:00,Torre Huayco,5.1,8.29,19:30,2025-04-11,02:00:00
2025-04-11 03:00:00,Torre Huayco,4.864,8.29,19:30,2025-04-11,03:00:00
2025-04-11 04:00:00,Torre Huayco,4.903,8.29,19:30,2025-04-11,04:00:00
2025-04-11 05:00:00,Torre Huayco,4.767,8.29,19:30,2025-04-11,05:00:00
2025-04-11 06:00:00,Torre Huayco,4.949,8.29,19:30,2025-04-11,06:00:00
2025-04-11 07:00:00,Torre Huayco,5.155,8.29,19:30,2025-04-11,07:00:00
2025-04-11 08:00:00,Torre Huayco,5.444,8.29,19:30,2025-04-11,08:00:00
2025-04-11 09:00:00,Torre Huayco,5.675,8.29,19:30,2025-04-11,09:00:00
2025-04-11 10:00:00,Torre Huayco,5.761,8.29,19:30,2025-04-11,10:00:00
2025-04-11 11:00:00,Torre Huayco,6.149,8.29,19:30,2025-04-11,11:00:00
2025-04-11 12:00:00,Torre Huayco,6.177,8.29,19:30,2025-04-11,12:00:00
2025-04-11 13:00:00,Torre Huayco,5.901,8.29,19:30,2025-04-11,13:00:00
2025-04-11 14:00:00,Torre Huayco,5.959,8.29,19:30,2025-04-11,14:00:00
2025-04-11 15:00:00,Torre Huayco,6.072,8.29,19:30,2025-04-11,15:00:00
2025-04-11 16:00:00,Torre Huayco,6.197,8.29,19:30,2025-04-11,16:00:00
2025-04-11 17:00:00,Torre Huayco,6.468,8.29,19:30,2025-04-11,17:00:00
2025-04-11 18:00:00,Torre Huayco,6.505,8.29,19:30,2025-04-11,18:00:00
2025-04-11 19:00:00,Torre Huayco,7.458,8.29,19:30,2025-04-11,19:00:00
2025-04-11 20:00:00,Torre Huayco,8.239,8.29,19:30,2025-04-11,20:00:00
2025-04-11 21:00:00,Torre Huayco,7.966,8.29,19:30,2025-04-11,21:00:00
2025-04-11 22:00:00,Torre Huayco,7.627,8.29,19:30,2025-04-11,22:00:00
2025-04-11 23:00:00,Torre Huayco,6.796,8.29,19:30,2025-04-11,23:00:00
2025-04-12 00:00:00,Torre Huayco,6.047,8.29,19:30,2025-04-12,00:00:00
2025-04-12 01:00:00,Torre Huayco,5.647,8.02,19:30,2025-04-12,01:00:00
2025-04-12 02:00:00,Torre Huayco,5.231,8.02,19:30,2025-04-12,02:00:00
2025-04-12 03:00:00,Torre Huayco,4.942,8.02,19:30,2025-04-12,03:00:00
2025-04-12 04:00:00,Torre Huayco,5.035,8.02,19:30,2025-04-12,04:00:00
2025-04-12 05:00:00,Torre Huayco,5.028,8.02,19:30,2025-04-12,05:00:00
2025-04-12 06:00:00,Torre Huayco,5.184,8.02,19:30,2025-04-12,06:00:00
2025-04-12 07:00:00,Torre Huayco,4.992,8.02,19:30,2025-04-12,07:00:00
2025-04-12 08:00:00,Torre Huayco,5.047,8.02,19:30,2025-04-12,08:00:00
2025-04-12 09:00:00,Torre Huayco,5.598,8.02,19:30,2025-04-12,09:00:00
2025-04-12 10:00:00,Torre Huayco,5.785,8.02,19:30,2025-04-12,10:00:00
2025-04-12 11:00:00,Torre Huayco,5.832,8.02,19:30,2025-04-12,11:00:00
2025-04-12 12:00:00,Torre Huayco,6.088,8.02,19:30,2025-04-12,12:00:00
2025-04-12 13:00:00,Torre Huayco,5.974,8.02,19:30,2025-04-12,13:00:00
2025-04-12 14:00:00,Torre Huayco,5.911,8.02,19:30,2025-04-12,14:00:00
2025-04-12 15:00:00,Torre Huayco,5.951,8.02,19:30,2025-04-12,15:00:00
2025-04-12 16:00:00,Torre Huayco,6.076,8.02,19:30,2025-04-12,16:00:00
2025-04-12 17:00:00,Torre Huayco,6.022,8.02,19:30,2025-04-12,17:00:00
2025-04-12 18:00:00,Torre Huayco,6.179,8.02,19:30,2025-04-12,18:00:00
2025-04-12 19:00:00,Torre Huayco,7.054,8.02,19:30,2025-04-12,19:00:00
2025-04-12 20:00:00,Torre Huayco,7.962,8.02,19:30,2025-04-12,20:00:00
2025-04-12 21:00:00,Torre Huayco,7.83,8.02,19:30,2025-04-12,21:00:00
2025-04-12 22:00:00,Torre Huayco,7.398,8.02,19:30,2025-04-12,22:00:00
2025-04-12 23:00:00,Torre Huayco,6.581,8.02,19:30,2025-04-12,23:00:00
2025-04-13 00:00:00,Torre Huayco,5.793,8.02,19:30,2025-04-13,00:00:00
2025-04-13 01:00:00,Torre Huayco,5.404,7.839,19:30,2025-04-13,01:00:00
2025-04-13 02:00:00,Torre Huayco,5.043,7.839,19:30,2025-04-13,02:00:00
2025-04-13 03:00:00,Torre Huayco,4.888,7.839,19:30,2025-04-13,03:00:00
2025-04-13 04:00:00,Torre Huayco,4.729,7.839,19:30,2025-04-13,04:00:00
2025-04-13 05:00:00,Torre Huayco,4.71,7.839,19:30,2025-04-13,05:00:00
2025-04-13 06:00:00,Torre Huayco,4.823,7.839,19:30,2025-04-13,06:00:00
2025-04-13 07:00:00,Torre Huayco,4.667,7.839,19:30,2025-04-13,07:00:00
2025-04-13 08:00:00,Torre Huayco,4.38,7.839,19:30,2025-04-13,08:00:00
2025-04-13 09:00:00,Torre Huayco,4.942,7.839,19:30,2025-04-13,09:00:00
2025-04-13 10:00:00,Torre Huayco,5.156,7.839,19:30,2025-04-13,10:00:00
2025-04-13 11:00:00,Torre Huayco,5.316,7.839,19:30,2025-04-13,11:00:00
2025-04-13 12:00:00,Torre Huayco,5.355,7.839,19:30,2025-04-13,12:00:00
2025-04-13 13:00:00,Torre Huayco,5.214,7.839,19:30,2025-04-13,13:00:00
2025-04-13 14:00:00,Torre Huayco,5.154,7.839,19:30,2025-04-13,14:00:00
2025-04-13 15:00:00,Torre Huayco,5.387,7.839,19:30,2025-04-13,15:00:00
2025-04-13 16:00:00,Torre Huayco,5.706,7.839,19:30,2025-04-13,16:00:00
2025-04-13 17:00:00,Torre Huayco,5.765,7.839,19:30,2025-04-13,17:00:00
2025-04-13 18:00:00,Torre Huayco,5.949,7.839,19:30,2025-04-13,18:00:00
2025-04-13 19:00:00,Torre Huayco,6.882,7.839,19:30,2025-04-13,19:00:00
2025-04-13 20:00:00,Torre Huayco,7.8,7.839,19:30,2025-04-13,20:00:00
2025-04-13 21:00:00,Torre Huayco,7.697,7.839,19:30,2025-04-13,21:00:00
2025-04-13 22:00:00,Torre Huayco,7.201,7.839,19:30,2025-04-13,22:00:00
2025-04-13 23:00:00,Torre Huayco,6.393,7.839,19:30,2025-04-13,23:00:00
2025-04-14 00:00:00,Torre Huayco,5.698,7.839,19:30,2025-04-14,00:00:00
2025-04-14 01:00:00,Torre Huayco,5.172,8.117,19:15,2025-04-14,01:00:00
2025-04-14 02:00:00,Torre Huayco,4.783,8.117,19:15,2025-04-14,02:00:00
2025-04-14 03:00:00,Torre Huayco,4.566,8.117,19:15,2025-04-14,03:00:00
2025-04-14 04:00:00,Torre Huayco,4.548,8.117,19:15,2025-04-14,04:00:00
2025-04-14 05:00:00,Torre Huayco,4.5,8.117,19:15,2025-04-14,05:00:00
2025-04-14 06:00:00,Torre Huayco,4.676,8.117,19:15,2025-04-14,06:00:00
2025-04-14 07:00:00,Torre Huayco,4.929,8.117,19:15,2025-04-14,07:00:00
2025-04-14 08:00:00,Torre Huayco,5.398,8.117,19:15,2025-04-14,08:00:00
2025-04-14 09:00:00,Torre Huayco,5.238,8.117,19:15,2025-04-14,09:00:00
2025-04-14 10:00:00,Torre Huayco,5.427,8.117,19:15,2025-04-14,10:00:00
2025-04-14 11:00:00,Torre Huayco,5.561,8.117,19:15,2025-04-14,11:00:00
2025-04-14 12:00:00,Torre Huayco,5.785,8.117,19:15,2025-04-14,12:00:00
2025-04-14 13:00:00,Torre Huayco,5.549,8.117,19:15,2025-04-14,13:00:00
2025-04-14 14:00:00,Torre Huayco,5.592,8.117,19:15,2025-04-14,14:00:00
2025-04-14 15:00:00,Torre Huayco,5.578,8.117,19:15,2025-04-14,15:00:00
2025-04-14 16:00:00,Torre Huayco,5.911,8.117,19:15,2025-04-14,16:00:00
2025-04-14 17:00:00,Torre Huayco,6.232,8.117,19:15,2025-04-14,17:00:00
2025-04-14 18:00:00,Torre Huayco,6.319,8.117,19:15,2025-04-14,18:00:00
2025-04-14 19:00:00,Torre Huayco,7.241,8.117,19:15,2025-04-14,19:00:00
2025-04-14 20:00:00,Torre Huayco,8.087,8.117,19:15,2025-04-14,20:00:00
2025-04-14 21:00:00,Torre Huayco,7.901,8.117,19:15,2025-04-14,21:00:00
2025-04-14 22:00:00,Torre Huayco,7.501,8.117,19:15,2025-04-14,22:00:00
2025-04-14 23:00:00,Torre Huayco,6.708,8.117,19:15,2025-04-14,23:00:00
