Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-10-26 08:00:00,EMVINTO - COMIBOL,5.17,5.371,21:30,2025-10-26,08:00:00
2025-10-26 09:00:00,EMVINTO - COMIBOL,5.113,5.371,21:30,2025-10-26,09:00:00
2025-10-26 10:00:00,EMVINTO - COMIBOL,5.235,5.371,21:30,2025-10-26,10:00:00
2025-10-26 11:00:00,EMVINTO - COMIBOL,5.22,5.371,21:30,2025-10-26,11:00:00
2025-10-26 12:00:00,EMVINTO - COMIBOL,5.215,5.371,21:30,2025-10-26,12:00:00
2025-10-26 13:00:00,EMVINTO - COMIBOL,5.096,5.371,21:30,2025-10-26,13:00:00
2025-10-26 14:00:00,EMVINTO - COMIBOL,5.074,5.371,21:30,2025-10-26,14:00:00
2025-10-26 15:00:00,EMVINTO - COMIBOL,5.062,5.371,21:30,2025-10-26,15:00:00
2025-10-26 16:00:00,EMVINTO - COMIBOL,5.13,5.371,21:30,2025-10-26,16:00:00
2025-10-26 17:00:00,EMVINTO - COMIBOL,5.148,5.371,21:30,2025-10-26,17:00:00
2025-10-26 18:00:00,EMVINTO - COMIBOL,5.189,5.371,21:30,2025-10-26,18:00:00
2025-10-26 19:00:00,EMVINTO - COMIBOL,5.191,5.371,21:30,2025-10-26,19:00:00
2025-10-26 20:00:00,EMVINTO - COMIBOL,5.131,5.371,21:30,2025-10-26,20:00:00
2025-10-26 21:00:00,EMVINTO - COMIBOL,5.141,5.371,21:30,2025-10-26,21:00:00
2025-10-26 22:00:00,EMVINTO - COMIBOL,5.341,5.371,21:30,2025-10-26,22:00:00
2025-10-26 23:00:00,EMVINTO - COMIBOL,5.245,5.371,21:30,2025-10-26,23:00:00
