Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-21 13:00:00,Brechas - 115,34.808,39.261,16:00,2024-10-21,13:00:00
2024-10-21 14:00:00,Brechas - 115,36.586,39.261,16:00,2024-10-21,14:00:00
2024-10-21 15:00:00,Brechas - 115,38.529,39.261,16:00,2024-10-21,15:00:00
2024-10-21 16:00:00,Brechas - 115,39.036,39.261,16:00,2024-10-21,16:00:00
2024-10-21 17:00:00,Brechas - 115,37.617,39.261,16:00,2024-10-21,17:00:00
2024-10-21 18:00:00,Brechas - 115,35.032,39.261,16:00,2024-10-21,18:00:00
2024-10-21 19:00:00,Brechas - 115,36.057,39.261,16:00,2024-10-21,19:00:00
2024-10-21 20:00:00,Brechas - 115,38.893,39.261,16:00,2024-10-21,20:00:00
2024-10-21 21:00:00,Brechas - 115,38.346,39.261,16:00,2024-10-21,21:00:00
2024-10-21 22:00:00,Brechas - 115,38.058,39.261,16:00,2024-10-21,22:00:00
2024-10-21 23:00:00,Brechas - 115,36.69,39.261,16:00,2024-10-21,23:00:00
2024-10-22 00:00:00,Brechas - 115,35.592,39.261,16:00,2024-10-22,00:00:00
2024-10-22 01:00:00,Brechas - 115,33.732,41.494,15:00,2024-10-22,01:00:00
2024-10-22 02:00:00,Brechas - 115,32.925,41.494,15:00,2024-10-22,02:00:00
2024-10-22 03:00:00,Brechas - 115,30.566,41.494,15:00,2024-10-22,03:00:00
2024-10-22 04:00:00,Brechas - 115,28.906,41.494,15:00,2024-10-22,04:00:00
2024-10-22 05:00:00,Brechas - 115,28.412,41.494,15:00,2024-10-22,05:00:00
2024-10-22 06:00:00,Brechas - 115,27.434,41.494,15:00,2024-10-22,06:00:00
2024-10-22 07:00:00,Brechas - 115,25.864,41.494,15:00,2024-10-22,07:00:00
2024-10-22 08:00:00,Brechas - 115,28.711,41.494,15:00,2024-10-22,08:00:00
2024-10-22 09:00:00,Brechas - 115,32.031,41.494,15:00,2024-10-22,09:00:00
2024-10-22 10:00:00,Brechas - 115,34.104,41.494,15:00,2024-10-22,10:00:00
2024-10-22 11:00:00,Brechas - 115,36.326,41.494,15:00,2024-10-22,11:00:00
2024-10-22 12:00:00,Brechas - 115,37.897,41.494,15:00,2024-10-22,12:00:00
2024-10-22 13:00:00,Brechas - 115,37.213,41.494,15:00,2024-10-22,13:00:00
2024-10-22 14:00:00,Brechas - 115,39.591,41.494,15:00,2024-10-22,14:00:00
2024-10-22 15:00:00,Brechas - 115,41.239,41.494,15:00,2024-10-22,15:00:00
2024-10-22 16:00:00,Brechas - 115,40.79,41.494,15:00,2024-10-22,16:00:00
2024-10-22 17:00:00,Brechas - 115,38.079,41.494,15:00,2024-10-22,17:00:00
2024-10-22 18:00:00,Brechas - 115,34.823,41.494,15:00,2024-10-22,18:00:00
2024-10-22 19:00:00,Brechas - 115,35.407,41.494,15:00,2024-10-22,19:00:00
2024-10-22 20:00:00,Brechas - 115,37.597,41.494,15:00,2024-10-22,20:00:00
2024-10-22 21:00:00,Brechas - 115,37.428,41.494,15:00,2024-10-22,21:00:00
2024-10-22 22:00:00,Brechas - 115,37.609,41.494,15:00,2024-10-22,22:00:00
2024-10-22 23:00:00,Brechas - 115,35.504,41.494,15:00,2024-10-22,23:00:00
2024-10-23 00:00:00,Brechas - 115,34.477,41.494,15:00,2024-10-23,00:00:00
2024-10-23 01:00:00,Brechas - 115,33.237,40.547,21:00,2024-10-23,01:00:00
2024-10-23 02:00:00,Brechas - 115,30.315,40.547,21:00,2024-10-23,02:00:00
2024-10-23 03:00:00,Brechas - 115,28.957,40.547,21:00,2024-10-23,03:00:00
2024-10-23 04:00:00,Brechas - 115,28.588,40.547,21:00,2024-10-23,04:00:00
2024-10-23 05:00:00,Brechas - 115,28.256,40.547,21:00,2024-10-23,05:00:00
2024-10-23 06:00:00,Brechas - 115,27.69,40.547,21:00,2024-10-23,06:00:00
2024-10-23 07:00:00,Brechas - 115,27.084,40.547,21:00,2024-10-23,07:00:00
2024-10-23 08:00:00,Brechas - 115,28.791,40.547,21:00,2024-10-23,08:00:00
2024-10-23 09:00:00,Brechas - 115,32.216,40.547,21:00,2024-10-23,09:00:00
2024-10-23 10:00:00,Brechas - 115,34.379,40.547,21:00,2024-10-23,10:00:00
2024-10-23 11:00:00,Brechas - 115,35.335,40.547,21:00,2024-10-23,11:00:00
2024-10-23 12:00:00,Brechas - 115,35.644,40.547,21:00,2024-10-23,12:00:00
2024-10-23 13:00:00,Brechas - 115,35.183,40.547,21:00,2024-10-23,13:00:00
2024-10-23 14:00:00,Brechas - 115,36.832,40.547,21:00,2024-10-23,14:00:00
2024-10-23 15:00:00,Brechas - 115,37.907,40.547,21:00,2024-10-23,15:00:00
2024-10-23 16:00:00,Brechas - 115,37.706,40.547,21:00,2024-10-23,16:00:00
2024-10-23 17:00:00,Brechas - 115,35.434,40.547,21:00,2024-10-23,17:00:00
2024-10-23 18:00:00,Brechas - 115,32.348,40.547,21:00,2024-10-23,18:00:00
2024-10-23 19:00:00,Brechas - 115,34.169,40.547,21:00,2024-10-23,19:00:00
2024-10-23 20:00:00,Brechas - 115,40.091,40.547,21:00,2024-10-23,20:00:00
2024-10-23 21:00:00,Brechas - 115,40.382,40.547,21:00,2024-10-23,21:00:00
2024-10-23 22:00:00,Brechas - 115,40.085,40.547,21:00,2024-10-23,22:00:00
2024-10-23 23:00:00,Brechas - 115,39.004,40.547,21:00,2024-10-23,23:00:00
2024-10-24 00:00:00,Brechas - 115,37.41,40.547,21:00,2024-10-24,00:00:00
2024-10-24 01:00:00,Brechas - 115,32.551,38.61,14:30,2024-10-24,01:00:00
2024-10-24 02:00:00,Brechas - 115,30.809,38.61,14:30,2024-10-24,02:00:00
2024-10-24 03:00:00,Brechas - 115,29.152,38.61,14:30,2024-10-24,03:00:00
2024-10-24 04:00:00,Brechas - 115,29.319,38.61,14:30,2024-10-24,04:00:00
2024-10-24 05:00:00,Brechas - 115,29.533,38.61,14:30,2024-10-24,05:00:00
2024-10-24 06:00:00,Brechas - 115,28.674,38.61,14:30,2024-10-24,06:00:00
2024-10-24 07:00:00,Brechas - 115,28.638,38.61,14:30,2024-10-24,07:00:00
2024-10-24 08:00:00,Brechas - 115,29.842,38.61,14:30,2024-10-24,08:00:00
2024-10-24 09:00:00,Brechas - 115,31.733,38.61,14:30,2024-10-24,09:00:00
2024-10-24 10:00:00,Brechas - 115,34.545,38.61,14:30,2024-10-24,10:00:00
2024-10-24 11:00:00,Brechas - 115,35.285,38.61,14:30,2024-10-24,11:00:00
2024-10-24 12:00:00,Brechas - 115,36.757,38.61,14:30,2024-10-24,12:00:00
2024-10-24 13:00:00,Brechas - 115,35.726,38.61,14:30,2024-10-24,13:00:00
2024-10-24 14:00:00,Brechas - 115,37.077,38.61,14:30,2024-10-24,14:00:00
2024-10-24 15:00:00,Brechas - 115,38.214,38.61,14:30,2024-10-24,15:00:00
2024-10-24 16:00:00,Brechas - 115,38.169,38.61,14:30,2024-10-24,16:00:00
2024-10-24 17:00:00,Brechas - 115,36.729,38.61,14:30,2024-10-24,17:00:00
2024-10-24 18:00:00,Brechas - 115,32.875,38.61,14:30,2024-10-24,18:00:00
2024-10-24 19:00:00,Brechas - 115,32.775,38.61,14:30,2024-10-24,19:00:00
2024-10-24 20:00:00,Brechas - 115,35.469,38.61,14:30,2024-10-24,20:00:00
2024-10-24 21:00:00,Brechas - 115,36.008,38.61,14:30,2024-10-24,21:00:00
2024-10-24 22:00:00,Brechas - 115,35.798,38.61,14:30,2024-10-24,22:00:00
2024-10-24 23:00:00,Brechas - 115,36.876,38.61,14:30,2024-10-24,23:00:00
2024-10-25 00:00:00,Brechas - 115,36.759,38.61,14:30,2024-10-25,00:00:00
2024-10-25 01:00:00,Brechas - 115,34.508,38.832,15:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Brechas - 115,32.013,38.832,15:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Brechas - 115,29.501,38.832,15:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Brechas - 115,28.591,38.832,15:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Brechas - 115,28.445,38.832,15:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Brechas - 115,28.272,38.832,15:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Brechas - 115,27.324,38.832,15:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Brechas - 115,28.076,38.832,15:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Brechas - 115,30.067,38.832,15:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Brechas - 115,31.74,38.832,15:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Brechas - 115,33.896,38.832,15:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Brechas - 115,34.946,38.832,15:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Brechas - 115,35.414,38.832,15:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Brechas - 115,36.894,38.832,15:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Brechas - 115,38.323,38.832,15:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Brechas - 115,38.447,38.832,15:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Brechas - 115,36.601,38.832,15:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Brechas - 115,34.151,38.832,15:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Brechas - 115,35.965,38.832,15:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Brechas - 115,38.091,38.832,15:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Brechas - 115,38.529,38.832,15:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Brechas - 115,38.507,38.832,15:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Brechas - 115,37.456,38.832,15:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Brechas - 115,36.58,38.832,15:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Brechas - 115,36.075,36.791,00:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Brechas - 115,33.017,36.791,00:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Brechas - 115,32.881,36.791,00:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Brechas - 115,30.957,36.791,00:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Brechas - 115,28.99,36.791,00:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Brechas - 115,27.509,36.791,00:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Brechas - 115,26.388,36.791,00:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Brechas - 115,24.71,36.791,00:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Brechas - 115,25.622,36.791,00:15,2024-10-26,09:00:00
2024-10-26 10:00:00,Brechas - 115,25.764,36.791,00:15,2024-10-26,10:00:00
2024-10-26 11:00:00,Brechas - 115,24.045,36.791,00:15,2024-10-26,11:00:00
2024-10-26 12:00:00,Brechas - 115,23.287,36.791,00:15,2024-10-26,12:00:00
2024-10-26 13:00:00,Brechas - 115,22.544,36.791,00:15,2024-10-26,13:00:00
2024-10-26 14:00:00,Brechas - 115,22.412,36.791,00:15,2024-10-26,14:00:00
2024-10-26 15:00:00,Brechas - 115,22.404,36.791,00:15,2024-10-26,15:00:00
2024-10-26 16:00:00,Brechas - 115,22.511,36.791,00:15,2024-10-26,16:00:00
2024-10-26 17:00:00,Brechas - 115,21.548,36.791,00:15,2024-10-26,17:00:00
2024-10-26 18:00:00,Brechas - 115,21.646,36.791,00:15,2024-10-26,18:00:00
2024-10-26 19:00:00,Brechas - 115,23.209,36.791,00:15,2024-10-26,19:00:00
2024-10-26 20:00:00,Brechas - 115,23.73,36.791,00:15,2024-10-26,20:00:00
2024-10-26 21:00:00,Brechas - 115,24.14,36.791,00:15,2024-10-26,21:00:00
2024-10-26 22:00:00,Brechas - 115,23.609,36.791,00:15,2024-10-26,22:00:00
2024-10-26 23:00:00,Brechas - 115,22.551,36.791,00:15,2024-10-26,23:00:00
2024-10-27 00:00:00,Brechas - 115,21.993,36.791,00:15,2024-10-27,00:00:00
2024-10-27 01:00:00,Brechas - 115,20.729,33.484,17:15,2024-10-27,01:00:00
2024-10-27 02:00:00,Brechas - 115,16.038,33.484,17:15,2024-10-27,02:00:00
2024-10-27 03:00:00,Brechas - 115,14.202,33.484,17:15,2024-10-27,03:00:00
2024-10-27 04:00:00,Brechas - 115,14.366,33.484,17:15,2024-10-27,04:00:00
2024-10-27 05:00:00,Brechas - 115,15.319,33.484,17:15,2024-10-27,05:00:00
2024-10-27 06:00:00,Brechas - 115,15.0,33.484,17:15,2024-10-27,06:00:00
2024-10-27 07:00:00,Brechas - 115,15.211,33.484,17:15,2024-10-27,07:00:00
2024-10-27 08:00:00,Brechas - 115,22.268,33.484,17:15,2024-10-27,08:00:00
2024-10-27 09:00:00,Brechas - 115,23.762,33.484,17:15,2024-10-27,09:00:00
2024-10-27 10:00:00,Brechas - 115,25.446,33.484,17:15,2024-10-27,10:00:00
2024-10-27 11:00:00,Brechas - 115,27.09,33.484,17:15,2024-10-27,11:00:00
2024-10-27 12:00:00,Brechas - 115,28.971,33.484,17:15,2024-10-27,12:00:00
2024-10-27 13:00:00,Brechas - 115,30.218,33.484,17:15,2024-10-27,13:00:00
2024-10-27 14:00:00,Brechas - 115,31.05,33.484,17:15,2024-10-27,14:00:00
2024-10-27 15:00:00,Brechas - 115,32.556,33.484,17:15,2024-10-27,15:00:00
2024-10-27 16:00:00,Brechas - 115,33.082,33.484,17:15,2024-10-27,16:00:00
2024-10-27 17:00:00,Brechas - 115,33.371,33.484,17:15,2024-10-27,17:00:00
2024-10-27 18:00:00,Brechas - 115,29.576,33.484,17:15,2024-10-27,18:00:00
2024-10-27 19:00:00,Brechas - 115,22.44,33.484,17:15,2024-10-27,19:00:00
2024-10-27 20:00:00,Brechas - 115,28.884,33.484,17:15,2024-10-27,20:00:00
2024-10-27 21:00:00,Brechas - 115,28.644,33.484,17:15,2024-10-27,21:00:00
2024-10-27 22:00:00,Brechas - 115,27.801,33.484,17:15,2024-10-27,22:00:00
2024-10-27 23:00:00,Brechas - 115,26.57,33.484,17:15,2024-10-27,23:00:00
2024-10-28 00:00:00,Brechas - 115,26.02,33.484,17:15,2024-10-28,00:00:00
2024-10-28 01:00:00,Brechas - 115,24.786,36.373,16:15,2024-10-28,01:00:00
2024-10-28 02:00:00,Brechas - 115,23.732,36.373,16:15,2024-10-28,02:00:00
2024-10-28 03:00:00,Brechas - 115,22.727,36.373,16:15,2024-10-28,03:00:00
2024-10-28 04:00:00,Brechas - 115,22.452,36.373,16:15,2024-10-28,04:00:00
2024-10-28 05:00:00,Brechas - 115,22.715,36.373,16:15,2024-10-28,05:00:00
2024-10-28 06:00:00,Brechas - 115,22.21,36.373,16:15,2024-10-28,06:00:00
2024-10-28 07:00:00,Brechas - 115,22.876,36.373,16:15,2024-10-28,07:00:00
2024-10-28 08:00:00,Brechas - 115,23.878,36.373,16:15,2024-10-28,08:00:00
2024-10-28 09:00:00,Brechas - 115,27.026,36.373,16:15,2024-10-28,09:00:00
2024-10-28 10:00:00,Brechas - 115,29.072,36.373,16:15,2024-10-28,10:00:00
2024-10-28 11:00:00,Brechas - 115,31.255,36.373,16:15,2024-10-28,11:00:00
2024-10-28 12:00:00,Brechas - 115,32.142,36.373,16:15,2024-10-28,12:00:00
2024-10-28 13:00:00,Brechas - 115,32.216,36.373,16:15,2024-10-28,13:00:00
2024-10-28 14:00:00,Brechas - 115,34.5,36.373,16:15,2024-10-28,14:00:00
2024-10-28 15:00:00,Brechas - 115,35.616,36.373,16:15,2024-10-28,15:00:00
2024-10-28 16:00:00,Brechas - 115,36.099,36.373,16:15,2024-10-28,16:00:00
2024-10-28 17:00:00,Brechas - 115,35.008,36.373,16:15,2024-10-28,17:00:00
2024-10-28 18:00:00,Brechas - 115,31.776,36.373,16:15,2024-10-28,18:00:00
2024-10-28 19:00:00,Brechas - 115,32.289,36.373,16:15,2024-10-28,19:00:00
2024-10-28 20:00:00,Brechas - 115,35.309,36.373,16:15,2024-10-28,20:00:00
2024-10-28 21:00:00,Brechas - 115,35.135,36.373,16:15,2024-10-28,21:00:00
2024-10-28 22:00:00,Brechas - 115,34.935,36.373,16:15,2024-10-28,22:00:00
2024-10-28 23:00:00,Brechas - 115,33.482,36.373,16:15,2024-10-28,23:00:00
2024-10-29 00:00:00,Brechas - 115,32.917,36.373,16:15,2024-10-29,00:00:00
2024-10-29 01:00:00,Brechas - 115,31.023,38.616,15:15,2024-10-29,01:00:00
2024-10-29 02:00:00,Brechas - 115,29.164,38.616,15:15,2024-10-29,02:00:00
2024-10-29 03:00:00,Brechas - 115,27.839,38.616,15:15,2024-10-29,03:00:00
2024-10-29 04:00:00,Brechas - 115,26.874,38.616,15:15,2024-10-29,04:00:00
2024-10-29 05:00:00,Brechas - 115,26.727,38.616,15:15,2024-10-29,05:00:00
2024-10-29 06:00:00,Brechas - 115,26.567,38.616,15:15,2024-10-29,06:00:00
2024-10-29 07:00:00,Brechas - 115,26.224,38.616,15:15,2024-10-29,07:00:00
2024-10-29 08:00:00,Brechas - 115,27.172,38.616,15:15,2024-10-29,08:00:00
2024-10-29 09:00:00,Brechas - 115,30.503,38.616,15:15,2024-10-29,09:00:00
2024-10-29 10:00:00,Brechas - 115,32.174,38.616,15:15,2024-10-29,10:00:00
2024-10-29 11:00:00,Brechas - 115,34.039,38.616,15:15,2024-10-29,11:00:00
2024-10-29 12:00:00,Brechas - 115,35.476,38.616,15:15,2024-10-29,12:00:00
2024-10-29 13:00:00,Brechas - 115,35.143,38.616,15:15,2024-10-29,13:00:00
2024-10-29 14:00:00,Brechas - 115,36.902,38.616,15:15,2024-10-29,14:00:00
2024-10-29 15:00:00,Brechas - 115,37.981,38.616,15:15,2024-10-29,15:00:00
2024-10-29 16:00:00,Brechas - 115,38.143,38.616,15:15,2024-10-29,16:00:00
2024-10-29 17:00:00,Brechas - 115,36.168,38.616,15:15,2024-10-29,17:00:00
2024-10-29 18:00:00,Brechas - 115,33.094,38.616,15:15,2024-10-29,18:00:00
2024-10-29 19:00:00,Brechas - 115,34.122,38.616,15:15,2024-10-29,19:00:00
2024-10-29 20:00:00,Brechas - 115,37.229,38.616,15:15,2024-10-29,20:00:00
2024-10-29 21:00:00,Brechas - 115,37.42,38.616,15:15,2024-10-29,21:00:00
2024-10-29 22:00:00,Brechas - 115,37.56,38.616,15:15,2024-10-29,22:00:00
2024-10-29 23:00:00,Brechas - 115,37.064,38.616,15:15,2024-10-29,23:00:00
2024-10-30 00:00:00,Brechas - 115,36.475,38.616,15:15,2024-10-30,00:00:00
2024-10-30 01:00:00,Brechas - 115,34.347,40.048,14:45,2024-10-30,01:00:00
2024-10-30 02:00:00,Brechas - 115,31.236,40.048,14:45,2024-10-30,02:00:00
2024-10-30 03:00:00,Brechas - 115,29.804,40.048,14:45,2024-10-30,03:00:00
2024-10-30 04:00:00,Brechas - 115,30.077,40.048,14:45,2024-10-30,04:00:00
2024-10-30 05:00:00,Brechas - 115,27.413,40.048,14:45,2024-10-30,05:00:00
2024-10-30 06:00:00,Brechas - 115,26.562,40.048,14:45,2024-10-30,06:00:00
2024-10-30 07:00:00,Brechas - 115,26.477,40.048,14:45,2024-10-30,07:00:00
2024-10-30 08:00:00,Brechas - 115,28.577,40.048,14:45,2024-10-30,08:00:00
2024-10-30 09:00:00,Brechas - 115,32.814,40.048,14:45,2024-10-30,09:00:00
2024-10-30 10:00:00,Brechas - 115,34.15,40.048,14:45,2024-10-30,10:00:00
2024-10-30 11:00:00,Brechas - 115,34.786,40.048,14:45,2024-10-30,11:00:00
2024-10-30 12:00:00,Brechas - 115,35.877,40.048,14:45,2024-10-30,12:00:00
2024-10-30 13:00:00,Brechas - 115,35.917,40.048,14:45,2024-10-30,13:00:00
2024-10-30 14:00:00,Brechas - 115,37.534,40.048,14:45,2024-10-30,14:00:00
2024-10-30 15:00:00,Brechas - 115,39.461,40.048,14:45,2024-10-30,15:00:00
2024-10-30 16:00:00,Brechas - 115,38.817,40.048,14:45,2024-10-30,16:00:00
2024-10-30 17:00:00,Brechas - 115,36.216,40.048,14:45,2024-10-30,17:00:00
2024-10-30 18:00:00,Brechas - 115,34.209,40.048,14:45,2024-10-30,18:00:00
2024-10-30 19:00:00,Brechas - 115,34.499,40.048,14:45,2024-10-30,19:00:00
2024-10-30 20:00:00,Brechas - 115,36.916,40.048,14:45,2024-10-30,20:00:00
2024-10-30 21:00:00,Brechas - 115,37.106,40.048,14:45,2024-10-30,21:00:00
2024-10-30 22:00:00,Brechas - 115,37.62,40.048,14:45,2024-10-30,22:00:00
2024-10-30 23:00:00,Brechas - 115,36.98,40.048,14:45,2024-10-30,23:00:00
2024-10-31 00:00:00,Brechas - 115,34.602,40.048,14:45,2024-10-31,00:00:00
2024-10-31 01:00:00,Brechas - 115,33.077,40.131,14:45,2024-10-31,01:00:00
2024-10-31 02:00:00,Brechas - 115,33.303,40.131,14:45,2024-10-31,02:00:00
2024-10-31 03:00:00,Brechas - 115,30.589,40.131,14:45,2024-10-31,03:00:00
2024-10-31 04:00:00,Brechas - 115,27.34,40.131,14:45,2024-10-31,04:00:00
2024-10-31 05:00:00,Brechas - 115,28.273,40.131,14:45,2024-10-31,05:00:00
2024-10-31 06:00:00,Brechas - 115,25.598,40.131,14:45,2024-10-31,06:00:00
2024-10-31 07:00:00,Brechas - 115,26.87,40.131,14:45,2024-10-31,07:00:00
2024-10-31 08:00:00,Brechas - 115,28.359,40.131,14:45,2024-10-31,08:00:00
2024-10-31 09:00:00,Brechas - 115,32.289,40.131,14:45,2024-10-31,09:00:00
2024-10-31 10:00:00,Brechas - 115,35.321,40.131,14:45,2024-10-31,10:00:00
2024-10-31 11:00:00,Brechas - 115,36.646,40.131,14:45,2024-10-31,11:00:00
2024-10-31 12:00:00,Brechas - 115,37.41,40.131,14:45,2024-10-31,12:00:00
2024-10-31 13:00:00,Brechas - 115,37.244,40.131,14:45,2024-10-31,13:00:00
2024-10-31 14:00:00,Brechas - 115,38.397,40.131,14:45,2024-10-31,14:00:00
2024-10-31 15:00:00,Brechas - 115,39.744,40.131,14:45,2024-10-31,15:00:00
2024-10-31 16:00:00,Brechas - 115,38.812,40.131,14:45,2024-10-31,16:00:00
2024-10-31 17:00:00,Brechas - 115,37.417,40.131,14:45,2024-10-31,17:00:00
2024-10-31 18:00:00,Brechas - 115,35.094,40.131,14:45,2024-10-31,18:00:00
2024-10-31 19:00:00,Brechas - 115,36.051,40.131,14:45,2024-10-31,19:00:00
2024-10-31 20:00:00,Brechas - 115,37.917,40.131,14:45,2024-10-31,20:00:00
2024-10-31 21:00:00,Brechas - 115,38.358,40.131,14:45,2024-10-31,21:00:00
2024-10-31 22:00:00,Brechas - 115,38.113,40.131,14:45,2024-10-31,22:00:00
2024-10-31 23:00:00,Brechas - 115,36.262,40.131,14:45,2024-10-31,23:00:00
2024-11-01 00:00:00,Brechas - 115,35.083,40.131,14:45,2024-11-01,00:00:00
2024-11-01 01:00:00,Brechas - 115,33.955,35.311,00:15,2024-11-01,01:00:00
2024-11-01 02:00:00,Brechas - 115,31.78,35.311,00:15,2024-11-01,02:00:00
2024-11-01 03:00:00,Brechas - 115,29.164,35.311,00:15,2024-11-01,03:00:00
2024-11-01 04:00:00,Brechas - 115,28.482,35.311,00:15,2024-11-01,04:00:00
2024-11-01 05:00:00,Brechas - 115,28.092,35.311,00:15,2024-11-01,05:00:00
2024-11-01 06:00:00,Brechas - 115,28.017,35.311,00:15,2024-11-01,06:00:00
2024-11-01 07:00:00,Brechas - 115,26.623,35.311,00:15,2024-11-01,07:00:00
2024-11-01 08:00:00,Brechas - 115,25.688,35.311,00:15,2024-11-01,08:00:00
2024-11-01 09:00:00,Brechas - 115,25.916,35.311,00:15,2024-11-01,09:00:00
2024-11-01 10:00:00,Brechas - 115,27.523,35.311,00:15,2024-11-01,10:00:00
2024-11-01 11:00:00,Brechas - 115,30.108,35.311,00:15,2024-11-01,11:00:00
2024-11-01 12:00:00,Brechas - 115,29.867,35.311,00:15,2024-11-01,12:00:00
2024-11-01 13:00:00,Brechas - 115,28.105,35.311,00:15,2024-11-01,13:00:00
2024-11-01 14:00:00,Brechas - 115,27.494,35.311,00:15,2024-11-01,14:00:00
2024-11-01 15:00:00,Brechas - 115,29.894,35.311,00:15,2024-11-01,15:00:00
2024-11-01 16:00:00,Brechas - 115,30.286,35.311,00:15,2024-11-01,16:00:00
2024-11-01 17:00:00,Brechas - 115,29.104,35.311,00:15,2024-11-01,17:00:00
2024-11-01 18:00:00,Brechas - 115,26.782,35.311,00:15,2024-11-01,18:00:00
2024-11-01 19:00:00,Brechas - 115,27.994,35.311,00:15,2024-11-01,19:00:00
2024-11-01 20:00:00,Brechas - 115,28.853,35.311,00:15,2024-11-01,20:00:00
2024-11-01 21:00:00,Brechas - 115,28.83,35.311,00:15,2024-11-01,21:00:00
2024-11-01 22:00:00,Brechas - 115,28.37,35.311,00:15,2024-11-01,22:00:00
2024-11-01 23:00:00,Brechas - 115,25.921,35.311,00:15,2024-11-01,23:00:00
2024-11-02 00:00:00,Brechas - 115,25.348,35.311,00:15,2024-11-02,00:00:00
2024-11-02 01:00:00,Brechas - 115,23.872,30.089,19:30,2024-11-02,01:00:00
2024-11-02 02:00:00,Brechas - 115,24.203,30.089,19:30,2024-11-02,02:00:00
2024-11-02 03:00:00,Brechas - 115,23.597,30.089,19:30,2024-11-02,03:00:00
2024-11-02 04:00:00,Brechas - 115,22.126,30.089,19:30,2024-11-02,04:00:00
2024-11-02 05:00:00,Brechas - 115,21.964,30.089,19:30,2024-11-02,05:00:00
2024-11-02 06:00:00,Brechas - 115,22.343,30.089,19:30,2024-11-02,06:00:00
2024-11-02 07:00:00,Brechas - 115,20.61,30.089,19:30,2024-11-02,07:00:00
2024-11-02 08:00:00,Brechas - 115,20.326,30.089,19:30,2024-11-02,08:00:00
2024-11-02 09:00:00,Brechas - 115,21.217,30.089,19:30,2024-11-02,09:00:00
2024-11-02 10:00:00,Brechas - 115,21.711,30.089,19:30,2024-11-02,10:00:00
2024-11-02 11:00:00,Brechas - 115,22.142,30.089,19:30,2024-11-02,11:00:00
2024-11-02 12:00:00,Brechas - 115,22.734,30.089,19:30,2024-11-02,12:00:00
2024-11-02 13:00:00,Brechas - 115,22.961,30.089,19:30,2024-11-02,13:00:00
2024-11-02 14:00:00,Brechas - 115,23.358,30.089,19:30,2024-11-02,14:00:00
2024-11-02 15:00:00,Brechas - 115,23.947,30.089,19:30,2024-11-02,15:00:00
2024-11-02 16:00:00,Brechas - 115,24.696,30.089,19:30,2024-11-02,16:00:00
2024-11-02 17:00:00,Brechas - 115,25.064,30.089,19:30,2024-11-02,17:00:00
2024-11-02 18:00:00,Brechas - 115,25.083,30.089,19:30,2024-11-02,18:00:00
2024-11-02 19:00:00,Brechas - 115,26.7,30.089,19:30,2024-11-02,19:00:00
2024-11-02 20:00:00,Brechas - 115,29.777,30.089,19:30,2024-11-02,20:00:00
2024-11-02 21:00:00,Brechas - 115,29.218,30.089,19:30,2024-11-02,21:00:00
2024-11-02 22:00:00,Brechas - 115,28.1,30.089,19:30,2024-11-02,22:00:00
2024-11-02 23:00:00,Brechas - 115,26.741,30.089,19:30,2024-11-02,23:00:00
2024-11-03 00:00:00,Brechas - 115,26.562,30.089,19:30,2024-11-03,00:00:00
2024-11-03 01:00:00,Brechas - 115,25.045,31.917,19:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Brechas - 115,24.258,31.917,19:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Brechas - 115,21.947,31.917,19:15,2024-11-03,03:00:00
