Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-12 15:00:00,Sucre - FANCESSA,1.621,2.793,20:00,2024-09-12,15:00:00
2024-09-12 16:00:00,Sucre - FANCESSA,1.68,2.793,20:00,2024-09-12,16:00:00
2024-09-12 17:00:00,Sucre - FANCESSA,1.791,2.793,20:00,2024-09-12,17:00:00
2024-09-12 18:00:00,Sucre - FANCESSA,1.744,2.793,20:00,2024-09-12,18:00:00
2024-09-12 19:00:00,Sucre - FANCESSA,2.309,2.793,20:00,2024-09-12,19:00:00
2024-09-12 20:00:00,Sucre - FANCESSA,2.749,2.793,20:00,2024-09-12,20:00:00
2024-09-12 21:00:00,Sucre - FANCESSA,2.685,2.793,20:00,2024-09-12,21:00:00
2024-09-12 22:00:00,Sucre - FANCESSA,2.433,2.793,20:00,2024-09-12,22:00:00
2024-09-12 23:00:00,Sucre - FANCESSA,2.125,2.793,20:00,2024-09-12,23:00:00
2024-09-13 00:00:00,Sucre - FANCESSA,1.915,2.793,20:00,2024-09-13,00:00:00
2024-09-13 01:00:00,Sucre - FANCESSA,1.8,2.754,20:15,2024-09-13,01:00:00
2024-09-13 02:00:00,Sucre - FANCESSA,1.747,2.754,20:15,2024-09-13,02:00:00
2024-09-13 03:00:00,Sucre - FANCESSA,1.722,2.754,20:15,2024-09-13,03:00:00
2024-09-13 04:00:00,Sucre - FANCESSA,1.704,2.754,20:15,2024-09-13,04:00:00
2024-09-13 05:00:00,Sucre - FANCESSA,1.714,2.754,20:15,2024-09-13,05:00:00
2024-09-13 06:00:00,Sucre - FANCESSA,1.812,2.754,20:15,2024-09-13,06:00:00
2024-09-13 07:00:00,Sucre - FANCESSA,1.61,2.754,20:15,2024-09-13,07:00:00
2024-09-13 08:00:00,Sucre - FANCESSA,1.537,2.754,20:15,2024-09-13,08:00:00
2024-09-13 09:00:00,Sucre - FANCESSA,1.648,2.754,20:15,2024-09-13,09:00:00
2024-09-13 10:00:00,Sucre - FANCESSA,1.765,2.754,20:15,2024-09-13,10:00:00
2024-09-13 11:00:00,Sucre - FANCESSA,1.658,2.754,20:15,2024-09-13,11:00:00
2024-09-13 12:00:00,Sucre - FANCESSA,1.696,2.754,20:15,2024-09-13,12:00:00
2024-09-13 13:00:00,Sucre - FANCESSA,1.592,2.754,20:15,2024-09-13,13:00:00
2024-09-13 14:00:00,Sucre - FANCESSA,1.625,2.754,20:15,2024-09-13,14:00:00
2024-09-13 15:00:00,Sucre - FANCESSA,1.696,2.754,20:15,2024-09-13,15:00:00
2024-09-13 16:00:00,Sucre - FANCESSA,1.775,2.754,20:15,2024-09-13,16:00:00
2024-09-13 17:00:00,Sucre - FANCESSA,1.818,2.754,20:15,2024-09-13,17:00:00
2024-09-13 18:00:00,Sucre - FANCESSA,1.81,2.754,20:15,2024-09-13,18:00:00
2024-09-13 19:00:00,Sucre - FANCESSA,2.35,2.754,20:15,2024-09-13,19:00:00
2024-09-13 20:00:00,Sucre - FANCESSA,2.736,2.754,20:15,2024-09-13,20:00:00
2024-09-13 21:00:00,Sucre - FANCESSA,2.706,2.754,20:15,2024-09-13,21:00:00
2024-09-13 22:00:00,Sucre - FANCESSA,2.475,2.754,20:15,2024-09-13,22:00:00
2024-09-13 23:00:00,Sucre - FANCESSA,2.188,2.754,20:15,2024-09-13,23:00:00
2024-09-14 00:00:00,Sucre - FANCESSA,1.981,2.754,20:15,2024-09-14,00:00:00
2024-09-14 01:00:00,Sucre - FANCESSA,1.864,2.432,19:15,2024-09-14,01:00:00
2024-09-14 02:00:00,Sucre - FANCESSA,1.764,2.432,19:15,2024-09-14,02:00:00
2024-09-14 03:00:00,Sucre - FANCESSA,1.718,2.432,19:15,2024-09-14,03:00:00
2024-09-14 04:00:00,Sucre - FANCESSA,1.7,2.432,19:15,2024-09-14,04:00:00
2024-09-14 05:00:00,Sucre - FANCESSA,1.704,2.432,19:15,2024-09-14,05:00:00
2024-09-14 06:00:00,Sucre - FANCESSA,1.763,2.432,19:15,2024-09-14,06:00:00
2024-09-14 07:00:00,Sucre - FANCESSA,1.547,2.432,19:15,2024-09-14,07:00:00
2024-09-14 08:00:00,Sucre - FANCESSA,1.5,2.432,19:15,2024-09-14,08:00:00
2024-09-14 09:00:00,Sucre - FANCESSA,1.535,2.432,19:15,2024-09-14,09:00:00
2024-09-14 10:00:00,Sucre - FANCESSA,1.569,2.432,19:15,2024-09-14,10:00:00
2024-09-14 11:00:00,Sucre - FANCESSA,1.631,2.432,19:15,2024-09-14,11:00:00
2024-09-14 12:00:00,Sucre - FANCESSA,1.609,2.432,19:15,2024-09-14,12:00:00
2024-09-14 13:00:00,Sucre - FANCESSA,1.504,2.432,19:15,2024-09-14,13:00:00
2024-09-14 14:00:00,Sucre - FANCESSA,1.453,2.432,19:15,2024-09-14,14:00:00
2024-09-14 15:00:00,Sucre - FANCESSA,1.493,2.432,19:15,2024-09-14,15:00:00
2024-09-14 16:00:00,Sucre - FANCESSA,1.504,2.432,19:15,2024-09-14,16:00:00
2024-09-14 17:00:00,Sucre - FANCESSA,1.583,2.432,19:15,2024-09-14,17:00:00
2024-09-14 18:00:00,Sucre - FANCESSA,1.699,2.432,19:15,2024-09-14,18:00:00
2024-09-14 19:00:00,Sucre - FANCESSA,2.247,2.432,19:15,2024-09-14,19:00:00
2024-09-14 20:00:00,Sucre - FANCESSA,2.414,2.432,19:15,2024-09-14,20:00:00
2024-09-14 21:00:00,Sucre - FANCESSA,2.331,2.432,19:15,2024-09-14,21:00:00
2024-09-14 22:00:00,Sucre - FANCESSA,2.15,2.432,19:15,2024-09-14,22:00:00
2024-09-14 23:00:00,Sucre - FANCESSA,2.008,2.432,19:15,2024-09-14,23:00:00
2024-09-15 00:00:00,Sucre - FANCESSA,1.836,2.432,19:15,2024-09-15,00:00:00
2024-09-15 01:00:00,Sucre - FANCESSA,1.766,2.563,19:45,2024-09-15,01:00:00
2024-09-15 02:00:00,Sucre - FANCESSA,1.752,2.563,19:45,2024-09-15,02:00:00
2024-09-15 03:00:00,Sucre - FANCESSA,1.735,2.563,19:45,2024-09-15,03:00:00
2024-09-15 04:00:00,Sucre - FANCESSA,1.7,2.563,19:45,2024-09-15,04:00:00
2024-09-15 05:00:00,Sucre - FANCESSA,1.704,2.563,19:45,2024-09-15,05:00:00
2024-09-15 06:00:00,Sucre - FANCESSA,1.755,2.563,19:45,2024-09-15,06:00:00
2024-09-15 07:00:00,Sucre - FANCESSA,1.551,2.563,19:45,2024-09-15,07:00:00
2024-09-15 08:00:00,Sucre - FANCESSA,1.451,2.563,19:45,2024-09-15,08:00:00
2024-09-15 09:00:00,Sucre - FANCESSA,1.531,2.563,19:45,2024-09-15,09:00:00
2024-09-15 10:00:00,Sucre - FANCESSA,1.53,2.563,19:45,2024-09-15,10:00:00
2024-09-15 11:00:00,Sucre - FANCESSA,1.524,2.563,19:45,2024-09-15,11:00:00
2024-09-15 12:00:00,Sucre - FANCESSA,1.515,2.563,19:45,2024-09-15,12:00:00
2024-09-15 13:00:00,Sucre - FANCESSA,1.516,2.563,19:45,2024-09-15,13:00:00
2024-09-15 14:00:00,Sucre - FANCESSA,1.536,2.563,19:45,2024-09-15,14:00:00
2024-09-15 15:00:00,Sucre - FANCESSA,1.597,2.563,19:45,2024-09-15,15:00:00
2024-09-15 16:00:00,Sucre - FANCESSA,1.626,2.563,19:45,2024-09-15,16:00:00
2024-09-15 17:00:00,Sucre - FANCESSA,1.636,2.563,19:45,2024-09-15,17:00:00
2024-09-15 18:00:00,Sucre - FANCESSA,1.589,2.563,19:45,2024-09-15,18:00:00
2024-09-15 19:00:00,Sucre - FANCESSA,2.1,2.563,19:45,2024-09-15,19:00:00
2024-09-15 20:00:00,Sucre - FANCESSA,2.548,2.563,19:45,2024-09-15,20:00:00
2024-09-15 21:00:00,Sucre - FANCESSA,2.478,2.563,19:45,2024-09-15,21:00:00
2024-09-15 22:00:00,Sucre - FANCESSA,2.276,2.563,19:45,2024-09-15,22:00:00
2024-09-15 23:00:00,Sucre - FANCESSA,2.052,2.563,19:45,2024-09-15,23:00:00
2024-09-16 00:00:00,Sucre - FANCESSA,1.842,2.563,19:45,2024-09-16,00:00:00
2024-09-16 01:00:00,Sucre - FANCESSA,1.713,2.694,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Sucre - FANCESSA,1.668,2.694,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Sucre - FANCESSA,1.658,2.694,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Sucre - FANCESSA,1.654,2.694,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Sucre - FANCESSA,1.679,2.694,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Sucre - FANCESSA,1.733,2.694,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Sucre - FANCESSA,1.662,2.694,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Sucre - FANCESSA,1.597,2.694,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Sucre - FANCESSA,1.47,2.694,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Sucre - FANCESSA,1.515,2.694,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Sucre - FANCESSA,1.526,2.694,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Sucre - FANCESSA,1.522,2.694,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Sucre - FANCESSA,1.467,2.694,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Sucre - FANCESSA,1.434,2.694,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Sucre - FANCESSA,1.484,2.694,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Sucre - FANCESSA,1.523,2.694,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Sucre - FANCESSA,1.587,2.694,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Sucre - FANCESSA,1.633,2.694,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Sucre - FANCESSA,2.205,2.694,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Sucre - FANCESSA,2.68,2.694,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Sucre - FANCESSA,2.591,2.694,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Sucre - FANCESSA,2.302,2.694,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Sucre - FANCESSA,2.043,2.694,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Sucre - FANCESSA,1.835,2.694,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Sucre - FANCESSA,1.701,2.815,20:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Sucre - FANCESSA,1.665,2.815,20:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Sucre - FANCESSA,1.653,2.815,20:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Sucre - FANCESSA,1.635,2.815,20:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Sucre - FANCESSA,1.658,2.815,20:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Sucre - FANCESSA,1.757,2.815,20:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Sucre - FANCESSA,1.54,2.815,20:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Sucre - FANCESSA,1.599,2.815,20:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Sucre - FANCESSA,1.593,2.815,20:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Sucre - FANCESSA,1.61,2.815,20:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Sucre - FANCESSA,1.539,2.815,20:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Sucre - FANCESSA,1.549,2.815,20:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Sucre - FANCESSA,1.455,2.815,20:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Sucre - FANCESSA,1.485,2.815,20:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Sucre - FANCESSA,1.646,2.815,20:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Sucre - FANCESSA,1.658,2.815,20:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Sucre - FANCESSA,1.747,2.815,20:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Sucre - FANCESSA,1.764,2.815,20:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Sucre - FANCESSA,2.299,2.815,20:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Sucre - FANCESSA,2.788,2.815,20:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Sucre - FANCESSA,2.75,2.815,20:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Sucre - FANCESSA,2.493,2.815,20:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Sucre - FANCESSA,2.186,2.815,20:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Sucre - FANCESSA,1.949,2.815,20:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Sucre - FANCESSA,1.838,2.875,19:45,2024-09-18,01:00:00
2024-09-18 02:00:00,Sucre - FANCESSA,1.758,2.875,19:45,2024-09-18,02:00:00
2024-09-18 03:00:00,Sucre - FANCESSA,1.721,2.875,19:45,2024-09-18,03:00:00
2024-09-18 04:00:00,Sucre - FANCESSA,1.693,2.875,19:45,2024-09-18,04:00:00
2024-09-18 05:00:00,Sucre - FANCESSA,1.756,2.875,19:45,2024-09-18,05:00:00
2024-09-18 06:00:00,Sucre - FANCESSA,1.833,2.875,19:45,2024-09-18,06:00:00
2024-09-18 07:00:00,Sucre - FANCESSA,1.606,2.875,19:45,2024-09-18,07:00:00
2024-09-18 08:00:00,Sucre - FANCESSA,1.619,2.875,19:45,2024-09-18,08:00:00
2024-09-18 09:00:00,Sucre - FANCESSA,1.616,2.875,19:45,2024-09-18,09:00:00
2024-09-18 10:00:00,Sucre - FANCESSA,1.706,2.875,19:45,2024-09-18,10:00:00
2024-09-18 11:00:00,Sucre - FANCESSA,1.674,2.875,19:45,2024-09-18,11:00:00
2024-09-18 12:00:00,Sucre - FANCESSA,1.741,2.875,19:45,2024-09-18,12:00:00
2024-09-18 13:00:00,Sucre - FANCESSA,1.578,2.875,19:45,2024-09-18,13:00:00
2024-09-18 14:00:00,Sucre - FANCESSA,1.625,2.875,19:45,2024-09-18,14:00:00
2024-09-18 15:00:00,Sucre - FANCESSA,1.691,2.875,19:45,2024-09-18,15:00:00
2024-09-18 16:00:00,Sucre - FANCESSA,1.746,2.875,19:45,2024-09-18,16:00:00
2024-09-18 17:00:00,Sucre - FANCESSA,1.829,2.875,19:45,2024-09-18,17:00:00
2024-09-18 18:00:00,Sucre - FANCESSA,1.833,2.875,19:45,2024-09-18,18:00:00
2024-09-18 19:00:00,Sucre - FANCESSA,2.372,2.875,19:45,2024-09-18,19:00:00
2024-09-18 20:00:00,Sucre - FANCESSA,2.851,2.875,19:45,2024-09-18,20:00:00
2024-09-18 21:00:00,Sucre - FANCESSA,2.746,2.875,19:45,2024-09-18,21:00:00
2024-09-18 22:00:00,Sucre - FANCESSA,2.465,2.875,19:45,2024-09-18,22:00:00
2024-09-18 23:00:00,Sucre - FANCESSA,2.168,2.875,19:45,2024-09-18,23:00:00
2024-09-19 00:00:00,Sucre - FANCESSA,1.974,2.875,19:45,2024-09-19,00:00:00
2024-09-19 01:00:00,Sucre - FANCESSA,1.857,2.881,20:15,2024-09-19,01:00:00
2024-09-19 02:00:00,Sucre - FANCESSA,1.813,2.881,20:15,2024-09-19,02:00:00
2024-09-19 03:00:00,Sucre - FANCESSA,1.788,2.881,20:15,2024-09-19,03:00:00
2024-09-19 04:00:00,Sucre - FANCESSA,1.756,2.881,20:15,2024-09-19,04:00:00
2024-09-19 05:00:00,Sucre - FANCESSA,1.768,2.881,20:15,2024-09-19,05:00:00
2024-09-19 06:00:00,Sucre - FANCESSA,1.854,2.881,20:15,2024-09-19,06:00:00
2024-09-19 07:00:00,Sucre - FANCESSA,1.615,2.881,20:15,2024-09-19,07:00:00
2024-09-19 08:00:00,Sucre - FANCESSA,1.597,2.881,20:15,2024-09-19,08:00:00
2024-09-19 09:00:00,Sucre - FANCESSA,1.59,2.881,20:15,2024-09-19,09:00:00
2024-09-19 10:00:00,Sucre - FANCESSA,1.598,2.881,20:15,2024-09-19,10:00:00
2024-09-19 11:00:00,Sucre - FANCESSA,1.585,2.881,20:15,2024-09-19,11:00:00
2024-09-19 12:00:00,Sucre - FANCESSA,1.625,2.881,20:15,2024-09-19,12:00:00
2024-09-19 13:00:00,Sucre - FANCESSA,1.596,2.881,20:15,2024-09-19,13:00:00
2024-09-19 14:00:00,Sucre - FANCESSA,1.602,2.881,20:15,2024-09-19,14:00:00
2024-09-19 15:00:00,Sucre - FANCESSA,1.672,2.881,20:15,2024-09-19,15:00:00
2024-09-19 16:00:00,Sucre - FANCESSA,1.75,2.881,20:15,2024-09-19,16:00:00
2024-09-19 17:00:00,Sucre - FANCESSA,1.784,2.881,20:15,2024-09-19,17:00:00
2024-09-19 18:00:00,Sucre - FANCESSA,1.781,2.881,20:15,2024-09-19,18:00:00
2024-09-19 19:00:00,Sucre - FANCESSA,2.256,2.881,20:15,2024-09-19,19:00:00
2024-09-19 20:00:00,Sucre - FANCESSA,2.825,2.881,20:15,2024-09-19,20:00:00
2024-09-19 21:00:00,Sucre - FANCESSA,2.818,2.881,20:15,2024-09-19,21:00:00
2024-09-19 22:00:00,Sucre - FANCESSA,2.578,2.881,20:15,2024-09-19,22:00:00
2024-09-19 23:00:00,Sucre - FANCESSA,2.268,2.881,20:15,2024-09-19,23:00:00
2024-09-20 00:00:00,Sucre - FANCESSA,2.003,2.881,20:15,2024-09-20,00:00:00
2024-09-20 01:00:00,Sucre - FANCESSA,1.888,2.783,19:15,2024-09-20,01:00:00
2024-09-20 02:00:00,Sucre - FANCESSA,1.834,2.783,19:15,2024-09-20,02:00:00
2024-09-20 03:00:00,Sucre - FANCESSA,1.781,2.783,19:15,2024-09-20,03:00:00
2024-09-20 04:00:00,Sucre - FANCESSA,1.779,2.783,19:15,2024-09-20,04:00:00
2024-09-20 05:00:00,Sucre - FANCESSA,1.8,2.783,19:15,2024-09-20,05:00:00
2024-09-20 06:00:00,Sucre - FANCESSA,1.899,2.783,19:15,2024-09-20,06:00:00
2024-09-20 07:00:00,Sucre - FANCESSA,1.638,2.783,19:15,2024-09-20,07:00:00
2024-09-20 08:00:00,Sucre - FANCESSA,1.604,2.783,19:15,2024-09-20,08:00:00
2024-09-20 09:00:00,Sucre - FANCESSA,1.627,2.783,19:15,2024-09-20,09:00:00
2024-09-20 10:00:00,Sucre - FANCESSA,1.641,2.783,19:15,2024-09-20,10:00:00
2024-09-20 11:00:00,Sucre - FANCESSA,1.626,2.783,19:15,2024-09-20,11:00:00
2024-09-20 12:00:00,Sucre - FANCESSA,1.628,2.783,19:15,2024-09-20,12:00:00
2024-09-20 13:00:00,Sucre - FANCESSA,1.601,2.783,19:15,2024-09-20,13:00:00
2024-09-20 14:00:00,Sucre - FANCESSA,1.603,2.783,19:15,2024-09-20,14:00:00
2024-09-20 15:00:00,Sucre - FANCESSA,1.682,2.783,19:15,2024-09-20,15:00:00
2024-09-20 16:00:00,Sucre - FANCESSA,1.764,2.783,19:15,2024-09-20,16:00:00
2024-09-20 17:00:00,Sucre - FANCESSA,1.758,2.783,19:15,2024-09-20,17:00:00
2024-09-20 18:00:00,Sucre - FANCESSA,1.791,2.783,19:15,2024-09-20,18:00:00
2024-09-20 19:00:00,Sucre - FANCESSA,2.288,2.783,19:15,2024-09-20,19:00:00
2024-09-20 20:00:00,Sucre - FANCESSA,2.771,2.783,19:15,2024-09-20,20:00:00
2024-09-20 21:00:00,Sucre - FANCESSA,2.715,2.783,19:15,2024-09-20,21:00:00
2024-09-20 22:00:00,Sucre - FANCESSA,2.509,2.783,19:15,2024-09-20,22:00:00
2024-09-20 23:00:00,Sucre - FANCESSA,2.265,2.783,19:15,2024-09-20,23:00:00
2024-09-21 00:00:00,Sucre - FANCESSA,2.142,2.783,19:15,2024-09-21,00:00:00
2024-09-21 01:00:00,Sucre - FANCESSA,2.0,3.039,19:00,2024-09-21,01:00:00
2024-09-21 02:00:00,Sucre - FANCESSA,1.884,3.039,19:00,2024-09-21,02:00:00
2024-09-21 03:00:00,Sucre - FANCESSA,1.839,3.039,19:00,2024-09-21,03:00:00
2024-09-21 04:00:00,Sucre - FANCESSA,1.819,3.039,19:00,2024-09-21,04:00:00
2024-09-21 05:00:00,Sucre - FANCESSA,1.854,3.039,19:00,2024-09-21,05:00:00
2024-09-21 06:00:00,Sucre - FANCESSA,1.932,3.039,19:00,2024-09-21,06:00:00
2024-09-21 07:00:00,Sucre - FANCESSA,1.63,3.039,19:00,2024-09-21,07:00:00
2024-09-21 08:00:00,Sucre - FANCESSA,1.695,3.039,19:00,2024-09-21,08:00:00
2024-09-21 09:00:00,Sucre - FANCESSA,1.731,3.039,19:00,2024-09-21,09:00:00
2024-09-21 10:00:00,Sucre - FANCESSA,1.717,3.039,19:00,2024-09-21,10:00:00
2024-09-21 11:00:00,Sucre - FANCESSA,1.781,3.039,19:00,2024-09-21,11:00:00
2024-09-21 12:00:00,Sucre - FANCESSA,1.783,3.039,19:00,2024-09-21,12:00:00
2024-09-21 13:00:00,Sucre - FANCESSA,1.771,3.039,19:00,2024-09-21,13:00:00
2024-09-21 14:00:00,Sucre - FANCESSA,1.73,3.039,19:00,2024-09-21,14:00:00
2024-09-21 15:00:00,Sucre - FANCESSA,1.755,3.039,19:00,2024-09-21,15:00:00
2024-09-21 16:00:00,Sucre - FANCESSA,1.738,3.039,19:00,2024-09-21,16:00:00
2024-09-21 17:00:00,Sucre - FANCESSA,1.021,3.039,19:00,2024-09-21,17:00:00
2024-09-21 18:00:00,Sucre - FANCESSA,0.416,3.039,19:00,2024-09-21,18:00:00
2024-09-21 19:00:00,Sucre - FANCESSA,2.107,3.039,19:00,2024-09-21,19:00:00
2024-09-21 20:00:00,Sucre - FANCESSA,2.989,3.039,19:00,2024-09-21,20:00:00
2024-09-21 21:00:00,Sucre - FANCESSA,2.86,3.039,19:00,2024-09-21,21:00:00
2024-09-21 22:00:00,Sucre - FANCESSA,2.621,3.039,19:00,2024-09-21,22:00:00
2024-09-21 23:00:00,Sucre - FANCESSA,2.351,3.039,19:00,2024-09-21,23:00:00
2024-09-22 00:00:00,Sucre - FANCESSA,2.14,3.039,19:00,2024-09-22,00:00:00
2024-09-22 01:00:00,Sucre - FANCESSA,2.014,2.841,19:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Sucre - FANCESSA,1.936,2.841,19:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Sucre - FANCESSA,1.91,2.841,19:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Sucre - FANCESSA,1.878,2.841,19:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Sucre - FANCESSA,1.888,2.841,19:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Sucre - FANCESSA,1.967,2.841,19:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Sucre - FANCESSA,1.627,2.841,19:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Sucre - FANCESSA,1.591,2.841,19:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Sucre - FANCESSA,1.661,2.841,19:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Sucre - FANCESSA,1.703,2.841,19:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Sucre - FANCESSA,1.761,2.841,19:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Sucre - FANCESSA,1.753,2.841,19:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Sucre - FANCESSA,1.756,2.841,19:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Sucre - FANCESSA,1.73,2.841,19:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Sucre - FANCESSA,1.795,2.841,19:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Sucre - FANCESSA,1.84,2.841,19:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Sucre - FANCESSA,1.83,2.841,19:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Sucre - FANCESSA,1.821,2.841,19:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Sucre - FANCESSA,2.331,2.841,19:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Sucre - FANCESSA,2.811,2.841,19:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Sucre - FANCESSA,2.709,2.841,19:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Sucre - FANCESSA,2.482,2.841,19:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Sucre - FANCESSA,2.187,2.841,19:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Sucre - FANCESSA,2.006,2.841,19:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Sucre - FANCESSA,1.896,2.89,20:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Sucre - FANCESSA,1.796,2.89,20:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Sucre - FANCESSA,1.751,2.89,20:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Sucre - FANCESSA,1.759,2.89,20:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Sucre - FANCESSA,1.775,2.89,20:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Sucre - FANCESSA,1.846,2.89,20:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Sucre - FANCESSA,1.618,2.89,20:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Sucre - FANCESSA,1.676,2.89,20:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Sucre - FANCESSA,1.612,2.89,20:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Sucre - FANCESSA,1.626,2.89,20:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Sucre - FANCESSA,1.644,2.89,20:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Sucre - FANCESSA,1.676,2.89,20:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Sucre - FANCESSA,1.6,2.89,20:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Sucre - FANCESSA,1.635,2.89,20:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Sucre - FANCESSA,1.729,2.89,20:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Sucre - FANCESSA,1.789,2.89,20:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Sucre - FANCESSA,1.842,2.89,20:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Sucre - FANCESSA,1.848,2.89,20:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Sucre - FANCESSA,2.5,2.89,20:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Sucre - FANCESSA,2.871,2.89,20:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Sucre - FANCESSA,2.777,2.89,20:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Sucre - FANCESSA,2.387,2.89,20:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Sucre - FANCESSA,2.12,2.89,20:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Sucre - FANCESSA,1.923,2.89,20:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Sucre - FANCESSA,1.845,2.881,20:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Sucre - FANCESSA,1.804,2.881,20:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Sucre - FANCESSA,1.769,2.881,20:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Sucre - FANCESSA,1.755,2.881,20:00,2024-09-24,04:00:00
