Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-23 14:00:00,Villamontes,3.044,4.742,19:00,2025-04-23,14:00:00
2025-04-23 15:00:00,Villamontes,3.053,4.742,19:00,2025-04-23,15:00:00
2025-04-23 16:00:00,Villamontes,3.151,4.742,19:00,2025-04-23,16:00:00
2025-04-23 17:00:00,Villamontes,3.435,4.742,19:00,2025-04-23,17:00:00
2025-04-23 18:00:00,Villamontes,3.983,4.742,19:00,2025-04-23,18:00:00
2025-04-23 19:00:00,Villamontes,4.664,4.742,19:00,2025-04-23,19:00:00
2025-04-23 20:00:00,Villamontes,4.688,4.742,19:00,2025-04-23,20:00:00
2025-04-23 21:00:00,Villamontes,4.529,4.742,19:00,2025-04-23,21:00:00
2025-04-23 22:00:00,Villamontes,4.333,4.742,19:00,2025-04-23,22:00:00
2025-04-23 23:00:00,Villamontes,4.031,4.742,19:00,2025-04-23,23:00:00
2025-04-24 00:00:00,Villamontes,3.691,4.742,19:00,2025-04-24,00:00:00
2025-04-24 01:00:00,Villamontes,3.374,4.903,18:45,2025-04-24,01:00:00
2025-04-24 02:00:00,Villamontes,3.19,4.903,18:45,2025-04-24,02:00:00
2025-04-24 03:00:00,Villamontes,3.071,4.903,18:45,2025-04-24,03:00:00
2025-04-24 04:00:00,Villamontes,2.984,4.903,18:45,2025-04-24,04:00:00
2025-04-24 05:00:00,Villamontes,3.012,4.903,18:45,2025-04-24,05:00:00
2025-04-24 06:00:00,Villamontes,3.146,4.903,18:45,2025-04-24,06:00:00
2025-04-24 07:00:00,Villamontes,3.173,4.903,18:45,2025-04-24,07:00:00
2025-04-24 08:00:00,Villamontes,2.852,4.903,18:45,2025-04-24,08:00:00
2025-04-24 09:00:00,Villamontes,2.92,4.903,18:45,2025-04-24,09:00:00
2025-04-24 10:00:00,Villamontes,2.975,4.903,18:45,2025-04-24,10:00:00
2025-04-24 11:00:00,Villamontes,3.066,4.903,18:45,2025-04-24,11:00:00
2025-04-24 12:00:00,Villamontes,3.207,4.903,18:45,2025-04-24,12:00:00
2025-04-24 13:00:00,Villamontes,3.13,4.903,18:45,2025-04-24,13:00:00
2025-04-24 14:00:00,Villamontes,3.165,4.903,18:45,2025-04-24,14:00:00
2025-04-24 15:00:00,Villamontes,3.234,4.903,18:45,2025-04-24,15:00:00
2025-04-24 16:00:00,Villamontes,3.401,4.903,18:45,2025-04-24,16:00:00
2025-04-24 17:00:00,Villamontes,3.519,4.903,18:45,2025-04-24,17:00:00
2025-04-24 18:00:00,Villamontes,3.622,4.903,18:45,2025-04-24,18:00:00
2025-04-24 19:00:00,Villamontes,4.73,4.903,18:45,2025-04-24,19:00:00
2025-04-24 20:00:00,Villamontes,4.83,4.903,18:45,2025-04-24,20:00:00
2025-04-24 21:00:00,Villamontes,4.685,4.903,18:45,2025-04-24,21:00:00
2025-04-24 22:00:00,Villamontes,4.532,4.903,18:45,2025-04-24,22:00:00
2025-04-24 23:00:00,Villamontes,4.217,4.903,18:45,2025-04-24,23:00:00
2025-04-25 00:00:00,Villamontes,3.807,4.903,18:45,2025-04-25,00:00:00
2025-04-25 01:00:00,Villamontes,3.475,4.995,18:30,2025-04-25,01:00:00
2025-04-25 02:00:00,Villamontes,3.245,4.995,18:30,2025-04-25,02:00:00
2025-04-25 03:00:00,Villamontes,3.141,4.995,18:30,2025-04-25,03:00:00
2025-04-25 04:00:00,Villamontes,3.083,4.995,18:30,2025-04-25,04:00:00
2025-04-25 05:00:00,Villamontes,3.094,4.995,18:30,2025-04-25,05:00:00
2025-04-25 06:00:00,Villamontes,3.195,4.995,18:30,2025-04-25,06:00:00
2025-04-25 07:00:00,Villamontes,3.122,4.995,18:30,2025-04-25,07:00:00
2025-04-25 08:00:00,Villamontes,2.855,4.995,18:30,2025-04-25,08:00:00
2025-04-25 09:00:00,Villamontes,2.983,4.995,18:30,2025-04-25,09:00:00
2025-04-25 10:00:00,Villamontes,3.071,4.995,18:30,2025-04-25,10:00:00
2025-04-25 11:00:00,Villamontes,3.253,4.995,18:30,2025-04-25,11:00:00
2025-04-25 12:00:00,Villamontes,3.335,4.995,18:30,2025-04-25,12:00:00
2025-04-25 13:00:00,Villamontes,3.272,4.995,18:30,2025-04-25,13:00:00
2025-04-25 14:00:00,Villamontes,3.338,4.995,18:30,2025-04-25,14:00:00
2025-04-25 15:00:00,Villamontes,3.473,4.995,18:30,2025-04-25,15:00:00
2025-04-25 16:00:00,Villamontes,3.604,4.995,18:30,2025-04-25,16:00:00
2025-04-25 17:00:00,Villamontes,3.734,4.995,18:30,2025-04-25,17:00:00
2025-04-25 18:00:00,Villamontes,4.059,4.995,18:30,2025-04-25,18:00:00
2025-04-25 19:00:00,Villamontes,4.887,4.995,18:30,2025-04-25,19:00:00
2025-04-25 20:00:00,Villamontes,4.817,4.995,18:30,2025-04-25,20:00:00
2025-04-25 21:00:00,Villamontes,4.714,4.995,18:30,2025-04-25,21:00:00
2025-04-25 22:00:00,Villamontes,4.597,4.995,18:30,2025-04-25,22:00:00
2025-04-25 23:00:00,Villamontes,4.312,4.995,18:30,2025-04-25,23:00:00
2025-04-26 00:00:00,Villamontes,3.94,4.995,18:30,2025-04-26,00:00:00
2025-04-26 01:00:00,Villamontes,3.635,5.028,19:15,2025-04-26,01:00:00
2025-04-26 02:00:00,Villamontes,3.421,5.028,19:15,2025-04-26,02:00:00
2025-04-26 03:00:00,Villamontes,3.301,5.028,19:15,2025-04-26,03:00:00
2025-04-26 04:00:00,Villamontes,3.254,5.028,19:15,2025-04-26,04:00:00
2025-04-26 05:00:00,Villamontes,3.25,5.028,19:15,2025-04-26,05:00:00
2025-04-26 06:00:00,Villamontes,3.315,5.028,19:15,2025-04-26,06:00:00
2025-04-26 07:00:00,Villamontes,3.295,5.028,19:15,2025-04-26,07:00:00
2025-04-26 08:00:00,Villamontes,3.024,5.028,19:15,2025-04-26,08:00:00
2025-04-26 09:00:00,Villamontes,3.141,5.028,19:15,2025-04-26,09:00:00
2025-04-26 10:00:00,Villamontes,3.123,5.028,19:15,2025-04-26,10:00:00
2025-04-26 11:00:00,Villamontes,3.222,5.028,19:15,2025-04-26,11:00:00
2025-04-26 12:00:00,Villamontes,3.363,5.028,19:15,2025-04-26,12:00:00
2025-04-26 13:00:00,Villamontes,3.41,5.028,19:15,2025-04-26,13:00:00
2025-04-26 14:00:00,Villamontes,3.418,5.028,19:15,2025-04-26,14:00:00
2025-04-26 15:00:00,Villamontes,3.524,5.028,19:15,2025-04-26,15:00:00
2025-04-26 16:00:00,Villamontes,3.594,5.028,19:15,2025-04-26,16:00:00
2025-04-26 17:00:00,Villamontes,3.626,5.028,19:15,2025-04-26,17:00:00
2025-04-26 18:00:00,Villamontes,3.856,5.028,19:15,2025-04-26,18:00:00
2025-04-26 19:00:00,Villamontes,4.864,5.028,19:15,2025-04-26,19:00:00
2025-04-26 20:00:00,Villamontes,5.005,5.028,19:15,2025-04-26,20:00:00
2025-04-26 21:00:00,Villamontes,4.882,5.028,19:15,2025-04-26,21:00:00
2025-04-26 22:00:00,Villamontes,4.692,5.028,19:15,2025-04-26,22:00:00
2025-04-26 23:00:00,Villamontes,4.429,5.028,19:15,2025-04-26,23:00:00
2025-04-27 00:00:00,Villamontes,4.096,5.028,19:15,2025-04-27,00:00:00
2025-04-27 01:00:00,Villamontes,3.754,4.466,19:30,2025-04-27,01:00:00
2025-04-27 02:00:00,Villamontes,3.546,4.466,19:30,2025-04-27,02:00:00
2025-04-27 03:00:00,Villamontes,3.368,4.466,19:30,2025-04-27,03:00:00
2025-04-27 04:00:00,Villamontes,3.289,4.466,19:30,2025-04-27,04:00:00
2025-04-27 05:00:00,Villamontes,3.251,4.466,19:30,2025-04-27,05:00:00
2025-04-27 06:00:00,Villamontes,3.342,4.466,19:30,2025-04-27,06:00:00
2025-04-27 07:00:00,Villamontes,3.174,4.466,19:30,2025-04-27,07:00:00
2025-04-27 08:00:00,Villamontes,2.803,4.466,19:30,2025-04-27,08:00:00
2025-04-27 09:00:00,Villamontes,2.814,4.466,19:30,2025-04-27,09:00:00
2025-04-27 10:00:00,Villamontes,2.878,4.466,19:30,2025-04-27,10:00:00
2025-04-27 11:00:00,Villamontes,2.934,4.466,19:30,2025-04-27,11:00:00
2025-04-27 12:00:00,Villamontes,2.955,4.466,19:30,2025-04-27,12:00:00
2025-04-27 13:00:00,Villamontes,2.954,4.466,19:30,2025-04-27,13:00:00
2025-04-27 14:00:00,Villamontes,2.9,4.466,19:30,2025-04-27,14:00:00
2025-04-27 15:00:00,Villamontes,2.949,4.466,19:30,2025-04-27,15:00:00
2025-04-27 16:00:00,Villamontes,2.975,4.466,19:30,2025-04-27,16:00:00
2025-04-27 17:00:00,Villamontes,3.119,4.466,19:30,2025-04-27,17:00:00
2025-04-27 18:00:00,Villamontes,3.759,4.466,19:30,2025-04-27,18:00:00
2025-04-27 19:00:00,Villamontes,4.366,4.466,19:30,2025-04-27,19:00:00
2025-04-27 20:00:00,Villamontes,4.451,4.466,19:30,2025-04-27,20:00:00
2025-04-27 21:00:00,Villamontes,4.336,4.466,19:30,2025-04-27,21:00:00
2025-04-27 22:00:00,Villamontes,4.172,4.466,19:30,2025-04-27,22:00:00
2025-04-27 23:00:00,Villamontes,3.867,4.466,19:30,2025-04-27,23:00:00
2025-04-28 00:00:00,Villamontes,3.527,4.466,19:30,2025-04-28,00:00:00
2025-04-28 01:00:00,Villamontes,3.285,4.536,19:30,2025-04-28,01:00:00
2025-04-28 02:00:00,Villamontes,3.09,4.536,19:30,2025-04-28,02:00:00
2025-04-28 03:00:00,Villamontes,3.017,4.536,19:30,2025-04-28,03:00:00
2025-04-28 04:00:00,Villamontes,2.947,4.536,19:30,2025-04-28,04:00:00
2025-04-28 05:00:00,Villamontes,2.955,4.536,19:30,2025-04-28,05:00:00
2025-04-28 06:00:00,Villamontes,3.089,4.536,19:30,2025-04-28,06:00:00
2025-04-28 07:00:00,Villamontes,3.211,4.536,19:30,2025-04-28,07:00:00
2025-04-28 08:00:00,Villamontes,2.968,4.536,19:30,2025-04-28,08:00:00
2025-04-28 09:00:00,Villamontes,2.925,4.536,19:30,2025-04-28,09:00:00
2025-04-28 10:00:00,Villamontes,2.897,4.536,19:30,2025-04-28,10:00:00
2025-04-28 11:00:00,Villamontes,2.888,4.536,19:30,2025-04-28,11:00:00
2025-04-28 12:00:00,Villamontes,2.863,4.536,19:30,2025-04-28,12:00:00
2025-04-28 13:00:00,Villamontes,2.757,4.536,19:30,2025-04-28,13:00:00
2025-04-28 14:00:00,Villamontes,2.808,4.536,19:30,2025-04-28,14:00:00
2025-04-28 15:00:00,Villamontes,2.862,4.536,19:30,2025-04-28,15:00:00
2025-04-28 16:00:00,Villamontes,3.015,4.536,19:30,2025-04-28,16:00:00
2025-04-28 17:00:00,Villamontes,3.093,4.536,19:30,2025-04-28,17:00:00
2025-04-28 18:00:00,Villamontes,3.213,4.536,19:30,2025-04-28,18:00:00
2025-04-28 19:00:00,Villamontes,4.327,4.536,19:30,2025-04-28,19:00:00
2025-04-28 20:00:00,Villamontes,4.506,4.536,19:30,2025-04-28,20:00:00
2025-04-28 21:00:00,Villamontes,4.388,4.536,19:30,2025-04-28,21:00:00
2025-04-28 22:00:00,Villamontes,4.19,4.536,19:30,2025-04-28,22:00:00
2025-04-28 23:00:00,Villamontes,3.89,4.536,19:30,2025-04-28,23:00:00
2025-04-29 00:00:00,Villamontes,3.483,4.536,19:30,2025-04-29,00:00:00
2025-04-29 01:00:00,Villamontes,3.191,4.788,19:15,2025-04-29,01:00:00
2025-04-29 02:00:00,Villamontes,3.029,4.788,19:15,2025-04-29,02:00:00
2025-04-29 03:00:00,Villamontes,2.967,4.788,19:15,2025-04-29,03:00:00
2025-04-29 04:00:00,Villamontes,2.922,4.788,19:15,2025-04-29,04:00:00
2025-04-29 05:00:00,Villamontes,2.943,4.788,19:15,2025-04-29,05:00:00
2025-04-29 06:00:00,Villamontes,3.078,4.788,19:15,2025-04-29,06:00:00
2025-04-29 07:00:00,Villamontes,2.977,4.788,19:15,2025-04-29,07:00:00
2025-04-29 08:00:00,Villamontes,2.697,4.788,19:15,2025-04-29,08:00:00
2025-04-29 09:00:00,Villamontes,2.865,4.788,19:15,2025-04-29,09:00:00
2025-04-29 10:00:00,Villamontes,2.909,4.788,19:15,2025-04-29,10:00:00
2025-04-29 11:00:00,Villamontes,2.934,4.788,19:15,2025-04-29,11:00:00
2025-04-29 12:00:00,Villamontes,2.922,4.788,19:15,2025-04-29,12:00:00
2025-04-29 13:00:00,Villamontes,2.838,4.788,19:15,2025-04-29,13:00:00
2025-04-29 14:00:00,Villamontes,2.983,4.788,19:15,2025-04-29,14:00:00
2025-04-29 15:00:00,Villamontes,3.039,4.788,19:15,2025-04-29,15:00:00
2025-04-29 16:00:00,Villamontes,3.182,4.788,19:15,2025-04-29,16:00:00
2025-04-29 17:00:00,Villamontes,3.23,4.788,19:15,2025-04-29,17:00:00
2025-04-29 18:00:00,Villamontes,3.422,4.788,19:15,2025-04-29,18:00:00
2025-04-29 19:00:00,Villamontes,4.536,4.788,19:15,2025-04-29,19:00:00
2025-04-29 20:00:00,Villamontes,4.666,4.788,19:15,2025-04-29,20:00:00
2025-04-29 21:00:00,Villamontes,4.481,4.788,19:15,2025-04-29,21:00:00
2025-04-29 22:00:00,Villamontes,4.331,4.788,19:15,2025-04-29,22:00:00
2025-04-29 23:00:00,Villamontes,4.029,4.788,19:15,2025-04-29,23:00:00
2025-04-30 00:00:00,Villamontes,3.613,4.788,19:15,2025-04-30,00:00:00
2025-04-30 01:00:00,Villamontes,3.322,4.922,19:00,2025-04-30,01:00:00
2025-04-30 02:00:00,Villamontes,3.165,4.922,19:00,2025-04-30,02:00:00
2025-04-30 03:00:00,Villamontes,3.057,4.922,19:00,2025-04-30,03:00:00
2025-04-30 04:00:00,Villamontes,3.001,4.922,19:00,2025-04-30,04:00:00
2025-04-30 05:00:00,Villamontes,3.012,4.922,19:00,2025-04-30,05:00:00
2025-04-30 06:00:00,Villamontes,3.145,4.922,19:00,2025-04-30,06:00:00
2025-04-30 07:00:00,Villamontes,3.054,4.922,19:00,2025-04-30,07:00:00
2025-04-30 08:00:00,Villamontes,2.747,4.922,19:00,2025-04-30,08:00:00
2025-04-30 09:00:00,Villamontes,2.848,4.922,19:00,2025-04-30,09:00:00
2025-04-30 10:00:00,Villamontes,2.93,4.922,19:00,2025-04-30,10:00:00
2025-04-30 11:00:00,Villamontes,2.966,4.922,19:00,2025-04-30,11:00:00
2025-04-30 12:00:00,Villamontes,3.055,4.922,19:00,2025-04-30,12:00:00
2025-04-30 13:00:00,Villamontes,3.044,4.922,19:00,2025-04-30,13:00:00
2025-04-30 14:00:00,Villamontes,3.143,4.922,19:00,2025-04-30,14:00:00
2025-04-30 15:00:00,Villamontes,3.147,4.922,19:00,2025-04-30,15:00:00
2025-04-30 16:00:00,Villamontes,3.293,4.922,19:00,2025-04-30,16:00:00
2025-04-30 17:00:00,Villamontes,3.564,4.922,19:00,2025-04-30,17:00:00
2025-04-30 18:00:00,Villamontes,4.037,4.922,19:00,2025-04-30,18:00:00
2025-04-30 19:00:00,Villamontes,4.815,4.922,19:00,2025-04-30,19:00:00
2025-04-30 20:00:00,Villamontes,4.777,4.922,19:00,2025-04-30,20:00:00
2025-04-30 21:00:00,Villamontes,4.63,4.922,19:00,2025-04-30,21:00:00
2025-04-30 22:00:00,Villamontes,4.432,4.922,19:00,2025-04-30,22:00:00
2025-04-30 23:00:00,Villamontes,4.086,4.922,19:00,2025-04-30,23:00:00
2025-05-01 00:00:00,Villamontes,3.775,4.922,19:00,2025-05-01,00:00:00
2025-05-01 01:00:00,Villamontes,3.509,4.739,19:30,2025-05-01,01:00:00
2025-05-01 02:00:00,Villamontes,3.341,4.739,19:30,2025-05-01,02:00:00
2025-05-01 03:00:00,Villamontes,3.202,4.739,19:30,2025-05-01,03:00:00
2025-05-01 04:00:00,Villamontes,3.178,4.739,19:30,2025-05-01,04:00:00
2025-05-01 05:00:00,Villamontes,3.16,4.739,19:30,2025-05-01,05:00:00
2025-05-01 06:00:00,Villamontes,3.251,4.739,19:30,2025-05-01,06:00:00
2025-05-01 07:00:00,Villamontes,3.121,4.739,19:30,2025-05-01,07:00:00
2025-05-01 08:00:00,Villamontes,2.696,4.739,19:30,2025-05-01,08:00:00
2025-05-01 09:00:00,Villamontes,2.778,4.739,19:30,2025-05-01,09:00:00
2025-05-01 10:00:00,Villamontes,2.838,4.739,19:30,2025-05-01,10:00:00
2025-05-01 11:00:00,Villamontes,2.919,4.739,19:30,2025-05-01,11:00:00
2025-05-01 12:00:00,Villamontes,3.01,4.739,19:30,2025-05-01,12:00:00
2025-05-01 13:00:00,Villamontes,3.037,4.739,19:30,2025-05-01,13:00:00
2025-05-01 14:00:00,Villamontes,3.03,4.739,19:30,2025-05-01,14:00:00
2025-05-01 15:00:00,Villamontes,3.078,4.739,19:30,2025-05-01,15:00:00
2025-05-01 16:00:00,Villamontes,3.173,4.739,19:30,2025-05-01,16:00:00
2025-05-01 17:00:00,Villamontes,3.379,4.739,19:30,2025-05-01,17:00:00
2025-05-01 18:00:00,Villamontes,3.942,4.739,19:30,2025-05-01,18:00:00
2025-05-01 19:00:00,Villamontes,4.65,4.739,19:30,2025-05-01,19:00:00
2025-05-01 20:00:00,Villamontes,4.718,4.739,19:30,2025-05-01,20:00:00
2025-05-01 21:00:00,Villamontes,4.616,4.739,19:30,2025-05-01,21:00:00
2025-05-01 22:00:00,Villamontes,4.394,4.739,19:30,2025-05-01,22:00:00
2025-05-01 23:00:00,Villamontes,4.097,4.739,19:30,2025-05-01,23:00:00
2025-05-02 00:00:00,Villamontes,3.768,4.739,19:30,2025-05-02,00:00:00
2025-05-02 01:00:00,Villamontes,3.524,4.773,19:00,2025-05-02,01:00:00
2025-05-02 02:00:00,Villamontes,3.354,4.773,19:00,2025-05-02,02:00:00
2025-05-02 03:00:00,Villamontes,3.246,4.773,19:00,2025-05-02,03:00:00
2025-05-02 04:00:00,Villamontes,3.178,4.773,19:00,2025-05-02,04:00:00
2025-05-02 05:00:00,Villamontes,3.197,4.773,19:00,2025-05-02,05:00:00
2025-05-02 06:00:00,Villamontes,3.287,4.773,19:00,2025-05-02,06:00:00
2025-05-02 07:00:00,Villamontes,3.35,4.773,19:00,2025-05-02,07:00:00
2025-05-02 08:00:00,Villamontes,3.001,4.773,19:00,2025-05-02,08:00:00
2025-05-02 09:00:00,Villamontes,3.123,4.773,19:00,2025-05-02,09:00:00
2025-05-02 10:00:00,Villamontes,3.135,4.773,19:00,2025-05-02,10:00:00
2025-05-02 11:00:00,Villamontes,3.118,4.773,19:00,2025-05-02,11:00:00
2025-05-02 12:00:00,Villamontes,3.131,4.773,19:00,2025-05-02,12:00:00
2025-05-02 13:00:00,Villamontes,3.122,4.773,19:00,2025-05-02,13:00:00
2025-05-02 14:00:00,Villamontes,3.161,4.773,19:00,2025-05-02,14:00:00
2025-05-02 15:00:00,Villamontes,3.225,4.773,19:00,2025-05-02,15:00:00
2025-05-02 16:00:00,Villamontes,3.397,4.773,19:00,2025-05-02,16:00:00
2025-05-02 17:00:00,Villamontes,3.446,4.773,19:00,2025-05-02,17:00:00
2025-05-02 18:00:00,Villamontes,3.882,4.773,19:00,2025-05-02,18:00:00
2025-05-02 19:00:00,Villamontes,4.686,4.773,19:00,2025-05-02,19:00:00
2025-05-02 20:00:00,Villamontes,4.713,4.773,19:00,2025-05-02,20:00:00
2025-05-02 21:00:00,Villamontes,4.602,4.773,19:00,2025-05-02,21:00:00
2025-05-02 22:00:00,Villamontes,4.439,4.773,19:00,2025-05-02,22:00:00
2025-05-02 23:00:00,Villamontes,4.168,4.773,19:00,2025-05-02,23:00:00
2025-05-03 00:00:00,Villamontes,3.804,4.773,19:00,2025-05-03,00:00:00
2025-05-03 01:00:00,Villamontes,3.511,4.84,19:15,2025-05-03,01:00:00
2025-05-03 02:00:00,Villamontes,3.344,4.84,19:15,2025-05-03,02:00:00
2025-05-03 03:00:00,Villamontes,3.209,4.84,19:15,2025-05-03,03:00:00
2025-05-03 04:00:00,Villamontes,3.098,4.84,19:15,2025-05-03,04:00:00
2025-05-03 05:00:00,Villamontes,3.096,4.84,19:15,2025-05-03,05:00:00
2025-05-03 06:00:00,Villamontes,3.191,4.84,19:15,2025-05-03,06:00:00
2025-05-03 07:00:00,Villamontes,2.984,4.84,19:15,2025-05-03,07:00:00
2025-05-03 08:00:00,Villamontes,2.673,4.84,19:15,2025-05-03,08:00:00
2025-05-03 09:00:00,Villamontes,2.862,4.84,19:15,2025-05-03,09:00:00
2025-05-03 10:00:00,Villamontes,3.007,4.84,19:15,2025-05-03,10:00:00
2025-05-03 11:00:00,Villamontes,3.074,4.84,19:15,2025-05-03,11:00:00
2025-05-03 12:00:00,Villamontes,3.161,4.84,19:15,2025-05-03,12:00:00
2025-05-03 13:00:00,Villamontes,3.237,4.84,19:15,2025-05-03,13:00:00
2025-05-03 14:00:00,Villamontes,3.291,4.84,19:15,2025-05-03,14:00:00
2025-05-03 15:00:00,Villamontes,3.43,4.84,19:15,2025-05-03,15:00:00
2025-05-03 16:00:00,Villamontes,3.406,4.84,19:15,2025-05-03,16:00:00
2025-05-03 17:00:00,Villamontes,3.565,4.84,19:15,2025-05-03,17:00:00
2025-05-03 18:00:00,Villamontes,4.082,4.84,19:15,2025-05-03,18:00:00
2025-05-03 19:00:00,Villamontes,4.737,4.84,19:15,2025-05-03,19:00:00
2025-05-03 20:00:00,Villamontes,4.819,4.84,19:15,2025-05-03,20:00:00
2025-05-03 21:00:00,Villamontes,4.681,4.84,19:15,2025-05-03,21:00:00
2025-05-03 22:00:00,Villamontes,4.488,4.84,19:15,2025-05-03,22:00:00
2025-05-03 23:00:00,Villamontes,4.254,4.84,19:15,2025-05-03,23:00:00
2025-05-04 00:00:00,Villamontes,4.006,4.84,19:15,2025-05-04,00:00:00
2025-05-04 01:00:00,Villamontes,3.812,4.804,18:45,2025-05-04,01:00:00
2025-05-04 02:00:00,Villamontes,3.563,4.804,18:45,2025-05-04,02:00:00
2025-05-04 03:00:00,Villamontes,3.393,4.804,18:45,2025-05-04,03:00:00
2025-05-04 04:00:00,Villamontes,3.31,4.804,18:45,2025-05-04,04:00:00
2025-05-04 05:00:00,Villamontes,3.351,4.804,18:45,2025-05-04,05:00:00
2025-05-04 06:00:00,Villamontes,3.388,4.804,18:45,2025-05-04,06:00:00
2025-05-04 07:00:00,Villamontes,3.127,4.804,18:45,2025-05-04,07:00:00
2025-05-04 08:00:00,Villamontes,2.684,4.804,18:45,2025-05-04,08:00:00
2025-05-04 09:00:00,Villamontes,2.754,4.804,18:45,2025-05-04,09:00:00
2025-05-04 10:00:00,Villamontes,2.885,4.804,18:45,2025-05-04,10:00:00
2025-05-04 11:00:00,Villamontes,2.974,4.804,18:45,2025-05-04,11:00:00
2025-05-04 12:00:00,Villamontes,3.055,4.804,18:45,2025-05-04,12:00:00
2025-05-04 13:00:00,Villamontes,3.102,4.804,18:45,2025-05-04,13:00:00
2025-05-04 14:00:00,Villamontes,3.09,4.804,18:45,2025-05-04,14:00:00
2025-05-04 15:00:00,Villamontes,3.148,4.804,18:45,2025-05-04,15:00:00
2025-05-04 16:00:00,Villamontes,3.237,4.804,18:45,2025-05-04,16:00:00
2025-05-04 17:00:00,Villamontes,3.349,4.804,18:45,2025-05-04,17:00:00
2025-05-04 18:00:00,Villamontes,3.733,4.804,18:45,2025-05-04,18:00:00
2025-05-04 19:00:00,Villamontes,4.739,4.804,18:45,2025-05-04,19:00:00
2025-05-04 20:00:00,Villamontes,4.756,4.804,18:45,2025-05-04,20:00:00
2025-05-04 21:00:00,Villamontes,4.648,4.804,18:45,2025-05-04,21:00:00
2025-05-04 22:00:00,Villamontes,4.483,4.804,18:45,2025-05-04,22:00:00
2025-05-04 23:00:00,Villamontes,4.166,4.804,18:45,2025-05-04,23:00:00
2025-05-05 00:00:00,Villamontes,3.877,4.804,18:45,2025-05-05,00:00:00
2025-05-05 01:00:00,Villamontes,3.557,4.949,18:45,2025-05-05,01:00:00
2025-05-05 02:00:00,Villamontes,3.382,4.949,18:45,2025-05-05,02:00:00
2025-05-05 03:00:00,Villamontes,3.291,4.949,18:45,2025-05-05,03:00:00
2025-05-05 04:00:00,Villamontes,3.241,4.949,18:45,2025-05-05,04:00:00
2025-05-05 05:00:00,Villamontes,3.295,4.949,18:45,2025-05-05,05:00:00
2025-05-05 06:00:00,Villamontes,3.417,4.949,18:45,2025-05-05,06:00:00
2025-05-05 07:00:00,Villamontes,3.535,4.949,18:45,2025-05-05,07:00:00
2025-05-05 08:00:00,Villamontes,3.198,4.949,18:45,2025-05-05,08:00:00
2025-05-05 09:00:00,Villamontes,3.26,4.949,18:45,2025-05-05,09:00:00
2025-05-05 10:00:00,Villamontes,3.406,4.949,18:45,2025-05-05,10:00:00
2025-05-05 11:00:00,Villamontes,3.439,4.949,18:45,2025-05-05,11:00:00
2025-05-05 12:00:00,Villamontes,3.471,4.949,18:45,2025-05-05,12:00:00
2025-05-05 13:00:00,Villamontes,3.346,4.949,18:45,2025-05-05,13:00:00
2025-05-05 14:00:00,Villamontes,3.405,4.949,18:45,2025-05-05,14:00:00
2025-05-05 15:00:00,Villamontes,3.369,4.949,18:45,2025-05-05,15:00:00
2025-05-05 16:00:00,Villamontes,3.493,4.949,18:45,2025-05-05,16:00:00
2025-05-05 17:00:00,Villamontes,3.668,4.949,18:45,2025-05-05,17:00:00
2025-05-05 18:00:00,Villamontes,3.986,4.949,18:45,2025-05-05,18:00:00
2025-05-05 19:00:00,Villamontes,4.862,4.949,18:45,2025-05-05,19:00:00
2025-05-05 20:00:00,Villamontes,4.901,4.949,18:45,2025-05-05,20:00:00
2025-05-05 21:00:00,Villamontes,4.764,4.949,18:45,2025-05-05,21:00:00
2025-05-05 22:00:00,Villamontes,4.569,4.949,18:45,2025-05-05,22:00:00
2025-05-05 23:00:00,Villamontes,4.28,4.949,18:45,2025-05-05,23:00:00
2025-05-06 00:00:00,Villamontes,3.904,4.949,18:45,2025-05-06,00:00:00
2025-05-06 01:00:00,Villamontes,3.621,5.007,18:45,2025-05-06,01:00:00
2025-05-06 02:00:00,Villamontes,3.427,5.007,18:45,2025-05-06,02:00:00
2025-05-06 03:00:00,Villamontes,3.328,5.007,18:45,2025-05-06,03:00:00
2025-05-06 04:00:00,Villamontes,3.262,5.007,18:45,2025-05-06,04:00:00
2025-05-06 05:00:00,Villamontes,3.259,5.007,18:45,2025-05-06,05:00:00
2025-05-06 06:00:00,Villamontes,3.361,5.007,18:45,2025-05-06,06:00:00
2025-05-06 07:00:00,Villamontes,3.395,5.007,18:45,2025-05-06,07:00:00
2025-05-06 08:00:00,Villamontes,3.064,5.007,18:45,2025-05-06,08:00:00
2025-05-06 09:00:00,Villamontes,3.199,5.007,18:45,2025-05-06,09:00:00
2025-05-06 10:00:00,Villamontes,3.266,5.007,18:45,2025-05-06,10:00:00
2025-05-06 11:00:00,Villamontes,3.305,5.007,18:45,2025-05-06,11:00:00
2025-05-06 12:00:00,Villamontes,3.349,5.007,18:45,2025-05-06,12:00:00
2025-05-06 13:00:00,Villamontes,3.248,5.007,18:45,2025-05-06,13:00:00
2025-05-06 14:00:00,Villamontes,3.225,5.007,18:45,2025-05-06,14:00:00
2025-05-06 15:00:00,Villamontes,3.309,5.007,18:45,2025-05-06,15:00:00
2025-05-06 16:00:00,Villamontes,3.456,5.007,18:45,2025-05-06,16:00:00
2025-05-06 17:00:00,Villamontes,3.571,5.007,18:45,2025-05-06,17:00:00
2025-05-06 18:00:00,Villamontes,4.028,5.007,18:45,2025-05-06,18:00:00
