Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-22 01:00:00,Portugalete,3.04,3.58,10:00,2025-03-22,01:00:00
2025-03-22 02:00:00,Portugalete,2.963,3.58,10:00,2025-03-22,02:00:00
2025-03-22 03:00:00,Portugalete,3.02,3.58,10:00,2025-03-22,03:00:00
2025-03-22 04:00:00,Portugalete,2.89,3.58,10:00,2025-03-22,04:00:00
2025-03-22 05:00:00,Portugalete,3.01,3.58,10:00,2025-03-22,05:00:00
2025-03-22 06:00:00,Portugalete,3.245,3.58,10:00,2025-03-22,06:00:00
2025-03-22 07:00:00,Portugalete,3.215,3.58,10:00,2025-03-22,07:00:00
2025-03-22 08:00:00,Portugalete,3.343,3.58,10:00,2025-03-22,08:00:00
2025-03-22 09:00:00,Portugalete,3.283,3.58,10:00,2025-03-22,09:00:00
2025-03-22 10:00:00,Portugalete,3.43,3.58,10:00,2025-03-22,10:00:00
2025-03-22 11:00:00,Portugalete,3.393,3.58,10:00,2025-03-22,11:00:00
2025-03-22 12:00:00,Portugalete,3.263,3.58,10:00,2025-03-22,12:00:00
2025-03-22 13:00:00,Portugalete,3.145,3.58,10:00,2025-03-22,13:00:00
2025-03-22 14:00:00,Portugalete,3.328,3.58,10:00,2025-03-22,14:00:00
2025-03-22 15:00:00,Portugalete,3.248,3.58,10:00,2025-03-22,15:00:00
2025-03-22 16:00:00,Portugalete,3.158,3.58,10:00,2025-03-22,16:00:00
2025-03-22 17:00:00,Portugalete,3.195,3.58,10:00,2025-03-22,17:00:00
2025-03-22 18:00:00,Portugalete,3.26,3.58,10:00,2025-03-22,18:00:00
2025-03-22 19:00:00,Portugalete,3.395,3.58,10:00,2025-03-22,19:00:00
2025-03-22 20:00:00,Portugalete,3.463,3.58,10:00,2025-03-22,20:00:00
2025-03-22 21:00:00,Portugalete,3.475,3.58,10:00,2025-03-22,21:00:00
2025-03-22 22:00:00,Portugalete,3.45,3.58,10:00,2025-03-22,22:00:00
2025-03-22 23:00:00,Portugalete,3.35,3.58,10:00,2025-03-22,23:00:00
2025-03-23 00:00:00,Portugalete,3.29,3.58,10:00,2025-03-23,00:00:00
2025-03-23 01:00:00,Portugalete,3.31,3.65,19:30,2025-03-23,01:00:00
2025-03-23 02:00:00,Portugalete,3.2,3.65,19:30,2025-03-23,02:00:00
2025-03-23 03:00:00,Portugalete,3.31,3.65,19:30,2025-03-23,03:00:00
2025-03-23 04:00:00,Portugalete,3.293,3.65,19:30,2025-03-23,04:00:00
2025-03-23 05:00:00,Portugalete,3.288,3.65,19:30,2025-03-23,05:00:00
2025-03-23 06:00:00,Portugalete,3.49,3.65,19:30,2025-03-23,06:00:00
2025-03-23 07:00:00,Portugalete,3.443,3.65,19:30,2025-03-23,07:00:00
2025-03-23 08:00:00,Portugalete,3.3,3.65,19:30,2025-03-23,08:00:00
2025-03-23 09:00:00,Portugalete,3.14,3.65,19:30,2025-03-23,09:00:00
2025-03-23 10:00:00,Portugalete,3.22,3.65,19:30,2025-03-23,10:00:00
2025-03-23 11:00:00,Portugalete,3.293,3.65,19:30,2025-03-23,11:00:00
2025-03-23 12:00:00,Portugalete,3.478,3.65,19:30,2025-03-23,12:00:00
2025-03-23 13:00:00,Portugalete,3.343,3.65,19:30,2025-03-23,13:00:00
2025-03-23 14:00:00,Portugalete,3.43,3.65,19:30,2025-03-23,14:00:00
2025-03-23 15:00:00,Portugalete,3.39,3.65,19:30,2025-03-23,15:00:00
2025-03-23 16:00:00,Portugalete,3.355,3.65,19:30,2025-03-23,16:00:00
2025-03-23 17:00:00,Portugalete,3.058,3.65,19:30,2025-03-23,17:00:00
2025-03-23 18:00:00,Portugalete,3.323,3.65,19:30,2025-03-23,18:00:00
2025-03-23 19:00:00,Portugalete,3.438,3.65,19:30,2025-03-23,19:00:00
2025-03-23 20:00:00,Portugalete,3.498,3.65,19:30,2025-03-23,20:00:00
2025-03-23 21:00:00,Portugalete,3.308,3.65,19:30,2025-03-23,21:00:00
2025-03-23 22:00:00,Portugalete,3.335,3.65,19:30,2025-03-23,22:00:00
2025-03-23 23:00:00,Portugalete,3.333,3.65,19:30,2025-03-23,23:00:00
2025-03-24 00:00:00,Portugalete,3.27,3.65,19:30,2025-03-24,00:00:00
2025-03-24 01:00:00,Portugalete,3.218,3.66,22:15,2025-03-24,01:00:00
2025-03-24 02:00:00,Portugalete,3.248,3.66,22:15,2025-03-24,02:00:00
2025-03-24 03:00:00,Portugalete,3.265,3.66,22:15,2025-03-24,03:00:00
2025-03-24 04:00:00,Portugalete,3.263,3.66,22:15,2025-03-24,04:00:00
2025-03-24 05:00:00,Portugalete,3.135,3.66,22:15,2025-03-24,05:00:00
2025-03-24 06:00:00,Portugalete,3.203,3.66,22:15,2025-03-24,06:00:00
2025-03-24 07:00:00,Portugalete,3.255,3.66,22:15,2025-03-24,07:00:00
2025-03-24 08:00:00,Portugalete,3.413,3.66,22:15,2025-03-24,08:00:00
2025-03-24 09:00:00,Portugalete,3.275,3.66,22:15,2025-03-24,09:00:00
2025-03-24 10:00:00,Portugalete,3.45,3.66,22:15,2025-03-24,10:00:00
2025-03-24 11:00:00,Portugalete,3.363,3.66,22:15,2025-03-24,11:00:00
2025-03-24 12:00:00,Portugalete,3.22,3.66,22:15,2025-03-24,12:00:00
2025-03-24 13:00:00,Portugalete,3.345,3.66,22:15,2025-03-24,13:00:00
2025-03-24 14:00:00,Portugalete,3.363,3.66,22:15,2025-03-24,14:00:00
2025-03-24 15:00:00,Portugalete,3.263,3.66,22:15,2025-03-24,15:00:00
2025-03-24 16:00:00,Portugalete,3.188,3.66,22:15,2025-03-24,16:00:00
2025-03-24 17:00:00,Portugalete,2.995,3.66,22:15,2025-03-24,17:00:00
2025-03-24 18:00:00,Portugalete,3.0,3.66,22:15,2025-03-24,18:00:00
2025-03-24 19:00:00,Portugalete,3.098,3.66,22:15,2025-03-24,19:00:00
2025-03-24 20:00:00,Portugalete,3.318,3.66,22:15,2025-03-24,20:00:00
2025-03-24 21:00:00,Portugalete,3.43,3.66,22:15,2025-03-24,21:00:00
2025-03-24 22:00:00,Portugalete,3.598,3.66,22:15,2025-03-24,22:00:00
2025-03-24 23:00:00,Portugalete,3.493,3.66,22:15,2025-03-24,23:00:00
2025-03-25 00:00:00,Portugalete,3.388,3.66,22:15,2025-03-25,00:00:00
2025-03-25 01:00:00,Portugalete,3.333,3.86,06:00,2025-03-25,01:00:00
2025-03-25 02:00:00,Portugalete,3.403,3.86,06:00,2025-03-25,02:00:00
2025-03-25 03:00:00,Portugalete,3.33,3.86,06:00,2025-03-25,03:00:00
2025-03-25 04:00:00,Portugalete,3.265,3.86,06:00,2025-03-25,04:00:00
2025-03-25 05:00:00,Portugalete,3.378,3.86,06:00,2025-03-25,05:00:00
2025-03-25 06:00:00,Portugalete,3.648,3.86,06:00,2025-03-25,06:00:00
2025-03-25 07:00:00,Portugalete,3.638,3.86,06:00,2025-03-25,07:00:00
2025-03-25 08:00:00,Portugalete,3.538,3.86,06:00,2025-03-25,08:00:00
2025-03-25 09:00:00,Portugalete,3.485,3.86,06:00,2025-03-25,09:00:00
2025-03-25 10:00:00,Portugalete,3.32,3.86,06:00,2025-03-25,10:00:00
2025-03-25 11:00:00,Portugalete,3.483,3.86,06:00,2025-03-25,11:00:00
2025-03-25 12:00:00,Portugalete,3.265,3.86,06:00,2025-03-25,12:00:00
2025-03-25 13:00:00,Portugalete,3.213,3.86,06:00,2025-03-25,13:00:00
2025-03-25 14:00:00,Portugalete,3.155,3.86,06:00,2025-03-25,14:00:00
2025-03-25 15:00:00,Portugalete,3.338,3.86,06:00,2025-03-25,15:00:00
2025-03-25 16:00:00,Portugalete,3.205,3.86,06:00,2025-03-25,16:00:00
2025-03-25 17:00:00,Portugalete,3.25,3.86,06:00,2025-03-25,17:00:00
2025-03-25 18:00:00,Portugalete,3.323,3.86,06:00,2025-03-25,18:00:00
2025-03-25 19:00:00,Portugalete,3.468,3.86,06:00,2025-03-25,19:00:00
2025-03-25 20:00:00,Portugalete,3.53,3.86,06:00,2025-03-25,20:00:00
2025-03-25 21:00:00,Portugalete,3.53,3.86,06:00,2025-03-25,21:00:00
2025-03-25 22:00:00,Portugalete,3.61,3.86,06:00,2025-03-25,22:00:00
2025-03-25 23:00:00,Portugalete,3.523,3.86,06:00,2025-03-25,23:00:00
2025-03-26 00:00:00,Portugalete,3.288,3.86,06:00,2025-03-26,00:00:00
2025-03-26 01:00:00,Portugalete,3.105,4,09:15,2025-03-26,01:00:00
2025-03-26 02:00:00,Portugalete,3.35,4,09:15,2025-03-26,02:00:00
2025-03-26 03:00:00,Portugalete,3.405,4,09:15,2025-03-26,03:00:00
2025-03-26 04:00:00,Portugalete,3.4,4,09:15,2025-03-26,04:00:00
2025-03-26 05:00:00,Portugalete,3.335,4,09:15,2025-03-26,05:00:00
2025-03-26 06:00:00,Portugalete,3.283,4,09:15,2025-03-26,06:00:00
2025-03-26 07:00:00,Portugalete,3.398,4,09:15,2025-03-26,07:00:00
2025-03-26 08:00:00,Portugalete,3.668,4,09:15,2025-03-26,08:00:00
2025-03-26 09:00:00,Portugalete,3.738,4,09:15,2025-03-26,09:00:00
2025-03-26 10:00:00,Portugalete,3.88,4,09:15,2025-03-26,10:00:00
2025-03-26 11:00:00,Portugalete,3.633,4,09:15,2025-03-26,11:00:00
2025-03-26 12:00:00,Portugalete,3.49,4,09:15,2025-03-26,12:00:00
2025-03-26 13:00:00,Portugalete,3.378,4,09:15,2025-03-26,13:00:00
2025-03-26 14:00:00,Portugalete,3.333,4,09:15,2025-03-26,14:00:00
2025-03-26 15:00:00,Portugalete,3.123,4,09:15,2025-03-26,15:00:00
2025-03-26 16:00:00,Portugalete,3.253,4,09:15,2025-03-26,16:00:00
2025-03-26 17:00:00,Portugalete,3.31,4,09:15,2025-03-26,17:00:00
2025-03-26 18:00:00,Portugalete,3.413,4,09:15,2025-03-26,18:00:00
2025-03-26 19:00:00,Portugalete,3.408,4,09:15,2025-03-26,19:00:00
2025-03-26 20:00:00,Portugalete,3.475,4,09:15,2025-03-26,20:00:00
2025-03-26 21:00:00,Portugalete,3.415,4,09:15,2025-03-26,21:00:00
2025-03-26 22:00:00,Portugalete,3.6,4,09:15,2025-03-26,22:00:00
2025-03-26 23:00:00,Portugalete,3.415,4,09:15,2025-03-26,23:00:00
2025-03-27 00:00:00,Portugalete,3.495,4,09:15,2025-03-27,00:00:00
2025-03-27 01:00:00,Portugalete,3.35,3.75,07:45,2025-03-27,01:00:00
2025-03-27 02:00:00,Portugalete,3.645,3.75,07:45,2025-03-27,02:00:00
2025-03-27 03:00:00,Portugalete,3.425,3.75,07:45,2025-03-27,03:00:00
2025-03-27 04:00:00,Portugalete,3.345,3.75,07:45,2025-03-27,04:00:00
2025-03-27 05:00:00,Portugalete,3.383,3.75,07:45,2025-03-27,05:00:00
2025-03-27 06:00:00,Portugalete,3.548,3.75,07:45,2025-03-27,06:00:00
2025-03-27 07:00:00,Portugalete,3.393,3.75,07:45,2025-03-27,07:00:00
2025-03-27 08:00:00,Portugalete,3.685,3.75,07:45,2025-03-27,08:00:00
2025-03-27 09:00:00,Portugalete,3.37,3.75,07:45,2025-03-27,09:00:00
2025-03-27 10:00:00,Portugalete,3.478,3.75,07:45,2025-03-27,10:00:00
2025-03-27 11:00:00,Portugalete,3.47,3.75,07:45,2025-03-27,11:00:00
2025-03-27 12:00:00,Portugalete,3.555,3.75,07:45,2025-03-27,12:00:00
2025-03-27 13:00:00,Portugalete,3.388,3.75,07:45,2025-03-27,13:00:00
2025-03-27 14:00:00,Portugalete,3.488,3.75,07:45,2025-03-27,14:00:00
2025-03-27 15:00:00,Portugalete,3.465,3.75,07:45,2025-03-27,15:00:00
2025-03-27 16:00:00,Portugalete,3.358,3.75,07:45,2025-03-27,16:00:00
2025-03-27 17:00:00,Portugalete,3.32,3.75,07:45,2025-03-27,17:00:00
2025-03-27 18:00:00,Portugalete,3.43,3.75,07:45,2025-03-27,18:00:00
2025-03-27 19:00:00,Portugalete,3.368,3.75,07:45,2025-03-27,19:00:00
2025-03-27 20:00:00,Portugalete,3.433,3.75,07:45,2025-03-27,20:00:00
2025-03-27 21:00:00,Portugalete,3.448,3.75,07:45,2025-03-27,21:00:00
2025-03-27 22:00:00,Portugalete,3.523,3.75,07:45,2025-03-27,22:00:00
2025-03-27 23:00:00,Portugalete,3.253,3.75,07:45,2025-03-27,23:00:00
2025-03-28 00:00:00,Portugalete,3.095,3.75,07:45,2025-03-28,00:00:00
2025-03-28 01:00:00,Portugalete,2.973,3.64,23:45,2025-03-28,01:00:00
2025-03-28 02:00:00,Portugalete,3.135,3.64,23:45,2025-03-28,02:00:00
2025-03-28 03:00:00,Portugalete,3.048,3.64,23:45,2025-03-28,03:00:00
2025-03-28 04:00:00,Portugalete,3.113,3.64,23:45,2025-03-28,04:00:00
2025-03-28 05:00:00,Portugalete,3.068,3.64,23:45,2025-03-28,05:00:00
2025-03-28 06:00:00,Portugalete,3.178,3.64,23:45,2025-03-28,06:00:00
2025-03-28 07:00:00,Portugalete,3.085,3.64,23:45,2025-03-28,07:00:00
2025-03-28 08:00:00,Portugalete,3.223,3.64,23:45,2025-03-28,08:00:00
2025-03-28 09:00:00,Portugalete,3.245,3.64,23:45,2025-03-28,09:00:00
2025-03-28 10:00:00,Portugalete,3.395,3.64,23:45,2025-03-28,10:00:00
2025-03-28 11:00:00,Portugalete,3.353,3.64,23:45,2025-03-28,11:00:00
2025-03-28 12:00:00,Portugalete,3.438,3.64,23:45,2025-03-28,12:00:00
2025-03-28 13:00:00,Portugalete,3.303,3.64,23:45,2025-03-28,13:00:00
2025-03-28 14:00:00,Portugalete,3.308,3.64,23:45,2025-03-28,14:00:00
2025-03-28 15:00:00,Portugalete,3.233,3.64,23:45,2025-03-28,15:00:00
2025-03-28 16:00:00,Portugalete,3.113,3.64,23:45,2025-03-28,16:00:00
2025-03-28 17:00:00,Portugalete,2.935,3.64,23:45,2025-03-28,17:00:00
2025-03-28 18:00:00,Portugalete,3.085,3.64,23:45,2025-03-28,18:00:00
2025-03-28 19:00:00,Portugalete,3.25,3.64,23:45,2025-03-28,19:00:00
2025-03-28 20:00:00,Portugalete,3.385,3.64,23:45,2025-03-28,20:00:00
2025-03-28 21:00:00,Portugalete,3.345,3.64,23:45,2025-03-28,21:00:00
2025-03-28 22:00:00,Portugalete,3.218,3.64,23:45,2025-03-28,22:00:00
2025-03-28 23:00:00,Portugalete,3.258,3.64,23:45,2025-03-28,23:00:00
2025-03-29 00:00:00,Portugalete,3.49,3.64,23:45,2025-03-29,00:00:00
2025-03-29 01:00:00,Portugalete,3.41,3.68,07:45,2025-03-29,01:00:00
2025-03-29 02:00:00,Portugalete,3.448,3.68,07:45,2025-03-29,02:00:00
2025-03-29 03:00:00,Portugalete,3.335,3.68,07:45,2025-03-29,03:00:00
2025-03-29 04:00:00,Portugalete,3.433,3.68,07:45,2025-03-29,04:00:00
2025-03-29 05:00:00,Portugalete,3.333,3.68,07:45,2025-03-29,05:00:00
2025-03-29 06:00:00,Portugalete,3.415,3.68,07:45,2025-03-29,06:00:00
2025-03-29 07:00:00,Portugalete,3.468,3.68,07:45,2025-03-29,07:00:00
2025-03-29 08:00:00,Portugalete,3.56,3.68,07:45,2025-03-29,08:00:00
2025-03-29 09:00:00,Portugalete,3.3,3.68,07:45,2025-03-29,09:00:00
2025-03-29 10:00:00,Portugalete,3.168,3.68,07:45,2025-03-29,10:00:00
2025-03-29 11:00:00,Portugalete,3.185,3.68,07:45,2025-03-29,11:00:00
2025-03-29 12:00:00,Portugalete,3.095,3.68,07:45,2025-03-29,12:00:00
2025-03-29 13:00:00,Portugalete,2.973,3.68,07:45,2025-03-29,13:00:00
2025-03-29 14:00:00,Portugalete,3.063,3.68,07:45,2025-03-29,14:00:00
2025-03-29 15:00:00,Portugalete,3.135,3.68,07:45,2025-03-29,15:00:00
2025-03-29 16:00:00,Portugalete,3.32,3.68,07:45,2025-03-29,16:00:00
2025-03-29 17:00:00,Portugalete,3.233,3.68,07:45,2025-03-29,17:00:00
2025-03-29 18:00:00,Portugalete,3.318,3.68,07:45,2025-03-29,18:00:00
2025-03-29 19:00:00,Portugalete,3.243,3.68,07:45,2025-03-29,19:00:00
2025-03-29 20:00:00,Portugalete,3.423,3.68,07:45,2025-03-29,20:00:00
2025-03-29 21:00:00,Portugalete,3.335,3.68,07:45,2025-03-29,21:00:00
2025-03-29 22:00:00,Portugalete,3.425,3.68,07:45,2025-03-29,22:00:00
2025-03-29 23:00:00,Portugalete,3.053,3.68,07:45,2025-03-29,23:00:00
2025-03-30 00:00:00,Portugalete,2.983,3.68,07:45,2025-03-30,00:00:00
2025-03-30 01:00:00,Portugalete,2.793,3.53,15:15,2025-03-30,01:00:00
2025-03-30 02:00:00,Portugalete,2.825,3.53,15:15,2025-03-30,02:00:00
2025-03-30 03:00:00,Portugalete,2.983,3.53,15:15,2025-03-30,03:00:00
2025-03-30 04:00:00,Portugalete,3.158,3.53,15:15,2025-03-30,04:00:00
2025-03-30 05:00:00,Portugalete,3.25,3.53,15:15,2025-03-30,05:00:00
2025-03-30 06:00:00,Portugalete,3.32,3.53,15:15,2025-03-30,06:00:00
2025-03-30 07:00:00,Portugalete,3.18,3.53,15:15,2025-03-30,07:00:00
2025-03-30 08:00:00,Portugalete,3.11,3.53,15:15,2025-03-30,08:00:00
2025-03-30 09:00:00,Portugalete,3.255,3.53,15:15,2025-03-30,09:00:00
2025-03-30 10:00:00,Portugalete,3.175,3.53,15:15,2025-03-30,10:00:00
2025-03-30 11:00:00,Portugalete,3.108,3.53,15:15,2025-03-30,11:00:00
2025-03-30 12:00:00,Portugalete,3.275,3.53,15:15,2025-03-30,12:00:00
2025-03-30 13:00:00,Portugalete,3.205,3.53,15:15,2025-03-30,13:00:00
2025-03-30 14:00:00,Portugalete,3.133,3.53,15:15,2025-03-30,14:00:00
2025-03-30 15:00:00,Portugalete,3.363,3.53,15:15,2025-03-30,15:00:00
2025-03-30 16:00:00,Portugalete,3.508,3.53,15:15,2025-03-30,16:00:00
2025-03-30 17:00:00,Portugalete,3.448,3.53,15:15,2025-03-30,17:00:00
2025-03-30 18:00:00,Portugalete,3.4,3.53,15:15,2025-03-30,18:00:00
2025-03-30 19:00:00,Portugalete,3.343,3.53,15:15,2025-03-30,19:00:00
2025-03-30 20:00:00,Portugalete,3.46,3.53,15:15,2025-03-30,20:00:00
2025-03-30 21:00:00,Portugalete,3.34,3.53,15:15,2025-03-30,21:00:00
2025-03-30 22:00:00,Portugalete,3.435,3.53,15:15,2025-03-30,22:00:00
2025-03-30 23:00:00,Portugalete,3.285,3.53,15:15,2025-03-30,23:00:00
2025-03-31 00:00:00,Portugalete,3.358,3.53,15:15,2025-03-31,00:00:00
2025-03-31 01:00:00,Portugalete,3.355,3.68,06:15,2025-03-31,01:00:00
2025-03-31 02:00:00,Portugalete,3.363,3.68,06:15,2025-03-31,02:00:00
2025-03-31 03:00:00,Portugalete,3.408,3.68,06:15,2025-03-31,03:00:00
2025-03-31 04:00:00,Portugalete,3.453,3.68,06:15,2025-03-31,04:00:00
2025-03-31 05:00:00,Portugalete,3.24,3.68,06:15,2025-03-31,05:00:00
2025-03-31 06:00:00,Portugalete,3.638,3.68,06:15,2025-03-31,06:00:00
2025-03-31 07:00:00,Portugalete,3.513,3.68,06:15,2025-03-31,07:00:00
2025-03-31 08:00:00,Portugalete,3.445,3.68,06:15,2025-03-31,08:00:00
2025-03-31 09:00:00,Portugalete,3.308,3.68,06:15,2025-03-31,09:00:00
2025-03-31 10:00:00,Portugalete,3.298,3.68,06:15,2025-03-31,10:00:00
2025-03-31 11:00:00,Portugalete,3.528,3.68,06:15,2025-03-31,11:00:00
2025-03-31 12:00:00,Portugalete,3.365,3.68,06:15,2025-03-31,12:00:00
2025-03-31 13:00:00,Portugalete,3.26,3.68,06:15,2025-03-31,13:00:00
2025-03-31 14:00:00,Portugalete,3.24,3.68,06:15,2025-03-31,14:00:00
2025-03-31 15:00:00,Portugalete,3.45,3.68,06:15,2025-03-31,15:00:00
2025-03-31 16:00:00,Portugalete,3.438,3.68,06:15,2025-03-31,16:00:00
2025-03-31 17:00:00,Portugalete,3.29,3.68,06:15,2025-03-31,17:00:00
2025-03-31 18:00:00,Portugalete,3.448,3.68,06:15,2025-03-31,18:00:00
2025-03-31 19:00:00,Portugalete,3.423,3.68,06:15,2025-03-31,19:00:00
2025-03-31 20:00:00,Portugalete,3.53,3.68,06:15,2025-03-31,20:00:00
2025-03-31 21:00:00,Portugalete,3.44,3.68,06:15,2025-03-31,21:00:00
2025-03-31 22:00:00,Portugalete,3.503,3.68,06:15,2025-03-31,22:00:00
2025-03-31 23:00:00,Portugalete,3.1,3.68,06:15,2025-03-31,23:00:00
2025-04-01 00:00:00,Portugalete,3.045,3.68,06:15,2025-04-01,00:00:00
2025-04-01 01:00:00,Portugalete,3.235,3.69,06:15,2025-04-01,01:00:00
2025-04-01 02:00:00,Portugalete,3.273,3.69,06:15,2025-04-01,02:00:00
2025-04-01 03:00:00,Portugalete,3.54,3.69,06:15,2025-04-01,03:00:00
2025-04-01 04:00:00,Portugalete,3.53,3.69,06:15,2025-04-01,04:00:00
2025-04-01 05:00:00,Portugalete,3.563,3.69,06:15,2025-04-01,05:00:00
2025-04-01 06:00:00,Portugalete,3.5,3.69,06:15,2025-04-01,06:00:00
2025-04-01 07:00:00,Portugalete,3.673,3.69,06:15,2025-04-01,07:00:00
2025-04-01 08:00:00,Portugalete,3.565,3.69,06:15,2025-04-01,08:00:00
2025-04-01 09:00:00,Portugalete,3.45,3.69,06:15,2025-04-01,09:00:00
2025-04-01 10:00:00,Portugalete,3.4,3.69,06:15,2025-04-01,10:00:00
2025-04-01 11:00:00,Portugalete,3.398,3.69,06:15,2025-04-01,11:00:00
2025-04-01 12:00:00,Portugalete,3.398,3.69,06:15,2025-04-01,12:00:00
2025-04-01 13:00:00,Portugalete,3.398,3.69,06:15,2025-04-01,13:00:00
2025-04-01 14:00:00,Portugalete,3.495,3.69,06:15,2025-04-01,14:00:00
2025-04-01 15:00:00,Portugalete,3.433,3.69,06:15,2025-04-01,15:00:00
2025-04-01 16:00:00,Portugalete,3.455,3.69,06:15,2025-04-01,16:00:00
2025-04-01 17:00:00,Portugalete,3.39,3.69,06:15,2025-04-01,17:00:00
2025-04-01 18:00:00,Portugalete,3.498,3.69,06:15,2025-04-01,18:00:00
2025-04-01 19:00:00,Portugalete,3.483,3.69,06:15,2025-04-01,19:00:00
2025-04-01 20:00:00,Portugalete,3.503,3.69,06:15,2025-04-01,20:00:00
2025-04-01 21:00:00,Portugalete,3.595,3.69,06:15,2025-04-01,21:00:00
2025-04-01 22:00:00,Portugalete,3.553,3.69,06:15,2025-04-01,22:00:00
2025-04-01 23:00:00,Portugalete,3.485,3.69,06:15,2025-04-01,23:00:00
2025-04-02 00:00:00,Portugalete,3.395,3.69,06:15,2025-04-02,00:00:00
2025-04-02 01:00:00,Portugalete,3.538,3.72,05:45,2025-04-02,01:00:00
2025-04-02 02:00:00,Portugalete,3.468,3.72,05:45,2025-04-02,02:00:00
2025-04-02 03:00:00,Portugalete,3.315,3.72,05:45,2025-04-02,03:00:00
2025-04-02 04:00:00,Portugalete,3.41,3.72,05:45,2025-04-02,04:00:00
2025-04-02 05:00:00,Portugalete,3.33,3.72,05:45,2025-04-02,05:00:00
2025-04-02 06:00:00,Portugalete,3.688,3.72,05:45,2025-04-02,06:00:00
2025-04-02 07:00:00,Portugalete,3.635,3.72,05:45,2025-04-02,07:00:00
2025-04-02 08:00:00,Portugalete,3.568,3.72,05:45,2025-04-02,08:00:00
2025-04-02 09:00:00,Portugalete,3.328,3.72,05:45,2025-04-02,09:00:00
2025-04-02 10:00:00,Portugalete,3.018,3.72,05:45,2025-04-02,10:00:00
2025-04-02 11:00:00,Portugalete,3.298,3.72,05:45,2025-04-02,11:00:00
2025-04-02 12:00:00,Portugalete,3.215,3.72,05:45,2025-04-02,12:00:00
2025-04-02 13:00:00,Portugalete,3.338,3.72,05:45,2025-04-02,13:00:00
2025-04-02 14:00:00,Portugalete,3.305,3.72,05:45,2025-04-02,14:00:00
2025-04-02 15:00:00,Portugalete,3.385,3.72,05:45,2025-04-02,15:00:00
2025-04-02 16:00:00,Portugalete,3.535,3.72,05:45,2025-04-02,16:00:00
2025-04-02 17:00:00,Portugalete,3.4,3.72,05:45,2025-04-02,17:00:00
2025-04-02 18:00:00,Portugalete,3.43,3.72,05:45,2025-04-02,18:00:00
2025-04-02 19:00:00,Portugalete,3.415,3.72,05:45,2025-04-02,19:00:00
2025-04-02 20:00:00,Portugalete,3.48,3.72,05:45,2025-04-02,20:00:00
2025-04-02 21:00:00,Portugalete,3.425,3.72,05:45,2025-04-02,21:00:00
2025-04-02 22:00:00,Portugalete,3.443,3.72,05:45,2025-04-02,22:00:00
2025-04-02 23:00:00,Portugalete,3.35,3.72,05:45,2025-04-02,23:00:00
2025-04-03 00:00:00,Portugalete,3.215,3.72,05:45,2025-04-03,00:00:00
2025-04-03 01:00:00,Portugalete,3.225,3.62,21:30,2025-04-03,01:00:00
2025-04-03 02:00:00,Portugalete,3.32,3.62,21:30,2025-04-03,02:00:00
2025-04-03 03:00:00,Portugalete,3.41,3.62,21:30,2025-04-03,03:00:00
2025-04-03 04:00:00,Portugalete,3.39,3.62,21:30,2025-04-03,04:00:00
2025-04-03 05:00:00,Portugalete,3.425,3.62,21:30,2025-04-03,05:00:00
2025-04-03 06:00:00,Portugalete,3.505,3.62,21:30,2025-04-03,06:00:00
2025-04-03 07:00:00,Portugalete,3.543,3.62,21:30,2025-04-03,07:00:00
2025-04-03 08:00:00,Portugalete,3.493,3.62,21:30,2025-04-03,08:00:00
2025-04-03 09:00:00,Portugalete,3.515,3.62,21:30,2025-04-03,09:00:00
2025-04-03 10:00:00,Portugalete,3.445,3.62,21:30,2025-04-03,10:00:00
2025-04-03 11:00:00,Portugalete,3.093,3.62,21:30,2025-04-03,11:00:00
2025-04-03 12:00:00,Portugalete,2.965,3.62,21:30,2025-04-03,12:00:00
2025-04-03 13:00:00,Portugalete,2.993,3.62,21:30,2025-04-03,13:00:00
2025-04-03 14:00:00,Portugalete,3.008,3.62,21:30,2025-04-03,14:00:00
2025-04-03 15:00:00,Portugalete,3.193,3.62,21:30,2025-04-03,15:00:00
2025-04-03 16:00:00,Portugalete,3.34,3.62,21:30,2025-04-03,16:00:00
2025-04-03 17:00:00,Portugalete,3.188,3.62,21:30,2025-04-03,17:00:00
2025-04-03 18:00:00,Portugalete,3.385,3.62,21:30,2025-04-03,18:00:00
2025-04-03 19:00:00,Portugalete,3.34,3.62,21:30,2025-04-03,19:00:00
2025-04-03 20:00:00,Portugalete,3.45,3.62,21:30,2025-04-03,20:00:00
2025-04-03 21:00:00,Portugalete,3.428,3.62,21:30,2025-04-03,21:00:00
2025-04-03 22:00:00,Portugalete,3.56,3.62,21:30,2025-04-03,22:00:00
2025-04-03 23:00:00,Portugalete,3.355,3.62,21:30,2025-04-03,23:00:00
2025-04-04 00:00:00,Portugalete,3.448,3.62,21:30,2025-04-04,00:00:00
2025-04-04 01:00:00,Portugalete,3.38,3.55,05:15,2025-04-04,01:00:00
2025-04-04 02:00:00,Portugalete,3.388,3.55,05:15,2025-04-04,02:00:00
2025-04-04 03:00:00,Portugalete,3.128,3.55,05:15,2025-04-04,03:00:00
2025-04-04 04:00:00,Portugalete,3.268,3.55,05:15,2025-04-04,04:00:00
2025-04-04 05:00:00,Portugalete,3.305,3.55,05:15,2025-04-04,05:00:00
2025-04-04 06:00:00,Portugalete,3.445,3.55,05:15,2025-04-04,06:00:00
