Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-05 08:00:00,Litio 115 KV,0.939,1.685,21:15,2025-08-05,08:00:00
2025-08-05 09:00:00,Litio 115 KV,1.154,1.685,21:15,2025-08-05,09:00:00
2025-08-05 10:00:00,Litio 115 KV,1.117,1.685,21:15,2025-08-05,10:00:00
2025-08-05 11:00:00,Litio 115 KV,1.097,1.685,21:15,2025-08-05,11:00:00
2025-08-05 12:00:00,Litio 115 KV,1.075,1.685,21:15,2025-08-05,12:00:00
2025-08-05 13:00:00,Litio 115 KV,1.021,1.685,21:15,2025-08-05,13:00:00
2025-08-05 14:00:00,Litio 115 KV,1.03,1.685,21:15,2025-08-05,14:00:00
2025-08-05 15:00:00,Litio 115 KV,1.155,1.685,21:15,2025-08-05,15:00:00
2025-08-05 16:00:00,Litio 115 KV,1.119,1.685,21:15,2025-08-05,16:00:00
2025-08-05 17:00:00,Litio 115 KV,1.131,1.685,21:15,2025-08-05,17:00:00
2025-08-05 18:00:00,Litio 115 KV,1.182,1.685,21:15,2025-08-05,18:00:00
2025-08-05 19:00:00,Litio 115 KV,1.449,1.685,21:15,2025-08-05,19:00:00
2025-08-05 20:00:00,Litio 115 KV,1.541,1.685,21:15,2025-08-05,20:00:00
2025-08-05 21:00:00,Litio 115 KV,1.614,1.685,21:15,2025-08-05,21:00:00
2025-08-05 22:00:00,Litio 115 KV,1.642,1.685,21:15,2025-08-05,22:00:00
2025-08-05 23:00:00,Litio 115 KV,1.454,1.685,21:15,2025-08-05,23:00:00
2025-08-06 00:00:00,Litio 115 KV,1.242,1.685,21:15,2025-08-06,00:00:00
2025-08-06 01:00:00,Litio 115 KV,1.052,1.652,20:00,2025-08-06,01:00:00
2025-08-06 02:00:00,Litio 115 KV,0.974,1.652,20:00,2025-08-06,02:00:00
2025-08-06 03:00:00,Litio 115 KV,0.969,1.652,20:00,2025-08-06,03:00:00
2025-08-06 04:00:00,Litio 115 KV,0.953,1.652,20:00,2025-08-06,04:00:00
2025-08-06 05:00:00,Litio 115 KV,0.955,1.652,20:00,2025-08-06,05:00:00
2025-08-06 06:00:00,Litio 115 KV,0.961,1.652,20:00,2025-08-06,06:00:00
2025-08-06 07:00:00,Litio 115 KV,0.976,1.652,20:00,2025-08-06,07:00:00
2025-08-06 08:00:00,Litio 115 KV,0.991,1.652,20:00,2025-08-06,08:00:00
2025-08-06 09:00:00,Litio 115 KV,1.219,1.652,20:00,2025-08-06,09:00:00
2025-08-06 10:00:00,Litio 115 KV,1.426,1.652,20:00,2025-08-06,10:00:00
2025-08-06 11:00:00,Litio 115 KV,1.25,1.652,20:00,2025-08-06,11:00:00
2025-08-06 12:00:00,Litio 115 KV,0.971,1.652,20:00,2025-08-06,12:00:00
2025-08-06 13:00:00,Litio 115 KV,0.837,1.652,20:00,2025-08-06,13:00:00
2025-08-06 14:00:00,Litio 115 KV,0.842,1.652,20:00,2025-08-06,14:00:00
2025-08-06 15:00:00,Litio 115 KV,0.916,1.652,20:00,2025-08-06,15:00:00
2025-08-06 16:00:00,Litio 115 KV,0.947,1.652,20:00,2025-08-06,16:00:00
2025-08-06 17:00:00,Litio 115 KV,0.927,1.652,20:00,2025-08-06,17:00:00
2025-08-06 18:00:00,Litio 115 KV,0.979,1.652,20:00,2025-08-06,18:00:00
2025-08-06 19:00:00,Litio 115 KV,1.316,1.652,20:00,2025-08-06,19:00:00
2025-08-06 20:00:00,Litio 115 KV,1.608,1.652,20:00,2025-08-06,20:00:00
2025-08-06 21:00:00,Litio 115 KV,1.647,1.652,20:00,2025-08-06,21:00:00
2025-08-06 22:00:00,Litio 115 KV,1.542,1.652,20:00,2025-08-06,22:00:00
2025-08-06 23:00:00,Litio 115 KV,1.337,1.652,20:00,2025-08-06,23:00:00
2025-08-07 00:00:00,Litio 115 KV,1.165,1.652,20:00,2025-08-07,00:00:00
2025-08-07 01:00:00,Litio 115 KV,1.028,1.64,20:45,2025-08-07,01:00:00
2025-08-07 02:00:00,Litio 115 KV,0.976,1.64,20:45,2025-08-07,02:00:00
2025-08-07 03:00:00,Litio 115 KV,0.956,1.64,20:45,2025-08-07,03:00:00
2025-08-07 04:00:00,Litio 115 KV,0.945,1.64,20:45,2025-08-07,04:00:00
2025-08-07 05:00:00,Litio 115 KV,0.949,1.64,20:45,2025-08-07,05:00:00
2025-08-07 06:00:00,Litio 115 KV,0.933,1.64,20:45,2025-08-07,06:00:00
2025-08-07 07:00:00,Litio 115 KV,0.934,1.64,20:45,2025-08-07,07:00:00
2025-08-07 08:00:00,Litio 115 KV,0.825,1.64,20:45,2025-08-07,08:00:00
2025-08-07 09:00:00,Litio 115 KV,0.979,1.64,20:45,2025-08-07,09:00:00
2025-08-07 10:00:00,Litio 115 KV,1.114,1.64,20:45,2025-08-07,10:00:00
2025-08-07 11:00:00,Litio 115 KV,1.031,1.64,20:45,2025-08-07,11:00:00
2025-08-07 12:00:00,Litio 115 KV,0.955,1.64,20:45,2025-08-07,12:00:00
2025-08-07 13:00:00,Litio 115 KV,0.878,1.64,20:45,2025-08-07,13:00:00
2025-08-07 14:00:00,Litio 115 KV,0.81,1.64,20:45,2025-08-07,14:00:00
2025-08-07 15:00:00,Litio 115 KV,0.857,1.64,20:45,2025-08-07,15:00:00
2025-08-07 16:00:00,Litio 115 KV,0.917,1.64,20:45,2025-08-07,16:00:00
2025-08-07 17:00:00,Litio 115 KV,0.948,1.64,20:45,2025-08-07,17:00:00
2025-08-07 18:00:00,Litio 115 KV,0.934,1.64,20:45,2025-08-07,18:00:00
2025-08-07 19:00:00,Litio 115 KV,1.298,1.64,20:45,2025-08-07,19:00:00
2025-08-07 20:00:00,Litio 115 KV,1.576,1.64,20:45,2025-08-07,20:00:00
2025-08-07 21:00:00,Litio 115 KV,1.63,1.64,20:45,2025-08-07,21:00:00
2025-08-07 22:00:00,Litio 115 KV,1.501,1.64,20:45,2025-08-07,22:00:00
2025-08-07 23:00:00,Litio 115 KV,1.282,1.64,20:45,2025-08-07,23:00:00
2025-08-08 00:00:00,Litio 115 KV,1.087,1.64,20:45,2025-08-08,00:00:00
2025-08-08 01:00:00,Litio 115 KV,0.987,1.595,20:00,2025-08-08,01:00:00
2025-08-08 02:00:00,Litio 115 KV,0.931,1.595,20:00,2025-08-08,02:00:00
2025-08-08 03:00:00,Litio 115 KV,0.905,1.595,20:00,2025-08-08,03:00:00
2025-08-08 04:00:00,Litio 115 KV,0.89,1.595,20:00,2025-08-08,04:00:00
2025-08-08 05:00:00,Litio 115 KV,0.894,1.595,20:00,2025-08-08,05:00:00
2025-08-08 06:00:00,Litio 115 KV,0.922,1.595,20:00,2025-08-08,06:00:00
2025-08-08 07:00:00,Litio 115 KV,0.92,1.595,20:00,2025-08-08,07:00:00
2025-08-08 08:00:00,Litio 115 KV,0.869,1.595,20:00,2025-08-08,08:00:00
2025-08-08 09:00:00,Litio 115 KV,0.971,1.595,20:00,2025-08-08,09:00:00
2025-08-08 10:00:00,Litio 115 KV,1.086,1.595,20:00,2025-08-08,10:00:00
2025-08-08 11:00:00,Litio 115 KV,1.085,1.595,20:00,2025-08-08,11:00:00
2025-08-08 12:00:00,Litio 115 KV,1.112,1.595,20:00,2025-08-08,12:00:00
2025-08-08 13:00:00,Litio 115 KV,1.017,1.595,20:00,2025-08-08,13:00:00
2025-08-08 14:00:00,Litio 115 KV,0.984,1.595,20:00,2025-08-08,14:00:00
2025-08-08 15:00:00,Litio 115 KV,1.023,1.595,20:00,2025-08-08,15:00:00
2025-08-08 16:00:00,Litio 115 KV,1.054,1.595,20:00,2025-08-08,16:00:00
2025-08-08 17:00:00,Litio 115 KV,1.055,1.595,20:00,2025-08-08,17:00:00
2025-08-08 18:00:00,Litio 115 KV,1.054,1.595,20:00,2025-08-08,18:00:00
2025-08-08 19:00:00,Litio 115 KV,1.376,1.595,20:00,2025-08-08,19:00:00
2025-08-08 20:00:00,Litio 115 KV,1.572,1.595,20:00,2025-08-08,20:00:00
2025-08-08 21:00:00,Litio 115 KV,1.567,1.595,20:00,2025-08-08,21:00:00
2025-08-08 22:00:00,Litio 115 KV,1.469,1.595,20:00,2025-08-08,22:00:00
2025-08-08 23:00:00,Litio 115 KV,1.246,1.595,20:00,2025-08-08,23:00:00
2025-08-09 00:00:00,Litio 115 KV,1.078,1.595,20:00,2025-08-09,00:00:00
2025-08-09 01:00:00,Litio 115 KV,0.965,1.59,20:00,2025-08-09,01:00:00
2025-08-09 02:00:00,Litio 115 KV,0.896,1.59,20:00,2025-08-09,02:00:00
2025-08-09 03:00:00,Litio 115 KV,0.881,1.59,20:00,2025-08-09,03:00:00
2025-08-09 04:00:00,Litio 115 KV,0.85,1.59,20:00,2025-08-09,04:00:00
2025-08-09 05:00:00,Litio 115 KV,0.869,1.59,20:00,2025-08-09,05:00:00
2025-08-09 06:00:00,Litio 115 KV,0.892,1.59,20:00,2025-08-09,06:00:00
2025-08-09 07:00:00,Litio 115 KV,0.873,1.59,20:00,2025-08-09,07:00:00
2025-08-09 08:00:00,Litio 115 KV,0.8,1.59,20:00,2025-08-09,08:00:00
2025-08-09 09:00:00,Litio 115 KV,0.917,1.59,20:00,2025-08-09,09:00:00
2025-08-09 10:00:00,Litio 115 KV,0.983,1.59,20:00,2025-08-09,10:00:00
2025-08-09 11:00:00,Litio 115 KV,1.048,1.59,20:00,2025-08-09,11:00:00
2025-08-09 12:00:00,Litio 115 KV,1.078,1.59,20:00,2025-08-09,12:00:00
2025-08-09 13:00:00,Litio 115 KV,1.009,1.59,20:00,2025-08-09,13:00:00
2025-08-09 14:00:00,Litio 115 KV,0.97,1.59,20:00,2025-08-09,14:00:00
2025-08-09 15:00:00,Litio 115 KV,1.005,1.59,20:00,2025-08-09,15:00:00
2025-08-09 16:00:00,Litio 115 KV,0.984,1.59,20:00,2025-08-09,16:00:00
2025-08-09 17:00:00,Litio 115 KV,0.959,1.59,20:00,2025-08-09,17:00:00
2025-08-09 18:00:00,Litio 115 KV,0.968,1.59,20:00,2025-08-09,18:00:00
2025-08-09 19:00:00,Litio 115 KV,1.308,1.59,20:00,2025-08-09,19:00:00
2025-08-09 20:00:00,Litio 115 KV,1.543,1.59,20:00,2025-08-09,20:00:00
2025-08-09 21:00:00,Litio 115 KV,1.547,1.59,20:00,2025-08-09,21:00:00
2025-08-09 22:00:00,Litio 115 KV,1.473,1.59,20:00,2025-08-09,22:00:00
2025-08-09 23:00:00,Litio 115 KV,1.269,1.59,20:00,2025-08-09,23:00:00
2025-08-10 00:00:00,Litio 115 KV,1.097,1.59,20:00,2025-08-10,00:00:00
2025-08-10 01:00:00,Litio 115 KV,0.942,1.745,20:00,2025-08-10,01:00:00
2025-08-10 02:00:00,Litio 115 KV,0.875,1.745,20:00,2025-08-10,02:00:00
2025-08-10 03:00:00,Litio 115 KV,0.865,1.745,20:00,2025-08-10,03:00:00
2025-08-10 04:00:00,Litio 115 KV,0.845,1.745,20:00,2025-08-10,04:00:00
2025-08-10 05:00:00,Litio 115 KV,0.86,1.745,20:00,2025-08-10,05:00:00
2025-08-10 06:00:00,Litio 115 KV,0.854,1.745,20:00,2025-08-10,06:00:00
2025-08-10 07:00:00,Litio 115 KV,0.834,1.745,20:00,2025-08-10,07:00:00
2025-08-10 08:00:00,Litio 115 KV,0.731,1.745,20:00,2025-08-10,08:00:00
2025-08-10 09:00:00,Litio 115 KV,0.865,1.745,20:00,2025-08-10,09:00:00
2025-08-10 10:00:00,Litio 115 KV,0.949,1.745,20:00,2025-08-10,10:00:00
2025-08-10 11:00:00,Litio 115 KV,1.014,1.745,20:00,2025-08-10,11:00:00
2025-08-10 12:00:00,Litio 115 KV,1.101,1.745,20:00,2025-08-10,12:00:00
2025-08-10 13:00:00,Litio 115 KV,1.051,1.745,20:00,2025-08-10,13:00:00
2025-08-10 14:00:00,Litio 115 KV,1.071,1.745,20:00,2025-08-10,14:00:00
2025-08-10 15:00:00,Litio 115 KV,1.159,1.745,20:00,2025-08-10,15:00:00
2025-08-10 16:00:00,Litio 115 KV,1.259,1.745,20:00,2025-08-10,16:00:00
2025-08-10 17:00:00,Litio 115 KV,1.226,1.745,20:00,2025-08-10,17:00:00
2025-08-10 18:00:00,Litio 115 KV,1.217,1.745,20:00,2025-08-10,18:00:00
2025-08-10 19:00:00,Litio 115 KV,1.525,1.745,20:00,2025-08-10,19:00:00
2025-08-10 20:00:00,Litio 115 KV,1.714,1.745,20:00,2025-08-10,20:00:00
2025-08-10 21:00:00,Litio 115 KV,1.708,1.745,20:00,2025-08-10,21:00:00
2025-08-10 22:00:00,Litio 115 KV,1.601,1.745,20:00,2025-08-10,22:00:00
2025-08-10 23:00:00,Litio 115 KV,1.32,1.745,20:00,2025-08-10,23:00:00
2025-08-11 00:00:00,Litio 115 KV,1.094,1.745,20:00,2025-08-11,00:00:00
2025-08-11 01:00:00,Litio 115 KV,0.919,1.718,20:15,2025-08-11,01:00:00
2025-08-11 02:00:00,Litio 115 KV,0.828,1.718,20:15,2025-08-11,02:00:00
2025-08-11 03:00:00,Litio 115 KV,0.802,1.718,20:15,2025-08-11,03:00:00
2025-08-11 04:00:00,Litio 115 KV,0.817,1.718,20:15,2025-08-11,04:00:00
2025-08-11 05:00:00,Litio 115 KV,0.83,1.718,20:15,2025-08-11,05:00:00
2025-08-11 06:00:00,Litio 115 KV,0.835,1.718,20:15,2025-08-11,06:00:00
2025-08-11 07:00:00,Litio 115 KV,0.855,1.718,20:15,2025-08-11,07:00:00
2025-08-11 08:00:00,Litio 115 KV,0.895,1.718,20:15,2025-08-11,08:00:00
2025-08-11 09:00:00,Litio 115 KV,1.142,1.718,20:15,2025-08-11,09:00:00
2025-08-11 10:00:00,Litio 115 KV,1.067,1.718,20:15,2025-08-11,10:00:00
2025-08-11 11:00:00,Litio 115 KV,1.059,1.718,20:15,2025-08-11,11:00:00
2025-08-11 12:00:00,Litio 115 KV,1.069,1.718,20:15,2025-08-11,12:00:00
2025-08-11 13:00:00,Litio 115 KV,0.978,1.718,20:15,2025-08-11,13:00:00
2025-08-11 14:00:00,Litio 115 KV,0.964,1.718,20:15,2025-08-11,14:00:00
2025-08-11 15:00:00,Litio 115 KV,1.007,1.718,20:15,2025-08-11,15:00:00
2025-08-11 16:00:00,Litio 115 KV,0.999,1.718,20:15,2025-08-11,16:00:00
2025-08-11 17:00:00,Litio 115 KV,1.03,1.718,20:15,2025-08-11,17:00:00
2025-08-11 18:00:00,Litio 115 KV,1.055,1.718,20:15,2025-08-11,18:00:00
2025-08-11 19:00:00,Litio 115 KV,1.376,1.718,20:15,2025-08-11,19:00:00
2025-08-11 20:00:00,Litio 115 KV,1.619,1.718,20:15,2025-08-11,20:00:00
2025-08-11 21:00:00,Litio 115 KV,1.703,1.718,20:15,2025-08-11,21:00:00
2025-08-11 22:00:00,Litio 115 KV,1.574,1.718,20:15,2025-08-11,22:00:00
2025-08-11 23:00:00,Litio 115 KV,1.298,1.718,20:15,2025-08-11,23:00:00
2025-08-12 00:00:00,Litio 115 KV,1.094,1.718,20:15,2025-08-12,00:00:00
2025-08-12 01:00:00,Litio 115 KV,0.938,1.795,20:00,2025-08-12,01:00:00
2025-08-12 02:00:00,Litio 115 KV,0.867,1.795,20:00,2025-08-12,02:00:00
2025-08-12 03:00:00,Litio 115 KV,0.832,1.795,20:00,2025-08-12,03:00:00
2025-08-12 04:00:00,Litio 115 KV,0.836,1.795,20:00,2025-08-12,04:00:00
2025-08-12 05:00:00,Litio 115 KV,0.856,1.795,20:00,2025-08-12,05:00:00
2025-08-12 06:00:00,Litio 115 KV,0.896,1.795,20:00,2025-08-12,06:00:00
2025-08-12 07:00:00,Litio 115 KV,0.877,1.795,20:00,2025-08-12,07:00:00
2025-08-12 08:00:00,Litio 115 KV,0.885,1.795,20:00,2025-08-12,08:00:00
2025-08-12 09:00:00,Litio 115 KV,1.088,1.795,20:00,2025-08-12,09:00:00
2025-08-12 10:00:00,Litio 115 KV,1.033,1.795,20:00,2025-08-12,10:00:00
2025-08-12 11:00:00,Litio 115 KV,1.065,1.795,20:00,2025-08-12,11:00:00
2025-08-12 12:00:00,Litio 115 KV,1.065,1.795,20:00,2025-08-12,12:00:00
2025-08-12 13:00:00,Litio 115 KV,0.977,1.795,20:00,2025-08-12,13:00:00
2025-08-12 14:00:00,Litio 115 KV,0.994,1.795,20:00,2025-08-12,14:00:00
2025-08-12 15:00:00,Litio 115 KV,1.038,1.795,20:00,2025-08-12,15:00:00
2025-08-12 16:00:00,Litio 115 KV,1.049,1.795,20:00,2025-08-12,16:00:00
2025-08-12 17:00:00,Litio 115 KV,1.076,1.795,20:00,2025-08-12,17:00:00
2025-08-12 18:00:00,Litio 115 KV,1.075,1.795,20:00,2025-08-12,18:00:00
2025-08-12 19:00:00,Litio 115 KV,1.434,1.795,20:00,2025-08-12,19:00:00
2025-08-12 20:00:00,Litio 115 KV,1.732,1.795,20:00,2025-08-12,20:00:00
2025-08-12 21:00:00,Litio 115 KV,1.764,1.795,20:00,2025-08-12,21:00:00
2025-08-12 22:00:00,Litio 115 KV,1.636,1.795,20:00,2025-08-12,22:00:00
2025-08-12 23:00:00,Litio 115 KV,1.386,1.795,20:00,2025-08-12,23:00:00
2025-08-13 00:00:00,Litio 115 KV,1.165,1.795,20:00,2025-08-13,00:00:00
2025-08-13 01:00:00,Litio 115 KV,0.981,1.716,20:30,2025-08-13,01:00:00
2025-08-13 02:00:00,Litio 115 KV,0.916,1.716,20:30,2025-08-13,02:00:00
2025-08-13 03:00:00,Litio 115 KV,0.878,1.716,20:30,2025-08-13,03:00:00
2025-08-13 04:00:00,Litio 115 KV,0.88,1.716,20:30,2025-08-13,04:00:00
2025-08-13 05:00:00,Litio 115 KV,0.903,1.716,20:30,2025-08-13,05:00:00
2025-08-13 06:00:00,Litio 115 KV,0.935,1.716,20:30,2025-08-13,06:00:00
2025-08-13 07:00:00,Litio 115 KV,0.951,1.716,20:30,2025-08-13,07:00:00
2025-08-13 08:00:00,Litio 115 KV,0.948,1.716,20:30,2025-08-13,08:00:00
2025-08-13 09:00:00,Litio 115 KV,1.149,1.716,20:30,2025-08-13,09:00:00
2025-08-13 10:00:00,Litio 115 KV,1.111,1.716,20:30,2025-08-13,10:00:00
2025-08-13 11:00:00,Litio 115 KV,1.108,1.716,20:30,2025-08-13,11:00:00
2025-08-13 12:00:00,Litio 115 KV,1.069,1.716,20:30,2025-08-13,12:00:00
2025-08-13 13:00:00,Litio 115 KV,0.992,1.716,20:30,2025-08-13,13:00:00
2025-08-13 14:00:00,Litio 115 KV,0.96,1.716,20:30,2025-08-13,14:00:00
2025-08-13 15:00:00,Litio 115 KV,1.025,1.716,20:30,2025-08-13,15:00:00
2025-08-13 16:00:00,Litio 115 KV,1.001,1.716,20:30,2025-08-13,16:00:00
2025-08-13 17:00:00,Litio 115 KV,1.013,1.716,20:30,2025-08-13,17:00:00
2025-08-13 18:00:00,Litio 115 KV,1.025,1.716,20:30,2025-08-13,18:00:00
2025-08-13 19:00:00,Litio 115 KV,1.368,1.716,20:30,2025-08-13,19:00:00
2025-08-13 20:00:00,Litio 115 KV,1.632,1.716,20:30,2025-08-13,20:00:00
2025-08-13 21:00:00,Litio 115 KV,1.704,1.716,20:30,2025-08-13,21:00:00
2025-08-13 22:00:00,Litio 115 KV,1.597,1.716,20:30,2025-08-13,22:00:00
2025-08-13 23:00:00,Litio 115 KV,1.351,1.716,20:30,2025-08-13,23:00:00
2025-08-14 00:00:00,Litio 115 KV,1.122,1.716,20:30,2025-08-14,00:00:00
2025-08-14 01:00:00,Litio 115 KV,0.975,1.558,19:45,2025-08-14,01:00:00
2025-08-14 02:00:00,Litio 115 KV,0.93,1.558,19:45,2025-08-14,02:00:00
2025-08-14 03:00:00,Litio 115 KV,0.894,1.558,19:45,2025-08-14,03:00:00
2025-08-14 04:00:00,Litio 115 KV,0.875,1.558,19:45,2025-08-14,04:00:00
2025-08-14 05:00:00,Litio 115 KV,0.893,1.558,19:45,2025-08-14,05:00:00
2025-08-14 06:00:00,Litio 115 KV,0.944,1.558,19:45,2025-08-14,06:00:00
2025-08-14 07:00:00,Litio 115 KV,0.95,1.558,19:45,2025-08-14,07:00:00
2025-08-14 08:00:00,Litio 115 KV,0.96,1.558,19:45,2025-08-14,08:00:00
2025-08-14 09:00:00,Litio 115 KV,1.176,1.558,19:45,2025-08-14,09:00:00
2025-08-14 10:00:00,Litio 115 KV,1.166,1.558,19:45,2025-08-14,10:00:00
2025-08-14 11:00:00,Litio 115 KV,1.078,1.558,19:45,2025-08-14,11:00:00
2025-08-14 12:00:00,Litio 115 KV,1.018,1.558,19:45,2025-08-14,12:00:00
2025-08-14 13:00:00,Litio 115 KV,0.934,1.558,19:45,2025-08-14,13:00:00
2025-08-14 14:00:00,Litio 115 KV,0.924,1.558,19:45,2025-08-14,14:00:00
2025-08-14 15:00:00,Litio 115 KV,0.93,1.558,19:45,2025-08-14,15:00:00
2025-08-14 16:00:00,Litio 115 KV,0.963,1.558,19:45,2025-08-14,16:00:00
2025-08-14 17:00:00,Litio 115 KV,0.979,1.558,19:45,2025-08-14,17:00:00
2025-08-14 18:00:00,Litio 115 KV,1.002,1.558,19:45,2025-08-14,18:00:00
2025-08-14 19:00:00,Litio 115 KV,1.289,1.558,19:45,2025-08-14,19:00:00
2025-08-14 20:00:00,Litio 115 KV,1.522,1.558,19:45,2025-08-14,20:00:00
2025-08-14 21:00:00,Litio 115 KV,1.457,1.558,19:45,2025-08-14,21:00:00
2025-08-14 22:00:00,Litio 115 KV,1.387,1.558,19:45,2025-08-14,22:00:00
2025-08-14 23:00:00,Litio 115 KV,1.227,1.558,19:45,2025-08-14,23:00:00
2025-08-15 00:00:00,Litio 115 KV,1.037,1.558,19:45,2025-08-15,00:00:00
2025-08-15 01:00:00,Litio 115 KV,0.907,1.575,20:00,2025-08-15,01:00:00
2025-08-15 02:00:00,Litio 115 KV,0.876,1.575,20:00,2025-08-15,02:00:00
2025-08-15 03:00:00,Litio 115 KV,0.887,1.575,20:00,2025-08-15,03:00:00
2025-08-15 04:00:00,Litio 115 KV,0.879,1.575,20:00,2025-08-15,04:00:00
2025-08-15 05:00:00,Litio 115 KV,0.889,1.575,20:00,2025-08-15,05:00:00
2025-08-15 06:00:00,Litio 115 KV,0.911,1.575,20:00,2025-08-15,06:00:00
2025-08-15 07:00:00,Litio 115 KV,0.886,1.575,20:00,2025-08-15,07:00:00
2025-08-15 08:00:00,Litio 115 KV,0.79,1.575,20:00,2025-08-15,08:00:00
2025-08-15 09:00:00,Litio 115 KV,0.912,1.575,20:00,2025-08-15,09:00:00
2025-08-15 10:00:00,Litio 115 KV,0.989,1.575,20:00,2025-08-15,10:00:00
2025-08-15 11:00:00,Litio 115 KV,0.993,1.575,20:00,2025-08-15,11:00:00
2025-08-15 12:00:00,Litio 115 KV,0.996,1.575,20:00,2025-08-15,12:00:00
2025-08-15 13:00:00,Litio 115 KV,0.957,1.575,20:00,2025-08-15,13:00:00
2025-08-15 14:00:00,Litio 115 KV,0.923,1.575,20:00,2025-08-15,14:00:00
2025-08-15 15:00:00,Litio 115 KV,0.944,1.575,20:00,2025-08-15,15:00:00
2025-08-15 16:00:00,Litio 115 KV,0.985,1.575,20:00,2025-08-15,16:00:00
2025-08-15 17:00:00,Litio 115 KV,1.005,1.575,20:00,2025-08-15,17:00:00
2025-08-15 18:00:00,Litio 115 KV,1.023,1.575,20:00,2025-08-15,18:00:00
2025-08-15 19:00:00,Litio 115 KV,1.301,1.575,20:00,2025-08-15,19:00:00
2025-08-15 20:00:00,Litio 115 KV,1.536,1.575,20:00,2025-08-15,20:00:00
2025-08-15 21:00:00,Litio 115 KV,1.545,1.575,20:00,2025-08-15,21:00:00
2025-08-15 22:00:00,Litio 115 KV,1.435,1.575,20:00,2025-08-15,22:00:00
2025-08-15 23:00:00,Litio 115 KV,1.244,1.575,20:00,2025-08-15,23:00:00
2025-08-16 00:00:00,Litio 115 KV,1.066,1.575,20:00,2025-08-16,00:00:00
2025-08-16 01:00:00,Litio 115 KV,0.955,1.635,20:15,2025-08-16,01:00:00
2025-08-16 02:00:00,Litio 115 KV,0.888,1.635,20:15,2025-08-16,02:00:00
2025-08-16 03:00:00,Litio 115 KV,0.851,1.635,20:15,2025-08-16,03:00:00
2025-08-16 04:00:00,Litio 115 KV,0.833,1.635,20:15,2025-08-16,04:00:00
2025-08-16 05:00:00,Litio 115 KV,0.842,1.635,20:15,2025-08-16,05:00:00
2025-08-16 06:00:00,Litio 115 KV,0.878,1.635,20:15,2025-08-16,06:00:00
2025-08-16 07:00:00,Litio 115 KV,0.855,1.635,20:15,2025-08-16,07:00:00
2025-08-16 08:00:00,Litio 115 KV,0.763,1.635,20:15,2025-08-16,08:00:00
2025-08-16 09:00:00,Litio 115 KV,0.863,1.635,20:15,2025-08-16,09:00:00
2025-08-16 10:00:00,Litio 115 KV,0.966,1.635,20:15,2025-08-16,10:00:00
2025-08-16 11:00:00,Litio 115 KV,1.037,1.635,20:15,2025-08-16,11:00:00
2025-08-16 12:00:00,Litio 115 KV,1.087,1.635,20:15,2025-08-16,12:00:00
2025-08-16 13:00:00,Litio 115 KV,1.042,1.635,20:15,2025-08-16,13:00:00
2025-08-16 14:00:00,Litio 115 KV,1.001,1.635,20:15,2025-08-16,14:00:00
2025-08-16 15:00:00,Litio 115 KV,1.003,1.635,20:15,2025-08-16,15:00:00
2025-08-16 16:00:00,Litio 115 KV,1.015,1.635,20:15,2025-08-16,16:00:00
2025-08-16 17:00:00,Litio 115 KV,1.068,1.635,20:15,2025-08-16,17:00:00
2025-08-16 18:00:00,Litio 115 KV,1.069,1.635,20:15,2025-08-16,18:00:00
2025-08-16 19:00:00,Litio 115 KV,1.339,1.635,20:15,2025-08-16,19:00:00
2025-08-16 20:00:00,Litio 115 KV,1.598,1.635,20:15,2025-08-16,20:00:00
2025-08-16 21:00:00,Litio 115 KV,1.627,1.635,20:15,2025-08-16,21:00:00
2025-08-16 22:00:00,Litio 115 KV,1.531,1.635,20:15,2025-08-16,22:00:00
2025-08-16 23:00:00,Litio 115 KV,1.301,1.635,20:15,2025-08-16,23:00:00
2025-08-17 00:00:00,Litio 115 KV,1.07,1.635,20:15,2025-08-17,00:00:00
2025-08-17 01:00:00,Litio 115 KV,0.942,1.627,20:15,2025-08-17,01:00:00
2025-08-17 02:00:00,Litio 115 KV,0.88,1.627,20:15,2025-08-17,02:00:00
2025-08-17 03:00:00,Litio 115 KV,0.85,1.627,20:15,2025-08-17,03:00:00
2025-08-17 04:00:00,Litio 115 KV,0.848,1.627,20:15,2025-08-17,04:00:00
2025-08-17 05:00:00,Litio 115 KV,0.862,1.627,20:15,2025-08-17,05:00:00
2025-08-17 06:00:00,Litio 115 KV,0.904,1.627,20:15,2025-08-17,06:00:00
2025-08-17 07:00:00,Litio 115 KV,0.878,1.627,20:15,2025-08-17,07:00:00
2025-08-17 08:00:00,Litio 115 KV,0.812,1.627,20:15,2025-08-17,08:00:00
2025-08-17 09:00:00,Litio 115 KV,0.947,1.627,20:15,2025-08-17,09:00:00
2025-08-17 10:00:00,Litio 115 KV,1.071,1.627,20:15,2025-08-17,10:00:00
2025-08-17 11:00:00,Litio 115 KV,1.161,1.627,20:15,2025-08-17,11:00:00
2025-08-17 12:00:00,Litio 115 KV,1.215,1.627,20:15,2025-08-17,12:00:00
2025-08-17 13:00:00,Litio 115 KV,1.214,1.627,20:15,2025-08-17,13:00:00
2025-08-17 14:00:00,Litio 115 KV,1.078,1.627,20:15,2025-08-17,14:00:00
2025-08-17 15:00:00,Litio 115 KV,1.146,1.627,20:15,2025-08-17,15:00:00
