Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-02 02:00:00,Santivañez,12.704,28.321,21:00,2025-05-02,02:00:00
2025-05-02 03:00:00,Santivañez,11.897,28.321,21:00,2025-05-02,03:00:00
2025-05-02 04:00:00,Santivañez,12.348,28.321,21:00,2025-05-02,04:00:00
2025-05-02 05:00:00,Santivañez,13.556,28.321,21:00,2025-05-02,05:00:00
2025-05-02 06:00:00,Santivañez,13.983,28.321,21:00,2025-05-02,06:00:00
2025-05-02 07:00:00,Santivañez,16.735,28.321,21:00,2025-05-02,07:00:00
2025-05-02 08:00:00,Santivañez,17.991,28.321,21:00,2025-05-02,08:00:00
2025-05-02 09:00:00,Santivañez,19.61,28.321,21:00,2025-05-02,09:00:00
2025-05-02 10:00:00,Santivañez,20.217,28.321,21:00,2025-05-02,10:00:00
2025-05-02 11:00:00,Santivañez,19.733,28.321,21:00,2025-05-02,11:00:00
2025-05-02 12:00:00,Santivañez,21.11,28.321,21:00,2025-05-02,12:00:00
2025-05-02 13:00:00,Santivañez,18.581,28.321,21:00,2025-05-02,13:00:00
2025-05-02 14:00:00,Santivañez,19.174,28.321,21:00,2025-05-02,14:00:00
2025-05-02 15:00:00,Santivañez,22.017,28.321,21:00,2025-05-02,15:00:00
2025-05-02 16:00:00,Santivañez,22.19,28.321,21:00,2025-05-02,16:00:00
2025-05-02 17:00:00,Santivañez,20.221,28.321,21:00,2025-05-02,17:00:00
2025-05-02 18:00:00,Santivañez,22.026,28.321,21:00,2025-05-02,18:00:00
2025-05-02 19:00:00,Santivañez,25.974,28.321,21:00,2025-05-02,19:00:00
2025-05-02 20:00:00,Santivañez,23.494,28.321,21:00,2025-05-02,20:00:00
2025-05-02 21:00:00,Santivañez,25.561,28.321,21:00,2025-05-02,21:00:00
2025-05-02 22:00:00,Santivañez,26.584,28.321,21:00,2025-05-02,22:00:00
2025-05-02 23:00:00,Santivañez,22.204,28.321,21:00,2025-05-02,23:00:00
2025-05-03 00:00:00,Santivañez,17.704,28.321,21:00,2025-05-03,00:00:00
2025-05-03 01:00:00,Santivañez,17.096,24.652,21:00,2025-05-03,01:00:00
2025-05-03 02:00:00,Santivañez,15.578,24.652,21:00,2025-05-03,02:00:00
2025-05-03 03:00:00,Santivañez,13.972,24.652,21:00,2025-05-03,03:00:00
2025-05-03 04:00:00,Santivañez,14.06,24.652,21:00,2025-05-03,04:00:00
2025-05-03 05:00:00,Santivañez,14.197,24.652,21:00,2025-05-03,05:00:00
2025-05-03 06:00:00,Santivañez,15.619,24.652,21:00,2025-05-03,06:00:00
2025-05-03 07:00:00,Santivañez,18.464,24.652,21:00,2025-05-03,07:00:00
2025-05-03 08:00:00,Santivañez,20.094,24.652,21:00,2025-05-03,08:00:00
2025-05-03 09:00:00,Santivañez,21.97,24.652,21:00,2025-05-03,09:00:00
2025-05-03 10:00:00,Santivañez,22.931,24.652,21:00,2025-05-03,10:00:00
2025-05-03 11:00:00,Santivañez,21.078,24.652,21:00,2025-05-03,11:00:00
2025-05-03 12:00:00,Santivañez,20.446,24.652,21:00,2025-05-03,12:00:00
2025-05-03 13:00:00,Santivañez,19.35,24.652,21:00,2025-05-03,13:00:00
2025-05-03 14:00:00,Santivañez,18.722,24.652,21:00,2025-05-03,14:00:00
2025-05-03 15:00:00,Santivañez,18.036,24.652,21:00,2025-05-03,15:00:00
2025-05-03 16:00:00,Santivañez,17.077,24.652,21:00,2025-05-03,16:00:00
2025-05-03 17:00:00,Santivañez,16.977,24.652,21:00,2025-05-03,17:00:00
2025-05-03 18:00:00,Santivañez,17.887,24.652,21:00,2025-05-03,18:00:00
2025-05-03 19:00:00,Santivañez,21.276,24.652,21:00,2025-05-03,19:00:00
2025-05-03 20:00:00,Santivañez,22.204,24.652,21:00,2025-05-03,20:00:00
2025-05-03 21:00:00,Santivañez,22.419,24.652,21:00,2025-05-03,21:00:00
2025-05-03 22:00:00,Santivañez,22.642,24.652,21:00,2025-05-03,22:00:00
2025-05-03 23:00:00,Santivañez,19.674,24.652,21:00,2025-05-03,23:00:00
2025-05-04 00:00:00,Santivañez,18.331,24.652,21:00,2025-05-04,00:00:00
2025-05-04 01:00:00,Santivañez,16.0,21.435,21:15,2025-05-04,01:00:00
2025-05-04 02:00:00,Santivañez,14.781,21.435,21:15,2025-05-04,02:00:00
2025-05-04 03:00:00,Santivañez,14.562,21.435,21:15,2025-05-04,03:00:00
2025-05-04 04:00:00,Santivañez,15.354,21.435,21:15,2025-05-04,04:00:00
2025-05-04 05:00:00,Santivañez,15.008,21.435,21:15,2025-05-04,05:00:00
2025-05-04 06:00:00,Santivañez,15.22,21.435,21:15,2025-05-04,06:00:00
2025-05-04 07:00:00,Santivañez,15.593,21.435,21:15,2025-05-04,07:00:00
2025-05-04 08:00:00,Santivañez,14.049,21.435,21:15,2025-05-04,08:00:00
2025-05-04 09:00:00,Santivañez,12.358,21.435,21:15,2025-05-04,09:00:00
2025-05-04 10:00:00,Santivañez,12.532,21.435,21:15,2025-05-04,10:00:00
2025-05-04 11:00:00,Santivañez,10.452,21.435,21:15,2025-05-04,11:00:00
2025-05-04 12:00:00,Santivañez,9.026,21.435,21:15,2025-05-04,12:00:00
2025-05-04 13:00:00,Santivañez,9.182,21.435,21:15,2025-05-04,13:00:00
2025-05-04 14:00:00,Santivañez,7.739,21.435,21:15,2025-05-04,14:00:00
2025-05-04 15:00:00,Santivañez,7.681,21.435,21:15,2025-05-04,15:00:00
2025-05-04 16:00:00,Santivañez,10.013,21.435,21:15,2025-05-04,16:00:00
2025-05-04 17:00:00,Santivañez,11.387,21.435,21:15,2025-05-04,17:00:00
2025-05-04 18:00:00,Santivañez,13.753,21.435,21:15,2025-05-04,18:00:00
2025-05-04 19:00:00,Santivañez,18.497,21.435,21:15,2025-05-04,19:00:00
2025-05-04 20:00:00,Santivañez,20.305,21.435,21:15,2025-05-04,20:00:00
2025-05-04 21:00:00,Santivañez,18.994,21.435,21:15,2025-05-04,21:00:00
2025-05-04 22:00:00,Santivañez,21.167,21.435,21:15,2025-05-04,22:00:00
2025-05-04 23:00:00,Santivañez,18.077,21.435,21:15,2025-05-04,23:00:00
2025-05-05 00:00:00,Santivañez,12.638,21.435,21:15,2025-05-05,00:00:00
2025-05-05 01:00:00,Santivañez,11.485,22.496,23:00,2025-05-05,01:00:00
2025-05-05 02:00:00,Santivañez,10.097,22.496,23:00,2025-05-05,02:00:00
2025-05-05 03:00:00,Santivañez,11.132,22.496,23:00,2025-05-05,03:00:00
2025-05-05 04:00:00,Santivañez,11.599,22.496,23:00,2025-05-05,04:00:00
2025-05-05 05:00:00,Santivañez,12.835,22.496,23:00,2025-05-05,05:00:00
2025-05-05 06:00:00,Santivañez,13.818,22.496,23:00,2025-05-05,06:00:00
2025-05-05 07:00:00,Santivañez,16.279,22.496,23:00,2025-05-05,07:00:00
2025-05-05 08:00:00,Santivañez,17.659,22.496,23:00,2025-05-05,08:00:00
2025-05-05 09:00:00,Santivañez,19.313,22.496,23:00,2025-05-05,09:00:00
2025-05-05 10:00:00,Santivañez,19.137,22.496,23:00,2025-05-05,10:00:00
2025-05-05 11:00:00,Santivañez,18.38,22.496,23:00,2025-05-05,11:00:00
2025-05-05 12:00:00,Santivañez,15.923,22.496,23:00,2025-05-05,12:00:00
2025-05-05 13:00:00,Santivañez,14.036,22.496,23:00,2025-05-05,13:00:00
2025-05-05 14:00:00,Santivañez,13.323,22.496,23:00,2025-05-05,14:00:00
2025-05-05 15:00:00,Santivañez,10.516,22.496,23:00,2025-05-05,15:00:00
2025-05-05 16:00:00,Santivañez,8.58,22.496,23:00,2025-05-05,16:00:00
2025-05-05 17:00:00,Santivañez,9.67,22.496,23:00,2025-05-05,17:00:00
2025-05-05 18:00:00,Santivañez,11.3,22.496,23:00,2025-05-05,18:00:00
2025-05-05 19:00:00,Santivañez,13.161,22.496,23:00,2025-05-05,19:00:00
2025-05-05 20:00:00,Santivañez,17.64,22.496,23:00,2025-05-05,20:00:00
2025-05-05 21:00:00,Santivañez,19.444,22.496,23:00,2025-05-05,21:00:00
2025-05-05 22:00:00,Santivañez,16.751,22.496,23:00,2025-05-05,22:00:00
2025-05-05 23:00:00,Santivañez,19.357,22.496,23:00,2025-05-05,23:00:00
2025-05-06 00:00:00,Santivañez,19.623,22.496,23:00,2025-05-06,00:00:00
2025-05-06 01:00:00,Santivañez,17.241,28.862,20:45,2025-05-06,01:00:00
2025-05-06 02:00:00,Santivañez,14.711,28.862,20:45,2025-05-06,02:00:00
2025-05-06 03:00:00,Santivañez,12.961,28.862,20:45,2025-05-06,03:00:00
2025-05-06 04:00:00,Santivañez,13.295,28.862,20:45,2025-05-06,04:00:00
2025-05-06 05:00:00,Santivañez,12.65,28.862,20:45,2025-05-06,05:00:00
2025-05-06 06:00:00,Santivañez,16.342,28.862,20:45,2025-05-06,06:00:00
2025-05-06 07:00:00,Santivañez,21.624,28.862,20:45,2025-05-06,07:00:00
2025-05-06 08:00:00,Santivañez,21.986,28.862,20:45,2025-05-06,08:00:00
2025-05-06 09:00:00,Santivañez,20.626,28.862,20:45,2025-05-06,09:00:00
2025-05-06 10:00:00,Santivañez,20.691,28.862,20:45,2025-05-06,10:00:00
2025-05-06 11:00:00,Santivañez,20.235,28.862,20:45,2025-05-06,11:00:00
2025-05-06 12:00:00,Santivañez,20.433,28.862,20:45,2025-05-06,12:00:00
2025-05-06 13:00:00,Santivañez,18.589,28.862,20:45,2025-05-06,13:00:00
2025-05-06 14:00:00,Santivañez,18.689,28.862,20:45,2025-05-06,14:00:00
2025-05-06 15:00:00,Santivañez,20.482,28.862,20:45,2025-05-06,15:00:00
2025-05-06 16:00:00,Santivañez,21.427,28.862,20:45,2025-05-06,16:00:00
2025-05-06 17:00:00,Santivañez,20.36,28.862,20:45,2025-05-06,17:00:00
2025-05-06 18:00:00,Santivañez,20.353,28.862,20:45,2025-05-06,18:00:00
2025-05-06 19:00:00,Santivañez,17.584,28.862,20:45,2025-05-06,19:00:00
2025-05-06 20:00:00,Santivañez,21.881,28.862,20:45,2025-05-06,20:00:00
2025-05-06 21:00:00,Santivañez,27.092,28.862,20:45,2025-05-06,21:00:00
2025-05-06 22:00:00,Santivañez,24.58,28.862,20:45,2025-05-06,22:00:00
2025-05-06 23:00:00,Santivañez,21.538,28.862,20:45,2025-05-06,23:00:00
2025-05-07 00:00:00,Santivañez,19.129,28.862,20:45,2025-05-07,00:00:00
2025-05-07 01:00:00,Santivañez,15.653,26.688,21:15,2025-05-07,01:00:00
2025-05-07 02:00:00,Santivañez,14.876,26.688,21:15,2025-05-07,02:00:00
2025-05-07 03:00:00,Santivañez,13.803,26.688,21:15,2025-05-07,03:00:00
2025-05-07 04:00:00,Santivañez,14.357,26.688,21:15,2025-05-07,04:00:00
2025-05-07 05:00:00,Santivañez,14.855,26.688,21:15,2025-05-07,05:00:00
2025-05-07 06:00:00,Santivañez,16.563,26.688,21:15,2025-05-07,06:00:00
2025-05-07 07:00:00,Santivañez,18.951,26.688,21:15,2025-05-07,07:00:00
2025-05-07 08:00:00,Santivañez,19.795,26.688,21:15,2025-05-07,08:00:00
2025-05-07 09:00:00,Santivañez,20.771,26.688,21:15,2025-05-07,09:00:00
2025-05-07 10:00:00,Santivañez,22.5,26.688,21:15,2025-05-07,10:00:00
2025-05-07 11:00:00,Santivañez,21.719,26.688,21:15,2025-05-07,11:00:00
2025-05-07 12:00:00,Santivañez,21.125,26.688,21:15,2025-05-07,12:00:00
2025-05-07 13:00:00,Santivañez,19.493,26.688,21:15,2025-05-07,13:00:00
2025-05-07 14:00:00,Santivañez,19.671,26.688,21:15,2025-05-07,14:00:00
2025-05-07 15:00:00,Santivañez,20.946,26.688,21:15,2025-05-07,15:00:00
2025-05-07 16:00:00,Santivañez,19.755,26.688,21:15,2025-05-07,16:00:00
2025-05-07 17:00:00,Santivañez,20.272,26.688,21:15,2025-05-07,17:00:00
2025-05-07 18:00:00,Santivañez,20.114,26.688,21:15,2025-05-07,18:00:00
2025-05-07 19:00:00,Santivañez,20.403,26.688,21:15,2025-05-07,19:00:00
2025-05-07 20:00:00,Santivañez,17.119,26.688,21:15,2025-05-07,20:00:00
2025-05-07 21:00:00,Santivañez,23.271,26.688,21:15,2025-05-07,21:00:00
2025-05-07 22:00:00,Santivañez,25.773,26.688,21:15,2025-05-07,22:00:00
2025-05-07 23:00:00,Santivañez,21.566,26.688,21:15,2025-05-07,23:00:00
2025-05-08 00:00:00,Santivañez,16.372,26.688,21:15,2025-05-08,00:00:00
2025-05-08 01:00:00,Santivañez,14.652,27.184,21:15,2025-05-08,01:00:00
2025-05-08 02:00:00,Santivañez,12.877,27.184,21:15,2025-05-08,02:00:00
2025-05-08 03:00:00,Santivañez,11.572,27.184,21:15,2025-05-08,03:00:00
2025-05-08 04:00:00,Santivañez,11.897,27.184,21:15,2025-05-08,04:00:00
2025-05-08 05:00:00,Santivañez,12.921,27.184,21:15,2025-05-08,05:00:00
2025-05-08 06:00:00,Santivañez,15.031,27.184,21:15,2025-05-08,06:00:00
2025-05-08 07:00:00,Santivañez,19.174,27.184,21:15,2025-05-08,07:00:00
2025-05-08 08:00:00,Santivañez,19.66,27.184,21:15,2025-05-08,08:00:00
2025-05-08 09:00:00,Santivañez,20.976,27.184,21:15,2025-05-08,09:00:00
2025-05-08 10:00:00,Santivañez,21.699,27.184,21:15,2025-05-08,10:00:00
2025-05-08 11:00:00,Santivañez,21.434,27.184,21:15,2025-05-08,11:00:00
2025-05-08 12:00:00,Santivañez,19.923,27.184,21:15,2025-05-08,12:00:00
2025-05-08 13:00:00,Santivañez,16.18,27.184,21:15,2025-05-08,13:00:00
2025-05-08 14:00:00,Santivañez,17.217,27.184,21:15,2025-05-08,14:00:00
2025-05-08 15:00:00,Santivañez,20.214,27.184,21:15,2025-05-08,15:00:00
2025-05-08 16:00:00,Santivañez,21.491,27.184,21:15,2025-05-08,16:00:00
2025-05-08 17:00:00,Santivañez,21.187,27.184,21:15,2025-05-08,17:00:00
2025-05-08 18:00:00,Santivañez,21.04,27.184,21:15,2025-05-08,18:00:00
2025-05-08 19:00:00,Santivañez,18.892,27.184,21:15,2025-05-08,19:00:00
2025-05-08 20:00:00,Santivañez,20.334,27.184,21:15,2025-05-08,20:00:00
2025-05-08 21:00:00,Santivañez,23.774,27.184,21:15,2025-05-08,21:00:00
2025-05-08 22:00:00,Santivañez,26.407,27.184,21:15,2025-05-08,22:00:00
2025-05-08 23:00:00,Santivañez,23.094,27.184,21:15,2025-05-08,23:00:00
2025-05-09 00:00:00,Santivañez,19.225,27.184,21:15,2025-05-09,00:00:00
2025-05-09 01:00:00,Santivañez,17.516,30.189,21:00,2025-05-09,01:00:00
2025-05-09 02:00:00,Santivañez,16.284,30.189,21:00,2025-05-09,02:00:00
2025-05-09 03:00:00,Santivañez,14.417,30.189,21:00,2025-05-09,03:00:00
2025-05-09 04:00:00,Santivañez,14.267,30.189,21:00,2025-05-09,04:00:00
2025-05-09 05:00:00,Santivañez,14.541,30.189,21:00,2025-05-09,05:00:00
2025-05-09 06:00:00,Santivañez,18.056,30.189,21:00,2025-05-09,06:00:00
2025-05-09 07:00:00,Santivañez,23.354,30.189,21:00,2025-05-09,07:00:00
2025-05-09 08:00:00,Santivañez,22.841,30.189,21:00,2025-05-09,08:00:00
2025-05-09 09:00:00,Santivañez,23.265,30.189,21:00,2025-05-09,09:00:00
2025-05-09 10:00:00,Santivañez,23.26,30.189,21:00,2025-05-09,10:00:00
2025-05-09 11:00:00,Santivañez,23.398,30.189,21:00,2025-05-09,11:00:00
2025-05-09 12:00:00,Santivañez,23.424,30.189,21:00,2025-05-09,12:00:00
2025-05-09 13:00:00,Santivañez,20.029,30.189,21:00,2025-05-09,13:00:00
2025-05-09 14:00:00,Santivañez,20.62,30.189,21:00,2025-05-09,14:00:00
2025-05-09 15:00:00,Santivañez,22.32,30.189,21:00,2025-05-09,15:00:00
2025-05-09 16:00:00,Santivañez,19.752,30.189,21:00,2025-05-09,16:00:00
2025-05-09 17:00:00,Santivañez,20.424,30.189,21:00,2025-05-09,17:00:00
2025-05-09 18:00:00,Santivañez,22.511,30.189,21:00,2025-05-09,18:00:00
2025-05-09 19:00:00,Santivañez,24.632,30.189,21:00,2025-05-09,19:00:00
2025-05-09 20:00:00,Santivañez,24.284,30.189,21:00,2025-05-09,20:00:00
2025-05-09 21:00:00,Santivañez,24.886,30.189,21:00,2025-05-09,21:00:00
2025-05-09 22:00:00,Santivañez,28.495,30.189,21:00,2025-05-09,22:00:00
2025-05-09 23:00:00,Santivañez,23.306,30.189,21:00,2025-05-09,23:00:00
2025-05-10 00:00:00,Santivañez,20.689,30.189,21:00,2025-05-10,00:00:00
2025-05-10 01:00:00,Santivañez,18.055,28.153,18:30,2025-05-10,01:00:00
2025-05-10 02:00:00,Santivañez,17.28,28.153,18:30,2025-05-10,02:00:00
2025-05-10 03:00:00,Santivañez,14.925,28.153,18:30,2025-05-10,03:00:00
2025-05-10 04:00:00,Santivañez,14.375,28.153,18:30,2025-05-10,04:00:00
2025-05-10 05:00:00,Santivañez,16.365,28.153,18:30,2025-05-10,05:00:00
2025-05-10 06:00:00,Santivañez,15.881,28.153,18:30,2025-05-10,06:00:00
2025-05-10 07:00:00,Santivañez,18.551,28.153,18:30,2025-05-10,07:00:00
2025-05-10 08:00:00,Santivañez,21.272,28.153,18:30,2025-05-10,08:00:00
2025-05-10 09:00:00,Santivañez,22.013,28.153,18:30,2025-05-10,09:00:00
2025-05-10 10:00:00,Santivañez,22.501,28.153,18:30,2025-05-10,10:00:00
2025-05-10 11:00:00,Santivañez,21.988,28.153,18:30,2025-05-10,11:00:00
2025-05-10 12:00:00,Santivañez,23.014,28.153,18:30,2025-05-10,12:00:00
2025-05-10 13:00:00,Santivañez,17.638,28.153,18:30,2025-05-10,13:00:00
2025-05-10 14:00:00,Santivañez,16.128,28.153,18:30,2025-05-10,14:00:00
2025-05-10 15:00:00,Santivañez,16.567,28.153,18:30,2025-05-10,15:00:00
2025-05-10 16:00:00,Santivañez,17.82,28.153,18:30,2025-05-10,16:00:00
2025-05-10 17:00:00,Santivañez,18.339,28.153,18:30,2025-05-10,17:00:00
2025-05-10 18:00:00,Santivañez,20.996,28.153,18:30,2025-05-10,18:00:00
2025-05-10 19:00:00,Santivañez,26.596,28.153,18:30,2025-05-10,19:00:00
2025-05-10 20:00:00,Santivañez,25.167,28.153,18:30,2025-05-10,20:00:00
2025-05-10 21:00:00,Santivañez,24.499,28.153,18:30,2025-05-10,21:00:00
2025-05-10 22:00:00,Santivañez,23.734,28.153,18:30,2025-05-10,22:00:00
2025-05-10 23:00:00,Santivañez,19.921,28.153,18:30,2025-05-10,23:00:00
2025-05-11 00:00:00,Santivañez,18.885,28.153,18:30,2025-05-11,00:00:00
2025-05-11 01:00:00,Santivañez,17.159,23.788,21:30,2025-05-11,01:00:00
2025-05-11 02:00:00,Santivañez,15.7,23.788,21:30,2025-05-11,02:00:00
2025-05-11 03:00:00,Santivañez,13.519,23.788,21:30,2025-05-11,03:00:00
2025-05-11 04:00:00,Santivañez,14.062,23.788,21:30,2025-05-11,04:00:00
2025-05-11 05:00:00,Santivañez,15.322,23.788,21:30,2025-05-11,05:00:00
2025-05-11 06:00:00,Santivañez,16.139,23.788,21:30,2025-05-11,06:00:00
2025-05-11 07:00:00,Santivañez,17.065,23.788,21:30,2025-05-11,07:00:00
2025-05-11 08:00:00,Santivañez,19.155,23.788,21:30,2025-05-11,08:00:00
2025-05-11 09:00:00,Santivañez,19.29,23.788,21:30,2025-05-11,09:00:00
2025-05-11 10:00:00,Santivañez,17.511,23.788,21:30,2025-05-11,10:00:00
2025-05-11 11:00:00,Santivañez,16.176,23.788,21:30,2025-05-11,11:00:00
2025-05-11 12:00:00,Santivañez,15.711,23.788,21:30,2025-05-11,12:00:00
2025-05-11 13:00:00,Santivañez,15.501,23.788,21:30,2025-05-11,13:00:00
2025-05-11 14:00:00,Santivañez,16.155,23.788,21:30,2025-05-11,14:00:00
2025-05-11 15:00:00,Santivañez,15.867,23.788,21:30,2025-05-11,15:00:00
2025-05-11 16:00:00,Santivañez,14.72,23.788,21:30,2025-05-11,16:00:00
2025-05-11 17:00:00,Santivañez,13.558,23.788,21:30,2025-05-11,17:00:00
2025-05-11 18:00:00,Santivañez,15.665,23.788,21:30,2025-05-11,18:00:00
2025-05-11 19:00:00,Santivañez,22.765,23.788,21:30,2025-05-11,19:00:00
2025-05-11 20:00:00,Santivañez,22.363,23.788,21:30,2025-05-11,20:00:00
2025-05-11 21:00:00,Santivañez,21.577,23.788,21:30,2025-05-11,21:00:00
2025-05-11 22:00:00,Santivañez,23.415,23.788,21:30,2025-05-11,22:00:00
2025-05-11 23:00:00,Santivañez,20.692,23.788,21:30,2025-05-11,23:00:00
2025-05-12 00:00:00,Santivañez,17.475,23.788,21:30,2025-05-12,00:00:00
2025-05-12 01:00:00,Santivañez,14.778,30.72,21:00,2025-05-12,01:00:00
2025-05-12 02:00:00,Santivañez,12.732,30.72,21:00,2025-05-12,02:00:00
2025-05-12 03:00:00,Santivañez,11.931,30.72,21:00,2025-05-12,03:00:00
2025-05-12 04:00:00,Santivañez,10.984,30.72,21:00,2025-05-12,04:00:00
2025-05-12 05:00:00,Santivañez,12.999,30.72,21:00,2025-05-12,05:00:00
2025-05-12 06:00:00,Santivañez,15.151,30.72,21:00,2025-05-12,06:00:00
2025-05-12 07:00:00,Santivañez,19.936,30.72,21:00,2025-05-12,07:00:00
2025-05-12 08:00:00,Santivañez,22.876,30.72,21:00,2025-05-12,08:00:00
2025-05-12 09:00:00,Santivañez,22.004,30.72,21:00,2025-05-12,09:00:00
2025-05-12 10:00:00,Santivañez,23.832,30.72,21:00,2025-05-12,10:00:00
2025-05-12 11:00:00,Santivañez,22.971,30.72,21:00,2025-05-12,11:00:00
2025-05-12 12:00:00,Santivañez,22.941,30.72,21:00,2025-05-12,12:00:00
2025-05-12 13:00:00,Santivañez,20.039,30.72,21:00,2025-05-12,13:00:00
2025-05-12 14:00:00,Santivañez,20.919,30.72,21:00,2025-05-12,14:00:00
2025-05-12 15:00:00,Santivañez,22.634,30.72,21:00,2025-05-12,15:00:00
2025-05-12 16:00:00,Santivañez,22.669,30.72,21:00,2025-05-12,16:00:00
2025-05-12 17:00:00,Santivañez,22.205,30.72,21:00,2025-05-12,17:00:00
2025-05-12 18:00:00,Santivañez,21.665,30.72,21:00,2025-05-12,18:00:00
2025-05-12 19:00:00,Santivañez,26.779,30.72,21:00,2025-05-12,19:00:00
2025-05-12 20:00:00,Santivañez,25.698,30.72,21:00,2025-05-12,20:00:00
2025-05-12 21:00:00,Santivañez,27.237,30.72,21:00,2025-05-12,21:00:00
2025-05-12 22:00:00,Santivañez,27.586,30.72,21:00,2025-05-12,22:00:00
2025-05-12 23:00:00,Santivañez,22.339,30.72,21:00,2025-05-12,23:00:00
2025-05-13 00:00:00,Santivañez,19.06,30.72,21:00,2025-05-13,00:00:00
2025-05-13 01:00:00,Santivañez,17.282,27.821,22:00,2025-05-13,01:00:00
2025-05-13 02:00:00,Santivañez,15.78,27.821,22:00,2025-05-13,02:00:00
2025-05-13 03:00:00,Santivañez,15.873,27.821,22:00,2025-05-13,03:00:00
2025-05-13 04:00:00,Santivañez,15.801,27.821,22:00,2025-05-13,04:00:00
2025-05-13 05:00:00,Santivañez,14.301,27.821,22:00,2025-05-13,05:00:00
2025-05-13 06:00:00,Santivañez,15.199,27.821,22:00,2025-05-13,06:00:00
2025-05-13 07:00:00,Santivañez,20.048,27.821,22:00,2025-05-13,07:00:00
2025-05-13 08:00:00,Santivañez,20.727,27.821,22:00,2025-05-13,08:00:00
2025-05-13 09:00:00,Santivañez,22.565,27.821,22:00,2025-05-13,09:00:00
2025-05-13 10:00:00,Santivañez,24.256,27.821,22:00,2025-05-13,10:00:00
2025-05-13 11:00:00,Santivañez,26.139,27.821,22:00,2025-05-13,11:00:00
2025-05-13 12:00:00,Santivañez,25.366,27.821,22:00,2025-05-13,12:00:00
2025-05-13 13:00:00,Santivañez,23.582,27.821,22:00,2025-05-13,13:00:00
2025-05-13 14:00:00,Santivañez,21.789,27.821,22:00,2025-05-13,14:00:00
2025-05-13 15:00:00,Santivañez,22.987,27.821,22:00,2025-05-13,15:00:00
2025-05-13 16:00:00,Santivañez,23.355,27.821,22:00,2025-05-13,16:00:00
2025-05-13 17:00:00,Santivañez,23.907,27.821,22:00,2025-05-13,17:00:00
2025-05-13 18:00:00,Santivañez,25.402,27.821,22:00,2025-05-13,18:00:00
2025-05-13 19:00:00,Santivañez,25.033,27.821,22:00,2025-05-13,19:00:00
2025-05-13 20:00:00,Santivañez,23.7,27.821,22:00,2025-05-13,20:00:00
2025-05-13 21:00:00,Santivañez,24.157,27.821,22:00,2025-05-13,21:00:00
2025-05-13 22:00:00,Santivañez,26.377,27.821,22:00,2025-05-13,22:00:00
2025-05-13 23:00:00,Santivañez,24.27,27.821,22:00,2025-05-13,23:00:00
2025-05-14 00:00:00,Santivañez,20.524,27.821,22:00,2025-05-14,00:00:00
2025-05-14 01:00:00,Santivañez,18.031,26.129,22:00,2025-05-14,01:00:00
2025-05-14 02:00:00,Santivañez,16.248,26.129,22:00,2025-05-14,02:00:00
2025-05-14 03:00:00,Santivañez,17.415,26.129,22:00,2025-05-14,03:00:00
2025-05-14 04:00:00,Santivañez,16.839,26.129,22:00,2025-05-14,04:00:00
2025-05-14 05:00:00,Santivañez,17.047,26.129,22:00,2025-05-14,05:00:00
2025-05-14 06:00:00,Santivañez,17.838,26.129,22:00,2025-05-14,06:00:00
2025-05-14 07:00:00,Santivañez,21.77,26.129,22:00,2025-05-14,07:00:00
2025-05-14 08:00:00,Santivañez,24.15,26.129,22:00,2025-05-14,08:00:00
2025-05-14 09:00:00,Santivañez,24.139,26.129,22:00,2025-05-14,09:00:00
2025-05-14 10:00:00,Santivañez,24.209,26.129,22:00,2025-05-14,10:00:00
2025-05-14 11:00:00,Santivañez,24.139,26.129,22:00,2025-05-14,11:00:00
2025-05-14 12:00:00,Santivañez,25.167,26.129,22:00,2025-05-14,12:00:00
2025-05-14 13:00:00,Santivañez,21.471,26.129,22:00,2025-05-14,13:00:00
2025-05-14 14:00:00,Santivañez,22.119,26.129,22:00,2025-05-14,14:00:00
2025-05-14 15:00:00,Santivañez,23.909,26.129,22:00,2025-05-14,15:00:00
2025-05-14 16:00:00,Santivañez,23.858,26.129,22:00,2025-05-14,16:00:00
2025-05-14 17:00:00,Santivañez,24.268,26.129,22:00,2025-05-14,17:00:00
2025-05-14 18:00:00,Santivañez,25.569,26.129,22:00,2025-05-14,18:00:00
2025-05-14 19:00:00,Santivañez,23.647,26.129,22:00,2025-05-14,19:00:00
2025-05-14 20:00:00,Santivañez,22.368,26.129,22:00,2025-05-14,20:00:00
2025-05-14 21:00:00,Santivañez,22.727,26.129,22:00,2025-05-14,21:00:00
2025-05-14 22:00:00,Santivañez,24.99,26.129,22:00,2025-05-14,22:00:00
2025-05-14 23:00:00,Santivañez,23.162,26.129,22:00,2025-05-14,23:00:00
2025-05-15 00:00:00,Santivañez,19.499,26.129,22:00,2025-05-15,00:00:00
