Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-20 17:00:00,San Ignacio de Moxos,2.005,2.8,19:00,2025-07-20,17:00:00
2025-07-20 18:00:00,San Ignacio de Moxos,2.005,2.8,19:00,2025-07-20,18:00:00
2025-07-20 19:00:00,San Ignacio de Moxos,2.518,2.8,19:00,2025-07-20,19:00:00
2025-07-20 20:00:00,San Ignacio de Moxos,2.688,2.8,19:00,2025-07-20,20:00:00
2025-07-20 21:00:00,San Ignacio de Moxos,2.575,2.8,19:00,2025-07-20,21:00:00
2025-07-20 22:00:00,San Ignacio de Moxos,2.403,2.8,19:00,2025-07-20,22:00:00
2025-07-20 23:00:00,San Ignacio de Moxos,2.213,2.8,19:00,2025-07-20,23:00:00
2025-07-21 00:00:00,San Ignacio de Moxos,1.978,2.8,19:00,2025-07-21,00:00:00
2025-07-21 01:00:00,San Ignacio de Moxos,1.783,2.97,19:00,2025-07-21,01:00:00
2025-07-21 02:00:00,San Ignacio de Moxos,1.64,2.97,19:00,2025-07-21,02:00:00
2025-07-21 03:00:00,San Ignacio de Moxos,1.55,2.97,19:00,2025-07-21,03:00:00
2025-07-21 04:00:00,San Ignacio de Moxos,1.488,2.97,19:00,2025-07-21,04:00:00
2025-07-21 05:00:00,San Ignacio de Moxos,1.425,2.97,19:00,2025-07-21,05:00:00
2025-07-21 06:00:00,San Ignacio de Moxos,1.408,2.97,19:00,2025-07-21,06:00:00
2025-07-21 07:00:00,San Ignacio de Moxos,1.345,2.97,19:00,2025-07-21,07:00:00
2025-07-21 08:00:00,San Ignacio de Moxos,1.335,2.97,19:00,2025-07-21,08:00:00
2025-07-21 09:00:00,San Ignacio de Moxos,1.488,2.97,19:00,2025-07-21,09:00:00
2025-07-21 10:00:00,San Ignacio de Moxos,1.613,2.97,19:00,2025-07-21,10:00:00
2025-07-21 11:00:00,San Ignacio de Moxos,1.785,2.97,19:00,2025-07-21,11:00:00
2025-07-21 12:00:00,San Ignacio de Moxos,1.908,2.97,19:00,2025-07-21,12:00:00
2025-07-21 13:00:00,San Ignacio de Moxos,1.92,2.97,19:00,2025-07-21,13:00:00
2025-07-21 14:00:00,San Ignacio de Moxos,2.053,2.97,19:00,2025-07-21,14:00:00
2025-07-21 15:00:00,San Ignacio de Moxos,2.273,2.97,19:00,2025-07-21,15:00:00
2025-07-21 16:00:00,San Ignacio de Moxos,2.405,2.97,19:00,2025-07-21,16:00:00
2025-07-21 17:00:00,San Ignacio de Moxos,2.395,2.97,19:00,2025-07-21,17:00:00
2025-07-21 18:00:00,San Ignacio de Moxos,2.348,2.97,19:00,2025-07-21,18:00:00
2025-07-21 19:00:00,San Ignacio de Moxos,2.743,2.97,19:00,2025-07-21,19:00:00
2025-07-21 20:00:00,San Ignacio de Moxos,2.925,2.97,19:00,2025-07-21,20:00:00
2025-07-21 21:00:00,San Ignacio de Moxos,2.773,2.97,19:00,2025-07-21,21:00:00
2025-07-21 22:00:00,San Ignacio de Moxos,2.68,2.97,19:00,2025-07-21,22:00:00
2025-07-21 23:00:00,San Ignacio de Moxos,2.495,2.97,19:00,2025-07-21,23:00:00
2025-07-22 00:00:00,San Ignacio de Moxos,2.233,2.97,19:00,2025-07-22,00:00:00
2025-07-22 01:00:00,San Ignacio de Moxos,1.545,2.517,19:00,2025-07-22,01:00:00
2025-07-22 02:00:00,San Ignacio de Moxos,1.424,2.517,19:00,2025-07-22,02:00:00
2025-07-22 03:00:00,San Ignacio de Moxos,1.36,2.517,19:00,2025-07-22,03:00:00
2025-07-22 04:00:00,San Ignacio de Moxos,1.308,2.517,19:00,2025-07-22,04:00:00
2025-07-22 05:00:00,San Ignacio de Moxos,1.275,2.517,19:00,2025-07-22,05:00:00
2025-07-22 06:00:00,San Ignacio de Moxos,1.29,2.517,19:00,2025-07-22,06:00:00
2025-07-22 07:00:00,San Ignacio de Moxos,1.249,2.517,19:00,2025-07-22,07:00:00
2025-07-22 08:00:00,San Ignacio de Moxos,1.228,2.517,19:00,2025-07-22,08:00:00
2025-07-22 09:00:00,San Ignacio de Moxos,1.37,2.517,19:00,2025-07-22,09:00:00
2025-07-22 10:00:00,San Ignacio de Moxos,1.436,2.517,19:00,2025-07-22,10:00:00
2025-07-22 11:00:00,San Ignacio de Moxos,1.499,2.517,19:00,2025-07-22,11:00:00
2025-07-22 12:00:00,San Ignacio de Moxos,1.609,2.517,19:00,2025-07-22,12:00:00
2025-07-22 13:00:00,San Ignacio de Moxos,1.637,2.517,19:00,2025-07-22,13:00:00
2025-07-22 14:00:00,San Ignacio de Moxos,1.751,2.517,19:00,2025-07-22,14:00:00
2025-07-22 15:00:00,San Ignacio de Moxos,1.828,2.517,19:00,2025-07-22,15:00:00
2025-07-22 16:00:00,San Ignacio de Moxos,1.923,2.517,19:00,2025-07-22,16:00:00
2025-07-22 17:00:00,San Ignacio de Moxos,1.924,2.517,19:00,2025-07-22,17:00:00
2025-07-22 18:00:00,San Ignacio de Moxos,1.91,2.517,19:00,2025-07-22,18:00:00
2025-07-22 19:00:00,San Ignacio de Moxos,2.324,2.517,19:00,2025-07-22,19:00:00
2025-07-22 20:00:00,San Ignacio de Moxos,2.454,2.517,19:00,2025-07-22,20:00:00
