Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-11 19:00:00,San Buenaventura,2.464,2.981,19:30,2025-03-11,19:00:00
2025-03-11 20:00:00,San Buenaventura,1.158,1.168,19:45,2025-03-11,20:00:00
2025-03-11 20:00:00,San Buenaventura,2.966,2.981,19:30,2025-03-11,20:00:00
2025-03-11 21:00:00,San Buenaventura,1.136,1.168,19:45,2025-03-11,21:00:00
2025-03-11 21:00:00,San Buenaventura,2.858,2.981,19:30,2025-03-11,21:00:00
2025-03-11 22:00:00,San Buenaventura,1.085,1.168,19:45,2025-03-11,22:00:00
2025-03-11 22:00:00,San Buenaventura,2.794,2.981,19:30,2025-03-11,22:00:00
2025-03-11 23:00:00,San Buenaventura,0.97,1.168,19:45,2025-03-11,23:00:00
2025-03-11 23:00:00,San Buenaventura,2.658,2.981,19:30,2025-03-11,23:00:00
2025-03-12 00:00:00,San Buenaventura,0.843,1.168,19:45,2025-03-12,00:00:00
2025-03-12 00:00:00,San Buenaventura,2.348,2.981,19:30,2025-03-12,00:00:00
2025-03-12 01:00:00,San Buenaventura,0.756,1.178,19:30,2025-03-12,01:00:00
2025-03-12 01:00:00,San Buenaventura,2.081,2.951,19:30,2025-03-12,01:00:00
2025-03-12 02:00:00,San Buenaventura,0.702,1.178,19:30,2025-03-12,02:00:00
2025-03-12 02:00:00,San Buenaventura,1.938,2.951,19:30,2025-03-12,02:00:00
2025-03-12 03:00:00,San Buenaventura,0.679,1.178,19:30,2025-03-12,03:00:00
2025-03-12 03:00:00,San Buenaventura,1.826,2.951,19:30,2025-03-12,03:00:00
2025-03-12 04:00:00,San Buenaventura,0.646,1.178,19:30,2025-03-12,04:00:00
2025-03-12 04:00:00,San Buenaventura,1.76,2.951,19:30,2025-03-12,04:00:00
2025-03-12 05:00:00,San Buenaventura,0.626,1.178,19:30,2025-03-12,05:00:00
2025-03-12 05:00:00,San Buenaventura,1.709,2.951,19:30,2025-03-12,05:00:00
2025-03-12 06:00:00,San Buenaventura,0.64,1.178,19:30,2025-03-12,06:00:00
2025-03-12 06:00:00,San Buenaventura,1.734,2.951,19:30,2025-03-12,06:00:00
2025-03-12 07:00:00,San Buenaventura,0.673,1.178,19:30,2025-03-12,07:00:00
2025-03-12 07:00:00,San Buenaventura,1.737,2.951,19:30,2025-03-12,07:00:00
2025-03-12 08:00:00,San Buenaventura,0.728,1.178,19:30,2025-03-12,08:00:00
2025-03-12 08:00:00,San Buenaventura,1.721,2.951,19:30,2025-03-12,08:00:00
2025-03-12 09:00:00,San Buenaventura,0.817,1.178,19:30,2025-03-12,09:00:00
2025-03-12 09:00:00,San Buenaventura,1.892,2.951,19:30,2025-03-12,09:00:00
2025-03-12 10:00:00,San Buenaventura,0.821,1.178,19:30,2025-03-12,10:00:00
2025-03-12 10:00:00,San Buenaventura,1.957,2.951,19:30,2025-03-12,10:00:00
2025-03-12 11:00:00,San Buenaventura,0.837,1.178,19:30,2025-03-12,11:00:00
2025-03-12 11:00:00,San Buenaventura,2.017,2.951,19:30,2025-03-12,11:00:00
2025-03-12 12:00:00,San Buenaventura,0.874,1.178,19:30,2025-03-12,12:00:00
2025-03-12 12:00:00,San Buenaventura,2.083,2.951,19:30,2025-03-12,12:00:00
2025-03-12 13:00:00,San Buenaventura,0.821,1.178,19:30,2025-03-12,13:00:00
2025-03-12 13:00:00,San Buenaventura,2.008,2.951,19:30,2025-03-12,13:00:00
2025-03-12 14:00:00,San Buenaventura,0.885,1.178,19:30,2025-03-12,14:00:00
2025-03-12 14:00:00,San Buenaventura,2.049,2.951,19:30,2025-03-12,14:00:00
2025-03-12 15:00:00,San Buenaventura,0.92,1.178,19:30,2025-03-12,15:00:00
2025-03-12 15:00:00,San Buenaventura,2.115,2.951,19:30,2025-03-12,15:00:00
2025-03-12 16:00:00,San Buenaventura,0.938,1.178,19:30,2025-03-12,16:00:00
2025-03-12 16:00:00,San Buenaventura,2.269,2.951,19:30,2025-03-12,16:00:00
2025-03-12 17:00:00,San Buenaventura,0.967,1.178,19:30,2025-03-12,17:00:00
2025-03-12 17:00:00,San Buenaventura,2.299,2.951,19:30,2025-03-12,17:00:00
2025-03-12 18:00:00,San Buenaventura,0.931,1.178,19:30,2025-03-12,18:00:00
2025-03-12 18:00:00,San Buenaventura,2.294,2.951,19:30,2025-03-12,18:00:00
2025-03-12 19:00:00,San Buenaventura,0.976,1.178,19:30,2025-03-12,19:00:00
2025-03-12 19:00:00,San Buenaventura,2.404,2.951,19:30,2025-03-12,19:00:00
2025-03-12 20:00:00,San Buenaventura,1.168,1.178,19:30,2025-03-12,20:00:00
2025-03-12 20:00:00,San Buenaventura,2.938,2.951,19:30,2025-03-12,20:00:00
2025-03-12 21:00:00,San Buenaventura,1.153,1.178,19:30,2025-03-12,21:00:00
2025-03-12 21:00:00,San Buenaventura,2.908,2.951,19:30,2025-03-12,21:00:00
2025-03-12 22:00:00,San Buenaventura,1.109,1.178,19:30,2025-03-12,22:00:00
2025-03-12 22:00:00,San Buenaventura,2.838,2.951,19:30,2025-03-12,22:00:00
2025-03-12 23:00:00,San Buenaventura,1.012,1.178,19:30,2025-03-12,23:00:00
2025-03-12 23:00:00,San Buenaventura,2.682,2.951,19:30,2025-03-12,23:00:00
2025-03-13 00:00:00,San Buenaventura,0.878,1.178,19:30,2025-03-13,00:00:00
2025-03-13 00:00:00,San Buenaventura,2.423,2.951,19:30,2025-03-13,00:00:00
2025-03-13 01:00:00,San Buenaventura,0.785,1.067,19:30,2025-03-13,01:00:00
2025-03-13 01:00:00,San Buenaventura,2.159,2.715,19:30,2025-03-13,01:00:00
2025-03-13 02:00:00,San Buenaventura,0.72,1.067,19:30,2025-03-13,02:00:00
2025-03-13 02:00:00,San Buenaventura,1.987,2.715,19:30,2025-03-13,02:00:00
2025-03-13 03:00:00,San Buenaventura,0.69,1.067,19:30,2025-03-13,03:00:00
2025-03-13 03:00:00,San Buenaventura,1.893,2.715,19:30,2025-03-13,03:00:00
2025-03-13 04:00:00,San Buenaventura,0.66,1.067,19:30,2025-03-13,04:00:00
2025-03-13 04:00:00,San Buenaventura,1.823,2.715,19:30,2025-03-13,04:00:00
2025-03-13 05:00:00,San Buenaventura,0.637,1.067,19:30,2025-03-13,05:00:00
2025-03-13 05:00:00,San Buenaventura,1.789,2.715,19:30,2025-03-13,05:00:00
2025-03-13 06:00:00,San Buenaventura,0.646,1.067,19:30,2025-03-13,06:00:00
2025-03-13 06:00:00,San Buenaventura,1.77,2.715,19:30,2025-03-13,06:00:00
2025-03-13 07:00:00,San Buenaventura,0.707,1.067,19:30,2025-03-13,07:00:00
2025-03-13 07:00:00,San Buenaventura,1.778,2.715,19:30,2025-03-13,07:00:00
2025-03-13 08:00:00,San Buenaventura,0.766,1.067,19:30,2025-03-13,08:00:00
2025-03-13 08:00:00,San Buenaventura,1.81,2.715,19:30,2025-03-13,08:00:00
2025-03-13 09:00:00,San Buenaventura,0.827,1.067,19:30,2025-03-13,09:00:00
2025-03-13 09:00:00,San Buenaventura,1.861,2.715,19:30,2025-03-13,09:00:00
2025-03-13 10:00:00,San Buenaventura,0.823,1.067,19:30,2025-03-13,10:00:00
2025-03-13 10:00:00,San Buenaventura,1.915,2.715,19:30,2025-03-13,10:00:00
2025-03-13 11:00:00,San Buenaventura,0.817,1.067,19:30,2025-03-13,11:00:00
2025-03-13 11:00:00,San Buenaventura,1.921,2.715,19:30,2025-03-13,11:00:00
2025-03-13 12:00:00,San Buenaventura,0.798,1.067,19:30,2025-03-13,12:00:00
2025-03-13 12:00:00,San Buenaventura,1.896,2.715,19:30,2025-03-13,12:00:00
2025-03-13 13:00:00,San Buenaventura,0.746,1.067,19:30,2025-03-13,13:00:00
2025-03-13 13:00:00,San Buenaventura,1.853,2.715,19:30,2025-03-13,13:00:00
2025-03-13 14:00:00,San Buenaventura,0.76,1.067,19:30,2025-03-13,14:00:00
2025-03-13 14:00:00,San Buenaventura,1.835,2.715,19:30,2025-03-13,14:00:00
2025-03-13 15:00:00,San Buenaventura,0.788,1.067,19:30,2025-03-13,15:00:00
2025-03-13 15:00:00,San Buenaventura,1.874,2.715,19:30,2025-03-13,15:00:00
2025-03-13 16:00:00,San Buenaventura,0.82,1.067,19:30,2025-03-13,16:00:00
2025-03-13 16:00:00,San Buenaventura,1.916,2.715,19:30,2025-03-13,16:00:00
2025-03-13 17:00:00,San Buenaventura,0.817,1.067,19:30,2025-03-13,17:00:00
2025-03-13 17:00:00,San Buenaventura,1.964,2.715,19:30,2025-03-13,17:00:00
2025-03-13 18:00:00,San Buenaventura,0.812,1.067,19:30,2025-03-13,18:00:00
2025-03-13 18:00:00,San Buenaventura,2.003,2.715,19:30,2025-03-13,18:00:00
2025-03-13 19:00:00,San Buenaventura,0.874,1.067,19:30,2025-03-13,19:00:00
2025-03-13 19:00:00,San Buenaventura,2.181,2.715,19:30,2025-03-13,19:00:00
2025-03-13 20:00:00,San Buenaventura,1.044,1.067,19:30,2025-03-13,20:00:00
2025-03-13 20:00:00,San Buenaventura,2.697,2.715,19:30,2025-03-13,20:00:00
2025-03-13 21:00:00,San Buenaventura,1.044,1.067,19:30,2025-03-13,21:00:00
2025-03-13 21:00:00,San Buenaventura,2.668,2.715,19:30,2025-03-13,21:00:00
2025-03-13 22:00:00,San Buenaventura,1.003,1.067,19:30,2025-03-13,22:00:00
2025-03-13 22:00:00,San Buenaventura,2.588,2.715,19:30,2025-03-13,22:00:00
2025-03-13 23:00:00,San Buenaventura,0.895,1.067,19:30,2025-03-13,23:00:00
2025-03-13 23:00:00,San Buenaventura,1.999,2.715,19:30,2025-03-13,23:00:00
2025-03-14 00:00:00,San Buenaventura,0.787,1.067,19:30,2025-03-14,00:00:00
2025-03-14 00:00:00,San Buenaventura,1.645,2.715,19:30,2025-03-14,00:00:00
2025-03-14 01:00:00,San Buenaventura,0.705,1.081,19:45,2025-03-14,01:00:00
2025-03-14 01:00:00,San Buenaventura,1.886,2.921,19:45,2025-03-14,01:00:00
2025-03-14 02:00:00,San Buenaventura,0.656,1.081,19:45,2025-03-14,02:00:00
2025-03-14 02:00:00,San Buenaventura,1.731,2.921,19:45,2025-03-14,02:00:00
2025-03-14 03:00:00,San Buenaventura,0.629,1.081,19:45,2025-03-14,03:00:00
2025-03-14 03:00:00,San Buenaventura,1.668,2.921,19:45,2025-03-14,03:00:00
2025-03-14 04:00:00,San Buenaventura,0.603,1.081,19:45,2025-03-14,04:00:00
2025-03-14 04:00:00,San Buenaventura,1.628,2.921,19:45,2025-03-14,04:00:00
2025-03-14 05:00:00,San Buenaventura,0.589,1.081,19:45,2025-03-14,05:00:00
2025-03-14 05:00:00,San Buenaventura,1.609,2.921,19:45,2025-03-14,05:00:00
2025-03-14 06:00:00,San Buenaventura,0.591,1.081,19:45,2025-03-14,06:00:00
2025-03-14 06:00:00,San Buenaventura,1.613,2.921,19:45,2025-03-14,06:00:00
2025-03-14 07:00:00,San Buenaventura,0.645,1.081,19:45,2025-03-14,07:00:00
2025-03-14 07:00:00,San Buenaventura,1.628,2.921,19:45,2025-03-14,07:00:00
2025-03-14 08:00:00,San Buenaventura,0.685,1.081,19:45,2025-03-14,08:00:00
2025-03-14 08:00:00,San Buenaventura,1.61,2.921,19:45,2025-03-14,08:00:00
2025-03-14 09:00:00,San Buenaventura,0.723,1.081,19:45,2025-03-14,09:00:00
2025-03-14 09:00:00,San Buenaventura,1.706,2.921,19:45,2025-03-14,09:00:00
2025-03-14 10:00:00,San Buenaventura,0.749,1.081,19:45,2025-03-14,10:00:00
2025-03-14 10:00:00,San Buenaventura,1.795,2.921,19:45,2025-03-14,10:00:00
2025-03-14 11:00:00,San Buenaventura,0.746,1.081,19:45,2025-03-14,11:00:00
2025-03-14 11:00:00,San Buenaventura,1.837,2.921,19:45,2025-03-14,11:00:00
2025-03-14 12:00:00,San Buenaventura,0.787,1.081,19:45,2025-03-14,12:00:00
2025-03-14 12:00:00,San Buenaventura,1.95,2.921,19:45,2025-03-14,12:00:00
2025-03-14 13:00:00,San Buenaventura,0.741,1.081,19:45,2025-03-14,13:00:00
2025-03-14 13:00:00,San Buenaventura,1.926,2.921,19:45,2025-03-14,13:00:00
2025-03-14 14:00:00,San Buenaventura,0.778,1.081,19:45,2025-03-14,14:00:00
2025-03-14 14:00:00,San Buenaventura,1.961,2.921,19:45,2025-03-14,14:00:00
2025-03-14 15:00:00,San Buenaventura,0.847,1.081,19:45,2025-03-14,15:00:00
2025-03-14 15:00:00,San Buenaventura,2.031,2.921,19:45,2025-03-14,15:00:00
2025-03-14 16:00:00,San Buenaventura,0.859,1.081,19:45,2025-03-14,16:00:00
2025-03-14 16:00:00,San Buenaventura,2.136,2.921,19:45,2025-03-14,16:00:00
2025-03-14 17:00:00,San Buenaventura,0.82,1.081,19:45,2025-03-14,17:00:00
2025-03-14 17:00:00,San Buenaventura,2.175,2.921,19:45,2025-03-14,17:00:00
2025-03-14 18:00:00,San Buenaventura,0.835,1.081,19:45,2025-03-14,18:00:00
2025-03-14 18:00:00,San Buenaventura,2.169,2.921,19:45,2025-03-14,18:00:00
2025-03-14 19:00:00,San Buenaventura,0.882,1.081,19:45,2025-03-14,19:00:00
2025-03-14 19:00:00,San Buenaventura,2.296,2.921,19:45,2025-03-14,19:00:00
2025-03-14 20:00:00,San Buenaventura,1.073,1.081,19:45,2025-03-14,20:00:00
2025-03-14 20:00:00,San Buenaventura,2.9,2.921,19:45,2025-03-14,20:00:00
2025-03-14 21:00:00,San Buenaventura,1.054,1.081,19:45,2025-03-14,21:00:00
2025-03-14 21:00:00,San Buenaventura,2.844,2.921,19:45,2025-03-14,21:00:00
2025-03-14 22:00:00,San Buenaventura,0.992,1.081,19:45,2025-03-14,22:00:00
2025-03-14 22:00:00,San Buenaventura,2.757,2.921,19:45,2025-03-14,22:00:00
2025-03-14 23:00:00,San Buenaventura,0.898,1.081,19:45,2025-03-14,23:00:00
2025-03-14 23:00:00,San Buenaventura,2.576,2.921,19:45,2025-03-14,23:00:00
2025-03-15 00:00:00,San Buenaventura,0.775,1.081,19:45,2025-03-15,00:00:00
2025-03-15 00:00:00,San Buenaventura,2.311,2.921,19:45,2025-03-15,00:00:00
2025-03-15 01:00:00,San Buenaventura,0.698,1.153,19:30,2025-03-15,01:00:00
2025-03-15 01:00:00,San Buenaventura,2.066,3.132,20:15,2025-03-15,01:00:00
2025-03-15 02:00:00,San Buenaventura,0.642,1.153,19:30,2025-03-15,02:00:00
2025-03-15 02:00:00,San Buenaventura,1.907,3.132,20:15,2025-03-15,02:00:00
2025-03-15 03:00:00,San Buenaventura,0.617,1.153,19:30,2025-03-15,03:00:00
2025-03-15 03:00:00,San Buenaventura,1.827,3.132,20:15,2025-03-15,03:00:00
2025-03-15 04:00:00,San Buenaventura,0.604,1.153,19:30,2025-03-15,04:00:00
2025-03-15 04:00:00,San Buenaventura,1.756,3.132,20:15,2025-03-15,04:00:00
2025-03-15 05:00:00,San Buenaventura,0.594,1.153,19:30,2025-03-15,05:00:00
2025-03-15 05:00:00,San Buenaventura,1.72,3.132,20:15,2025-03-15,05:00:00
2025-03-15 06:00:00,San Buenaventura,0.59,1.153,19:30,2025-03-15,06:00:00
2025-03-15 06:00:00,San Buenaventura,1.685,3.132,20:15,2025-03-15,06:00:00
2025-03-15 07:00:00,San Buenaventura,0.59,1.153,19:30,2025-03-15,07:00:00
2025-03-15 07:00:00,San Buenaventura,1.579,3.132,20:15,2025-03-15,07:00:00
2025-03-15 08:00:00,San Buenaventura,0.605,1.153,19:30,2025-03-15,08:00:00
2025-03-15 08:00:00,San Buenaventura,1.516,3.132,20:15,2025-03-15,08:00:00
2025-03-15 09:00:00,San Buenaventura,0.679,1.153,19:30,2025-03-15,09:00:00
2025-03-15 09:00:00,San Buenaventura,1.715,3.132,20:15,2025-03-15,09:00:00
2025-03-15 10:00:00,San Buenaventura,0.74,1.153,19:30,2025-03-15,10:00:00
2025-03-15 10:00:00,San Buenaventura,1.92,3.132,20:15,2025-03-15,10:00:00
2025-03-15 11:00:00,San Buenaventura,0.812,1.153,19:30,2025-03-15,11:00:00
2025-03-15 11:00:00,San Buenaventura,2.067,3.132,20:15,2025-03-15,11:00:00
2025-03-15 12:00:00,San Buenaventura,0.86,1.153,19:30,2025-03-15,12:00:00
2025-03-15 12:00:00,San Buenaventura,2.226,3.132,20:15,2025-03-15,12:00:00
2025-03-15 13:00:00,San Buenaventura,0.821,1.153,19:30,2025-03-15,13:00:00
2025-03-15 13:00:00,San Buenaventura,2.257,3.132,20:15,2025-03-15,13:00:00
2025-03-15 14:00:00,San Buenaventura,0.808,1.153,19:30,2025-03-15,14:00:00
2025-03-15 14:00:00,San Buenaventura,2.239,3.132,20:15,2025-03-15,14:00:00
2025-03-15 15:00:00,San Buenaventura,0.838,1.153,19:30,2025-03-15,15:00:00
2025-03-15 15:00:00,San Buenaventura,2.364,3.132,20:15,2025-03-15,15:00:00
2025-03-15 16:00:00,San Buenaventura,0.864,1.153,19:30,2025-03-15,16:00:00
2025-03-15 16:00:00,San Buenaventura,2.431,3.132,20:15,2025-03-15,16:00:00
2025-03-15 17:00:00,San Buenaventura,0.87,1.153,19:30,2025-03-15,17:00:00
2025-03-15 17:00:00,San Buenaventura,2.434,3.132,20:15,2025-03-15,17:00:00
2025-03-15 18:00:00,San Buenaventura,0.861,1.153,19:30,2025-03-15,18:00:00
2025-03-15 18:00:00,San Buenaventura,2.34,3.132,20:15,2025-03-15,18:00:00
2025-03-15 19:00:00,San Buenaventura,0.925,1.153,19:30,2025-03-15,19:00:00
2025-03-15 19:00:00,San Buenaventura,2.496,3.132,20:15,2025-03-15,19:00:00
2025-03-15 20:00:00,San Buenaventura,1.14,1.153,19:30,2025-03-15,20:00:00
2025-03-15 20:00:00,San Buenaventura,3.104,3.132,20:15,2025-03-15,20:00:00
2025-03-15 21:00:00,San Buenaventura,1.134,1.153,19:30,2025-03-15,21:00:00
2025-03-15 21:00:00,San Buenaventura,3.095,3.132,20:15,2025-03-15,21:00:00
2025-03-15 22:00:00,San Buenaventura,1.097,1.153,19:30,2025-03-15,22:00:00
2025-03-15 22:00:00,San Buenaventura,3.025,3.132,20:15,2025-03-15,22:00:00
2025-03-15 23:00:00,San Buenaventura,1.015,1.153,19:30,2025-03-15,23:00:00
2025-03-15 23:00:00,San Buenaventura,2.875,3.132,20:15,2025-03-15,23:00:00
2025-03-16 00:00:00,San Buenaventura,0.897,1.153,19:30,2025-03-16,00:00:00
2025-03-16 00:00:00,San Buenaventura,2.657,3.132,20:15,2025-03-16,00:00:00
2025-03-16 01:00:00,San Buenaventura,0.793,1.138,19:45,2025-03-16,01:00:00
2025-03-16 01:00:00,San Buenaventura,2.375,3.091,19:45,2025-03-16,01:00:00
2025-03-16 02:00:00,San Buenaventura,0.731,1.138,19:45,2025-03-16,02:00:00
2025-03-16 02:00:00,San Buenaventura,2.167,3.091,19:45,2025-03-16,02:00:00
2025-03-16 03:00:00,San Buenaventura,0.693,1.138,19:45,2025-03-16,03:00:00
2025-03-16 03:00:00,San Buenaventura,2.041,3.091,19:45,2025-03-16,03:00:00
2025-03-16 04:00:00,San Buenaventura,0.665,1.138,19:45,2025-03-16,04:00:00
2025-03-16 04:00:00,San Buenaventura,1.944,3.091,19:45,2025-03-16,04:00:00
2025-03-16 05:00:00,San Buenaventura,0.643,1.138,19:45,2025-03-16,05:00:00
2025-03-16 05:00:00,San Buenaventura,1.88,3.091,19:45,2025-03-16,05:00:00
2025-03-16 06:00:00,San Buenaventura,0.63,1.138,19:45,2025-03-16,06:00:00
2025-03-16 06:00:00,San Buenaventura,1.825,3.091,19:45,2025-03-16,06:00:00
2025-03-16 07:00:00,San Buenaventura,0.612,1.138,19:45,2025-03-16,07:00:00
2025-03-16 07:00:00,San Buenaventura,1.682,3.091,19:45,2025-03-16,07:00:00
2025-03-16 08:00:00,San Buenaventura,0.616,1.138,19:45,2025-03-16,08:00:00
2025-03-16 08:00:00,San Buenaventura,1.616,3.091,19:45,2025-03-16,08:00:00
2025-03-16 09:00:00,San Buenaventura,0.681,1.138,19:45,2025-03-16,09:00:00
2025-03-16 09:00:00,San Buenaventura,1.78,3.091,19:45,2025-03-16,09:00:00
2025-03-16 10:00:00,San Buenaventura,0.732,1.138,19:45,2025-03-16,10:00:00
2025-03-16 10:00:00,San Buenaventura,1.929,3.091,19:45,2025-03-16,10:00:00
2025-03-16 11:00:00,San Buenaventura,0.789,1.138,19:45,2025-03-16,11:00:00
2025-03-16 11:00:00,San Buenaventura,2.088,3.091,19:45,2025-03-16,11:00:00
2025-03-16 12:00:00,San Buenaventura,0.809,1.138,19:45,2025-03-16,12:00:00
2025-03-16 12:00:00,San Buenaventura,2.244,3.091,19:45,2025-03-16,12:00:00
2025-03-16 13:00:00,San Buenaventura,0.836,1.138,19:45,2025-03-16,13:00:00
2025-03-16 13:00:00,San Buenaventura,2.292,3.091,19:45,2025-03-16,13:00:00
2025-03-16 14:00:00,San Buenaventura,0.864,1.138,19:45,2025-03-16,14:00:00
2025-03-16 14:00:00,San Buenaventura,2.397,3.091,19:45,2025-03-16,14:00:00
2025-03-16 15:00:00,San Buenaventura,0.844,1.138,19:45,2025-03-16,15:00:00
2025-03-16 15:00:00,San Buenaventura,2.419,3.091,19:45,2025-03-16,15:00:00
2025-03-16 16:00:00,San Buenaventura,0.853,1.138,19:45,2025-03-16,16:00:00
2025-03-16 16:00:00,San Buenaventura,2.394,3.091,19:45,2025-03-16,16:00:00
2025-03-16 17:00:00,San Buenaventura,0.863,1.138,19:45,2025-03-16,17:00:00
2025-03-16 17:00:00,San Buenaventura,2.364,3.091,19:45,2025-03-16,17:00:00
2025-03-16 18:00:00,San Buenaventura,0.86,1.138,19:45,2025-03-16,18:00:00
2025-03-16 18:00:00,San Buenaventura,2.341,3.091,19:45,2025-03-16,18:00:00
2025-03-16 19:00:00,San Buenaventura,0.941,1.138,19:45,2025-03-16,19:00:00
2025-03-16 19:00:00,San Buenaventura,2.533,3.091,19:45,2025-03-16,19:00:00
2025-03-16 20:00:00,San Buenaventura,1.12,1.138,19:45,2025-03-16,20:00:00
2025-03-16 20:00:00,San Buenaventura,3.064,3.091,19:45,2025-03-16,20:00:00
2025-03-16 21:00:00,San Buenaventura,1.121,1.138,19:45,2025-03-16,21:00:00
2025-03-16 21:00:00,San Buenaventura,3.047,3.091,19:45,2025-03-16,21:00:00
2025-03-16 22:00:00,San Buenaventura,1.082,1.138,19:45,2025-03-16,22:00:00
2025-03-16 22:00:00,San Buenaventura,2.957,3.091,19:45,2025-03-16,22:00:00
2025-03-16 23:00:00,San Buenaventura,0.994,1.138,19:45,2025-03-16,23:00:00
2025-03-16 23:00:00,San Buenaventura,2.753,3.091,19:45,2025-03-16,23:00:00
2025-03-17 00:00:00,San Buenaventura,0.865,1.138,19:45,2025-03-17,00:00:00
2025-03-17 00:00:00,San Buenaventura,2.553,3.091,19:45,2025-03-17,00:00:00
2025-03-17 01:00:00,San Buenaventura,0.764,1.251,19:45,2025-03-17,01:00:00
2025-03-17 01:00:00,San Buenaventura,2.309,3.084,19:30,2025-03-17,01:00:00
2025-03-17 02:00:00,San Buenaventura,0.709,1.251,19:45,2025-03-17,02:00:00
2025-03-17 02:00:00,San Buenaventura,2.127,3.084,19:30,2025-03-17,02:00:00
2025-03-17 03:00:00,San Buenaventura,0.678,1.251,19:45,2025-03-17,03:00:00
2025-03-17 03:00:00,San Buenaventura,2.023,3.084,19:30,2025-03-17,03:00:00
2025-03-17 04:00:00,San Buenaventura,0.663,1.251,19:45,2025-03-17,04:00:00
2025-03-17 04:00:00,San Buenaventura,1.961,3.084,19:30,2025-03-17,04:00:00
2025-03-17 05:00:00,San Buenaventura,0.657,1.251,19:45,2025-03-17,05:00:00
2025-03-17 05:00:00,San Buenaventura,1.904,3.084,19:30,2025-03-17,05:00:00
2025-03-17 06:00:00,San Buenaventura,0.662,1.251,19:45,2025-03-17,06:00:00
2025-03-17 06:00:00,San Buenaventura,1.843,3.084,19:30,2025-03-17,06:00:00
2025-03-17 07:00:00,San Buenaventura,0.742,1.251,19:45,2025-03-17,07:00:00
2025-03-17 07:00:00,San Buenaventura,1.825,3.084,19:30,2025-03-17,07:00:00
2025-03-17 08:00:00,San Buenaventura,0.764,1.251,19:45,2025-03-17,08:00:00
2025-03-17 08:00:00,San Buenaventura,1.763,3.084,19:30,2025-03-17,08:00:00
2025-03-17 09:00:00,San Buenaventura,0.794,1.251,19:45,2025-03-17,09:00:00
2025-03-17 09:00:00,San Buenaventura,1.954,3.084,19:30,2025-03-17,09:00:00
2025-03-17 10:00:00,San Buenaventura,0.843,1.251,19:45,2025-03-17,10:00:00
2025-03-17 10:00:00,San Buenaventura,2.067,3.084,19:30,2025-03-17,10:00:00
2025-03-17 11:00:00,San Buenaventura,0.858,1.251,19:45,2025-03-17,11:00:00
2025-03-17 11:00:00,San Buenaventura,2.072,3.084,19:30,2025-03-17,11:00:00
2025-03-17 12:00:00,San Buenaventura,0.87,1.251,19:45,2025-03-17,12:00:00
2025-03-17 12:00:00,San Buenaventura,2.069,3.084,19:30,2025-03-17,12:00:00
2025-03-17 13:00:00,San Buenaventura,0.848,1.251,19:45,2025-03-17,13:00:00
2025-03-17 13:00:00,San Buenaventura,2.055,3.084,19:30,2025-03-17,13:00:00
2025-03-17 14:00:00,San Buenaventura,0.931,1.251,19:45,2025-03-17,14:00:00
2025-03-17 14:00:00,San Buenaventura,2.122,3.084,19:30,2025-03-17,14:00:00
2025-03-17 15:00:00,San Buenaventura,0.958,1.251,19:45,2025-03-17,15:00:00
2025-03-17 15:00:00,San Buenaventura,2.29,3.084,19:30,2025-03-17,15:00:00
2025-03-17 16:00:00,San Buenaventura,0.975,1.251,19:45,2025-03-17,16:00:00
2025-03-17 16:00:00,San Buenaventura,2.447,3.084,19:30,2025-03-17,16:00:00
2025-03-17 17:00:00,San Buenaventura,0.949,1.251,19:45,2025-03-17,17:00:00
2025-03-17 17:00:00,San Buenaventura,2.467,3.084,19:30,2025-03-17,17:00:00
2025-03-17 18:00:00,San Buenaventura,0.97,1.251,19:45,2025-03-17,18:00:00
2025-03-17 18:00:00,San Buenaventura,2.425,3.084,19:30,2025-03-17,18:00:00
2025-03-17 19:00:00,San Buenaventura,1.027,1.251,19:45,2025-03-17,19:00:00
2025-03-17 19:00:00,San Buenaventura,2.51,3.084,19:30,2025-03-17,19:00:00
2025-03-17 20:00:00,San Buenaventura,1.231,1.251,19:45,2025-03-17,20:00:00
2025-03-17 20:00:00,San Buenaventura,3.065,3.084,19:30,2025-03-17,20:00:00
2025-03-17 21:00:00,San Buenaventura,1.206,1.251,19:45,2025-03-17,21:00:00
2025-03-17 21:00:00,San Buenaventura,3.069,3.084,19:30,2025-03-17,21:00:00
2025-03-17 22:00:00,San Buenaventura,1.15,1.251,19:45,2025-03-17,22:00:00
2025-03-17 22:00:00,San Buenaventura,3.021,3.084,19:30,2025-03-17,22:00:00
2025-03-17 23:00:00,San Buenaventura,1.058,1.251,19:45,2025-03-17,23:00:00
2025-03-17 23:00:00,San Buenaventura,2.825,3.084,19:30,2025-03-17,23:00:00
2025-03-18 00:00:00,San Buenaventura,0.957,1.251,19:45,2025-03-18,00:00:00
2025-03-18 00:00:00,San Buenaventura,2.529,3.084,19:30,2025-03-18,00:00:00
