Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-28 21:00:00,Paracaya,11.041,11.793,19:45,2025-03-28,21:00:00
2025-03-28 22:00:00,Paracaya,9.719,11.793,19:45,2025-03-28,22:00:00
2025-03-28 23:00:00,Paracaya,8.24,11.793,19:45,2025-03-28,23:00:00
2025-03-29 00:00:00,Paracaya,7.03,11.793,19:45,2025-03-29,00:00:00
2025-03-29 01:00:00,Paracaya,6.335,11.158,19:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Paracaya,6.022,11.158,19:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Paracaya,5.851,11.158,19:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Paracaya,5.847,11.158,19:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Paracaya,6.191,11.158,19:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Paracaya,6.94,11.158,19:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Paracaya,7.144,11.158,19:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Paracaya,7.052,11.158,19:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Paracaya,7.226,11.158,19:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Paracaya,7.505,11.158,19:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Paracaya,7.658,11.158,19:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Paracaya,7.846,11.158,19:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Paracaya,7.615,11.158,19:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Paracaya,7.769,11.158,19:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Paracaya,7.742,11.158,19:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Paracaya,7.766,11.158,19:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Paracaya,7.699,11.158,19:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Paracaya,8.12,11.158,19:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Paracaya,10.08,11.158,19:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Paracaya,11.095,11.158,19:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Paracaya,10.366,11.158,19:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Paracaya,9.181,11.158,19:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Paracaya,7.906,11.158,19:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Paracaya,7.078,11.158,19:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Paracaya,6.354,11.93,19:15,2025-03-30,01:00:00
2025-03-30 02:00:00,Paracaya,6.011,11.93,19:15,2025-03-30,02:00:00
2025-03-30 03:00:00,Paracaya,5.886,11.93,19:15,2025-03-30,03:00:00
2025-03-30 04:00:00,Paracaya,5.81,11.93,19:15,2025-03-30,04:00:00
2025-03-30 05:00:00,Paracaya,6.018,11.93,19:15,2025-03-30,05:00:00
2025-03-30 06:00:00,Paracaya,6.664,11.93,19:15,2025-03-30,06:00:00
2025-03-30 07:00:00,Paracaya,6.511,11.93,19:15,2025-03-30,07:00:00
2025-03-30 08:00:00,Paracaya,6.209,11.93,19:15,2025-03-30,08:00:00
2025-03-30 09:00:00,Paracaya,6.766,11.93,19:15,2025-03-30,09:00:00
2025-03-30 10:00:00,Paracaya,6.988,11.93,19:15,2025-03-30,10:00:00
2025-03-30 11:00:00,Paracaya,7.127,11.93,19:15,2025-03-30,11:00:00
2025-03-30 12:00:00,Paracaya,7.307,11.93,19:15,2025-03-30,12:00:00
2025-03-30 13:00:00,Paracaya,7.211,11.93,19:15,2025-03-30,13:00:00
2025-03-30 14:00:00,Paracaya,7.32,11.93,19:15,2025-03-30,14:00:00
2025-03-30 15:00:00,Paracaya,7.416,11.93,19:15,2025-03-30,15:00:00
2025-03-30 16:00:00,Paracaya,7.36,11.93,19:15,2025-03-30,16:00:00
2025-03-30 17:00:00,Paracaya,7.462,11.93,19:15,2025-03-30,17:00:00
2025-03-30 18:00:00,Paracaya,7.544,11.93,19:15,2025-03-30,18:00:00
2025-03-30 19:00:00,Paracaya,9.646,11.93,19:15,2025-03-30,19:00:00
2025-03-30 20:00:00,Paracaya,11.791,11.93,19:15,2025-03-30,20:00:00
2025-03-30 21:00:00,Paracaya,11.064,11.93,19:15,2025-03-30,21:00:00
2025-03-30 22:00:00,Paracaya,9.697,11.93,19:15,2025-03-30,22:00:00
2025-03-30 23:00:00,Paracaya,8.163,11.93,19:15,2025-03-30,23:00:00
2025-03-31 00:00:00,Paracaya,7.037,11.93,19:15,2025-03-31,00:00:00
2025-03-31 01:00:00,Paracaya,6.272,11.234,19:00,2025-03-31,01:00:00
2025-03-31 02:00:00,Paracaya,5.915,11.234,19:00,2025-03-31,02:00:00
2025-03-31 03:00:00,Paracaya,5.733,11.234,19:00,2025-03-31,03:00:00
2025-03-31 04:00:00,Paracaya,5.807,11.234,19:00,2025-03-31,04:00:00
2025-03-31 05:00:00,Paracaya,6.156,11.234,19:00,2025-03-31,05:00:00
2025-03-31 06:00:00,Paracaya,7.161,11.234,19:00,2025-03-31,06:00:00
2025-03-31 07:00:00,Paracaya,8.588,11.234,19:00,2025-03-31,07:00:00
2025-03-31 08:00:00,Paracaya,9.073,11.234,19:00,2025-03-31,08:00:00
2025-03-31 09:00:00,Paracaya,8.42,11.234,19:00,2025-03-31,09:00:00
2025-03-31 10:00:00,Paracaya,8.484,11.234,19:00,2025-03-31,10:00:00
2025-03-31 11:00:00,Paracaya,8.398,11.234,19:00,2025-03-31,11:00:00
2025-03-31 12:00:00,Paracaya,8.609,11.234,19:00,2025-03-31,12:00:00
2025-03-31 13:00:00,Paracaya,8.073,11.234,19:00,2025-03-31,13:00:00
2025-03-31 14:00:00,Paracaya,8.341,11.234,19:00,2025-03-31,14:00:00
2025-03-31 15:00:00,Paracaya,8.271,11.234,19:00,2025-03-31,15:00:00
2025-03-31 16:00:00,Paracaya,7.809,11.234,19:00,2025-03-31,16:00:00
2025-03-31 17:00:00,Paracaya,7.623,11.234,19:00,2025-03-31,17:00:00
2025-03-31 18:00:00,Paracaya,7.473,11.234,19:00,2025-03-31,18:00:00
2025-03-31 19:00:00,Paracaya,9.629,11.234,19:00,2025-03-31,19:00:00
2025-03-31 20:00:00,Paracaya,11.13,11.234,19:00,2025-03-31,20:00:00
2025-03-31 21:00:00,Paracaya,10.473,11.234,19:00,2025-03-31,21:00:00
2025-03-31 22:00:00,Paracaya,9.164,11.234,19:00,2025-03-31,22:00:00
2025-03-31 23:00:00,Paracaya,8.244,11.234,19:00,2025-03-31,23:00:00
2025-04-01 00:00:00,Paracaya,7.255,11.234,19:00,2025-04-01,00:00:00
2025-04-01 01:00:00,Paracaya,6.705,11.402,19:15,2025-04-01,01:00:00
2025-04-01 02:00:00,Paracaya,6.347,11.402,19:15,2025-04-01,02:00:00
2025-04-01 03:00:00,Paracaya,6.303,11.402,19:15,2025-04-01,03:00:00
2025-04-01 04:00:00,Paracaya,6.424,11.402,19:15,2025-04-01,04:00:00
2025-04-01 05:00:00,Paracaya,6.887,11.402,19:15,2025-04-01,05:00:00
2025-04-01 06:00:00,Paracaya,7.855,11.402,19:15,2025-04-01,06:00:00
2025-04-01 07:00:00,Paracaya,8.454,11.402,19:15,2025-04-01,07:00:00
2025-04-01 08:00:00,Paracaya,7.797,11.402,19:15,2025-04-01,08:00:00
2025-04-01 09:00:00,Paracaya,7.377,11.402,19:15,2025-04-01,09:00:00
2025-04-01 10:00:00,Paracaya,7.515,11.402,19:15,2025-04-01,10:00:00
2025-04-01 11:00:00,Paracaya,7.507,11.402,19:15,2025-04-01,11:00:00
2025-04-01 12:00:00,Paracaya,7.425,11.402,19:15,2025-04-01,12:00:00
2025-04-01 13:00:00,Paracaya,6.946,11.402,19:15,2025-04-01,13:00:00
2025-04-01 14:00:00,Paracaya,7.181,11.402,19:15,2025-04-01,14:00:00
2025-04-01 15:00:00,Paracaya,7.502,11.402,19:15,2025-04-01,15:00:00
2025-04-01 16:00:00,Paracaya,7.605,11.402,19:15,2025-04-01,16:00:00
2025-04-01 17:00:00,Paracaya,7.595,11.402,19:15,2025-04-01,17:00:00
2025-04-01 18:00:00,Paracaya,7.657,11.402,19:15,2025-04-01,18:00:00
2025-04-01 19:00:00,Paracaya,9.245,11.402,19:15,2025-04-01,19:00:00
2025-04-01 20:00:00,Paracaya,11.305,11.402,19:15,2025-04-01,20:00:00
2025-04-01 21:00:00,Paracaya,10.558,11.402,19:15,2025-04-01,21:00:00
2025-04-01 22:00:00,Paracaya,9.291,11.402,19:15,2025-04-01,22:00:00
2025-04-01 23:00:00,Paracaya,7.727,11.402,19:15,2025-04-01,23:00:00
2025-04-02 00:00:00,Paracaya,6.668,11.402,19:15,2025-04-02,00:00:00
2025-04-02 01:00:00,Paracaya,6.039,11.72,19:45,2025-04-02,01:00:00
2025-04-02 02:00:00,Paracaya,5.753,11.72,19:45,2025-04-02,02:00:00
2025-04-02 03:00:00,Paracaya,5.736,11.72,19:45,2025-04-02,03:00:00
2025-04-02 04:00:00,Paracaya,5.783,11.72,19:45,2025-04-02,04:00:00
2025-04-02 05:00:00,Paracaya,6.097,11.72,19:45,2025-04-02,05:00:00
2025-04-02 06:00:00,Paracaya,6.947,11.72,19:45,2025-04-02,06:00:00
2025-04-02 07:00:00,Paracaya,7.52,11.72,19:45,2025-04-02,07:00:00
2025-04-02 08:00:00,Paracaya,7.42,11.72,19:45,2025-04-02,08:00:00
2025-04-02 09:00:00,Paracaya,7.015,11.72,19:45,2025-04-02,09:00:00
2025-04-02 10:00:00,Paracaya,7.235,11.72,19:45,2025-04-02,10:00:00
2025-04-02 11:00:00,Paracaya,7.148,11.72,19:45,2025-04-02,11:00:00
2025-04-02 12:00:00,Paracaya,7.363,11.72,19:45,2025-04-02,12:00:00
2025-04-02 13:00:00,Paracaya,6.833,11.72,19:45,2025-04-02,13:00:00
2025-04-02 14:00:00,Paracaya,7.047,11.72,19:45,2025-04-02,14:00:00
2025-04-02 15:00:00,Paracaya,7.428,11.72,19:45,2025-04-02,15:00:00
2025-04-02 16:00:00,Paracaya,7.362,11.72,19:45,2025-04-02,16:00:00
2025-04-02 17:00:00,Paracaya,7.502,11.72,19:45,2025-04-02,17:00:00
2025-04-02 18:00:00,Paracaya,7.433,11.72,19:45,2025-04-02,18:00:00
2025-04-02 19:00:00,Paracaya,9.265,11.72,19:45,2025-04-02,19:00:00
2025-04-02 20:00:00,Paracaya,11.586,11.72,19:45,2025-04-02,20:00:00
2025-04-02 21:00:00,Paracaya,11.112,11.72,19:45,2025-04-02,21:00:00
2025-04-02 22:00:00,Paracaya,9.702,11.72,19:45,2025-04-02,22:00:00
2025-04-02 23:00:00,Paracaya,8.048,11.72,19:45,2025-04-02,23:00:00
2025-04-03 00:00:00,Paracaya,6.898,11.72,19:45,2025-04-03,00:00:00
2025-04-03 01:00:00,Paracaya,6.161,11.501,19:00,2025-04-03,01:00:00
2025-04-03 02:00:00,Paracaya,5.808,11.501,19:00,2025-04-03,02:00:00
2025-04-03 03:00:00,Paracaya,5.681,11.501,19:00,2025-04-03,03:00:00
2025-04-03 04:00:00,Paracaya,5.774,11.501,19:00,2025-04-03,04:00:00
2025-04-03 05:00:00,Paracaya,6.096,11.501,19:00,2025-04-03,05:00:00
2025-04-03 06:00:00,Paracaya,7.092,11.501,19:00,2025-04-03,06:00:00
2025-04-03 07:00:00,Paracaya,7.572,11.501,19:00,2025-04-03,07:00:00
2025-04-03 08:00:00,Paracaya,7.341,11.501,19:00,2025-04-03,08:00:00
2025-04-03 09:00:00,Paracaya,6.899,11.501,19:00,2025-04-03,09:00:00
2025-04-03 10:00:00,Paracaya,6.915,11.501,19:00,2025-04-03,10:00:00
2025-04-03 11:00:00,Paracaya,6.972,11.501,19:00,2025-04-03,11:00:00
2025-04-03 12:00:00,Paracaya,7.123,11.501,19:00,2025-04-03,12:00:00
2025-04-03 13:00:00,Paracaya,6.766,11.501,19:00,2025-04-03,13:00:00
2025-04-03 14:00:00,Paracaya,7.059,11.501,19:00,2025-04-03,14:00:00
2025-04-03 15:00:00,Paracaya,7.506,11.501,19:00,2025-04-03,15:00:00
2025-04-03 16:00:00,Paracaya,7.552,11.501,19:00,2025-04-03,16:00:00
2025-04-03 17:00:00,Paracaya,7.701,11.501,19:00,2025-04-03,17:00:00
2025-04-03 18:00:00,Paracaya,7.869,11.501,19:00,2025-04-03,18:00:00
2025-04-03 19:00:00,Paracaya,9.873,11.501,19:00,2025-04-03,19:00:00
2025-04-03 20:00:00,Paracaya,11.354,11.501,19:00,2025-04-03,20:00:00
2025-04-03 21:00:00,Paracaya,10.722,11.501,19:00,2025-04-03,21:00:00
2025-04-03 22:00:00,Paracaya,9.363,11.501,19:00,2025-04-03,22:00:00
2025-04-03 23:00:00,Paracaya,7.933,11.501,19:00,2025-04-03,23:00:00
2025-04-04 00:00:00,Paracaya,6.823,11.501,19:00,2025-04-04,00:00:00
2025-04-04 01:00:00,Paracaya,6.138,10.945,19:30,2025-04-04,01:00:00
2025-04-04 02:00:00,Paracaya,5.799,10.945,19:30,2025-04-04,02:00:00
2025-04-04 03:00:00,Paracaya,5.65,10.945,19:30,2025-04-04,03:00:00
2025-04-04 04:00:00,Paracaya,5.857,10.945,19:30,2025-04-04,04:00:00
2025-04-04 05:00:00,Paracaya,6.568,10.945,19:30,2025-04-04,05:00:00
2025-04-04 06:00:00,Paracaya,7.358,10.945,19:30,2025-04-04,06:00:00
2025-04-04 07:00:00,Paracaya,7.967,10.945,19:30,2025-04-04,07:00:00
2025-04-04 08:00:00,Paracaya,7.627,10.945,19:30,2025-04-04,08:00:00
2025-04-04 09:00:00,Paracaya,7.029,10.945,19:30,2025-04-04,09:00:00
2025-04-04 10:00:00,Paracaya,6.768,10.945,19:30,2025-04-04,10:00:00
2025-04-04 11:00:00,Paracaya,6.662,10.945,19:30,2025-04-04,11:00:00
2025-04-04 12:00:00,Paracaya,6.676,10.945,19:30,2025-04-04,12:00:00
2025-04-04 13:00:00,Paracaya,6.059,10.945,19:30,2025-04-04,13:00:00
2025-04-04 14:00:00,Paracaya,6.233,10.945,19:30,2025-04-04,14:00:00
2025-04-04 15:00:00,Paracaya,6.549,10.945,19:30,2025-04-04,15:00:00
2025-04-04 16:00:00,Paracaya,7.185,10.945,19:30,2025-04-04,16:00:00
2025-04-04 17:00:00,Paracaya,7.691,10.945,19:30,2025-04-04,17:00:00
2025-04-04 18:00:00,Paracaya,7.891,10.945,19:30,2025-04-04,18:00:00
2025-04-04 19:00:00,Paracaya,9.567,10.945,19:30,2025-04-04,19:00:00
2025-04-04 20:00:00,Paracaya,10.776,10.945,19:30,2025-04-04,20:00:00
2025-04-04 21:00:00,Paracaya,10.164,10.945,19:30,2025-04-04,21:00:00
2025-04-04 22:00:00,Paracaya,9.144,10.945,19:30,2025-04-04,22:00:00
2025-04-04 23:00:00,Paracaya,7.764,10.945,19:30,2025-04-04,23:00:00
2025-04-05 00:00:00,Paracaya,6.69,10.945,19:30,2025-04-05,00:00:00
2025-04-05 01:00:00,Paracaya,6.072,11.009,19:15,2025-04-05,01:00:00
2025-04-05 02:00:00,Paracaya,5.649,11.009,19:15,2025-04-05,02:00:00
2025-04-05 03:00:00,Paracaya,5.542,11.009,19:15,2025-04-05,03:00:00
2025-04-05 04:00:00,Paracaya,5.509,11.009,19:15,2025-04-05,04:00:00
2025-04-05 05:00:00,Paracaya,5.797,11.009,19:15,2025-04-05,05:00:00
2025-04-05 06:00:00,Paracaya,6.566,11.009,19:15,2025-04-05,06:00:00
2025-04-05 07:00:00,Paracaya,6.468,11.009,19:15,2025-04-05,07:00:00
2025-04-05 08:00:00,Paracaya,6.2,11.009,19:15,2025-04-05,08:00:00
2025-04-05 09:00:00,Paracaya,6.416,11.009,19:15,2025-04-05,09:00:00
2025-04-05 10:00:00,Paracaya,6.539,11.009,19:15,2025-04-05,10:00:00
2025-04-05 11:00:00,Paracaya,6.644,11.009,19:15,2025-04-05,11:00:00
2025-04-05 12:00:00,Paracaya,6.804,11.009,19:15,2025-04-05,12:00:00
2025-04-05 13:00:00,Paracaya,6.683,11.009,19:15,2025-04-05,13:00:00
2025-04-05 14:00:00,Paracaya,6.792,11.009,19:15,2025-04-05,14:00:00
2025-04-05 15:00:00,Paracaya,6.764,11.009,19:15,2025-04-05,15:00:00
2025-04-05 16:00:00,Paracaya,6.906,11.009,19:15,2025-04-05,16:00:00
2025-04-05 17:00:00,Paracaya,6.831,11.009,19:15,2025-04-05,17:00:00
2025-04-05 18:00:00,Paracaya,6.982,11.009,19:15,2025-04-05,18:00:00
2025-04-05 19:00:00,Paracaya,9.141,11.009,19:15,2025-04-05,19:00:00
2025-04-05 20:00:00,Paracaya,10.96,11.009,19:15,2025-04-05,20:00:00
2025-04-05 21:00:00,Paracaya,10.351,11.009,19:15,2025-04-05,21:00:00
2025-04-05 22:00:00,Paracaya,9.165,11.009,19:15,2025-04-05,22:00:00
2025-04-05 23:00:00,Paracaya,7.996,11.009,19:15,2025-04-05,23:00:00
2025-04-06 00:00:00,Paracaya,7.029,11.009,19:15,2025-04-06,00:00:00
2025-04-06 01:00:00,Paracaya,6.286,11.538,19:15,2025-04-06,01:00:00
2025-04-06 02:00:00,Paracaya,5.9,11.538,19:15,2025-04-06,02:00:00
2025-04-06 03:00:00,Paracaya,5.699,11.538,19:15,2025-04-06,03:00:00
2025-04-06 04:00:00,Paracaya,5.59,11.538,19:15,2025-04-06,04:00:00
2025-04-06 05:00:00,Paracaya,5.831,11.538,19:15,2025-04-06,05:00:00
2025-04-06 06:00:00,Paracaya,6.339,11.538,19:15,2025-04-06,06:00:00
2025-04-06 07:00:00,Paracaya,5.91,11.538,19:15,2025-04-06,07:00:00
2025-04-06 08:00:00,Paracaya,5.553,11.538,19:15,2025-04-06,08:00:00
2025-04-06 09:00:00,Paracaya,6.03,11.538,19:15,2025-04-06,09:00:00
2025-04-06 10:00:00,Paracaya,6.257,11.538,19:15,2025-04-06,10:00:00
2025-04-06 11:00:00,Paracaya,6.148,11.538,19:15,2025-04-06,11:00:00
2025-04-06 12:00:00,Paracaya,6.424,11.538,19:15,2025-04-06,12:00:00
2025-04-06 13:00:00,Paracaya,6.366,11.538,19:15,2025-04-06,13:00:00
2025-04-06 14:00:00,Paracaya,6.464,11.538,19:15,2025-04-06,14:00:00
2025-04-06 15:00:00,Paracaya,6.609,11.538,19:15,2025-04-06,15:00:00
2025-04-06 16:00:00,Paracaya,6.48,11.538,19:15,2025-04-06,16:00:00
2025-04-06 17:00:00,Paracaya,6.518,11.538,19:15,2025-04-06,17:00:00
2025-04-06 18:00:00,Paracaya,6.853,11.538,19:15,2025-04-06,18:00:00
2025-04-06 19:00:00,Paracaya,9.478,11.538,19:15,2025-04-06,19:00:00
2025-04-06 20:00:00,Paracaya,11.443,11.538,19:15,2025-04-06,20:00:00
2025-04-06 21:00:00,Paracaya,10.662,11.538,19:15,2025-04-06,21:00:00
2025-04-06 22:00:00,Paracaya,9.174,11.538,19:15,2025-04-06,22:00:00
2025-04-06 23:00:00,Paracaya,7.749,11.538,19:15,2025-04-06,23:00:00
2025-04-07 00:00:00,Paracaya,6.666,11.538,19:15,2025-04-07,00:00:00
2025-04-07 01:00:00,Paracaya,5.997,11.024,19:30,2025-04-07,01:00:00
2025-04-07 02:00:00,Paracaya,5.672,11.024,19:30,2025-04-07,02:00:00
2025-04-07 03:00:00,Paracaya,5.473,11.024,19:30,2025-04-07,03:00:00
2025-04-07 04:00:00,Paracaya,5.535,11.024,19:30,2025-04-07,04:00:00
2025-04-07 05:00:00,Paracaya,5.86,11.024,19:30,2025-04-07,05:00:00
2025-04-07 06:00:00,Paracaya,6.871,11.024,19:30,2025-04-07,06:00:00
2025-04-07 07:00:00,Paracaya,7.483,11.024,19:30,2025-04-07,07:00:00
2025-04-07 08:00:00,Paracaya,7.278,11.024,19:30,2025-04-07,08:00:00
2025-04-07 09:00:00,Paracaya,6.454,11.024,19:30,2025-04-07,09:00:00
2025-04-07 10:00:00,Paracaya,6.5,11.024,19:30,2025-04-07,10:00:00
2025-04-07 11:00:00,Paracaya,6.663,11.024,19:30,2025-04-07,11:00:00
2025-04-07 12:00:00,Paracaya,6.708,11.024,19:30,2025-04-07,12:00:00
2025-04-07 13:00:00,Paracaya,6.337,11.024,19:30,2025-04-07,13:00:00
2025-04-07 14:00:00,Paracaya,6.413,11.024,19:30,2025-04-07,14:00:00
2025-04-07 15:00:00,Paracaya,6.814,11.024,19:30,2025-04-07,15:00:00
2025-04-07 16:00:00,Paracaya,6.724,11.024,19:30,2025-04-07,16:00:00
2025-04-07 17:00:00,Paracaya,6.808,11.024,19:30,2025-04-07,17:00:00
2025-04-07 18:00:00,Paracaya,6.783,11.024,19:30,2025-04-07,18:00:00
2025-04-07 19:00:00,Paracaya,9.131,11.024,19:30,2025-04-07,19:00:00
2025-04-07 20:00:00,Paracaya,10.927,11.024,19:30,2025-04-07,20:00:00
2025-04-07 21:00:00,Paracaya,10.383,11.024,19:30,2025-04-07,21:00:00
2025-04-07 22:00:00,Paracaya,9.145,11.024,19:30,2025-04-07,22:00:00
2025-04-07 23:00:00,Paracaya,7.648,11.024,19:30,2025-04-07,23:00:00
2025-04-08 00:00:00,Paracaya,6.624,11.024,19:30,2025-04-08,00:00:00
2025-04-08 01:00:00,Paracaya,5.986,11.355,19:45,2025-04-08,01:00:00
2025-04-08 02:00:00,Paracaya,5.645,11.355,19:45,2025-04-08,02:00:00
2025-04-08 03:00:00,Paracaya,5.61,11.355,19:45,2025-04-08,03:00:00
2025-04-08 04:00:00,Paracaya,5.634,11.355,19:45,2025-04-08,04:00:00
2025-04-08 05:00:00,Paracaya,5.991,11.355,19:45,2025-04-08,05:00:00
2025-04-08 06:00:00,Paracaya,6.88,11.355,19:45,2025-04-08,06:00:00
2025-04-08 07:00:00,Paracaya,7.142,11.355,19:45,2025-04-08,07:00:00
2025-04-08 08:00:00,Paracaya,6.609,11.355,19:45,2025-04-08,08:00:00
2025-04-08 09:00:00,Paracaya,6.494,11.355,19:45,2025-04-08,09:00:00
2025-04-08 10:00:00,Paracaya,6.732,11.355,19:45,2025-04-08,10:00:00
2025-04-08 11:00:00,Paracaya,6.588,11.355,19:45,2025-04-08,11:00:00
2025-04-08 12:00:00,Paracaya,6.658,11.355,19:45,2025-04-08,12:00:00
2025-04-08 13:00:00,Paracaya,6.156,11.355,19:45,2025-04-08,13:00:00
2025-04-08 14:00:00,Paracaya,6.565,11.355,19:45,2025-04-08,14:00:00
2025-04-08 15:00:00,Paracaya,6.98,11.355,19:45,2025-04-08,15:00:00
2025-04-08 16:00:00,Paracaya,6.909,11.355,19:45,2025-04-08,16:00:00
2025-04-08 17:00:00,Paracaya,6.971,11.355,19:45,2025-04-08,17:00:00
2025-04-08 18:00:00,Paracaya,7.15,11.355,19:45,2025-04-08,18:00:00
2025-04-08 19:00:00,Paracaya,9.134,11.355,19:45,2025-04-08,19:00:00
2025-04-08 20:00:00,Paracaya,11.224,11.355,19:45,2025-04-08,20:00:00
2025-04-08 21:00:00,Paracaya,10.658,11.355,19:45,2025-04-08,21:00:00
2025-04-08 22:00:00,Paracaya,9.282,11.355,19:45,2025-04-08,22:00:00
2025-04-08 23:00:00,Paracaya,7.819,11.355,19:45,2025-04-08,23:00:00
2025-04-09 00:00:00,Paracaya,6.594,11.355,19:45,2025-04-09,00:00:00
2025-04-09 01:00:00,Paracaya,5.93,11.264,19:15,2025-04-09,01:00:00
2025-04-09 02:00:00,Paracaya,5.64,11.264,19:15,2025-04-09,02:00:00
2025-04-09 03:00:00,Paracaya,5.458,11.264,19:15,2025-04-09,03:00:00
2025-04-09 04:00:00,Paracaya,5.53,11.264,19:15,2025-04-09,04:00:00
2025-04-09 05:00:00,Paracaya,6.016,11.264,19:15,2025-04-09,05:00:00
2025-04-09 06:00:00,Paracaya,6.694,11.264,19:15,2025-04-09,06:00:00
2025-04-09 07:00:00,Paracaya,6.925,11.264,19:15,2025-04-09,07:00:00
2025-04-09 08:00:00,Paracaya,6.575,11.264,19:15,2025-04-09,08:00:00
2025-04-09 09:00:00,Paracaya,6.103,11.264,19:15,2025-04-09,09:00:00
2025-04-09 10:00:00,Paracaya,6.34,11.264,19:15,2025-04-09,10:00:00
2025-04-09 11:00:00,Paracaya,6.347,11.264,19:15,2025-04-09,11:00:00
2025-04-09 12:00:00,Paracaya,6.381,11.264,19:15,2025-04-09,12:00:00
2025-04-09 13:00:00,Paracaya,6.057,11.264,19:15,2025-04-09,13:00:00
2025-04-09 14:00:00,Paracaya,6.499,11.264,19:15,2025-04-09,14:00:00
2025-04-09 15:00:00,Paracaya,6.866,11.264,19:15,2025-04-09,15:00:00
2025-04-09 16:00:00,Paracaya,6.959,11.264,19:15,2025-04-09,16:00:00
2025-04-09 17:00:00,Paracaya,7.055,11.264,19:15,2025-04-09,17:00:00
2025-04-09 18:00:00,Paracaya,6.995,11.264,19:15,2025-04-09,18:00:00
2025-04-09 19:00:00,Paracaya,9.062,11.264,19:15,2025-04-09,19:00:00
2025-04-09 20:00:00,Paracaya,11.22,11.264,19:15,2025-04-09,20:00:00
2025-04-09 21:00:00,Paracaya,10.569,11.264,19:15,2025-04-09,21:00:00
2025-04-09 22:00:00,Paracaya,9.29,11.264,19:15,2025-04-09,22:00:00
2025-04-09 23:00:00,Paracaya,7.889,11.264,19:15,2025-04-09,23:00:00
2025-04-10 00:00:00,Paracaya,6.693,11.264,19:15,2025-04-10,00:00:00
2025-04-10 01:00:00,Paracaya,5.992,11.736,19:45,2025-04-10,01:00:00
2025-04-10 02:00:00,Paracaya,5.616,11.736,19:45,2025-04-10,02:00:00
2025-04-10 03:00:00,Paracaya,5.459,11.736,19:45,2025-04-10,03:00:00
2025-04-10 04:00:00,Paracaya,5.507,11.736,19:45,2025-04-10,04:00:00
2025-04-10 05:00:00,Paracaya,5.861,11.736,19:45,2025-04-10,05:00:00
2025-04-10 06:00:00,Paracaya,6.861,11.736,19:45,2025-04-10,06:00:00
2025-04-10 07:00:00,Paracaya,7.269,11.736,19:45,2025-04-10,07:00:00
2025-04-10 08:00:00,Paracaya,6.975,11.736,19:45,2025-04-10,08:00:00
2025-04-10 09:00:00,Paracaya,6.5,11.736,19:45,2025-04-10,09:00:00
2025-04-10 10:00:00,Paracaya,6.57,11.736,19:45,2025-04-10,10:00:00
2025-04-10 11:00:00,Paracaya,6.763,11.736,19:45,2025-04-10,11:00:00
2025-04-10 12:00:00,Paracaya,6.805,11.736,19:45,2025-04-10,12:00:00
2025-04-10 13:00:00,Paracaya,6.44,11.736,19:45,2025-04-10,13:00:00
2025-04-10 14:00:00,Paracaya,7.002,11.736,19:45,2025-04-10,14:00:00
2025-04-10 15:00:00,Paracaya,7.364,11.736,19:45,2025-04-10,15:00:00
2025-04-10 16:00:00,Paracaya,7.494,11.736,19:45,2025-04-10,16:00:00
2025-04-10 17:00:00,Paracaya,7.483,11.736,19:45,2025-04-10,17:00:00
2025-04-10 18:00:00,Paracaya,7.508,11.736,19:45,2025-04-10,18:00:00
2025-04-10 19:00:00,Paracaya,9.601,11.736,19:45,2025-04-10,19:00:00
2025-04-10 20:00:00,Paracaya,11.621,11.736,19:45,2025-04-10,20:00:00
2025-04-10 21:00:00,Paracaya,11.062,11.736,19:45,2025-04-10,21:00:00
2025-04-10 22:00:00,Paracaya,9.656,11.736,19:45,2025-04-10,22:00:00
2025-04-10 23:00:00,Paracaya,8.27,11.736,19:45,2025-04-10,23:00:00
2025-04-11 00:00:00,Paracaya,6.915,11.736,19:45,2025-04-11,00:00:00
2025-04-11 01:00:00,Paracaya,6.176,11.14,19:45,2025-04-11,01:00:00
