Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-10 12:00:00,Valle Hermoso,59.43,85.75,20:00,2025-03-10,12:00:00
2025-03-10 13:00:00,Valle Hermoso,56.945,85.75,20:00,2025-03-10,13:00:00
2025-03-10 14:00:00,Valle Hermoso,55.545,85.75,20:00,2025-03-10,14:00:00
2025-03-10 15:00:00,Valle Hermoso,57.953,85.75,20:00,2025-03-10,15:00:00
2025-03-10 16:00:00,Valle Hermoso,59.103,85.75,20:00,2025-03-10,16:00:00
2025-03-10 17:00:00,Valle Hermoso,59.418,85.75,20:00,2025-03-10,17:00:00
2025-03-10 18:00:00,Valle Hermoso,61.848,85.75,20:00,2025-03-10,18:00:00
2025-03-10 19:00:00,Valle Hermoso,65.058,85.75,20:00,2025-03-10,19:00:00
2025-03-10 20:00:00,Valle Hermoso,84.428,85.75,20:00,2025-03-10,20:00:00
2025-03-10 21:00:00,Valle Hermoso,73.033,85.75,20:00,2025-03-10,21:00:00
2025-03-10 22:00:00,Valle Hermoso,67.083,85.75,20:00,2025-03-10,22:00:00
2025-03-10 23:00:00,Valle Hermoso,60.928,85.75,20:00,2025-03-10,23:00:00
2025-03-11 00:00:00,Valle Hermoso,53.255,85.75,20:00,2025-03-11,00:00:00
2025-03-11 01:00:00,Valle Hermoso,45.83,86.66,19:45,2025-03-11,01:00:00
2025-03-11 02:00:00,Valle Hermoso,42.585,86.66,19:45,2025-03-11,02:00:00
2025-03-11 03:00:00,Valle Hermoso,40.798,86.66,19:45,2025-03-11,03:00:00
2025-03-11 04:00:00,Valle Hermoso,40.2,86.66,19:45,2025-03-11,04:00:00
2025-03-11 05:00:00,Valle Hermoso,40.445,86.66,19:45,2025-03-11,05:00:00
2025-03-11 06:00:00,Valle Hermoso,43.773,86.66,19:45,2025-03-11,06:00:00
2025-03-11 07:00:00,Valle Hermoso,50.988,86.66,19:45,2025-03-11,07:00:00
2025-03-11 08:00:00,Valle Hermoso,52.313,86.66,19:45,2025-03-11,08:00:00
2025-03-11 09:00:00,Valle Hermoso,54.965,86.66,19:45,2025-03-11,09:00:00
2025-03-11 10:00:00,Valle Hermoso,58.328,86.66,19:45,2025-03-11,10:00:00
2025-03-11 11:00:00,Valle Hermoso,58.673,86.66,19:45,2025-03-11,11:00:00
2025-03-11 12:00:00,Valle Hermoso,59.333,86.66,19:45,2025-03-11,12:00:00
2025-03-11 13:00:00,Valle Hermoso,56.993,86.66,19:45,2025-03-11,13:00:00
2025-03-11 14:00:00,Valle Hermoso,56.523,86.66,19:45,2025-03-11,14:00:00
2025-03-11 15:00:00,Valle Hermoso,58.973,86.66,19:45,2025-03-11,15:00:00
2025-03-11 16:00:00,Valle Hermoso,59.908,86.66,19:45,2025-03-11,16:00:00
2025-03-11 17:00:00,Valle Hermoso,60.2,86.66,19:45,2025-03-11,17:00:00
2025-03-11 18:00:00,Valle Hermoso,60.838,86.66,19:45,2025-03-11,18:00:00
2025-03-11 19:00:00,Valle Hermoso,64.38,86.66,19:45,2025-03-11,19:00:00
2025-03-11 20:00:00,Valle Hermoso,84.995,86.66,19:45,2025-03-11,20:00:00
2025-03-11 21:00:00,Valle Hermoso,75.65,86.66,19:45,2025-03-11,21:00:00
2025-03-11 22:00:00,Valle Hermoso,68.215,86.66,19:45,2025-03-11,22:00:00
2025-03-11 23:00:00,Valle Hermoso,62.07,86.66,19:45,2025-03-11,23:00:00
2025-03-12 00:00:00,Valle Hermoso,52.475,86.66,19:45,2025-03-12,00:00:00
2025-03-12 01:00:00,Valle Hermoso,46.13,86.62,19:30,2025-03-12,01:00:00
2025-03-12 02:00:00,Valle Hermoso,43.038,86.62,19:30,2025-03-12,02:00:00
2025-03-12 03:00:00,Valle Hermoso,41.318,86.62,19:30,2025-03-12,03:00:00
2025-03-12 04:00:00,Valle Hermoso,40.955,86.62,19:30,2025-03-12,04:00:00
2025-03-12 05:00:00,Valle Hermoso,41.803,86.62,19:30,2025-03-12,05:00:00
2025-03-12 06:00:00,Valle Hermoso,44.41,86.62,19:30,2025-03-12,06:00:00
2025-03-12 07:00:00,Valle Hermoso,51.343,86.62,19:30,2025-03-12,07:00:00
2025-03-12 08:00:00,Valle Hermoso,51.888,86.62,19:30,2025-03-12,08:00:00
2025-03-12 09:00:00,Valle Hermoso,54.465,86.62,19:30,2025-03-12,09:00:00
2025-03-12 10:00:00,Valle Hermoso,57.358,86.62,19:30,2025-03-12,10:00:00
2025-03-12 11:00:00,Valle Hermoso,58.263,86.62,19:30,2025-03-12,11:00:00
2025-03-12 12:00:00,Valle Hermoso,58.828,86.62,19:30,2025-03-12,12:00:00
2025-03-12 13:00:00,Valle Hermoso,56.815,86.62,19:30,2025-03-12,13:00:00
2025-03-12 14:00:00,Valle Hermoso,57.185,86.62,19:30,2025-03-12,14:00:00
2025-03-12 15:00:00,Valle Hermoso,59.648,86.62,19:30,2025-03-12,15:00:00
2025-03-12 16:00:00,Valle Hermoso,59.56,86.62,19:30,2025-03-12,16:00:00
2025-03-12 17:00:00,Valle Hermoso,58.71,86.62,19:30,2025-03-12,17:00:00
2025-03-12 18:00:00,Valle Hermoso,58.035,86.62,19:30,2025-03-12,18:00:00
2025-03-12 19:00:00,Valle Hermoso,66.118,86.62,19:30,2025-03-12,19:00:00
2025-03-12 20:00:00,Valle Hermoso,84.138,86.62,19:30,2025-03-12,20:00:00
2025-03-12 21:00:00,Valle Hermoso,73.45,86.62,19:30,2025-03-12,21:00:00
2025-03-12 22:00:00,Valle Hermoso,67.648,86.62,19:30,2025-03-12,22:00:00
2025-03-12 23:00:00,Valle Hermoso,61.138,86.62,19:30,2025-03-12,23:00:00
2025-03-13 00:00:00,Valle Hermoso,51.413,86.62,19:30,2025-03-13,00:00:00
2025-03-13 01:00:00,Valle Hermoso,45.975,86.66,19:30,2025-03-13,01:00:00
2025-03-13 02:00:00,Valle Hermoso,42.388,86.66,19:30,2025-03-13,02:00:00
2025-03-13 03:00:00,Valle Hermoso,41.073,86.66,19:30,2025-03-13,03:00:00
2025-03-13 04:00:00,Valle Hermoso,40.375,86.66,19:30,2025-03-13,04:00:00
2025-03-13 05:00:00,Valle Hermoso,40.68,86.66,19:30,2025-03-13,05:00:00
2025-03-13 06:00:00,Valle Hermoso,44.285,86.66,19:30,2025-03-13,06:00:00
2025-03-13 07:00:00,Valle Hermoso,50.995,86.66,19:30,2025-03-13,07:00:00
2025-03-13 08:00:00,Valle Hermoso,51.378,86.66,19:30,2025-03-13,08:00:00
2025-03-13 09:00:00,Valle Hermoso,54.54,86.66,19:30,2025-03-13,09:00:00
2025-03-13 10:00:00,Valle Hermoso,57.603,86.66,19:30,2025-03-13,10:00:00
2025-03-13 11:00:00,Valle Hermoso,56.22,86.66,19:30,2025-03-13,11:00:00
2025-03-13 12:00:00,Valle Hermoso,58.563,86.66,19:30,2025-03-13,12:00:00
2025-03-13 13:00:00,Valle Hermoso,57.183,86.66,19:30,2025-03-13,13:00:00
2025-03-13 14:00:00,Valle Hermoso,57.14,86.66,19:30,2025-03-13,14:00:00
2025-03-13 15:00:00,Valle Hermoso,57.925,86.66,19:30,2025-03-13,15:00:00
2025-03-13 16:00:00,Valle Hermoso,58.688,86.66,19:30,2025-03-13,16:00:00
2025-03-13 17:00:00,Valle Hermoso,58.3,86.66,19:30,2025-03-13,17:00:00
2025-03-13 18:00:00,Valle Hermoso,59.865,86.66,19:30,2025-03-13,18:00:00
2025-03-13 19:00:00,Valle Hermoso,64.54,86.66,19:30,2025-03-13,19:00:00
2025-03-13 20:00:00,Valle Hermoso,85.35,86.66,19:30,2025-03-13,20:00:00
2025-03-13 21:00:00,Valle Hermoso,74.328,86.66,19:30,2025-03-13,21:00:00
2025-03-13 22:00:00,Valle Hermoso,67.688,86.66,19:30,2025-03-13,22:00:00
2025-03-13 23:00:00,Valle Hermoso,61.68,86.66,19:30,2025-03-13,23:00:00
2025-03-14 00:00:00,Valle Hermoso,53.21,86.66,19:30,2025-03-14,00:00:00
2025-03-14 01:00:00,Valle Hermoso,45.803,73.34,19:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Valle Hermoso,42.838,73.34,19:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Valle Hermoso,40.995,73.34,19:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Valle Hermoso,40.13,73.34,19:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Valle Hermoso,40.775,73.34,19:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Valle Hermoso,44.25,73.34,19:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Valle Hermoso,50.678,73.34,19:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Valle Hermoso,51.758,73.34,19:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Valle Hermoso,54.703,73.34,19:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Valle Hermoso,57.99,73.34,19:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Valle Hermoso,58.573,73.34,19:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Valle Hermoso,59.33,73.34,19:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Valle Hermoso,57.5,73.34,19:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Valle Hermoso,57.825,73.34,19:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Valle Hermoso,60.143,73.34,19:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Valle Hermoso,60.12,73.34,19:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Valle Hermoso,58.855,73.34,19:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Valle Hermoso,57.978,73.34,19:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Valle Hermoso,65.39,73.34,19:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Valle Hermoso,72.993,73.34,19:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Valle Hermoso,71.078,73.34,19:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Valle Hermoso,66.893,73.34,19:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Valle Hermoso,60.853,73.34,19:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Valle Hermoso,51.66,73.34,19:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Valle Hermoso,46.725,89.84,20:15,2025-03-15,01:00:00
2025-03-15 02:00:00,Valle Hermoso,43.833,89.84,20:15,2025-03-15,02:00:00
2025-03-15 03:00:00,Valle Hermoso,41.973,89.84,20:15,2025-03-15,03:00:00
2025-03-15 04:00:00,Valle Hermoso,41.328,89.84,20:15,2025-03-15,04:00:00
2025-03-15 05:00:00,Valle Hermoso,41.87,89.84,20:15,2025-03-15,05:00:00
2025-03-15 06:00:00,Valle Hermoso,44.06,89.84,20:15,2025-03-15,06:00:00
2025-03-15 07:00:00,Valle Hermoso,46.33,89.84,20:15,2025-03-15,07:00:00
2025-03-15 08:00:00,Valle Hermoso,47.783,89.84,20:15,2025-03-15,08:00:00
2025-03-15 09:00:00,Valle Hermoso,52.763,89.84,20:15,2025-03-15,09:00:00
2025-03-15 10:00:00,Valle Hermoso,56.223,89.84,20:15,2025-03-15,10:00:00
2025-03-15 11:00:00,Valle Hermoso,57.268,89.84,20:15,2025-03-15,11:00:00
2025-03-15 12:00:00,Valle Hermoso,58.718,89.84,20:15,2025-03-15,12:00:00
2025-03-15 13:00:00,Valle Hermoso,58.038,89.84,20:15,2025-03-15,13:00:00
2025-03-15 14:00:00,Valle Hermoso,57.128,89.84,20:15,2025-03-15,14:00:00
2025-03-15 15:00:00,Valle Hermoso,56.765,89.84,20:15,2025-03-15,15:00:00
2025-03-15 16:00:00,Valle Hermoso,56.165,89.84,20:15,2025-03-15,16:00:00
2025-03-15 17:00:00,Valle Hermoso,55.453,89.84,20:15,2025-03-15,17:00:00
2025-03-15 18:00:00,Valle Hermoso,57.528,89.84,20:15,2025-03-15,18:00:00
2025-03-15 19:00:00,Valle Hermoso,66.875,89.84,20:15,2025-03-15,19:00:00
2025-03-15 20:00:00,Valle Hermoso,78.793,89.84,20:15,2025-03-15,20:00:00
2025-03-15 21:00:00,Valle Hermoso,84.338,89.84,20:15,2025-03-15,21:00:00
2025-03-15 22:00:00,Valle Hermoso,69.188,89.84,20:15,2025-03-15,22:00:00
2025-03-15 23:00:00,Valle Hermoso,61.258,89.84,20:15,2025-03-15,23:00:00
2025-03-16 00:00:00,Valle Hermoso,51.588,89.84,20:15,2025-03-16,00:00:00
2025-03-16 01:00:00,Valle Hermoso,46.663,84.78,20:00,2025-03-16,01:00:00
2025-03-16 02:00:00,Valle Hermoso,43.56,84.78,20:00,2025-03-16,02:00:00
2025-03-16 03:00:00,Valle Hermoso,41.963,84.78,20:00,2025-03-16,03:00:00
2025-03-16 04:00:00,Valle Hermoso,41.12,84.78,20:00,2025-03-16,04:00:00
2025-03-16 05:00:00,Valle Hermoso,40.885,84.78,20:00,2025-03-16,05:00:00
2025-03-16 06:00:00,Valle Hermoso,41.948,84.78,20:00,2025-03-16,06:00:00
2025-03-16 07:00:00,Valle Hermoso,41.955,84.78,20:00,2025-03-16,07:00:00
2025-03-16 08:00:00,Valle Hermoso,42.528,84.78,20:00,2025-03-16,08:00:00
2025-03-16 09:00:00,Valle Hermoso,45.728,84.78,20:00,2025-03-16,09:00:00
2025-03-16 10:00:00,Valle Hermoso,48.218,84.78,20:00,2025-03-16,10:00:00
2025-03-16 11:00:00,Valle Hermoso,49.738,84.78,20:00,2025-03-16,11:00:00
2025-03-16 12:00:00,Valle Hermoso,50.683,84.78,20:00,2025-03-16,12:00:00
2025-03-16 13:00:00,Valle Hermoso,50.64,84.78,20:00,2025-03-16,13:00:00
2025-03-16 14:00:00,Valle Hermoso,50.463,84.78,20:00,2025-03-16,14:00:00
2025-03-16 15:00:00,Valle Hermoso,50.488,84.78,20:00,2025-03-16,15:00:00
2025-03-16 16:00:00,Valle Hermoso,50.14,84.78,20:00,2025-03-16,16:00:00
2025-03-16 17:00:00,Valle Hermoso,50.615,84.78,20:00,2025-03-16,17:00:00
2025-03-16 18:00:00,Valle Hermoso,51.45,84.78,20:00,2025-03-16,18:00:00
2025-03-16 19:00:00,Valle Hermoso,58.873,84.78,20:00,2025-03-16,19:00:00
2025-03-16 20:00:00,Valle Hermoso,83.033,84.78,20:00,2025-03-16,20:00:00
2025-03-16 21:00:00,Valle Hermoso,72.62,84.78,20:00,2025-03-16,21:00:00
2025-03-16 22:00:00,Valle Hermoso,68.055,84.78,20:00,2025-03-16,22:00:00
2025-03-16 23:00:00,Valle Hermoso,60.775,84.78,20:00,2025-03-16,23:00:00
2025-03-17 00:00:00,Valle Hermoso,50.86,84.78,20:00,2025-03-17,00:00:00
2025-03-17 01:00:00,Valle Hermoso,46.295,93.29,19:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Valle Hermoso,43.413,93.29,19:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Valle Hermoso,41.585,93.29,19:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Valle Hermoso,40.893,93.29,19:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Valle Hermoso,41.115,93.29,19:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Valle Hermoso,44.538,93.29,19:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Valle Hermoso,52.28,93.29,19:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Valle Hermoso,52.405,93.29,19:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Valle Hermoso,54.708,93.29,19:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Valle Hermoso,57.83,93.29,19:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Valle Hermoso,58.95,93.29,19:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Valle Hermoso,60.333,93.29,19:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Valle Hermoso,57.825,93.29,19:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Valle Hermoso,56.658,93.29,19:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Valle Hermoso,58.57,93.29,19:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Valle Hermoso,58.208,93.29,19:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Valle Hermoso,58.163,93.29,19:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Valle Hermoso,57.038,93.29,19:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Valle Hermoso,66.63,93.29,19:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Valle Hermoso,90.095,93.29,19:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Valle Hermoso,84.865,93.29,19:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Valle Hermoso,70.645,93.29,19:45,2025-03-17,22:00:00
2025-03-17 23:00:00,Valle Hermoso,61.03,93.29,19:45,2025-03-17,23:00:00
2025-03-18 00:00:00,Valle Hermoso,53.778,93.29,19:45,2025-03-18,00:00:00
2025-03-18 01:00:00,Valle Hermoso,46.235,90.15,19:30,2025-03-18,01:00:00
2025-03-18 02:00:00,Valle Hermoso,42.98,90.15,19:30,2025-03-18,02:00:00
2025-03-18 03:00:00,Valle Hermoso,41.435,90.15,19:30,2025-03-18,03:00:00
2025-03-18 04:00:00,Valle Hermoso,40.835,90.15,19:30,2025-03-18,04:00:00
2025-03-18 05:00:00,Valle Hermoso,41.453,90.15,19:30,2025-03-18,05:00:00
2025-03-18 06:00:00,Valle Hermoso,44.838,90.15,19:30,2025-03-18,06:00:00
2025-03-18 07:00:00,Valle Hermoso,51.495,90.15,19:30,2025-03-18,07:00:00
2025-03-18 08:00:00,Valle Hermoso,52.115,90.15,19:30,2025-03-18,08:00:00
2025-03-18 09:00:00,Valle Hermoso,55.475,90.15,19:30,2025-03-18,09:00:00
2025-03-18 10:00:00,Valle Hermoso,58.555,90.15,19:30,2025-03-18,10:00:00
2025-03-18 11:00:00,Valle Hermoso,59.005,90.15,19:30,2025-03-18,11:00:00
2025-03-18 12:00:00,Valle Hermoso,59.43,90.15,19:30,2025-03-18,12:00:00
2025-03-18 13:00:00,Valle Hermoso,57.808,90.15,19:30,2025-03-18,13:00:00
2025-03-18 14:00:00,Valle Hermoso,57.808,90.15,19:30,2025-03-18,14:00:00
2025-03-18 15:00:00,Valle Hermoso,60.49,90.15,19:30,2025-03-18,15:00:00
2025-03-18 16:00:00,Valle Hermoso,61.34,90.15,19:30,2025-03-18,16:00:00
2025-03-18 17:00:00,Valle Hermoso,60.883,90.15,19:30,2025-03-18,17:00:00
2025-03-18 18:00:00,Valle Hermoso,58.985,90.15,19:30,2025-03-18,18:00:00
2025-03-18 19:00:00,Valle Hermoso,66.828,90.15,19:30,2025-03-18,19:00:00
2025-03-18 20:00:00,Valle Hermoso,86.888,90.15,19:30,2025-03-18,20:00:00
2025-03-18 21:00:00,Valle Hermoso,83.208,90.15,19:30,2025-03-18,21:00:00
2025-03-18 22:00:00,Valle Hermoso,70.213,90.15,19:30,2025-03-18,22:00:00
2025-03-18 23:00:00,Valle Hermoso,63.74,90.15,19:30,2025-03-18,23:00:00
2025-03-19 00:00:00,Valle Hermoso,53.045,90.15,19:30,2025-03-19,00:00:00
2025-03-19 01:00:00,Valle Hermoso,47.13,84.04,19:30,2025-03-19,01:00:00
2025-03-19 02:00:00,Valle Hermoso,43.493,84.04,19:30,2025-03-19,02:00:00
2025-03-19 03:00:00,Valle Hermoso,41.868,84.04,19:30,2025-03-19,03:00:00
2025-03-19 04:00:00,Valle Hermoso,40.965,84.04,19:30,2025-03-19,04:00:00
2025-03-19 05:00:00,Valle Hermoso,41.64,84.04,19:30,2025-03-19,05:00:00
2025-03-19 06:00:00,Valle Hermoso,45.615,84.04,19:30,2025-03-19,06:00:00
2025-03-19 07:00:00,Valle Hermoso,52.273,84.04,19:30,2025-03-19,07:00:00
2025-03-19 08:00:00,Valle Hermoso,52.955,84.04,19:30,2025-03-19,08:00:00
2025-03-19 09:00:00,Valle Hermoso,55.45,84.04,19:30,2025-03-19,09:00:00
2025-03-19 10:00:00,Valle Hermoso,57.683,84.04,19:30,2025-03-19,10:00:00
2025-03-19 11:00:00,Valle Hermoso,57.828,84.04,19:30,2025-03-19,11:00:00
2025-03-19 12:00:00,Valle Hermoso,57.935,84.04,19:30,2025-03-19,12:00:00
2025-03-19 13:00:00,Valle Hermoso,56.79,84.04,19:30,2025-03-19,13:00:00
2025-03-19 14:00:00,Valle Hermoso,56.103,84.04,19:30,2025-03-19,14:00:00
2025-03-19 15:00:00,Valle Hermoso,56.793,84.04,19:30,2025-03-19,15:00:00
2025-03-19 16:00:00,Valle Hermoso,57.03,84.04,19:30,2025-03-19,16:00:00
2025-03-19 17:00:00,Valle Hermoso,56.308,84.04,19:30,2025-03-19,17:00:00
2025-03-19 18:00:00,Valle Hermoso,55.395,84.04,19:30,2025-03-19,18:00:00
2025-03-19 19:00:00,Valle Hermoso,62.97,84.04,19:30,2025-03-19,19:00:00
2025-03-19 20:00:00,Valle Hermoso,83.003,84.04,19:30,2025-03-19,20:00:00
2025-03-19 21:00:00,Valle Hermoso,72.463,84.04,19:30,2025-03-19,21:00:00
2025-03-19 22:00:00,Valle Hermoso,65.59,84.04,19:30,2025-03-19,22:00:00
2025-03-19 23:00:00,Valle Hermoso,59.81,84.04,19:30,2025-03-19,23:00:00
2025-03-20 00:00:00,Valle Hermoso,50.895,84.04,19:30,2025-03-20,00:00:00
2025-03-20 01:00:00,Valle Hermoso,45.415,96.01,19:30,2025-03-20,01:00:00
2025-03-20 02:00:00,Valle Hermoso,41.958,96.01,19:30,2025-03-20,02:00:00
2025-03-20 03:00:00,Valle Hermoso,40.428,96.01,19:30,2025-03-20,03:00:00
2025-03-20 04:00:00,Valle Hermoso,39.665,96.01,19:30,2025-03-20,04:00:00
2025-03-20 05:00:00,Valle Hermoso,40.37,96.01,19:30,2025-03-20,05:00:00
2025-03-20 06:00:00,Valle Hermoso,44.088,96.01,19:30,2025-03-20,06:00:00
2025-03-20 07:00:00,Valle Hermoso,50.1,96.01,19:30,2025-03-20,07:00:00
2025-03-20 08:00:00,Valle Hermoso,51.213,96.01,19:30,2025-03-20,08:00:00
2025-03-20 09:00:00,Valle Hermoso,54.385,96.01,19:30,2025-03-20,09:00:00
2025-03-20 10:00:00,Valle Hermoso,57.36,96.01,19:30,2025-03-20,10:00:00
2025-03-20 11:00:00,Valle Hermoso,58.21,96.01,19:30,2025-03-20,11:00:00
2025-03-20 12:00:00,Valle Hermoso,59.923,96.01,19:30,2025-03-20,12:00:00
2025-03-20 13:00:00,Valle Hermoso,57.665,96.01,19:30,2025-03-20,13:00:00
2025-03-20 14:00:00,Valle Hermoso,58.043,96.01,19:30,2025-03-20,14:00:00
2025-03-20 15:00:00,Valle Hermoso,62.263,96.01,19:30,2025-03-20,15:00:00
2025-03-20 16:00:00,Valle Hermoso,68.675,96.01,19:30,2025-03-20,16:00:00
2025-03-20 17:00:00,Valle Hermoso,67.36,96.01,19:30,2025-03-20,17:00:00
2025-03-20 18:00:00,Valle Hermoso,65.165,96.01,19:30,2025-03-20,18:00:00
2025-03-20 19:00:00,Valle Hermoso,73.31,96.01,19:30,2025-03-20,19:00:00
2025-03-20 20:00:00,Valle Hermoso,94.603,96.01,19:30,2025-03-20,20:00:00
2025-03-20 21:00:00,Valle Hermoso,82.643,96.01,19:30,2025-03-20,21:00:00
2025-03-20 22:00:00,Valle Hermoso,73.04,96.01,19:30,2025-03-20,22:00:00
2025-03-20 23:00:00,Valle Hermoso,63.035,96.01,19:30,2025-03-20,23:00:00
2025-03-21 00:00:00,Valle Hermoso,52.788,96.01,19:30,2025-03-21,00:00:00
2025-03-21 01:00:00,Valle Hermoso,46.478,88.32,19:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Valle Hermoso,43.008,88.32,19:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Valle Hermoso,41.055,88.32,19:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Valle Hermoso,40.75,88.32,19:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Valle Hermoso,41.57,88.32,19:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Valle Hermoso,45.245,88.32,19:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Valle Hermoso,50.813,88.32,19:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Valle Hermoso,51.84,88.32,19:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Valle Hermoso,56.86,88.32,19:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Valle Hermoso,61.293,88.32,19:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Valle Hermoso,62.298,88.32,19:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Valle Hermoso,63.663,88.32,19:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Valle Hermoso,61.728,88.32,19:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Valle Hermoso,62.015,88.32,19:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Valle Hermoso,64.253,88.32,19:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Valle Hermoso,65.298,88.32,19:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Valle Hermoso,63.355,88.32,19:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Valle Hermoso,61.873,88.32,19:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Valle Hermoso,66.965,88.32,19:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Valle Hermoso,86.728,88.32,19:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Valle Hermoso,79.315,88.32,19:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Valle Hermoso,69.503,88.32,19:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Valle Hermoso,63.64,88.32,19:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Valle Hermoso,53.775,88.32,19:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Valle Hermoso,47.65,85.79,19:30,2025-03-22,01:00:00
2025-03-22 02:00:00,Valle Hermoso,44.16,85.79,19:30,2025-03-22,02:00:00
2025-03-22 03:00:00,Valle Hermoso,42.228,85.79,19:30,2025-03-22,03:00:00
2025-03-22 04:00:00,Valle Hermoso,41.343,85.79,19:30,2025-03-22,04:00:00
2025-03-22 05:00:00,Valle Hermoso,41.798,85.79,19:30,2025-03-22,05:00:00
2025-03-22 06:00:00,Valle Hermoso,44.375,85.79,19:30,2025-03-22,06:00:00
2025-03-22 07:00:00,Valle Hermoso,46.37,85.79,19:30,2025-03-22,07:00:00
2025-03-22 08:00:00,Valle Hermoso,47.883,85.79,19:30,2025-03-22,08:00:00
2025-03-22 09:00:00,Valle Hermoso,53.273,85.79,19:30,2025-03-22,09:00:00
2025-03-22 10:00:00,Valle Hermoso,57.135,85.79,19:30,2025-03-22,10:00:00
2025-03-22 11:00:00,Valle Hermoso,58.593,85.79,19:30,2025-03-22,11:00:00
2025-03-22 12:00:00,Valle Hermoso,59.058,85.79,19:30,2025-03-22,12:00:00
2025-03-22 13:00:00,Valle Hermoso,58.61,85.79,19:30,2025-03-22,13:00:00
2025-03-22 14:00:00,Valle Hermoso,57.558,85.79,19:30,2025-03-22,14:00:00
2025-03-22 15:00:00,Valle Hermoso,57.203,85.79,19:30,2025-03-22,15:00:00
2025-03-22 16:00:00,Valle Hermoso,57.523,85.79,19:30,2025-03-22,16:00:00
2025-03-22 17:00:00,Valle Hermoso,56.538,85.79,19:30,2025-03-22,17:00:00
2025-03-22 18:00:00,Valle Hermoso,58.035,85.79,19:30,2025-03-22,18:00:00
2025-03-22 19:00:00,Valle Hermoso,64.04,85.79,19:30,2025-03-22,19:00:00
