Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-17 10:00:00,Punutuma,1.433,4.421,05:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Punutuma,1.381,4.421,05:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Punutuma,1.478,4.421,05:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Punutuma,1.484,4.421,05:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Punutuma,1.571,4.421,05:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Punutuma,1.973,4.421,05:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Punutuma,2.192,4.421,05:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Punutuma,1.728,4.421,05:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Punutuma,1.924,4.421,05:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Punutuma,2.335,4.421,05:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Punutuma,2.373,4.421,05:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Punutuma,2.422,4.421,05:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Punutuma,2.442,4.421,05:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Punutuma,2.222,4.421,05:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Punutuma,2.092,4.421,05:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Punutuma,1.89,4.895,22:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Punutuma,1.887,4.895,22:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Punutuma,1.774,4.895,22:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Punutuma,1.692,4.895,22:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Punutuma,1.597,4.895,22:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Punutuma,1.858,4.895,22:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Punutuma,1.817,4.895,22:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Punutuma,1.791,4.895,22:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Punutuma,1.937,4.895,22:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Punutuma,2.756,4.895,22:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Punutuma,3.59,4.895,22:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Punutuma,3.558,4.895,22:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Punutuma,3.18,4.895,22:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Punutuma,3.467,4.895,22:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Punutuma,3.597,4.895,22:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Punutuma,4.141,4.895,22:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Punutuma,3.747,4.895,22:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Punutuma,3.23,4.895,22:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Punutuma,3.74,4.895,22:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Punutuma,4.204,4.895,22:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Punutuma,4.131,4.895,22:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Punutuma,4.259,4.895,22:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Punutuma,4.789,4.895,22:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Punutuma,4.075,4.895,22:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Punutuma,3.823,5.743,20:15,2025-08-19,01:00:00
2025-08-19 02:00:00,Punutuma,4.277,5.743,20:15,2025-08-19,02:00:00
2025-08-19 03:00:00,Punutuma,4.369,5.743,20:15,2025-08-19,03:00:00
2025-08-19 04:00:00,Punutuma,4.452,5.743,20:15,2025-08-19,04:00:00
2025-08-19 05:00:00,Punutuma,4.496,5.743,20:15,2025-08-19,05:00:00
2025-08-19 06:00:00,Punutuma,4.649,5.743,20:15,2025-08-19,06:00:00
2025-08-19 07:00:00,Punutuma,4.677,5.743,20:15,2025-08-19,07:00:00
2025-08-19 08:00:00,Punutuma,4.062,5.743,20:15,2025-08-19,08:00:00
2025-08-19 09:00:00,Punutuma,3.78,5.743,20:15,2025-08-19,09:00:00
2025-08-19 10:00:00,Punutuma,4.607,5.743,20:15,2025-08-19,10:00:00
2025-08-19 11:00:00,Punutuma,5.15,5.743,20:15,2025-08-19,11:00:00
2025-08-19 12:00:00,Punutuma,5.11,5.743,20:15,2025-08-19,12:00:00
2025-08-19 13:00:00,Punutuma,4.596,5.743,20:15,2025-08-19,13:00:00
2025-08-19 14:00:00,Punutuma,4.955,5.743,20:15,2025-08-19,14:00:00
2025-08-19 15:00:00,Punutuma,5.041,5.743,20:15,2025-08-19,15:00:00
2025-08-19 16:00:00,Punutuma,4.683,5.743,20:15,2025-08-19,16:00:00
2025-08-19 17:00:00,Punutuma,4.274,5.743,20:15,2025-08-19,17:00:00
2025-08-19 18:00:00,Punutuma,4.469,5.743,20:15,2025-08-19,18:00:00
2025-08-19 19:00:00,Punutuma,5.36,5.743,20:15,2025-08-19,19:00:00
2025-08-19 20:00:00,Punutuma,5.514,5.743,20:15,2025-08-19,20:00:00
2025-08-19 21:00:00,Punutuma,5.674,5.743,20:15,2025-08-19,21:00:00
2025-08-19 22:00:00,Punutuma,5.352,5.743,20:15,2025-08-19,22:00:00
2025-08-19 23:00:00,Punutuma,5.143,5.743,20:15,2025-08-19,23:00:00
2025-08-20 00:00:00,Punutuma,4.218,5.743,20:15,2025-08-20,00:00:00
2025-08-20 01:00:00,Punutuma,3.857,5.559,20:30,2025-08-20,01:00:00
2025-08-20 02:00:00,Punutuma,4.285,5.559,20:30,2025-08-20,02:00:00
2025-08-20 03:00:00,Punutuma,4.415,5.559,20:30,2025-08-20,03:00:00
2025-08-20 04:00:00,Punutuma,4.6,5.559,20:30,2025-08-20,04:00:00
2025-08-20 05:00:00,Punutuma,4.599,5.559,20:30,2025-08-20,05:00:00
2025-08-20 06:00:00,Punutuma,4.819,5.559,20:30,2025-08-20,06:00:00
2025-08-20 07:00:00,Punutuma,4.692,5.559,20:30,2025-08-20,07:00:00
2025-08-20 08:00:00,Punutuma,4.193,5.559,20:30,2025-08-20,08:00:00
2025-08-20 09:00:00,Punutuma,3.814,5.559,20:30,2025-08-20,09:00:00
2025-08-20 10:00:00,Punutuma,4.663,5.559,20:30,2025-08-20,10:00:00
2025-08-20 11:00:00,Punutuma,5.257,5.559,20:30,2025-08-20,11:00:00
2025-08-20 12:00:00,Punutuma,5.169,5.559,20:30,2025-08-20,12:00:00
2025-08-20 13:00:00,Punutuma,4.838,5.559,20:30,2025-08-20,13:00:00
2025-08-20 14:00:00,Punutuma,5.022,5.559,20:30,2025-08-20,14:00:00
2025-08-20 15:00:00,Punutuma,5.138,5.559,20:30,2025-08-20,15:00:00
2025-08-20 16:00:00,Punutuma,4.72,5.559,20:30,2025-08-20,16:00:00
2025-08-20 17:00:00,Punutuma,4.233,5.559,20:30,2025-08-20,17:00:00
2025-08-20 18:00:00,Punutuma,4.582,5.559,20:30,2025-08-20,18:00:00
2025-08-20 19:00:00,Punutuma,5.051,5.559,20:30,2025-08-20,19:00:00
2025-08-20 20:00:00,Punutuma,5.454,5.559,20:30,2025-08-20,20:00:00
2025-08-20 21:00:00,Punutuma,5.491,5.559,20:30,2025-08-20,21:00:00
2025-08-20 22:00:00,Punutuma,5.368,5.559,20:30,2025-08-20,22:00:00
2025-08-20 23:00:00,Punutuma,5.077,5.559,20:30,2025-08-20,23:00:00
2025-08-21 00:00:00,Punutuma,4.227,5.559,20:30,2025-08-21,00:00:00
2025-08-21 01:00:00,Punutuma,3.849,5.714,20:30,2025-08-21,01:00:00
2025-08-21 02:00:00,Punutuma,4.229,5.714,20:30,2025-08-21,02:00:00
2025-08-21 03:00:00,Punutuma,4.353,5.714,20:30,2025-08-21,03:00:00
2025-08-21 04:00:00,Punutuma,4.578,5.714,20:30,2025-08-21,04:00:00
2025-08-21 05:00:00,Punutuma,4.711,5.714,20:30,2025-08-21,05:00:00
2025-08-21 06:00:00,Punutuma,4.961,5.714,20:30,2025-08-21,06:00:00
2025-08-21 07:00:00,Punutuma,5.021,5.714,20:30,2025-08-21,07:00:00
2025-08-21 08:00:00,Punutuma,4.219,5.714,20:30,2025-08-21,08:00:00
2025-08-21 09:00:00,Punutuma,3.852,5.714,20:30,2025-08-21,09:00:00
2025-08-21 10:00:00,Punutuma,4.871,5.714,20:30,2025-08-21,10:00:00
2025-08-21 11:00:00,Punutuma,5.472,5.714,20:30,2025-08-21,11:00:00
2025-08-21 12:00:00,Punutuma,5.309,5.714,20:30,2025-08-21,12:00:00
2025-08-21 13:00:00,Punutuma,4.654,5.714,20:30,2025-08-21,13:00:00
2025-08-21 14:00:00,Punutuma,5.137,5.714,20:30,2025-08-21,14:00:00
2025-08-21 15:00:00,Punutuma,5.091,5.714,20:30,2025-08-21,15:00:00
2025-08-21 16:00:00,Punutuma,4.82,5.714,20:30,2025-08-21,16:00:00
2025-08-21 17:00:00,Punutuma,4.263,5.714,20:30,2025-08-21,17:00:00
2025-08-21 18:00:00,Punutuma,4.45,5.714,20:30,2025-08-21,18:00:00
2025-08-21 19:00:00,Punutuma,5.112,5.714,20:30,2025-08-21,19:00:00
2025-08-21 20:00:00,Punutuma,5.648,5.714,20:30,2025-08-21,20:00:00
2025-08-21 21:00:00,Punutuma,5.646,5.714,20:30,2025-08-21,21:00:00
2025-08-21 22:00:00,Punutuma,5.351,5.714,20:30,2025-08-21,22:00:00
2025-08-21 23:00:00,Punutuma,5.143,5.714,20:30,2025-08-21,23:00:00
2025-08-22 00:00:00,Punutuma,4.501,5.714,20:30,2025-08-22,00:00:00
2025-08-22 01:00:00,Punutuma,4.125,5.656,19:45,2025-08-22,01:00:00
2025-08-22 02:00:00,Punutuma,4.443,5.656,19:45,2025-08-22,02:00:00
2025-08-22 03:00:00,Punutuma,4.571,5.656,19:45,2025-08-22,03:00:00
2025-08-22 04:00:00,Punutuma,4.795,5.656,19:45,2025-08-22,04:00:00
2025-08-22 05:00:00,Punutuma,4.721,5.656,19:45,2025-08-22,05:00:00
2025-08-22 06:00:00,Punutuma,4.927,5.656,19:45,2025-08-22,06:00:00
2025-08-22 07:00:00,Punutuma,4.654,5.656,19:45,2025-08-22,07:00:00
2025-08-22 08:00:00,Punutuma,3.793,5.656,19:45,2025-08-22,08:00:00
2025-08-22 09:00:00,Punutuma,3.548,5.656,19:45,2025-08-22,09:00:00
2025-08-22 10:00:00,Punutuma,4.24,5.656,19:45,2025-08-22,10:00:00
2025-08-22 11:00:00,Punutuma,4.504,5.656,19:45,2025-08-22,11:00:00
2025-08-22 12:00:00,Punutuma,4.255,5.656,19:45,2025-08-22,12:00:00
2025-08-22 13:00:00,Punutuma,4.209,5.656,19:45,2025-08-22,13:00:00
2025-08-22 14:00:00,Punutuma,4.286,5.656,19:45,2025-08-22,14:00:00
2025-08-22 15:00:00,Punutuma,4.438,5.656,19:45,2025-08-22,15:00:00
2025-08-22 16:00:00,Punutuma,4.253,5.656,19:45,2025-08-22,16:00:00
2025-08-22 17:00:00,Punutuma,3.946,5.656,19:45,2025-08-22,17:00:00
2025-08-22 18:00:00,Punutuma,4.66,5.656,19:45,2025-08-22,18:00:00
2025-08-22 19:00:00,Punutuma,5.272,5.656,19:45,2025-08-22,19:00:00
2025-08-22 20:00:00,Punutuma,5.608,5.656,19:45,2025-08-22,20:00:00
2025-08-22 21:00:00,Punutuma,5.326,5.656,19:45,2025-08-22,21:00:00
2025-08-22 22:00:00,Punutuma,5.095,5.656,19:45,2025-08-22,22:00:00
2025-08-22 23:00:00,Punutuma,4.946,5.656,19:45,2025-08-22,23:00:00
2025-08-23 00:00:00,Punutuma,4.209,5.656,19:45,2025-08-23,00:00:00
2025-08-23 01:00:00,Punutuma,3.953,5.104,06:00,2025-08-23,01:00:00
2025-08-23 02:00:00,Punutuma,4.304,5.104,06:00,2025-08-23,02:00:00
2025-08-23 03:00:00,Punutuma,4.491,5.104,06:00,2025-08-23,03:00:00
2025-08-23 04:00:00,Punutuma,4.519,5.104,06:00,2025-08-23,04:00:00
2025-08-23 05:00:00,Punutuma,4.427,5.104,06:00,2025-08-23,05:00:00
2025-08-23 06:00:00,Punutuma,4.852,5.104,06:00,2025-08-23,06:00:00
2025-08-23 07:00:00,Punutuma,4.882,5.104,06:00,2025-08-23,07:00:00
2025-08-23 08:00:00,Punutuma,4.252,5.104,06:00,2025-08-23,08:00:00
2025-08-23 09:00:00,Punutuma,3.801,5.104,06:00,2025-08-23,09:00:00
2025-08-23 10:00:00,Punutuma,4.431,5.104,06:00,2025-08-23,10:00:00
2025-08-23 11:00:00,Punutuma,4.932,5.104,06:00,2025-08-23,11:00:00
2025-08-23 12:00:00,Punutuma,4.865,5.104,06:00,2025-08-23,12:00:00
2025-08-23 13:00:00,Punutuma,4.332,5.104,06:00,2025-08-23,13:00:00
2025-08-23 14:00:00,Punutuma,4.493,5.104,06:00,2025-08-23,14:00:00
2025-08-23 15:00:00,Punutuma,4.458,5.104,06:00,2025-08-23,15:00:00
2025-08-23 16:00:00,Punutuma,4.108,5.104,06:00,2025-08-23,16:00:00
2025-08-23 17:00:00,Punutuma,3.874,5.104,06:00,2025-08-23,17:00:00
2025-08-23 18:00:00,Punutuma,3.99,5.104,06:00,2025-08-23,18:00:00
2025-08-23 19:00:00,Punutuma,4.71,5.104,06:00,2025-08-23,19:00:00
2025-08-23 20:00:00,Punutuma,4.854,5.104,06:00,2025-08-23,20:00:00
2025-08-23 21:00:00,Punutuma,4.871,5.104,06:00,2025-08-23,21:00:00
2025-08-23 22:00:00,Punutuma,4.748,5.104,06:00,2025-08-23,22:00:00
2025-08-23 23:00:00,Punutuma,4.703,5.104,06:00,2025-08-23,23:00:00
2025-08-24 00:00:00,Punutuma,4.016,5.104,06:00,2025-08-24,00:00:00
2025-08-24 01:00:00,Punutuma,3.694,4.607,19:30,2025-08-24,01:00:00
2025-08-24 02:00:00,Punutuma,4.201,4.607,19:30,2025-08-24,02:00:00
2025-08-24 03:00:00,Punutuma,4.496,4.607,19:30,2025-08-24,03:00:00
2025-08-24 04:00:00,Punutuma,4.38,4.607,19:30,2025-08-24,04:00:00
2025-08-24 05:00:00,Punutuma,4.202,4.607,19:30,2025-08-24,05:00:00
2025-08-24 06:00:00,Punutuma,4.22,4.607,19:30,2025-08-24,06:00:00
2025-08-24 07:00:00,Punutuma,4.47,4.607,19:30,2025-08-24,07:00:00
2025-08-24 08:00:00,Punutuma,3.789,4.607,19:30,2025-08-24,08:00:00
2025-08-24 09:00:00,Punutuma,3.688,4.607,19:30,2025-08-24,09:00:00
2025-08-24 10:00:00,Punutuma,3.996,4.607,19:30,2025-08-24,10:00:00
2025-08-24 11:00:00,Punutuma,4.026,4.607,19:30,2025-08-24,11:00:00
2025-08-24 12:00:00,Punutuma,3.919,4.607,19:30,2025-08-24,12:00:00
2025-08-24 13:00:00,Punutuma,3.816,4.607,19:30,2025-08-24,13:00:00
2025-08-24 14:00:00,Punutuma,3.493,4.607,19:30,2025-08-24,14:00:00
2025-08-24 15:00:00,Punutuma,3.666,4.607,19:30,2025-08-24,15:00:00
2025-08-24 16:00:00,Punutuma,3.764,4.607,19:30,2025-08-24,16:00:00
2025-08-24 17:00:00,Punutuma,3.871,4.607,19:30,2025-08-24,17:00:00
2025-08-24 18:00:00,Punutuma,3.694,4.607,19:30,2025-08-24,18:00:00
2025-08-24 19:00:00,Punutuma,4.055,4.607,19:30,2025-08-24,19:00:00
2025-08-24 20:00:00,Punutuma,4.443,4.607,19:30,2025-08-24,20:00:00
2025-08-24 21:00:00,Punutuma,4.266,4.607,19:30,2025-08-24,21:00:00
2025-08-24 22:00:00,Punutuma,4.485,4.607,19:30,2025-08-24,22:00:00
2025-08-24 23:00:00,Punutuma,4.283,4.607,19:30,2025-08-24,23:00:00
2025-08-25 00:00:00,Punutuma,4.252,4.607,19:30,2025-08-25,00:00:00
2025-08-25 01:00:00,Punutuma,3.994,5.755,20:30,2025-08-25,01:00:00
2025-08-25 02:00:00,Punutuma,4.043,5.755,20:30,2025-08-25,02:00:00
2025-08-25 03:00:00,Punutuma,3.934,5.755,20:30,2025-08-25,03:00:00
2025-08-25 04:00:00,Punutuma,3.983,5.755,20:30,2025-08-25,04:00:00
2025-08-25 05:00:00,Punutuma,3.821,5.755,20:30,2025-08-25,05:00:00
2025-08-25 06:00:00,Punutuma,3.954,5.755,20:30,2025-08-25,06:00:00
2025-08-25 07:00:00,Punutuma,3.773,5.755,20:30,2025-08-25,07:00:00
2025-08-25 08:00:00,Punutuma,3.558,5.755,20:30,2025-08-25,08:00:00
2025-08-25 09:00:00,Punutuma,3.964,5.755,20:30,2025-08-25,09:00:00
2025-08-25 10:00:00,Punutuma,4.784,5.755,20:30,2025-08-25,10:00:00
2025-08-25 11:00:00,Punutuma,5.115,5.755,20:30,2025-08-25,11:00:00
2025-08-25 12:00:00,Punutuma,5.002,5.755,20:30,2025-08-25,12:00:00
2025-08-25 13:00:00,Punutuma,4.791,5.755,20:30,2025-08-25,13:00:00
2025-08-25 14:00:00,Punutuma,4.948,5.755,20:30,2025-08-25,14:00:00
2025-08-25 15:00:00,Punutuma,5.391,5.755,20:30,2025-08-25,15:00:00
2025-08-25 16:00:00,Punutuma,4.835,5.755,20:30,2025-08-25,16:00:00
2025-08-25 17:00:00,Punutuma,4.099,5.755,20:30,2025-08-25,17:00:00
2025-08-25 18:00:00,Punutuma,4.291,5.755,20:30,2025-08-25,18:00:00
2025-08-25 19:00:00,Punutuma,5.11,5.755,20:30,2025-08-25,19:00:00
2025-08-25 20:00:00,Punutuma,5.623,5.755,20:30,2025-08-25,20:00:00
2025-08-25 21:00:00,Punutuma,5.679,5.755,20:30,2025-08-25,21:00:00
2025-08-25 22:00:00,Punutuma,5.512,5.755,20:30,2025-08-25,22:00:00
2025-08-25 23:00:00,Punutuma,5.099,5.755,20:30,2025-08-25,23:00:00
2025-08-26 00:00:00,Punutuma,4.502,5.755,20:30,2025-08-26,00:00:00
2025-08-26 01:00:00,Punutuma,4.086,5.892,21:30,2025-08-26,01:00:00
2025-08-26 02:00:00,Punutuma,4.35,5.892,21:30,2025-08-26,02:00:00
2025-08-26 03:00:00,Punutuma,4.649,5.892,21:30,2025-08-26,03:00:00
2025-08-26 04:00:00,Punutuma,4.608,5.892,21:30,2025-08-26,04:00:00
2025-08-26 05:00:00,Punutuma,4.576,5.892,21:30,2025-08-26,05:00:00
2025-08-26 06:00:00,Punutuma,4.655,5.892,21:30,2025-08-26,06:00:00
2025-08-26 07:00:00,Punutuma,4.662,5.892,21:30,2025-08-26,07:00:00
2025-08-26 08:00:00,Punutuma,4.079,5.892,21:30,2025-08-26,08:00:00
2025-08-26 09:00:00,Punutuma,4.044,5.892,21:30,2025-08-26,09:00:00
2025-08-26 10:00:00,Punutuma,4.772,5.892,21:30,2025-08-26,10:00:00
2025-08-26 11:00:00,Punutuma,5.061,5.892,21:30,2025-08-26,11:00:00
2025-08-26 12:00:00,Punutuma,5.147,5.892,21:30,2025-08-26,12:00:00
2025-08-26 13:00:00,Punutuma,4.879,5.892,21:30,2025-08-26,13:00:00
2025-08-26 14:00:00,Punutuma,5.074,5.892,21:30,2025-08-26,14:00:00
2025-08-26 15:00:00,Punutuma,5.285,5.892,21:30,2025-08-26,15:00:00
2025-08-26 16:00:00,Punutuma,4.583,5.892,21:30,2025-08-26,16:00:00
2025-08-26 17:00:00,Punutuma,4.251,5.892,21:30,2025-08-26,17:00:00
2025-08-26 18:00:00,Punutuma,4.673,5.892,21:30,2025-08-26,18:00:00
2025-08-26 19:00:00,Punutuma,5.191,5.892,21:30,2025-08-26,19:00:00
2025-08-26 20:00:00,Punutuma,5.696,5.892,21:30,2025-08-26,20:00:00
2025-08-26 21:00:00,Punutuma,5.527,5.892,21:30,2025-08-26,21:00:00
2025-08-26 22:00:00,Punutuma,5.727,5.892,21:30,2025-08-26,22:00:00
2025-08-26 23:00:00,Punutuma,5.195,5.892,21:30,2025-08-26,23:00:00
2025-08-27 00:00:00,Punutuma,4.67,5.892,21:30,2025-08-27,00:00:00
2025-08-27 01:00:00,Punutuma,4.041,5.008,05:45,2025-08-27,01:00:00
2025-08-27 02:00:00,Punutuma,4.38,5.008,05:45,2025-08-27,02:00:00
2025-08-27 03:00:00,Punutuma,4.514,5.008,05:45,2025-08-27,03:00:00
2025-08-27 04:00:00,Punutuma,4.596,5.008,05:45,2025-08-27,04:00:00
2025-08-27 05:00:00,Punutuma,4.502,5.008,05:45,2025-08-27,05:00:00
2025-08-27 06:00:00,Punutuma,4.824,5.008,05:45,2025-08-27,06:00:00
2025-08-27 07:00:00,Punutuma,4.285,5.008,05:45,2025-08-27,07:00:00
2025-08-27 08:00:00,Punutuma,3.554,5.008,05:45,2025-08-27,08:00:00
2025-08-27 09:00:00,Punutuma,3.217,5.008,05:45,2025-08-27,09:00:00
2025-08-27 10:00:00,Punutuma,3.216,5.008,05:45,2025-08-27,10:00:00
2025-08-27 11:00:00,Punutuma,3.246,5.008,05:45,2025-08-27,11:00:00
2025-08-27 12:00:00,Punutuma,3.255,5.008,05:45,2025-08-27,12:00:00
2025-08-27 13:00:00,Punutuma,3.025,5.008,05:45,2025-08-27,13:00:00
2025-08-27 14:00:00,Punutuma,3.128,5.008,05:45,2025-08-27,14:00:00
2025-08-27 15:00:00,Punutuma,3.159,5.008,05:45,2025-08-27,15:00:00
2025-08-27 16:00:00,Punutuma,2.885,5.008,05:45,2025-08-27,16:00:00
2025-08-27 17:00:00,Punutuma,2.392,5.008,05:45,2025-08-27,17:00:00
2025-08-27 18:00:00,Punutuma,2.787,5.008,05:45,2025-08-27,18:00:00
2025-08-27 19:00:00,Punutuma,3.447,5.008,05:45,2025-08-27,19:00:00
2025-08-27 20:00:00,Punutuma,3.982,5.008,05:45,2025-08-27,20:00:00
2025-08-27 21:00:00,Punutuma,4.027,5.008,05:45,2025-08-27,21:00:00
2025-08-27 22:00:00,Punutuma,4.017,5.008,05:45,2025-08-27,22:00:00
2025-08-27 23:00:00,Punutuma,3.63,5.008,05:45,2025-08-27,23:00:00
2025-08-28 00:00:00,Punutuma,2.837,5.008,05:45,2025-08-28,00:00:00
2025-08-28 01:00:00,Punutuma,2.284,3.802,21:00,2025-08-28,01:00:00
2025-08-28 02:00:00,Punutuma,2.572,3.802,21:00,2025-08-28,02:00:00
2025-08-28 03:00:00,Punutuma,2.588,3.802,21:00,2025-08-28,03:00:00
2025-08-28 04:00:00,Punutuma,2.669,3.802,21:00,2025-08-28,04:00:00
2025-08-28 05:00:00,Punutuma,2.575,3.802,21:00,2025-08-28,05:00:00
2025-08-28 06:00:00,Punutuma,2.902,3.802,21:00,2025-08-28,06:00:00
2025-08-28 07:00:00,Punutuma,2.784,3.802,21:00,2025-08-28,07:00:00
2025-08-28 08:00:00,Punutuma,2.196,3.802,21:00,2025-08-28,08:00:00
2025-08-28 09:00:00,Punutuma,1.92,3.802,21:00,2025-08-28,09:00:00
2025-08-28 10:00:00,Punutuma,2.877,3.802,21:00,2025-08-28,10:00:00
2025-08-28 11:00:00,Punutuma,3.323,3.802,21:00,2025-08-28,11:00:00
2025-08-28 12:00:00,Punutuma,3.201,3.802,21:00,2025-08-28,12:00:00
2025-08-28 13:00:00,Punutuma,2.879,3.802,21:00,2025-08-28,13:00:00
2025-08-28 14:00:00,Punutuma,3.089,3.802,21:00,2025-08-28,14:00:00
2025-08-28 15:00:00,Punutuma,3.036,3.802,21:00,2025-08-28,15:00:00
2025-08-28 16:00:00,Punutuma,2.577,3.802,21:00,2025-08-28,16:00:00
2025-08-28 17:00:00,Punutuma,2.3,3.802,21:00,2025-08-28,17:00:00
2025-08-28 18:00:00,Punutuma,2.665,3.802,21:00,2025-08-28,18:00:00
2025-08-28 19:00:00,Punutuma,3.1,3.802,21:00,2025-08-28,19:00:00
2025-08-28 20:00:00,Punutuma,3.634,3.802,21:00,2025-08-28,20:00:00
2025-08-28 21:00:00,Punutuma,3.67,3.802,21:00,2025-08-28,21:00:00
2025-08-28 22:00:00,Punutuma,3.622,3.802,21:00,2025-08-28,22:00:00
2025-08-28 23:00:00,Punutuma,3.462,3.802,21:00,2025-08-28,23:00:00
2025-08-29 00:00:00,Punutuma,3.279,3.802,21:00,2025-08-29,00:00:00
2025-08-29 01:00:00,Punutuma,3.577,5.364,20:00,2025-08-29,01:00:00
2025-08-29 02:00:00,Punutuma,4.017,5.364,20:00,2025-08-29,02:00:00
2025-08-29 03:00:00,Punutuma,4.287,5.364,20:00,2025-08-29,03:00:00
2025-08-29 04:00:00,Punutuma,4.468,5.364,20:00,2025-08-29,04:00:00
2025-08-29 05:00:00,Punutuma,4.386,5.364,20:00,2025-08-29,05:00:00
2025-08-29 06:00:00,Punutuma,4.565,5.364,20:00,2025-08-29,06:00:00
2025-08-29 07:00:00,Punutuma,4.283,5.364,20:00,2025-08-29,07:00:00
2025-08-29 08:00:00,Punutuma,3.713,5.364,20:00,2025-08-29,08:00:00
2025-08-29 09:00:00,Punutuma,3.536,5.364,20:00,2025-08-29,09:00:00
2025-08-29 10:00:00,Punutuma,4.504,5.364,20:00,2025-08-29,10:00:00
2025-08-29 11:00:00,Punutuma,4.771,5.364,20:00,2025-08-29,11:00:00
2025-08-29 12:00:00,Punutuma,4.765,5.364,20:00,2025-08-29,12:00:00
2025-08-29 13:00:00,Punutuma,4.286,5.364,20:00,2025-08-29,13:00:00
2025-08-29 14:00:00,Punutuma,4.476,5.364,20:00,2025-08-29,14:00:00
2025-08-29 15:00:00,Punutuma,4.621,5.364,20:00,2025-08-29,15:00:00
2025-08-29 16:00:00,Punutuma,4.4,5.364,20:00,2025-08-29,16:00:00
2025-08-29 17:00:00,Punutuma,3.897,5.364,20:00,2025-08-29,17:00:00
2025-08-29 18:00:00,Punutuma,4.116,5.364,20:00,2025-08-29,18:00:00
2025-08-29 19:00:00,Punutuma,5.001,5.364,20:00,2025-08-29,19:00:00
2025-08-29 20:00:00,Punutuma,5.229,5.364,20:00,2025-08-29,20:00:00
2025-08-29 21:00:00,Punutuma,5.092,5.364,20:00,2025-08-29,21:00:00
2025-08-29 22:00:00,Punutuma,5.014,5.364,20:00,2025-08-29,22:00:00
2025-08-29 23:00:00,Punutuma,4.731,5.364,20:00,2025-08-29,23:00:00
2025-08-30 00:00:00,Punutuma,4.065,5.364,20:00,2025-08-30,00:00:00
2025-08-30 01:00:00,Punutuma,3.691,4.97,20:00,2025-08-30,01:00:00
2025-08-30 02:00:00,Punutuma,3.897,4.97,20:00,2025-08-30,02:00:00
2025-08-30 03:00:00,Punutuma,4.069,4.97,20:00,2025-08-30,03:00:00
2025-08-30 04:00:00,Punutuma,4.168,4.97,20:00,2025-08-30,04:00:00
2025-08-30 05:00:00,Punutuma,4.322,4.97,20:00,2025-08-30,05:00:00
2025-08-30 06:00:00,Punutuma,4.602,4.97,20:00,2025-08-30,06:00:00
2025-08-30 07:00:00,Punutuma,4.581,4.97,20:00,2025-08-30,07:00:00
2025-08-30 08:00:00,Punutuma,3.711,4.97,20:00,2025-08-30,08:00:00
2025-08-30 09:00:00,Punutuma,3.373,4.97,20:00,2025-08-30,09:00:00
2025-08-30 10:00:00,Punutuma,4.138,4.97,20:00,2025-08-30,10:00:00
2025-08-30 11:00:00,Punutuma,4.496,4.97,20:00,2025-08-30,11:00:00
2025-08-30 12:00:00,Punutuma,4.382,4.97,20:00,2025-08-30,12:00:00
2025-08-30 13:00:00,Punutuma,4.095,4.97,20:00,2025-08-30,13:00:00
2025-08-30 14:00:00,Punutuma,4.424,4.97,20:00,2025-08-30,14:00:00
