Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-07 14:48:00,Retiros EMDEECRUZ,22.76739308949416,34.493,07:15,2024-10-07,14:48:00
2024-10-07 14:51:00,Retiros EMDEECRUZ,22.256818602140076,34.493,07:15,2024-10-07,14:51:00
2024-10-07 14:54:00,Retiros EMDEECRUZ,21.75038750194552,34.493,07:15,2024-10-07,14:54:00
2024-10-07 14:57:00,Retiros EMDEECRUZ,21.25211092315175,34.493,07:15,2024-10-07,14:57:00
2024-10-07 15:00:00,Retiros EMDEECRUZ,20.766,34.493,07:15,2024-10-07,15:00:00
2024-10-07 15:03:00,Retiros EMDEECRUZ,20.243324633417593,34.493,07:15,2024-10-07,15:03:00
2024-10-07 15:06:00,Retiros EMDEECRUZ,19.63994987031725,34.493,07:15,2024-10-07,15:06:00
2024-10-07 15:09:00,Retiros EMDEECRUZ,18.966779563918312,34.493,07:15,2024-10-07,15:09:00
2024-10-07 15:12:00,Retiros EMDEECRUZ,18.234717567440143,34.493,07:15,2024-10-07,15:12:00
2024-10-07 15:15:00,Retiros EMDEECRUZ,17.454667734102074,34.493,07:15,2024-10-07,15:15:00
2024-10-07 15:18:00,Retiros EMDEECRUZ,16.63753391712346,34.493,07:15,2024-10-07,15:18:00
2024-10-07 15:21:00,Retiros EMDEECRUZ,15.794219969723647,34.493,07:15,2024-10-07,15:21:00
2024-10-07 15:24:00,Retiros EMDEECRUZ,14.935629745121984,34.493,07:15,2024-10-07,15:24:00
2024-10-07 15:27:00,Retiros EMDEECRUZ,14.072667096537817,34.493,07:15,2024-10-07,15:27:00
2024-10-07 15:30:00,Retiros EMDEECRUZ,13.21623587719049,34.493,07:15,2024-10-07,15:30:00
2024-10-07 15:33:00,Retiros EMDEECRUZ,12.377239940299354,34.493,07:15,2024-10-07,15:33:00
2024-10-07 15:36:00,Retiros EMDEECRUZ,11.566583139083757,34.493,07:15,2024-10-07,15:36:00
2024-10-07 15:39:00,Retiros EMDEECRUZ,10.795169326763043,34.493,07:15,2024-10-07,15:39:00
2024-10-07 15:42:00,Retiros EMDEECRUZ,10.073902356556562,34.493,07:15,2024-10-07,15:42:00
2024-10-07 15:45:00,Retiros EMDEECRUZ,9.413686081683661,34.493,07:15,2024-10-07,15:45:00
2024-10-07 15:48:00,Retiros EMDEECRUZ,8.825424355363683,34.493,07:15,2024-10-07,15:48:00
2024-10-07 15:51:00,Retiros EMDEECRUZ,8.320021030815985,34.493,07:15,2024-10-07,15:51:00
2024-10-07 15:54:00,Retiros EMDEECRUZ,7.9083799612599055,34.493,07:15,2024-10-07,15:54:00
2024-10-07 15:57:00,Retiros EMDEECRUZ,7.601404999914795,34.493,07:15,2024-10-07,15:57:00
2024-10-07 16:00:00,Retiros EMDEECRUZ,7.41,34.493,07:15,2024-10-07,16:00:00
2024-10-07 16:03:00,Retiros EMDEECRUZ,7.283876746611053,34.493,07:15,2024-10-07,16:03:00
2024-10-07 16:06:00,Retiros EMDEECRUZ,7.165275078206465,34.493,07:15,2024-10-07,16:06:00
2024-10-07 16:09:00,Retiros EMDEECRUZ,7.053890928050053,34.493,07:15,2024-10-07,16:09:00
2024-10-07 16:12:00,Retiros EMDEECRUZ,6.949420229405631,34.493,07:15,2024-10-07,16:12:00
2024-10-07 16:15:00,Retiros EMDEECRUZ,6.851558915537017,34.493,07:15,2024-10-07,16:15:00
2024-10-07 16:18:00,Retiros EMDEECRUZ,6.76000291970803,34.493,07:15,2024-10-07,16:18:00
2024-10-07 16:21:00,Retiros EMDEECRUZ,6.674448175182482,34.493,07:15,2024-10-07,16:21:00
2024-10-07 16:24:00,Retiros EMDEECRUZ,6.594590615224192,34.493,07:15,2024-10-07,16:24:00
2024-10-07 16:27:00,Retiros EMDEECRUZ,6.520126173096975,34.493,07:15,2024-10-07,16:27:00
2024-10-07 16:30:00,Retiros EMDEECRUZ,6.4507507820646515,34.493,07:15,2024-10-07,16:30:00
2024-10-07 16:33:00,Retiros EMDEECRUZ,6.386160375391032,34.493,07:15,2024-10-07,16:33:00
2024-10-07 16:36:00,Retiros EMDEECRUZ,6.326050886339937,34.493,07:15,2024-10-07,16:36:00
2024-10-07 16:39:00,Retiros EMDEECRUZ,6.270118248175182,34.493,07:15,2024-10-07,16:39:00
2024-10-07 16:42:00,Retiros EMDEECRUZ,6.218058394160584,34.493,07:15,2024-10-07,16:42:00
2024-10-07 16:45:00,Retiros EMDEECRUZ,6.169567257559958,34.493,07:15,2024-10-07,16:45:00
2024-10-07 16:48:00,Retiros EMDEECRUZ,6.124340771637121,34.493,07:15,2024-10-07,16:48:00
2024-10-07 16:51:00,Retiros EMDEECRUZ,6.082074869655892,34.493,07:15,2024-10-07,16:51:00
2024-10-07 16:54:00,Retiros EMDEECRUZ,6.042465484880083,34.493,07:15,2024-10-07,16:54:00
2024-10-07 16:57:00,Retiros EMDEECRUZ,6.005208550573514,34.493,07:15,2024-10-07,16:57:00
2024-10-07 17:00:00,Retiros EMDEECRUZ,5.97,34.493,07:15,2024-10-07,17:00:00
2024-10-07 17:03:00,Retiros EMDEECRUZ,5.936605418719211,34.493,07:15,2024-10-07,17:03:00
2024-10-07 17:06:00,Retiros EMDEECRUZ,5.904929556650246,34.493,07:15,2024-10-07,17:06:00
2024-10-07 17:09:00,Retiros EMDEECRUZ,5.874877093596059,34.493,07:15,2024-10-07,17:09:00
2024-10-07 17:12:00,Retiros EMDEECRUZ,5.846352709359606,34.493,07:15,2024-10-07,17:12:00
2024-10-07 17:15:00,Retiros EMDEECRUZ,5.819261083743841,34.493,07:15,2024-10-07,17:15:00
2024-10-07 17:18:00,Retiros EMDEECRUZ,5.793506896551724,34.493,07:15,2024-10-07,17:18:00
2024-10-07 17:21:00,Retiros EMDEECRUZ,5.768994827586207,34.493,07:15,2024-10-07,17:21:00
2024-10-07 17:24:00,Retiros EMDEECRUZ,5.745629556650246,34.493,07:15,2024-10-07,17:24:00
2024-10-07 17:27:00,Retiros EMDEECRUZ,5.723315763546798,34.493,07:15,2024-10-07,17:27:00
2024-10-07 17:30:00,Retiros EMDEECRUZ,5.701958128078818,34.493,07:15,2024-10-07,17:30:00
2024-10-07 17:33:00,Retiros EMDEECRUZ,5.6814613300492605,34.493,07:15,2024-10-07,17:33:00
2024-10-07 17:36:00,Retiros EMDEECRUZ,5.661730049261083,34.493,07:15,2024-10-07,17:36:00
2024-10-07 17:39:00,Retiros EMDEECRUZ,5.642668965517242,34.493,07:15,2024-10-07,17:39:00
2024-10-07 17:42:00,Retiros EMDEECRUZ,5.624182758620689,34.493,07:15,2024-10-07,17:42:00
2024-10-07 17:45:00,Retiros EMDEECRUZ,5.606176108374384,34.493,07:15,2024-10-07,17:45:00
2024-10-07 17:48:00,Retiros EMDEECRUZ,5.58855369458128,34.493,07:15,2024-10-07,17:48:00
2024-10-07 17:51:00,Retiros EMDEECRUZ,5.571220197044335,34.493,07:15,2024-10-07,17:51:00
2024-10-07 17:54:00,Retiros EMDEECRUZ,5.554080295566502,34.493,07:15,2024-10-07,17:54:00
2024-10-07 17:57:00,Retiros EMDEECRUZ,5.5370386699507375,34.493,07:15,2024-10-07,17:57:00
2024-10-07 18:00:00,Retiros EMDEECRUZ,5.52,34.493,07:15,2024-10-07,18:00:00
2024-10-07 18:03:00,Retiros EMDEECRUZ,5.503083862405093,34.493,07:15,2024-10-07,18:03:00
2024-10-07 18:06:00,Retiros EMDEECRUZ,5.486476142834546,34.493,07:15,2024-10-07,18:06:00
2024-10-07 18:09:00,Retiros EMDEECRUZ,5.470180984557892,34.493,07:15,2024-10-07,18:09:00
2024-10-07 18:12:00,Retiros EMDEECRUZ,5.454202530844669,34.493,07:15,2024-10-07,18:12:00
2024-10-07 18:15:00,Retiros EMDEECRUZ,5.438544924964409,34.493,07:15,2024-10-07,18:15:00
2024-10-07 18:18:00,Retiros EMDEECRUZ,5.42321231018665,34.493,07:15,2024-10-07,18:18:00
2024-10-07 18:21:00,Retiros EMDEECRUZ,5.408208829780924,34.493,07:15,2024-10-07,18:21:00
2024-10-07 18:24:00,Retiros EMDEECRUZ,5.393538627016766,34.493,07:15,2024-10-07,18:24:00
2024-10-07 18:27:00,Retiros EMDEECRUZ,5.379205845163714,34.493,07:15,2024-10-07,18:27:00
2024-10-07 18:30:00,Retiros EMDEECRUZ,5.3652146274913,34.493,07:15,2024-10-07,18:30:00
2024-10-07 18:33:00,Retiros EMDEECRUZ,5.351569117269061,34.493,07:15,2024-10-07,18:33:00
2024-10-07 18:36:00,Retiros EMDEECRUZ,5.33827345776653,34.493,07:15,2024-10-07,18:36:00
2024-10-07 18:39:00,Retiros EMDEECRUZ,5.325331792253243,34.493,07:15,2024-10-07,18:39:00
2024-10-07 18:42:00,Retiros EMDEECRUZ,5.312748263998735,34.493,07:15,2024-10-07,18:42:00
2024-10-07 18:45:00,Retiros EMDEECRUZ,5.30052701627254,34.493,07:15,2024-10-07,18:45:00
2024-10-07 18:48:00,Retiros EMDEECRUZ,5.288672192344195,34.493,07:15,2024-10-07,18:48:00
2024-10-07 18:51:00,Retiros EMDEECRUZ,5.277187935483234,34.493,07:15,2024-10-07,18:51:00
2024-10-07 18:54:00,Retiros EMDEECRUZ,5.26607838895919,34.493,07:15,2024-10-07,18:54:00
2024-10-07 18:57:00,Retiros EMDEECRUZ,5.255347696041601,34.493,07:15,2024-10-07,18:57:00
2024-10-07 19:00:00,Retiros EMDEECRUZ,5.245,34.493,07:15,2024-10-07,19:00:00
2024-10-07 19:03:00,Retiros EMDEECRUZ,5.23491326438325,34.493,07:15,2024-10-07,19:03:00
2024-10-07 19:06:00,Retiros EMDEECRUZ,5.224970513703402,34.493,07:15,2024-10-07,19:06:00
2024-10-07 19:09:00,Retiros EMDEECRUZ,5.215183482674776,34.493,07:15,2024-10-07,19:09:00
2024-10-07 19:12:00,Retiros EMDEECRUZ,5.205563906011691,34.493,07:15,2024-10-07,19:12:00
2024-10-07 19:15:00,Retiros EMDEECRUZ,5.196123518428464,34.493,07:15,2024-10-07,19:15:00
2024-10-07 19:18:00,Retiros EMDEECRUZ,5.186874054639414,34.493,07:15,2024-10-07,19:18:00
2024-10-07 19:21:00,Retiros EMDEECRUZ,5.177827249358862,34.493,07:15,2024-10-07,19:21:00
2024-10-07 19:24:00,Retiros EMDEECRUZ,5.168994837301126,34.493,07:15,2024-10-07,19:24:00
2024-10-07 19:27:00,Retiros EMDEECRUZ,5.160388553180525,34.493,07:15,2024-10-07,19:27:00
2024-10-07 19:30:00,Retiros EMDEECRUZ,5.152020131711377,34.493,07:15,2024-10-07,19:30:00
2024-10-07 19:33:00,Retiros EMDEECRUZ,5.143901307608001,34.493,07:15,2024-10-07,19:33:00
2024-10-07 19:36:00,Retiros EMDEECRUZ,5.136043815584717,34.493,07:15,2024-10-07,19:36:00
2024-10-07 19:39:00,Retiros EMDEECRUZ,5.128459390355842,34.493,07:15,2024-10-07,19:39:00
2024-10-07 19:42:00,Retiros EMDEECRUZ,5.1211597666356985,34.493,07:15,2024-10-07,19:42:00
2024-10-07 19:45:00,Retiros EMDEECRUZ,5.114156679138602,34.493,07:15,2024-10-07,19:45:00
2024-10-07 19:48:00,Retiros EMDEECRUZ,5.107461862578872,34.493,07:15,2024-10-07,19:48:00
2024-10-07 19:51:00,Retiros EMDEECRUZ,5.101087051670827,34.493,07:15,2024-10-07,19:51:00
2024-10-07 19:54:00,Retiros EMDEECRUZ,5.095043981128788,34.493,07:15,2024-10-07,19:54:00
2024-10-07 19:57:00,Retiros EMDEECRUZ,5.089344385667073,34.493,07:15,2024-10-07,19:57:00
2024-10-07 20:00:00,Retiros EMDEECRUZ,5.084,34.493,07:15,2024-10-07,20:00:00
2024-10-07 20:03:00,Retiros EMDEECRUZ,5.078789510548523,34.493,07:15,2024-10-07,20:03:00
2024-10-07 20:06:00,Retiros EMDEECRUZ,5.073508151898734,34.493,07:15,2024-10-07,20:06:00
2024-10-07 20:09:00,Retiros EMDEECRUZ,5.068192481012658,34.493,07:15,2024-10-07,20:09:00
2024-10-07 20:12:00,Retiros EMDEECRUZ,5.06287905485232,34.493,07:15,2024-10-07,20:12:00
2024-10-07 20:15:00,Retiros EMDEECRUZ,5.0576044303797465,34.493,07:15,2024-10-07,20:15:00
2024-10-07 20:18:00,Retiros EMDEECRUZ,5.052405164556962,34.493,07:15,2024-10-07,20:18:00
2024-10-07 20:21:00,Retiros EMDEECRUZ,5.047317814345991,34.493,07:15,2024-10-07,20:21:00
2024-10-07 20:24:00,Retiros EMDEECRUZ,5.042378936708861,34.493,07:15,2024-10-07,20:24:00
2024-10-07 20:27:00,Retiros EMDEECRUZ,5.037625088607594,34.493,07:15,2024-10-07,20:27:00
2024-10-07 20:30:00,Retiros EMDEECRUZ,5.03309282700422,34.493,07:15,2024-10-07,20:30:00
2024-10-07 20:33:00,Retiros EMDEECRUZ,5.02881870886076,34.493,07:15,2024-10-07,20:33:00
2024-10-07 20:36:00,Retiros EMDEECRUZ,5.02483929113924,34.493,07:15,2024-10-07,20:36:00
2024-10-07 20:39:00,Retiros EMDEECRUZ,5.021191130801688,34.493,07:15,2024-10-07,20:39:00
2024-10-07 20:42:00,Retiros EMDEECRUZ,5.017910784810127,34.493,07:15,2024-10-07,20:42:00
2024-10-07 20:45:00,Retiros EMDEECRUZ,5.015034810126582,34.493,07:15,2024-10-07,20:45:00
2024-10-07 20:48:00,Retiros EMDEECRUZ,5.01259976371308,34.493,07:15,2024-10-07,20:48:00
2024-10-07 20:51:00,Retiros EMDEECRUZ,5.0106422025316455,34.493,07:15,2024-10-07,20:51:00
2024-10-07 20:54:00,Retiros EMDEECRUZ,5.009198683544304,34.493,07:15,2024-10-07,20:54:00
2024-10-07 20:57:00,Retiros EMDEECRUZ,5.00830576371308,34.493,07:15,2024-10-07,20:57:00
2024-10-07 21:00:00,Retiros EMDEECRUZ,5.008,34.493,07:15,2024-10-07,21:00:00
2024-10-07 21:03:00,Retiros EMDEECRUZ,5.008035142857143,34.493,07:15,2024-10-07,21:03:00
2024-10-07 21:06:00,Retiros EMDEECRUZ,5.008139488721804,34.493,07:15,2024-10-07,21:06:00
2024-10-07 21:09:00,Retiros EMDEECRUZ,5.008311413533835,34.493,07:15,2024-10-07,21:09:00
2024-10-07 21:12:00,Retiros EMDEECRUZ,5.008549293233083,34.493,07:15,2024-10-07,21:12:00
2024-10-07 21:15:00,Retiros EMDEECRUZ,5.008851503759399,34.493,07:15,2024-10-07,21:15:00
2024-10-07 21:18:00,Retiros EMDEECRUZ,5.009216421052631,34.493,07:15,2024-10-07,21:18:00
2024-10-07 21:21:00,Retiros EMDEECRUZ,5.009642421052631,34.493,07:15,2024-10-07,21:21:00
2024-10-07 21:24:00,Retiros EMDEECRUZ,5.010127879699248,34.493,07:15,2024-10-07,21:24:00
2024-10-07 21:27:00,Retiros EMDEECRUZ,5.010671172932331,34.493,07:15,2024-10-07,21:27:00
2024-10-07 21:30:00,Retiros EMDEECRUZ,5.01127067669173,34.493,07:15,2024-10-07,21:30:00
2024-10-07 21:33:00,Retiros EMDEECRUZ,5.011924766917294,34.493,07:15,2024-10-07,21:33:00
2024-10-07 21:36:00,Retiros EMDEECRUZ,5.012631819548872,34.493,07:15,2024-10-07,21:36:00
2024-10-07 21:39:00,Retiros EMDEECRUZ,5.013390210526316,34.493,07:15,2024-10-07,21:39:00
2024-10-07 21:42:00,Retiros EMDEECRUZ,5.014198315789473,34.493,07:15,2024-10-07,21:42:00
2024-10-07 21:45:00,Retiros EMDEECRUZ,5.015054511278196,34.493,07:15,2024-10-07,21:45:00
2024-10-07 21:48:00,Retiros EMDEECRUZ,5.015957172932331,34.493,07:15,2024-10-07,21:48:00
2024-10-07 21:51:00,Retiros EMDEECRUZ,5.01690467669173,34.493,07:15,2024-10-07,21:51:00
2024-10-07 21:54:00,Retiros EMDEECRUZ,5.01789539849624,34.493,07:15,2024-10-07,21:54:00
2024-10-07 21:57:00,Retiros EMDEECRUZ,5.018927714285714,34.493,07:15,2024-10-07,21:57:00
2024-10-07 22:00:00,Retiros EMDEECRUZ,5.02,34.493,07:15,2024-10-07,22:00:00
2024-10-07 22:03:00,Retiros EMDEECRUZ,5.021292452833942,34.493,07:15,2024-10-07,22:03:00
2024-10-07 22:06:00,Retiros EMDEECRUZ,5.022996287430878,34.493,07:15,2024-10-07,22:06:00
2024-10-07 22:09:00,Retiros EMDEECRUZ,5.025126405903397,34.493,07:15,2024-10-07,22:09:00
2024-10-07 22:12:00,Retiros EMDEECRUZ,5.027697710364091,34.493,07:15,2024-10-07,22:12:00
2024-10-07 22:15:00,Retiros EMDEECRUZ,5.030725102925549,34.493,07:15,2024-10-07,22:15:00
2024-10-07 22:18:00,Retiros EMDEECRUZ,5.034223485700359,34.493,07:15,2024-10-07,22:18:00
2024-10-07 22:21:00,Retiros EMDEECRUZ,5.038207760801112,34.493,07:15,2024-10-07,22:21:00
2024-10-07 22:24:00,Retiros EMDEECRUZ,5.042692830340397,34.493,07:15,2024-10-07,22:24:00
2024-10-07 22:27:00,Retiros EMDEECRUZ,5.047693596430804,34.493,07:15,2024-10-07,22:27:00
2024-10-07 22:30:00,Retiros EMDEECRUZ,5.053224961184923,34.493,07:15,2024-10-07,22:30:00
2024-10-07 22:33:00,Retiros EMDEECRUZ,5.059301826715343,34.493,07:15,2024-10-07,22:33:00
2024-10-07 22:36:00,Retiros EMDEECRUZ,5.065939095134655,34.493,07:15,2024-10-07,22:36:00
2024-10-07 22:39:00,Retiros EMDEECRUZ,5.073151668555448,34.493,07:15,2024-10-07,22:39:00
2024-10-07 22:42:00,Retiros EMDEECRUZ,5.080954449090312,34.493,07:15,2024-10-07,22:42:00
2024-10-07 22:45:00,Retiros EMDEECRUZ,5.089362338851836,34.493,07:15,2024-10-07,22:45:00
2024-10-07 22:48:00,Retiros EMDEECRUZ,5.09839023995261,34.493,07:15,2024-10-07,22:48:00
2024-10-07 22:51:00,Retiros EMDEECRUZ,5.108053054505223,34.493,07:15,2024-10-07,22:51:00
2024-10-07 22:54:00,Retiros EMDEECRUZ,5.118365684622266,34.493,07:15,2024-10-07,22:54:00
2024-10-07 22:57:00,Retiros EMDEECRUZ,5.129343032416329,34.493,07:15,2024-10-07,22:57:00
2024-10-07 23:00:00,Retiros EMDEECRUZ,5.141,34.493,07:15,2024-10-07,23:00:00
2024-10-07 23:03:00,Retiros EMDEECRUZ,5.245731624122797,34.493,07:15,2024-10-07,23:03:00
2024-10-07 23:06:00,Retiros EMDEECRUZ,5.524053540157575,34.493,07:15,2024-10-07,23:06:00
2024-10-07 23:09:00,Retiros EMDEECRUZ,5.958161548151941,34.493,07:15,2024-10-07,23:09:00
2024-10-07 23:12:00,Retiros EMDEECRUZ,6.530251448153495,34.493,07:15,2024-10-07,23:12:00
2024-10-07 23:15:00,Retiros EMDEECRUZ,7.222519040209841,34.493,07:15,2024-10-07,23:15:00
2024-10-07 23:18:00,Retiros EMDEECRUZ,8.01716012436858,34.493,07:15,2024-10-07,23:18:00
2024-10-07 23:21:00,Retiros EMDEECRUZ,8.896370500677317,34.493,07:15,2024-10-07,23:21:00
2024-10-07 23:24:00,Retiros EMDEECRUZ,9.842345969183658,34.493,07:15,2024-10-07,23:24:00
2024-10-07 23:27:00,Retiros EMDEECRUZ,10.8372823299352,34.493,07:15,2024-10-07,23:27:00
2024-10-07 23:30:00,Retiros EMDEECRUZ,11.863375382979548,34.493,07:15,2024-10-07,23:30:00
2024-10-07 23:33:00,Retiros EMDEECRUZ,12.902820928364303,34.493,07:15,2024-10-07,23:33:00
2024-10-07 23:36:00,Retiros EMDEECRUZ,13.937814766137071,34.493,07:15,2024-10-07,23:36:00
2024-10-07 23:39:00,Retiros EMDEECRUZ,14.950552696345458,34.493,07:15,2024-10-07,23:39:00
2024-10-07 23:42:00,Retiros EMDEECRUZ,15.923230519037054,34.493,07:15,2024-10-07,23:42:00
2024-10-07 23:45:00,Retiros EMDEECRUZ,16.838044034259475,34.493,07:15,2024-10-07,23:45:00
2024-10-07 23:48:00,Retiros EMDEECRUZ,17.677189042060323,34.493,07:15,2024-10-07,23:48:00
2024-10-07 23:51:00,Retiros EMDEECRUZ,18.42286134248719,34.493,07:15,2024-10-07,23:51:00
2024-10-07 23:54:00,Retiros EMDEECRUZ,19.057256735587696,34.493,07:15,2024-10-07,23:54:00
2024-10-07 23:57:00,Retiros EMDEECRUZ,19.562571021409422,34.493,07:15,2024-10-07,23:57:00
2024-10-08 00:00:00,Retiros EMDEECRUZ,19.921,34.493,07:15,2024-10-08,00:00:00
2024-10-08 00:03:00,Retiros EMDEECRUZ,20.197784061470912,34.493,07:15,2024-10-08,00:03:00
2024-10-08 00:06:00,Retiros EMDEECRUZ,20.46938357848518,34.493,07:15,2024-10-08,00:06:00
2024-10-08 00:09:00,Retiros EMDEECRUZ,20.73482432491767,34.493,07:15,2024-10-08,00:09:00
2024-10-08 00:12:00,Retiros EMDEECRUZ,20.99313207464325,34.493,07:15,2024-10-08,00:12:00
2024-10-08 00:15:00,Retiros EMDEECRUZ,21.243332601536775,34.493,07:15,2024-10-08,00:15:00
2024-10-08 00:18:00,Retiros EMDEECRUZ,21.484451679473104,34.493,07:15,2024-10-08,00:18:00
2024-10-08 00:21:00,Retiros EMDEECRUZ,21.715515082327112,34.493,07:15,2024-10-08,00:21:00
2024-10-08 00:24:00,Retiros EMDEECRUZ,21.935548583973656,34.493,07:15,2024-10-08,00:24:00
2024-10-08 00:27:00,Retiros EMDEECRUZ,22.143577958287597,34.493,07:15,2024-10-08,00:27:00
2024-10-08 00:30:00,Retiros EMDEECRUZ,22.338628979143795,34.493,07:15,2024-10-08,00:30:00
2024-10-08 00:33:00,Retiros EMDEECRUZ,22.519727420417123,34.493,07:15,2024-10-08,00:33:00
2024-10-08 00:36:00,Retiros EMDEECRUZ,22.68589905598244,34.493,07:15,2024-10-08,00:36:00
2024-10-08 00:39:00,Retiros EMDEECRUZ,22.8361696597146,34.493,07:15,2024-10-08,00:39:00
2024-10-08 00:42:00,Retiros EMDEECRUZ,22.969565005488473,34.493,07:15,2024-10-08,00:42:00
2024-10-08 00:45:00,Retiros EMDEECRUZ,23.085110867178926,34.493,07:15,2024-10-08,00:45:00
2024-10-08 00:48:00,Retiros EMDEECRUZ,23.181833018660814,34.493,07:15,2024-10-08,00:48:00
2024-10-08 00:51:00,Retiros EMDEECRUZ,23.258757233809,34.493,07:15,2024-10-08,00:51:00
2024-10-08 00:54:00,Retiros EMDEECRUZ,23.314909286498356,34.493,07:15,2024-10-08,00:54:00
2024-10-08 00:57:00,Retiros EMDEECRUZ,23.349314950603734,34.493,07:15,2024-10-08,00:57:00
2024-10-08 01:00:00,Retiros EMDEECRUZ,23.361,34.995,10:45,2024-10-08,01:00:00
2024-10-08 01:03:00,Retiros EMDEECRUZ,23.3530105,34.995,10:45,2024-10-08,01:03:00
2024-10-08 01:06:00,Retiros EMDEECRUZ,23.330144,34.995,10:45,2024-10-08,01:06:00
2024-10-08 01:09:00,Retiros EMDEECRUZ,23.2940535,34.995,10:45,2024-10-08,01:09:00
2024-10-08 01:12:00,Retiros EMDEECRUZ,23.246392,34.995,10:45,2024-10-08,01:12:00
2024-10-08 01:15:00,Retiros EMDEECRUZ,23.1888125,34.995,10:45,2024-10-08,01:15:00
2024-10-08 01:18:00,Retiros EMDEECRUZ,23.122968,34.995,10:45,2024-10-08,01:18:00
2024-10-08 01:21:00,Retiros EMDEECRUZ,23.050511500000002,34.995,10:45,2024-10-08,01:21:00
2024-10-08 01:24:00,Retiros EMDEECRUZ,22.973095999999998,34.995,10:45,2024-10-08,01:24:00
2024-10-08 01:27:00,Retiros EMDEECRUZ,22.892374500000003,34.995,10:45,2024-10-08,01:27:00
2024-10-08 01:30:00,Retiros EMDEECRUZ,22.810000000000002,34.995,10:45,2024-10-08,01:30:00
2024-10-08 01:33:00,Retiros EMDEECRUZ,22.727625500000002,34.995,10:45,2024-10-08,01:33:00
2024-10-08 01:36:00,Retiros EMDEECRUZ,22.646904000000003,34.995,10:45,2024-10-08,01:36:00
2024-10-08 01:39:00,Retiros EMDEECRUZ,22.5694885,34.995,10:45,2024-10-08,01:39:00
2024-10-08 01:42:00,Retiros EMDEECRUZ,22.497032,34.995,10:45,2024-10-08,01:42:00
2024-10-08 01:45:00,Retiros EMDEECRUZ,22.4311875,34.995,10:45,2024-10-08,01:45:00
2024-10-08 01:48:00,Retiros EMDEECRUZ,22.373607999999997,34.995,10:45,2024-10-08,01:48:00
2024-10-08 01:51:00,Retiros EMDEECRUZ,22.3259465,34.995,10:45,2024-10-08,01:51:00
2024-10-08 01:54:00,Retiros EMDEECRUZ,22.289856,34.995,10:45,2024-10-08,01:54:00
2024-10-08 01:57:00,Retiros EMDEECRUZ,22.2669895,34.995,10:45,2024-10-08,01:57:00
2024-10-08 02:00:00,Retiros EMDEECRUZ,22.259,34.995,10:45,2024-10-08,02:00:00
2024-10-08 02:03:00,Retiros EMDEECRUZ,22.2651784047546,34.995,10:45,2024-10-08,02:03:00
2024-10-08 02:06:00,Retiros EMDEECRUZ,22.2829860601227,34.995,10:45,2024-10-08,02:06:00
2024-10-08 02:09:00,Retiros EMDEECRUZ,22.311331627760737,34.995,10:45,2024-10-08,02:09:00
2024-10-08 02:12:00,Retiros EMDEECRUZ,22.349123769325157,34.995,10:45,2024-10-08,02:12:00
2024-10-08 02:15:00,Retiros EMDEECRUZ,22.395271146472393,34.995,10:45,2024-10-08,02:15:00
2024-10-08 02:18:00,Retiros EMDEECRUZ,22.448682420858898,34.995,10:45,2024-10-08,02:18:00
2024-10-08 02:21:00,Retiros EMDEECRUZ,22.508266254141105,34.995,10:45,2024-10-08,02:21:00
2024-10-08 02:24:00,Retiros EMDEECRUZ,22.57293130797546,34.995,10:45,2024-10-08,02:24:00
2024-10-08 02:27:00,Retiros EMDEECRUZ,22.641586244018406,34.995,10:45,2024-10-08,02:27:00
2024-10-08 02:30:00,Retiros EMDEECRUZ,22.713139723926382,34.995,10:45,2024-10-08,02:30:00
2024-10-08 02:33:00,Retiros EMDEECRUZ,22.786500409355828,34.995,10:45,2024-10-08,02:33:00
2024-10-08 02:36:00,Retiros EMDEECRUZ,22.86057696196319,34.995,10:45,2024-10-08,02:36:00
2024-10-08 02:39:00,Retiros EMDEECRUZ,22.934278043404905,34.995,10:45,2024-10-08,02:39:00
2024-10-08 02:42:00,Retiros EMDEECRUZ,23.00651231533742,34.995,10:45,2024-10-08,02:42:00
2024-10-08 02:45:00,Retiros EMDEECRUZ,23.07618843941718,34.995,10:45,2024-10-08,02:45:00
2024-10-08 02:48:00,Retiros EMDEECRUZ,23.142215077300612,34.995,10:45,2024-10-08,02:48:00
2024-10-08 02:51:00,Retiros EMDEECRUZ,23.20350089064417,34.995,10:45,2024-10-08,02:51:00
2024-10-08 02:54:00,Retiros EMDEECRUZ,23.258954541104295,34.995,10:45,2024-10-08,02:54:00
2024-10-08 02:57:00,Retiros EMDEECRUZ,23.30748469033742,34.995,10:45,2024-10-08,02:57:00
2024-10-08 03:00:00,Retiros EMDEECRUZ,23.348,34.995,10:45,2024-10-08,03:00:00
2024-10-08 03:03:00,Retiros EMDEECRUZ,23.38237658022346,34.995,10:45,2024-10-08,03:03:00
2024-10-08 03:06:00,Retiros EMDEECRUZ,23.41349448417905,34.995,10:45,2024-10-08,03:06:00
2024-10-08 03:09:00,Retiros EMDEECRUZ,23.44176828808294,34.995,10:45,2024-10-08,03:09:00
2024-10-08 03:12:00,Retiros EMDEECRUZ,23.46761256815129,34.995,10:45,2024-10-08,03:12:00
2024-10-08 03:15:00,Retiros EMDEECRUZ,23.491441900600257,34.995,10:45,2024-10-08,03:15:00
